,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
90,1.7400000,0.3543164,-0.5828267,0.3804358,0.6245331,-9.3112339,1.5157933,0.2349071,-0.6468997,0.0351234,0.0313309,46.1765037,-5.4851770,-3.2634296,1.7400000,0.3939916,-0.4212290,0.4172239,0.7023254,-3.6045007,1.8338864,11.8556980,0.7371275,0.6268689,1.1817522,36.6371944,-13.9643991,-17.8441465,1.7400000,0.3332193,0.6879516,-0.1404050,-0.6292646,-6.9483443,4.3412944,0.4849049,-0.6938554,0.8799656,3.3133974,35.5218931,-25.2515435,-3.8727547,1.7400000,0.2920564,-0.5808377,0.3356512,0.6816663,-9.1226118,0.2983441,-0.7054145,1.3492602,-2.9317784,0.3476048,43.5281794,-7.9676477,-13.0662628,1.7400000,0.0461192,-0.6352980,0.0209775,0.7706033,-9.9278023,1.4529472,0.6534501,-0.4886462,-0.2428101,0.0428731,42.5090104,1.3202575,-22.0083566,1.7400000,0.0593706,0.5170664,0.0526815,-0.8522571,-8.5765946,0.3371226,4.7385524,-0.3546693,0.1942226,-0.1771527,43.7728918,3.4578053,-31.2753677,1.7400000,0.7590296,-0.0432306,0.3376979,0.5549463,-5.3587168,2.8844913,7.7272863,0.0524797,0.0324659,0.0372155,19.3365269,-22.1686440,-31.5567736,1.7400000,0.7406453,-0.1748883,0.6485973,-0.0134208,-9.5100124,-3.2973356,2.1302541,0.2272644,0.2838997,0.7808442,41.8132800,10.1575749,-6.4347629,1.7400000,0.5328904,0.0773608,0.8205542,0.1916612,-8.3781899,2.6750329,-3.1583002,-0.0775479,-0.4922168,-1.3233092,35.0507203,-19.3363541,19.3822623,1.7400000,0.4263912,-0.4917801,0.3750926,0.6600366,-9.5566206,-0.4694008,0.3692621,-0.0818833,-0.1456488,-0.0257868,45.6239283,-3.7190021,-11.7605936
91,1.7500000,0.3523828,-0.5838162,0.3785790,0.6258299,-9.0630327,1.2787621,0.6942411,-0.6237161,-0.0023569,0.0395647,46.2864201,-5.5259009,-3.3041535,1.7500000,0.3911467,-0.4188831,0.4211123,0.7029976,0.2564178,1.7434516,10.4396395,0.5790944,0.1203384,0.9316096,36.6882310,-14.5672773,-18.3224421,1.7500000,0.3441605,0.6876858,-0.1491954,-0.6215968,-4.6999466,4.5770099,0.7645245,-0.2068301,0.7403505,3.1038147,34.6983066,-26.2376575,-3.5801613,1.7500000,0.2987584,-0.5698518,0.3368458,0.6874207,-10.9280527,-0.4272591,0.8642988,1.2117877,-2.5393343,0.3018676,43.1847930,-8.1739604,-13.9696107,1.7500000,0.0445316,-0.6345587,0.0195495,0.7713430,-9.6459074,1.5434339,0.7365943,-0.3987980,-0.2075413,0.0692494,42.2786004,1.3306069,-22.0884936,1.7500000,0.0596172,0.5175818,0.0550392,-0.8517779,-8.8945269,0.5618043,4.6588108,-0.4073518,0.1575398,-0.1949259,43.9253569,3.6531342,-31.2753677,1.7500000,0.7587737,-0.0430324,0.3379725,0.5551443,-5.5081075,2.7579112,7.7208604,0.0543914,0.0344055,0.0545606,19.3365269,-22.1814960,-31.6287381,1.7500000,0.7398503,-0.1717779,0.6503775,-0.0110880,-9.2951084,-3.5789970,1.9321377,0.1515818,0.2999827,0.8053336,41.9389163,9.8242864,-6.1822210,1.7500000,0.5363778,0.0717089,0.8196173,0.1881069,-8.5315015,2.0147476,-2.9293031,-0.0858217,-0.5059737,-1.4249460,35.6164497,-18.8572114,19.1960708,1.7500000,0.4265958,-0.4916673,0.3744900,0.6603306,-9.2739993,-0.3369351,0.4272591,-0.0321024,-0.1105035,-0.0708684,45.7167244,-3.6378062,-11.8533888
92,1.7600000,0.3505145,-0.5847535,0.3768903,0.6270220,-8.7705490,1.0803796,0.9526718,-0.5834378,0.0101800,0.0476645,46.3844759,-5.4282418,-3.2349620,1.7600000,0.3893453,-0.4161885,0.4231237,0.7043889,3.4445239,1.3359257,9.0471595,0.3828947,-0.2291744,0.7088993,36.7506720,-15.0974800,-18.9158894,1.7600000,0.3524573,0.6880154,-0.1579206,-0.6143856,-2.7748187,4.5503044,1.0036820,0.1757239,0.6774045,2.7167372,34.0945116,-27.1344237,-3.2925390,1.7600000,0.3047600,-0.5596390,0.3377830,0.6926963,-10.8286992,-0.3823627,0.8350303,1.0829344,-2.3465697,0.2878690,43.3400671,-8.3704920,-14.8741712,1.7600000,0.0430623,-0.6339737,0.0183749,0.7719361,-9.4093651,1.4729466,0.8552140,-0.3454733,-0.1633845,0.0812401,42.1503179,1.3306069,-22.1727929,1.7600000,0.0600067,0.5179683,0.0577286,-0.8513374,-9.0817828,0.7038695,4.5266139,-0.4797548,0.1339964,-0.2068567,43.9804152,3.8577921,-31.1912180,1.7600000,0.7584414,-0.0427307,0.3382478,0.5554540,-5.4300434,2.8497890,7.6768503,0.0620090,0.0271532,0.0869703,19.3349204,-22.2920079,-31.5439301,1.7600000,0.7390208,-0.1688324,0.6521296,-0.0084231,-8.9650629,-3.6180961,1.6556267,0.0826029,0.2882829,0.8320763,41.9714037,9.5171941,-6.1281166,1.7600000,0.5400443,0.0657989,0.8185635,0.1843270,-8.4676726,1.3995461,-2.8167798,-0.0836134,-0.5412806,-1.4965301,35.9468502,-18.3797706,19.0006657,1.7600000,0.4269359,-0.4916291,0.3740236,0.6604036,-8.9572724,-0.2417210,0.4278659,0.0089636,-0.0773971,-0.0997031,45.7215786,-3.6329520,-11.8533888
93,1.7700000,0.3485786,-0.5858352,0.3754683,0.6279440,-8.5421735,0.9588017,0.9847496,-0.5476535,0.0836118,0.0575889,46.6806763,-5.3875151,-3.2349620,1.7700000,0.3883573,-0.4134425,0.4238170,0.7061325,6.1746642,0.9496759,7.8524359,0.2339506,-0.4369419,0.5175217,36.7539903,-15.4578944,-19.3933947,1.7700000,0.3580501,0.6890445,-0.1654980,-0.6079706,-1.3464717,4.4595354,1.0803259,0.4306620,0.6495629,2.1482161,34.0543794,-27.8272464,-2.7919870,1.7700000,0.3105918,-0.5492765,0.3383040,0.6981249,-9.6346540,0.1117808,0.7108224,1.0053907,-2.3982940,0.2840147,43.0937141,-8.5586027,-15.7885136,1.7700000,0.0416578,-0.6335618,0.0174783,0.7723721,-9.2105757,1.3432575,0.9883565,-0.2952658,-0.1146482,0.1045003,42.2394740,1.4190657,-22.1034502,1.7700000,0.0605902,0.5182021,0.0607777,-0.8509415,-9.0721816,0.8165911,4.3894784,-0.5623863,0.1055211,-0.2134475,43.9084776,4.0559634,-31.1655006,1.7700000,0.7580587,-0.0423290,0.3385055,0.5558501,-5.3523067,2.9696119,7.6646428,0.0691485,0.0158816,0.1120714,19.3259263,-22.4616222,-31.5310780,1.7700000,0.7381896,-0.1658193,0.6538730,-0.0054939,-8.7316615,-3.4951309,1.3922140,0.0582195,0.2782969,0.8796813,42.0577471,9.1552312,-6.0492760,1.7700000,0.5437032,0.0599062,0.8175142,0.1801905,-8.4708029,1.0770808,-2.8852084,-0.0232487,-0.5447554,-1.5319486,36.3295303,-17.7154749,18.8053561,1.7700000,0.4273787,-0.4916928,0.3736527,0.6602797,-8.6538819,-0.1898471,0.4406824,0.0375979,-0.0440686,-0.1282267,45.8101289,-3.5304202,-11.8582522
94,1.7800000,0.3465643,-0.5870357,0.3742687,0.6286535,-8.3615828,0.9013249,0.8408458,-0.5212622,0.1447737,0.0698264,46.3556261,-5.4567094,-3.2065012,1.7800000,0.3880497,-0.4107661,0.4237460,0.7079039,7.5613632,1.6092093,7.2378769,0.1678675,-0.5453647,0.3559060,36.8239071,-15.7556071,-19.8118048,1.7800000,0.3609090,0.6908194,-0.1715412,-0.6025669,-0.3215503,4.5862093,0.8758080,0.6405505,0.6204597,1.5071933,33.5332949,-28.4127606,-2.2918667,1.7800000,0.3158015,-0.5395230,0.3387087,0.7031790,-8.7346530,0.9882870,0.1260805,0.9085911,-2.2371931,0.2934157,42.5453005,-8.5902253,-16.6627388,1.7800000,0.0403334,-0.6333516,0.0168602,0.7726285,-9.0705543,1.2642687,1.1447397,-0.2431321,-0.0587454,0.1251960,42.3493287,1.4282662,-22.0069482,1.7800000,0.0614041,0.5182690,0.0641356,-0.8505959,-8.7399731,0.7675062,4.3112902,-0.6402311,0.0729061,-0.2089705,43.9604187,4.2512970,-31.1561503,1.7800000,0.7576578,-0.0419144,0.3387490,0.5562795,-5.4673104,2.9892073,7.6508288,0.0670122,0.0132673,0.1201107,19.3365269,-22.4616222,-31.4462700,1.7800000,0.7373290,-0.1625932,0.6556707,-0.0023122,-8.6325466,-3.2796756,1.4413549,0.0555437,0.2818237,0.9466743,42.2464384,8.7866868,-5.8826465,1.7800000,0.5471351,0.0542777,0.8166353,0.1755105,-8.6158756,1.1273415,-2.9595872,0.1030421,-0.5050342,-1.5417101,36.7201634,-17.2090201,18.6100397,1.7800000,0.4278285,-0.4919159,0.3733146,0.6600134,-8.3913980,-0.0799805,0.4632734,0.0409131,-0.0067898,-0.1502854,45.7331870,-3.3545555,-11.9461845
95,1.7900000,0.3445500,-0.5881850,0.3732073,0.6293172,-8.2939170,0.8346995,0.6271737,-0.4968703,0.1532381,0.0867838,46.2706054,-5.4851770,-3.1373026,1.7900000,0.3883627,-0.4080557,0.4228801,0.7098151,7.1479907,2.8318381,7.1496544,0.0716634,-0.6687086,0.2240685,36.7140442,-15.9805999,-20.4099441,1.7900000,0.3611398,0.6934314,-0.1759344,-0.5981455,-0.0724778,4.8448060,0.3859786,0.8313698,0.6147114,0.8628370,33.1427174,-28.6053957,-1.8031873,1.7900000,0.3198523,-0.5310269,0.3387668,0.7077725,-8.3207420,1.7942685,-0.4525211,0.6868603,-1.9540150,0.3045027,42.4367200,-8.7977506,-17.2925241,1.7900000,0.0390831,-0.6333274,0.0165387,0.7727195,-8.9252184,1.2020813,1.2370970,-0.1888585,-0.0069712,0.1493603,42.2601846,1.3398162,-22.0861905,1.7900000,0.0624785,0.5181988,0.0677490,-0.8502803,-8.2594556,0.5202307,4.1473920,-0.7119803,0.0463384,-0.1933113,43.9178185,4.4466199,-31.1532936,1.7900000,0.7572445,-0.0414525,0.3389405,0.5567601,-5.4358250,2.9689675,7.6328402,0.0648759,0.0004495,0.1320009,19.3236748,-22.4744741,-31.4591221,1.7900000,0.7364345,-0.1590788,0.6575388,0.0009411,-8.6972575,-3.2546696,1.4353269,0.0874454,0.2942679,0.9973398,42.4342514,8.4106174,-5.7783694,1.7900000,0.5503201,0.0490951,0.8159334,0.1702651,-8.6970667,1.3345865,-3.1214086,0.2529310,-0.4670530,-1.5239980,37.1993775,-16.6321477,18.4147214,1.7900000,0.4282283,-0.4923135,0.3729668,0.6596542,-8.2485573,0.0335337,0.4510660,0.0251611,0.0284591,-0.1651863,45.8192479,-3.5261647,-11.8533888
96,1.8000000,0.3425641,-0.5891978,0.3722024,0.6300485,-8.2552683,0.7248329,0.5778008,-0.4820460,0.1298296,0.1047650,46.3754315,-5.5543685,-3.1088350,1.8000000,0.3892513,-0.4046888,0.4207402,0.7125223,7.2586210,3.4455311,6.9679527,-0.1354203,-0.9570833,0.1743012,36.5994683,-16.0829690,-21.1589739,1.8000000,0.3590842,0.6965975,-0.1786035,-0.5949045,-0.0492129,4.7982762,-0.1346647,0.9406023,0.5614953,0.2454260,33.1339598,-28.7114297,-1.3088177,1.8000000,0.3226239,-0.5237101,0.3384435,0.7121078,-7.9901479,2.1265151,-1.0217084,0.4392688,-1.6973958,0.3485091,42.2389037,-8.9943560,-18.0678775,1.8000000,0.0378585,-0.6334382,0.0165529,0.7726894,-8.7123723,1.1742109,1.3336139,-0.1343780,0.0317268,0.1865076,42.3382806,1.2421481,-22.1064569,1.8000000,0.0638112,0.5179935,0.0715972,-0.8499910,-7.8244402,0.1524760,3.9801383,-0.7800183,0.0201366,-0.1759723,43.9071730,4.7260729,-31.1532936,1.8000000,0.7568135,-0.0409439,0.3390884,0.5572934,-5.2530314,2.9471308,7.6540418,0.0634424,-0.0106815,0.1446781,19.3609604,-22.5705260,-31.5455365,1.8000000,0.7355426,-0.1552373,0.6594409,0.0040074,-9.0609350,-3.1411427,1.3297379,0.1605865,0.3047042,1.0139543,42.4794074,7.9533958,-5.6732188,1.8000000,0.5533548,0.0445043,0.8153337,0.1644654,-8.6042198,1.5100469,-3.1705224,0.4133419,-0.4567938,-1.4843233,37.5216182,-15.9686262,18.3079703,1.8000000,0.4285266,-0.4929235,0.3725521,0.6592392,-8.1783519,0.2154289,0.4400744,-0.0070387,0.0638144,-0.1790722,45.9169080,-3.2496499,-11.8436619
97,1.8100000,0.3405788,-0.5900946,0.3711724,0.6308926,-8.1571149,0.6256416,0.7252785,-0.4856051,0.1000988,0.1181622,46.3682644,-5.5828361,-3.0111758,1.8100000,0.3905679,-0.4000843,0.4172839,0.7164240,7.8396617,3.6411168,6.6469480,-0.3517745,-1.3501149,0.2244016,36.4443836,-16.2258459,-22.1477739,1.8100000,0.3553409,0.6998624,-0.1794976,-0.5930481,-0.0702081,4.8448520,-0.1430497,0.9221368,0.4475801,-0.3056178,33.2411603,-28.6904348,-1.0036612,1.8100000,0.3242406,-0.5173532,0.3375904,0.7164122,-7.3284541,2.1387967,-1.1023062,0.1832408,-1.5134770,0.3904048,42.1108381,-9.0932275,-18.5586696,1.8100000,0.0365579,-0.6336874,0.0169109,0.7725399,-8.4926569,1.0834599,1.4202089,-0.0915161,0.0710438,0.2404368,42.4580445,1.1444968,-21.9307053,1.8100000,0.0653868,0.5176212,0.0756414,-0.8497478,-7.5870134,-0.2008056,3.7466093,-0.8399561,-0.0139349,-0.1580614,43.9848432,4.9471338,-31.2281050,1.8100000,0.7563645,-0.0404106,0.3392509,0.5578428,-4.9658448,3.2211480,7.6749262,0.0659440,-0.0092758,0.1531946,20.1425324,-22.6704373,-31.5432853,1.8100000,0.7347374,-0.1510228,0.6612920,0.0067745,-9.4487753,-2.8764255,1.3160447,0.2572820,0.2944890,1.0175327,42.5605834,7.5561371,-5.5732069,1.8100000,0.5563324,0.0405700,0.8147456,0.1582338,-8.5718676,1.8359477,-3.0299858,0.5571803,-0.4716002,-1.4232925,37.8267767,-15.2862013,18.2988968,1.8100000,0.4286634,-0.4938025,0.3719981,0.6588051,-8.1691846,0.3741252,0.4504581,-0.0639122,0.1013591,-0.1929049,46.0054490,-3.0640583,-11.6629340
98,1.8200000,0.3385680,-0.5909452,0.3701032,0.6318062,-8.0268864,0.5773064,0.9475814,-0.4955298,0.0852270,0.1249733,46.4446209,-5.6520276,-2.9704519,1.8200000,0.3918139,-0.3941079,0.4128361,0.7216142,7.3169777,4.1699153,6.4113883,-0.4825337,-1.7269428,0.3636751,36.1944040,-16.3881586,-23.1366114,1.8200000,0.3504977,0.7028786,-0.1783466,-0.5927103,-0.3624476,5.5743008,-0.0538713,0.7613625,0.3113756,-0.8213484,33.6409800,-28.3909118,-0.7015131,1.8200000,0.3247968,-0.5121391,0.3361013,0.7205945,-6.7753687,2.0411471,-1.1365005,-0.0833153,-1.3068222,0.3913967,41.8457652,-9.2115681,-18.9711695,1.8200000,0.0351745,-0.6340680,0.0176164,0.7722759,-8.2950552,0.9194795,1.5277624,-0.0488951,0.1086267,0.2959749,42.5579968,0.9584063,-21.9233435,1.8200000,0.0671773,0.5170322,0.0797646,-0.8495896,-7.4506448,-0.4865369,3.6118116,-0.8771834,-0.0617138,-0.1341719,43.9328656,5.1424765,-31.2415990,1.8200000,0.7559285,-0.0399426,0.3394513,0.5583453,-5.0728253,3.1864496,7.7806081,0.0642294,0.0028114,0.1396740,19.8598185,-22.8271996,-31.4568722,1.8200000,0.7340639,-0.1463439,0.6630588,0.0093156,-9.5513349,-2.4060598,1.3085460,0.3602825,0.2709118,1.0429483,42.6582513,7.0298733,-5.5543685,1.8200000,0.5592926,0.0370624,0.8141026,0.1518391,-8.6692558,2.1667097,-2.9598626,0.6294942,-0.4896609,-1.3709247,38.2980852,-14.6025317,18.1217254,1.8200000,0.4285580,-0.4950176,0.3712211,0.6583999,-8.2161908,0.5297817,0.4260433,-0.1470639,0.1416828,-0.2057227,45.9291150,-3.0591949,-11.7508663
99,1.8300000,0.3364770,-0.5919043,0.3690345,0.6326500,-7.9694078,0.6073061,0.9471358,-0.5071454,0.1131243,0.1224824,46.3682644,-5.6520276,-3.0111758,1.8300000,0.3928847,-0.3864011,0.4076003,0.7281468,6.3398058,4.9034910,6.0773462,-0.5895445,-2.1285991,0.5761438,35.8392728,-16.5310432,-24.2763596,1.8300000,0.3446268,0.7055470,-0.1751415,-0.5939371,-0.6145280,6.2079360,-0.6035878,0.5822388,0.1574565,-1.3291830,33.9557463,-27.8873418,-0.5001202,1.8300000,0.3243489,-0.5082632,0.3337380,0.7246277,-6.4333980,1.9362292,-1.1450737,-0.3888537,-1.0880646,0.3469061,41.8250814,-9.3778044,-19.4728442,1.8300000,0.0337283,-0.6345356,0.0187210,0.7719304,-8.1439460,0.7375059,1.6155257,0.0044758,0.1353734,0.3553927,42.4787652,0.9399701,-21.8249918,1.8300000,0.0691485,0.5162370,0.0838368,-0.8495229,-7.2163488,-0.6522093,3.4954528,-0.8885180,-0.1097089,-0.1028094,43.9942021,5.4219558,-31.2387447,1.8300000,0.7554972,-0.0395539,0.3397185,0.5587941,-5.3365593,3.0467140,7.5557382,0.0650164,0.0209413,0.1240457,19.0692525,-22.7423916,-31.4350246,1.8300000,0.7334363,-0.1413227,0.6648004,0.0118111,-9.3613206,-1.8539237,1.3554613,0.4181978,0.2616578,1.0808229,42.7559133,6.5372988,-5.4755381,1.8300000,0.5622765,0.0337275,0.8133488,0.1455033,-8.6573196,2.3855604,-2.7881081,0.6355479,-0.5107244,-1.3361276,38.4431029,-14.0961282,18.0150017,1.8300000,0.4281795,-0.4965851,0.3701558,0.6580655,-8.2253581,0.6231855,0.4040602,-0.2478953,0.1767189,-0.2182213,46.0219116,-2.9524166,-11.6532071
100,1.8400000,0.3342840,-0.5930538,0.3679752,0.6333527,-7.9348121,0.6698741,0.6750227,-0.5204082,0.1619991,0.1130034,46.4979973,-5.6520276,-2.9135194,1.8400000,0.3935721,-0.3768996,0.4013206,0.7361993,5.6107027,4.9712018,5.3574092,-0.7573360,-2.5572813,0.8179765,35.3063253,-16.7310730,-25.6982107,1.8400000,0.3379640,0.7076162,-0.1698137,-0.5968441,-0.3604730,6.7988145,-1.1540115,0.3418477,-0.0323714,-1.8176218,34.5664983,-27.2826644,-0.4944285,1.8400000,0.3230657,-0.5058033,0.3301901,0.7285370,-6.3270714,1.7447029,-1.1085347,-0.7289113,-0.8915002,0.2450138,41.7565054,-9.2898340,-19.9637830,1.8400000,0.0322739,-0.6350443,0.0202986,0.7715342,-8.0748495,0.6649556,1.6567533,0.0763654,0.1513350,0.4161770,42.5690615,0.7630701,-21.7261798,1.8400000,0.0712318,0.5153443,0.0878149,-0.8494909,-7.0787216,-0.8800085,3.3920858,-0.8848573,-0.1329753,-0.0762441,43.9450801,5.5681481,-31.3135621,1.8400000,0.7550732,-0.0391534,0.3399600,0.5592484,-5.1913595,3.1193041,7.5319774,0.0632455,0.0153471,0.1252544,19.2260150,-22.7423916,-31.3720642,1.8400000,0.7327525,-0.1363295,0.6665451,0.0143409,-8.9102426,-1.4401904,1.3672292,0.4074283,0.2683880,1.0824072,42.9324015,6.1400407,-5.3877325,1.8400000,0.5654404,0.0304837,0.8123451,0.1394394,-8.2785968,2.5709402,-2.7046479,0.5929203,-0.5689019,-1.2942961,38.9072763,-13.3531776,17.8287668,1.8400000,0.4274909,-0.4984966,0.3687790,0.6578409,-8.1686261,0.6323535,0.4309063,-0.3568990,0.2074291,-0.2244174,46.0267744,-2.6765106,-11.5506846
101,1.8500000,0.3320919,-0.5942451,0.3668434,0.6340455,-7.9276970,0.6780340,0.4583008,-0.5315348,0.1635242,0.1006317,46.4695374,-5.6769308,-2.8158643,1.8500000,0.3889354,-0.3683427,0.3917331,0.7480628,4.7500702,4.3200355,4.4853900,-0.9282687,-2.9163586,1.0578543,34.5860735,-16.9386037,-27.2205631,1.8500000,0.3311797,0.7087755,-0.1619039,-0.6014519,-0.1819648,7.1447501,-1.3431769,-0.0682534,-0.2115001,-2.2816194,35.1890156,-26.4774357,-0.6958415,1.8500000,0.3212033,-0.5046624,0.3256096,0.7322039,-6.3588447,1.3614246,-0.9547727,-1.0070676,-0.7034076,0.1222679,41.9033377,-9.2607414,-20.2676694,1.8500000,0.0308650,-0.6355385,0.0224034,0.7711266,-8.0027561,0.6481435,1.6270381,0.1636115,0.1537126,0.4760940,42.6789286,0.5566955,-21.6395774,1.8500000,0.0733275,0.5144366,0.0916833,-0.8494541,-7.0465269,-1.1270119,3.3879475,-0.8678104,-0.1367229,-0.0631330,44.0812240,5.8154408,-31.4018689,1.8500000,0.7546673,-0.0387181,0.3401279,0.5597243,-5.2238066,2.8006421,7.8978627,0.0592262,-0.0012365,0.1279530,19.1412086,-22.7552437,-31.4462700,1.8500000,0.7319182,-0.1314303,0.6683870,0.0167538,-8.7349229,-0.9238518,1.1307613,0.4035538,0.3055884,1.0559641,42.9799110,5.8404644,-5.2037593,1.8500000,0.5687586,0.0273785,0.8110991,0.1337249,-7.9188737,2.5436767,-2.6313967,0.5439797,-0.6231088,-1.2350949,39.2195827,-12.8387260,17.5448443,1.8500000,0.4264906,-0.5007241,0.3670905,0.6577429,-7.9605123,0.5798877,0.5053577,-0.4661120,0.2327968,-0.2267128,46.1244221,-2.4928094,-11.3650923
102,1.8600000,0.3299810,-0.5953493,0.3655880,0.6348364,-7.8712544,0.6063173,0.4221686,-0.5389693,0.1265819,0.0886130,46.4288078,-5.7374797,-2.7751334,1.8600000,0.3836252,-0.3584324,0.3818442,0.7606267,3.0320211,3.7246631,4.0425901,-1.0038161,-3.1450543,1.2651609,33.8281539,-17.1838435,-28.7622114,1.8600000,0.3246901,0.7089296,-0.1510963,-0.6075896,-0.1388470,6.8452573,-0.9479354,-0.5744517,-0.3480893,-2.7258334,35.8180889,-25.6682900,-1.0895352,1.8600000,0.3190860,-0.5045668,0.3206738,0.7353671,-6.3333035,0.9523483,-0.7556468,-1.1191157,-0.5058988,0.0234380,41.6212708,-8.9774615,-20.6511195,1.8600000,0.0295002,-0.6359777,0.0250448,0.7707366,-7.8189494,0.6580486,1.5793597,0.2522678,0.1460739,0.5378451,42.7777398,0.2717759,-21.6425752,1.8600000,0.0753129,0.5135304,0.0954029,-0.8494191,-6.8940234,-1.3150605,3.3562461,-0.8311462,-0.1367229,-0.0666132,44.2139392,6.0429697,-31.4218559,1.8600000,0.7542222,-0.0382666,0.3403817,0.5602007,-5.2787391,3.0955397,7.6476171,0.0711161,0.0124523,0.1340806,19.1171160,-22.8400517,-31.4334207,1.8600000,0.7309878,-0.1265352,0.6702840,0.0191052,-8.9230114,-0.5222886,0.8279120,0.4080708,0.3278305,1.0482649,43.0610948,5.4808483,-5.1637316,1.8600000,0.5720424,0.0244077,0.8097492,0.1283667,-7.6977359,2.5612866,-2.8460585,0.4987201,-0.6309777,-1.1713031,39.4239747,-12.3504250,17.4290365,1.8600000,0.4252307,-0.5032236,0.3651195,0.6577480,-7.7407582,0.4584100,0.6030262,-0.5592668,0.2532531,-0.2321072,46.2172279,-2.3071992,-11.3553654
103,1.8700000,0.3279632,-0.5963549,0.3642628,0.6356993,-7.7262975,0.5264504,0.4359081,-0.5355010,0.0940445,0.0805132,46.4979973,-5.7374797,-2.8443251,1.8700000,0.3777738,-0.3473596,0.3720020,0.7734615,0.4682332,3.3354312,4.2065369,-1.0038892,-3.3001786,1.4294889,32.8593547,-17.5267541,-30.3222509,1.8700000,0.3183221,0.7081242,-0.1377201,-0.6150319,0.1003336,5.9598322,-0.0327651,-1.0052386,-0.4795363,-3.1310915,36.6485731,-24.3769831,-1.5743912,1.8700000,0.3169695,-0.5051841,0.3159832,0.7378847,-6.1589339,0.7227467,-0.7616223,-1.0870175,-0.3204579,-0.0387491,41.4563408,-8.7918400,-20.8380375,1.8700000,0.0280842,-0.6363362,0.0280759,0.7703890,-7.6346871,0.6813123,1.5194738,0.3060969,0.1307568,0.5959280,42.7980051,-0.0985955,-21.5552756,1.8700000,0.0770707,0.5126701,0.0989553,-0.8493747,-6.6519532,-1.4017836,3.2700095,-0.7788524,-0.1260846,-0.0871831,43.9403521,6.2411323,-31.4218559,1.8700000,0.7537649,-0.0377800,0.3406793,0.5606681,-5.1579403,3.1938815,7.6276690,0.0821070,0.0158272,0.1365279,18.9693257,-22.8657165,-31.3502158,1.8700000,0.7300331,-0.1218170,0.6721186,0.0216552,-8.9724417,-0.0082522,0.4635981,0.3539193,0.3173305,1.0521641,43.2474415,5.1122651,-5.0257781,1.8700000,0.5752846,0.0216064,0.8083219,0.1232738,-7.3241455,2.5081936,-2.8023063,0.4732384,-0.6361195,-1.1120641,39.7964305,-11.8621737,17.2428084,1.8700000,0.4237577,-0.5059639,0.3629309,0.6578078,-7.5258884,0.3485433,0.7025092,-0.6349500,0.2765928,-0.2385693,46.2172279,-2.3029437,-11.1697741
