,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
96,1.8900000,-0.1113733,0.6977594,-0.0595386,-0.7051120,-9.5566768,-0.0326894,1.3545287,-0.5445112,-0.2907940,-0.0354783,46.8659429,1.3841872,-5.4218068,1.8900000,0.6792257,0.2796563,0.0909565,-0.6724372,-5.1251759,2.9644653,7.8752790,-0.0945764,-0.0353053,-0.0626635,20.7176822,1.7334512,-39.8205490,1.8900000,0.6793515,-0.1287113,0.7142252,0.1086159,-9.8393255,0.2895352,0.0712107,-0.1729848,-0.0921485,-0.1097319,43.1650661,-0.4147392,10.4370169,1.8900000,0.3023692,0.6068293,0.3338776,-0.6548716,-10.2030371,-0.5123472,0.8148222,-0.0771438,0.4242523,0.0386515,44.6546822,8.9622223,-5.4778684,1.8900000,0.0870198,0.5962032,0.1756890,-0.7785259,-9.9246065,0.0549290,0.7873781,-0.4016192,-0.0427251,0.2162982,45.6678895,6.4943385,-16.7058309,1.8900000,0.2618910,-0.5181644,0.1518947,0.7999042,-9.1418313,1.3122470,3.3808953,-0.7840424,0.0497217,0.2258118,42.0466858,-5.2644182,-30.2621536,1.8900000,0.6251402,0.4743239,0.3160849,-0.5332044,-10.9599192,-2.0315304,2.3570639,0.5703295,-1.1187772,0.4915272,31.8475626,-2.2233001,-17.8116359,1.8900000,-0.0506135,-0.5335522,-0.2175032,0.8157528,-5.3669261,-8.2362225,2.5417034,0.6958299,0.4529310,1.1671591,29.9901426,16.0169970,-23.5757578,1.8900000,-0.2223352,-0.7788054,0.2148927,0.5457567,-7.7063092,5.0148209,-2.4040967,0.3126921,-0.7086486,-1.5738586,33.5806533,-25.0242979,6.7793082,1.8900000,-0.3728389,-0.5235908,-0.2977575,0.7058218,-8.8508422,-1.3316725,3.1156733,-0.3096327,0.0280313,-0.0852653,40.7991559,6.0973606,-16.3500384
97,1.9000000,-0.1093769,0.6970935,-0.0571198,-0.7062823,-9.5134972,-0.0366222,1.3903340,-0.6093292,-0.2890876,-0.0390630,46.8764305,1.3166720,-5.5194736,1.9000000,0.6791263,0.2790309,0.0913459,-0.6727445,-5.2110572,3.0743319,7.8377975,-0.1254963,-0.0499398,-0.0861064,20.8119046,1.7334512,-39.8205490,1.9000000,0.6794125,-0.1295603,0.7139076,0.1093099,-9.6804705,-0.5379802,0.0582149,-0.2311545,-0.0528761,-0.0341596,43.1287575,-0.3707616,10.4620506,1.9000000,0.3020856,0.6083054,0.3341325,-0.6535016,-9.8830223,0.1086935,1.1047261,-0.0234674,0.4065450,0.1153128,44.5866815,8.9076970,-5.2405014,1.9000000,0.0894083,0.5959777,0.1769473,-0.7781429,-10.1321278,0.1220692,0.7263515,-0.5004162,-0.0587466,0.2552831,45.7167244,6.4455187,-16.7119350,1.9000000,0.2588147,-0.5193733,0.1492943,0.8006107,-9.2482676,0.9303873,3.4756796,-0.8164842,0.0683129,0.2158983,42.0193956,-5.1393166,-30.2972617,1.9000000,0.6273994,0.4734447,0.3087975,-0.5355971,-10.4835714,-0.1149681,2.4970609,0.6017088,-1.3765650,0.5793211,31.4808221,-2.4425158,-18.4310858,1.9000000,-0.0520397,-0.5362771,-0.2107819,0.8156407,-6.0936865,-7.8930626,2.8618451,0.9772377,0.3292215,1.0865956,30.1610467,15.4611401,-23.6734171,1.9000000,-0.2165512,-0.7787645,0.2094949,0.5502211,-7.6929271,5.3750289,-2.3184009,0.1218372,-0.7028144,-1.6732304,34.0270621,-24.4464009,6.5401512,1.9000000,-0.3728357,-0.5232570,-0.2989119,0.7055830,-8.9508101,-1.0796520,3.1688270,-0.2141816,0.0616561,-0.1259210,40.8337631,6.1301283,-16.3457127
98,1.9100000,-0.1071354,0.6966422,-0.0545214,-0.7072758,-9.6185428,-0.1238026,1.2935661,-0.6716263,-0.2350019,-0.0357073,46.8001466,1.3933726,-5.6171342,1.9100000,0.6789865,0.2781700,0.0918853,-0.6731685,-4.8407921,2.5605858,8.0650115,-0.1732621,-0.0669925,-0.1200991,20.7296744,1.8293917,-39.8205490,1.9100000,0.6793653,-0.1302995,0.7136585,0.1103465,-9.7878261,-1.5224472,-0.0525764,-0.2664471,-0.0393981,0.0322066,43.1901015,-0.4352362,10.4370205,1.9100000,0.3019073,0.6099073,0.3342314,-0.6520387,-9.7478375,0.6536857,1.2170329,-0.0144952,0.4177962,0.1620105,44.6250228,8.8434046,-5.0070239,1.9100000,0.0923440,0.5956602,0.1785366,-0.7776800,-10.2298016,0.1831037,0.6225873,-0.6216488,-0.0769045,0.2990769,45.7716470,6.2990396,-16.6631148,1.9100000,0.2557448,-0.5205967,0.1466426,0.8012925,-9.3264561,0.6168279,3.5571457,-0.8240584,0.0704625,0.2077371,42.0270619,-5.1042081,-30.3247037,1.9100000,0.6306036,0.4710991,0.3014111,-0.5381042,-9.7739891,1.0363133,2.7943197,0.3459498,-1.6152168,0.5849930,31.0164240,-2.7115963,-18.9758795,1.9100000,-0.0528329,-0.5384878,-0.2032453,0.8160459,-6.8462583,-7.0433884,3.1488118,1.1944507,0.2081743,1.0437313,30.3269648,14.8296167,-23.8109596,1.9100000,-0.2111802,-0.7787870,0.2031732,0.5546299,-8.1306593,5.5605974,-2.3328654,-0.0391785,-0.6298106,-1.7719745,34.5091071,-23.9082962,6.2471872,1.9100000,-0.3725604,-0.5230442,-0.3000803,0.7053902,-8.9882024,-0.8390738,3.2255338,-0.1758934,0.0912513,-0.1619922,40.8968062,6.2199007,-16.3457127
99,1.9200000,-0.1046437,0.6963092,-0.0517969,-0.7081810,-9.7515022,-0.1669708,1.2272950,-0.7259458,-0.2057011,-0.0209473,46.8672538,1.4038514,-5.7147846,1.9200000,0.6788156,0.2773154,0.0924303,-0.6736188,-5.0140202,2.5153695,8.1050712,-0.1709601,-0.0662440,-0.1280461,20.7281704,2.0349840,-39.8205490,1.9200000,0.6793929,-0.1308108,0.7133844,0.1113401,-9.8667121,-1.6470619,-0.6174090,-0.2279404,-0.0573649,0.0566392,43.1573952,-0.5374382,10.4620567,1.9200000,0.3020209,0.6113644,0.3346477,-0.6504059,-9.7208007,1.0011890,0.9232398,-0.1115468,0.4192678,0.1618837,44.7226829,8.8137455,-4.8079983,1.9200000,0.1072033,0.5925325,0.1892160,-0.7756353,-10.1809801,0.2258363,0.5371294,-0.7631841,-0.0955984,0.3386011,45.7716634,6.2013607,-16.6631001,1.9200000,0.2527477,-0.5217342,0.1440120,0.8019804,-9.2825704,0.3663747,3.7621997,-0.8089014,0.0551244,0.2010281,42.1170557,-5.0065490,-30.2972617,1.9200000,0.6346959,0.4669962,0.2946334,-0.5406171,-9.6104720,1.3495651,3.3972813,-0.0244691,-1.7816337,0.5165306,30.5373479,-2.7095259,-19.5257302,1.9200000,-0.0534731,-0.5402426,-0.1951519,0.8168196,-7.3441854,-5.6776217,3.4610142,1.3118641,0.0945638,1.0563192,30.4407890,14.1761322,-24.0411654,1.9200000,-0.2060611,-0.7789418,0.1961728,0.5588422,-8.8898134,5.4419871,-2.5919931,-0.1402184,-0.5455545,-1.8468545,34.9976784,-23.2226410,6.0538661,1.9200000,-0.3721850,-0.5228449,-0.3014654,0.7051455,-8.9732142,-0.6307683,3.3023339,-0.1981074,0.1207817,-0.1941053,40.9314232,6.3132358,-16.2275026
100,1.9300000,-0.1019901,0.6958154,-0.0489848,-0.7092527,-9.7332337,-0.1818000,1.3297036,-0.7593307,-0.2515729,-0.0049252,46.8764305,1.3166808,-5.8887172,1.9300000,0.6786503,0.2765724,0.0929382,-0.6740207,-5.1251759,2.3947996,8.0817304,-0.1520154,-0.0536330,-0.1166349,20.7281704,2.1345768,-39.9164903,1.9300000,0.6795705,-0.1309948,0.7130925,0.1119081,-9.9064641,-1.3770903,-1.2407702,-0.1192224,-0.0773585,0.0416990,43.1855651,-0.5737479,10.4370169,1.9300000,0.3027344,0.6123587,0.3359024,-0.6484892,-9.7595929,1.1289589,0.5044807,-0.3409142,0.4042583,0.1235489,44.6843415,8.8137455,-4.6041796,1.9300000,0.1116269,0.5919043,0.1919809,-0.7748110,-10.0405889,0.1709036,0.4638813,-0.9196753,-0.1009400,0.3679769,45.7655544,6.1525311,-16.7180386,1.9300000,0.2498584,-0.5227927,0.1414815,0.8026466,-9.1385535,0.1138524,3.9317422,-0.7769894,0.0467822,0.1953034,42.0193956,-4.9045013,-30.3949206,1.9300000,0.6393686,0.4616719,0.2883875,-0.5430466,-10.2556308,1.8404492,3.8872705,-0.2960543,-1.8725867,0.4681903,30.1350211,-2.6118667,-20.0257166,1.9300000,-0.0545137,-0.5417058,-0.1870352,0.8176802,-7.7712131,-4.0962454,3.9547738,1.2726044,0.0218620,1.1119305,30.5394590,13.4469855,-24.2471549,1.9300000,-0.2013430,-0.7790075,0.1886501,0.5630448,-9.5198206,5.1853802,-2.9016472,-0.2644807,-0.5166365,-1.8795271,35.3922808,-22.5472682,5.8067005,1.9300000,-0.3718502,-0.5225790,-0.3032278,0.7047634,-8.9602337,-0.4827295,3.3720266,-0.2687973,0.1513805,-0.2216347,40.9314232,6.4660661,-16.1626015
101,1.9400000,-0.0992961,0.6951434,-0.0461276,-0.7104844,-9.5222913,-0.2484825,1.4190810,-0.7693309,-0.2993703,-0.0003444,46.7892679,1.3933541,-5.9955452,1.9400000,0.6784972,0.2759034,0.0933991,-0.6743852,-5.0431614,2.2607330,8.1652489,-0.1369861,-0.0481607,-0.1059346,20.6322310,2.2322361,-39.9182091,1.9400000,0.6798530,-0.1307986,0.7128349,0.1120631,-10.1316737,-1.1360722,-1.4788170,-0.0051359,-0.0853286,0.0383574,43.2877638,-0.5737479,10.3393578,1.9400000,0.3041684,0.6127589,0.3382390,-0.6462217,-9.7951298,0.9859956,0.3104294,-0.6290057,0.3872629,0.0658135,44.9266823,8.8137455,-4.3286537,1.9400000,0.1165840,0.5912406,0.1952862,-0.7737609,-9.9307283,0.0366369,0.3845418,-1.0761439,-0.0881242,0.3904060,45.8143845,6.1037016,-16.7241421,1.9400000,0.2470998,-0.5238416,0.1390892,0.8032346,-8.9686030,0.0122074,3.9244758,-0.7384508,0.0567316,0.1850539,41.9963455,-4.7990198,-30.4223595,1.9400000,0.6445588,0.4556981,0.2819775,-0.5453181,-10.7475720,2.5983433,4.0194814,-0.4180987,-1.9793666,0.5222318,29.5998479,-2.6617315,-20.6493300,1.9400000,-0.0563949,-0.5431828,-0.1793929,0.8182849,-8.2923728,-2.7225939,4.3523397,1.0944682,0.0257056,1.2012888,30.6704886,12.8154529,-24.3398297,1.9400000,-0.1971763,-0.7786557,0.1806661,0.5676059,-9.5239805,5.0414060,-2.9404753,-0.4327469,-0.5800363,-1.8880063,35.7849291,-21.9672904,5.4160635,1.9400000,-0.3716462,-0.5222124,-0.3054287,0.7041922,-8.9444720,-0.4237043,3.4645881,-0.3632138,0.1816672,-0.2410639,40.9944725,6.6570583,-16.0365040
102,1.9500000,-0.0966101,0.6945683,-0.0432900,-0.7115950,-9.3230204,-0.4415908,1.5263319,-0.7663209,-0.2681923,-0.0019068,46.7787704,1.4910210,-6.0932120,1.9500000,0.6783649,0.2753727,0.0937467,-0.6746870,-4.9697024,2.2823548,8.1787450,-0.1052425,-0.0417706,-0.0858090,20.7264516,2.1380144,-39.8222678,1.9500000,0.6802054,-0.1302203,0.7125940,0.1121293,-10.2848935,-0.5437031,-1.4248237,0.0616922,-0.0992692,0.0796315,43.2550553,-0.6350975,10.2953797,1.9500000,0.3061343,0.6126010,0.3415130,-0.6437163,-9.8620449,0.4905545,0.3487704,-0.8653825,0.3652906,-0.0035766,44.8413192,8.7457455,-4.0999687,1.9500000,0.1219993,0.5905923,0.1990669,-0.7724566,-9.8819000,-0.1159386,0.2990985,-1.2139250,-0.0624928,0.4117665,45.8204855,6.0060815,-16.6753325,1.9500000,0.2444937,-0.5249199,0.1368218,0.8037174,-8.8001561,0.0648848,3.8653571,-0.7009314,0.0745072,0.1675783,42.0667114,-4.7364726,-30.3203036,1.9500000,0.6503006,0.4494013,0.2749449,-0.5473143,-10.5082447,3.2933890,3.7794963,-0.4575645,-2.1008968,0.6563740,29.0231132,-2.6210869,-21.3115163,1.9500000,-0.0595328,-0.5447251,-0.1727872,0.8184589,-8.4205751,-1.7617553,4.6573124,0.7734777,0.0498555,1.3015174,30.8633557,12.2466894,-24.4402352,1.9500000,-0.1934612,-0.7778278,0.1722839,0.5726036,-9.1019685,5.2163145,-2.7379347,-0.5829530,-0.6699500,-1.8987970,36.3230296,-21.3315337,5.1251075,1.9500000,-0.3716183,-0.5217278,-0.3081008,0.7034016,-8.9594628,-0.4229328,3.6138602,-0.4701372,0.2122649,-0.2563965,40.9739148,6.7262793,-15.9042345
103,1.9600000,-0.0939395,0.6942936,-0.0405292,-0.7123827,-9.1494929,-0.6273263,1.5381328,-0.7563277,-0.1789773,-0.0021363,46.7896664,1.5886812,-6.1908721,1.9600000,0.6782626,0.2750126,0.0939656,-0.6749062,-5.0763463,2.4266952,8.0710273,-0.0679513,-0.0322136,-0.0602675,20.7281704,2.2322361,-39.9164903,1.9600000,0.6806463,-0.1295058,0.7122713,0.1123323,-10.1496742,0.3770159,-1.3027496,0.0611995,-0.1296291,0.1135522,43.2755567,-0.8017749,10.2985096,1.9600000,0.3082846,0.6120733,0.3454898,-0.6410645,-9.9474970,-0.1198157,0.2339293,-1.0111013,0.3660108,-0.0821606,44.6843415,8.7160864,-3.8281500,1.9600000,0.1277649,0.5900150,0.2031927,-0.7708899,-9.8391744,-0.2990502,0.2319480,-1.3186158,-0.0261759,0.4347326,45.8754069,5.8107533,-16.6264839,1.9600000,0.2420068,-0.5260654,0.1346370,0.8040901,-8.5575117,0.2245430,3.8048620,-0.6754168,0.0977432,0.1498039,42.1369485,-4.7013542,-30.2499447,1.9600000,0.6565713,0.4430040,0.2672740,-0.5488407,-10.2163028,4.0263507,3.0442053,-0.4740642,-2.1817815,0.8271521,28.5231268,-2.6739389,-21.9707165,1.9600000,-0.0641858,-0.5463143,-0.1678989,0.8180653,-8.3745727,-1.3178929,5.0863036,0.3081427,0.0873808,1.3707882,31.1149392,11.7200389,-24.5124664,1.9600000,-0.1901938,-0.7766685,0.1633725,0.5778596,-8.5321961,5.3333839,-2.4878075,-0.7350463,-0.7120409,-1.9284448,36.8155539,-20.6479186,4.7802964,1.9600000,-0.3718031,-0.5210735,-0.3112525,0.7024007,-9.0512527,-0.4745457,3.7295962,-0.5853621,0.2328972,-0.2713506,41.0066796,6.8444958,-15.7435267
104,1.9700000,-0.0912971,0.6943202,-0.0378508,-0.7128475,-9.0875522,-0.7450593,1.4073769,-0.7437394,-0.0896328,-0.0030897,46.7909775,1.5991699,-6.2013607,1.9700000,0.6781745,0.2747324,0.0940939,-0.6750909,-4.7424884,2.3093477,7.9251828,-0.0463063,-0.0320444,-0.0472241,20.8241116,2.2339549,-40.0141503,1.9700000,0.6811336,-0.1289925,0.7118365,0.1127239,-9.8058336,0.8980254,-0.8739280,0.0056424,-0.1518549,0.1066095,43.3118668,-0.8175835,10.1726808,1.9700000,0.3103627,0.6113830,0.3500580,-0.6382360,-10.0584490,-0.5431855,-0.0585968,-1.1003350,0.4082542,-0.1640836,44.5866815,8.7840864,-3.5314650,1.9700000,0.1337255,0.5895515,0.2075034,-0.7690831,-9.7781374,-0.5554063,0.2441407,-1.3773733,0.0165519,0.4539613,45.8815336,5.7130647,-16.5227411,1.9700000,0.2395793,-0.5273730,0.1324859,0.8043177,-8.3225632,0.4252132,3.6759323,-0.6676766,0.1392220,0.1323294,42.2971487,-4.6036948,-30.2850632,1.9700000,0.6634274,0.4365248,0.2594071,-0.5495618,-9.9629341,4.4328402,2.1405987,-0.5581393,-2.1764654,1.0101120,28.0378173,-2.7715981,-22.6391357,1.9700000,-0.0703786,-0.5481005,-0.1651451,0.8169209,-8.6742671,-1.4562273,5.1756446,-0.2321256,0.1771309,1.4056639,31.2552173,11.2090603,-24.3978275,1.9700000,-0.1874228,-0.7753540,0.1536607,0.5831700,-8.0912562,5.1178779,-2.1751430,-0.9124680,-0.6916343,-1.9924264,37.2121697,-19.9144752,4.3480607,1.9700000,-0.3722297,-0.5202212,-0.3148207,0.7012153,-9.1102775,-0.5005035,3.7756425,-0.6952728,0.2402658,-0.2794087,41.0412903,6.9724392,-15.5482085
105,1.9800000,-0.0887048,0.6945432,-0.0352137,-0.7130927,-9.1476798,-0.8113352,1.2173202,-0.7328294,-0.0305377,-0.0098778,46.8672452,1.5991699,-6.2885229,1.9800000,0.6781514,0.2744780,0.0941477,-0.6752101,-4.7004946,2.5110725,8.1144852,-0.0375356,-0.0362418,-0.0249622,20.7298892,2.3298952,-39.9199279,1.9800000,0.6815225,-0.1289612,0.7113493,0.1134824,-9.6023754,0.8737693,-0.5012872,-0.1159754,-0.1435975,0.0888755,43.3195352,-0.7122556,10.0955229,1.9800000,0.3123895,0.6106009,0.3551204,-0.6351920,-10.2485231,-0.7829926,-0.2691964,-1.1779853,0.4571041,-0.2240185,44.6250228,8.8137455,-3.2299873,1.9800000,0.1396721,0.5892333,0.2118080,-0.7670940,-9.6926877,-0.8178740,0.3234876,-1.3784479,0.0608799,0.4635757,45.8998234,5.6154251,-16.3274195,1.9800000,0.2371696,-0.5288978,0.1303175,0.8043849,-8.3092720,0.6747129,3.5826629,-0.6747221,0.1898564,0.1141709,42.2543335,-4.5060357,-30.3124862,1.9800000,0.6708753,0.4299725,0.2521010,-0.5490856,-9.4576321,4.3016864,1.6491750,-0.7432110,-2.0362909,1.1811865,27.3466757,-2.8692574,-23.1630190,1.9800000,-0.0781569,-0.5499918,-0.1645478,0.8150611,-8.6664557,-1.8436121,4.9905890,-0.7805845,0.2503641,1.4418108,31.4699663,10.8020324,-24.1569309,1.9800000,-0.1851247,-0.7739776,0.1429148,0.5884410,-8.2140859,4.9746414,-1.7531345,-1.1076466,-0.6392758,-2.0942449,37.5591889,-19.1892929,3.8637701,1.9800000,-0.3729405,-0.5191618,-0.3187047,0.6998669,-9.0795243,-0.4926224,3.7606517,-0.7948131,0.2338158,-0.2733373,40.9782409,7.1883149,-15.4159390
106,1.9900000,-0.0861944,0.6947837,-0.0325851,-0.7132912,-9.2754108,-0.8178960,1.0437787,-0.7202403,-0.0217071,-0.0211691,46.8001561,1.6863394,-6.2118504,1.9900000,0.6781565,0.2742938,0.0941971,-0.6752729,-4.9996342,2.6826040,8.0819489,-0.0300405,-0.0247753,-0.0119765,20.6322406,2.3316140,-39.9182091,1.9900000,0.6817817,-0.1294878,0.7108046,0.1147324,-9.6472913,0.5372844,-0.2003284,-0.2665843,-0.1329707,0.0779474,43.3164053,-0.7404254,10.0341734,1.9900000,0.3145691,0.6097058,0.3603843,-0.6320033,-10.3577562,-1.1228113,-0.3853926,-1.2395976,0.4621282,-0.2281088,44.5951812,8.9582453,-2.9928025,1.9900000,0.1453999,0.5891012,0.2158701,-0.7649960,-9.6011309,-0.9948900,0.4028370,-1.3159675,0.1046742,0.4699842,45.9120524,5.4140041,-16.2297433,1.9900000,0.2347634,-0.5305611,0.1280481,0.8043598,-8.4987056,0.9554933,3.5235493,-0.6947548,0.2171339,0.0948593,42.1062236,-4.3732513,-30.2104332,1.9900000,0.6786452,0.4237882,0.2458840,-0.5471611,-9.6922794,3.8671589,1.6916311,-0.9141043,-1.7414510,1.3357160,26.9401858,-2.8931546,-23.5653459,1.9900000,-0.0876515,-0.5517812,-0.1658846,0.8126112,-8.7792312,-2.0535892,4.8604911,-1.3058472,0.2718787,1.5146036,31.7173673,10.5441569,-23.9439141,1.9900000,-0.1832683,-0.7723824,0.1311576,0.5938315,-8.5162829,4.9370230,-1.3515353,-1.3066927,-0.6332807,-2.1970053,38.0574490,-18.4120058,3.2778147,1.9900000,-0.3739649,-0.5178862,-0.3228399,0.6983685,-8.9633200,-0.5513449,3.6925051,-0.8881880,0.2179286,-0.2581397,41.0066796,7.4690852,-15.3182792
107,2.0000000,-0.0837407,0.6949016,-0.0299806,-0.7135828,-9.3769958,-0.8287912,1.1343742,-0.7074235,-0.0518696,-0.0233844,46.8781401,1.6968291,-6.2885229,2.0000000,0.6781630,0.2740879,0.0942932,-0.6753367,-4.8971026,2.5177332,8.0573155,-0.0393523,-0.0214194,-0.0148977,20.7264514,2.3316140,-40.0141502,2.0000000,0.6819721,-0.1304703,0.7101741,0.1163799,-9.8000398,-0.0586859,-0.0272323,-0.3890107,-0.1347372,0.0667182,43.3118668,-0.9039728,9.9978638,2.0000000,0.3170130,0.6086862,0.3654159,-0.6288681,-10.2147925,-1.5001556,-0.5340519,-1.2464731,0.4061728,-0.1786178,44.5692291,9.0212708,-2.7257765,2.0000000,0.1507668,0.5891976,0.2194901,-0.7628497,-9.4973720,-1.0986590,0.5126963,-1.2022138,0.1479341,0.4785294,45.9669554,5.2125807,-16.1321013,2.0000000,0.2323431,-0.5322153,0.1255681,0.8043607,-8.7165232,1.2318906,3.5069501,-0.7303436,0.2034711,0.0761845,42.1414502,-4.2481766,-30.1444704,2.0000000,0.6864183,0.4185925,0.2406680,-0.5437731,-9.9714807,3.0101264,2.0745664,-0.9616615,-1.3735263,1.4984138,26.6472311,-3.0406639,-23.9437467,2.0000000,-0.0987724,-0.5533682,-0.1688559,0.8096390,-9.7361801,-2.2198028,4.2672308,-1.7720259,0.2706518,1.6008576,31.9876629,10.2128246,-23.6775906,2.0000000,-0.1817224,-0.7704777,0.1187760,0.5993609,-8.6500660,4.7706043,-1.1841182,-1.4439393,-0.6602679,-2.2535302,38.5417609,-17.5828990,2.8475647,2.0000000,-0.3753004,-0.5163974,-0.3271637,0.6967404,-8.8010689,-0.6805286,3.6858643,-0.9710839,0.1956326,-0.2382910,41.1122205,7.6316389,-15.0945224
108,2.0100000,-0.0812510,0.6948526,-0.0273877,-0.7140224,-9.3439080,-0.7865186,1.3763161,-0.7089060,-0.0955872,-0.0130117,46.8886375,1.7731025,-6.3861898,2.0100000,0.6781694,0.2738885,0.0944042,-0.6753956,-4.9911091,2.5147250,7.9489532,-0.0405708,-0.0182149,-0.0149541,20.7281704,2.2356737,-39.9199279,2.0100000,0.6821538,-0.1316499,0.7094737,0.1182437,-9.8252458,-0.5857430,0.0996730,-0.4484536,-0.1441026,0.0666487,43.3732045,-1.0455967,9.9365260,2.0100000,0.3196892,0.6076267,0.3698816,-0.6259203,-9.9403518,-1.7303775,-0.5689553,-1.1924246,0.3254525,-0.0951914,44.5692291,9.0212708,-2.4922989,2.0100000,0.1556953,0.5895481,0.2225593,-0.7606967,-9.3875029,-1.1230835,0.6652876,-1.0590839,0.1901263,0.4881425,46.0829443,5.0660822,-15.9428878,2.0100000,0.2298647,-0.5337698,0.1228343,0.8044649,-8.9269456,1.4697164,3.5132723,-0.7752903,0.1662166,0.0657565,42.1491751,-4.2130484,-30.1127673,2.0100000,0.6939298,0.4149071,0.2360284,-0.5390771,-10.1328954,2.6604631,2.9594463,-0.8580683,-1.0080837,1.6739007,26.3542826,-3.2359628,-24.1838665,2.0100000,-0.1109644,-0.5545155,-0.1729374,0.8064069,-10.6947799,-2.6735032,3.5366007,-2.0880360,0.2132235,1.6415473,32.2024114,9.9320543,-23.4366951,2.0100000,-0.1802740,-0.7684916,0.1062144,0.6046822,-8.9530073,4.3956636,-1.1654335,-1.4787090,-0.6288996,-2.2600700,38.9842158,-16.8016252,2.4609148,2.0100000,-0.3768952,-0.5147304,-0.3315829,0.6950219,-8.6853332,-0.8427796,3.6909621,-1.0304396,0.1703756,-0.2169280,41.1511574,7.7292980,-14.9276425
109,2.0200000,-0.0787474,0.6947926,-0.0248578,-0.7144537,-9.2297006,-0.7485848,1.4038514,-0.7016227,-0.0946853,-0.0022153,46.8014662,1.7822809,-6.3095089,2.0200000,0.6781935,0.2736662,0.0944846,-0.6754502,-5.1367384,2.6106655,7.8990494,-0.0405896,-0.0255040,-0.0107567,20.6322310,2.2339549,-40.0141503,2.0200000,0.6823200,-0.1326840,0.7088040,0.1201302,-9.7718769,-0.8213218,0.2200324,-0.4315246,-0.1417639,0.0915681,43.4095268,-1.0864589,9.8388676,2.0200000,0.3224817,0.6067378,0.3735932,-0.6231396,-9.7833814,-1.7397851,-0.4340531,-1.0888856,0.2696588,0.0130238,44.5692291,8.9532775,-2.2932867,2.0200000,0.1601710,0.5901557,0.2250389,-0.7585637,-9.3203557,-1.0681563,0.8056764,-0.9074066,0.2285800,0.4998919,46.1988966,4.8707833,-15.8024921,2.0200000,0.2273168,-0.5351575,0.1198625,0.8047151,-9.1901434,1.5869625,3.6621184,-0.8169087,0.1146562,0.0622524,42.2786290,-4.0758774,-30.1126684,2.0200000,0.7010233,0.4128327,0.2319312,-0.5332386,-10.9892343,3.1408407,4.2614824,-0.7122258,-0.6446113,1.8184116,26.1442583,-3.3575413,-24.2316952,2.0200000,-0.1233863,-0.5551960,-0.1773611,0.8031664,-11.5794981,-3.3464301,3.0993731,-2.1795392,0.1376767,1.6244941,32.4149204,9.6961428,-23.2186934,2.0200000,-0.1787833,-0.7667098,0.0938609,0.6094118,-9.5472187,3.8889058,-1.3966495,-1.4272158,-0.5214459,-2.2161852,39.6200315,-16.0763708,1.9725938,2.0200000,-0.3786582,-0.5129522,-0.3359465,0.6932806,-8.6865734,-0.9821588,3.6551114,-1.0499218,0.1419816,-0.1934963,41.0881080,7.9451737,-14.8378642
