,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,4.5300000,-0.0614984,0.6286501,-0.0408630,-0.7741752,-11.4730374,3.2068287,4.0118362,0.4673499,-0.4934734,-0.0443200,44.8617103,-0.6732041,-14.6664824,4.5300000,0.6088176,0.3458413,0.2078658,-0.6830277,-11.4810324,1.8944363,3.1403545,-1.8130501,1.8039094,-0.0856067,29.3654574,6.3635056,-34.4629635,4.5300000,0.7508348,-0.2082899,0.6251330,0.0455103,-12.4434670,-4.0640715,0.5822207,-2.2749726,0.4611367,1.2208089,44.1871399,8.6094141,1.6612861,4.5300000,0.3902256,0.5592883,0.2354695,-0.6924412,-9.1510400,1.6355772,1.2571746,0.5007416,0.2865515,0.1254880,44.7874443,0.6660623,-15.6643011,4.5300000,0.3119402,0.5545929,0.2437589,-0.7319165,-11.4993959,0.6530851,3.9491646,-0.0678207,-0.5041498,-0.0507245,44.8011777,-5.0416574,-20.1299491,4.5300000,0.1294763,-0.5672873,0.0694272,0.8103091,-12.3308763,-0.3776178,3.5378851,0.7152436,-0.0365784,0.3012056,43.2830671,-3.4315925,-27.2575951,4.5300000,0.7305650,0.3389217,0.1918061,-0.5609075,-5.4967186,3.5519907,8.2921078,-0.1091838,1.3272735,-0.9471885,30.6132885,-4.7044423,-29.5325874,4.5300000,0.1244744,-0.5363485,-0.3184192,0.7716512,-13.1469351,-7.9428887,0.9147093,-0.5876839,-0.1592480,-1.9975304,24.3073788,28.6450457,-18.8315653,4.5300000,-0.1527891,-0.7895165,0.0132212,0.5942595,-10.7804862,5.9680531,-3.2425623,0.6227819,0.0529358,0.4787879,40.9607231,-9.9389943,5.2369761,4.5300000,-0.2089189,-0.5186884,-0.3236677,0.7632525,-11.8391169,2.4951903,3.6669093,1.0656696,0.0541969,-0.6412847,38.0748901,15.2677020,-16.0547993
37,4.5400000,-0.0630837,0.6262523,-0.0423007,-0.7759118,-11.6982866,2.9963291,4.1239951,0.4438778,-0.5780306,-0.0360459,44.9372480,-0.6836146,-14.8722112,4.5400000,0.6108334,0.3474050,0.2195268,-0.6767572,-13.9103361,0.4644612,4.4210637,-1.8011776,1.9794541,0.2987423,29.8867452,6.8640091,-33.6696972,4.5400000,0.7468576,-0.2118283,0.6278496,0.0560125,-13.3144974,-5.7998277,1.0177019,-1.9970542,0.4950457,1.2830130,44.2739525,7.9862712,2.1209118,4.5400000,0.3901064,0.5605448,0.2364970,-0.6911409,-9.8468346,2.4007828,0.0777839,-0.1160569,0.4015718,0.0223301,44.7958206,0.8316133,-15.5331656,4.5400000,0.3126262,0.5522890,0.2436824,-0.7333898,-11.2614500,0.6653071,3.7233239,-0.1083994,-0.5378083,-0.0923823,44.7767636,-4.9928572,-20.3801680,4.5400000,0.1304141,-0.5664493,0.0728962,0.8104403,-11.7834561,-0.8916227,3.2762026,0.6926986,-0.0763365,0.2507235,43.2752457,-3.6347273,-27.2850864,4.5400000,0.7262091,0.3418255,0.1998370,-0.5619971,-6.2696450,3.1947161,7.5523780,-0.1393932,1.5932089,-1.0801643,31.0096647,-4.2052606,-29.0734568,4.5400000,0.1318916,-0.5313433,-0.3253557,0.7709880,-9.8201915,-9.2702922,1.5944777,-0.1856963,-0.4007517,-2.2255024,23.6610541,29.1837373,-18.9103241,4.5400000,-0.1542801,-0.7889915,0.0169640,0.5944764,-11.2771789,6.2022044,-3.1082679,0.1923201,-0.2049986,0.7633773,40.9070091,-10.1343030,5.1371587,4.5400000,-0.2044537,-0.5187741,-0.3216731,0.7652441,-11.6625749,2.5119073,4.0331421,0.8881055,0.0116012,-0.5540063,37.9486836,15.4508185,-16.1524619
38,4.5500000,-0.0645010,0.6238273,-0.0435245,-0.7776791,-11.5118706,2.4646684,4.7927406,0.3896086,-0.5874813,-0.0362033,44.7731455,-0.6836146,-15.1438973,4.5500000,0.6141150,0.3493239,0.2291906,-0.6695575,-12.6337469,-2.3670765,4.5754265,-1.6161931,1.7925310,0.7378659,30.3876760,7.0766624,-32.9721646,4.5500000,0.7434019,-0.2130478,0.6306500,0.0651519,-13.3245733,-5.8090832,1.6070509,-1.4565003,0.4738411,1.3683115,44.3662468,7.4054063,2.4374839,4.5500000,0.3907923,0.5611284,0.2395333,-0.6892315,-10.6359881,3.3231677,0.4088601,-0.5652604,0.4954445,-0.0758855,44.8934777,0.8911405,-15.2912376,4.5500000,0.3133629,0.5498453,0.2440141,-0.7347999,-10.9013060,0.6530997,3.5218907,-0.1863626,-0.5282090,-0.1329726,44.7096487,-4.8463978,-20.5755521,4.5500000,0.1315656,-0.5655478,0.0760490,0.8105940,-11.3267817,-1.5430426,3.0051368,0.6669590,-0.1005536,0.1818076,43.2357704,-3.9002361,-27.2619846,4.5500000,0.7214238,0.3450126,0.2086891,-0.5629946,-6.6728790,2.8317270,7.1548666,-0.1649460,1.7678052,-1.1597932,31.6814726,-3.8376951,-28.5313583,4.5500000,0.1405641,-0.5253187,-0.3311338,0.7711241,-7.1818938,-9.0223235,2.1654346,0.2053937,-0.5304330,-2.3412767,22.9269491,29.7159684,-19.0772827,4.5500000,-0.1578846,-0.7873683,0.0206879,0.5955633,-10.8643854,5.2270262,-3.1552091,-0.1803108,-0.4651256,0.9885711,40.7947137,-10.5729272,4.8420220,4.5500000,-0.2007713,-0.5186527,-0.3199804,0.7670090,-11.5453834,2.4193144,4.1942782,0.7376402,-0.0346430,-0.4695539,37.7533580,15.5787171,-16.2501241
39,4.5600000,-0.0657253,0.6217294,-0.0445095,-0.7791994,-10.8436992,1.9904219,5.3288153,0.3262074,-0.5073205,-0.0420428,44.6759976,-0.5963648,-15.1738024,4.5600000,0.6178292,0.3527857,0.2368840,-0.6616005,-13.7496561,-4.3360695,7.0125123,-1.2277531,1.7901970,1.0971346,30.7922285,7.0802941,-32.2883380,4.5600000,0.7406421,-0.2111713,0.6337062,0.0726121,-12.3350098,-4.4107642,1.7666798,-0.7513602,0.4553040,1.5109641,44.4613332,6.7087641,2.6373459,4.5600000,0.3914056,0.5616155,0.2434944,-0.6870955,-11.4321453,3.6643109,1.4447316,-0.7029617,0.5833070,-0.1766170,44.8638375,1.1033051,-14.9181599,4.5600000,0.3142024,0.5473738,0.2449090,-0.7359880,-10.7425146,0.6225922,3.4058801,-0.2942392,-0.4774826,-0.1671565,44.6485823,-4.7486801,-20.7159048,4.5600000,0.1330213,-0.5645526,0.0789817,0.8107697,-10.9746799,-1.9390778,2.8653037,0.6677903,-0.1286763,0.1096431,43.1653786,-4.1856026,-27.3718471,4.5600000,0.7163382,0.3483676,0.2181080,-0.5638515,-6.7775894,2.3579235,7.0354685,-0.1897304,1.8907412,-1.2053390,32.1726213,-3.5447174,-27.9608519,4.5600000,0.1498558,-0.5191367,-0.3356979,0.7715875,-6.4355330,-8.0340484,2.6748642,0.4839855,-0.5136528,-2.3104499,22.3231413,30.1619978,-19.3191995,4.5600000,-0.1626104,-0.7849792,0.0246673,0.5972915,-9.5666264,3.7681097,-3.2371199,-0.3533621,-0.6607969,1.1453317,40.7309456,-11.1507542,4.5012948,4.5600000,-0.1976963,-0.5184318,-0.3183887,0.7686178,-11.5868958,2.3173363,4.1563352,0.6451581,-0.0685270,-0.3869286,37.6290339,15.6684880,-16.4108902
40,4.5700000,-0.0667830,0.6201854,-0.0453127,-0.7802928,-10.1452825,1.6028882,5.2634976,0.2735706,-0.3689286,-0.0494059,44.6668892,-0.5859554,-15.3482997,4.5700000,0.6204817,0.3566935,0.2418031,-0.6552125,-7.8090452,-5.2697835,3.0619524,-0.6562861,1.4459944,0.9795610,31.1950738,6.9843436,-31.4967789,4.5700000,0.7382217,-0.2065771,0.6373025,0.0787405,-11.0027908,-1.8182793,1.6369504,-0.1577740,0.5090699,1.6759707,44.5663778,5.9720934,3.0242281,4.5700000,0.3914137,0.5624070,0.2474753,-0.6850180,-11.6702776,3.0246821,2.4564420,-0.6109558,0.6495945,-0.2517753,44.9735780,1.2642182,-14.5832081,4.5700000,0.3151503,0.5449578,0.2464107,-0.7368738,-10.8096087,0.5249696,3.4119478,-0.4090617,-0.4032538,-0.1954613,44.6851698,-4.6937850,-20.8685176,4.5700000,0.1348140,-0.5635451,0.0818420,0.8108909,-10.5993558,-1.6378234,2.9247961,0.6952907,-0.1317872,0.0455894,43.1259143,-4.2876407,-27.4422417,4.5700000,0.7110318,0.3519474,0.2280291,-0.5644196,-6.9935140,2.0155497,7.2792452,-0.2114437,2.0178013,-1.2139834,32.7067013,-2.9738210,-27.2436621,4.5700000,0.1588322,-0.5131300,-0.3397716,0.7720267,-6.8051657,-7.0070518,3.0417431,0.5202113,-0.4902799,-2.1998679,21.5255923,30.6786467,-19.5406395,4.5700000,-0.1674654,-0.7827461,0.0289400,0.5986872,-8.2702350,2.5777642,-3.8378977,-0.3319697,-0.5988763,1.2168788,40.7664902,-11.6327885,4.3081391,4.5700000,-0.1951014,-0.5181990,-0.3166574,0.7701515,-11.7239970,2.1960118,4.0866603,0.6116208,-0.0986819,-0.2963984,37.5356952,15.6987209,-16.5431018
41,4.5800000,-0.0677030,0.6190944,-0.0460622,-0.7810357,-9.5257482,1.5952692,5.0528539,0.2452000,-0.2543015,-0.0435223,44.6668892,-0.6732129,-15.4563780,4.5800000,0.6212369,0.3631408,0.2472210,-0.6489031,-12.1765494,-3.0069886,7.5604414,-0.2673761,1.9268105,0.8083930,31.7898175,6.7907344,-30.9071925,4.5800000,0.7356367,-0.2006477,0.6415005,0.0840016,-10.0692191,0.5379779,1.4566855,0.1526176,0.6336884,1.7455254,44.5783169,5.3375604,3.3408240,4.5800000,0.3906270,0.5635545,0.2506805,-0.6833565,-11.2543933,1.9111771,3.1625501,-0.3667625,0.6301343,-0.2883905,45.1094988,1.5061707,-14.2864894,4.5800000,0.3161139,0.5426415,0.2484189,-0.7374960,-10.9072908,0.3418952,3.5583653,-0.4939949,-0.3284832,-0.2264337,44.7218257,-4.5900225,-20.9722796,4.5800000,0.1368803,-0.5626893,0.0847362,0.8108417,-10.0286939,-0.9692581,3.0951041,0.7302909,-0.0915719,-0.0019799,43.0905910,-4.4282015,-27.4422417,4.5800000,0.7054163,0.3560390,0.2387018,-0.5644870,-6.7005168,1.9140818,7.6332600,-0.2246785,2.2318342,-1.2071403,33.4271334,-2.5086115,-26.4835611,4.5800000,0.1667700,-0.5075026,-0.3442073,0.7721077,-8.2340419,-5.9615090,2.8768487,0.3214904,-0.4767487,-2.0622204,20.5547507,31.0555128,-19.6566771,4.5800000,-0.1711033,-0.7817221,0.0337589,0.5987441,-7.5341953,2.1739871,-4.6021018,-0.0278264,-0.2698360,1.1945323,40.6544852,-12.0152928,4.2104848,4.5800000,-0.1929402,-0.5180385,-0.3145049,0.7716845,-11.9063590,2.0380651,3.9861811,0.6343174,-0.1314166,-0.1813164,37.5011444,15.6987209,-16.7038685
42,4.5900000,-0.0685482,0.6182336,-0.0468935,-0.7815941,-8.8172700,1.9590753,4.8658569,0.2472410,-0.1938005,-0.0265029,44.6668892,-0.5963648,-15.4667797,4.5900000,0.6191938,0.3660221,0.2535371,-0.6467966,-1.2819300,-6.0368049,-2.8047424,-0.4159475,1.4086573,-0.3185831,31.8242740,7.1831110,-30.0213914,4.5900000,0.7327458,-0.1950181,0.6458396,0.0891215,-9.6384850,1.3538719,1.0958757,0.1167447,0.7043788,1.6970476,44.6075494,4.6090906,3.6633148,4.5900000,0.3891072,0.5649967,0.2527410,-0.6822730,-10.4186191,0.8289487,3.3872633,-0.0756373,0.5525485,-0.2899361,45.0750824,1.5991699,-14.0529318,4.5900000,0.3168721,0.5404483,0.2506575,-0.7380234,-10.8402621,0.1343693,3.8085890,-0.5047167,-0.2750649,-0.2691502,44.7096193,-4.3947971,-21.1248179,4.5900000,0.1390836,-0.5621598,0.0876667,0.8105225,-9.4205540,-0.4850926,3.1541286,0.7472367,-0.0096119,-0.0330092,43.2233362,-4.6235269,-27.4071594,4.5900000,0.6993638,0.3607189,0.2503614,-0.5639959,-6.4241410,2.4332967,7.3507513,-0.2486956,2.4981209,-1.2197753,34.1334425,-2.0462537,-25.6549807,4.5900000,0.1737246,-0.5022097,-0.3492908,0.7717520,-9.3526742,-5.5947078,2.4691866,0.0805747,-0.4698273,-1.9677325,19.9061316,31.4089077,-19.6883121,4.5900000,-0.1725566,-0.7822808,0.0395093,0.5972437,-7.5419482,2.3839195,-4.6961069,0.4899068,0.1164912,1.1212120,40.4531947,-12.4080693,4.3623209,4.5900000,-0.1911940,-0.5179956,-0.3117091,0.7732806,-11.8808016,1.8908267,3.8877723,0.6991309,-0.1707413,-0.0456116,37.4380365,15.6987209,-16.8991867
43,4.6000000,-0.0694086,0.6176991,-0.0478999,-0.7818797,-8.4787283,2.2746938,4.5954740,0.2745329,-0.1068718,-0.0140692,44.5796310,-0.6732129,-15.5540371,4.6000000,0.6134993,0.3752827,0.2655485,-0.6420791,-37.6314880,-17.4136158,37.1163647,-0.2277131,3.3155790,-0.5610874,32.4243886,7.3820609,-29.1302514,4.6000000,0.7296443,-0.1903401,0.6499522,0.0946144,-9.5799649,1.2505752,2.2919204,-0.0831186,0.7007817,1.6236663,44.7375605,3.8034020,4.0616154,4.6000000,0.3869708,0.5666541,0.2539293,-0.6816719,-9.6568960,0.2326536,3.0748887,0.1542329,0.4906276,-0.3021833,45.0538049,1.8028479,-13.9217915,4.6000000,0.3171344,0.5383850,0.2527803,-0.7386944,-10.4924881,0.0122294,3.9978751,-0.4198417,-0.2536875,-0.3321603,44.7035103,-4.1506051,-21.2286739,4.6000000,0.1412759,-0.5620827,0.0905289,0.8098819,-9.2144740,-0.1648292,3.0628937,0.7279963,0.0981116,-0.0557424,43.4186664,-4.7837690,-27.3094943,4.6000000,0.6929894,0.3655760,0.2628662,-0.5630464,-7.1342234,2.2929156,6.6050083,-0.3191050,2.6855497,-1.2439904,34.7542575,-1.5579935,-24.6570986,4.6000000,0.1803627,-0.4966302,-0.3549640,0.7712511,-8.1555889,-6.5457596,2.4321478,-0.0422793,-0.5418341,-2.0032092,19.1093940,31.9149092,-19.7526360,4.6000000,-0.1722417,-0.7839318,0.0460403,0.5946965,-8.1454995,2.5703298,-4.0111939,0.9057338,0.3697746,1.0596550,40.2578670,-12.8464854,4.6469312,4.6000000,-0.1898877,-0.5180287,-0.3081707,0.7749966,-11.3793337,1.8354295,3.8969816,0.7787985,-0.2272719,0.0995253,37.3403764,15.6356136,-17.1576129
44,4.6100000,-0.0703146,0.6176127,-0.0490663,-0.7817947,-8.6329478,2.2853846,4.2165348,0.3025326,0.0106446,-0.0109090,44.6564884,-0.6836146,-15.3899220,4.6100000,0.6079748,0.3709984,0.2577498,-0.6529103,-72.5126462,6.4322332,35.8397762,1.4674108,-2.0308454,-1.6795717,31.5355382,7.4814290,-31.3454978,4.6100000,0.7271069,-0.1807805,0.6554511,0.0949617,-9.6455454,-1.0091543,3.5068622,-0.3183313,0.6858515,1.6828402,44.7858432,3.0590239,4.4644598,4.6100000,0.3843187,0.5684125,0.2547288,-0.6814100,-9.3976058,0.2626405,2.3017066,0.2907736,0.4619581,-0.3495405,45.1254257,2.1043334,-13.6798389,4.6100000,0.3166461,0.5364818,0.2545273,-0.7396880,-9.8883153,0.0243818,4.0467596,-0.2575101,-0.2504811,-0.4149346,44.7461984,-3.9004027,-21.2774600,4.6100000,0.1433707,-0.5623344,0.0931113,0.8090458,-9.5385055,0.2214079,3.2963615,0.6659502,0.1671810,-0.0828608,43.4341652,-4.8463392,-27.2118384,4.6100000,0.6863741,0.3703114,0.2759119,-0.5618120,-7.5353886,1.9667482,5.3984432,-0.3943581,2.7803165,-1.2774687,35.4868624,-1.0786742,-23.6790003,4.6100000,0.1872862,-0.4904313,-0.3608980,0.7708136,-5.8583768,-8.0152734,1.9757633,-0.0271747,-0.6326191,-2.1148866,18.2549265,32.3494883,-19.8697151,4.6100000,-0.1712163,-0.7858820,0.0529123,0.5918401,-9.1063321,2.6750326,-3.0790733,1.0708246,0.4354988,1.0366022,40.0563110,-13.2371223,4.8861840,4.6100000,-0.1891151,-0.5181126,-0.3039253,0.7768038,-10.5967389,1.7680031,3.8791343,0.8406511,-0.2885999,0.2552126,37.3610440,15.4827354,-17.3874833
45,4.6200000,-0.0712045,0.6176912,-0.0502039,-0.7815798,-9.3094879,2.0210089,3.9131563,0.2949920,0.0521310,-0.0154534,44.6668892,-0.6836146,-15.3691206,4.6200000,0.6241525,0.3628221,0.2111846,-0.6589346,36.3808076,32.0954605,-14.0897852,4.1998906,-8.0183241,4.4168021,30.3681132,5.0124210,-33.3282269,4.6200000,0.7230183,-0.1742343,0.6607774,0.1012926,-12.6648126,-2.1340519,-1.4867078,0.0639336,0.9523939,2.0477099,44.6924546,2.2973478,4.9899250,4.6200000,0.3814275,0.5700029,0.2556418,-0.6813641,-10.1816278,0.6776000,1.5341361,0.3006256,0.4353040,-0.4201734,45.0872827,2.2652350,-13.5868397,4.6200000,0.3152823,0.5347963,0.2558183,-0.7410446,-9.1863841,0.1342155,4.0101594,-0.0647100,-0.2414091,-0.5073279,44.7401772,-3.6013159,-21.3751191,4.6200000,0.1453278,-0.5626603,0.0951490,0.8082326,-10.1889781,0.8497139,3.5549371,0.5598211,0.1635317,-0.1225440,43.2386208,-4.9208750,-27.1492653,4.6200000,0.6795691,0.3747949,0.2889751,-0.5605426,-8.2889453,2.0266059,4.5576071,-0.4188636,2.7674575,-1.3090797,36.1964263,-0.5219105,-22.7178591,4.6200000,0.1947430,-0.4839424,-0.3665212,0.7704137,-3.8788666,-9.4426954,1.5885447,0.0867796,-0.6306187,-2.1861900,17.4352926,32.6180616,-19.9845742,4.6200000,-0.1702928,-0.7873286,0.0597134,0.5895323,-10.1182039,3.0148990,-2.4179325,1.0233486,0.2931040,1.0241187,39.8550235,-13.5778549,5.0793540,4.6200000,-0.1889436,-0.5182723,-0.2991698,0.7785830,-10.0190649,1.6309018,3.7392131,0.8587909,-0.3297797,0.4071519,37.3912773,15.1734095,-17.5749133
46,4.6300000,-0.0720358,0.6174500,-0.0511054,-0.7816358,-10.1946345,1.8371043,3.9146762,0.2527019,-0.0341690,-0.0284293,44.6559822,-0.7708731,-15.3691206,4.6300000,0.6446262,0.3492142,0.1889349,-0.6533071,-15.7900736,-6.7745848,18.8953215,-0.4886413,-5.0323092,4.4428270,28.7642678,4.3686647,-34.6223062,4.6300000,0.7172719,-0.1665539,0.6679366,0.1078961,-16.7175096,-2.5137924,-1.7467109,0.1713307,1.4040431,2.3344821,44.6118184,1.3046077,5.6493983,4.6300000,0.3788824,0.5711544,0.2570004,-0.6813087,-12.4358778,1.4750478,1.1232190,0.1665329,0.3927769,-0.4455090,45.1339010,2.5750335,-13.3831733,4.6300000,0.3130662,0.5333882,0.2567316,-0.7426813,-8.6917881,0.2258223,3.9735147,0.1131587,-0.2104431,-0.5965268,44.7400942,-3.4059046,-21.3752021,4.6300000,0.1470793,-0.5629733,0.0964965,0.8075377,-11.1508063,1.7792351,3.9611948,0.4232426,0.1319790,-0.1632667,43.2386208,-5.0538650,-27.1492653,4.6300000,0.6726350,0.3788527,0.3017766,-0.5594316,-9.1995470,2.0125113,4.3466022,-0.4286937,2.6797403,-1.3499685,36.8800401,0.0461171,-21.8341490,4.6300000,0.2027300,-0.4774285,-0.3712929,0.7701326,-2.9767889,-10.8115959,1.6319764,0.2791318,-0.5736721,-2.1827392,16.6263019,32.9265385,-20.1016609,4.6300000,-0.1699118,-0.7876756,0.0660001,0.5885075,-10.8957178,3.6271491,-2.3535506,0.8244723,-0.0146528,0.9765563,39.7532761,-13.8708327,5.0772055,4.6300000,-0.1893509,-0.5185355,-0.2942314,0.7801891,-9.9345778,1.5274245,3.5482137,0.8208278,-0.3372880,0.5290175,37.3833891,14.9211948,-17.8290206
47,4.6400000,-0.0727397,0.6168012,-0.0516349,-0.7820480,-10.9015898,1.8298093,3.9840137,0.1810097,-0.1460174,-0.0451769,44.5674316,-0.7812738,-15.5436200,4.6400000,0.6524225,0.3275714,0.1794717,-0.6594178,0.9063090,-5.0481843,9.9841439,-1.8665079,-4.7739741,0.0756171,26.7812380,4.3580432,-36.1798153,4.6400000,0.7115031,-0.1617729,0.6738701,0.1161552,-15.1700378,-4.6654644,-0.7277883,-0.4929167,1.2386123,2.1442623,44.6396270,0.4543034,6.0999784,4.6400000,0.3769427,0.5718054,0.2589453,-0.6811021,-14.5677085,2.5639758,0.9867171,-0.0281712,0.3551078,-0.4442584,45.2437613,2.8420873,-13.0817280,4.6400000,0.3101143,0.5323519,0.2573940,-0.7444319,-8.8074315,0.1892587,4.0344930,0.2573732,-0.1453023,-0.6670357,44.8377543,-3.1557749,-21.3812236,4.6400000,0.1485684,-0.5631736,0.0971112,0.8070516,-12.1167440,2.3673524,4.6148525,0.2746582,0.0737743,-0.1950634,43.2386208,-5.0538650,-27.1492653,4.6400000,0.6656152,0.3822670,0.3144358,-0.5585324,-9.0329072,2.4918352,4.9073749,-0.4801657,2.5776911,-1.4160134,37.9133306,0.6973468,-20.8361309,4.6400000,0.2108636,-0.4712592,-0.3749406,0.7699810,-4.3334743,-10.8300325,1.6229363,0.4620081,-0.4762161,-2.0671457,15.9142339,33.1780188,-20.2215026,4.6400000,-0.1701093,-0.7866877,0.0716599,0.5891096,-10.9446696,4.3853510,-2.9326699,0.5926554,-0.3991572,0.9082888,39.6974025,-14.1575727,4.8797385,4.6400000,-0.1903742,-0.5189047,-0.2895012,0.7814631,-10.4625309,1.5251759,3.4948868,0.7089314,-0.3146913,0.6224055,37.4421758,14.7380836,-18.0588910
48,4.6500000,-0.0732717,0.6159395,-0.0518280,-0.7826644,-11.0617132,1.8529248,4.2208720,0.1081422,-0.2077136,-0.0546335,44.5679289,-0.6940164,-15.5644388,4.6500000,0.6616779,0.3168332,0.1571622,-0.6611347,-0.9501327,10.2510446,15.2359380,0.9974978,-4.7766451,2.0747356,25.6429926,3.5664539,-37.0707088,4.6500000,0.7075744,-0.1561630,0.6784760,0.1209213,-14.5178277,-9.7209625,-2.2726523,0.1245381,0.8954055,1.6731472,44.5825875,-0.2415186,6.5890947,4.6500000,0.3753693,0.5717591,0.2615025,-0.6810330,-16.0876366,3.7831633,1.8978685,-0.1988784,0.2714999,-0.5108528,45.2093695,3.0411413,-12.9886770,4.6500000,0.3065474,0.5318205,0.2578039,-0.7461453,-9.7713949,0.1098886,4.2480445,0.3892779,-0.0502500,-0.7033681,44.9415056,-2.8566203,-21.3874150,4.6500000,0.1497679,-0.5632145,0.0969369,0.8068223,-12.8140707,2.8419077,5.6239869,0.1144303,0.0013325,-0.2264541,43.2386208,-5.0144079,-27.2194111,4.6500000,0.6583749,0.3850562,0.3272918,-0.5578121,-8.8152687,3.0589214,5.8231464,-0.5573749,2.5342635,-1.5187421,37.8986355,1.3002935,-19.9207441,4.6500000,0.2187561,-0.4657533,-0.3774588,0.7698990,-7.2411264,-10.1483840,2.0001061,0.5905934,-0.3507793,-1.8708925,15.3061693,33.3782250,-20.4306292,4.6500000,-0.1706928,-0.7845770,0.0768483,0.5910983,-10.4938013,5.1159152,-3.5821404,0.4182312,-0.7280688,0.8485665,39.5935047,-14.4944846,4.6865686,4.6500000,-0.1921440,-0.5193690,-0.2854051,0.7822278,-11.5507033,1.4750254,3.5745206,0.5065048,-0.2660812,0.6981940,37.4767265,14.4839769,-18.1911012
49,4.6600000,-0.0736700,0.6151593,-0.0517776,-0.7832438,-11.1484587,1.7791818,4.2154576,0.0526912,-0.1926351,-0.0650866,44.5692291,-0.6836146,-15.5644388,4.6600000,0.6695311,0.3068752,0.1433695,-0.6610604,-4.8264236,-4.4079737,10.1996766,0.0069163,-3.3884665,1.6111881,24.4480666,3.1565995,-37.8536177,4.6600000,0.7042662,-0.1509919,0.6827582,0.1226857,-15.4022931,-10.9266709,1.1842646,0.4813476,0.8697355,1.1636646,44.4099861,-0.6231245,6.9956623,4.6600000,0.3735874,0.5709501,0.2640343,-0.6817142,-17.4208694,4.0184670,4.2080045,-0.1895695,0.0907647,-0.6325530,45.1201988,3.3722240,-12.9207912,4.6600000,0.3024327,0.5318451,0.2577241,-0.7478325,-11.4435673,0.1220411,4.4373526,0.5532150,0.0336183,-0.7028489,45.0452727,-2.6125162,-21.2958539,4.6600000,0.1507596,-0.5632255,0.0959748,0.8067449,-12.8192089,3.2519057,6.3244894,-0.0381286,-0.0401538,-0.2765554,43.2780850,-4.8738400,-27.3095040,4.6600000,0.6505963,0.3874304,0.3409719,-0.5570999,-8.5024464,2.8397349,6.6261590,-0.6620876,2.6310684,-1.6704038,38.2212051,2.0264485,-18.9195418,4.6600000,0.2261313,-0.4607069,-0.3792197,0.7699391,-9.9885439,-9.8497887,2.6376243,0.6481807,-0.2970376,-1.6806578,14.5648370,33.6646147,-20.7080997,4.6600000,-0.1714214,-0.7821452,0.0817219,0.5934518,-10.3594588,5.9812370,-4.0766744,0.3416428,-0.8103535,0.8088517,39.5335419,-14.7853140,4.4454356,4.6600000,-0.1947974,-0.5198026,-0.2823529,0.7823913,-12.8281615,1.1407135,3.5345071,0.2159154,-0.2187548,0.7493651,37.5950542,14.2067759,-18.3518673
