,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
116,6.6100000,0.6542995,0.0769257,0.7252530,-0.1999568,-8.3113663,-0.9103988,-0.9488961,0.2040077,-1.8003999,0.1095373,45.1726852,9.1014687,7.9765125,6.6100000,0.1626572,0.6450905,0.4779736,-0.5735348,-7.0947769,-0.7350615,-3.5562558,0.8399325,-0.0068413,0.4087720,32.5253668,25.4816948,8.1522209,6.6100000,0.3959835,0.1823716,0.7619719,0.4788908,-3.2466078,6.1706715,-0.6984588,0.2962358,-0.6052382,-0.2118970,11.1662583,-37.9565515,17.3569492,6.6100000,0.5921122,0.4313711,0.3060135,-0.6080114,-7.4422556,-0.9219568,3.7089534,1.3347078,0.3959043,-0.2485037,42.9169919,-0.1141050,-18.1311950,6.6100000,0.1349143,0.0808129,0.1923558,-0.9686417,-2.7509261,-3.5351981,8.6013850,0.5642186,0.1876771,2.2205129,10.6820515,18.7964679,-51.5564679,6.6100000,0.2207289,-0.3685054,0.0801017,0.8994811,-6.4059632,-0.5696524,6.1496869,-0.1291215,0.5919440,-0.1088266,28.5001917,-2.6423168,-46.7761759,6.6100000,0.4972037,0.2829285,0.0060593,-0.8201849,-4.2970061,2.6801994,8.3573025,0.0520558,0.0675269,0.0035718,11.2637141,2.3926511,-34.4631191,6.6100000,0.0704393,0.6454878,0.2566727,-0.7158931,-8.9090034,-3.6081439,0.4369093,0.2876732,0.1016307,0.5166168,29.9187105,17.7373562,-16.0200153,6.6100000,0.3261174,0.8271218,0.1341320,-0.4376363,-7.7071364,4.3065660,-4.5069218,0.3817037,-0.4842973,-1.1428731,36.3483512,-12.4865560,10.8916509,6.6100000,0.8758656,-0.0591407,0.0659109,-0.4743602,3.0223918,-0.4555241,10.1913210,-0.4690449,-0.0540577,-2.6088922,7.0406172,13.2941306,-49.6991244
117,6.6200000,0.6603566,0.0757721,0.7195688,-0.2010188,-7.8632473,-1.3970348,-1.6323935,0.1432634,-1.6836966,0.0175313,45.4046068,9.0875620,7.2213528,6.6200000,0.1609026,0.6468126,0.4739141,-0.5754557,-7.4732551,-0.4565178,-3.0239252,0.9463747,-0.0113044,0.4268267,32.6230242,25.5793536,7.8555861,6.6200000,0.3986688,0.1840703,0.7619358,0.4760621,-3.0791221,6.4044922,-0.8276863,0.4732023,-0.7053258,-0.2219825,11.2776626,-37.8569138,17.5507293,6.6200000,0.5872644,0.4368000,0.3035072,-0.6100899,-7.6269561,-0.5026667,3.3767045,1.4935411,0.4826155,-0.2882589,42.8278087,-0.2117643,-17.9194313,6.6200000,0.1453212,0.0837115,0.1892190,-0.9675073,-2.5366654,-2.9634656,8.1742407,0.4874538,0.1016962,2.2048034,11.1298093,18.2940634,-51.8167392,6.6200000,0.2207936,-0.3712881,0.0801219,0.8983183,-6.4687519,-0.6938993,6.3394083,-0.1103995,0.5815552,-0.0986061,28.7007773,-2.5932370,-46.6444893,6.6200000,0.4971715,0.2832771,0.0060964,-0.8200838,-4.3974123,2.3687222,8.3556853,0.0367769,0.0643153,-0.0092454,11.2849761,2.4224010,-34.4965056,6.6200000,0.0720594,0.6466693,0.2546132,-0.7154009,-8.7243821,-2.5836318,0.1695326,0.0859635,0.1204981,0.5714571,29.9438376,17.5567860,-15.8477501,6.6200000,0.3228231,0.8257574,0.1376980,-0.4415304,-7.9785982,4.3695911,-4.5253644,0.2567984,-0.4431878,-1.1645477,36.5544013,-12.0768469,10.7939997,6.6200000,0.8696392,-0.0623445,0.0660258,-0.4852642,2.4838037,-0.6174041,10.0156422,-0.5257847,-0.0648088,-2.5256813,6.4764206,13.6603529,-49.6963387
118,6.6300000,0.6663287,0.0740946,0.7139491,-0.2019720,-7.6662297,-1.9672280,-1.7979454,0.0568990,-1.6823448,-0.0479265,45.5877183,9.1433449,6.4331453,6.6300000,0.1593527,0.6483848,0.4697788,-0.5775048,-7.8686384,-0.6346385,-2.7222998,0.9359350,-0.0670472,0.4418846,32.7499432,25.6184957,7.5833169,6.6300000,0.4014168,0.1862137,0.7623173,0.4722937,-3.4239079,7.0442333,-1.3096102,0.6893249,-0.7585110,-0.2504956,11.9509499,-37.7592575,17.6621345,6.6300000,0.5820642,0.4425207,0.3007640,-0.6123053,-7.8503980,0.0153423,2.9876570,1.5958554,0.4997116,-0.3088802,42.9254688,-0.3094235,-17.6232526,6.6300000,0.1555342,0.0859898,0.1870324,-0.9661438,-2.1233996,-2.7260524,7.7999571,0.2802087,0.0207034,2.1345678,11.5427309,17.8873033,-51.8876262,6.6300000,0.2208131,-0.3741052,0.0802723,0.8971305,-6.2248540,-0.7341166,6.5345559,-0.0914436,0.5960852,-0.0824594,28.9516152,-2.5324502,-46.4640507,6.6300000,0.4971435,0.2834686,0.0061350,-0.8200343,-4.5150292,2.2286159,8.3355572,0.0210795,0.0355585,-0.0145788,11.3231315,2.4605564,-34.4631191,6.6300000,0.0740319,0.6481298,0.2530266,-0.7144400,-8.4790850,-2.7282325,0.3609180,-0.0480832,0.2097372,0.5816567,30.2156178,17.3727517,-15.7652879,6.6300000,0.3191089,0.8243390,0.1400122,-0.4461292,-8.0207790,4.1215797,-4.4648397,0.1608946,-0.4892631,-1.1838891,36.8488547,-11.5099640,10.6867728,6.6300000,0.8633231,-0.0662949,0.0662885,-0.4958669,1.8281856,-0.8705758,9.5376928,-0.6754307,-0.1137233,-2.4898986,6.0916239,14.1210507,-49.7081477
119,6.6400000,0.6722577,0.0719923,0.7083468,-0.2028088,-7.6226548,-2.0716912,-1.5275467,-0.0166506,-1.6893375,-0.0950753,45.7289563,9.1433449,5.7128559,6.6400000,0.1582749,0.6497125,0.4656294,-0.5796654,-8.3827313,-0.8765111,-2.6550858,0.8789989,-0.1546268,0.4717800,32.9123460,25.5208362,7.3550825,6.6400000,0.4040668,0.1887749,0.7632060,0.4675581,-3.9937009,7.8230900,-1.8938077,0.9218927,-0.7783337,-0.2740910,12.0591562,-37.6615975,17.8679038,6.6400000,0.5767803,0.4481798,0.2977023,-0.6146810,-8.1608790,0.6485352,2.6283464,1.6448066,0.4457945,-0.3132454,43.0183606,-0.4113203,-17.5208252,6.6400000,0.1654781,0.0877079,0.1860252,-0.9645304,-2.0304619,-2.9322278,7.5764386,0.0302432,-0.0362166,2.0491132,11.7722954,17.6597543,-51.9038636,6.6400000,0.2207531,-0.3771504,0.0805365,0.8958457,-6.2355467,-0.7030163,6.3452730,-0.0854518,0.6505936,-0.0676304,29.3070290,-2.4347965,-46.3270950,6.6400000,0.4971709,0.2834908,0.0061225,-0.8200101,-4.0930400,2.1198041,8.4162360,0.0090545,0.0014855,-0.0044565,11.2849761,2.3926511,-34.4965056,6.6400000,0.0759641,0.6495856,0.2516339,-0.7134062,-8.2227297,-3.5930965,0.7847163,-0.0734800,0.2237465,0.5515280,30.2377377,17.2799272,-15.7597580,6.6400000,0.3162978,0.8225093,0.1435570,-0.4503615,-7.7909788,3.9650180,-4.1876740,0.1575385,-0.5566563,-1.1522305,37.0453527,-11.1098068,10.5022163,6.6400000,0.8567987,-0.0712383,0.0666672,-0.5063365,1.2752707,-1.1269313,8.8250172,-0.8633089,-0.1907928,-2.4991177,5.6305281,14.6794076,-49.6140693
120,6.6500000,0.6778599,0.0697278,0.7030124,-0.2035130,-7.5510987,-1.6949457,-0.9868675,-0.0636372,-1.6116510,-0.1173443,45.8615262,9.1852267,4.9437786,6.6500000,0.1577857,0.6508403,0.4613474,-0.5819529,-8.5232383,-0.9666603,-2.7453815,0.8233557,-0.2533288,0.5346798,33.0307126,25.4195203,7.0535547,6.6500000,0.4066768,0.1917271,0.7642720,0.4623234,-4.4235966,8.3646108,-2.6236151,1.0477590,-0.8132942,-0.2577312,11.9770010,-37.3601458,18.1593421,6.6500000,0.5714808,0.4536587,0.2943803,-0.6172064,-8.5880976,1.2408264,2.1591747,1.6663525,0.3810138,-0.3197462,43.0109119,-0.6023914,-17.3138484,6.6500000,0.1752837,0.0891194,0.1860082,-0.9626704,-2.4340992,-3.1620581,7.3097647,-0.1776205,-0.0528882,2.0018258,12.0491615,17.4746145,-51.9364543,6.6500000,0.2206432,-0.3803830,0.0808399,0.8944776,-6.2593167,-0.5950816,6.1164266,-0.0890946,0.6930139,-0.0624136,29.5363888,-2.3371415,-46.2646466,6.6500000,0.4972170,0.2835962,0.0061402,-0.8199455,-3.7519661,2.0003918,8.5696959,0.0121755,0.0198533,-0.0006509,11.3231285,2.3926511,-34.4631217,6.6500000,0.0776930,0.6510513,0.2500993,-0.7124228,-9.2868068,-3.3462200,1.0774682,0.0259549,0.2401111,0.5391530,30.4183094,17.0929040,-15.6807575,6.6500000,0.3131627,0.8208949,0.1466638,-0.4544782,-7.7148224,3.9382108,-3.9267725,0.2606353,-0.5366734,-1.0958003,37.2433343,-10.6226614,10.3964398,6.6500000,0.8501492,-0.0767399,0.0669806,-0.5165955,0.9385076,-1.3006207,8.1520186,-0.9573050,-0.2594676,-2.4839661,5.0603616,15.1464728,-49.7171710
121,6.6600000,0.6831575,0.0675591,0.6979017,-0.2041198,-7.4622211,-1.3951186,-0.1968006,-0.0694256,-1.5332400,-0.1061966,46.0516064,9.2410040,4.2166037,6.6600000,0.1579745,0.6518887,0.4568792,-0.5842487,-8.5267982,-1.3597680,-2.8894484,0.7549942,-0.3321726,0.6302683,33.2516333,25.3133104,6.7569199,6.6600000,0.4094549,0.1950097,0.7649831,0.4572950,-4.5871113,8.4461975,-3.1282444,1.0038414,-0.8904922,-0.1923970,12.3590295,-37.2587636,18.4762638,6.6600000,0.5661356,0.4589910,0.2908157,-0.6198742,-9.0058425,1.7121079,1.8655683,1.6921268,0.3248182,-0.3281989,43.1133255,-0.6915934,-17.1227588,6.6600000,0.1850084,0.0905116,0.1865226,-0.9606190,-2.9936994,-3.2900582,6.9678678,-0.2862202,-0.0312911,1.9828163,12.4949836,17.4443798,-52.0546012,6.6600000,0.2205123,-0.3836611,0.0811419,0.8930814,-6.3817848,-0.3913987,5.9732707,-0.0924679,0.7035947,-0.0607382,29.7520225,-2.2394767,-45.9882288,6.6600000,0.4972137,0.2840415,0.0062096,-0.8197929,-3.9941159,1.9744535,8.7091215,0.0398140,0.0859868,-0.0018108,11.3147396,2.4224078,-34.4667427,6.6600000,0.0788660,0.6525850,0.2476579,-0.7117434,-10.1314309,-3.5687001,1.4485244,0.2395813,0.2226389,0.5768591,30.5233426,16.8185844,-15.5953055,6.6600000,0.3097322,0.8194421,0.1493985,-0.4585420,-7.8380903,3.8666770,-3.5272596,0.3515847,-0.5279481,-1.0534479,37.3711253,-10.1549424,10.1225851,6.6600000,0.8435387,-0.0820093,0.0670434,-0.5265189,0.6797644,-1.2235260,7.4097546,-0.8961987,-0.2833961,-2.4235108,4.4984231,15.6930197,-49.6262764
122,6.6700000,0.6882566,0.0656279,0.6928852,-0.2047095,-7.6087837,-1.2729950,0.6367172,-0.0407288,-1.4827219,-0.0801047,46.1509577,9.2410040,3.5870688,6.6700000,0.1587931,0.6529944,0.4521751,-0.5864476,-8.6221299,-1.7674242,-2.9627413,0.6933517,-0.3779004,0.7429633,33.5068079,25.1863861,6.4517255,6.6700000,0.4124749,0.1983545,0.7649840,0.4531218,-4.4581328,8.4475231,-3.0294246,0.8037161,-0.9579787,-0.1072933,12.5698693,-37.0652113,18.5779004,6.6700000,0.5607291,0.4642096,0.2870276,-0.6226616,-9.2017390,2.3579929,2.1117807,1.7195792,0.2778659,-0.3353478,43.3113382,-0.6150773,-17.0203415,6.6700000,0.1946273,0.0921509,0.1871032,-0.9584471,-3.4145768,-3.4916396,6.6953847,-0.2923008,0.0250143,1.9749959,12.8182030,17.2915186,-52.0971631,6.6700000,0.2203765,-0.3869370,0.0814347,0.8916739,-6.6714162,-0.1974997,5.8997728,-0.0941432,0.7037632,-0.0610306,29.9947507,-2.1973326,-45.7588703,6.6700000,0.4971806,0.2847767,0.0062610,-0.8195575,-4.3968613,2.1549924,8.5446083,0.0738026,0.1361222,0.0018610,11.4505444,2.4642730,-34.3394241,6.6700000,0.0796588,0.6539835,0.2446722,-0.7114039,-9.8884665,-3.7582627,1.1272377,0.3333807,0.1569189,0.5829667,30.7790018,16.6280999,-15.7017114,6.6700000,0.3063232,0.8178397,0.1519140,-0.4628461,-7.9807169,3.5429522,-3.2792844,0.3672470,-0.5957810,-1.0343275,37.6557214,-9.7452382,10.0153836,6.6700000,0.8370849,-0.0864620,0.0666697,-0.5360675,0.6950261,-0.9136948,6.8186260,-0.7152743,-0.2789607,-2.3398583,3.9250732,16.0652115,-49.6349054
123,6.6800000,0.6929072,0.0640270,0.6881992,-0.2053338,-7.8075232,-1.1789031,0.9032892,0.0016868,-1.3619978,-0.0617971,46.1858607,9.2828802,3.0499953,6.6800000,0.1600645,0.6542262,0.4472162,-0.5885279,-8.5012838,-2.3143545,-2.9249261,0.6573424,-0.3967108,0.8445566,33.6984766,24.9874020,6.1501866,6.6800000,0.4156112,0.2014399,0.7643015,0.4500361,-4.1440543,8.0879294,-2.7277748,0.5493761,-0.9654896,-0.0407201,12.7654085,-36.9657836,18.6875465,6.6800000,0.5552849,0.4691937,0.2831670,-0.6255656,-9.1354170,3.2480725,2.6622198,1.7125363,0.2317508,-0.3597719,43.3038880,-0.9887997,-16.8175739,6.6800000,0.2039343,0.0941708,0.1874689,-0.9562417,-3.7338785,-3.8438524,6.5613180,-0.2316847,0.1021256,1.9347028,13.3659491,17.0982170,-52.0604346,6.6800000,0.2202715,-0.3902087,0.0817264,0.8902463,-6.8220098,-0.1342814,5.7451945,-0.0914223,0.7040555,-0.0674168,30.2455702,-2.1973326,-45.6542759,6.6800000,0.4971550,0.2855111,0.0062380,-0.8193177,-4.6118263,2.5377153,8.4076559,0.0850762,0.1290451,0.0085452,11.4505444,2.4011388,-34.3989382,6.6800000,0.0804087,0.6551893,0.2422056,-0.7110541,-9.3218657,-3.5802300,0.6020935,0.3149834,0.1546395,0.4982835,30.9008504,16.5239900,-15.6206421,6.6800000,0.3033591,0.8159403,0.1546096,-0.4672372,-8.2016437,2.8251032,-3.1919526,0.3054119,-0.6579660,-1.0176314,37.8704085,-9.1879367,9.8200645,6.6800000,0.8308449,-0.0900616,0.0657513,-0.5452178,1.2508658,-0.7970629,6.5869539,-0.5160182,-0.2880865,-2.2482413,3.5402764,16.3487666,-49.5408272
124,6.6900000,0.6969206,0.0627407,0.6840908,-0.2058765,-8.0063966,-1.1736295,0.4846632,0.0183089,-1.1802640,-0.0407349,46.3201609,9.3753050,2.5669336,6.6900000,0.1615220,0.6556590,0.4419785,-0.5904887,-8.3255466,-2.8672602,-2.8163016,0.6614864,-0.3830541,0.9247742,33.9437482,24.7835485,5.8828307,6.6900000,0.4187523,0.2041869,0.7632033,0.4477443,-4.0184454,7.5419106,-2.5424543,0.3622617,-0.9383365,-0.0101547,12.8648353,-36.8561375,18.5936427,6.6900000,0.5499559,0.4736537,0.2795564,-0.6285291,-8.9465210,4.1010065,2.9589384,1.6156539,0.1816909,-0.4049992,43.3931005,-0.9845804,-16.7199228,6.6900000,0.2128413,0.0966480,0.1873227,-0.9540796,-3.9473469,-3.6312190,6.4616422,-0.1059022,0.1831284,1.8832459,13.9539213,16.9130892,-52.1848469,6.6900000,0.2202663,-0.3934064,0.0820422,0.8888100,-6.7789665,-0.1759136,5.7508392,-0.0759064,0.6910134,-0.0824943,30.5385477,-2.1348844,-45.5444088,6.6900000,0.4971455,0.2860209,0.0061848,-0.8191460,-4.6168716,2.6158073,8.3632189,0.0668172,0.0853428,0.0059415,11.4803011,2.3963706,-34.5049872,6.6900000,0.0811587,0.6564350,0.2402798,-0.7104731,-8.4876242,-3.7451338,0.4825403,0.2280421,0.1993190,0.4330853,30.9994303,16.4376173,-15.5342684,6.6900000,0.3008466,0.8137326,0.1574515,-0.4717411,-8.4073194,2.1543528,-3.8504958,0.1984221,-0.7078451,-1.0179789,38.1344667,-8.8663052,9.6247463,6.6900000,0.8247917,-0.0927339,0.0643942,-0.5540510,1.3522360,-0.9706228,6.5915997,-0.3152412,-0.2677334,-2.1708471,2.9728959,16.6295378,-49.7265924
125,6.7000000,0.7005468,0.0617743,0.6803316,-0.2063181,-8.3621348,-1.1318097,0.0540319,0.0393804,-1.0641727,-0.0031961,46.4613937,9.3037329,2.0437592,6.7000000,0.1628479,0.6574072,0.4363715,-0.5923481,-8.1362573,-3.3167559,-2.6893316,0.7235246,-0.3328617,0.9888731,34.3014781,24.5845668,5.6496948,6.7000000,0.4218820,0.2067536,0.7619425,0.4457714,-4.0881542,7.0405232,-2.4911940,0.2844319,-0.9210527,-0.0033204,13.1542783,-36.9620274,18.4959845,6.7000000,0.5449949,0.4772736,0.2765922,-0.6314169,-8.6269839,4.6340061,3.0709298,1.4029050,0.1336704,-0.4585504,43.3044170,-0.8869118,-16.6264839,6.7000000,0.2215293,0.0996296,0.1864952,-0.9519550,-3.8063709,-2.9755155,6.2213127,0.0513296,0.2580658,1.8719244,13.8876695,16.6382609,-52.1906825,6.7000000,0.2204217,-0.3965295,0.0824294,0.8873466,-6.7609762,-0.3601923,5.8628963,-0.0467949,0.6804101,-0.1053653,30.8384818,-2.0319509,-45.3235066,6.7000000,0.4971623,0.2863347,0.0061556,-0.8190264,-4.3124580,2.1167479,8.4883400,0.0428177,0.0521055,0.0019528,11.5742407,2.3751016,-34.4668412,6.7000000,0.0822889,0.6578853,0.2385462,-0.7095853,-8.5810932,-3.3197803,0.1262656,0.1391521,0.2533057,0.4767101,31.1873589,16.2506103,-15.5391019,6.7000000,0.2985827,0.8113333,0.1606726,-0.4762047,-8.3683102,1.7674161,-4.2383566,0.1274230,-0.7108305,-1.0524490,38.2443293,-8.3090057,9.4210736,6.7000000,0.8189545,-0.0939145,0.0625750,-0.5626527,0.6936930,-1.1064961,6.4266654,-0.0172967,-0.1854042,-2.0980739,2.4936234,16.6268819,-49.6502962
126,6.7100000,0.6953317,0.0884354,0.6733389,-0.2351760,-8.4998229,-1.1283034,0.2512101,0.1086561,-1.0944099,0.0329631,46.5887071,9.1852113,1.4212042,6.7100000,0.1637612,0.6594968,0.4303990,-0.5941405,-8.1739888,-3.2167515,-2.5428786,0.8262867,-0.2595846,1.0200847,34.5566536,24.3514255,5.3530470,6.7100000,0.4250109,0.2092853,0.7607172,0.4437057,-4.1853719,7.0074915,-2.3824322,0.2987914,-0.9186458,-0.0178878,13.2554727,-36.9640160,18.5901075,6.7100000,0.5406730,0.4797174,0.2745495,-0.6341661,-8.2723903,4.7832380,3.2386119,1.0897152,0.0633576,-0.5156710,43.4095268,-0.7892526,-16.6264839,6.7100000,0.2299039,0.1030230,0.1853521,-0.9498290,-3.3440766,-2.7750065,6.0648479,0.1359346,0.3344431,1.8339440,14.4464654,16.2637576,-52.0745514,6.7100000,0.2207128,-0.3996976,0.0829182,0.8858060,-6.6762887,-0.5454809,5.8631508,-0.0186864,0.6968041,-0.1255358,31.2546902,-1.8787793,-45.0738394,6.7100000,0.4972104,0.2866235,0.0061024,-0.8188966,-4.5056718,2.3061494,8.3790475,0.0412405,0.0468568,0.0116158,11.5778671,2.3071992,-34.5347443,6.7100000,0.0835546,0.6595303,0.2363618,-0.7086406,-9.2033765,-2.8662641,0.0073830,0.1344251,0.2623606,0.5665700,31.2021236,15.9763024,-15.4497478,6.7100000,0.2960634,0.8089882,0.1640182,-0.4806065,-8.3203979,1.8853418,-4.2782736,0.1409586,-0.6726938,-1.0993389,38.3720766,-8.0065135,9.1391360,6.7100000,0.8135180,-0.0929327,0.0599591,-0.5709263,0.2935050,-1.0872548,5.7243369,0.4296200,-0.0834540,-1.9872068,2.1002008,16.4375331,-49.9309359
127,6.7200000,0.6994921,0.0876139,0.6688507,-0.2359520,-8.3917052,-1.1021604,0.9226460,0.1318312,-1.2355695,0.0506622,46.6514464,9.1991333,0.7916389,6.7200000,0.1641816,0.6617880,0.4243271,-0.5958418,-8.3071945,-2.9518031,-2.2853243,0.9018303,-0.1844926,0.9949979,34.7775832,24.0547831,5.0771232,6.7200000,0.4281970,0.2117629,0.7595650,0.4414350,-4.4268682,7.2947245,-2.4403759,0.3294970,-0.9249000,-0.0517206,13.8445762,-36.9640160,18.6997536,6.7200000,0.5370756,0.4808718,0.2736420,-0.6367355,-8.1816028,4.4446523,3.6032483,0.7269525,-0.0000463,-0.5839862,43.4137555,-0.6910648,-16.6217267,6.7200000,0.2377995,0.1067634,0.1842261,-0.9476886,-2.9944174,-2.8811620,6.0324737,0.1581047,0.4193749,1.7560893,14.8080100,15.9546462,-52.0727490,6.7200000,0.2210535,-0.4030095,0.0835328,0.8841611,-6.6891393,-0.6883657,5.8126528,0.0029904,0.7353569,-0.1312361,31.7968041,-1.9610168,-44.8663234,6.7200000,0.4973288,0.2868378,0.0059965,-0.8187504,-4.6419668,2.3613640,8.3620710,0.0378451,0.0305945,0.0287055,11.5063256,2.2774492,-34.5049940,6.7200000,0.0854174,0.6609236,0.2342709,-0.7078143,-8.9034268,-3.4527043,0.1466841,0.0970693,0.1966155,0.6239475,31.3939408,15.8760922,-15.2843976,6.7200000,0.2928885,0.8068423,0.1672654,-0.4850197,-8.3829077,2.1762165,-4.4601938,0.2584689,-0.6354615,-1.1450610,38.6471677,-7.5979810,8.8652402,6.7200000,0.8086227,-0.0894736,0.0564014,-0.5787423,0.2453419,-0.7794134,5.0277192,0.9444794,0.0314881,-1.8388848,1.8040394,16.1595476,-50.1294396
128,6.7300000,0.7039168,0.0865598,0.6641273,-0.2365238,-8.3969699,-1.1544852,1.1962779,0.0782695,-1.3112206,0.0647032,46.6375298,9.1852169,0.2597549,6.7300000,0.1642164,0.6641528,0.4185011,-0.5973198,-8.1679769,-2.6490675,-1.9751872,0.9069679,-0.1054348,0.9301510,34.9998362,23.7788219,4.8732149,6.7300000,0.4314528,0.2141447,0.7584891,0.4389589,-4.7669079,7.7075664,-2.4774401,0.3562780,-0.9292113,-0.0932430,13.9512944,-36.9640160,18.6058498,6.7300000,0.5339823,0.4811188,0.2738455,-0.6390588,-8.2362972,3.9017147,3.9148768,0.4260836,-0.0002357,-0.6498456,43.5077154,-0.5732707,-16.5213736,6.7300000,0.2455259,0.1109597,0.1828513,-0.9455001,-2.9521740,-2.7830854,6.0406468,0.2288754,0.5014296,1.7483903,15.4270345,15.5903649,-52.1277325,6.7300000,0.2213741,-0.4064301,0.0842912,0.8824415,-6.7073863,-0.8123741,5.8071273,0.0232863,0.7673244,-0.1212061,31.3990712,-1.3033158,-44.6032705,6.7300000,0.4975397,0.2868974,0.0058503,-0.8186024,-4.4242242,2.3362835,8.3806690,0.0250764,0.0004588,0.0438443,11.6038988,2.2392967,-34.4668412,6.7300000,0.0876688,0.6621672,0.2324623,-0.7069725,-8.9424821,-3.7066242,-0.0669698,0.0011918,0.1635544,0.6349819,31.4886314,15.6890915,-15.3617278,6.7300000,0.2888079,0.8050327,0.1703454,-0.4893821,-8.3498640,2.3444756,-4.5881357,0.4524126,-0.5783466,-1.1864561,38.7665935,-7.0229934,8.7580223,6.7300000,0.8042028,-0.0837761,0.0520675,-0.5861130,-0.0156856,-0.4738008,4.7097696,1.3995072,0.1520264,-1.7006974,1.6055183,15.5008106,-50.4192607
129,6.7400000,0.7076821,0.0866083,0.6595938,-0.2379518,-8.4858967,-1.1492257,0.8614374,0.0486778,-1.2187355,0.0897283,46.7299511,9.1991375,-0.2581732,6.7400000,0.1640270,0.6665088,0.4131836,-0.5984484,-8.1899308,-2.2180864,-1.6931925,0.8464123,-0.0246809,0.8466234,35.1182384,23.6335335,4.6742355,6.7400000,0.4348641,0.2163176,0.7573467,0.4364927,-5.1326879,8.3503605,-2.4301572,0.3242481,-0.9397767,-0.1349008,13.8571706,-36.7722349,18.5081916,6.7400000,0.5311674,0.4809115,0.2747267,-0.6411791,-8.1598199,3.2235127,3.8278505,0.2530924,0.0182970,-0.6826387,43.5193939,-0.2845391,-16.6264839,6.7400000,0.2532626,0.1156326,0.1811661,-0.9432211,-3.2293362,-2.9015408,6.1241887,0.3075616,0.5781560,1.7790513,15.9578360,15.2119102,-52.0868669,6.7400000,0.2216171,-0.4099057,0.0851761,0.8806862,-6.6166630,-0.7989990,5.8715108,0.0375096,0.7868666,-0.0997180,30.5205104,-0.4304330,-44.4160515,6.7400000,0.4977823,0.2869410,0.0056566,-0.8184410,-4.0793698,2.1389667,8.4565846,0.0281977,-0.0054740,0.0551767,11.5359964,2.3071992,-34.5347443,6.7400000,0.0896918,0.6634966,0.2304661,-0.7061254,-9.7829912,-3.2267926,-0.2434181,0.0617141,0.1839980,0.6315988,31.6869174,15.5050562,-15.2111548,6.7400000,0.2839944,0.8035479,0.1732097,-0.4936155,-8.3474787,2.5924593,-4.3088631,0.6092923,-0.5136747,-1.2038026,38.9645571,-6.4370907,8.5722630,6.7400000,0.8001181,-0.0763704,0.0471328,-0.5930912,-0.5676510,-0.2276917,4.4400416,1.7459266,0.2458493,-1.5908191,1.4928845,14.9357515,-50.7122097
