,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
110,4.2300000,0.6623158,0.0529116,0.7329161,-0.1461921,-10.2560216,-0.1900210,0.0802178,0.0633307,-0.6599340,-0.3256315,44.8186287,6.4141366,7.9016053,4.2300000,0.2063267,0.7073741,0.4055503,-0.5409068,-8.2021258,0.2209210,-2.0740463,0.0801057,-0.3255623,-0.2415107,36.5733795,17.5298309,9.9502948,4.2300000,0.4249986,0.2517391,0.6902366,0.5287504,-3.1724404,8.9351494,-0.2266585,0.0313937,0.1172295,-0.7336612,8.1998005,-40.1763515,11.5866127,4.2300000,0.5159855,0.5376259,0.2856849,-0.6025790,-9.0902628,1.8534161,2.0423532,0.3954956,-0.2529183,0.0168581,43.2900970,-1.6602068,-11.9876699,4.2300000,0.2132112,-0.1603365,0.3072535,-0.9134706,-8.3997844,-10.9592308,5.1183834,-0.8888537,-0.9371433,5.6865266,-8.5982139,32.1044734,-45.1102076,4.2300000,0.2285506,-0.3593165,0.0754196,0.9016474,-7.8105204,0.2767266,6.7398345,-0.1083338,0.2865965,-0.0851950,28.5311588,-3.0854618,-45.7121287,4.2300000,0.4796451,0.2847913,0.0071729,-0.8299295,-4.3181591,2.2339549,8.4741745,0.0000000,-0.1113130,0.0480667,10.3655451,2.6175407,-34.2295570,4.2300000,0.0786811,0.6313339,0.2892897,-0.7152190,-8.4549605,-4.2594657,1.5328061,0.1524561,-0.0792516,0.6305202,28.5711064,18.3062401,-15.5073486,4.2300000,0.3122413,0.8355684,0.1031787,-0.4400966,-8.2608380,5.1711738,-3.8777772,-0.0674773,-0.2281165,-1.0894336,34.6919544,-13.8428869,11.2063961,4.2300000,0.8290501,-0.2433823,-0.1283240,-0.4867996,-0.9101449,-1.1342924,7.3410734,-2.9725153,-0.5403443,-3.7533861,-18.7193407,16.9470690,-45.9244570
111,4.2400000,0.6640671,0.0516931,0.7311047,-0.1477451,-10.4059270,0.0436104,-0.1308752,0.1063684,-0.5458133,-0.3170851,44.9162858,6.5903020,7.5947153,4.2400000,0.2063484,0.7058351,0.4057085,-0.5427870,-8.6110312,0.4370299,-2.0874415,0.0832201,-0.4295958,-0.2195060,36.6026678,17.5591192,9.6389755,4.2400000,0.4266147,0.2487491,0.6913387,0.5274226,-2.7782291,8.9597869,-0.0160051,-0.0193761,0.0944075,-0.7558382,8.5868636,-40.1745644,11.5968101,4.2400000,0.5149400,0.5383097,0.2835016,-0.6038926,-8.7198158,2.6478846,2.1378645,0.5229216,-0.2221784,0.0117496,42.8156021,-1.6692143,-11.9919088,4.2400000,0.2393195,-0.1563536,0.3117851,-0.9061290,-7.5431353,-10.7399749,4.9499719,-0.2562739,-0.9078801,5.4620657,-7.1172029,32.7491149,-45.1838126,4.2400000,0.2287676,-0.3608455,0.0751663,0.9010027,-7.6523620,0.2706918,6.6654669,-0.1060602,0.2981209,-0.1037377,28.6330798,-2.9474726,-45.6353079,4.2400000,0.4798997,0.2843384,0.0068748,-0.8299402,-4.0843238,2.1711160,8.4748579,0.0000000,-0.1039419,0.0432151,10.3992474,2.6856287,-34.1999867,4.2400000,0.0811510,0.6320155,0.2871889,-0.7151877,-8.3205859,-4.0458848,1.9369340,0.0172527,-0.0742645,0.6669977,28.7581621,18.2198716,-15.4365837,4.2400000,0.3104575,0.8341409,0.1077155,-0.4429701,-8.2301706,5.0937800,-3.5883942,-0.1203350,-0.2845173,-1.1224128,34.8196676,-13.4728194,11.1968734,4.2400000,0.8179678,-0.2483616,-0.1308519,-0.5021186,-0.8923417,-1.0050111,5.9064009,-1.5475898,-0.4339321,-3.5993625,-19.6715178,16.8620269,-45.7349375
112,4.2500000,0.6662331,0.0505586,0.7288403,-0.1495628,-10.2384691,0.0435797,-0.5650986,0.1652669,-0.6668967,-0.3230442,45.0139450,6.7506938,7.2790117,4.2500000,0.2071194,0.7038306,0.4059695,-0.5448971,-9.2202138,0.3076583,-2.3718607,-0.0342750,-0.5690935,-0.1999600,36.7589032,17.6567787,9.4827401,4.2500000,0.4283318,0.2456762,0.6924894,0.5259596,-2.6871924,9.2118986,0.0237446,-0.0077116,0.0866568,-0.7919011,8.8816281,-40.2704372,11.5970335,4.2500000,0.5135895,0.5393563,0.2811871,-0.6051896,-8.5372229,3.4589525,2.4478523,0.6080089,-0.1728533,0.0113779,42.9047755,-1.8719804,-12.0895768,4.2500000,0.2645027,-0.1513557,0.3128477,-0.8995866,-6.7864006,-9.5485798,4.5853957,0.4422031,-0.8070221,5.2111729,-5.7418894,32.8806871,-45.4587180,4.2500000,0.2289437,-0.3624464,0.0749264,0.9003352,-7.4821321,0.1450337,6.6008459,-0.1095390,0.3139962,-0.0975544,28.7862870,-2.8984184,-45.6013712,4.2500000,0.4800938,0.2840607,0.0066789,-0.8299246,-4.1049494,2.0116433,8.5533516,0.0029109,-0.0632925,0.0307507,10.3655451,2.6264862,-34.1614711,4.2500000,0.0838261,0.6330456,0.2852442,-0.7147463,-9.1825262,-3.4075257,1.7734720,-0.0489092,0.0181653,0.7033146,28.8631643,18.1231296,-15.3511316,4.2500000,0.3086619,0.8325936,0.1124232,-0.4459559,-8.2581621,4.7495589,-3.3260584,-0.1384952,-0.3030173,-1.1615723,35.1031392,-13.1798157,11.0896739,4.2500000,0.8090475,-0.2470231,-0.1364340,-0.5155652,-0.5369304,-0.9065511,5.0684844,-0.0512907,-0.3354172,-3.3928604,-20.4583964,16.2090396,-46.0123019
113,4.2600000,0.6697803,0.0491813,0.7252145,-0.1517879,-9.9507296,-0.0279089,-0.9016521,0.2189806,-1.0610508,-0.3576837,45.1482411,6.8763059,6.7191885,4.2600000,0.2086804,0.7013708,0.4062221,-0.5472797,-9.4558643,0.0744688,-2.7612731,-0.1413094,-0.7215194,-0.1609764,36.9640160,17.6958615,9.1568133,4.2600000,0.4300852,0.2426105,0.6938582,0.5241447,-2.5538178,9.2765031,-0.0834305,0.0627722,0.0823260,-0.8355540,9.1865601,-40.0804978,11.6090159,4.2600000,0.5120616,0.5406107,0.2789498,-0.6063992,-8.6407015,4.1016666,2.5922084,0.6342053,-0.1204243,0.0022308,42.8113632,-1.9653919,-12.1829882,4.2600000,0.2887553,-0.1452021,0.3109896,-0.8937685,-5.8399901,-8.1751784,3.9360061,1.0462787,-0.6732927,4.9895806,-4.4785398,32.6524122,-45.8556022,4.2600000,0.2289818,-0.3641082,0.0747573,0.8996688,-7.1388477,0.0768264,6.5450692,-0.1095779,0.3301663,-0.0684576,28.9330068,-2.8376004,-45.5879276,4.2600000,0.4802605,0.2839881,0.0065530,-0.8298540,-4.3424808,2.0589202,8.4301590,0.0118774,-0.0190690,0.0287421,10.4251223,2.4903102,-34.2591285,4.2600000,0.0865571,0.6341957,0.2832213,-0.7142054,-8.9935556,-3.6505605,1.9272071,-0.0484683,0.0434164,0.7297534,29.0398494,17.8561301,-15.3559955,4.2600000,0.3069295,0.8308629,0.1171455,-0.4491525,-8.3180072,4.3642789,-3.0205824,-0.1568620,-0.3550176,-1.1755096,35.3079877,-12.8582494,10.9038882,4.2600000,0.8023969,-0.2395585,-0.1453864,-0.5269096,-0.5603393,-0.2421558,4.7819035,1.4566186,-0.2908695,-3.1525451,-21.1452143,14.9118606,-46.2226282
114,4.2700000,0.6742525,0.0475452,0.7206436,-0.1542587,-9.7118195,-0.2058656,-1.1196240,0.2394104,-1.3321444,-0.3907951,45.3365974,7.1221897,6.0843846,4.2700000,0.2108793,0.6986409,0.4062299,-0.5499164,-9.3691863,0.0634751,-3.1433850,-0.1946147,-0.8487441,-0.0894100,36.9603547,17.6567816,8.7869096,4.2700000,0.4318392,0.2397087,0.6954421,0.5219339,-2.7071234,9.2177130,-0.1453658,0.1542593,0.0644230,-0.8573296,9.5876070,-39.9810412,11.6092405,4.2700000,0.5105777,0.5417675,0.2770285,-0.6074978,-8.8710709,4.3665331,2.6925319,0.5749391,-0.0903744,-0.0206206,42.8156114,-1.9696401,-12.1787400,4.2700000,0.3117795,-0.1382285,0.3072933,-0.8884015,-4.9429585,-7.7636486,3.5458606,1.4147912,-0.5426442,4.7410282,-3.2334886,32.3003568,-46.3521170,4.2700000,0.2288465,-0.3658949,0.0747475,0.8989789,-7.1718263,0.0471474,6.3590233,-0.0989151,0.3642722,-0.0286401,29.0914918,-2.7399370,-45.4277599,4.2700000,0.4804204,0.2839577,0.0064346,-0.8297728,-4.3229734,2.1833234,8.4064279,0.0148263,-0.0106135,0.0287122,10.3955511,2.5198814,-34.3272171,4.2700000,0.0894613,0.6351900,0.2815890,-0.7136091,-7.8435006,-4.0131105,2.1328971,-0.1320316,0.0251057,0.6971074,29.1552245,17.6656750,-15.2778875,4.2700000,0.3052878,0.8289524,0.1217733,-0.4525578,-8.3358862,3.8135012,-2.8467055,-0.1695524,-0.4137604,-1.1687113,35.5830845,-12.3009120,10.8062379,4.2700000,0.7974589,-0.2272281,-0.1577767,-0.5362212,-0.8567156,1.2325278,5.2689888,2.7406579,-0.3772826,-2.9524683,-21.8406357,13.3100935,-46.6072585
115,4.2800000,0.6783280,0.0456956,0.7164179,-0.1566157,-9.6176945,-0.5459020,-1.2486656,0.1872164,-1.2339610,-0.4217731,45.4481621,7.2686548,5.5874324,4.2800000,0.2135397,0.6958350,0.4059468,-0.5526497,-9.2642044,0.0903355,-3.4229493,-0.2224942,-0.9203151,-0.0083336,37.0103991,17.6665595,8.4902578,4.2800000,0.4335610,0.2369477,0.6970144,0.5196648,-3.1773722,9.2884863,-0.3262306,0.1748225,0.0504584,-0.8388498,9.7867437,-39.8833849,11.6092405,4.2800000,0.5093662,0.5425426,0.2756495,-0.6084496,-9.0562997,4.2752402,2.8491043,0.4324103,-0.0806217,-0.0524327,42.9090233,-2.0672994,-12.0895772,4.2800000,0.3332815,-0.1305804,0.3025648,-0.8833610,-4.3390912,-8.2264531,3.3588853,1.6184533,-0.3839853,4.4625692,-1.9883541,31.6896508,-46.8648191,4.2800000,0.2285866,-0.3677570,0.0748499,0.8982764,-7.3036097,0.0505104,6.3074240,-0.0911060,0.3857484,0.0002555,29.2312468,-2.6422833,-45.3382950,4.2800000,0.4805543,0.2838920,0.0063230,-0.8297186,-4.1127766,1.9942796,8.5418276,0.0118774,-0.0173839,0.0212352,10.3570343,2.5583983,-34.2976456,4.2800000,0.0922439,0.6365028,0.2803161,-0.7125855,-8.0452551,-4.0180695,1.8888206,-0.1862795,0.1380982,0.6597188,29.4344599,17.4712567,-15.2037186,4.2800000,0.3034807,0.8269849,0.1260992,-0.4561736,-8.0958891,3.3558761,-2.8758812,-0.1131222,-0.4682386,-1.1478957,35.7012832,-11.9984128,10.6990569,4.2800000,0.7934039,-0.2116867,-0.1733492,-0.5437362,-1.1737077,1.8957414,6.7734876,3.6906310,-0.5941149,-2.8178457,-22.5364574,11.3326988,-46.9978987
116,4.2900000,0.6812222,0.0437291,0.7133116,-0.1587786,-9.6368745,-0.6208038,-1.1928000,0.1191679,-0.9147473,-0.4594607,45.4900289,7.4081750,5.2037913,4.2900000,0.2165410,0.6930343,0.4055076,-0.5553170,-9.0896419,0.1098544,-3.6133791,-0.2578468,-0.9448833,0.0542570,37.1727553,17.5298309,8.1558061,4.2900000,0.4352064,0.2342836,0.6984395,0.5175797,-3.6414783,9.3257822,-0.4614105,0.1458184,0.0470575,-0.7944593,10.1737863,-39.8815880,11.7170861,4.2900000,0.5085339,0.5428693,0.2749154,-0.6091861,-9.0148992,4.0555079,2.9579085,0.2552374,-0.0670606,-0.0790434,42.9132711,-2.1564626,-12.1829882,4.2900000,0.3536065,-0.1220559,0.2968218,-0.8786135,-4.2278022,-8.7838679,3.4141176,1.8433620,-0.2177077,4.2615163,-0.6922635,30.8572703,-47.6322084,4.2900000,0.2283167,-0.3695878,0.0749972,0.8975811,-7.0517383,0.0610370,6.3461699,-0.0824337,0.3818090,0.0061149,29.3844506,-2.6001768,-45.2758026,4.2900000,0.4806590,0.2839056,0.0061970,-0.8296542,-4.1198294,1.9660682,8.5518978,0.0238818,-0.0051836,0.0176392,10.3992500,2.4903102,-34.2036856,4.2900000,0.0947390,0.6382380,0.2786980,-0.7113397,-8.8029842,-4.1178515,1.7886983,-0.1051683,0.2363181,0.6905005,29.6258243,17.1969015,-15.2095077,4.2900000,0.3015502,0.8250300,0.1301959,-0.4598283,-8.1012581,2.8562540,-2.9431745,-0.0700302,-0.4843385,-1.1233015,35.9715963,-11.5982490,10.5037359,4.2900000,0.7898939,-0.1939936,-0.1920660,-0.5491309,-1.5147141,2.6131753,8.4060762,4.4704338,-0.9298970,-2.6306405,-23.2440877,8.7997706,-47.3058851
117,4.3000000,0.6831751,0.0418286,0.7110883,-0.1608587,-9.5130155,-0.3940965,-0.7166564,0.0964408,-0.6573515,-0.4763930,45.5458221,7.6401268,4.8183877,4.3000000,0.2197999,0.6902580,0.4050668,-0.5578107,-9.0652072,0.2539003,-3.6768750,-0.3064469,-0.9390105,0.0925007,37.2618695,17.5298309,7.7859023,4.3000000,0.4368448,0.2316130,0.6996562,0.5157550,-3.9855316,9.3144736,-0.2481912,0.0876009,0.0428045,-0.7621790,10.3846817,-39.7857249,11.6232445,4.3000000,0.5081190,0.5427571,0.2749299,-0.6096256,-8.8684249,3.8267891,3.0253389,0.0577417,-0.0351156,-0.1033766,43.0066833,-2.0588128,-12.1829882,4.3000000,0.3730862,-0.1123847,0.2897081,-0.8742114,-4.6312039,-8.6405032,3.2163731,2.1655035,-0.0537644,4.1221972,0.5323312,29.9906167,-48.3685456,4.3000000,0.2281206,-0.3714716,0.0751748,0.8968381,-6.6922352,0.1443599,6.3425860,-0.0732613,0.3951361,-0.0078787,29.5867122,-2.6001768,-45.1728810,4.3000000,0.4807391,0.2840376,0.0060400,-0.8295638,-4.0292355,2.0993437,8.4615113,0.0411381,0.0132969,0.0190997,10.3359751,2.4607488,-34.1699733,4.3000000,0.0970085,0.6400487,0.2766126,-0.7102201,-9.0093380,-4.0470757,1.6129384,-0.0014621,0.2346472,0.7198994,29.6508651,16.9161580,-15.0297927,4.3000000,0.2995111,0.8230505,0.1340953,-0.4635724,-7.9243844,2.5171076,-2.9923140,-0.0331087,-0.5104189,-1.1067826,36.7966718,-11.1289752,10.3179326,4.3000000,0.7868799,-0.1747081,-0.2143628,-0.5516754,-1.2661713,4.3370072,9.7703078,5.2438076,-1.4121375,-2.3269027,-24.1292217,6.0713177,-47.1387918
118,4.3100000,0.6851278,0.0398177,0.7088490,-0.1629341,-9.1293099,-0.4674487,-0.1115331,0.0811690,-0.6630474,-0.4913557,45.6295626,7.8842722,4.4765788,4.3100000,0.2232723,0.6874854,0.4048325,-0.5600214,-9.3691416,0.2551618,-3.5670148,-0.3817504,-0.9077148,0.1005129,37.3595305,17.4675858,7.5185523,4.3100000,0.4386164,0.2288519,0.7005799,0.5142278,-4.1955281,9.2902833,-0.1363030,0.0015920,0.0217560,-0.7490075,10.5802246,-39.6880648,11.6214476,4.3100000,0.5080672,0.5423658,0.2757832,-0.6096316,-8.7150484,3.3921127,2.6925600,-0.1361532,0.0431818,-0.1214444,43.0061534,-1.9781071,-12.1787498,4.3100000,0.3918011,-0.1014939,0.2808827,-0.8702274,-4.5796283,-7.3715870,2.5728993,2.5631352,0.0856066,3.9892006,1.5677680,28.9608430,-49.2314492,4.3100000,0.2280585,-0.3734699,0.0753072,0.8960125,-6.1664966,0.3533554,6.4797909,-0.0753587,0.4177544,-0.0407877,29.7317517,-2.4821244,-45.0682730,4.3100000,0.4807768,0.2842838,0.0059218,-0.8294584,-4.0442126,2.0326973,8.5655724,0.0477722,0.0370502,0.0119460,10.3570246,2.4222125,-34.2295570,4.3100000,0.0990569,0.6418768,0.2743805,-0.7091525,-9.3147952,-3.9164669,1.0346995,0.0508609,0.2398513,0.7072506,29.8324133,16.9063353,-15.0263953,4.3100000,0.2969845,0.8212404,0.1375430,-0.4673824,-7.7388857,2.5248559,-3.3745871,0.1009709,-0.5195676,-1.0770587,36.3875856,-10.8276882,10.2298040,4.3100000,0.7845714,-0.1534914,-0.2410020,-0.5502782,0.7852485,5.9295751,10.3460671,6.2206699,-1.9901269,-1.8643093,-25.1148185,3.1479475,-46.8612220
119,4.3200000,0.6880219,0.0370972,0.7057057,-0.1650125,-8.5938754,-1.0726890,-0.0000781,0.0062346,-0.9435710,-0.5545413,45.6992635,8.0796018,4.0213138,4.3200000,0.2269298,0.6847742,0.4047985,-0.5618944,-9.9453111,-0.2330639,-3.3790382,-0.4542795,-0.8604012,0.1136422,37.4828001,17.2637434,7.2561468,4.3200000,0.4405963,0.2260445,0.7012105,0.5129159,-4.2472781,9.0381957,-0.3140233,-0.0723461,-0.0184798,-0.7445776,11.0631303,-39.6862679,11.4417066,4.3200000,0.5083207,0.5419088,0.2773651,-0.6091088,-8.4114525,2.7992478,2.2950138,-0.2939165,0.1497223,-0.1131792,43.0034792,-2.2498929,-12.0763225,4.3200000,0.4096379,-0.0896029,0.2706166,-0.8665649,-3.4837182,-5.6519974,2.0665791,2.8929107,0.2032595,3.8369612,2.7419720,27.6542908,-50.1429781,4.3200000,0.2281817,-0.3756160,0.0753231,0.8950822,-5.7259349,0.3180553,6.5589581,-0.0875495,0.4439587,-0.0897362,30.0585651,-2.3370982,-44.9584074,4.3200000,0.4808048,0.2846513,0.0058385,-0.8293168,-4.3964462,2.1269910,8.4312909,0.0554455,0.0618544,0.0097403,10.4546837,2.4903102,-34.2295570,4.3200000,0.1009681,0.6438159,0.2720318,-0.7080292,-9.4967153,-3.6692916,0.4243293,0.0841102,0.2679923,0.7099970,30.1180475,16.6475978,-14.8692619,4.3200000,0.2938110,0.8198416,0.1407051,-0.4708894,-7.9520784,2.3712051,-3.6512051,0.2500269,-0.4305661,-1.0612962,36.4959741,-10.4385017,10.2202725,4.3200000,0.7833639,-0.1291486,-0.2728770,-0.5433230,4.3611972,7.0324508,9.9744541,7.5897848,-2.5856628,-1.1836394,-26.3869853,-0.1360393,-46.2026290
120,4.3300000,0.6921590,0.0336317,0.7012997,-0.1672228,-8.0532925,-1.5154563,-0.4884524,-0.0453185,-1.3183251,-0.6274727,45.7272338,8.3115621,3.3865485,4.3300000,0.2306419,0.6823390,0.4045443,-0.5635262,-10.1309511,-0.8104954,-3.1971459,-0.4440403,-0.8107311,0.1831728,37.6402930,17.1269875,6.9533495,4.3300000,0.4427495,0.2231636,0.7014997,0.5119268,-4.2122279,8.7339088,-0.3892892,-0.1670181,-0.0506815,-0.7287716,11.6592714,-39.5904047,11.4383373,4.3300000,0.5089207,0.5413204,0.2793907,-0.6082046,-8.1455391,2.3289871,2.0153031,-0.4200525,0.2009509,-0.0875900,43.1977612,-2.0582830,-11.8783336,4.3300000,0.4262964,-0.0773014,0.2601348,-0.8629170,-2.2020479,-4.3811885,1.8166438,2.9439923,0.3211069,3.6489385,3.7976132,26.2178939,-50.8852916,4.3300000,0.2284801,-0.3780241,0.0752763,0.8939956,-5.7751077,-0.0216120,6.2723689,-0.0952121,0.4971194,-0.1369186,30.5521037,-2.2949917,-44.8485450,4.3300000,0.4808722,0.2849681,0.0057325,-0.8291696,-4.5781057,2.2831140,8.3376560,0.0521834,0.0514791,0.0178640,10.4932200,2.4607488,-34.2295570,4.3300000,0.1028768,0.6457014,0.2696487,-0.7069481,-8.9450965,-3.2210161,-0.1521726,0.0904713,0.2544362,0.7103183,30.3094207,16.4458536,-14.8789890,4.3300000,0.2903787,0.8185680,0.1438085,-0.4742844,-7.8788338,2.1884066,-3.6955814,0.3022346,-0.3965973,-1.0659329,36.7118411,-9.9502060,10.1130819,4.3300000,0.7828423,-0.1009184,-0.3103462,-0.5297723,8.1639013,7.9654185,8.1547703,9.1858230,-3.1734243,-0.4337654,-27.7632185,-3.8216692,-44.8936424
121,4.3400000,0.6969456,0.0298674,0.6961503,-0.1695568,-7.6574599,-1.4125235,-0.9417474,-0.0489861,-1.5231839,-0.6598112,45.8440329,8.6342087,2.7639514,4.3400000,0.2342092,0.6804259,0.4036438,-0.5650117,-9.9490580,-1.2573381,-3.0408714,-0.3392732,-0.7499622,0.3039667,37.8221209,17.0354929,6.8227592,4.3400000,0.4449568,0.2202159,0.7014840,0.5113106,-4.2115541,8.4766551,-0.4505508,-0.2589378,-0.0617560,-0.6970220,11.6702776,-39.6005902,11.3424742,4.3400000,0.5098699,0.5405047,0.2816662,-0.6070844,-7.9470196,1.9919489,1.7610678,-0.5234327,0.2026256,-0.0629300,43.1085776,-1.9579522,-11.8894811,4.3400000,0.4416184,-0.0652140,0.2507718,-0.8589725,-1.7555320,-3.8815636,1.4868910,2.6969357,0.4450169,3.4482999,4.9961775,24.6735643,-51.5118224,4.3400000,0.2289274,-0.3805786,0.0752133,0.8928018,-5.7503607,-0.3064156,5.9629259,-0.0918804,0.5284196,-0.1718932,30.5960111,-2.1838946,-44.8011703,4.3400000,0.4810045,0.2850747,0.0055818,-0.8290573,-4.6078003,2.2352098,8.3709128,0.0346715,0.0107913,0.0294173,10.4251223,2.3926511,-34.2295570,4.3400000,0.1047262,0.6474778,0.2674180,-0.7058984,-8.5266470,-3.5022356,-0.0033985,0.0759752,0.2412972,0.6757445,30.4247940,16.2618245,-14.7905090,4.3400000,0.2868958,0.8172172,0.1467759,-0.4778114,-7.8246512,2.3768843,-4.0350027,0.3227634,-0.4320246,-1.0583530,36.9869449,-9.4714449,9.9380180,4.3400000,0.7816701,-0.0701359,-0.3517808,-0.5102187,10.6384204,9.4008823,5.7793361,10.3665696,-3.6865217,0.1973365,-29.2253052,-7.8747225,-42.9018437
122,4.3500000,0.7014329,0.0261050,0.6912436,-0.1717347,-7.3575094,-1.3096884,-1.0097183,-0.0770690,-1.4466823,-0.6494270,45.8510056,8.9341200,2.1762968,4.3500000,0.2375001,0.6791379,0.4019994,-0.5663584,-10.0392687,-1.0134012,-3.0481698,-0.1995507,-0.6729458,0.4308748,38.0578169,16.7925207,6.5896062,4.3500000,0.4470101,0.2173064,0.7014326,0.5108348,-4.3912960,8.3281444,-0.3558116,-0.2721615,-0.0409827,-0.6618321,11.8620020,-39.6966779,11.1489529,4.3500000,0.5111440,0.5394310,0.2840028,-0.6058782,-7.9602354,1.7589722,1.5572612,-0.5971323,0.1685489,-0.0358587,43.2019997,-2.0672803,-11.8778038,4.3500000,0.4559220,-0.0536375,0.2434979,-0.8543810,-2.6360421,-4.0144678,1.0004174,2.2477215,0.5851536,3.3301902,6.0764249,23.6100438,-51.9490692,4.3500000,0.2295042,-0.3830525,0.0751292,0.8916020,-5.6884252,-0.5086776,5.8978556,-0.0819731,0.5115744,-0.1957257,30.6988162,-2.0996733,-44.6275799,4.3500000,0.4812447,0.2850409,0.0053595,-0.8289310,-4.3507856,1.9324649,8.4623040,0.0267325,-0.0186088,0.0528761,10.4251223,2.3630896,-34.2591187,4.3500000,0.1063015,0.6493065,0.2650091,-0.7048910,-8.8011971,-3.6972975,0.6896396,0.1399732,0.2541642,0.6620660,30.6927391,16.0786963,-14.8057462,4.3500000,0.2831910,0.8160157,0.1499556,-0.4810765,-7.9371928,2.8847708,-4.3035655,0.3396422,-0.3562983,-1.0948470,37.0968032,-9.0713163,9.9490337,4.3500000,0.7786000,-0.0397043,-0.3939447,-0.4868400,10.9660474,9.8499680,3.2568083,10.6290131,-4.0245664,0.6146174,-30.8791047,-11.6682268,-40.3208853
123,4.3600000,0.7052837,0.0224910,0.6869705,-0.1736105,-7.2058627,-1.2311607,-0.7899072,-0.1165872,-1.2631331,-0.6117346,45.8510056,9.2079401,1.6583564,4.3600000,0.2405794,0.6782300,0.3999964,-0.5675637,-10.4678405,-0.2551300,-3.1470590,-0.1235807,-0.6106644,0.4928451,38.0150646,16.6326261,6.2929561,4.3600000,0.4487971,0.2144615,0.7015042,0.5103717,-4.7301834,8.4093288,-0.4498770,-0.2440684,0.0013501,-0.6297287,12.0573202,-39.6984749,11.0494969,4.3600000,0.5127666,0.5380351,0.2861849,-0.6047205,-8.2786923,1.5094800,1.4383546,-0.6461810,0.0887107,-0.0002822,43.2019997,-2.1564724,-11.8778038,4.3600000,0.4696861,-0.0425509,0.2388878,-0.8488327,-4.4396554,-4.4297798,0.7627491,1.6959143,0.7603771,3.3294391,7.2281498,22.4011534,-52.1889253,4.3600000,0.2301514,-0.3854263,0.0750730,0.8904161,-5.7391592,-0.7925828,6.0680855,-0.0671856,0.4928964,-0.2040162,30.8169744,-2.0441248,-44.3848872,4.3600000,0.4816145,0.2850817,0.0050340,-0.8287041,-3.9272217,1.8929398,8.5185241,0.0435573,-0.0106643,0.0899091,10.4546837,2.3245532,-34.3013516,4.3600000,0.1075242,0.6512354,0.2620103,-0.7040466,-9.2775328,-2.8304698,1.2752580,0.2796131,0.2533117,0.6908184,30.8041421,15.8052839,-14.7285533,4.3600000,0.2789618,0.8150604,0.1535001,-0.4840399,-7.9747142,3.7670427,-4.0704041,0.3950603,-0.2470008,-1.1803573,37.2162098,-8.5746420,9.9395032,4.3600000,0.7734424,-0.0124375,-0.4334023,-0.4623792,9.1679845,9.2378113,2.2293648,9.9402979,-4.0850517,0.8491570,-32.4330507,-14.6378388,-37.7325179
