,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
124,9.3300000,0.6542374,0.1607478,0.7215401,-0.1597294,-9.2497495,0.5616309,-3.0447009,0.2087314,-0.7667471,0.1999030,45.3383418,1.4596050,9.0000924,9.3300000,0.2379847,0.6973348,0.4940841,-0.4614849,-7.5016203,-0.1084847,-5.6606265,0.1122893,-0.8797385,0.1579308,33.9377683,16.3811976,17.7557898,9.3300000,0.3846042,0.1677608,0.6971552,0.5813007,-1.7914902,9.6112695,0.9765922,-0.2070310,-0.0056749,-0.6415638,8.4803267,-41.6903036,8.6776665,9.3300000,0.5281145,0.5500799,0.3371747,-0.5521054,-8.5473968,2.3968797,1.0806445,-0.2348913,0.1277990,-0.0095340,43.9222374,-1.9207910,-6.6323699,9.3300000,-0.5714335,-0.0527302,0.1350844,-0.8077348,0.8116202,-1.4542374,6.0070252,0.2952990,0.6243174,3.3205934,-12.4442431,8.7672751,-55.6395588,9.3300000,0.2850901,-0.3548740,0.1178854,0.8825481,-6.8407680,0.3896443,6.6187236,-0.0723450,0.4657699,-0.3716001,28.5118724,-4.2716036,-46.1604835,9.3300000,0.5088319,0.3526432,-0.0185765,-0.7851037,-4.7042500,3.5487604,7.6702458,0.2141813,0.0832545,0.1043193,14.2057150,-2.6560086,-32.9093611,9.3300000,0.0121908,0.6534657,0.2469347,-0.7154420,-9.0472437,-4.0120288,1.6955644,0.7253265,0.0988538,0.5682674,29.0618265,17.5395094,-16.2172553,9.3300000,0.3161850,0.8363781,0.0640472,-0.4431666,-7.3404655,4.5961971,-3.5125754,0.7733879,-0.7925273,-0.7924993,35.0767658,-15.4013873,10.2974940,9.3300000,0.8811442,0.2281776,-0.0622371,-0.4094466,-6.6139184,2.7014508,11.1630305,-1.4296125,2.0775973,-4.6174484,9.5257808,-14.5154899,-47.7349618
125,9.3400000,0.6568531,0.1615267,0.7188702,-0.1602457,-9.4714395,0.7115817,-2.4217620,0.1835581,-0.7168589,0.2108874,45.4290312,1.3671840,8.6863879,9.3400000,0.2405310,0.6960827,0.4920541,-0.4642160,-7.1036197,-0.5369304,-5.5117159,0.0555565,-0.8443901,0.2699910,34.0853954,16.2358456,17.4542622,9.3400000,0.3864634,0.1650622,0.6972725,0.5806992,-1.6984014,9.2597258,0.5212463,-0.1632036,0.0156291,-0.6430053,8.7717317,-41.7961276,8.5836012,9.3400000,0.5287939,0.5499073,0.3382125,-0.5509912,-8.0394426,2.4903102,0.9579919,-0.2809185,0.1675561,0.0653333,43.9222374,-2.0184501,-6.4449804,9.3400000,-0.5577706,-0.0476005,0.1344779,-0.8176441,0.9259635,-1.4242332,5.4172015,-0.0634051,0.6369975,3.4724142,-11.8994417,9.1480301,-55.7065226,9.3400000,0.2862803,-0.3574378,0.1175255,0.8811751,-6.8595793,0.5490060,6.2574318,-0.1033514,0.5000389,-0.3631989,28.8117910,-4.1317079,-46.0707397,9.3400000,0.5098723,0.3535079,-0.0187754,-0.7840343,-4.5133397,3.8209171,7.3498612,0.1939308,0.0903374,0.0805843,14.2564444,-2.5879695,-33.0158233,9.3400000,0.0117529,0.6547152,0.2426662,-0.7157674,-9.6620265,-3.3958946,1.0294820,0.7040381,0.1540964,0.5566337,29.1326891,17.2578263,-16.2236385,9.3400000,0.3119093,0.8353426,0.0645235,-0.4480536,-7.2238416,4.5615350,-3.2821556,0.6778455,-0.8218630,-0.7726905,35.6546652,-15.0904238,10.0042945,9.3400000,0.8731925,0.2295497,-0.0468029,-0.4273772,-7.4672319,2.8631171,10.5196524,-0.8915971,1.8852679,-4.5969077,10.9876997,-13.6401716,-47.6246931
126,9.3500000,0.6592618,0.1623388,0.7163885,-0.1606471,-9.8393026,0.9908017,-1.3509274,0.1719718,-0.6576287,0.2180576,45.6000249,1.2764940,8.5049173,9.3500000,0.2432243,0.6950960,0.4898707,-0.4665943,-7.0812363,-0.8606463,-5.3724928,0.0273523,-0.7924832,0.3480910,34.3783717,16.2065872,17.1576281,9.3500000,0.3879913,0.1625963,0.6979124,0.5796063,-2.0563127,8.6660555,0.0094339,-0.0050844,0.0590105,-0.6272976,8.9688478,-41.7022860,8.5937876,9.3500000,0.5296390,0.5498215,0.3392308,-0.5496374,-7.6556275,2.4860816,1.0869875,-0.3040059,0.1902141,0.1169369,43.9259375,-2.1208666,-6.4290728,9.3500000,-0.5435712,-0.0410796,0.1353594,-0.8273577,1.5432403,-1.5913180,5.3631907,-0.4622085,0.6826217,3.5898517,-11.3378014,9.5528837,-55.8368765,9.3500000,0.2874135,-0.3601759,0.1171044,0.8797462,-6.9011382,0.5651686,5.9334524,-0.1268793,0.5326024,-0.3648161,29.0546160,-3.9716883,-46.0083792,9.3500000,0.5097845,0.3539427,-0.0189554,-0.7838910,-4.2166719,4.1022430,6.7142244,0.0786148,0.0604155,0.0124727,14.3925285,-2.5879695,-32.9181671,9.3500000,0.0111733,0.6559343,0.2384972,-0.7160618,-9.2418159,-2.9947027,0.8523541,0.7067943,0.1610506,0.5218361,29.2181324,17.0561428,-16.3139944,9.3500000,0.3083861,0.8337730,0.0652730,-0.4532771,-6.8257643,4.7582790,-3.5309129,0.4987156,-0.9186391,-0.7787482,35.4302669,-14.6418938,9.8199688,9.3500000,0.8640439,0.2326889,-0.0334160,-0.4451600,-8.3217504,3.1402728,9.7309910,-0.3489780,1.6753699,-4.5972730,12.3459342,-13.0563834,-47.3259356
127,9.3600000,0.6614696,0.1631414,0.7140994,-0.1609499,-9.9961333,1.2014666,-0.2976792,0.1568450,-0.6005933,0.2169811,45.7533493,1.1369208,8.1333460,9.3600000,0.2459316,0.6942509,0.4877197,-0.4686820,-7.8246037,-0.6460011,-5.3724441,0.0007652,-0.7386392,0.3729002,34.5799152,16.0760126,16.8561000,9.3600000,0.3892289,0.1605984,0.6992470,0.5777220,-2.7221046,7.9360815,-0.8987090,0.2316778,0.0734467,-0.6123238,9.1641660,-41.6046259,8.7857366,9.3600000,0.5303910,0.5499180,0.3403280,-0.5481354,-7.7044074,2.3804937,1.0917948,-0.2931900,0.2412539,0.1260502,44.0166762,-2.3146493,-6.3271850,9.3600000,-0.5290152,-0.0331140,0.1375056,-0.8367429,1.9761199,-2.1127401,5.6871702,-0.8345828,0.7722354,3.6625964,-10.5704299,10.2920225,-55.7387880,9.3600000,0.2885705,-0.3629727,0.1165734,0.8782873,-6.9037792,0.3553427,5.9842619,-0.1471730,0.5382312,-0.3800292,29.3677035,-3.7711025,-45.8430942,9.3600000,0.5096541,0.3534268,-0.0181233,-0.7842281,-4.4038989,4.3265944,6.7199291,-0.1757973,-0.0196049,-0.1111959,14.3629085,-2.5583495,-32.8797408,9.3600000,0.0108768,0.6571994,0.2347305,-0.7161510,-9.3625025,-2.9438104,0.2550078,0.6023593,0.1820436,0.5122021,29.4842913,16.7817666,-16.3438865,9.3600000,0.3055400,0.8318108,0.0664834,-0.4586023,-6.5185349,4.8199637,-3.9565038,0.3211601,-0.9516246,-0.8055834,35.7232201,-14.4369994,9.6150752,9.3600000,0.8538268,0.2372784,-0.0218443,-0.4628193,-8.8929299,3.3502083,8.9493156,0.1161657,1.4907699,-4.5962752,13.5947041,-12.6479162,-47.1151956
128,9.3700000,0.6638121,0.1637581,0.7117077,-0.1612730,-10.0205487,1.0794403,0.2424184,0.1339725,-0.6400420,0.1954492,45.8319320,0.9835107,7.6939229,9.3700000,0.2486651,0.6932583,0.4859238,-0.4705705,-8.4779682,-0.3721549,-5.4615530,-0.0628699,-0.7098945,0.3214514,34.7176590,15.8721439,16.5887234,9.3700000,0.3904201,0.1593046,0.7011288,0.5749892,-3.4174771,7.2276030,-1.6944364,0.4698748,0.0139380,-0.5921273,9.4673298,-41.4949834,8.8971751,9.3700000,0.5308129,0.5501536,0.3415687,-0.5467171,-8.0307856,2.0902090,0.9420844,-0.2521510,0.2850105,0.0746491,44.2104565,-2.2137685,-6.1403236,9.3700000,-0.5142241,-0.0238082,0.1406513,-0.8457091,1.7838424,-3.0554560,5.5662351,-1.1537237,0.8819299,3.7010054,-9.7646739,11.0162446,-55.6840138,9.3700000,0.2897806,-0.3658245,0.1159689,0.8767844,-6.8559434,0.0966715,6.1347141,-0.1583745,0.5455924,-0.3985056,29.5973435,-3.6312086,-45.6909935,9.3700000,0.5095059,0.3519805,-0.0162453,-0.7850156,-5.1669225,3.3903584,7.9720998,-0.4350859,-0.0908373,-0.2304665,14.2689518,-2.4310701,-32.9181603,9.3700000,0.0114138,0.6586925,0.2313545,-0.7158694,-9.3075198,-2.2643267,-0.8993145,0.4199581,0.2252279,0.5916911,29.5843540,16.5913506,-16.3570066,9.3700000,0.3028959,0.8297950,0.0683023,-0.4637123,-6.6382191,4.5345812,-4.5769411,0.2256622,-0.8862340,-0.8758218,36.0066244,-14.1343995,9.3220742,9.3700000,0.8427132,0.2429404,-0.0117031,-0.4802889,-9.1003535,3.5341758,8.2268616,0.4775430,1.3514278,-4.5848735,14.8520298,-12.1622894,-46.7186611
129,9.3800000,0.6665340,0.1641266,0.7089480,-0.1618257,-9.9716210,1.0219131,-0.0684452,0.1330644,-0.7584533,0.1539390,46.0150386,0.9696724,7.3085303,9.3800000,0.2513760,0.6918940,0.4847522,-0.4723433,-8.6574117,-0.7993884,-5.5518932,-0.1482461,-0.6955906,0.2023671,35.0852585,15.7645958,16.3227044,9.3800000,0.3917886,0.1586305,0.7031783,0.5717327,-4.1372646,7.1906100,-1.8648126,0.6053194,-0.0857407,-0.5718325,9.9522561,-41.3971025,9.1987665,9.3800000,0.5306143,0.5505286,0.3427273,-0.5458065,-8.5562327,1.5849482,1.0057143,-0.1253871,0.2781016,-0.0285825,44.1058752,-2.3029706,-6.1355664,9.3800000,-0.4993341,-0.0134480,0.1444378,-0.8541793,1.1525095,-3.9463836,5.6522573,-1.3841218,0.9896283,3.6993385,-8.8774362,11.9688928,-55.5760474,9.3800000,0.2910443,-0.3687700,0.1154076,0.8752045,-6.6695247,0.0814966,5.9205760,-0.1505217,0.5689195,-0.4113527,29.8127981,-3.5335452,-45.5256898,9.3800000,0.5092909,0.3503661,-0.0145180,-0.7859106,-5.1836324,3.4446897,7.3200244,-0.4242209,-0.1403296,-0.2407186,14.1835023,-2.2098426,-32.8797379,9.3800000,0.0132020,0.6602863,0.2287005,-0.7152229,-8.5115201,-2.6838527,-0.9097476,0.1351426,0.2315481,0.6811675,29.7714363,16.4082564,-16.2788682,9.3800000,0.3001468,0.8277962,0.0706953,-0.4686871,-6.7154904,4.1167317,-5.0759825,0.1890622,-0.8260419,-0.9723852,36.2019235,-13.7437974,9.0483027,9.3800000,0.8308624,0.2494002,-0.0024981,-0.4974545,-9.0122474,3.8353831,7.6129028,0.7413433,1.2828682,-4.5638239,16.0975953,-11.8629398,-46.3276227
130,9.3900000,0.6695322,0.1643076,0.7058927,-0.1626197,-9.7308140,0.9486129,-0.8201080,0.1426828,-0.8510442,0.1138146,46.1143286,0.9049153,6.8829245,9.3900000,0.2536431,0.6903301,0.4840117,-0.4741752,-8.8611935,-1.1279084,-5.6141638,-0.1318776,-0.6579069,0.0784642,35.1451149,15.8037600,15.9820432,9.3900000,0.3934160,0.1584560,0.7051738,0.5681949,-5.0612091,7.6215410,-2.2032506,0.6696372,-0.1924375,-0.5515377,9.8653786,-41.2994425,9.3002441,9.3900000,0.5294823,0.5511064,0.3434487,-0.5458691,-9.0938869,0.9719351,1.3921225,0.1133605,0.2106320,-0.1717099,44.1217824,-2.2095399,-6.0262284,9.3900000,-0.4844878,-0.0025904,0.1482676,-0.8621378,0.5994188,-4.4767359,6.0433165,-1.4561284,1.0705746,3.6551259,-7.9028272,12.8882889,-55.5355117,9.3900000,0.2923187,-0.3718183,0.1149395,0.8735501,-6.6005773,0.0649922,5.6074806,-0.1376753,0.5975864,-0.4130844,30.0625518,-3.3180942,-45.3735945,9.3900000,0.5091523,0.3486323,-0.0131245,-0.7867955,-5.8538801,3.2826085,8.3671890,-0.3892599,-0.1921772,-0.2039331,14.1202637,-1.9846082,-33.0033061,9.3900000,0.0161004,0.6617515,0.2271443,-0.7143047,-8.8653663,-3.5240589,-1.8971379,-0.1812431,0.2011556,0.6898635,29.9667530,16.3041974,-16.2837613,9.3900000,0.2971275,0.8259432,0.0735705,-0.4734137,-6.5684620,3.9377568,-5.6273932,0.1938872,-0.7385306,-1.0605554,36.3984420,-13.3435707,8.9314633,9.3900000,0.8184937,0.2564625,0.0061958,-0.5140589,-8.3831630,4.1405680,7.2269121,0.9203386,1.2869092,-4.4959611,17.1656089,-11.5581525,-45.9251772
131,9.4000000,0.6727023,0.1643758,0.7026384,-0.1635588,-9.3017189,0.7374688,-1.3656617,0.1487750,-0.9104067,0.0906319,46.1911922,0.7813275,6.4417832,9.4000000,0.2550326,0.6888632,0.4833455,-0.4762383,-9.1054226,-1.2950407,-5.6215396,0.0095172,-0.5918997,-0.0173782,35.1743641,15.7645919,15.7867113,9.4000000,0.3952905,0.1589867,0.7071157,0.5643191,-5.5575914,7.8812656,-2.3293679,0.7588703,-0.3223191,-0.5050305,10.1511691,-41.2976456,9.7094565,9.4000000,0.5273500,0.5517961,0.3435716,-0.5471577,-9.6421624,0.3026423,1.6787573,0.3850532,0.0930389,-0.3370922,44.2152138,-2.2053113,-5.9327979,9.4000000,-0.4697631,0.0082790,0.1516136,-0.8696364,0.2171499,-4.7062379,6.2178268,-1.3875613,1.1232319,3.5895828,-6.9037696,13.7101626,-55.4295612,9.4000000,0.2935323,-0.3749248,0.1144139,0.8718828,-6.4362788,0.0260639,5.7394498,-0.1553424,0.6067370,-0.4088120,30.2631381,-3.0198548,-45.2083073,9.4000000,0.5093888,0.3473202,-0.0124987,-0.7872329,-5.2867967,3.1459162,7.9509078,-0.2118212,-0.1988842,-0.1016990,14.1413782,-1.9461823,-33.1049758,9.4000000,0.0195554,0.6631206,0.2261652,-0.7132587,-9.1476694,-3.2162680,-2.4180731,-0.3434383,0.1808871,0.6890353,30.1620893,16.0371169,-16.1265563,9.4000000,0.2936955,0.8244076,0.0767777,-0.4777032,-6.0957499,4.1882185,-5.7087093,0.2431269,-0.6104963,-1.1238051,36.6143572,-12.8552743,8.6672564,9.4000000,0.8059068,0.2637011,0.0148406,-0.5298639,-7.5472199,4.3512778,7.4153357,0.9653506,1.3408511,-4.3810653,18.1331767,-11.1703018,-45.5223337
132,9.4100000,0.6761849,0.1642478,0.6990883,-0.1645364,-8.8571207,0.4550236,-1.3163487,0.1270814,-1.0018513,0.0778141,46.4179479,0.8353428,6.0161991,9.4100000,0.2553914,0.6877555,0.4824225,-0.4785772,-9.2019668,-1.5295811,-5.5166356,0.2209707,-0.5091291,-0.0595021,35.2427750,15.8622481,15.5877430,9.4100000,0.3973669,0.1602226,0.7088551,0.5603149,-5.4467480,8.2454664,-1.9601476,0.8035095,-0.4505362,-0.4318197,10.3482843,-41.1059193,10.0166624,9.4100000,0.5244368,0.5525345,0.3432586,-0.5494044,-10.1533378,-0.3067208,1.8210174,0.5899239,0.0002819,-0.4721082,44.2194425,-2.1034235,-5.9327979,9.4100000,-0.4551731,0.0188245,0.1541876,-0.8767492,-0.0247591,-4.7058965,6.4723984,-1.2343415,1.1445455,3.5212202,-5.8212100,14.5260570,-55.3992131,9.4100000,0.2945807,-0.3781075,0.1136342,0.8702553,-6.3960178,-0.0673037,6.0815931,-0.2174394,0.6059285,-0.3984770,30.5208147,-2.8307991,-45.0631353,9.4100000,0.5094523,0.3466446,-0.0126119,-0.7874876,-4.9213804,3.4328829,7.6238333,-0.0568396,-0.1346029,-0.0057867,14.1797973,-1.9846014,-33.0713586,9.4100000,0.0231114,0.6640490,0.2247875,-0.7127239,-10.1051856,-3.8299067,-1.8663850,-0.2785298,0.0440585,0.7344149,30.2670557,15.8466988,-16.1137714,9.4100000,0.2898734,0.8232339,0.0803169,-0.4814650,-5.8188978,4.9450848,-5.3857564,0.2889244,-0.4634243,-1.1792444,36.8893568,-12.3765650,8.6588641,9.4100000,0.7933460,0.2705344,0.0237575,-0.5448384,-7.0710017,4.5115659,7.9889545,0.8695411,1.3860615,-4.2605038,19.1920371,-10.8741398,-45.0368230
133,9.4200000,0.6800373,0.1638417,0.6951918,-0.1655701,-8.5240769,0.2510165,-0.7442512,0.0964316,-1.1113803,0.0549120,46.6079161,0.8003997,5.4493405,9.4200000,0.2547082,0.6872937,0.4808815,-0.4811488,-9.0836973,-1.4906192,-5.2579555,0.4789073,-0.4103416,-0.0237680,35.2720132,15.9599003,15.3838864,9.4200000,0.3996501,0.1618171,0.7101354,0.5565993,-5.0730356,8.7075510,-1.6296493,0.7330177,-0.5472591,-0.3665054,10.6514481,-40.8986205,10.2140031,9.4200000,0.5210653,0.5533629,0.3428189,-0.5520469,-10.3476495,-0.6087844,1.8698470,0.6911379,-0.0154716,-0.5437754,44.3176311,-1.9075764,-5.9285693,9.4200000,-0.4406306,0.0287235,0.1557532,-0.8836066,0.4587530,-4.6794664,6.6104812,-1.0063528,1.1257876,3.4733700,-4.6512002,15.0891539,-55.3971977,9.4200000,0.2953240,-0.3814164,0.1125577,0.8686979,-6.5045649,-0.1949864,6.3036352,-0.3011867,0.6120197,-0.3665490,30.8259959,-2.6170104,-44.8961959,9.4200000,0.5096398,0.3461369,-0.0126282,-0.7875894,-4.8482384,3.7408605,7.7100829,-0.0552812,-0.0929289,0.0108742,14.0562262,-1.9461794,-33.1605099,9.4200000,0.0263964,0.6642853,0.2228664,-0.7129929,-10.5423556,-4.0287652,-1.0961408,-0.1320602,-0.1516718,0.7331494,30.3534121,15.7426569,-16.2154103,9.4200000,0.2858629,0.8223645,0.0843232,-0.4846531,-6.1440273,5.6120148,-4.7863458,0.2834518,-0.3095986,-1.2361391,36.9992323,-11.9774972,8.5818043,9.4200000,0.7809308,0.2767011,0.0329457,-0.5590153,-7.1267430,4.7765730,8.1379732,0.7236546,1.4009586,-4.1335909,20.1597001,-10.3921644,-44.6311511
134,9.4300000,0.6840229,0.1631773,0.6911520,-0.1667175,-8.2398510,0.1045791,-0.2230467,0.0773479,-1.1616907,0.0126365,46.9029152,0.7446516,4.8198525,9.4300000,0.2531718,0.6876585,0.4785309,-0.4837747,-8.8175397,-1.2734340,-4.8539279,0.7214212,-0.2974405,0.0821682,35.3404312,16.0612178,15.1885623,9.4300000,0.4021045,0.1635862,0.7109168,0.5533072,-4.5268471,8.9916905,-1.5636706,0.6257834,-0.6171801,-0.3107849,10.7409423,-41.0026476,10.4213038,9.4300000,0.5175572,0.5542301,0.3425499,-0.5546378,-10.2367759,-0.5631763,1.9102194,0.6879509,0.0216361,-0.5696465,44.4227409,-1.6963505,-5.8351388,9.4300000,-0.4261322,0.0377767,0.1561581,-0.8902802,1.0609466,-4.7977389,6.8120754,-0.7321313,1.0814244,3.4295760,-3.6097694,15.5203288,-55.2137416,9.4300000,0.2956556,-0.3848284,0.1112719,0.8672448,-6.5309606,-0.1349528,6.1990720,-0.3773980,0.6188902,-0.3071406,31.0688185,-2.3794670,-44.6903262,9.4300000,0.5097562,0.3456181,-0.0125894,-0.7877425,-4.9410047,3.9963831,7.4174583,-0.0665632,-0.0883943,-0.0003929,13.9841719,-1.9846082,-33.1989376,9.4300000,0.0286271,0.6639679,0.2199318,-0.7141128,-9.4647802,-4.0632390,0.3402629,0.1876309,-0.3020203,0.6882785,30.5179310,15.4642817,-16.3139929,9.4300000,0.2820454,0.8216070,0.0891157,-0.4873096,-7.5285719,5.3778106,-4.2036023,0.1730137,-0.1696449,-1.3144408,37.1270678,-11.4906626,8.5722142,9.4300000,0.7688219,0.2819252,0.0423269,-0.5723980,-7.4952175,4.9624445,7.8352914,0.5349308,1.3683434,-3.9930599,21.2184707,-9.8212469,-44.2401543
135,9.4400000,0.6880565,0.1620770,0.6871305,-0.1678123,-7.9415655,0.1483785,0.0245222,0.0081628,-1.1786443,-0.0394031,47.0627809,0.7027363,4.2408323,9.4400000,0.2511368,0.6888281,0.4754294,-0.4862233,-8.6221441,-0.9267067,-4.3680773,0.8864115,-0.1854775,0.2232765,35.3989296,16.1674360,14.9895741,9.4400000,0.4046498,0.1653369,0.7112638,0.5504781,-4.0613933,9.0927189,-1.3348746,0.5074155,-0.6478154,-0.2720171,10.9462223,-40.9088061,10.3292601,9.4400000,0.5142524,0.5548933,0.3426479,-0.5569833,-9.8223027,-0.3084567,1.7658449,0.5868182,0.0502073,-0.5763373,44.4227409,-1.4118301,-5.8393674,9.4400000,-0.4116696,0.0461365,0.1555869,-0.8967677,0.7622566,-5.0359342,6.9502629,-0.5047343,1.0440622,3.3929192,-2.6272123,15.8538182,-55.2386073,9.4400000,0.2955504,-0.3883079,0.1098897,0.8659048,-6.5240338,0.1467732,5.8800503,-0.4342394,0.6259048,-0.2336162,31.3264690,-2.1772327,-44.5435069,9.4400000,0.5099150,0.3450041,-0.0122436,-0.7879143,-4.8256267,3.3187254,7.7329713,-0.1264712,-0.0740872,-0.0182900,14.1154606,-1.8869423,-33.1308937,9.4400000,0.0301569,0.6635041,0.2165521,-0.7155124,-9.6237600,-4.6749570,0.7453254,0.3558577,-0.3317441,0.6392232,30.5984814,15.1825969,-16.5020070,9.4400000,0.2787304,0.8205422,0.0945543,-0.4899790,-8.6591845,4.4260723,-3.8548220,0.0104262,-0.1742393,-1.3778250,37.4200476,-10.9238873,8.4649649,9.4400000,0.7571782,0.2858581,0.0519877,-0.5850329,-7.8854553,5.0746983,7.3171397,0.2724683,1.3041963,-3.8489649,22.0088933,-9.1530257,-43.8377100
136,9.4500000,0.6923211,0.1603811,0.6830029,-0.1687496,-7.7499705,0.4431597,0.1115973,-0.0995379,-1.2398695,-0.0883737,46.8764747,0.6469924,3.6601656,9.4500000,0.2490774,0.6905763,0.4718136,-0.4883204,-8.5561494,-0.7360353,-3.8529023,0.9354002,-0.1042784,0.3644903,35.5357513,16.2650918,14.7857101,9.4500000,0.4072590,0.1668232,0.7112069,0.5481741,-3.7053571,8.8428765,-1.1508651,0.3647357,-0.6431233,-0.2608246,11.1417652,-40.7991636,10.3274632,9.4500000,0.5115408,0.5550118,0.3431728,-0.5590352,-9.1524780,0.1756125,1.6761147,0.3973432,0.0253160,-0.5647307,44.4274987,-1.3094128,-5.9327979,9.4500000,-0.3971077,0.0541072,0.1543335,-0.9030831,0.0314072,-5.0782800,6.9704275,-0.3565640,1.0293228,3.3906635,-1.5589196,15.9979632,-55.3322323,9.4500000,0.2950210,-0.3918051,0.1084734,0.8646877,-6.6434426,0.4783644,5.6889893,-0.4768516,0.6267146,-0.1559583,31.6316584,-1.9212138,-44.3712956,9.4500000,0.5101259,0.3442472,-0.0116672,-0.7881176,-4.7859992,3.7317628,7.0698835,-0.1809657,-0.0752001,-0.0290067,14.0943453,-1.7892830,-33.1605128,9.4500000,0.0309747,0.6631786,0.2130241,-0.7168371,-9.9148848,-4.1934864,0.9497570,0.4692225,-0.2719967,0.5634129,30.6717187,14.8905589,-16.6069611,9.4500000,0.2761590,0.8188248,0.1000583,-0.4932044,-9.0166959,3.2613543,-3.3287049,-0.1438259,-0.3398878,-1.3590476,37.7046329,-10.5236607,8.2792368,9.4500000,0.7461040,0.2882833,0.0620978,-0.5969636,-8.2524731,5.1609459,6.5914608,-0.0492653,1.2338726,-3.7119982,22.6956917,-8.3044763,-43.6356283
137,9.4600000,0.6968151,0.1583270,0.6786944,-0.1695732,-7.8738848,0.8372570,-0.0227912,-0.1660372,-1.3046731,-0.1080314,46.9671548,0.7255470,3.1231421,9.4600000,0.2474484,0.6926096,0.4679756,-0.4899593,-8.6841516,-0.9397613,-3.4658001,0.8685798,-0.0648433,0.4870145,35.5942349,16.2750215,14.6196418,9.4600000,0.4098540,0.1679988,0.7109047,0.5462698,-3.5070803,8.2389008,-1.2313922,0.2561830,-0.6136613,-0.2627255,11.3491075,-40.7012597,10.4353303,9.4600000,0.5095822,0.5545285,0.3441433,-0.5607044,-8.5266392,0.5620484,1.7636938,0.1761207,-0.0056189,-0.5321269,44.5368465,-1.0981585,-5.9285595,9.4600000,-0.3823698,0.0617812,0.1525551,-0.9092323,-0.5053296,-5.0578963,6.7665922,-0.2451524,1.0141815,3.4056378,-0.5437123,16.1180310,-55.2464481,9.4600000,0.2940967,-0.3953175,0.1070710,0.8635780,-6.7315597,0.6588592,5.6035387,-0.5086371,0.6303215,-0.0805531,31.8190797,-1.6836562,-44.1100031,9.4600000,0.5104900,0.3429362,-0.0106208,-0.7884680,-4.5532528,3.7380680,6.9338050,-0.3198887,-0.1261310,-0.0546165,13.9966861,-1.6916238,-33.2285500,9.4600000,0.0308235,0.6627382,0.2087450,-0.7185078,-8.7962262,-3.2131924,1.6419690,0.7195572,-0.2976694,0.5170593,30.7336695,14.7782726,-16.8966019,9.4600000,0.2744268,0.8165104,0.1053107,-0.4969007,-8.8326054,2.2262226,-2.8215485,-0.2799212,-0.5065871,-1.2730049,37.9121596,-10.0353643,8.1719875,9.4600000,0.7354038,0.2893217,0.0726116,-0.6084421,-8.3825064,5.1283034,5.5519711,-0.3667142,1.1799081,-3.5732088,23.5564482,-7.3554829,-43.2513556
