,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
115,6.9900000,0.3276968,0.6324762,0.2659338,-0.6495136,-10.0403627,0.3666750,1.6181140,-0.0300901,-0.2398231,-0.1219904,42.5305939,2.0314931,-9.7882584,6.9900000,-0.0643707,0.9179760,-0.1172574,-0.3733996,-6.9929767,-0.9043196,-6.2695123,-0.1992267,-1.1663422,0.5776911,43.4045897,3.8085535,20.8977897,6.9900000,0.6545001,0.7072055,0.0549668,0.2616650,2.3274159,9.8899875,-0.0374755,0.4266180,-0.1535923,-1.8191334,-1.4604058,-42.6407454,5.1384977,6.9900000,0.1544621,0.8758031,0.1572956,-0.4293816,-9.1087248,2.0835303,-5.7473530,-0.2669609,-0.0710113,-0.0424837,36.3693881,0.0909549,9.2445396,6.9900000,0.5583972,0.0651160,-0.3365343,0.7554450,2.1351287,-3.1012761,6.9663600,0.3042687,0.8569600,3.5103431,-30.6934651,19.2766719,-34.2725828,6.9900000,0.4848330,-0.3882290,0.2600377,0.7393211,-8.6660966,0.1232337,5.6086304,-0.1758198,-0.0772458,-0.0019333,39.8749950,-3.4058654,-30.6828201,6.9900000,-0.1546650,0.2400547,-0.2101416,-0.9350364,-4.7454032,2.0008189,8.2484848,0.0089494,-0.0032303,0.0168824,9.4729452,-9.5777483,-29.9935894,6.9900000,-0.2934165,0.6631352,-0.1161875,-0.6787186,-8.3230198,-3.5697690,2.5630334,0.3518256,0.0241017,0.6542027,32.6507542,4.3656216,-14.8192094,6.9900000,0.0687786,0.4854367,-0.6564682,-0.5732977,-6.3248739,7.4520435,-3.7489399,0.3351717,-0.5538750,-1.6023376,17.1171414,-32.3917684,9.6844442,6.9900000,0.6974026,-0.1214080,-0.3300086,-0.6244870,2.7919901,1.4601209,7.0825636,-0.2798947,2.0589343,-3.2419320,-23.5977697,-4.8189969,-38.8588367
116,7.0000000,0.3276239,0.6314255,0.2658991,-0.6505859,-9.8913437,0.4693521,1.6774774,0.0040942,-0.2685125,-0.1374625,42.5844871,2.1224146,-9.8218964,7.0000000,-0.0628672,0.9157676,-0.1191408,-0.3784480,-7.0098865,-0.8188677,-6.2776767,-0.2321624,-1.0320311,0.5758167,43.6038731,3.5104830,20.4838665,7.0000000,0.6559937,0.7076946,0.0616316,0.2550335,1.7300723,10.6215787,-0.3490316,0.2726116,-0.1137065,-1.8861062,-0.7767913,-42.7506091,5.3127119,7.0000000,0.1559089,0.8752710,0.1581585,-0.4296265,-8.7641487,2.1024079,-5.4043785,-0.3351562,-0.1068118,-0.0533724,36.4355626,0.1654006,9.3421987,7.0000000,0.5462941,0.0566261,-0.3338479,0.7660952,1.9031879,-3.6837401,6.9704275,0.3185627,0.8750169,3.5733117,-29.8273203,20.2776790,-34.6393862,7.0000000,0.4845538,-0.3884047,0.2591358,0.7397283,-8.5011912,0.1714860,5.5210390,-0.2027286,-0.0798230,0.0065108,39.8393424,-3.2725472,-30.7804855,7.0000000,-0.1544936,0.2400329,-0.2104652,-0.9349975,-4.7067130,2.0065677,8.3045972,0.0472295,0.0222175,0.0575992,9.4729452,-9.5217743,-29.9935894,7.0000000,-0.2921583,0.6623968,-0.1198426,-0.6793466,-8.7966762,-3.6726961,2.2841005,0.3571362,0.0590442,0.7095898,32.5693512,4.2506473,-14.8023828,7.0000000,0.0614867,0.4891327,-0.6536162,-0.5742424,-6.2094799,7.2675507,-3.8170011,0.3136928,-0.5835614,-1.6062575,17.7479534,-32.1558555,9.7836576,7.0000000,0.6900877,-0.1098437,-0.3240554,-0.6377315,2.4509770,1.6879406,7.2555516,-0.1789370,2.1171624,-3.3800596,-22.7276554,-5.6491692,-39.3237927
117,7.0100000,0.3273944,0.6304853,0.2659746,-0.6515817,-9.6732952,0.3291604,1.7077718,0.0126687,-0.2289086,-0.1608500,42.6282539,2.1607103,-9.7781296,7.0100000,-0.0611270,0.9137853,-0.1209263,-0.3829318,-6.8769777,-0.6009830,-6.3143005,-0.2721383,-0.9070527,0.5634369,43.8115716,3.2052851,20.1042889,7.0100000,0.6579469,0.7075743,0.0681918,0.2485847,1.0140336,11.0152418,-0.4810718,0.1200287,-0.0762028,-1.8782618,-0.0945647,-42.8590883,5.2272602,7.0100000,0.1574018,0.8746694,0.1590291,-0.4299858,-8.5243416,2.2816200,-5.0227441,-0.3424292,-0.1340701,-0.0565099,36.3693866,0.0752121,9.4418240,7.0100000,0.5337284,0.0481871,-0.3306204,0.7768540,1.6363682,-3.9435773,6.7611531,0.4200893,0.8972446,3.6463529,-28.7978253,21.1973006,-35.1218720,7.0100000,0.4841934,-0.3886789,0.2581560,0.7401628,-8.3353226,0.1914438,5.2972194,-0.2315185,-0.0709716,0.0100034,39.7416792,-3.2105470,-30.8864806,7.0100000,-0.1541509,0.2400620,-0.2110354,-0.9349181,-4.6913150,2.6338498,8.2244693,0.0852655,0.0485127,0.0980833,9.4729452,-9.5634943,-29.9518698,7.0100000,-0.2905020,0.6617980,-0.1234987,-0.6799853,-9.4502103,-3.6123464,1.8125382,0.2961497,0.0862162,0.7610733,32.5739803,3.7994518,-14.6977139,7.0100000,0.0542242,0.4927728,-0.6506655,-0.5752123,-6.2704598,7.1968404,-3.5943894,0.2956351,-0.5876022,-1.6054262,18.3174410,-31.7963691,9.6505861,7.0100000,0.6822774,-0.0974699,-0.3181594,-0.6509776,1.9778276,1.8844792,7.4684329,-0.0706834,2.1806125,-3.4971664,-21.6973500,-6.4636926,-39.7915700
118,7.0200000,0.3270387,0.6297858,0.2662637,-0.6523183,-9.4775642,0.1725809,1.5755803,0.0027257,-0.1441568,-0.1744401,42.6754048,2.2145988,-9.8859067,7.0200000,-0.0591125,0.9120286,-0.1224322,-0.3869366,-7.1160361,-0.2541620,-6.4375152,-0.3344679,-0.7990137,0.5223710,44.0728540,2.9459378,19.6852752,7.0200000,0.6607497,0.7065197,0.0742166,0.2423461,0.8911746,11.0365961,-0.2782446,-0.1526476,-0.0820792,-1.8298089,0.5796185,-42.9470323,5.0946168,7.0200000,0.1589133,0.8740893,0.1598171,-0.4303172,-8.2750606,2.1268703,-5.0814696,-0.3387980,-0.1305218,-0.0388395,36.4670384,0.0716855,9.5497152,7.0200000,0.5204484,0.0398559,-0.3265460,0.7879802,1.4957078,-3.7924464,6.4833154,0.5949956,0.9278112,3.7810803,-27.6440440,22.0197671,-35.5171198,7.0200000,0.4837800,-0.3890477,0.2571451,0.7405911,-8.2138392,0.1119990,5.1336982,-0.2490818,-0.0567476,0.0099524,39.7773380,-3.2105470,-30.9880085,7.0200000,-0.1538125,0.2401336,-0.2116547,-0.9348154,-4.6143985,3.0538626,8.1389004,0.0943183,0.0588831,0.0970972,9.5146652,-9.6194334,-29.9376508,7.0200000,-0.2884656,0.6612631,-0.1269924,-0.6807288,-9.7212005,-3.0717517,1.6655288,0.2174871,0.0810223,0.7957601,32.6670113,3.5954556,-14.6930853,7.0200000,0.0469447,0.4963626,-0.6476832,-0.5761310,-6.3790591,7.3678015,-3.5376127,0.2999177,-0.5904339,-1.6032949,19.0691160,-31.5466933,9.6954422,7.0200000,0.6740002,-0.0842855,-0.3124048,-0.6640956,1.3895471,2.2625364,7.8319780,0.0576684,2.2348742,-3.5947539,-20.7212974,-7.1335027,-40.1700277
119,7.0300000,0.3265980,0.6291952,0.2666480,-0.6529518,-9.4186447,0.1208080,1.4434122,0.0026150,-0.1062253,-0.1849756,42.8214916,2.3122634,-9.9195551,7.0300000,-0.0568800,0.9104578,-0.1234010,-0.3906450,-7.2562908,-0.0161642,-6.6001643,-0.4104745,-0.7315671,0.4334249,44.2876611,2.7047816,19.4259361,7.0300000,0.6647818,0.7042272,0.0796597,0.2361853,1.4213605,10.9431009,0.1276260,-0.5193090,-0.1062324,-1.8152938,1.2740525,-42.9814472,4.6066051,7.0300000,0.1607705,0.8735021,0.1605692,-0.4305398,-8.1876436,1.9807924,-4.9211412,-0.3998535,-0.1243208,0.0004378,36.5489655,0.0000000,9.6473727,7.0300000,0.5064643,0.0315062,-0.3216896,0.7993855,1.3498018,-3.6099183,6.2722968,0.7408252,0.9689593,3.9158190,-26.5075968,22.8260344,-36.0123809,7.0300000,0.4833401,-0.3894757,0.2561254,0.7410066,-8.1622956,-0.0517414,5.0360355,-0.2575255,-0.0465066,0.0088842,39.8083420,-3.2022147,-31.1523305,7.0300000,-0.1536087,0.2403075,-0.2121589,-0.9346899,-4.6821935,2.8689741,8.0814181,0.0770929,0.0698757,0.0613920,9.5288844,-9.6611538,-29.9518698,7.0300000,-0.2863776,0.6607073,-0.1307753,-0.6814334,-9.5451146,-2.4897327,1.2835098,0.2522850,0.1013589,0.8393045,32.6756732,3.2216802,-14.6006322,7.0300000,0.0396677,0.4998036,-0.6446070,-0.5771523,-6.4141845,7.3558235,-3.2607585,0.2743173,-0.6167849,-1.5939183,19.5220005,-31.3624306,9.6194334,7.0300000,0.6653585,-0.0702986,-0.3070191,-0.6768275,0.6873724,3.0159757,7.7523604,0.2330687,2.2626245,-3.6473959,-19.4885643,-8.0499307,-40.5473582
120,7.0400000,0.3262584,0.6285059,0.2671177,-0.6535930,-9.3836918,0.1435530,1.3756352,-0.0273392,-0.1198949,-0.1882509,42.8618618,2.4099270,-9.9296877,7.0400000,-0.0546339,0.9090430,-0.1236883,-0.3941537,-7.2481240,0.1078465,-6.6031519,-0.4630610,-0.6904464,0.3041544,44.5438484,2.3995915,19.1847717,7.0400000,0.6697715,0.7009212,0.0847852,0.2300590,1.8197245,10.7987940,0.1681280,-0.8044689,-0.1109907,-1.8273581,1.9687621,-43.1889720,4.2048699,7.0400000,0.1630109,0.8729156,0.1612545,-0.4306307,-8.0880255,1.7654183,-4.9849655,-0.4652417,-0.1157039,0.0493973,36.5804151,-0.0314494,9.7627156,7.0400000,0.4918747,0.0227718,-0.3164407,0.8108058,1.1219373,-3.5314333,6.0298958,0.7700818,1.0319782,4.0361651,-25.3723085,23.6433480,-36.6058861,7.0400000,0.4828806,-0.3898975,0.2550943,0.7414399,-8.0712263,-0.3098332,5.1716740,-0.2610180,-0.0488974,0.0129195,39.7416859,-3.1316841,-31.2143307,7.0400000,-0.1534938,0.2405101,-0.2125417,-0.9345697,-4.8304655,2.5937527,8.0846269,0.0575444,0.0674686,0.0378515,9.5146694,-9.7588176,-29.8959312,7.0400000,-0.2842145,0.6602663,-0.1346748,-0.6820068,-9.2539045,-2.5151316,1.3444353,0.2551405,0.1430255,0.8544220,32.8506993,2.9408845,-14.6070546,7.0400000,0.0325609,0.5030895,-0.6412673,-0.5784608,-6.6150306,6.9530942,-3.3472480,0.1887647,-0.6395687,-1.5827683,20.1934068,-30.9174362,9.5950761,7.0400000,0.6564071,-0.0556633,-0.3019793,-0.6890862,0.4928324,3.5719997,7.4570888,0.3911202,2.2789196,-3.6709322,-18.2720467,-8.9777781,-40.9146480
121,7.0500000,0.3262220,0.6276380,0.2675752,-0.6542579,-9.3980321,0.2584881,1.2687044,-0.0742620,-0.1632158,-0.1581507,42.9246304,2.3997899,-10.0273468,7.0500000,-0.0526568,0.9077901,-0.1232502,-0.3974341,-7.0434190,0.1373543,-6.6032371,-0.4674730,-0.6508335,0.1444577,44.5936432,2.1809999,18.8388436,7.0500000,0.6751877,0.6970800,0.0896961,0.2239545,1.5775422,9.9138390,0.1603578,-0.9461832,-0.1192925,-1.8230375,2.7180768,-43.3742926,3.7277068,7.0500000,0.1656959,0.8722861,0.1619131,-0.4306343,-7.9919163,1.5385417,-4.8928715,-0.5447775,-0.1193889,0.0938539,36.7600164,-0.2110498,9.9525580,7.0500000,0.4767049,0.0132939,-0.3111930,0.8220308,0.6458228,-3.7604650,5.9601186,0.6877842,1.1154018,4.1578433,-24.0392643,24.2753016,-37.1227216,7.0500000,0.4824044,-0.3902791,0.2540572,0.7419051,-7.9574799,-0.5111653,5.1575271,-0.2609671,-0.0571038,0.0200577,39.7190140,-3.0340213,-31.2809890,7.0500000,-0.1533775,0.2406417,-0.2128966,-0.9344742,-4.8499977,2.3768937,8.1962755,0.0533979,0.0522029,0.0405706,9.5706043,-9.7730228,-29.9376606,7.0500000,-0.2820362,0.6599265,-0.1384413,-0.6824856,-8.7753903,-3.2934440,1.8636908,0.2318314,0.1622069,0.8308169,32.8802311,2.6509024,-14.5041269,7.0500000,0.0256556,0.5062021,-0.6376537,-0.5800853,-6.6070262,6.3495759,-3.7680568,0.0953170,-0.6640252,-1.5667361,20.8648145,-30.6028071,9.4879162,7.0500000,0.6470251,-0.0406558,-0.2969406,-0.7010934,0.8387756,3.7646497,6.9837015,0.4507584,2.3014938,-3.7196497,-17.2178750,-9.8807259,-41.2848056
122,7.0600000,0.3264429,0.6266816,0.2678778,-0.6549402,-9.4363232,0.3363372,1.2422193,-0.0911603,-0.2008524,-0.1108953,43.0066833,2.4099270,-10.0711079,7.0600000,-0.0513764,0.9066556,-0.1223350,-0.4004625,-6.9197509,0.0262616,-6.6734092,-0.3735688,-0.6179121,-0.0028270,44.7158916,2.1648374,18.5225840,7.0600000,0.6807145,0.6929830,0.0944557,0.2179001,1.0814416,8.3867025,0.3823774,-1.0038410,-0.1232730,-1.8047089,3.2630401,-43.3976042,3.3259314,7.0600000,0.1686444,0.8716073,0.1625697,-0.4306168,-7.9517783,1.4456464,-4.6757457,-0.5928944,-0.1285579,0.1160479,36.8419418,-0.3106680,10.0679007,7.0600000,0.4610698,0.0029438,-0.3063177,0.8328118,0.0296347,-4.4231622,6.0851023,0.5177941,1.1936821,4.2470591,-22.4987955,25.0839033,-37.4610377,7.0600000,0.4819554,-0.3906108,0.2530438,0.7423686,-7.9059392,-0.5448750,4.9315811,-0.2504204,-0.0634619,0.0202438,39.8562145,-2.9363590,-31.4453130,7.0600000,-0.1531998,0.2407425,-0.2133246,-0.9343797,-4.7887433,2.3422637,8.2313398,0.0649827,0.0512521,0.0568939,9.5706043,-9.7588232,-29.9101299,7.0600000,-0.2799510,0.6595286,-0.1422864,-0.6829378,-8.7676415,-3.9749938,1.7684217,0.2589183,0.1596593,0.8285654,33.2413383,2.1840509,-14.5292007,7.0600000,0.0187593,0.5093042,-0.6339326,-0.5817102,-6.5077557,5.7146188,-3.6893995,0.0819905,-0.6638185,-1.5751402,21.4523239,-30.2554727,9.4335592,7.0600000,0.6371769,-0.0253138,-0.2915681,-0.7129887,1.1973595,3.5203014,6.3159970,0.4503060,2.3632274,-3.7875764,-15.9766550,-10.5475636,-41.5728129
123,7.0700000,0.3267821,0.6257173,0.2679979,-0.6556436,-9.3891669,0.3418073,1.4110384,-0.0814721,-0.2228036,-0.0742879,43.0066833,2.3997953,-10.1721568,7.0700000,-0.0512711,0.9055271,-0.1215651,-0.4032540,-7.0843370,-0.1128599,-6.7426078,-0.1427909,-0.6018060,-0.0729947,44.9222728,2.1810040,18.2406976,7.0700000,0.6861515,0.6888170,0.0992804,0.2118267,0.7984985,7.5597273,1.2737339,-0.9975943,-0.1123267,-1.8136931,4.1097651,-43.4838725,2.8487392,7.0700000,0.1715436,0.8709408,0.1632014,-0.4305812,-7.8080657,1.2286841,-4.9298244,-0.5823126,-0.1235968,0.1172237,36.8576733,-0.4185756,10.2262798,7.0700000,0.4451718,-0.0080747,-0.3017304,0.8430395,-0.6627009,-5.3044245,6.1379994,0.3752224,1.2625012,4.2807302,-21.0530922,25.9017992,-37.9650357,7.0700000,0.4815559,-0.3908812,0.2520743,0.7428152,-7.8481983,-0.5537896,4.7630198,-0.2332802,-0.0695313,0.0177686,39.9182091,-2.7720508,-31.5739631,7.0700000,-0.1529305,0.2408677,-0.2138744,-0.9342659,-4.8670952,2.3261806,8.1199154,0.0834423,0.0643805,0.0782474,9.5706043,-9.8147526,-29.8400013,7.0700000,-0.2780573,0.6589767,-0.1466213,-0.6833272,-9.3061490,-3.8622827,1.4812032,0.3615051,0.1689243,0.8678829,33.2483392,1.8986266,-14.3309129,7.0700000,0.0117331,0.5125766,-0.6301585,-0.5831190,-6.7289857,5.4254997,-3.5917403,0.1172444,-0.6384905,-1.6163243,21.9347476,-30.0168524,9.4635587,7.0700000,0.6268713,-0.0095170,-0.2857425,-0.7247710,1.1640723,3.1780608,6.1037016,0.4481318,2.4588529,-3.8625275,-14.6305389,-11.5369974,-41.9317974
124,7.0800000,0.3271907,0.6247860,0.2679883,-0.6563315,-9.2835106,0.3148631,1.5596056,-0.0718233,-0.2287304,-0.0461493,43.0605701,2.4099172,-10.2542191,7.0800000,-0.0522185,0.9043667,-0.1210894,-0.4058713,-7.0507861,-0.1761528,-6.7435015,0.0762470,-0.5954039,-0.1056039,45.0128164,2.2055750,17.9244336,7.0800000,0.6910544,0.6850878,0.1043006,0.2054748,1.1786004,7.7816678,1.2243012,-0.8502436,-0.1317714,-1.8475563,4.6310884,-43.4209152,2.4928018,7.0800000,0.1744129,0.8702708,0.1639195,-0.4305104,-7.5654865,0.8814163,-4.9392392,-0.5857885,-0.1138483,0.1007227,36.9376364,-0.5476777,10.1600766,7.0800000,0.4289641,-0.0194419,-0.2968020,0.8529481,-1.2190068,-5.9165329,6.1868294,0.3827533,1.3339145,4.3259487,-19.4265976,26.4406644,-38.5009984,7.0800000,0.4811968,-0.3911340,0.2511617,0.7432238,-7.7499540,-0.5615405,4.6826031,-0.2180374,-0.0657332,0.0134449,39.8515494,-2.7767026,-31.6716268,7.0800000,-0.1525504,0.2409274,-0.2145172,-0.9341653,-4.9283497,2.4640119,8.0289213,0.0968908,0.0590873,0.1066214,9.5288746,-9.8929960,-29.8542011,7.0800000,-0.2765236,0.6580716,-0.1516682,-0.6837201,-9.1242903,-3.4438061,1.3276381,0.5258538,0.1492952,0.9230241,33.1599271,1.5202331,-14.3146651,7.0800000,0.0044013,0.5157880,-0.6263075,-0.5845359,-6.7006012,5.4796813,-3.5184382,0.1386224,-0.6850143,-1.6520564,22.9983295,-29.6478733,9.2587433,7.0800000,0.6161302,0.0069016,-0.2795330,-0.7363404,0.6257125,3.2641132,6.0943959,0.4819857,2.5720767,-3.9336440,-13.1312959,-12.2694413,-42.2115328
125,7.0900000,0.3275964,0.6239919,0.2679436,-0.6569025,-9.2287970,0.2592975,1.4993938,-0.0641250,-0.1982666,-0.0271079,43.4141988,2.4536881,-10.2003308,7.0900000,-0.0534586,0.9032391,-0.1203082,-0.4084449,-7.0080212,-0.4711521,-6.6856139,0.1054437,-0.5951352,-0.1856437,45.1104764,2.3652430,17.7291146,7.0900000,0.6944793,0.6827271,0.1097172,0.1988576,1.6183172,7.8110656,0.5484799,-0.4367490,-0.1387597,-1.8492286,5.3258070,-43.5937396,2.4184539,7.0900000,0.1772477,0.8696027,0.1647794,-0.4303744,-7.3729357,0.4674788,-5.1045891,-0.5940686,-0.0962760,0.0754650,36.9431279,-0.8092141,10.2577440,7.0900000,0.4122522,-0.0307888,-0.2907010,0.8628981,-1.5125607,-6.3635533,6.0728903,0.5859086,1.4014112,4.4186750,-17.8838173,27.1516032,-39.0381231,7.0900000,0.4808921,-0.3914062,0.2503175,0.7435624,-7.6567612,-0.5865339,4.5465925,-0.2019660,-0.0535441,0.0030020,39.8205490,-2.7410538,-31.7692753,7.0900000,-0.1520649,0.2408600,-0.2151915,-0.9341067,-4.8030517,2.5634460,8.0725347,0.0997942,0.0387734,0.1345581,9.5094585,-9.9978638,-29.8400013,7.0900000,-0.2752195,0.6569101,-0.1570792,-0.6841414,-8.7549357,-2.9555100,1.4992828,0.6192155,0.1236959,0.9488618,33.2575870,1.1325650,-14.2210470,7.0900000,-0.0030653,0.5189518,-0.6223675,-0.5859508,-6.5351211,5.6518909,-3.5820428,0.1425251,-0.7073864,-1.6709352,23.5996156,-29.3332767,9.1067228,7.0900000,0.6051702,0.0238865,-0.2729957,-0.7474435,-0.0320498,3.7513712,6.0052075,0.5300553,2.6845756,-3.9403798,-11.7574770,-12.9936088,-42.4645850
126,7.1000000,0.3279271,0.6233550,0.2679017,-0.6573592,-9.2220604,0.3397282,1.3272154,-0.0509743,-0.1591500,-0.0213630,43.4570439,2.3997943,-10.2643473,7.1000000,-0.0546579,0.9021802,-0.1191688,-0.4109527,-6.8156180,-0.6653426,-6.7497224,0.0697902,-0.5805213,-0.2493309,45.1673927,2.4700167,17.4879595,7.1000000,0.6964214,0.6816883,0.1155103,0.1922387,1.6668624,7.7431228,0.2396997,-0.0356669,-0.1067431,-1.8128867,6.1195727,-43.5085748,2.4417652,7.1000000,0.1798171,0.8689960,0.1657092,-0.4301770,-7.0834838,0.2339073,-5.3673961,-0.5537643,-0.0690918,0.0447321,37.0250549,-0.8911405,10.3731027,7.1000000,0.3952339,-0.0419472,-0.2829010,0.8729247,-1.7003029,-6.4890984,5.9043272,0.8981355,1.4910766,4.4771120,-16.2528281,27.6043924,-39.5751965,7.1000000,0.4806587,-0.3916609,0.2495651,0.7438321,-7.5546467,-0.6064939,4.4090126,-0.1775858,-0.0454899,-0.0061710,39.8955298,-2.6350630,-31.9335838,7.1000000,-0.1515252,0.2407499,-0.2158844,-0.9340629,-4.6632280,2.8523066,8.0830772,0.1013186,0.0329572,0.1478608,9.6001223,-9.9978638,-29.8594208,7.1000000,-0.2738122,0.6557520,-0.1626445,-0.6845166,-9.0803304,-2.4776072,1.2096877,0.6281139,0.1420060,0.9805887,33.3552434,0.5772942,-14.2053755,7.1000000,-0.0104104,0.5222962,-0.6184001,-0.5870942,-6.4887230,5.8499829,-3.7504463,0.1605742,-0.6432001,-1.6820782,23.7795429,-28.9426403,9.1067228,7.1000000,0.5940373,0.0411864,-0.2659428,-0.7580883,-0.4517618,4.2377491,6.1529050,0.5170989,2.7870765,-3.9302745,-10.0558130,-13.6283408,-42.5572607
127,7.1100000,0.3282906,0.6227078,0.2678253,-0.6578221,-9.0414206,0.2857765,1.2316806,-0.0508682,-0.1653115,-0.0136993,43.3413513,2.4099270,-10.4057762,7.1100000,-0.0558256,0.9011962,-0.1180230,-0.4132789,-6.7335500,-0.7284011,-6.8453602,0.0671946,-0.5409011,-0.2516304,45.2488787,2.5676759,17.2286111,7.1100000,0.6972863,0.6816536,0.1213606,0.1855043,1.6221968,8.1318293,0.1140302,0.2559316,-0.1283016,-1.7721539,6.9760069,-43.5193939,2.5627333,7.1100000,0.1818509,0.8685264,0.1666325,-0.4299137,-6.8877577,0.2677474,-5.0471495,-0.4573708,-0.0283364,0.0067237,37.0407880,-0.9068734,10.5629293,7.1100000,0.3781702,-0.0529774,-0.2730359,0.8829678,-1.8252875,-6.2734613,5.6520483,1.2703026,1.6296770,4.4960873,-14.6402944,27.6486042,-40.3099467,7.1100000,0.4805020,-0.3918162,0.2489443,0.7440596,-7.4947657,-0.6103702,4.2952663,-0.1403359,-0.0481681,-0.0063581,39.8554318,-2.6001768,-32.0705866,7.1100000,-0.1510542,0.2406812,-0.2165426,-0.9340046,-4.6527969,3.1843560,8.0690937,0.0975222,0.0373752,0.1311309,9.6143319,-9.9613550,-29.8469874,7.1100000,-0.2717062,0.6547683,-0.1679989,-0.6850040,-9.7862133,-2.1616967,1.2289058,0.4944367,0.1624090,1.0490008,33.4523261,0.3762834,-14.1233879,7.1100000,-0.0176442,0.5259234,-0.6143267,-0.5879591,-6.7749770,5.9450054,-3.5716220,0.1705341,-0.5675560,-1.7155320,24.4836968,-28.5547005,9.0850794,7.1100000,0.5826015,0.0586379,-0.2583232,-0.7683789,-1.3071931,4.8307967,6.4024825,0.4706738,2.8644982,-3.9466982,-8.4082984,-14.2466402,-42.7116353
128,7.1200000,0.3289499,0.6217821,0.2676554,-0.6584373,-8.7307822,0.1170109,1.3756820,-0.0854950,-0.2428881,0.0119749,43.3312196,2.3997953,-10.5034300,7.1200000,-0.0569063,0.9002636,-0.1168455,-0.4154928,-7.0601730,-0.5225609,-6.9501379,0.0512637,-0.5147625,-0.2524512,45.3627090,2.7060866,16.9874433,7.1200000,0.6973500,0.6823963,0.1272320,0.1784667,1.6294051,8.8145463,0.1340080,0.4817090,-0.1761213,-1.7687059,7.5508160,-43.5082997,2.7591466,7.1200000,0.1830941,0.8683268,0.1673690,-0.4295028,-6.7633091,0.3926035,-5.1924152,-0.2990709,0.0400608,-0.0144022,37.1069820,-0.9887997,10.6763213,7.1200000,0.3609510,-0.0640236,-0.2609800,0.8930312,-2.0287177,-6.0066710,5.5468286,1.6563749,1.7899839,4.5487741,-12.8314636,27.6846396,-41.0661512,7.1200000,0.4803737,-0.3918321,0.2484884,0.7442864,-7.3914912,-0.6270333,4.3936886,-0.1001362,-0.0545770,0.0092395,39.8955333,-2.5335245,-32.0971375,7.1200000,-0.1507515,0.2406885,-0.2170826,-0.9339262,-4.7379213,3.0001232,8.0743098,0.0821206,0.0416578,0.0900826,9.5583963,-9.9906551,-29.8959312,7.1200000,-0.2690052,0.6538636,-0.1731977,-0.6856392,-9.9432596,-0.9481356,1.1665504,0.3859984,0.1654476,1.1154999,33.5343146,-0.1765960,-14.1071390,7.1200000,-0.0250651,0.5296593,-0.6101553,-0.5886793,-6.9541308,5.8908832,-3.1537187,0.1962815,-0.5631193,-1.7616021,25.0058151,-28.1735436,9.0063577,7.1200000,0.5709440,0.0762113,-0.2503038,-0.7781791,-2.0013806,5.3172579,6.1631039,0.4515026,2.9244050,-3.9344407,-6.5442681,-14.6954124,-42.7047988
