,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
124,4.7500000,0.3358414,0.5977564,0.2899491,-0.6677030,-8.0829830,0.1048206,2.5879623,-0.1518981,-0.2944373,0.1074408,43.0748740,3.7371475,-11.9438937,4.7500000,-0.0066029,0.8866113,-0.0567574,-0.4589722,-7.6622258,-0.4038416,-5.7476924,-0.3530154,-0.7702069,0.2436280,47.6811201,1.2318820,13.1839271,4.7500000,0.6802879,0.6983762,0.0891483,0.2037933,0.9041218,8.7392871,-0.6715537,-0.1519827,0.0056913,-1.6513630,3.6753487,-44.0931396,3.4816100,4.7500000,0.1700931,0.8750997,0.1574106,-0.4248420,-7.2574916,0.7461748,-5.3098398,-0.5785637,0.0325285,0.1190093,37.2081642,-1.4129453,10.6941331,4.7500000,0.3846028,-0.0885553,-0.7074969,0.5862480,4.6736961,-8.5991344,-3.6402206,-0.5978036,-2.6078958,3.1930093,-26.1928378,36.5833652,-0.1917445,4.7500000,0.4845718,-0.3834821,0.2614294,0.7414758,-7.6495779,-0.5916031,5.1315730,-0.2269695,-0.0815978,-0.1734585,40.1989784,-3.2293141,-31.9458631,4.7500000,-0.1371594,0.2347969,-0.2113711,-0.9388184,-4.7172665,2.3770244,8.2416270,0.0665104,0.0166626,0.0690884,9.3070901,-10.2348531,-30.3720188,4.7500000,-0.2715645,0.6626762,-0.1523981,-0.6810931,-9.1174331,-2.6298303,1.0075094,0.3044017,0.1610080,0.8661616,34.0402279,1.3744311,-13.2390452,4.7500000,0.0051512,0.5135199,-0.6364205,-0.5755343,-6.2582556,5.6154273,-3.7219138,0.1296122,-0.6000716,-1.5282727,22.4479819,-29.9407492,10.5282464,4.7500000,0.5683121,-0.0228391,-0.3640995,-0.7375170,2.3967772,3.8245306,4.1874874,-0.1742299,1.0438506,-4.6734175,-18.4708384,-16.6844188,-38.3761223
125,4.7600000,0.3369012,0.5971213,0.2899323,-0.6677447,-8.2332727,0.1591138,2.1867954,-0.1632430,-0.1492417,0.0988955,43.0782445,3.6449592,-11.9876699,4.7600000,-0.0049488,0.8849050,-0.0571395,-0.4622270,-7.5929023,-0.3387469,-5.9033281,-0.3004866,-0.7115550,0.2480781,47.7716601,1.0701596,12.8451462,4.7600000,0.6825529,0.6970781,0.0945749,0.1981397,1.6281507,8.7586319,-0.4541010,-0.1721968,-0.0452554,-1.6464153,4.1940605,-44.1040615,3.3754551,4.7600000,0.1729332,0.8747455,0.1582823,-0.4241004,-7.2208751,0.4886880,-5.3417186,-0.6049154,0.0433466,0.1012323,37.2239184,-1.6027165,10.9657948,4.7600000,0.3663858,-0.0930410,-0.7104384,0.5936178,4.4079751,-7.9061816,-3.8953739,0.0183389,-2.4657121,3.3027877,-24.9493433,37.3897050,0.3064523,4.7600000,0.4847347,-0.3839470,0.2602216,0.7415535,-7.7835473,-0.6059055,4.9475877,-0.2042784,-0.0619798,-0.1392524,40.1406253,-3.1316512,-32.0078125,4.7600000,-0.1368916,0.2346447,-0.2118498,-0.9387876,-4.7138472,2.3716555,8.2766190,0.0776476,0.0038308,0.0896824,9.3214070,-10.2908411,-30.3720188,4.7600000,-0.2694185,0.6621511,-0.1567133,-0.6814768,-9.0982635,-2.7092939,1.2894876,0.3201164,0.1723185,0.8986214,34.1319008,1.0868886,-13.1466237,4.7600000,-0.0013820,0.5169364,-0.6325244,-0.5767909,-6.6217948,5.5191084,-3.7096749,0.0773882,-0.5571011,-1.5783589,22.9565817,-29.6287709,10.3518917,4.7600000,0.5529219,-0.0101083,-0.3614270,-0.7506968,2.4156925,3.4699971,3.6529372,0.0236937,1.1249696,-4.6788783,-17.5843439,-17.5227758,-38.4799681
126,4.7700000,0.3378222,0.5967899,0.2900673,-0.6675170,-8.6356946,0.1502789,1.7271273,-0.1620635,-0.0582314,0.0980119,43.1704301,3.6550669,-11.9876699,4.7700000,-0.0036590,0.8832980,-0.0577147,-0.4652314,-7.4078992,-0.3988208,-5.9460027,-0.2152996,-0.6620592,0.2472747,47.9049455,0.9317862,12.4423018,4.7700000,0.6847640,0.6958401,0.0999855,0.1921138,2.1070222,9.0589861,-0.4554399,-0.1500988,-0.1007087,-1.6917175,4.8692339,-44.1932896,3.2105470,4.7700000,0.1755360,0.8744382,0.1591768,-0.4233293,-7.1921308,0.4351394,-5.2275481,-0.5646284,0.0607829,0.0796955,37.3215850,-1.7003823,11.0319393,4.7700000,0.3487028,-0.0977310,-0.7120295,0.6015555,3.7086363,-7.6644781,-3.4761476,0.2545513,-2.2767588,3.3355240,-23.0769877,38.3115952,0.4691312,4.7700000,0.4847146,-0.3843046,0.2591716,0.7417491,-7.8576958,-0.5898272,4.7835263,-0.1896361,-0.0621080,-0.0837383,40.1135254,-2.9589752,-32.1411807,4.7700000,-0.1365435,0.2344706,-0.2124193,-0.9387531,-4.6946413,2.3770244,8.2766190,0.0916761,0.0057685,0.1098347,9.3070901,-10.3325122,-30.3772276,4.7700000,-0.2671885,0.6615611,-0.1610719,-0.6819113,-9.1802875,-2.6656062,1.2192413,0.3168088,0.1617494,0.9205935,34.1438932,0.6977507,-13.1299194,4.7700000,-0.0079252,0.5205499,-0.6283095,-0.5780936,-6.9053167,5.5082366,-3.8222796,0.0358414,-0.5407200,-1.6373455,23.8558972,-29.2476299,10.2664261,4.7700000,0.5373048,0.0035468,-0.3588998,-0.7632050,2.0723410,3.5447858,3.5616381,0.1961915,1.2299337,-4.7058080,-16.3348912,-18.4495071,-38.6436531
127,4.7800000,0.3386445,0.5964796,0.2900470,-0.6673865,-9.0065303,0.0820887,1.4531046,-0.1224701,-0.0717853,0.0980487,43.2680858,3.5910860,-11.9337914,4.7800000,-0.0027972,0.8818219,-0.0586144,-0.4679173,-7.5635405,-0.4210950,-5.8554577,-0.1057983,-0.5983226,0.2631333,48.0117188,0.7313698,12.1259669,4.7800000,0.6868164,0.6947186,0.1054179,0.1858395,2.0338999,9.3104829,-0.2588458,-0.1062834,-0.1336194,-1.7203504,5.4953337,-44.1065613,3.1923274,4.7800000,0.1776943,0.8742245,0.1600018,-0.4225585,-7.2220603,0.5331970,-5.4263866,-0.4777013,0.0803528,0.0572659,37.3877302,-1.7980349,10.9992721,4.7800000,0.3313807,-0.1029431,-0.7128352,0.6094715,2.9069333,-7.7935866,-3.1756060,0.3167938,-2.1069109,3.3806469,-21.6376101,39.1347850,0.7551779,4.7800000,0.4844477,-0.3845572,0.2582111,0.7421275,-7.8365595,-0.5692833,4.7069998,-0.1942199,-0.0702628,-0.0174070,40.1135254,-2.8264661,-32.2031288,4.7800000,-0.1361099,0.2343563,-0.2131241,-0.9386849,-4.6511806,2.2518508,8.4016328,0.1128685,0.0258928,0.1287481,9.3214070,-10.4301714,-30.3425551,4.7800000,-0.2649982,0.6609258,-0.1655889,-0.6823000,-9.5651422,-2.1399383,1.2120658,0.3475975,0.1688329,0.9351540,34.3272171,0.3360259,-13.0497141,4.7800000,-0.0146396,0.5242700,-0.6239646,-0.5793055,-6.9094036,5.6547121,-3.7653162,0.0499610,-0.5408392,-1.6842283,24.4025863,-28.8569919,10.2447360,4.7800000,0.5216261,0.0182957,-0.3567874,-0.7747737,1.3227027,4.0310188,3.6642840,0.4448884,1.3486638,-4.6924344,-14.9066248,-19.3733134,-38.7125981
128,4.7900000,0.3394842,0.5958890,0.2897381,-0.6676216,-9.1366103,0.0000000,1.4914041,-0.0837581,-0.1733683,0.0937761,43.4667672,3.4496461,-11.9977679,4.7900000,-0.0022741,0.8804585,-0.0598572,-0.4703241,-7.6978241,-0.2471679,-5.6559973,-0.0106703,-0.5423399,0.2905362,48.0880677,0.5696503,11.9306454,4.7900000,0.6888190,0.6935718,0.1108533,0.1794382,1.7348491,9.4973602,-0.1806207,-0.1000924,-0.1488763,-1.7369093,6.3463300,-44.1175537,3.0286507,4.7900000,0.1794309,0.8741055,0.1607697,-0.4217786,-7.3323230,0.8970927,-5.3661182,-0.3960995,0.1013728,0.0350053,37.2900619,-1.8957024,11.2709883,4.7900000,0.3137760,-0.1088788,-0.7129007,0.6176266,2.5547630,-7.7772732,-2.9989146,0.3875499,-2.0144565,3.5496970,-20.5238919,39.9410547,0.9667555,4.7900000,0.4839362,-0.3847374,0.2573319,0.7426730,-7.7165827,-0.4698489,4.6793074,-0.2027129,-0.0733634,0.0451170,40.1802108,-2.7954953,-32.2698142,4.7900000,-0.1356362,0.2343102,-0.2140473,-0.9385549,-4.7115780,2.2941923,8.4602104,0.1527898,0.0492494,0.1419071,9.2654190,-10.4444882,-30.2865677,4.7900000,-0.2630209,0.6601642,-0.1703752,-0.6826240,-9.6585205,-1.6178050,1.4391907,0.4213560,0.1674091,0.9424532,34.3279665,0.0333070,-13.0369733,4.7900000,-0.0214943,0.5280015,-0.6196247,-0.5803599,-6.7995394,5.8378498,-3.6446234,0.0849732,-0.5407186,-1.7017995,24.6371552,-28.4663642,10.1687670,4.7900000,0.5061680,0.0343220,-0.3557304,-0.7849024,0.6657368,4.4773643,3.6907618,0.8440285,1.4576149,-4.5952775,-13.4711384,-20.3865277,-38.6027313
129,4.8000000,0.3404583,0.5949161,0.2892781,-0.6681925,-9.0705242,0.0067348,1.7309182,-0.0860774,-0.2824676,0.0847891,43.4310010,3.4058654,-12.1930861,4.8000000,-0.0018404,0.8791916,-0.0610886,-0.4725324,-7.9033475,-0.2543608,-5.4465308,0.0064059,-0.4993486,0.2789581,48.1948280,0.5127109,11.7302491,4.8000000,0.6907656,0.6924441,0.1161720,0.1728239,1.3784050,9.4925016,-0.2539872,-0.0891823,-0.1939618,-1.7475961,6.9542097,-44.1090515,3.0104922,4.8000000,0.1806616,0.8740999,0.1614344,-0.4210103,-7.3456876,1.2885012,-5.1928584,-0.2944869,0.1214614,0.0136424,37.2396889,-1.9933616,11.3863798,4.8000000,0.2959200,-0.1153918,-0.7124838,0.6256860,2.3879658,-7.7993736,-2.7466097,0.3919596,-1.9461506,3.6678923,-18.7623850,40.7700021,1.0347361,4.8000000,0.4832285,-0.3849112,0.2565096,0.7433279,-7.5912323,-0.2772252,4.5920833,-0.2145657,-0.0671382,0.0896155,40.4862470,-2.6621318,-32.4258185,4.8000000,-0.1351961,0.2342680,-0.2152882,-0.9383451,-4.9314711,2.3516195,8.4174196,0.2173064,0.0608844,0.1481454,9.2654190,-10.4718425,-30.2865677,4.8000000,-0.2611609,0.6592417,-0.1751305,-0.6830261,-9.4990898,-1.3173691,1.2366897,0.4384109,0.1295282,0.9319488,34.3461597,-0.4078498,-12.8362008,4.8000000,-0.0283434,0.5315996,-0.6153515,-0.5813269,-6.7438823,5.7768851,-3.4330148,0.1036125,-0.5461824,-1.6779513,25.2461795,-28.0540776,10.1660570,4.8000000,0.4907309,0.0520772,-0.3564351,-0.7933632,0.1714225,4.7337197,3.7478436,1.4144926,1.5637679,-4.5339568,-11.9481361,-21.4162480,-38.4516067
130,4.8100000,0.3416340,0.5936720,0.2888599,-0.6688794,-8.8394126,-0.0012636,1.9418232,-0.1273692,-0.3413295,0.0831684,43.3535442,3.3519815,-12.3884156,4.8100000,-0.0014236,0.8780283,-0.0622771,-0.4745375,-7.9947833,-0.2980328,-5.4272051,0.0078381,-0.4540411,0.2685534,48.3169699,0.4261934,11.5278124,4.8100000,0.6927194,0.6912363,0.1213919,0.1661211,1.0048341,9.4643205,-0.1597278,-0.1026538,-0.2172698,-1.7482391,7.6488173,-44.0418217,2.7478804,4.8100000,0.1813965,0.8742140,0.1620176,-0.4202326,-7.1669028,1.5235694,-5.0412302,-0.1969479,0.1462012,-0.0096170,37.3877220,-2.0752585,11.5919350,4.8100000,0.2780659,-0.1223100,-0.7118362,0.6332526,2.1129818,-7.9982199,-2.4437391,0.3268891,-1.8696997,3.7018509,-17.2586174,41.3907881,1.1074019,4.8100000,0.4823873,-0.3851158,0.2556978,0.7440476,-7.5980629,-0.0908212,4.4533290,-0.2291820,-0.0597124,0.1146033,40.4139647,-2.6668653,-32.4922378,4.8100000,-0.1346587,0.2341580,-0.2170074,-0.9380538,-4.9877788,2.1465534,8.4636291,0.3078725,0.0690884,0.1895206,9.2654190,-10.6671607,-30.2448961,4.8100000,-0.2588913,0.6583999,-0.1795034,-0.6835666,-9.3544034,-0.9442524,1.2947343,0.3231245,0.1167092,0.9418720,34.4545380,-0.7066353,-12.7445288,4.8100000,-0.0349762,0.5350445,-0.6110538,-0.5823378,-6.8591935,5.4513623,-3.4681477,0.0733689,-0.5423755,-1.6362914,25.6991471,-27.6091421,10.0915188,4.8100000,0.4751341,0.0720923,-0.3602065,-0.7995633,-0.2692465,5.0344310,3.8716389,2.2861285,1.6337396,-4.4664842,-10.3410559,-22.6557261,-37.8286866
131,4.8200000,0.3431081,0.5923082,0.2884641,-0.6695046,-8.5165518,0.0214695,2.0828387,-0.1774976,-0.3657121,0.1177553,43.3973198,3.3082063,-12.5298494,4.8200000,-0.0009760,0.8769688,-0.0634668,-0.4763369,-7.8686857,-0.1586621,-5.3590157,0.0051542,-0.4076654,0.2704159,48.5234298,0.1830427,11.3274046,4.8200000,0.6945702,0.6900011,0.1266525,0.1594675,0.6679464,9.5367774,-0.5053621,-0.0920840,-0.2014548,-1.7442908,8.3421487,-44.1212620,2.7600878,4.8200000,0.1818990,0.8743824,0.1627010,-0.4194003,-6.9629318,1.5727848,-4.7971238,-0.1645321,0.1714920,-0.0429019,37.3215866,-2.0910207,11.7892243,4.8200000,0.2600725,-0.1296278,-0.7109246,0.6404258,1.9717568,-8.3452908,-2.5571898,0.2788780,-1.8141609,3.7612671,-15.5832529,42.1174466,1.0759874,4.8200000,0.4814974,-0.3852910,0.2548272,0.7448317,-7.6090840,0.0550694,4.3985371,-0.2412180,-0.0722673,0.1243475,40.2460318,-2.7645209,-32.6294772,4.8200000,-0.1338223,0.2340661,-0.2194101,-0.9376374,-4.8015685,2.2824645,8.2959849,0.4270213,0.1097367,0.2734345,9.3018814,-10.8572702,-30.1055653,4.8200000,-0.2561064,0.6576323,-0.1835256,-0.6842863,-9.6639696,-1.2165609,1.2964492,0.1970739,0.1036292,0.9727825,34.5287485,-1.2631421,-12.7430298,4.8200000,-0.0413093,0.5383182,-0.6064331,-0.5837345,-6.8971829,5.2084596,-3.8846399,-0.0422153,-0.5694360,-1.6123072,26.3299041,-27.2728047,9.8419013,4.8200000,0.4595911,0.0946678,-0.3687944,-0.8023744,-0.8882024,5.8683003,3.6897436,3.5435358,1.6385240,-4.2507066,-8.8818596,-24.2696616,-36.8890771
132,4.8300000,0.3448825,0.5910121,0.2880128,-0.6699324,-8.3338697,0.0286251,2.1889120,-0.2123398,-0.3544049,0.1820254,43.3905852,3.2071839,-12.6813826,4.8300000,-0.0003985,0.8760225,-0.0645064,-0.4779366,-8.0651383,-0.1343156,-5.3652050,-0.0293815,-0.3602216,0.2550166,48.4104011,0.0529215,11.1707711,4.8300000,0.6963324,0.6887413,0.1318814,0.1528526,0.2906094,8.8943381,-0.4813135,-0.0852921,-0.1975011,-1.7323339,9.0954859,-44.0345943,2.7516463,4.8300000,0.1824447,0.8745486,0.1636095,-0.4184622,-6.8447982,1.5822503,-4.8762792,-0.1945114,0.1965428,-0.0748415,37.3877220,-2.1571556,12.0105416,4.8300000,0.2419528,-0.1371564,-0.7096943,0.6472874,1.5816424,-8.9551385,-2.4937820,0.2613875,-1.7800356,3.7997659,-13.7125709,42.7452319,1.0277364,4.8300000,0.4806246,-0.3853673,0.2538557,0.7456871,-7.5718681,0.0976592,4.2529525,-0.2482529,-0.1031133,0.1253120,40.2195212,-2.6621185,-32.7581143,4.8300000,-0.1326353,0.2342047,-0.2224780,-0.9370483,-4.6526505,2.6304707,8.2243703,0.5368113,0.1942070,0.3555533,9.3508711,-11.0039190,-29.9571274,4.8300000,-0.2530509,0.6568135,-0.1874139,-0.6851549,-10.7218421,-1.5491231,1.1295363,0.1403202,0.0801237,1.0017057,34.4550437,-1.5665687,-12.7156239,4.8300000,-0.0473971,0.5416179,-0.6013090,-0.5855177,-6.9188633,5.3983090,-3.8928921,-0.1743388,-0.5826212,-1.6378103,26.8371708,-26.8278688,9.7225619,4.8300000,0.4440836,0.1197601,-0.3828240,-0.8011823,-1.8410083,7.2998415,2.8329282,4.9433838,1.6210194,-3.9594680,-7.1266871,-26.2936877,-35.4160795
133,4.8400000,0.3467732,0.5899479,0.2874971,-0.6701159,-8.2808276,0.0054719,2.1948054,-0.2154707,-0.3055989,0.2354357,43.4322598,3.0712112,-12.8160924,4.8400000,0.0001705,0.8751500,-0.0655889,-0.4793856,-8.3244177,-0.1383050,-5.5136885,-0.0217933,-0.3268502,0.2608146,48.2589593,-0.0122758,11.0344267,4.8400000,0.6983797,0.6870858,0.1369418,0.1463757,0.1623402,8.9426799,0.1124180,-0.1884880,-0.1973894,-1.7090472,9.6348578,-43.9466515,2.5575425,4.8400000,0.1831190,0.8747274,0.1647180,-0.4173576,-6.7471391,1.6925028,-4.9802349,-0.2387515,0.2298278,-0.0925503,37.3058243,-2.0910207,12.2739656,4.8400000,0.2239273,-0.1446581,-0.7077117,0.6542742,0.8880788,-9.3451406,-2.0251594,0.3806952,-1.7367479,3.8106958,-12.2163805,43.2747786,1.0021643,4.8400000,0.4797683,-0.3854217,0.2527893,0.7465722,-7.3813176,-0.0357237,4.2121487,-0.2601587,-0.1186684,0.1191378,40.1483642,-2.6668684,-32.8641136,4.8400000,-0.1312106,0.2345239,-0.2258207,-0.9363692,-4.3542734,3.4299910,7.8647966,0.5763860,0.2501172,0.4025212,9.3091999,-11.1849208,-29.9081383,4.8400000,-0.2500797,0.6555524,-0.1912001,-0.6864064,-10.7162783,-1.8497280,0.8545182,0.1454850,-0.0390915,1.0127107,34.7345506,-2.0199737,-12.6528562,4.8400000,-0.0536332,0.5451326,-0.5959692,-0.5871752,-6.9298010,5.6804954,-3.4588945,-0.1703375,-0.5639799,-1.7055843,27.3919483,-26.4915299,9.5272437,4.8400000,0.4281085,0.1464603,-0.4011888,-0.7964421,-2.4781029,8.9962019,1.6977959,6.0643919,1.5432822,-3.7382906,-5.7795952,-28.1840858,-33.8040788
134,4.8500000,0.3486313,0.5890530,0.2868579,-0.6702129,-8.1835873,-0.0134707,2.0988288,-0.1882511,-0.2793759,0.2614019,43.4705620,2.9735531,-12.9082788,4.8500000,0.0006508,0.8742681,-0.0668119,-0.4808233,-8.2226731,-0.0803911,-5.5065398,0.0073845,-0.3269457,0.2770931,48.4471511,-0.2238211,10.7861997,4.8500000,0.7005875,0.6851756,0.1418331,0.1399818,0.1953184,9.7878468,-0.1036714,-0.2534010,-0.2065723,-1.6858774,10.4968474,-43.9272175,2.3829340,4.8500000,0.1839001,0.8749434,0.1659329,-0.4160782,-6.6790341,1.7255702,-5.0278656,-0.2707285,0.2638362,-0.0945817,37.3058243,-2.1886800,12.3976237,4.8500000,0.2056451,-0.1521870,-0.7041101,0.6624033,0.4009961,-9.1305025,-1.6415222,0.7458532,-1.7295845,3.9464813,-10.4718231,43.7996962,0.6637727,4.8500000,0.4788610,-0.3856387,0.2516249,0.7474355,-7.0415976,-0.1976965,4.2904530,-0.2926193,-0.0995470,0.1084043,40.1218642,-2.5561167,-32.9656445,4.8500000,-0.1298480,0.2347380,-0.2287480,-0.9357948,-3.9740847,4.0632758,7.5349074,0.4995607,0.2117898,0.3788626,9.3313455,-11.4362275,-29.9498090,4.8500000,-0.2472517,0.6540648,-0.1947567,-0.6878486,-9.6878573,-0.9750466,0.8717312,0.1367723,-0.1121308,0.9811694,34.7853453,-2.3241789,-12.7475224,4.8500000,-0.0603284,0.5485823,-0.5908784,-0.5884562,-6.6747666,5.6968331,-3.0084408,-0.0453693,-0.5828401,-1.7286341,27.9208801,-26.0059543,9.3752861,4.8500000,0.4112081,0.1732722,-0.4218723,-0.7892454,-2.4410120,10.1933377,0.7410919,6.6680016,1.3607682,-3.6160764,-4.2701545,-30.2977162,-31.6566050
135,4.8600000,0.3503975,0.5881632,0.2860442,-0.6704211,-8.0303616,-0.0311503,1.9173974,-0.1472188,-0.2987141,0.2622115,43.4638267,2.8220089,-13.0598228,4.8600000,0.0012540,0.8733619,-0.0678370,-0.4823230,-8.0995992,-0.1027221,-5.4719750,-0.0339266,-0.3384252,0.2546577,48.6017592,-0.2807703,10.5675251,4.8600000,0.7025009,0.6834849,0.1465730,0.1336307,0.1953184,9.8405651,-0.2260506,-0.1877815,-0.2197196,-1.6446555,11.0950101,-43.7428326,2.2767722,4.8600000,0.1848410,0.8752034,0.1672005,-0.4146044,-6.7625155,1.7062947,-4.9502950,-0.3079376,0.2981555,-0.0818652,37.3058243,-2.2705770,12.6106745,4.8600000,0.1870230,-0.1597104,-0.6985198,0.6720008,0.2505130,-8.5374917,-1.6003271,1.2063458,-1.7405241,4.1119480,-8.6558132,44.0455245,0.0306674,4.8600000,0.4778575,-0.3860908,0.2503462,0.7482733,-6.8049107,-0.2358133,4.1797297,-0.3383084,-0.0685749,0.0995734,40.1924124,-2.4903102,-33.0632887,4.8600000,-0.1287387,0.2349728,-0.2309223,-0.9353550,-4.4765683,3.6032630,7.9997785,0.3638499,0.1781821,0.2986509,9.4363232,-11.5898746,-29.9641257,4.8600000,-0.2446126,0.6526121,-0.1985764,-0.6890788,-8.6674708,-0.3921360,1.1435334,0.2042598,-0.0739274,0.9777580,34.5163263,-2.7943161,-12.7873625,4.8600000,-0.0672133,0.5516430,-0.5862311,-0.5894960,-6.6204269,5.4622593,-3.0734906,0.0609986,-0.6194116,-1.6592194,28.5109761,-25.5271838,9.3319404,4.8600000,0.3933596,0.1990045,-0.4426182,-0.7808678,-1.9974242,10.2707964,0.3041548,6.7217472,1.1466251,-3.5750142,-2.9076081,-32.1644189,-29.5027944
136,4.8700000,0.3520007,0.5872377,0.2851334,-0.6707804,-7.8851305,-0.0366222,1.7448066,-0.1088381,-0.3187507,0.2391521,43.5661326,2.6805700,-13.2012615,4.8700000,0.0020786,0.8724717,-0.0685318,-0.4838308,-7.9500221,-0.0549473,-5.4577102,-0.1045132,-0.3352184,0.2181624,48.6129115,-0.3214803,10.4291543,4.8700000,0.7043610,0.6817514,0.1511244,0.1274834,0.1977477,9.5157011,0.1902768,-0.1975486,-0.2156649,-1.5900630,11.7016752,-43.6561649,2.0924466,4.8700000,0.1858157,0.8755648,0.1683806,-0.4129246,-6.8416691,1.8051125,-4.8900322,-0.3097598,0.3382273,-0.0526809,37.3058243,-2.2528463,12.8823635,4.8700000,0.1686112,-0.1671590,-0.6911954,0.6825519,-0.0814576,-7.9154927,-1.6224274,1.5824661,-1.6861350,4.1646171,-6.6624786,44.5681835,-0.8256428,4.8700000,0.4767842,-0.3867055,0.2489990,0.7490896,-6.6256841,-0.1235987,4.0222210,-0.3681414,-0.0456221,0.0942846,40.2233925,-2.4236383,-33.1609413,4.8700000,-0.1277863,0.2354428,-0.2327962,-0.9349028,-4.9356898,2.7424163,8.3205599,0.3095503,0.2077631,0.2439935,9.3998608,-11.6823250,-29.8664667,4.8700000,-0.2417326,0.6513504,-0.2027324,-0.6900780,-8.5433584,-0.4150517,1.2425867,0.2189987,0.0086012,1.0359814,34.6027399,-3.1667494,-12.6949501,4.8700000,-0.0738127,0.5544552,-0.5817777,-0.5904794,-6.7195450,4.9821498,-3.2268327,0.0624385,-0.6065906,-1.5757622,28.8757937,-25.0388601,9.0932543,4.8700000,0.3747431,0.2231869,-0.4620097,-0.7722061,-1.5420977,9.6024805,0.2857656,6.4439822,0.9549541,-3.5889276,-1.2294808,-33.9653384,-27.1764872
137,4.8800000,0.3534130,0.5862663,0.2842580,-0.6712589,-7.7575849,-0.0703024,1.7183019,-0.0875136,-0.3255277,0.1983773,43.5458974,2.6367991,-13.3528094,4.8800000,0.0030490,0.8716387,-0.0690091,-0.4852572,-7.8310590,-0.0773070,-5.3722634,-0.1498099,-0.3134074,0.1936005,48.5895481,-0.4191339,10.2745518,4.8800000,0.7065244,0.6796006,0.1555275,0.1215624,0.2185186,9.4473763,0.5040254,-0.3083492,-0.2042341,-1.5583161,12.3767875,-43.5585049,1.9080599,4.8800000,0.1867058,0.8760481,0.1694131,-0.4110717,-6.9554668,1.7373897,-4.7108724,-0.2840587,0.3759546,-0.0232575,37.2743160,-2.1941876,12.9977393,4.8800000,0.1504848,-0.1747955,-0.6827097,0.6933313,-0.4232648,-7.1649988,-2.0189630,1.7761160,-1.5887718,4.1983878,-4.8465245,44.9076214,-1.6807397,4.8800000,0.4756677,-0.3874543,0.2476631,0.7498549,-6.5342471,0.0100955,3.8212676,-0.3800244,-0.0183740,0.0900120,40.1567226,-2.3259790,-33.1169226,4.8800000,-0.1267581,0.2359245,-0.2349431,-0.9343841,-4.7159565,3.0040418,7.8926310,0.3598259,0.2235701,0.2687621,9.3508711,-11.7729858,-29.8104782,4.8800000,-0.2383788,0.6503517,-0.2068304,-0.6909699,-9.4912537,-0.4038087,0.8023706,0.1409391,0.0752950,1.0779863,34.5285336,-3.4655083,-12.6774954,4.8800000,-0.0802144,0.5571373,-0.5771794,-0.5916314,-6.4375465,4.3933600,-3.1604124,0.0058437,-0.6199767,-1.5508365,29.4305470,-24.5722637,8.7676578,4.8800000,0.3556187,0.2458861,-0.4794275,-0.7636914,-1.4794689,9.0058162,0.2209198,6.0370342,0.8208729,-3.6291075,0.1277578,-35.1728389,-25.0638888
