,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
111,11.7400000,0.3435719,0.6021312,0.2754554,-0.6659735,-9.9053215,-0.1262587,2.1748905,0.0041419,-0.0483512,0.0864896,41.8453534,3.5035248,-12.2806473,11.7400000,-0.0462412,0.9336366,-0.0465985,-0.3521547,-8.0619424,-0.1973156,-7.6642032,-0.1139295,-0.7817904,0.6033356,41.7930637,5.9724988,23.3894046,11.7400000,0.6628444,0.7013783,0.0518102,0.2569464,4.1055792,10.1523746,2.3248560,-0.1361359,-0.2118466,-1.8283114,-1.2710299,-42.4341496,4.1053839,11.7400000,0.1602304,0.8708783,0.1487678,-0.4401878,-9.1520039,2.3438251,-5.8827820,-0.0529249,-0.0701191,-0.0517877,36.4706035,-0.4150517,8.3569538,11.7400000,0.3854474,0.2874785,-0.2719560,0.8335624,1.3233465,-0.4901470,6.2652095,0.9232378,0.8322818,4.3969636,-39.8225604,7.7852270,-28.0070578,11.7400000,0.4657724,-0.4017193,0.2663959,0.7420990,-9.1963252,-0.0283212,5.4236576,-0.3246956,0.0443388,0.0424722,40.2724670,-3.8658405,-29.4198418,11.7400000,-0.1818999,0.2293678,-0.2240953,-0.9295613,-4.7364726,2.6543240,8.1492277,0.0382895,0.0389011,0.0416402,9.3628781,-10.0813428,-29.8400111,11.7400000,-0.2990014,0.6744479,-0.1217159,-0.6640055,-9.5200272,-4.4661846,1.2521653,0.1648611,-0.0172432,0.6671848,32.8065336,4.8695672,-13.5821809,11.7400000,0.0694892,0.5008899,-0.6516511,-0.5653595,-6.6462552,7.7964433,-3.9972268,0.3732528,-0.5369255,-1.6278554,17.4037464,-31.9697935,10.4346270,11.7400000,0.6788214,-0.1370164,-0.3495255,-0.6310784,1.3751335,4.8348216,7.9697189,0.4129230,2.1295406,-5.0780040,-24.9170381,-5.9161107,-37.5159246
112,11.7500000,0.3437553,0.6021519,0.2748299,-0.6661185,-9.9827472,-0.0761532,2.0874660,0.0719707,-0.0658472,0.0878426,41.8836021,3.4495831,-12.2806473,11.7500000,-0.0445744,0.9320221,-0.0483817,-0.3563805,-7.4964955,-0.7435993,-7.4079162,-0.2146014,-0.8729359,0.5006075,41.9435958,5.6561099,23.0913409,11.7500000,0.6652974,0.7010064,0.0580837,0.2501913,3.4455055,11.2907787,0.9318985,-0.0009109,-0.1288545,-1.9074099,-0.6643562,-42.4658105,4.0296587,11.7500000,0.1604960,0.8705876,0.1489076,-0.4406186,-8.7586150,2.7084665,-5.3515712,-0.0539928,-0.1044027,-0.0242918,36.6186675,-0.4150517,8.5207672,11.7500000,0.3668170,0.2785954,-0.2746237,0.8440449,0.6548722,-1.7107687,6.2746053,0.5012177,0.8311217,4.5667595,-39.4475279,9.3721973,-28.4349065,11.7500000,0.4647683,-0.4025563,0.2653407,0.7426528,-9.0986661,-0.0768151,5.2300787,-0.3533540,0.0337882,0.0783460,40.2558659,-3.8778037,-29.4975727,11.7500000,-0.1817064,0.2294812,-0.2244574,-0.9294837,-4.6321341,2.6645536,8.1911678,0.0501848,0.0520107,0.0552242,9.4242191,-10.1931820,-29.7759416,11.7500000,-0.2978054,0.6735406,-0.1248614,-0.6648794,-9.4921544,-4.6771861,1.6404601,0.2879259,-0.0206012,0.6590982,32.9059079,4.5881866,-13.4932652,11.7500000,0.0622777,0.5046479,-0.6486737,-0.5662812,-6.6706721,7.5535895,-3.7910336,0.3234061,-0.5627960,-1.6095774,18.0087514,-31.6008458,10.5078593,11.7500000,0.6661088,-0.1202896,-0.3465040,-0.6494339,2.0351939,4.4849391,7.3643356,0.2560858,2.1409740,-5.1795685,-23.7827814,-7.3005340,-37.9808385
113,11.7600000,0.3438244,0.6021118,0.2741297,-0.6664076,-10.0437816,-0.0151189,2.1481453,0.0994495,-0.0901713,0.0683436,41.9847334,3.2979910,-12.2806473,11.7600000,-0.0427429,0.9303187,-0.0501751,-0.3607807,-6.0355617,-0.9582866,-6.8381849,-0.2454090,-0.9100639,0.5167143,42.2406624,5.4150083,22.7454544,11.7600000,0.6671828,0.7008752,0.0646103,0.2438576,2.0463710,10.8138648,-0.1099643,0.1184879,-0.0415770,-1.8556283,0.0083157,-42.6526680,4.0406504,11.7600000,0.1610910,0.8702251,0.1491049,-0.4410507,-8.8424619,2.9463203,-4.9672118,-0.1186926,-0.1189438,-0.0074450,36.5525012,-0.4307944,8.5542204,11.7600000,0.3476971,0.2686607,-0.2792251,0.8537924,0.2972437,-2.6879797,6.3327006,0.0851826,0.7995023,4.7609273,-38.7327681,11.0635801,-28.9899347,11.7600000,0.4636490,-0.4033629,0.2642307,0.7433102,-8.9750874,-0.0300564,5.1342491,-0.3734390,0.0219068,0.1022605,40.2153301,-3.8372682,-29.6679103,11.7600000,-0.1814767,0.2296718,-0.2249247,-0.9293686,-4.5705756,2.7396751,8.1546505,0.0669645,0.0735194,0.0619526,9.4118030,-10.2349159,-29.6986278,11.7600000,-0.2972422,0.6723170,-0.1286391,-0.6656493,-9.6112204,-4.6677150,1.7404527,0.4787150,-0.0267547,0.6618001,32.8094607,4.2957937,-13.5798837,11.7600000,0.0551533,0.5082894,-0.6455961,-0.5672792,-6.7168037,7.1019255,-3.6147572,0.2920734,-0.5713441,-1.5955738,18.6584267,-31.3295915,10.5418010,11.7600000,0.6525081,-0.1036142,-0.3426400,-0.6679034,2.5124911,3.4244391,6.7518966,0.1107717,2.1876714,-5.2863526,-22.6349435,-8.5974426,-38.4641485
114,11.7700000,0.3437361,0.6020420,0.2735167,-0.6667680,-10.0441363,0.0661500,2.1905897,0.1086659,-0.0880970,0.0302857,42.0667114,3.2105470,-12.3885328,11.7700000,-0.0411300,0.9287716,-0.0522426,-0.3646401,-6.3325762,-0.8402760,-6.6367604,-0.1808734,-0.7979968,0.5458240,42.3830855,5.1149045,22.3476895,11.7700000,0.6691936,0.7003525,0.0709000,0.2380325,1.1656361,9.5098600,0.1268886,0.0305213,0.0156009,-1.7657377,0.6124601,-42.6733373,4.0224125,11.7700000,0.1622326,0.8697931,0.1494364,-0.4413721,-9.0717019,2.8463269,-5.1613632,-0.2311895,-0.1177706,0.0189143,36.6501607,-0.5107431,8.7440361,11.7700000,0.3277866,0.2580278,-0.2854844,0.8628304,0.2110562,-3.5710268,6.4053565,-0.2428919,0.7216567,4.9746975,-38.0351865,12.8533536,-29.0518542,11.7700000,0.4625232,-0.4041074,0.2630855,0.7440132,-8.8667154,-0.0553972,5.1616613,-0.3758569,0.0060654,0.1078829,40.1954091,-3.6705025,-29.7250271,11.7700000,-0.1812587,0.2299367,-0.2254751,-0.9292122,-4.6493483,2.7049262,8.1526729,0.0820835,0.0916969,0.0587569,9.4659549,-10.2491016,-29.8104782,11.7700000,-0.2971604,0.6707921,-0.1331304,-0.6663407,-9.1642037,-3.7790544,1.9049788,0.6584467,-0.0262433,0.6966890,32.9774353,4.0150501,-13.6798404,11.7700000,0.0480595,0.5117694,-0.6423825,-0.5684427,-6.8307269,6.6285771,-3.6974991,0.2505354,-0.6012526,-1.5867928,19.2511260,-31.1342884,10.6258428,11.7700000,0.6380047,-0.0863672,-0.3382073,-0.6863721,2.2611284,2.8733786,6.9188450,0.0909565,2.2763126,-5.4343141,-21.2178525,-9.7947994,-39.0019625
115,11.7800000,0.3434929,0.6019127,0.2730198,-0.6672136,-9.9548441,0.0626630,2.1311782,0.1124097,-0.0898060,-0.0135104,42.2757558,3.1633434,-12.4759665,11.7800000,-0.0395537,0.9274098,-0.0541097,-0.3679928,-7.2603729,-0.8799437,-6.6112957,-0.1848711,-0.6923408,0.4998973,42.5956567,4.8982325,21.9926872,11.7800000,0.6718630,0.6991515,0.0771098,0.2320375,1.5783049,8.8527993,0.2661800,-0.1538940,0.0040513,-1.8182555,1.4622125,-42.8711341,3.8490284,11.7800000,0.1640590,0.8692256,0.1499870,-0.4416280,-8.7256030,2.4919167,-5.1712408,-0.3760056,-0.1316914,0.0393493,36.7320747,-0.5339534,8.8751435,11.7800000,0.3069343,0.2468333,-0.2927605,0.8712956,0.2540065,-4.5778655,5.8743591,-0.4384591,0.6689906,5.1843316,-37.0836536,14.7409736,-29.3208842,11.7800000,0.4614926,-0.4047548,0.2619150,0.7447138,-8.8986194,-0.2114379,5.0550197,-0.3628279,-0.0155583,0.0965467,40.2594389,-3.6824881,-29.8632204,11.7800000,-0.1810915,0.2302611,-0.2260769,-0.9290183,-4.7396172,2.7533555,8.1268861,0.0935230,0.1040493,0.0476276,9.4729452,-10.1514425,-29.8052609,11.7800000,-0.2973312,0.6691743,-0.1381338,-0.6668725,-8.3649828,-3.6924814,2.3833114,0.7703816,0.0065656,0.7246647,33.0855560,3.7296199,-13.5914985,11.7800000,0.0409625,0.5150839,-0.6389409,-0.5698816,-6.9406065,6.1335113,-3.8399150,0.1881055,-0.6467063,-1.5917806,19.8723455,-30.8738303,10.3667884,11.7800000,0.6228636,-0.0679186,-0.3340787,-0.7041445,1.1390789,3.3472333,7.1277501,0.3224124,2.3472623,-5.5196163,-19.7823654,-11.0188047,-39.2817038
116,11.7900000,0.3432680,0.6016291,0.2726831,-0.6677226,-9.7586072,0.0918418,2.0739806,0.0816999,-0.1080448,-0.0431423,42.6002223,3.0711536,-12.5299080,11.7900000,-0.0377442,0.9261044,-0.0558060,-0.3712031,-6.5993404,-0.8392895,-6.7496869,-0.2396155,-0.6605666,0.4836904,42.8591614,4.7121065,21.7332797,11.7900000,0.6747918,0.6976373,0.0837519,0.2257074,1.8019299,8.8784301,0.1038850,-0.2070293,0.0258312,-1.9405948,2.0578948,-42.9810012,3.7623607,11.7900000,0.1665223,0.8685184,0.1508751,-0.4417951,-8.1542047,2.2146932,-4.9542390,-0.5237905,-0.1366220,0.0356998,36.7635440,-0.7237639,9.1154034,11.7900000,0.2850685,0.2350279,-0.3003645,0.8793628,0.1866411,-5.4747978,5.1037261,-0.5055040,0.6766909,5.3885863,-36.1193547,16.9234266,-29.6829629,11.7900000,0.4606464,-0.4052458,0.2607194,0.7453899,-8.8545178,-0.4326609,5.0309455,-0.3359138,-0.0488811,0.0729678,40.1548789,-3.6333199,-30.0585329,11.7900000,-0.1809615,0.2306489,-0.2267421,-0.9287853,-4.9595401,2.6219018,8.0810861,0.1064948,0.1182445,0.0393662,9.4729452,-10.1372540,-29.7200251,11.7900000,-0.2970455,0.6678120,-0.1430256,-0.6673341,-8.4400300,-4.0120119,1.9438483,0.6812416,0.0560664,0.7593161,33.1558913,3.3552390,-13.6792472,11.7900000,0.0338796,0.5184443,-0.6351486,-0.5715365,-7.1522236,5.8608854,-3.8846518,0.1196236,-0.6592817,-1.6338045,20.4013885,-30.4506585,10.3125583,11.7900000,0.6073714,-0.0482639,-0.3309576,-0.7205815,0.0880337,3.6336801,6.8297859,0.6992892,2.3499706,-5.4969588,-18.2686477,-12.4094176,-39.5512976
117,11.8000000,0.3432172,0.6011495,0.2725378,-0.6682398,-9.5359634,0.2543740,2.1911648,0.0221683,-0.1315443,-0.0542211,42.4629418,3.0813785,-12.5196830,11.8000000,-0.0359086,0.9249315,-0.0575599,-0.3740309,-5.7517499,-0.7832881,-6.8360970,-0.2368709,-0.5791380,0.4919713,42.9496987,4.4140444,21.5328761,11.8000000,0.6774873,0.6961730,0.0906987,0.2193807,1.5101681,8.9089729,-0.1733354,-0.1540389,0.0690976,-1.9712903,2.7719058,-43.0701986,3.6659175,11.8000000,0.1692881,0.8677567,0.1520053,-0.4418533,-7.8804795,2.0134549,-4.9479340,-0.6028118,-0.1235958,0.0223961,36.9431377,-0.8214313,9.0492214,11.8000000,0.2619085,0.2226427,-0.3079482,0.8871314,0.1714920,-5.7385072,4.4735030,-0.4911551,0.6883890,5.6332682,-34.8644998,19.0277973,-29.8865169,11.8000000,0.4599978,-0.4055781,0.2595317,0.7460239,-8.6791131,-0.5782419,5.0589328,-0.3019122,-0.0787110,0.0485296,40.4468227,-3.6011839,-30.2538650,11.8000000,-0.1807372,0.2310208,-0.2275422,-0.9285408,-4.9981569,2.3261715,8.0955116,0.1282835,0.1249733,0.0634075,9.4729452,-10.2349061,-29.6568845,11.8000000,-0.2958171,0.6668831,-0.1477279,-0.6677841,-8.7887916,-3.1948390,1.7467804,0.5046684,0.1312330,0.8467036,33.1768502,3.0494266,-13.5705484,11.8000000,0.0267382,0.5220655,-0.6309447,-0.5732726,-7.3746339,5.7591915,-3.8304217,0.0702584,-0.6427865,-1.7167587,21.0944695,-30.1902155,10.3640743,11.8000000,0.5910079,-0.0278710,-0.3284839,-0.7362276,-0.3127476,3.5642200,6.5822015,0.9265044,2.3124048,-5.5815978,-16.7466778,-13.7898856,-39.8227832
118,11.8100000,0.3433354,0.6005020,0.2724913,-0.6687799,-9.3339042,0.3755208,2.4163602,-0.0216367,-0.1591732,-0.0542519,42.3577065,3.1250951,-12.5299080,11.8100000,-0.0343535,0.9240386,-0.0593770,-0.3760942,-5.7333860,-0.5646794,-6.8595876,-0.1734945,-0.4195379,0.4739958,43.0422765,4.1546107,21.4117851,11.8100000,0.6799623,0.6947221,0.0975511,0.2132986,1.2780321,8.8955006,-0.1697854,-0.1300884,0.0937885,-1.9150955,3.7011284,-42.9932082,3.5792498,11.8100000,0.1722048,0.8669844,0.1531733,-0.4418387,-7.7981626,1.7716751,-5.0117057,-0.6349233,-0.1152228,0.0313877,37.0407977,-0.9190905,9.1645909,11.8100000,0.2373413,0.2095252,-0.3154525,0.8945714,0.3103457,-5.4940431,3.8392461,-0.4719781,0.7214918,5.9074866,-33.5134672,21.0347093,-30.1864357,11.8100000,0.4595051,-0.4058144,0.2584028,0.7465907,-8.4197731,-0.7140153,5.0142498,-0.2681762,-0.0902987,0.0288101,40.6587122,-3.5320872,-30.2418857,11.8100000,-0.1802918,0.2313270,-0.2285978,-0.9282918,-4.9770707,2.3909847,8.0305878,0.1680986,0.1322760,0.1191001,9.5094585,-10.3743006,-29.7545494,11.8100000,-0.2941112,0.6659650,-0.1526822,-0.6683392,-9.0381590,-3.1326657,1.5340783,0.4709493,0.1477063,0.9499458,33.3669113,2.5013309,-13.4891806,11.8100000,0.0194610,0.5258708,-0.6264814,-0.5749802,-7.4112424,5.8650000,-3.8900811,0.0594637,-0.6347173,-1.7823862,21.8228597,-29.7453268,10.2351987,11.8100000,0.5735326,-0.0069719,-0.3263383,-0.7513421,-0.6726096,3.2640215,6.0235846,1.0636632,2.2721613,-5.7175695,-15.1353002,-15.1732770,-39.9782127
119,11.8200000,0.3435688,0.5997287,0.2723815,-0.6693985,-9.0252339,0.5039867,2.5686676,-0.0313426,-0.1960498,-0.0434893,42.4451408,3.1250951,-12.6275681,11.8200000,-0.0330732,0.9233874,-0.0609740,-0.3775501,-7.4491515,-0.0417390,-7.1106933,-0.1336953,-0.2938346,0.4056406,43.2548554,3.9542038,21.2846576,11.8200000,0.6824634,0.6931316,0.1042086,0.2072507,1.5135227,9.0624151,0.1157506,-0.1616988,0.0774599,-1.8871958,4.1416155,-43.0824056,3.4730794,11.8200000,0.1753684,0.8661964,0.1543595,-0.4417271,-7.7824541,1.4550834,-5.3629175,-0.6828528,-0.1067127,0.0529579,37.1050044,-1.0167497,9.3386631,11.8200000,0.2118656,0.1953957,-0.3231141,0.9014049,0.4568213,-5.2138854,3.0999469,-0.5473033,0.8126029,6.1118772,-32.0423783,23.0365425,-30.3173073,11.8200000,0.4591362,-0.4059999,0.2573681,0.7470741,-8.1994546,-0.8086846,4.8114384,-0.2350623,-0.0888376,0.0129182,40.3417706,-3.3653231,-30.3515251,11.8200000,-0.1796076,0.2316255,-0.2299359,-0.9280195,-4.8902785,2.4655695,8.1613196,0.2108340,0.1530177,0.1760225,9.6001265,-10.4861593,-29.7270187,11.8200000,-0.2920918,0.6648747,-0.1577439,-0.6691344,-9.3735357,-3.2762066,1.7114155,0.4464308,0.1086369,1.0254887,33.4523684,2.2158678,-13.4891806,11.8200000,0.0120838,0.5296974,-0.6219746,-0.5765607,-7.3895537,5.9721341,-3.8114150,0.0811807,-0.6315113,-1.8005415,22.4277650,-29.4116671,10.0616053,11.8200000,0.5552949,0.0144005,-0.3247786,-0.7654796,-0.8364672,2.9371723,5.4293724,1.2690074,2.2249966,-5.7517356,-13.4991345,-16.4662516,-39.9567199
120,11.8300000,0.3438503,0.5989210,0.2721437,-0.6700734,-8.6210931,0.6601324,2.5719241,-0.0192873,-0.2188280,-0.0274664,42.4451408,3.1250951,-12.7791785,11.8300000,-0.0316905,0.9226180,-0.0618962,-0.3793951,-9.4384591,-0.1473983,-8.0872701,-0.2075497,-0.3778130,0.2927820,43.3963355,3.7924495,20.9845751,11.8300000,0.6851054,0.6913611,0.1107022,0.2009861,2.0030297,10.0180307,0.5447204,-0.2080586,0.0296065,-1.9036565,5.0023536,-43.0054142,3.2996962,11.8300000,0.1787109,0.8654051,0.1555920,-0.4415061,-7.3142707,1.0451344,-6.0084108,-0.7214112,-0.0919658,0.0645383,37.0285901,-1.1144090,9.3544059,11.8300000,0.1862876,0.1801193,-0.3313643,0.9072220,0.5219763,-5.0725448,2.2274897,-0.7626302,0.9482826,6.1845883,-30.2864341,25.0385470,-30.4509995,11.8300000,0.4588657,-0.4061311,0.2563941,0.7475037,-8.0386824,-0.7696377,4.5723513,-0.2102628,-0.0921231,0.0009870,40.3371869,-3.3082063,-30.4777447,11.8300000,-0.1787079,0.2319933,-0.2315674,-0.9276956,-4.8512295,2.6123843,8.2730696,0.2552208,0.1886945,0.2245646,9.6977861,-10.5696188,-29.5369166,11.8300000,-0.2897256,0.6635571,-0.1629447,-0.6702239,-9.3473984,-3.1221834,1.9810495,0.4229846,0.0581857,1.1147445,33.5343195,1.8328136,-13.4839394,11.8300000,0.0047007,0.5335088,-0.6174667,-0.5779975,-7.4166652,5.9517768,-3.6920460,0.0996950,-0.6190516,-1.7989969,23.0991723,-28.9545739,9.9639462,11.8300000,0.5363370,0.0363910,-0.3240188,-0.7784794,-1.1110409,3.2580767,5.5609725,1.5363819,2.1873332,-5.7734468,-11.6027025,-17.7410268,-39.8273858
121,11.8400000,0.3439814,0.5983491,0.2718683,-0.6706286,-8.3678891,0.5786402,2.3840580,0.0135079,-0.1673061,-0.0220648,42.4383983,3.0711536,-12.8126614,11.8400000,-0.0299340,0.9213023,-0.0623745,-0.3826427,-7.3332800,-0.5655934,-8.3285922,-0.3240851,-0.6762583,0.2549177,43.4379457,3.6490308,20.6458383,11.8400000,0.6877945,0.6894820,0.1169298,0.1946296,2.4536881,11.3125585,-0.1253594,-0.2381221,-0.0162139,-1.8837389,5.6089128,-43.1043396,3.2142512,11.8400000,0.1820432,0.8646320,0.1569754,-0.4411694,-6.6542362,0.8301034,-5.8883387,-0.7359218,-0.0646464,0.0422824,37.1262470,-1.2278109,9.4520658,11.8400000,0.1610503,0.1635904,-0.3404314,0.9118155,0.3041572,-5.3681665,1.9759830,-1.0498714,1.1236903,6.1898136,-28.2258839,27.0637985,-30.6085180,11.8400000,0.4586448,-0.4062250,0.2554137,0.7479238,-7.8230898,-0.6582720,4.4008765,-0.2032604,-0.1000436,-0.0059154,40.3251943,-3.3082063,-30.5840419,11.8400000,-0.1777007,0.2324346,-0.2334655,-0.9273028,-4.9737380,2.7480062,8.1914934,0.3002573,0.2200289,0.2510052,9.7119858,-10.7179912,-29.4320488,11.8400000,-0.2871154,0.6620950,-0.1682007,-0.6714935,-9.5281923,-3.0582237,1.5421266,0.4006025,0.0260950,1.1698732,33.5494450,1.3566818,-13.3839821,11.8400000,-0.0026946,0.5371536,-0.6129705,-0.5794186,-7.2850974,5.7605077,-3.4505947,0.1043197,-0.6384011,-1.7784639,23.7515827,-28.5639374,9.8662871,11.8400000,0.5166985,0.0589355,-0.3241153,-0.7902522,-1.9705288,4.5636351,5.8734286,1.8139398,2.1466531,-5.7773809,-9.7804971,-18.9538955,-39.6188282
122,11.8500000,0.3438658,0.5981939,0.2717239,-0.6708849,-8.3806702,0.4436529,2.0830562,0.0378326,-0.0532173,-0.0276292,42.5408199,3.0813785,-12.8228863,11.8500000,-0.0280734,0.9195404,-0.0629162,-0.3869094,-4.6439952,-0.7496871,-8.0080566,-0.3483967,-0.8965242,0.2862700,43.7421471,3.4465894,20.2429937,11.8500000,0.6901453,0.6878445,0.1226122,0.1885093,2.4743577,11.2667057,-0.7558873,-0.1849810,-0.0601226,-1.7572737,6.3732850,-43.1055554,3.1069062,11.8500000,0.1850282,0.8640232,0.1585243,-0.4405662,-6.5073090,0.8281358,-5.5712739,-0.6928626,0.0128740,-0.0020309,37.2239054,-1.3759029,9.5674320,11.8500000,0.1361861,0.1461207,-0.3503339,0.9150783,-0.2647346,-6.6964125,2.3255812,-1.3343076,1.2501696,6.1706001,-26.1390069,28.9740365,-30.4883583,11.8500000,0.4584267,-0.4062925,0.2544543,0.7483477,-7.5444108,-0.5880292,4.2543978,-0.1976579,-0.1025422,-0.0029426,40.3743727,-3.1613756,-30.7457236,11.8500000,-0.1766850,0.2327734,-0.2354453,-0.9269113,-4.9630851,3.0706008,8.0029531,0.3186189,0.2042306,0.2612202,9.6925660,-10.8086552,-29.5102844,11.8500000,-0.2844672,0.6606894,-0.1733250,-0.6727008,-9.6368388,-2.9612018,1.1300473,0.3768466,0.0357075,1.1520200,33.6191902,0.8806361,-13.4763912,11.8500000,-0.0100583,0.5405141,-0.6083645,-0.5810645,-7.2145841,5.3997215,-3.1888631,0.0609975,-0.6919246,-1.7515234,24.4406599,-28.1950104,9.7442045,11.8500000,0.4968065,0.0816288,-0.3248351,-0.8006261,-2.7487006,6.1075714,5.6286470,2.0217878,2.1059002,-5.6750374,-7.7968942,-20.3124522,-39.3753129
123,11.8600000,0.3437271,0.5982462,0.2717512,-0.6708982,-8.4690296,0.4474872,1.8330940,0.0186483,0.0167741,-0.0233065,42.7293934,3.1250951,-12.9138019,11.8600000,-0.0265653,0.9177652,-0.0633851,-0.3911311,-4.5024198,-1.0243659,-8.0131409,-0.2885094,-0.8941407,0.2455923,43.9252580,3.2461865,19.7994748,11.8600000,0.6925945,0.6860274,0.1275855,0.1827599,2.7694252,10.0836084,-0.1454683,-0.2591425,-0.1026059,-1.6166310,6.8920264,-43.1274894,2.8138797,11.8600000,0.1873401,0.8637661,0.1599617,-0.4395726,-6.7293996,0.7844603,-5.8492471,-0.5660703,0.1285402,-0.0164376,37.3215589,-1.3254537,9.7906778,11.8600000,0.1119934,0.1280608,-0.3608972,0.9169575,-0.9436420,-8.3663243,2.5994396,-1.5869184,1.3466249,6.0710055,-23.9469702,30.7041072,-30.3656958,11.8600000,0.4582293,-0.4062980,0.2536012,0.7487552,-7.3032778,-0.5478403,4.1338312,-0.1735575,-0.1017865,0.0042213,40.3374180,-3.1006804,-30.8770015,11.8600000,-0.1756796,0.2329322,-0.2372807,-0.9265944,-4.7755524,3.4679977,7.7592607,0.2951793,0.1617964,0.2636970,9.7415075,-10.8645887,-29.5734363,11.8600000,-0.2816684,0.6594281,-0.1781133,-0.6738644,-9.2450428,-3.3296572,1.0242548,0.3051207,0.0470066,1.1203850,33.6238582,0.4091702,-13.4600974,11.8600000,-0.0173004,0.5437265,-0.6035564,-0.5829081,-7.3108833,5.1460741,-3.3692434,0.0008288,-0.7163724,-1.7407271,25.3439654,-27.8586020,9.5393878,11.8600000,0.4767257,0.1038481,-0.3251435,-0.8100802,-3.4644011,7.4007554,5.5953595,1.9718503,2.0737477,-5.5896380,-5.8896374,-21.3062215,-38.8996244
124,11.8700000,0.3439005,0.5980787,0.2717975,-0.6709400,-8.3749940,0.4436549,1.7658851,-0.0348063,-0.0318119,0.0023776,42.8653009,3.0711580,-12.9048598,11.8700000,-0.0257076,0.9160798,-0.0640196,-0.3950169,-4.7476702,-0.9969867,-7.7507645,-0.1523194,-0.8328051,0.2222631,44.1541414,3.0844160,19.3853934,11.8700000,0.6958630,0.6834677,0.1321142,0.1766136,3.8060340,9.3803443,0.3051851,-0.4805473,-0.2124038,-1.6595057,7.5768569,-43.2166872,2.6295529,11.8700000,0.1891135,0.8638087,0.1611858,-0.4382804,-6.9003176,0.6359520,-6.1159433,-0.4526264,0.2156928,-0.0060996,37.4034843,-1.5050459,10.0781781,11.8700000,0.0883566,0.1095304,-0.3711655,0.9178411,-1.3251624,-9.4467581,2.9144786,-1.6285005,1.4538899,5.9734952,-21.9587790,32.5183013,-30.4062882,11.8700000,0.4580557,-0.4062660,0.2528620,0.7491286,-7.0835510,-0.4594061,4.2657623,-0.1493826,-0.0954292,0.0086757,40.3779302,-3.1006804,-30.9782287,11.8700000,-0.1747656,0.2329988,-0.2387441,-0.9263745,-4.5409295,3.6224960,7.5701414,0.2291579,0.1227406,0.2371878,9.6997820,-10.9063143,-29.5175018,11.8700000,-0.2786037,0.6583924,-0.1827336,-0.6749132,-9.0811408,-2.9976768,0.9980895,0.2388769,0.0925836,1.1195251,33.7261828,0.0219880,-13.3630218,11.8700000,-0.0246478,0.5469191,-0.5985828,-0.5847826,-7.3027031,4.8557536,-3.4262568,-0.0104405,-0.7356052,-1.7683862,25.7346322,-27.3702675,9.3440544,11.8700000,0.4564789,0.1249829,-0.3240205,-0.8191563,-3.8207170,8.0552519,5.0476941,1.6647402,2.0316901,-5.5395256,-4.0663985,-22.1969622,-38.6827919
