,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
125,9.4600000,0.3462575,0.6004028,0.2940631,-0.6581407,-9.3801380,-0.0664998,1.6148869,-0.0593196,-0.0955618,0.1014740,42.5916290,4.4557023,-11.2725607,9.4600000,-0.0327121,0.8972765,-0.1124066,-0.4256637,-7.2034301,0.3068795,-6.4098413,-0.1447742,-0.3591389,-0.0601891,45.7452807,0.8178960,16.3252239,9.4600000,0.6798338,0.6979580,0.1025680,0.2004006,-0.0232697,10.0407476,0.2489480,-1.0264581,-0.3133873,-1.8723673,4.6081358,-43.4961947,3.8478906,9.4600000,0.1659817,0.8777592,0.1503017,-0.4235543,-7.8442026,0.4517533,-4.8963832,-0.1440867,-0.0992315,-0.0441791,36.7320747,-0.7934812,10.8401737,9.4600000,0.5435594,0.0142976,-0.1597621,0.8239022,-1.0210460,-3.2311707,6.8802273,0.2532827,3.0744752,3.3541563,-19.3550769,15.6119581,-45.1189358,9.4600000,0.4840537,-0.3747695,0.2443022,0.7520348,-7.6546071,-0.5237879,4.9760989,-0.2479520,0.0335511,0.0557910,38.8900365,-3.1672938,-33.3928240,9.4600000,-0.1573861,0.2406127,-0.2390957,-0.9274526,-4.9559055,3.1621179,7.9050797,0.0386084,0.0071581,0.0200021,9.9246187,-11.1016469,-29.4737887,9.4600000,-0.3003411,0.6609363,-0.1696621,-0.6664632,-9.0718400,-2.3839268,0.4644588,0.2702935,0.0496941,0.8945479,34.0609860,1.7352019,-13.6449711,9.4600000,0.0038696,0.5104240,-0.6408354,-0.5733955,-5.8676918,6.3627700,-4.3471919,0.2461487,-0.6561988,-1.6721261,22.0018094,-29.9406906,10.3545909,9.4600000,0.5747128,0.0127268,-0.2691576,-0.7727207,1.2976405,2.6885643,6.6649324,-0.1519785,2.3884464,-3.8688042,-11.4926724,-12.7908879,-42.4717709
126,9.4700000,0.3468260,0.5999637,0.2933856,-0.6585440,-9.0698261,-0.0408032,1.9194005,0.0153092,-0.1837641,0.1014740,42.6927990,4.4017456,-11.3702199,9.4700000,-0.0335814,0.8966822,-0.1118548,-0.4269915,-7.5447124,0.0671944,-6.2683402,0.0985046,-0.3136355,-0.1397415,45.8429407,0.8586590,16.2114315,9.4700000,0.6859078,0.6933162,0.1065678,0.1936141,0.4136381,9.2825973,0.7212598,-1.1799644,-0.3486383,-1.8224756,5.3809061,-43.5278977,3.2704633,9.4700000,0.1663080,0.8774486,0.1507407,-0.4239138,-7.6433531,0.8518609,-5.0353639,-0.0926043,-0.0848283,-0.0728462,36.7320747,-0.7777108,10.8894562,9.4700000,0.5324567,-0.0009170,-0.1513765,0.8328110,-1.5042902,-4.0160196,7.1296360,0.0409533,3.0569430,3.2653530,-17.3339186,16.2420624,-45.7014490,9.4700000,0.4833763,-0.3753473,0.2436608,0.7523903,-7.7245358,-0.4255635,4.8496546,-0.2282375,0.0294202,0.0674417,38.8589145,-3.0651130,-33.3572562,9.4700000,-0.1573653,0.2406000,-0.2393632,-0.9273905,-5.1339992,2.8724850,7.9522371,0.0446896,0.0166251,0.0257556,9.9663582,-11.1575670,-29.4879690,9.4700000,-0.2978017,0.6600642,-0.1734305,-0.6674962,-9.3712493,-2.7211256,0.7382861,0.1829538,0.0609354,0.9285805,33.6279237,1.2724616,-13.5874219,9.4700000,-0.0034705,0.5142210,-0.6371138,-0.5741522,-6.0983169,6.1769374,-4.2074793,0.2352307,-0.5779811,-1.7013265,22.8726497,-29.6069854,10.2976291,9.4700000,0.5630008,0.0273024,-0.2617465,-0.7834369,0.8833648,2.6106116,6.4028545,-0.0160648,2.4533404,-3.8435311,-9.9668745,-13.3309131,-42.6436916
127,9.4800000,0.3472531,0.5994686,0.2923993,-0.6592081,-8.7697825,-0.0379026,2.3019908,0.0844283,-0.2355527,0.0985236,42.7679984,4.2568844,-11.5218248,9.4800000,-0.0354905,0.8961371,-0.1118059,-0.4279931,-7.9459574,-0.0684713,-6.0638932,0.3351301,-0.2707614,-0.1415437,45.9049327,1.0021765,16.1299057,9.4800000,0.6921562,0.6883677,0.1103869,0.1867738,1.4109171,8.8443491,1.6016308,-1.2521059,-0.3726748,-1.8180877,5.9985374,-43.6952177,2.7516853,9.4800000,0.1662626,0.8772156,0.1511522,-0.4242672,-7.3582770,1.3684781,-5.0463677,-0.0226667,-0.0668770,-0.0969954,36.7498091,-0.6958220,11.1453590,9.4800000,0.6330206,-0.0360432,-0.1397639,0.7605603,-1.5491707,-4.2620659,7.1529535,-0.0625862,3.0315634,3.2305457,-16.4348893,16.6676400,-46.1822162,9.4800000,0.4827204,-0.3758154,0.2430703,0.7527687,-7.7017461,-0.3989627,4.7675251,-0.2094504,0.0150475,0.0755973,38.8983562,-3.0030212,-33.3928173,9.4800000,-0.1571859,0.2405397,-0.2397645,-0.9273329,-5.0976774,2.8979716,7.8966176,0.0631495,0.0193818,0.0640276,9.9805383,-11.1575670,-29.4737887,9.4800000,-0.2949060,0.6592064,-0.1771768,-0.6686447,-9.7909145,-3.1965925,1.0800701,0.1281768,0.0586474,0.9795929,33.7976504,1.0684439,-13.5978854,9.4800000,-0.0107864,0.5183288,-0.6331580,-0.5747433,-6.5526790,6.0670707,-4.0908155,0.2269163,-0.5225617,-1.7622125,23.3717674,-29.1498921,10.3233796,9.4800000,0.5511509,0.0425111,-0.2545484,-0.7934926,0.1778961,2.9636841,6.5173180,0.1240692,2.5249759,-3.8227070,-8.4480213,-13.7642380,-42.8185755
128,9.4900000,0.3474565,0.5991855,0.2913149,-0.6598382,-8.6280756,-0.0285995,2.3917184,0.1369374,-0.1972600,0.0955433,42.8164804,4.1749320,-11.5552936,9.4900000,-0.0375876,0.8956274,-0.1117539,-0.4288937,-7.7473457,-0.5721610,-5.8960684,0.3709438,-0.2537639,-0.1594328,45.9528078,1.2046070,15.9702548,9.4900000,0.6978566,0.6838146,0.1144314,0.1797198,2.6232757,8.3841956,1.4406201,-1.1088165,-0.3735469,-1.8494948,6.8604629,-43.5303587,2.1168028,9.4900000,0.1660554,0.8770560,0.1515294,-0.4245436,-7.1239658,1.8859340,-4.9637133,0.0087439,-0.0434090,-0.0999215,36.8577139,-0.6938505,11.1611310,9.4900000,0.6220225,-0.0503142,-0.1301128,0.7704721,-1.3992304,-3.9587477,6.9675571,-0.1618822,3.0283011,3.2290108,-14.5231057,17.1873450,-46.4491212,9.4900000,0.4820488,-0.3762464,0.2424797,0.7531741,-7.6201785,-0.4444715,4.7198216,-0.2083871,0.0081564,0.0823456,38.9960132,-3.0030212,-33.4904743,9.4900000,-0.1568024,0.2404030,-0.2402452,-0.9273088,-4.8884896,3.1841511,7.7344842,0.0688361,0.0158761,0.1104303,9.9663541,-11.1993024,-29.4879731,9.4900000,-0.2922108,0.6579797,-0.1811240,-0.6699773,-10.0321355,-3.3744216,0.7208398,0.1968012,-0.0101774,1.0031946,33.7092978,0.6899783,-13.5699743,9.4900000,-0.0181193,0.5225861,-0.6287192,-0.5755759,-6.7303540,6.0169056,-3.8222527,0.1424105,-0.5338402,-1.8325896,23.7163396,-28.7592556,10.1565508,9.4900000,0.5391293,0.0582602,-0.2477056,-0.8028619,-0.8994464,4.2507693,7.0324944,0.2765302,2.5687016,-3.7987378,-7.0013659,-14.1448846,-42.9112404
129,9.5000000,0.3475153,0.5992018,0.2902721,-0.6602518,-8.6062193,-0.0391809,2.0821094,0.1570177,-0.1204653,0.1039158,42.9073956,4.1209851,-11.6194752,9.5000000,-0.0391980,0.8952033,-0.1115555,-0.4296859,-7.4789975,-0.9022858,-5.8056286,0.2732683,-0.2171399,-0.1464751,46.0097046,1.3591625,15.8654833,9.5000000,0.7020804,0.6804958,0.1191614,0.1726531,3.0408872,7.6590170,0.7349831,-0.7096619,-0.2901368,-1.8637048,7.3792089,-43.6292610,1.9324499,9.5000000,0.1660512,0.8769290,0.1519818,-0.4246457,-6.9704275,2.2832423,-5.1173313,-0.0374722,-0.0137065,-0.0891006,36.9218584,-0.7013581,11.2765336,9.5000000,0.5804389,-0.0606848,-0.1234929,0.8025943,-1.2405485,-3.4548366,6.8071246,-0.3639269,3.0648106,3.2371467,-12.6857420,17.7238393,-46.9030409,9.5000000,0.4813113,-0.3767216,0.2418676,0.7536049,-7.5014250,-0.4888577,4.7786611,-0.2220808,0.0140333,0.0909400,39.0270691,-2.9280922,-33.5215302,9.5000000,-0.1562823,0.2402121,-0.2406406,-0.9273436,-4.7643272,3.3846658,7.6869998,0.0453677,0.0068849,0.1361013,9.9805523,-11.2135006,-29.4320488,9.5000000,-0.2898567,0.6564050,-0.1853308,-0.6713926,-9.7118106,-2.7385136,1.0231757,0.2939044,-0.0648531,1.0090976,33.8017172,0.3074727,-13.4810496,9.5000000,-0.0253841,0.5268345,-0.6237451,-0.5768389,-6.8524388,6.1430371,-3.5998242,0.0198125,-0.5734775,-1.8779239,24.4989298,-28.3469202,10.0276930,9.5000000,0.5272547,0.0741005,-0.2413051,-0.8113467,-1.9557139,5.6423496,7.0076110,0.3996266,2.5532967,-3.6790425,-5.4783750,-14.6747980,-43.0749307
130,9.5100000,0.3477263,0.5992890,0.2893159,-0.6604812,-8.5859893,-0.0745238,1.7046125,0.1216150,-0.0918304,0.1305589,42.9995918,4.0233259,-11.7068996,9.5100000,-0.0400810,0.8949367,-0.1113494,-0.4302128,-7.3660577,-1.0195714,-5.7883269,0.1472230,-0.1398653,-0.0908409,45.9689454,1.4568177,15.8085871,9.5100000,0.7046677,0.6785290,0.1247382,0.1657775,2.8786961,7.2694902,0.2845314,-0.2724090,-0.1529061,-1.8633790,8.1628822,-43.6000509,1.8762156,9.5100000,0.1664675,0.8768033,0.1525814,-0.4245272,-6.9467695,2.5923704,-5.3400919,-0.1303749,0.0171966,-0.0718377,36.8317062,-0.7757378,11.4663163,9.5100000,0.5362636,-0.0726946,-0.1191884,0.8324247,-1.3491744,-3.1280910,6.3927301,-0.7155582,3.1205526,3.2395901,-10.7384131,18.3423213,-47.2739390,9.5100000,0.4805266,-0.3772426,0.2412021,0.7540582,-7.3588179,-0.5254799,4.7680897,-0.2391711,0.0163619,0.0939970,39.0270691,-2.8265509,-33.6547359,9.5100000,-0.1557333,0.2400225,-0.2408746,-0.9274243,-4.8426728,3.3522746,7.8473569,0.0117894,0.0012136,0.1350629,9.9246187,-11.2410153,-29.4320488,9.5100000,-0.2878087,0.6545327,-0.1900874,-0.6727703,-9.1084496,-2.5681930,1.9654114,0.4266512,-0.0793469,1.0489773,33.7941682,-0.1569886,-13.5624247,9.5100000,-0.0323913,0.5310759,-0.6182780,-0.5784821,-7.1182726,6.0928505,-3.5387905,-0.1114434,-0.5849890,-1.8972679,25.0278901,-27.8803531,9.8323854,9.5100000,0.5154645,0.0896024,-0.2346643,-0.8192682,-2.3835345,6.0093825,6.5824126,0.3509588,2.5361571,-3.5931099,-3.8383054,-15.1089564,-43.1428685
131,9.5200000,0.3483193,0.5991391,0.2883535,-0.6607256,-8.5156557,-0.0449957,1.5760330,0.0610696,-0.1474621,0.1669858,43.0905040,3.8717304,-11.7540987,9.5200000,-0.0402216,0.8948722,-0.1112137,-0.4303690,-7.1400895,-1.1412530,-5.9320203,0.0270845,-0.0390027,-0.0218443,45.9527981,1.4729648,15.8493402,9.5200000,0.7055562,0.6779449,0.1313619,0.1591390,2.1915768,7.3913812,-0.0170757,0.1817861,0.0233511,-1.8812117,8.8672235,-43.3362808,2.0740049,9.5200000,0.1674935,0.8766148,0.1534128,-0.4242134,-6.7923976,2.8943667,-5.0597056,-0.2650388,0.0352221,-0.0560944,36.8734829,-0.6836146,11.5817156,9.5200000,0.4893084,-0.0862596,-0.1178876,0.8597902,-1.7618152,-3.1826238,6.1630564,-1.1639504,3.1669944,3.2254547,-9.0409271,19.0695016,-47.2217435,9.5200000,0.4796829,-0.3778138,0.2404840,0.7545386,-7.1540511,-0.5288003,4.6071472,-0.2577184,0.0196646,0.0990963,39.0936733,-2.8620989,-33.7834506,9.5200000,-0.1552110,0.2399135,-0.2410359,-0.9274981,-4.8204852,3.2799027,7.8340502,-0.0026025,0.0129437,0.1225459,9.8828932,-11.3111597,-29.4320488,9.5200000,-0.2855963,0.6525969,-0.1951741,-0.6741359,-8.9218585,-2.3949851,2.1909456,0.4537607,-0.0609874,1.1160102,33.8801939,-0.6330320,-13.5624247,9.5200000,-0.0391734,0.5352452,-0.6124797,-0.5803850,-7.2511973,5.8052787,-3.4126277,-0.2050860,-0.5955538,-1.8957244,25.6803397,-27.4462796,9.6370556,9.5200000,0.5033678,0.1047201,-0.2271192,-0.8270861,-2.4047022,5.3144344,6.1795681,0.1736244,2.5539687,-3.6307793,-2.0760692,-15.3314683,-43.0383093
132,9.5300000,0.3492219,0.5986785,0.2871532,-0.6611893,-8.3573214,0.0484719,1.6948368,0.0464577,-0.2492358,0.2031894,43.0748198,3.7371000,-11.9002260,9.5300000,-0.0396423,0.8950244,-0.1111956,-0.4301109,-7.0102173,-0.7432246,-6.3155439,-0.0841958,0.0707394,0.0530022,45.9689510,1.4160588,15.8654930,9.5300000,0.7050477,0.6785009,0.1388297,0.1525474,1.0647346,8.1017349,-0.0865957,0.5577349,0.1492148,-1.9146469,9.6484973,-43.3265441,2.2252522,9.5300000,0.1692652,0.8763718,0.1546518,-0.4235618,-6.6069493,2.9703038,-4.8262868,-0.4425734,0.0806006,-0.0546141,37.0057404,-0.6993752,11.7872509,9.5300000,0.4414550,-0.1011638,-0.1194633,0.8835224,-2.2357918,-3.6745286,6.3269585,-1.5722911,3.1987017,3.2328783,-6.9601347,19.7906670,-47.1019501,9.5300000,0.4787290,-0.3784924,0.2398101,0.7550187,-7.0053726,-0.4749706,4.2830909,-0.2696597,0.0454003,0.1138569,39.0581317,-2.8265576,-33.7479090,9.5300000,-0.1547534,0.2398718,-0.2411851,-0.9275466,-4.6719979,3.3295351,7.7966242,-0.0025824,0.0231985,0.1059329,9.8686796,-11.2969461,-29.4737692,9.5300000,-0.2829535,0.6509166,-0.2002394,-0.6753881,-9.3938804,-1.9177391,1.7997277,0.3846353,0.0038646,1.1547694,33.9836611,-1.1085397,-13.5490600,9.5300000,-0.0459977,0.5391912,-0.6065879,-0.5824159,-7.1779602,5.4811288,-3.0830529,-0.2251421,-0.6413617,-1.8821957,26.2852375,-26.9254688,9.4390399,9.5300000,0.4909145,0.1196826,-0.2189310,-0.8347145,-2.2643951,4.5295082,5.7736328,0.0677851,2.5808665,-3.6770784,-0.8883913,-15.3182309,-43.1072742
133,9.5400000,0.3501488,0.5981644,0.2856618,-0.6618100,-7.9946991,0.2932011,1.8294806,0.0874035,-0.2968332,0.2272303,43.0782957,3.6449006,-12.0416125,9.5400000,-0.0383957,0.8953329,-0.1109630,-0.4296417,-7.0557865,-0.1981152,-6.7061809,-0.2185296,0.1350405,0.0669918,45.9120445,1.3753056,15.8493402,9.5400000,0.7039562,0.6795002,0.1465276,0.1457903,0.2979192,9.1735153,-0.3344316,0.7109669,0.1618356,-1.9391143,10.4309882,-43.2191477,2.7087899,9.5400000,0.1717027,0.8761289,0.1563305,-0.4224656,-6.4825230,2.5769281,-5.1282948,-0.6102613,0.1528154,-0.0601952,36.8557268,-0.8127818,11.9845252,9.5400000,0.3931510,-0.1165452,-0.1233685,0.9036757,-2.9792813,-4.7569555,6.6960982,-1.8174066,3.1818574,3.2271790,-5.0582814,20.6155004,-46.9566302,9.5400000,0.4776780,-0.3792641,0.2391905,0.7554935,-6.8705366,-0.3684316,4.1627245,-0.2774763,0.0697225,0.1276446,39.1019875,-2.7289015,-33.7834409,9.5400000,-0.1543842,0.2398623,-0.2412783,-0.9275863,-4.6458055,3.2347275,7.8827791,-0.0093023,0.0236445,0.0850160,9.8828987,-11.3111653,-29.4879885,9.5400000,-0.2801719,0.6494288,-0.2053183,-0.6764542,-9.7479093,-1.1911008,1.4253559,0.3650523,0.0604264,1.1570075,34.1877063,-1.5730020,-13.2851408,9.5400000,-0.0530086,0.5427901,-0.6007242,-0.5845506,-6.8347980,5.2885204,-2.8850171,-0.2109004,-0.7156578,-1.8577470,26.9349441,-26.5890923,9.2125265,9.5400000,0.4783201,0.1348699,-0.2107724,-0.8417809,-2.2076346,4.1187357,5.3424116,0.1228466,2.6228079,-3.6545165,0.7269380,-15.3102993,-42.9963813
134,9.5500000,0.3508742,0.5977819,0.2842047,-0.6623985,-7.5468412,0.4853908,1.9216796,0.1144038,-0.2616543,0.2061923,43.1704941,3.4932900,-12.0313822,9.5500000,-0.0368517,0.8956869,-0.1101674,-0.4292437,-7.1792874,0.0824696,-6.8777695,-0.3222517,0.1284225,-0.0088792,45.9120445,1.2776464,15.9520937,9.5500000,0.7029470,0.6803264,0.1540436,0.1388955,0.1050349,10.3015753,-0.4858620,0.6741494,0.1200842,-1.9412570,11.2147325,-43.0238310,2.8283931,9.5500000,0.1748234,0.8758489,0.1583698,-0.4210042,-6.4447373,2.0122097,-5.1944014,-0.7731474,0.2046757,-0.0541982,36.9116325,-1.0100869,12.1743363,9.5500000,0.3785380,-0.1359560,-0.1236939,0.9071520,-3.5617782,-5.9493310,7.1094483,-1.8073013,3.0873330,3.1617537,-3.1310764,21.5387089,-46.5194088,9.5500000,0.4765437,-0.3801102,0.2385576,0.7559845,-6.6241568,-0.2213849,4.0711578,-0.2936937,0.0823938,0.1372091,39.1369362,-2.6312423,-33.8811009,9.5500000,-0.1541152,0.2398498,-0.2412960,-0.9276297,-4.5397281,3.4317062,7.8160585,-0.0185943,0.0157522,0.0630617,9.8686796,-11.2135062,-29.4320488,9.5500000,-0.2773187,0.6479709,-0.2103912,-0.6774685,-9.3787762,-0.8330128,1.6014980,0.3554911,0.0738544,1.1617886,34.0824877,-2.0403761,-13.3543182,9.5500000,-0.0601252,0.5461287,-0.5949218,-0.5866826,-6.4495861,5.1664489,-2.8755197,-0.1889436,-0.7581478,-1.8321113,27.5114056,-26.1035082,8.9412490,9.5500000,0.4656659,0.1506094,-0.2031767,-0.8480515,-2.3492529,3.8929895,5.0243040,0.3057278,2.6809459,-3.5964938,2.2774371,-15.4801591,-42.8671129
135,9.5600000,0.3512994,0.5975165,0.2830185,-0.6629203,-7.3071171,0.4857374,1.8777281,0.1189002,-0.2020620,0.1453685,43.2614110,3.3519185,-12.0416168,9.5600000,-0.0357371,0.8959840,-0.1091323,-0.4289821,-7.7103796,0.1006369,-6.8504703,-0.2686903,0.0878227,-0.0865459,45.9120445,1.2207403,16.0568701,9.5600000,0.7024400,0.6806143,0.1610769,0.1318958,-0.0585662,11.0562557,-0.3945079,0.5199583,0.0374140,-1.9208653,11.9202909,-42.8492014,3.0067090,9.5600000,0.1784668,0.8755498,0.1606341,-0.4192361,-6.5577317,1.6038404,-4.8680122,-0.8940434,0.2481250,-0.0394166,36.8454971,-1.2314048,12.2897278,9.5600000,0.3641468,-0.1541287,-0.1228847,0.9102422,-3.7285217,-6.8549429,7.4314716,-1.5009827,2.9676951,3.0933919,-1.3418426,22.0827258,-46.4514836,9.5600000,0.4753245,-0.3810493,0.2378738,0.7564947,-6.5725859,-0.1043032,3.9202173,-0.3176322,0.0941931,0.1435696,39.1369362,-2.6001768,-33.9121666,9.5600000,-0.1540234,0.2398101,-0.2411778,-0.9276859,-4.5320452,3.4446048,7.8755514,-0.0350736,-0.0025827,0.0253942,9.9663429,-11.2410153,-29.4320488,9.5600000,-0.2740592,0.6466911,-0.2152135,-0.6785023,-9.1869131,-0.6242830,1.3997753,0.2582753,0.0986772,1.1779159,34.0673682,-2.3461920,-13.3322101,9.5600000,-0.0671330,0.5494119,-0.5890828,-0.5887454,-6.1566012,4.8829736,-2.9772465,-0.1959447,-0.7448556,-1.8175129,28.0756607,-25.6247063,8.7459308,9.5600000,0.4528724,0.1671082,-0.1963789,-0.8534734,-2.7373003,3.7765213,5.0096255,0.5505499,2.7553625,-3.5478187,4.0645672,-15.6471124,-42.6430821
136,9.5700000,0.3514146,0.5973967,0.2820781,-0.6633678,-7.3510598,0.3694836,1.6044148,0.1294387,-0.1390753,0.0883324,43.2457177,3.2542647,-12.1392706,9.5700000,-0.0357388,0.8960941,-0.1085392,-0.4289024,-7.7338923,0.0519068,-6.8655541,-0.0334383,0.0179110,-0.0978061,45.9120445,1.2207403,16.0271591,9.5700000,0.7029775,0.6798496,0.1673551,0.1249774,-0.1367522,10.9843385,0.2501968,0.2073424,-0.0635115,-1.8681065,12.6942994,-42.8407183,2.9103037,9.5700000,0.1821967,0.8753042,0.1629282,-0.4172546,-6.4710811,1.0875747,-4.9963826,-0.9166396,0.2882312,-0.0279442,36.9116325,-1.4928580,12.4952830,9.5700000,0.3501906,-0.1708553,-0.1199865,0.9131146,-3.6424445,-7.2460110,7.5511645,-0.9974340,2.8754935,3.0291066,0.5449170,22.4215537,-46.3096385,9.5700000,0.4740684,-0.3819901,0.2370720,0.7570598,-6.6419504,-0.0399426,4.0196048,-0.3410831,0.0807862,0.1452681,39.2035378,-2.6001768,-33.9787708,9.5700000,-0.1541160,0.2397876,-0.2409435,-0.9277372,-4.9710938,3.2055481,7.8667838,-0.0480571,-0.0115848,-0.0153725,9.9388184,-11.3111555,-29.4320488,9.5700000,-0.2701272,0.6455953,-0.2196327,-0.6797055,-8.8125412,-0.1889529,1.3504225,0.0993292,0.1085979,1.2184052,34.0022774,-2.8989964,-13.1229582,9.5700000,-0.0738955,0.5527239,-0.5829720,-0.5909140,-6.2149248,4.3471920,-3.1522227,-0.2675117,-0.7281208,-1.8203613,28.5612549,-25.1581012,8.5072039,9.5700000,0.4398389,0.1843567,-0.1904581,-0.8580676,-3.5302198,4.1368740,5.5082246,0.8087712,2.8222542,-3.5138811,5.5132832,-15.8962563,-42.2402386
137,9.5800000,0.3515174,0.5972496,0.2813132,-0.6637705,-7.4693009,0.2188066,1.4404736,0.1032049,-0.1242910,0.0672933,43.3031431,3.1633472,-12.2369307,9.5800000,-0.0366128,0.8959730,-0.1081417,-0.4291821,-7.1879559,-0.0744859,-6.6192093,0.1335946,-0.0838262,-0.1299414,45.9120445,1.3022467,15.9520937,9.5800000,0.7048451,0.6778113,0.1726292,0.1181708,-0.0378759,10.5279797,0.4308737,-0.1814081,-0.2021738,-1.7917356,13.2924621,-42.6454016,2.7162023,9.5800000,0.1857206,0.8751383,0.1651781,-0.4151591,-6.2533181,0.5169958,-5.0625177,-0.8776992,0.3199308,-0.0305640,36.8454971,-1.5905173,12.6925722,9.5800000,0.3368345,-0.1863691,-0.1147952,0.9157681,-3.4052552,-6.8680683,7.3122042,-0.4674295,2.8386242,2.9497570,2.2626423,22.5534820,-46.0585026,9.5800000,0.4728428,-0.3828523,0.2361161,0.7576893,-6.5986387,-0.0077639,3.9812491,-0.3576864,0.0478658,0.1387118,39.1679909,-2.6001768,-34.0098267,9.5800000,-0.1543014,0.2396944,-0.2406433,-0.9278084,-5.1207915,3.2884457,7.8320494,-0.0546211,-0.0321507,-0.0317435,9.8686852,-11.2135006,-29.4320488,9.5800000,-0.2655708,0.6447018,-0.2238972,-0.6809565,-8.3283471,-0.5987292,1.9630748,-0.0152569,0.1489798,1.2769956,34.0946948,-3.2820408,-13.1223771,9.5800000,-0.0804244,0.5561065,-0.5763976,-0.5933323,-6.5078987,3.8480030,-3.3190526,-0.3780045,-0.7272888,-1.8484935,29.1052226,-24.7023053,8.1599556,9.5800000,0.4266093,0.2021141,-0.1855373,-0.8618180,-4.7081562,4.6798691,6.0856250,1.0645995,2.8453381,-3.4557094,7.0339007,-16.0826133,-41.8373948
138,9.5900000,0.3520527,0.5967083,0.2805480,-0.6642973,-7.3861725,0.1384661,1.6292879,0.0308831,-0.2157889,0.0938453,43.4390581,3.0711482,-12.3345947,9.5900000,-0.0374037,0.8958219,-0.1071830,-0.4296696,-7.0365583,-0.4386889,-6.4048485,0.0664973,-0.1259247,-0.2210548,45.9935500,1.4619061,15.9702657,9.5900000,0.7074104,0.6750702,0.1772247,0.1115442,0.0719907,9.4769256,0.5640113,-0.3973350,-0.2809261,-1.7151356,13.9003614,-42.4500819,2.5124008,9.5900000,0.1888212,0.8750866,0.1673173,-0.4130072,-6.0339707,0.1744584,-4.9353041,-0.7920677,0.3491493,-0.0403835,36.9096623,-1.7039387,12.9138896,9.5900000,0.3240061,-0.2011043,-0.1077344,0.9181342,-3.2076173,-5.8716388,6.9395729,-0.0484752,2.8451399,2.8828721,3.9367961,22.4081232,-46.0812073,9.5900000,0.4716745,-0.3836757,0.2350049,0.7583461,-6.5842321,0.0166492,3.8392130,-0.3744850,0.0224773,0.1225435,39.2035311,-2.5252553,-34.0764216,9.5900000,-0.1545338,0.2394847,-0.2402321,-0.9279305,-4.7715455,3.5036384,7.7500383,-0.0718271,-0.0619228,-0.0385789,9.9246187,-11.1575670,-29.4737733,9.5900000,-0.2602554,0.6443110,-0.2278266,-0.6820744,-8.9184545,-1.5485311,1.3904171,-0.1794124,0.2508218,1.3076131,34.0888918,-3.7535164,-13.0973584,9.5900000,-0.0872553,0.5596079,-0.5698396,-0.5954060,-6.4265046,3.3135909,-3.2227373,-0.3044004,-0.7097228,-1.9016627,29.8213684,-24.0621098,7.9646373,9.5900000,0.4132802,0.2200936,-0.1818006,-0.8647004,-5.7860602,5.0185855,6.2631158,1.3239517,2.8140504,-3.3590626,8.3985082,-16.4211740,-41.4098206
