,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,3.5300000,0.4826869,0.5890685,0.4282229,-0.4864532,-25.4308757,0.0941146,0.7377795,0.2047755,-1.4493204,-1.6995819,49.7921703,5.2657447,2.4096994,3.5300000,0.5935570,0.3545142,0.1939729,-0.6959772,-4.7064416,-12.1947198,19.0738316,1.8162066,5.3790943,0.5470190,57.9158182,8.3991228,-61.7153521,3.5300000,0.7772596,0.1410179,0.5795541,0.2002459,-26.3948473,10.5642867,-10.9994808,-0.1627857,-2.6552552,-3.1190984,56.0203833,-27.9628891,-1.3733329,3.5300000,0.5275699,0.6486625,0.2404780,-0.4930286,-23.1858383,-14.2610960,-3.6304984,2.8341952,4.2648450,-0.0902940,53.9974073,-9.8255986,-7.1026998,3.5300000,0.0750807,-0.2051795,0.4936137,-0.8417896,-27.6271219,-23.0971495,-4.6200579,7.5784296,-2.9826370,-7.0217817,-23.8148756,47.1274169,-23.0211515,3.5300000,0.5283121,-0.3889515,0.1693397,0.7354775,-23.3635453,1.8196355,9.9115219,-0.2066868,1.1760301,-0.2608636,40.7010972,0.5292255,-41.8013828,3.5300000,0.2977676,0.2568689,-0.0248670,-0.9190944,-5.6051707,12.8973410,8.3631159,0.3855992,-0.3077731,0.7818923,-1.6374327,5.8083654,-36.7222554,3.5300000,0.2873421,-0.5728794,-0.1170587,0.7586442,-22.5085839,-10.7347878,3.8155948,-1.6892555,2.3538026,1.1613683,29.3896402,14.5145538,-32.6473949,3.5300000,-0.1347359,-0.7725385,0.2418338,0.5714428,-12.6432032,6.0698197,-2.6154602,0.1238926,-0.9019326,-4.9678661,36.7366613,-29.3338787,4.7878666,3.5300000,0.7433245,0.1262062,-0.3948717,-0.5249925,8.5904405,21.3817329,29.4908543,-8.1723330,-2.0607093,3.7533832,-19.9280937,-21.9342038,-41.7255303
23,3.5400000,0.4788024,0.5831879,0.4321652,-0.4938354,-24.1191432,-0.9740406,-3.7525073,0.1263822,-0.7121373,-2.0529660,49.6358777,6.0339622,1.8496163,3.5400000,0.5871225,0.3864408,0.2039539,-0.6814349,-4.2230730,-17.9233484,19.9127314,2.2969049,6.9103268,1.3653278,61.9257293,6.8984343,-57.2769367,3.5400000,0.7880566,0.1343930,0.5716613,0.1846854,-21.8859839,8.4246906,-7.0172904,0.1489581,-2.6562077,-3.4010191,56.4403408,-25.9174161,-2.6918039,3.5400000,0.5074004,0.6694100,0.2448434,-0.4842383,-20.8053894,-8.6563750,-3.9139702,3.9646774,4.6172117,-0.6255965,53.7706182,-9.5038500,-4.0291281,3.5400000,0.0664246,-0.2323156,0.4558571,-0.8566280,-23.8402498,-15.0151171,-9.0515399,7.0649159,-3.6697045,-5.9074142,-27.0264536,44.5931675,-25.0963034,3.5400000,0.5279043,-0.3944523,0.1716958,0.7322875,-20.7334141,-1.4179422,8.2036598,-0.1687381,1.3193523,-0.2768558,40.8153105,0.8238575,-41.1909529,3.5400000,0.2988284,0.2577063,-0.0264543,-0.9184711,-0.9080045,10.9129864,9.6756457,0.2888179,0.0949834,0.3128889,-2.0349135,6.1562382,-36.7198677,3.5400000,0.2811920,-0.5849829,-0.1124666,0.7523811,-29.3801437,-4.5327675,1.0229071,-0.8401773,2.6746154,1.3802948,30.3061841,14.2866169,-31.7297640,3.5400000,-0.1123467,-0.7786662,0.2242063,0.5751423,-17.8190685,3.6414761,-2.7987562,1.4531290,-0.4810812,-5.6841212,38.2259951,-27.1214642,5.1082728,3.5400000,0.7505635,0.0849447,-0.3862651,-0.5293752,6.6620013,20.9881215,20.2926109,-7.5664271,-2.5924594,3.1492186,-21.6446345,-18.8025994,-42.3925458
24,3.5500000,0.4757141,0.5754357,0.4332501,-0.5048408,-15.9947325,-0.5416445,0.0776960,0.4499952,-1.6619928,-2.1497626,49.4649897,6.9723606,0.8241908,3.5500000,0.5818293,0.4246592,0.2134369,-0.6599878,-7.4237348,-22.4073813,22.6306254,2.7341356,8.1976624,2.6273432,66.1004416,4.6198325,-51.7476539,3.5500000,0.7985257,0.1247088,0.5651097,0.1656968,-22.8982482,5.4768628,-8.6005117,0.1164703,-2.3864896,-4.3152142,56.9848018,-23.2512974,-3.9656241,3.5500000,0.4830835,0.6916727,0.2488073,-0.4757248,-19.1112757,-0.7623670,-3.3992541,4.7264011,4.8895278,-0.9273565,53.4021951,-8.9411905,-0.8623798,3.5500000,0.0621461,-0.2581553,0.4216486,-0.8670099,-18.9478117,-8.2613800,-14.9583672,6.2704812,-4.0059804,-4.8146809,-29.8266189,41.9028917,-26.8173526,3.5500000,0.5277828,-0.3996169,0.1745890,0.7288830,-15.3106303,-2.3775627,7.3967942,-0.0246459,1.3338960,-0.2874743,41.2181143,1.2221759,-40.5792069,3.5500000,0.2962757,0.2615514,-0.0265919,-0.9182072,-1.4634686,6.5871721,10.2457125,0.3906341,0.6947066,-0.4704321,-1.9303714,6.2921154,-36.5627748,3.5500000,0.2799778,-0.5955025,-0.1067603,0.7453801,-27.4613353,-3.6125195,2.7540642,-0.0224875,2.6962826,0.6907308,31.0405803,14.0567974,-30.8529244,3.5500000,-0.0879156,-0.7860543,0.2107399,0.5744373,-24.4622329,1.2580095,-4.0815758,2.4763411,0.1645236,-5.2281695,39.3775925,-24.7946215,6.0616595,3.5500000,0.7549408,0.0466240,-0.3779744,-0.5338782,3.7109042,21.6463080,10.9817985,-7.0517826,-2.5514489,2.6060569,-23.2672980,-15.8053459,-42.8509090
25,3.5600000,0.4747956,0.5673150,0.4337756,-0.5143555,-3.4079322,1.9162132,6.8972730,0.0929942,-1.7688289,-1.7563123,49.4747758,7.6647904,0.3945665,3.5600000,0.5805349,0.4734167,0.2160045,-0.6262571,-1.1615345,-17.8878128,18.5293130,4.0107883,9.6595680,5.6241989,70.3218152,0.2307199,-44.7363167,3.5600000,0.8091653,0.1115475,0.5590825,0.1422513,-24.2988363,4.0308845,-15.5882432,0.0773339,-2.3180410,-5.4390622,57.4675726,-20.1007110,-5.3071687,3.5600000,0.4573797,0.7133444,0.2535578,-0.4665320,-18.2295075,6.3745947,-2.2574904,4.7525152,5.0724325,-1.1318340,52.8383321,-8.2308086,2.1013147,3.5600000,0.0606366,-0.2811145,0.3912516,-0.8741968,-14.1504360,-2.4848805,-21.0656465,5.5182027,-3.8569282,-3.8548643,-32.3119748,39.5187955,-28.0380690,3.5600000,0.5267376,-0.4050841,0.1782164,0.7257364,-9.7113698,-3.8426283,6.5205478,-0.0324516,1.4671457,-0.0774274,41.6207778,1.3212704,-39.8697455,3.5600000,0.2913092,0.2687337,-0.0256000,-0.9177504,-1.8825916,1.0862025,10.5779638,0.5100118,1.3710279,-0.9819789,-1.3717715,6.0854038,-36.4558215,3.5600000,0.2852096,-0.6030040,-0.1015671,0.7380554,-18.0344185,-6.6267012,8.1755902,0.8308489,2.3938168,-0.4139319,31.6255611,14.0293726,-30.1784965,3.5600000,-0.0659186,-0.7928865,0.2048918,0.5700922,-25.7758677,3.5418728,-8.1468920,3.1131120,0.6411963,-3.6626507,39.9528817,-22.9917728,7.0301302,3.5600000,0.7578559,0.0105514,-0.3673658,-0.5390598,0.5886532,22.7704814,0.4940581,-6.9973754,-2.0780495,2.1556937,-24.7229944,-12.9912043,-43.2537525
26,3.5700000,0.4731917,0.5630451,0.4362037,-0.5184555,-0.9735285,2.2699680,4.2490661,-0.1287401,-0.5181483,-1.1943986,49.4878961,8.1554647,0.1855511,3.5700000,0.5871483,0.5261044,0.2110525,-0.5778649,-39.1532623,4.3287454,6.5582751,4.0279188,10.3286153,9.2033754,73.1336354,-6.6766864,-38.6167476,3.5700000,0.8216072,0.0918464,0.5502114,0.1174443,-22.2998734,-7.4178287,-12.9374058,-0.9509186,-2.8243431,-6.3789254,57.7709270,-16.2425607,-7.2927028,3.5700000,0.4325048,0.7318974,0.2605280,-0.4575925,-16.0355182,10.1690063,3.0308687,4.1544476,4.9062139,-1.5524247,52.1352868,-7.1689049,4.8655683,3.5700000,0.0607978,-0.3000044,0.3636696,-0.8797985,-10.5896355,2.5334328,-25.8653581,5.0448503,-3.3305253,-3.0667928,-34.1479161,37.2445679,-29.0732523,3.5700000,0.5238230,-0.4118777,0.1827288,0.7228945,-6.8594008,-5.2898147,6.6793244,-0.2061139,1.7948161,0.2504928,42.0115578,1.5151438,-39.0641342,3.5700000,0.2855631,0.2789054,-0.0246909,-0.9165456,-2.3339761,0.6997589,10.9001342,0.7520791,1.9483217,-1.1038124,-0.6462318,6.1090046,-36.4390984,3.5700000,0.2943008,-0.6079937,-0.0962948,0.7310664,-9.4696520,-9.0921641,10.4095746,1.4580987,2.0654623,-1.0059510,32.0261494,14.0558120,-29.5834097,3.5700000,-0.0470494,-0.7954057,0.2064856,0.5678731,-19.2162323,6.2448997,-8.8205714,3.3219472,-0.1582224,-1.9765195,40.4488469,-21.8254703,7.4541138,3.5700000,0.7596240,-0.0251038,-0.3515812,-0.5465637,-3.1062530,22.3551130,-10.3230438,-7.6607268,-1.3374439,1.6383379,-25.5798559,-10.0335883,-43.7777496
27,3.5800000,0.4728128,0.5593247,0.4358516,-0.5231034,-4.6828375,1.3002954,-1.1803628,0.1216085,-0.8928590,-0.7581854,49.3984704,8.3605626,-0.5292610,3.5800000,0.5982377,0.5572992,0.2051472,-0.5379999,-68.1272313,-10.9111296,14.6362184,1.5003338,6.6406213,7.9080057,73.5285492,-10.5261386,-35.3674421,3.5800000,0.8340295,0.0613587,0.5386877,0.1022033,-19.4293025,-17.5310521,-2.9346598,-3.8395642,-2.8289361,-5.9446165,57.7416292,-12.7304905,-9.0792563,3.5800000,0.4097789,0.7459631,0.2706484,-0.4498553,-15.2381936,12.4176882,11.8409465,3.2257850,4.4798483,-2.1546605,51.3843898,-5.7690331,7.4257244,3.5800000,0.0626327,-0.3142398,0.3377188,-0.8850291,-8.0505521,6.3214312,-27.6349383,4.8875981,-2.6352350,-2.3314567,-35.4748409,35.1424272,-30.0559703,3.5800000,0.5182322,-0.4197010,0.1870583,0.7213152,-5.9589954,-4.6767602,9.2719222,-0.4207959,1.9573607,0.5794437,42.4158278,1.6128032,-38.2584460,3.5800000,0.2801401,0.2918717,-0.0231090,-0.9142201,-2.1665650,1.5171300,11.6004453,0.7701599,2.5656375,-1.0210851,1.1980822,4.8909961,-36.4587346,3.5800000,0.3028410,-0.6127917,-0.0901192,0.7243288,-7.0631570,-11.0414727,10.4347699,1.5393392,2.0494245,-0.8044251,32.3387079,14.0374696,-28.9536188,3.5800000,-0.0298843,-0.7936820,0.2109680,0.5697967,-13.1075015,8.3876847,-5.6049851,3.1679766,-1.2564791,-1.1867043,40.9295450,-20.8562194,7.6494323,3.5800000,0.7595484,-0.0618476,-0.3289710,-0.5577089,-7.2224920,19.5758533,-20.7448209,-8.8384607,-0.5304796,0.9943334,-26.1356290,-6.6233768,-44.4139569
28,3.5900000,0.4787991,0.5506150,0.4318015,-0.5302093,-9.0131600,5.4330550,-4.1852826,-0.4606239,-2.5944704,-0.3459053,49.2895172,8.2952273,-2.1895710,3.5900000,0.6050048,0.5707171,0.1940671,-0.5201818,-64.8019338,-13.2305364,-4.0446178,1.3159447,1.8259319,4.6494072,72.0149834,-12.4729146,-34.6113452,3.5900000,0.8417579,0.0274779,0.5293264,0.1024800,-10.3518777,-12.3471782,-4.1615038,-5.9766076,-1.7020936,-3.6511429,57.1654390,-10.2975552,-10.1260410,3.5900000,0.3907942,0.7560745,0.2839643,-0.4415830,-20.9842625,16.1732613,14.7749962,2.0268861,4.2631528,-2.4649618,50.6837371,-4.3734095,9.6804121,3.5900000,0.0659956,-0.3237908,0.3146708,-0.8898238,-6.5405731,9.6871450,-25.1219644,4.4988105,-1.8999081,-1.5567874,-36.3598649,33.4089839,-30.9703275,3.5900000,0.5125780,-0.4262804,0.1914421,0.7203463,-6.0984862,-0.6062616,8.8808889,-0.4903735,1.6972116,0.8347394,42.9102793,1.7061656,-37.4585983,3.5900000,0.2758004,0.3082096,-0.0197584,-0.9102476,-2.0113076,1.3091329,11.8931871,0.5725849,3.3854764,-0.8372053,3.0448658,3.9714234,-36.1689598,3.5900000,0.3083767,-0.6187329,-0.0818540,0.7178951,-11.0764346,-12.3051197,11.8092975,1.4100620,2.2502122,-0.0740395,32.9856742,13.8542465,-28.2456195,3.5900000,-0.0125796,-0.7914335,0.2130364,0.5727917,-11.7955105,11.3108888,-1.7011772,2.8666618,-1.4782565,-1.5696482,41.1708751,-19.8844932,7.7860185,3.5900000,0.7559836,-0.0993251,-0.3004172,-0.5730383,-11.0587114,15.9055992,-30.0091726,-9.9325180,0.1131398,0.0910858,-26.4134758,-2.9254553,-44.7822717
29,3.6000000,0.4889938,0.5362648,0.4262541,-0.5400116,-9.9597203,5.6837663,-3.8639439,-1.0717040,-3.9967790,-0.4801071,49.2699966,8.3678708,-4.0131974,3.6000000,0.6133986,0.5752873,0.1700350,-0.5136874,-28.4243460,-13.1005553,-20.6138287,1.8467121,-2.0178473,4.5834685,69.1120008,-13.9584476,-35.9738554,3.6000000,0.8432344,-0.0034664,0.5249421,0.1156700,-0.6707968,-13.9725942,-4.7132785,-6.7132557,-0.1907712,-1.0641957,56.5507952,-8.9883111,-10.4177977,3.6000000,0.3779410,0.7616613,0.2982987,-0.4336480,-30.8574743,19.9448263,9.4320113,0.6751314,3.5436312,-2.3607122,49.9243275,-3.2795580,11.1680454,3.6000000,0.0709761,-0.3293499,0.2962622,-0.8937112,-5.8644176,12.4505103,-20.4860100,3.7732407,-1.2885508,-0.7054012,-36.9176670,32.0796806,-31.8651127,3.6000000,0.5059511,-0.4311301,0.1950812,0.7211682,-7.4045494,2.1429805,8.4758591,-0.5713892,1.2561880,1.1610694,43.0030275,1.5106881,-37.0557945,3.6000000,0.2720428,0.3287961,-0.0153346,-0.9042404,-1.8916226,2.3694949,12.2604588,0.5884529,4.3443191,-0.7085589,4.5227759,3.8994645,-35.8714673,3.6000000,0.3100094,-0.6255892,-0.0712547,0.7123588,-16.7078370,-11.1839484,13.3197567,1.2204616,2.3506341,0.8455863,33.7192034,13.3424171,-27.4561458,3.6000000,0.0061769,-0.7909862,0.2091101,0.5749571,-14.8848105,13.9414880,0.2670701,2.4496942,-1.1877339,-2.7592188,41.7088935,-18.3867628,7.8836718,3.6000000,0.7477316,-0.1344349,-0.2695757,-0.5917377,-15.3453405,13.4289063,-35.1573099,-10.1326230,0.5161402,-1.0528568,-26.4254326,0.6002319,-44.8799318
30,3.6100000,0.4966060,0.5229582,0.4220092,-0.5493683,-7.7740611,4.6036098,-2.8158423,-0.8702487,-3.4888835,-0.7662097,49.0996846,8.7356539,-5.2233498,3.6100000,0.6321402,0.5637324,0.1579583,-0.5075960,3.6673475,-24.5003727,-27.8284762,-2.5372185,-2.6060883,3.6731154,66.3387514,-13.4571625,-36.3867616,3.6100000,0.8384959,-0.0331020,0.5263165,0.1371851,-0.5328532,-23.4620189,1.0699789,-7.2379833,1.3977248,0.6260949,56.0362539,-8.5891288,-10.1004052,3.6100000,0.3734785,0.7595695,0.3114897,-0.4319052,-31.3309748,21.4495400,4.9397649,-0.7148238,1.3470920,-2.3849681,49.4073398,-2.3884175,11.3032205,3.6100000,0.0780733,-0.3314386,0.2824170,-0.8968242,-5.8461815,13.1594099,-17.7603625,3.1003102,-0.7797409,0.1900105,-37.0274332,31.0750482,-32.8100062,3.6100000,0.4979292,-0.4345670,0.1976125,0.7239940,-8.6957706,3.4189641,8.7321237,-0.7867887,0.8217560,1.5247853,43.5788250,1.3019147,-36.6545551,3.6100000,0.2681007,0.3545099,-0.0098417,-0.8957387,-2.0935563,3.4344796,12.6166000,0.6894147,5.4951918,-0.6859599,6.6139162,3.6142057,-35.2175973,3.6100000,0.3087751,-0.6326874,-0.0589826,0.7077328,-22.4687416,-7.6124856,14.3237921,1.0980477,2.3340632,1.5232655,34.5280996,12.6148719,-26.5933102,3.6100000,0.0263491,-0.7926316,0.1996190,0.5754939,-24.4027094,14.7095890,-1.6676626,2.0996154,-0.7558042,-3.8916893,42.4118245,-16.3084939,8.0400612,3.6100000,0.7364423,-0.1621006,-0.2419047,-0.6106212,-19.9308984,11.2287418,-35.4541572,-8.7343127,0.7644632,-1.9265034,-26.3519385,3.2515028,-44.9775918
31,3.6200000,0.4967971,0.5183587,0.4210167,-0.5542939,-3.5952584,3.1389848,0.5744108,0.0400717,-1.1192749,-0.7467910,49.0069154,9.0246561,-5.2198758,3.6200000,0.6512256,0.5493854,0.1650242,-0.4968379,-11.6882126,-24.3286470,-15.8204482,-5.1074587,0.1091682,2.0887658,64.8561872,-11.6605124,-35.4566480,3.6200000,0.8297089,-0.0554412,0.5317092,0.1606076,-0.7794427,-27.5911727,-0.8990752,-6.1309548,2.2855158,1.8526490,55.3733931,-8.9065214,-9.3771166,3.6200000,0.3768231,0.7493593,0.3227844,-0.4384921,-18.6593281,20.7540449,6.0721041,-1.8244491,-1.2478077,-2.5505609,49.4740411,-1.6534098,10.1866970,3.6200000,0.0881445,-0.3296502,0.2727882,-0.8995265,-6.2222150,12.1546808,-16.3807054,2.5785098,-0.2136414,1.2282400,-36.5817986,30.6100326,-33.5716773,3.6200000,0.4887035,-0.4371378,0.1988787,0.7283726,-8.9629946,3.4504124,8.1499977,-1.0495379,0.4827868,1.7779127,43.4691361,1.0101843,-36.3630042,3.6200000,0.2637557,0.3856829,-0.0025168,-0.8841240,-0.4795394,2.4082371,14.7255176,0.6888427,6.7919501,-0.7321382,9.0291832,3.4714250,-34.3944652,3.6200000,0.3070613,-0.6394942,-0.0458994,0.7033163,-27.0575901,-3.1812729,14.8291716,1.1726455,2.3107446,1.7033001,35.2780344,11.8536770,-25.7415451,3.6200000,0.0448228,-0.7939335,0.1892604,0.5760565,-34.6200367,14.9866800,-8.9811625,1.7317135,-0.7363576,-3.8195089,42.9732192,-14.4855758,7.8316031,3.6200000,0.7248671,-0.1786529,-0.2221387,-0.6271406,-22.6685553,7.8400219,-33.2408632,-6.0250918,0.8669557,-2.4068414,-26.2772720,4.8368844,-44.9909713
32,3.6300000,0.4915091,0.5215746,0.4274674,-0.5510448,0.0595381,2.4402552,3.8346750,-0.1289274,1.7955786,-0.6554949,49.1021429,9.1360212,-3.8688205,3.6300000,0.6640645,0.5396819,0.1785830,-0.4856645,-14.9001659,-24.4162947,-6.1972587,-4.4117238,1.6226284,0.9353744,63.9750536,-9.5717225,-33.6523483,3.6300000,0.8195892,-0.0643502,0.5396827,0.1813151,-0.8197271,-25.4933307,-3.8874475,-3.5442746,2.4543900,2.9022644,54.6464418,-9.9044767,-8.1673632,3.6300000,0.3849574,0.7348208,0.3317330,-0.4492209,-6.4840648,18.5394366,6.3320191,-2.3952741,-2.7344119,-2.3706293,49.6730555,-1.1673793,8.6252822,3.6300000,0.1015343,-0.3242743,0.2679460,-0.9015220,-6.6994423,10.6678703,-13.6609597,1.9609520,0.2885438,2.3489691,-35.7309589,30.6064431,-34.2406340,3.6300000,0.4788673,-0.4397280,0.1988948,0.7333255,-8.3014053,1.4706546,7.0101061,-1.3096110,0.3373306,1.8127882,43.3729057,0.8028177,-36.1676651,3.6300000,0.2586817,0.4227278,0.0066093,-0.8685282,0.3489371,-1.8742986,18.2859024,0.7385964,8.2329525,-0.7932581,12.1702930,3.3859680,-32.9433784,3.6300000,0.3074007,-0.6452807,-0.0328240,0.6985988,-25.4545914,-0.5541739,14.4127057,1.4940604,2.2240790,1.3856100,35.9380372,11.1836104,-24.9840154,3.6300000,0.0575253,-0.7889999,0.1807618,0.5843759,-25.3349419,13.8693142,-5.1090791,0.7920635,-2.4514926,-2.5533939,43.4785884,-13.1628231,6.5332631,3.6300000,0.7142927,-0.1849219,-0.2120500,-0.6408000,-21.4925890,4.6826592,-29.0560005,-3.1568499,0.6961505,-2.6690131,-26.2703323,5.3291216,-44.9775876
33,3.6400000,0.4865613,0.5258040,0.4411759,-0.5405109,1.6733298,-1.4127017,5.3645436,-1.4882504,3.3515008,-0.5722869,49.0313416,9.3240142,-2.1564378,3.6400000,0.6708889,0.5355282,0.1891864,-0.4767872,-13.6646716,-20.9121279,2.4136287,-2.6488962,1.7307840,0.5601769,63.0111824,-7.7670905,-31.5695734,3.6400000,0.8078752,-0.0635233,0.5506583,0.2001945,-3.5474714,-16.3103112,-1.2909329,-1.6619312,2.7892010,3.7502670,53.8303768,-11.5378272,-6.6670734,3.6400000,0.3966332,0.7186706,0.3385499,-0.4599767,-0.7549645,14.7543362,2.1287953,-2.8464003,-3.2824836,-1.8482358,49.8706414,-0.9328751,6.9054694,3.6400000,0.1186998,-0.3160291,0.2675021,-0.9024847,-6.6346364,8.6608275,-10.3417213,1.4158842,0.6258615,3.4897930,-34.4710516,31.2046980,-35.0255528,3.6400000,0.4686081,-0.4425525,0.1983413,0.7383864,-6.6506253,-1.4463576,6.3947189,-1.4570472,0.3242414,1.8256442,43.3741533,0.6060927,-35.9737901,3.6400000,0.2522775,0.4659367,0.0155251,-0.8479493,-3.0633185,-1.3028339,18.9822494,1.2004321,9.7173571,-0.7409501,15.4883825,3.1434198,-30.9514403,3.6400000,0.3104122,-0.6493671,-0.0195998,0.6939615,-18.3886462,0.5320670,11.2733707,1.9647306,2.0028780,1.0252561,36.4782806,10.6075498,-24.3245107,3.6400000,0.0638146,-0.7789169,0.1724522,0.5995635,-6.9678126,9.5287685,3.4011819,-0.3870969,-3.9032427,-1.5088242,43.7955429,-12.2258886,5.2773199,3.6400000,0.7054268,-0.1848690,-0.2091748,-0.6514924,-17.0059898,3.3149015,-23.9705017,-1.1400432,0.4386652,-2.5609346,-26.2755990,5.0681931,-45.1173795
34,3.6500000,0.4857493,0.5297745,0.4511044,-0.5290476,4.3119079,1.0455356,6.5869215,-1.6225725,2.6879969,0.3400019,49.2846705,9.0676320,-1.2246275,3.6500000,0.6715667,0.5361707,0.1982475,-0.4713991,-11.5227863,-16.3891528,8.8378743,-1.0631230,1.8365557,-0.1497869,61.7745266,-6.1417350,-29.3179648,3.6500000,0.7934470,-0.0593435,0.5641969,0.2204586,-6.5828424,-5.8821372,2.6776938,-1.2038560,3.3506729,4.4849391,52.9734169,-13.4696485,-5.2381968,3.6500000,0.4120247,0.7010119,0.3426878,-0.4705136,1.2351988,10.7763927,-2.7241308,-3.2684491,-3.8541281,-1.2062059,50.2572983,-0.9411029,4.8390197,3.6500000,0.1398987,-0.3052762,0.2707175,-0.9021900,-5.8715657,6.1654639,-7.6133397,1.0027970,0.8700480,4.6133124,-32.6299242,32.2924905,-35.6103553,3.6500000,0.4573654,-0.4452449,0.1983551,0.7437937,-3.9796991,-3.5041497,6.2427927,-1.4615690,0.3660318,2.0587112,43.4596026,0.3102634,-35.8718564,3.6500000,0.2459913,0.5132308,0.0239646,-0.8218930,-10.1139957,-2.0176067,22.1612901,1.4598937,10.8977248,-0.3876416,19.0444385,2.7153732,-28.4123275,3.6500000,0.3137683,-0.6518646,-0.0047773,0.6903616,-12.4968259,3.9293970,5.3908674,2.3340722,1.7481666,1.2432061,37.0245263,9.7935406,-23.6116570,3.6500000,0.0643001,-0.7715024,0.1631024,0.6115939,-0.3564064,5.7536241,0.9782562,-1.3414640,-2.9042250,-1.1073642,43.9908647,-11.6207838,4.4105767,3.6500000,0.6974602,-0.1826903,-0.2082598,-0.6609095,-12.5420450,2.6904873,-20.5990898,-0.4981361,0.4296432,-2.4251923,-26.2403990,4.5973448,-45.1862892
35,3.6600000,0.4872917,0.5309035,0.4540075,-0.5239899,5.3185471,4.3074054,3.8993548,-0.8272210,0.8132521,0.4548752,49.3057022,8.8649969,-1.2500478,3.6600000,0.6672818,0.5389587,0.2082325,-0.4699975,-10.0083249,-11.4664980,13.9195742,-0.1682472,1.9296174,-1.1689533,60.3939463,-4.1517463,-27.0137863,3.6600000,0.7766127,-0.0547154,0.5789312,0.2423171,-7.7199620,0.3473006,4.4965969,-1.2877590,3.7734458,4.9092074,51.8167650,-15.7945484,-3.5291602,3.6600000,0.4305846,0.6816046,0.3435278,-0.4816645,2.1053229,7.6762641,-6.1322913,-3.5043152,-4.5939607,-0.6162115,50.6834231,-1.2511026,2.4671016,3.6600000,0.1641778,-0.2921865,0.2772936,-0.9004338,-4.8290096,3.7240074,-5.8850108,0.5709468,1.1296422,5.5420339,-30.1052965,33.6170549,-36.3208345,3.6600000,0.4450136,-0.4477215,0.1997843,0.7493962,-1.4917938,-4.3905703,4.8989068,-1.3379053,0.4897424,2.3761539,43.5450557,-0.1796377,-35.4842495,3.6600000,0.2441666,0.5632199,0.0321034,-0.7887556,-14.4881380,-8.5463066,23.2125991,1.1502879,12.0332351,0.7382256,22.5102766,2.1729898,-25.2235755,3.6600000,0.3156806,-0.6529897,0.0127775,0.6883218,-9.5700374,9.4114782,0.8657490,2.6107225,1.5253817,1.8954343,37.5443463,8.7842133,-23.1031063,3.6600000,0.0596053,-0.7666974,0.1526594,0.6207394,0.9721956,3.8432875,-3.7709011,-2.2141809,-1.9846419,-0.7648708,44.0687256,-11.2499504,3.5365278,3.6600000,0.6882419,-0.1811253,-0.2059369,-0.6716448,-9.0833335,0.6451734,-18.2275082,-0.8705362,0.5410164,-2.6975529,-26.1901475,4.2124758,-45.2571909
