,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,3.3100000,0.8306875,0.0672428,0.5491430,-0.0622781,-7.4053053,0.4272591,2.8723966,-0.0037689,-0.0427126,0.0631229,46.0884656,0.3204233,-17.9052306,3.3100000,0.5564896,0.4352900,0.2544576,-0.6603737,-7.7172384,2.1541848,5.0028059,0.1737241,2.8079818,-0.7639289,35.2873298,8.1955103,-23.1673754,3.3100000,0.7260217,-0.1303683,0.6505213,0.1808831,-9.3326491,0.7302127,1.3264675,-0.4070308,-0.1460179,-0.2693275,44.4412861,-6.7384868,4.8038477,3.3100000,0.4471463,0.5996649,0.4777570,-0.4606631,-8.2648880,1.5471980,-2.6991692,-0.5475707,-0.5069995,0.0565452,44.6062311,3.3204136,8.4345543,3.3100000,0.4975926,0.4318085,0.3686527,-0.6557730,-7.2325018,0.4324534,2.6775779,-0.1027008,-0.2200384,-0.1815168,45.7956826,8.2025935,-22.2517590,3.3100000,0.1629361,-0.5942590,0.0857019,0.7829197,-7.8287431,-0.2266056,2.4926071,0.0686954,0.1303821,0.0138195,44.6363613,-1.5991699,-29.1329773,3.3100000,0.3889179,0.5167157,0.1319996,-0.7512149,-8.8840598,2.4019286,3.7234411,-0.1045824,2.4243350,-1.3162465,26.2740861,2.5915402,-21.3335055,3.3100000,0.0807480,0.5972519,0.0724112,-0.7946864,-8.7057265,-2.0559738,2.2109734,0.4372574,0.1512013,0.2252892,32.0040164,2.8464797,-24.0057054,3.3100000,0.0934373,0.7027956,0.0729465,-0.7014461,-9.0001707,-0.1944577,-0.1530229,0.3382737,0.1841621,0.5062742,42.0235556,0.5525525,-8.3072495,3.3100000,-0.4276232,-0.4899469,-0.3174730,0.6901459,-6.9941816,-0.7202368,2.3830679,0.2403229,-0.0516385,-0.0473200,42.4700798,6.5595745,-15.9550762
23,3.3200000,0.8308938,0.0675542,0.5488208,-0.0620290,-7.3181460,0.4251605,3.1502791,0.0240011,-0.0657906,0.0816138,46.0142832,0.1754855,-18.0669575,3.3200000,0.5495728,0.4439682,0.2640711,-0.6566037,-8.0139373,1.6932050,4.6582686,0.1072432,2.8945053,-0.8880870,35.6083281,8.5007081,-22.0521340,3.3200000,0.7266962,-0.1325356,0.6493761,0.1807143,-9.5563231,0.3998514,1.0314627,-0.3187294,-0.1743700,-0.3612642,44.6289872,-6.4645506,4.7975097,3.3200000,0.4503842,0.5971920,0.4783745,-0.4600801,-8.3871526,0.7421760,-3.0394531,-0.7215913,-0.4119635,0.0393757,44.7042244,3.3196518,8.2396160,3.3200000,0.4977056,0.4303303,0.3691047,-0.6564044,-6.9538258,0.4394665,2.6513453,-0.1654886,-0.2114033,-0.1960152,45.7946477,8.3189464,-22.4119960,3.3200000,0.1630239,-0.5946441,0.0860951,0.7825658,-8.0622268,-0.1739555,2.4575029,0.0646897,0.1120888,0.0142865,44.5997479,-1.6663106,-29.1024494,3.3200000,0.3824578,0.5245175,0.1404500,-0.7475836,-8.5010225,2.0157779,3.7502363,-0.0920450,2.3763645,-1.3548521,26.7737656,3.0669881,-20.6613653,3.3200000,0.0801646,0.5982672,0.0694424,-0.7942467,-8.5343141,-1.6273026,2.2512973,0.5511063,0.1753002,0.2839715,32.0666897,2.6853296,-23.9753399,3.3200000,0.0935238,0.7038053,0.0700551,-0.7007165,-9.1695675,-0.4129986,-0.1152227,0.4009811,0.1924248,0.4491337,42.1852365,0.3358263,-8.1881771,3.3200000,-0.4267720,-0.4904037,-0.3164539,0.6908160,-6.9826345,-0.6034003,2.3687600,0.3038546,-0.0359363,-0.0480208,42.6564950,6.5670593,-15.8499229
24,3.3300000,0.8310396,0.0680003,0.5485729,-0.0617814,-7.3277137,0.4066530,3.2694844,0.0464473,-0.0451399,0.0943645,46.0951538,0.2227607,-18.0501599,3.3300000,0.5423327,0.4524909,0.2742374,-0.6526263,-8.7003097,1.4806643,4.7421313,0.0353044,2.9703362,-0.9650407,35.9917893,8.8346148,-20.8357383,3.3300000,0.7276398,-0.1346008,0.6481232,0.1798866,-9.3423029,0.9491827,0.5566119,-0.2150831,-0.2112030,-0.4563376,45.0077567,-6.3541886,4.7061888,3.3300000,0.4537702,0.5944784,0.4796395,-0.4589488,-8.5586270,0.1088669,-2.9896712,-0.8729892,-0.3244545,0.0020072,44.8862425,3.1242859,8.1419094,3.3300000,0.4978955,0.4286773,0.3698990,-0.6568946,-6.9192586,0.3703873,2.6687435,-0.2448695,-0.1938141,-0.2142183,45.7110220,8.3376560,-22.4395470,3.3300000,0.1630786,-0.5949577,0.0864342,0.7822786,-8.4025340,-0.1922700,2.4872618,0.0534732,0.0917926,0.0164229,44.7035251,-1.6968291,-29.1024494,3.3300000,0.3757966,0.5319995,0.1490516,-0.7440007,-9.1215847,2.2165293,4.0786775,-0.1167005,2.3406912,-1.4134400,27.1623878,3.4576247,-19.8937648,3.3300000,0.0796984,0.5995329,0.0662807,-0.7936091,-8.5636403,-1.2255866,2.2263618,0.5689650,0.2340269,0.3323168,32.1689601,2.5657154,-23.9164641,3.3300000,0.0930630,0.7049135,0.0672963,-0.6999339,-9.4044929,-0.5496432,-0.2146867,0.4605345,0.2238201,0.3561250,42.2921113,0.2167449,-8.0905201,3.3300000,-0.4257532,-0.4909767,-0.3153505,0.6915419,-7.2162855,-0.5280675,2.3565537,0.3454029,-0.0219600,-0.0603333,42.5714139,6.6493606,-15.9386693
25,3.3400000,0.8310648,0.0684462,0.5485103,-0.0615057,-7.5638493,0.3746200,3.2761725,0.0426918,-0.0007482,0.0950311,46.0951538,0.0610370,-17.9860933,3.3400000,0.5348724,0.4609413,0.2846858,-0.6483815,-9.1291634,1.2062941,3.5562642,-0.0040800,3.0277729,-0.9942729,36.4219056,9.2662281,-19.5739955,3.3400000,0.7287961,-0.1366463,0.6467503,0.1786003,-9.3036256,1.4910659,0.5020881,-0.1513558,-0.2445931,-0.5314269,44.7705642,-6.1537921,4.4144717,3.3400000,0.4571457,0.5916448,0.4813273,-0.4574914,-8.8756640,-0.1468600,-2.6963052,-0.9527026,-0.2573343,-0.0311427,44.7897056,2.9171983,8.0325180,3.3400000,0.4981341,0.4269070,0.3710065,-0.6572420,-7.1683093,0.2355931,2.6931583,-0.3124375,-0.1694065,-0.2291275,45.6824422,8.4955520,-22.5260232,3.3400000,0.1630981,-0.5952162,0.0866967,0.7820488,-8.7725565,-0.2243118,2.5864473,0.0381190,0.0744360,0.0156216,44.6974049,-1.6296853,-29.1024494,3.3400000,0.3690946,0.5389434,0.1576879,-0.7405699,-9.4737583,1.5207758,2.6467480,-0.1534724,2.2482545,-1.4506633,27.2871602,3.8495783,-19.3193509,3.3400000,0.0793453,0.6009972,0.0630383,-0.7928007,-8.6108335,-0.7866451,2.2255439,0.5691337,0.2832536,0.3652863,32.2704166,2.4129764,-23.8310116,3.3400000,0.0922186,0.7060461,0.0647822,-0.6991408,-9.2129560,-0.4117371,-0.2346180,0.4806944,0.2384591,0.2684538,42.2346186,0.1190780,-8.0690937,3.3400000,-0.4246290,-0.4915634,-0.3142633,0.6923107,-7.5889760,-0.4665001,2.3326615,0.3573712,-0.0162514,-0.0792862,42.5672150,6.6530347,-16.0363373
26,3.3500000,0.8310631,0.0688399,0.5484941,-0.0612326,-7.7866092,0.4213477,3.3990091,0.0340798,0.0092432,0.0878881,46.0930552,0.0316557,-18.0501680,3.3500000,0.5269522,0.4693319,0.2952871,-0.6440920,-9.9167756,0.9076741,1.9854804,0.0095491,3.0667066,-1.0666469,36.6502543,9.7092494,-18.3862847,3.3500000,0.7299956,-0.1391426,0.6451469,0.1775703,-9.1993052,1.5259254,1.0712607,-0.2572751,-0.2747092,-0.5601820,44.7637570,-5.9576816,4.3033442,3.3500000,0.4602866,0.5887970,0.4831338,-0.4561097,-9.1062467,-0.2438148,-2.2935635,-0.9298360,-0.2341618,-0.0749453,44.9842796,2.8195292,8.0442502,3.3500000,0.4984082,0.4251483,0.3722707,-0.6574593,-7.5524422,0.0792358,2.7669154,-0.3445772,-0.1437710,-0.2240167,45.6801033,8.7007386,-22.6260218,3.3500000,0.1630843,-0.5954540,0.0868861,0.7818497,-8.9709239,-0.2067604,2.8344275,0.0228306,0.0657575,0.0134852,44.6668892,-1.5991699,-28.9681547,3.3500000,0.3626694,0.5449703,0.1663872,-0.7374236,-9.5817127,0.8327585,2.3441877,-0.2513913,2.0776864,-1.4663586,27.7727585,4.4241153,-18.6486090,3.3500000,0.0789539,0.6024829,0.0596208,-0.7919760,-8.2483468,-0.2394726,2.2301584,0.6016332,0.2863096,0.3808075,32.3764873,2.2298653,-23.6698615,3.3500000,0.0911295,0.7070847,0.0625259,-0.6984391,-8.5525243,-0.2232816,-0.0508827,0.4786337,0.2203216,0.1949145,42.2894352,0.0214243,-8.0023879,3.3500000,-0.4234228,-0.4921114,-0.3132663,0.6931116,-8.0491488,-0.3704210,2.2965663,0.3516962,-0.0119333,-0.1046444,42.5672150,6.6530347,-16.0405273
27,3.3600000,0.8312713,0.0691004,0.5481739,-0.0609799,-7.8266546,0.4600726,3.6200809,0.0150352,-0.0662209,0.0766546,46.0997443,-0.0951689,-18.0028921,3.3600000,0.5190844,0.4771662,0.3057345,-0.6398361,-10.1824367,0.7502786,1.7333561,-0.0321890,2.9725609,-1.0818391,36.8699820,10.0431640,-17.1935868,3.3600000,0.7310612,-0.1420003,0.6434322,0.1771450,-8.2790550,0.9095693,1.3848097,-0.3957336,-0.2776490,-0.5169031,44.8558585,-5.7509675,4.2056938,3.3600000,0.4630692,0.5859977,0.4846165,-0.4553246,-8.9828872,-0.1576489,-1.9269130,-0.7959801,-0.2951921,-0.1197659,44.9842796,2.7226318,7.9344312,3.3600000,0.4986939,0.4235094,0.3734958,-0.6576056,-7.9750575,-0.0301260,2.8425046,-0.3337400,-0.1267691,-0.2031761,45.6011470,8.7306313,-22.5559080,3.3600000,0.1630329,-0.5956694,0.0870212,0.7816812,-8.8412042,-0.2204974,2.9129908,0.0100803,0.0574794,0.0142865,44.7340335,-1.5991699,-28.9742742,3.3600000,0.3565310,0.5503854,0.1749427,-0.7344091,-9.4378794,1.1780761,2.3891723,-0.3014740,1.9531164,-1.4382824,27.8947410,5.0934165,-18.0763266,3.3600000,0.0784755,0.6039728,0.0563448,-0.7911281,-7.8121253,0.1660800,2.2844253,0.5894922,0.2930314,0.3503438,32.7303029,1.9710360,-23.7100593,3.3600000,0.0898783,0.7080817,0.0604223,-0.6977761,-7.9957930,-0.1449947,0.2096402,0.4799635,0.2138639,0.1494322,42.3108597,-0.0667037,-7.8311762,3.3600000,-0.4221686,-0.4926019,-0.3123986,0.6939194,-8.4429702,-0.3078038,2.2132061,0.3340412,-0.0066380,-0.1282377,42.6606850,6.7465038,-15.9470582
28,3.3700000,0.8316982,0.0692242,0.5475335,-0.0607709,-7.7467205,0.4900052,3.6795554,-0.0020209,-0.1457167,0.0614826,46.1638093,-0.0391125,-18.1646156,3.3700000,0.5118142,0.4839546,0.3156901,-0.6357468,-10.2168542,0.0638691,1.0677254,-0.1246605,2.7351870,-1.0396811,37.0609691,10.4459800,-16.0957463,3.3700000,0.7317570,-0.1447381,0.6419613,0.1773931,-6.9942930,-0.6513260,1.5522323,-0.4667485,-0.2177953,-0.3829470,44.8622055,-5.7374797,4.1080353,3.3700000,0.4653607,0.5833917,0.4854633,-0.4554326,-8.5311662,0.1103903,-1.4502055,-0.5760542,-0.3935491,-0.1539133,44.9854221,2.8195292,7.8359629,3.3700000,0.4989591,0.4220802,0.3744832,-0.6577617,-8.3036034,-0.1277792,2.8960071,-0.2791105,-0.1221781,-0.1710431,45.5824432,8.8072429,-22.6138166,3.3700000,0.1629534,-0.5958495,0.0871413,0.7815471,-8.5466864,-0.2571210,2.9053619,0.0049400,0.0478657,0.0186262,44.8316946,-1.5236290,-28.9292495,3.3700000,0.3508756,0.5549430,0.1830335,-0.7317263,-9.6439388,0.3754485,1.9283180,-0.3359675,1.7406078,-1.3698172,28.0059503,5.4840146,-17.6964894,3.3700000,0.0778658,0.6054938,0.0534511,-0.7902260,-7.7579545,0.7143607,2.5090699,0.5447486,0.3119970,0.2846153,32.6894880,1.7537709,-23.5957929,3.3700000,0.0886261,0.7090769,0.0583610,-0.6971007,-7.6191677,0.0372423,0.4019703,0.4739961,0.2161310,0.1434969,42.8254302,-0.0854518,-7.6358576,3.3700000,-0.4208596,-0.4930019,-0.3117225,0.6947341,-8.6934044,-0.3519199,2.1861725,0.3056594,-0.0002749,-0.1609379,42.7583455,6.6572243,-16.0363378
29,3.3800000,0.8320584,0.0692579,0.5469988,-0.0606184,-7.5632229,0.4310687,3.4964476,-0.0111985,-0.1227141,0.0399363,46.0997426,-0.1098666,-18.1646156,3.3800000,0.5052660,0.4897429,0.3245628,-0.6320737,-9.8771882,-0.3525986,0.7296292,-0.1329519,2.4112828,-0.9488131,37.1830433,10.8200931,-15.1758750,3.3800000,0.7319689,-0.1467586,0.6410750,0.1780627,-6.5669725,-2.0352184,1.3570970,-0.4091326,-0.1077654,-0.1950812,44.9649312,-5.6461680,4.1929987,3.3800000,0.4673245,0.5808863,0.4856637,-0.4564095,-8.0688154,0.2440089,-0.8163188,-0.3851914,-0.5141282,-0.1794691,45.2783731,2.7226684,7.5308543,3.3800000,0.4991949,0.4209190,0.3750918,-0.6579801,-8.4706247,-0.1958312,2.8856250,-0.1953672,-0.1278133,-0.1290916,45.6515235,8.8358207,-22.7213414,3.3800000,0.1628449,-0.5959285,0.0872488,0.7814975,-8.1369831,-0.3524926,3.0228635,0.0013351,0.0220963,0.0261699,44.7950638,-1.5648400,-28.9033169,3.3800000,0.3458881,0.5586167,0.1907849,-0.7293216,-9.6543402,-0.0217050,1.8659261,-0.4123051,1.5321137,-1.2862487,28.2968509,5.8745609,-17.1248196,3.3800000,0.0772333,0.6068383,0.0510725,-0.7894136,-7.8303821,1.3866128,2.6842943,0.4642949,0.2815067,0.2153265,32.6816783,1.6379469,-23.4647847,3.3800000,0.0876502,0.7100151,0.0562835,-0.6964396,-7.3726342,0.3427632,0.4680567,0.4362645,0.2026581,0.1833923,42.9605287,-0.3904135,-7.6025348,3.3800000,-0.4194691,-0.4933274,-0.3112601,0.6955508,-8.8908175,-0.3306473,2.1851251,0.2778417,0.0122679,-0.1981398,42.6690646,6.6530347,-16.1339978
30,3.3900000,0.8322623,0.0692477,0.5466979,-0.0605443,-7.3421760,0.3885382,3.3406312,-0.0105651,-0.0683095,0.0169558,46.1638174,-0.0951760,-18.1814051,3.3900000,0.4997917,0.4948194,0.3319165,-0.6286441,-9.4686111,-0.6578008,1.3356657,-0.1022220,2.0741937,-0.7350536,37.3302566,11.0965468,-14.2732696,3.3900000,0.7318086,-0.1474676,0.6409398,0.1786214,-7.1595814,-2.1583333,1.5026253,-0.1870857,0.0064676,-0.0078601,45.0633939,-5.5484997,4.1080261,3.3900000,0.4691804,0.5784044,0.4854133,-0.4579214,-7.9960811,0.2059487,-0.4023804,-0.2773734,-0.6057859,-0.1846516,45.5691229,2.8320712,7.2382017,3.3900000,0.4994014,0.4200530,0.3752876,-0.6582651,-8.5062213,-0.2075258,2.8513418,-0.1041205,-0.1335633,-0.0827071,45.6678963,8.9960556,-22.7423916,3.3900000,0.1626823,-0.5959057,0.0873358,0.7815391,-7.6517529,-0.4577776,3.1098359,-0.0066092,-0.0044061,0.0369179,44.8316879,-1.6663106,-28.9071312,3.3900000,0.3415213,0.5614907,0.1977814,-0.7273059,-9.4253629,0.3387771,1.6226934,-0.4120321,1.2960918,-1.1687562,28.3104827,6.2537552,-16.8312464,3.3900000,0.0768325,0.6079155,0.0495423,-0.7887212,-7.7400139,1.8262744,2.7727186,0.2993145,0.2354612,0.1443558,32.7158394,1.5440870,-23.4382153,3.3900000,0.0872359,0.7108827,0.0541574,-0.6957749,-7.2767950,0.8438732,0.5237356,0.3619869,0.1861682,0.2677790,42.4432664,-0.5523236,-7.5956828,3.3900000,-0.4179968,-0.4936406,-0.3109528,0.6963519,-8.9576152,-0.3295999,2.1617577,0.2623377,0.0301973,-0.2242794,42.7583455,6.6530347,-16.0447170
31,3.4000000,0.8323333,0.0691357,0.5466060,-0.0605258,-7.2490979,0.3763300,3.3120157,-0.0221318,-0.0210223,-0.0079467,46.0997426,-0.0391110,-18.2454798,3.4000000,0.4952794,0.4996320,0.3377331,-0.6253020,-9.2855314,-0.8401320,1.6077862,-0.0247513,1.8148358,-0.4882566,37.4803186,11.3004753,-13.6061960,3.4000000,0.7314619,-0.1466440,0.6415376,0.1785736,-8.1155790,-2.2976921,1.1826788,0.1356663,0.1007837,0.1281269,45.0583179,-5.7362183,4.1930085,3.4000000,0.4709447,0.5761293,0.4847539,-0.4596736,-8.0571641,-0.2091030,-0.2815125,-0.1865443,-0.6441500,-0.1482209,45.2780020,2.8199100,7.0303508,3.4000000,0.4996305,0.4194370,0.3751116,-0.6585843,-8.3309101,-0.1680481,2.7653694,-0.0295239,-0.1423588,-0.0331141,45.6678963,9.1124343,-22.7423916,3.4000000,0.1624657,-0.5958621,0.0874152,0.7816085,-7.2939233,-0.5050813,3.1334878,-0.0140194,-0.0102809,0.0457301,44.8622055,-1.6968291,-28.8315976,3.4000000,0.3376886,0.5636561,0.2038966,-0.7257302,-9.5909543,-0.0766771,1.5025946,-0.3748567,1.0622627,-1.0501959,28.5173078,6.7412871,-16.4541344,3.4000000,0.0769252,0.6087434,0.0492029,-0.7880946,-7.7074859,1.5250464,2.5936337,0.0483209,0.2015680,0.0739319,32.7242500,1.5137180,-23.3709275,3.4000000,0.0874656,0.7118348,0.0521525,-0.6949253,-7.4730659,1.5266580,0.4704154,0.2530507,0.2193440,0.3442698,42.5178431,-0.5737479,-7.5167644,3.4000000,-0.4164684,-0.4939369,-0.3107629,0.6971419,-8.7849780,-0.4113858,2.1840777,0.2494283,0.0422219,-0.2437810,42.6690646,6.7465042,-15.9470578
32,3.4100000,0.8322307,0.0689555,0.5467836,-0.0605383,-7.2305965,0.3704190,3.2485011,-0.0309763,0.0415924,-0.0263700,46.1973946,-0.0804883,-18.1646156,3.4100000,0.4914939,0.5044156,0.3423155,-0.6219475,-9.4061606,-0.3008893,1.5955797,0.0532807,1.6411172,-0.2747680,37.5499700,11.4383373,-12.9793541,3.4100000,0.7311377,-0.1443120,0.6426982,0.1776253,-8.8866994,-1.4624787,0.2122465,0.4926229,0.1527607,0.2056419,45.4228098,-5.8410082,4.3020828,3.4100000,0.4726022,0.5742106,0.4836326,-0.4615505,-8.1308265,-0.6239691,-0.4776658,-0.0861506,-0.6588970,-0.0819958,45.4729472,2.8199100,6.7373272,3.4100000,0.4999511,0.4189839,0.3747139,-0.6588558,-8.0125033,-0.0698780,2.6578474,0.0047021,-0.1459270,0.0144952,45.7271067,9.1311378,-22.9101605,3.4100000,0.1622234,-0.5958612,0.0875071,0.7816492,-7.0513012,-0.4539628,3.0365915,-0.0160222,0.0006676,0.0495354,44.7950668,-1.6296884,-28.9399377,3.4100000,0.3344575,0.5651387,0.2092753,-0.7245414,-9.0438793,-0.5336934,1.6503479,-0.3661060,0.8452776,-0.9337836,28.6257277,7.1190840,-16.2574614,3.4100000,0.0777876,0.6093826,0.0503149,-0.7874454,-7.9253512,0.4176153,2.4941067,-0.2773061,0.1893228,0.0170135,32.7364597,1.5810052,-23.2732674,3.4100000,0.0882457,0.7129290,0.0505164,-0.6938250,-7.7797314,1.9895613,0.5183795,0.1232880,0.2755119,0.3741407,42.4269538,-0.7262178,-7.3428759,3.4100000,-0.4149080,-0.4941996,-0.3106600,0.6979316,-8.3798767,-0.5435725,2.1267068,0.2376329,0.0468152,-0.2589184,42.6648750,6.8441638,-15.9428682
33,3.4200000,0.8320031,0.0687783,0.5471515,-0.0605447,-7.1859638,0.3948338,3.1519918,-0.0317107,0.0870373,-0.0291737,46.2614791,0.0463478,-18.1478282,3.4200000,0.4881418,0.5090989,0.3461178,-0.6186586,-9.5562445,0.3044709,1.6156869,0.1012230,1.5156376,-0.1554464,37.6713265,11.4706522,-12.3122363,3.4200000,0.7309338,-0.1408199,0.6442084,0.1757868,-9.4837458,0.6965349,0.0779980,0.7925899,0.1729296,0.2304016,45.3568402,-5.8473463,4.3092132,3.4200000,0.4740325,0.5727670,0.4821856,-0.4633877,-8.3139195,-0.9902452,-0.8927215,0.0111123,-0.6192846,-0.0158681,45.5705976,2.8199100,6.4321722,3.4200000,0.5004215,0.4186206,0.3742878,-0.6589717,-7.7003078,-0.0290927,2.5381144,-0.0067930,-0.1351109,0.0589024,45.6621931,9.0521902,-22.9400506,3.4200000,0.1619880,-0.5959646,0.0876017,0.7816086,-6.9071012,-0.4020813,2.8481398,-0.0167566,0.0266369,0.0443281,44.8316879,-1.5907773,-29.0047894,3.4200000,0.3316239,0.5664404,0.2140350,-0.7234362,-8.8044786,-0.0737792,1.9653028,-0.3299797,0.7515628,-0.8193861,28.5417109,7.4127459,-15.8811191,3.4200000,0.0793035,0.6099011,0.0525191,-0.7867486,-8.1211947,-1.0597735,2.6837609,-0.5313202,0.1865221,-0.0136509,32.8075424,1.6786644,-23.1840193,3.4200000,0.0895896,0.7140353,0.0494595,-0.6925901,-8.0399617,2.0657285,0.6610164,-0.0385898,0.3009081,0.3722872,42.5365848,-0.8453068,-7.2333168,3.4200000,-0.4132867,-0.4945237,-0.3105244,0.6987239,-7.9414577,-0.5843843,2.1240883,0.2534860,0.0561994,-0.2605823,43.2256941,6.9418229,-15.8493987
34,3.4300000,0.8317893,0.0686014,0.5475012,-0.0605214,-7.1657457,0.4087557,3.2311491,-0.0348816,0.0829146,-0.0237992,46.1827054,-0.0097242,-18.0501680,3.4300000,0.4849879,0.5134738,0.3495311,-0.6155968,-9.7400847,0.7525893,1.7348965,0.1147938,1.4026611,-0.1348395,37.6145998,11.5769319,-11.7463684,3.4300000,0.7309323,-0.1370875,0.6455841,0.1736839,-9.3733775,3.1253394,0.2102261,0.8627324,0.1261645,0.2118116,44.9852179,-5.9386673,4.4918557,3.4300000,0.4750641,0.5718459,0.4804994,-0.4652168,-8.4966315,-1.3781841,-1.3208581,0.1276900,-0.5541739,0.0257492,45.6678499,2.8195389,6.1277455,3.4300000,0.5011012,0.4182666,0.3740299,-0.6588265,-7.4444455,-0.0540232,2.4456390,-0.0650868,-0.1108609,0.0992457,45.7224354,8.9545232,-23.0265356,3.4300000,0.1617920,-0.5962252,0.0877101,0.7814383,-6.9650958,-0.3906369,2.6322063,-0.0126838,0.0664285,0.0328447,44.9293535,-1.5869625,-29.0047894,3.4300000,0.3292815,0.5676770,0.2182871,-0.7222654,-9.2088083,-0.1475729,1.9553525,-0.3193209,0.6948821,-0.6892410,28.6508662,7.8019763,-15.7805587,3.4300000,0.0809024,0.6103207,0.0548458,-0.7861014,-8.3265597,-2.1773612,3.1159274,-0.5617688,0.1659870,-0.0173510,32.8379135,1.7763237,-23.1658546,3.4300000,0.0916084,0.7151126,0.0493108,-0.6912237,-8.5413887,1.4817598,0.5242934,-0.2626141,0.3252676,0.3381283,42.5794220,-0.9429606,-7.2145753,3.4300000,-0.4115794,-0.4950284,-0.3102557,0.6994931,-7.6889307,-0.5275368,2.1124045,0.2940898,0.0780806,-0.2463155,42.7016959,7.0277982,-15.9386787
35,3.4400000,0.8315699,0.0684675,0.5478580,-0.0604591,-7.2140286,0.3700325,3.2526908,-0.0320105,0.0857575,-0.0127499,46.2075089,0.0463422,-17.9860916,3.4400000,0.4819004,0.5173897,0.3528749,-0.6128289,-9.8729193,1.2228974,1.7047370,0.0925527,1.3045869,-0.1801385,37.6268086,11.6745841,-11.2257947,3.4400000,0.7309779,-0.1340536,0.6466186,0.1720040,-9.2489266,5.1444597,0.5051118,0.6954688,0.0828840,0.1724698,45.0397727,-5.9450054,4.5958529,3.4400000,0.4756015,0.5714741,0.4784904,-0.4671910,-8.5692261,-1.0475172,-1.9678041,0.2803783,-0.5028500,0.0556939,45.6560603,2.7222509,6.0296684,3.4400000,0.5020378,0.4178462,0.3740837,-0.6583494,-7.3187291,-0.0807764,2.4095338,-0.1591530,-0.0798387,0.1353135,45.7411385,8.9358196,-22.9686203,3.4400000,0.1616623,-0.5966610,0.0878334,0.7811186,-7.3091965,-0.3906369,2.4376601,-0.0055408,0.1109553,0.0163554,44.9598656,-1.5869625,-28.9292536,3.4400000,0.3273617,0.5687930,0.2220991,-0.7210970,-9.8018219,-0.2916227,2.2444458,-0.3115672,0.6297567,-0.5836366,28.6622603,7.9964815,-15.2958765,3.4400000,0.0820838,0.6106460,0.0565348,-0.7856065,-8.5585006,-2.5163609,3.3809257,-0.4104080,0.1268436,-0.0086627,32.8967907,1.9328592,-23.2453495,3.4400000,0.0942130,0.7162121,0.0501202,-0.6896753,-9.3629498,0.6703560,0.1997172,-0.4802118,0.3661488,0.2856278,42.5031809,-1.0406253,-7.0620946,3.4400000,-0.4097792,-0.4957321,-0.3098751,0.7002200,-7.6317220,-0.4314487,2.1352482,0.3326806,0.1066457,-0.2323838,42.7588692,7.1249341,-15.9428682
