,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,7.0400000,0.8203609,0.0643132,0.5637222,-0.0713380,-6.4921949,0.2096292,2.3219226,0.0177508,0.0710860,0.0818758,47.6038008,1.2893655,-15.5354051,7.0400000,0.4867399,0.5305868,0.3203521,-0.6155781,-9.5682967,0.6844703,1.3278774,0.1587209,1.3516411,-0.3840480,38.5832476,9.8678494,-12.0604053,7.0400000,0.7349057,-0.1159851,0.6512974,0.1492406,-8.6869324,3.2079689,0.1886398,0.2666782,0.1293841,0.2432552,45.4186494,-6.5305310,5.4992204,7.0400000,0.4602122,0.5855917,0.4622259,-0.4812841,-7.8363436,-0.3410932,-1.4178203,0.0577633,-0.7687082,0.0097841,46.0715015,3.3200327,6.5301988,7.0400000,0.5010294,0.3884976,0.3914769,-0.6669220,-6.5338026,-0.3474911,2.1949912,-0.4764518,-0.3325458,-0.4122175,45.7255899,11.0712750,-23.4194841,7.0400000,0.1449307,-0.5911669,0.0755565,0.7898152,-6.2880247,-0.0710839,2.3387803,0.0937880,-0.0596042,0.0325455,44.8315738,-1.5218681,-30.7648164,7.0400000,0.3360595,0.5566951,0.1996655,-0.7329995,-9.5362284,0.5490402,1.6705588,-0.1472762,1.1971459,-0.4119120,28.8110337,7.2161378,-16.3555759,7.0400000,0.1042427,0.6109681,0.0535459,-0.7829332,-8.2268571,-1.9010903,1.9881439,-0.2379060,0.0873699,0.0815607,32.5060240,2.8578911,-23.5729620,7.0400000,0.1145893,0.7098060,0.0735600,-0.6911104,-8.0513079,0.3637682,-0.3927722,-0.0092006,0.2190261,0.4119955,43.0397657,0.3358153,-8.0264792,7.0400000,-0.3870333,-0.5089881,-0.2839478,0.7144998,-6.4340145,-0.6278023,2.2752792,0.1408127,0.1082029,-0.2683046,43.3521452,7.1371509,-15.7517298
37,7.0500000,0.8201367,0.0648284,0.5640348,-0.0709772,-6.8655523,0.2365599,2.3653077,0.0405500,0.0906376,0.1092434,47.7721896,1.2085329,-15.4377460,7.0500000,0.4833914,0.5340825,0.3237518,-0.6134113,-9.9309336,0.4588446,1.0290939,0.1392478,1.2033107,-0.3358022,38.6357492,9.9690944,-11.5921697,7.0500000,0.7344133,-0.1147840,0.6519945,0.1495489,-8.8971879,3.5349783,0.0461000,0.1436714,0.1202545,0.2326865,45.5028824,-6.5431681,5.6082972,7.0500000,0.4616715,0.5842696,0.4603205,-0.4833152,-7.6296748,-0.1577917,-1.8689229,0.0789763,-0.6767392,0.0535407,46.2660599,3.2227545,6.3352615,7.0500000,0.5012494,0.3854984,0.3931820,-0.6674938,-6.7010246,-0.5043464,2.2269308,-0.4957520,-0.2912540,-0.3946298,45.7045174,11.2665932,-23.4382153,7.0500000,0.1452117,-0.5910335,0.0759572,0.7898250,-6.8163399,-0.0952737,2.1494454,0.0990659,-0.0155365,0.0037044,44.8622055,-1.5869625,-30.7992783,7.0500000,0.3340566,0.5598873,0.2028780,-0.7305977,-9.8153385,0.5145665,1.4393993,-0.1309976,1.0319590,-0.3628028,29.0047894,7.4091127,-16.0642597,7.0500000,0.1047826,0.6111569,0.0539730,-0.7826843,-8.5189927,-2.3976311,1.7718483,-0.1323139,0.0645034,0.0385773,31.7975533,3.4040907,-23.4815916,7.0500000,0.1161482,0.7106675,0.0724329,-0.6900832,-8.5235128,-0.0241695,-0.4421445,-0.0072154,0.2174062,0.4146757,42.9941609,0.1405078,-8.0598765,7.0500000,-0.3854731,-0.5091967,-0.2844502,0.7149946,-6.8193892,-0.5641588,2.1771070,0.1297499,0.1058383,-0.3018878,43.3484879,7.2231173,-15.7475500
38,7.0600000,0.8197395,0.0655052,0.5645835,-0.0705814,-7.4072974,0.3215992,2.2255415,0.0619887,0.1516735,0.1276978,47.8361935,1.1938096,-15.3421902,7.0600000,0.4806001,0.5370505,0.3266034,-0.6114986,-10.0949266,0.5621363,0.9771880,0.1124171,1.0223606,-0.2676350,38.6040764,10.0753753,-11.2266303,7.0600000,0.7339156,-0.1140423,0.6525789,0.1500102,-9.1511497,3.3468584,-0.2602053,0.0527429,0.1146379,0.1928295,45.5092010,-6.6459160,5.7067370,7.0600000,0.4629830,0.5832702,0.4586284,-0.4848739,-7.6427388,0.0742918,-2.1738700,0.0619442,-0.5570607,0.0876673,46.2664407,3.2223736,6.2371739,7.0600000,0.5014709,0.3827064,0.3949299,-0.6679020,-6.9357873,-0.6357761,2.2734150,-0.4936459,-0.2468052,-0.3650464,45.6157317,11.5408166,-23.5072700,7.0600000,0.1455966,-0.5910103,0.0762903,0.7897393,-7.4717318,-0.1974865,2.1248108,0.0989395,0.0095945,-0.0251365,44.8622055,-1.5115500,-30.7908994,7.0600000,0.3323325,0.5622759,0.2053632,-0.7288531,-9.8881920,0.7477767,1.3065828,-0.0829823,0.7810553,-0.3171374,29.0055706,7.3137970,-15.9787100,7.0600000,0.1047285,0.6113645,0.0540204,-0.7825261,-8.6146336,-2.2555313,1.5752323,0.0010967,0.0548074,-0.0097056,31.7273929,3.5586339,-23.4794579,7.0600000,0.1175385,0.7114696,0.0712717,-0.6891415,-8.9546559,-0.2146972,-0.4585266,0.0246789,0.1982544,0.3935944,43.0462995,0.0214188,-8.0050604,7.0600000,-0.3838431,-0.5092915,-0.2851639,0.7155195,-7.2801269,-0.5031220,2.1729178,0.0995985,0.1067690,-0.3422023,43.3484879,7.4137219,-15.6540805
39,7.0700000,0.8193008,0.0662270,0.5651880,-0.0701611,-8.0214614,0.3354973,2.2356052,0.0663731,0.1664541,0.1354707,47.7553635,1.1062544,-15.2714615,7.0700000,0.4783608,0.5395077,0.3289275,-0.6098435,-9.9202614,0.7726513,1.1626084,0.0853410,0.8454701,-0.2015825,38.6479587,10.1730316,-10.9250390,7.0700000,0.7334111,-0.1135405,0.6531267,0.1504734,-9.4874501,3.3668737,-0.2465178,0.0160285,0.1172889,0.1611584,45.5092010,-6.7443746,5.7130647,7.0700000,0.4640453,0.5826272,0.4571834,-0.4859947,-7.8749652,0.3423310,-2.4172087,0.0598829,-0.4256661,0.1078954,46.3636685,3.1247143,6.0296953,7.0700000,0.5016774,0.3802213,0.3966018,-0.6681756,-7.2588767,-0.7578576,2.3222476,-0.4622022,-0.2019402,-0.3235042,45.5058578,11.6759597,-23.6025918,7.0700000,0.1460668,-0.5910706,0.0765592,0.7895813,-8.1308859,-0.2989672,2.2033222,0.0975365,0.0281499,-0.0495759,44.9292327,-1.6195273,-30.8624765,7.0700000,0.3307767,0.5638741,0.2072653,-0.7277870,-9.9141696,1.1357768,1.3551194,-0.0415809,0.5438838,-0.3046101,29.1017658,7.5083344,-15.8810508,7.0700000,0.1041870,0.6116243,0.0538249,-0.7824089,-8.6436731,-1.8240942,1.4922638,0.1002338,0.0581573,-0.0565622,31.9143095,3.5300688,-23.4954585,7.0700000,0.1186637,0.7121650,0.0702024,-0.6883397,-9.1219206,-0.2727362,-0.4067051,0.0522904,0.1691540,0.3393761,42.9914829,-0.0667056,-7.9836416,7.0700000,-0.3821620,-0.5092784,-0.2861230,0.7160457,-7.8257941,-0.4537687,2.1962852,0.0614659,0.1129487,-0.3807473,43.3484879,7.5973567,-15.6498909
40,7.0800000,0.8190473,0.0668940,0.5655263,-0.0697616,-8.5846843,0.3030820,2.5285779,0.0610325,0.1008581,0.1320103,47.7700849,0.9917719,-15.2546365,7.0800000,0.4764987,0.5415223,0.3309434,-0.6084234,-10.0337080,0.7382604,1.0606914,0.0553661,0.7118213,-0.1739217,38.6162766,10.2420111,-10.6320735,7.0800000,0.7329366,-0.1136724,0.6534237,0.1513939,-9.5894906,3.3578257,0.0070388,0.0098898,0.0805318,0.1201915,45.4064424,-6.8420348,5.8044052,7.0800000,0.4647562,0.5823558,0.4559981,-0.4867536,-8.1801026,0.4765173,-2.4529739,0.0769941,-0.2911211,0.1110665,46.3518900,3.0270551,5.8347103,7.0800000,0.5018656,0.3781392,0.3981125,-0.6683174,-7.6302580,-0.8404640,2.3809392,-0.4092819,-0.1527648,-0.2684913,45.5637041,11.8623978,-23.6213245,7.0800000,0.1466129,-0.5912267,0.0767974,0.7893401,-8.7482168,-0.4217664,2.3428790,0.1001340,0.0510430,-0.0690753,44.9598656,-1.6175915,-30.7544982,7.0800000,0.3293571,0.5645774,0.2087968,-0.7274477,-10.1296058,1.1927121,1.3693777,-0.0320530,0.3014741,-0.3281777,29.0177796,7.6059935,-15.7833908,7.0800000,0.1034380,0.6119548,0.0535665,-0.7822675,-8.8485930,-1.2095924,1.5275854,0.1366816,0.0730698,-0.0800698,31.8449653,3.6297488,-23.4908357,7.0800000,0.1194759,0.7127782,0.0694280,-0.6876427,-9.2195852,-0.2235900,-0.4001670,0.0568461,0.1540197,0.2507359,43.0462995,-0.1616922,-7.9074013,7.0800000,-0.3803968,-0.5091762,-0.2873716,0.7165581,-8.4569129,-0.4399902,2.2791186,0.0209680,0.1285585,-0.4263569,43.4419583,7.7921517,-15.5564214
41,7.0900000,0.8189864,0.0674686,0.5655860,-0.0694388,-9.0973613,0.2845684,2.8257410,0.0558760,0.0311663,0.1154016,47.8239939,0.8469220,-15.1738024,7.0900000,0.4749170,0.5431101,0.3327102,-0.6072802,-10.0948399,0.7208325,0.9507260,0.0329335,0.5876017,-0.1674528,38.6601632,10.2706936,-10.3641721,7.0900000,0.7326973,-0.1138724,0.6535190,0.1519890,-9.3552493,3.1401017,0.1271731,-0.0043732,0.0310200,0.0575539,45.3993340,-6.8483534,5.8107238,7.0900000,0.4651057,0.5824247,0.4550607,-0.4872145,-8.4733540,0.5864436,-2.2697958,0.0993933,-0.1672720,0.1057253,46.4487786,2.9301675,5.7257116,7.0900000,0.5020510,0.3765627,0.3993682,-0.6683190,-8.0383080,-0.9334446,2.4419801,-0.3354014,-0.0999690,-0.1952692,45.4443233,11.8923524,-23.4536066,7.0900000,0.1472281,-0.5914639,0.0770279,0.7890254,-9.2458173,-0.5309079,2.5015692,0.1058727,0.0712109,-0.0843007,44.8928384,-1.5115576,-30.6894112,7.0900000,0.3280684,0.5643919,0.2100332,-0.7278180,-9.8098696,0.7396710,1.6426282,-0.0328477,0.0671651,-0.3596753,29.1131916,7.7044339,-15.6872942,7.0900000,0.1027944,0.6123593,0.0534564,-0.7820434,-9.0283796,-0.9000323,1.5671694,0.1012367,0.0967135,-0.0792298,32.5622182,3.0387144,-23.4870434,7.0900000,0.1199454,0.7133048,0.0689759,-0.6870602,-9.2695948,-0.1217530,-0.3551927,0.0582796,0.1383345,0.1537666,43.0581885,-0.2593536,-7.8097400,7.0900000,-0.3785147,-0.5089965,-0.2889074,0.7170646,-9.1267495,-0.4394665,2.3879378,-0.0145100,0.1466254,-0.4763765,43.4461479,7.9757862,-15.4587623
42,7.1000000,0.8190009,0.0679373,0.5655360,-0.0692172,-9.6017011,0.2441481,3.1410565,0.0504988,0.0018078,0.0893599,47.7599794,0.9277626,-15.1906290,7.1000000,0.4736593,0.5442404,0.3342032,-0.6064301,-9.9771206,0.9456892,1.0662251,0.0070515,0.4526341,-0.1566443,38.5711261,10.3719381,-10.1889142,7.1000000,0.7326153,-0.1140284,0.6535559,0.1521084,-9.4870925,2.7368973,0.2941276,-0.0413061,0.0147843,0.0004583,45.4906718,-6.8483534,5.7193832,7.1000000,0.4651588,0.5827726,0.4543531,-0.4874081,-8.8277141,0.7087435,-2.0744968,0.1131529,-0.0605887,0.1003559,46.3518900,3.0270551,5.8347103,7.1000000,0.5022542,0.3755787,0.4002504,-0.6681923,-8.4435017,-1.0015076,2.5424823,-0.2375697,-0.0500137,-0.1045486,45.4016753,12.0577335,-23.4927282,7.1000000,0.1478890,-0.5917278,0.0772623,0.7886809,-9.5383111,-0.5866769,2.6267563,0.1115486,0.0783729,-0.0923220,44.8622055,-1.5525048,-30.6223817,7.1000000,0.3269743,0.5637570,0.2108021,-0.7285797,-9.2040890,0.1216834,2.4937283,0.0001965,-0.0812989,-0.3231446,28.9375025,7.8997526,-15.7841721,7.1000000,0.1023745,0.6128483,0.0536278,-0.7817036,-9.2299932,-1.2584576,2.1301717,0.0302985,0.1275053,-0.0754339,33.4918231,2.3006492,-23.4702131,7.1000000,0.1200681,0.7137550,0.0687734,-0.6865914,-9.3157476,0.1215381,-0.1702615,0.0654194,0.1229120,0.0665720,43.0555115,-0.3570128,-7.7883234,7.1000000,-0.3764902,-0.5087758,-0.2906700,0.7175745,-9.7864729,-0.4978851,2.4627532,-0.0354464,0.1658062,-0.5224901,43.2708940,8.0771112,-15.3611031
43,7.1100000,0.8190955,0.0682552,0.5653735,-0.0691121,-10.0361307,0.2336324,3.4294113,0.0394495,-0.0293120,0.0558798,47.8408127,0.9277626,-15.2546365,7.1100000,0.4726765,0.5449656,0.3354865,-0.6058368,-9.8355818,0.9457802,1.3678163,-0.0186588,0.3373211,-0.1518636,38.5308303,10.4495373,-10.0912573,7.1100000,0.7325549,-0.1146038,0.6534522,0.1524125,-9.6229408,2.3561338,0.9102566,-0.1307017,-0.0000992,-0.0311747,45.4056614,-6.7570215,5.8043961,7.1100000,0.4650615,0.5832334,0.4539028,-0.4873693,-9.2795780,0.8929496,-1.8788928,0.0949985,0.0151249,0.0875673,46.4491692,2.9293960,5.7257007,7.1100000,0.5024684,0.3752480,0.4006872,-0.6679552,-8.8561790,-1.0428095,2.5734197,-0.1220880,-0.0000197,-0.0062432,45.4091987,12.0975370,-23.4226736,7.1100000,0.1485622,-0.5919820,0.0774967,0.7883406,-9.6575011,-0.6065419,2.7617639,0.1132237,0.0761102,-0.0939970,44.9292394,-1.5115500,-30.6587856,7.1100000,0.3260556,0.5631742,0.2112790,-0.7293036,-9.1678575,0.0691431,2.9203036,0.0247981,-0.0959282,-0.2600214,29.6702404,8.0926299,-15.7841721,7.1100000,0.1018247,0.6134053,0.0536324,-0.7813381,-9.3188728,-1.1964159,3.2556852,0.0734196,0.1392638,-0.0740340,33.5683245,2.2259101,-23.3784714,7.1100000,0.1200573,0.7141888,0.0688266,-0.6861366,-9.6218959,0.3355962,-0.0077102,0.0531170,0.1263038,0.0113749,43.1317547,-0.3021869,-7.7883234,7.1100000,-0.3742861,-0.5085538,-0.2925390,0.7181253,-10.3522031,-0.5355547,2.5243140,-0.0301831,0.1799213,-0.5622866,43.1695682,8.4318122,-15.3569136
44,7.1200000,0.8193152,0.0684071,0.5650347,-0.0691294,-10.2954519,0.1725994,3.6032862,0.0268165,-0.0763131,0.0211851,47.8239939,0.8941254,-15.2074395,7.1200000,0.4718088,0.5454646,0.3366195,-0.6054355,-9.8807264,0.7742062,1.5890929,-0.0214902,0.2670547,-0.1548814,38.5998077,10.4782129,-9.9936022,7.1200000,0.7324784,-0.1155835,0.6532270,0.1530045,-9.5403015,1.6008936,1.4773827,-0.2316309,-0.0100594,-0.0441019,45.4906712,-6.7506938,5.8107238,7.1200000,0.4649018,0.5837487,0.4536107,-0.4871767,-9.7795102,1.3566880,-1.6109488,0.0779415,0.0587523,0.0822974,46.4487883,2.8324984,5.8359005,7.1200000,0.5027215,0.3756047,0.4006093,-0.6676109,-9.1627101,-1.0695663,2.6250861,0.0042427,0.0450033,0.1034507,45.7370788,12.0975370,-23.3522682,7.1200000,0.1492102,-0.5922216,0.0777162,0.7880165,-9.7223621,-0.6187485,2.8747293,0.1080919,0.0718379,-0.0910646,44.8928384,-1.5525007,-30.6894112,7.1200000,0.3253047,0.5628130,0.2114785,-0.7298598,-9.1789062,-0.4385986,3.2621732,0.0537027,-0.0698903,-0.1839964,28.9315453,7.9836416,-15.7848471,7.1200000,0.1038795,0.6136513,0.0553186,-0.7807567,-9.4442656,-0.4048486,3.9277067,0.2744337,0.0898585,-0.0692844,33.5353972,2.2154648,-23.4836088,7.1200000,0.1200615,0.7145775,0.0689153,-0.6857222,-10.1432364,0.5023113,0.2340609,0.0474672,0.1148366,0.0069049,43.0864650,-0.2807703,-7.7120886,7.1200000,-0.3718777,-0.5083808,-0.2943716,0.7187498,-10.6450184,-0.5604932,2.5035651,0.0038286,0.1886956,-0.5905625,43.0835915,8.7162484,-15.0881883
45,7.1300000,0.8195751,0.0684183,0.5646416,-0.0692498,-10.3720865,0.1073507,3.5902547,0.0156180,-0.0930768,-0.0103099,47.7599794,0.7492709,-15.3691206,7.1300000,0.4710209,0.5458646,0.3376284,-0.6051266,-9.9670469,0.6569792,1.6343406,-0.0182855,0.2279117,-0.1470386,38.5711261,10.5471964,-9.8959362,7.1300000,0.7323304,-0.1167842,0.6530103,0.1537247,-9.7052462,0.5455928,1.3881246,-0.2821547,0.0043041,-0.0518555,45.4969902,-6.8420348,5.7193832,7.1300000,0.4647959,0.5842753,0.4533039,-0.4869320,-10.1327638,1.7833759,-1.5007489,0.0694213,0.0597038,0.0951151,46.3518900,2.9293960,6.0300761,7.1300000,0.5030517,0.3766345,0.3999778,-0.6671606,-9.2955083,-0.9953331,2.6170695,0.1315572,0.0810288,0.2199220,45.7256009,12.0186179,-23.4194743,7.1300000,0.1498047,-0.5924475,0.0778865,0.7877171,-9.8336746,-0.6225775,2.9640134,0.0940163,0.0660989,-0.0875250,44.8622055,-1.5869625,-30.6223817,7.1300000,0.3247339,0.5628996,0.2113852,-0.7300742,-9.0461619,-0.3290285,3.6126296,0.0908426,0.0072755,-0.0835838,28.9323071,7.9837369,-15.8681957,7.1300000,0.1024424,0.6139701,0.0539333,-0.7807928,-9.5815137,0.5334961,4.0107808,0.4434641,0.0319486,-0.0636116,33.4908274,2.2524484,-23.5396653,7.1300000,0.1200085,0.7148052,0.0686757,-0.6855181,-10.4474787,0.5943003,0.5407343,0.0936911,0.0560568,0.0385618,43.5822891,-0.4332359,-7.5477277,7.1300000,-0.3692484,-0.5083161,-0.2960259,0.7194713,-10.6453792,-0.5849080,2.5142013,0.0656579,0.1941738,-0.6050441,43.1733960,8.9970187,-15.0761433
46,7.1400000,0.8198340,0.0683169,0.5642523,-0.0694582,-10.3161214,0.0324155,3.4791100,0.0070728,-0.0950977,-0.0374935,47.8239859,0.8469301,-15.3838440,7.1400000,0.4703672,0.5461951,0.3384489,-0.6048784,-9.7954676,0.7869912,1.7283210,-0.0125717,0.1860605,-0.1206493,38.5344151,10.5471964,-9.7982800,7.1400000,0.7321468,-0.1179905,0.6528455,0.1543761,-9.9796717,0.0194310,1.3908530,-0.2732082,0.0183269,-0.0603308,45.4969902,-6.8483534,5.7130647,7.1400000,0.4647924,0.5847554,0.4528979,-0.4867368,-10.2910315,2.0631464,-1.3055732,0.0672975,0.0308888,0.1078663,46.4491692,2.8321176,5.9327979,7.1400000,0.5034717,0.3782812,0.3988835,-0.6665670,-9.2846451,-0.8581791,2.5827810,0.2371119,0.1203984,0.3305393,45.5565023,11.7531835,-23.3395376,7.1400000,0.1503328,-0.5926686,0.0779764,0.7874412,-9.9511942,-0.6058209,3.0662186,0.0732611,0.0611565,-0.0857869,44.8622055,-1.5869625,-30.5917530,7.1400000,0.3244018,0.5635105,0.2111602,-0.7298156,-9.1069157,-0.2549089,3.5151534,0.0972521,0.1184582,0.0189517,29.0298804,7.9950776,-15.6865129,7.1400000,0.1009614,0.6142008,0.0523722,-0.7809105,-9.5016245,1.1881534,4.1180450,0.4761034,0.0049776,-0.0516443,33.5362260,2.1565602,-23.4685546,7.1400000,0.1198312,0.7148088,0.0679929,-0.6856135,-10.5555472,0.4674194,0.7533210,0.1668541,-0.0261207,0.0745165,43.4219560,-0.4760887,-7.6600338,7.1400000,-0.3663946,-0.5084116,-0.2974101,0.7202915,-10.4462331,-0.6326902,2.5848273,0.1450358,0.2005368,-0.6076845,43.0841152,9.1960028,-15.0761433
47,7.1500000,0.8202156,0.0681252,0.5636866,-0.0697332,-10.0623301,0.0164137,3.5148631,0.0005521,-0.1400272,-0.0545115,47.7599778,0.9277626,-15.4713977,7.1500000,0.4697838,0.5465122,0.3391577,-0.6046484,-9.6854082,0.8982080,1.9279920,-0.0067817,0.1671903,-0.1025422,38.5833400,10.5758720,-9.7257162,7.1500000,0.7319822,-0.1189234,0.6527676,0.1547701,-10.2832722,-0.3204492,1.5172240,-0.1964589,0.0262192,-0.0608844,45.5084098,-6.7570221,5.7130647,7.1500000,0.4648258,0.5851733,0.4524498,-0.4866193,-10.3394321,2.0866567,-1.1473530,0.0683156,0.0085160,0.1035270,46.4495500,2.8317367,5.9331788,7.1500000,0.5039957,0.3804566,0.3975053,-0.6657556,-9.1986784,-0.7215503,2.6053675,0.3029840,0.1704888,0.4299983,45.7582502,11.4578490,-23.3358775,7.1500000,0.1507965,-0.5928882,0.0779650,0.7871883,-10.0191678,-0.5897848,3.1341922,0.0493646,0.0561509,-0.0869180,45.0046314,-1.4445375,-30.5917530,7.1500000,0.3242884,0.5646807,0.2108263,-0.7290576,-9.1318129,-0.0699655,3.4408483,0.1036947,0.2400499,0.1191888,29.1146564,7.8989615,-15.6865129,7.1500000,0.0997991,0.6143372,0.0509803,-0.7810448,-9.5579304,1.5064991,3.9308851,0.4095318,-0.0117816,-0.0241717,33.5619431,2.0912580,-23.5055378,7.1500000,0.1195840,0.7146269,0.0670166,-0.6859423,-10.5144290,0.2175921,0.7648903,0.2220810,-0.0915608,0.0989254,43.1933274,-0.3998462,-7.8458262,7.1500000,-0.3633057,-0.5087369,-0.2984433,0.7211985,-10.2854412,-0.6464687,2.5996531,0.2415041,0.2130797,-0.5985752,43.0916089,9.3796377,-14.9826737
48,7.1600000,0.8207921,0.0679164,0.5628310,-0.0700639,-9.6093983,0.0492362,3.7118636,0.0054119,-0.2105318,-0.0588965,47.8239939,0.9277626,-15.5690504,7.1600000,0.4691684,0.5468394,0.3399088,-0.6044086,-9.7968278,1.1014786,1.8815781,-0.0081125,0.1756170,-0.1094432,38.5143585,10.6735351,-9.6597340,7.1600000,0.7319198,-0.1195639,0.6526801,0.1549402,-10.1432195,0.0006836,1.4688436,-0.1222722,0.0077240,-0.0588866,45.5891132,-6.9333558,5.7130647,7.1600000,0.4648584,0.5854969,0.4520757,-0.4865466,-10.2778714,1.8794165,-1.1109213,0.0565119,0.0010640,0.0820849,46.5464483,2.7348393,6.0296953,7.1600000,0.5046379,0.3830793,0.3960026,-0.6646599,-9.1898359,-0.6464797,2.6222527,0.3330322,0.2297360,0.5194283,45.9032010,11.3326356,-23.2714765,7.1600000,0.1512134,-0.5931220,0.0778549,0.7869431,-10.0177315,-0.5608241,3.1913955,0.0277308,0.0552085,-0.0912531,45.1283732,-1.4464534,-30.5917530,7.1600000,0.3243272,0.5663103,0.2103918,-0.7279010,-9.2181329,0.3449898,3.2331297,0.1141568,0.3391514,0.1979364,29.1154280,7.9935346,-15.6849699,7.1600000,0.0991037,0.6143113,0.0499401,-0.7812209,-9.7082059,1.7178091,3.4590746,0.2914993,-0.0399159,0.0037855,33.5497366,2.0201465,-23.6031935,7.1600000,0.1193349,0.7142620,0.0658605,-0.6864775,-10.2982298,0.1205750,0.5567223,0.2461987,-0.1505432,0.1169528,43.1531715,-0.4546721,-7.8859825,7.1600000,-0.3600043,-0.5093309,-0.2990250,0.7221932,-10.1617969,-0.6236249,2.6585954,0.3530180,0.2228305,-0.5736270,42.9986621,9.6562184,-14.8850146
49,7.1700000,0.8213829,0.0677780,0.5619419,-0.0704099,-9.2928061,0.1224854,3.8120934,0.0189666,-0.2168781,-0.0528193,47.7431526,0.9277626,-15.6667159,7.1700000,0.4684573,0.5471080,0.3406814,-0.6042820,-9.7680532,1.1604810,1.5123653,0.0019499,0.1646989,-0.1379597,38.5430333,10.7425146,-9.4930987,7.1700000,0.7319597,-0.1201695,0.6524882,0.1550916,-9.8011029,0.7435738,1.6931928,-0.1154986,-0.0215584,-0.0627435,45.5946503,-6.8546908,5.7130647,7.1700000,0.4648669,0.5856640,0.4518836,-0.4865159,-10.0820771,1.7450397,-1.1231287,0.0308513,0.0000083,0.0403855,46.4495500,2.8316891,5.8351388,7.1700000,0.5054079,0.3860559,0.3945022,-0.6632434,-9.2217831,-0.6150461,2.6640695,0.3332168,0.2914889,0.5966606,46.0032078,11.1484822,-23.1761478,7.1700000,0.1515945,-0.5933789,0.0776748,0.7866938,-9.9430571,-0.4906961,3.2189238,0.0118344,0.0577426,-0.0943948,45.0211570,-1.4770958,-30.5917530,7.1700000,0.3244906,0.5682048,0.2100137,-0.7264595,-9.4132583,0.7471590,2.9991637,0.0970327,0.4083869,0.2393073,29.2123165,7.7036428,-15.4897481,7.1700000,0.0988820,0.6141358,0.0492769,-0.7814290,-9.7705458,1.6644652,2.7826592,0.1803253,-0.0649299,0.0272129,33.5543594,2.0571300,-23.5662097,7.1700000,0.1191419,0.7137281,0.0646645,-0.6871797,-10.1181294,0.2909246,0.1288582,0.2407746,-0.1992809,0.1240360,43.1436425,-0.5523236,-7.8859825,7.1700000,-0.3565724,-0.5101792,-0.2991199,0.7232569,-9.9579366,-0.5641590,2.6845813,0.4590396,0.2252875,-0.5326566,43.0879430,9.8552025,-14.9742946
