,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
91,17.0600000,0.8251988,0.0664101,0.5564495,-0.0707143,-8.1092194,0.4293710,2.7733999,0.0084234,0.1082386,0.0155896,46.2341231,0.8132084,-16.8903584,17.0600000,0.5550196,0.4557703,0.2491570,-0.6497287,-8.9267054,1.6810352,4.2986515,-0.1360895,-2.2481631,1.0695960,35.4791231,6.5835087,-22.9962799,17.0600000,0.7301518,-0.1441613,0.6393367,0.1932472,-9.5224744,-1.3359464,1.9153159,-0.3225265,0.0588846,0.2298157,44.4360019,-7.2387165,3.9855804,17.0600000,0.4451483,0.6097698,0.4721060,-0.4551260,-8.3751372,1.7571885,-2.0403528,0.4065849,0.2598326,-0.0189421,44.4834148,2.3319754,9.2414105,17.0600000,0.5348384,0.4110795,0.3987680,-0.6212452,-8.2954630,-0.8709266,3.2086902,0.2341029,0.0064009,0.1354070,46.2294350,6.8793129,-20.9657734,17.0600000,0.1423561,-0.6010466,0.0772803,0.7826273,-8.7011213,-1.5492624,2.6507362,0.0466103,-0.1082470,0.0913497,44.6037459,-1.4038514,-28.6019459,17.0600000,0.3667051,0.5048347,0.1245425,-0.7714651,-9.0404713,0.9183797,4.3196825,0.0990906,-1.5307283,0.9303057,25.4132062,2.8670017,-22.4771970,17.0600000,0.0868185,0.5985827,0.0522809,-0.7946244,-8.7076620,1.1924175,3.5132233,-0.0081959,-0.0874199,-0.0843087,32.0482169,1.6421467,-24.3112944,17.0600000,0.1044195,0.6953540,0.0841755,-0.7060410,-9.0971914,-0.0852248,1.7498751,0.2052600,-0.2641816,-0.2328165,41.8565207,0.9552830,-9.1098286,17.0600000,-0.2963881,-0.5189369,-0.2947625,0.7456365,-8.1885310,-1.0753844,2.4292734,-0.4778124,-0.1927810,0.9996941,41.1962939,11.8166880,-14.8075800
92,17.0700000,0.8251537,0.0664741,0.5565295,-0.0705518,-8.2862495,0.4415786,3.1987669,-0.0098795,0.0238535,0.0316121,46.2979911,0.7493410,-16.8095951,17.0700000,0.5617045,0.4488742,0.2407762,-0.6519408,-8.2846814,1.8445680,4.0232109,-0.1740793,-2.3628955,1.0458607,35.1617316,6.2416357,-23.9276949,17.0700000,0.7298195,-0.1437323,0.6395939,0.1939695,-9.7664288,-2.0804053,2.3705360,-0.0317926,0.0387503,0.1783842,44.5141605,-7.3426165,3.9918208,17.0700000,0.4435704,0.6113408,0.4719758,-0.4546939,-8.6078905,1.5734904,-2.5021112,0.3039795,0.3334202,0.0577274,44.3857585,2.4292734,9.3515938,17.0700000,0.5347158,0.4120480,0.3976192,-0.6214455,-8.5447919,-0.7262917,3.3016630,0.2763341,-0.0092886,0.1345866,46.3083443,6.7816519,-20.9943890,17.0700000,0.1421867,-0.6004874,0.0780616,0.7830097,-8.9065476,-1.1550995,2.6626203,0.1111883,-0.1106009,0.1399947,44.5692291,-1.4708328,-28.6689278,17.0700000,0.3715658,0.4991896,0.1185778,-0.7737493,-8.4522096,1.2383195,4.1265322,0.0711147,-1.6587713,1.0439000,25.1193972,2.6699834,-22.8564487,17.0700000,0.0868590,0.5979221,0.0529412,-0.7950735,-8.1226578,2.3062484,2.5956324,-0.1167742,-0.1465093,-0.0862638,32.0444336,1.6724143,-24.3415623,17.0700000,0.1031083,0.6942807,0.0847340,-0.7072222,-8.3850018,-0.2800880,1.6624381,0.1002817,-0.2777563,-0.3019873,41.7828442,1.1292770,-9.3601646,17.0700000,-0.3016897,-0.5189066,-0.2938786,0.7438781,-8.4598089,-1.2616596,2.5694337,-0.5256808,-0.1882247,0.9824123,41.4686256,11.5359177,-14.8893405
93,17.0800000,0.8252799,0.0665268,0.5563651,-0.0703223,-8.2409400,0.4622394,3.8054261,-0.0180348,-0.0348366,0.0470810,46.2341329,0.8131986,-16.8095951,17.0800000,0.5684078,0.4412180,0.2326062,-0.6543192,-7.8221817,2.2870619,4.6486840,-0.2805629,-2.4541517,0.9740587,34.8443384,6.0140383,-24.7785599,17.0800000,0.7293718,-0.1422356,0.6405041,0.1937531,-9.8124124,-2.5126182,3.5018840,0.2661524,0.1343748,0.2011735,44.4289814,-7.2574378,4.0832395,17.0800000,0.4422840,0.6127703,0.4721708,-0.4538196,-9.0607383,1.2319540,-2.3917477,0.1844536,0.3759564,0.0703476,44.2877371,2.4292734,9.5469572,17.0800000,0.5346207,0.4130430,0.3964085,-0.6216401,-8.8701926,-0.5478683,3.3302773,0.2841273,-0.0143388,0.1458065,46.2580490,6.6839927,-20.8290523,17.0800000,0.1420961,-0.5997549,0.0790928,0.7834840,-8.9518617,-0.7369312,2.8530732,0.1632797,-0.1428620,0.1630011,44.4352751,-1.6354662,-28.7749549,17.0800000,0.3767197,0.4929809,0.1124987,-0.7761419,-7.6095576,1.8542900,4.1818846,0.0202473,-1.7723043,1.0792700,24.7287224,2.2810463,-23.3317158,17.0800000,0.0875823,0.5972423,0.0543877,-0.7954074,-7.7436443,2.5719778,2.3446759,-0.3249840,-0.1293741,-0.0698996,31.9770481,1.7313760,-24.3331394,17.0800000,0.1021225,0.6932270,0.0859775,-0.7082480,-8.0560244,-0.3937327,1.4544840,-0.0440287,-0.2447859,-0.3475320,41.6947294,1.3245912,-9.4145729,17.0800000,-0.3069751,-0.5189203,-0.2929551,0.7420683,-8.8924197,-1.1878097,2.6692025,-0.5184670,-0.1777740,0.9898039,41.3873174,11.1617072,-14.7995918
94,17.0900000,0.8251883,0.0667360,0.5565063,-0.0700809,-8.4529344,0.5253895,3.7943746,0.0050747,0.0421950,0.0593440,46.3148880,0.7155394,-16.7926902,17.0900000,0.5749399,0.4329358,0.2249185,-0.6568275,-7.5341773,2.4887173,5.1327608,-0.3936934,-2.4847590,0.8651773,34.4695769,5.7375516,-25.7673309,17.0900000,0.7290151,-0.1394008,0.6418157,0.1928133,-9.4605048,-1.5335331,2.3540426,0.5721648,0.1499945,0.2749404,44.3198943,-7.5254539,4.1808991,17.0900000,0.4412011,0.6138817,0.4726745,-0.4528462,-9.8285405,0.9645204,-2.1474642,0.0940089,0.3673045,0.0297066,44.0931848,2.4299960,9.7540769,17.0900000,0.5346703,0.4139511,0.3952863,-0.6217080,-9.1429547,-0.4140751,3.3523482,0.2418372,-0.0166802,0.1631446,46.2317787,6.5863336,-20.8681168,17.0900000,0.1421554,-0.5988607,0.0802203,0.7840424,-8.9815143,-0.4261898,3.0888417,0.1996242,-0.1779257,0.1559786,44.4325139,-1.7638038,-28.8094711,17.0900000,0.3815872,0.4865612,0.1065511,-0.7786503,-8.0937236,3.0736874,4.9544870,0.0147943,-1.8001205,1.0083563,24.3388766,2.0849952,-23.7118266,17.0900000,0.0893226,0.5967218,0.0567865,-0.7954369,-8.3982055,1.2196416,2.0949125,-0.5984832,-0.0620380,-0.0147832,31.9551977,1.8252509,-24.2619698,17.0900000,0.1017051,0.6924011,0.0877391,-0.7088997,-8.6951872,-0.2528125,0.9553077,-0.1979896,-0.1598376,-0.3273014,41.7524235,1.4435771,-9.4882559,17.0900000,-0.3122756,-0.5189563,-0.2919163,0.7402386,-9.3085258,-1.0089175,2.7318216,-0.5027216,-0.1803786,1.0065251,41.5699773,10.7949575,-14.8888132
95,17.1000000,0.8247699,0.0671721,0.5571004,-0.0698687,-8.9609482,0.5880685,3.1980968,0.0437741,0.1560932,0.0691423,46.2979830,0.6178802,-16.6971435,17.1000000,0.5810242,0.4242973,0.2175845,-0.6595754,-7.5332570,2.7754317,5.3044994,-0.4315176,-2.4914883,0.7321254,33.9568848,5.5013488,-26.7238190,17.1000000,0.7290627,-0.1357057,0.6430116,0.1912788,-9.1620662,0.5120432,1.8820471,0.7807337,0.0646180,0.2798547,44.3128738,-7.5441751,4.3814043,17.1000000,0.4400714,0.6147852,0.4732534,-0.4521145,-10.2537674,1.0020911,-1.8671455,0.0974544,0.3298838,-0.0247532,44.1049854,2.6242303,9.8520973,17.1000000,0.5349169,0.4146919,0.3944282,-0.6215472,-9.2316249,-0.4202247,3.2879977,0.1567091,-0.0058717,0.1769868,46.3083364,6.4886824,-20.8967298,17.1000000,0.1424214,-0.5978823,0.0813236,0.7846269,-9.0638246,-0.1325323,3.2872825,0.2225413,-0.1982485,0.1227753,44.4593620,-1.8614563,-28.8764397,17.1000000,0.3860169,0.4798627,0.1008872,-0.7813734,-8.1214678,2.7761979,4.7624985,-0.0034488,-1.8334492,0.8902337,24.0329394,1.8041175,-24.2847148,17.1000000,0.0917992,0.5963456,0.0598370,-0.7952134,-9.6090249,-0.8217015,1.7585766,-0.7903435,-0.0056151,0.0307330,31.9000140,1.9229169,-24.2316952,17.1000000,0.1020288,0.6918390,0.0898440,-0.7091382,-9.5168142,-0.0071272,0.1525651,-0.3511923,-0.0712247,-0.2567516,41.6973920,1.5316879,-9.3664252,17.1000000,-0.3176809,-0.5188878,-0.2908320,0.7384111,-9.6301371,-0.8491665,2.7928585,-0.5132715,-0.2050451,1.0205494,41.5667352,10.4170554,-14.8930321
96,17.1100000,0.8244264,0.0676983,0.5575689,-0.0696770,-9.3311521,0.5812596,3.0025548,0.0616855,0.1280126,0.0785294,46.2320184,0.5371258,-16.6095807,17.1100000,0.5864925,0.4153910,0.2106552,-0.6626471,-7.8973673,2.6547977,5.1286889,-0.4496355,-2.4804983,0.5672326,33.4190330,5.2858057,-27.6350930,17.1100000,0.7292963,-0.1321539,0.6440477,0.1893801,-9.5318746,1.3440608,1.9012347,0.8056326,0.0327509,0.1968636,44.4042934,-7.5441751,4.3946652,17.1100000,0.4387287,0.6156123,0.4737274,-0.4517975,-10.1309254,1.2952043,-1.7087203,0.1656459,0.2829130,-0.0748454,44.0072839,2.5269325,10.0466928,17.1100000,0.5353485,0.4152474,0.3938844,-0.6211495,-9.3396375,-0.5456193,3.2321307,0.0637745,0.0097412,0.1846271,46.3270950,6.3910169,-20.9779805,17.1100000,0.1429035,-0.5968613,0.0823348,0.7852109,-9.1447393,0.0387133,3.3866816,0.2351755,-0.2110048,0.0785248,44.3923965,-1.8921475,-28.9824671,17.1100000,0.3902361,0.4728021,0.0953704,-0.7842694,-8.5131393,1.9735168,4.9451801,-0.0306943,-1.8910353,0.8225584,23.6432695,1.5128585,-24.7600526,17.1100000,0.0940509,0.5961880,0.0626882,-0.7948487,-10.1869639,-1.5575468,1.9802994,-0.7294868,0.0449920,0.0239684,31.9409179,2.0205724,-24.2401184,17.1100000,0.1029274,0.6913854,0.0921695,-0.7091522,-9.6926785,0.3828181,-0.3419831,-0.4638555,-0.0306300,-0.1991865,41.7524159,1.6266804,-9.3932540,17.1100000,-0.3233111,-0.5186316,-0.2897734,0.7365614,-9.8774495,-0.6787902,2.7954953,-0.5536372,-0.2419227,1.0415894,41.6596490,10.0386260,-14.8930321
97,17.1200000,0.8244300,0.0681269,0.5575368,-0.0694748,-9.3675542,0.4688222,3.5936280,0.0466916,0.0055289,0.0809944,46.3026810,0.5371258,-16.5457207,17.1200000,0.5913692,0.4064652,0.2038582,-0.6659658,-7.9830975,2.4365896,4.8204753,-0.4098802,-2.4631488,0.4480134,32.9033714,5.2571163,-28.5664847,17.1200000,0.7295464,-0.1293391,0.6447581,0.1879374,-9.9240720,1.4259260,0.6930558,0.6274707,-0.0010203,0.1592019,44.3191143,-7.6470213,4.3946652,17.1200000,0.4373648,0.6163491,0.4741253,-0.4516980,-9.8013702,1.6246686,-1.6228168,0.1878438,0.2433045,-0.0950296,43.9003979,2.5273390,10.0478220,17.1200000,0.5359012,0.4155761,0.3936036,-0.6206309,-9.4913046,-0.6625202,3.2917996,-0.0127580,0.0102286,0.1729118,46.4060044,6.4511733,-20.9967327,17.1200000,0.1435501,-0.5958609,0.0832261,0.7857586,-9.1426482,0.0565032,3.4309773,0.2359997,-0.2095707,0.0369890,44.2947391,-2.0260774,-29.0169983,17.1200000,0.3943975,0.4655746,0.0896027,-0.7871863,-7.6514345,1.5228434,5.0795836,0.0015149,-1.9376772,0.8323818,23.3597548,1.4125825,-25.1522483,17.1200000,0.0951168,0.5959951,0.0642653,-0.7947406,-9.6599623,-1.0769371,2.1156651,-0.3829844,-0.0002884,-0.0178808,31.9711895,2.1182287,-24.2439022,17.1200000,0.1039477,0.6909624,0.0945464,-0.7091029,-9.3681995,0.5619801,-0.1982156,-0.4885124,-0.0187220,-0.1871590,41.6305812,1.7243473,-9.4882559,17.1200000,-0.3292193,-0.5182136,-0.2887382,0.7346425,-10.1566108,-0.4611874,2.7721375,-0.6004005,-0.2731729,1.0752132,41.7456212,9.7536637,-15.0798939
98,17.1300000,0.8245109,0.0684749,0.5574028,-0.0692462,-9.1323086,0.3047139,4.2077990,0.0308326,-0.0206620,0.0788168,46.2878890,0.5371258,-16.6095790,17.1300000,0.5958313,0.3976777,0.1968837,-0.6693835,-7.3105342,2.1571251,5.1618468,-0.3321049,-2.4568745,0.4011307,32.5035376,5.1558788,-29.3885919,17.1300000,0.7297097,-0.1273061,0.6450084,0.1878328,-9.8919027,1.3597089,0.7703370,0.3213139,-0.0621922,0.2449995,44.2214634,-7.6540418,4.3832389,17.1300000,0.4362963,0.6168765,0.4744463,-0.4516742,-9.4849716,1.9171495,-1.4152458,0.1472187,0.1803233,-0.0853372,44.5911138,2.6375218,10.3515168,17.1300000,0.5365695,0.4156550,0.3935609,-0.6200274,-9.6598649,-0.6244331,3.3772514,-0.0853920,0.0027088,0.1568896,46.3458458,6.3121065,-20.9178249,17.1300000,0.1442898,-0.5949828,0.0840240,0.7862034,-9.0892805,-0.0934851,3.5262023,0.2305975,-0.1823156,0.0062548,44.2556745,-2.1628091,-29.0923404,17.1300000,0.3985295,0.4583818,0.0835395,-0.7899883,-7.3571967,2.5446187,5.2268097,0.0514685,-1.9443204,0.8649366,22.7755770,1.0228437,-25.7138407,17.1300000,0.0947689,0.5956223,0.0642129,-0.7950658,-8.8146642,0.1938351,2.1624244,0.0466969,-0.0933734,-0.0589109,31.8195577,2.0726875,-24.3618379,17.1300000,0.1047767,0.6906231,0.0969647,-0.7089848,-9.0581206,0.1851180,0.1424872,-0.4674997,0.0071269,-0.2169887,41.7433232,1.8220086,-9.4332174,17.1300000,-0.3354394,-0.5177171,-0.2876385,0.7326073,-10.5658467,-0.2180975,2.7477229,-0.6351361,-0.2949519,1.1308535,41.7493210,9.2977121,-15.1817808
99,17.1400000,0.8242590,0.0688717,0.5577525,-0.0690357,-9.0614158,0.2378094,4.1066129,0.0387616,0.0966067,0.0700458,46.2341312,0.5540289,-16.5119209,17.1400000,0.6000002,0.3891314,0.1897963,-0.6727212,-6.4678765,1.8294101,6.2862925,-0.2680454,-2.4201395,0.3898664,31.9304716,5.0495974,-30.2761480,17.1400000,0.7297663,-0.1259468,0.6448400,0.1891026,-9.1795060,1.1836127,1.0783829,0.0272488,-0.1192191,0.3520032,44.2952058,-7.7454598,4.4853032,17.1400000,0.4355762,0.6172495,0.4746703,-0.4516243,-9.4379492,2.0747617,-1.1965062,0.0970671,0.1280868,-0.0542858,43.9096690,2.8324789,10.2538125,17.1400000,0.5374319,0.4155140,0.3937569,-0.6192501,-9.8012210,-0.5215624,3.3739231,-0.1684104,0.0002047,0.1624474,46.3369623,6.1857975,-20.8102664,17.1400000,0.1450527,-0.5942789,0.0847903,0.7865131,-9.0868446,-0.2759020,3.6231647,0.2256535,-0.1401371,-0.0079966,44.2518387,-2.1889607,-29.1938388,17.1400000,0.4024598,0.4510376,0.0773837,-0.7928448,-6.9251425,3.1538754,5.4621881,0.0734578,-1.9772450,0.8346994,22.3841886,0.7307254,-26.2858695,17.1400000,0.0935909,0.5953780,0.0632318,-0.7954669,-8.6753302,1.8470301,1.7470600,0.2966523,-0.0889291,-0.0800804,31.8188505,2.1060310,-24.4232304,17.1400000,0.1054531,0.6905055,0.0995149,-0.7086456,-9.1113697,-0.1653254,0.0384202,-0.4647798,0.0748405,-0.2479240,41.7095991,1.9960027,-9.4119081,17.1400000,-0.3420339,-0.5171191,-0.2864639,0.7304376,-10.9224711,-0.0206834,2.6882774,-0.6774879,-0.3224436,1.1966561,41.9244841,8.8338759,-15.1860094
100,17.1500000,0.8236308,0.0693434,0.5586383,-0.0688982,-9.3017901,0.2011896,3.3436845,0.0570222,0.2270018,0.0537990,46.2979911,0.6178883,-16.3973719,17.1500000,0.6040200,0.3809260,0.1827832,-0.6757555,-6.1971888,1.1552530,7.1119714,-0.2370423,-2.3360880,0.4133570,31.3926816,4.9806204,-31.0726008,17.1500000,0.7295827,-0.1254250,0.6445747,0.1910526,-9.0168643,-0.1079525,1.5557603,-0.1924333,-0.0878407,0.3498986,44.1064006,-8.0259574,4.3894782,17.1500000,0.4351418,0.6176097,0.4747643,-0.4514517,-9.8775512,1.9396221,-1.2470521,0.0607659,0.1036222,-0.0029594,43.8123703,2.9297769,10.1447585,17.1500000,0.5385033,0.4151165,0.3942298,-0.6182843,-9.7282848,-0.5103710,3.3791108,-0.2624960,-0.0025902,0.1653582,46.3393021,6.1647387,-20.7892075,17.1500000,0.1457947,-0.5937260,0.0855933,0.7867065,-9.2033388,-0.4384229,3.5914167,0.2265084,-0.1011377,-0.0062867,44.1848701,-2.2604641,-29.2245235,17.1500000,0.4061472,0.4435134,0.0714570,-0.7957601,-7.3297063,2.2724034,6.0790722,0.0454697,-1.9888912,0.7679607,21.9088507,0.5371258,-26.6651588,17.1500000,0.0924192,0.5953456,0.0623760,-0.7956957,-9.3179962,2.2962004,1.2639130,0.2777828,-0.0324230,-0.0880693,31.7817202,2.0689010,-24.4185893,17.1500000,0.1060409,0.6906942,0.1019927,-0.7080214,-9.4869102,-0.2319407,-0.3175988,-0.4414959,0.1578300,-0.2383531,41.6214767,2.1913322,-9.4119081,17.1500000,-0.3490489,-0.5163040,-0.2853148,0.7281419,-11.0663000,0.0111501,2.6272348,-0.7467869,-0.3635026,1.2516465,41.8389993,8.4517037,-15.2794395
101,17.1600000,0.8230538,0.0697831,0.5594347,-0.0688879,-9.5382079,0.1561134,3.0290827,0.0664923,0.2043235,0.0311816,46.2320184,0.5223355,-16.2189426,17.1600000,0.6078640,0.3733020,0.1757013,-0.6784364,-5.9242763,1.4009433,7.2908975,-0.1569852,-2.2324732,0.4587680,30.8196355,4.9196847,-31.7245052,17.1600000,0.7291818,-0.1252864,0.6445817,0.1926438,-10.0718070,-1.6923014,1.5526803,-0.1971535,0.0035387,0.2632935,44.0017201,-8.1475253,4.2910390,17.1600000,0.4349481,0.6180642,0.4747333,-0.4510490,-10.3540914,1.5723160,-1.7596727,0.0286819,0.1068424,0.0631907,43.8120090,2.9294156,10.2545804,17.1600000,0.5397185,0.4143707,0.3950427,-0.6172051,-9.4976735,-0.5916489,3.3814507,-0.3629443,-0.0109749,0.1396614,46.2702335,6.1647387,-20.7102704,17.1600000,0.1464857,-0.5932400,0.0864665,0.7868493,-9.3034355,-0.4631843,3.5896736,0.2304452,-0.0816677,0.0074463,44.2211441,-2.3619567,-29.2914891,17.1600000,0.4098917,0.4358275,0.0657386,-0.7985747,-7.9197801,2.4702812,6.0526993,-0.0073024,-1.9895851,0.7644386,21.5165464,0.5353876,-27.1412950,17.1600000,0.0918557,0.5953324,0.0623226,-0.7957749,-9.7681469,1.4749070,1.3290481,0.0761344,-0.0043032,-0.0838274,31.8104264,2.0386364,-24.4822016,17.1600000,0.1065404,0.6909282,0.1040181,-0.7074232,-9.4491992,-0.2128532,-0.4982818,-0.3637545,0.1528622,-0.1879951,41.5264813,2.2339549,-9.3355583,17.1600000,-0.3565420,-0.5151480,-0.2843083,0.7257198,-10.9553266,-0.1396173,2.6245916,-0.8479419,-0.4174233,1.2959033,41.9165231,8.0732718,-15.3770999
102,17.1700000,0.8228331,0.0701761,0.5596884,-0.0690646,-9.5309392,0.0706672,3.6006810,0.0822254,0.0718574,0.0076838,46.3026810,0.4347772,-16.1381874,17.1700000,0.6116534,0.3661598,0.1686137,-0.6807177,-5.9010393,1.3056831,7.8854736,-0.1075768,-2.1360273,0.5172821,30.2817912,4.7121443,-32.4807371,17.1700000,0.7289406,-0.1246829,0.6447923,0.1932426,-10.9214122,-2.0116079,1.3675026,0.0104387,0.0196123,0.1774322,44.0868992,-8.1545458,4.3762173,17.1700000,0.4349716,0.6185510,0.4746728,-0.4504222,-10.9520282,0.9132065,-2.2484205,-0.0139808,0.1142602,0.1089946,43.7147102,2.8321176,10.3522395,17.1700000,0.5410052,0.4132702,0.3962858,-0.6160184,-9.3301112,-0.7189207,3.3321095,-0.4687439,-0.0050465,0.0963893,46.3327963,6.1647387,-20.6915493,17.1700000,0.1471273,-0.5927820,0.0874026,0.7869713,-9.3264561,-0.2256447,3.5425837,0.2339856,-0.0721148,0.0216078,44.1848665,-2.3256794,-29.3221836,17.1700000,0.4141510,0.4276006,0.0600759,-0.8012662,-7.5980140,1.6011037,5.8095420,-0.1070216,-2.0674958,0.8447580,20.9436071,0.3400883,-27.6173358,17.1700000,0.0917303,0.5951026,0.0629874,-0.7959090,-9.4722795,0.7776836,1.6435156,-0.0936154,-0.0375936,-0.1032931,31.7779372,2.1734257,-24.5124664,17.1700000,0.1069528,0.6910615,0.1054356,-0.7070208,-8.7248271,-0.2075258,-0.5153755,-0.2637841,0.1004116,-0.1225716,41.6578558,2.3102972,-9.3905913,17.1700000,-0.3644485,-0.5136984,-0.2834069,0.7231679,-10.7865532,-0.3800419,2.6713024,-0.9341255,-0.4626975,1.3376496,42.0019680,7.6131351,-15.5564926
103,17.1800000,0.8226984,0.0705693,0.5597931,-0.0694198,-9.3785712,-0.0063387,4.0354849,0.1030968,0.0352084,-0.0184052,46.3047938,0.3709178,-16.1212841,17.1800000,0.6152256,0.3595386,0.1616332,-0.6827182,-6.2988346,1.4038819,7.3383800,-0.0519634,-2.0241293,0.5317672,29.7087402,4.5082096,-33.1729528,17.1800000,0.7288663,-0.1236596,0.6451048,0.1931372,-11.2258570,-2.0264289,1.0464833,0.1705518,0.0142954,0.1249768,44.0017201,-8.2459645,4.5652956,17.1800000,0.4351203,0.6189900,0.4746145,-0.4497364,-11.4866696,0.2799121,-2.8573453,-0.0393990,0.1055806,0.1205900,43.7147102,2.8317111,10.4491759,17.1800000,0.5423488,0.4118299,0.3980094,-0.6146889,-9.3809808,-0.8531938,3.3006787,-0.5807325,0.0123368,0.0521885,46.5192573,6.1746062,-20.6224760,17.1800000,0.1477761,-0.5923907,0.0883184,0.7870422,-9.3515690,0.1709110,3.5157320,0.2305977,-0.0562453,0.0153811,44.0872100,-2.3619598,-29.3221836,17.1800000,0.4188433,0.4190154,0.0541273,-0.8037827,-6.7775392,1.8366106,5.6799189,-0.1300004,-2.1388408,0.9488004,20.4537418,0.1448593,-28.0934721,17.1800000,0.0913223,0.5943992,0.0637509,-0.7964205,-8.7123382,0.1929368,1.7540830,-0.0796330,-0.1525137,-0.1729311,31.6840614,2.1665602,-24.5040410,17.1800000,0.1071344,0.6912984,0.1062945,-0.7066330,-8.1512356,-0.2456998,-0.4268196,-0.1503805,0.1059593,-0.0761509,41.5573382,2.3316140,-9.3355604,17.1800000,-0.3725845,-0.5121052,-0.2824373,0.7205263,-10.7908160,-0.5774972,2.7668514,-0.9633811,-0.4922354,1.3762455,42.0056763,7.2309629,-15.5644388
104,17.1900000,0.8222479,0.0709277,0.5603476,-0.0699153,-9.3008568,-0.0323984,3.8054627,0.1112903,0.1420957,-0.0561162,46.3148880,0.4664571,-16.0236323,17.1900000,0.6184212,0.3534940,0.1546291,-0.6846072,-6.5669065,2.4795569,6.9695481,0.0456848,-1.9280926,0.5143886,29.2283104,4.2806390,-33.8027738,17.1900000,0.7289141,-0.1222334,0.6454554,0.1926928,-10.8544885,-0.7122837,1.1854048,0.2775066,-0.0031123,0.1237686,44.0868992,-8.2522049,4.3949386,17.1900000,0.4352047,0.6193287,0.4744761,-0.4493343,-11.3506269,0.0490554,-3.0752267,-0.0060651,0.0605524,0.0905080,43.7143489,2.7222509,10.3522395,17.1900000,0.5437615,0.4099903,0.4002269,-0.6132290,-9.5181073,-0.8888003,3.2663972,-0.7008611,0.0220659,0.0023516,46.4011590,6.2460167,-20.5172907,17.1900000,0.1484827,-0.5920952,0.0890354,0.7870508,-9.4216726,0.5730448,3.5994383,0.2044135,-0.0406814,-0.0208130,44.1234841,-2.3926511,-29.3221836,17.1900000,0.4235357,0.4102702,0.0478699,-0.8062285,-5.6841383,3.8154776,6.0749216,-0.0945294,-2.1845032,0.9788772,19.7961104,-0.0383410,-28.5695125,17.1900000,0.0905344,0.5935603,0.0644605,-0.7970787,-8.4643719,-0.0168487,2.5329043,-0.0264646,-0.1876937,-0.2314402,31.6453731,2.1952659,-24.5676527,17.1900000,0.1069606,0.6917887,0.1065581,-0.7061396,-8.6554175,-0.2181843,-0.2597024,-0.0139190,0.1511671,-0.0363985,41.8132063,2.3316140,-9.2379068,17.1900000,-0.3807510,-0.5104890,-0.2812186,0.7178759,-10.8847751,-0.7027436,2.8411536,-0.9328587,-0.5149441,1.4055019,41.9939942,6.7591014,-15.7513007
