,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
92,5.6400000,0.8338677,0.0620635,0.5451092,-0.0605695,-8.6291056,0.5712677,3.4062476,0.0577967,-0.0232329,0.0514213,46.3835549,0.6515709,-17.7739792,5.6400000,0.5729662,0.4299522,0.2032800,-0.6674789,-5.8408640,1.0453615,6.9501582,-0.5237265,-2.2667999,0.2183023,34.4084592,5.3633935,-26.7964337,5.6400000,0.7236222,-0.1462400,0.6424985,0.2053789,-7.6433822,-1.2780972,3.4361209,-0.7151352,-0.0609662,0.5803799,44.5700176,-8.4463254,4.2970061,5.6400000,0.4467630,0.6026812,0.4877093,-0.4464503,-8.9389841,3.4521900,-1.5647891,-0.0912656,-0.1226716,-0.0648032,44.1179053,3.0274360,10.5471964,5.6400000,0.5539686,0.4290207,0.3836239,-0.6015752,-9.5096878,-0.3703958,3.1541905,-0.0612222,-0.1177179,0.0595334,47.2694070,3.8396384,-20.3653025,5.6400000,0.1447717,-0.5976579,0.0859303,0.7838764,-8.6231031,-0.3524560,3.0404490,0.0646252,0.0410555,0.2008777,44.6730189,-2.4559473,-29.3854788,5.6400000,0.3937969,0.4846805,0.1270516,-0.7706274,-9.1049463,0.5692715,4.6012266,0.2480670,-1.5021955,0.8892594,25.0357446,3.6339486,-23.1367910,5.6400000,0.0794112,0.6001899,0.0608363,-0.7935773,-8.8937647,1.3449775,1.7991125,0.0518645,-0.2583498,-0.1207964,32.2028566,2.9053619,-24.4530572,5.6400000,0.0977559,0.6946890,0.0880937,-0.7071707,-8.1569309,0.8319359,-1.0055157,-0.3787334,0.0039612,-0.1702139,42.0667114,1.9958183,-9.7048855,5.6400000,-0.3643582,-0.5096762,-0.2961841,0.7209356,-9.4205037,-0.5992029,2.5157652,0.1002239,-0.2691492,0.1868108,42.3113798,9.0051781,-15.4584583
93,5.6500000,0.8341237,0.0623749,0.5446863,-0.0605292,-8.3697065,0.4795291,3.4836820,0.0476996,-0.0928959,0.0479161,46.2859013,0.7156647,-17.7907589,5.6500000,0.5769589,0.4223522,0.1977432,-0.6705481,-6.2569680,1.1721744,7.1938788,-0.3493995,-2.0779738,0.3501797,34.0423016,5.2571135,-27.5899155,5.6500000,0.7225174,-0.1457851,0.6430115,0.2079699,-9.4590014,-3.7895931,2.5093001,-0.2803766,0.1186526,0.4942848,44.4778779,-8.6424317,4.4797068,5.6500000,0.4476936,0.6021006,0.4879358,-0.4460537,-9.8189080,2.7546275,-2.1871125,-0.2226490,-0.0764284,0.0336975,44.2148524,3.0274360,10.5471964,5.6500000,0.5544030,0.4283645,0.3835249,-0.6017057,-8.9754517,-0.3342822,3.1396438,-0.0839447,-0.1357865,-0.0037312,47.1980022,3.8110510,-20.2975673,5.6500000,0.1441595,-0.5976879,0.0867588,0.7838750,-8.4078928,-0.1473580,3.0075916,0.0546123,0.0397898,0.1923375,44.7095845,-2.5574217,-29.4198418,5.6500000,0.3979706,0.4802063,0.1197317,-0.7724543,-7.3465422,-1.5283366,4.4929444,0.4167706,-1.5487854,1.0961210,24.8289907,3.1457487,-23.6114323,5.6500000,0.0783462,0.5987464,0.0609560,-0.7947635,-8.1152010,0.6429151,2.5185289,0.0995047,-0.3551961,-0.2207993,32.0579968,2.8296748,-24.6019887,5.6500000,0.0984190,0.6945084,0.0903051,-0.7069772,-7.0102525,0.5617163,-0.7135569,-0.4125682,0.0379116,-0.2113753,42.0762427,2.1148887,-9.6286332,5.6500000,-0.3652507,-0.5091475,-0.2947535,0.7214437,-8.9673112,-0.6215351,2.3861768,0.1055186,-0.2866021,0.2053772,42.2173693,8.9150530,-15.5602692
94,5.6600000,0.8343521,0.0627043,0.5443059,-0.0604634,-8.3035162,0.3637403,3.5981371,0.0477665,-0.0822633,0.0532573,46.2050209,0.6179974,-17.8716393,5.6600000,0.5812004,0.4152640,0.1923457,-0.6728782,-7.2754805,1.0306857,6.6511598,-0.3592893,-1.9406663,0.4773123,33.5618700,5.1594542,-28.3224259,5.6600000,0.7218702,-0.1437806,0.6442202,0.2078722,-11.7982814,-4.6403957,1.4593652,0.3316142,0.1742808,0.3062809,44.3687891,-8.7464088,4.5836838,5.6600000,0.4490455,0.6019055,0.4882595,-0.4446017,-10.9390080,1.6068610,-2.7226574,-0.3505303,0.0526119,0.1916964,44.1175085,3.0263521,10.5476029,5.6600000,0.5547019,0.4274787,0.3836602,-0.6019740,-8.6083729,-0.3295999,3.1175686,-0.1154205,-0.1388592,-0.0730042,47.1618805,3.8975129,-20.4343689,5.6600000,0.1436836,-0.5976971,0.0873986,0.7838844,-8.4207878,0.2150205,3.0991095,0.0417296,0.0274440,0.1490943,44.6646409,-2.6550742,-29.3527378,5.6600000,0.4024544,0.4769802,0.1108313,-0.7734577,-7.0548050,-1.7902930,6.1017486,0.7108309,-1.4101176,1.3912411,24.7175504,2.6664883,-23.9059041,5.6600000,0.0763099,0.5969210,0.0605368,-0.7963651,-7.6979862,0.1879903,3.5013677,0.3005797,-0.4622480,-0.3218459,32.0031994,2.8627728,-24.7850999,5.6600000,0.0989079,0.6944023,0.0922889,-0.7067570,-6.8269464,-0.0576775,-0.0316220,-0.3552267,0.0508319,-0.2025242,41.9264155,2.2125480,-9.5309741,5.6600000,-0.3661309,-0.5086542,-0.2932269,0.7219675,-8.7493817,-0.5758376,2.3570736,0.1241505,-0.2893766,0.2143320,42.3066802,8.8179249,-15.7513992
95,5.6700000,0.8345083,0.0631011,0.5440261,-0.0604122,-8.3847702,0.2782900,3.7955504,0.0602838,-0.0569790,0.0560276,46.2050209,0.5539117,-17.8716393,5.6700000,0.5853829,0.4085245,0.1869316,-0.6749009,-7.7012918,2.2646539,5.9192745,-0.3234012,-1.8678824,0.5198857,33.1877179,5.0582082,-28.9693520,5.6700000,0.7217703,-0.1406914,0.6456861,0.2057741,-12.5790861,-2.5180550,0.4667144,0.7723755,0.1533329,0.1418695,44.4530538,-8.8440594,4.6813349,5.6700000,0.4506573,0.6020901,0.4884473,-0.4425095,-11.2529849,0.3874288,-2.8310189,-0.3981730,0.1258761,0.3257428,44.1053467,2.7337553,10.6570635,5.6700000,0.5548428,0.4263767,0.3840435,-0.6023811,-8.4366536,-0.3591987,3.0931554,-0.1450779,-0.1371326,-0.1452242,47.2459966,3.9975066,-20.4027519,5.6700000,0.1435244,-0.5976695,0.0876653,0.7839048,-8.6404404,0.5309048,3.1792412,0.0219728,0.0040830,0.0557880,44.6302681,-2.6856287,-29.3892845,5.6700000,0.4071227,0.4746288,0.1009288,-0.7738165,-6.9286375,3.2888465,5.8625434,0.9043850,-1.2980781,1.5866348,24.4124918,1.8036097,-24.3812713,5.6700000,0.0735161,0.5949117,0.0596146,-0.7981989,-7.7810015,-0.0154643,4.0968081,0.4711021,-0.5177673,-0.3882130,31.7937721,2.8847449,-24.9598017,5.6700000,0.0993412,0.6945990,0.0934490,-0.7063503,-8.3448051,-0.5125352,0.3058492,-0.2285136,0.1042820,-0.0866840,42.1123581,2.3102071,-9.5858195,5.6700000,-0.3669480,-0.5082433,-0.2916248,0.7224907,-8.7989310,-0.4685731,2.3209704,0.1474690,-0.2792427,0.2177653,42.3108597,8.7202568,-15.8532466
96,5.6800000,0.8346553,0.0635448,0.5437424,-0.0604719,-8.4478994,0.1781646,3.9674060,0.0803604,-0.0574636,0.0425614,46.2050209,0.6180071,-17.8884169,5.6800000,0.5893215,0.4016493,0.1817043,-0.6770240,-7.8803889,2.7795696,5.6089892,-0.3408370,-1.8634054,0.4548842,32.8502528,4.9519281,-29.7018623,5.6800000,0.7221577,-0.1366424,0.6470329,0.2028930,-11.1264417,0.7379894,0.6997629,1.0208759,0.0557494,0.1293837,44.3680017,-8.7590081,4.8703620,5.6800000,0.4521444,0.6022942,0.4884137,-0.4407485,-10.6297480,-0.5009870,-2.5251746,-0.3294347,0.0799227,0.3133856,44.1053027,2.5380413,10.6570635,5.6800000,0.5548119,0.4250619,0.3846621,-0.6029438,-8.3813002,-0.4056901,3.0786060,-0.1704662,-0.1367229,-0.2195895,47.1782635,4.0951718,-20.4554325,5.6800000,0.1438272,-0.5976272,0.0874922,0.7839009,-9.0218927,0.6896859,3.2151168,0.0090821,-0.0160166,-0.0696528,44.6302681,-2.7527371,-29.4198418,5.6800000,0.4121924,0.4714040,0.0923487,-0.7741753,-7.8220925,5.4453296,6.2298824,0.5905148,-1.3336645,1.5055702,24.1194171,1.4115262,-24.7710398,5.6800000,0.0706306,0.5929827,0.0591194,-0.7999298,-9.2285480,0.8303891,3.5181625,0.4137751,-0.4853182,-0.4511864,31.6185303,3.0070924,-25.1391153,5.6800000,0.0998936,0.6949941,0.0931182,-0.7059274,-10.5377823,-0.7220728,0.2872939,-0.0308054,0.1027182,0.1412826,42.1003255,2.1791094,-9.6072264,5.6800000,-0.3677032,-0.5078988,-0.2900276,0.7229918,-9.0586074,-0.3704015,2.3077217,0.1566520,-0.2634500,0.2138124,42.1238984,8.6226058,-15.8574171
97,5.6900000,0.8347496,0.0639342,0.5435279,-0.0606868,-8.5085602,0.0303305,3.9548227,0.0880070,-0.0428297,0.0092324,46.1882429,0.5539036,-17.9525197,5.6900000,0.5929822,0.3943137,0.1769196,-0.6794029,-7.4832041,3.1106832,5.6956253,-0.4234040,-1.8840256,0.3347996,32.3814043,4.9116535,-30.3200960,5.6900000,0.7227385,-0.1324884,0.6479842,0.2005303,-9.3102815,3.0648821,0.9600573,0.9581617,-0.0447949,0.1991936,44.4530630,-8.8440685,4.8943814,5.6900000,0.4528373,0.6023321,0.4884225,-0.4399749,-9.8250699,-0.6346092,-2.0377575,-0.1561025,0.0277642,0.1327494,44.0928320,2.2350096,10.6570635,5.6900000,0.5545769,0.4235505,0.3854790,-0.6037014,-8.4532169,-0.4939897,3.0960000,-0.1838101,-0.1393131,-0.2978148,47.0782612,4.3507089,-20.4619482,5.6900000,0.1445661,-0.5976448,0.0869662,0.7838101,-9.3065384,0.6028036,3.1053212,0.0056749,-0.0140234,-0.1837492,44.7057586,-2.6490786,-29.4198418,5.6900000,0.4174862,0.4668574,0.0857167,-0.7748562,-8.9850900,4.0090022,5.2029163,0.1647491,-1.4122385,1.3056274,23.8143299,0.8407677,-25.0519058,5.6900000,0.0687902,0.5911230,0.0598063,-0.8014142,-10.3895942,0.8376928,2.0079628,0.0987874,-0.4406937,-0.4198762,31.5216845,3.1313357,-25.1876704,5.6900000,0.1004954,0.6951874,0.0910513,-0.7059212,-11.8455927,-0.5853084,0.2304405,0.2111610,-0.0193140,0.3775012,41.9264307,2.0600509,-9.5309818,5.6900000,-0.3684597,-0.5075853,-0.2885168,0.7234312,-9.4089973,-0.3662221,2.2838271,0.1427023,-0.2464038,0.2115845,42.1155396,8.5366243,-15.9509058
98,5.7000000,0.8347165,0.0641067,0.5435269,-0.0609683,-8.5064630,0.0000000,3.9256202,0.0580521,0.0031854,-0.0297385,46.0926807,0.6347850,-17.8884169,5.7000000,0.5962996,0.3866770,0.1725301,-0.6820125,-7.5016300,3.2406872,5.9194065,-0.4775830,-1.8841465,0.2189618,31.8406265,4.9483416,-30.9836393,5.7000000,0.7232529,-0.1291946,0.6484893,0.1991877,-8.6097535,4.7294105,2.1642749,0.6819905,-0.0932397,0.2259998,44.4593620,-8.8503675,4.9865289,5.7000000,0.4523001,0.6024196,0.4885096,-0.4403108,-9.2992724,-0.5840217,-1.7950157,0.0980628,0.0257086,-0.0805648,44.0076904,2.5276796,10.6577666,5.7000000,0.5541261,0.4219077,0.3864330,-0.6046550,-8.6890171,-0.5817817,3.1302821,-0.1815408,-0.1399274,-0.3673605,47.1286115,4.5647485,-20.6273507,5.7000000,0.1455122,-0.5978190,0.0862331,0.7835831,-9.3752861,0.4402820,2.8589142,-0.0042012,0.0172104,-0.2476619,44.6730251,-2.5208611,-29.2856252,5.7000000,0.4230057,0.4611406,0.0798853,-0.7759084,-7.5029636,3.1053675,3.9923091,-0.0717112,-1.5652894,1.2147490,23.5205416,0.6446488,-25.3463777,5.7000000,0.0690602,0.5895500,0.0624512,-0.8023474,-10.2121641,-1.1488814,0.9518979,-0.4672150,-0.3278485,-0.3020944,31.4194126,3.2878627,-25.2511502,5.7000000,0.1006065,0.6947527,0.0879082,-0.7067313,-10.8245254,-0.3274378,0.6677031,0.4336001,-0.2341483,0.4299953,41.8740712,1.8098858,-9.6620674,5.7000000,-0.3692671,-0.5072762,-0.2871465,0.7237814,-9.7630132,-0.3662221,2.2827845,0.1124101,-0.2293134,0.2114933,42.1155396,8.4394861,-16.1420544
99,5.7100000,0.8346133,0.0639386,0.5436772,-0.0612178,-8.5131327,0.0041949,4.0709805,-0.0032190,0.0323270,-0.0642209,46.0365933,0.6347850,-17.9525181,5.7100000,0.5990285,0.3787817,0.1684299,-0.6850698,-7.8981900,2.9036188,5.4020886,-0.4868883,-1.8992215,0.0540207,31.4377817,4.9030326,-31.5731818,5.7100000,0.7236002,-0.1273884,0.6484604,0.1991835,-8.6495377,4.2402902,1.5609607,0.2676159,-0.1241124,0.2195215,44.3565814,-9.1358684,4.8900477,5.7100000,0.4507166,0.6027836,0.4884947,-0.4414515,-8.5302066,-0.0455336,-1.9415045,0.3367550,0.0460765,-0.2061910,44.0073389,2.7348100,10.8516786,5.7100000,0.5534526,0.4202478,0.3874223,-0.6057936,-9.0956857,-0.6672266,3.1669015,-0.1546181,-0.1364742,-0.4191090,47.0660621,4.7600513,-20.6572674,5.7100000,0.1463866,-0.5982109,0.0854295,0.7832091,-9.2578525,0.1893228,2.6788115,-0.0276281,0.0680739,-0.2528887,44.6424751,-2.4903102,-29.2245235,5.7100000,0.4281513,0.4550851,0.0742259,-0.7772223,-6.9359266,3.6946401,4.0635625,-0.0883827,-1.6214906,1.1132814,23.1284973,0.3517002,-25.8224199,5.7100000,0.0705421,0.5885151,0.0662695,-0.8026719,-9.4504199,-2.1924532,2.0321468,-0.7985732,-0.1686706,-0.2308619,31.3852329,3.4121060,-25.2815323,5.7100000,0.0995957,0.6939250,0.0848764,-0.7080571,-9.5684560,-0.2399682,1.4130314,0.5749096,-0.3394061,0.2386413,41.8713951,1.6789378,-9.9336429,5.7100000,-0.3701468,-0.5069621,-0.2859269,0.7240349,-9.9534219,-0.4012805,2.3645875,0.0773436,-0.2132456,0.2135383,42.1155396,8.3418261,-16.1503944
100,5.7200000,0.8344527,0.0635927,0.5439346,-0.0614795,-8.6317844,0.0684823,3.9504169,-0.0321610,0.0540924,-0.0876552,46.0926721,0.6515726,-17.8716393,5.7200000,0.6012584,0.3708527,0.1643377,-0.6884400,-7.4391135,1.6490859,5.6776926,-0.4437018,-1.9097936,-0.0535945,31.0098321,5.0093128,-32.1677570,5.7200000,0.7236379,-0.1267568,0.6481209,0.2005498,-8.5294410,2.1325288,0.3033163,-0.1003777,-0.1170491,0.2699271,44.2581466,-9.0642010,4.7916103,5.7200000,0.4487696,0.6033878,0.4884249,-0.4426851,-7.7625900,0.8693185,-2.0874221,0.4161816,0.0866622,-0.2165764,43.9100743,2.8328207,10.6574151,5.7200000,0.5525984,0.4186592,0.3882862,-0.6071189,-9.4463766,-0.6934816,3.1936589,-0.1018509,-0.1434250,-0.4455945,46.9683960,4.9553816,-20.6549263,5.7200000,0.1469703,-0.5987529,0.0846726,0.7827677,-9.0785537,-0.2462711,2.5864679,-0.0583370,0.1060038,-0.2063066,44.5753662,-2.4903102,-29.2916325,5.7200000,0.4319580,0.4492404,0.0684266,-0.7790463,-7.2022713,4.6934845,5.4130880,0.0808706,-1.6272532,0.8773134,22.5577372,0.0610370,-26.2977363,5.7200000,0.0717887,0.5878427,0.0693785,-0.8027914,-8.9987523,-2.6229693,2.5236755,-0.6546289,-0.0932133,-0.1774306,31.3347751,3.5770426,-25.2142543,5.7200000,0.0977350,0.6935686,0.0828008,-0.7089108,-10.0481042,-0.2128795,1.3391672,0.5588370,-0.1736630,0.0029936,41.7951498,1.6602068,-9.9978638,5.7200000,-0.3711141,-0.5066418,-0.2847799,0.7242160,-9.9261825,-0.5080196,2.3682363,0.0533427,-0.2064262,0.2238549,42.1038538,8.1623646,-16.2438844
101,5.7300000,0.8342250,0.0632679,0.5442834,-0.0618176,-8.8745945,0.3353246,3.4674725,-0.0205951,0.0759552,-0.1001056,46.0386971,0.7660161,-17.8548532,5.7300000,0.6033075,0.3633988,0.1596992,-0.6917062,-5.7366910,0.7906515,6.6330609,-0.3013300,-1.8963971,-0.0098524,30.4856702,5.0746934,-32.8110973,5.7300000,0.7232725,-0.1267403,0.6477864,0.2029448,-8.5321877,0.5052136,0.1968934,-0.3327474,-0.0654666,0.3553840,44.1604783,-9.1492532,4.7853022,5.7300000,0.4472158,0.6040043,0.4884692,-0.4433673,-7.4006309,1.5874459,-2.0746872,0.3058470,0.1261107,-0.1448220,43.9221935,3.0270844,10.7550742,5.7300000,0.5516262,0.4171842,0.3888773,-0.6086381,-9.5391659,-0.6958220,3.1687409,-0.0312250,-0.1668505,-0.4496902,46.9398067,5.1506882,-20.7338570,5.7300000,0.1471593,-0.5993217,0.0840966,0.7823589,-9.1303268,-0.7384014,2.6726108,-0.0786379,0.1182961,-0.1223311,44.6119271,-2.3476985,-29.1795709,5.7300000,0.4346652,0.4432583,0.0626239,-0.7814515,-7.1924067,3.8807837,6.0683490,0.1762871,-1.6861439,0.6542107,22.3601539,0.0580099,-26.6762029,5.7300000,0.0722540,0.5873776,0.0706111,-0.8029826,-9.5505399,-2.6365256,1.6875929,-0.2575374,-0.0844549,-0.0804184,31.2363027,3.6966740,-25.2427408,5.7300000,0.0959506,0.6940000,0.0819866,-0.7088269,-10.6830830,-0.1884652,-0.0074929,0.3692703,0.0914761,-0.1297891,41.8499783,1.6602068,-9.9216206,5.7300000,-0.3721381,-0.5063695,-0.2836339,0.7243307,-9.6558373,-0.6062001,2.4032946,0.0472266,-0.1959271,0.2396491,42.0098462,8.0610558,-16.3415427
102,5.7400000,0.8340465,0.0629321,0.5445501,-0.0622181,-9.2285857,0.6044551,3.3020801,-0.0152366,0.0559477,-0.1100522,46.1027888,0.9109831,-17.7739792,5.7400000,0.6058131,0.3562923,0.1545729,-0.6943728,-4.3759099,0.0430726,8.4046483,-0.2442343,-1.8782127,0.1722106,29.9075785,5.0660725,-33.5385743,5.7400000,0.7227168,-0.1264799,0.6477492,0.2051930,-8.8184466,-0.9560028,-0.3642069,-0.2712125,-0.0040017,0.3810170,44.1427601,-9.4410243,4.7853022,5.7400000,0.4464857,0.6045238,0.4886188,-0.4432304,-8.2233614,1.7190465,-1.9181005,0.1083281,0.1454104,-0.0207131,43.9096788,2.9297769,10.8527333,5.7400000,0.5505683,0.4158556,0.3891497,-0.6103287,-9.3587352,-0.6464919,3.1518515,0.0442023,-0.1918272,-0.4410575,46.7697422,5.4249309,-20.8117822,5.7400000,0.1469627,-0.5997607,0.0838605,0.7820847,-9.4987144,-1.2098878,2.8900127,-0.0701043,0.0983478,-0.0151293,44.7095778,-2.2827845,-29.1817617,5.7400000,0.4370754,0.4369364,0.0567841,-0.7841092,-7.4720880,2.2154783,6.2284763,0.1820662,-1.7611226,0.5848254,21.8847883,-0.3181641,-27.0538235,5.7400000,0.0712834,0.5872090,0.0695563,-0.8032846,-10.2428315,-1.5497811,2.1463458,0.2843475,-0.0626406,-0.0397113,31.3282676,3.5887031,-25.3450127,5.7400000,0.0946583,0.6947615,0.0822392,-0.7082252,-10.1649565,-0.0401420,-0.9952861,0.1475750,0.2225658,-0.1927765,41.7951443,1.7364570,-9.9002037,5.7400000,-0.3731662,-0.5062022,-0.2824519,0.7243806,-9.3400087,-0.6454286,2.4399169,0.0562013,-0.1770654,0.2546488,42.0991626,8.0568857,-16.4275169
103,5.7500000,0.8340385,0.0624768,0.5445726,-0.0625870,-9.5616410,0.6117043,3.7158231,-0.0377359,-0.0044233,-0.1126060,46.0219116,0.8468893,-17.7739792,5.7500000,0.6090922,0.3496394,0.1495520,-0.6959836,-4.7951301,-0.9269141,9.2039880,-0.2916829,-1.7511264,0.4140542,29.4357557,5.0086821,-34.0757752,5.7500000,0.7222897,-0.1256861,0.6481574,0.2058946,-10.2084163,-3.2079908,0.0196515,0.0277800,0.0609479,0.2325251,44.2333192,-9.4607372,4.7853022,5.7500000,0.4465810,0.6051852,0.4886934,-0.4421483,-10.3828412,1.1081930,-2.3456233,-0.0645465,0.1848895,0.1597885,43.8123703,2.9290738,10.9504363,5.7500000,0.5494471,0.4147116,0.3891746,-0.6120991,-9.2057222,-0.5953209,3.1100459,0.1062284,-0.1982658,-0.4226065,46.8088674,5.6488466,-20.8356962,5.7500000,0.1464541,-0.5999576,0.0840608,0.7820076,-9.9458360,-1.2543592,2.9328448,-0.0354630,0.0548924,0.0958966,44.7401314,-2.3582814,-29.1452076,5.7500000,0.4395823,0.4308567,0.0506165,-0.7864909,-7.6140020,1.4200636,6.5696337,0.2430677,-1.7288016,0.6554923,21.4941115,-0.4180788,-27.3369660,5.7500000,0.0689094,0.5868845,0.0670895,-0.8039385,-9.8700832,-0.5650587,3.3725125,0.6787045,-0.1296032,-0.1065548,31.3179562,3.3345169,-25.3623722,5.7500000,0.0935686,0.6952650,0.0828440,-0.7078053,-8.9753128,0.1048469,-0.6190814,0.0676454,0.1640726,-0.2206964,41.7737350,1.7483345,-9.8239515,5.7500000,-0.3741486,-0.5062130,-0.2812044,0.7243516,-9.1277912,-0.5885617,2.4648529,0.0791077,-0.1455683,0.2706254,42.0098462,7.8815938,-16.5246538
104,5.7600000,0.8342055,0.0619314,0.5443531,-0.0628125,-9.7264515,0.4669478,4.2532814,-0.0675426,-0.0632181,-0.0932820,46.0407868,0.9592211,-17.7739792,5.7600000,0.6125837,0.3444750,0.1438004,-0.6967063,-5.3827168,0.5988085,8.4539496,-0.0500559,-1.5771844,0.6474402,29.0041962,4.8097681,-34.4951272,5.7600000,0.7221650,-0.1240872,0.6491590,0.2041387,-12.4269463,-3.8252069,-0.4992730,0.4946847,0.1360964,-0.0156219,44.0569290,-9.3579684,4.9680028,5.7600000,0.4473801,0.6060513,0.4885763,-0.4402795,-12.1977011,0.3640687,-2.8441932,-0.1913638,0.2123230,0.3354945,43.8120187,2.7341069,11.0602585,5.7600000,0.5482982,0.4137802,0.3890697,-0.6138239,-9.2983595,-0.5563573,3.0809483,0.1442578,-0.1805467,-0.3936789,46.8177328,5.8465063,-20.9958937,5.7600000,0.1457964,-0.5999300,0.0845754,0.7820961,-10.2259269,-0.8561980,3.0350144,-0.0004102,0.0116283,0.1655475,44.6730220,-2.4597624,-29.1901571,5.7600000,0.4427519,0.4252203,0.0438160,-0.7881869,-7.1843744,0.4232893,6.8212381,0.3175774,-1.6623467,0.8790421,21.1027423,-0.7973388,-27.9084386,5.7600000,0.0659266,0.5859511,0.0644287,-0.8050863,-9.0475755,-0.0436708,4.1299063,0.7795581,-0.2800227,-0.1966588,31.1361999,3.2387597,-25.5397890,5.7600000,0.0924760,0.6954715,0.0832643,-0.7076967,-8.2246727,-0.1039833,0.2795045,0.0937730,0.0753495,-0.2061989,42.0024681,1.7551892,-9.8025446,5.7600000,-0.3750797,-0.5063769,-0.2799797,0.7242299,-9.1306166,-0.5275246,2.5476985,0.0872689,-0.1094337,0.2764222,42.0056763,7.7802859,-16.6223138
105,5.7700000,0.8344594,0.0614445,0.5440116,-0.0628772,-9.5635482,0.2925967,4.7612685,-0.0748206,-0.0902920,-0.0574799,46.1149940,1.0961872,-17.7907639,5.7700000,0.6162652,0.3402004,0.1377755,-0.6967775,-5.4402245,0.8236213,8.4175145,0.0652232,-1.4472540,0.7981367,28.5862180,4.5735647,-34.9869756,5.7700000,0.7223506,-0.1220492,0.6502514,0.2012133,-12.5279500,-1.1512826,-0.6855702,0.7213612,0.1200135,-0.1379538,43.9529603,-9.3508711,5.0719712,5.7700000,0.4485340,0.6067302,0.4883293,-0.4384406,-12.8889085,-0.2333469,-2.8070436,-0.2367789,0.1459017,0.3615022,43.7147102,2.6360520,11.1572154,5.7700000,0.5471801,0.4130655,0.3889040,-0.6154060,-9.6027324,-0.4901311,3.0861327,0.1618326,-0.1512068,-0.3523398,46.7364548,5.8839684,-21.0333557,5.7700000,0.1427351,-0.6000202,0.0831637,0.7827428,-10.3160053,-0.4609555,3.1891302,0.0213567,-0.0252888,0.1522268,44.5082646,-2.4903102,-29.2245235,5.7700000,0.4468103,0.4200668,0.0365036,-0.7890323,-6.4508693,3.0174308,6.4826132,0.3580081,-1.5670066,1.1421875,20.6153137,-1.2840919,-28.2020920,5.7700000,0.0629145,0.5846310,0.0620547,-0.8064723,-8.3436172,0.5816230,4.3979222,0.7347900,-0.3660429,-0.2431108,30.9837437,3.2938296,-25.7494840,5.7700000,0.0914778,0.6957030,0.0833430,-0.7075896,-8.6844475,-0.6379360,0.8123594,0.1294639,0.0707896,-0.1449347,41.8379619,1.8245849,-9.8025446,5.7700000,-0.3759925,-0.5066510,-0.2788883,0.7239859,-9.4349775,-0.4781738,2.6214641,0.0712275,-0.0700490,0.2756277,42.0991626,7.6826268,-16.6264839
