,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
95,13.2700000,0.8249796,0.0780306,0.5552235,-0.0710403,-9.4923422,0.3460213,3.8036926,-0.0652711,-0.0212051,-0.1074819,46.4567278,-0.2883291,-16.7072863,13.2700000,0.5925865,0.4378618,0.1772262,-0.6524640,-7.4379416,3.5937825,5.4653291,-0.4014439,-1.7739408,0.3612492,33.6271531,2.1528353,-27.7566108,13.2700000,0.7232322,-0.1139451,0.6610743,0.1641112,-11.6076391,6.9155574,0.1560497,1.5742089,0.0627387,-0.0114702,44.2266249,-6.7512215,6.1891537,13.2700000,0.4212542,0.6248252,0.4728834,-0.4566395,-11.8859751,-0.4331113,-2.6956095,0.4885204,0.4060511,0.0637236,43.6293074,3.6259698,10.7547226,13.2700000,0.5817703,0.4347191,0.3602970,-0.5854474,-8.7495645,-0.2511656,3.4861275,0.4154969,0.0897692,0.2305665,46.9130516,0.2171756,-22.0042463,13.2700000,0.1525615,-0.5915266,0.0876558,0.7868530,-9.7005470,-0.3262306,4.0729340,-0.0747078,-0.2571066,-0.0046078,44.3617020,-2.0874660,-29.5538691,13.2700000,0.3862560,0.4519023,0.1097664,-0.7965814,-8.6021253,3.2638906,6.5660085,0.8014744,-1.4019335,1.5355189,23.0996913,3.1519245,-25.4190676,13.2700000,0.0852861,0.5900299,0.0630598,-0.8003839,-10.9399769,4.3921750,4.3942672,0.4783922,-0.2597554,-0.0730912,31.6209608,2.6001768,-24.8643883,13.2700000,0.1177035,0.6971508,0.0980243,-0.7003698,-12.3820100,-2.3178809,-0.1735438,0.0012706,-0.1320663,-0.1340991,41.8921059,1.4319695,-8.8174481,13.2700000,-0.4005162,-0.5112217,-0.2506119,0.7179365,-9.1465679,0.2738482,3.2238115,-0.2918863,0.0682735,0.0563761,42.3395020,4.0162358,-17.3137983
96,13.2800000,0.8248737,0.0773738,0.5554370,-0.0713186,-9.6796639,0.3535814,4.0078684,-0.0806262,0.0352214,-0.1249354,46.3927808,-0.2075258,-16.6264839,13.2800000,0.5959192,0.4309334,0.1728267,-0.6552158,-7.4614764,4.1872295,5.5105256,-0.4402783,-1.7863143,0.2500276,33.2932674,2.0752585,-28.4201432,13.2800000,0.7239067,-0.1113347,0.6612640,0.1621530,-9.9978340,7.2448300,0.4798096,0.6556637,-0.1065623,0.0413800,44.1361317,-6.7384868,6.0978615,13.2800000,0.4180767,0.6269509,0.4713470,-0.4582318,-10.8235139,1.2385601,-2.1106284,0.8676161,0.1661765,-0.0323164,43.6418391,3.7236291,10.7550937,13.2800000,0.5814341,0.4362560,0.3593166,-0.5852407,-9.2432799,-0.3132273,3.4593731,0.3116159,0.1080624,0.1798637,46.9920000,0.0797485,-21.9954009,13.2800000,0.1525297,-0.5905933,0.0871645,0.7876145,-9.9777255,-0.4614755,4.3668643,-0.0663733,-0.2523168,-0.0123344,44.2276893,-2.0874660,-29.6151600,13.2800000,0.3915842,0.4480100,0.1012148,-0.7973108,-8.1273292,3.7774467,6.3837456,0.5948067,-1.4629390,1.4798173,22.0583267,3.4351571,-25.7956955,13.2800000,0.0859195,0.5889799,0.0641158,-0.8010054,-10.6443932,3.9458805,3.5678331,-0.2540181,-0.2301334,-0.0458588,31.4824571,2.6591156,-24.8824763,13.2800000,0.1167867,0.6963376,0.0973996,-0.7014187,-11.9025745,-0.5966429,-0.7927512,0.2160942,-0.2522797,-0.0784591,41.7944487,1.4526809,-8.9151059,13.2800000,-0.4013042,-0.5110797,-0.2516381,0.7172383,-9.5059519,0.2101629,3.2811545,-0.2763205,0.0919136,0.0545217,42.4287145,4.1096756,-17.2984172
97,13.2900000,0.8246505,0.0767881,0.5558183,-0.0715621,-9.8471626,0.2908717,4.2814435,-0.0733679,0.0774938,-0.1155785,46.4735832,-0.1906779,-16.5927882,13.2900000,0.5992875,0.4231491,0.1691374,-0.6581731,-7.9211156,3.8259943,5.4209671,-0.6313168,-1.8327955,0.1394002,32.8904228,2.1326626,-29.0096868,13.2900000,0.7240692,-0.1118911,0.6606695,0.1634624,-9.4657723,4.3869161,0.9797857,-0.2718133,-0.1224888,0.0947874,44.1183499,-6.9210702,6.0914941,13.2900000,0.4147806,0.6287738,0.4696094,-0.4605079,-9.6527137,2.7126182,-1.7825068,0.9400659,0.0470380,-0.1036538,43.7387629,3.8220464,10.8520203,13.2900000,0.5811228,0.4374664,0.3588278,-0.5849462,-9.9429195,-0.4085397,3.5040325,0.2076494,0.1328772,0.1266653,46.8626978,0.0610370,-21.8990665,13.2900000,0.1525548,-0.5899015,0.0867691,0.7881716,-10.0131879,-0.5469305,4.2424626,-0.0483621,-0.1881703,-0.0204198,44.2333969,-2.0204553,-29.6821713,13.2900000,0.3972073,0.4432069,0.0937383,-0.7981273,-7.7897406,2.9716550,6.2981903,0.3273676,-1.5377516,1.4052377,20.5799184,3.9983219,-25.9684671,13.2900000,0.0889422,0.5877459,0.0681607,-0.8012479,-9.9856242,2.1871308,2.4414331,-1.0223260,-0.1942525,-0.0110101,31.4218559,2.8876954,-24.9460436,13.2900000,0.1154717,0.6952718,0.0958012,-0.7029122,-10.7867807,0.9493633,-0.3428475,0.4108997,-0.3646377,-0.0140411,41.7737350,1.3853468,-9.1666796,13.2900000,-0.4020068,-0.5111208,-0.2525373,0.7164991,-10.0122876,0.1841681,3.3421860,-0.2367499,0.1164326,0.0677603,42.3511805,4.1138949,-17.3095701
98,13.3000000,0.8244707,0.0763880,0.5561102,-0.0717947,-9.7827127,0.2765563,4.3361038,-0.0433435,0.0607381,-0.0911555,46.4588347,-0.0930106,-16.4311657,13.3000000,0.6023846,0.4145742,0.1656790,-0.6616732,-7.6737412,3.5115352,4.9131076,-0.7151457,-1.9459422,-0.0076488,32.4624631,2.3315688,-29.6329632,13.3000000,0.7237144,-0.1147983,0.6595895,0.1673334,-9.7329919,0.7754478,0.3057734,-0.9781619,-0.1048657,0.1611691,44.3001207,-7.0364980,6.0002115,13.3000000,0.4122535,0.6300372,0.4685294,-0.4621475,-8.7514097,3.4060973,-1.8427613,0.6766058,0.0579113,-0.1152707,43.6415144,4.1264735,10.7550937,13.3000000,0.5808022,0.4383963,0.3587194,-0.5846348,-10.6556726,-0.4469956,3.6144144,0.1301415,0.1464258,0.0741181,46.9164130,-0.0080406,-21.8065890,13.3000000,0.1526170,-0.5896025,0.0865086,0.7884119,-9.8722254,-0.5821238,3.9578718,-0.0291986,-0.0854050,-0.0268284,44.1886625,-2.0568138,-29.7128201,13.3000000,0.4026999,0.4383866,0.0867163,-0.7988306,-6.5345499,2.1656329,6.2047449,0.2629169,-1.4919336,1.3527779,20.3733365,3.3318007,-26.3581422,13.3000000,0.0937733,0.5866125,0.0737774,-0.8010301,-9.7154061,0.2722715,1.6319723,-1.4912597,-0.1207341,0.1035797,31.4218559,3.1722537,-24.9847662,13.3000000,0.1138950,0.6942578,0.0939138,-0.7044248,-9.7917780,1.6709569,0.3336975,0.4894727,-0.3616476,-0.0100994,41.6967866,1.3672292,-9.3730741,13.3000000,-0.4026629,-0.5113170,-0.2532896,0.7157247,-10.5133176,0.2298263,3.3915438,-0.2002480,0.1328247,0.0867556,42.3474808,4.1138949,-17.1232359
99,13.3100000,0.8242118,0.0762470,0.5564841,-0.0720194,-9.6043162,0.2753184,3.9811541,-0.0014691,0.0869118,-0.0634217,46.3712779,0.0004346,-16.4143096,13.3100000,0.6054781,0.4053445,0.1621369,-0.6654350,-6.4391910,2.3027151,5.7886484,-0.7740147,-2.0642860,-0.0544175,31.9669783,2.4745148,-30.3488912,13.3100000,0.7232601,-0.1185547,0.6580225,0.1727596,-9.3771392,-2.1217307,0.2791783,-1.3248318,-0.1695112,0.2664112,44.3128738,-7.2262543,5.7998413,13.3100000,0.4110186,0.6305871,0.4685116,-0.4625155,-8.4145148,3.4643277,-1.6965129,0.2376130,0.1186672,-0.0916789,43.6529072,4.2237616,10.8527431,13.3100000,0.5804398,0.4390934,0.3588612,-0.5843845,-11.2649838,-0.4023365,3.6871436,0.0818919,0.1458823,0.0235089,46.8585252,0.0446575,-21.7803474,13.3100000,0.1526688,-0.5897003,0.0863998,0.7883406,-9.6722834,-0.7703270,3.7943222,-0.0132331,0.0187269,-0.0237069,44.1625589,-2.0204218,-29.7128201,13.3100000,0.4077765,0.4341655,0.0800797,-0.7992533,-6.9625780,2.7465620,6.5960079,0.2812134,-1.3333358,1.2854961,20.2723464,3.2299814,-26.6382149,13.3100000,0.0983316,0.5856156,0.0785702,-0.8007571,-10.0715532,-1.3500399,1.6686422,-1.3255172,-0.1038318,0.1595969,31.3545011,3.3856684,-24.9885540,13.3100000,0.1121954,0.6935936,0.0925071,-0.7055371,-10.0182629,1.6091357,0.3895162,0.4392924,-0.2435236,-0.0784686,41.8203612,1.2902758,-9.4984803,13.3100000,-0.4033884,-0.5115363,-0.2539814,0.7149138,-10.8736749,0.2552983,3.4286945,-0.1986755,0.1314747,0.1070042,42.3474808,4.1138949,-17.0213490
100,13.3200000,0.8236167,0.0762752,0.5573427,-0.0721570,-9.8438738,0.3957171,3.2310621,0.0148782,0.2079737,-0.0424657,46.3073284,0.0610370,-16.3166512,13.3200000,0.6085981,0.3963610,0.1584962,-0.6688686,-6.0468978,0.1321954,7.7847348,-0.7438520,-2.0176989,0.0048175,31.4614223,2.5269019,-31.1101080,13.3200000,0.7227518,-0.1217028,0.6565685,0.1781465,-8.8488163,-4.1556743,1.1935974,-1.2290528,-0.1661209,0.3453310,44.0276169,-7.3302729,5.6950266,13.3200000,0.4112388,0.6303984,0.4694261,-0.4616490,-9.3924567,2.7674158,-1.6142997,-0.2085317,0.1463322,-0.0423850,43.4461479,4.2229730,10.9504119,13.3200000,0.5800415,0.4395601,0.3591179,-0.5842715,-11.5746643,-0.3215593,3.6593704,0.0547059,0.1228179,-0.0232433,46.9384880,0.0610370,-21.5411695,13.3200000,0.1526491,-0.5900408,0.0865118,0.7880773,-9.5653164,-1.0389219,3.5838586,0.0090570,0.0876076,0.0035735,44.1663857,-2.0568627,-29.6457636,13.3200000,0.4124470,0.4303163,0.0736273,-0.7995589,-7.4691666,2.7293741,5.6443857,0.3155122,-1.2421833,1.2200939,19.7936998,2.6482803,-26.8351933,13.3200000,0.1009195,0.5848354,0.0809131,-0.8007721,-9.9052336,-3.1613830,2.2537698,-0.6935998,-0.1200754,0.1287278,31.1979060,3.3751322,-24.9717156,13.3200000,0.1108050,0.6931583,0.0918587,-0.7062690,-10.3437509,1.2547565,0.1353788,0.2874863,-0.1471419,-0.1272731,41.6379601,1.3465178,-9.5121561,13.3200000,-0.4043208,-0.5116311,-0.2547046,0.7140615,-10.9240401,0.1979613,3.4186015,-0.2364857,0.1099223,0.1303647,42.3474808,4.1138949,-17.0171204
101,13.3300000,0.8228534,0.0763049,0.5584633,-0.0721701,-10.2239149,0.5476557,2.7445963,0.0000343,0.2718153,-0.0282122,46.3881340,0.0610370,-16.2189978,13.3300000,0.6113716,0.3891181,0.1539237,-0.6716542,-6.4124746,0.2746776,7.5106219,-0.4004015,-1.8359211,0.1663961,30.9982749,2.6698336,-31.7398575,13.3300000,0.7222310,-0.1231580,0.6559495,0.1815068,-9.3842580,-5.5855683,1.0063368,-0.6887469,-0.0547408,0.2954406,44.0076904,-7.5306237,5.6886501,13.3300000,0.4127521,0.6297062,0.4708481,-0.4597912,-10.6954483,1.8018713,-2.3823455,-0.5529143,0.1451666,0.0472826,43.4457768,4.0166533,11.0480710,13.3300000,0.5796129,0.4397578,0.3594574,-0.5843392,-11.3944955,-0.2262453,3.6401461,0.0294812,0.0872771,-0.0743512,46.8829392,0.0610370,-21.4850292,13.3300000,0.1542939,-0.5901949,0.0882026,0.7874539,-9.5797160,-0.9805938,3.3945640,0.0456926,0.1010115,0.0464899,44.1580043,-2.1545187,-29.6151600,13.3300000,0.4166049,0.4265334,0.0671953,-0.7999965,-7.2631973,2.1440778,6.1814080,0.3637967,-1.2337108,1.1264238,20.4427687,2.5479903,-27.2249997,13.3300000,0.1011314,0.5841739,0.0808007,-0.8012394,-9.8884265,-2.8758384,2.7605761,-0.0127148,-0.1650866,0.0281715,31.2589579,3.3448286,-25.0399153,13.3300000,0.1099545,0.6927681,0.0918119,-0.7067906,-9.9678881,0.7102365,-0.0325559,0.1247757,-0.1082060,-0.1289220,41.6553613,1.4441749,-9.5865129,13.3300000,-0.4055080,-0.5115318,-0.2555063,0.7131725,-10.6219765,0.1018879,3.4180729,-0.2913356,0.0793161,0.1518201,42.4292337,4.0204645,-17.1105499
102,13.3400000,0.8223889,0.0762528,0.5591644,-0.0720921,-10.1952231,0.6023768,3.1475349,-0.0221384,0.1695900,-0.0116355,46.4049895,0.0778930,-16.1381874,13.3400000,0.6141642,0.3832672,0.1481960,-0.6737555,-6.3206369,1.2388146,7.1741395,-0.0975687,-1.7375093,0.3853624,30.5918432,2.5428180,-32.2654744,13.3400000,0.7221247,-0.1224123,0.6561106,0.1818520,-10.5422086,-4.9576682,-0.3917037,0.0632112,-0.0020751,0.1528409,43.9050079,-7.6354480,5.6886501,13.3400000,0.4150586,0.6287511,0.4723859,-0.4574385,-11.1578917,0.5328585,-2.8801122,-0.7317502,0.1181951,0.1217283,43.3488589,4.1245718,11.1449880,13.3400000,0.5791395,0.4396670,0.3599270,-0.5845878,-10.9755896,-0.1877914,3.6279388,-0.0021975,0.0559363,-0.1327332,46.9530252,0.1399750,-21.4060921,13.3400000,0.1541806,-0.5903787,0.0888644,0.7872639,-9.6453138,-0.7143766,3.2861515,0.0880867,0.0729331,0.0880226,44.2212387,-2.1851251,-29.5481012,13.3400000,0.4203571,0.4228527,0.0605859,-0.8005153,-7.2407543,3.0460401,6.6993739,0.4363822,-1.2336291,1.0712524,21.3190706,0.7260109,-27.5188081,13.3400000,0.0992415,0.5834384,0.0791217,-0.8021786,-10.1763812,-1.4676683,2.4216184,0.4899978,-0.2298069,-0.1363387,31.4551346,3.2858866,-25.0234842,13.3400000,0.1093176,0.6925021,0.0918241,-0.7071484,-9.7263379,0.1242811,0.0062905,0.0865846,-0.0705616,-0.1010202,41.5991286,1.4648885,-9.5302808,13.3400000,-0.4069230,-0.5112787,-0.2563787,0.7122343,-10.2812263,0.0159075,3.4180729,-0.3397260,0.0565150,0.1731831,42.3511809,4.1096663,-16.9279176
103,13.3500000,0.8222059,0.0761976,0.5594576,-0.0719631,-9.8765927,0.6204706,3.7527560,-0.0267360,0.0717618,0.0066693,46.4857903,0.1418403,-16.1044753,13.3500000,0.6174251,0.3777217,0.1423358,-0.6751690,-6.1546299,1.0683395,7.6972757,-0.0984809,-1.6738114,0.5521673,30.1516767,2.2009656,-32.8227286,13.3500000,0.7223697,-0.1198849,0.6568449,0.1799011,-11.3049834,-2.3289334,-0.0547526,0.6513025,0.0260254,0.0562805,43.9092320,-7.5505621,5.7799223,13.3500000,0.4176191,0.6275023,0.4737900,-0.4553660,-11.2419340,-0.5885754,-2.6598135,-0.7493773,0.0209914,0.1107830,43.4461479,3.7236194,11.0476999,13.3500000,0.5785583,0.4393143,0.3606182,-0.5850024,-10.5633846,-0.2324473,3.6157315,-0.0370369,0.0441593,-0.2029101,47.1319640,0.1685635,-21.3972380,13.3500000,0.1541272,-0.5903391,0.0896915,0.7872102,-9.6179667,-0.5219837,3.1420172,0.1256794,0.0256766,0.1062739,44.1847755,-2.1851251,-29.5845637,13.3500000,0.4241526,0.4190554,0.0542484,-0.8009646,-7.4414317,2.3654347,6.4058778,0.3785569,-1.2240701,1.0596117,20.4708812,-0.0260750,-27.9076806,13.3500000,0.0962754,0.5826214,0.0766879,-0.8033694,-9.7734439,-0.4743457,2.0748227,0.7390604,-0.2701698,-0.2272245,31.3595389,3.2509569,-25.2449364,13.3500000,0.1086192,0.6924111,0.0915347,-0.7073827,-9.4906961,-0.4616742,0.1494516,0.1393138,-0.0341800,-0.0620164,41.7323076,1.5418341,-9.5865129,13.3500000,-0.4084680,-0.5109463,-0.2572801,0.7112627,-10.1613171,0.0005286,3.3596788,-0.3653109,0.0443028,0.1873928,42.3474808,4.0204645,-17.0128917
104,13.3600000,0.8218011,0.0763082,0.5600537,-0.0718320,-9.6838155,0.5935142,3.8309518,-0.0006937,0.1487941,0.0177898,46.5026464,0.0610370,-15.9260123,13.3600000,0.6204901,0.3728047,0.1363538,-0.6763256,-6.3607566,1.9629773,7.1643467,0.0030583,-1.5789871,0.5845098,29.6762878,2.0343491,-33.3433151,13.3600000,0.7227218,-0.1167574,0.6577036,0.1773891,-11.1475020,0.1677636,0.2494295,0.8187462,0.0217815,0.0531981,43.9898992,-7.5441751,5.8775906,13.3600000,0.4198308,0.6260846,0.4749522,-0.4540711,-10.9484172,-1.2947270,-2.2815784,-0.6240141,-0.0791363,0.0283935,43.4461479,3.8205460,11.0476999,13.3600000,0.5778101,0.4387434,0.3615492,-0.5855953,-10.2888143,-0.3230860,3.5837896,-0.0627885,0.0427259,-0.2798610,47.0016627,0.3978503,-21.4686482,13.3600000,0.1542168,-0.5901416,0.0905169,0.7872464,-9.5111994,-0.1743372,3.1052370,0.1455240,-0.0123894,0.0891486,44.1541786,-2.2521811,-29.6235417,13.3600000,0.4280768,0.4150839,0.0482086,-0.8013311,-6.8454480,2.0581439,6.0562210,0.3044221,-1.2212198,1.0603984,20.3587314,-0.2222236,-28.0917256,13.3600000,0.0934758,0.5818137,0.0743595,-0.8045034,-8.9147310,-0.0888101,2.4520328,0.7020252,-0.2625791,-0.2115281,31.0265720,3.1124581,-25.3295188,13.3600000,0.1077723,0.6924281,0.0909185,-0.7075749,-9.0612123,-1.0861024,0.3658571,0.2076753,-0.0174462,-0.0348923,41.6967887,1.4856020,-9.6072264,13.3600000,-0.4100970,-0.5105234,-0.2582192,0.7102881,-10.0864864,0.0000000,3.3570359,-0.3868126,0.0305094,0.1910597,42.3474808,4.1096663,-16.9236890
105,13.3700000,0.8210356,0.0765882,0.5611470,-0.0717560,-9.5807046,0.4937498,3.4373477,0.0316810,0.2725293,0.0149162,46.5665959,0.0610370,-15.8136075,13.3700000,0.6236381,0.3682310,0.1301859,-0.6771507,-6.4605593,3.0516702,6.9575654,0.0556167,-1.5331712,0.6601035,29.2935267,1.9044000,-33.9091887,13.3700000,0.7231381,-0.1139918,0.6582539,0.1754393,-10.2089206,2.6116518,0.3940757,0.6830469,-0.0315521,0.0773689,43.9954796,-7.5441751,5.8839684,13.3700000,0.4211288,0.6247989,0.4759182,-0.4536286,-10.5208798,-1.4866133,-1.9642324,-0.3997032,-0.1035495,-0.0890296,43.4461479,3.7232580,11.0473289,13.3700000,0.5768394,0.4379784,0.3626191,-0.5864628,-10.0051975,-0.4010107,3.5866364,-0.0621130,0.0280484,-0.3638795,46.8138725,0.5306119,-21.3863567,13.3700000,0.1544540,-0.5899132,0.0911686,0.7872958,-9.4394185,0.2399707,3.0961247,0.1363397,-0.0268314,0.0463751,44.0871252,-2.2911660,-29.5603149,13.3700000,0.4318499,0.4109211,0.0421544,-0.8017933,-6.4999052,4.3332131,6.2179263,0.3038229,-1.2595732,1.0273371,19.9793681,-0.5152012,-28.3846001,13.3700000,0.0914159,0.5810015,0.0729439,-0.8054561,-8.7485062,0.7417548,3.0110428,0.4662890,-0.2361331,-0.1953972,30.8249508,2.9844953,-25.4360266,13.3700000,0.1065977,0.6925554,0.0898180,-0.7077688,-9.2872535,-1.1437946,0.5785613,0.3240076,-0.0065381,-0.0122347,41.5221823,1.4648885,-9.6841720,13.3700000,-0.4118437,-0.5099892,-0.2591612,0.7093174,-9.8730961,-0.0116788,3.3453572,-0.4081756,0.0084483,0.2014174,42.4292337,3.9387125,-16.9194603
106,13.3800000,0.8202332,0.0769622,0.5622648,-0.0717811,-9.5642877,0.4007387,2.9503821,0.0586757,0.2804756,0.0079552,46.4710517,0.0610370,-15.6452542,13.3800000,0.6268006,0.3635169,0.1241926,-0.6779031,-6.7527022,3.8961246,6.5210776,0.0114436,-1.5254415,0.6546187,28.9022351,1.6968742,-34.3974853,13.3800000,0.7234627,-0.1124222,0.6583794,0.1746412,-9.4939674,3.8778758,0.9847675,0.3414651,-0.0652008,0.0800413,43.9156102,-7.5441751,5.7926864,13.3800000,0.4214656,0.6237853,0.4767143,-0.4538746,-10.0187617,-0.7777137,-1.6591520,-0.1757329,-0.0877266,-0.1870912,43.4457963,3.7236096,10.9500408,13.3800000,0.5755684,0.4370302,0.3637436,-0.5877213,-9.5839460,-0.3953172,3.5692422,-0.0349829,0.0003927,-0.4622821,46.7787704,0.7960143,-21.3629551,13.3800000,0.1547930,-0.5897547,0.0915747,0.7873008,-9.4157338,0.4751829,3.0633282,0.1083123,-0.0200393,-0.0012929,44.0565186,-2.3620446,-29.5297089,13.3800000,0.4351379,0.4064403,0.0366375,-0.8025702,-5.7266211,4.2864588,6.7297034,0.2327168,-1.2859319,0.8755239,19.4935638,-0.8073488,-28.6661996,13.3800000,0.0897883,0.5801542,0.0720636,-0.8063287,-9.3993184,1.9452424,2.8455665,0.3280286,-0.2289889,-0.1870359,30.7197151,3.0131278,-25.5564137,13.3800000,0.1051177,0.6928391,0.0879874,-0.7079424,-10.2987266,-0.5651689,0.4782899,0.4726223,0.0083526,0.0489154,41.5577089,1.3109816,-9.6279322,13.3800000,-0.4137164,-0.5093439,-0.2600671,0.7083590,-9.5949687,-0.0822803,3.2981131,-0.4244291,-0.0180704,0.2161865,41.8022784,4.0942873,-16.8260307
107,13.3900000,0.8196475,0.0773342,0.5630490,-0.0719249,-9.5213548,0.3822187,2.7188817,0.0731498,0.1995240,-0.0034988,46.4171770,0.0778735,-15.5812754,13.3900000,0.6295910,0.3583859,0.1185776,-0.6790538,-7.0330440,4.4162822,5.9335428,-0.0551369,-1.5542577,0.5163794,28.3578878,1.4929361,-34.9180706,13.3900000,0.7235467,-0.1124937,0.6580401,0.1755238,-9.4142996,4.0236600,1.1623450,-0.1389581,-0.0812709,0.1050710,43.8073376,-7.5441751,5.7863092,13.3900000,0.4213473,0.6228730,0.4772498,-0.4546739,-9.0429306,0.2124491,-1.3670034,-0.0340226,-0.1261165,-0.2328760,43.3484879,3.8212785,10.9496795,13.3900000,0.5739332,0.4358636,0.3649179,-0.5894561,-9.1125371,-0.3116990,3.5152256,0.0005151,-0.0346958,-0.5801604,46.6998318,1.0123941,-21.3629551,13.3900000,0.1551762,-0.5896949,0.0917845,0.7872457,-9.4370528,0.1645094,3.0602325,0.0806682,-0.0042880,-0.0350904,44.0565186,-2.3926511,-29.5297089,13.3900000,0.4380140,0.4016539,0.0320583,-0.8036107,-5.8878076,4.4776265,7.1251807,0.0910254,-1.2718009,0.7079700,19.2966872,-1.0018372,-29.0430726,13.3900000,0.0885826,0.5795398,0.0709952,-0.8069984,-9.8450717,2.1463863,2.5968028,0.3106472,-0.1773460,-0.0901603,30.6978317,2.9722879,-25.5193615,13.3900000,0.1036633,0.6931544,0.0856061,-0.7081401,-11.2589634,-0.0014574,0.2567155,0.5481563,-0.0025579,0.1288933,41.5014665,1.1926222,-9.6841741,13.3900000,-0.4156671,-0.5086343,-0.2608798,0.7074276,-9.3375563,-0.1905612,3.2609625,-0.4230790,-0.0417084,0.2311406,40.7693541,4.7206653,-16.8334806
108,13.4000000,0.8193277,0.0776020,0.5634446,-0.0721821,-9.4354827,0.3418073,2.8788376,0.0703136,0.1026170,-0.0239778,46.4958928,0.1418598,-15.6452623,13.4000000,0.6323035,0.3523600,0.1132893,-0.6805882,-6.1119837,3.7731435,6.2455473,-0.1975060,-1.6603152,0.4128288,27.9500228,1.3837209,-35.4552278,13.4000000,0.7233698,-0.1139820,0.6572073,0.1783895,-9.4461388,3.5149814,1.2631928,-0.6281698,-0.1131977,0.2036594,43.8914461,-7.7267395,5.6950273,13.4000000,0.4211322,0.6219909,0.4776619,-0.4556469,-8.3013953,1.5407522,-1.3071406,0.0083950,-0.1461742,-0.2380429,43.3488492,3.9189378,10.8523817,13.4000000,0.5719075,0.4344693,0.3661927,-0.5916597,-8.7943468,-0.2041814,3.4739259,0.0307861,-0.0623769,-0.7053726,46.7600411,1.3655569,-21.3629551,13.4000000,0.1555258,-0.5896797,0.0919377,0.7871703,-9.4569124,-0.3855923,3.1143529,0.0667663,0.0040020,-0.0379264,44.0565186,-2.3255915,-29.5297089,13.4000000,0.4404532,0.3967803,0.0282663,-0.8048400,-6.3366800,4.1825739,6.6657610,-0.0068084,-1.2292203,0.5574156,18.9182578,-1.0994964,-29.2374569,13.4000000,0.0884431,0.5795733,0.0701779,-0.8070611,-10.1603633,0.9095871,2.8460279,0.1494196,-0.0131033,0.0727524,30.8194914,2.9419842,-25.5648329,13.4000000,0.1024104,0.6932584,0.0831677,-0.7085111,-11.4216870,0.6870171,0.0632382,0.5268840,-0.0611179,0.1581197,41.4807549,1.1719108,-9.7048855,13.4000000,-0.4175744,-0.5079502,-0.2615161,0.7065604,-9.2213576,-0.2770620,3.2243437,-0.3882455,-0.0570310,0.2389406,41.0041622,5.1106873,-16.9274312
