,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,1.5300000,0.8338120,0.0565278,0.5467166,-0.0516055,-10.0462171,0.5046951,4.4039334,-0.1252758,-0.4257730,0.1054442,45.1597446,0.3372483,-19.1793006,1.5300000,0.5350215,0.4263443,0.2884131,-0.6699257,-8.5136358,-0.0230329,5.1162837,-0.3163606,2.4438073,-1.3382668,34.5419424,10.5924860,-22.4593786,1.5300000,0.7271240,-0.1813436,0.6267549,0.2135030,-9.0013139,-4.1828036,2.5180684,-0.8642839,-0.3156415,-0.3863449,44.8499985,-5.0235120,2.5272632,1.5300000,0.4656517,0.5858357,0.4945417,-0.4420334,-11.1438282,1.7475605,-1.9481282,0.1930466,-0.1695832,-0.3152092,44.5696466,2.1248305,7.8359933,1.5300000,0.5231212,0.4110712,0.3584946,-0.6548636,-11.3458758,-0.0987091,2.6908267,-0.8492649,-0.2711465,0.3864696,44.5227374,7.4652080,-25.4581587,1.5300000,0.1423918,-0.5893799,0.0652988,0.7925225,-9.9363306,-0.7190369,3.4952404,-0.2256891,0.2165291,0.1816184,44.1943418,-0.9443313,-29.0331275,1.5300000,0.3872834,0.5288567,0.1365666,-0.7427461,-8.4012569,2.1117099,4.5610395,-0.0141402,2.4551346,-0.8002670,26.5532382,1.9179297,-20.7600931,1.5300000,0.0836152,0.6012666,0.0707022,-0.7915100,-9.6970285,0.1602879,2.5698202,0.1774690,-0.0188943,0.1118204,32.3558531,1.9309449,-23.0193644,1.5300000,0.1103070,0.7031679,0.0975083,-0.6956144,-9.8505170,0.3403789,0.1577843,0.0591721,0.1201719,0.3892250,41.9595253,0.6166442,-7.0070496,1.5300000,-0.4482450,-0.4793156,-0.3422835,0.6724396,-11.4728794,-0.1067467,2.6760213,0.0887039,0.0775436,-0.6210034,42.3718987,6.2584858,-15.7639179
37,1.5400000,0.8348209,0.0562822,0.5452653,-0.0509127,-9.5625064,0.5228233,3.8389665,-0.1145950,-0.3439295,0.1150251,45.2238754,0.2395955,-19.4387381,1.5400000,0.5275477,0.4320883,0.2989418,-0.6675529,-8.8747654,-0.4272420,4.4211698,-0.2948648,2.5276124,-1.3127387,34.7954326,11.1094791,-21.4016514,1.5400000,0.7277512,-0.1839164,0.6250485,0.2141665,-8.3426314,-4.9457364,2.1582716,-0.5096315,-0.2440037,-0.3155009,44.5872808,-4.8344819,2.4119221,1.5400000,0.4655044,0.5844087,0.4943877,-0.4442442,-10.7401952,2.2469508,-0.6171965,0.1171269,-0.3848492,-0.3426847,44.6794673,2.3194065,7.5304368,1.5400000,0.5265330,0.4090260,0.3594727,-0.6528706,-11.0272104,-0.1516808,2.7175740,-0.7613920,-0.2463573,0.4282335,44.5993501,7.4465160,-25.5656713,1.5400000,0.1410119,-0.5904706,0.0651111,0.7919726,-9.2388984,-0.6662832,3.3715800,-0.2170385,0.2491948,0.1665586,44.1907997,-1.0010071,-28.9354647,1.5400000,0.3825591,0.5375396,0.1438377,-0.7375706,-8.7650021,2.0858192,3.9139828,-0.0504077,2.5304650,-0.8324208,26.8597539,2.1145676,-20.0887054,1.5400000,0.0835766,0.6013606,0.0693536,-0.7915620,-9.3075104,0.7408038,2.2863295,0.2200872,-0.0126050,0.1572749,32.3105655,1.8286788,-23.0820216,1.5400000,0.1114358,0.7038894,0.0963543,-0.6948652,-9.5780899,-0.1041407,0.1476899,0.0023537,0.1614932,0.3528602,41.9568443,0.4975423,-6.8546381,1.5400000,-0.4460527,-0.4785309,-0.3437155,0.6737246,-11.1126148,-0.2735061,2.6149787,0.0333371,0.0492925,-0.6032072,42.3835868,6.3681135,-15.6662498
38,1.5500000,0.8356623,0.0560844,0.5440602,-0.0502151,-9.1512445,0.5127109,3.4085830,-0.1077640,-0.2840084,0.1165470,45.1429787,0.1586962,-19.5531742,1.5500000,0.5204885,0.4380784,0.3086644,-0.6647595,-8.8324445,-0.4423841,3.7045417,-0.2222337,2.4869564,-1.1286396,35.1365329,11.4958340,-20.4415829,1.5500000,0.7283769,-0.1850640,0.6240998,0.2138170,-8.4152702,-4.5930017,1.9649414,-0.1431562,-0.1573007,-0.2568545,44.6606188,-4.7191117,2.4048584,1.5500000,0.4666470,0.5820652,0.4934491,-0.4471562,-10.1277844,2.4534098,0.7938987,0.0200797,-0.7488359,-0.2922910,44.7774985,2.3197776,7.1275929,1.5500000,0.5297307,0.4073970,0.3600412,-0.6509865,-10.3776123,-0.1488268,2.7025121,-0.6387335,-0.2286523,0.4522123,44.5292349,7.3675605,-25.6558032,1.5500000,0.1397222,-0.5917037,0.0649499,0.7912938,-8.5742246,-0.6505346,3.2286390,-0.2045311,0.2865453,0.1499173,44.3294436,-0.9316857,-28.7598237,1.5500000,0.3776678,0.5460507,0.1513198,-0.7323237,-8.7824095,1.8529251,3.2699373,-0.0788154,2.5337224,-0.8792222,27.3467503,2.4923903,-19.4287266,1.5500000,0.0839662,0.6015402,0.0682573,-0.7914796,-8.9621389,0.4782716,1.9862870,0.1282040,0.0154043,0.1981288,32.3436498,1.7356232,-23.1086140,1.5500000,0.1125105,0.7046838,0.0953288,-0.6940278,-9.1978772,-0.2143712,-0.0752991,-0.0079462,0.1879392,0.3306067,42.0235300,0.3236665,-6.7355198,1.5500000,-0.4440370,-0.4776346,-0.3451152,0.6749754,-10.4654093,-0.4560816,2.5656347,0.0084780,0.0225004,-0.5809597,42.3841057,6.6410751,-15.7555981
39,1.5600000,0.8365612,0.0557856,0.5427703,-0.0495357,-8.6786100,0.5001349,3.1672681,-0.1224481,-0.3056617,0.1040638,45.1241145,0.1419282,-19.7484924,1.5600000,0.5139718,0.4441946,0.3175171,-0.6615943,-9.0392110,-0.7905978,3.0388500,-0.1639222,2.4122480,-0.9337955,35.4129510,11.9553642,-19.5504424,1.5600000,0.7290189,-0.1848113,0.6238092,0.2126932,-8.1375157,-3.2746920,1.4391186,0.1862367,-0.0947013,-0.1711861,44.6668892,-4.8148708,2.3134690,1.5600000,0.4689009,0.5791607,0.4916407,-0.4505488,-8.9810772,2.3789129,0.9011214,-0.0364185,-1.0458223,-0.1918567,44.9731858,2.4174369,6.7243775,1.5600000,0.5326417,0.4061733,0.3602478,-0.6492593,-9.6301519,-0.0774079,2.6780988,-0.5140177,-0.2063819,0.4569626,44.5772728,7.1909575,-25.7609874,1.5600000,0.1385293,-0.5930627,0.0648573,0.7904934,-8.0571900,-0.6296610,3.0041530,-0.1841304,0.3215189,0.1376856,44.4554432,-0.9726733,-28.6302799,1.5600000,0.3725436,0.5545463,0.1587282,-0.7269766,-9.5198675,1.4916434,3.0320163,-0.0468317,2.5439187,-0.8981682,27.6519356,2.7853681,-18.6596588,1.5600000,0.0848576,0.6018407,0.0676119,-0.7912114,-8.7402406,-0.2658043,1.5435866,-0.0040512,0.0576062,0.2280837,32.4497148,1.6417658,-22.9824813,1.5600000,0.1134732,0.7055953,0.0942332,-0.6930940,-8.7066435,-0.1911561,-0.3533726,0.0183614,0.2183397,0.3293537,41.9756165,0.2807703,-6.6378662,1.5600000,-0.4420955,-0.4767615,-0.3463339,0.6762417,-9.6658866,-0.5690781,2.5401777,0.0289547,0.0029535,-0.5534129,42.2905966,6.8283629,-15.6662498
40,1.5700000,0.8376463,0.0553141,0.5412036,-0.0488641,-8.0713262,0.4206024,3.0804576,-0.1498209,-0.3739909,0.0889586,45.0184393,0.0778051,-19.9584829,1.5700000,0.5080727,0.4503813,0.3253889,-0.6581344,-8.9825080,-0.6922306,2.4357481,-0.1004678,2.3076889,-0.7301570,35.1371541,12.4983593,-18.6557098,1.5700000,0.7294625,-0.1832802,0.6242584,0.2111737,-7.9008731,-2.2836609,1.0497170,0.4461185,-0.0018306,-0.0336193,44.7582795,-4.8219242,2.3985886,1.5700000,0.4715292,0.5763797,0.4895031,-0.4536886,-8.0435494,1.9744825,0.3162180,-0.0634002,-1.0730933,-0.0841584,45.2646914,2.5147250,6.2242850,1.5700000,0.5352271,0.4052629,0.3602320,-0.6477089,-8.7943599,0.0080422,2.6339474,-0.4125657,-0.1802927,0.4364435,44.6725916,7.1535382,-25.7919040,1.5700000,0.1374287,-0.5944816,0.0648535,0.7896195,-7.7146407,-0.6225775,2.8171296,-0.1598739,0.3409825,0.1307956,44.4924410,-0.9316857,-28.5239590,1.5700000,0.3674078,0.5627877,0.1658611,-0.7216450,-9.2553788,1.8208099,1.9620116,-0.0239695,2.4850631,-0.8784877,27.9577277,3.0776523,-17.8920664,1.5700000,0.0859342,0.6021669,0.0671857,-0.7908833,-8.4944777,-0.5547532,1.0973479,-0.0613809,0.0700944,0.2323820,32.4334501,1.6197857,-22.8582358,1.5700000,0.1143989,0.7066133,0.0930490,-0.6920639,-8.0986399,-0.2116902,-0.6627379,0.0364718,0.2453846,0.3408939,42.0997418,0.1283480,-6.4735167,1.5700000,-0.4401333,-0.4760348,-0.3472402,0.6775676,-8.9420147,-0.6205023,2.4573198,0.0902505,-0.0091140,-0.5215499,42.3799551,6.9296545,-15.7556075
41,1.5800000,0.8388884,0.0547349,0.5393945,-0.0482063,-7.3190279,0.3254079,3.1426006,-0.1657141,-0.4327934,0.0791941,44.9476585,0.1586962,-20.2078137,1.5800000,0.5029857,0.4563478,0.3323147,-0.6544608,-9.0801500,-0.6081948,2.4852687,-0.0853869,2.1489745,-0.5306642,34.4514002,13.7541865,-17.7810938,1.5800000,0.7295208,-0.1808065,0.6253931,0.2097425,-8.0230671,-0.5881600,0.2143400,0.5874546,0.1032303,0.1383630,44.7645493,-4.7191110,2.5076715,1.5800000,0.4743179,0.5737307,0.4876634,-0.4561141,-7.7396330,1.1312995,-0.0018090,-0.1663787,-0.9663775,-0.0236291,45.1692481,2.5143539,5.8214006,1.5800000,0.5374719,0.4045339,0.3600789,-0.6463896,-7.9200335,0.0638926,2.6048527,-0.3311054,-0.1656769,0.3918072,45.0663433,7.0054967,-26.0705883,1.5800000,0.1364049,-0.5958815,0.0649716,0.7887317,-7.4389820,-0.6225775,2.7884118,-0.1307560,0.3419788,0.1330371,44.5653092,-0.9033478,-28.3534280,1.5800000,0.3623442,0.5699541,0.1729821,-0.7168934,-9.5614299,2.0852125,1.4877431,-0.0901567,2.2613501,-0.9450010,28.3469774,3.2736642,-17.3311325,1.5800000,0.0866719,0.6024643,0.0666639,-0.7906204,-8.1754406,-0.4560177,0.8130175,-0.0050815,0.0605998,0.1887785,32.4611129,1.6151753,-22.8951183,1.5800000,0.1153522,0.7077453,0.0918407,-0.6909093,-7.5781605,-0.2292599,-0.7038642,0.0361871,0.2776894,0.3531130,42.3590698,-0.1241346,-6.2046616,1.5800000,-0.4381352,-0.4754662,-0.3477801,0.6789834,-8.1750968,-0.6225775,2.4186258,0.1634917,-0.0259757,-0.4884859,42.2087924,7.1091164,-15.7597580
42,1.5900000,0.8401937,0.0541737,0.5374696,-0.0476053,-6.6748688,0.3135691,3.3846528,-0.1561551,-0.4595091,0.0734865,44.9141227,0.1272561,-20.3390083,1.5900000,0.4986357,0.4621595,0.3382300,-0.6506701,-9.0313217,-0.4667608,2.3703930,-0.0437270,1.9887570,-0.3404795,34.1398158,14.0959710,-16.9790196,1.5900000,0.7292381,-0.1781211,0.6267675,0.2089191,-8.4208768,1.0546854,0.2729331,0.5400504,0.1500021,0.2764864,44.8559360,-4.8148708,2.5147250,1.5900000,0.4774437,0.5706523,0.4865852,-0.4578627,-7.7766127,0.0837355,-0.4765404,-0.3813000,-0.8885172,-0.0579487,45.6571346,2.4174272,5.4182350,1.5900000,0.5393392,0.4039318,0.3598421,-0.6453418,-7.1003018,0.1719413,2.5212194,-0.2565835,-0.1530634,0.3297175,44.6814398,6.7927728,-26.0176139,1.5900000,0.1354573,-0.5972945,0.0652849,0.7877998,-7.0750850,-0.6919058,2.8648236,-0.0906794,0.3536299,0.1429277,44.6543063,-0.9726761,-28.2274330,1.5900000,0.3572725,0.5758045,0.1800752,-0.7130066,-9.9850491,1.7678200,1.2659297,-0.1507150,1.9723142,-1.0511788,28.5423822,3.5672487,-16.8549563,1.5900000,0.0869736,0.6027141,0.0661557,-0.7904395,-7.8925079,-0.4869327,0.5932925,0.0455725,0.0492541,0.1161240,32.5595792,1.4852446,-22.8666414,1.5900000,0.1162696,0.7090392,0.0905911,-0.6895927,-7.4899821,-0.2033635,-0.7434505,0.0477514,0.3227029,0.3606942,42.6398173,-0.2593167,-6.1403236,1.5900000,-0.4361157,-0.4750334,-0.3479702,0.6804874,-7.4877801,-0.6810203,2.3820002,0.2310641,-0.0451131,-0.4563930,42.2009926,7.3039325,-15.7597580
43,1.6000000,0.8413656,0.0537361,0.5357211,-0.0471101,-6.1852204,0.3519189,3.5830565,-0.1242303,-0.4154810,0.0658263,44.7355757,-0.0097442,-20.6152150,1.6000000,0.4948221,0.4678141,0.3431891,-0.6469330,-9.1081528,-0.4969170,2.3186936,0.0191006,1.8316877,-0.1982376,34.4248746,14.2661440,-16.2143156,1.6000000,0.7287126,-0.1758039,0.6280923,0.2087366,-8.5960310,1.7080403,0.2350755,0.3952705,0.1657396,0.3321754,44.7593954,-4.9133136,2.6975040,1.6000000,0.4810723,0.5668250,0.4864613,-0.4589490,-7.9097652,-0.3786102,-0.5985241,-0.6620371,-0.8393073,-0.1304326,46.0444738,2.5143636,4.9188606,1.6000000,0.5408208,0.4034433,0.3595919,-0.6445464,-6.4722674,0.3236244,2.4235601,-0.1932445,-0.1324733,0.2619697,44.7370148,6.7605636,-25.9994305,1.6000000,0.1346398,-0.5988421,0.0658603,0.7867164,-6.6895730,-0.7982311,2.8498244,-0.0355112,0.3983281,0.1478528,44.8177540,-1.0703354,-27.9824513,1.6000000,0.3523478,0.5807285,0.1868415,-0.7097152,-9.9017638,1.4526809,0.7552989,-0.1658132,1.7430102,-1.0684511,28.7499075,3.9457648,-16.3667484,1.6000000,0.0870405,0.6030236,0.0659201,-0.7902158,-7.9809237,-0.7771974,0.7015136,0.0312618,0.0716838,0.0477119,32.6021743,1.4955406,-22.7727767,1.6000000,0.1171720,0.7104295,0.0892507,-0.6881824,-7.4667666,-0.1762657,-0.8044909,0.0629409,0.3474326,0.3754391,42.3966520,-0.4331925,-6.0641126,1.6000000,-0.4340857,-0.4747343,-0.3478268,0.6820656,-6.9210484,-0.7186803,2.3336893,0.2942667,-0.0622944,-0.4233257,42.2945021,7.3940548,-15.8532666
44,1.6100000,0.8422112,0.0534841,0.5344485,-0.0467384,-5.8550009,0.3082873,3.5777764,-0.0807421,-0.3000332,0.0567317,44.6714423,0.0610370,-20.7770004,1.6100000,0.4914740,0.4731603,0.3474844,-0.6432941,-9.4040076,-0.2412818,2.0221258,0.0376363,1.6849743,-0.1068157,34.5749554,14.4011419,-15.5795273,1.6100000,0.7280622,-0.1738502,0.6293196,0.2089459,-8.5605241,2.0198273,0.1633985,0.2846445,0.1686302,0.3453941,44.8437289,-5.1023626,2.8014330,1.6100000,0.4850960,0.5625078,0.4871079,-0.4593394,-7.7380485,-0.4273043,-0.6962285,-0.8923658,-0.7697038,-0.1622597,45.5465448,2.4167045,4.7227746,1.6100000,0.5419737,0.4030033,0.3594203,-0.6439487,-6.0837336,0.4625704,2.3357774,-0.1574068,-0.1100440,0.1953407,44.6879376,6.5951335,-26.0807184,1.6100000,0.1340344,-0.6006198,0.0667168,0.7853913,-6.4498000,-0.8907657,2.6674628,0.0311296,0.4682791,0.1386149,45.2990500,-1.1679946,-27.7465936,1.6100000,0.3476494,0.5843227,0.1932580,-0.7073601,-10.1209774,1.4506867,0.5351315,-0.2012139,1.4123825,-1.1113972,28.9560479,4.3364028,-15.8919582,1.6100000,0.0867402,0.6033968,0.0658484,-0.7899699,-8.1073392,-0.9920465,1.0839920,0.0504615,0.0921448,-0.0288827,32.6564264,1.4586547,-22.8180715,1.6100000,0.1181092,0.7118474,0.0877789,-0.6867448,-7.4015635,-0.1518503,-0.7893160,0.0762282,0.3514206,0.4000320,42.2441721,-0.5523020,-5.8902382,1.6100000,-0.4320673,-0.4745800,-0.3473416,0.6836999,-6.4763938,-0.6851711,2.2731710,0.3562647,-0.0783620,-0.3840766,42.2051431,7.4911951,-15.9509257
45,1.6200000,0.8427091,0.0534509,0.5336852,-0.0465248,-5.7887739,0.1234327,3.3723293,-0.0280317,-0.1767098,0.0447977,44.7355740,0.0610370,-20.7770004,1.6200000,0.4884447,0.4781456,0.3512390,-0.6398670,-9.5160274,0.0215412,1.7600231,0.0562971,1.5431620,-0.0605079,35.0467083,14.4528528,-15.0912314,1.6200000,0.7272996,-0.1723089,0.6304614,0.2094359,-8.6487795,2.6897867,0.4899832,0.1817595,0.1777635,0.3360842,44.8385751,-5.3091046,2.8077028,1.6200000,0.4892309,0.5582005,0.4882307,-0.4590165,-7.3484053,-0.4395117,-0.8075405,-1.0171652,-0.6532006,-0.1354414,45.7411385,2.3197678,4.3210593,1.6200000,0.5428862,0.4025466,0.3594237,-0.6434636,-5.8800776,0.5672518,2.2897983,-0.1542677,-0.0850208,0.1368837,44.5780637,6.5553756,-26.1685138,1.6200000,0.1337020,-0.6026106,0.0678417,0.7838251,-6.4140095,-0.9675463,2.4355387,0.1035871,0.5342556,0.1186644,45.0479850,-1.2049907,-27.5564123,1.6200000,0.3432275,0.5862560,0.1993616,-0.7062250,-10.2650526,1.1723686,0.2556229,-0.2575838,1.0023870,-1.1846961,28.9675273,4.7278361,-15.6010618,1.6200000,0.0860218,0.6036717,0.0659334,-0.7898314,-7.9451444,-0.7853755,1.5150364,0.0758607,0.0718539,-0.1170135,32.5615008,1.4955338,-22.7681740,1.6200000,0.1189960,0.7133231,0.0861433,-0.6852660,-7.6140960,-0.1655403,-0.7431710,0.1065484,0.3622561,0.4183987,42.2920875,-0.8023649,-5.6282551,1.6200000,-0.4300576,-0.4745917,-0.3465338,0.6853667,-6.3291418,-0.6719260,2.1653797,0.4161718,-0.0872250,-0.3435324,42.2945021,7.5888542,-16.0485839
46,1.6300000,0.8429989,0.0536130,0.5332141,-0.0464885,-5.9140446,0.0101116,3.2294092,0.0233254,-0.1053477,0.0306965,44.6546822,0.0610370,-20.7937670,1.6300000,0.4856432,0.4827327,0.3544602,-0.6367713,-9.7055983,0.0876052,1.6408190,0.0871479,1.3924277,-0.0407153,36.2660350,13.8331667,-14.6352468,1.6300000,0.7265718,-0.1710368,0.6314438,0.2100443,-8.6893168,2.7801486,0.9581902,0.1222042,0.1573918,0.3124105,44.7464103,-5.3224277,2.8990830,1.6300000,0.4933626,0.5541376,0.4896870,-0.4579644,-7.2273248,-0.4520353,-1.3094442,-1.0947250,-0.5163947,-0.0777614,45.7418611,2.4159367,4.2233551,1.6300000,0.5436524,0.4020715,0.3596219,-0.6430028,-5.8374765,0.5859554,2.2926540,-0.1678354,-0.0576576,0.0984063,44.7149384,6.4862880,-26.2046196,1.6300000,0.1336509,-0.6047174,0.0692160,0.7820892,-6.6550673,-0.9194742,2.2122541,0.1757759,0.5757381,0.0985071,45.0823918,-1.3471838,-27.2866379,1.6300000,0.3391578,0.5868165,0.2049479,-0.7061266,-10.0766350,1.2256184,0.1619434,-0.2787460,0.6373689,-1.2002085,28.8835521,5.2039719,-15.5989280,1.6300000,0.0853265,0.6039278,0.0666462,-0.7896511,-7.9120184,-0.6882241,1.9422955,-0.0269746,0.0844281,-0.1886768,32.5671735,1.5931931,-22.8058610,1.6300000,0.1196901,0.7148136,0.0843956,-0.6838079,-8.0976182,-0.1899564,-0.6467067,0.1501349,0.3619723,0.4077479,42.2346479,-0.8667256,-5.6427870,1.6300000,-0.4280513,-0.4747354,-0.3454776,0.6870543,-6.4519966,-0.6714072,2.0672111,0.4626879,-0.0927014,-0.3121505,42.5674624,7.6865044,-16.0410473
47,1.6400000,0.8432651,0.0538643,0.5327555,-0.0466279,-6.2481690,-0.0020948,3.3329824,0.0572566,-0.1017522,0.0102200,44.6546822,0.0610370,-20.8746605,1.6400000,0.4830738,0.4868271,0.3572383,-0.6340505,-9.9734449,0.1148936,1.5194689,0.0999033,1.2339647,-0.0397099,36.5281415,12.8709097,-14.2209154,1.6400000,0.7260042,-0.1697700,0.6322891,0.2104912,-8.9315430,2.5776836,1.3771636,0.1415521,0.1229672,0.2768492,44.7287093,-5.5051875,2.9053619,1.6400000,0.4971241,0.5506469,0.4912803,-0.4563982,-7.3744007,-0.5494235,-2.1876997,-1.0601056,-0.3572367,-0.0200932,45.9364586,2.1115194,4.1135336,1.6400000,0.5443488,0.4016647,0.3599526,-0.6424827,-6.0029234,0.5760857,2.3246008,-0.1760852,-0.0247041,0.0901335,44.6733841,6.5390116,-26.1994259,1.6400000,0.1338802,-0.6068526,0.0707880,0.7802532,-7.0886018,-0.7958331,1.9405597,0.2412687,0.5936844,0.0754919,45.0287627,-1.4038514,-26.9901516,1.6400000,0.3355692,0.5862809,0.2098097,-0.7068577,-9.2009492,0.2571514,0.5985730,-0.2732673,0.3163551,-1.1484097,28.9919329,5.6779270,-15.3195493,1.6400000,0.0851171,0.6042651,0.0683462,-0.7892703,-7.8675377,-1.5115242,2.1509422,-0.2428682,0.1318558,-0.2266842,32.6694493,1.7581334,-22.7223211,1.6400000,0.1201143,0.7162240,0.0827517,-0.6824572,-8.4442224,-0.1667385,-0.4225178,0.1743931,0.3426951,0.3520777,42.2798872,-1.0191522,-5.4355952,1.6400000,-0.4260370,-0.4749651,-0.3442642,0.6887545,-6.8785037,-0.6947843,2.0396742,0.4932812,-0.0949744,-0.2934443,42.0300629,7.6789757,-16.2392337
48,1.6500000,0.8435775,0.0541465,0.5322064,-0.0469207,-6.6695049,-0.0101126,3.4020373,0.0791378,-0.1233301,-0.0109596,44.6546822,0.0463735,-20.8914186,1.6500000,0.4807535,0.4904035,0.3596506,-0.6316897,-10.0553134,0.1622828,1.1941758,0.0977040,1.0800887,-0.0442966,36.5654802,12.9111261,-13.7491334,1.6500000,0.7256356,-0.1683563,0.6330751,0.2105352,-9.0279922,2.4607423,1.7008652,0.2180992,0.0967111,0.2265348,44.7279243,-5.5177464,2.9967509,1.6500000,0.5001824,0.5480208,0.4927590,-0.4546199,-7.6795860,-0.5735221,-2.8816246,-0.9070839,-0.1972754,0.0343823,45.9364586,2.0138601,4.0165972,1.6500000,0.5450310,0.4013980,0.3603189,-0.6418653,-6.2893822,0.5540106,2.3809575,-0.1712680,0.0060198,0.1061311,44.5757319,6.5553756,-26.1872183,1.6500000,0.1343770,-0.6089635,0.0724598,0.7783675,-7.6773346,-0.6962078,1.6042559,0.2906437,0.5948202,0.0448591,45.1800214,-1.4731671,-26.7578216,1.6500000,0.3324491,0.5854855,0.2140326,-0.7077247,-8.7516879,-1.2331333,2.2470899,-0.2496056,0.2011609,-1.0272869,28.9064818,5.8754719,-15.2232809,1.6500000,0.0855181,0.6046577,0.0709088,-0.7887000,-8.0810338,-3.2254889,2.9419964,-0.4544398,0.1698121,-0.2305774,32.6447664,1.8861805,-22.6607381,1.6500000,0.1203112,0.7175265,0.0814873,-0.6812054,-8.6704974,-0.1491705,-0.0423481,0.1542092,0.3266992,0.2625198,42.3748589,-1.1382497,-5.3712573,1.6500000,-0.4240260,-0.4752559,-0.3429245,0.6904611,-7.3880547,-0.6607597,2.0152614,0.5160281,-0.0981331,-0.2773328,42.0991728,7.7719560,-16.2480545
49,1.6600000,0.8439563,0.0544350,0.5315383,-0.0473459,-7.1316616,0.0000000,3.4676277,0.0946985,-0.1518356,-0.0307048,44.6379220,-0.0097498,-21.0037437,1.6600000,0.4786754,0.4934353,0.3617006,-0.6297334,-9.8822527,0.3604749,1.1101498,0.0964478,0.9193640,-0.0562344,36.6056967,12.8709097,-13.4073225,1.6600000,0.7254333,-0.1666580,0.6338905,0.2101294,-8.9877882,2.6364489,1.8468918,0.3231902,0.0830715,0.1912598,44.7279243,-5.6091267,3.1972044,1.6600000,0.5025113,0.5462930,0.4937862,-0.4530139,-7.9851773,-0.5118527,-3.0626129,-0.6792561,-0.1077565,0.0888183,45.9360521,1.9162010,4.1135336,1.6600000,0.5457454,0.4013679,0.3606107,-0.6411129,-6.5945613,0.5197277,2.4715987,-0.1482482,0.0367909,0.1480128,44.8728126,6.4862965,-26.2144853,1.6600000,0.1351280,-0.6109927,0.0740792,0.7764925,-8.4334454,-0.6627424,1.4495217,0.3154847,0.5756941,0.0003730,45.3343692,-1.5015106,-26.4896358,1.6600000,0.3297640,0.5851030,0.2176512,-0.7081935,-8.6221370,-1.2597744,2.3681435,-0.2046055,0.2474240,-0.8507910,28.8224222,6.3614484,-15.3065993,1.6600000,0.0857976,0.6050595,0.0731414,-0.7881574,-8.4182288,-4.2872473,4.6713888,-0.3871422,0.1639960,-0.2101875,32.6181831,2.1099850,-22.6653499,1.6600000,0.1203144,0.7187416,0.0806170,-0.6800264,-9.1161544,-0.1369634,0.5346269,0.1274010,0.3169810,0.1763903,42.3201086,-1.2359068,-5.1426471,1.6600000,-0.4220016,-0.4755814,-0.3414733,0.6921943,-7.9240866,-0.6358274,1.9791630,0.5374344,-0.1044049,-0.2684699,41.9163554,7.7761159,-16.3415431
