,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
99,15.2200000,0.8087290,0.0843484,0.5774202,-0.0736793,-9.3003812,0.4167119,3.1353299,-0.0893946,0.0273634,0.0618740,46.4857903,-0.4028443,-14.9637180,15.2200000,0.5863455,0.4219168,0.2115082,-0.6583687,-7.7357468,1.0209096,5.7643519,-0.0808725,-2.1447350,0.8712279,33.1389908,4.7933195,-27.5776524,15.2200000,0.7260008,-0.1425971,0.6430405,0.1977065,-9.5667563,-1.3139560,0.2956926,0.8180808,0.1477898,0.2027088,44.0514309,-6.6408272,4.2721420,15.2200000,0.4394903,0.6124317,0.4709218,-0.4582667,-9.6820525,-0.0377209,-2.0886965,-0.2390459,0.3099782,0.0008182,44.1907997,2.6249432,8.4353161,15.2200000,0.5357907,0.4365620,0.3709325,-0.6202830,-8.9734649,-0.2929777,3.0954906,-0.1897210,-0.2130412,-0.2502217,45.9242516,4.7665888,-22.0831928,15.2200000,0.1487581,-0.5874967,0.0830696,0.7910866,-9.1974285,-1.0993769,3.3206934,-0.0799735,-0.1609550,0.0314981,44.0687256,-1.8614892,-28.8886803,15.2200000,0.3839348,0.4462461,0.1176533,-0.7997601,-7.9166895,0.5137108,6.2683789,0.1516952,-1.7706077,0.9286323,22.0684952,3.6222779,-25.8951199,15.2200000,0.1071395,0.6025505,0.0764159,-0.7871560,-10.1838094,0.3677308,2.7966269,-0.2554290,-0.0583265,-0.1397367,32.3020192,1.7679923,-23.1494969,15.2200000,0.1174253,0.6941194,0.1094276,-0.7017373,-10.2594339,-0.7132249,0.3789569,-0.4520573,-0.0250186,-0.1247699,41.6114040,1.2781444,-8.2314230,15.2200000,-0.3533457,-0.5199870,-0.2851701,0.7234904,-9.4811787,0.4036390,2.8567972,-0.1024031,-0.1528379,0.1825374,41.8085018,7.2066062,-15.5647037
100,15.2300000,0.8087065,0.0841400,0.5775433,-0.0731981,-9.3297746,0.3556739,3.4244019,-0.0923751,0.0308167,0.0503481,46.5174354,-0.4028443,-14.8930321,15.2300000,0.5915529,0.4156849,0.2035874,-0.6601692,-8.0310222,1.4884708,5.1659409,-0.0500348,-2.1232720,0.8808416,32.6298451,4.4917082,-28.3711664,15.2300000,0.7260779,-0.1383652,0.6449150,0.1942951,-9.8315986,0.7239967,-0.1971349,1.1271574,0.1882914,0.0975065,44.1356432,-6.6408272,4.4788767,15.2300000,0.4390095,0.6127242,0.4723503,-0.4568642,-10.1194975,-0.3412360,-2.4289218,-0.1779731,0.3695522,-0.0687037,44.1904921,2.7229541,8.4367663,15.2300000,0.5358678,0.4350014,0.3715998,-0.6209131,-9.2238306,-0.3423200,3.0687362,-0.2056731,-0.1825888,-0.2311993,45.9143834,5.0221454,-22.1621397,15.2300000,0.1485409,-0.5869339,0.0829227,0.7915605,-9.1579671,-0.9266311,3.2007541,-0.0405778,-0.1473674,0.0407758,44.0687256,-1.8921475,-28.9193382,15.2300000,0.3889939,0.4402654,0.1112463,-0.8015450,-7.2210093,-0.7819342,5.5417411,0.1547226,-1.7256952,1.1029780,21.7746484,3.2324426,-26.2744263,15.2300000,0.1076917,0.6016542,0.0777423,-0.7876363,-9.1745132,-0.0312419,2.7669247,-0.2875882,-0.1777248,-0.0963379,32.1883629,1.8534474,-23.3326151,15.2300000,0.1181336,0.6935200,0.1110577,-0.7019549,-9.0174236,-0.8233454,0.3776482,-0.3371297,-0.0871318,-0.1410399,41.5137439,1.4111172,-8.3290821,15.2300000,-0.3545034,-0.5195763,-0.2847587,0.7233812,-9.6762321,0.3670168,2.8445900,-0.0983623,-0.1443854,0.1910130,41.7267574,7.2979082,-15.6599797
101,15.2400000,0.8085046,0.0839552,0.5779131,-0.0727214,-9.2076925,0.3157373,3.3913817,-0.0886164,0.0917051,0.0455610,46.6520196,-0.4028443,-14.8761485,15.2400000,0.5966765,0.4092671,0.1953306,-0.6620600,-7.7485488,2.1550669,4.9678174,-0.0170155,-2.1916668,0.8794742,32.1257917,4.1951658,-29.1610057,15.2400000,0.7263027,-0.1340794,0.6465670,0.1909402,-9.6344632,2.5783892,0.3274612,1.1231472,0.1332604,0.1007819,44.0506399,-6.6408272,4.5836552,15.2400000,0.4379810,0.6130209,0.4737915,-0.4559602,-9.9955785,-0.1814850,-2.3304714,-0.0645725,0.3617484,-0.1636881,44.1049951,2.9179210,8.8385111,15.2400000,0.5359728,0.4335680,0.3723189,-0.6213941,-9.4848644,-0.3737516,3.1035321,-0.2119474,-0.1503397,-0.2067917,45.8232280,4.9993320,-22.2499312,15.2400000,0.1483625,-0.5864828,0.0828960,0.7919310,-9.0557690,-0.6664510,3.1906735,-0.0185815,-0.1146165,0.0437941,44.0687256,-1.9591418,-28.9863330,15.2400000,0.3945458,0.4347527,0.1040640,-0.8028041,-6.5556869,0.5684255,5.4990384,0.2603407,-1.6756243,1.3015579,21.3848807,2.9379374,-26.7496366,15.2400000,0.1078570,0.6001322,0.0783561,-0.7887132,-8.2634162,-0.2568168,3.1230814,-0.1329937,-0.3574284,-0.0941117,32.0869287,1.8799402,-23.3809641,15.2400000,0.1182900,0.6930181,0.1125333,-0.7021892,-8.3605283,-0.9890536,0.5540013,-0.2362230,-0.0671583,-0.1953326,41.4929619,1.4526809,-8.2729868,15.2400000,-0.3556944,-0.5192038,-0.2843013,0.7232438,-9.7998956,0.3065096,2.8204399,-0.0940897,-0.1410651,0.2047831,41.7129610,7.1208897,-15.7576388
102,15.2500000,0.8081408,0.0838275,0.5784985,-0.0722562,-9.1214904,0.3873186,2.9766616,-0.0785161,0.1459401,0.0443478,46.5712433,-0.4197215,-14.7953730,15.2500000,0.6017842,0.4021590,0.1871249,-0.6641598,-6.8887223,3.4278228,5.0764264,-0.0966832,-2.2934720,0.8212682,31.6417512,3.9186571,-29.9745740,15.2500000,0.7265078,-0.1307738,0.6475932,0.1889649,-9.1856123,3.9079706,0.6173821,0.7779227,0.0453356,0.1584132,44.0443115,-6.6408272,4.5899835,15.2500000,0.4365213,0.6132747,0.4748680,-0.4558986,-9.3618476,0.2700571,-2.0132107,0.0976398,0.2634403,-0.2361414,44.0073389,3.0155801,8.9351165,15.2500000,0.5360593,0.4323037,0.3729378,-0.6218291,-9.5833246,-0.3981664,3.0931510,-0.1832027,-0.1347016,-0.1828831,45.7232290,5.1385160,-22.2663040,15.2500000,0.1482093,-0.5861391,0.0829097,0.7922127,-8.9961480,-0.5524583,3.3574509,-0.0109549,-0.0864217,0.0401303,44.0017308,-1.9981810,-28.9500035,15.2500000,0.4000915,0.4295427,0.0964375,-0.8038157,-6.5943842,2.8021361,6.1658800,0.3509394,-1.6404572,1.3649990,21.0902423,2.4625750,-27.1280660,15.2500000,0.1072554,0.5984872,0.0780954,-0.7900699,-8.2429878,-0.1321378,3.2762181,0.0987458,-0.4172403,-0.1180893,32.0482202,1.8125748,-23.4361224,15.2500000,0.1180047,0.6927914,0.1137136,-0.7022707,-9.2872257,-1.0063039,0.4643367,-0.1304517,-0.0043813,-0.2066160,41.5789933,1.6056250,-8.2522049,15.2500000,-0.3569531,-0.5188389,-0.2837655,0.7230960,-9.7070047,0.2096451,2.8079677,-0.0898171,-0.1483103,0.2238938,41.6171552,7.0213763,-15.6761602
103,15.2600000,0.8077224,0.0838253,0.5791330,-0.0718522,-9.2554946,0.5220667,2.3760502,-0.0509266,0.1609858,0.0473679,46.5881287,-0.4836183,-14.7784877,15.2600000,0.6068041,0.3940578,0.1796792,-0.6665002,-6.6759287,3.8289941,5.8889315,-0.3010818,-2.3499853,0.6823496,31.1406138,3.7433982,-30.8657508,15.2600000,0.7265430,-0.1289906,0.6480230,0.1885814,-9.1441360,4.9622116,1.2855177,0.3235727,-0.0034326,0.1833360,43.9529798,-6.6408272,4.5899835,15.2600000,0.4348960,0.6134907,0.4754971,-0.4565054,-9.0223255,0.6852406,-1.7341544,0.2189280,0.1546815,-0.2583187,43.9096788,3.1132394,8.7408520,15.2600000,0.5360783,0.4311500,0.3733756,-0.6223507,-9.3976499,-0.3929758,3.0489993,-0.1365238,-0.1428122,-0.1766537,45.7045174,5.4127823,-22.2564359,15.2600000,0.1480975,-0.5857885,0.0829594,0.7924877,-9.0600175,-0.4701315,3.5977659,-0.0000876,-0.0863704,0.0377206,43.9710655,-1.9266457,-28.9193382,15.2600000,0.4051512,0.4242072,0.0893758,-0.8049303,-6.8757774,3.5746936,6.3011995,0.2938735,-1.6149033,1.2276766,20.6027755,2.0719377,-27.5057693,15.2600000,0.1067374,0.5972931,0.0780082,-0.7910517,-9.3902395,1.1721671,3.3343155,0.0651346,-0.2986883,-0.1105685,32.0360132,1.7822809,-23.5973598,15.2600000,0.1176326,0.6926626,0.1142484,-0.7023735,-10.8019050,-0.6955681,0.1218201,-0.0249667,-0.0068574,-0.1276452,41.5264716,1.7243592,-8.3285646,15.2600000,-0.3583212,-0.5184738,-0.2830726,0.7229528,-9.3943805,0.1000433,2.7599328,-0.0782298,-0.1662370,0.2556601,41.6150360,7.0192571,-15.8534436
104,15.2700000,0.8073846,0.0839155,0.5796316,-0.0715224,-9.6006054,0.6836146,2.1073706,-0.0268087,0.1297961,0.0495041,46.6372463,-0.4028443,-14.7145974,15.2700000,0.6114695,0.3853630,0.1730641,-0.6690659,-6.7336233,3.4418053,6.0505178,-0.4478079,-2.3333058,0.5209509,30.5509501,3.6421606,-31.6958777,15.2700000,0.7264198,-0.1292390,0.6477494,0.1898217,-9.7027466,3.6024047,2.5864070,-0.2127178,-0.0503619,0.1438334,43.9466515,-6.8234892,4.4872362,15.2700000,0.4335479,0.6136672,0.4758836,-0.4571471,-9.3152598,1.1369584,-1.9307473,0.2069361,0.0993339,-0.2100291,43.8127219,3.2109425,8.8381596,15.2700000,0.5359917,0.4300634,0.3736532,-0.6230101,-8.9857375,-0.3314261,3.0100381,-0.0899795,-0.1556300,-0.1857428,45.6157008,5.5478645,-22.4119922,15.2700000,0.1480648,-0.5853586,0.0831191,0.7927946,-9.2201294,-0.4897122,3.7079255,0.0284533,-0.1007157,0.0403162,43.9626915,-2.0345102,-29.0617006,15.2700000,0.4095650,0.4185806,0.0832171,-0.8063012,-7.2232137,3.3254829,6.5553756,0.1843028,-1.5987876,1.0211061,20.2113659,1.6837819,-27.7986714,15.2700000,0.1069488,0.5966046,0.0788683,-0.7914573,-10.6720469,2.2265345,2.7422657,-0.1700777,-0.1410367,-0.0881358,31.9648539,1.8496530,-23.6495263,15.2700000,0.1174556,0.6923358,0.1141237,-0.7027454,-11.6894221,-0.2285714,-0.0874624,0.0421285,-0.0919274,-0.0197226,41.4288123,1.6692989,-8.4262237,15.2700000,-0.3597870,-0.5181398,-0.2821676,0.7228181,-9.1008734,0.0498892,2.7111030,-0.0549855,-0.1833506,0.2929294,41.6150360,6.8281768,-15.8574171
105,15.2800000,0.8073031,0.0840224,0.5797636,-0.0712466,-9.8088729,0.6709580,2.4944900,-0.0169058,0.0402119,0.0525631,46.5005565,-0.4197198,-14.7953730,15.2800000,0.6154039,0.3768834,0.1669301,-0.6718417,-6.3967599,3.0766685,6.5476403,-0.4222603,-2.2365712,0.3677989,30.1883851,3.5645618,-32.3544130,15.2800000,0.7258660,-0.1313414,0.6471235,0.1926116,-10.5406536,0.6494339,3.3469868,-0.7073189,-0.0154480,0.1360009,43.9466515,-6.8361459,4.4801168,15.2800000,0.4326959,0.6139309,0.4761104,-0.4573642,-9.5970409,1.6000048,-2.4800366,0.1278124,0.0983503,-0.0999598,43.9093272,3.3207652,8.8385111,15.2800000,0.5357680,0.4290738,0.3738987,-0.6237372,-8.8005119,-0.2779186,2.9832843,-0.0587285,-0.1425430,-0.2000829,45.6045184,5.6553922,-22.3704668,15.2800000,0.1481117,-0.5848475,0.0834486,0.7931284,-9.4786091,-0.5629566,3.8404979,0.0666332,-0.1130741,0.0497180,43.8918637,-2.0996733,-29.0598700,15.2800000,0.4135303,0.4128593,0.0776035,-0.8077856,-6.8071648,2.5049045,6.5594227,0.1280869,-1.5714419,0.8922452,19.7368798,1.5837455,-28.0802452,15.2800000,0.1079633,0.5963135,0.0804609,-0.7913786,-10.8670550,1.2662020,1.8679414,-0.3809686,-0.0173578,-0.0318059,32.0103638,1.9473153,-23.5952094,15.2800000,0.1174332,0.6916424,0.1137004,-0.7035001,-11.4116576,0.1738200,0.1929099,0.0628274,-0.2069973,0.0259874,41.4743254,1.5716397,-8.5238828,15.2800000,-0.3612892,-0.5178864,-0.2810437,0.7226882,-9.1303431,0.0488296,2.6383885,-0.0210365,-0.1899912,0.3250897,41.8061177,6.6448007,-15.9529570
106,15.2900000,0.8075104,0.0841317,0.5794906,-0.0709893,-9.8623706,0.5998230,3.4275459,-0.0134382,-0.0589327,0.0607785,46.5543676,-0.5005035,-14.7953730,15.2900000,0.6187500,0.3690895,0.1610980,-0.6745138,-6.2143286,2.1107200,7.6854850,-0.3375123,-2.0798071,0.3016456,29.6304822,3.5358724,-32.9490152,15.2900000,0.7249395,-0.1340367,0.6465638,0.1960919,-11.0869294,-1.5005242,2.3661853,-0.8899970,0.0471181,0.1756120,43.8439038,-6.9388931,4.3887860,15.2900000,0.4323849,0.6143207,0.4762374,-0.4570025,-10.1588452,1.8306710,-3.0161514,0.0262961,0.1207968,0.0238761,43.7150618,3.4177214,8.9358196,15.2900000,0.5354126,0.4282079,0.3742995,-0.6243967,-9.0731767,-0.2389575,2.9786065,-0.0585883,-0.0948212,-0.2133100,45.5969891,5.7553902,-22.4307035,15.2900000,0.1481777,-0.5842876,0.0839956,0.7934709,-9.8553296,-0.6194525,3.9779046,0.1046892,-0.1156954,0.0731916,43.9281932,-2.1666676,-29.0961988,15.2900000,0.4170992,0.4074673,0.0724146,-0.8091692,-6.2764950,2.7868574,7.0346136,0.1179096,-1.4686599,0.8065736,19.4462890,1.2068532,-28.4579773,15.2900000,0.1095462,0.5963418,0.0822957,-0.7909510,-10.6397658,-0.1770287,2.0960114,-0.4858353,0.0708798,0.0419656,31.9854868,2.1039150,-23.4967067,15.2900000,0.1173140,0.6908431,0.1133840,-0.7043559,-10.7190923,0.4090902,0.6816991,0.0609807,-0.2311857,-0.0072132,41.4261425,1.6267076,-8.5451822,15.2900000,-0.3627936,-0.5177267,-0.2797226,0.7225615,-9.5490830,0.1204775,2.5890339,0.0141857,-0.1911752,0.3508618,41.7148249,6.6408272,-16.0506056
107,15.3000000,0.8076551,0.0843582,0.5792872,-0.0707339,-10.0388348,0.5640978,3.8271143,0.0057605,-0.0387767,0.0719742,46.4756924,-0.5005035,-14.7616253,15.3000000,0.6217329,0.3622508,0.1552568,-0.6768440,-6.1209466,1.7761924,7.7628270,-0.2022748,-1.9151269,0.3264124,28.9885038,3.4346379,-33.5635919,15.3000000,0.7241520,-0.1361086,0.6461151,0.1990318,-10.8812006,-2.8230938,1.4844300,-0.7216398,0.0352882,0.1753839,43.8367844,-7.1286741,4.4737885,15.3000000,0.4325966,0.6147749,0.4763592,-0.4560634,-10.7928828,1.7077181,-3.2704414,-0.0868622,0.1474006,0.1283508,43.8120187,3.3200620,8.9365667,15.3000000,0.5349798,0.4274471,0.3749313,-0.6249096,-9.6861109,-0.2812830,3.0082117,-0.0805401,-0.0386187,-0.2192198,45.6045184,5.7741017,-22.3704668,15.3000000,0.1482191,-0.5837273,0.0847802,0.7937921,-10.2285097,-0.7687734,4.0413586,0.1398761,-0.1058342,0.1042299,43.6908819,-2.0633442,-29.1268635,15.3000000,0.4200527,0.4026313,0.0675214,-0.8104842,-6.4983275,3.1892070,7.3965318,0.1655905,-1.3394876,0.6966463,19.4293582,1.0123747,-28.7508485,15.3000000,0.1110660,0.5965038,0.0837583,-0.7904632,-10.7484453,-1.1164573,2.6983366,-0.4174796,0.0921179,0.0798932,31.9000370,2.1017657,-23.3952634,15.3000000,0.1169507,0.6904796,0.1133826,-0.7047729,-10.7885124,0.4325815,0.6693808,0.0506281,-0.0962380,-0.0649348,41.3311425,1.6479994,-8.5451822,15.3000000,-0.3643051,-0.5176306,-0.2782444,0.7224406,-10.0957544,0.2414868,2.5521456,0.0410756,-0.1943330,0.3712730,41.5216377,6.4617083,-16.1482655
108,15.3100000,0.8074740,0.0848037,0.5795003,-0.0705222,-10.3940426,0.6579754,3.5055317,0.0458321,0.0685935,0.0786740,46.5005480,-0.5152611,-14.6169205,15.3100000,0.6243360,0.3562172,0.1493546,-0.6789750,-5.9639080,2.1939507,7.4747862,-0.0725749,-1.7874965,0.3291759,28.5080733,3.3570359,-34.1934103,15.3100000,0.7237708,-0.1365780,0.6461111,0.2001065,-10.9673364,-3.5560946,0.7661171,-0.2197735,0.0341807,0.1082478,43.9281161,-7.0499999,4.4801168,15.3100000,0.4332109,0.6151339,0.4765468,-0.4547985,-11.2197467,1.3396941,-2.9517746,-0.1816543,0.1461094,0.1761060,43.7147102,3.2227105,9.1429933,15.3100000,0.5345041,0.4267737,0.3757033,-0.6253132,-10.2884383,-0.3324516,3.1139132,-0.0932232,-0.0001401,-0.2183115,45.6858057,5.9319974,-22.2728083,15.3100000,0.1482521,-0.5832301,0.0857860,0.7940432,-10.4821186,-0.8468620,4.0193407,0.1733377,-0.0809447,0.1282224,42.9062561,-1.5243937,-29.0598298,15.3100000,0.4225382,0.3982348,0.0630617,-0.8117227,-6.9605028,2.1300698,7.2635086,0.1689126,-1.2193254,0.5982263,18.8693259,0.9147251,-29.0316956,15.3100000,0.1118394,0.5966033,0.0842000,-0.7902321,-10.9374353,-1.4981730,2.6413819,-0.1641186,0.0414264,0.0769415,31.9240532,2.0668379,-23.4996998,15.3100000,0.1165718,0.6906688,0.1136553,-0.7046063,-10.8619267,0.1695378,0.3388827,0.0138231,0.0690387,-0.0788100,41.3862151,1.6479994,-8.6215440,15.3100000,-0.3659011,-0.5175044,-0.2767190,0.7223104,-10.6212052,0.2919132,2.5632886,0.0364335,-0.2058964,0.3873884,41.6009662,6.2666557,-16.2459255
109,15.3200000,0.8072222,0.0853938,0.5797765,-0.0704226,-10.6023517,0.7775001,3.2396219,0.0824706,0.0871228,0.0752463,46.5564841,-0.5711964,-14.6639789,15.3200000,0.6268239,0.3505217,0.1437526,-0.6808535,-5.7423431,1.7272231,8.0512537,-0.0704305,-1.6826399,0.3337625,28.1338835,3.3283534,-34.6903640,15.3200000,0.7239201,-0.1352982,0.6464958,0.1991916,-11.0087048,-2.0257258,0.6060732,0.3206007,0.0062106,0.0356830,43.7517810,-7.1350024,4.5714481,15.3200000,0.4339447,0.6152157,0.4767585,-0.4537655,-11.5360404,0.4734077,-2.2816857,-0.2004580,0.0830502,0.1374911,43.7147102,3.2101954,9.0460374,15.3200000,0.5339251,0.4262452,0.3764660,-0.6257095,-10.8053143,-0.3812811,3.2063819,-0.0682969,0.0254057,-0.2187656,45.7045174,5.9694204,-22.3330438,15.3200000,0.1483243,-0.5828399,0.0869935,0.7941849,-10.4969070,-0.7287942,3.8280146,0.2086567,-0.0458972,0.1404537,42.2685717,-1.2475209,-29.1046401,15.3200000,0.4249855,0.3940971,0.0586368,-0.8127955,-7.2280280,1.4025025,7.2720844,0.1861029,-1.1607226,0.6065023,18.4787913,0.8154057,-29.3229099,15.3200000,0.1115416,0.5965877,0.0834774,-0.7903627,-10.5403673,-1.2341416,2.3286233,0.1512074,-0.0279291,0.0365304,31.9467735,2.0630512,-23.5602875,15.3200000,0.1163736,0.6910241,0.1140317,-0.7042299,-10.1963743,-0.1409888,0.1227125,-0.0266323,0.1197133,-0.0589965,41.4075127,1.6479994,-8.6428413,15.3200000,-0.3676162,-0.5172700,-0.2752583,0.7221655,-11.1819475,0.2571538,2.5754959,0.0060160,-0.2218255,0.3929620,41.5073016,6.0832789,-16.2480545
110,15.3300000,0.8071614,0.0859444,0.5797811,-0.0704122,-10.5925730,0.7946945,3.3520520,0.0869953,0.0190699,0.0636022,46.4836811,-0.5321420,-14.5023947,15.3300000,0.6291451,0.3453585,0.1384147,-0.6824554,-6.0469296,1.6030636,7.7002445,-0.0359412,-1.5528895,0.3425536,27.7426686,3.2306971,-35.1499663,15.3300000,0.7244255,-0.1331528,0.6469952,0.1971682,-10.7827504,-0.1241932,0.7694082,0.6034283,-0.0276932,-0.0239650,43.6477962,-7.1413307,4.5777764,15.3300000,0.4343610,0.6151451,0.4768427,-0.4533741,-11.5459453,-0.2691500,-1.9766058,-0.1018704,0.0094829,0.0541515,43.7143489,3.1132492,9.1433449,15.3300000,0.5331879,0.4259233,0.3771179,-0.6261646,-11.2564400,-0.3018296,3.3115618,-0.0144653,0.0463128,-0.2198337,45.4775661,6.0483602,-22.1741413,15.3300000,0.1484719,-0.5825995,0.0883087,0.7941885,-10.0967799,-0.4367223,3.4543166,0.2325061,-0.0041117,0.1343311,41.9898167,-1.0112002,-29.2061245,15.3300000,0.4277580,0.3902010,0.0539785,-0.8135432,-7.3687059,1.2355051,6.8504954,0.2151426,-1.1194552,0.7082397,18.1019184,0.5232581,-29.4101251,15.3300000,0.1103851,0.5963086,0.0820507,-0.7908848,-9.4638336,-0.8843427,2.0739462,0.3656371,-0.1176648,-0.0283394,31.8794022,2.0630512,-23.6192389,15.3300000,0.1162243,0.6912756,0.1143032,-0.7039636,-8.9790824,-0.3125339,0.1713675,-0.0185430,0.0863170,-0.0425486,41.3311425,1.7243689,-8.6428413,15.3300000,-0.3694893,-0.5168926,-0.2739663,0.7219710,-11.6479579,0.1488839,2.5160556,-0.0479472,-0.2336682,0.3941232,41.5051727,6.0792871,-16.3435837
111,15.3400000,0.8071239,0.0863921,0.5797595,-0.0704719,-10.3290279,0.6562078,3.4655769,0.0784895,0.0094853,0.0411342,46.4588261,-0.6836146,-14.4855289,15.3400000,0.6312964,0.3408549,0.1329474,-0.6838185,-5.9546249,2.1006695,7.4054209,0.0698611,-1.4579133,0.3765777,27.2018940,3.1007879,-35.5692481,15.3400000,0.7250651,-0.1308876,0.6474539,0.1948142,-10.4244385,1.3699637,0.8155229,0.6655458,-0.0468900,-0.0627345,43.7327962,-7.0499999,4.4864452,15.3400000,0.4341043,0.6151802,0.4767082,-0.4537137,-10.9354607,-0.4261605,-1.7078499,0.0796505,-0.0256740,-0.0334164,43.6166986,3.2108985,9.1433449,15.3400000,0.5322935,0.4258082,0.3775888,-0.6267198,-11.4788329,-0.2116927,3.3326211,0.0511942,0.0562472,-0.2191750,45.5026945,6.2249711,-22.1320229,15.3400000,0.1487158,-0.5825861,0.0895425,0.7940146,-9.4887320,0.1817290,3.1276176,0.2271950,0.0484869,0.1002420,42.1252258,-1.1167338,-29.1696718,15.3400000,0.4309452,0.3864150,0.0488332,-0.8139932,-6.8310615,0.1297891,5.6825646,0.2682172,-1.1244542,0.8403541,17.9049399,0.3264870,-29.7029996,15.3400000,0.1087832,0.5955068,0.0804159,-0.7918783,-7.9331457,-0.9450752,2.4567960,0.4478593,-0.2538514,-0.0929440,31.7733181,1.9956760,-23.7046932,15.3400000,0.1157782,0.6915328,0.1142909,-0.7037864,-7.7465983,-0.5422773,0.2812342,0.0646315,0.0750032,-0.0470391,40.1643090,2.8816552,-8.5473794,15.3400000,-0.3715385,-0.5163584,-0.2728413,0.7217277,-11.8491308,0.0031935,2.5505489,-0.1045125,-0.2485524,0.3972811,41.5051727,5.9837564,-16.4412437
112,15.3500000,0.8068713,0.0867805,0.5800371,-0.0706033,-9.9245114,0.5080509,3.1699363,0.0767609,0.0806540,0.0144688,46.4218685,-0.6519882,-14.3878681,15.3500000,0.6335402,0.3365394,0.1274435,-0.6849279,-5.6060010,2.1334146,7.5005999,0.0855697,-1.4219782,0.4287682,26.7990492,2.8932621,-36.0324556,15.3500000,0.7256560,-0.1290801,0.6477321,0.1928854,-9.7842853,2.0470648,1.3315811,0.5358159,-0.0600526,-0.0631594,43.8304469,-7.0436716,4.5714390,15.3500000,0.4331628,0.6153556,0.4764270,-0.4546699,-10.2765237,-0.1200525,-1.3796563,0.2481910,-0.0362632,-0.1176385,43.5200971,3.3086018,9.1429494,15.3500000,0.5312636,0.4258268,0.3778164,-0.6274435,-11.1958217,-0.1361136,3.3227535,0.1202101,0.0430021,-0.2232873,45.5214081,6.3413375,-22.1320229,15.3500000,0.1491040,-0.5827929,0.0904822,0.7936835,-9.1054116,0.9180211,3.0144950,0.1935684,0.0904306,0.0344417,41.9533321,-1.0744077,-29.2061343,15.3500000,0.4342356,0.3825608,0.0427538,-0.8144070,-6.2263618,2.4757896,6.4030089,0.4061231,-1.2142967,0.9318030,17.5159637,-0.0391125,-29.9830426,15.3500000,0.1069453,0.5943360,0.0789855,-0.7931511,-7.2199760,0.7048506,3.3349649,0.4400693,-0.3373265,-0.1666872,31.6550293,1.9569700,-23.9248957,15.3500000,0.1148085,0.6919140,0.1137924,-0.7036515,-7.5117769,-0.7699942,0.6011170,0.2093078,0.0872997,-0.0516407,39.6922257,3.1983397,-8.5971366,15.3500000,-0.3737438,-0.5157148,-0.2718074,0.7214392,-11.5787393,-0.1074715,2.5394061,-0.1444065,-0.2614168,0.4077996,41.5051727,5.8025086,-16.5389019
