,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
136,5.1800000,-0.6520607,-0.3480168,-0.4166498,0.5292486,-9.2085961,0.2980608,4.3273730,0.0819167,-0.0884016,-0.1369511,46.4664605,3.1157981,-20.7088387,5.1800000,-0.3727021,-0.6337560,-0.5088164,0.4478307,-10.1373089,0.1143736,-2.9652662,0.4813403,-0.2953756,-0.0555257,50.9934275,27.3221385,9.7223472,5.1800000,-0.6283466,-0.2201953,-0.6444147,-0.3760642,-7.0211028,7.5220165,-0.1841365,0.3223294,-0.2265012,-0.3624251,34.2000159,-41.4840362,13.8936657,5.1800000,-0.4366756,-0.6177460,-0.3210645,0.5697559,-11.0649736,0.7240821,0.2069765,0.2538240,0.3704176,-0.1666417,53.0495299,5.5099336,-6.4000976,5.1800000,-0.3333664,0.0209650,-0.1967178,0.9218077,-2.0010131,-3.5372294,7.5822135,-0.8511237,0.2837225,1.8686936,1.2977324,28.0137815,-55.3945700,5.1800000,0.5184790,-0.4223229,0.3134884,0.6742017,-9.3743348,0.3692932,4.4136703,0.0548207,-0.0383510,-0.1845849,45.3382950,-7.3112837,-33.5957256,5.1800000,-0.4765271,-0.3966090,-0.2164147,0.7541803,-8.0003217,0.4656050,5.7696288,-0.1742589,-0.2282371,-0.0773204,28.4539192,19.0191345,-32.7280464,5.1800000,0.0968012,-0.6694287,-0.1835501,0.7133051,-8.6619594,-4.9733683,-0.4824866,0.2204471,0.1017448,0.9461531,37.3005265,19.8917074,-23.2904535,5.1800000,-0.0964067,-0.8012259,0.2029455,0.5545773,-8.3135825,3.2137258,-4.5287193,0.1466541,-0.1572065,-0.9373967,43.8227609,-18.6939628,5.1872384,5.1800000,-0.6526773,-0.1790322,0.1520241,0.7203114,-2.9159544,3.5044477,7.2873791,1.3562982,0.2927735,-2.0318796,1.9791937,-16.0630764,-50.3995454
137,5.1900000,-0.6517600,-0.3476805,-0.4164173,0.5300224,-9.1323184,0.3919369,4.3596566,0.0648811,-0.0921536,-0.1465912,46.4929197,3.0855594,-20.7985016,5.1900000,-0.3720708,-0.6340839,-0.5070817,0.4498545,-10.1571262,0.1746635,-2.5977305,0.4703377,-0.2933959,0.0491448,51.1548403,27.1853201,9.4255191,5.1900000,-0.6293210,-0.2205694,-0.6447532,-0.3736275,-6.8992338,7.5077582,-0.1230995,0.3383337,-0.2201461,-0.3494997,34.3011624,-41.2767179,13.8920250,5.1900000,-0.4352747,-0.6188591,-0.3219087,0.5691433,-10.8952908,0.8117313,0.2057558,0.2693068,0.3415777,-0.1431425,52.9723169,5.5988034,-6.2135682,5.1900000,-0.3415625,0.0191821,-0.2017326,0.9177533,-2.4007323,-3.7742117,7.8624834,-0.9327772,0.3231201,1.8744937,1.9885127,28.4269159,-55.1791731,5.1900000,0.5192385,-0.4224328,0.3130452,0.6737541,-9.2379386,0.5202356,4.3592137,0.0142519,-0.0429112,-0.1916715,45.4002798,-7.2756124,-33.6933797,5.1900000,-0.4768452,-0.3952219,-0.2165631,0.7546647,-7.9425466,0.3221216,5.8473463,-0.1597411,-0.2461551,-0.0697537,28.1624794,19.0191345,-32.7280464,5.1900000,0.0944829,-0.6703962,-0.1789634,0.7138726,-8.8908242,-4.5573562,-0.2488777,0.3428642,0.0661916,0.9967273,37.4878497,19.5046828,-23.4456920,5.1900000,-0.0931514,-0.8017499,0.1994370,0.5556481,-8.1318156,3.0049307,-4.6015171,0.0934203,-0.1750092,-0.9664084,43.9334335,-18.2057314,5.0913856,5.1900000,-0.6442125,-0.1864732,0.1545952,0.7254780,-2.5341238,3.9588663,6.7843227,1.4845414,0.2947695,-2.0232293,2.3612697,-16.6163711,-50.1045757
138,5.2000000,-0.6515378,-0.3472714,-0.4163676,0.5306025,-8.9008172,0.4975869,4.1352844,0.0144246,-0.0691176,-0.1317791,46.4369621,3.2169213,-20.8287464,5.2000000,-0.3719502,-0.6344965,-0.5050661,0.4516365,-10.2985416,0.3880099,-2.3265406,0.4126240,-0.3277827,0.1572655,51.1149341,27.0208038,9.1241846,5.2000000,-0.6302515,-0.2209550,-0.6451444,-0.3711478,-6.8251689,7.6035715,-0.1940879,0.3512053,-0.2105866,-0.3524350,34.5068437,-41.0811928,14.0000454,5.2000000,-0.4334931,-0.6202115,-0.3220980,0.5689239,-10.5006863,0.9460127,0.4311044,0.2956259,0.3125454,-0.1201239,53.0655823,5.5099336,-6.2042296,5.2000000,-0.3498114,0.0172873,-0.2065557,0.9136016,-2.8363657,-3.9527817,7.8074890,-0.8936499,0.3280891,1.8945770,2.6965421,28.7493500,-55.0276402,5.2000000,0.5199357,-0.4226735,0.3124172,0.6733569,-9.0405022,0.5659999,4.2606071,-0.0326442,-0.0448622,-0.2018604,45.4359550,-7.2136281,-33.6050862,5.2000000,-0.4772474,-0.3938435,-0.2165802,0.7551260,-8.0003217,0.2555864,5.8523318,-0.1467052,-0.2591910,-0.0440957,28.1225954,19.0390763,-32.7454959,5.2000000,0.0918733,-0.6712534,-0.1743670,0.7145448,-8.8716865,-4.2656764,-0.0431879,0.3110560,0.0261948,1.0376804,37.8249023,19.0517622,-23.4956058,5.2000000,-0.0900391,-0.8022802,0.1956853,0.5567286,-8.1180363,3.0634907,-4.1909991,0.0431928,-0.1656523,-0.9899545,44.0432899,-17.8142347,5.1872384,5.2000000,-0.6357378,-0.1936762,0.1567846,0.7305789,-1.8798619,4.5785280,6.8230399,1.4008853,0.3115847,-2.0230720,2.8355650,-17.2735534,-49.8115965
139,5.2100000,-0.6512907,-0.3470206,-0.4165064,0.5309609,-8.7185616,0.5783965,3.8957682,-0.0016800,-0.0102897,-0.1054424,46.4369621,3.3111166,-20.7985050,5.2100000,-0.3728307,-0.6343740,-0.5033439,0.4530032,-10.2536586,0.4074497,-2.1941406,0.3022881,-0.4048429,0.2285665,51.2003844,26.8577012,8.8273658,5.2100000,-0.6312340,-0.2212616,-0.6455050,-0.3686600,-6.6919131,7.8092515,-0.0872976,0.3377680,-0.2156761,-0.3661414,34.7143672,-40.8858764,13.9058727,5.2100000,-0.4317436,-0.6215257,-0.3221248,0.5688047,-10.2727113,1.0764491,0.5105134,0.3132557,0.2796250,-0.1074503,53.0567920,5.6031981,-5.9972523,5.2100000,-0.3581403,0.0152228,-0.2106966,0.9094563,-3.0494193,-4.0310624,7.2120938,-0.7565755,0.3081135,1.9134047,3.4148017,28.9721904,-54.8007643,5.2100000,0.5205361,-0.4230931,0.3116027,0.6730068,-8.8672483,0.5227965,4.0953218,-0.0874941,-0.0380820,-0.2108987,45.3739640,-7.1159628,-33.5957282,5.2100000,-0.4777462,-0.3924681,-0.2164621,0.7555604,-7.9375611,0.1298086,5.8742536,-0.1347823,-0.2737313,-0.0161506,27.9497121,19.1367349,-32.8134995,5.2100000,0.0887100,-0.6721184,-0.1701463,0.7151487,-8.7587261,-4.0576039,0.2474136,0.1805236,0.0102994,1.0653886,37.9522655,18.5775038,-23.4992504,5.2100000,-0.0867590,-0.8029366,0.1918366,0.5576419,-8.3718949,3.1366215,-3.8001353,0.0681231,-0.1295836,-1.0261523,44.6248187,-17.3268468,4.9946444,5.2100000,-0.6274472,-0.2001603,0.1578651,0.7357475,-1.5082491,4.9734327,7.0755772,1.1381987,0.3506934,-2.0251689,3.4913955,-17.6451666,-49.6024971
140,5.2200000,-0.6509250,-0.3470382,-0.4167053,0.5312418,-8.6095643,0.5682302,3.7893783,0.0286614,0.0413006,-0.0897624,46.4369621,3.2471693,-20.8287400,5.2200000,-0.3741692,-0.6342098,-0.5011985,0.4545057,-10.1353346,0.1934469,-2.1530116,0.1732018,-0.5014247,0.2698283,51.2550378,26.5217319,8.4952463,5.2200000,-0.6322688,-0.2212765,-0.6457582,-0.3664278,-6.6056323,7.8967628,0.1306115,0.2577113,-0.2031622,-0.3705759,34.8138825,-40.6785340,13.9042320,5.2200000,-0.4304353,-0.6225664,-0.3224663,0.5684646,-9.8692797,1.1225306,0.4671843,0.3193762,0.2515530,-0.0974507,52.8697117,5.5943901,-5.8151278,5.2200000,-0.3664397,0.0129693,-0.2140709,0.9053880,-2.9013421,-3.9686232,6.4461730,-0.6003992,0.2891163,1.9081541,4.1247376,29.0973963,-54.6389349,5.2200000,0.5210242,-0.4236628,0.3106202,0.6727248,-8.7285117,0.4462641,3.9664551,-0.1394607,-0.0341807,-0.2122736,45.4700201,-6.9485697,-33.6236490,5.2200000,-0.4783133,-0.3910483,-0.2162783,0.7559902,-7.8961391,0.1975548,5.9088959,-0.1346539,-0.2892948,-0.0021812,27.8617679,19.2119601,-32.8533838,5.2200000,0.0850612,-0.6730621,-0.1662933,0.7156106,-8.8547342,-4.1322913,0.4487503,0.0564739,0.0176319,1.0855721,38.1207974,18.1014146,-23.5096366,5.2200000,-0.0832476,-0.8036885,0.1878356,0.5584554,-8.6524660,3.2461584,-3.7481221,0.0937611,-0.1091378,-1.0783477,44.9205488,-16.9352634,5.0774937,5.2200000,-0.6194081,-0.2058775,0.1574956,0.7410420,-1.7411663,5.1363965,7.2600356,0.8145627,0.4227182,-2.0377902,4.0667159,-18.0113889,-49.4069561
141,5.2300000,-0.6505605,-0.3470509,-0.4169102,0.5315192,-8.4811034,0.3998022,3.8706161,0.0270229,0.0417107,-0.0900171,46.4032499,3.2134573,-20.7985050,5.2300000,-0.3761365,-0.6337551,-0.4989544,0.4559829,-10.0994631,0.0906156,-2.2055994,0.0781134,-0.5950337,0.3122202,51.3044313,26.1496609,8.1315344,5.2300000,-0.6333192,-0.2208696,-0.6458102,-0.3647637,-6.5321837,7.8861864,0.2183062,0.1156140,-0.1745897,-0.3454399,35.0195751,-40.5790388,13.7121756,5.2300000,-0.4291299,-0.6236355,-0.3226577,0.5681710,-9.4669025,1.1185644,0.5299844,0.3186552,0.2399487,-0.0798227,52.8536606,5.4078798,-5.8995940,5.2300000,-0.3746078,0.0104148,-0.2170882,0.9013508,-2.5600512,-3.7596959,5.9118501,-0.5127077,0.3231776,1.8940391,4.9047941,29.2895811,-54.5850531,5.2300000,0.5213936,-0.4242997,0.3094990,0.6725540,-8.5632433,0.3065792,3.9152877,-0.1821020,-0.0416382,-0.2006460,45.5535699,-6.6868152,-33.7431575,5.2300000,-0.4788679,-0.3896196,-0.2161611,0.7564103,-7.4826256,0.0390442,6.0957815,-0.1450051,-0.2829857,-0.0087184,27.7641078,19.2421297,-33.0088196,5.2300000,0.0810881,-0.6741036,-0.1626421,0.7159306,-9.1240184,-3.6001207,0.5176281,-0.0224278,0.0364915,1.1057075,38.3973711,17.7084046,-23.4387645,5.2300000,-0.0797816,-0.8045118,0.1834956,0.5592182,-8.4373376,3.4648809,-3.5662465,0.0516642,-0.0856680,-1.1296287,44.7418160,-16.4599598,4.9936141,5.2300000,-0.6115621,-0.2110160,0.1557810,0.7464559,-2.3687635,4.9595751,7.3712499,0.5317855,0.5047887,-2.0610930,4.6404636,-18.1020063,-49.1157729
142,5.2400000,-0.6503777,-0.3467886,-0.4170803,0.5317805,-8.1910360,0.1898007,3.8932925,-0.0189951,-0.0060897,-0.0891010,46.3730143,3.1832221,-20.8624516,5.2400000,-0.3785694,-0.6330793,-0.4965606,0.4575187,-9.6679679,0.0180279,-2.4946365,0.0219376,-0.6803290,0.3471401,51.4567424,25.8483263,7.7647457,5.2400000,-0.6343233,-0.2199852,-0.6456767,-0.3637885,-6.4109375,7.5619194,0.6398151,-0.0453572,-0.1268489,-0.3082546,35.1190603,-40.4813883,13.6128952,5.2400000,-0.4279116,-0.6246484,-0.3228650,0.5678594,-9.3353671,1.2911160,0.3663442,0.3023446,0.2312593,-0.0737022,52.7697374,5.4166691,-5.7086700,5.2400000,-0.3826151,0.0074566,-0.2203243,0.8972220,-2.2349875,-3.5997825,5.9791935,-0.5261709,0.4191915,1.8898891,5.7188548,29.3427622,-54.3837967,5.2400000,0.5216142,-0.4249943,0.3082368,0.6725240,-8.2716596,0.1046834,3.9296131,-0.2284030,-0.0513540,-0.1815218,45.5580292,-6.5797906,-33.7525217,5.2400000,-0.4793498,-0.3885471,-0.2161156,0.7566697,-7.3231602,-0.3051143,6.3158858,-0.1230041,-0.2065539,0.0054753,27.6689408,19.3576800,-32.9888774,5.2400000,0.0772329,-0.6750447,-0.1587100,0.7163525,-9.5519985,-2.8908194,1.1583935,0.0386726,0.0168046,1.1250936,38.6695785,17.1742025,-23.4467770,5.2400000,-0.0762781,-0.8053887,0.1791009,0.5598692,-8.0120298,3.8297191,-3.1049940,0.0565622,-0.0621711,-1.1427989,45.0424806,-15.7783220,5.0895789,5.2400000,-0.6038128,-0.2157884,0.1531687,0.7519208,-3.0873573,4.7165739,7.2894006,0.3473223,0.5608183,-2.0793479,5.3100080,-18.1874509,-49.0025473
143,5.2500000,-0.6502749,-0.3462924,-0.4174283,0.5319565,-7.8665285,0.2025653,3.7737013,-0.0810106,-0.0086001,-0.1013708,46.4369621,3.2471693,-20.8624516,5.2500000,-0.3811727,-0.6322928,-0.4941276,0.4590763,-8.7999284,-0.0603803,-2.8763498,-0.0023583,-0.7130867,0.3549699,51.5729962,25.5514992,7.3296960,5.2500000,-0.6351487,-0.2186997,-0.6455453,-0.3633565,-6.2888636,6.8602483,0.8630341,-0.1583380,-0.0504268,-0.2782209,35.2287184,-40.2877128,13.4072149,5.2500000,-0.4267906,-0.6255751,-0.3231169,0.5675394,-9.2566297,1.5008392,0.1032746,0.2804422,0.2196058,-0.0727889,52.9679222,5.5988034,-5.6154056,5.2500000,-0.3905165,0.0041863,-0.2240823,0.8928978,-2.2983222,-3.5973504,6.5823190,-0.6047049,0.5195445,1.9003587,6.4339131,29.4392139,-54.3164877,5.2500000,0.5216455,-0.4258335,0.3068567,0.6726000,-7.8711836,-0.0840469,3.9274967,-0.2819922,-0.0415957,-0.1639398,45.6200078,-6.3938562,-33.7168465,5.2500000,-0.4797173,-0.3880321,-0.2160343,0.7567243,-7.1052216,0.1634254,5.8406369,-0.0641051,-0.1047783,0.0346843,27.6183879,19.2221875,-32.9311017,5.2500000,0.0738653,-0.6757003,-0.1542851,0.7170558,-9.6505886,-2.4302035,2.1418963,0.1884808,-0.0389766,1.1170600,38.8550646,16.6749706,-23.6165795,5.2500000,-0.0726178,-0.8062738,0.1750703,0.5603566,-7.8508521,3.9661439,-2.2179158,0.1285632,-0.0460809,-1.0995357,45.1541531,-15.3850002,4.9937458,5.2500000,-0.5961147,-0.2202983,0.1500977,0.7573550,-3.4721462,4.4604197,7.0241991,0.2453854,0.5796701,-2.0796838,5.8856178,-18.1770473,-48.8087928
144,5.2600000,-0.6500817,-0.3457934,-0.4181018,0.5319883,-7.6990906,0.4416274,3.5240499,-0.1217784,0.0509971,-0.1149913,46.4411752,3.3145804,-20.8624516,5.2600000,-0.3835702,-0.6315489,-0.4919311,0.4604603,-8.0667374,-0.0700510,-3.0711019,-0.0118567,-0.6488650,0.3236150,51.7253047,25.2155119,7.0328682,5.2600000,-0.6358554,-0.2172996,-0.6454460,-0.3631368,-6.1667895,6.3922651,0.6146769,-0.1927785,-0.0134279,-0.2588148,35.4226029,-40.1884121,13.2116916,5.2600000,-0.4257432,-0.6265010,-0.3232781,0.5672130,-9.0618608,1.7582933,-0.0443129,0.2696646,0.2098483,-0.0522057,52.9635275,5.5099336,-5.6060669,5.2600000,-0.3984223,0.0007703,-0.2282994,0.8883347,-2.9265663,-3.7555466,7.1012908,-0.6859913,0.5810649,1.9266834,7.3870170,29.5490811,-54.1255017,5.2600000,0.5214864,-0.4268872,0.3054251,0.6727070,-7.5756361,-0.2394507,3.8023741,-0.3293997,-0.0091004,-0.1526631,45.6014607,-6.1551170,-33.7788215,5.2600000,-0.4799846,-0.3879068,-0.2159338,0.7566477,-7.3245127,0.1068612,5.9946041,-0.0216870,-0.0331288,0.0504435,27.7063321,19.2999039,-33.0088196,5.2600000,0.0708559,-0.6760506,-0.1497197,0.7179965,-8.8978870,-2.4720949,2.5961823,0.2689048,-0.1016837,1.0787957,38.9532798,16.2801058,-23.6457405,5.2600000,-0.0689774,-0.8070386,0.1714032,0.5608492,-8.1638008,3.5924964,-1.8830057,0.1641669,-0.0649782,-1.0345732,45.3607789,-14.8975737,4.9928279,5.2600000,-0.5884242,-0.2246320,0.1469231,0.7626999,-3.4192020,4.2639966,6.6478274,0.2110376,0.5695204,-2.0671030,6.8427211,-18.2606950,-48.8890710
145,5.2700000,-0.6498370,-0.3453635,-0.4190532,0.5318179,-7.7824961,0.6121034,3.2323620,-0.1557051,0.1127622,-0.1076554,46.4786646,3.4087792,-20.8287433,5.2700000,-0.3855366,-0.6309248,-0.4902375,0.4614787,-7.6868140,-0.0327720,-3.0782359,-0.0304591,-0.5106379,0.2602079,51.8107565,24.8126671,6.7931367,5.2700000,-0.6365865,-0.2158949,-0.6453302,-0.3628995,-5.9130928,6.2766236,0.5744207,-0.1933348,-0.0191089,-0.2626859,35.4378670,-40.1867714,13.1125452,5.2700000,-0.4248514,-0.6273912,-0.3233874,0.5668352,-8.8803976,2.0368663,-0.2119205,0.2565584,0.1966460,-0.0257424,52.8702621,5.5944087,-5.4078798,5.2700000,-0.4063578,-0.0026806,-0.2325968,0.8836090,-3.6468031,-4.0518568,7.0853357,-0.7048718,0.5923189,1.9465189,8.2439527,29.6589479,-53.8028590,5.2700000,0.5212025,-0.4280956,0.3039723,0.6728172,-7.5495789,-0.3007253,3.5960086,-0.3592479,0.0168653,-0.1468290,45.6322175,-6.0173061,-33.7447779,5.2700000,-0.4801868,-0.3880216,-0.2158200,0.7564930,-7.7157858,0.0049850,6.0605636,0.0050608,0.0108154,0.0594694,27.7641098,19.2799641,-33.0088196,5.2700000,0.0677634,-0.6764243,-0.1455099,0.7188081,-8.2975900,-2.7499357,2.5451563,0.2024567,-0.0883701,1.0415250,39.1218072,15.9017030,-23.6561252,5.2700000,-0.0656122,-0.8075289,0.1678230,0.5616294,-8.4207240,3.0084706,-1.5534055,0.1158169,-0.1339409,-0.9842310,45.4715544,-14.4213712,5.0895788,5.2700000,-0.5807623,-0.2289987,0.1438798,0.7678368,-3.3102281,4.2484012,6.0177237,0.2397829,0.5693228,-2.0333143,7.1361640,-18.1664128,-48.6989258
146,5.2800000,-0.6496737,-0.3448956,-0.4201266,0.5314741,-7.9103975,0.7965065,3.1095391,-0.1937507,0.1297468,-0.0880607,46.5346222,3.3785341,-20.7647934,5.2800000,-0.3870496,-0.6304047,-0.4891599,0.4620662,-7.6977059,-0.0244148,-2.9606731,-0.0643511,-0.3546849,0.1840349,51.8384574,24.5060822,6.6646819,5.2800000,-0.6373267,-0.2144209,-0.6453079,-0.3625135,-5.7406243,6.2266742,0.6096963,-0.1765589,-0.0097902,-0.2952677,35.5339544,-40.0909083,13.0148890,5.2800000,-0.4240754,-0.6282346,-0.3234013,0.5664741,-8.7278670,2.2649610,-0.3051851,0.2370915,0.1758599,-0.0048121,52.8702621,5.4078798,-5.4078798,5.2800000,-0.4142318,-0.0061052,-0.2364456,0.8789017,-4.0994440,-4.3177737,6.5227263,-0.6268141,0.5541066,1.9331633,8.9505078,29.7790953,-53.8006458,5.2800000,0.5208448,-0.4293439,0.3024889,0.6729673,-7.5962936,-0.3361772,3.5079841,-0.3762562,0.0201095,-0.1378106,45.6059114,-5.8576590,-33.7046394,5.2800000,-0.4803584,-0.3883463,-0.2156117,0.7562767,-7.5125598,0.1415285,5.7447032,0.0392174,0.0395875,0.0771687,27.7437011,19.2047374,-33.0088196,5.2800000,0.0646149,-0.6771447,-0.1416267,0.7191953,-8.3298158,-3.1381950,1.7169152,0.1309071,0.0128444,1.0097518,39.2218349,15.4402006,-23.7306408,5.2800000,-0.0624498,-0.8078244,0.1643094,0.5626031,-8.8100739,2.4467586,-1.5382475,0.0815005,-0.1811434,-0.9467303,45.5693183,-14.0299778,4.9937458,5.2800000,-0.5731774,-0.2334978,0.1407411,0.7727473,-2.8528605,4.4518838,5.4308684,0.2434787,0.6133595,-2.0033274,7.7045219,-18.2484963,-48.5874860
147,5.2900000,-0.6497764,-0.3442081,-0.4209719,0.5311253,-7.8809024,0.9433170,3.1916458,-0.2168340,0.0547644,-0.0618663,46.5388356,3.4719827,-20.7647934,5.2900000,-0.3882172,-0.6299000,-0.4886687,0.4622947,-7.8241802,-0.0282642,-2.7763547,-0.1088748,-0.2287939,0.1074679,51.8023929,24.3776317,6.5271113,5.2900000,-0.6380649,-0.2128718,-0.6454112,-0.3619435,-5.5817035,6.2497410,0.7301981,-0.1531775,0.0040171,-0.3336227,35.6316145,-39.9812658,12.8213677,5.2900000,-0.4234004,-0.6290326,-0.3234130,0.5660867,-8.4427387,2.4059546,-0.2903860,0.2128622,0.1683706,0.0064089,52.8746471,5.4078798,-5.4034949,5.2900000,-0.4219206,-0.0095858,-0.2394741,0.8743816,-4.2244685,-4.3889150,5.6492955,-0.4688800,0.5045714,1.8887232,9.9120172,29.8085615,-53.6250016,5.2900000,0.5203953,-0.4306231,0.3010557,0.6731404,-7.7369288,-0.4005029,3.3485640,-0.3820067,0.0330735,-0.1206374,45.6399689,-5.7243250,-33.7046394,5.2900000,-0.4805077,-0.3887385,-0.2153387,0.7560582,-8.0778537,0.6779308,5.7277650,0.0571316,0.0447052,0.0819395,27.9472190,19.2144527,-33.0088196,5.2900000,0.0614259,-0.6782380,-0.1380050,0.7191485,-8.5471756,-4.1433598,1.2216705,0.0707237,0.1207755,0.9851363,39.4838307,14.9744966,-23.5980121,5.2900000,-0.0596739,-0.8078608,0.1606459,0.5639085,-9.2007487,1.6432857,-2.1791075,-0.0119435,-0.2493108,-0.9230983,45.7758332,-13.6393030,4.8960771,5.2900000,-0.5657800,-0.2377913,0.1368599,0.7775717,-2.0294953,5.0788070,5.4200869,0.0988455,0.6760462,-1.9933407,8.3741322,-18.1422231,-48.4896014
148,5.3000000,-0.6501345,-0.3434108,-0.4214187,0.5308488,-7.8544350,0.8106668,3.2294563,-0.2002462,-0.0351442,-0.0259580,46.5426166,3.4984501,-20.8321977,5.3000000,-0.3891773,-0.6293097,-0.4886461,0.4623153,-8.1736160,-0.0096707,-2.4949075,-0.1530088,-0.1538291,0.0370145,51.8384543,24.2092507,6.5534055,5.3000000,-0.6387781,-0.2113533,-0.6456280,-0.3611882,-5.4469858,6.1783010,0.7683890,-0.1160515,0.0116113,-0.3563464,35.7412462,-39.7875409,12.8177738,5.3000000,-0.4227467,-0.6298371,-0.3235049,0.5656280,-8.0708866,2.4314658,0.0375695,0.1961076,0.1836604,0.0054017,52.9629892,5.3991100,-5.3102202,5.3000000,-0.4293861,-0.0133496,-0.2418276,0.8700395,-4.1536503,-4.2094486,4.8572808,-0.3179637,0.5074930,1.8494958,10.6679165,29.6561309,-53.3949930,5.3000000,0.5198809,-0.4318701,0.2997631,0.6733158,-8.0219350,-0.4814954,3.2671247,-0.3654481,0.0470814,-0.0976307,45.7498359,-5.4329648,-33.6968916,5.3000000,-0.4806725,-0.3888980,-0.2151375,0.7559287,-8.1654004,0.7744230,5.8097694,0.0265467,0.0088468,0.0601628,27.8321098,19.1945106,-32.9888774,5.3000000,0.0577357,-0.6796229,-0.1349000,0.7187359,-8.4052625,-4.5065252,1.3985546,-0.0852525,0.1921520,0.9907146,39.6210366,14.6663878,-23.4167237,5.3000000,-0.0573979,-0.8075245,0.1564792,0.5657950,-9.2890309,1.3818461,-2.7776658,-0.1725921,-0.3631642,-0.9429838,45.8745055,-13.2487039,4.7016859,5.3000000,-0.5587564,-0.2413335,0.1312163,0.7825163,-1.8105142,5.9053165,5.7076739,-0.2813245,0.7631822,-2.0120366,9.0575223,-17.8526141,-48.3799626
149,5.3100000,-0.6504692,-0.3427815,-0.4217198,0.5306063,-7.9272503,0.4957495,3.1368705,-0.1584450,-0.0366005,-0.0086964,46.5346222,3.4719801,-20.9264058,5.3100000,-0.3900898,-0.6285442,-0.4889487,0.4622676,-8.6754330,0.0372790,-2.2847546,-0.1971972,-0.1314317,-0.0200491,51.7061447,24.0724337,6.5670166,5.3100000,-0.6394090,-0.2099616,-0.6459503,-0.3603061,-5.5523467,6.1649633,0.7690664,-0.0723718,0.0211861,-0.3546644,35.9469830,-39.6880650,12.6260489,5.3100000,-0.4219857,-0.6306645,-0.3237041,0.5651602,-7.8477161,2.4775548,0.3206812,0.1854391,0.2057079,-0.0178447,52.8536703,5.2169460,-5.3009023,5.3100000,-0.4366990,-0.0175188,-0.2440721,0.8656881,-3.9736593,-3.8662125,4.4894969,-0.2641941,0.5761385,1.8436232,11.5406448,29.5553331,-53.2453617,5.3100000,0.5193688,-0.4329255,0.2985881,0.6735552,-8.1733302,-0.5901913,3.3180724,-0.3333208,0.0278305,-0.0696736,45.7279856,-5.2858057,-33.7544172,5.3100000,-0.4808626,-0.3889219,-0.2150193,0.7558291,-7.4539943,-0.0311240,6.0615811,0.0002854,-0.0071019,0.0487883,27.7063321,19.1167927,-32.9111595,5.3100000,0.0540533,-0.6811086,-0.1313759,0.7182685,-8.8208711,-3.3675499,0.7861633,-0.0265723,0.2191465,1.0486527,39.8036119,14.2194198,-23.3062975,5.3100000,-0.0549275,-0.8071588,0.1520483,0.5677666,-9.0479566,1.9841298,-3.0130712,-0.1741081,-0.3832863,-1.0077255,45.9842649,-12.8580291,4.5184425,5.3100000,-0.5522131,-0.2437682,0.1228825,0.7877421,-2.2979900,6.1362805,6.0246170,-0.8566836,0.8895646,-2.0690092,9.8250158,-17.2840326,-48.3779411
