,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
118,17.9500000,0.3935098,0.3784572,0.8016544,-0.2434553,-25.9708130,0.0667519,-27.8621507,1.4673739,-0.5498232,0.0900163,35.1932764,7.2999002,26.2471077,17.9500000,0.4455618,0.5965817,0.2245196,-0.6286143,-18.1234435,-1.9890059,5.4673541,-0.9613552,-1.2999923,-0.5053587,38.0158443,2.7638733,-17.4945766,17.9500000,0.5938341,0.2070618,0.7082185,0.3208008,-9.1327623,11.9953097,3.9759625,0.7637580,0.4479453,-1.5441139,27.1722155,-30.3133627,13.6737396,17.9500000,0.5327910,0.3225760,-0.0485660,-0.7808455,-1.1830830,14.8286943,10.4168999,-0.0783508,0.3237052,0.0714805,23.0250965,-11.6824846,-41.1999855,17.9500000,0.6155792,0.5269359,0.1486371,-0.5668402,-88.3822050,-29.8125542,8.2630935,0.0763392,2.3629215,-15.6046343,37.3969789,-22.6030669,-22.4521781,17.9500000,0.1377113,-0.4575726,-0.0375873,0.8776389,-11.8603422,-5.0548220,11.8544138,-0.5813723,0.4373023,0.2808443,33.9821293,4.6054723,-39.2655710,17.9500000,0.5417424,0.2642745,0.0448071,-0.7966596,-3.9691968,3.0076319,8.7109160,0.0999858,0.2629923,-0.0480167,9.8968250,3.1128879,-32.1159886,17.9500000,0.0473415,0.6093429,0.2617939,-0.7469430,-11.7196097,-7.5175144,2.1674342,1.5146460,-0.2774723,-2.5844414,28.3474803,14.7000524,-16.9649309,17.9500000,0.3267292,0.8369891,0.1264489,-0.4203664,-32.7415699,7.0210403,-3.9167378,-0.1981659,2.4805857,-1.3577245,33.2691312,-15.3291252,11.0931566,17.9500000,0.0656700,0.5479478,0.4404396,-0.7081339,-100.9126848,14.0718903,17.3065527,-4.4149004,-2.8425288,17.0037648,31.1738675,25.5151085,-7.0096971
119,17.9600000,0.4137767,0.3770597,0.7877787,-0.2569427,-17.6936207,1.0916185,-20.3790275,1.2150730,-5.4334677,0.7518928,36.8282749,7.3976865,23.5991637,17.9600000,0.4465266,0.5873498,0.2281270,-0.6352892,-20.3147744,0.8966942,4.0415296,-1.1065649,-1.6767809,-1.3099283,37.5880244,3.5615621,-18.0075749,17.9600000,0.5931881,0.2026362,0.7131483,0.3138246,-10.6369842,13.5634800,3.1755851,0.7993882,0.6656423,-1.6248579,27.4890596,-29.6102586,14.2797319,17.9600000,0.5325675,0.3236242,-0.0471224,-0.7806527,-1.8421460,13.2262230,12.6968124,-0.0918932,0.3238453,-0.1146746,23.1364675,-11.6824846,-41.1982667,17.9600000,0.5660945,0.5185649,0.1975639,-0.6095868,-89.1395271,-34.7948088,9.8703379,-0.0689372,2.0474330,-16.3098763,40.7663093,-15.9656990,-21.1878309,17.9600000,0.1325883,-0.4596629,-0.0378279,0.8773251,-8.4519684,-7.3817591,8.7206652,-0.5621254,0.3559388,0.8840656,34.0797939,4.5078087,-39.2069035,17.9600000,0.5408624,0.2665563,0.0456347,-0.7964503,-3.7825041,2.3493599,8.6975011,0.1615126,0.4706909,-0.1389982,9.8547533,3.1128879,-32.0566406,17.9600000,0.0374752,0.6076634,0.2600750,-0.7494677,-2.9750759,-1.2560490,0.5755791,1.5799402,-0.0581316,-1.3696817,27.5897527,15.0698442,-17.0882648,17.9600000,0.3301139,0.8416221,0.1255580,-0.4085734,-34.2396648,-9.5905207,-13.0443309,-0.4894130,2.2244235,1.3316877,32.8434841,-15.7158529,11.1746528,17.9600000,0.1510158,0.5702630,0.4028489,-0.6997908,-119.0232782,21.4284484,17.2972751,-4.4651853,-3.9256963,18.2997713,34.5417790,19.7909631,-7.1542867
120,17.9700000,0.4447207,0.3703070,0.7676134,-0.2754375,-12.4351118,1.4105276,-13.2985280,1.0789609,-8.2905920,0.5168689,38.8853751,7.4403525,20.3274794,17.9700000,0.4454762,0.5764572,0.2333599,-0.6440428,-20.9563242,5.1896954,3.5317283,-1.1256192,-1.8961465,-2.0190332,37.0358583,4.6355871,-18.5688647,17.9700000,0.5922914,0.1984481,0.7188548,0.3050524,-13.4927546,15.0116100,1.3998864,1.1429097,0.7056783,-1.8197206,27.9930217,-28.8089449,14.8901025,17.9700000,0.5310689,0.3251620,-0.0475518,-0.7810085,-3.9034196,10.1160312,13.4302535,0.3300594,0.1533741,-0.2556069,23.3266293,-11.6842034,-41.0986730,17.9700000,0.5048358,0.5098695,0.2472999,-0.6511656,-105.3083951,-50.0466413,12.4403265,0.9704930,2.6874849,-17.7150750,42.9495628,-8.6441171,-19.7108238,17.9700000,0.1269720,-0.4606045,-0.0378223,0.8776623,-5.1280800,-8.3946650,7.3863273,-0.5288208,0.0972757,1.0018751,34.1774574,4.3588916,-39.1223351,17.9700000,0.5396821,0.2688300,0.0469828,-0.7964083,-4.5917903,2.2508381,8.0877839,0.0952598,0.5195953,-0.2327688,10.0069746,3.1128879,-32.0566406,17.9700000,0.0301646,0.6076459,0.2565815,-0.7510143,-5.3273741,-0.1157164,4.2685383,1.4968768,0.1638778,-0.6771959,27.6725032,14.9801639,-17.0903645,17.9700000,0.3405069,0.8389616,0.1157179,-0.4084211,-13.0817456,-8.6568651,-14.0522645,-1.1270959,-1.0978970,2.4590148,32.6598042,-16.4872601,10.3381861,17.9700000,0.2400725,0.5830040,0.3617436,-0.6867409,-119.9694661,20.8416051,14.8723573,-5.0648152,-5.1360082,18.5938479,37.0214451,13.7327869,-8.1284580
121,17.9800000,0.4718176,0.3611818,0.7486627,-0.2940068,-11.9437566,-0.7787786,-8.8641127,1.0973641,-7.7276106,-0.1559610,40.2898770,7.7269443,17.8729201,17.9800000,0.4435971,0.5649313,0.2402238,-0.6529677,-21.8730486,9.6043160,3.8220110,-1.2882495,-1.8138432,-2.3584824,36.5537701,5.7136703,-19.0324363,17.9800000,0.5909423,0.1944360,0.7250689,0.2953928,-17.2732027,16.7319365,0.2106510,1.3405528,0.7846562,-1.8919274,28.1209344,-28.0965391,15.3955281,17.9800000,0.5288876,0.3270895,-0.0497146,-0.7815490,-8.6028700,9.2238941,12.8485573,0.6848608,0.0117375,-0.2728631,23.2339105,-11.7835810,-40.8913648,17.9800000,0.4297332,0.5047101,0.2859917,-0.6919579,-117.1454030,-56.8115127,10.8876853,4.1418201,2.7983600,-18.1405129,43.8438419,-1.0725630,-18.2872802,17.9800000,0.1222912,-0.4623916,-0.0375290,0.8773998,-6.2836134,-7.7234645,7.5432391,-0.4180997,0.3152843,0.8553339,34.3149708,4.1570695,-38.9147822,17.9800000,0.5383949,0.2707558,0.0484900,-0.7965369,-4.4450475,1.0703989,8.6623053,0.0396432,0.4732574,-0.2800577,10.0253689,3.1512093,-32.0183196,17.9800000,0.0247037,0.6085087,0.2560082,-0.7507108,-6.2950598,-2.1132286,4.1056768,0.7437676,0.4437902,-0.6979992,27.4942212,15.1704429,-16.9823871,17.9800000,0.3497877,0.8317200,0.1023311,-0.4188303,1.2738475,-0.9558885,2.7368021,-0.7182687,-3.4602042,2.1381192,32.5919512,-17.2108753,9.4851522,17.9800000,0.3291187,0.5828593,0.3186394,-0.6711370,-113.4026189,20.0163939,16.6902129,-5.5917356,-6.7058970,18.0156451,38.2719290,7.0192421,-10.4346027
122,17.9900000,0.4857700,0.3559855,0.7375371,-0.3055174,-12.5312670,-3.4961136,-9.6168361,0.9003490,-4.2783954,-0.2396719,40.8519474,7.9226729,16.7610385,17.9900000,0.4424591,0.5534973,0.2482655,-0.6604808,-22.8744076,12.4155345,4.0120559,-1.5850630,-1.5737799,-2.2650048,36.1114902,6.9427118,-19.3983843,17.9900000,0.5895255,0.1898998,0.7309127,0.2866433,-19.1118332,17.5791873,0.2869619,1.1276667,0.8168614,-1.8418389,28.8021673,-27.4001704,15.9076918,17.9900000,0.5271578,0.3290351,-0.0509479,-0.7818215,-13.9404577,9.6307869,11.8176815,0.5146443,0.1350246,-0.2349124,23.4137993,-11.9788810,-40.6958503,17.9900000,0.3438840,0.5016591,0.3058332,-0.7324944,-122.3531921,-51.3670107,5.1980490,8.0067620,2.1092894,-17.5837143,43.1120958,6.1228379,-17.8985492,17.9900000,0.1184541,-0.4655550,-0.0367628,0.8762851,-9.2950041,-6.1993464,8.2935003,-0.2971131,0.6534562,0.7405272,34.5493280,4.0073051,-38.7195052,17.9900000,0.5372258,0.2728296,0.0498077,-0.7965373,-3.7748425,0.6311390,9.1515685,0.0781046,0.4822835,-0.2357529,10.1219296,3.2105470,-31.9206645,17.9900000,0.0215994,0.6097773,0.2592086,-0.7486762,-10.1384094,-4.9079134,2.4220465,-0.1963388,0.6134368,-0.7741525,27.5150677,15.3657611,-16.8005357,17.9900000,0.3508545,0.8302268,0.0921797,-0.4232345,0.5658075,6.0940910,0.2552092,0.6565206,-1.5850614,1.4495631,32.4158486,-17.6222965,9.5980771,17.9900000,0.4164721,0.5729215,0.2712979,-0.6516973,-106.6653716,22.6657554,18.7487992,-5.7133679,-7.7467190,17.9119761,38.0951877,0.8571877,-13.1223608
123,18.0000000,0.4900465,0.3562395,0.7342965,-0.3061968,-11.5309264,-4.5288099,-12.6878952,0.0392250,-0.9804387,0.4640656,40.9862969,7.6848252,16.4679245,18.0000000,0.4429984,0.5428981,0.2561500,-0.6658839,-23.4483880,13.4995434,4.0011666,-1.7803324,-1.3274874,-1.7978011,35.8071240,7.8696719,-19.6419872,18.0000000,0.5883724,0.1844695,0.7356889,0.2802690,-18.6769754,17.2188258,0.5028669,0.6040743,0.7937142,-1.6669207,29.0321152,-26.9842015,16.2221733,18.0000000,0.5268439,0.3317532,-0.0517219,-0.7808330,-18.0226430,9.5979806,10.5199451,0.4439357,0.4017493,0.0813380,23.4155085,-12.1759088,-40.4885402,18.0000000,0.2526587,0.4919637,0.3150474,-0.7712849,-127.2109169,-44.2405209,1.5249135,9.5411015,0.9064096,-17.5937962,40.9936039,13.0488510,-18.7305246,18.0000000,0.1152913,-0.4685494,-0.0355028,0.8751622,-10.9303448,-4.4633469,8.7787610,-0.1438144,0.6412198,0.6668962,34.6600927,3.8640918,-38.4720807,18.0000000,0.5360541,0.2756144,0.0508880,-0.7962996,-4.6890955,2.1986719,8.2510426,0.1900429,0.5831368,-0.1905903,10.4237199,3.1339159,-31.8613224,18.0000000,0.0200683,0.6110792,0.2630945,-0.7462980,-10.2653762,-5.7240418,1.3608715,-0.5085982,0.5816787,-0.6190587,27.4555004,15.5610793,-16.6054274,18.0000000,0.3467298,0.8345218,0.0886848,-0.4189115,-5.8915338,6.2303200,-6.6657925,1.2003816,0.9169396,0.6239258,32.3181834,-17.7007351,10.0781272,18.0000000,0.4990847,0.5540414,0.2204862,-0.6287594,-98.2526280,25.1189855,21.1959971,-5.6505671,-8.5451868,17.4972564,36.9197595,-5.1794035,-16.2967013
124,18.0100000,0.4943406,0.3568766,0.7326839,-0.3023918,-10.4317304,-4.5595592,-12.9107218,-0.6828420,-0.4804162,0.8449513,41.2058431,7.2515394,16.0836560,18.0100000,0.4455265,0.5341579,0.2622433,-0.6688871,-24.8889328,14.1706924,5.0468502,-1.7155187,-1.0801551,-1.0305406,35.6969738,8.5005623,-19.7643473,18.0100000,0.5872901,0.1777165,0.7394926,0.2768716,-18.7695173,16.9786813,0.1628956,-0.0464567,0.8527631,-1.4792616,28.9714496,-26.3831281,16.5273586,18.0100000,0.5291430,0.3348847,-0.0534381,-0.7778202,-17.5240562,10.4839099,11.7515086,0.4821703,0.5284512,0.7609303,23.5112445,-12.4725665,-40.2929864,18.0100000,0.1632024,0.4694685,0.3267423,-0.8038680,-124.4296131,-41.5497985,1.9136029,7.9419766,-0.4467656,-18.0583116,37.6955035,19.5145246,-20.3807263,18.0100000,0.1128684,-0.4708744,-0.0337095,0.8743007,-11.6879829,-3.3889314,8.0979521,0.0362025,0.5170596,0.5886426,34.6933904,3.6175420,-38.2255310,18.0100000,0.5348090,0.2786130,0.0516629,-0.7960434,-5.3601523,1.9837037,7.7601782,0.2654125,0.5862685,-0.1812884,10.5733070,3.0152285,-31.8277947,18.0100000,0.0195671,0.6118462,0.2668804,-0.7443361,-6.5232263,-10.4404742,-0.2168523,-0.5998607,0.3963119,-0.4829998,27.3824663,15.8403799,-16.4101092,18.0100000,0.3419104,0.8376196,0.0866933,-0.4171031,-8.7120818,6.8090747,-3.5352053,1.1518769,0.5135569,0.1191250,32.2229366,-17.6430770,10.2142179,18.0100000,0.5742907,0.5284898,0.1672066,-0.6024373,-92.3574489,31.1260164,22.5189684,-5.3320305,-8.9297887,16.8806413,34.6213973,-10.5303724,-19.6997708
125,18.0200000,0.5018619,0.3560850,0.7284563,-0.3011471,-10.0406321,-5.1140304,-10.1041643,-0.5211879,-1.4809049,0.7643263,41.6086182,6.8180998,15.4611462,18.0200000,0.4502658,0.5275393,0.2654631,-0.6696957,-25.6472858,15.1517899,5.4211222,-1.4931699,-0.9340415,-0.1208528,35.5077025,8.7768493,-19.9596510,18.0200000,0.5863636,0.1694680,0.7427059,0.2754019,-19.8710737,16.8283648,-1.0545439,-0.5451741,0.9117026,-1.4616569,29.0614513,-26.1692155,16.5410309,18.0200000,0.5337065,0.3379650,-0.0565686,-0.7731345,-13.7328406,12.4191709,12.8852198,0.5628845,0.5071592,1.3855052,23.4973278,-12.9713118,-40.0908204,18.0200000,0.0784283,0.4351395,0.3458734,-0.8275712,-116.2359163,-44.8941845,5.3034507,5.3343451,-1.5818374,-18.4868822,33.1234475,25.4642788,-22.2434272,18.0200000,0.1112488,-0.4733140,-0.0315985,0.8732692,-12.6091341,-2.5581541,7.2976151,0.1636881,0.5656578,0.4750096,34.8821969,3.4091469,-38.0626831,18.0200000,0.5336416,0.2814563,0.0519623,-0.7958071,-4.6329062,0.9490780,8.3107009,0.3203288,0.5088496,-0.1461806,10.7427947,2.9817058,-31.7375592,18.0200000,0.0183306,0.6129962,0.2693567,-0.7425272,-7.7174473,-13.7980819,-0.4361070,-0.3053305,0.4686622,-0.4124311,27.4171977,16.0491649,-16.1308096,18.0200000,0.3387889,0.8386421,0.0868326,-0.4175663,-13.3697431,5.6231595,-4.8666327,0.5871805,0.0762059,-0.2875625,32.1759225,-17.3693182,10.4495373,18.0200000,0.6406203,0.4980411,0.1131207,-0.5733798,-88.3898162,37.1642397,25.8020257,-4.9478864,-9.0267048,16.0432527,30.9948802,-15.4098173,-23.4805912
126,18.0300000,0.5070307,0.3578661,0.7236983,-0.3018484,-9.6138858,-5.1584399,-6.8808459,0.2200005,-1.1749412,0.8399255,41.8347702,6.4884315,15.3139221,18.0300000,0.4575918,0.5221773,0.2662451,-0.6686211,-24.6460701,14.2595107,4.5713033,-1.4260511,-0.9239953,0.7191047,35.3773242,8.6514213,-20.1580503,18.0300000,0.5858915,0.1600913,0.7451464,0.2754248,-20.2256547,16.6119120,-1.3091024,-0.9569391,0.8663807,-1.4530639,29.3573394,-25.8689522,16.5410309,18.0300000,0.5396690,0.3391795,-0.0603162,-0.7681644,-10.2269348,13.3599954,13.2695997,0.3677393,0.1879006,1.6950117,23.3840445,-13.3741562,-40.1904031,18.0300000,-0.0041082,0.3933695,0.3680303,-0.8424946,-109.2858102,-49.1428148,9.6151408,3.9113794,-2.1589642,-18.7572174,27.4105540,30.9020218,-24.2894144,18.0300000,0.1105602,-0.4758282,-0.0296488,0.8720579,-13.3621359,-1.5440705,7.2674580,0.2208870,0.5979688,0.2935851,35.0775152,3.2659393,-37.9715876,18.0300000,0.5325741,0.2845334,0.0518260,-0.7954368,-4.3500125,1.3026817,8.5219159,0.4075835,0.5061424,-0.0890283,10.9852461,2.8531611,-31.7165194,18.0300000,0.0146329,0.6142194,0.2680455,-0.7420728,-10.3909275,-10.2921643,1.1202001,0.6320513,0.4321931,-0.3146575,27.3938335,15.7647972,-16.3059421,18.0300000,0.3376266,0.8388337,0.0891061,-0.4176438,-15.4476062,2.8334032,-7.5761132,0.0173346,0.1820755,-0.4702164,32.2641678,-17.2124386,10.4110948,18.0300000,0.6980164,0.4629615,0.0591889,-0.5430805,-85.1569417,41.7781053,29.9694050,-4.6949255,-9.2126249,15.0540257,26.4787736,-19.4860212,-27.4818708
127,18.0400000,0.5040694,0.3647868,0.7223658,-0.3017156,-9.7468151,-3.2247869,-5.5481460,0.9954975,0.7192792,0.9325395,41.7433529,6.2990933,15.9361152,18.0400000,0.4671176,0.5171769,0.2659058,-0.6660506,-24.5006540,11.1501043,3.2705820,-1.5521180,-0.9391949,1.2865414,35.4718923,8.4469960,-20.3624768,18.0400000,0.5856663,0.1502375,0.7465866,0.2775466,-19.5636324,15.4128154,-0.1174869,-1.3883970,0.8059806,-1.2598646,29.6508366,-25.9602145,16.3544816,18.0400000,0.5474439,0.3365740,-0.0625119,-0.7636199,-7.2898339,14.3289279,14.6653333,-0.4111969,-0.2384186,1.8683000,23.0756547,-13.7716599,-40.4013483,18.0400000,-0.0860245,0.3473384,0.3846982,-0.8508602,-101.7426945,-50.7969528,12.2063781,4.3078966,-2.4040944,-18.5391460,20.7265862,35.2017712,-26.6500376,18.0400000,0.1108172,-0.4778005,-0.0283029,0.8709909,-13.5380106,-1.0221854,7.1804511,0.2184074,0.4819133,0.0711887,35.1817360,3.1617174,-37.7762604,18.0400000,0.5316244,0.2880551,0.0512737,-0.7948401,-5.0811732,2.4547893,8.1538089,0.5120063,0.5442720,-0.0179193,11.0965300,2.7344584,-31.7375652,18.0400000,0.0096805,0.6143601,0.2635121,-0.7436594,-8.7696859,-6.7385502,1.8073549,1.3706114,0.0788071,-0.1691480,27.2014548,15.9397187,-16.3930729,18.0400000,0.3366954,0.8384118,0.0897783,-0.4190963,-13.6432377,1.9257985,-6.6089357,0.0954232,-0.2121346,-0.2861110,32.2833971,-17.1932093,10.2542191,18.0400000,0.7468853,0.4232526,0.0050302,-0.5128297,-80.3176689,45.1723814,33.3094324,-4.5248164,-9.6517693,14.0840599,21.7315488,-22.5505933,-31.0560619
128,18.0500000,0.4938826,0.3728303,0.7258718,-0.3003128,-11.5522659,-2.0810204,-5.3168223,1.1603333,2.4115411,0.4338833,41.4200908,6.2989419,16.9490520,18.0500000,0.4772429,0.5122564,0.2652989,-0.6629096,-24.4682233,7.7772754,1.7104599,-1.6011281,-0.9264048,1.4516682,35.5573453,8.1992353,-20.5855584,18.0500000,0.5855381,0.1408261,0.7472501,0.2809455,-19.0071241,13.1880682,0.4636835,-1.5731059,0.7144820,-1.0263373,29.8622172,-25.8718626,16.0658611,18.0500000,0.5569011,0.3311552,-0.0615409,-0.7592168,-5.3209936,14.1409946,15.5758224,-1.3179582,-0.3098403,1.9316492,22.6010305,-13.8641919,-40.8024827,18.0500000,-0.1664686,0.2982062,0.3913409,-0.8545253,-95.1671632,-50.5243004,11.0828514,5.6044984,-2.5478941,-17.9097723,13.7075589,37.6612487,-29.8795661,18.0500000,0.1118119,-0.4793159,-0.0277132,0.8700496,-13.7145303,-0.8342376,7.1290844,0.1679995,0.3777046,-0.1294233,35.2728437,3.2072709,-37.6207988,18.0500000,0.5308190,0.2915714,0.0504911,-0.7941460,-5.2848610,3.6258672,8.0202637,0.5386950,0.5231388,0.0285628,11.2066651,2.5812269,-31.6446921,18.0500000,0.0048136,0.6141181,0.2588583,-0.7455389,-7.3368006,-6.2095494,0.8231159,1.3926994,-0.0186964,-0.1624320,27.1740993,15.8468889,-16.5745044,18.0500000,0.3349834,0.8378198,0.0874409,-0.4221353,-11.4902129,2.3033910,-5.2512779,0.4956787,-0.6810618,0.0432109,32.3786511,-17.0955516,10.2157646,18.0500000,0.7881141,0.3797266,-0.0498666,-0.4818684,-75.5526973,47.9938546,35.1768795,-4.3721997,-10.0872506,13.4630921,15.8263338,-24.9413874,-34.6078397
129,18.0600000,0.4833417,0.3768520,0.7325478,-0.2962045,-14.6034937,-1.3747155,-3.2802791,0.2062125,2.7363915,-0.1403036,40.9561852,6.3478498,17.9625438,18.0600000,0.4856912,0.5078697,0.2647444,-0.6603657,-24.2398422,6.3564450,0.1004010,-1.3534193,-0.8227991,1.1952689,35.6458821,7.8704267,-20.8383016,18.0600000,0.5856564,0.1328644,0.7474406,0.2840531,-18.4694501,12.2701006,0.2084438,-1.3931245,0.5327870,-0.8443990,30.0580832,-25.9607718,15.8661673,18.0600000,0.5665713,0.3244437,-0.0581142,-0.7552192,-3.8483840,11.6051206,14.8484746,-1.8540322,-0.2568735,1.7719745,22.8769184,-13.6654556,-41.1110843,18.0600000,-0.2431521,0.2463343,0.3892190,-0.8536422,-88.7290879,-49.0477532,8.7807606,6.6141599,-2.7493029,-17.1076552,6.8956752,38.4555237,-33.2610473,18.0600000,0.1132287,-0.4808355,-0.0277617,0.8690258,-14.3263743,-0.6201654,7.1641538,0.0968639,0.3743414,-0.2658714,35.4282981,3.2593768,-37.5621796,18.0600000,0.5299092,0.2947838,0.0500362,-0.7935963,-5.2537198,3.3799687,7.9867496,0.4618761,0.5023848,-0.0255546,11.4156022,2.3438215,-31.5544578,18.0600000,0.0004238,0.6148975,0.2554713,-0.7460800,-8.9198910,-5.1095940,0.5057527,1.0768823,0.2746921,-0.1928020,27.2576626,15.6532504,-16.5896510,18.0600000,0.3327022,0.8374757,0.0840648,-0.4252962,-10.5785517,3.5048360,-4.9379074,0.6975515,-0.7401498,0.1653738,32.4689011,-16.9786779,10.0781213,18.0600000,0.8228529,0.3325222,-0.1049062,-0.4487057,-70.5822211,50.2541047,35.6277425,-4.4229969,-10.3635375,13.2309119,9.0884426,-26.0939920,-37.7681571
130,18.0700000,0.4795341,0.3772352,0.7378123,-0.2887450,-19.1248820,1.0353955,0.4425767,-1.0604335,1.6505195,0.1558805,40.7604641,6.0126497,18.2990442,18.0700000,0.4914269,0.5041326,0.2647580,-0.6589788,-24.9905316,6.2476329,-1.1971959,-1.0280841,-0.6557320,0.7012101,35.7435393,7.7883234,-20.9359603,18.0700000,0.5858650,0.1269760,0.7472588,0.2867814,-17.0461244,12.8614858,0.5218128,-1.1170024,0.3479496,-0.5741440,30.2534033,-25.9768072,15.6708491,18.0700000,0.5755316,0.3165486,-0.0538508,-0.7521040,-2.6498611,7.8778036,15.0941183,-2.0787839,-0.4063635,1.5240680,22.1984308,-13.2765273,-41.6100924,18.0700000,-0.2384308,0.1582140,0.3974337,-0.8718747,-83.0858710,-48.4439991,6.8661974,6.8937746,-3.0152646,-16.2868214,0.1737238,37.9946130,-36.3084548,18.0700000,0.1148179,-0.4824267,-0.0281841,0.8679211,-15.0231140,-0.4647505,6.8590663,0.0463653,0.3870284,-0.3332536,35.4869232,3.3049250,-37.4653889,18.0700000,0.5289500,0.2977062,0.0498110,-0.7931594,-5.1383693,2.9642930,7.8390477,0.3986678,0.4745892,-0.0618053,11.5084767,2.3103040,-31.5334061,18.0700000,-0.0029706,0.6164553,0.2525354,-0.7457881,-9.4519186,-5.2704487,0.4045240,0.8446007,0.4425700,-0.0600132,27.3671079,15.5659086,-16.4938825,18.0700000,0.3300135,0.8374646,0.0817597,-0.4278544,-9.8521871,4.5054219,-5.9869466,0.6867859,-0.5327507,-0.0029910,32.5763734,-16.8025729,10.1205054,18.0700000,0.8513480,0.2818809,-0.1588519,-0.4129357,-67.2459365,50.9700282,35.3097287,-4.6169348,-10.4510382,13.0978373,1.4435986,-26.0787642,-40.3027907
131,18.0800000,0.4882664,0.3774923,0.7326030,-0.2870338,-23.6246271,6.9511298,6.4391025,-0.5656005,-1.6453287,1.1003922,41.3455967,5.4387790,16.6107213,18.0800000,0.4949850,0.5005620,0.2658153,-0.6586120,-25.6026750,6.1685135,-2.7918292,-0.8755880,-0.5187705,0.2175592,35.8412019,7.7883234,-21.0613885,18.0800000,0.5858022,0.1232736,0.7467368,0.2898680,-15.5112730,13.6955933,0.9219227,-0.9269335,0.2325401,-0.1812758,30.4487216,-26.3621520,15.4638699,18.0800000,0.5836713,0.3085596,-0.0493448,-0.7494557,-2.7089449,3.9388407,15.4205142,-2.0792004,-0.4309923,1.3323595,21.8112124,-12.9835499,-42.0249331,18.0800000,-0.3069653,0.1062710,0.3826414,-0.8649071,-76.5314915,-46.8456090,5.3255781,6.6792717,-3.2024419,-15.5333593,-6.4325849,36.2642683,-38.9721153,18.0800000,0.1164850,-0.4839320,-0.0288452,0.8668385,-15.3462914,-0.4507951,6.2788846,0.0145379,0.3648903,-0.3697797,35.5780096,3.4025796,-37.2635660,18.0800000,0.5280606,0.3002683,0.0497578,-0.7927895,-5.3226963,3.4401257,7.6667218,0.3297514,0.4310244,-0.0716956,11.5987187,2.2200618,-31.5544519,18.0800000,-0.0050875,0.6181505,0.2499544,-0.7452428,-8.5728381,-6.3654741,0.6428170,0.6212073,0.4296694,0.0935028,27.3689976,15.4684498,-16.4922028,18.0800000,0.3266161,0.8374553,0.0805997,-0.4306904,-9.0475180,4.9217966,-6.5594207,0.7121880,-0.4919289,-0.2737309,32.6740316,-16.6856878,9.9734488,18.0800000,0.8731758,0.2292518,-0.2112603,-0.3746687,-63.6049671,51.8712104,33.1604442,-4.6272163,-10.4256401,12.9473086,-5.7490229,-24.8356988,-41.7049829
