,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,1.4100000,0.6016537,0.3903814,0.5277910,-0.4550295,-7.3122100,-0.6835609,2.1607445,0.0336529,0.3129430,0.0309818,47.9078990,2.2828040,-7.2023873,1.4100000,0.6660810,0.2758517,0.1095742,-0.6842773,-6.0595521,1.9907229,7.7264729,-0.1968329,0.2581743,-0.2688914,25.2970971,2.4573161,-44.2515665,1.4100000,0.6034954,-0.0382636,0.7567789,0.2482234,-6.2285516,4.1736269,-2.0391050,-0.3379530,0.4220875,1.4699404,37.8735429,-17.5478361,14.5748679,1.4100000,0.4119226,0.5461443,0.4195012,-0.5967117,-7.5386531,-0.3853272,-0.0661246,0.0636978,-0.7467734,0.3373117,45.1322583,8.9566231,-4.0318411,1.4100000,0.4909598,0.6599444,0.1532083,-0.5476853,-13.2009562,8.7429455,1.1183109,-0.2174578,0.5466882,3.4864120,44.2226702,-17.6270463,-11.8339491,1.4100000,0.0413616,-0.5366559,0.0187590,0.8425781,-6.9264309,0.7119948,2.4707287,-0.2092160,-0.2618913,-0.3172453,42.0756982,-2.2770213,-32.7589706,1.4100000,0.5052887,0.4259319,0.1289971,-0.7393410,-5.1343391,2.9171800,6.5532761,-0.2614992,0.2161624,-0.3480982,25.4753215,-0.4364076,-24.6696327,1.4100000,0.1170455,0.6645690,0.0134702,-0.7378800,-7.5936822,2.0494888,1.2067264,0.0937982,0.0627639,-0.0900998,37.1957314,-1.9323827,-17.3971305,1.4100000,0.2793400,0.7487723,0.1452042,-0.5832881,-7.5297098,2.7561816,-1.2925432,0.1969008,0.1316997,0.2117288,42.2254066,-7.7517009,1.9966312,1.4100000,0.2672442,0.4396478,0.4100274,-0.7531055,-13.1987661,-8.7379960,2.6167251,0.5331382,0.0650805,-3.7573487,37.1228596,20.6346470,-14.0925587
37,1.4200000,0.6005894,0.3913296,0.5290510,-0.4541569,-7.4403921,-0.8972203,2.0813604,0.0106837,0.4240396,0.0085477,48.1459687,2.2827698,-7.0070933,1.4200000,0.6653381,0.2759110,0.1114301,-0.6846763,-5.4537866,1.3078232,7.6065113,-0.1956280,0.2486647,-0.2554300,25.4039316,2.6123843,-44.1538529,1.4200000,0.5993035,-0.0337365,0.7586300,0.2533331,-6.4097374,4.9025883,-3.1963352,-0.1666304,0.5924441,1.5259643,37.4584922,-18.0569922,14.7745124,1.4200000,0.4143094,0.5449568,0.4176761,-0.5974249,-7.2238262,-0.0962224,1.0467519,-0.0769363,-0.5722280,0.3247539,45.2179104,8.7493294,-4.2273518,1.4200000,0.5014907,0.6629752,0.1437072,-0.5369537,-13.3817223,8.5550178,0.5592785,-0.3586356,0.4907254,3.5494376,43.2609224,-19.2237386,-11.6996007,1.4200000,0.0421964,-0.5358026,0.0168874,0.8431191,-6.8255526,0.4638301,2.3698503,-0.2109945,-0.2193895,-0.3327678,42.0878484,-2.0361129,-32.7980646,1.4200000,0.5047320,0.4253508,0.1311822,-0.7396712,-4.6979384,2.7356011,6.4641989,-0.3270205,0.1217679,-0.3166554,25.3824329,-0.2029440,-24.6101246,1.4200000,0.1166897,0.6649008,0.0135549,-0.7376359,-7.3533737,1.8351755,1.3163670,0.0447031,0.0839885,-0.0635147,37.1959572,-1.9287697,-17.3955498,1.4200000,0.2790113,0.7495447,0.1440178,-0.5827472,-7.0479472,2.7645782,-1.1043714,0.2178336,0.1182733,0.1953869,42.2063813,-7.7707269,2.0942844,1.4200000,0.2515189,0.4326477,0.4162071,-0.7591613,-13.4246185,-8.4763371,2.3639247,0.5931177,0.0373903,-3.8265515,36.2796737,22.0315070,-14.2015509
38,1.4300000,0.5993916,0.3923132,0.5304940,-0.4532065,-7.4099133,-0.8484401,2.1912081,0.0005346,0.4694519,-0.0048057,48.0544793,2.2827942,-6.7141010,1.4300000,0.6646748,0.2761738,0.1131569,-0.6849313,-4.7449278,1.0104510,8.1394477,-0.1584541,0.2654996,-0.2137128,25.5046880,2.6371287,-44.0809326,1.4300000,0.5945306,-0.0294381,0.7606123,0.2591055,-7.5410891,4.3251271,-2.7105049,-0.2918618,0.7034028,1.6009984,37.2184392,-18.8491613,15.0631643,1.4300000,0.4162097,0.5442512,0.4156387,-0.5981678,-7.0658050,-0.7105636,2.2708298,0.0438716,-0.4948481,0.3275554,45.3155704,8.5573893,-4.4346663,1.4300000,0.5126800,0.6652695,0.1343565,-0.5258555,-13.4330159,8.0790205,0.2051723,-0.5464061,0.4563211,3.6158734,42.7211505,-20.8131470,-11.7410587,1.4300000,0.0430934,-0.5350239,0.0150089,0.8436037,-6.8793279,0.2978187,2.4806284,-0.2059361,-0.2010236,-0.3447294,41.9966947,-1.7830353,-32.9413259,1.4300000,0.5043273,0.4245297,0.1332066,-0.7400571,-4.3996044,2.5229004,6.3028238,-0.3389357,0.0613314,-0.2924042,25.4066731,0.0423573,-24.5719695,1.4300000,0.1166293,0.6653201,0.0136327,-0.7372659,-6.9654084,1.5075759,1.3303823,0.0081453,0.1126930,-0.0158386,37.1120766,-1.9287697,-17.2877044,1.4300000,0.2782464,0.7503941,0.1429266,-0.5822883,-6.7176961,2.5678016,-0.9670754,0.2787671,0.1328122,0.1279073,42.1301295,-7.8303266,2.1729178,1.4300000,0.2353088,0.4251968,0.4224746,-0.7650834,-13.4403515,-8.2670637,2.1964878,0.5881696,0.0253322,-3.9385464,35.5166964,23.3446919,-14.3114180
39,1.4400000,0.5981649,0.3932556,0.5319379,-0.4523173,-7.1108527,-0.5920847,2.3438116,0.0042713,0.4641103,-0.0192247,47.9140470,2.2339549,-6.4699433,1.4400000,0.6640634,0.2768173,0.1147979,-0.6849915,-4.5003026,1.4236978,8.9153088,-0.1033688,0.3158430,-0.1673576,25.6361967,2.7347830,-44.0067143,1.4400000,0.5896555,-0.0260515,0.7622657,0.2656667,-8.9929983,3.4686762,-1.3673012,-0.5379080,0.7224736,1.5594416,36.9048342,-19.4565165,15.1694761,1.4400000,0.4180874,0.5437101,0.4132562,-0.5990005,-7.6553896,-0.8500837,2.9775506,0.1062165,-0.5119015,0.3687917,45.4113298,8.5537994,-4.6318852,1.4400000,0.5244189,0.6669099,0.1251646,-0.5143441,-13.4501134,7.2490271,0.0488662,-0.7143289,0.4439248,3.6774013,41.8594795,-22.3317738,-11.6190576,1.4400000,0.0440705,-0.5341748,0.0131069,0.8441228,-7.0844315,0.2311337,2.7964049,-0.2008118,-0.2170593,-0.3602572,41.9503373,-1.5812110,-33.0910427,1.4400000,0.5039256,0.4236577,0.1349734,-0.7405102,-4.1644275,2.1784246,6.1706433,-0.3044170,0.0220286,-0.2782351,25.4159832,0.1846443,-24.4743106,1.4400000,0.1169183,0.6658194,0.0136660,-0.7367686,-6.6826434,1.3816948,1.3186254,-0.0302650,0.1394334,0.0448041,37.1105042,-1.9287697,-17.2856827,1.4400000,0.2769628,0.7513491,0.1418506,-0.5819317,-6.5071684,2.2018909,-0.9134873,0.3636489,0.1454218,0.0625596,42.1399574,-7.7707347,2.1895724,1.4400000,0.2187136,0.4173047,0.4290954,-0.7706480,-13.3270179,-7.7082037,2.2304587,0.5160812,0.0374591,-4.0479562,34.4991713,24.5602167,-14.4212842
40,1.4500000,0.5966871,0.3943639,0.5335919,-0.4513549,-6.9093904,-0.8910123,2.4841791,0.0170884,0.5367223,-0.0320435,47.9689885,2.2827698,-6.1831064,1.4500000,0.6632795,0.2782051,0.1167832,-0.6848532,-3.4441491,2.7227832,8.9582565,-0.0466990,0.4784825,-0.1665767,25.8593621,2.8355402,-43.7632117,1.4500000,0.5845357,-0.0235950,0.7638532,0.2725611,-11.6478818,1.1902902,-0.7928611,-0.7031732,0.7996982,1.4695682,36.2141088,-19.9613463,15.3488017,1.4500000,0.4207946,0.5428532,0.4112180,-0.5992847,-9.1365671,-0.6048817,2.9144199,-0.0487490,-0.5280299,0.4471263,45.4001738,8.3450348,-4.9351503,1.4500000,0.5363416,0.6680541,0.1159575,-0.5025885,-13.2768378,6.2675813,0.0537016,-0.7953246,0.4191499,3.7115918,41.0293221,-23.9113817,-11.6141122,1.4500000,0.0451344,-0.5330902,0.0110629,0.8447812,-7.2259771,0.4037721,3.0755210,-0.2137812,-0.2731852,-0.3882472,41.9112371,-1.3858821,-33.2343135,1.4500000,0.5033967,0.4229576,0.1363378,-0.7410199,-4.0671647,1.9775994,6.0035536,-0.2151940,0.0055743,-0.2640320,25.2830613,0.3204513,-24.4148064,1.4500000,0.1173742,0.6663715,0.0135745,-0.7361984,-6.5815973,1.4153813,1.2944364,-0.0330731,0.1535564,0.0878658,37.2063575,-1.9287697,-17.2976639,1.4500000,0.2753071,0.7524111,0.1406873,-0.5816275,-6.3636817,1.8082521,-0.8235883,0.4371429,0.1557142,0.0325153,42.1018895,-7.8303266,2.2797827,1.4500000,0.2020724,0.4089384,0.4361642,-0.7756913,-13.0349716,-6.8729937,2.3019481,0.3856369,0.0315123,-4.1102935,33.6316212,25.9499521,-14.4291506
41,1.4600000,0.5947840,0.3958493,0.5356494,-0.4501277,-6.8300659,-0.9827967,2.6245771,0.0309740,0.6851942,-0.0304437,48.0178075,2.2827991,-5.7985751,1.4600000,0.6620793,0.2803391,0.1197862,-0.6846256,-1.0583074,3.4693500,8.6228077,-0.0660365,0.7303882,-0.2509671,26.1614325,2.9175694,-43.6160853,1.4600000,0.5791275,-0.0218942,0.7649613,0.2810093,-14.2762591,-2.2035266,0.0359301,-1.0563792,0.8216221,1.5492067,35.8794130,-20.7535154,15.2519136,1.4600000,0.4239260,0.5419699,0.4086766,-0.5996156,-10.1535914,-0.9955193,2.7155595,-0.0246458,-0.6134402,0.5456374,45.4479521,8.0621641,-5.1323592,1.4600000,0.5480720,0.6689244,0.1064976,-0.4907296,-12.7739993,5.4618192,0.2855690,-0.7759144,0.3826221,3.7308216,40.0601177,-25.5105520,-11.7190702,1.4600000,0.0462371,-0.5317747,0.0088049,0.8455769,-7.1534859,0.8082666,3.1690314,-0.2440457,-0.3288575,-0.4158717,41.7736808,-1.1392702,-33.3840197,1.4600000,0.5027127,0.4225725,0.1372218,-0.7415407,-4.0751739,2.0109802,5.7185917,-0.0988522,0.0071934,-0.2389142,25.3473379,0.5157655,-24.3766573,1.4600000,0.1177779,0.6669569,0.0131795,-0.7356107,-6.5678077,1.6437313,1.0543294,0.0193120,0.1538133,0.1211595,37.1242874,-2.0246318,-17.1900462,1.4600000,0.2733448,0.7535664,0.1393352,-0.5813829,-6.1364994,1.5149631,-0.6744090,0.5120670,0.1558231,0.0245946,41.9636712,-7.7517009,2.3848909,1.4600000,0.1856124,0.4000369,0.4437411,-0.7801361,-12.5598517,-6.3471599,1.8992832,0.2183455,0.0022239,-4.1462320,32.5165756,27.2516847,-14.4404821
42,1.4700000,0.5926004,0.3975609,0.5379269,-0.4487815,-6.5859268,-0.7080172,2.5269618,0.0475308,0.7712006,-0.0347130,48.0178289,2.2827747,-5.4140212,1.4700000,0.6603661,0.2831814,0.1245281,-0.6842643,-1.7382243,3.0976188,9.0318365,-0.1847842,1.0774067,-0.3840317,26.4853317,3.0196098,-43.2983716,1.4700000,0.5739677,-0.0199969,0.7650616,0.2912763,-13.5525323,-0.8977019,1.1349064,-1.3674399,0.6479121,1.7715443,35.2703552,-21.5475380,15.1420474,1.4700000,0.4271505,0.5409166,0.4050580,-0.6007326,-10.6916136,-1.3445941,1.6243890,0.0903051,-0.8198193,0.5970982,45.4376444,7.6645599,-5.4426415,1.4700000,0.5594197,0.6696554,0.0967852,-0.4787942,-12.1807262,4.9099676,0.6834864,-0.7167464,0.3595443,3.7325365,39.1445255,-27.0316239,-11.7728083,1.4700000,0.0473226,-0.5303602,0.0063452,0.8464268,-7.0216778,1.1247464,3.2122124,-0.2791531,-0.3532039,-0.4337431,41.7216770,-0.8853889,-33.5728815,1.4700000,0.5019509,0.4224234,0.1377754,-0.7420389,-4.0337821,2.2013509,5.4032915,-0.0201768,0.0130015,-0.2137792,25.2784732,0.6729366,-24.3552994,1.4700000,0.1181282,0.6674693,0.0124383,-0.7351025,-6.4477671,1.9954655,0.7383154,0.0758594,0.1244584,0.1574141,37.0268615,-2.0264289,-17.1760414,1.4700000,0.2710880,0.7547849,0.1377328,-0.5812406,-5.9622834,1.2850938,-0.6335351,0.5918695,0.1422718,0.0242499,42.0422974,-7.7517009,2.4536881,1.4700000,0.1691501,0.3905934,0.4519924,-0.7839183,-12.2528268,-6.4018840,1.4371150,0.0346137,-0.0039662,-4.2240444,31.2905347,28.5571125,-14.5433465
43,1.4800000,0.5902896,0.3993020,0.5402928,-0.4474369,-6.4027866,-0.7385540,2.2522916,0.0534080,0.7979032,-0.0502017,48.0727344,2.2827942,-4.9806695,1.4800000,0.6582956,0.2867530,0.1310758,-0.6835486,-3.9086859,2.4697932,9.2457386,-0.3241731,1.4447086,-0.4702247,26.9467648,3.3698878,-42.9077342,1.4800000,0.5688871,-0.0165394,0.7653819,0.3004738,-10.5619416,0.6865566,0.1107895,-1.0115751,0.5744875,1.8837534,34.8461075,-22.3526861,15.4171788,1.4800000,0.4315847,0.5387739,0.4011710,-0.6020955,-11.2686931,0.6650233,1.0080905,-0.0598506,-1.0977705,0.6602207,45.5334051,7.5669103,-6.0426363,1.4800000,0.5703849,0.6702317,0.0870011,-0.4667777,-11.8168581,4.1165964,1.2181304,-0.6774293,0.3548390,3.7116077,38.1655248,-28.4550358,-11.7996684,1.4800000,0.0483512,-0.5288110,0.0035989,0.8473536,-6.9598311,1.3559495,3.3750053,-0.3325027,-0.3868319,-0.4536157,41.6426140,-0.6387524,-33.8259687,1.4800000,0.5012233,0.4222602,0.1383595,-0.7425147,-4.0612468,2.4218341,5.1627819,-0.0296225,0.0149541,-0.2094401,25.1260810,0.8039674,-24.3766611,1.4800000,0.1186274,0.6680337,0.0116261,-0.7345226,-6.3736122,2.1218419,0.6365821,0.0674702,0.1396325,0.1905891,36.8572939,-2.1103083,-17.0559878,1.4800000,0.2687042,0.7560946,0.1358901,-0.5810790,-5.9470660,1.1189599,-0.8681514,0.6433856,0.1462529,0.0493288,42.0256511,-7.7326769,2.4917362,1.4800000,0.1522976,0.3807252,0.4609919,-0.7869818,-12.4131321,-6.4995439,0.9618982,-0.1313375,0.0462971,-4.3577766,30.1482338,29.8519808,-14.4718995
44,1.4900000,0.5877901,0.4011278,0.5428997,-0.4459363,-6.3600644,-0.5249733,2.1179864,0.0400586,0.8667861,-0.0587475,48.1704140,2.2827698,-4.4923978,1.4900000,0.6557145,0.2911923,0.1390938,-0.6825676,-3.0518508,3.0508229,8.9574644,-0.3886198,1.7855183,-0.5666682,27.5511125,3.6456017,-42.4645292,1.4900000,0.5629733,-0.0119659,0.7667196,0.3083164,-10.5534548,-0.7248012,-0.6389599,-0.6187806,0.7552083,1.9538184,34.3260569,-23.1467069,15.5234905,1.4900000,0.4370798,0.5359967,0.3966522,-0.6036023,-11.3231504,2.3882166,2.8402225,-0.1169058,-1.3291745,0.7899006,45.5228862,7.4603722,-6.7507344,1.4900000,0.5811462,0.6704147,0.0774365,-0.4547713,-11.8338277,3.2303462,1.6820484,-0.7152151,0.3452289,3.6552210,37.0864220,-29.8588878,-11.9021814,1.4900000,0.0492929,-0.5269763,0.0004248,0.8484492,-6.7741969,1.7376428,3.5475134,-0.4115468,-0.4571196,-0.4823132,41.4473610,-0.3392818,-34.0277860,1.4900000,0.5006171,0.4218298,0.1393142,-0.7429897,-4.3603184,2.3768230,5.0231586,-0.1217325,0.0091130,-0.2300015,25.0406291,0.9155552,-24.2790022,1.4900000,0.1194768,0.6686480,0.0109241,-0.7338363,-6.5280406,1.9802948,0.4670259,0.0054322,0.1629942,0.2299927,36.8661350,-2.2077430,-16.9578802,1.4900000,0.2663849,0.7574778,0.1338498,-0.5808190,-5.9989078,0.9843594,-1.0396913,0.6578684,0.1572812,0.0939838,41.9378182,-7.6350159,2.6680325,1.4900000,0.1349965,0.3706709,0.4704143,-0.7893601,-12.9144183,-6.4952138,0.8484377,-0.2323724,0.1235785,-4.4568972,28.6616494,31.1459660,-14.2164662
45,1.5000000,0.5852781,0.4029446,0.5455076,-0.4444171,-6.2624200,-0.1831587,2.1667976,0.0379168,0.8689535,-0.0587488,48.2192294,2.2827991,-4.0590185,1.5000000,0.6523321,0.2965484,0.1487304,-0.6814699,-3.2806917,3.7354799,9.2037250,-0.4459291,2.1520299,-0.7295153,28.2200926,4.1304936,-41.8694457,1.5000000,0.5561833,-0.0070630,0.7683275,0.3166752,-12.3212386,0.5833171,0.3436898,-0.6462882,0.8984886,2.1171330,33.6144030,-23.9519319,15.6094915,1.5000000,0.4423053,0.5334948,0.3903677,-0.6061042,-10.3171748,2.1373454,4.6750450,0.2213796,-1.5360099,0.8816445,45.6083271,6.8536315,-7.4603739,1.5000000,0.5917192,0.6701150,0.0681777,-0.4429064,-12.4000755,2.7980321,1.3795831,-0.7716130,0.3206663,3.5731940,35.9877556,-31.3408375,-11.9363956,1.5000000,0.0501150,-0.5248805,-0.0032356,0.8496932,-6.4381075,2.0223883,3.5002067,-0.5041175,-0.5219075,-0.5117917,41.3098101,-0.0007227,-34.2230940,1.5000000,0.5001204,0.4210471,0.1405814,-0.7435293,-4.8497622,2.2330050,4.9419011,-0.2108579,-0.0204437,-0.2563884,25.0600772,1.0681380,-24.2194881,1.5000000,0.1206089,0.6691827,0.0103100,-0.7331724,-6.8305305,1.8457886,-0.0993097,-0.0471036,0.1497962,0.2590293,36.8663597,-2.3054023,-16.9560833,1.5000000,0.2641002,0.7588919,0.1315547,-0.5805408,-5.9384935,0.9274502,-1.0986663,0.6833958,0.1491244,0.1384050,41.8401530,-7.5754145,2.7490447,1.5000000,0.1173891,0.3606082,0.4799576,-0.7910892,-13.6772390,-5.9051268,0.7290008,-0.2898297,0.2026141,-4.4974995,27.3180374,32.3605131,-14.1178931
46,1.5100000,0.5830637,0.4044336,0.5478741,-0.4430621,-5.7314675,-0.2990264,2.1119028,0.0149603,0.7658725,-0.0678251,48.2253561,2.2339549,-3.6744675,1.5100000,0.6481941,0.3027437,0.1604656,-0.6800305,-3.7603368,2.6373313,10.0353470,-0.5878418,2.5829887,-0.8874245,29.0536583,4.5581022,-41.1813898,1.5100000,0.5492294,-0.0014855,0.7698467,0.3250860,-12.6127214,1.7903259,-0.0293632,-0.5850740,0.8710337,2.2368377,32.9059009,-24.6525469,15.8932686,1.5100000,0.4476078,0.5307926,0.3834753,-0.6089771,-9.7303503,2.1922934,3.9566685,0.2977560,-1.6600277,0.9067998,45.6904206,6.4526772,-8.2624933,1.5100000,0.6018701,0.6697064,0.0589006,-0.4310178,-13.0934522,2.4904019,0.8620002,-0.7265753,0.3176662,3.5396343,34.8012277,-32.5299562,-12.1047988,1.5100000,0.0507932,-0.5226074,-0.0074198,0.8510267,-6.1427055,2.0475685,3.3912337,-0.6063768,-0.5667697,-0.5415584,41.1266988,0.3899142,-34.3728146,1.5100000,0.4996704,0.4199579,0.1417075,-0.7442338,-5.1694562,2.2030572,4.7955975,-0.2198375,-0.0953170,-0.2626807,24.6995653,1.4206407,-24.2147196,1.5100000,0.1219034,0.6696338,0.0098842,-0.7325520,-6.7283008,1.6036622,-0.3375396,-0.0983944,0.1359103,0.2564144,36.8783421,-2.3910788,-16.8602202,1.5100000,0.2617872,0.7603870,0.1289667,-0.5802126,-5.7179725,1.0241570,-1.1058010,0.7246625,0.1513582,0.1843601,41.7615280,-7.6540418,2.7755209,1.5100000,0.0997747,0.3505835,0.4898395,-0.7919555,-14.2998740,-5.0210662,0.3803094,-0.4246127,0.2796736,-4.4991154,25.9081230,33.5577080,-13.8624778
47,1.5200000,0.5808378,0.4057577,0.5504474,-0.4415832,-4.5657812,-0.1344133,1.9165880,-0.0352431,0.7866689,-0.0891873,48.2314364,2.3315848,-3.1923220,1.5200000,0.6428841,0.3104813,0.1748051,-0.6780447,-3.0006041,2.7963925,11.4454267,-0.6886962,3.2011392,-1.0842185,30.0186185,5.0863976,-40.1184527,1.5200000,0.5419757,0.0041501,0.7715504,0.3330993,-14.3141143,1.1316544,0.5811676,-0.5055784,0.9337845,2.2216257,32.4545385,-25.6400311,16.0812456,1.5200000,0.4533315,0.5278344,0.3763573,-0.6117487,-9.8027256,1.8886074,4.0652166,0.2815894,-1.7337932,0.9659889,45.5839130,6.1578097,-8.8677948,1.5200000,0.6115343,0.6691728,0.0496227,-0.4192507,-13.3792739,2.0582702,0.3858560,-0.6748662,0.2960967,3.4817495,33.6902293,-33.7873664,-12.1561298,1.5200000,0.0512997,-0.5201366,-0.0121534,0.8524544,-5.8521369,1.8823098,3.5328840,-0.7156904,-0.6161229,-0.5691154,40.8922771,0.7406679,-34.6072836,1.5200000,0.4992376,0.4185774,0.1422335,-0.7452009,-4.8205474,2.1784375,4.3923570,-0.1536429,-0.2211955,-0.2442044,23.7532985,2.1237549,-24.2025123,1.5200000,0.1230538,0.6701533,0.0095215,-0.7318891,-6.7502446,1.2876174,0.3172460,-0.0867558,0.1534792,0.2280461,36.7827036,-2.4046337,-16.8464408,1.5200000,0.2593922,0.7620179,0.1261446,-0.5797689,-5.3417722,1.2302563,-1.1947631,0.7684481,0.1745685,0.2199838,41.7448749,-7.6540418,2.8633569,1.5200000,0.0823307,0.3403044,0.5005847,-0.7917256,-13.8678005,-4.6955949,0.2973601,-0.6855742,0.3169220,-4.5357223,24.5713810,34.6747177,-13.6732320
48,1.5300000,0.5780150,0.4074651,0.5535188,-0.4398725,-3.4182048,0.4638337,1.8738236,-0.0117624,0.9629043,-0.1132195,48.3290964,2.3804583,-2.6124721,1.5300000,0.6356526,0.3209640,0.1925453,-0.6751697,-1.7332206,0.8504592,13.3063612,-0.7087003,4.1332382,-1.3457005,31.2346255,5.6967677,-38.7129908,1.5300000,0.5341977,0.0086937,0.7733214,0.3413667,-19.3158396,1.4953312,1.5436994,-0.6582163,1.0949941,2.1155339,31.8517406,-26.2560407,16.3693567,1.5300000,0.4601035,0.5237901,0.3684937,-0.6149481,-10.5359804,0.9783013,5.4852943,0.1936022,-2.0590535,1.0514381,45.6660066,5.7513959,-9.8877279,1.5300000,0.6205300,0.6683230,0.0405293,-0.4082208,-12.8497109,1.2039165,0.0293900,-0.6321415,0.1999890,3.3076828,32.5745477,-34.9348361,-12.4123991,1.5300000,0.0515256,-0.5174434,-0.0174765,0.8539860,-5.2204195,1.6373532,3.7412183,-0.8428100,-0.6715964,-0.5820699,40.6962023,1.1313594,-34.9979226,1.5300000,0.4987507,0.4169211,0.1420685,-0.7464858,-3.4844280,1.6390225,3.7598693,-0.0646052,-0.3563624,-0.2340080,23.1732661,3.2042621,-24.2666045,1.5300000,0.1234414,0.6709269,0.0087511,-0.7311243,-5.6243120,-0.1202087,0.8927909,0.0812390,0.1957530,0.1740423,36.6011629,-2.3928757,-16.7383707,1.5300000,0.2566650,0.7638197,0.1230927,-0.5792673,-5.2927755,1.2957306,-1.3239398,0.8531049,0.1996185,0.2237974,41.6570489,-7.6730677,2.9610101,1.5300000,0.0651792,0.3297755,0.5121590,-0.7903752,-12.4258147,-4.4827909,0.5309506,-0.9528660,0.3382157,-4.5524417,23.0593385,35.8763486,-13.3994477
49,1.5400000,0.5744709,0.4097001,0.5571861,-0.4378043,-2.6002904,0.4517252,2.0508034,0.0160267,1.1872100,-0.1255078,48.3352274,2.3316140,-1.9838037,1.5400000,0.6256096,0.3357099,0.2134634,-0.6710774,0.5885336,0.8544877,13.7320699,-0.4622535,5.2996670,-1.6104884,32.8594998,6.2824009,-36.8656139,1.5400000,0.5261716,0.0114280,0.7746223,0.3506752,-24.9929062,-0.2714527,0.8868955,-1.0442215,1.2085054,1.9646670,30.6695896,-27.1459545,16.2656578,1.5400000,0.4687550,0.5178055,0.3595524,-0.6187635,-12.0105587,0.3685601,6.4129044,-0.0341648,-2.5996818,1.2001265,45.5576092,5.1393447,-11.2951516,1.5400000,0.6285710,0.6673022,0.0315093,-0.3982631,-11.3021414,0.3396185,0.1586230,-0.5230030,0.0594332,3.0855200,31.4710144,-36.0456880,-12.4857284,1.5400000,0.0512737,-0.5146346,-0.0234204,0.8555546,-3.9645235,1.4396153,3.8567325,-0.9969844,-0.7032694,-0.5647543,40.5651498,1.6253525,-35.3486562,1.5400000,0.4980185,0.4151879,0.1414539,-0.7480557,-1.9778801,0.7722440,2.9976256,0.0233902,-0.4294799,-0.2637531,22.5930064,3.4989250,-24.3781853,1.5400000,0.1231602,0.6719014,0.0074229,-0.7302910,-3.1347440,-1.4765782,0.9872274,0.2573852,0.2217031,0.1531186,36.6097760,-2.4885133,-16.6404879,1.5400000,0.2535045,0.7656004,0.1198347,-0.5789916,-4.6614936,1.3871968,-0.6900406,0.9476728,0.1627495,0.1929826,41.5784149,-7.7517009,3.0586773,1.5400000,0.0482838,0.3193483,0.5239615,-0.7881305,-10.7649229,-4.1506418,0.7986151,-1.0959473,0.3902356,-4.5049325,21.5448752,36.9034815,-12.9487363
