,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
137,12.5600000,0.4251959,0.4374244,0.7492886,-0.2577495,-18.8015552,1.5623584,-18.3496254,1.8383176,-4.2810272,0.4528028,38.3430577,3.3325479,21.5651010,12.5600000,0.4434185,0.5686538,0.2649832,-0.6401537,-13.3116404,0.9137243,5.9479311,0.5025169,-1.5413525,0.5098286,37.9393698,4.9107767,-19.2770400,12.5600000,0.5401106,0.1521398,0.7300646,0.3900509,-9.6698508,11.7299106,-0.8156987,0.2047693,-1.0366268,-1.2632664,25.8327573,-31.6963392,13.7743455,12.5600000,0.6126073,0.3332341,-0.0374882,-0.7157248,-7.3136335,14.2394307,12.0473328,1.0212117,-0.7964403,-0.4398680,21.2031978,-14.2841483,-41.3096402,12.5600000,0.4205733,0.5513067,0.1850793,-0.6963653,-87.3656222,-32.5783209,13.9459406,3.0993183,-1.2865568,-14.2587587,43.5604329,-6.6319214,-19.4072605,12.5600000,0.1161522,-0.4690041,-0.0613252,0.8733745,-5.9646660,-7.5459328,9.8817542,0.1306767,0.9348074,-0.0875051,35.0465983,5.8872347,-37.0258925,12.5600000,0.5482472,0.2616804,0.0543020,-0.7924643,-3.4376048,1.4120548,9.3258705,-0.0283615,-0.1405768,0.1192138,9.5707992,3.4669025,-32.7752167,12.5600000,0.0608644,0.6088351,0.2605064,-0.7468278,-11.4131661,-2.1389995,3.9737809,1.1604808,-0.5002716,-1.3850660,28.8362639,13.1670346,-17.4636082,12.5600000,0.3234168,0.8484121,0.1193777,-0.4016809,-29.4108572,0.3427839,-4.5295324,-0.6985473,2.8696945,-0.0412732,31.8189877,-17.1417819,11.8378609,12.5600000,0.3728077,0.5792252,0.3848537,-0.6143291,-107.6412048,27.0185686,23.0055961,-4.1372420,-8.3954965,13.9302085,38.5020964,6.5932465,-7.8787712
138,12.5700000,0.4503235,0.4315958,0.7302928,-0.2785789,-12.1233725,1.6908755,-11.9709080,1.4251149,-7.5058876,0.3168978,39.9299400,3.5767106,18.4829895,12.5700000,0.4449458,0.5648615,0.2588360,-0.6449486,-14.5746954,2.8530776,5.5340406,0.5051654,-1.6535512,0.2829641,37.5456729,4.9897382,-19.7436719,12.5700000,0.5464068,0.1498945,0.7292319,0.3836562,-11.1976679,10.6782431,0.1196936,0.4271256,-1.0362956,-1.4916737,26.3449185,-31.1069668,13.6883441,12.5700000,0.6077143,0.3321756,-0.0413170,-0.7201636,-9.4911208,11.0724042,12.6410175,0.7185440,-0.9565788,-0.9771001,21.1415230,-14.3664137,-41.3012576,12.5700000,0.3630303,0.5347926,0.2194406,-0.7307884,-92.3242092,-42.1022134,16.3365975,1.4644688,-1.0816388,-15.3373432,43.4853960,0.3108377,-19.6196039,12.5700000,0.1151784,-0.4740149,-0.0594043,0.8709276,-5.5241980,-5.7151277,7.9350560,0.1058155,1.1441850,0.3542112,35.3916555,5.6984646,-36.6873975,12.5700000,0.5485269,0.2619826,0.0540581,-0.7921875,-4.3350404,1.2984632,8.6845551,0.0584583,0.0324792,0.0938628,9.6649504,3.4286240,-32.7541183,12.5700000,0.0539197,0.6058722,0.2600845,-0.7499118,-6.0535806,0.4189385,4.6147221,1.0363115,-0.4567608,-1.1704066,28.5341036,13.4475889,-17.7206117,12.5700000,0.3326255,0.8480847,0.1162937,-0.3957124,-18.6861161,-5.1867790,-8.3017664,-1.4788293,0.5765477,1.6528220,31.5094559,-17.7562049,11.3515176,12.5700000,0.4439101,0.5669607,0.3396072,-0.6051168,-109.4819694,27.3715802,24.9230182,-4.2886836,-9.2788609,13.7321213,38.4829707,1.7163609,-11.0518318
139,12.5800000,0.4768905,0.4201331,0.7119916,-0.2985491,-9.3633130,-0.4993390,-7.3561800,0.6294108,-7.8933677,-0.4083233,41.3339004,3.8635296,15.5469078,12.5800000,0.4462700,0.5606431,0.2540471,-0.6496018,-17.0537685,3.6427122,6.8586197,0.3085996,-1.5611155,0.0940741,37.1706358,5.0331453,-20.1187085,12.5800000,0.5520796,0.1478725,0.7296027,0.3755286,-13.8555251,10.6676225,0.0654317,0.8153706,-0.8830912,-1.6364665,26.9508945,-30.7069899,13.7894219,12.5800000,0.6019483,0.3300306,-0.0439018,-0.7258172,-11.2282193,8.9977190,11.6290101,0.4554089,-1.0496112,-1.3242386,21.0421056,-14.2652687,-41.5069012,12.5800000,0.3005702,0.5152763,0.2517625,-0.7620785,-95.6920425,-49.5555811,18.3808379,1.9336182,-1.1178325,-15.7432863,42.4361150,7.0909220,-20.0369539,12.5800000,0.1131509,-0.4794055,-0.0565907,0.8684266,-6.4818563,-3.3931759,6.9997799,0.1520904,1.2234453,0.6256190,35.6390752,5.4453502,-36.1934064,12.5800000,0.5487754,0.2622006,0.0538188,-0.7919596,-4.7974668,1.5137180,8.6563893,0.0505785,0.0175053,0.0823372,9.5461893,3.3692434,-32.7752226,12.5800000,0.0496754,0.6030535,0.2621296,-0.7517625,-2.4081335,-3.9364977,4.3028724,0.2764904,-0.3994457,-1.0436684,28.1570077,13.7283316,-17.7970896,12.5800000,0.3450545,0.8421932,0.1093063,-0.3996249,-8.0988793,-5.8690753,-6.6519609,-1.8563596,-1.8745396,1.7830890,31.5827003,-18.4776630,10.5300082,12.5800000,0.5116448,0.5500565,0.2879775,-0.5939077,-103.7282218,30.9983215,25.8098054,-3.6791916,-9.9538851,13.9116753,37.2423908,-3.6194847,-14.8043408
140,12.5900000,0.4975016,0.4075943,0.6993852,-0.3118002,-8.8077239,-2.1913540,-4.3158206,-0.2694843,-6.0004920,-0.7546761,42.2252682,4.1016630,13.5688674,12.5900000,0.4475178,0.5564163,0.2504087,-0.6537769,-18.4597753,4.3768215,7.9264510,0.1437707,-1.4020543,-0.0025048,36.8745670,5.1881466,-20.3869690,12.5900000,0.5572103,0.1460188,0.7307512,0.3663302,-15.8777420,12.8959614,-0.5918149,1.0647137,-0.7626522,-1.7121769,27.4679997,-29.9199783,13.9925525,12.5900000,0.5965776,0.3272965,-0.0456632,-0.7313597,-12.4356712,7.6757554,12.0467624,0.2399836,-1.0250152,-1.3027241,20.8521892,-13.9757485,-41.6065022,12.5900000,0.2305460,0.4939727,0.2747648,-0.7920504,-99.1222755,-52.5249616,19.4605726,3.9622767,-1.4343364,-15.9477722,40.4320639,13.2272666,-21.1742833,12.5900000,0.1107370,-0.4849148,-0.0531584,0.8658921,-8.4487621,-1.8988128,6.4480847,0.2194606,1.2568548,0.7526068,35.9198158,5.1979611,-35.7384613,12.5900000,0.5491784,0.2622821,0.0533739,-0.7916833,-4.5113680,1.6477064,8.6412788,0.0595001,-0.0257210,0.1213929,9.5461893,3.3309609,-32.7541221,12.5900000,0.0485523,0.6016123,0.2678177,-0.7509853,-4.6221704,-5.7909496,0.3878387,-0.7717860,-0.0028558,-0.9155353,28.1742543,14.1050594,-17.6185235,12.5900000,0.3524359,0.8373095,0.1021478,-0.4052993,-2.0807763,-0.4343883,-0.4308725,-0.8841700,-1.9922709,1.3088784,31.5650250,-18.9178611,10.0804338,12.5900000,0.5764854,0.5284099,0.2321318,-0.5784137,-97.4940462,34.0749856,28.6444366,-3.5900484,-10.3124834,14.1982557,35.3902840,-8.1411156,-18.4198159
141,12.6000000,0.5088786,0.3990009,0.6940550,-0.3164309,-9.5336253,-2.0141923,-3.7413958,-0.7834593,-3.0352297,-0.5138517,42.5549884,4.1932259,12.7994989,12.6000000,0.4491211,0.5525971,0.2469941,-0.6572067,-18.3149457,5.4193999,8.0993866,0.0798089,-1.2645239,0.1049655,36.5941056,5.1603421,-20.6317124,12.6000000,0.5620210,0.1439257,0.7318893,0.3574296,-16.1188390,14.7962277,-0.8440809,1.0031991,-0.6910115,-1.6899434,27.9807103,-29.3124779,14.0135498,12.6000000,0.5925792,0.3253386,-0.0476280,-0.7353477,-12.1933575,6.8706087,11.9461873,0.2868500,-0.8212826,-0.9103732,20.9495241,-13.8834912,-41.8086276,12.6000000,0.1549063,0.4685433,0.2880115,-0.8206830,-104.6144576,-52.1407555,20.4517769,5.8013163,-2.0978994,-16.0399157,37.2879822,18.9674661,-23.2808056,12.6000000,0.1081923,-0.4902160,-0.0494419,0.8634455,-10.9455243,-1.1931455,5.7676807,0.2616193,1.2171320,0.8025288,36.2526868,4.8081725,-35.3413124,12.6000000,0.5495964,0.2623632,0.0528051,-0.7914044,-4.9722165,1.8555253,8.1746660,0.0781788,-0.0393229,0.1304751,9.5079108,3.2715840,-32.8517784,12.6000000,0.0480704,0.6019693,0.2727739,-0.7489437,-7.9128789,-5.4272172,0.9169591,-0.7893801,0.3778026,-0.6226265,28.1027388,14.3995499,-17.4234210,12.6000000,0.3523459,0.8375291,0.0972506,-0.4061277,-3.2093262,4.4478407,-1.1069185,0.4446059,-0.4549968,0.7703482,31.2533447,-19.1342743,10.2429391,12.6000000,0.6384697,0.5007933,0.1756852,-0.5574022,-93.3991237,36.4101605,31.7146135,-4.1620700,-10.3582852,14.2905913,32.4213363,-12.5968502,-22.4857439
142,12.6100000,0.5117563,0.3953873,0.6946472,-0.3150232,-11.2792989,-1.8678206,-5.4073864,-0.8112743,-0.4554411,-0.2184817,42.5550275,4.1444501,12.9458558,12.6100000,0.4517601,0.5492990,0.2435413,-0.6594475,-19.2044188,5.6602799,8.1991025,-0.0408834,-1.1192021,0.3779278,36.4143904,5.0535721,-20.9729041,12.6100000,0.5664605,0.1408689,0.7325995,0.3501092,-15.7878957,14.8108760,-0.6096988,0.6437780,-0.5705779,-1.6142758,28.7732151,-28.7143144,14.0257568,12.6100000,0.5907898,0.3250274,-0.0517264,-0.7366471,-10.0126561,8.1433159,12.3525958,0.6777543,-0.6358220,-0.1437820,20.3565457,-14.0942582,-41.7126961,12.6100000,0.0788440,0.4360609,0.2952712,-0.8464334,-105.1403427,-50.1076561,21.3673927,6.4401074,-3.1481222,-15.8653172,32.6670350,23.9216830,-26.2126338,12.6100000,0.1055974,-0.4951013,-0.0455594,0.8611900,-13.3065519,-1.1230201,5.3501446,0.2962983,1.1296182,0.8274567,36.5391507,4.4044800,-34.9449796,12.6100000,0.5501703,0.2621922,0.0519497,-0.7911189,-4.7620067,2.1425989,8.2306065,0.0875295,-0.1119440,0.1681921,9.4485302,3.2380921,-32.8728827,12.6100000,0.0482152,0.6020462,0.2760641,-0.7476659,-6.7842923,-7.2067957,0.8438233,-0.5763652,0.1935712,-0.3508821,27.9335632,14.5006661,-17.3120433,12.6100000,0.3489976,0.8411672,0.0967156,-0.4016025,-8.4912613,6.7364630,-5.0329474,0.7728612,1.0902621,0.2186749,31.2248818,-19.0366165,10.5854749,12.6100000,0.6970821,0.4652622,0.1219705,-0.5317244,-90.2617619,40.7785058,33.2720480,-5.3032697,-10.3074020,13.9578953,28.8480962,-16.2818006,-26.4967549
143,12.6200000,0.5112368,0.3945140,0.6976694,-0.3102468,-11.4630875,-1.0135318,-7.0007655,-0.8833022,0.7043765,0.1008372,42.5000774,3.9552475,13.2328004,12.6200000,0.4555247,0.5463207,0.2400800,-0.6606002,-21.2220582,4.3079072,8.4604754,-0.1867325,-1.0130410,0.6411696,36.3383499,4.9312049,-21.2207267,12.6200000,0.5708340,0.1362034,0.7327455,0.3445013,-15.4338813,13.8166442,-1.1460921,0.1730667,-0.4640622,-1.6352489,29.2058462,-28.3026815,13.9330417,12.6200000,0.5914934,0.3250890,-0.0574410,-0.7356312,-7.4130565,10.2597873,12.2826027,0.8218225,-0.5954421,0.5982712,20.0487237,-14.4855851,-41.7163897,12.6200000,0.0044444,0.3939341,0.3023478,-0.8679758,-102.6291062,-49.5499123,24.9034438,5.9251705,-4.5169097,-16.0718343,27.2374932,27.9627906,-29.4279850,12.6200000,0.1032093,-0.4995295,-0.0417235,0.8591142,-15.0344665,-1.9050178,5.0294940,0.3200870,1.0339072,0.7868096,36.8264456,4.0146682,-34.5933734,12.6200000,0.5508701,0.2616389,0.0509559,-0.7908797,-4.4192641,2.4205007,8.3912707,0.0611850,-0.1913166,0.1862603,9.4868087,3.2196260,-32.8134995,12.6200000,0.0489171,0.6016776,0.2792149,-0.7467465,-9.8086996,-8.4501150,-0.2249177,-0.6071522,0.0516304,-0.2789284,27.9305382,14.5983262,-17.3100986,12.6200000,0.3461061,0.8435757,0.0977677,-0.3987882,-9.2269338,7.8233330,-5.8152567,0.5157547,0.8056315,-0.1549423,31.0893635,-18.9222260,10.7616460,12.6200000,0.7514076,0.4198731,0.0730527,-0.5037424,-86.7321081,43.1198819,34.7351883,-6.8456472,-10.3698029,13.1344646,24.0785778,-19.0573075,-31.1468537
144,12.6300000,0.5127750,0.3937061,0.6990627,-0.3055628,-10.4253054,-0.1893094,-5.6711842,-0.9250512,0.2475719,0.3567363,42.6342853,3.7172245,13.1352389,12.6300000,0.4597648,0.5432853,0.2359702,-0.6616460,-20.8102248,3.5378103,7.4411980,-0.1629225,-1.0907352,0.7819359,36.3014321,4.7080826,-21.5957831,12.6300000,0.5753356,0.1302299,0.7325563,0.3396916,-15.0332342,13.0354921,-1.5799432,-0.1196646,-0.4093196,-1.7353503,29.5159755,-27.8998380,13.7421181,12.6300000,0.5941238,0.3234135,-0.0634207,-0.7337564,-5.5508028,11.9319276,12.4060715,0.5399435,-0.8042683,1.0204878,19.5962303,-14.9106409,-41.9238965,12.6300000,-0.0674759,0.3445856,0.3122834,-0.8827156,-100.1191925,-50.3842128,27.0921333,4.8144139,-5.3832581,-16.2976812,21.5859813,31.1173854,-32.0210525,12.6300000,0.1014464,-0.5036398,-0.0382877,0.8570821,-16.0413070,-2.5871540,4.6860364,0.3208011,0.9718026,0.6376268,37.0616636,3.6109695,-34.2946856,12.6300000,0.5514824,0.2608583,0.0500742,-0.7907672,-4.3316431,2.1941989,8.2695231,0.0242207,-0.2205582,0.1502042,9.4696441,3.2380955,-32.8134995,12.6300000,0.0479472,0.6019722,0.2800198,-0.7462704,-12.8614152,-7.3087788,0.4633405,-0.0243978,0.1676991,-0.2137147,27.8465995,14.7799239,-17.2141672,12.6300000,0.3442646,0.8443281,0.0994459,-0.3983749,-10.4609109,8.3912405,-6.0370199,0.2209654,0.2912565,-0.3755063,31.1609678,-18.7367234,10.8593053,12.6300000,0.7988241,0.3668355,0.0266787,-0.4760252,-81.1726667,43.3999257,35.6106800,-7.6670342,-10.6813779,12.0703767,19.0613478,-20.2825206,-35.3933205
145,12.6400000,0.5164813,0.3917034,0.6979962,-0.3043300,-10.7116696,0.1403150,-2.1555191,-0.5854796,-0.6524840,0.1619470,42.7686417,3.5279640,12.7995569,12.6400000,0.4637628,0.5401087,0.2312961,-0.6631054,-20.2771605,4.5111611,5.7882843,-0.0549429,-1.1947168,0.7665886,36.1174147,4.4554018,-21.8640606,12.6400000,0.5794867,0.1240818,0.7325655,0.3348829,-15.4930871,13.2223879,-2.1121249,-0.1171491,-0.3233177,-1.7420530,30.1126128,-27.4153869,13.6517221,12.6400000,0.5982890,0.3188645,-0.0684913,-0.7319048,-4.6732748,12.9092749,13.2631813,-0.0345027,-1.0999277,1.2205337,19.0922696,-15.2106405,-42.1348807,12.6400000,-0.1367639,0.2914340,0.3225845,-0.8901130,-96.4454445,-50.1117066,27.2055652,4.1602770,-5.7183129,-16.1940686,15.0893942,33.3642023,-34.7139797,12.6400000,0.1005645,-0.5074293,-0.0355115,0.8550680,-16.1219593,-2.2014985,4.5224346,0.3031433,0.9082938,0.4180285,37.2504616,3.4034366,-33.9952099,12.6400000,0.5519645,0.2600475,0.0493093,-0.7907459,-3.3566940,2.8202519,8.4231158,0.0100898,-0.2158377,0.1130793,9.3508711,3.1813482,-32.8517724,12.6400000,0.0456475,0.6016901,0.2793232,-0.7469028,-11.8482041,-4.2779954,1.3994213,0.4163031,0.0082523,-0.2744667,27.8330961,14.7831650,-17.2963772,12.6400000,0.3437776,0.8446579,0.1023480,-0.3973599,-11.9222112,7.3965463,-6.7345937,-0.1463655,0.4164973,-0.4413178,31.1089964,-18.5796680,10.9569652,12.6400000,0.8372460,0.3111760,-0.0208561,-0.4491700,-75.2782464,43.2848468,36.6674765,-7.3090623,-11.1334242,11.1442038,13.6011835,-20.7813286,-39.1628267
146,12.6500000,0.5179073,0.3902785,0.6964966,-0.3071600,-12.5362999,0.1038691,0.9331083,0.2464044,-0.6618973,-0.2818718,42.8174357,3.6682112,12.6102476,12.6500000,0.4676142,0.5365727,0.2272668,-0.6646626,-21.3497101,4.3917352,4.3467390,-0.1525240,-1.1863650,0.6517261,35.8412287,4.3824577,-22.0871606,12.6500000,0.5830345,0.1184174,0.7328275,0.3301696,-14.7578346,12.7781607,-0.8655659,-0.0429823,-0.2357295,-1.6258599,30.4431892,-26.9154327,13.4613478,12.6500000,0.6032713,0.3120713,-0.0715642,-0.7304477,-4.5483918,13.2290431,12.9130561,-0.6529506,-1.2033110,1.1961363,18.3983925,-15.2191743,-42.5377242,12.6500000,-0.2042017,0.2357794,0.3289045,-0.8913650,-93.2733674,-47.8226372,24.7483498,4.4334326,-5.8162470,-15.9614555,8.4849937,34.5586716,-37.3167495,12.6500000,0.1004869,-0.5107133,-0.0334488,0.8532031,-15.8997343,-1.4893691,4.8023220,0.2740195,0.7979914,0.2074562,37.4002154,3.2992660,-33.6965383,12.6500000,0.5522006,0.2596686,0.0488041,-0.7907369,-2.9634398,2.9743020,8.9102486,0.0295474,-0.1169606,0.0635106,9.3891437,3.1739249,-32.9494325,12.6500000,0.0435300,0.6008856,0.2789999,-0.7477972,-11.8289738,-2.3643613,3.0115443,0.3484790,-0.1080227,-0.3238666,27.8208843,14.7831650,-17.3938596,12.6500000,0.3447166,0.8442896,0.1047582,-0.3967005,-11.1639433,7.1915558,-6.7107317,-0.3888712,0.2379175,-0.2836780,31.1777077,-18.5796680,10.9972260,12.6500000,0.8665398,0.2568622,-0.0711973,-0.4219735,-70.0957552,43.7625829,35.6562730,-6.2598312,-11.5006124,10.5472907,6.9636844,-20.3716185,-42.2859411
147,12.6600000,0.5152782,0.3917476,0.6954103,-0.3121324,-14.8312089,1.9944622,2.4474092,1.1357468,-0.0434832,-0.3819320,42.8724022,3.9551303,12.6590430,12.6600000,0.4714132,0.5326476,0.2241381,-0.6661969,-21.8234552,3.7178135,2.4773948,-0.3077548,-1.1480410,0.5340621,35.9110924,4.3299537,-22.3892571,12.6600000,0.5862543,0.1130941,0.7330842,0.3257349,-13.4280824,12.5352329,0.1152989,-0.0364612,-0.2042459,-1.5214324,30.9354527,-26.6014580,13.4642162,12.6600000,0.6079681,0.3041388,-0.0725583,-0.7298011,-4.2509840,12.2969576,12.7781258,-1.0879040,-1.1736108,0.9430513,17.8141664,-15.0221275,-42.9388391,12.6600000,-0.2482235,0.1709564,0.3323775,-0.8936913,-88.1207673,-44.9759568,21.0231011,5.2631588,-5.7810595,-15.4134713,1.0756187,33.9346512,-40.3097366,12.6600000,0.1009101,-0.5136623,-0.0319789,0.8514373,-16.0941950,-1.1906301,4.7788731,0.2314381,0.7220716,0.0611811,37.4978761,3.2016061,-33.4426099,12.6600000,0.5519720,0.2600828,0.0488231,-0.7907592,-3.8742036,1.5488497,8.7515525,0.0585897,0.0693444,-0.0329688,9.4102576,3.1404363,-33.0088196,12.6600000,0.0429953,0.6005323,0.2789191,-0.7481421,-10.4975273,-3.9629361,3.9152795,0.0952527,-0.0606897,-0.0864659,27.7367067,14.8791259,-17.3955498,12.6600000,0.3459810,0.8434993,0.1058914,-0.3969800,-10.5655387,7.1991163,-5.1287035,-0.3519144,-0.0490275,-0.1158645,31.2351257,-18.5796680,10.8401737,12.6600000,0.8877202,0.2051477,-0.1231917,-0.3933079,-65.2860104,44.5934986,32.4330337,-5.2303614,-11.6086920,10.1621928,0.4414539,-19.4648658,-44.2741822
148,12.6700000,0.5128741,0.3921954,0.6944751,-0.3175647,-17.3761005,4.1443500,3.0515676,1.0673958,-0.1588062,-0.5690938,42.8785008,4.2907117,12.3663728,12.6700000,0.4749485,0.5287865,0.2216757,-0.6675842,-21.6641731,4.0425548,0.2902066,-0.3637225,-1.0502745,0.4430250,35.8741773,4.1502242,-22.6853223,12.6700000,0.5891514,0.1080095,0.7332611,0.3218116,-12.2711389,12.6180693,1.2663237,-0.0812051,-0.1703022,-1.4035296,31.3427294,-26.3079024,13.3714918,12.6700000,0.6117730,0.2963476,-0.0721239,-0.7298699,-3.0155509,9.7706741,12.6089512,-1.2353365,-1.0356967,0.6367577,17.3275984,-14.7291502,-43.2457512,12.6700000,-0.3075349,0.1129070,0.3226261,-0.8880240,-83.2693879,-41.7536787,16.6388615,6.3125534,-5.6725757,-14.5420920,-5.1261599,32.2359518,-42.6392205,12.6700000,0.1015720,-0.5163910,-0.0309193,0.8497455,-16.5425765,-0.9221595,4.5427288,0.1909891,0.6700972,-0.0215670,37.6467840,3.1950681,-33.2416074,12.6700000,0.5516141,0.2611655,0.0489014,-0.7906473,-4.0416392,1.4122708,8.6311289,0.1283807,0.1899719,-0.0352336,9.4274163,3.1267457,-32.9705466,12.6700000,0.0428633,0.6002023,0.2798609,-0.7480628,-8.2188927,-6.9066047,4.6624786,-0.1296155,-0.0199329,-0.1441715,27.7352200,14.9647893,-17.3955498,12.6700000,0.3466880,0.8428552,0.1067538,-0.3974999,-11.4879455,6.1022831,-3.6800731,-0.2211358,-0.0849360,-0.1280269,31.4515544,-18.5605364,10.8019109,12.6700000,0.9020282,0.1556450,-0.1746640,-0.3627840,-60.6820438,43.6800116,28.2695824,-4.5501165,-11.4355471,9.8728624,-6.7904265,-17.8448941,-45.4758685
149,12.6800000,0.5184209,0.3839277,0.6930944,-0.3216510,-19.2507135,0.9974864,6.6748323,-0.6088870,-1.7567063,-1.1015975,43.1224616,4.6692192,11.4022124,12.6800000,0.4782629,0.5251079,0.2203794,-0.6685500,-21.4732626,4.4426160,-1.5890010,-0.4971619,-0.8607370,0.3383860,35.7921066,4.0772729,-22.9380037,12.6800000,0.5911556,0.1030320,0.7335256,0.3191544,-11.6017302,13.1004378,2.9621953,-0.2291878,-0.0086139,-1.1829673,31.6639300,-25.9100291,13.1805767,12.6800000,0.6084657,0.2888092,-0.0734894,-0.7354985,-0.9729178,7.3041312,12.5503999,-1.2010138,-0.8315670,0.4671776,16.9404191,-14.4379014,-43.6434127,12.6800000,-0.3611994,0.0548490,0.3052916,-0.8793882,-76.4837785,-36.7085072,11.1390430,7.3313785,-5.5996944,-13.4420439,-11.1490433,29.3240864,-44.9316119,12.6800000,0.1024723,-0.5187359,-0.0300441,0.8482393,-17.3164279,-0.6111881,4.8031738,0.1932578,0.5833679,-0.0797452,37.7973618,3.2016113,-33.0397769,12.6800000,0.5513842,0.2628288,0.0486950,-0.7902692,-3.7760428,1.8799402,8.6275006,0.2280792,0.2631117,0.0348882,9.5796780,3.1095869,-32.8346136,12.6800000,0.0416269,0.5999612,0.2805270,-0.7480765,-6.7035760,-8.0017841,6.7985495,0.0501549,0.0416479,-0.2722651,27.6512557,15.0622360,-17.2875944,12.6800000,0.3463465,0.8422535,0.1077004,-0.3988155,-12.4004695,4.6498524,-2.8533621,-0.0311344,-0.1875147,-0.2799034,31.3921575,-18.4437451,10.6448555,12.6800000,0.9105380,0.1075815,-0.2235194,-0.3307354,-55.1632468,41.8370176,23.2416260,-4.2464946,-11.0141694,9.5928041,-12.8083614,-15.7080144,-45.7053471
150,12.6900000,0.5313475,0.3700057,0.6896710,-0.3242215,-18.6963437,-2.6792131,10.4674851,-1.8404546,-3.2389358,-1.0966298,43.5436779,4.8585123,10.0533049,12.6900000,0.4813148,0.5214729,0.2208908,-0.6690361,-21.6691750,4.3102475,-3.2704291,-0.7276942,-0.6201403,0.1611458,35.8199058,4.1019831,-23.0109558,12.6900000,0.5920616,0.0983148,0.7339519,0.3179808,-10.5467077,13.5076746,4.0655536,-0.3829524,0.1856067,-0.9025048,31.7714766,-25.7986376,12.9852593,12.6900000,0.6112801,0.2837177,-0.0728956,-0.7352055,0.5993518,6.1860211,13.2929981,-0.8572873,-0.6206693,0.4930119,16.7433723,-14.2479840,-43.7547922,12.6900000,-0.4072971,-0.0029204,0.2829133,-0.8683666,-67.0807534,-30.6809022,6.7262842,7.9689095,-5.6199285,-12.2079746,-16.2207463,25.2328533,-46.7167442,12.6900000,0.1038180,-0.5205868,-0.0292549,0.8469683,-18.5794917,-0.6665067,4.7877744,0.2364103,0.4759805,-0.1624165,37.8885119,3.1495101,-32.9355736,12.6900000,0.5509259,0.2651846,0.0485767,-0.7898089,-3.6274165,1.9277810,8.8612585,0.3016656,0.3889369,0.0099301,9.7034027,2.9142684,-32.7923853,12.6900000,0.0393471,0.6010658,0.2782330,-0.7481699,-5.1419368,-6.4847512,8.6595676,0.6338733,0.2673547,0.0015484,27.6497688,14.8839932,-17.2856827,12.6900000,0.3443362,0.8417274,0.1084150,-0.4014645,-13.1770217,3.2846375,-1.9262280,0.3024826,-0.3862337,-0.4647273,31.5113442,-18.2101564,10.6448555,12.6900000,0.9140607,0.0607958,-0.2684578,-0.2978713,-49.4811092,38.5951732,18.2527015,-4.1294783,-10.4214159,9.2673095,-19.2394564,-12.4922503,-44.8893964
