,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
125,7.0800000,0.4376034,0.5053634,0.7043418,-0.2387752,-23.8594386,4.1188365,-26.6529607,0.8095860,5.0437888,-0.9462901,38.4848059,-1.9108396,23.9622149,7.0800000,0.3237411,0.5937275,0.4588064,-0.5763472,-0.0520279,-9.8276191,8.2220155,1.1760094,0.7438304,1.8778530,37.8629450,16.5401653,-6.2785726,7.0800000,0.4287096,0.1843765,0.7673124,0.4398239,5.6792177,7.8582827,-12.6953128,2.4234491,-2.3631088,0.2642659,16.7178360,-35.0331584,18.8389738,7.0800000,0.6720730,0.3363781,0.1071262,-0.6509160,-19.7334514,4.9003569,10.9826039,1.7939355,-2.7330671,-1.3096934,28.4413581,-7.4449900,-39.1752663,7.0800000,0.7239712,0.4469754,-0.0134020,-0.5252609,-2.7140036,-24.8178955,1.2111844,0.2935099,4.4780201,-6.9205994,22.8710297,-30.7019486,-34.3152916,7.0800000,0.0781346,-0.4586521,-0.0434645,0.8841064,-19.5175321,4.0034950,8.1528358,2.1004093,0.2593636,-0.4338887,35.0384503,3.2657818,-38.5624846,7.0800000,0.5430725,0.2662136,0.0488003,-0.7948718,-9.3259997,4.0756126,4.8550258,0.1608210,0.5024031,-0.0938844,8.4305476,3.1405474,-32.3038349,7.0800000,0.0672599,0.6096653,0.2123920,-0.7607062,15.1255417,-28.4871500,-6.3411259,-3.9184092,-2.1431202,-4.4580144,29.0668742,10.6321136,-18.6882314,7.0800000,0.3177208,0.8264112,0.0931457,-0.4554359,-12.1325417,-8.1044783,-2.4189823,-1.2696761,0.5446790,2.9798232,33.8850332,-16.1699154,8.5679798,7.0800000,-0.2442411,0.1959241,0.7503960,-0.5821218,-11.5281236,16.0067756,12.5877052,-1.4380163,-1.3514181,7.3083088,-5.8930813,40.7952636,2.8080068
126,7.0900000,0.4259335,0.5054028,0.7135568,-0.2323475,-24.2188034,4.3649664,-31.9950433,-0.1436056,3.1020086,-0.9187487,37.7881729,-1.6236677,24.3967344,7.0900000,0.3228905,0.6065530,0.4427369,-0.5760376,-2.9797540,-3.2518324,10.6239686,2.6897031,0.5416877,3.0055533,38.2731522,15.2339724,-6.6053772,7.0900000,0.4358790,0.1913560,0.7666950,0.4307797,3.9413848,13.3651632,-9.9397461,1.6619069,-2.1067859,-0.3176191,17.2145302,-34.6259534,18.8482304,7.0900000,0.6362710,0.3410937,0.0769894,-0.6876677,-8.3011433,8.6664978,10.7540816,2.8372752,-2.4034356,-1.0107848,27.6392999,-8.0534384,-39.2748494,7.0900000,0.7029846,0.4604896,0.0207330,-0.5416014,-8.9784306,-27.6197098,2.2507327,0.2305798,4.8463291,-7.6695772,26.2892003,-28.9856056,-32.7161713,7.0900000,0.0863306,-0.4587911,-0.0376685,0.8835377,-19.4557551,7.7959707,9.2853732,1.7791314,0.2422167,-0.9256487,34.9807154,2.9792327,-38.6730537,7.0900000,0.5434051,0.2643749,0.0496826,-0.7952034,-6.3492107,5.9423751,7.3163761,-0.3542320,-0.2179767,-0.0471227,8.3515920,3.1981310,-32.4228630,7.0900000,0.0714375,0.6007970,0.2336818,-0.7611390,23.7349789,-18.1868591,-6.0278636,-3.8459489,-1.2925506,-2.3398483,28.7778753,11.6044053,-18.6775447,7.0900000,0.3302073,0.8245571,0.0844962,-0.4515851,-13.1246813,-13.7792396,-3.0559662,-1.4656356,-0.3118714,2.7869988,33.3962430,-17.2172547,8.4682425,7.0900000,-0.2102994,0.2233412,0.7493283,-0.5868560,-18.7727410,11.5919969,14.0001264,-1.8121255,-2.0288211,8.3426979,-2.2054964,40.7623961,3.5276820
127,7.1000000,0.4292297,0.5007594,0.7147094,-0.2327925,-25.3047841,3.6930612,-28.1208097,-0.6998221,-0.6330447,-0.6620127,37.9280076,-1.5747551,23.8722310,7.1000000,0.3244325,0.6186554,0.4229829,-0.5771434,-5.0014736,2.9483436,10.3564943,2.9045249,-0.1607582,3.5732213,38.2365310,13.9000201,-6.9990924,7.1000000,0.4440818,0.1915285,0.7650427,0.4252268,-1.3786029,14.8124186,-4.0416220,0.4042468,-1.6354550,-1.1062349,17.8199424,-34.2348097,18.6733034,7.1000000,0.6303486,0.3428781,0.0637810,-0.6935613,-0.7323270,11.3723972,10.7393707,2.5246931,-1.7390045,-0.6039188,27.0445152,-8.5505535,-39.4821783,7.1000000,0.6801885,0.4714089,0.0599492,-0.5581428,-17.4718878,-34.0743235,4.4381432,-0.5178829,5.2697262,-8.3728589,29.8537011,-26.4613118,-31.0876988,7.1000000,0.0929415,-0.4573945,-0.0335933,0.8837554,-17.8149378,7.8773101,9.5255834,1.3620081,-0.1429472,-0.8014971,34.8829570,2.8167069,-38.6730537,7.1000000,0.5437243,0.2607007,0.0510476,-0.7961113,-5.2885462,1.5071870,8.1136384,-0.6240744,-0.4877179,-0.1556761,8.1684920,3.4073793,-32.3847268,7.1000000,0.0777501,0.5992876,0.2449848,-0.7581502,7.7512275,-18.7490885,4.6889003,-2.6366931,-0.0038575,-0.4217934,28.5450378,12.2809030,-18.3895653,7.1000000,0.3367252,0.8261743,0.0841714,-0.4438100,-16.7501171,-5.1399638,-9.3400645,-1.0702636,1.2994617,1.1927785,33.0844519,-17.6694062,8.7421217,7.1000000,-0.1704668,0.2522412,0.7453521,-0.5930983,-32.2299271,7.8093006,17.5730164,-1.5702918,-2.6838984,9.4506522,1.6110647,40.3667174,3.9699452
128,7.1100000,0.4348994,0.4970029,0.7116092,-0.2397145,-25.4837646,4.0580729,-21.6290575,0.2624653,-1.9447947,-0.5547960,38.2639407,-1.2883401,23.4382924,7.1100000,0.3319507,0.6257775,0.4062115,-0.5772378,-5.8374043,0.3876363,8.8368578,1.4135764,-0.9201212,3.5389474,38.1999098,12.5890332,-7.4266047,7.1100000,0.4535281,0.1866124,0.7628027,0.4214499,-4.7489290,14.3904860,-0.9732719,-0.4171328,-1.3772382,-1.8102130,18.7101925,-33.8441750,18.1053567,7.1100000,0.6278279,0.3417467,0.0575042,-0.6969466,1.2818750,11.7859447,11.9004212,0.9316607,-1.1409715,-0.3295535,26.6433905,-8.8503675,-39.6794320,7.1100000,0.6533804,0.4813221,0.1039994,-0.5749845,-28.2643125,-41.8349950,5.7176639,-0.8132435,5.8361922,-9.3301980,33.5180604,-23.4952163,-29.0542175,7.1100000,0.0983086,-0.4562941,-0.0315454,0.8838190,-14.9101402,4.8030339,10.5257219,0.8833193,-0.1225719,-0.7680061,34.7788925,2.8687398,-38.6730537,7.1100000,0.5443070,0.2568202,0.0519325,-0.7969167,-4.2689116,-0.9552663,8.5261126,-0.5848444,-0.5700314,-0.0797174,7.9853738,3.5431820,-32.3967158,7.1100000,0.0841634,0.6004478,0.2536593,-0.7536815,-16.2936871,-13.1274262,5.3505759,-2.2812010,0.5322536,0.0623412,28.7687215,12.4846968,-18.0246462,7.1100000,0.3371952,0.8286135,0.0907585,-0.4375638,-11.4960393,5.0123120,-1.5686501,-0.6033768,1.6870564,-0.5753310,33.1133868,-17.5167863,8.9541605,7.1100000,-0.1239458,0.2829070,0.7356281,-0.6028701,-49.1277455,8.4860988,18.5841217,-0.7597129,-3.4551659,10.9193319,6.2659137,39.5115350,3.9454913
129,7.1200000,0.4303321,0.4972942,0.7115667,-0.2473572,-26.4693614,4.6265862,-19.3365464,1.5881170,-0.0993907,-0.8360162,38.0083277,-0.5683376,23.7733029,7.1200000,0.3441629,0.6274334,0.3943685,-0.5765004,-7.7486125,-6.1924946,7.2396420,-0.1113822,-1.4967575,3.0824741,38.0922812,11.6621203,-7.9271081,7.1200000,0.4639352,0.1797833,0.7604669,0.4172915,-4.9068318,12.6536677,-0.0958853,-0.5763756,-1.3855507,-2.2139706,19.6136259,-33.5468052,17.7059522,7.1200000,0.6270000,0.3380374,0.0561221,-0.6996085,-0.7978913,12.0856832,10.4317447,-0.1994981,-0.8546532,-0.3647935,26.3386354,-8.8434930,-39.9846150,7.1200000,0.6181305,0.4942949,0.1516443,-0.5921074,-51.4878428,-56.4153030,5.9791641,-0.0086453,6.8084816,-10.6218948,37.3876596,-19.4428035,-25.5610105,7.1200000,0.1026416,-0.4566647,-0.0313064,0.8831433,-12.4346133,1.9996141,11.9290426,0.4355744,0.1627846,-0.7555883,34.8245095,2.9143564,-38.5818197,7.1200000,0.5455563,0.2529878,0.0517059,-0.7973030,-3.8717049,0.9262196,9.0780748,-0.4410966,-0.6686917,0.1297272,7.7974837,3.7003667,-32.5464606,7.1200000,0.0887992,0.6009826,0.2608283,-0.7502688,-29.0259962,-10.5433458,6.8218438,-1.7977985,0.3757877,-0.0742828,28.5810085,12.6800150,-18.0061377,7.1200000,0.3348656,0.8287658,0.0969153,-0.4377439,-9.3377148,9.5557159,1.3939295,-0.1393771,0.4436896,-1.2239804,33.2325252,-17.1360225,9.2181752,7.1200000,-0.0688676,0.3154995,0.7182844,-0.6162669,-65.3018522,11.7297126,20.2500313,0.1609280,-4.5003305,12.7589316,11.0352578,38.3777901,3.1669714
130,7.1300000,0.4172216,0.4991796,0.7168356,-0.2507839,-30.1668526,3.7126275,-21.0243575,1.7122978,2.0719113,-1.1971450,37.4282719,0.3349047,24.7860636,7.1300000,0.3557574,0.6258905,0.3842263,-0.5779861,-12.4020295,-8.7666078,4.9922346,-0.2747457,-1.9786914,2.3924454,37.8242803,11.0312625,-8.5017256,7.1300000,0.4743877,0.1726798,0.7587240,0.4116746,-6.3652452,8.6315473,0.7670327,-0.3321160,-1.3670663,-2.4160728,20.6102814,-33.0555561,17.5135836,7.1300000,0.6265125,0.3319969,0.0571418,-0.7028477,-3.1348353,10.6587635,10.1261328,-0.8433830,-0.9231763,-0.5790193,26.0593868,-8.4492613,-40.2863543,7.1300000,0.5705686,0.5151381,0.1986675,-0.6079601,-91.1910288,-74.0593579,1.9620215,2.2175728,8.1657743,-11.6252331,40.6912129,-15.1531146,-21.6009763,7.1300000,0.1059026,-0.4587058,-0.0318003,0.8816815,-10.4582239,-0.1190893,11.8443943,0.1689860,0.5078752,-0.6388799,34.8822545,3.0576322,-38.3807995,7.1300000,0.5468815,0.2495144,0.0513127,-0.7975150,-2.7321633,1.1330130,9.9236691,-0.3809964,-0.6215183,0.1729412,7.6069336,3.8695491,-32.6441183,7.1300000,0.0908599,0.5976566,0.2654671,-0.7510515,-15.7374337,-6.9736267,7.1121094,-0.9583159,-0.6185497,-0.4325278,28.3857094,12.9472482,-18.1857542,7.1300000,0.3326782,0.8297380,0.1039929,-0.4359422,-14.7754464,15.8150835,-2.8894793,-0.2270888,0.9028489,-1.2155712,33.4567858,-16.7835822,9.4135061,7.1300000,-0.0046244,0.3505201,0.6932286,-0.6297209,-86.9737111,12.6549981,24.4372879,0.5082426,-5.4179629,14.7298149,16.5259368,36.4312982,2.3607342
131,7.1400000,0.4034437,0.5013015,0.7231159,-0.2510647,-29.8214423,1.5831431,-24.2897637,1.2968593,2.5780069,-1.0350886,37.0314928,1.0432808,25.5132870,7.1400000,0.3630838,0.6222412,0.3740994,-0.5839827,-14.8784560,-5.3502972,1.7489303,0.4547009,-2.4577270,1.4142683,37.6527820,10.6808921,-9.3199742,7.1400000,0.4845910,0.1666340,0.7581342,0.4032831,-8.8125438,6.7563950,1.0389476,0.2928812,-1.4028993,-2.5379719,21.5179840,-32.4617481,17.3304724,7.1400000,0.6253133,0.3253370,0.0586283,-0.7068959,-5.7740042,5.8476393,10.4642840,-0.9237530,-1.0014219,-0.8271702,25.8625454,-7.8546923,-40.4031074,7.1400000,0.5122132,0.5393739,0.2283528,-0.6281469,-89.9307652,-65.3142396,1.8307809,5.9994115,6.5815604,-11.5111135,42.9718832,-11.1904707,-18.4194239,7.1400000,0.1079609,-0.4610011,-0.0323369,0.8802140,-7.0840918,-2.6273090,11.4559291,0.0456778,0.5446296,-0.4292279,34.9799919,3.2529507,-38.1732743,7.1400000,0.5477765,0.2473660,0.0514232,-0.7975630,-2.9429339,0.7770794,9.6934497,-0.2966646,-0.3423993,0.1106719,7.4619682,4.0025047,-32.6654863,7.1400000,0.0894800,0.5934213,0.2710591,-0.7525766,-11.2950835,-5.6026014,7.0689607,-0.6672802,-0.6439593,-1.1250730,28.1903897,13.3237105,-18.1770412,7.1400000,0.3353315,0.8306365,0.1137749,-0.4297105,-21.5224720,9.1793559,-4.3770919,-1.3632713,1.7107943,-0.9491662,33.5634802,-16.6264839,9.5729923,7.1400000,0.0720634,0.3868886,0.6598220,-0.6401242,-112.1920562,15.5912796,27.0333306,0.2629896,-6.7567972,17.0750177,22.8671493,32.9356131,0.6399700
132,7.1500000,0.3991211,0.5018803,0.7229994,-0.2570807,-23.7565224,0.2383251,-23.8633611,1.3749487,0.0418693,-0.6048131,37.0429851,1.5680776,24.8436039,7.1500000,0.3658107,0.6163442,0.3658394,-0.5936867,-17.0254453,-0.0510758,-0.5440351,0.9233839,-2.7018607,0.2072987,37.3168604,10.6338204,-10.1864064,7.1500000,0.4948408,0.1627497,0.7583461,0.3918625,-11.1169054,7.4474354,1.1898341,1.0248538,-1.6077565,-2.5340726,22.5265904,-31.5834194,17.4273042,7.1500000,0.6220791,0.3207860,0.0573146,-0.7119192,-7.8522664,-0.2814526,9.9433088,-0.1201778,-1.0931288,-1.0296005,25.5815617,-7.4692119,-40.8965207,7.1500000,0.4450387,0.5576054,0.2433662,-0.6571071,-83.5094912,-55.5040276,0.2544082,8.5816561,3.7791082,-12.2114938,44.4297778,-6.3806982,-15.9482677,7.1500000,0.1090685,-0.4633434,-0.0326813,0.8788338,-3.7450139,-4.7828847,9.9486932,-0.0086231,0.5428287,-0.2419715,35.0840759,3.3114147,-37.9258202,7.1500000,0.5482989,0.2464633,0.0517503,-0.7974623,-3.4258685,0.9279409,9.3325696,-0.1778492,-0.1087035,0.0696131,7.4814170,3.9811369,-32.6441183,7.1500000,0.0859735,0.5893584,0.2766131,-0.7541554,-6.0513918,-4.2360275,5.0179860,-0.4031417,-0.5098176,-1.4323543,27.8152379,13.8939619,-18.2487576,7.1500000,0.3409268,0.8301003,0.1193142,-0.4248136,-19.6358237,-3.1158347,-5.7366651,-1.5532565,1.0141806,-0.1136978,33.0475671,-16.7029315,9.4872519,7.1500000,0.1592717,0.4192153,0.6175208,-0.6461881,-124.9819553,12.8403715,31.9681601,-0.0440111,-8.4612411,18.6473836,28.4987984,28.3627387,-1.5934079
133,7.1600000,0.4107831,0.4967354,0.7131893,-0.2754491,-17.3278487,0.5850275,-18.2691182,1.5983361,-4.5778360,-0.6235324,38.1707622,2.1905910,22.4829609,7.1600000,0.3661946,0.6080872,0.3615337,-0.6045038,-21.1834375,2.1760439,-0.7261226,0.6516282,-2.6584326,-0.8125129,36.9262338,11.1047394,-10.9767792,7.1600000,0.5042638,0.1610402,0.7595059,0.3780673,-12.5601299,8.4397049,2.6311758,1.7015449,-1.6365696,-2.4050351,23.4463968,-30.8673346,17.7354743,7.1600000,0.6172560,0.3192563,0.0523868,-0.7171653,-10.0992799,-0.9638318,10.9554698,0.8796454,-1.1113726,-1.0237929,25.2883980,-7.3820312,-40.9907492,7.1600000,0.3725770,0.5665082,0.2622222,-0.6866545,-95.8478647,-59.8751927,-2.8214323,7.8634691,3.0871986,-13.8448279,44.5643915,-0.2459424,-14.3074870,7.1600000,0.1096811,-0.4666573,-0.0324937,0.8770092,-2.7655726,-6.3404276,7.9087176,0.0149182,0.7631087,-0.1090314,35.1753295,3.2593768,-37.6271233,7.1600000,0.5487117,0.2461213,0.0519213,-0.7972728,-4.2430126,1.1280471,8.9657739,-0.0869891,-0.0308101,0.0753209,7.5596273,4.0406504,-32.6654863,7.1600000,0.0835428,0.5854578,0.2809502,-0.7558616,-1.7730900,-5.8060766,5.9277429,-0.3365265,-0.5808022,-1.1198715,27.6046535,14.2638990,-18.5138237,7.1600000,0.3479784,0.8278225,0.1169837,-0.4241884,-13.0872161,-7.5693175,-4.5126257,-1.1432000,-0.4144027,0.9837074,33.0658676,-17.1293915,8.9989657,7.1600000,0.2521618,0.4432061,0.5666710,-0.6471991,-130.8024658,10.0079611,38.6673513,-0.3060867,-10.0949799,19.2344555,33.2442766,22.5663131,-4.5119734
134,7.1700000,0.4318607,0.4865169,0.6965723,-0.3026296,-13.1253933,1.2387384,-12.8517363,1.8784864,-7.6365033,-0.8762012,39.9166765,2.9046431,19.4491306,7.1700000,0.3657559,0.5984438,0.3603563,-0.6150048,-23.0529503,1.8821376,-0.6281813,0.2492438,-2.4989411,-1.3695703,36.5850171,11.7849460,-11.7364017,7.1700000,0.5128740,0.1610873,0.7615662,0.3619781,-14.1857745,12.8357730,3.2111649,2.3215041,-1.6293040,-2.3367898,24.4670356,-29.6925785,17.9595623,7.1700000,0.6109041,0.3216133,0.0448318,-0.7220465,-12.3645954,1.1761491,9.1457278,1.8315470,-0.8394138,-0.9914258,24.9846867,-7.8896739,-40.8930833,7.1700000,0.2976515,0.5630955,0.2883630,-0.7149642,-103.1583911,-68.0879433,-0.0427943,6.1569079,2.2077541,-15.5660350,43.8687732,6.4752084,-13.5259857,7.1700000,0.1099062,-0.4712618,-0.0314294,0.8745543,-3.5073562,-7.6489629,6.8269681,0.1001018,1.0650135,0.0353346,35.5588301,3.2137549,-37.2250051,7.1700000,0.5491293,0.2459152,0.0518158,-0.7970557,-4.2201962,1.2552167,8.5932770,-0.0285419,-0.0380822,0.0941117,7.4312692,4.0406504,-32.6393469,7.1700000,0.0818347,0.5829556,0.2841108,-0.7568004,-2.4761069,-6.1588388,4.2305938,-0.2630155,-0.3398151,-0.7815363,27.4091168,14.4502879,-18.5066425,7.1700000,0.3527535,0.8252581,0.1099305,-0.4271174,-6.8288974,-4.5169224,-0.2500668,-0.3023775,-1.3025821,1.3184251,32.8798483,-17.6290761,8.6253233,7.1700000,0.3480360,0.4597389,0.5077123,-0.6401089,-136.5383953,12.9908260,41.7251406,-0.8169844,-11.0945468,19.9074829,36.4963277,16.1623871,-8.0221193
135,7.1800000,0.4516585,0.4756549,0.6786785,-0.3303823,-11.4512862,-0.2836613,-10.8466377,2.1047416,-7.6630664,-0.9683156,41.2843696,3.5701204,16.6108284,7.1800000,0.3646073,0.5894764,0.3592935,-0.6248899,-23.3090971,4.1925350,-0.6734580,0.3253290,-2.2824557,-1.3768350,36.3155593,12.3584456,-12.4322761,7.1800000,0.5206341,0.1619967,0.7642512,0.3444085,-16.0199055,15.8841610,0.3416413,2.7081889,-1.5462383,-2.3155280,25.2941295,-28.5895798,18.5642949,7.1800000,0.6027420,0.3275499,0.0329020,-0.7268636,-12.2479966,4.2134921,5.8915231,3.0190002,-0.8376538,-0.9348137,24.7615183,-8.7981736,-40.7934903,7.1800000,0.2209679,0.5519136,0.3158419,-0.7394650,-107.1993884,-73.3090084,1.4914919,5.4792920,1.7063673,-16.1913051,42.2186391,12.9428147,-13.1596725,7.1800000,0.1097416,-0.4770550,-0.0291171,0.8715088,-4.9880042,-8.2342067,6.3516845,0.2518243,1.3535519,0.2155697,35.9630986,3.0647725,-36.7237028,7.1800000,0.5495953,0.2455328,0.0514347,-0.7968771,-3.5430462,2.1046967,8.4446239,-0.0059918,-0.0987796,0.1092865,7.2740985,4.0025145,-32.6580559,7.1800000,0.0793323,0.5821575,0.2863057,-0.7568541,-6.5185774,-3.8029273,2.8206242,-0.0466455,0.0506439,-0.6779157,27.3336875,14.6453876,-18.4105120,7.1800000,0.3516795,0.8252473,0.1016036,-0.4300757,-2.9790299,0.9054268,0.9952537,0.9527059,-1.0505023,1.0830784,32.7630683,-17.8052983,8.7612143,7.1800000,0.4431213,0.4660997,0.4442473,-0.6237298,-136.2999910,13.7734469,43.3886846,-1.8218244,-11.7794248,19.8348929,38.0950479,8.4434408,-12.1413858
136,7.1900000,0.4666521,0.4670933,0.6634561,-0.3519740,-10.7065298,-3.2448841,-10.8520301,1.7567041,-6.0303893,-0.6707617,42.2247255,4.0951553,14.2477753,7.1900000,0.3635335,0.5829301,0.3563170,-0.6333041,-22.5560108,7.7815977,-1.2644104,0.6266756,-1.9512745,-0.8606580,35.9260963,12.8095259,-13.0755816,7.1900000,0.5265357,0.1641097,0.7673534,0.3271038,-15.4483000,17.2993118,-1.6822769,2.8820371,-1.2933481,-1.9890645,26.0069578,-27.6776664,18.9768359,7.1900000,0.5947840,0.3342944,0.0164897,-0.7308949,-10.3849730,8.4886505,7.0426388,3.7533760,-1.2125548,-0.5169214,24.3446348,-9.9925675,-40.5896149,7.1900000,0.1395705,0.5368049,0.3379988,-0.7603403,-111.5254989,-77.3107580,3.2221685,6.3841632,1.5881394,-16.3906807,39.2502158,19.4737206,-13.8209507,7.1900000,0.1094691,-0.4836222,-0.0252549,0.8680370,-6.5560593,-7.4742513,6.2283733,0.4922111,1.5624798,0.3774134,36.2888011,2.8173125,-36.2296772,7.1900000,0.5498924,0.2450261,0.0510884,-0.7968504,-3.2902913,2.6602739,8.6354016,-0.0153524,-0.1204034,0.0626788,7.3242271,3.9429913,-32.6059723,7.1900000,0.0762341,0.5821740,0.2874037,-0.7567436,-8.6900537,-3.9157358,3.3829510,0.1922563,0.2097890,-0.5911663,27.2364645,14.6488838,-18.3967754,7.1900000,0.3468310,0.8284744,0.0962998,-0.4290278,-6.1104039,5.4722235,-2.3658952,1.4620295,0.1786497,0.6069981,32.5892516,-17.8838463,9.0541866,7.1900000,0.5339274,0.4601111,0.3794729,-0.5993493,-130.5842892,14.5594285,42.8798603,-3.0684537,-12.3113234,19.0315047,37.0838067,2.3113986,-16.1297494
137,7.2000000,0.4778977,0.4611987,0.6518688,-0.3660282,-10.0106861,-3.6759446,-10.6333956,1.0996375,-4.3011778,-0.2166181,42.8841019,4.3823698,12.5627140,7.2000000,0.3649773,0.5780841,0.3526573,-0.6389391,-22.9586165,9.8844885,-1.6404231,0.3453795,-1.6408958,-0.1388952,35.8253601,13.0097244,-13.5422204,7.2000000,0.5313463,0.1661196,0.7695771,0.3127723,-14.8346221,18.0822534,-3.0183955,2.3932193,-1.1143622,-1.5911282,26.5400525,-26.7742352,19.2047176,7.2000000,0.5893126,0.3392658,-0.0007764,-0.7332181,-8.0982708,12.9305041,9.7515471,3.4969728,-1.4680781,0.0988081,23.8181713,-11.0930485,-40.5915374,7.2000000,0.0514465,0.5157735,0.3495249,-0.7804891,-117.6505471,-80.6191870,5.0093948,8.5111508,0.9222706,-16.6559684,34.8315772,25.5531903,-16.1593513,7.2000000,0.1094572,-0.4903427,-0.0199925,0.8643977,-7.8377766,-6.2187363,6.3046337,0.7562954,1.6372679,0.4646599,36.7257500,2.4274020,-35.6379543,7.2000000,0.5498049,0.2446767,0.0510584,-0.7970200,-3.3005693,2.6446143,8.6380733,-0.0276385,-0.0661438,-0.0341617,7.4953456,3.9811369,-32.6441183,7.2000000,0.0743799,0.5825380,0.2885003,-0.7562306,-12.3129721,-2.9954319,2.0868691,0.0297438,0.2377381,-0.3766649,27.0668714,14.8407058,-18.2886564,7.2000000,0.3425064,0.8315302,0.0936137,-0.4271808,-8.1354230,8.8119103,-3.9474632,1.1233316,0.4679116,0.2703350,32.5014189,-17.8647421,9.2898340,7.2000000,0.6174692,0.4432192,0.3138681,-0.5690127,-121.7072981,18.0512590,42.3152497,-3.9192429,-12.6077287,18.0409752,34.4771832,-2.8389383,-20.6764652
138,7.2100000,0.4864764,0.4570070,0.6432617,-0.3750996,-8.8944884,-2.0948990,-10.8268685,0.6406671,-3.0840498,0.0116573,43.3542527,4.4800290,11.3598567,7.2100000,0.3696259,0.5741688,0.3488551,-0.6418777,-21.8552359,9.0221889,-2.0570158,-0.1291109,-1.4465917,0.5495390,35.7401916,12.9029517,-13.8925716,7.2100000,0.5370585,0.1655656,0.7696916,0.3028715,-13.6409185,18.3724524,-3.3329313,1.2769123,-1.1698925,-1.5009029,27.1466399,-26.1625497,19.1211190,7.2100000,0.5863710,0.3419218,-0.0173458,-0.7341374,-6.9952669,15.8570043,10.3246021,2.9344919,-1.6161186,0.6135279,23.2042497,-12.2877695,-40.6994820,7.2100000,-0.0401311,0.4866850,0.3489702,-0.7998419,-121.8214840,-79.0754947,4.7537899,10.6178440,-0.1385228,-16.5068066,29.9633230,30.3194081,-19.8236507,7.2100000,0.1099821,-0.4968468,-0.0138638,0.8607293,-8.8401156,-5.0809607,6.0424889,0.9633357,1.6237722,0.4552886,37.1555010,1.9782256,-34.9820564,7.2100000,0.5493551,0.2446123,0.0513023,-0.7973343,-3.7174967,2.5756034,8.5591182,-0.0207624,0.0060882,-0.1183262,7.5334874,4.0406504,-32.7036324,7.2100000,0.0717695,0.5829320,0.2889650,-0.7560017,-14.2965295,-5.3883734,1.5834956,0.2302151,0.2434421,-0.4199899,27.0518237,14.9281245,-18.3826017,7.2100000,0.3396151,0.8331670,0.0908175,-0.4269033,-9.1679212,7.8556327,-5.2014840,0.8265350,0.0513376,0.2769812,32.3846389,-17.8052983,9.3089459,7.2100000,0.6912550,0.4180407,0.2472257,-0.5350589,-115.1284665,24.0406034,41.5683418,-4.1877605,-12.7449307,16.9438617,30.9805519,-8.1505725,-25.1735764
