,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,2.8000000,0.2831775,0.6133760,0.2576290,-0.6908022,-16.5337043,-2.4446189,2.8687435,0.4059585,-0.0427593,0.2290418,41.7419950,5.5665760,-7.0251879,2.8000000,0.0341984,0.7878290,0.0194044,-0.6146376,-9.1964735,0.2737735,-1.5099590,-0.2100751,-0.5299169,1.2830604,33.3701292,2.4334230,-18.6096090,2.8000000,0.6230848,0.7515179,0.1856840,0.1118374,0.0909037,16.3296544,-4.8302205,-0.1267104,-0.0084691,-2.7824715,14.0716201,-36.6925105,18.5413081,2.8000000,0.0891992,0.8358916,0.1299590,-0.5257750,-14.4713307,2.2502968,-6.5065460,-1.2003704,0.1053505,0.1252052,38.5013770,4.3336282,-0.2121146,2.8000000,-0.6586040,-0.2235089,0.3988963,-0.5976339,5.9433754,-15.6921173,1.7245439,3.3319138,-0.7400633,-6.1681683,-40.1353011,10.6796575,-24.0045529,2.8000000,0.4241786,-0.4336235,0.2597435,0.7513830,-15.5994000,0.1660878,5.3605453,-0.7639582,-0.3509628,0.0610007,41.0658713,-6.2467859,-25.8590175,2.8000000,0.1973435,-0.2276513,0.1640691,0.9393145,-4.0737815,2.0737777,8.3633839,-0.0736264,-0.0583373,-0.0272609,9.0945158,-10.5673374,-27.2116984,2.8000000,0.2653375,-0.6125311,0.1966339,0.7181482,-10.9038686,-2.3510244,3.9889342,0.2212954,-0.1662132,0.3972294,31.0877510,-1.1459177,-14.4291506,2.8000000,-0.1307580,-0.4362052,0.7065045,0.5417368,-3.9272734,13.5352903,-3.5987806,0.9081415,-0.3125882,-1.8602098,5.8961122,-36.3658562,7.6132134,2.8000000,-0.0543544,0.6543549,0.1245357,-0.7438791,-26.8936459,-7.5442728,4.4370506,2.7811300,-3.3874175,0.7777283,37.1467951,6.9177232,-21.1510824
37,2.8100000,0.2827249,0.6134519,0.2547315,-0.6919937,-16.4806642,-2.5854938,3.1662489,0.5326050,-0.2729259,0.2269413,41.8651035,5.5038055,-7.1200607,2.8100000,0.0392786,0.7866901,0.0151524,-0.6159109,-9.3059249,1.3185924,-1.2399077,-0.2841812,-0.3855592,1.2804432,33.2866097,2.0305424,-18.7237923,2.8100000,0.6261841,0.7475163,0.1964543,0.1025600,0.1473580,17.7226024,-5.1874750,-0.3883980,-0.0785538,-2.9945940,15.1408542,-36.4731139,18.0587984,2.8100000,0.0954729,0.8359277,0.1334118,-0.5237472,-14.5583285,1.5309683,-6.5966476,-1.4621064,0.2437234,0.1152526,38.6791864,4.1734473,0.2883889,2.8100000,-0.6708672,-0.2481637,0.3837187,-0.5840479,2.1373587,-12.9161149,-1.8667965,3.3952351,-0.5674384,-5.9097162,-40.9653878,8.0990610,-24.3512390,2.8100000,0.4232874,-0.4337138,0.2559942,0.7531182,-16.6846124,-0.7394195,4.2606341,-0.7321027,-0.4127628,-0.0507769,41.1389503,-6.0423325,-26.2833695,2.8100000,0.1973346,-0.2277842,0.1639075,0.9393124,-4.2977883,2.0185796,8.1445172,-0.0415819,0.0179289,-0.0041968,9.1175341,-10.6125074,-27.1370583,2.8100000,0.2650800,-0.6113114,0.1984892,0.7187718,-9.9018953,-2.5813561,4.5683038,0.2769135,-0.1425705,0.3488841,31.0946433,-1.2626831,-14.5077154,2.8100000,-0.1214597,-0.4427304,0.7046663,0.5410015,-4.2601677,12.5821629,-3.1024140,0.8752023,-0.4883484,-2.0687762,6.7560976,-36.3603085,7.8884096,2.8100000,-0.0594825,0.6397086,0.1086103,-0.7585767,-27.0463703,-2.9001823,7.6279044,3.5846359,-3.8023753,1.1092648,36.8150551,5.9829887,-22.6748693
38,2.8200000,0.2814246,0.6144402,0.2520203,-0.6926393,-16.8305186,-3.2506118,2.6375902,0.6345926,-0.0259231,0.1641893,42.0562366,5.3499873,-6.9219688,2.8200000,0.0439361,0.7858193,0.0114681,-0.6167870,-9.7931142,1.8792980,-1.8771629,-0.2866461,-0.2842885,1.1430088,33.4549649,1.6381749,-18.9043552,2.8200000,0.6302661,0.7424200,0.2075934,0.0920988,0.1060543,19.1323397,-4.0839684,-0.6182987,-0.2254985,-3.2611712,16.3136339,-36.3376270,17.4016722,2.8200000,0.1027563,0.8363061,0.1375186,-0.5206937,-14.9904949,0.0879800,-6.9067402,-1.7202138,0.4366791,0.1405715,38.6540010,4.0582192,0.7888924,2.8200000,-0.6818098,-0.2701896,0.3689691,-0.5709596,-1.9226746,-10.1305713,-4.7943246,3.0964804,-0.3956983,-5.4650174,-41.6783260,5.4648358,-24.7662408,2.8200000,0.4234269,-0.4334027,0.2518792,0.7546050,-18.4170677,-1.4887209,3.2056470,-0.6510907,-0.5354035,-0.2382840,41.1174418,-5.8439416,-26.7501575,2.8200000,0.1971914,-0.2280577,0.1639563,0.9392676,-4.4622391,2.1607946,8.1710268,-0.0123069,0.0589999,0.0243230,9.1892975,-10.5673374,-27.1370583,2.8200000,0.2651379,-0.6102165,0.2005697,0.7191033,-8.4579117,-3.9480207,5.0411938,0.3528493,-0.0894600,0.3106628,31.0922565,-1.4290902,-14.5268097,2.8200000,-0.1109181,-0.4493825,0.7019412,0.5413234,-5.5389384,11.6019646,-3.1731985,0.7434587,-0.7218970,-2.3253972,7.8060362,-36.1621862,7.9822194,2.8200000,-0.0656763,0.6225324,0.0855611,-0.7751254,-27.9936445,2.4460353,10.4495091,4.8737019,-4.3153804,1.8253771,36.4298765,4.8031482,-24.3674212
39,2.8300000,0.2789526,0.6180504,0.2497047,-0.6912646,-17.0589619,-3.7930132,1.0059271,0.7694918,0.6669081,0.1991922,42.2393547,5.1895480,-6.5355036,2.8300000,0.0479854,0.7848990,0.0088563,-0.6176994,-8.9131731,3.7663134,-2.6692976,-0.3236527,-0.2852901,0.8990245,33.3407997,1.4477687,-18.8214338,2.8300000,0.6356113,0.7358503,0.2192713,0.0802664,0.0854518,18.0163283,-2.5100826,-0.9247776,-0.3864933,-3.5985417,17.8064147,-36.1780626,16.7921716,2.8300000,0.1103245,0.8371586,0.1420178,-0.5165510,-14.9259738,-1.5268202,-6.4898853,-1.8289116,0.6685348,0.1402043,38.7966116,3.8804699,1.3794976,2.8300000,-0.6916457,-0.2878622,0.3555808,-0.5588595,-5.8461926,-7.2959830,-6.6281990,2.4806717,-0.1135408,-4.8081691,-42.1374127,3.0256794,-25.1861976,2.8300000,0.4247710,-0.4324627,0.2475964,0.7558053,-19.4836899,-2.9260739,3.8337985,-0.5043350,-0.6803477,-0.4272187,41.0565701,-5.5872440,-27.1991052,2.8300000,0.1970090,-0.2283369,0.1641174,0.9392099,-4.3346035,2.2704927,8.1862797,0.0072326,0.0663621,0.0361264,9.1828443,-10.6125074,-27.1140398,2.8300000,0.2652414,-0.6094289,0.2030679,0.7190318,-7.7739579,-4.7635848,5.1762089,0.4183469,0.0242746,0.3213980,31.1020761,-1.5434474,-14.4482508,2.8300000,-0.0985482,-0.4563440,0.6986753,0.5421174,-6.6972786,10.9267017,-3.5690842,0.7898261,-0.9755122,-2.6258836,8.8614359,-35.8692106,8.3634312,2.8300000,-0.0730514,0.6016315,0.0530234,-0.7936571,-28.7444905,8.0137918,11.3653150,6.5762274,-4.9957491,2.7853004,35.5881910,2.8147026,-26.2641792
40,2.8400000,0.2760169,0.6228114,0.2471488,-0.6890850,-17.5580995,-3.7326626,-0.4670711,0.8839762,0.9353184,0.2672516,42.4559649,4.9715481,-6.1863507,2.8400000,0.0512411,0.7840493,0.0087300,-0.6185182,-8.6976636,4.8428778,-1.1219457,-0.5055563,-0.2365866,0.4118686,33.1602206,1.3550217,-19.0069275,2.8400000,0.6408796,0.7288088,0.2316180,0.0668142,-1.4524051,14.7286652,-0.8856288,-0.8916407,-0.5288819,-3.9223634,19.1710356,-35.9115723,16.2154809,2.8400000,0.1170163,0.8386864,0.1465701,-0.5113018,-16.1644664,-3.9012519,-6.2443138,-1.7041488,0.9496552,0.0845480,38.8317490,3.7652417,2.0599468,2.8400000,-0.7005614,-0.2999222,0.3440276,-0.5485485,-9.8601501,-4.7565728,-7.8271323,1.6812541,0.2968361,-3.9513032,-42.4865628,0.9843679,-25.7598954,2.8400000,0.4271871,-0.4307307,0.2436498,0.7567147,-19.6284500,-3.9827751,4.5072566,-0.2791089,-0.7994589,-0.5457007,41.0441873,-5.1874433,-27.7635886,2.8400000,0.1968539,-0.2288669,0.1644624,0.9390530,-3.5359574,2.1291445,8.5338417,0.0364076,0.1243454,0.0272609,9.3015118,-10.5903557,-27.0393982,2.8400000,0.2652859,-0.6089455,0.2067804,0.7183666,-8.0221783,-5.4132746,6.2389525,0.5937313,0.2072467,0.4340574,31.1830292,-2.0142961,-14.3407654,2.8400000,-0.0841492,-0.4638885,0.6955427,0.5421686,-7.4252750,10.5752783,-3.7242981,1.1048144,-1.1306528,-2.9005895,10.1068170,-35.5734854,8.8339264,2.8400000,-0.0816267,0.5756684,0.0109696,-0.8135248,-27.2005940,12.2271099,8.9763024,8.2771925,-5.8165776,3.7194582,34.4449741,-0.1402667,-28.2795817
41,2.8500000,0.2728773,0.6264975,0.2432557,-0.6883789,-18.4548194,-3.4522515,-1.4586156,1.1070921,0.5399590,0.2713703,42.7032429,4.8069242,-5.9938350,2.8500000,0.0521481,0.7838082,0.0115426,-0.6187019,-8.3800084,5.5458158,0.6357493,-0.4957094,-0.0274754,-0.3318908,33.2535830,1.3802446,-19.0020059,2.8500000,0.6444120,0.7227363,0.2443844,0.0515921,-5.2668243,12.8675110,-0.2011060,-0.4267698,-0.6656048,-4.1423672,20.8448527,-35.4703665,15.5583551,2.8500000,0.1221096,0.8408906,0.1505750,-0.5052915,-18.7659919,-6.4704254,-5.5227890,-1.3864636,1.1806242,0.0507344,38.7516579,3.5975035,2.8458703,2.8500000,-0.7084222,-0.3061821,0.3340974,-0.5410817,-14.4327677,-2.6299856,-8.3180960,0.9486861,0.8033200,-2.9411004,-42.3720082,-0.4050097,-26.4264180,2.8500000,0.4306211,-0.4280709,0.2403377,0.7573365,-18.7874078,-3.9823402,6.2237884,-0.0021206,-0.9104749,-0.6244651,40.9556639,-4.8183308,-28.2610056,2.8500000,0.1967596,-0.2301163,0.1653082,0.9386189,-3.8346823,2.3836379,8.7274355,0.1140817,0.2898574,0.0041975,9.6129014,-10.7072916,-27.0393982,2.8500000,0.2649284,-0.6089061,0.2124041,0.7168897,-9.6377694,-6.7108429,8.1835260,0.8293377,0.4880036,0.6631724,31.2217648,-2.2714010,-14.1621502,2.8500000,-0.0684880,-0.4723010,0.6923631,0.5411788,-9.2442513,11.5574912,-3.7380388,1.3762708,-1.1147695,-3.1450806,11.3721532,-35.1800754,9.1230173,2.8500000,-0.0896287,0.5440543,-0.0385141,-0.8333596,-22.7858206,13.8016708,5.4881931,9.5224671,-6.6104337,4.6550913,32.8931192,-3.8307771,-30.0515709
42,2.8600000,0.2692550,0.6291645,0.2378080,-0.6892758,-20.4277416,-2.9029840,-2.2025085,1.4039278,0.1375202,0.2627319,42.8528636,4.5516280,-5.9603574,2.8600000,0.0487052,0.7846804,0.0173644,-0.6177402,-8.9689037,6.9788772,3.0020862,-0.1772573,0.3313117,-1.3273426,33.2664029,1.9009637,-18.8890044,2.8600000,0.6468308,0.7171021,0.2573053,0.0341841,-9.7697165,12.1445291,0.0290963,-0.1008517,-0.9117610,-4.4135593,22.5652274,-34.9079587,15.1156094,2.8600000,0.1245031,0.8435217,0.1532475,-0.4994851,-20.7372838,-8.7260051,-4.3900528,-0.7811443,1.2382224,0.0100113,38.8141879,3.4844634,3.6616374,2.8600000,-0.7146768,-0.3078090,0.3256151,-0.5370899,-19.1571888,-1.7481383,-7.9374234,0.4647328,1.2045833,-1.8778458,-42.1863500,-1.2401081,-27.2344967,2.8600000,0.4349702,-0.4245789,0.2379242,0.7575789,-17.1545584,-3.6241047,8.3648107,0.3022420,-0.9706702,-0.6787970,40.8580140,-4.5654027,-28.7769177,2.8600000,0.1967687,-0.2321575,0.1667241,0.9378635,-4.0657674,2.9871671,8.5481955,0.2053480,0.4722920,-0.0278452,9.4930795,-10.6326485,-27.0163872,2.8600000,0.2632942,-0.6098345,0.2197603,0.7144813,-10.2457711,-4.7360454,7.7199559,0.9104630,0.8863250,0.9668148,31.4229550,-2.6803917,-13.7507734,2.8600000,-0.0517387,-0.4811173,0.6888177,0.5397957,-10.6744579,12.2765592,-2.9908137,1.4994861,-1.1795741,-3.3479748,12.9043959,-34.6973252,9.6856713,2.8600000,-0.0948388,0.5073085,-0.0921855,-0.8515548,-17.4469675,13.6408312,2.3871021,10.0384872,-7.1895032,5.5811827,30.9953248,-7.7180166,-31.4305824
43,2.8700000,0.2651636,0.6321408,0.2313733,-0.6903280,-22.0510774,-1.1895138,-3.4092592,1.6230280,0.1298808,0.3287686,43.0052710,4.2973770,-5.8626983,2.8700000,0.0404638,0.7873964,0.0265333,-0.6145451,-9.5036916,6.6946426,3.9444390,0.1723799,0.9589503,-2.4173457,33.3012556,2.8141361,-18.4714241,2.8700000,0.6481450,0.7115484,0.2709509,0.0138789,-15.7560862,8.8344648,0.9348149,0.2220504,-1.1772822,-4.8807339,24.4288125,-34.0162851,14.6660097,2.8700000,0.1228513,0.8464382,0.1537948,-0.4947697,-21.5383233,-9.7897018,-5.1060023,0.1541871,1.1537792,-0.0539282,38.7516562,3.3868105,4.4694696,2.8700000,-0.7190450,-0.3065792,0.3186808,-0.5361213,-21.9753482,-2.4313911,-7.8956434,0.2038518,1.3533322,-0.9615455,-42.2205071,-1.7553199,-28.0182510,2.8700000,0.4397262,-0.4205335,0.2365842,0.7575094,-15.4088170,-2.4409838,10.0253497,0.5624124,-0.9540377,-0.6500734,40.7603540,-4.4646709,-29.3750813,2.8700000,0.1968522,-0.2348715,0.1684227,0.9368662,-4.1924482,2.7587046,8.8747826,0.2434913,0.6183406,-0.0606474,9.6044331,-10.6556667,-26.8985793,2.8700000,0.2606397,-0.6112768,0.2278773,0.7116738,-10.8431956,-1.2703451,5.8871118,0.8850935,1.0934122,1.1618217,31.5099697,-3.1442732,-13.2574296,2.8700000,-0.0342514,-0.4898410,0.6843256,0.5390558,-13.0042115,11.6672689,-3.0134280,1.3787460,-1.3433486,-3.5126682,14.2466137,-34.3879684,9.8688003,2.8700000,-0.0953990,0.4671849,-0.1461566,-0.8667615,-12.8154064,13.2525276,-0.3328193,9.7474095,-7.3702671,6.4041759,28.6710072,-11.9500956,-32.3624700
44,2.8800000,0.2615931,0.6344427,0.2246286,-0.6918045,-21.8826741,1.3738109,-4.3793262,1.5838273,-0.0572967,0.3863050,43.2483838,3.9109118,-5.9994023,2.8800000,0.0287822,0.7922289,0.0392365,-0.6082807,-12.1033111,6.9584678,4.6865613,0.2803856,1.7493836,-3.3608067,33.5239862,3.9232409,-17.7608655,2.8800000,0.6479828,0.7060400,0.2855591,-0.0090463,-22.4151818,6.6575398,0.4024671,0.5827491,-1.3455104,-5.3509555,26.4103763,-32.8791668,14.2732707,2.8800000,0.1163656,0.8495211,0.1518000,-0.4916601,-19.7215575,-7.5941843,-5.8508303,1.2775772,0.9845790,-0.1363042,38.7340889,3.4493336,5.0248614,2.8800000,-0.7215670,-0.3046830,0.3127462,-0.5373074,-21.4125098,-3.5812612,-7.7201638,0.2524355,1.2954947,-0.3494554,-42.2205429,-1.9678027,-28.6627632,2.8800000,0.4442663,-0.4164108,0.2361662,0.7572681,-13.6572621,-0.2091055,11.4233891,0.6988666,-0.8600117,-0.5512443,40.6411863,-4.3332961,-29.8995018,2.8800000,0.1969588,-0.2384053,0.1705153,0.9355718,-4.7530380,2.2688435,8.9754874,0.2961656,0.8006273,-0.0858258,9.8429113,-10.7763441,-26.7125919,2.8800000,0.2586893,-0.6127886,0.2370779,0.7080707,-13.0660889,-4.7251672,3.8730523,1.1579205,1.2250817,1.1495088,31.7060925,-3.6081171,-12.7864258,2.8800000,-0.0159250,-0.4983274,0.6787700,0.5391544,-15.2343965,9.8400211,-3.7623789,1.2299141,-1.5586462,-3.6806188,15.9664925,-33.5292461,10.0491280,2.8800000,-0.0898856,0.4258776,-0.1960317,-0.8787038,-9.2962897,12.5907926,-2.2318505,8.5962791,-7.1723911,7.0397249,26.0219102,-15.9791085,-32.9548255
45,2.8900000,0.2596002,0.6328589,0.2183546,-0.6960018,-19.8090989,2.7445748,-3.2879550,1.2374617,-0.9863386,0.2280621,43.3606949,3.6957050,-6.6816423,2.8900000,0.0149074,0.7995147,0.0547518,-0.5979601,-11.3552861,5.8494117,5.2474719,0.2678771,2.7241435,-4.0307732,33.5685161,5.2497047,-16.7462686,2.8900000,0.6466487,0.7004941,0.2999812,-0.0341295,-26.6211698,8.2230914,-1.5211198,0.8669725,-1.6075802,-5.6087194,28.5697827,-31.6858466,13.8329515,2.8900000,0.1048525,0.8525556,0.1472789,-0.4903712,-17.3875564,-3.2956473,-4.2272814,2.4343914,0.7642395,-0.2454171,38.8241999,3.8874189,5.6055043,2.8900000,-0.7218829,-0.3040168,0.3066928,-0.5407388,-18.8494019,-3.4599493,-6.9463788,0.7151920,1.1788524,0.1252109,-42.1204776,-2.1191271,-29.3389846,2.8900000,0.4480953,-0.4131096,0.2364648,0.7567268,-12.0984513,2.4643989,11.6740970,0.6893333,-0.6133859,-0.4492906,40.5533268,-4.1871395,-30.1524516,2.8900000,0.1968779,-0.2427633,0.1733664,0.9339428,-4.9671852,1.5594177,9.2962864,0.4081673,1.0070390,-0.0559419,10.1753042,-10.9486441,-26.5431679,2.8900000,0.2573147,-0.6133276,0.2471095,0.7046668,-12.2979522,-11.4923613,5.2370004,1.3869236,1.0787314,1.2262946,32.0166116,-4.1407712,-12.3225161,2.8900000,0.0041542,-0.5058807,0.6732038,0.5393182,-16.5034959,7.6791160,-3.0155752,1.3916449,-1.9036851,-3.7442956,17.2372545,-32.9350259,10.1345718,2.8900000,-0.0778970,0.3854317,-0.2375985,-0.8882125,-7.0365993,10.9118070,-3.7932940,6.6676165,-6.7106560,7.3869361,22.9440207,-19.6101321,-33.4053462
46,2.9000000,0.2583656,0.6266241,0.2123308,-0.7039212,-16.1049534,2.7302980,-0.7702530,1.0278636,-2.1249540,-0.0943136,43.4150969,3.6594475,-7.6822213,2.9000000,-0.0012946,0.8090463,0.0733510,-0.5831484,-17.0743937,6.4998157,7.4650085,0.2285182,3.7458811,-4.7645409,33.5368130,6.9693530,-15.2403166,2.9000000,0.6453962,0.6943195,0.3125880,-0.0606044,-28.2389631,7.2817746,-3.3663600,0.8701136,-2.0465956,-5.5715386,30.5013427,-30.0356042,13.0633633,2.9000000,0.0896238,0.8553576,0.1406165,-0.4904671,-17.0684556,-0.6829551,-2.9538620,3.3139549,0.5697581,-0.2808684,38.6937097,4.3802744,6.0436099,2.9000000,-0.7194600,-0.3045270,0.2997769,-0.5475166,-16.8418062,-1.5292511,-7.0922108,1.3492822,1.2112360,0.7788441,-41.8690627,-2.2485747,-30.0080231,2.9000000,0.4511031,-0.4111333,0.2371453,0.7558026,-10.8103279,4.6951365,12.0520328,0.5786487,-0.3082082,-0.3904043,40.6994820,-4.1594833,-30.3238637,2.9000000,0.1961974,-0.2479394,0.1774773,0.9319519,-5.2094314,0.7750139,9.5768638,0.5947950,1.2477831,0.0745459,10.3843109,-11.0434260,-26.4088026,2.9000000,0.2554491,-0.6127671,0.2584861,0.7017458,-10.1709934,-14.0399434,7.9522658,1.5488485,0.9581216,1.5397379,32.0417764,-4.9257476,-11.8979427,2.9000000,0.0252211,-0.5120370,0.6674181,0.5401251,-17.7300033,3.8726061,-3.0260491,1.3824512,-2.2526545,-3.6844186,18.9623880,-32.0644119,10.2144765,2.9000000,-0.0603052,0.3470458,-0.2688343,-0.8964656,-5.7188143,7.9287158,-5.6869971,4.4319023,-6.1457398,7.4616965,19.8844860,-22.3115641,-33.9659410
47,2.9100000,0.2570135,0.6175575,0.2067092,-0.7140295,-11.4710676,2.3619713,1.4281685,0.9328135,-2.7721362,-0.3945909,43.1092930,3.8602641,-8.9353994,2.9100000,-0.0202295,0.8201327,0.0943952,-0.5639705,-20.4245513,5.2544319,6.5137478,0.3208823,4.6736287,-5.4576476,33.5646819,8.8955687,-13.6172651,2.9100000,0.6453201,0.6873030,0.3215526,-0.0882072,-25.5643002,2.4419727,-6.9529678,0.7126844,-2.7572413,-5.2496612,32.1872930,-28.7042357,12.0390644,2.9100000,0.0726628,0.8574109,0.1325368,-0.4919356,-15.8182829,1.3597272,-1.7071519,3.7745625,0.2846735,-0.2543285,38.7509946,4.7984505,6.2861877,2.9100000,-0.7139837,-0.3049324,0.2922332,-0.5584293,-16.1382745,0.8659127,-7.4489488,1.8383549,1.3816845,1.6770660,-41.5980312,-2.1656637,-30.6940359,2.9100000,0.4535497,-0.4105657,0.2376296,0.7544936,-9.2525584,5.1566314,12.0539875,0.3939908,-0.0547101,-0.4232292,40.7240703,-4.0280966,-30.6899316,2.9100000,0.1942869,-0.2543797,0.1832766,0.9294909,-5.0004845,-0.3046553,10.8723296,0.8156572,1.6166564,0.3241017,10.7837479,-11.1777917,-26.1187020,2.9100000,0.2532044,-0.6108788,0.2723268,0.6989654,-10.5051294,-14.8987008,8.6558696,1.9086952,0.9002333,1.9708152,32.1304328,-5.8466745,-11.4926863,2.9100000,0.0471241,-0.5166439,0.6610096,0.5421482,-17.8682204,1.4408826,-2.9598193,1.2462214,-2.6593344,-3.6256260,20.4137867,-31.4703983,10.1045987,2.9100000,-0.0389500,0.3107127,-0.2910572,-0.9040057,-4.1490730,4.2994646,-7.3934504,2.5596057,-5.6295086,7.3978205,16.8103585,-24.4286802,-34.5052054
48,2.9200000,0.2561894,0.6072110,0.2024388,-0.7243482,-6.6497878,2.1300307,2.9488935,0.6178095,-2.9332531,-0.5497603,42.1305712,4.8445569,-10.1512618,2.9200000,-0.0397897,0.8324837,0.1171108,-0.5400673,-33.0902770,9.4438786,7.7863950,0.1403013,5.5969250,-5.7979737,32.9713897,11.0279403,-11.2704859,2.9200000,0.6483149,0.6787744,0.3253533,-0.1144482,-12.7945186,-5.0803144,1.2867367,0.0987784,-3.4607101,-4.4069154,33.6655056,-27.5201788,10.4275285,2.9200000,0.0553229,0.8578188,0.1234329,-0.4958332,-13.5868708,3.6042848,1.8282417,3.9807932,-0.2988266,-0.1952254,39.0211168,5.3615466,6.2433055,2.9200000,-0.7053066,-0.3041494,0.2848142,-0.5735126,-15.5135197,3.0363572,-7.0488282,2.0952122,1.5637001,2.7079701,-41.3661008,-1.6043751,-31.4215633,2.9200000,0.4558479,-0.4113169,0.2372860,0.7528058,-6.9317312,4.2817273,11.6147215,0.1552740,0.1073233,-0.5658566,40.8247956,-3.7805583,-30.9091454,2.9200000,0.1906305,-0.2630277,0.1910485,0.9262704,-5.9134396,-0.3196802,11.5007946,1.0357347,2.2063571,0.6384669,11.5312769,-11.4909101,-25.8177913,2.9200000,0.2505715,-0.6078093,0.2886635,0.6960282,-12.6478400,-15.5305145,10.9895217,2.2784549,0.9020054,2.3865502,32.1248420,-6.8651466,-10.9229282,2.9200000,0.0700166,-0.5204690,0.6541279,0.5443588,-16.8867632,0.5992722,-2.2961011,1.2796514,-2.8987791,-3.6767388,22.2170265,-30.6005468,9.9978638,2.9200000,-0.0156048,0.2764295,-0.3079804,-0.9102149,-1.3990466,1.3639381,-8.6337729,1.5392534,-5.1013174,7.2979857,13.5763546,-25.9718267,-34.8845913
49,2.9300000,0.2564931,0.5966642,0.1994974,-0.7337602,-2.9277477,1.8938970,4.0709705,0.2415918,-2.8296549,-0.5094177,41.7615280,5.3485825,-11.2105618,2.9300000,-0.0565419,0.8477796,0.1420382,-0.5078364,-37.4979138,-4.3580125,3.1654734,-0.7851387,7.2193048,-5.8607170,32.4850575,13.4969806,-8.2271413,2.9300000,0.6549465,0.6666195,0.3293006,-0.1349986,-6.4117105,-7.0777851,7.7071004,-1.2389984,-2.9887016,-3.8414915,34.7880188,-26.5491664,9.0899718,2.9300000,0.0386138,0.8563347,0.1134647,-0.5023202,-11.7573165,4.6272222,6.5678332,4.0012546,-0.9560660,-0.0601469,39.0859131,5.8795800,5.8852256,2.9300000,-0.6931426,-0.3014318,0.2782656,-0.5926723,-13.5952094,4.3357667,-6.3652134,2.1651335,1.7115471,3.8442174,-41.0097263,-0.8060060,-32.0954500,2.9300000,0.4578848,-0.4134130,0.2362789,0.7507353,-3.8980669,2.7116221,10.6247609,-0.0705412,0.2932100,-0.6798361,40.9592428,-3.4053675,-30.8538383,2.9300000,0.1855621,-0.2742073,0.2007639,0.9219929,-6.5275577,0.3439702,10.3184498,1.2655337,2.8590836,0.8650994,12.2881179,-11.8923468,-25.3595138,2.9300000,0.2469800,-0.6036855,0.3074342,0.6928556,-13.9184285,-14.5696229,11.3812527,2.5671203,0.9614353,2.8650704,32.1667812,-8.0501483,-10.3125212,2.9300000,0.0935001,-0.5245981,0.6473134,0.5450138,-15.7543443,-0.2274503,-1.4835444,1.5477164,-2.7801165,-3.7957037,23.5050119,-29.6213786,9.9975182,2.9300000,0.0089776,0.2449325,-0.3236172,-0.9138924,2.6415344,-0.6329099,-9.2024654,1.3843779,-4.3816690,7.2721471,10.5147685,-27.4101611,-35.0630910
