,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,5.2000000,0.3590184,0.6148301,0.3534350,-0.6067730,-22.2846204,-0.0351221,-2.0927110,-0.0045037,0.0164988,0.1487845,41.5355150,4.4889275,-1.0143070,5.2000000,0.1043660,0.2943569,-0.1179246,-0.9426322,-5.3578295,1.5558335,9.1329690,0.3536103,0.4206900,0.2735526,11.9510479,-10.4544202,-32.8086164,5.2000000,0.4656570,0.5737186,0.4508717,-0.5007248,-9.1689503,-0.6372570,-2.1133762,-0.3540883,-0.0868484,0.6579897,33.1345854,0.2793054,2.8077028,5.2000000,0.0424125,0.0772110,-0.1617895,-0.9828855,1.9810907,2.0705465,13.9288916,-1.0313856,0.0710852,-0.0734112,-0.5202356,-10.0367318,-43.7269173,5.2000000,0.2678547,0.7527789,0.1203008,-0.5891567,-20.3717064,13.1060742,-3.2619112,1.7972794,-0.8840066,0.5114425,42.4915276,-3.6719927,-4.7023043,5.2000000,0.4372807,-0.4635158,0.2085030,0.7419334,-20.8132694,-3.9825681,8.1573230,0.2556171,0.0963299,0.3868382,41.0016076,-0.5860970,-25.3914692,5.2000000,0.2761212,-0.6692285,0.0539217,0.6877374,-10.4018721,-2.7650109,-1.1938730,0.2856942,0.3032485,0.4834358,31.9684905,1.3145359,-19.1900387,5.2000000,0.7258235,-0.4640382,-0.3277727,0.3878322,7.8619365,-21.5682238,1.5399418,-0.5131419,0.2906012,0.1325154,1.4966196,35.4231299,-21.0312185,5.2000000,0.6630840,-0.4838095,0.3570781,0.4458063,-18.6507954,-5.8613178,6.1178133,0.2668959,-0.1585675,-0.0186521,39.7688985,2.7739028,-8.9020190,5.2000000,0.6957425,-0.4155446,-0.5092161,-0.2897654,21.8809597,-15.5878482,1.6602508,-1.2864704,0.1439932,-0.3871023,-36.9151878,16.0893574,-13.1029188
23,5.2100000,0.3612056,0.6131981,0.3520504,-0.6079302,-20.9986672,-0.4054591,-0.9285342,-0.1262790,-0.5918994,0.2355268,41.6891524,4.3677307,-1.3649049,5.2100000,0.1058211,0.2961374,-0.1202924,-0.9416126,-5.3212085,3.7025099,8.0074463,0.4167377,0.3778038,0.3959091,11.9608128,-10.5569613,-32.7109571,5.2100000,0.4683666,0.5731462,0.4494294,-0.5001495,-8.0144350,-0.5970946,-2.2017578,-0.2809362,-0.3750294,0.4336547,33.1553078,0.1487167,2.7244788,5.2100000,0.0410133,0.0784161,-0.1578720,-0.9834863,1.5338016,0.9281679,13.8281995,-0.7612173,0.2028511,-0.4035873,-0.4103689,-9.6986597,-43.8070376,5.2100000,0.2642533,0.7526817,0.1110087,-0.5927204,-20.8185901,17.2104525,-4.8049876,1.6837940,-0.9790719,0.7996487,42.5183914,-3.8868665,-5.0929801,5.2100000,0.4370799,-0.4625140,0.2103998,0.7421414,-20.2055330,-3.6217168,7.8400973,0.3464298,0.0028716,0.2594779,41.0169515,-0.7324442,-25.4891361,5.2100000,0.2753420,-0.6684844,0.0566795,0.6885513,-10.4567244,-2.2813721,-1.0429011,0.3358351,-0.0389579,0.5255948,31.9589825,1.1287302,-19.2332192,5.2100000,0.7260037,-0.4648597,-0.3253916,0.3885155,6.7203983,-20.9609135,2.5334373,0.1284506,0.3622268,0.3565587,1.6546824,35.3575395,-21.2045262,5.2100000,0.6632557,-0.4846542,0.3555348,0.4458668,-18.5507360,-5.9572847,6.5785901,-0.2527440,-0.1403720,-0.2179085,39.6744136,2.8772077,-8.9993265,5.2100000,0.6939312,-0.4160107,-0.5092701,-0.2933232,20.6378169,-15.5321924,1.9988207,-0.5452596,0.0488054,-0.5794915,-36.9862453,15.9472438,-13.0497141
24,5.2200000,0.3641711,0.6108446,0.3502467,-0.6095700,-19.9515455,-0.0838038,0.1111289,-0.1888759,-0.8238975,0.2958686,41.6746210,4.2041906,-1.6578825,5.2200000,0.1071111,0.2980243,-0.1227152,-0.9405582,-5.0599804,2.9034185,8.0019412,0.4399703,0.3947288,0.3662721,12.1463661,-10.7473883,-32.6133094,5.2200000,0.4697462,0.5723052,0.4480375,-0.5010666,-8.0786766,0.6087832,-1.8670307,-0.0245888,-0.4487182,0.1308561,33.1553078,0.0480972,2.5498824,5.2200000,0.0381319,0.0805267,-0.1564961,-0.9836516,1.1922922,1.0216327,14.3630255,-0.2167909,0.3202124,-0.6803251,-0.2303976,-9.5637289,-43.8245773,5.2200000,0.2640360,0.7512500,0.1020677,-0.5962303,-21.6315983,21.7491620,-4.9585702,1.0608035,-1.1856734,1.1215867,42.4475679,-4.4215910,-5.6496449,5.2200000,0.4374498,-0.4610746,0.2123431,0.7422657,-19.1308589,-2.8137028,7.8864808,0.4479018,-0.0742889,0.1901557,41.0901184,-0.7814399,-25.6143599,5.2200000,0.2746626,-0.6665585,0.0585415,0.6905310,-10.1971628,-2.1494259,-0.7724591,0.2778538,-0.4081470,0.4695706,31.9778691,0.9334225,-19.4474131,5.2200000,0.7269912,-0.4639016,-0.3212585,0.3912443,5.7715334,-18.2799718,4.0937283,0.7311643,0.3406930,0.6378663,1.9665443,35.2598843,-21.5026662,5.2200000,0.6627330,-0.4869791,0.3526127,0.4464310,-17.5602522,-7.2085695,6.1029816,-0.6751805,-0.1907028,-0.3280463,39.6866219,3.1673817,-9.0823078,5.2200000,0.6929406,-0.4134421,-0.5113117,-0.2957352,19.4438108,-14.2088463,1.6677755,0.1775356,-0.0606281,-0.8467468,-37.1549601,15.4854622,-13.1918276
25,5.2300000,0.3670746,0.6090882,0.3488929,-0.6103618,-19.4490182,0.2412308,0.8983885,-0.2520220,-0.6103955,0.3369319,41.7663737,4.0787312,-1.8873004,5.2300000,0.1082387,0.3001885,-0.1250309,-0.9394352,-4.9238561,3.9637436,8.1459998,0.4371395,0.4492630,0.3240226,12.1463661,-10.8456671,-32.5156401,5.2300000,0.4699162,0.5714484,0.4468749,-0.5029198,-10.5861688,1.0169072,-1.2740561,0.1732536,-0.4275529,-0.1059896,33.2292853,0.0983917,2.4285407,5.2300000,0.0341020,0.0835483,-0.1571949,-0.9834361,1.0651908,2.0856607,15.0008993,0.2288863,0.4537716,-0.8984637,0.0350025,-9.6263008,-43.7444650,5.2300000,0.2686197,0.7474802,0.0947322,-0.6001189,-22.6521041,25.5892931,-5.0465667,0.0319974,-1.5345165,1.3853969,42.3474799,-4.9928475,-6.2502149,5.2300000,0.4380062,-0.4591393,0.2145611,0.7424993,-17.7421178,-2.7099947,8.3775381,0.5445898,-0.1418810,0.2184597,41.0625418,-0.9798516,-25.7943410,5.2300000,0.2741341,-0.6637179,0.0597091,0.6933713,-10.2973996,-1.4963644,0.5979113,0.2422418,-0.6891856,0.4139335,31.9796626,0.7596835,-19.7713791,5.2300000,0.7277676,-0.4630577,-0.3159229,0.3951261,5.4543067,-15.9372046,5.0469899,0.8631096,0.4039299,0.9409237,2.3083517,35.0111933,-21.7495784,5.2300000,0.6618969,-0.4900732,0.3491596,0.4469992,-16.9460001,-7.8415825,5.2617447,-0.8553687,-0.1706391,-0.4055253,39.7041386,3.3651774,-9.0851396,5.2300000,0.6916775,-0.4096614,-0.5143686,-0.2986380,18.4928800,-12.6764634,0.7643695,0.3328631,-0.1169231,-1.1387203,-37.4213153,15.1193496,-13.1828643
26,5.2400000,0.3698503,0.6079319,0.3479992,-0.6103491,-19.2504885,0.5478681,1.3740001,-0.3047069,-0.3964737,0.3661696,41.7322610,3.9234270,-1.9214128,5.2400000,0.1094319,0.3026133,-0.1272580,-0.9382192,-4.5667895,2.7289651,8.6696975,0.4245354,0.5073168,0.3265328,12.1561320,-10.9549238,-32.4130970,5.2400000,0.4696430,0.5705336,0.4455914,-0.5053466,-12.5550095,0.0851772,-1.5946836,0.2818548,-0.4707568,-0.1958556,33.2622147,0.1960509,2.3308816,5.2400000,0.0295291,0.0876631,-0.1588626,-0.9829577,0.0284359,3.2785313,13.7709253,0.4444225,0.6493896,-1.0215652,0.4058913,-9.8841785,-43.7269173,5.2400000,0.2791337,0.7417383,0.0899515,-0.6031727,-24.1390213,28.9195356,-6.4016715,-1.2833574,-1.6214416,1.7227334,42.3450416,-5.8400870,-6.9265238,5.2400000,0.4388075,-0.4566977,0.2170206,0.7428171,-16.5861955,-2.6090697,8.5421683,0.6436532,-0.2142009,0.2333793,40.9557371,-1.1598034,-25.8950664,5.2400000,0.2735983,-0.6603476,0.0599313,0.6967734,-10.3551035,-1.2495319,0.9255566,0.1338699,-0.8886382,0.3261827,31.6867011,0.6404449,-20.1853854,5.2400000,0.7278471,-0.4638544,-0.3096253,0.3990110,3.9299244,-14.4950218,5.9332276,0.6360051,0.6292749,1.1891485,2.9522188,34.8009049,-22.1627548,5.2400000,0.6611865,-0.4932373,0.3461446,0.4469153,-17.0210011,-8.4230359,5.2728926,-0.7676222,-0.0511725,-0.4650456,39.8966174,3.6434509,-9.1799669,5.2400000,0.6883174,-0.4072226,-0.5169044,-0.3052848,16.9355659,-12.2628843,-0.4798173,-0.4408768,-0.0338510,-1.6011170,-37.7853608,14.5599055,-12.9464182
27,5.2500000,0.3727610,0.6068076,0.3473360,-0.6100750,-19.2363473,0.5681277,1.4932755,-0.3650694,-0.3531331,0.3761660,41.8577329,3.7939828,-1.9190819,5.2500000,0.1102121,0.3056105,-0.1295534,-0.9368412,-5.0697346,2.6117738,8.4517956,0.4790109,0.6124760,0.2421491,12.3514503,-11.0574658,-32.2226601,5.2500000,0.4695909,0.5699706,0.4436038,-0.5077732,-12.7549056,0.1224097,-1.7086702,0.3608016,-0.5210585,-0.0618377,33.4871045,0.2197333,2.1592455,5.2500000,0.0249182,0.0925523,-0.1601694,-0.9824250,-0.6058815,5.9046269,12.9462454,0.3806960,0.8033539,-1.0596524,0.8766380,-10.0069223,-43.6367933,5.2500000,0.2966698,0.7345510,0.0869285,-0.6040408,-24.7956743,30.8237911,-8.1180878,-2.6576869,-1.4996667,2.4049144,42.2644548,-6.9851946,-7.6321382,5.2500000,0.4398833,-0.4539630,0.2197379,0.7430582,-16.0952777,-2.3588314,8.4623231,0.7360549,-0.2400605,0.2221610,40.8550102,-1.2819873,-26.0294584,5.2500000,0.2733391,-0.6566220,0.0592041,0.7004485,-10.0843561,-1.1146140,1.4393090,0.0527313,-1.0299247,0.1813178,31.4341873,0.4882961,-20.4427973,5.2500000,0.7270104,-0.4665394,-0.3026519,0.4027391,2.6668421,-14.1093398,5.7289859,0.3203220,0.8361230,1.4190609,3.5495403,34.6156387,-22.2116799,5.2500000,0.6612319,-0.4955088,0.3443319,0.4457342,-17.1482260,-9.2565285,5.2467134,-0.4553145,0.0594767,-0.4779436,39.9808702,3.8415925,-9.1799669,5.2500000,0.6811489,-0.4081816,-0.5174506,-0.3188556,16.2213199,-13.6329594,-2.7164353,-2.0561030,0.2031361,-2.2735479,-38.1760079,13.8296303,-12.7333712
28,5.2600000,0.3758968,0.6054342,0.3467961,-0.6098224,-19.1840315,0.1990954,1.4022034,-0.4245465,-0.3926125,0.3697234,41.9772862,3.5986643,-2.0826221,5.2600000,0.1111906,0.3090346,-0.1323275,-0.9352132,-5.3675951,2.3560289,7.8279974,0.5724738,0.7023072,0.3030335,12.5467694,-11.2533945,-32.1201206,5.2600000,0.4699330,0.5703707,0.4406426,-0.5095825,-11.9005276,0.7219884,-1.4564283,0.4503881,-0.4793499,0.2326125,33.4841811,0.1457638,1.9546957,5.2600000,0.0204333,0.0984853,-0.1604386,-0.9819076,-0.8860829,6.9740430,12.0088547,0.1794683,1.0172661,-1.0875327,1.4550577,-10.1023876,-43.5369427,5.2600000,0.3202485,0.7261758,0.0840449,-0.6025330,-24.5612807,29.8592187,-9.4583414,-3.6748875,-1.3907246,3.2343838,42.0251950,-8.5867625,-8.4451172,5.2600000,0.4412305,-0.4510219,0.2227612,0.7431503,-15.9642193,-2.1361002,7.9523662,0.8308492,-0.2422271,0.2055907,40.7727280,-1.4772911,-26.2339047,5.2600000,0.2736535,-0.6526161,0.0576087,0.7041926,-10.1492173,-1.3131277,1.2953970,0.0211598,-1.1323958,-0.0063014,31.2838408,0.4882961,-20.9188759,5.2600000,0.7252170,-0.4707760,-0.2953099,0.4064755,2.2644977,-14.9814259,5.4405601,0.0356237,0.9560087,1.6256207,4.4052552,34.5130853,-22.3663850,5.2600000,0.6621626,-0.4964053,0.3433133,0.4441378,-17.0252497,-9.7933522,5.1347024,-0.0226266,0.0466108,-0.4577398,39.6305429,4.1289346,-9.1827990,5.2600000,0.6692033,-0.4133306,-0.5145978,-0.3413412,16.3335934,-17.5768730,-5.6741281,-4.1564955,0.6331826,-3.0817838,-38.5666444,12.9306577,-12.4703214
29,5.2700000,0.3793397,0.6037390,0.3460578,-0.6097905,-19.5751543,-0.1617969,0.9778496,-0.4464095,-0.4948325,0.3922561,42.0286364,3.4073182,-2.2398657,5.2700000,0.1126336,0.3124463,-0.1355897,-0.9334380,-5.2949614,2.1509446,7.6436655,0.6386990,0.7104785,0.4236808,12.7323217,-11.4651932,-31.9290732,5.2700000,0.4710011,0.5716370,0.4369790,-0.5103317,-10.7212739,1.2580144,-1.0558305,0.4270756,-0.4002138,0.5626939,33.6084266,-0.0258602,1.8303878,5.2700000,0.0158528,0.1057502,-0.1590079,-0.9814694,-1.2181609,6.6418832,11.3583286,-0.1492192,1.2810897,-1.1829640,2.2034266,-9.9497040,-43.7597224,5.2700000,0.3467929,0.7178241,0.0790646,-0.5985081,-24.6711364,27.5058663,-9.2093353,-3.8946904,-1.2061671,4.0574163,41.7029517,-10.7008733,-9.1530757,5.2700000,0.4429585,-0.4477315,0.2259935,0.7431361,-15.9121750,-1.8396529,7.2506470,0.9318069,-0.2831512,0.1740643,40.7941779,-1.6971294,-26.4568081,5.2700000,0.2746398,-0.6485204,0.0552542,0.7077720,-9.4804155,-1.1167973,1.6243049,0.0089597,-1.1726594,-0.2083834,30.9935773,0.5314658,-21.3733523,5.2700000,0.7233177,-0.4755703,-0.2867647,0.4103783,1.5571349,-16.5835869,3.7140011,0.0523847,1.1538983,1.8045917,5.2503212,34.4276330,-22.5516336,5.2700000,0.6641159,-0.4958539,0.3430432,0.4420412,-16.4608790,-10.2658803,4.1273266,0.3714861,-0.0034372,-0.4411141,39.8055101,4.2237616,-9.2804579,5.2700000,0.6521242,-0.4208106,-0.5076676,-0.3740668,14.5683380,-21.7912404,-10.4886583,-6.2259707,1.3393667,-4.2263987,-39.0371837,11.5700138,-12.3993953
30,5.2800000,0.3828679,0.6017396,0.3450688,-0.6101222,-19.8697753,-0.0375890,0.4693063,-0.4240459,-0.6007742,0.3842448,42.1799696,3.2202349,-2.4928299,5.2800000,0.1143016,0.3156739,-0.1396057,-0.9315553,-5.2150028,2.6734213,7.4733723,0.7641530,0.6719184,0.5202414,12.7365943,-11.7636639,-31.8149353,5.2800000,0.4726279,0.5734074,0.4329042,-0.5103143,-9.7871560,2.1653370,-1.0538822,0.3856076,-0.3487090,0.7829846,33.7205334,-0.3043916,1.7327286,5.2800000,0.0112051,0.1140978,-0.1556339,-0.9811392,-1.3118185,6.0524952,11.7058437,-0.5288702,1.4954461,-1.2719543,2.9947141,-9.8222877,-43.7322597,5.2800000,0.3727629,0.7114162,0.0688365,-0.5917739,-25.4499537,25.2205831,-9.3264172,-3.0929779,-0.9389133,4.9602270,41.1194466,-13.1033273,-9.6658035,5.2800000,0.4451526,-0.4438695,0.2293363,0.7431177,-15.6401184,-1.2414603,6.8881980,1.0407498,-0.3790483,0.1401864,40.8336582,-1.9931866,-26.7620072,5.2800000,0.2764533,-0.6447198,0.0524269,0.7107470,-9.1279456,-0.9122397,2.8446949,0.0405093,-1.0872198,-0.4237047,30.7532716,0.7241005,-21.7329179,5.2800000,0.7214199,-0.4800864,-0.2763965,0.4155422,0.3587207,-14.7681629,4.2733958,0.3146996,1.2748778,2.1443494,6.3221020,34.1105733,-22.6743257,5.2800000,0.6667469,-0.4943734,0.3431718,0.4396323,-15.7985668,-8.9556445,2.9472766,0.6187541,-0.0482025,-0.4392125,39.7110347,4.2294068,-9.3809314,5.2800000,0.6304104,-0.4269969,-0.4958776,-0.4175665,11.3041029,-24.7718173,-15.6436355,-7.9063131,2.5085018,-5.7018516,-39.6798196,9.9851725,-12.6869385
31,5.2900000,0.3862844,0.5993291,0.3434976,-0.6112270,-18.8917258,0.5376116,0.4374328,-0.3176633,-0.7808849,0.3530822,42.2654201,2.9971104,-2.7517048,5.2900000,0.1160050,0.3188339,-0.1441240,-0.9295784,-4.8121585,2.8736226,7.9946283,0.8566012,0.6547212,0.5625935,12.8275397,-12.1512491,-31.6244983,5.2900000,0.4744043,0.5751584,0.4289024,-0.5100746,-9.3146809,2.6297213,-0.8090823,0.3398415,-0.3313217,0.8092072,33.5840833,-0.5263637,1.6258235,5.2900000,0.0065278,0.1232944,-0.1506690,-0.9808439,-1.4285506,4.7834122,12.0248612,-0.8391182,1.6640304,-1.3405664,3.7881952,-9.4720913,-43.8749313,5.2900000,0.3952570,0.7085338,0.0516590,-0.5823084,-26.2947468,23.4260075,-10.6546215,-1.5515915,-0.6026490,5.7895750,40.2868721,-15.7621998,-9.8733479,5.2900000,0.4476701,-0.4394104,0.2327503,0.7431940,-15.0572216,-0.7689688,7.0315620,1.1288196,-0.4847522,0.1343185,40.7329443,-2.2462598,-27.0426575,5.2900000,0.2788322,-0.6416736,0.0491120,0.7128082,-9.1098599,-1.4250739,2.4692110,0.0112881,-0.8950179,-0.6256062,30.6151260,0.9099105,-22.0016046,5.2900000,0.7185964,-0.4855647,-0.2648313,0.4215572,-3.7023456,-12.6275431,2.5445612,0.2335134,1.3946682,2.5122204,7.5056023,33.7342813,-22.8748206,5.2900000,0.6697452,-0.4922302,0.3435714,0.4371608,-15.0365071,-6.6937031,3.1339446,0.7715894,-0.0893996,-0.4075670,39.7228889,4.4219116,-9.5762680,5.2900000,0.6057906,-0.4283991,-0.4775868,-0.4705347,6.3693688,-26.1963014,-17.5056366,-9.0350997,4.2515603,-7.0592262,-39.8960265,7.7697680,-13.9924434
32,5.3000000,0.3902080,0.5961255,0.3412035,-0.6131495,-17.1981920,0.9853133,0.8010400,-0.2951401,-1.0665633,0.3840248,42.3826517,2.7759244,-3.2337044,5.3000000,0.1176967,0.3222034,-0.1489536,-0.9274402,-5.1210055,2.3651843,8.1350134,0.9247490,0.6963790,0.5779748,13.0179750,-12.2592845,-31.5219571,5.3000000,0.4761272,0.5763192,0.4255089,-0.5100013,-9.0901085,2.5221642,-0.6370238,0.2421658,-0.3484059,0.6673326,33.6816698,-0.8048951,1.5252027,5.3000000,0.0018269,0.1332114,-0.1445185,-0.9804926,-1.3825849,4.3587130,12.5237396,-1.0680199,1.8077967,-1.3960852,4.6718001,-8.9891371,-43.9100304,5.3000000,0.4132340,0.7088660,0.0288605,-0.5708885,-25.4890587,22.1491131,-11.3235872,-0.0239265,-0.3482162,6.2478102,39.2931908,-18.7237156,-9.6682632,5.3000000,0.4503716,-0.4346043,0.2361827,0.7433049,-14.5265172,-0.6682455,7.1445414,1.1771288,-0.5463640,0.1278883,40.6506538,-2.3684314,-27.2746964,5.3000000,0.2818525,-0.6395896,0.0457277,0.7137179,-8.0222231,-1.6768943,2.4664985,0.0408678,-0.6201023,-0.7997790,30.3748421,1.1052290,-22.1658221,5.3000000,0.7169790,-0.4893356,-0.2520825,0.4277221,-5.4732829,-15.7824793,2.9720127,0.7037457,1.4701066,2.4565529,8.4601757,33.3558831,-23.2254310,5.3000000,0.6726242,-0.4898811,0.3441821,0.4348929,-14.5486829,-4.7436725,3.4260467,0.7405295,-0.1117914,-0.3187157,39.7257113,4.5252064,-9.7683921,5.3000000,0.5810241,-0.4214973,-0.4528235,-0.5288685,-0.5440058,-27.3716256,-15.7255819,-9.1640651,6.2672053,-7.9628055,-39.8615901,5.4615191,-16.2710723
33,5.3100000,0.3950810,0.5921502,0.3396144,-0.6147610,-16.5122588,1.2023316,1.4227460,-0.5761822,-1.1339058,0.3879831,42.5339850,2.6464868,-3.6866357,5.3100000,0.1192573,0.3258096,-0.1545300,-0.9250656,-5.7008572,4.2146008,6.7909830,1.0843300,0.7339780,0.6002991,13.1150233,-12.5742332,-31.3217574,5.3100000,0.4773894,0.5768629,0.4227271,-0.5105197,-8.7960472,3.1778287,-0.7490585,0.2244059,-0.3821316,0.4409609,33.7290535,-0.9529001,1.3535764,5.3100000,-0.0028258,0.1440988,-0.1379453,-0.9798973,-1.2270369,4.1912422,12.2719745,-1.1442778,2.0064297,-1.4258352,5.6552578,-8.4786201,-43.9000169,5.3100000,0.4270723,0.7110487,0.0035354,-0.5585754,-22.5741482,20.1228423,-11.9900480,0.9980303,-0.1944112,6.2181291,38.1286789,-21.6948235,-9.1629126,5.3100000,0.4531646,-0.4298472,0.2396326,0.7432695,-14.4817452,-0.5675692,6.9477753,1.1901454,-0.5291774,0.1003621,40.6475896,-2.5637548,-27.5768236,5.3100000,0.2857442,-0.6388117,0.0430671,0.7130324,-8.4372199,-1.4564214,4.0198527,0.1959698,-0.1967190,-0.9335121,30.2798815,1.3005474,-22.2202958,5.3100000,0.7162915,-0.4906734,-0.2384658,0.4350864,-4.0956620,-16.4180688,7.4186245,1.2783525,1.3158915,2.5112761,9.8165981,32.8264287,-23.7246788,5.3100000,0.6744776,-0.4886091,0.3445633,0.4331482,-15.3175368,-3.3169579,3.2781468,0.4526792,-0.0242836,-0.2598563,39.8180794,4.8125391,-9.8513746,5.3100000,0.5661027,-0.3990967,-0.4288808,-0.5799231,-7.6025317,-26.3608602,-13.4631217,-7.9710907,8.0492125,-8.1687082,-39.1167031,3.0789767,-19.8335978
34,5.3200000,0.3995442,0.5886723,0.3401377,-0.6149274,-16.9106450,0.8350425,1.4512235,-0.8461935,-0.7068913,0.2353055,42.6194354,2.4829467,-3.6866357,5.3200000,0.1207095,0.3292310,-0.1602760,-0.9226851,-5.7063395,5.1991353,5.9571639,1.1185832,0.6927546,0.5971543,13.2016856,-13.0545873,-31.0288069,5.3200000,0.4781449,0.5769183,0.4203548,-0.5117076,-8.6421187,4.0623235,-0.7195141,0.2509769,-0.4273478,0.2367742,33.8677434,-1.0598053,1.2322251,5.3200000,-0.0075810,0.1561245,-0.1312785,-0.9789451,-1.2864491,3.0411864,11.2539050,-1.1499029,2.2371994,-1.4801935,6.6462511,-7.9759230,-43.8978233,5.3200000,0.4382067,0.7142573,-0.0210290,-0.5453157,-19.2294161,17.5081179,-11.7045768,1.3834531,0.1225798,5.8895933,36.8957799,-24.3461961,-8.5061882,5.3200000,0.4559018,-0.4254877,0.2428886,0.7430470,-15.1469521,-0.4881911,5.9140932,1.1294262,-0.4689398,0.0560249,40.6384468,-2.7590830,-27.8728814,5.3200000,0.2902647,-0.6396948,0.0408500,0.7105408,-7.8625537,-1.6549320,4.6953018,0.2595707,0.2908983,-1.0839975,30.2376152,1.5363517,-22.0578602,5.3200000,0.7150639,-0.4918201,-0.2238590,0.4434904,-4.4748271,-14.0080297,7.7615472,1.3884839,1.3133098,2.7952781,11.1082841,32.2648430,-24.2295013,5.3200000,0.6751474,-0.4888077,0.3445998,0.4318494,-16.4958023,-2.3564512,3.0771825,0.0798515,0.0952443,-0.2327512,39.7379186,4.9101989,-9.8541973,5.3200000,0.5493697,-0.3713717,-0.3991049,-0.6332387,-12.2829112,-20.9614231,-10.9015008,-6.2391935,9.3950175,-8.0204669,-37.7603793,0.9338096,-23.5047597
35,5.3300000,0.4028750,0.5860062,0.3423389,-0.6140786,-17.0397847,0.2760355,0.3901658,-0.9234079,-0.2765030,0.0347620,42.7406329,2.4488410,-3.7819612,5.3300000,0.1221069,0.3322456,-0.1650745,-0.9205722,-5.7918402,5.1515731,6.4472874,0.9289369,0.6211312,0.5312554,13.3152066,-13.1626019,-30.7455751,5.3300000,0.4787957,0.5765139,0.4182787,-0.5132537,-9.0899666,5.8166542,-0.7790350,0.2188500,-0.4786505,0.1189370,33.8381989,-1.1604260,1.1345658,5.3300000,-0.0125621,0.1691102,-0.1245106,-0.9776201,-1.5665492,2.2247125,10.6972190,-1.1537080,2.4310103,-1.5533447,7.8052840,-7.3852959,-43.8076994,5.3300000,0.4486361,0.7178308,-0.0416442,-0.5307639,-17.0978343,14.5271334,-9.8027830,1.0897813,0.6910259,5.3602412,35.6042453,-26.7266583,-7.8030431,5.3300000,0.4586482,-0.4212994,0.2455468,0.7428697,-15.8003453,-0.5774630,5.8788406,1.0235187,-0.5023677,-0.0003470,40.5894166,-2.9053619,-28.1780515,5.3300000,0.2949565,-0.6425760,0.0389466,0.7061019,-7.3291004,-1.5179515,6.1529563,0.2256321,0.8409777,-1.1974261,30.4095604,1.9174803,-21.6483301,5.3300000,0.7133359,-0.4933835,-0.2079531,0.4521948,-5.8046648,-13.0784949,8.6688602,1.4083490,1.4841018,3.0290410,12.1440498,31.5422373,-24.6292834,5.3300000,0.6750393,-0.4898682,0.3444973,0.4308976,-17.8843949,-1.5510482,2.7091646,-0.1438282,0.1724204,-0.1932418,39.8299239,5.0078675,-9.9490337,5.3300000,0.5356844,-0.3329464,-0.3689682,-0.6826795,-16.1905230,-15.1054071,-7.7228623,-4.5695876,10.7457337,-8.0397880,-35.4449994,-1.3002886,-27.8332801
