,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
145,6.7000000,0.4647508,0.4046822,0.7482997,-0.2455334,-14.2234937,-0.1337797,-7.9622751,-0.0822090,-2.3328194,0.0537411,39.2617328,4.2555284,20.5475567,6.7000000,0.6723415,0.2945963,0.0973061,-0.6720874,-4.9573044,2.6341685,7.6945399,0.0939329,-0.0700246,0.0905432,22.7178306,2.7712270,-37.9773775,6.7000000,0.6241274,-0.0025180,0.7275753,0.2847680,-9.2322581,3.7368938,-0.6822082,-0.2547412,-0.1116258,-0.0661031,35.6089935,-21.3165768,12.7567368,6.7000000,0.6726509,0.3174238,0.1593657,-0.6491422,-4.6010924,3.8759244,10.0397559,1.8780919,-0.7286511,0.1562485,32.6706695,-1.9023494,-36.7829521,6.7000000,-0.2026076,-0.1878602,0.3782315,-0.8835155,8.1578753,-9.2093137,12.0978178,0.8149517,-0.2242730,-0.2215785,-26.6038776,31.4329227,-30.9241576,6.7000000,0.2079994,-0.3520166,0.0382590,0.9117877,-10.2203285,-2.6623858,10.4962574,-0.8888449,-0.3720365,0.6576445,26.9422071,-2.2705770,-46.7294707,6.7000000,0.4357763,0.3024124,-0.0186757,-0.8475240,-5.1467289,3.3243885,7.9339136,-0.1559299,-0.1571425,-0.0469789,10.3514289,0.0033009,-32.7036324,6.7000000,-0.0613114,0.5153651,0.1463224,-0.8421576,-5.7733692,-6.7822306,7.6671722,-0.7612655,-0.7838327,0.2366206,23.5455835,11.3284702,-27.7330942,6.7000000,0.4004409,0.7705330,-0.1662958,-0.4671955,-8.2861271,3.8892465,-0.9067724,-1.0974073,0.7512675,-0.3115255,26.7630597,-29.2567138,2.4484102,6.7000000,0.8257094,0.1924072,-0.4193749,-0.3245121,5.8656257,9.9088680,12.1946244,0.5770433,0.5642310,1.0473384,-20.4759263,-22.6274015,-35.6568135
146,6.7100000,0.4700984,0.4018749,0.7465926,-0.2451603,-12.4361701,-0.6781554,-5.9843037,-0.6693467,-1.0664054,0.0117800,39.3322525,4.1429242,20.4525134,6.7100000,0.6726143,0.2944306,0.0966372,-0.6719836,-5.4410655,2.7798517,8.1916803,0.0512070,-0.1116887,0.0883235,22.6447334,2.8443251,-38.0750376,6.7100000,0.6249688,-0.0030138,0.7266912,0.2851750,-6.9765082,5.5934502,0.1831184,-0.1683393,-0.2087171,-0.0702844,35.8726786,-21.3263340,12.6688426,6.7100000,0.6699651,0.3208195,0.1517582,-0.6520668,-6.7892230,7.4364061,9.4085701,1.7230081,-0.6922266,-0.1648202,32.1831261,-2.3182382,-36.8875311,6.7100000,-0.2027552,-0.1905665,0.3757697,-0.8839524,7.7654198,-9.4440601,11.0139464,0.5716753,-0.3480056,-0.3109252,-26.8932173,31.2347988,-31.0529828,6.7100000,0.2048982,-0.3507810,0.0350742,0.9130932,-10.8829904,-1.9916818,10.5011524,-0.7591162,-0.4284251,0.4047191,26.8076921,-2.2097744,-46.8715878,6.7100000,0.4358104,0.3016143,-0.0181828,-0.8478015,-5.5295825,2.2177825,7.8963149,-0.1551762,-0.1069917,-0.0450852,10.3256662,-1.1212842,-32.7054293,6.7100000,-0.0581710,0.5135342,0.1476147,-0.8432726,-6.7501118,-6.5546063,7.5096736,-0.4875888,-0.5291841,0.3570085,23.4441258,11.2611373,-27.8185518,6.7100000,0.4012132,0.7727716,-0.1625849,-0.4641316,-10.3625938,4.1987559,-0.9868343,-0.1817347,1.0058190,-0.3281890,26.7830429,-29.2464400,2.6212517,6.7100000,0.8282388,0.1923975,-0.4186166,-0.3190046,5.8707489,8.6168435,10.9769841,0.2913825,0.5264917,1.0383226,-20.5623911,-22.4523879,-35.7473895
147,6.7200000,0.4693841,0.4010989,0.7486142,-0.2416092,-13.4199650,-0.3813544,-4.9873689,-0.6485080,0.5443598,0.0169605,39.2661030,3.9747500,20.8672183,6.7200000,0.6727655,0.2940372,0.0960183,-0.6720931,-5.2553236,2.6370921,8.3369973,0.0251367,-0.1458054,0.0359330,22.5925408,2.8197637,-38.1481361,6.7200000,0.6262882,-0.0039229,0.7257876,0.2845699,-6.8935351,5.3126156,0.2014167,-0.0736935,-0.2564660,-0.2841485,35.8250583,-21.0626272,12.5601874,6.7200000,0.6678825,0.3228825,0.1465502,-0.6543722,-6.8841649,9.0670533,9.0452320,1.1888469,-0.5289601,-0.2154510,32.1547060,-2.5322501,-36.9969933,6.7200000,-0.2032174,-0.1937992,0.3735284,-0.8840934,7.0673786,-9.4691560,10.1172643,0.5197705,-0.4376834,-0.4097644,-27.1917834,30.9548845,-31.1580644,6.7200000,0.2031024,-0.3488957,0.0321212,0.9143246,-10.5006500,-1.8336487,9.9457971,-0.5980382,-0.5414934,0.1841409,26.5884094,-1.9828905,-47.0346677,6.7200000,0.4360619,0.3007420,-0.0177209,-0.8479919,-4.8518082,1.3660279,8.4468493,-0.1691741,-0.1162512,0.0014937,10.2246379,-1.0254219,-32.8030894,6.7200000,-0.0565321,0.5119278,0.1473521,-0.8444060,-7.3306860,-6.0797872,7.7777335,-0.0731793,-0.4308000,0.2703386,23.3296292,11.2897303,-27.9713422,6.7200000,0.3993890,0.7763056,-0.1608278,-0.4604046,-10.6867540,5.8289325,-1.6277084,0.5264162,0.9873371,-0.2561175,26.9481085,-29.1712603,3.1272828,6.7200000,0.8309478,0.1904628,-0.4172780,-0.3148471,5.7933932,7.1539154,9.8244279,-0.1866056,0.4606981,0.9627220,-20.4799111,-22.1685178,-36.0129791
148,6.7300000,0.4643917,0.4026360,0.7524161,-0.2368428,-15.8977646,0.4222980,-4.9252918,-0.3561615,1.5612596,0.1278393,38.8876736,3.8941617,21.4510391,6.7300000,0.6726622,0.2936600,0.0954367,-0.6724442,-5.1907121,2.6420747,7.9896375,0.0419201,-0.1479416,-0.0326384,22.4372082,2.7712246,-38.1726952,6.7300000,0.6279222,-0.0055109,0.7250078,0.2829257,-8.5685610,3.6681476,-0.1013544,-0.0006338,-0.2471679,-0.5306806,35.9923283,-21.0333557,12.5601981,6.7300000,0.6669879,0.3227762,0.1453406,-0.6556057,-5.6339508,7.3722167,9.1160929,0.2650250,-0.2435347,-0.2354223,31.9654670,-2.6335568,-37.0950549,6.7300000,-0.2035805,-0.1974329,0.3708559,-0.8843309,6.3208637,-9.1598780,9.1320567,0.6233525,-0.4947643,-0.4350679,-27.4189636,30.6590857,-31.1589045,6.7300000,0.2020815,-0.3464172,0.0295795,0.9155781,-9.4785421,-2.1977635,9.7749005,-0.4448223,-0.6397754,0.0758630,26.3030575,-1.8069325,-47.2375692,6.7300000,0.4365128,0.3001121,-0.0177551,-0.8479824,-4.4871587,1.9500402,8.4120240,-0.0751773,-0.1056946,0.0817491,9.9559961,-1.0254219,-32.8971557,6.7300000,-0.0562350,0.5100539,0.1457381,-0.8458387,-7.2857750,-4.9443157,8.4574479,0.3043058,-0.4517796,0.1775852,23.2748933,11.1816041,-28.1544408,6.7300000,0.3959065,0.7802269,-0.1606425,-0.4568348,-9.8924892,8.2040712,-1.7797833,0.9544911,0.8197167,-0.1897695,26.9128909,-29.0736006,3.4802038,6.7300000,0.8336059,0.1866354,-0.4155908,-0.3123344,5.8982634,5.6880152,9.3934380,-0.6585388,0.3325812,0.8306037,-20.6509415,-21.8083673,-36.2153795
149,6.7400000,0.4589570,0.4048225,0.7559553,-0.2323979,-16.6603223,0.6571636,-5.2702730,-0.1994356,1.6082888,0.1959051,38.5412524,3.8600200,21.9415667,6.7400000,0.6724515,0.2932325,0.0949186,-0.6729147,-4.7659998,2.2647126,8.0023288,0.0352250,-0.1511519,-0.0678543,22.4402770,2.8443251,-38.2212445,6.7400000,0.6297497,-0.0069561,0.7243375,0.2805389,-9.8184267,1.9202070,-0.1232946,0.1313836,-0.2687463,-0.6140789,36.1107223,-20.7586859,12.4735234,6.7400000,0.6669117,0.3204335,0.1480531,-0.6562252,-5.1425104,4.5859454,8.9773051,-0.6159756,0.0015279,-0.3672117,32.1596179,-2.2473293,-37.0982971,6.7400000,-0.2034808,-0.2012208,0.3674981,-0.8849016,5.9081000,-8.5906394,8.1659032,0.7937949,-0.5153507,-0.3782220,-27.6922870,30.4319316,-31.2191015,6.7400000,0.2014113,-0.3439232,0.0275137,0.9167297,-8.6567576,-2.1478620,9.6885579,-0.3321673,-0.6183882,0.0406323,26.0679026,-1.7700735,-47.4374819,6.7400000,0.4369579,0.2999399,-0.0180975,-0.8478068,-4.2182566,1.7941221,8.4650122,0.0179896,-0.0450311,0.1121360,10.3343891,-1.0254219,-32.7995051,6.7400000,-0.0566049,0.5081770,0.1429179,-0.8474234,-6.9078154,-3.6966166,8.6113050,0.5808635,-0.4347844,0.1894185,23.1915687,11.0536178,-28.3375463,6.7400000,0.3916324,0.7839153,-0.1614398,-0.4539142,-9.2072382,9.9588118,-1.2288794,1.1284574,0.5939217,-0.1526765,26.9026185,-28.9759499,3.8411197,6.7400000,0.8358918,0.1817582,-0.4139634,-0.3112605,6.2666365,4.7269201,9.0608025,-0.9355429,0.1726135,0.6566561,-20.7455023,-21.3413858,-36.5002633
150,6.7500000,0.4574597,0.4055334,0.7572573,-0.2298579,-15.1553349,0.2121402,-5.0582302,-0.2616659,0.5847806,0.1620978,38.4291558,3.6817724,21.9709432,6.7500000,0.6721915,0.2927725,0.0945051,-0.6734327,-4.1991380,2.3895818,8.2494136,0.0205512,-0.1433273,-0.0876186,22.4217919,2.8197710,-38.1726903,6.7500000,0.6313992,-0.0075033,0.7239303,0.2778555,-10.3433329,1.1194188,0.1196326,0.3019654,-0.2597736,-0.5110019,36.3084789,-20.5523840,12.3758653,6.7500000,0.6671316,0.3168986,0.1528806,-0.6566112,-5.5401835,2.8046216,8.8898266,-1.0778565,0.1335356,-0.4687879,32.1665077,-1.8562870,-37.0038831,6.7500000,-0.2028086,-0.2048599,0.3636771,-0.8857991,5.7035127,-7.9304207,7.3264965,0.9167352,-0.4991304,-0.2713637,-27.8536546,30.1585822,-31.3797728,6.7500000,0.2008820,-0.3419774,0.0260645,0.9176157,-8.0415352,-1.9762259,9.3306678,-0.2300497,-0.4755127,0.0434896,25.8679755,-1.7092807,-47.5720062,6.7500000,0.4373306,0.3000802,-0.0185367,-0.8475554,-4.5748564,2.4277011,8.0971026,0.0663431,0.0037548,0.1111660,10.6937633,-1.0254219,-32.7054293,6.7500000,-0.0568714,0.5069754,0.1400324,-0.8486062,-6.8340191,-2.2554008,8.0057395,0.5623224,-0.2816742,0.2283168,23.1995230,10.8886325,-28.5290730,6.7500000,0.3876164,0.7869965,-0.1627314,-0.4515624,-9.3541744,11.1136521,-1.2612302,1.0669422,0.4192357,-0.0766705,26.9827923,-28.8006091,4.3069573,6.7500000,0.8375843,0.1768944,-0.4126820,-0.3112145,6.7468366,4.3487445,8.6416391,-0.9727340,0.0318062,0.4617107,-20.8421487,-20.9660572,-36.7036760
151,6.7600000,0.4602405,0.4048792,0.7559382,-0.2298018,-12.8996946,0.0738401,-4.8098683,-0.2368806,-0.5671921,0.1373352,38.6608467,3.5691761,21.6779652,6.7600000,0.6718515,0.2924755,0.0943409,-0.6739239,-3.9605332,2.2883387,8.3281531,0.0130736,-0.0847928,-0.1062967,22.3395481,2.7712270,-38.2457962,6.7600000,0.6326322,-0.0070872,0.7238685,0.2752102,-10.7181004,1.5002898,-0.0402844,0.4366588,-0.2094638,-0.3430891,36.3292313,-20.3460794,12.5418858,6.7600000,0.6676180,0.3135183,0.1576876,-0.6566027,-5.8612234,1.1297757,8.8397807,-1.0844537,0.1687716,-0.3740162,32.1783095,-1.3594310,-36.9062231,6.7600000,-0.2015639,-0.2080553,0.3598280,-0.8869097,5.6548329,-7.3718236,6.5678003,0.9426836,-0.4523499,-0.1302523,-28.0509479,29.8561957,-31.5722900,6.7600000,0.2003698,-0.3408143,0.0252823,0.9181821,-7.3765532,-2.1735807,8.6767609,-0.1362662,-0.2832765,0.0690845,25.8018425,-1.6116154,-47.5480744,6.7600000,0.4377149,0.3003652,-0.0189434,-0.8472470,-4.4042566,2.3341640,8.2883778,0.0730074,0.0345865,0.1156351,10.0500618,-1.0272186,-32.8012924,6.7600000,-0.0566306,0.5067055,0.1380328,-0.8491110,-7.3655075,-0.8611688,7.3393275,0.3309380,-0.0790579,0.2429470,23.2268966,10.6933143,-28.5224120,6.7600000,0.3846599,0.7891782,-0.1642740,-0.4497205,-8.8803680,11.9401860,-1.8111001,0.8364954,0.2728225,0.0483021,27.1581328,-28.8383203,4.5622289,6.7600000,0.8386575,0.1729792,-0.4117720,-0.3117301,6.9552476,4.3326162,8.1695985,-0.8183947,-0.0453383,0.2602736,-20.9286135,-20.6782022,-36.8094318
152,6.7700000,0.4634945,0.4044468,0.7538271,-0.2309552,-10.8319584,0.1108114,-5.6984051,-0.0355062,-0.7993889,0.1454548,38.6928510,3.4330084,21.4212654,6.7700000,0.6714365,0.2924293,0.0945093,-0.6743339,-3.6105409,2.2076417,8.0624409,0.0047906,-0.0001341,-0.1202019,22.3395481,2.8443251,-38.2457962,6.7700000,0.6336143,-0.0058991,0.7240496,0.2724891,-10.3592423,2.2973585,-0.0830081,0.5583100,-0.1847915,-0.2267777,36.4281018,-20.1495581,12.4735332,6.7700000,0.6681133,0.3110037,0.1614812,-0.6563728,-5.6357188,-0.6016492,8.5431073,-0.8693715,0.1698355,-0.2209079,32.2849343,-1.0477614,-36.9973986,6.7700000,-0.1998363,-0.2105779,0.3562364,-0.8881543,5.6050169,-6.8563077,6.0299957,0.8995721,-0.3726165,0.0198656,-28.2612783,29.6356301,-31.7582064,6.7700000,0.1998713,-0.3403618,0.0250410,0.9184652,-6.9451019,-2.3528012,7.9152657,-0.0630436,-0.1118596,0.0884945,25.7456479,-1.5747551,-47.5112152,6.7700000,0.4381374,0.3010325,-0.0192836,-0.8467840,-3.6162955,1.8220306,8.2603908,0.0934957,0.1146115,0.1301968,10.2298040,-1.1248683,-32.8012924,6.7700000,-0.0559749,0.5069815,0.1368486,-0.8491814,-7.8623098,-0.0813794,6.7159177,0.1322713,0.0369972,0.2409239,23.3064305,10.5737378,-28.4247532,6.7700000,0.3832989,0.7900294,-0.1658274,-0.4488170,-7.3714235,12.2917318,-1.7273623,0.4524561,0.0566247,0.1650470,26.8194138,-28.9359800,4.6798690,6.7700000,0.8390944,0.1706271,-0.4112175,-0.3125813,6.8360823,4.3672143,7.7382911,-0.5359054,-0.0679243,0.0515364,-20.9356976,-20.3862359,-36.9070918
153,6.7800000,0.4649821,0.4046441,0.7526617,-0.2314198,-9.5572173,-0.0213285,-7.0464822,0.0182024,-0.3606069,0.1461496,38.8610189,3.4885949,21.3827408,6.7800000,0.6709391,0.2925796,0.0950639,-0.6746857,-3.7141207,2.5683767,7.7729726,-0.0171737,0.0831494,-0.1423579,22.3671797,2.8443251,-38.2212347,6.7800000,0.6343667,-0.0045189,0.7242911,0.2701125,-9.8209108,3.0944974,-0.3271316,0.5357868,-0.1547777,-0.1427127,36.5269827,-20.0421244,12.4637585,6.7800000,0.6687934,0.3088758,0.1641427,-0.6560247,-4.4828075,-0.6591998,9.5951657,-0.6843734,0.0706977,-0.0980397,32.2885818,-0.8487954,-37.0006409,6.7800000,-0.1977421,-0.2123568,0.3529669,-0.8895038,5.4687627,-6.4752267,5.9111885,0.8355561,-0.2751562,0.1556661,-28.2525550,29.5155281,-31.9601228,6.7800000,0.1995645,-0.3402144,0.0251199,0.9185843,-6.8179551,-2.0764609,7.9716075,-0.0025454,-0.0327936,0.0669953,25.7695876,-1.5747551,-47.5720099,6.7800000,0.4384918,0.3020846,-0.0195775,-0.8462190,-3.7814702,1.9915939,8.0444553,0.1238661,0.1896877,0.1233383,10.2315912,-1.2207403,-32.7995052,6.7800000,-0.0550753,0.5073843,0.1363515,-0.8490796,-7.3272104,-0.1670217,6.7964741,-0.0152867,0.0616208,0.2142281,23.2059028,10.6061071,-28.4533306,6.7800000,0.3837444,0.7894969,-0.1666511,-0.4490683,-6.2619708,12.7009103,-1.8665902,-0.0428752,-0.1341741,0.1693046,26.7220058,-28.9559612,4.5445095,6.7800000,0.8389499,0.1701303,-0.4109836,-0.3135462,6.7231797,4.3590552,7.5573311,-0.1962121,-0.0596336,-0.1480246,-20.9356976,-20.3619480,-36.9151878
154,6.7900000,0.4648855,0.4052048,0.7526266,-0.2307462,-9.5451496,-0.1370110,-7.7794411,-0.0434339,0.0918966,0.1419073,38.9074748,3.4010021,21.5680009,6.7900000,0.6704429,0.2928235,0.0960620,-0.6749317,-3.7355387,1.9410504,7.7979001,-0.0665387,0.1614569,-0.1521886,22.4494152,2.8443251,-38.1235746,6.7900000,0.6352887,-0.0036093,0.7239819,0.2687851,-9.0737710,3.9319963,-0.6726244,0.2944910,-0.2247375,-0.0874818,36.6246515,-20.0323486,12.5626378,6.7900000,0.6692686,0.3080525,0.1655826,-0.6555651,-3.5111276,0.2495633,9.1477546,-0.3405858,0.0920778,0.0082388,32.2885818,-0.7478939,-36.9062231,6.7900000,-0.1954763,-0.2135878,0.3500517,-0.8908609,5.2536715,-6.3308708,5.9553894,0.7586421,-0.2035492,0.2401497,-28.3203347,29.3332659,-32.1582301,6.7900000,0.1996258,-0.3400538,0.0253823,0.9186233,-6.9211216,-1.5653532,8.1789598,0.0571310,-0.0242847,0.0087118,25.9280476,-1.5747551,-47.5480744,6.7900000,0.4387224,0.3032789,-0.0197403,-0.8456683,-4.2700545,2.0988592,8.0271102,0.1215734,0.2239075,0.0926747,10.3274632,-1.2225275,-32.7020686,6.7900000,-0.0539425,0.5079205,0.1364397,-0.8488175,-6.6359225,-1.6525430,6.9215975,-0.1441683,0.0877259,0.1963207,22.3794003,11.0871008,-28.3452194,6.7900000,0.3854425,0.7880375,-0.1661265,-0.4503697,-5.3971897,12.6962732,-2.0621905,-0.4678838,-0.2380140,0.0192306,26.7996749,-28.8782922,4.3491949,6.7900000,0.8382942,0.1716076,-0.4111826,-0.3142332,6.5461573,4.5483460,7.6113410,0.2015724,-0.0420966,-0.2820348,-20.7677831,-20.4515031,-36.8256327
155,6.8000000,0.4637219,0.4058189,0.7535022,-0.2291451,-10.1784794,-0.1754956,-7.8164421,-0.1336358,0.4148018,0.1131493,38.7462997,3.2862480,21.7462604,6.8000000,0.6699891,0.2934149,0.0975116,-0.6749176,-4.0453321,2.1126865,7.9742848,-0.0883812,0.2832899,-0.1313245,22.5476603,2.8688863,-38.0013531,6.8000000,0.6363861,-0.0037392,0.7231326,0.2684733,-9.0517837,4.4227018,-0.6311304,-0.0135373,-0.2636158,-0.1187744,36.5465332,-20.0323486,12.2989862,6.8000000,0.6691024,0.3090219,0.1657734,-0.6552302,-3.2902761,1.1777312,8.7770740,0.1068037,0.1734783,0.0437629,32.2885818,-0.8390686,-36.9029808,6.8000000,-0.1931715,-0.2144835,0.3475387,-0.8921314,5.2473583,-6.3394303,6.0258257,0.6694845,-0.1660299,0.2843232,-28.2891853,29.2197547,-32.3629455,6.8000000,0.2000183,-0.3399468,0.0259094,0.9185628,-7.2456279,-1.1848396,8.0041700,0.1266584,0.0012247,-0.0383692,25.8193793,-1.5747551,-47.5720099,6.8000000,0.4389125,0.3046066,-0.0197523,-0.8450920,-3.4965348,2.7156283,7.7504402,0.1103446,0.2610651,0.0784174,10.3308141,-1.3183995,-32.6181831,6.8000000,-0.0524251,0.5091829,0.1368671,-0.8480872,-7.8463209,-2.8596818,5.7181406,-0.2614461,0.2444048,0.2419359,22.0596107,11.5611529,-28.0909898,6.8000000,0.3875300,0.7863151,-0.1642352,-0.4522785,-4.9334832,11.3216617,-2.0219972,-0.6928260,-0.2391453,-0.1991197,26.8876320,-28.9359780,4.0761850,6.8000000,0.8371616,0.1750113,-0.4120008,-0.3143039,6.3518538,5.0916955,7.7741384,0.6365840,-0.0376511,-0.3396881,-20.8421389,-20.7170736,-36.7279735
156,6.8100000,0.4624478,0.4058127,0.7550189,-0.2267256,-10.7596538,-0.0201300,-7.1097564,-0.3349215,0.5288918,0.0384672,38.7291604,3.1250951,21.8782549,6.8100000,0.6696034,0.2944394,0.0993361,-0.6745881,-5.2762558,2.5700101,8.1839855,-0.0911023,0.4091690,-0.0934048,22.8185521,2.9665553,-37.8029429,6.8100000,0.6374968,-0.0049428,0.7220707,0.2686769,-9.2226910,3.5340535,-0.4907391,-0.2361653,-0.2353133,-0.2093560,36.7235308,-19.9444573,12.1805480,6.8100000,0.6683159,0.3109920,0.1652261,-0.6552390,-3.7912826,1.5625965,8.3518410,0.3871690,0.2051596,-0.0047067,32.3829996,-0.8423108,-36.7967613,6.8100000,-0.1908320,-0.2150764,0.3454974,-0.8932843,5.4306073,-6.2726422,6.0238629,0.5669303,-0.1377669,0.3272209,-28.2065391,29.1249015,-32.4952646,6.8100000,0.2005699,-0.3398385,0.0267614,0.9184581,-7.4128861,-0.8614552,7.9133896,0.1974407,0.0161635,-0.0472812,25.7619904,-1.6355540,-47.6088715,6.8100000,0.4390268,0.3061929,-0.0193623,-0.8444682,-4.4551930,3.0219310,8.3255915,0.0698917,0.3426479,0.0442562,10.5159364,-1.3181761,-32.6163958,6.8100000,-0.0507607,0.5112059,0.1369312,-0.8469603,-9.5071831,-2.8136801,4.1070275,-0.2336100,0.4136030,0.3205395,21.8774027,11.9434000,-27.9869495,6.8100000,0.3896208,0.7846586,-0.1612677,-0.4544219,-5.3149056,9.2364071,-2.4680831,-0.7932653,-0.1865650,-0.3884076,26.9827943,-28.8782824,3.8608793,6.8100000,0.8356657,0.1798098,-0.4133508,-0.3138031,6.3580305,5.8781332,7.8331001,0.9677601,-0.0452211,-0.3586360,-20.7606920,-21.0873972,-36.5407626
157,6.8200000,0.4621069,0.4050474,0.7563243,-0.2244265,-10.7866139,0.0085696,-5.6853721,-0.4531313,0.3242240,-0.0278285,38.6486397,3.1079560,22.0855356,6.8200000,0.6693465,0.2954523,0.1011076,-0.6741368,-6.4172872,2.7098605,8.7623523,-0.0954831,0.4050938,-0.0568088,22.7546005,3.0673162,-37.6753054,6.8200000,0.6385420,-0.0064499,0.7208982,0.2693107,-8.4279908,3.3094270,0.1831110,-0.3429823,-0.2240974,-0.1949370,36.8321762,-19.8467964,12.0828879,6.8200000,0.6671160,0.3133392,0.1644293,-0.6555439,-4.6584625,1.9642250,7.5823209,0.5057475,0.2164794,-0.0704354,32.4806597,-1.0311447,-36.6042782,6.8200000,-0.1885144,-0.2152990,0.3441505,-0.8942422,5.6315389,-5.8929555,5.9430423,0.4142965,-0.1050596,0.3712605,-28.1022863,29.1024494,-32.4453151,6.8200000,0.2011591,-0.3395080,0.0277912,0.9184209,-7.1560896,-0.6184393,7.9378053,0.2411987,-0.0222875,-0.0382119,25.7942429,-1.6724143,-47.6088715,6.8200000,0.4390582,0.3078927,-0.0186869,-0.8438488,-5.7282704,3.3729152,7.6849707,0.0366973,0.3862833,0.0119855,10.8051240,-1.3079891,-32.5223200,6.8200000,-0.0495915,0.5129750,0.1361344,-0.8460879,-9.0392542,-2.7912477,4.0043261,-0.0276085,0.3668471,0.3203054,21.9248730,12.1282439,-27.9962000,6.8200000,0.3915741,0.7829208,-0.1578744,-0.4569250,-5.8400640,7.1388347,-2.7238927,-0.8283455,-0.2216812,-0.4930844,27.2260783,-28.8583012,3.5102356,6.8200000,0.8340076,0.1850970,-0.4149339,-0.3130499,6.4048340,6.3815786,8.0610365,1.0914153,-0.0576843,-0.3580068,-20.6630321,-21.4658266,-36.2558886
158,6.8300000,0.4630181,0.4040896,0.7565950,-0.2233603,-10.4471510,0.0616840,-4.6490368,-0.3394018,-0.0693212,-0.0308631,38.6807754,3.0124392,21.8902173,6.8300000,0.6691809,0.2961907,0.1021666,-0.6738175,-5.8976457,2.6490956,7.8132730,-0.0389133,0.2630450,-0.0256122,22.7791933,3.1218430,-37.7574997,6.8300000,0.6391900,-0.0071892,0.7200966,0.2698986,-7.9311499,3.7244787,0.0256355,-0.2188635,-0.1607562,-0.0682546,36.7540512,-19.8370304,12.0731220,6.8300000,0.6657385,0.3157122,0.1638880,-0.6559412,-5.5491115,2.3670302,7.0961463,0.4898875,0.2540070,-0.1211654,32.5783066,-1.1320367,-36.5977936,6.8300000,-0.1863488,-0.2150765,0.3438407,-0.8948686,5.7328479,-5.5700880,5.8171805,0.1826816,-0.0684111,0.4068288,-28.0770283,29.1776574,-32.4980710,6.8300000,0.2016870,-0.3390325,0.0288405,0.9184485,-6.7060583,-0.5645323,7.8102273,0.2460982,-0.0521768,-0.0222114,25.7334470,-1.8016070,-47.6164708,6.8300000,0.4391912,0.3091794,-0.0180509,-0.8433228,-5.2394469,2.9236340,8.0367394,0.0004913,0.3077120,0.0249015,10.8874314,-1.4020545,-32.6163862,6.8300000,-0.0493122,0.5141012,0.1349913,-0.8456037,-7.9704113,-3.1388774,4.3516633,0.1392322,0.2459242,0.1916101,22.2464220,11.8303580,-27.9617033,6.8300000,0.3933509,0.7809644,-0.1547758,-0.4597978,-5.9935530,5.1799679,-2.7006160,-0.8025703,-0.3282281,-0.4850872,27.3612233,-28.7029490,3.2069614,6.8300000,0.8323391,0.1900984,-0.4165206,-0.3123857,6.4536636,6.4882592,8.3947381,1.0433818,-0.0744200,-0.3431371,-20.6661201,-21.9226165,-35.9629119
