,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
201,6.8200000,-0.1200572,-0.5609085,-0.0856753,0.8146335,-11.2874467,0.7295099,4.9183801,-0.0328789,0.0255663,-0.0110666,38.8805809,0.4394665,-21.7531221,6.8200000,-0.0735083,-0.7632144,-0.0509278,0.6399271,-9.6944241,0.4917997,-1.6375011,-0.0289938,-0.6447030,0.3270028,34.9236223,5.8944180,-16.8636853,6.8200000,0.6255128,0.7617905,0.1049344,0.1319008,0.9588915,12.0365000,-1.4559770,-0.1068682,-0.2232856,-0.7217688,10.6090882,-38.5021515,17.5830548,6.8200000,-0.1243709,-0.7930735,-0.1205084,0.5839897,-12.1376195,1.0376292,-3.8052112,-0.1552008,0.1193330,0.0273027,38.0644708,3.7580930,-4.2901221,6.8200000,0.2883064,0.5786082,0.2604847,-0.7171051,-12.0417473,0.4913343,3.6262616,0.4759202,0.0461043,0.0079748,36.6629752,7.6226670,-24.7472241,6.8200000,-0.3811799,0.5359491,-0.2944380,-0.6933734,-12.1695580,0.1200354,3.1234643,-0.1394111,-0.1340704,0.0354084,44.5171373,-5.4200869,-14.0847054,6.8200000,-0.0256644,-0.3184508,0.1652332,0.9330747,-5.5766200,3.3060810,7.3943258,-0.0815342,-0.0088595,-0.0488813,12.5247955,-13.0470874,-26.0017681,6.8200000,0.4572956,-0.5851866,0.2754877,0.6103637,-9.5843641,-2.2715952,1.6521748,0.0343445,-0.0688771,0.1227713,32.9823157,2.6295179,-14.7052621,6.8200000,-0.0580756,-0.2049871,0.7982292,0.5634161,-2.2099623,9.8366327,-3.9413018,0.1325390,-0.1000880,-0.5464629,2.0630512,-37.6894490,7.3628808,6.8200000,0.0864465,-0.5164985,-0.0764932,0.8484722,-11.7210431,0.1004376,4.0899012,0.1811429,0.2058874,-0.0425785,34.0764185,-0.2741197,-27.2724324
202,6.8300000,-0.1202601,-0.5607582,-0.0859736,0.8146756,-11.2164067,0.6821497,5.0868248,-0.0465712,-0.0240974,-0.0179235,38.8805809,0.4394665,-21.9308450,6.8300000,-0.0747941,-0.7612238,-0.0496676,0.6422439,-9.7171051,0.5562792,-1.4492141,-0.0401357,-0.6421096,0.3056398,34.8242167,5.7827933,-17.0834303,6.8300000,0.6265498,0.7611441,0.1072982,0.1287717,0.5382244,11.4482251,-1.3157140,-0.1133412,-0.1934309,-0.7935591,10.9251376,-38.5117950,17.4745316,6.8300000,-0.1250297,-0.7933161,-0.1207839,0.5834624,-12.0731007,1.1004280,-3.7668441,-0.1341242,0.1000958,0.0492926,38.1342084,3.6883560,-4.2603836,6.8300000,0.2872028,0.5791920,0.2592860,-0.7175109,-11.8867562,0.6138468,3.5325271,0.4060585,0.0250271,-0.0190517,36.7314108,7.4918690,-24.7531375,6.8300000,-0.3809073,0.5357428,-0.2937243,-0.6939851,-12.1089286,0.0042689,2.9942673,-0.1366159,-0.1318271,0.0157368,44.6750437,-5.4200869,-14.1282345,6.8300000,-0.0255054,-0.3185032,0.1647715,0.9331428,-5.6900792,3.1712978,7.2997953,-0.0784987,0.0001251,-0.0581194,12.5247955,-13.0375071,-26.0898477,6.8300000,0.4573130,-0.5845675,0.2761524,0.6106434,-9.3760409,-2.4534647,1.9700962,0.1198226,-0.0456817,0.1388825,32.9846700,2.4757508,-14.7831650,6.8300000,-0.0556835,-0.2069931,0.7982490,0.5628959,-2.3707556,9.6086364,-3.7617100,0.2026882,-0.1284717,-0.5797208,2.1955030,-37.6546509,7.4987047,6.8300000,0.0869398,-0.5174616,-0.0759884,0.8478801,-11.6281064,0.1985091,4.1410841,0.1006850,0.2311084,-0.0194937,34.1740699,-0.2929777,-27.1559239
203,6.8400000,-0.1204247,-0.5607040,-0.0863698,0.8146467,-11.1856429,0.6570027,5.0235910,-0.0571245,0.0026274,-0.0317453,38.8864397,0.4453255,-21.8331856,6.8400000,-0.0761257,-0.7591966,-0.0485632,0.6445673,-9.7973201,0.3889035,-1.5799920,-0.0676031,-0.6459271,0.2873318,34.7300606,5.6154056,-17.3484781,6.8400000,0.6277343,0.7603347,0.1099146,0.1255372,1.0135806,11.4557931,-1.2406384,-0.1474258,-0.1767998,-0.8524674,11.3724171,-38.5143585,17.3794354,6.8400000,-0.1256227,-0.7935485,-0.1209001,0.5829948,-11.9562258,1.1841560,-3.9797272,-0.1039013,0.0871251,0.0651636,38.2318880,3.6744285,-4.0928815,6.8400000,0.2863450,0.5795321,0.2585425,-0.7178474,-11.8008557,0.6469924,3.4470696,0.2937849,0.0114641,-0.0450708,36.7606349,7.4587235,-24.7845124,6.8400000,-0.3807235,0.5355569,-0.2930079,-0.6945320,-12.0790223,-0.1308198,2.8481931,-0.1252406,-0.1275903,-0.0030082,44.9614934,-5.3633245,-14.1760470,6.8400000,-0.0253909,-0.3185398,0.1644036,0.9331983,-5.7008572,2.9745500,7.4749873,-0.0635244,-0.0008586,-0.0433343,12.6018648,-13.0375071,-26.0113486,6.8400000,0.4574763,-0.5838077,0.2769493,0.6108871,-9.2971091,-2.6121218,2.1152561,0.1678584,-0.0546347,0.1408364,33.0210266,2.3926511,-14.7831650,6.8400000,-0.0530180,-0.2091119,0.7984128,0.5621373,-2.5325460,9.6664408,-3.7319579,0.2695666,-0.1512106,-0.6200048,2.4570576,-37.5569886,7.6592343,6.8400000,0.0870892,-0.5185742,-0.0758749,0.8471949,-11.5501413,0.3280824,4.1505170,-0.0052506,0.2541599,-0.0011642,34.2717360,-0.2929777,-27.0582582
204,6.8500000,-0.1205454,-0.5608009,-0.0868591,0.8145100,-11.2364365,0.6181898,4.9339847,-0.0656049,0.0424503,-0.0441140,38.9840876,0.5371258,-21.7472349,6.8500000,-0.0775792,-0.7570745,-0.0475543,0.6469608,-9.8286927,0.4673849,-1.6375621,-0.0991893,-0.6685131,0.2865680,34.7143501,5.5996946,-17.4740684,6.8500000,0.6288984,0.7594940,0.1128007,0.1221948,1.5839902,11.6633027,-1.4643769,-0.1390745,-0.1580768,-0.9071629,11.4749594,-38.5914992,17.2817845,6.8500000,-0.1262067,-0.7937914,-0.1208921,0.5825394,-11.7189898,1.2172637,-3.9638904,-0.0874292,0.0836197,0.0837821,38.1620429,3.7581809,-3.9813127,6.8500000,0.2858163,0.5796107,0.2584012,-0.7180454,-11.7962731,0.6550570,3.4100082,0.1465778,0.0074770,-0.0731657,36.8210076,7.3942063,-24.8257161,6.8500000,-0.3806757,0.5353542,-0.2922937,-0.6950154,-12.0226713,-0.2390576,2.7328372,-0.1053565,-0.1310077,-0.0255093,44.7564435,-5.3102202,-14.4281131,6.8500000,-0.0253291,-0.3185796,0.1641960,0.9332230,-5.6898476,2.8771227,7.4402963,-0.0359418,0.0027853,-0.0233539,12.6102476,-13.0375071,-26.0898477,6.8500000,0.4576856,-0.5830155,0.2778188,0.6110922,-9.2544972,-2.4705543,2.1277288,0.1871787,-0.0500203,0.1417685,32.9719289,2.3435541,-14.7761513,6.8500000,-0.0500794,-0.2113520,0.7986425,0.5612420,-2.5674831,9.7044634,-3.6897194,0.3115443,-0.1761963,-0.6660105,2.8079982,-37.5255585,7.6823852,6.8500000,0.0868467,-0.5198359,-0.0762971,0.8464083,-11.4670452,0.3244642,4.1800677,-0.1404730,0.2748676,0.0098933,34.3595481,-0.2141764,-26.9605963
205,6.8600000,-0.1206780,-0.5607975,-0.0873802,0.8144370,-11.1250951,0.5456709,4.9691458,-0.0734031,0.0196326,-0.0490066,39.0758972,0.5371258,-21.8449042,6.8600000,-0.0791195,-0.7547981,-0.0466456,0.6494953,-9.7746500,0.5702680,-1.7892518,-0.1263488,-0.7091061,0.2789364,34.6201973,5.4915751,-17.7687863,6.8600000,0.6298173,0.7587921,0.1160807,0.1187014,1.5232444,11.4368790,-1.7573716,-0.0713006,-0.1293427,-0.9768303,11.7931980,-38.4577190,17.1069713,6.8600000,-0.1268985,-0.7940798,-0.1208623,0.5820020,-11.6301392,1.1474568,-4.1541111,-0.1028567,0.0988883,0.1030088,38.2318894,3.6883351,-3.7894320,6.8600000,0.2856316,0.5794151,0.2589289,-0.7180867,-11.8448839,0.6511348,3.4703856,-0.0129245,0.0067713,-0.1066033,36.9912550,7.4981695,-24.7734029,6.8600000,-0.3807987,0.5350936,-0.2915598,-0.6954567,-11.9754629,-0.2181071,2.6604008,-0.0829598,-0.1461401,-0.0511817,44.6717677,-5.3102202,-14.5756397,6.8600000,-0.0253174,-0.3186387,0.1641832,0.9332054,-5.6115809,3.1549960,7.3021904,-0.0013216,0.0099480,-0.0020957,12.4450996,-13.1255858,-26.0113486,6.8600000,0.4579720,-0.5821187,0.2788237,0.6112747,-9.1851609,-2.2243229,2.1625304,0.2235186,-0.0520673,0.1517236,32.9776565,2.2510898,-14.8340813,6.8600000,-0.0468603,-0.2137010,0.7988809,0.5602903,-2.5718337,9.5105388,-3.7118953,0.3345520,-0.2065221,-0.7140771,3.1201952,-37.4593254,7.8771540,6.8600000,0.0861991,-0.5212249,-0.0773035,0.8455285,-11.4505444,0.1991906,4.2265401,-0.2849160,0.2899911,0.0177828,34.4548479,-0.1165172,-26.8629378
206,6.8700000,-0.1208693,-0.5606814,-0.0879341,0.8144290,-10.9966728,0.4904932,4.9828175,-0.0869257,-0.0061313,-0.0466140,39.0817562,0.5371258,-21.9308456,6.8700000,-0.0806629,-0.7522824,-0.0458417,0.6522754,-9.8304485,0.6190887,-1.7351883,-0.1419113,-0.7756308,0.2574227,34.6044973,5.3939243,-18.0722011,6.8700000,0.6306207,0.7581388,0.1196894,0.1149679,1.2456666,11.4229501,-1.9539035,-0.0342255,-0.1228370,-1.0530595,12.1092328,-38.4166985,17.0659504,6.8700000,-0.1276701,-0.7944420,-0.1208113,0.5813492,-11.5900436,0.8840560,-4.1662033,-0.1139902,0.1234569,0.1204019,38.4132827,3.6848964,-3.5819238,6.8700000,0.2857568,0.5789611,0.2600530,-0.7179969,-11.8897920,0.6147307,3.4954593,-0.1569204,0.0028803,-0.1369133,36.9971520,7.4960013,-24.7444057,6.8700000,-0.3811200,0.5347462,-0.2907845,-0.6958724,-11.9691557,-0.1835175,2.7440170,-0.0593895,-0.1702979,-0.0800927,44.8133774,-5.3102202,-14.6260951,6.8700000,-0.0253344,-0.3187020,0.1642726,0.9331676,-5.6252158,3.1310884,7.2878199,0.0165853,0.0126080,0.0096327,12.5152064,-13.0470962,-26.0017681,6.8700000,0.4582106,-0.5811826,0.2799449,0.6114742,-9.1168425,-1.8962715,2.1729178,0.2348098,-0.0455650,0.1746561,33.0719445,2.0973182,-14.8247137,6.8700000,-0.0433813,-0.2161554,0.7990888,0.5593318,-2.7164921,9.3992806,-4.0914293,0.3443609,-0.2356670,-0.7614161,3.4092247,-37.4278984,7.9714341,6.8700000,0.0851649,-0.5226966,-0.0788013,0.8445860,-11.3914437,0.0527018,4.2753696,-0.4112226,0.2961201,0.0321550,34.6313091,-0.0976592,-26.7652781
207,6.8800000,-0.1211425,-0.5606423,-0.0885783,0.8143455,-10.9578601,0.5263809,5.0113925,-0.1102752,0.0157219,-0.0402057,39.1735573,0.5429761,-21.8390446,6.8800000,-0.0821683,-0.7495317,-0.0451105,0.6552981,-9.8496301,0.5999072,-1.5625366,-0.1472518,-0.8412448,0.2354495,34.4963746,5.2945203,-18.3651791,6.8800000,0.6314166,0.7574713,0.1235006,0.1108957,1.0298207,11.4286933,-2.1441042,-0.0220895,-0.1481514,-1.1265953,12.5661684,-38.3395491,16.9984443,6.8800000,-0.1285187,-0.7948511,-0.1208001,0.5806049,-11.3963854,0.4654306,-4.0580355,-0.1318485,0.1426821,0.1265011,38.4411125,3.6866357,-3.4686033,6.8800000,0.2861158,0.5783018,0.2616024,-0.7178224,-11.8780217,0.5255739,3.4993828,-0.2615233,-0.0045777,-0.1583336,36.9720811,7.5232469,-24.6718178,6.8800000,-0.3816682,0.5342926,-0.2899726,-0.6962591,-11.9317232,-0.2394629,2.8695504,-0.0304443,-0.1980684,-0.1116193,44.8196835,-5.2597695,-14.7742002,6.8800000,-0.0253708,-0.3187977,0.1644139,0.9331090,-5.7377101,2.8828810,7.3979173,0.0258653,0.0205246,0.0154982,12.6018639,-13.0375071,-26.0898468,6.8800000,0.4581747,-0.5804129,0.2810175,0.6117401,-9.0350289,-2.1524924,2.1659034,0.1779368,-0.0220412,0.1992010,33.1257008,2.0212359,-14.7340648,6.8800000,-0.0396760,-0.2187093,0.7991861,0.5584744,-2.9405826,9.5613450,-4.4590717,0.3265215,-0.2641642,-0.8084163,3.6939342,-37.4278984,8.0956146,6.8800000,0.0837799,-0.5242320,-0.0806614,0.8435967,-11.2788085,-0.0346802,4.3241953,-0.5105748,0.3003923,0.0533467,34.6690254,0.0500783,-26.5986823
208,6.8900000,-0.1214457,-0.5606444,-0.0892211,0.8142287,-10.8809469,0.5464034,4.9210482,-0.1130100,0.0257210,-0.0336039,39.1794169,0.6347850,-21.8390446,6.8900000,-0.0836170,-0.7466081,-0.0444237,0.6584915,-9.8339334,0.5894369,-1.3288588,-0.1458783,-0.8882427,0.2169860,34.3830145,5.2003536,-18.6738557,6.8900000,0.6322311,0.7567685,0.1274585,0.1064876,0.6416211,11.0885944,-2.1851251,-0.0177633,-0.1801965,-1.1924803,13.0570389,-38.4058334,16.9033474,6.8900000,-0.1292766,-0.7953247,-0.1207863,0.5797903,-11.1871186,0.1411176,-4.2081557,-0.1171818,0.1635890,0.1197812,38.5248658,3.5191306,-3.1929685,6.8900000,0.2866061,0.5775004,0.2633708,-0.7176253,-11.7768763,0.4157072,3.5035248,-0.3177162,-0.0166515,-0.1708463,37.0407470,7.6289715,-24.6426057,6.8900000,-0.3824212,0.5337491,-0.2891345,-0.6966112,-11.8706830,-0.3312261,2.9246895,-0.0033650,-0.2208749,-0.1403542,44.8255844,-5.1116496,-14.9695285,6.8900000,-0.0255221,-0.3189332,0.1646990,0.9330083,-5.6726179,2.8785520,7.4869628,0.0469343,0.0338867,0.0449231,12.6102476,-13.0375071,-26.0113486,6.8900000,0.4576473,-0.5799965,0.2818905,0.6121281,-9.4721515,-2.7834626,2.0414302,0.0572049,0.0163320,0.2273210,33.0747614,1.9702971,-14.6906970,6.8900000,-0.0357099,-0.2213728,0.7992175,0.5576472,-3.0980192,9.7514762,-4.5036869,0.3266573,-0.2944540,-0.8583140,4.1734111,-37.4278984,8.2870106,6.8900000,0.0821055,-0.5258158,-0.0827501,0.8425728,-11.1567269,-0.1670286,4.3434782,-0.5813071,0.3038033,0.0783648,34.7478254,0.0854518,-26.5534591
209,6.9000000,-0.1217409,-0.5605283,-0.0897282,0.8142088,-10.7444683,0.4931791,4.9571823,-0.0911344,-0.0074343,-0.0241188,39.2939231,0.6347850,-21.8390446,6.9000000,-0.0850230,-0.7435622,-0.0437564,0.6617944,-9.7763780,0.4481814,-1.2259663,-0.1431318,-0.9199812,0.2055423,34.2033986,5.1863981,-19.0610011,6.9000000,0.6331166,0.7559818,0.1315223,0.1017681,0.3950316,10.8734999,-2.2429883,-0.0289041,-0.2139287,-1.2515060,13.5549790,-38.3517540,16.8153313,6.9000000,-0.1297784,-0.7958496,-0.1206994,0.5789755,-11.0738138,0.0662520,-4.1312783,-0.0666576,0.1739594,0.1029917,38.6225259,3.4913173,-3.0657575,6.9000000,0.2871307,0.5766253,0.2651838,-0.7174516,-11.6183983,0.3219715,3.5196556,-0.3311258,-0.0291259,-0.1762253,37.1384071,7.7952960,-24.6548128,6.9000000,-0.3833129,0.5331563,-0.2882750,-0.6969312,-11.7907254,-0.3658156,2.9983402,0.0140993,-0.2340666,-0.1615749,44.8255844,-4.9604805,-15.1711533,6.9000000,-0.0258190,-0.3191635,0.1652104,0.9328309,-5.6312057,3.0571048,7.3081781,0.0828525,0.0602963,0.0837111,12.6102476,-13.1255858,-26.0017681,6.9000000,0.4568581,-0.5796825,0.2827478,0.6126194,-10.0112576,-2.9362016,1.7426434,0.0096912,0.0301762,0.2610519,33.0823606,1.8726254,-14.7416501,6.9000000,-0.0314386,-0.2241521,0.7993051,0.5566675,-3.2283723,9.9681259,-4.3145358,0.3716932,-0.3239814,-0.9074119,4.6146940,-37.3616654,8.4740500,6.9000000,0.0801981,-0.5274361,-0.0849826,0.8415209,-11.0839061,-0.3233576,4.3753831,-0.6309477,0.3070075,0.1022752,34.8454795,0.2331894,-26.4033640
210,6.9100000,-0.1219894,-0.5603727,-0.0900866,0.8142392,-10.5735642,0.3776971,5.1608018,-0.0617389,-0.0221534,-0.0169622,39.6269410,0.6289254,-21.8331850,6.9100000,-0.0864491,-0.7404566,-0.0430597,0.6651289,-9.6316457,0.3522701,-1.0637692,-0.1429792,-0.9332554,0.2114945,34.1789789,5.0887376,-19.3539833,6.9100000,0.6340025,0.7551678,0.1356602,0.0967402,0.3154393,10.8112423,-2.4030273,-0.0227622,-0.2506409,-1.3024354,14.0458382,-38.3408890,16.7202362,6.9100000,-0.1299349,-0.7964115,-0.1204841,0.5782121,-10.9866314,0.1866533,-4.2395111,0.0053685,0.1751762,0.0830028,38.6364326,3.4913173,-2.8843624,6.9100000,0.2876168,0.5757531,0.2669258,-0.7173113,-11.4797568,0.2365197,3.5279396,-0.3148941,-0.0345240,-0.1751954,37.1715431,7.7970441,-24.5863654,6.9100000,-0.3842504,0.5325498,-0.2873907,-0.6972438,-11.7309081,-0.3414007,2.9828808,0.0169836,-0.2398525,-0.1703874,44.8255844,-4.9073763,-15.2714615,6.9100000,-0.0262442,-0.3194348,0.1658945,0.9326048,-5.6276131,3.0212162,7.4199380,0.1086773,0.0745811,0.1174524,12.5331784,-13.1351662,-26.0017681,6.9100000,0.4564582,-0.5788980,0.2839441,0.6131058,-10.0161991,-2.7073250,1.7273232,0.1395860,-0.0179640,0.2786525,33.1116667,1.7188219,-14.8322914,6.9100000,-0.0268408,-0.2269679,0.7994151,0.5556084,-3.2136364,10.0466928,-4.2111342,0.4018073,-0.3687550,-0.9482318,4.8689242,-37.3302383,8.5329752,6.9100000,0.0781654,-0.5290709,-0.0872874,0.8404493,-11.0228702,-0.4623529,4.3824577,-0.6570562,0.3084884,0.1154326,35.0219268,0.3473544,-26.2793513
211,6.9200000,-0.1221778,-0.5603219,-0.0903695,0.8142146,-10.4070557,0.3698843,5.1046478,-0.0411451,0.0004059,-0.0150182,39.2822039,0.5429853,-21.7472441,6.9200000,-0.0879508,-0.7373866,-0.0422637,0.6683857,-9.7136129,0.3348254,-0.7481096,-0.1409946,-0.9193650,0.2378982,34.0656030,5.0050354,-19.6487263,6.9200000,0.6347885,0.7543811,0.1399447,0.0914780,0.2473220,10.6685381,-2.4125490,0.0050203,-0.2652425,-1.3515701,14.4569838,-38.3434525,16.6225766,6.9200000,-0.1297587,-0.7969986,-0.1201544,0.5775108,-10.8174223,0.2912770,-4.1556946,0.0737320,0.1733442,0.0617905,38.7306531,3.4913173,-2.7623123,6.9200000,0.2880358,0.5749617,0.2685304,-0.7171791,-11.3818848,0.1913966,3.5360043,-0.2832718,-0.0281923,-0.1649346,37.3005782,7.7639084,-24.5652175,6.9200000,-0.3851385,0.5319287,-0.2864779,-0.6976034,-11.6812657,-0.2476097,2.8982422,0.0061599,-0.2463681,-0.1620739,44.8760403,-4.9073763,-15.3219169,6.9200000,-0.0267776,-0.3198242,0.1668214,0.9322908,-5.7487212,2.7399821,7.5774366,0.1505852,0.1047394,0.1496016,12.6018648,-13.2122345,-25.9136902,6.9200000,0.4567138,-0.5773555,0.2855823,0.6136089,-9.7509968,-2.6511319,2.0205974,0.3378896,-0.1097685,0.2938185,33.0573511,1.5796477,-14.8124728,6.9200000,-0.0219630,-0.2297747,0.7994462,0.5546232,-3.1861322,9.9556277,-4.3152479,0.3939254,-0.4174742,-0.9819964,5.3126096,-37.2722894,8.6654337,6.9200000,0.0760936,-0.5306837,-0.0895484,0.8393841,-10.9224371,-0.5769365,4.3923068,-0.6534274,0.3043858,0.1261141,35.0596619,0.4450136,-26.2581253
212,6.9300000,-0.1223304,-0.5603717,-0.0906394,0.8141273,-10.3079317,0.4301889,4.9381388,-0.0336894,0.0242683,-0.0160222,39.4484670,0.6289254,-21.8390446,6.9300000,-0.0895860,-0.7344499,-0.0412646,0.6714574,-9.7449892,0.2929777,-0.5440998,-0.1327550,-0.8789311,0.2900812,33.8877525,4.9910799,-19.9521411,6.9300000,0.6353797,0.7536688,0.1444716,0.0860456,0.1451547,10.6615770,-2.5398588,0.0530935,-0.2560682,-1.4040761,15.0115189,-38.1120243,16.5345683,6.9300000,-0.1293823,-0.7976064,-0.1197667,0.5768363,-10.8018134,0.4936283,-3.8975211,0.1135450,0.1748720,0.0477556,38.7462997,3.5750699,-2.4954082,6.9300000,0.2883825,0.5743020,0.2699638,-0.7170302,-11.3044947,0.1589160,3.5562771,-0.2437877,-0.0132764,-0.1475198,37.3829928,7.8284284,-24.4363973,6.9300000,-0.3859294,0.5312430,-0.2855482,-0.6980699,-11.5827991,-0.1078402,2.8561272,-0.0076898,-0.2626026,-0.1383627,44.9800018,-4.8569253,-15.5204732,6.9300000,-0.0274543,-0.3203434,0.1681615,0.9318519,-5.8279535,2.7540830,7.5709852,0.2232802,0.1396739,0.1989865,12.5331784,-13.3086969,-25.9041100,6.9300000,0.4572244,-0.5753279,0.2874110,0.6142789,-9.6807727,-2.7259111,1.9501482,0.4254695,-0.1857485,0.3273054,33.0631378,1.4328517,-14.8271078,6.9300000,-0.0169467,-0.2326514,0.7992985,0.5538123,-3.3517134,9.8130628,-4.4613200,0.3529656,-0.4391196,-1.0176639,5.6920290,-37.1785561,8.7862470,6.9300000,0.0740430,-0.5322644,-0.0916620,0.8383378,-10.7830241,-0.6178606,4.4045143,-0.6257167,0.2999069,0.1376573,35.2172461,0.5426728,-26.1005410
213,6.9400000,-0.1225055,-0.5604681,-0.0909535,0.8139996,-10.1858575,0.4856105,4.8470717,-0.0429823,0.0371502,-0.0154454,39.3683858,0.5371258,-21.8390446,6.9400000,-0.0913771,-0.7316651,-0.0400175,0.6743256,-9.6107103,0.3121684,-0.5109663,-0.1213109,-0.8343740,0.3523391,33.8720510,4.8916748,-20.2590803,6.9400000,0.6358071,0.7530089,0.1491987,0.0804158,-0.0225654,10.7078414,-2.6818309,0.0936194,-0.2565259,-1.4549512,15.5325281,-37.9733344,16.4394751,6.9400000,-0.1289119,-0.7982801,-0.1194083,0.5760835,-10.7197992,0.6086709,-3.9517610,0.1249767,0.1980773,0.0358539,38.8300497,3.6831982,-2.3594665,6.9400000,0.2886395,0.5738068,0.2711717,-0.7168674,-11.2635098,0.1222925,3.5887580,-0.1922483,0.0038146,-0.1247638,37.4477336,7.9260912,-24.4385655,6.9400000,-0.3866217,0.5304491,-0.2846066,-0.6986748,-11.4670316,-0.0551360,2.7875680,-0.0194040,-0.2877928,-0.1090064,45.0331116,-4.7592660,-15.7125496,6.9400000,-0.0282671,-0.3209921,0.1699934,0.9312719,-5.8681682,3.2983561,7.3153634,0.3116424,0.1749228,0.2521843,12.6128743,-13.2301977,-25.8270416,6.9400000,0.4575394,-0.5733156,0.2890765,0.6151436,-9.7592088,-2.6273384,1.4856410,0.3702734,-0.2099712,0.3493110,33.1434043,1.2427136,-14.9247710,6.9400000,-0.0117679,-0.2356269,0.7988796,0.5532927,-3.4137221,9.5920624,-4.4631365,0.2843085,-0.4668434,-1.0651910,6.1671461,-37.2133621,8.8799779,6.9400000,0.0720899,-0.5338061,-0.0936038,0.8373127,-10.6266865,-0.6915201,4.3871747,-0.5859163,0.2956343,0.1390656,35.2549820,0.5615405,-25.9840146
214,6.9500000,-0.1227183,-0.5606173,-0.0912478,0.8138319,-10.0579252,0.6406440,4.8761236,-0.0434099,0.0491776,-0.0051272,39.5519867,0.5312668,-21.8331856,6.9500000,-0.0933159,-0.7289932,-0.0386068,0.6770307,-9.5933060,0.4516959,-0.5039945,-0.1200917,-0.7994289,0.4001011,33.7482120,4.7695819,-20.6235624,6.9500000,0.6362632,0.7522492,0.1540499,0.0745582,-0.0996114,10.7856051,-2.8354103,0.0854416,-0.2742999,-1.5060019,16.1102190,-37.7985202,16.3514522,6.9500000,-0.1284675,-0.7990031,-0.1192077,0.5752213,-10.5279181,0.5702322,-4.0197512,0.1013083,0.2247810,0.0176919,38.9277093,3.6150906,-2.0925638,6.9500000,0.2887718,0.5734918,0.2721162,-0.7167083,-11.2068331,0.0856703,3.6253802,-0.1285793,0.0209049,-0.1030193,37.5493157,7.8947034,-24.4193859,6.9500000,-0.3872332,0.5295352,-0.2836345,-0.6994243,-11.3193271,-0.0610370,2.7659901,-0.0311891,-0.3177718,-0.0829254,45.0331116,-4.7120576,-15.9111096,6.9500000,-0.0291959,-0.3216839,0.1720394,0.9306285,-5.6515640,3.4671345,7.2217606,0.3464551,0.1899410,0.2863245,12.6114451,-13.5729332,-25.8186588,6.9500000,0.4575786,-0.5714552,0.2904913,0.6161782,-9.6780408,-2.4268431,1.1099729,0.2840247,-0.2177946,0.3610865,33.1165546,1.1035549,-15.0154062,6.9500000,-0.0063502,-0.2386990,0.7982081,0.5530337,-3.3893090,9.3771157,-4.5511118,0.2262400,-0.5060554,-1.1196997,6.7369266,-37.1123363,8.9693524,6.9500000,0.0702709,-0.5353044,-0.0953606,0.8363119,-10.5369323,-0.7572740,4.3824577,-0.5390878,0.2913617,0.1354121,35.2549820,0.7092746,-25.9651470
