,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
264,24.4200000,-0.3224826,-0.5376026,-0.2656020,0.7324234,-6.9783606,0.0007459,1.9462696,-0.0851431,0.4068514,-0.0412423,42.6464284,1.7882485,-17.9633299,24.4200000,-0.1751251,-0.7440104,-0.0426056,0.6434007,-11.4551712,3.1954649,-1.9432843,0.0131099,0.5807114,-0.4022169,33.4515079,1.5031220,-19.6889304,24.4200000,0.6332712,0.6573664,0.3599836,-0.1929994,-6.7475143,4.8906477,1.3722545,-0.8326890,-0.1406187,-0.7384845,38.5954000,-22.7127446,9.6264083,24.4200000,-0.1056141,-0.8581766,-0.1839146,0.4674977,-7.2721199,2.2845472,-2.8512917,-0.3753650,0.1063578,0.2224752,38.6730537,6.3600569,11.4261293,24.4200000,0.2069319,0.6163759,0.2198872,-0.7272617,-7.0074938,-0.1100888,1.1283352,-0.3910393,0.0330931,0.2301115,40.9261680,7.9184615,-21.7784525,24.4200000,-0.1597756,0.4983186,-0.0971029,-0.8465939,-6.5114492,0.0407711,3.6259760,-0.0979726,-0.2381865,0.0768736,41.4869291,-3.9674060,-28.0619227,24.4200000,-0.0452700,-0.3210472,0.1733904,0.9299543,-5.8068636,3.3952622,7.2484154,-0.0903429,-0.0519927,-0.0938566,12.1557912,-13.2206173,-25.7099698,24.4200000,0.3527240,-0.5162836,0.4255720,0.6541602,-9.8384604,2.3934726,-0.2145561,-0.2486143,0.2897439,0.6339549,32.9939932,-12.4371659,-11.7904981,24.4200000,0.1808591,-0.4527826,0.6774134,0.5508076,-5.6273687,6.5672315,-3.2780931,-0.0751955,-0.0524140,-0.6706631,28.3318407,-27.7733859,7.4640556,24.4200000,0.1153525,-0.5510403,-0.1210408,0.8175558,-7.3476481,-0.8545182,2.7730387,0.2119015,-0.0863486,0.0208891,37.6543123,5.7807816,-23.4004403
265,24.4300000,-0.3221510,-0.5388888,-0.2669272,0.7311412,-7.3094834,0.0114604,1.4626474,-0.1153807,0.4340188,-0.0515979,42.7440934,1.8799402,-17.8544578,24.4300000,-0.1732606,-0.7452309,-0.0448235,0.6423415,-9.6143679,2.7403362,-1.5472335,0.0261995,0.4069654,-0.5203888,33.6347359,1.6163274,-19.6068165,24.4300000,0.6356102,0.6535831,0.3622211,-0.1939710,-6.7629013,3.4303035,1.3183995,-0.8023775,-0.1636597,-0.6002385,38.8003553,-22.5148656,9.3513886,24.4300000,-0.1087996,-0.8583561,-0.1841534,0.4663422,-7.5284440,1.6254180,-3.0692616,-0.6007294,0.1045258,0.2894604,38.7462882,6.1089711,11.5098246,24.4300000,0.2089598,0.6162989,0.2208042,-0.7264689,-7.0148913,-0.0654024,0.9652736,-0.3743115,0.0412369,0.2123155,41.0005248,7.8500267,-21.6810152,24.4300000,-0.1593280,0.4974968,-0.0967390,-0.8472031,-6.7722117,0.2086576,3.6566832,-0.0809482,-0.2056904,0.0708833,41.9394628,-4.5211306,-28.2128184,24.4300000,-0.0450576,-0.3208233,0.1729604,0.9301220,-5.5594039,3.4499831,7.2389903,-0.0762134,-0.0493410,-0.0630116,12.1463661,-13.3088532,-25.7970259,24.4300000,0.3505015,-0.5156473,0.4274206,0.6546512,-9.8665242,3.2695210,-0.1424006,0.0084516,0.1857140,0.5675960,32.9744320,-12.7231132,-11.7239019,24.4300000,0.1822157,-0.4548714,0.6758672,0.5505387,-5.7648584,5.8769858,-3.6894778,-0.0885213,0.0205435,-0.5828156,28.5271589,-27.6444361,7.4289765,24.4300000,0.1155077,-0.5506693,-0.1201935,0.8179088,-7.2039232,-0.8742112,2.7884126,0.1421899,-0.0893113,0.0768460,37.7831215,5.7618942,-23.4283675
266,24.4400000,-0.3219759,-0.5398762,-0.2682845,0.7299922,-7.6627208,-0.0022378,1.4379635,-0.1490600,0.3698050,-0.0566771,42.8417449,1.8859077,-17.5849005,24.4400000,-0.1710783,-0.7461226,-0.0471486,0.6417245,-9.5631150,2.2487013,-1.2906460,0.0523697,0.3053797,-0.5954817,33.7014162,1.8221259,-19.6017503,24.4400000,0.6374222,0.6506192,0.3638755,-0.1948906,-6.7339736,2.7008196,0.8459108,-0.6104905,-0.1609494,-0.4784244,38.9307400,-22.3966891,9.2126931,24.4400000,-0.1125578,-0.8584075,-0.1845948,0.4651796,-7.7569015,0.6157536,-3.0065247,-0.7209848,0.0772164,0.3035057,38.6748121,5.8892300,11.6179446,24.4400000,0.2108527,0.6162705,0.2217197,-0.7256667,-7.1766199,-0.0165728,0.8832984,-0.3558099,0.0554465,0.1955682,40.9966027,7.7482243,-21.7163046,24.4400000,-0.1589566,0.4968165,-0.0963851,-0.8477123,-6.8790603,0.2252712,3.7436436,-0.0742528,-0.1730295,0.0530114,42.8888760,-5.4003179,-28.3608159,24.4400000,-0.0448975,-0.3206446,0.1726001,0.9302583,-5.4306989,3.1900162,7.3933863,-0.0651206,-0.0375551,-0.0501665,12.1573949,-13.1528529,-25.7182246,24.4400000,0.3492939,-0.5146415,0.4295653,0.6546844,-9.4772670,4.1924768,0.1817241,0.2168693,0.1185235,0.4645554,32.9085305,-12.9546834,-11.6684232,24.4400000,0.1836232,-0.4565167,0.6746218,0.5502367,-5.5051642,5.2049431,-3.4943769,-0.0301103,-0.0212114,-0.5024399,28.6561140,-27.5467707,7.4640623,24.4400000,0.1151923,-0.5504242,-0.1196444,0.8181987,-7.1779532,-0.8789330,2.8447278,0.0383681,-0.0793856,0.1220508,37.6708389,5.8406664,-23.3570814
267,24.4500000,-0.3219066,-0.5406125,-0.2695762,0.7290013,-8.0038111,-0.0433454,1.5854684,-0.1585434,0.3063193,-0.0578107,42.9394135,1.9775994,-17.4812574,24.4500000,-0.1688066,-0.7468827,-0.0496890,0.6412500,-9.8569044,1.6886562,-1.1738700,0.0349263,0.2754614,-0.6452120,33.5475561,2.0191717,-19.4936121,24.4500000,0.6382584,0.6488530,0.3649294,-0.1960677,-6.6684176,2.1732951,0.0258981,-0.2886742,-0.1532473,-0.3839262,39.0309725,-22.2990217,9.0378776,24.4500000,-0.1162903,-0.8583539,-0.1851152,0.4641525,-7.8092467,-0.3102878,-2.8757346,-0.7213074,0.0470028,0.2806217,38.5666906,5.6084718,11.6336555,24.4500000,0.2126227,0.6163105,0.2226333,-0.7248361,-7.4527826,0.0322536,0.8344720,-0.3387011,0.0742898,0.1823693,41.0005240,7.7795860,-21.6810225,24.4500000,-0.1586802,0.4963491,-0.0959422,-0.8480880,-6.8975589,0.1886508,3.7898347,-0.0841292,-0.1284234,0.0196697,43.1198322,-5.6368124,-28.4554577,24.4500000,-0.0447724,-0.3205140,0.1723567,0.9303544,-5.6406504,3.2278866,7.3216683,-0.0438246,-0.0257024,-0.0375552,12.2357707,-13.1351662,-25.7087917,24.4500000,0.3486218,-0.5136110,0.4316133,0.6545048,-9.0178740,5.0984383,0.5190447,0.2793005,0.0844109,0.3715402,33.0647539,-13.1359375,-11.5174552,24.4500000,0.1851775,-0.4577194,0.6737527,0.5497814,-5.3873757,4.9342774,-2.9627127,0.0617055,-0.0619427,-0.4302755,28.7537699,-27.3827431,7.4289733,24.4500000,0.1143875,-0.5503196,-0.1195909,0.8183898,-7.2370319,-0.9084725,2.8762253,-0.1018060,-0.0682910,0.1484070,37.6354256,5.8595538,-23.4193278
268,24.4600000,-0.3218798,-0.5412531,-0.2708674,0.7280586,-8.3318887,-0.1554393,1.5558347,-0.1666071,0.2849583,-0.0598163,43.0251304,1.9828205,-17.2919228,24.4600000,-0.1666279,-0.7475816,-0.0520121,0.6408210,-9.6579004,1.2944534,-1.0169032,0.0472905,0.2525670,-0.6029913,33.6193069,2.2249674,-19.3959537,24.4600000,0.6380707,0.6483096,0.3655178,-0.1973757,-6.8073365,2.2752158,-0.5540940,0.0281030,-0.1069536,-0.2910489,39.0514832,-22.2785110,9.0740074,24.4600000,-0.1196333,-0.8582080,-0.1856416,0.4633617,-7.6244266,-0.8160893,-3.0134586,-0.6483775,0.0125176,0.2345418,38.8020604,5.3991879,11.7173494,24.4600000,0.2143013,0.6164142,0.2235026,-0.7239855,-7.7579774,0.0568934,0.8501512,-0.3191505,0.0882351,0.1783807,41.2062630,7.7562915,-21.5953438,24.4600000,-0.1585188,0.4961350,-0.0953518,-0.8483100,-6.9282673,0.1268574,3.7657953,-0.1028393,-0.0772156,-0.0242255,43.0751423,-5.5924995,-28.4051187,24.4600000,-0.0447114,-0.3203513,0.1722591,0.9304315,-5.4436716,3.3672998,7.2570935,-0.0204285,-0.0293922,-0.0150878,12.8395463,-13.1241375,-25.8080457,24.4600000,0.3478874,-0.5127917,0.4331017,0.6545548,-8.8696052,5.7145933,0.5452449,0.1650514,0.0547948,0.3198242,33.0720335,-13.2646521,-11.4490736,24.4600000,0.1866681,-0.4586953,0.6731476,0.5492049,-5.5908688,5.0444995,-2.7793767,0.1096663,-0.0574313,-0.3731886,28.7850571,-27.2537997,7.3976865,24.4600000,0.1130672,-0.5503419,-0.1202221,0.8184658,-7.3595089,-0.9647877,2.8120217,-0.2767806,-0.0627789,0.1579145,37.6354256,5.7807816,-23.4382153
269,24.4700000,-0.3219290,-0.5417783,-0.2721795,0.7271563,-8.6258851,-0.2952153,1.4504433,-0.1831101,0.2611806,-0.0598163,42.9453714,2.0690182,-17.2002316,24.4700000,-0.1646570,-0.7482485,-0.0540186,0.6403860,-9.6399031,0.9837441,-0.9066772,0.0556947,0.2366649,-0.5291647,33.5597547,2.4219982,-19.2983023,24.4700000,0.6372030,0.6487039,0.3656770,-0.1985849,-6.8869249,3.3730456,-0.8906290,0.2456480,-0.0621588,-0.1810280,39.0611257,-22.1145825,9.0945158,24.4700000,-0.1222043,-0.8579680,-0.1859786,0.4630000,-7.5406959,-1.0358593,-2.9873348,-0.4846593,-0.0456163,0.1817453,38.8439560,5.2038696,11.7313147,24.4700000,0.2159152,0.6165769,0.2242622,-0.7231321,-8.0228518,0.0771654,0.8586614,-0.2928475,0.0953888,0.1854369,41.5033928,7.7272863,-21.5866102,24.4700000,-0.1584737,0.4961445,-0.0946066,-0.8483963,-6.9711816,0.0225290,3.7095419,-0.1220659,-0.0330361,-0.0679204,43.0725020,-5.5391436,-28.4081364,24.4700000,-0.0447035,-0.3201933,0.1722253,0.9304925,-5.4641999,3.1608873,7.3614791,-0.0114038,-0.0260483,-0.0012382,12.3077039,-13.2111834,-25.7304327,24.4700000,0.3468619,-0.5123430,0.4338315,0.6549669,-9.1982061,5.5431610,0.4320485,-0.0213037,0.0385817,0.2730465,32.8915326,-13.3623169,-11.4679281,24.4700000,0.1879630,-0.4595700,0.6727790,0.5484831,-5.8213884,5.3388981,-3.1400225,0.1410677,-0.0200568,-0.3219175,28.9177953,-27.1561396,7.3976865,24.4700000,0.1112183,-0.5504760,-0.1215823,0.8184280,-7.5430073,-1.0652018,2.7561133,-0.4600740,-0.0610911,0.1643229,37.7141872,5.7618942,-23.3594505
270,24.4800000,-0.3220813,-0.5420658,-0.2734138,0.7264112,-8.7375167,-0.3236323,1.4190426,-0.1896734,0.1990557,-0.0594247,43.1399466,2.1547428,-17.1882964,24.4800000,-0.1629793,-0.7489361,-0.0556984,0.6398673,-10.0212345,0.9221167,-1.0027344,0.0534378,0.2379150,-0.4397554,33.6591505,2.6139956,-19.1868152,24.4800000,0.6360595,0.6496128,0.3655013,-0.1996003,-6.6271893,4.9421258,-1.1836005,0.3461685,-0.0390640,-0.0861444,39.1408319,-22.0806281,9.0945158,24.4800000,-0.1237884,-0.8577046,-0.1859972,0.4630597,-7.6470470,-0.8841944,-2.9158359,-0.2707306,-0.0910916,0.1338304,38.8439560,4.9980895,11.7313147,24.4800000,0.2174894,0.6167968,0.2248301,-0.7222960,-8.2670001,0.0693234,0.8061329,-0.2569513,0.0950846,0.2052914,41.2883268,7.5901948,-21.5061902,24.4800000,-0.1584998,0.4963422,-0.0937457,-0.8483714,-7.1018115,-0.1435917,3.6433439,-0.1385397,0.0048337,-0.0985997,43.0814364,-5.3878710,-28.5057957,24.4800000,-0.0447749,-0.3201553,0.1722932,0.9304896,-5.5020013,3.1814153,7.3842997,0.0057229,0.0023484,0.0164044,12.1558000,-13.2206173,-25.7981953,24.4800000,0.3458135,-0.5121669,0.4339658,0.6555699,-9.6964611,4.8672823,0.4609445,-0.1371552,0.0154005,0.2044224,32.8993366,-13.4599745,-11.4627514,24.4800000,0.1890807,-0.4601862,0.6727437,0.5476250,-5.8756721,5.7929403,-3.3994640,0.1894245,0.0004666,-0.2423358,29.0467451,-27.0584808,7.5304247,24.4800000,0.1088669,-0.5506662,-0.1236706,0.8183033,-7.7875689,-1.3030765,2.7171269,-0.6377759,-0.0703614,0.1655629,37.6543142,5.8406646,-23.2617845
271,24.4900000,-0.3223429,-0.5420895,-0.2744780,0.7258759,-8.7006356,-0.2229764,1.4708646,-0.1823265,0.1212029,-0.0530152,43.2887092,2.0630512,-17.0108894,24.4900000,-0.1617185,-0.7495429,-0.0570645,0.6393561,-10.6503853,1.2238471,-1.0114871,0.0285884,0.2116049,-0.3405586,33.7396525,2.7254737,-19.0329532,24.4900000,0.6350174,0.6505910,0.3652248,-0.2002378,-6.2371688,5.9415044,-1.1776567,0.3182282,-0.0074058,-0.0158258,38.0910180,-21.4371369,9.2391546,24.4900000,-0.1245218,-0.8574283,-0.1856480,0.4635148,-7.7290136,-0.6766864,-2.8321370,-0.0763397,-0.1374751,0.1078881,38.7498093,4.8847275,11.6476292,24.4900000,0.2190440,0.6170653,0.2251662,-0.7214917,-8.5192123,0.0368444,0.7490170,-0.2174298,0.0890577,0.2319756,41.2638332,7.4633110,-21.4041661,24.4900000,-0.1585227,0.4966803,-0.0928321,-0.8482697,-7.2967427,-0.3070647,3.7451402,-0.1507733,0.0345425,-0.1084006,43.1287575,-5.3346353,-28.5027831,24.4900000,-0.0448965,-0.3201431,0.1724940,0.9304507,-5.1747267,3.4177006,7.3854790,0.0287041,0.0101651,0.0335964,12.1463661,-13.2206173,-25.8064499,24.4900000,0.3450421,-0.5121375,0.4336781,0.6561893,-9.8176872,4.1755447,0.2947516,-0.1757308,-0.0203019,0.1130741,32.8230797,-13.3959239,-11.5119682,24.4900000,0.1899824,-0.4604550,0.6731756,0.5465551,-5.8136879,6.3471318,-3.4341915,0.2623901,0.0286114,-0.1370664,29.0780354,-27.0271912,7.7174471,24.4900000,0.1060854,-0.5508558,-0.1263635,0.8181296,-7.8666923,-1.5913375,2.6312716,-0.7855920,-0.0890038,0.1681476,37.7141951,5.9383257,-23.3216677
272,24.5000000,-0.3226447,-0.5420468,-0.2754690,0.7253981,-8.8523326,-0.0832140,1.5588178,-0.1771820,0.0985483,-0.0465416,42.9461185,2.0809539,-17.0966040,24.5000000,-0.1608910,-0.7498615,-0.0581397,0.6390944,-10.4582904,1.4717965,-1.0441821,-0.0056430,0.1230131,-0.2529317,33.6558113,2.8931546,-19.1167927,24.5000000,0.6344696,0.6512561,0.3650946,-0.2000492,-6.3743116,5.7109186,-0.9089950,0.1479372,0.0700296,0.0670496,37.6713321,-20.7060235,9.3547677,24.5000000,-0.1247787,-0.8570229,-0.1849311,0.4644808,-7.7604168,-0.6156077,-2.6943714,0.0552194,-0.2284156,0.1092554,38.7445534,5.0381391,11.5395010,24.5000000,0.2206095,0.6173900,0.2252263,-0.7207178,-8.7271704,0.0405416,0.6840638,-0.1750888,0.0808756,0.2689178,41.3987745,7.4343085,-21.3832272,24.5000000,-0.1584698,0.4971133,-0.0918972,-0.8481277,-7.3351552,-0.3033174,4.0085108,-0.1642058,0.0552874,-0.1007275,43.1853700,-5.2339875,-28.3988432,24.5000000,-0.0449881,-0.3201884,0.1727459,0.9303840,-5.4481020,3.4755719,7.3193105,0.0415908,0.0212960,0.0294592,12.1573947,-13.1434216,-25.7182265,24.5000000,0.3446700,-0.5121373,0.4331917,0.6567061,-9.7588920,3.8079383,-0.0625799,-0.1540300,-0.0543198,0.0305103,32.7965016,-13.3745234,-11.5552340,24.5000000,0.1905275,-0.4605073,0.6740498,0.5452423,-5.7531247,6.6968837,-3.4966495,0.3188883,0.0921295,-0.0375937,29.0780354,-26.9608214,7.7761159,24.5000000,0.1030062,-0.5509876,-0.1293621,0.8179656,-7.8245425,-1.8744687,2.6025377,-0.8671393,-0.1136065,0.1816909,37.6543123,6.0261382,-23.3405552
273,24.5100000,-0.3229162,-0.5421526,-0.2764858,0.7248112,-9.0730891,-0.0473354,1.4962810,-0.1740649,0.1353933,-0.0385409,43.1349877,2.3560288,-16.9989365,24.5100000,-0.1602912,-0.7497874,-0.0588871,0.6392636,-10.3752274,1.5085428,-1.2958417,-0.0055148,-0.0049821,-0.1931021,33.6696121,2.9086803,-19.1167927,24.5100000,0.6347033,0.6514738,0.3650042,-0.1987600,-6.7515083,5.0728535,-0.5048188,-0.0925299,0.1434987,0.2001991,37.3365042,-20.3162019,9.4524270,24.5100000,-0.1247529,-0.8564230,-0.1839417,0.4659847,-7.8266727,-0.2651671,-2.7675677,0.1440283,-0.3349160,0.1091039,38.9973554,4.9823870,11.4401030,24.5100000,0.2222457,0.6177836,0.2249990,-0.7199485,-8.9022120,0.1536485,0.6188848,-0.1390568,0.0744472,0.3176292,41.2948550,7.2972378,-21.3793083,24.5100000,-0.1582825,0.4976880,-0.0909795,-0.8479246,-7.1431389,-0.1497909,4.2071313,-0.1780264,0.0883072,-0.0807870,43.1882985,-5.1393166,-28.4022051,24.5100000,-0.0450891,-0.3203427,0.1730300,0.9302732,-5.6906382,3.4901369,7.2570990,0.0494800,0.0446231,0.0298049,12.1585741,-13.2123550,-25.6316012,24.5100000,0.3448085,-0.5119391,0.4327203,0.6570986,-9.7959010,3.8128058,-0.1372164,-0.0753983,-0.1108108,-0.0266162,32.7746347,-13.3596890,-11.6096273,24.5100000,0.1906702,-0.4604609,0.6751406,0.5438804,-5.8785142,6.6589627,-3.5611241,0.3158402,0.1483683,0.0375296,29.0199615,-26.9295311,7.9088542,24.5100000,0.0998486,-0.5510117,-0.1323231,0.8178673,-7.8521199,-2.0764523,2.6198678,-0.8655086,-0.1392400,0.1968503,37.7141872,6.2001928,-23.2617905
274,24.5200000,-0.3232103,-0.5422800,-0.2773800,0.7242430,-9.1069776,-0.0244148,1.3988774,-0.1562987,0.1274603,-0.0219959,43.0485336,2.3500527,-16.9072533,24.5200000,-0.1598323,-0.7493328,-0.0593164,0.6398715,-9.8459645,1.4822742,-1.2381261,0.0070130,-0.1312623,-0.1459485,33.7828152,3.0168302,-19.1306018,24.5200000,0.6357867,0.6512978,0.3646910,-0.1964356,-6.6914919,4.4592549,-0.1546747,-0.3199377,0.1724307,0.3657302,37.1605602,-20.7246180,9.3090039,24.5200000,-0.1241217,-0.8556678,-0.1826769,0.4680337,-7.7325476,0.3678029,-3.3167746,0.2895828,-0.4272373,0.0805769,38.9555912,5.0520974,11.2587612,24.5200000,0.2240170,0.6182275,0.2246263,-0.7191343,-9.1053675,0.3365337,0.5739738,-0.1345273,0.0747506,0.3593858,41.2969668,7.0977748,-21.3106596,24.5200000,-0.1579461,0.4984894,-0.0901328,-0.8476069,-6.8372068,-0.0044227,4.2289312,-0.1859231,0.1430115,-0.0562523,43.1409645,-5.1393166,-28.3988432,24.5200000,-0.0452853,-0.3205454,0.1733635,0.9301317,-5.6799840,3.4582366,7.2953055,0.0540624,0.0585768,0.0492053,12.3239776,-13.2206173,-25.6233387,24.5200000,0.3454871,-0.5115892,0.4322579,0.6573190,-9.9324211,3.9611466,-0.1487287,0.0064219,-0.1592890,-0.0955986,32.7280464,-13.3182774,-11.6458626,24.5200000,0.1905606,-0.4602955,0.6762931,0.5426254,-5.9698962,6.3884837,-3.6016601,0.2894769,0.1619746,0.0906915,28.9925823,-26.9295311,7.9714341,24.5200000,0.0968153,-0.5509150,-0.1349743,0.8178639,-7.9403300,-2.2300241,2.5655200,-0.7965243,-0.1597063,0.2092197,37.6543221,6.2379832,-23.2428951
275,24.5300000,-0.3236510,-0.5422366,-0.2780684,0.7238146,-8.9191360,-0.0206851,1.1114182,-0.1456597,0.0662490,0.0030915,43.1235358,2.2643373,-16.9012858,24.5300000,-0.1595114,-0.7486598,-0.0595185,0.6407200,-8.8890925,1.4947325,-1.3489639,0.0112856,-0.2041452,-0.1045275,33.9178461,3.0868727,-19.2144527,24.5300000,0.6375026,0.6509152,0.3640883,-0.1932341,-6.5758840,4.3432721,0.2810144,-0.4811365,0.1956526,0.5248237,37.0577706,-20.9273960,9.2654190,24.5300000,-0.1231011,-0.8546386,-0.1812792,0.4707195,-7.1815387,0.6521896,-4.0440212,0.3851302,-0.5508388,0.0410538,39.1926926,5.1602266,10.8855792,24.5300000,0.2259888,0.6186575,0.2243390,-0.7182367,-9.2928604,0.4834823,0.4970302,-0.1758925,0.0779552,0.3808880,41.4068411,7.0314641,-21.2210579,24.5300000,-0.1574939,0.4995675,-0.0893740,-0.8471365,-6.5076069,0.0865725,4.0483752,-0.1885444,0.2099179,-0.0377068,43.2416110,-5.0889928,-28.2952664,24.5300000,-0.0455139,-0.3207883,0.1737453,0.9299655,-5.5441190,3.5870184,7.2559192,0.0621944,0.0685000,0.0570602,12.1652534,-13.2206173,-25.7005284,24.5300000,0.3466637,-0.5112780,0.4317198,0.6572952,-9.8624210,4.1760929,0.0085790,0.0658470,-0.1775087,-0.1892117,32.7772637,-13.3182774,-11.7021101,24.5300000,0.1902889,-0.4599368,0.6774843,0.5415379,-5.9318484,6.0793991,-3.4557570,0.2635001,0.1489492,0.1442218,28.9262107,-26.8631595,8.0378067,24.5300000,0.0940293,-0.5506585,-0.1371887,0.8179932,-8.0379888,-2.3863581,2.4430493,-0.6912241,-0.1849631,0.2149391,37.6354256,6.3068999,-23.2428951
276,24.5400000,-0.3242496,-0.5421699,-0.2786658,0.7233667,-8.8578385,0.0381164,0.7371807,-0.1522000,0.0504644,0.0358150,43.0492812,2.3560288,-16.8155718,24.5400000,-0.1591802,-0.7479478,-0.0597033,0.6416161,-8.8502462,1.4260137,-1.8742374,0.0143503,-0.2166946,-0.1052707,33.6558113,3.0030212,-19.2282535,24.5400000,0.6394708,0.6505675,0.3631287,-0.1896748,-6.2853748,5.4258386,0.5134299,-0.5217678,0.1797180,0.6292921,37.0276194,-21.2661191,9.2654190,24.5400000,-0.1225757,-0.8533917,-0.1802453,0.4735076,-6.7891108,1.0079287,-4.6945279,0.2646176,-0.5977003,0.0151100,39.1404396,4.9980895,10.6501167,24.5400000,0.2282074,0.6189835,0.2242630,-0.7172774,-9.3105540,0.5732988,0.4477545,-0.2441539,0.0691653,0.3884236,41.4360706,6.8379426,-21.2565594,24.5400000,-0.1569751,0.5009290,-0.0887349,-0.8464958,-6.3163943,0.0843274,3.8120025,-0.1808051,0.2798360,-0.0249211,43.2859516,-5.0416574,-28.1472730,24.5400000,-0.0457177,-0.3210208,0.1741295,0.9298034,-5.6953578,3.5019414,7.1519548,0.0639856,0.0655702,0.0528557,12.3227971,-13.3088336,-25.6316020,24.5400000,0.3482423,-0.5110107,0.4310329,0.6571195,-9.4232694,4.3551063,0.4047729,0.0974312,-0.2012713,-0.2717755,32.8064689,-13.2690619,-11.7997677,24.5400000,0.1896263,-0.4594163,0.6786676,0.5407298,-5.9996500,6.0065186,-3.3482628,0.1950305,0.1583775,0.2182594,28.8285477,-26.9646245,8.1354695,24.5400000,0.0915445,-0.5501872,-0.1388556,0.8183109,-7.9781319,-2.5450415,2.2989344,-0.5594727,-0.2220012,0.2235182,37.5566706,6.3234348,-23.4004051
277,24.5500000,-0.3249692,-0.5421202,-0.2792171,0.7228683,-8.9687066,0.0640251,0.6330358,-0.1603529,0.0487889,0.0625839,43.1409645,2.3620049,-16.9012772,24.5500000,-0.1588572,-0.7472052,-0.0599445,0.6425382,-10.0795776,1.7211182,-2.1380215,0.0052447,-0.2227978,-0.1138498,33.6696191,3.0030212,-19.3397280,24.5500000,0.6411509,0.6505875,0.3617643,-0.1865153,-5.4710859,7.0823179,0.2600543,-0.3928387,0.1108283,0.6466783,38.0568148,-22.7971419,9.2750613,24.5500000,-0.1225406,-0.8522341,-0.1795753,0.4758504,-6.4769429,1.5223609,-5.3083894,0.1326212,-0.5218799,0.0135804,39.2188820,5.1358011,10.4530528,24.5500000,0.2306304,0.6191344,0.2244034,-0.7163277,-9.0801754,0.6223542,0.4717217,-0.3079803,0.0436270,0.3828181,41.3835429,6.7384868,-21.0881159,24.5500000,-0.1564485,0.5024756,-0.0882517,-0.8457268,-6.4315073,-0.0707007,3.7610044,-0.1587278,0.3289309,-0.0153734,43.2889497,-5.0416574,-27.9456645,24.5500000,-0.0459446,-0.3212229,0.1745300,0.9296473,-5.4925260,3.3589941,7.2185196,0.0650537,0.0603327,0.0590932,12.5953042,-13.2300610,-25.6233387,24.5500000,0.3499918,-0.5107745,0.4300616,0.6570101,-9.2151217,4.3646870,0.6140792,0.0696116,-0.2385285,-0.3215195,32.8434790,-13.1203303,-11.9607071,24.5500000,0.1883862,-0.4587647,0.6797824,0.5403161,-6.0011818,6.2173668,-3.1583937,0.0860509,0.1837116,0.3070373,28.7972641,-27.1599357,8.2331251,24.5500000,0.0893745,-0.5494776,-0.1398512,0.8188579,-7.8115515,-2.6052972,2.2311969,-0.4046511,-0.2649708,0.2434694,37.4590046,6.2446746,-23.4382153
