,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
125,6.3600000,-0.3355379,-0.6532943,-0.4847378,0.4750265,-20.3304522,0.7782705,-15.9715911,-0.5352767,-1.4913979,0.2207291,42.9062045,4.1725841,14.7664803,6.3600000,0.4496667,0.5547372,0.3568955,-0.6022392,-14.7340539,-2.4271782,-1.6056563,1.3971514,-1.1009149,1.4266930,39.0551079,8.9253446,-15.0029792,6.3600000,0.4700644,0.1361805,0.7546026,0.4371148,-3.2920795,10.6818036,1.9975003,0.6662371,-1.4491621,-1.3163974,22.1072817,-34.3229511,15.7482241,6.3600000,0.5346719,0.3299290,-0.0008490,-0.7779923,1.3970348,10.6639186,8.0485072,1.2162016,-0.8052040,-0.9325580,25.9454392,-9.4293109,-41.0901184,6.3600000,-0.4388939,-0.2569215,0.3443317,-0.7891762,10.2140568,-5.6690638,13.8972517,-4.2570751,1.1853951,2.5246614,-37.9781255,17.5807438,-32.1031557,6.3600000,-0.0973889,0.4911038,0.0065150,-0.8656154,-16.7363941,2.3625226,11.3312720,0.2537933,-0.5801543,-1.2481187,36.6489115,1.5462748,-37.2407227,6.3600000,0.4865402,0.2797567,0.0346837,-0.8269292,-6.1204723,2.2161808,8.5804125,0.0607548,-0.4735088,0.4849517,11.5584776,4.1729982,-32.6079088,6.3600000,-0.0442709,0.6451544,0.1531107,-0.7472436,0.8913163,-16.7288841,4.2198893,-1.1766601,-0.7370946,-0.6172668,29.7430792,12.7639532,-17.4245054,6.3600000,0.0109368,0.7235545,-0.4183034,-0.5489732,-19.4181840,25.0947161,-4.8231366,0.4200391,1.2184844,-2.9373655,34.2693325,-17.1999371,9.5115314,6.3600000,0.8613122,-0.1676614,-0.2689116,-0.3971367,6.4101405,-0.6759178,17.6423692,0.5024366,2.8842225,-0.1430939,-24.1423537,3.4135976,-43.6273379
126,6.3700000,-0.3547934,-0.6343756,-0.4692466,0.5014947,-14.7832569,2.8076661,-3.8067139,0.2538539,-8.1651085,0.2415568,44.0466423,4.1505170,11.3063264,6.3700000,0.4512046,0.5556926,0.3472495,-0.6058365,-15.7397104,-2.3677797,-3.6790893,1.2818929,-1.2631696,1.0128182,38.8433055,8.5811528,-15.3722339,6.3700000,0.4771386,0.1373665,0.7544067,0.4293480,-3.6769874,11.1405037,0.2535731,1.0722674,-1.4091322,-1.1714383,22.6513345,-33.6934506,15.8580874,6.3700000,0.5295373,0.3295410,-0.0046157,-0.7816468,0.4348765,11.4948619,7.6589443,0.8850126,-0.7123521,-0.9365759,25.8012553,-9.5069694,-41.0901184,6.3700000,-0.4378251,-0.2352537,0.3671387,-0.7862404,10.1600938,-10.5006598,15.3225582,-5.6752434,1.2038295,2.5456734,-37.0478578,19.8476526,-31.1767379,6.3700000,-0.0996762,0.4897502,0.0065322,-0.8661217,-16.8174681,-2.5949937,10.0512194,0.2515497,-0.2778419,-0.3882418,36.6222115,1.6581756,-37.3526244,6.3700000,0.4888566,0.2778279,0.0324552,-0.8263036,-4.5729154,3.1251856,9.3503554,0.0484580,-0.5197650,0.5581495,11.3198595,4.0753390,-32.6303902,6.3700000,-0.0467027,0.6430166,0.1609826,-0.7472838,-2.4961422,-13.3636319,-0.7495167,-0.8426808,-0.3194294,-1.4390844,29.5175018,13.2902984,-17.3467197,6.3700000,0.0119685,0.7351713,-0.4105255,-0.5393040,-34.3543050,12.8693629,-13.6518895,-0.1731079,2.7817524,-1.9543397,34.2130126,-16.5843342,10.3263110,6.3700000,0.8647849,-0.1619705,-0.2560322,-0.4004500,5.3866861,0.0307034,18.4674896,-0.1027082,2.9478600,-0.1729793,-22.9644371,3.3340699,-44.2903243
127,6.3800000,-0.3669205,-0.6188254,-0.4509808,0.5282431,-11.2202825,1.9567369,1.2455213,1.7020855,-7.3901725,0.1748686,44.8457210,4.2364086,8.7509867,6.3800000,0.4514374,0.5549661,0.3396541,-0.6106161,-16.3189832,-3.1130344,-5.1358939,1.1100438,-1.3222615,0.4037900,38.5722811,8.5085602,-15.8599760,6.3800000,0.4831568,0.1402120,0.7547502,0.4210134,-4.6930630,13.1576157,-0.4634296,1.3915712,-1.3565221,-0.8993035,23.0291132,-33.1929140,16.0342713,6.3800000,0.5239212,0.3283201,-0.0070166,-0.7859156,-2.2230560,10.8541591,8.6467479,0.6145713,-0.7387755,-1.1661234,25.6059360,-9.4485302,-41.1685590,6.3800000,-0.4385394,-0.2140659,0.3910383,-0.7803512,10.2028088,-15.9988098,17.3596217,-6.1046417,1.0266378,2.0237842,-36.3719098,22.3313435,-30.2739637,6.3800000,-0.0986666,0.4879398,0.0047422,-0.8672699,-14.4374317,-6.4117479,9.0136913,0.2516380,-0.3881066,0.3720776,36.2781337,1.5055900,-37.5441120,6.3800000,0.4905868,0.2764431,0.0308776,-0.8258029,-4.1918831,2.7670326,9.0613087,0.0274335,-0.3693072,0.4163903,11.1800482,3.9025017,-32.6303902,6.3800000,-0.0474726,0.6436169,0.1623652,-0.7464189,-4.0558939,-8.0193045,-0.6206146,-0.1412308,0.2132848,-0.2764577,29.5883828,13.4105225,-17.3201395,6.3800000,0.0170727,0.7391654,-0.4118369,-0.5326663,-30.8307484,2.4632284,-16.8922631,-0.0587583,1.8263137,0.4399706,33.7032257,-16.6609363,10.2951722,6.3800000,0.8671805,-0.1584684,-0.2420038,-0.4053638,3.7117000,-0.3688494,19.6707250,-0.6900476,2.9680037,-0.3868426,-21.7497821,3.4827859,-44.9274475
128,6.3900000,-0.3662947,-0.6139563,-0.4387859,0.5443829,-8.5289042,-1.3927548,0.8545366,2.4657237,-3.3514634,-0.1818997,44.9354515,4.5810052,7.9551191,6.3900000,0.4495026,0.5536154,0.3338583,-0.6164382,-15.9696064,-1.9962357,-6.0861112,1.1464076,-1.2043652,-0.1966700,38.2115602,8.5085602,-16.2554175,6.3900000,0.4879823,0.1444275,0.7553172,0.4129285,-5.3647753,14.2249333,-0.4109073,1.5384688,-1.2633620,-0.5741311,23.4379089,-32.7255647,16.3104453,6.3900000,0.5167025,0.3267393,-0.0094698,-0.7913093,-4.0177981,7.9817082,10.4705145,0.6888853,-0.8769015,-1.5319188,25.4106177,-9.3700904,-41.2854385,6.3900000,-0.4397882,-0.1970796,0.4110651,-0.7738032,10.2317376,-20.7015297,18.0020670,-5.2045353,0.7257476,1.3891501,-35.7233562,24.2445551,-29.3199303,6.3900000,-0.0960116,0.4851507,0.0019668,-0.8691414,-12.5788258,-7.8218251,6.8937771,0.2820331,-0.6105870,0.7669745,36.5425807,1.1434528,-37.7516355,6.3900000,0.4917790,0.2753685,0.0297153,-0.8254954,-5.3674169,1.7092806,8.0402694,0.0202102,-0.2846721,0.2875144,11.1575670,3.8575394,-32.7055659,6.3900000,-0.0464281,0.6452679,0.1574666,-0.7461086,-9.4404095,-2.5613478,1.1728286,0.5708976,0.2994819,0.8423266,29.7482567,13.1211071,-17.2734756,6.3900000,0.0220109,0.7318384,-0.4162261,-0.5391511,-12.8786544,-0.2401831,-7.5389406,-0.8259158,-1.3439025,1.7649852,33.5882706,-17.2635536,9.4418500,6.3900000,0.8687648,-0.1555971,-0.2279949,-0.4111637,2.1593848,-0.8399526,20.4123509,-0.8663501,2.9023127,-0.5765504,-20.6327002,3.6294058,-45.4623584
129,6.4000000,-0.3617124,-0.6154152,-0.4382545,0.5462245,-7.7646981,-1.2191962,0.3781781,0.8902755,0.2951146,-0.4419431,44.8603031,4.7876358,8.3153964,6.4000000,0.4454745,0.5526779,0.3299057,-0.6223036,-16.3287258,-0.2812305,-5.7770621,1.1924267,-0.8529254,-0.6348368,37.9479150,8.7069612,-16.4848961,6.4000000,0.4921545,0.1491899,0.7558031,0.4053246,-5.4302618,15.2264713,-0.1210242,1.5312962,-1.2039350,-0.3881863,23.8783586,-32.3227187,16.5218903,6.4000000,0.5080577,0.3251463,-0.0118587,-0.7975065,-5.1120502,4.9273376,11.1826653,0.7692818,-0.9273198,-1.8447973,25.2202019,-9.0963320,-41.3687799,6.4000000,-0.4401777,-0.1867422,0.4233361,-0.7695177,11.0869882,-22.8473847,18.1112456,-3.1966830,0.3974058,0.8710072,-35.3266018,25.3127380,-28.9157966,6.4000000,-0.0932466,0.4818426,-0.0014142,-0.8712811,-10.4527357,-7.9818605,6.6804915,0.3867730,-0.7152529,0.8498202,36.2537250,0.7423896,-38.0425709,6.4000000,0.4930652,0.2739339,0.0284199,-0.8252510,-4.2001060,2.7156906,8.1050198,0.0019592,-0.3611818,0.3019870,11.0072103,3.8575394,-32.8032251,6.4000000,-0.0467877,0.6466155,0.1528783,-0.7458737,-14.1179248,-1.5073427,2.0822785,0.7109685,0.2858656,0.5838762,29.7706151,12.8487786,-17.3044804,6.4000000,0.0262714,0.7212750,-0.4178887,-0.5517619,0.6327086,1.3478275,-0.2703450,-1.5449121,-2.6340565,1.5353561,33.5927100,-17.8713175,8.6481095,6.4000000,0.8701115,-0.1514865,-0.2152764,-0.4166699,2.2188625,-0.8508422,20.0650295,-0.5387008,2.7600590,-0.6418651,-19.5524497,3.6149663,-45.9384299
130,6.4100000,-0.3564190,-0.6193662,-0.4449125,0.5398184,-11.6641566,-0.5233826,0.0397497,-0.3502164,2.1650063,-0.5894087,44.5386774,5.0673614,9.5551500,6.4100000,0.4405114,0.5525457,0.3279388,-0.6269762,-17.2430980,0.6171789,-4.8455738,1.0434359,-0.3825838,-0.8112706,37.8875104,9.0042291,-16.4897440,6.4100000,0.4958682,0.1532917,0.7561667,0.3985327,-5.2871606,15.3807303,0.5557359,1.3472527,-1.0689601,-0.3672185,23.9840808,-31.9903301,16.6508980,6.4100000,0.4991747,0.3237701,-0.0125615,-0.8036416,-6.9356018,4.3318118,11.0657477,0.5381688,-0.7178842,-1.9866302,25.1498484,-8.7400122,-41.4929619,6.4100000,-0.4390546,-0.1839042,0.4262183,-0.7692518,12.0914951,-21.5093629,17.3642194,-0.6928496,0.0913650,0.4736197,-35.1663210,25.6850016,-28.9383369,6.4100000,-0.0917049,0.4787077,-0.0049983,-0.8731576,-10.8202838,-6.8367438,7.5985297,0.5369564,-0.6562489,0.6512301,35.8508815,0.2561345,-38.2747721,6.4100000,0.4943161,0.2727948,0.0274155,-0.8249139,-2.2817004,3.3825982,9.5847724,-0.0155383,-0.2783771,0.2910122,11.0374258,3.8575394,-32.8257065,6.4100000,-0.0482043,0.6468964,0.1515967,-0.7458015,-16.3059467,-0.8255717,2.0115182,0.3693152,0.1070798,-0.0325349,29.7050421,12.8367872,-17.3234937,6.4100000,0.0307467,0.7165159,-0.4170381,-0.5583357,0.2245185,5.2139457,-2.4421814,-1.3180630,-1.0914134,0.7430767,33.5389337,-18.2474219,8.3986931,6.4100000,0.8714234,-0.1454124,-0.2041744,-0.4216507,2.8625775,-0.6547245,19.0632893,-0.0405128,2.6249712,-0.6869154,-18.4657952,3.4503372,-46.4107436
131,6.4200000,-0.3476357,-0.6258839,-0.4517240,0.5323196,-15.7711304,-0.9225018,-2.1575576,0.1513468,2.8990462,-0.6789002,44.2598330,5.3495792,10.8227074,6.4200000,0.4356248,0.5534666,0.3272971,-0.6299066,-16.8356935,1.5877326,-4.1675351,0.8481922,0.0534092,-0.7256230,37.6378144,9.2416429,-16.3920875,6.4200000,0.4989453,0.1562495,0.7564288,0.3930079,-5.7431255,14.5036833,0.6026124,1.0535318,-0.8528119,-0.3606585,24.1190395,-31.7245570,16.6881979,6.4200000,0.4905761,0.3241335,-0.0108876,-0.8087979,-9.5061686,4.3449568,9.4516357,0.3140440,-0.1368306,-2.0014218,25.3308506,-8.3563870,-41.3704002,6.4200000,-0.4362708,-0.1868783,0.4209614,-0.7730044,12.7108236,-16.8540928,15.3730799,1.4738868,-0.0821963,0.2876088,-35.1971510,25.4356875,-29.4590890,6.4200000,-0.0921764,0.4758186,-0.0086773,-0.8746570,-10.7918645,-3.9821099,7.0739889,0.7421705,-0.5774949,0.3015760,35.7816806,0.0997003,-38.4840803,6.4200000,0.4948681,0.2734279,0.0271070,-0.8243834,-3.4408519,2.3862178,9.3118635,0.0819113,0.0972085,0.1665441,11.0599070,3.8575394,-32.7505278,6.4200000,-0.0490439,0.6468102,0.1508988,-0.7459630,-16.1726313,-0.4981707,2.7512887,0.2182334,-0.0010302,-0.0308798,29.7482407,12.7201138,-17.2612686,6.4200000,0.0344825,0.7180288,-0.4150520,-0.5576535,-5.1256003,8.3727101,-4.9719806,-0.6950805,0.5940690,0.0192495,33.4846566,-18.3160510,8.6230586,6.4200000,0.8725796,-0.1380612,-0.1942023,-0.4264146,2.9297769,-0.6246980,18.0704479,0.2818711,2.5230850,-0.7472022,-17.5136176,3.0841150,-46.8784308
132,6.4300000,-0.3383516,-0.6327126,-0.4569508,0.5257271,-16.8721588,-0.3661672,-5.7815516,0.4863053,2.7537946,-0.5687229,43.8302262,5.6411060,11.8225244,6.4300000,0.4313724,0.5555196,0.3275298,-0.6309042,-16.6063647,2.6765770,-3.2336264,0.6403322,0.4444410,-0.5001882,37.4376556,9.4412254,-16.2230075,6.4300000,0.5012149,0.1583897,0.7565040,0.3890989,-6.4058658,13.3969910,0.1577979,0.7380058,-0.6345742,-0.2537260,24.2602550,-31.4253267,16.7276128,6.4300000,0.4826286,0.3272640,-0.0085332,-0.8123392,-11.2832818,3.7858416,7.2071026,0.4369101,0.4837212,-1.7877836,25.6752393,-8.0127679,-41.1044439,6.4300000,-0.4324216,-0.1926348,0.4112511,-0.7789582,12.9870895,-11.7634719,13.0203376,2.6290591,-0.1306238,0.2423538,-35.1483231,24.9271539,-30.0514514,6.4300000,-0.0947734,0.4730933,-0.0124610,-0.8758113,-10.3602618,-1.5675910,6.3951412,0.9603803,-0.5177614,-0.0669664,35.6130600,-0.1543780,-38.5977751,6.4300000,0.4949223,0.2754205,0.0271119,-0.8236871,-4.7642453,2.2415812,8.0355424,0.1910846,0.3641792,0.0910955,11.4169672,3.6414240,-32.6528782,6.4300000,-0.0475873,0.6467114,0.1506691,-0.7461894,-11.1880861,-2.1585729,2.2214129,-0.1466062,-0.0851805,0.2513582,29.8503270,12.6891206,-17.1948542,6.4300000,0.0345171,0.7215309,-0.4139364,-0.5539480,-7.4036044,7.5537460,-4.9004032,0.1981970,0.9368340,-0.4128759,33.4552959,-18.1622919,8.9576167,6.4300000,0.8733578,-0.1310349,-0.1844324,-0.4313474,2.9221619,-1.0349229,17.5321864,0.2256048,2.4500871,-0.8018151,-16.5309793,2.7483528,-47.2935999
133,6.4400000,-0.3343056,-0.6346904,-0.4601903,0.5230993,-16.1294737,-0.0123905,-6.8176835,0.0664920,1.1287960,-0.4780254,43.6898669,5.8482055,11.9388409,6.4400000,0.4282476,0.5581885,0.3285887,-0.6301262,-17.0287699,1.7936863,-2.0305783,0.3472753,0.7167486,-0.2563851,37.3399955,9.5095673,-16.0234181,6.4400000,0.5026140,0.1600085,0.7562052,0.3872081,-6.4524557,12.3812323,0.1190475,0.3788158,-0.4358755,-0.0506669,24.2683182,-31.3608189,16.6631050,6.4400000,0.4768218,0.3323220,-0.0070894,-0.8137277,-11.6062723,4.1679485,6.3949335,0.6345538,0.8536181,-1.1758157,26.0731732,-7.9470196,-40.8184935,6.4400000,-0.4287580,-0.1984875,0.4015062,-0.7845776,13.3018875,-7.9708192,11.1704287,2.6079188,-0.1406580,0.1748968,-35.1309760,24.3672668,-30.5258940,6.4400000,-0.0988525,0.4710422,-0.0162646,-0.8764034,-10.2282447,-0.5548170,6.2259906,1.0927248,-0.3497546,-0.3370505,35.5741470,-0.3622429,-38.7059102,6.4400000,0.4950386,0.2772996,0.0271787,-0.8229842,-4.8668911,2.5299162,7.7056818,0.1661858,0.3517055,0.0979544,11.3828337,3.6425480,-32.7055637,6.4400000,-0.0444177,0.6470368,0.1529100,-0.7456467,-7.3588008,-3.5868230,-0.8929095,-0.7640574,0.0024382,0.1928762,29.9247732,12.6346626,-17.0471612,6.4400000,0.0318129,0.7236714,-0.4137434,-0.5514564,-9.2380818,3.6248579,-4.9314697,0.5857188,0.3776925,-0.4788387,33.5165815,-17.9669849,8.9701282,6.4400000,0.8735166,-0.1260140,-0.1738266,-0.4368908,2.7606773,-1.7383599,17.4794317,-0.2353379,2.4162980,-0.8660106,-15.5077954,2.5978222,-47.6048295
134,6.4500000,-0.3361088,-0.6312506,-0.4608103,0.5255545,-14.1052489,0.1747075,-5.5445491,-0.2963127,-0.7966992,-0.3720372,43.8498537,5.9469074,11.4342864,6.4500000,0.4260348,0.5609438,0.3298499,-0.6285184,-17.5298801,-0.0831959,-1.2817285,0.1727638,0.7776095,-0.0876284,37.3137601,9.5809912,-15.7566752,6.4500000,0.5033993,0.1613516,0.7555611,0.3868879,-6.5223469,11.8540626,-0.0622833,0.1064699,-0.3061654,0.1241321,24.2641743,-31.3939711,16.6962573,6.4500000,0.4741234,0.3378953,-0.0065632,-0.8130133,-10.9310752,6.5728564,6.9839043,0.6294313,0.9942012,-0.4091006,26.4638338,-8.0254594,-40.4156259,6.4500000,-0.4264174,-0.2030198,0.3946904,-0.7881438,13.7856911,-5.6706711,10.2564676,1.8160308,-0.1592664,0.0118921,-35.2350619,23.9743802,-30.8108418,6.4500000,-0.1037129,0.4693641,-0.0198858,-0.8766673,-9.2890004,0.6039002,6.2240020,1.1280645,-0.2595874,-0.4989253,35.4889024,-0.4845399,-38.8053519,6.4500000,0.4952521,0.2782998,0.0272693,-0.8225150,-5.1320339,2.7599303,7.5431180,0.0710955,0.1959447,0.0846984,11.4064583,3.6622210,-32.6528706,6.4500000,-0.0413032,0.6478293,0.1559621,-0.7445046,-6.1037456,-3.9077412,-2.1588207,-0.9004110,0.1440761,0.0886328,29.9724121,12.7409548,-16.9262736,6.4500000,0.0299430,0.7240443,-0.4127865,-0.5517886,-10.9847202,1.3688578,-4.6485178,0.1358257,-0.1520434,-0.3690918,33.8806774,-17.8838463,8.9430808,6.4500000,0.8728430,-0.1238291,-0.1620002,-0.4433592,2.3310635,-2.3101047,17.4879486,-0.8903667,2.3761409,-0.9710704,-14.5167581,2.7686086,-47.9527999
135,6.4600000,-0.3389711,-0.6266591,-0.4599488,0.5299472,-12.9307039,-0.0086502,-4.7900849,-0.1731521,-1.3595278,-0.3100526,44.0344356,6.1289758,11.0215666,6.4600000,0.4235608,0.5636691,0.3305987,-0.6273578,-17.3832935,-0.1689859,-1.1822980,0.2937642,0.6972223,-0.1034596,37.3180313,9.6194334,-15.4594263,6.4600000,0.5039820,0.1627270,0.7548742,0.3868941,-7.1911275,11.9224898,-1.0573907,0.0636039,-0.2718082,0.1789502,24.2271084,-31.4253331,16.7276192,6.4600000,0.4736927,0.3425352,-0.0066488,-0.8113203,-9.6170536,9.0745985,7.7136278,0.4884329,0.8535895,0.0950444,26.7760237,-8.2599861,-40.0520150,6.4600000,-0.4257315,-0.2057859,0.3915657,-0.7893549,13.6777632,-4.9015898,10.2889121,0.8315334,-0.1617402,-0.1595183,-35.2729703,23.6277515,-30.9701824,6.4600000,-0.1090915,0.4678640,-0.0229466,-0.8767415,-8.9433506,1.3759334,5.6728468,1.0754844,-0.2242314,-0.6470748,35.4642801,-0.6674255,-38.8299742,6.4600000,0.4955509,0.2783623,0.0272467,-0.8223146,-5.1026043,2.4318123,7.9934002,-0.0064484,0.0150972,0.0732871,11.5764853,3.6622210,-32.7055659,6.4600000,-0.0383122,0.6486684,0.1574456,-0.7436211,-5.2734860,-4.9519575,-0.6147307,-0.6431724,0.1342679,0.2770105,30.0158465,12.8567785,-16.7697353,6.4600000,0.0300582,0.7239007,-0.4105893,-0.5536071,-9.6608651,1.9470253,-3.8851584,-0.4142975,-0.2529830,-0.2959050,34.1757819,-17.8277560,8.8724691,6.4600000,0.8712508,-0.1245026,-0.1491481,-0.4507505,2.1521868,-2.5428237,17.3117936,-1.5327585,2.2949061,-1.0958441,-13.5811678,3.1270837,-48.2335631
136,6.4700000,-0.3391124,-0.6244982,-0.4599461,0.5324044,-12.9343884,-0.5948521,-5.6782246,0.0635582,-0.5507641,-0.3512598,44.1424008,6.2384126,10.8885744,6.4700000,0.4201650,0.5660740,0.3314057,-0.6270501,-17.5616245,0.7056758,-1.1572521,0.4190410,0.6267309,-0.3193509,37.2545425,9.6829222,-15.3569136,6.4700000,0.5045832,0.1643411,0.7542910,0.3865655,-7.9880854,11.9144258,-2.0249519,0.1455986,-0.2934948,0.1764777,24.2038039,-31.3608189,16.6299598,6.4700000,0.4744337,0.3451458,-0.0065085,-0.8097806,-7.9833194,9.5253600,8.1474280,0.1789929,0.5368013,0.2578772,26.8929100,-8.4745301,-39.8693810,6.4700000,-0.4262378,-0.2072411,0.3911409,-0.7889114,12.6661800,-5.3599886,10.3772583,0.1144702,-0.1591806,-0.2752129,-35.3683771,23.5121064,-30.9499469,6.4700000,-0.1146197,0.4663011,-0.0252668,-0.8768051,-8.8801043,1.8109674,5.8396206,0.9610245,-0.2510781,-0.7426079,35.2955713,-0.6123541,-38.9152176,6.4700000,0.4959377,0.2780013,0.0271142,-0.8222079,-4.6619902,1.8777354,8.4430505,-0.0347650,-0.0711057,0.0822553,11.4053106,3.6622210,-32.6528706,6.4700000,-0.0350900,0.6494630,0.1576884,-0.7430349,-6.8604291,-5.4438720,0.2904825,-0.4789413,0.0912549,0.4732249,30.0356081,12.7013197,-16.7085854,6.4700000,0.0311519,0.7243223,-0.4081364,-0.5548076,-7.1406387,4.1111078,-3.8133194,-0.5300927,-0.0190542,-0.2672900,33.8948583,-17.7301011,8.8454161,6.4700000,0.8688348,-0.1274651,-0.1355440,-0.4588099,2.3064106,-2.7503352,17.0089932,-2.0395900,2.2117800,-1.1998151,-12.8100559,3.6335897,-48.4838627
137,6.4800000,-0.3364665,-0.6249798,-0.4616988,0.5320008,-13.1130830,-1.4550760,-6.7983614,0.1408347,0.4633914,-0.4301579,43.9180049,6.4112182,11.3062038,6.4800000,0.4163808,0.5675999,0.3330842,-0.6273055,-17.0908734,1.1322550,-0.7738957,0.3165263,0.5515825,-0.5724977,37.2283070,9.8440698,-15.2934254,6.4800000,0.5050339,0.1663355,0.7536307,0.3864118,-8.3766447,11.9517144,-2.1911898,0.1565706,-0.3022275,0.2656851,24.2020272,-31.3608189,16.5613031,6.4800000,0.4757373,0.3457428,-0.0050546,-0.8087709,-6.2083338,8.2809944,8.2277899,-0.2643486,0.2995155,0.2106234,26.9321295,-8.4545350,-39.9085997,6.4800000,-0.4274743,-0.2086687,0.3917491,-0.7875631,11.5197030,-6.1524800,10.2757733,-0.1522714,-0.2231177,-0.4227093,-35.4718024,23.3325357,-30.8198626,6.4800000,-0.1196191,0.4644393,-0.0269785,-0.8770745,-8.7808792,2.0868398,6.0822081,0.8107973,-0.3339559,-0.7004038,35.3506591,-0.6816321,-39.0963491,6.4800000,0.4964128,0.2777407,0.0268869,-0.8220168,-4.6069349,1.7832477,8.4953858,-0.0146078,-0.0597159,0.1109419,11.3312803,3.5870430,-32.7055659,6.4800000,-0.0324968,0.6502844,0.1569120,-0.7425986,-10.5734619,-4.6531532,0.7750645,-0.2412682,0.1027513,0.5139882,30.1788568,12.5405881,-16.7595696,6.4800000,0.0320699,0.7258944,-0.4057705,-0.5544359,-6.5708693,6.2166615,-4.4072669,-0.3595019,0.3214534,-0.3583233,33.8240676,-17.6324419,8.8869896,6.4800000,0.8658372,-0.1315858,-0.1217111,-0.4671162,2.3354207,-2.9045746,16.5848718,-2.2830799,2.1358933,-1.2592545,-11.9370006,4.2682619,-48.6669789
138,6.4900000,-0.3329251,-0.6262647,-0.4637077,0.5309694,-12.6198768,-2.0563665,-6.5902789,0.2216114,0.7273125,-0.4410162,43.8104689,6.6050647,11.4509737,6.4900000,0.4128080,0.5683302,0.3352901,-0.6278304,-15.3157997,1.5137669,-0.4351707,0.1780493,0.4507477,-0.6815357,37.1690919,9.9124117,-15.0608535,6.4900000,0.5051414,0.1688725,0.7526518,0.3870782,-7.9342898,11.8668506,-1.8203801,0.0745302,-0.2973271,0.4674552,23.9694201,-31.4271099,16.5200927,6.4900000,0.4769291,0.3450986,-0.0018013,-0.8083578,-4.7715322,6.2317720,7.7473454,-0.6663978,0.2286093,0.0125836,27.0346908,-8.2543139,-39.9670372,6.4900000,-0.4292948,-0.2111103,0.3921409,-0.7857251,10.7490021,-6.5691661,9.9815188,-0.0952216,-0.3384777,-0.6456126,-35.6751413,23.2069370,-30.6360881,6.4900000,-0.1235316,0.4625090,-0.0281447,-0.8775154,-8.9735681,1.8945704,5.9281219,0.6148507,-0.3690566,-0.5559892,35.2813874,-0.6123610,-39.3020816,6.4900000,0.4970084,0.2776283,0.0265760,-0.8217048,-4.6735923,2.2737485,8.3337892,0.0065014,-0.0375386,0.1481658,11.1875112,3.6397398,-32.6528706,6.4900000,-0.0309161,0.6508008,0.1549972,-0.7426159,-11.9191061,-3.0030431,1.5584711,0.0756904,0.0376169,0.5050349,30.2299586,12.3228958,-16.7863773,6.4900000,0.0319202,0.7281752,-0.4029634,-0.5535002,-6.6102346,6.7655478,-4.0161832,-0.2030807,0.3980541,-0.5947060,33.8997142,-17.4226106,8.9430752,6.4900000,0.8624397,-0.1358255,-0.1083815,-0.4753973,2.4580461,-3.0059267,16.0408793,-2.2662797,2.0273579,-1.3029722,-11.1132479,5.0373815,-48.8196444
