,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
127,10.4600000,-0.3720643,-0.5965304,-0.4411312,0.5577839,-9.2943269,-2.8212772,0.4551039,0.9431418,0.8134255,0.1118011,44.6542708,4.8097167,6.4144746,10.4600000,0.3872307,0.5390461,0.2648876,-0.6995114,-19.4277159,0.6810511,-3.0583696,-0.4026789,-1.8590365,-2.0793762,35.8533144,9.1703483,-21.8209771,10.4600000,0.4902836,0.1746174,0.7615352,0.3862575,-3.9134547,15.0843298,-1.1809958,1.2419808,-0.2172429,-0.8762311,23.2400995,-31.2450118,17.8863168,10.4600000,0.5119754,0.3259413,-0.0168196,-0.7945820,-2.0769578,11.6353938,9.7389097,0.0496697,-0.3947088,-0.1194121,24.4610380,-9.7802395,-41.0901184,10.4600000,-0.4731481,-0.1497212,0.3463966,-0.7960677,2.5423577,-5.6383382,12.5217305,-3.0040873,-0.2638235,-1.9473586,-30.2373798,21.8900696,-37.1343601,10.4600000,-0.1514991,0.4822400,-0.0200695,-0.8626064,-11.9910101,-8.2156603,8.3186553,-0.5320158,-0.6017825,0.8269636,35.8589644,1.7700735,-37.2369444,10.4600000,0.4347757,0.3261362,-0.0064199,-0.8393831,-5.4729805,3.6872035,6.5510359,0.5207543,0.5631488,0.2114464,13.2592025,1.0439478,-31.8648342,10.4600000,-0.1128534,0.6563897,0.1214798,-0.7359751,-4.8809788,-3.4029185,0.7718253,1.7106377,0.5355980,-0.5996462,29.2233414,12.5914444,-16.8762431,10.4600000,0.0017608,0.7099916,-0.4591676,-0.5339231,-15.3017987,-0.7152837,-13.6753703,-0.5017017,-1.0443033,2.5136154,32.1139090,-18.4503403,9.8175013,10.4600000,0.8162179,-0.1498423,-0.3788901,-0.4096071,9.8985389,2.7315823,15.3121781,-0.2920686,0.1633869,0.3667077,-30.2660202,-3.2223760,-37.5094817
128,10.4700000,-0.3655710,-0.6058379,-0.4451712,0.5487631,-10.1059330,-4.1335633,-0.8558366,0.2223354,2.9834693,0.2836121,44.4063551,4.7345877,7.7222959,10.4700000,0.3838941,0.5288241,0.2694530,-0.7073652,-18.7725687,2.5527145,-2.8015747,-0.7072805,-1.7510147,-2.0894873,35.2717781,9.9490826,-22.1846599,10.4700000,0.4908076,0.1748335,0.7641879,0.3802079,-5.3427548,15.6893854,-1.8579556,1.1282494,-0.0556839,-0.7010724,23.3813208,-30.9067151,18.2559781,10.4700000,0.5100733,0.3246732,-0.0179964,-0.7962968,-3.9835166,7.9380107,9.8079484,0.1749836,-0.4459606,-0.3946283,24.5202712,-9.6168322,-41.1293426,10.4700000,-0.4830081,-0.1461607,0.3598808,-0.7847458,2.7722036,-7.3509503,13.9863635,-3.5946482,-0.3465759,-2.0489400,-30.5782165,22.4223434,-36.3255045,10.4700000,-0.1472155,0.4791560,-0.0198940,-0.8650672,-8.4934040,-8.3844558,7.6791792,-0.3568635,-0.7559421,0.8100964,35.6618857,1.6032297,-37.4586829,10.4700000,0.4346479,0.3286241,-0.0074433,-0.8384701,-4.7458084,3.9932566,7.9479866,0.3979692,0.3861539,0.1238395,13.2722528,0.8261625,-31.8755009,10.4700000,-0.1197982,0.6577887,0.1160659,-0.7345006,-9.7492658,-2.3245240,-0.6960100,1.6409532,0.6912893,-0.3050676,29.2589803,12.5015630,-16.7464905,10.4700000,0.0009417,0.6944406,-0.4684144,-0.5462045,-3.6920455,-4.4309420,-4.1230798,-0.0322452,-3.4769809,2.6582810,32.2867571,-19.1410822,8.9478689,10.4700000,0.8163709,-0.1503567,-0.3779099,-0.4100189,9.1993038,1.5323734,14.9108552,-0.1925069,0.1416524,0.0153136,-30.2052108,-3.1620958,-37.5416314
129,10.4800000,-0.3584368,-0.6140069,-0.4492258,0.5410312,-12.6234464,-2.3390295,-1.7445879,0.3299788,2.7603819,0.0159559,44.1270324,4.7242651,8.6480842,10.4800000,0.3820716,0.5201320,0.2734938,-0.7132217,-18.4715096,3.6536513,-1.8868007,-0.7826917,-1.4463191,-1.5832236,34.9428381,10.5247103,-22.4776382,10.4800000,0.4906544,0.1745981,0.7664986,0.3758373,-6.0099981,15.9334856,-2.2856413,0.8249909,0.1071859,-0.5418500,23.4556633,-30.5701620,18.5238720,10.4800000,0.5072782,0.3229265,-0.0184400,-0.7987786,-5.1688680,4.4928712,10.3557989,0.0646695,-0.5004764,-0.6609167,24.4994485,-9.5583963,-41.2711338,10.4800000,-0.4920711,-0.1428852,0.3731048,-0.7734615,4.2258551,-8.4896109,14.8033915,-3.5004905,-0.4213553,-1.9471487,-30.9778441,23.1317005,-35.2701520,10.4800000,-0.1453943,0.4768522,-0.0200624,-0.8666429,-11.0254818,-7.7938344,7.6293827,-0.0807887,-0.5357769,0.3878812,35.4561240,1.4913262,-37.6662215,10.4800000,0.4342580,0.3310458,-0.0082191,-0.8377118,-5.1908196,3.7660504,8.0818587,0.3676884,0.3859824,0.0503006,13.3446569,0.6308546,-31.8979454,10.4800000,-0.1244199,0.6598862,0.1138178,-0.7321990,-15.0122391,-2.8307382,-2.8701144,0.8342779,0.7730461,-0.3838272,29.2211764,12.4747849,-16.5478246,10.4800000,-0.0003062,0.6851912,-0.4753472,-0.5518677,-1.7668251,-3.7797026,-4.1787919,0.3958623,-1.9088515,1.7008991,31.8905168,-19.5662173,8.7038784,10.4800000,0.8162672,-0.1481654,-0.3783661,-0.4106019,8.8952544,0.9314786,13.4772078,0.3463356,0.1145905,-0.2813467,-30.1478139,-3.4393773,-37.5094817
130,10.4900000,-0.3512047,-0.6189739,-0.4505891,0.5389769,-14.6050862,-1.2380089,-1.9184557,0.9138492,1.5324375,-0.3588016,43.9428653,4.9711464,9.2679384,10.4900000,0.3821615,0.5143401,0.2755634,-0.7165693,-18.5962940,5.3693042,-0.8719260,-0.6153472,-1.0276201,-0.7544734,34.6896312,11.0252138,-22.7784046,10.4900000,0.4899856,0.1734461,0.7683900,0.3733730,-6.7686780,15.4442087,-2.7203295,0.4293155,0.2804642,-0.4419410,23.6551375,-30.3999107,18.6902010,10.4900000,0.5046264,0.3216029,-0.0166326,-0.8010288,-7.6846090,2.4542350,11.0262736,-0.2603683,-0.1890656,-0.7614527,24.2906233,-9.3573941,-41.3119627,10.4900000,-0.4993840,-0.1411299,0.3831778,-0.7641156,5.3577731,-8.2664553,14.7379626,-2.6690829,-0.4206581,-1.6881564,-31.4173106,23.4481750,-34.6411388,10.4900000,-0.1462163,0.4745316,-0.0203550,-0.8677708,-12.6935913,-6.1263466,7.6001192,0.1951515,-0.5029207,-0.0713374,35.2590223,1.5605261,-37.7798917,10.4900000,0.4336628,0.3339162,-0.0087279,-0.8368753,-5.7529432,3.2297353,7.6357727,0.3756695,0.4891575,0.0043194,13.5833493,0.5201423,-31.7475158,10.4900000,-0.1266888,0.6619448,0.1135542,-0.7299893,-16.0667279,-3.5026349,-3.1714675,0.2361558,0.6523034,-0.2997104,29.2721714,12.5724440,-16.4355956,10.4900000,-0.0001839,0.6822084,-0.4791361,-0.5522864,-4.8844519,-0.6083071,-7.4063657,0.3593182,-0.3683352,0.8252322,31.6049671,-19.7832886,8.7600031,10.4900000,0.8164822,-0.1421035,-0.3808149,-0.4100530,8.9194420,1.0758409,11.7567962,1.2369378,0.0975663,-0.4223031,-30.0220996,-3.9687685,-37.5088775
131,10.5000000,-0.3447505,-0.6225383,-0.4507371,0.5389149,-14.6709853,-0.6937223,-3.3349198,1.0296204,0.9790357,-0.3907397,43.7612260,5.1767787,9.6714169,10.5000000,0.3844821,0.5113221,0.2757863,-0.7174017,-17.9220790,5.7519576,-0.6817346,-0.5062444,-0.6357252,0.1005918,34.6380914,11.0116879,-22.8265746,10.5000000,0.4889322,0.1714184,0.7699552,0.3724648,-7.9238719,14.1041264,-2.8298959,0.0933739,0.4269297,-0.3840278,23.6927919,-30.3022519,18.7959244,10.5000000,0.5032122,0.3216733,-0.0128270,-0.8019596,-11.6964548,1.4711465,10.8337487,-0.5149722,0.3248358,-0.5631969,24.4932383,-8.9402449,-41.1485621,10.5000000,-0.5047990,-0.1412268,0.3893673,-0.7573810,5.3070027,-7.2098769,13.8080038,-1.6371984,-0.3870628,-1.3880918,-31.8095820,23.4359676,-34.1547309,10.5000000,-0.1492114,0.4718211,-0.0208230,-0.8687274,-12.3904861,-3.3151845,6.9986236,0.4439384,-0.5579990,-0.4352424,35.2305641,1.4913331,-38.0548129,10.5000000,0.4333516,0.3368118,-0.0090059,-0.8358727,-5.9441646,3.2699020,7.3063391,0.3205420,0.5249641,0.0508420,13.7888949,0.5663120,-31.7026272,10.5000000,-0.1284100,0.6627552,0.1141383,-0.7288614,-12.1403733,-5.1275941,-2.2442932,0.0960563,0.2929667,-0.3328222,29.2679396,12.6701031,-16.3990720,10.5000000,-0.0012368,0.6813683,-0.4820567,-0.5507785,-6.1249874,4.6664767,-7.4778993,0.6082947,0.0186211,0.3716034,31.5488363,-19.8809531,8.9137987,10.5000000,0.8174559,-0.1319027,-0.3852330,-0.4073857,8.6658940,1.9636438,10.5948151,2.2572249,0.1129449,-0.3853166,-29.9360417,-4.7548936,-37.4118242
132,10.5100000,-0.3398394,-0.6255528,-0.4506481,0.5386179,-13.4681471,0.1165929,-5.3205126,0.8039865,0.7935249,-0.2281988,43.6639888,5.3613633,9.9747084,10.5100000,0.3888537,0.5103479,0.2753385,-0.7159096,-17.0981037,3.6173955,-0.6711874,-0.5909357,-0.2693506,0.7552190,34.6690254,10.8389043,-22.8535287,10.5100000,0.4875271,0.1689508,0.7710848,0.3730967,-9.0847521,12.4860960,-2.4968192,-0.2071645,0.5240466,-0.2601090,23.4951073,-30.2708835,18.8231491,10.5100000,0.5033838,0.3235113,-0.0089730,-0.8011646,-14.6136351,1.1159581,9.9920461,-0.4424039,0.7282541,-0.1428076,24.7326565,-8.7600143,-41.0116989,10.5100000,-0.5084928,-0.1427385,0.3927927,-0.7528444,5.4052689,-6.3211877,12.5188417,-0.8553994,-0.3947046,-1.0923268,-32.0286440,23.4260063,-33.9404694,10.5100000,-0.1538157,0.4695788,-0.0214770,-0.8691233,-11.1996303,-1.4105136,6.7511824,0.6164738,-0.4248360,-0.7159580,35.0637082,1.5605247,-38.1827338,10.5100000,0.4336887,0.3396528,-0.0089554,-0.8345477,-4.4840746,2.6247455,8.2918933,0.2178056,0.5671489,0.1651804,13.9814025,0.4449415,-31.6368198,10.5100000,-0.1299355,0.6626275,0.1156040,-0.7284759,-9.6482787,-5.6451453,-2.2466517,-0.0173573,0.0307007,-0.4234520,29.1158386,12.8032027,-16.3567387,10.5100000,-0.0048363,0.6819592,-0.4858728,-0.5466589,-5.7112384,9.0265495,-7.0805820,1.3053920,0.2869186,0.0745610,31.5143248,-19.7610953,9.1652601,10.5100000,0.8192032,-0.1184022,-0.3910650,-0.4024365,8.1049589,3.2095557,10.1890117,3.1081486,0.1499718,-0.2407187,-29.7535360,-5.8211833,-37.3457071
133,10.5200000,-0.3370734,-0.6271529,-0.4506953,0.5384557,-12.2112043,0.6168901,-5.8778609,0.4369685,0.4401729,-0.1507384,43.5678026,5.3834648,10.0959425,10.5200000,0.3938403,0.5109122,0.2747124,-0.7130159,-16.8228519,1.1372417,0.1796198,-0.5855779,0.0465947,1.0551933,34.6690254,10.6088434,-22.6941735,10.5200000,0.4860309,0.1665198,0.7714634,0.3753521,-9.4005895,11.6054639,-2.6052868,-0.5068989,0.5169893,-0.0640489,23.4207524,-30.3685429,18.7174264,10.5200000,0.5050291,0.3270378,-0.0069282,-0.7987139,-14.2499585,1.8089846,9.6929525,-0.0749231,0.9264147,0.3740216,25.0721504,-8.8311287,-40.8506905,10.5200000,-0.5108570,-0.1450548,0.3946964,-0.7497993,5.7316267,-6.3112273,11.3929076,-0.3899802,-0.4228158,-0.8471061,-32.3733525,23.3878179,-33.7390173,10.5200000,-0.1595223,0.4677706,-0.0220500,-0.8690553,-9.4467598,-0.2836854,6.7679943,0.6945716,-0.3129536,-0.9312966,34.9518168,1.6581854,-38.2803953,10.5200000,0.4339899,0.3427498,-0.0089877,-0.8331234,-5.3381074,2.9717757,7.3181642,0.2564343,0.6093747,0.1730137,14.1673342,0.3276294,-31.5419601,10.5200000,-0.1312507,0.6624290,0.1160216,-0.7283544,-8.9826862,-3.5375908,-1.9548655,0.1154361,0.0077872,-0.2486124,29.2263923,12.9276400,-16.4012370,10.5200000,-0.0096794,0.6829568,-0.4895805,-0.5420214,-6.4025387,10.1531953,-6.9835966,1.5130446,0.2811339,-0.1162175,31.5195160,-19.5294433,9.4021029,10.5200000,0.8213080,-0.1033568,-0.3974567,-0.3959782,8.0294364,4.7070476,10.1074275,3.5328358,0.1748246,-0.0987543,-29.7329891,-6.9483588,-37.0205810
134,10.5300000,-0.3354352,-0.6279340,-0.4515841,0.5378233,-12.1467779,0.5962769,-6.3499066,0.1073253,0.3659727,-0.1769404,43.4808837,5.4693279,10.3545866,10.5300000,0.3976982,0.5124189,0.2739057,-0.7100977,-16.6538441,0.2795069,1.0163746,-0.3719534,0.2316966,0.9664148,34.8559257,10.3114655,-22.5914837,10.5300000,0.4848615,0.1646660,0.7711252,0.3783654,-9.6630877,10.9911727,-3.4061658,-0.6323950,0.3788094,0.0979402,23.2585800,-30.4662017,18.6529121,10.5300000,0.5077607,0.3314924,-0.0071262,-0.7951358,-11.7098113,3.4084290,9.7437296,0.3075822,0.9233348,0.8068602,25.3451569,-9.0705586,-40.6231933,10.5300000,-0.5123700,-0.1476968,0.3958599,-0.7476346,6.1068681,-6.2640323,10.5106258,-0.1513553,-0.4382177,-0.6759499,-32.5821724,23.1802757,-33.6706219,10.5300000,-0.1658672,0.4661186,-0.0220725,-0.8687545,-8.7002908,0.2202618,6.7855366,0.6546383,-0.2843268,-1.1018469,34.8645925,1.9226800,-38.2946243,10.5300000,0.4340000,0.3455483,-0.0094596,-0.8319561,-6.1671288,3.8235902,6.4167389,0.3232932,0.5032929,0.1329042,14.2846269,0.1547658,-31.3784979,10.5300000,-0.1325948,0.6619117,0.1149400,-0.7287526,-6.9100875,-3.7946237,-0.6777062,0.3580796,-0.0674651,-0.0478945,29.4233870,12.8921995,-16.3922790,10.5300000,-0.0133748,0.6832271,-0.4917377,-0.5396443,-7.6513465,8.9759085,-5.6079150,0.9682490,0.0029699,-0.1279509,31.4703976,-19.3902590,9.5412867,10.5300000,0.8232363,-0.0890094,-0.4034037,-0.3893903,8.4521472,5.9914814,10.1001466,3.3895469,0.1758861,-0.0267103,-29.6802913,-8.0795528,-36.8252634
135,10.5400000,-0.3333099,-0.6296025,-0.4536695,0.5354336,-13.2856255,0.0599981,-7.3641969,-0.0593710,0.8063482,-0.1815851,43.3954275,5.6528653,10.8178534,10.5400000,0.3995456,0.5140503,0.2733011,-0.7081117,-15.8723946,0.1584899,1.3030316,-0.1339671,0.2804439,0.5927994,35.0242992,10.1353054,-22.5336060,10.5400000,0.4840845,0.1638634,0.7703319,0.3813131,-9.9317943,10.3184322,-3.8902406,-0.5676909,0.1924920,0.2389231,23.1567781,-30.6342958,18.5493322,10.5400000,0.5108310,0.3354339,-0.0084112,-0.7914954,-8.8805564,4.5881280,9.5678335,0.4059063,0.7359581,0.9398579,25.3987053,-9.4492626,-40.3820915,10.5400000,-0.5134456,-0.1506782,0.3966815,-0.7458643,6.5016879,-6.0616135,10.0669772,-0.0219633,-0.4768936,-0.6072713,-32.7630905,22.9570239,-33.3959327,10.5400000,-0.1721568,0.4645867,-0.0213199,-0.8683702,-8.5662885,0.6561626,6.8081712,0.5111925,-0.2810786,-1.1677988,34.6852955,2.1426606,-38.4614668,10.5400000,0.4341175,0.3471768,-0.0097773,-0.8312128,-5.8383749,4.6018992,6.4598173,0.1878250,0.2928846,0.1055628,14.3070765,0.1098666,-31.3364048,10.5400000,-0.1332656,0.6614034,0.1147789,-0.7291170,-6.2195658,-5.3580659,-1.4539567,0.1337785,-0.1015177,-0.0722546,29.1348394,12.8609914,-16.4223051,10.5400000,-0.0145690,0.6832686,-0.4925398,-0.5388286,-8.7384792,6.1217834,-4.8246148,0.3272249,0.0073249,-0.0164516,31.5954503,-19.4048689,9.6880637,10.5400000,0.8246906,-0.0773040,-0.4079248,-0.3840662,8.3358695,6.5267923,10.4423914,2.7329990,0.1891469,-0.0331386,-29.6269947,-9.0142744,-36.6627017
136,10.5500000,-0.3303892,-0.6322389,-0.4568556,0.5314130,-13.8697098,-0.8172551,-8.0213104,-0.1604974,1.2608702,-0.2088226,43.2133678,5.5046989,11.4671647,10.5500000,0.3993308,0.5154603,0.2733345,-0.7071943,-15.0039743,0.0942924,1.5530662,0.0278782,0.3031136,0.1376762,35.0596619,10.0955229,-22.4982433,10.5500000,0.4836501,0.1643572,0.7690454,0.3842375,-9.4540723,9.5502541,-3.7820733,-0.4874505,-0.0076531,0.4263670,23.0469110,-30.9394812,18.3145816,10.5500000,0.5137351,0.3377926,-0.0093164,-0.7885973,-6.2536513,4.6454784,9.7205967,0.1939142,0.4741236,0.8149108,25.4698196,-9.8199282,-40.3428810,10.5500000,-0.5143656,-0.1540237,0.3973384,-0.7441955,6.7731577,-6.1094652,9.7601585,0.0538444,-0.5248459,-0.6058027,-32.7195633,22.7157312,-33.2970072,10.5500000,-0.1777016,0.4631343,-0.0200364,-0.8680595,-8.5886726,1.1373394,6.6136075,0.3467197,-0.2891346,-1.0855463,34.6672456,2.4231793,-38.5733624,10.5500000,0.4341096,0.3474983,-0.0094442,-0.8310864,-6.0298568,4.1244959,6.6503533,-0.0263029,0.0889936,-0.0114539,14.3728765,0.1098666,-31.4022041,10.5500000,-0.1336168,0.6617182,0.1154596,-0.7286595,-8.8282073,-5.2048827,-1.9693324,-0.0720664,0.0974333,-0.1399447,29.0268422,12.9508734,-16.4156103,10.5500000,-0.0140611,0.6834801,-0.4924993,-0.5386109,-9.0310760,4.4316731,-5.2878222,-0.0555680,0.1091361,0.0368806,31.9323543,-19.4463940,9.7659225,10.5500000,0.8257755,-0.0692289,-0.4105286,-0.3804845,7.5552105,6.2323512,10.6318424,1.8389822,0.2232814,-0.0230321,-29.5093870,-9.5471416,-36.6305423
137,10.5600000,-0.3275593,-0.6347754,-0.4597363,0.5276435,-12.8231589,-0.9706942,-7.3207398,-0.1231371,1.1899859,-0.1862658,43.1146613,5.5669874,11.9775197,10.5600000,0.3974974,0.5169262,0.2737687,-0.7069893,-14.0880060,1.1055623,1.7580724,0.1821324,0.3580300,-0.1868260,35.1842566,10.1656065,-22.3035668,10.5600000,0.4834931,0.1660686,0.7672785,0.3872199,-8.2393967,9.0942933,-3.5650062,-0.4246563,-0.1884480,0.6136875,22.8748960,-31.1742318,18.1796339,10.5600000,0.5162007,0.3389117,-0.0092015,-0.7865056,-3.9915706,4.1030852,10.1198456,-0.0662551,0.3281078,0.5962973,25.7827687,-9.9760368,-40.2011093,10.5600000,-0.5152596,-0.1577729,0.3978017,-0.7425422,6.9199630,-6.1576903,9.6714810,0.1242045,-0.5658055,-0.6398429,-33.3088450,22.6518332,-33.1270617,10.5600000,-0.1820339,0.4619419,-0.0184961,-0.8678314,-8.7295841,1.3128190,6.2877895,0.1802302,-0.2558611,-0.8969085,34.5960241,2.7161821,-38.7544598,10.5600000,0.4340086,0.3468212,-0.0085624,-0.8314314,-5.7426903,3.2163352,7.0750835,-0.1986449,-0.0623157,-0.1040862,14.3267239,0.2602769,-31.4970617,10.5600000,-0.1347507,0.6621732,0.1146753,-0.7281611,-10.7623965,-4.6044139,-0.9399261,0.2403448,0.1805313,-0.0579199,29.1512794,12.9820846,-16.4311657,10.5600000,-0.0131498,0.6839650,-0.4912595,-0.5391503,-8.3656891,4.8918341,-5.5140966,-0.3153074,0.0714778,-0.1083813,31.7705216,-19.3902646,9.7168096,10.5600000,0.8266196,-0.0646198,-0.4115327,-0.3783716,7.2926710,5.2626847,10.2453488,1.0208466,0.2242382,0.0228423,-29.4847466,-9.9249972,-36.6954536
138,10.5700000,-0.3253395,-0.6365197,-0.4610371,0.5257771,-11.3726222,-0.2467653,-5.4329392,0.0892382,0.7051468,-0.1187934,43.2009348,5.7505073,12.1223619,10.5700000,0.3951539,0.5187025,0.2744023,-0.7067563,-12.5842044,1.8481508,2.0013733,0.2302049,0.4484899,-0.2606841,35.3873611,10.2053890,-22.1307626,10.5700000,0.4833793,0.1686413,0.7652860,0.3901818,-7.1055193,9.0866734,-3.7584031,-0.3571754,-0.2842634,0.7479436,22.6440663,-31.3754705,17.9721074,10.5700000,0.5178244,0.3398823,-0.0082436,-0.7850286,-2.7068147,3.2994352,9.4118407,-0.1582803,0.3485468,0.3435511,25.9181728,-9.9560652,-40.1161148,10.5700000,-0.5161884,-0.1619467,0.3979476,-0.7409187,7.1358658,-5.9440863,9.6069202,0.2154172,-0.5924287,-0.6860861,-33.5224476,22.3566076,-32.9432860,10.5700000,-0.1850569,0.4610399,-0.0166927,-0.8677082,-8.7422792,1.2888918,6.0189785,0.0026464,-0.2198335,-0.6912199,34.5835724,2.9361625,-38.8663518,10.5700000,0.4340509,0.3455032,-0.0074723,-0.8319684,-5.6088129,3.1346210,7.2277606,-0.2991474,-0.1639094,-0.1102539,14.2318767,0.3803849,-31.5195160,10.5700000,-0.1360138,0.6619627,0.1127411,-0.7284196,-10.3441432,-3.2747531,0.4394226,0.4602025,0.0173518,0.0807426,29.1114197,12.8877805,-16.4577387,10.5700000,-0.0127342,0.6848997,-0.4887798,-0.5402264,-6.9526289,5.9062664,-5.2056920,-0.4351287,-0.0054502,-0.3741674,31.6369570,-19.2926098,9.6243458,10.5700000,0.8272408,-0.0623719,-0.4116351,-0.3772784,7.6301569,3.9321535,10.0059766,0.4753933,0.1893476,0.0434557,-29.3870872,-10.0794477,-36.6954536
139,10.5800000,-0.3233852,-0.6378465,-0.4617909,0.5247124,-10.7326345,-0.0176830,-3.7068790,0.1597607,0.4990681,-0.1118976,43.0424674,5.6882313,12.3810370,10.5800000,0.3933990,0.5210555,0.2751575,-0.7057101,-11.4560400,1.0298861,2.8360813,0.1523803,0.5916198,-0.0942993,35.5871001,10.2053890,-22.0331025,10.5800000,0.4831336,0.1715171,0.7632167,0.3932737,-6.6554005,9.0940708,-4.0820823,-0.3493689,-0.2907432,0.8197485,22.5342004,-31.7783152,17.7314364,10.5800000,0.5185024,0.3409606,-0.0068084,-0.7841268,-2.2946257,2.4232733,8.4403086,-0.1587572,0.3742005,0.1028690,25.7627968,-9.8783772,-40.1353538,10.5800000,-0.5170894,-0.1663454,0.3976912,-0.7394521,7.0848400,-5.5075311,9.4074648,0.3112734,-0.5818367,-0.6964637,-33.9207965,22.0334434,-32.8986454,10.5800000,-0.1869769,0.4601980,-0.0146158,-0.8677810,-8.3233496,0.9167699,5.7939094,-0.1494268,-0.2338606,-0.5179181,34.5001447,3.1332595,-38.8805809,10.5800000,0.4343212,0.3437353,-0.0063102,-0.8325691,-5.4433873,3.1833255,7.5022083,-0.3660163,-0.2366106,-0.0821381,14.2094173,0.4780494,-31.5947203,10.5800000,-0.1366052,0.6613985,0.1112983,-0.7290431,-9.2647892,-2.0243146,1.1412457,0.3175249,-0.1109831,0.1155586,29.0768434,12.8222025,-16.5088385,10.5800000,-0.0135424,0.6863896,-0.4858976,-0.5409154,-5.6504394,6.4024394,-4.8384694,-0.2745865,-0.0131227,-0.6167237,31.7218503,-19.1388140,9.5266811,10.5800000,0.8277773,-0.0609388,-0.4115282,-0.3764515,7.6244908,2.7733876,9.9651119,0.3017779,0.1587502,0.0627472,-29.3549349,-10.1771035,-36.6954536
140,10.5900000,-0.3214097,-0.6395672,-0.4628235,0.5229187,-10.4653254,-0.0107340,-2.9346243,0.0913643,0.6533545,-0.0661336,42.8578790,5.7623143,12.7584160,10.5900000,0.3923822,0.5242419,0.2754507,-0.7037994,-10.6290972,0.3491818,3.3795501,0.1578074,0.7224328,0.1718159,35.8447151,10.0107113,-21.8731463,10.5900000,0.4828925,0.1741142,0.7609884,0.3967313,-6.2254754,8.9752514,-4.0840038,-0.4448423,-0.2723388,0.8175665,22.3911882,-32.1107252,17.4966858,10.5900000,0.5184247,0.3419772,-0.0053488,-0.7837467,-2.4621845,1.8060548,8.4890467,-0.1181537,0.3304385,-0.0713213,25.9189056,-9.8976162,-39.9935837,10.5900000,-0.5179127,-0.1706282,0.3971239,-0.7382040,6.6026732,-4.9552864,8.9551266,0.3653066,-0.5321969,-0.6629042,-34.2655155,21.6485788,-32.7868381,10.5900000,-0.1879873,0.4593816,-0.0123065,-0.8680310,-7.7725287,0.1245763,5.8765996,-0.2749204,-0.2517276,-0.3748687,34.4963436,3.4119833,-38.9535729,10.5900000,0.4346988,0.3418671,-0.0052181,-0.8331486,-5.2828610,2.5844732,7.8440232,-0.3703897,-0.2578410,-0.0574962,14.1436107,0.5005035,-31.5419676,10.5900000,-0.1359743,0.6612144,0.1110179,-0.7293706,-8.7441872,-1.0410913,0.7149534,-0.0305772,-0.0753506,0.1404448,29.1390724,12.8299809,-16.4811857,10.5900000,-0.0151636,0.6885145,-0.4828846,-0.5408700,-5.6457776,5.8103431,-4.8575846,-0.1074963,0.0770156,-0.7863162,31.8393102,-18.8873528,9.5412867,10.5900000,0.8283847,-0.0588162,-0.4119349,-0.3750055,7.0341170,2.1195629,9.7855957,0.5063987,0.1237917,0.1076319,-29.3870970,-10.2706632,-36.6954536
