,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
105,4.0400000,0.4528403,0.5147537,0.5933815,-0.4217378,-9.7415075,-0.2089735,-2.6116604,-0.1024606,-0.8707305,-0.0277718,42.9535568,5.1637316,12.8179824,4.0400000,0.7118981,0.2722133,0.0999323,-0.6396206,-4.7845246,2.2964590,8.2105352,-0.0814283,0.0491310,-0.0842591,22.8573065,2.3265668,-37.5621796,4.0400000,0.6611094,-0.0013210,0.6971693,0.2772861,-9.4206057,3.6205632,-0.4766991,0.0461039,-0.1857376,-0.7377697,37.1518573,-21.0908834,9.7596664,4.0400000,0.7243803,0.3291371,0.1720172,-0.5808202,-5.4325483,2.3692006,7.0732133,-0.5125844,1.9351840,-0.5975654,33.2703266,-4.4940248,-35.3970529,4.0400000,-0.0734816,-0.2249967,0.1943281,-0.9519525,0.5340699,-4.9061444,6.7061521,0.1616909,1.8311232,3.8917372,-26.1941264,22.0178362,-42.4505812,4.0400000,0.2111939,-0.3323947,0.0541733,0.9175926,-6.0542858,-0.5859554,6.7898178,-0.0101795,0.5225556,0.0445791,26.1360512,-3.8575394,-47.3348679,4.0400000,0.3843164,0.2867328,-0.0658078,-0.8750740,-4.0138797,3.3910579,7.9324560,-0.1277921,0.0019195,0.0277398,8.3546979,-3.3326211,-32.6487911,4.0400000,-0.1433444,0.5605234,0.0980649,-0.8097217,-8.9352199,-3.3509688,3.2056055,-0.0214807,0.1992652,0.7037853,25.4597022,11.2058698,-25.2394423,4.0400000,0.3360654,0.7422144,-0.2420628,-0.5268619,-5.1925850,7.6120728,-2.5090755,0.5590827,-0.5879756,-1.7875321,26.8600182,-29.0290053,1.1769548,4.0400000,0.9008179,0.0638768,-0.3449753,-0.2558103,0.7019379,2.0490859,7.0437327,0.8615616,2.3058310,-3.5056719,-20.5961836,-12.3041107,-41.9761576
106,4.0500000,0.4555213,0.5126483,0.5919127,-0.4234754,-9.8444507,-0.2319407,-2.5898826,-0.1374404,-0.8052878,-0.0295733,43.2190371,5.0813772,12.5199676,4.0500000,0.7117140,0.2721232,0.1004484,-0.6397830,-4.9245849,2.3308792,8.1272862,-0.0648480,0.0549775,-0.0754009,22.9204552,2.3438215,-37.5621796,4.0500000,0.6629048,-0.0036132,0.6964510,0.2747729,-9.2190309,3.6124758,-0.4278695,0.0290670,-0.2287038,-0.7524701,37.3569430,-20.7881395,9.6707049,4.0500000,0.7217781,0.3322534,0.1816352,-0.5793554,-5.6361580,2.0833154,6.7211523,-0.5436018,1.9391582,-0.6155522,33.8118222,-4.1661426,-34.8348011,4.0500000,-0.0556103,-0.2123239,0.1952011,-0.9558884,0.7232886,-4.8164311,6.1622972,0.5928220,1.8859218,3.9932706,-24.7474586,22.7039385,-43.2001677,4.0500000,0.2108168,-0.3350198,0.0547499,0.9166899,-5.6929274,-0.5418134,6.5643409,-0.0206930,0.5691177,0.0398052,26.1890213,-3.8398826,-47.2173390,4.0500000,0.3845055,0.2864354,-0.0650083,-0.8751481,-4.1933348,3.0052551,8.2743852,-0.1744440,0.0089789,-0.0146502,8.3938592,-3.2727621,-32.7036324,4.0500000,-0.1404563,0.5616552,0.0956902,-0.8097277,-8.9839689,-3.4252501,3.2771306,0.0260399,0.1951499,0.7558608,25.6507452,10.9592573,-25.1881413,4.0500000,0.3285007,0.7438110,-0.2378706,-0.5312722,-5.4399607,7.4022276,-2.5974521,0.5754138,-0.5682636,-1.7927669,27.4900617,-28.5945827,1.2683590,4.0500000,0.9000877,0.0768622,-0.3339103,-0.2691435,-0.1701590,3.2709005,7.4318915,0.7829887,2.3910713,-3.5918810,-19.3195707,-13.4168643,-42.3982516
107,4.0600000,0.4579931,0.5107909,0.5904963,-0.4250283,-10.0385710,-0.0672451,-2.6497303,-0.1197142,-0.7358229,-0.0064905,43.4174393,4.9837248,12.1465749,4.0600000,0.7115539,0.2720933,0.1008139,-0.6399163,-5.0143506,2.3036200,8.1760684,-0.0388993,0.0423526,-0.0587523,23.0181137,2.4242243,-37.6425831,4.0600000,0.6647613,-0.0057645,0.6956878,0.2721722,-9.1010784,3.7154693,-0.3016856,0.0567572,-0.2503600,-0.7478643,37.5669063,-20.4864741,9.5706043,4.0600000,0.7190346,0.3353151,0.1913971,-0.5778583,-5.8829918,1.8945889,6.3141573,-0.5599445,1.9608630,-0.6388379,34.3689686,-3.7581712,-34.2295574,4.0600000,-0.0368163,-0.1991069,0.1939308,-0.9598916,1.1718936,-4.2811526,5.3084017,1.0384927,1.9805555,4.1006697,-23.1617762,23.2239629,-43.9380725,4.0600000,0.2104103,-0.3376744,0.0554027,0.9157697,-5.9134223,-0.3263576,6.4810959,-0.0097278,0.5792198,0.0492134,26.5018620,-3.7422235,-47.0274688,4.0600000,0.3846479,0.2862472,-0.0642790,-0.8752010,-4.5046894,3.1887626,8.2533362,-0.1508023,0.0232921,-0.0185821,8.3632549,-3.2471693,-32.5668270,4.0600000,-0.1375322,0.5627205,0.0930833,-0.8097938,-9.1146619,-3.8305583,3.0160039,0.0626551,0.1834680,0.7881808,25.8338509,10.7420066,-25.2003492,4.0600000,0.3208380,0.7454359,-0.2335837,-0.5355622,-5.7168979,7.0062438,-2.7814714,0.5875078,-0.5458235,-1.8107135,28.0697615,-28.1087082,1.3183995,4.0600000,0.8990158,0.0894576,-0.3220778,-0.2829026,-0.6494544,4.0547805,7.5740193,0.6564741,2.4772532,-3.6692827,-17.9494003,-14.3885167,-42.7229429
108,4.0700000,0.4605628,0.5088813,0.5889593,-0.4266716,-10.1740511,-0.0366222,-2.5376821,-0.1135585,-0.7721115,-0.0003348,43.6005643,4.9684134,11.8382659,4.0700000,0.7114387,0.2720557,0.1010221,-0.6400275,-4.8686444,2.4557974,8.2313688,-0.0227485,0.0192951,-0.0414732,22.9549679,2.3610779,-37.5794361,4.0700000,0.6666338,-0.0077977,0.6949038,0.2695315,-9.1001574,3.9270925,-0.2072182,0.0767990,-0.2615347,-0.7376503,37.6767659,-20.1900171,9.5230053,4.0700000,0.7161365,0.3382927,0.2012618,-0.5763682,-6.1193384,1.8220749,6.3288187,-0.5732759,1.9713523,-0.6678505,34.9105184,-3.4119516,-33.6262344,4.0700000,-0.0173134,-0.1850709,0.1907966,-0.9638701,1.4081390,-4.2273778,5.0996388,1.4177305,2.1229851,4.1941826,-21.4265514,23.5236506,-44.8560482,4.0700000,0.2099447,-0.3403665,0.0561572,0.9148334,-6.3675724,-0.2916655,6.4034389,0.0035002,0.5921036,0.0658268,26.8671829,-3.6622210,-46.9021553,4.0700000,0.3847835,0.2861335,-0.0637762,-0.8752153,-4.6486021,3.4572283,8.0714546,-0.1045501,0.0210380,-0.0047991,8.4659199,-3.2471693,-32.5767213,4.0700000,-0.1344518,0.5636470,0.0905840,-0.8099502,-8.9103521,-3.9504036,2.7009063,0.0331254,0.1449598,0.8012682,25.9870910,10.5252520,-25.1784053,4.0700000,0.3130631,0.7470034,-0.2291348,-0.5398839,-5.8642947,6.6325558,-2.7970091,0.5817257,-0.5515526,-1.8462713,28.6080980,-27.5703716,1.3183995,4.0700000,0.8975412,0.1015559,-0.3095570,-0.2971205,-0.6686761,4.1526757,7.2232092,0.5120620,2.5364025,-3.7540703,-16.4356855,-15.3040696,-43.0452240
109,4.0800000,0.4634686,0.5067154,0.5871373,-0.4286095,-9.9872918,-0.0057387,-2.2470680,-0.1123229,-0.8898091,0.0000000,43.8660338,4.8139957,11.3908663,4.0800000,0.7113532,0.2720461,0.1011424,-0.6401077,-4.7537209,2.5707212,8.2098430,-0.0097409,0.0114361,-0.0278994,23.0181217,2.4242323,-37.5621796,4.0800000,0.6685691,-0.0097864,0.6940575,0.2668404,-9.2260278,4.1843709,-0.3089816,0.0848235,-0.2800793,-0.7416268,37.8818301,-19.8407219,9.3777466,4.0800000,0.7130908,0.3412087,0.2111685,-0.5748790,-6.2863306,1.7712916,6.3007203,-0.5769064,1.9761379,-0.6903233,35.5313862,-3.0430441,-32.9006269,4.0800000,0.0027588,-0.1698365,0.1859158,-0.9677723,0.7318338,-5.1747185,5.3913996,1.7686391,2.3354518,4.2847683,-19.4274725,23.6652718,-45.8687077,4.0800000,0.2094152,-0.3432134,0.0569348,0.9138426,-6.6117050,-0.4627044,6.2726946,-0.0025094,0.6258187,0.0750534,27.0801376,-3.6600149,-46.7222913,4.0800000,0.3848967,0.2859813,-0.0633839,-0.8752438,-4.5178563,3.3618089,8.1057766,-0.0870514,0.0046902,-0.0029930,8.4523570,-3.2471693,-32.6059723,4.0800000,-0.1312260,0.5644830,0.0881742,-0.8101629,-8.4341901,-3.6019299,2.7252479,0.0057143,0.1189379,0.8146168,26.0804811,10.3977103,-25.1569869,4.0800000,0.3051414,0.7485149,-0.2245288,-0.5442435,-5.9086871,6.3985030,-2.6511341,0.5814868,-0.5601770,-1.8854028,29.1915984,-26.9928238,1.3600617,4.0800000,0.8955882,0.1133129,-0.2964847,-0.3117352,-0.3097506,3.8498976,6.5075592,0.4067186,2.5733379,-3.8474791,-14.7786246,-16.2196719,-43.3221938
110,4.0900000,0.4667451,0.5043094,0.5850530,-0.4307366,-9.6401984,0.0102945,-1.8576140,-0.1274686,-0.9974365,0.0126108,43.9820897,4.8676581,10.9868387,4.0900000,0.7112650,0.2720562,0.1012735,-0.6401806,-4.7867255,2.4472615,8.2536278,-0.0083565,0.0159580,-0.0273944,22.9549662,2.4414806,-37.5621796,4.0900000,0.6706538,-0.0118237,0.6930757,0.2640640,-9.3803124,4.3862543,-0.3433454,0.0834501,-0.3161002,-0.7680613,38.0918183,-19.5417949,9.2300270,4.0900000,0.7099178,0.3440617,0.2211705,-0.5733427,-6.4894556,1.6677754,5.9657580,-0.5901517,1.9910489,-0.7074129,36.1190198,-2.6917325,-32.1464875,4.0900000,0.0230707,-0.1533208,0.1789230,-0.9715694,-0.8422510,-6.5107755,6.3166753,2.1825826,2.5697438,4.3071481,-17.3748492,23.5395454,-47.0808664,4.0900000,0.2088399,-0.3461309,0.0576556,0.9128281,-6.8161447,-0.5038834,6.0360439,-0.0187135,0.6384688,0.0777034,27.3753411,-3.6323586,-46.6124203,4.0900000,0.3849607,0.2858054,-0.0630440,-0.8752976,-4.4728030,3.2446963,8.1765398,-0.0772220,-0.0055571,-0.0102579,8.3632549,-3.1787659,-32.6059723,4.0900000,-0.1279468,0.5653453,0.0856155,-0.8103606,-8.3131600,-3.3338173,2.9382321,0.0228426,0.1278494,0.8401399,26.2043471,10.1804579,-25.1906160,4.0900000,0.2970472,0.7500485,-0.2199030,-0.5484823,-6.0509046,6.2222660,-2.5457014,0.6119285,-0.5462508,-1.9008091,29.8275688,-26.3631079,1.4038514,4.0900000,0.8930714,0.1249608,-0.2830469,-0.3266384,-0.0618427,3.7034698,6.2724568,0.3653771,2.5892137,-3.9373446,-13.0614700,-16.9979307,-43.5886096
111,4.1000000,0.4703063,0.5017404,0.5828252,-0.4328780,-9.4387031,0.0019139,-1.6194993,-0.1573344,-1.0596069,0.0311663,44.5513295,4.8006136,10.4418328,4.1000000,0.7111759,0.2721215,0.1014095,-0.6402303,-4.8980230,2.4271173,8.2443090,-0.0015092,0.0250058,-0.0233744,22.9377117,2.5218916,-37.4817680,4.1000000,0.6729159,-0.0139711,0.6919304,0.2611923,-9.2753827,4.4563197,-0.1855816,0.0748514,-0.3568766,-0.8059652,38.3028168,-19.2425736,9.0371841,4.1000000,0.7066233,0.3468346,0.2313424,-0.5717254,-6.7477485,1.5901385,5.5172849,-0.6162344,2.0169178,-0.7251218,36.9663945,-2.2662121,-31.3818626,4.1000000,0.0431961,-0.1359709,0.1692405,-0.9751942,-2.4358494,-7.3720336,7.5800687,2.6973914,2.7207763,4.2190905,-15.7874012,23.1044156,-48.1654145,4.1000000,0.2083053,-0.3490614,0.0582147,0.9117983,-6.8670313,-0.4506447,5.9486839,-0.0458015,0.6346599,0.0582849,27.6606507,-3.5700031,-46.4694683,4.1000000,0.3849900,0.2856742,-0.0627699,-0.8753473,-4.5143171,3.2398546,8.1398670,-0.0602358,-0.0029883,-0.0128178,8.3975067,-3.2179106,-32.6059723,4.1000000,-0.1246675,0.5662378,0.0827471,-0.8105465,-8.5530326,-3.4881540,3.2195912,0.0720805,0.1420114,0.8753877,26.3655141,9.9295734,-25.1051667,4.1000000,0.2887693,0.7516853,-0.2153866,-0.5524401,-6.4516125,6.0206912,-2.5507369,0.6699957,-0.5073836,-1.8923974,30.3183068,-25.8723699,1.4514603,4.1000000,0.8897345,0.1364925,-0.2695205,-0.3422002,-0.2034974,4.2854577,6.6289496,0.3850844,2.5912561,-3.9898429,-11.3960992,-17.7222568,-43.8175339
112,4.1100000,0.4739738,0.4990427,0.5805335,-0.4350702,-9.2575088,-0.0514664,-1.5663758,-0.1686631,-1.0942670,0.0269754,44.6443892,4.7029560,9.9504403,4.1100000,0.7111056,0.2722587,0.1015089,-0.6402343,-4.9095331,2.4694756,8.1495422,0.0114325,0.0311008,-0.0109986,23.0181154,2.4587353,-37.5449248,4.1100000,0.6752466,-0.0161721,0.6907386,0.2581873,-9.0951331,4.4074903,-0.0854518,0.0835388,-0.3691667,-0.8350484,38.5666647,-18.9436469,8.9345836,4.1100000,0.7032548,0.3494909,0.2416850,-0.5699800,-7.0516957,1.4898062,5.1950044,-0.6530184,2.0400110,-0.7327494,37.5482434,-1.8172343,-30.7531845,4.1100000,0.0643244,-0.1184409,0.1566607,-0.9784128,-3.5034759,-7.2140418,8.5292614,3.2030671,2.7932574,4.0497456,-13.9831570,22.2871507,-49.3373239,4.1100000,0.2077935,-0.3520875,0.0586322,0.9107242,-7.0423596,-0.3906369,5.6886501,-0.0734847,0.6490233,0.0412716,27.8736378,-3.6500137,-46.2448833,4.1100000,0.3850214,0.2855530,-0.0625584,-0.8753882,-4.4519958,3.1958689,8.1093730,-0.0484905,-0.0055569,-0.0083290,8.4231081,-3.1103682,-32.6743734,4.1100000,-0.1213746,0.5670629,0.0796403,-0.8107807,-8.6996096,-3.6780979,3.4095351,0.1116707,0.1313361,0.9046624,26.4930615,9.7043592,-25.0880116,4.1100000,0.2803229,0.7533505,-0.2109899,-0.5562063,-6.8208984,5.7658462,-2.5162451,0.7184645,-0.4896261,-1.8831978,30.8041904,-25.3388732,1.5491243,4.1100000,0.8859456,0.1480092,-0.2557950,-0.3574389,-0.9696707,5.6636125,7.2553482,0.3986541,2.6102008,-3.9678295,-9.6393075,-18.4506113,-43.9447715
113,4.1200000,0.4777725,0.4961443,0.5781086,-0.4374525,-8.9817585,-0.1742631,-1.5110812,-0.1671335,-1.1585678,0.0103243,44.7145259,4.6052965,9.3817119,4.1200000,0.7110491,0.2723981,0.1015503,-0.6402312,-4.8470740,2.5082539,8.1904326,0.0182830,0.0232504,-0.0050276,23.0353699,2.3610779,-37.5621796,4.1200000,0.6775788,-0.0184554,0.6895430,0.2551017,-9.1414996,4.2694098,-0.0021534,0.0820767,-0.3647590,-0.8573997,38.7266030,-18.5908474,8.8894506,4.1200000,0.6998853,0.3520317,0.2521619,-0.5680217,-7.2538724,1.3079219,4.9965083,-0.6947835,2.0606472,-0.7178834,37.8690345,-1.4143900,-30.0119921,4.1200000,0.0857883,-0.1010726,0.1421991,-0.9809200,-3.6799619,-6.3552767,8.7985040,3.5066655,2.8002588,3.7754568,-12.0086400,21.2025612,-50.5177770,4.1200000,0.2072447,-0.3552321,0.0589641,0.9096060,-7.1141327,-0.3597546,5.6511501,-0.0961070,0.6705775,0.0387494,28.2040904,-3.6147196,-46.2597414,4.1200000,0.3850700,0.2853943,-0.0623753,-0.8754316,-4.3335794,3.2508755,8.0373153,-0.0474266,-0.0142102,-0.0034164,8.3547077,-3.1202514,-32.7036324,4.1200000,-0.1180243,0.5678157,0.0764798,-0.8110526,-8.7044781,-3.5512289,3.3296242,0.1162183,0.1157335,0.9198326,26.6462905,9.4235889,-25.1253064,4.1200000,0.2717453,0.7548617,-0.2066610,-0.5600264,-6.9222056,5.5496324,-2.4239294,0.7348857,-0.5242367,-1.8841329,31.3425331,-24.7088226,1.5456042,4.1200000,0.8818969,0.1588652,-0.2417301,-0.3722717,-2.1896053,7.2893457,8.1131500,0.2858844,2.6218746,-3.8906355,-7.8743979,-18.9898854,-44.1156757
114,4.1300000,0.4817945,0.4929858,0.5755528,-0.4399750,-8.8225929,-0.1335588,-1.4088711,-0.1864456,-1.2335689,-0.0006289,44.8823253,4.5076373,8.8060500,4.1300000,0.7109792,0.2725276,0.1016159,-0.6402433,-4.8140328,2.4443797,8.1229802,0.0148301,0.0248802,-0.0104278,23.0353699,2.5046111,-37.5621796,4.1300000,0.6799724,-0.0209856,0.6882309,0.2520622,-9.3296376,4.0255694,0.1152013,0.0360564,-0.3762395,-0.8887620,38.9316672,-18.1880030,8.6465333,4.1300000,0.6964699,0.3546565,0.2627040,-0.5658048,-7.3778970,1.1357915,4.7496858,-0.7002369,2.0998025,-0.6872924,38.3285110,-1.0044666,-29.2238600,4.1300000,0.1055607,-0.0838383,0.1275470,-0.9826290,-3.1404338,-5.4494533,8.5214228,3.5060009,2.7899468,3.4246775,-9.9980344,19.9701959,-51.5603342,4.1300000,0.2066519,-0.3584866,0.0592169,0.9084469,-6.7074541,-0.2197333,5.4370064,-0.1176761,0.6906925,0.0381441,28.6670941,-3.4370482,-45.9898516,4.1300000,0.3851092,0.2851831,-0.0621590,-0.8754986,-4.2799076,3.4376773,8.0593517,-0.0570433,-0.0223268,-0.0081207,8.2656043,-3.1495101,-32.6352381,4.1300000,-0.1145989,0.5685900,0.0732895,-0.8112960,-8.7923210,-3.1570145,3.2105470,0.1116179,0.1220305,0.9350480,26.8037057,9.1086805,-25.1044831,4.1300000,0.2631445,0.7561096,-0.2023002,-0.5640283,-6.8317206,5.5706958,-2.3509933,0.7130154,-0.5804315,-1.8905416,31.8367546,-24.1291535,1.4893032,4.1300000,0.8776903,0.1682445,-0.2273348,-0.3868752,-3.2440076,8.2601149,8.8930197,0.0170060,2.5699530,-3.8009345,-6.1531538,-19.3875662,-44.2925490
115,4.1400000,0.4859548,0.4896144,0.5730525,-0.4424213,-8.6265522,-0.0397278,-1.2372447,-0.2342628,-1.2553677,-0.0111429,45.3124761,4.4923244,8.2323016,4.1400000,0.7109105,0.2726906,0.1016818,-0.6402397,-4.5082127,2.3790226,8.1157656,0.0191622,0.0300325,-0.0073527,23.1157717,2.4587388,-37.5621796,4.1400000,0.6824692,-0.0237801,0.6867592,0.2490626,-9.5853776,3.6918655,0.1821882,-0.0134552,-0.3986706,-0.9256266,39.1892530,-17.8387078,8.4963531,4.1400000,0.6929646,0.3574887,0.2731338,-0.5633825,-7.5121784,0.9963817,4.6124477,-0.6630471,2.1269163,-0.6500146,38.8927265,-0.5964940,-28.4572474,4.1400000,0.1236080,-0.0665944,0.1140639,-0.9835017,-2.5007095,-4.8683379,8.0953642,3.2469269,2.8335231,3.0942827,-8.3316560,18.8477017,-52.3812959,4.1400000,0.2059543,-0.3618068,0.0594556,0.9072727,-6.6509765,-0.2153211,5.2502127,-0.1303011,0.7043597,0.0547457,28.9424287,-3.3371810,-45.8821886,4.1400000,0.3850832,0.2849449,-0.0618377,-0.8756103,-4.3324392,3.4351271,8.0556518,-0.0743502,-0.0223231,-0.0286358,8.3083944,-3.0127149,-32.6059723,4.1400000,-0.1111002,0.5694104,0.0699148,-0.8115051,-8.9796947,-2.6583180,3.1934745,0.1316356,0.1365584,0.9677786,27.0509192,8.7644075,-25.1198501,4.1400000,0.2546959,0.7571280,-0.1977407,-0.5681424,-6.7152877,5.6520276,-2.2060202,0.6509654,-0.6067080,-1.9000754,32.3313301,-23.5431693,1.4893032,4.1400000,0.8733420,0.1757493,-0.2127657,-0.4013934,-3.8057557,8.1433510,9.3471107,-0.3167550,2.4518820,-3.7174545,-4.4796654,-19.5565287,-44.4696910
116,4.1500000,0.4901596,0.4861417,0.5705654,-0.4448202,-8.4087332,-0.0450014,-1.0232539,-0.2550788,-1.2635147,-0.0155198,45.5312317,4.4202716,7.5659143,4.1500000,0.7108712,0.2729098,0.1017655,-0.6401766,-4.5037910,2.3280388,8.2988111,0.0220534,0.0424074,0.0050222,22.9722405,2.3610859,-37.4817841,4.1500000,0.6851176,-0.0267602,0.6850851,0.2460814,-9.8482984,3.0923672,0.2673324,-0.0491978,-0.4382820,-0.9572580,39.3551303,-17.4921812,8.3000068,4.1500000,0.6893969,0.3604922,0.2832383,-0.5608505,-7.5969064,0.8267049,4.6942189,-0.6041723,2.1123724,-0.6092543,39.3827522,-0.2502823,-27.7667754,4.1500000,0.1400165,-0.0491114,0.1026357,-0.9835900,-2.4585710,-4.5417645,7.6741842,2.8333155,2.9381542,2.8263725,-6.6548661,17.6628915,-53.1546951,4.1500000,0.2051418,-0.3652769,0.0597061,0.9060490,-6.4492980,-0.1997326,5.2991847,-0.1420517,0.7369861,0.0726221,29.1752835,-3.2295125,-45.7646565,4.1500000,0.3849836,0.2846877,-0.0614155,-0.8757675,-4.3751414,3.4058654,8.0532276,-0.0898358,-0.0213630,-0.0505301,8.4658943,-3.0225853,-32.6059723,4.1500000,-0.1074508,0.5702683,0.0664039,-0.8116890,-9.1579501,-2.2182243,3.0080360,0.1354054,0.1464411,1.0077354,27.2499204,8.4836189,-25.0050305,4.1500000,0.2464900,0.7580045,-0.1928910,-0.5722456,-6.7128608,5.6282183,-1.9627697,0.5744960,-0.5968122,-1.9102897,32.8672707,-22.9571836,1.4416846,4.1500000,0.8687816,0.1817899,-0.1983366,-0.4157324,-3.9012053,7.3351844,9.3725391,-0.5461216,2.3072301,-3.6358705,-2.8083254,-19.5321136,-44.5928394
117,4.1600000,0.4944537,0.4826052,0.5678913,-0.4473334,-8.3022258,0.0129301,-0.7005878,-0.2403110,-1.3088195,-0.0079163,45.6403761,4.4068727,6.9749391,4.1600000,0.7108173,0.2732521,0.1019265,-0.6400649,-4.7579424,2.4601085,8.1266032,0.0294662,0.0721232,0.0083564,23.0181120,2.4242225,-37.4645195,4.1600000,0.6879533,-0.0298295,0.6831804,0.2430947,-9.9377491,2.3405352,0.4542399,-0.0699233,-0.4912764,-0.9808381,39.5188543,-17.0893368,7.9983104,4.1600000,0.6857847,0.3636217,0.2929202,-0.5582798,-7.5112229,0.5251784,4.7750468,-0.5383920,2.0735118,-0.5713110,39.8422577,-0.0583560,-26.9278649,4.1600000,0.1550710,-0.0313801,0.0937258,-0.9829465,-3.0854212,-4.3043305,7.1864984,2.3401517,3.0613651,2.6099123,-4.8030029,16.6130547,-53.5160345,4.1600000,0.2042393,-0.3688895,0.0599695,0.9047709,-5.9843818,-0.1998694,5.2403548,-0.1514839,0.7683726,0.0859167,29.5582634,-3.1495101,-45.5394731,4.1600000,0.3848518,0.2843745,-0.0609308,-0.8759610,-4.4337509,3.4229631,8.0739836,-0.1037213,-0.0288432,-0.0618480,8.3241438,-2.9834601,-32.6743636,4.1600000,-0.1034605,0.5711743,0.0631779,-0.8118278,-9.2147953,-1.7415537,2.7051770,0.0486472,0.1487414,1.0302250,27.3946085,8.1985900,-25.0471176,4.1600000,0.2385994,0.7587382,-0.1877631,-0.5763086,-6.8640911,5.5734364,-1.9677114,0.4893621,-0.5812049,-1.9089126,33.3579891,-22.3771811,1.3916440,4.1600000,0.8639416,0.1874968,-0.1845746,-0.4293974,-3.6486097,6.4123171,8.7270975,-0.5116450,2.1770390,-3.5044071,-1.2243781,-19.5076996,-44.7198085
118,4.1700000,0.4987756,0.4790871,0.5649988,-0.4499720,-8.1035479,0.0861745,-0.5955260,-0.2074070,-1.3440461,0.0052997,45.7997940,4.2421800,6.4011910,4.1700000,0.7107532,0.2736271,0.1021020,-0.6399479,-4.8298176,2.3295045,8.1617035,0.0327351,0.0788542,0.0076658,23.0353699,2.3610779,-37.4645195,4.1700000,0.6909341,-0.0327623,0.6811628,0.2399038,-9.7098075,2.0727976,0.6219623,-0.0288755,-0.5315338,-0.9980092,39.7799288,-16.6924430,7.8029917,4.1700000,0.6820949,0.3669219,0.3022240,-0.5556757,-7.3210240,0.1679739,4.6507765,-0.4690664,2.0476821,-0.5379192,39.5568693,1.0215155,-26.0420533,4.1700000,0.1689743,-0.0135911,0.0875601,-0.9816294,-3.7977035,-3.9301919,6.7439940,1.8062574,3.1582969,2.4394942,-2.9481520,15.7042364,-53.8236412,4.1700000,0.2032415,-0.3725622,0.0603003,0.9034679,-5.5367135,-0.1429698,5.1451817,-0.1484847,0.7849617,0.1064042,29.8688912,-3.1495101,-45.2519497,4.1700000,0.3846980,0.2840076,-0.0603982,-0.8761845,-4.5668372,3.3960849,8.1069472,-0.1153632,-0.0365326,-0.0700731,8.2399969,-2.9541917,-32.6352410,4.1700000,-0.0990309,0.5720834,0.0604503,-0.8119478,-9.0323956,-1.4544643,2.8014398,-0.0827304,0.1355600,1.0442659,27.4763802,7.9099092,-25.1106281,4.1700000,0.2311297,0.7592934,-0.1822946,-0.5803631,-7.0835103,5.5481128,-2.3026402,0.3780779,-0.5684408,-1.9050017,33.7962208,-21.7975090,1.3440301,4.1700000,0.8587824,0.1939476,-0.1718904,-0.4419624,-3.2332894,5.7246742,7.7022125,-0.2378487,2.0842330,-3.3286617,0.2041566,-19.5310404,-44.7596524
