,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
117,6.4700000,0.4752095,0.4628653,0.6587009,-0.3550277,-9.3096878,-0.3597497,-2.6987102,-0.0141320,-0.9727624,-0.0793775,42.6563527,4.9684134,15.7263581,6.4700000,0.7159807,0.2717985,0.1016625,-0.6349503,-4.7406914,2.7159788,8.1891144,0.0316949,0.0202850,-0.0019468,23.4260063,2.2461622,-37.7759793,6.4700000,0.6548599,-0.0240636,0.6930413,0.3004552,-9.4235146,5.3581491,0.1756560,0.2002521,-0.1983339,-0.5680444,37.4180411,-21.8965297,9.3630781,6.4700000,0.7483005,0.3147900,0.1957479,-0.5501239,-6.6711066,2.7142576,6.4884741,-0.6247639,1.8453868,-0.5998543,33.7538171,-3.8895570,-35.7168226,6.4700000,0.2802887,-0.2193993,-0.0290180,-0.9340558,-0.5137900,-0.0377012,7.7851971,0.1943730,2.2205118,2.6744746,-25.6314404,10.2041122,-48.3351294,6.4700000,0.2021402,-0.3622881,0.0807070,0.9062964,-7.1660740,-0.4331089,6.4201091,-0.0075058,0.4961769,0.0171896,28.8747473,-5.5260436,-45.5297046,6.4700000,0.3806375,0.2810396,-0.0558181,-0.8792134,-4.3888361,3.0044800,8.2483779,-0.0662887,-0.0141727,0.0009565,8.6062193,-2.7588732,-33.0135559,6.4700000,-0.1090838,0.5600800,0.1210537,-0.8122544,-8.8260504,-4.9177965,4.0051221,0.0109344,0.0067387,0.6528468,26.0067309,11.8979503,-25.0874049,6.4700000,0.3445307,0.7622095,-0.2200982,-0.5018885,-6.5332192,7.2786886,-2.3859809,0.7203538,-0.2919996,-1.7449675,27.6376666,-28.9352377,2.9163389,6.4700000,0.9449071,0.0489716,-0.2945844,-0.1340611,0.5927275,0.4440997,7.4128348,-0.4840665,1.9519349,-3.3296427,-19.2726407,-8.2034628,-44.9129948
118,6.4800000,0.4785250,0.4607918,0.6565021,-0.3573370,-9.1373097,-0.2201703,-2.4636836,-0.0433185,-1.0041497,-0.0574219,42.8784362,4.9684134,15.3307235,6.4800000,0.7158839,0.2719529,0.1017534,-0.6349788,-4.9070392,2.6126090,8.1403972,0.0176490,0.0320248,-0.0174202,23.5072400,2.2461622,-37.7574997,6.4800000,0.6564929,-0.0256295,0.6923156,0.2984280,-9.3294591,5.3837651,0.3212439,0.0533207,-0.2266267,-0.5840929,37.6279688,-21.7425867,9.2678214,6.4800000,0.7456573,0.3171610,0.2053084,-0.5488648,-6.8357112,2.6911025,6.1487958,-0.5789400,1.8713189,-0.6110908,34.3519807,-3.5742935,-35.0963735,6.4800000,0.2933011,-0.2091260,-0.0230594,-0.9325819,-1.3884823,-0.9935264,8.1893093,0.0318590,2.2675110,2.7143747,-24.4711658,10.6234073,-48.9753518,6.4800000,0.2018902,-0.3646680,0.0811596,0.9053567,-7.2157119,-0.1938549,6.2013607,-0.0176463,0.5191485,0.0006403,29.0861786,-5.4179692,-45.4055139,6.4800000,0.3807112,0.2809071,-0.0556201,-0.8792364,-4.4006773,2.8977079,8.1984557,-0.0494376,-0.0067277,0.0014986,8.6062193,-2.6903652,-33.1214199,6.4800000,-0.1069065,0.5603166,0.1185349,-0.8127520,-8.4453356,-4.6798985,4.3438530,0.1696193,-0.0137731,0.6518479,25.9095696,11.7918535,-25.1691854,6.4800000,0.3369403,0.7644472,-0.2159669,-0.5054206,-6.7967552,7.0464402,-2.0655121,0.7419498,-0.3605048,-1.7347797,28.1673044,-28.4994628,3.0080482,6.4800000,0.9453878,0.0541774,-0.2843013,-0.1499317,0.4600397,0.8590081,7.3472600,-0.2228793,1.9542346,-3.3971494,-18.2807539,-8.8901490,-45.2914436
119,6.4900000,0.4820195,0.4587961,0.6541094,-0.3595890,-8.9316952,-0.1335441,-2.2954288,-0.0460976,-1.0353578,-0.0110662,43.1355287,4.8963431,14.8596322,6.4900000,0.7157543,0.2720714,0.1019086,-0.6350493,-4.8932277,2.5879695,8.1402846,0.0069577,0.0350692,-0.0318451,23.4322789,2.1649293,-37.8488871,6.4900000,0.6581857,-0.0276442,0.6913201,0.2968228,-9.0198219,5.3712573,0.4864943,-0.0773658,-0.2466108,-0.5959214,37.6902071,-21.5496709,9.0189210,6.4900000,0.7429171,0.3196281,0.2148597,-0.5474919,-6.9725122,2.6452271,5.9706800,-0.5621042,1.8917240,-0.6002649,35.1184835,-3.1647156,-34.3883428,6.4900000,0.3061726,-0.1988586,-0.0165350,-0.9308277,-1.7541981,-1.5911748,8.2595403,-0.0784963,2.2871728,2.7283127,-23.2707206,11.2214402,-49.6455322,6.4900000,0.2017346,-0.3671086,0.0814436,0.9043790,-7.0695554,-0.2545657,6.1995710,-0.0431234,0.5245891,-0.0312453,29.3752342,-5.3203170,-45.2141100,6.4900000,0.3807800,0.2807997,-0.0554929,-0.8792489,-4.3225134,2.8149906,8.2768028,-0.0346908,-0.0071582,0.0051335,8.6747272,-2.7297219,-33.1112133,6.4900000,-0.1052038,0.5604630,0.1155212,-0.8133070,-7.9641951,-4.2080936,4.6283890,0.3065547,-0.0130444,0.6292524,26.0291563,11.5068259,-25.2369694,6.4900000,0.3293991,0.7663110,-0.2119424,-0.5092583,-6.9272400,6.8207571,-1.8880434,0.7068263,-0.4500946,-1.7179047,28.7056604,-27.9194569,3.0518508,6.4900000,0.9454146,0.0604471,-0.2740661,-0.1656054,0.1868367,1.5312136,7.6251029,-0.0040457,1.9535957,-3.4334097,-17.1454656,-9.6247222,-45.6161389
120,6.5000000,0.4855449,0.4568921,0.6515754,-0.3618636,-8.8167980,-0.0602750,-2.0542802,-0.0270044,-1.0484871,0.0139190,43.4968807,4.8005626,14.2990726,6.5000000,0.7156150,0.2721643,0.1020693,-0.6351406,-4.8626533,2.5879695,8.1118756,0.0035638,0.0316949,-0.0368462,23.4239531,2.2297359,-37.6947457,6.5000000,0.6598884,-0.0299161,0.6902194,0.2953802,-8.7247420,5.1926509,0.6746580,-0.1411223,-0.2468735,-0.6112387,37.8453005,-21.2507392,8.8685284,6.5000000,0.7402009,0.3220881,0.2244213,-0.5458910,-7.1446757,2.5787163,6.0220292,-0.5756176,1.9060167,-0.5647614,35.6851501,-2.8641351,-33.7947841,6.5000000,0.3189779,-0.1886163,-0.0097958,-0.9287524,-1.6206610,-1.6981010,8.0484948,-0.1214414,2.2825794,2.7443339,-21.9071142,11.9277588,-50.1528078,6.5000000,0.2016591,-0.3695576,0.0815640,0.9033870,-6.9551156,-0.2119132,6.1676637,-0.0669094,0.5192766,-0.0584635,29.5866866,-5.2226495,-45.1146541,6.5000000,0.3808339,0.2807768,-0.0554436,-0.8792360,-4.3826408,2.9190281,8.2789877,-0.0134234,0.0030132,0.0079075,8.7038784,-2.6903652,-33.0820618,6.5000000,-0.1038706,0.5607009,0.1119902,-0.8138081,-7.8712848,-3.8039733,4.7851799,0.4289687,0.0273147,0.6281120,26.2079892,11.2181340,-25.2833078,6.5000000,0.3220130,0.7678010,-0.2079711,-0.5133589,-7.0709476,6.5531320,-1.7472028,0.6526852,-0.5253738,-1.6953937,29.1522875,-27.3873819,3.0518508,6.5000000,0.9450279,0.0672939,-0.2638073,-0.1811064,-0.2325889,2.1062922,8.1834501,0.1188874,1.9568235,-3.4462509,-16.0042065,-10.3132429,-45.8906736
121,6.5100000,0.4888629,0.4551086,0.6489130,-0.3644190,-8.6676297,-0.1518357,-1.9627185,0.0495063,-1.0508906,-0.0009357,43.6281203,4.7853022,13.9622031,6.5100000,0.7154710,0.2722271,0.1022386,-0.6352487,-4.8991632,2.6184318,8.1260242,-0.0012380,0.0283108,-0.0409391,23.4260063,2.3273952,-37.7410733,6.5100000,0.6615766,-0.0324353,0.6891062,0.2939335,-8.6243802,4.7609398,0.7696670,-0.1747558,-0.2315036,-0.6451304,38.0492749,-21.0467640,8.8271537,6.5100000,0.7376505,0.3243226,0.2339978,-0.5439959,-7.1863851,2.5850119,5.9134806,-0.6345017,1.8951200,-0.5142307,36.1531675,-2.5488939,-33.1798497,6.5100000,0.3316651,-0.1783426,-0.0028671,-0.9263822,-1.1208078,-1.4631511,7.5186884,-0.1583899,2.2890877,2.7484025,-20.7809925,12.3860511,-50.5183740,6.5100000,0.2015723,-0.3720360,0.0815893,0.9023863,-6.6136365,-0.0208332,6.0587820,-0.0859794,0.5215983,-0.0642743,29.8757544,-5.1393166,-45.0209045,6.5100000,0.3808716,0.2808408,-0.0554539,-0.8791986,-4.4019530,2.8893275,8.1959041,0.0048307,0.0149701,0.0092945,8.6353705,-2.7982298,-33.1505703,6.5100000,-0.1026382,0.5611344,0.1080587,-0.8141971,-7.9006768,-3.5365870,4.9226637,0.4988769,0.0822794,0.6586540,26.3490305,10.9373539,-25.3590432,6.5100000,0.3147357,0.7690109,-0.2039766,-0.5176458,-7.3629979,6.2598464,-1.6608246,0.6077961,-0.5767258,-1.6881401,29.6860144,-26.8990876,3.0994450,6.5100000,0.9442342,0.0744228,-0.2535291,-0.1964842,-0.8823584,2.6667683,8.8855087,0.1835919,1.9511233,-3.4527762,-14.8626807,-11.0519238,-46.1714429
122,6.5200000,0.4922406,0.4532667,0.6460817,-0.3671880,-8.6119427,-0.0885070,-2.0458808,0.0783413,-1.0988217,-0.0096799,43.8783575,4.7029056,13.5147567,6.5200000,0.7153155,0.2722511,0.1024224,-0.6353840,-4.8261430,2.5636670,8.1605930,-0.0074672,0.0242179,-0.0478772,23.5884720,2.1813556,-37.7676535,6.5200000,0.6632582,-0.0352465,0.6880008,0.2924059,-8.6961232,4.3378324,0.5898593,-0.2006016,-0.2122507,-0.6957492,38.2005152,-20.8478948,8.6759124,6.5200000,0.7352549,0.3263802,0.2435663,-0.5418041,-7.1670031,2.5113986,5.6436719,-0.6836467,1.8866791,-0.4614148,36.7029190,-2.1460676,-32.5257120,6.5200000,0.3440387,-0.1680305,0.0045002,-0.9237872,-0.4902518,-1.1005731,7.0638651,-0.2479957,2.3170194,2.7209019,-19.5357562,13.0337420,-51.0231801,6.5200000,0.2014671,-0.3746030,0.0815416,0.9013515,-6.4507258,-0.0429755,6.1202995,-0.1035109,0.5374787,-0.0692157,30.0853951,-5.1232007,-45.0047886,6.5200000,0.3809070,0.2809314,-0.0555210,-0.8791501,-4.3689749,2.9336038,8.1924432,0.0171064,0.0159106,0.0126106,8.6062193,-2.7195164,-33.1797218,6.5200000,-0.1011423,0.5618051,0.1041847,-0.8144267,-7.8584915,-3.3083040,4.7335915,0.4516693,0.1319470,0.6969536,26.4387548,10.6522974,-25.3669834,6.5200000,0.3075661,0.7699489,-0.1998716,-0.5221428,-7.5855113,6.0564161,-1.7607272,0.5541112,-0.6258337,-1.6960836,30.2681843,-26.3631951,3.1019157,6.5200000,0.9430289,0.0820177,-0.2433540,-0.2115384,-1.6880470,3.1875788,9.4380352,0.2982867,1.9341028,-3.4298126,-13.6796269,-11.7843681,-46.4044468
123,6.5300000,0.4959526,0.4510368,0.6433066,-0.3698020,-8.6371204,0.0400602,-2.0733515,-0.0143571,-1.1509311,-0.0251021,44.2312501,4.6876431,12.9459313,6.5300000,0.7151454,0.2722772,0.1026323,-0.6355304,-4.7589515,2.4701225,8.1362936,-0.0094336,0.0279412,-0.0526884,23.5401006,2.2297278,-37.7595539,6.5300000,0.6649867,-0.0381817,0.6869305,0.2906222,-8.8542188,4.0376999,0.4093985,-0.1817474,-0.2039900,-0.7492091,38.4139957,-20.4474537,8.5279223,6.5300000,0.7328931,0.3285050,0.2530082,-0.5393876,-7.1644884,2.1397808,5.4773521,-0.6731991,1.8883754,-0.4131991,37.2034226,-1.8509414,-31.9220735,6.5300000,0.3559351,-0.1577577,0.0127049,-0.9210110,-0.1452339,-0.9185705,6.9655053,-0.4214978,2.3616619,2.6734242,-18.2863309,13.5848841,-51.4590290,6.5300000,0.2012447,-0.3773880,0.0815092,0.9002417,-6.8307776,-0.2768729,5.9310085,-0.1170823,0.5849589,-0.0535082,30.3801334,-5.0151345,-44.8663015,6.5300000,0.3809440,0.2810237,-0.0556271,-0.8790978,-4.2552913,3.0862759,8.1776871,0.0240410,0.0134556,0.0153844,8.6062193,-2.7297151,-33.1112201,6.5300000,-0.0990887,0.5628324,0.1007807,-0.8143982,-8.0390243,-3.1196362,4.3319387,0.2998445,0.1978945,0.7372134,26.6046969,10.4318706,-25.3413773,6.5300000,0.3004850,0.7706449,-0.1956575,-0.5268143,-7.5882909,6.0235813,-1.9754372,0.5072010,-0.6677075,-1.7046828,30.7088851,-25.8783781,3.0459016,6.5300000,0.9413859,0.0906306,-0.2336491,-0.2258024,-2.5056770,3.8596342,9.7632613,0.5559139,1.8803724,-3.3409963,-12.4466795,-12.5168124,-46.5815874
124,6.5400000,0.4997837,0.4486526,0.6405578,-0.3723073,-8.5398455,0.3700243,-2.0031615,-0.0563772,-1.1652488,-0.0277718,44.5253493,4.6052461,12.4527125,6.5400000,0.7149679,0.2723352,0.1028535,-0.6356694,-4.9212793,2.4638409,8.1199774,-0.0060598,0.0341703,-0.0525190,23.4424425,2.3273855,-37.7574997,6.5400000,0.6667861,-0.0410344,0.6859625,0.2883887,-9.0313762,3.8230192,0.3191943,-0.1037772,-0.2009169,-0.8010012,38.6277747,-20.0957891,8.4365168,6.5400000,0.7305375,0.3306886,0.2622797,-0.5368141,-7.1400736,1.5946653,5.3637134,-0.6545546,1.8797591,-0.3754059,37.7039261,-1.5895565,-31.2633182,6.5400000,0.3672708,-0.1475950,0.0220837,-0.9180633,-0.6363988,-1.3749711,7.3188192,-0.6636422,2.4208935,2.6192168,-16.9606462,14.3099452,-51.7648179,6.5400000,0.2009348,-0.3802582,0.0814762,0.8991054,-6.8621173,-0.1974181,5.8991298,-0.1267966,0.6037145,-0.0402494,30.6835041,-4.9174838,-44.6040619,6.5400000,0.3809346,0.2811408,-0.0557133,-0.8790590,-4.2458065,3.2400602,8.1753157,0.0248863,0.0180627,0.0047831,8.6747242,-2.8273782,-33.0820618,6.5400000,-0.0963214,0.5642774,0.0978221,-0.8140909,-8.4845455,-3.0384520,3.9181760,0.1331006,0.2741149,0.8062004,26.9659584,10.2482618,-25.2425270,6.5400000,0.2933965,0.7712088,-0.1913938,-0.5315298,-7.4903227,6.1203144,-2.2296314,0.4934573,-0.6857239,-1.7105711,31.2423059,-25.3512153,2.9444548,6.5400000,0.9392550,0.1007642,-0.2249773,-0.2388132,-3.1924850,4.9366630,9.8939671,0.9563732,1.7546236,-3.1793130,-11.3092619,-13.3925519,-46.6211378
125,6.5500000,0.5035534,0.4464342,0.6376369,-0.3748994,-8.3250596,0.4169587,-1.8662017,-0.0104124,-1.1700226,-0.0043384,44.7237371,4.5075802,11.8941872,6.5500000,0.7148075,0.2724006,0.1030462,-0.6357906,-4.9054413,2.6080360,8.0976176,-0.0026756,0.0316954,-0.0461206,23.5072302,2.2625982,-37.7574997,6.5500000,0.6686404,-0.0437170,0.6851388,0.2856460,-9.1606048,3.7176047,0.2322410,-0.0018085,-0.1949764,-0.8476101,38.8352999,-19.7992598,8.3388577,6.5500000,0.7281590,0.3329427,0.2714349,-0.5340943,-7.1695178,1.0600542,5.1095064,-0.6379112,1.8811893,-0.3451287,38.2044296,-1.3382304,-30.6091481,6.5500000,0.3780762,-0.1376274,0.0324406,-0.9149124,-1.7569774,-2.4546047,7.9102827,-0.8739831,2.4531620,2.5649012,-15.5080161,15.1229950,-52.0901356,6.5500000,0.2005766,-0.3831518,0.0814949,0.8979545,-7.1838615,-0.2718283,5.7776785,-0.1218436,0.6119125,-0.0286018,30.9621735,-4.8198247,-44.5650293,6.5500000,0.3808493,0.2813062,-0.0557368,-0.8790416,-4.3717090,3.1296487,8.2046509,0.0215702,0.0292865,-0.0142368,8.7038784,-2.8565323,-33.0820618,6.5500000,-0.0927782,0.5660295,0.0951720,-0.8136001,-8.9198422,-2.9097273,3.4402024,-0.0142081,0.3236924,0.9001974,27.2195308,9.9417876,-25.1045740,6.5500000,0.2863668,0.7716348,-0.1870385,-0.5362745,-7.3929780,6.2307942,-2.4464990,0.4654040,-0.6972292,-1.7148706,31.7831172,-24.7628151,2.7967357,6.5500000,0.9366237,0.1124224,-0.2176990,-0.2504083,-3.4072021,6.0620897,9.7091625,1.3831735,1.5718536,-2.9776296,-10.2657131,-14.3641932,-46.5175127
126,6.5600000,0.5075624,0.4442400,0.6346168,-0.3772171,-8.0107106,0.4047511,-1.5652015,-0.0569489,-1.1842096,0.0531769,44.9789551,4.4202203,11.3101302,6.5600000,0.7146438,0.2724222,0.1032256,-0.6359362,-4.9459333,2.5961876,8.0528968,-0.0065782,0.0229809,-0.0501925,23.5236664,2.3273855,-37.7574997,6.5600000,0.6705741,-0.0462370,0.6843849,0.2825062,-9.2341497,3.6035864,0.1959191,0.0804435,-0.2027116,-0.8824694,38.9951982,-19.4976255,8.2411986,6.5600000,0.7256763,0.3354416,0.2804124,-0.5312642,-7.2966117,0.5541033,5.0504498,-0.5823468,1.8944855,-0.3151123,38.7049056,-1.1239843,-29.9449578,6.5600000,0.3885521,-0.1277570,0.0428668,-0.9115195,-2.8087100,-3.6845103,8.3985642,-0.9045449,2.4360304,2.5243074,-14.0511093,15.7455540,-52.3733652,6.5600000,0.2001672,-0.3858453,0.0816193,0.8968806,-6.8998257,-0.2233100,5.8038819,-0.1000112,0.5751533,-0.0049461,31.1592804,-4.7221655,-44.3822313,6.5600000,0.3807425,0.2815059,-0.0557271,-0.8790245,-4.5903498,3.0383678,8.1727653,0.0195455,0.0376084,-0.0202948,8.7038784,-2.7880245,-33.0820618,6.5600000,-0.0885909,0.5678872,0.0927802,-0.8130484,-9.0390467,-2.8826120,3.1605311,-0.1322444,0.3307106,0.9766404,27.1687049,9.7507497,-24.9953086,6.5600000,0.2796160,0.7718265,-0.1824102,-0.5411333,-7.4139821,6.1853752,-2.5735916,0.3753982,-0.7139076,-1.7248417,32.2213425,-24.2745195,2.7466657,6.5600000,0.9335272,0.1250392,-0.2117745,-0.2608521,-3.1955782,6.9379914,9.3424067,1.6911972,1.3720636,-2.7964581,-9.3173693,-15.3812366,-46.3598871
127,6.5700000,0.5118274,0.4420452,0.6315321,-0.3792043,-7.8047179,0.5264516,-1.0295895,-0.1168650,-1.1939227,0.1116911,45.1857124,4.4068727,10.8992845,6.5700000,0.7144626,0.2723854,0.1034101,-0.6361256,-5.0272759,2.4052174,8.1055958,-0.0136957,0.0142559,-0.0601549,23.5236664,2.3438215,-37.6762758,6.5700000,0.6726013,-0.0486391,0.6836091,0.2791421,-9.2654190,3.5332926,0.1589966,0.1267154,-0.2229801,-0.9019326,39.2003211,-19.1534684,8.1911678,6.5700000,0.7230285,0.3383274,0.2890662,-0.5283987,-7.4675172,0.2016950,4.9992046,-0.4826868,1.9002349,-0.2841357,39.2592694,-0.8571260,-29.1830668,6.5700000,0.3989488,-0.1176992,0.0521599,-0.9078910,-3.4649825,-4.5776616,8.8057505,-0.6873306,2.3767016,2.5009654,-12.6544928,16.3980381,-52.5888350,6.5700000,0.1997068,-0.3883956,0.0818719,0.8958588,-6.7590926,-0.2709738,5.7796989,-0.0760698,0.5514297,0.0185260,31.3650189,-4.6388130,-44.2741526,6.5700000,0.3806961,0.2816781,-0.0557499,-0.8789880,-4.6289741,3.1045075,8.1202915,0.0199760,0.0320284,-0.0060580,8.5668627,-2.7588732,-33.1505703,6.5700000,-0.0840168,0.5696523,0.0907050,-0.8125331,-8.9187567,-3.3432353,3.0446368,-0.2253309,0.2987323,1.0025144,27.3938648,9.5335304,-24.9482558,6.5700000,0.2732060,0.7718134,-0.1774044,-0.5460679,-7.5191426,6.0082044,-2.7088080,0.2676785,-0.7142054,-1.7429740,32.7096618,-23.7861992,2.6038835,6.5700000,0.9300322,0.1376908,-0.2068170,-0.2707547,-2.8426320,7.5211861,8.9588082,1.7810468,1.1901272,-2.6933854,-8.4213261,-16.4087997,-46.1523615
128,6.5800000,0.5157610,0.4402851,0.6284035,-0.3811151,-7.6010232,0.4566369,-0.6927802,-0.0494383,-1.1168519,0.1531444,45.3604170,4.3244758,10.2633981,6.5800000,0.7142737,0.2723309,0.1035634,-0.6363361,-4.9705873,2.3986949,8.1077702,-0.0114006,0.0065991,-0.0628410,23.4424425,2.2625982,-37.7410635,6.5800000,0.6747166,-0.0509211,0.6827855,0.2756238,-9.2535118,3.7788896,0.0571856,0.1603227,-0.2459059,-0.9115459,39.4162021,-18.7005936,8.1435395,6.5800000,0.7201572,0.3417215,0.2973031,-0.5255577,-7.6720905,0.0572649,4.7537886,-0.3485810,1.9049476,-0.2537471,39.9113173,-0.6596453,-28.3773427,6.5800000,0.4093782,-0.1072115,0.0594201,-0.9040931,-3.7409330,-4.9378581,9.0407445,-0.2847532,2.2881095,2.4771526,-11.3209714,16.9395331,-52.8731873,6.5800000,0.1992053,-0.3910245,0.0822600,0.8947907,-7.0925012,-0.4362010,5.4584978,-0.0573398,0.5752078,0.0332691,31.5746443,-4.6370247,-44.1603970,6.5800000,0.3807076,0.2817947,-0.0558208,-0.8789411,-4.5373270,3.0944851,8.1142790,0.0210441,0.0198483,0.0082424,8.5085602,-2.8273811,-33.1797218,6.5800000,-0.0792621,0.5712795,0.0889088,-0.8120668,-8.9339209,-3.8702168,2.7554429,-0.2880159,0.2627750,0.9983967,27.6447885,9.2868737,-24.9385411,6.5800000,0.2669496,0.7717357,-0.1720945,-0.5509495,-7.5679723,5.8729961,-2.8481126,0.2091066,-0.6910034,-1.7679269,33.2455543,-23.2086620,2.4060937,6.5800000,0.9262484,0.1493339,-0.2023516,-0.2807437,-2.4338388,7.7335244,8.5673874,1.6245032,1.0297960,-2.6697532,-7.4691973,-17.3365153,-45.9030602
129,6.5900000,0.5193222,0.4387657,0.6254685,-0.3828555,-7.4552854,0.0686515,-0.6057907,-0.0280386,-1.0167063,0.1555489,45.6240357,4.2268099,9.8372463,6.5900000,0.7140901,0.2722989,0.1036902,-0.6365351,-4.9358999,2.4048584,8.0955632,-0.0053512,0.0062291,-0.0585788,23.5072302,2.4086085,-37.7574997,6.5900000,0.6769197,-0.0530668,0.6819516,0.2718559,-9.2767256,4.0576103,-0.2271358,0.2132834,-0.2642221,-0.9315780,39.5799517,-18.2977492,8.0458801,6.5900000,0.7169999,0.3457152,0.3051139,-0.5227787,-7.8972988,-0.0227119,4.5108980,-0.1942176,1.9193836,-0.2279625,40.2772520,-0.6103702,-27.6255123,6.5900000,0.4198227,-0.0961644,0.0642727,-0.9002057,-3.7367373,-4.9446710,9.1208018,0.1957560,2.1899448,2.4423296,-9.9408624,17.0647510,-53.2919097,6.5900000,0.1987207,-0.3935460,0.0826527,0.8937562,-7.0746156,-0.4829304,5.4689169,-0.0514823,0.5532930,0.0337112,31.8533183,-4.6266060,-43.9689645,6.5900000,0.3807446,0.2818662,-0.0559086,-0.8788966,-4.5816033,3.1105195,8.1093596,0.0191150,0.0107771,0.0139975,8.5770680,-2.8565323,-33.1112133,6.5900000,-0.0745357,0.5727832,0.0869846,-0.8116634,-9.0596693,-3.9376627,2.3512924,-0.2608994,0.2380522,1.0072527,27.8742382,9.0696307,-24.8652970,6.5900000,0.2606776,0.7717092,-0.1665427,-0.5556759,-7.5394613,5.7455909,-2.9598320,0.1929223,-0.6489873,-1.8004648,33.7363204,-22.5313069,2.2608406,6.5900000,0.9222948,0.1592477,-0.1980526,-0.2911830,-2.0247762,7.4765957,8.2492031,1.3003162,0.8817117,-2.6876754,-6.7080686,-18.1746996,-45.7055983
130,6.6000000,0.5228827,0.4371555,0.6226785,-0.3843958,-7.5991020,-0.0926962,-0.6496606,-0.0735668,-0.9909411,0.1521778,45.8223884,3.9643643,9.3661470,6.6000000,0.7139182,0.2722716,0.1037930,-0.6367228,-4.9520968,2.4150113,8.1239673,-0.0024958,0.0037438,-0.0541265,23.5236664,2.3602576,-37.7574997,6.6000000,0.6792630,-0.0551473,0.6810478,0.2678328,-9.3678308,4.0186381,-0.4808411,0.2551560,-0.2936835,-0.9656799,39.8827346,-17.9484860,7.9541744,6.6000000,0.7135301,0.3502096,0.3126791,-0.5200576,-8.0497084,-0.2226142,4.2452955,-0.0715867,1.9515701,-0.2214367,40.5432207,-0.5497787,-26.9174826,6.6000000,0.4302269,-0.0845428,0.0669749,-0.8962543,-3.4804551,-4.6603042,8.8371080,0.6296723,2.1120096,2.4065498,-8.6572867,16.9232041,-53.6648702,6.6000000,0.1982302,-0.3959049,0.0829247,0.8927976,-6.9238977,-0.4230402,5.4563896,-0.0682888,0.5135665,0.0309763,32.0647594,-4.5979723,-43.8695098,6.6000000,0.3808247,0.2818808,-0.0559995,-0.8788514,-4.5887107,3.2535348,8.0543402,0.0129139,0.0010529,0.0224464,8.6062193,-2.8565323,-33.1505635,6.6000000,-0.0701458,0.5740468,0.0844027,-0.8114345,-9.1012723,-3.5483320,2.2716390,-0.1089543,0.1947565,1.0263757,28.0946852,8.7547285,-24.8176517,6.6000000,0.2544198,0.7716783,-0.1607737,-0.5602990,-7.4533886,5.5511872,-2.9726565,0.1697725,-0.6217159,-1.8268380,34.1745764,-21.9428562,2.1131113,6.6000000,0.9182350,0.1673960,-0.1938090,-0.3020945,-1.6279016,6.9459795,7.9087454,0.9625255,0.7495950,-2.7092036,-5.7704951,-18.8178795,-45.5960012
