,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
95,1.9000000,0.4552659,0.5341283,0.5871709,-0.4033240,-11.0306596,-0.0526554,-2.5610875,0.0736229,-0.7103668,0.3196163,41.8762267,4.0315390,13.3916971,1.9000000,0.7004893,0.2713485,0.0772645,-0.6555264,-4.8945901,3.2001195,8.6983755,0.1721782,-0.2049118,-0.0537864,21.3853975,2.1189708,-38.0209441,1.9000000,0.6787974,0.0438774,0.6899522,0.2475375,-8.5620838,6.3546176,1.5276112,0.1224104,-0.4338654,-0.8646235,36.8312344,-20.3275819,9.4560437,1.9000000,0.6920047,0.3196533,0.1132536,-0.6372793,-6.1235104,5.6032567,6.5216312,0.0719382,2.3020803,-1.0313470,29.4060826,-4.3533783,-37.8428327,1.9000000,-0.2402592,-0.2645119,0.2285408,-0.9055816,2.1567918,-1.5151462,5.5566331,0.8738683,-0.1094387,4.5364937,-32.3077906,18.3948843,-37.6353023,1.9000000,0.2218451,-0.3522906,0.0578609,0.9073743,-7.9297686,-2.3413712,6.7039852,-0.5002028,0.2665418,0.0460871,25.5780925,-2.7098568,-44.8786548,1.9000000,0.3782569,0.2753479,-0.0740100,-0.8806973,-3.9367045,2.8291927,8.4137522,0.2398088,-0.1216409,0.2559590,7.2438144,-2.9249525,-32.4790766,1.9000000,-0.1164600,0.5504431,0.1054917,-0.8199518,-6.9276446,-3.2559302,6.9240846,0.7342925,-0.2384841,0.7348757,24.6088245,10.2885812,-25.9034032,1.9000000,0.3659422,0.7490725,-0.2630073,-0.4855964,-5.9227060,8.1968282,-0.7297378,1.0044984,-0.3278563,-2.2523835,23.2578577,-31.0261015,2.5064057,1.9000000,0.8938158,0.0582652,-0.3309243,-0.2969641,-0.3459952,3.6846755,10.2331897,-0.7718109,1.9636611,-4.4173837,-18.6380316,-12.1882460,-42.2925044
96,1.9100000,0.4578401,0.5339134,0.5845944,-0.4044359,-10.8322452,-0.0076516,-2.2535366,0.0419440,-0.6698872,0.3596157,42.0643451,3.6971061,13.1657725,1.9100000,0.7002891,0.2710753,0.0762080,-0.6559769,-4.9347355,3.0908134,8.3474468,0.1186788,-0.2071524,-0.0349537,21.3407056,1.9756105,-38.1186122,1.9100000,0.6813328,0.0411811,0.6889037,0.2439292,-8.5769232,5.6139077,2.0292427,0.0585513,-0.3935061,-0.9804276,37.1469411,-19.9324389,9.3150005,1.9100000,0.6879410,0.3258630,0.1235132,-0.6366278,-6.3238879,5.6608436,6.0729104,-0.1585615,2.3228577,-1.0002610,30.2062726,-4.1391227,-37.1348281,1.9100000,-0.2175988,-0.2604437,0.2307456,-0.9119081,2.5927162,-1.1427492,4.6856101,0.8814892,-0.0656839,4.7117901,-31.6657511,19.3665341,-37.8879927,1.9100000,0.2207851,-0.3542510,0.0564162,0.9069605,-7.9409724,-2.1224098,6.6439669,-0.4186163,0.3325270,0.0491935,25.6419295,-2.2684495,-45.0291917,1.9100000,0.3789898,0.2753731,-0.0756425,-0.8802355,-4.1361463,2.7846969,8.4559127,0.2558321,-0.0818990,0.2533475,7.1461485,-3.0226185,-32.5083160,1.9100000,-0.1148997,0.5502106,0.1009798,-0.8208955,-7.0924036,-2.7664125,6.9629855,0.5917872,-0.0691852,0.7704302,24.7882749,9.9704701,-26.0085174,1.9100000,0.3562578,0.7526028,-0.2577631,-0.4901301,-6.1510541,8.3823502,-0.5025715,0.9614064,-0.4583513,-2.2405305,24.0808231,-30.3984543,2.6954727,1.9100000,0.8910824,0.0641289,-0.3190844,-0.3162987,-1.0127676,4.6443365,10.7941060,-1.0596802,1.9712317,-4.3754765,-17.2097682,-12.7334789,-42.8122530
97,1.9200000,0.4604110,0.5335801,0.5823287,-0.4052250,-10.5770731,0.0617670,-2.0036499,-0.0314080,-0.6161450,0.3418865,42.3279015,3.5554502,12.8160366,1.9200000,0.7001957,0.2706144,0.0751587,-0.6563879,-3.8149605,3.1121029,7.7701874,0.0850373,-0.2302558,-0.0186748,21.3385410,1.8606409,-38.1359291,1.9200000,0.6837031,0.0381923,0.6880650,0.2401206,-8.4843336,5.1599777,2.1019293,0.0578768,-0.3295488,-1.0417068,37.2134237,-19.5280915,9.2173414,1.9200000,0.6843169,0.3311799,0.1346063,-0.6355403,-6.5074115,5.3025556,5.8730282,-0.4284872,2.3434811,-0.9558354,31.0052597,-3.8183207,-36.4267656,1.9200000,-0.1944090,-0.2551971,0.2338318,-0.9178248,2.6637921,-1.1100827,3.8877064,0.6783670,0.0650280,4.8908069,-30.7600680,20.5378235,-38.1651076,1.9200000,0.2198177,-0.3562720,0.0554920,0.9064607,-7.7137652,-1.6665339,5.7874431,-0.3193735,0.3715587,0.0647731,25.8919029,-2.1564719,-44.9211248,1.9200000,0.3796054,0.2754194,-0.0772854,-0.8798130,-3.2853563,2.9286100,7.8476552,0.2651183,-0.0829004,0.2299581,7.1853391,-3.1202739,-32.4398925,1.9200000,-0.1125945,0.5507740,0.0970223,-0.8213143,-7.2383943,-2.3829242,7.1962153,0.3898902,0.0914446,0.8357436,24.9451836,9.7532173,-25.9529400,1.9200000,0.3466661,0.7556400,-0.2524817,-0.4950594,-6.2790777,8.6884082,-0.4626949,0.8882776,-0.5587751,-2.2398281,24.8581757,-29.8640540,2.8371831,1.9200000,0.8880278,0.0692897,-0.3068490,-0.3353347,-1.2168987,4.7472333,10.5261252,-1.1755883,1.9780934,-4.3026754,-16.0620491,-13.1433814,-43.2406013
98,1.9300000,0.4632551,0.5329219,0.5801434,-0.4059835,-10.4423384,0.5262026,-1.8830358,-0.1005425,-0.6636238,0.3204201,42.5983773,3.3754350,12.5096682,1.9300000,0.7000725,0.2701463,0.0745973,-0.6567760,-4.5005231,3.0748913,8.3992277,0.0212469,-0.1611926,-0.0458936,21.3385410,1.9236443,-38.1359291,1.9300000,0.6858321,0.0352818,0.6875661,0.2358864,-8.6642485,4.7766665,1.9591942,0.1453164,-0.2569148,-1.0801108,37.4254545,-19.1267520,9.1677599,1.9300000,0.6811549,0.3357984,0.1463621,-0.6339129,-6.5810575,4.7616284,5.7626976,-0.6551751,2.3707798,-0.8813165,31.8054785,-3.3548409,-35.7187370,1.9300000,-0.1711697,-0.2481911,0.2391211,-0.9229969,1.9592296,-1.8348899,3.5138473,0.1734518,0.2619321,5.0656960,-29.5235454,21.9848500,-38.3898014,1.9300000,0.2189008,-0.3582266,0.0549407,0.9059457,-7.3791212,-1.1155894,5.6824717,-0.2450602,0.3764451,0.0822761,25.9921892,-2.0614398,-44.8521182,1.9300000,0.3801772,0.2756548,-0.0785748,-0.8793781,-3.2022876,2.9712967,7.9766251,0.2198913,-0.0228020,0.2007926,7.2829953,-3.2179301,-32.4106560,1.9300000,-0.1095101,0.5519252,0.0936762,-0.8213470,-7.3340711,-2.1615013,6.9811405,0.1829207,0.2016723,0.8990942,25.1031862,9.4724470,-25.9273339,1.9300000,0.3372994,0.7582146,-0.2470020,-0.5003296,-6.4014481,8.8557294,-0.6377736,0.7853444,-0.6309917,-2.2478002,25.5358336,-29.4257752,2.9285901,1.9300000,0.8845538,0.0743803,-0.2943517,-0.3541033,-0.9735489,3.9020292,9.3369847,-1.1722937,1.9960889,-4.2824476,-14.9269112,-13.5454274,-43.7085895
99,1.9400000,0.4664225,0.5317995,0.5778841,-0.4070495,-10.2809996,0.9809722,-1.7956712,-0.1363089,-0.7784905,0.2722014,42.7948770,3.1080550,12.2166907,1.9400000,0.7000258,0.2695849,0.0743405,-0.6570855,-3.8363596,3.0941799,7.8244266,-0.0371395,-0.1276971,-0.0426752,21.1778918,1.8606524,-38.2162514,1.9400000,0.6877486,0.0324927,0.6874201,0.2310837,-8.9226777,4.2827109,1.7370003,0.2583149,-0.1890102,-1.1338663,37.7368523,-18.6803158,9.1196775,1.9400000,0.6783932,0.3400488,0.1584981,-0.6316866,-6.5313683,4.0262338,5.6979181,-0.8000933,2.4065408,-0.7805082,32.6043855,-2.8421583,-35.0107471,1.9400000,-0.1487694,-0.2393243,0.2481885,-0.9268193,0.3579427,-3.2214166,3.8700226,-0.6937274,0.4491478,5.1412128,-28.1697614,23.6212826,-38.3850438,1.9400000,0.2179990,-0.3603121,0.0546268,0.9053549,-7.1040521,-0.9401190,5.8076198,-0.2058809,0.4158099,0.0917902,26.8154883,-2.6374864,-44.9193340,1.9400000,0.3806561,0.2761869,-0.0794249,-0.8789274,-3.6355848,2.8417800,8.2413022,0.1705611,0.0622092,0.1567781,7.2438213,-3.2471693,-32.4790698,1.9400000,-0.1056230,0.5537433,0.0911245,-0.8209193,-7.6630753,-1.8122525,6.2924670,-0.0594181,0.3295723,0.9456672,25.3278813,9.1916767,-25.8498215,1.9400000,0.3281454,0.7602971,-0.2414005,-0.5059592,-6.4219840,8.8750787,-0.9953715,0.6899416,-0.7160025,-2.2449072,26.3025283,-28.8898348,2.9309632,1.9400000,0.8805189,0.0800007,-0.2816876,-0.3727445,-0.8659273,2.6262226,7.8409125,-1.0683037,2.0269487,-4.3415421,-13.5464102,-13.9490702,-44.1745990
100,1.9500000,0.4696814,0.5301848,0.5754975,-0.4087861,-9.8527328,1.2454323,-1.7411029,-0.1040640,-0.9123041,0.1737556,43.1324056,2.8993462,11.7692957,1.9500000,0.6997442,0.2692390,0.0742400,-0.6575384,-2.9070100,2.9500716,7.2244635,-0.0443629,-0.0624065,-0.0405896,21.2235466,2.0039674,-38.2335854,1.9500000,0.6895249,0.0297186,0.6875249,0.2257913,-9.0868244,3.8479467,1.2731183,0.3401999,-0.1391370,-1.1943067,38.0420381,-18.2355847,9.0761109,1.9500000,0.6759410,0.3440215,0.1708207,-0.6289462,-6.3541333,3.1729725,5.7454822,-0.9025971,2.4245493,-0.6868821,33.2968238,-2.3900725,-34.2420804,1.9500000,-0.1276071,-0.2289936,0.2615165,-0.9289174,-1.4214911,-4.9705187,4.6646379,-1.6717741,0.5725363,5.1371482,-26.7569929,25.2976215,-38.1598730,1.9500000,0.2170331,-0.3625350,0.0545286,0.9047053,-6.9403099,-0.5823734,5.4535998,-0.1767847,0.4550473,0.1148773,28.2131004,-3.5197867,-44.8237935,1.9500000,0.3804314,0.2768791,-0.0804036,-0.8787179,-3.5033417,2.8602496,8.1691086,0.1835260,0.1029812,0.1308401,7.2145753,-3.3155796,-32.5083160,1.9500000,-0.1011814,0.5560916,0.0889964,-0.8201245,-7.9426541,-2.0717917,5.8000008,-0.2082632,0.4382448,0.9917018,25.5023597,8.9450480,-25.7003535,1.9500000,0.3192892,0.7617854,-0.2357668,-0.5120072,-6.4082910,8.7434791,-1.4115909,0.5821933,-0.8232548,-2.2184650,27.0322495,-28.3098647,2.9226305,1.9500000,0.8758153,0.0867722,-0.2690282,-0.3912058,-1.1839680,1.7925095,6.5193196,-0.8364851,2.0726695,-4.4308139,-12.0725076,-14.3511163,-44.4990281
101,1.9600000,0.4728757,0.5281245,0.5728633,-0.4114617,-9.4281167,1.1994214,-1.7334512,-0.0107276,-1.0641728,0.0552308,43.4265654,2.7966783,11.2932072,1.9600000,0.6997100,0.2693680,0.0749267,-0.6574441,-2.8470717,2.4557023,7.9725334,-0.0499439,0.1037332,-0.0643105,21.2408810,2.1189611,-38.2335854,1.9600000,0.6912886,0.0268561,0.6876941,0.2201717,-9.3664562,3.4881275,0.9054158,0.3759880,-0.1264850,-1.2514087,38.2570614,-17.7290970,9.1784630,1.9600000,0.6736222,0.3479581,0.1831117,-0.6258022,-6.0817587,2.4182084,5.7147335,-0.9277364,2.4402798,-0.6115943,34.0621784,-1.9804729,-33.4308848,1.9600000,-0.1070502,-0.2176474,0.2774677,-0.9296137,-2.5510066,-6.6493867,5.3192341,-2.2859446,0.6615690,5.1623287,-25.2479650,27.2655700,-37.8705578,1.9600000,0.2159385,-0.3649277,0.0546231,0.9039993,-6.7931410,-0.5400381,5.1300217,-0.1579978,0.4996284,0.1478355,28.2665214,-3.2737117,-44.7847073,1.9600000,0.3807527,0.2779342,-0.0812661,-0.8781661,-4.5651844,3.4917446,8.7507180,0.2228359,0.1564100,0.1290344,7.2744345,-3.4730978,-32.4399052,1.9600000,-0.0962173,0.5586250,0.0871792,-0.8191948,-8.1404487,-2.8789514,4.9231927,-0.3235039,0.4680048,1.0433965,25.7770682,8.7619433,-25.5000770,1.9600000,0.3108816,0.7626706,-0.2299504,-0.5184679,-6.4273466,8.3325976,-1.8075868,0.4371598,-0.9150636,-2.1982742,27.6717983,-27.6348854,2.8711226,1.9600000,0.8704331,0.0951543,-0.2565093,-0.4092613,-1.9726590,1.6648469,5.5862347,-0.5017387,2.1391843,-4.5042497,-10.5026588,-14.8443183,-44.7738290
102,1.9700000,0.4758673,0.5257955,0.5699962,-0.4149624,-9.2601330,0.9473446,-1.8981633,0.0990207,-1.1722142,-0.0456530,43.5426245,2.7832880,10.8068236,1.9700000,0.6994366,0.2699004,0.0761590,-0.6573751,-6.4231085,3.2496413,9.9618517,-0.0732349,0.2482990,-0.0834864,21.2408810,2.1362956,-38.1532631,1.9700000,0.6931487,0.0238477,0.6877970,0.2142698,-9.3719080,3.1758047,0.6608917,0.3912377,-0.1440190,-1.3143800,38.4752916,-17.1262408,9.2355584,1.9700000,0.6710598,0.3522871,0.1949844,-0.6225381,-5.8911074,1.4785778,5.7303407,-0.8424142,2.4621213,-0.5487602,34.7983618,-1.6260567,-32.6251961,1.9700000,-0.0863507,-0.2056871,0.2934203,-0.9295918,-3.1597217,-7.5599491,5.5860229,-2.3327996,0.7363607,5.2077501,-23.6521524,29.2425257,-37.5568296,1.9700000,0.2147228,-0.3675093,0.0549281,0.9032242,-6.4589909,-0.3881866,4.9638423,-0.1361951,0.5492299,0.1800343,28.6042538,-3.3283798,-44.5858196,1.9700000,0.3812708,0.2790843,-0.0823743,-0.8774731,-5.7245215,3.3201085,8.9357578,0.2911103,0.1433219,0.1348035,7.3684376,-3.5279396,-32.4790669,1.9700000,-0.0906729,0.5613229,0.0858897,-0.8181185,-8.2192560,-3.1421628,3.8974689,-0.4805329,0.4910586,1.0795760,25.9766473,8.5788376,-25.3884327,1.9700000,0.3027387,0.7630787,-0.2238939,-0.5252921,-6.2305413,7.6751853,-2.1455243,0.3255249,-0.9928821,-2.2081219,28.3557109,-26.9965254,2.6758041,1.9700000,0.8643805,0.1051078,-0.2441857,-0.4268161,-3.1052862,2.1693080,5.1951815,-0.1615089,2.2067104,-4.5473716,-8.9829703,-15.3876809,-44.9528307
103,1.9800000,0.4785425,0.5233606,0.5670548,-0.4189745,-9.1380589,0.7283413,-2.1552488,0.1866881,-1.2057957,-0.1248390,43.7927878,2.7832880,10.1641095,1.9800000,0.6993253,0.2696181,0.0767419,-0.6575415,-7.9833674,4.0148011,9.1168857,-0.1069670,0.0351688,-0.0724631,21.3312467,2.2166204,-38.1359291,1.9800000,0.6950689,0.0209473,0.6878777,0.2080017,-8.7534662,3.6408020,0.3990905,0.4553425,-0.1617339,-1.3527352,38.7446059,-16.5265742,9.1440973,1.9800000,0.6684467,0.3567618,0.2064812,-0.6190843,-5.6384911,0.4321409,5.5585092,-0.7798939,2.4451660,-0.4974540,35.4019954,-1.2602362,-31.8195081,1.9800000,-0.0653477,-0.1934937,0.3073429,-0.9294247,-3.4485303,-7.4852806,5.4784078,-1.9551437,0.7908225,5.1919253,-21.6854694,31.1409457,-37.2827150,1.9800000,0.2133850,-0.3703001,0.0554109,0.9023715,-5.8386010,-0.2391088,4.6436230,-0.1211711,0.6017304,0.2095433,29.1576657,-3.1760538,-44.3839904,1.9800000,0.3814682,0.2797732,-0.0843058,-0.8769843,-4.6720418,2.9833795,8.6084531,0.3884309,0.0050385,0.1681489,7.2608657,-3.6647601,-32.4399052,1.9800000,-0.0853307,0.5641291,0.0844744,-0.8169095,-8.2375165,-3.4726644,3.3822418,-0.4414997,0.5294193,1.0600538,26.2482017,8.3957145,-25.2138447,1.9800000,0.2946579,0.7631130,-0.2177255,-0.5323823,-5.9292462,6.9547195,-2.2943912,0.2697249,-1.0631921,-2.2180484,29.0330065,-26.4130193,2.4805047,1.9800000,0.8570681,0.1159342,-0.2322359,-0.4450393,-4.3267670,3.3230868,5.1395841,0.1175119,2.2528719,-4.5557440,-7.3615987,-15.9247807,-45.0323077
104,1.9900000,0.4812400,0.5206601,0.5640232,-0.4233190,-8.8924513,0.4178704,-2.3517501,0.2042475,-1.2739987,-0.1754560,44.0735572,2.8553495,9.5750585,1.9900000,0.6997331,0.2680846,0.0761800,-0.6578000,-5.3632616,3.2647784,8.1676071,-0.1580298,-0.3024300,0.0254540,21.1800585,2.1536301,-38.2162514,1.9900000,0.6969537,0.0184216,0.6879729,0.2015181,-8.2229078,4.5907296,-0.3267739,0.5378366,-0.1713802,-1.3297459,39.0064067,-16.0260707,9.1486029,1.9900000,0.6659802,0.3610134,0.2178954,-0.6153546,-5.3476459,0.0875845,5.1746096,-0.8213463,2.4200903,-0.4457394,36.1079541,-0.9058199,-31.0138192,1.9900000,-0.0441801,-0.1810499,0.3182279,-0.9295160,-3.5194057,-6.7560085,4.7387066,-1.3712188,0.8767340,5.1237790,-19.9587124,32.5443700,-37.1843435,1.9900000,0.2119976,-0.3733728,0.0559555,0.9013982,-5.3130381,-0.3148192,4.1874763,-0.1243756,0.6647028,0.2147956,29.4076347,-3.2450404,-44.2863303,1.9900000,0.3816126,0.2802650,-0.0867817,-0.8765229,-4.5207004,3.2254157,8.6551710,0.4714105,-0.0735067,0.1905640,7.2707783,-3.8600786,-32.4106560,1.9900000,-0.0808219,0.5668445,0.0823365,-0.8157057,-8.5272000,-4.1521941,2.9689892,-0.2277644,0.5403788,1.0039735,26.5748159,8.2126100,-25.0508860,1.9900000,0.2866601,0.7628987,-0.2115245,-0.5395081,-5.7931726,6.3598801,-2.4384413,0.2373682,-1.0895639,-2.2054705,29.6629520,-25.7771222,2.2852158,1.9900000,0.8491751,0.1277769,-0.2205205,-0.4625424,-5.2063567,4.4288937,4.7988242,0.3594349,2.2928177,-4.5257865,-5.6464958,-16.5096032,-45.1055464
105,2.0000000,0.4844604,0.5173951,0.5607332,-0.4279939,-8.4489624,0.2941750,-2.2775192,0.1546514,-1.4400507,-0.1997645,44.2719421,2.8687398,8.9087752,2.0000000,0.7004553,0.2661023,0.0753856,-0.6579277,-3.8873560,2.0119632,8.3315219,-0.1905415,-0.4028947,0.0564730,21.0628974,2.2166204,-38.3139108,2.0000000,0.6987070,0.0159971,0.6880255,0.1953807,-8.7132597,4.6014453,-0.9275747,0.5030987,-0.1620300,-1.2620912,39.2214473,-15.5255671,9.1563044,2.0000000,0.6634705,0.3654466,0.2292128,-0.6113241,-5.2828695,0.3675515,5.0724081,-0.7952346,2.4531787,-0.3960908,36.7464774,-0.5938975,-30.2013933,2.0000000,-0.0230011,-0.1681305,0.3258084,-0.9300817,-3.5163267,-6.0159781,4.0127752,-0.7302398,1.0106109,5.0407401,-18.1507740,33.6285927,-37.2977771,2.0000000,0.2106275,-0.3769385,0.0565787,0.9001957,-6.7186627,-0.5252540,4.2908454,-0.1272664,0.7738582,0.2023209,29.4649744,-3.1473825,-44.1707530,2.0000000,0.3819414,0.2808694,-0.0894730,-0.8759154,-3.5881830,3.2544204,7.7363441,0.5316444,-0.0776495,0.2018853,7.2914760,-4.1238073,-32.4106560,2.0000000,-0.0770878,0.5693541,0.0792741,-0.8146220,-9.0845541,-4.1691334,2.6698689,0.0161835,0.5209042,0.9809741,26.8121941,7.9996459,-24.9141252,2.0000000,0.2786757,0.7625869,-0.2054304,-0.5464426,-5.6547743,5.9671313,-2.6290169,0.2493858,-1.0764393,-2.1726260,30.2902305,-25.1019309,2.0899074,2.0000000,0.8407349,0.1405544,-0.2090375,-0.4792834,-5.4336434,4.7144859,4.0736993,0.5872567,2.3350684,-4.4823261,-3.9314944,-17.1443864,-45.0415085
106,2.0100000,0.4884166,0.5134978,0.5571206,-0.4328809,-7.8184518,0.2293048,-1.9186976,0.0687132,-1.6299188,-0.1948423,44.5374071,2.8687398,8.1530732,2.0100000,0.7009768,0.2643014,0.0748728,-0.6581568,-4.7832270,1.7621997,9.0312505,-0.1858070,-0.3444670,-0.0045076,21.0455627,2.3243202,-38.4115708,2.0100000,0.7003760,0.0128053,0.6877909,0.1904025,-9.6746427,3.8154778,-0.6695333,0.2254153,-0.1568861,-1.2014530,39.3375119,-14.9709765,9.0586453,2.0100000,0.6606915,0.3702929,0.2402140,-0.6071797,-5.3304322,0.5640748,5.0260505,-0.6873165,2.4823756,-0.3718615,37.3602481,-0.3371404,-29.3363359,2.0100000,-0.0021360,-0.1545418,0.3303671,-0.9311122,-3.6126846,-5.8600333,3.7323851,-0.1512206,1.1849118,4.9265229,-16.1288955,34.4245369,-37.6394630,2.0100000,0.2092556,-0.3806582,0.0572369,0.8989079,-6.8024181,-0.5909995,4.4106034,-0.1266108,0.8095254,0.1999291,29.8287151,-3.0640583,-43.9546196,2.0100000,0.3822708,0.2815665,-0.0919518,-0.8752909,-1.7532334,3.5953550,6.4314521,0.5038138,-0.0463373,0.1856302,7.2878199,-4.2714132,-32.4106560,2.0100000,-0.0741008,0.5714758,0.0748863,-0.8138283,-9.3301304,-3.4307686,2.5482649,0.3277718,0.4569510,1.0084763,27.0411737,7.6926844,-24.7982162,2.0100000,0.2706119,0.7622623,-0.1995775,-0.5530771,-5.4945522,5.6500439,-2.7275917,0.2994552,-1.0488010,-2.1272698,30.9262359,-24.4697401,1.8469801,2.0100000,0.8316481,0.1542076,-0.1977595,-0.4954520,-5.3055938,4.2679035,3.3878963,0.7961963,2.3735472,-4.4789606,-2.1683766,-17.7314487,-44.8817265
107,2.0200000,0.4929149,0.5091875,0.5532390,-0.4378237,-7.2518812,0.1476803,-1.5878999,0.0022371,-1.7580739,-0.1717189,44.8181809,2.9510860,7.3016484,2.0200000,0.7013272,0.2626206,0.0740423,-0.6585502,-5.6899623,2.4004639,9.3886532,-0.1187086,-0.3774995,-0.0260655,20.8849135,2.3438215,-38.5895563,2.0200000,0.7022363,0.0083861,0.6869721,0.1867169,-9.8245215,3.2190008,-0.1983263,-0.1470568,-0.2149927,-1.1950271,39.5495428,-14.4687810,8.9129086,2.0200000,0.6576796,0.3752768,0.2511159,-0.6029640,-5.4748509,0.5859554,4.6408214,-0.6432467,2.5024189,-0.3767642,37.8943760,-0.1296145,-28.4329880,2.0200000,0.0181120,-0.1401217,0.3322724,-0.9325411,-3.8458300,-6.1963020,3.8745126,0.3499996,1.3937868,4.7847193,-13.9379638,35.0546035,-38.1613383,2.0200000,0.2078892,-0.3841103,0.0579107,0.8977125,-5.9087179,-0.5529166,4.0736894,-0.1132633,0.7549444,0.2070639,30.0774654,-3.0783921,-43.7431629,2.0200000,0.3826011,0.2826744,-0.0932167,-0.8746555,-1.5225135,5.2221502,5.9864618,0.3240680,0.1177115,0.1084747,7.3562301,-4.3654163,-32.3507961,2.0200000,-0.0715753,0.5731754,0.0694599,-0.8133402,-9.4209110,-2.3261817,2.3234473,0.5604027,0.3756361,1.0502788,27.2107718,7.2801231,-24.6796950,2.0200000,0.2624891,0.7619385,-0.1938614,-0.5594345,-5.5754393,5.2668626,-2.8243420,0.3346915,-1.0162076,-2.0979753,31.4705576,-23.8385795,1.6492154,2.0200000,0.8218289,0.1687259,-0.1866706,-0.5111583,-5.4100892,3.8648517,3.0407177,0.9996902,2.4130217,-4.5030997,-0.3139256,-18.2685744,-44.6703805
108,2.0300000,0.4976390,0.5046797,0.5492391,-0.4427078,-6.8569474,0.0622285,-1.2499209,-0.0362982,-1.8060517,-0.1559906,45.0886605,2.9663990,6.4349228,2.0300000,0.7017370,0.2607661,0.0724886,-0.6590233,-6.6785481,3.0813318,9.2555926,-0.0493297,-0.5072207,0.0047346,20.7699207,2.3337809,-38.7848733,2.0300000,0.7044684,0.0032137,0.6855805,0.1835573,-9.1020351,2.9438641,0.0480776,-0.3471146,-0.3175020,-1.2375557,39.7707790,-14.0240565,8.6635028,2.0300000,0.6544929,0.3803165,0.2619887,-0.5986320,-5.7000422,0.6263749,4.3542456,-0.6251199,2.5228187,-0.3775706,38.4588768,0.2395781,-27.4690613,2.0300000,0.0376300,-0.1247175,0.3316751,-0.9343560,-4.1351143,-6.4821310,4.2272058,0.8257270,1.6274254,4.6424482,-11.9495927,35.4215017,-38.7996439,2.0300000,0.2065717,-0.3878013,0.0587745,0.8963726,-5.8720258,-0.5755447,4.0492643,-0.0836254,0.8162960,0.2041087,30.5372150,-3.1455467,-43.4522246,2.0300000,0.3827216,0.2841628,-0.0927550,-0.8741694,-5.5803518,5.3428204,8.3088167,0.0353055,0.3263149,0.0042192,7.5137484,-4.3262550,-32.2567921,2.0300000,-0.0688965,0.5747291,0.0635531,-0.8129580,-9.5426366,-1.0516311,1.7159153,0.6245556,0.3445348,1.1297773,27.4531439,6.8381663,-24.7297091,2.0300000,0.2543258,0.7616090,-0.1880368,-0.5656079,-5.7487752,4.8095399,-2.9348168,0.3355580,-0.9846838,-2.1091665,32.1020012,-23.1525314,1.4979904,2.0300000,0.8113782,0.1838786,-0.1757917,-0.5262617,-5.8834923,4.1370279,3.1042328,1.1692095,2.4400544,-4.4852414,1.5904294,-18.8056999,-44.3589574
