,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
114,8.9200000,0.5162537,0.4352613,0.6528592,-0.3432267,-9.5786061,-0.0225068,-2.1904597,0.0073731,-1.0250557,0.1884608,43.8314324,3.6816906,12.1750060,8.9200000,0.7218337,0.2718791,0.1008109,-0.6283908,-4.9180991,2.6547391,8.0784684,-0.0265148,0.0414689,-0.0432275,22.9713643,2.1290786,-37.5794459,8.9200000,0.6557440,-0.0183156,0.6922209,0.3008232,-9.1103851,5.0144962,0.0950652,0.0010281,-0.1325171,-0.6290857,36.9443340,-21.5913869,9.4009214,8.9200000,0.7309578,0.3283805,0.2341953,-0.5504721,-6.7050445,1.9354923,6.0486829,-0.4980818,1.6905064,-0.3149019,35.3669608,-2.1684999,-33.2409496,8.9200000,0.3144963,-0.2970291,0.0481890,-0.9003020,1.9720860,-1.0590029,7.6046519,0.2440736,1.2062563,3.2014605,-28.9058738,19.1082729,-42.3987680,8.9200000,0.1845602,-0.3707372,0.0673647,0.9077188,-7.0162419,-0.3161609,6.4744462,-0.1117840,0.6386929,0.0758626,29.6091298,-4.6245464,-44.6854012,8.9200000,0.3792460,0.2787514,-0.0522410,-0.8807616,-4.4251228,2.7954953,8.2582470,0.0770380,0.0628220,0.0525593,7.9300269,-2.7880733,-32.8575451,8.9200000,-0.1038477,0.5585274,0.1335077,-0.8120582,-8.8259525,-5.4481625,3.2483789,0.0317380,0.2063642,0.5896698,25.5891846,11.8381174,-24.6864177,8.9200000,0.3375838,0.7699515,-0.1822070,-0.5099142,-7.1244152,6.8166922,-3.1438714,0.4809207,-0.5995073,-1.6532979,28.7300257,-27.0919481,2.5256922,8.9200000,0.9408674,0.0667383,-0.3014701,-0.1393923,2.8842774,1.1938157,8.0226761,-0.2520043,1.8050460,-2.3804272,-19.8588081,-9.8147036,-43.9485185
115,8.9300000,0.5198566,0.4342632,0.6494894,-0.3454391,-9.4630353,-0.0141154,-2.1786419,0.1030379,-1.0771904,0.1802171,44.1102944,3.5554112,11.7557491,8.9300000,0.7216963,0.2718503,0.1011067,-0.6285136,-4.8937526,2.5808209,8.1272299,-0.0302209,0.0337441,-0.0508285,22.7819831,2.1384538,-37.6425733,8.9300000,0.6572692,-0.0203606,0.6915617,0.2988731,-8.8590651,5.1271095,-0.0488296,-0.0317240,-0.1709437,-0.6354411,37.1018085,-21.3422032,9.2556535,8.9300000,0.7288702,0.3308027,0.2423145,-0.5482714,-6.8881557,1.9813128,5.9198863,-0.5044907,1.6960638,-0.3284629,35.8773671,-1.9609740,-32.6898450,8.9300000,0.3303471,-0.2905872,0.0530631,-0.8964453,1.3470401,-1.3855640,8.9774070,0.4242419,1.0865083,3.4458628,-27.8944659,19.8505116,-42.8535163,8.9300000,0.1837052,-0.3738630,0.0674899,0.9066002,-7.1252886,-0.4267195,6.2814654,-0.1402014,0.6667510,0.0814676,29.8753504,-4.5126346,-44.4939342,8.9300000,0.3793916,0.2792249,-0.0526350,-0.8805254,-4.3041839,2.8639545,8.2228827,0.0993591,0.0702884,0.0604657,7.9592271,-2.8957915,-32.8867455,8.9300000,-0.1023593,0.5594710,0.1308042,-0.8120376,-8.7704033,-5.3041039,3.1116646,0.2508624,0.1727181,0.5696424,25.9413520,11.6208282,-24.6552934,8.9300000,0.3308317,0.7706182,-0.1784658,-0.5146337,-7.0145486,6.4557986,-3.1845819,0.5319969,-0.6473890,-1.6031713,29.1707324,-26.6562024,2.5281727,8.9300000,0.9419489,0.0711525,-0.2919195,-0.1498416,2.3940183,1.7838728,8.1493989,-0.0761145,1.8460423,-2.3301850,-18.9565539,-10.2685651,-44.3269479
116,8.9400000,0.5237592,0.4332848,0.6454165,-0.3483936,-9.1376404,-0.0946025,-1.8948343,0.2240044,-1.2522934,0.1873926,44.3910637,3.4577519,11.1282259,8.9400000,0.7215457,0.2717788,0.1013850,-0.6286725,-4.8729121,2.5535055,8.1423378,-0.0327349,0.0241307,-0.0576150,22.7301846,2.1463448,-37.5794459,8.9400000,0.6589107,-0.0225148,0.6907551,0.2969631,-8.7289038,5.1390116,0.0404370,-0.0599631,-0.2000507,-0.6528386,37.3093337,-21.0908834,9.1615038,8.9400000,0.7266775,0.3331959,0.2505555,-0.5460240,-7.0510988,2.0142214,5.7251014,-0.5173701,1.7188347,-0.3426738,36.4755307,-1.7534482,-32.1233540,8.9400000,0.3481859,-0.2840510,0.0556188,-0.8916211,0.9002981,-1.8073245,9.9264624,0.9515318,0.8726670,3.7325464,-26.9545240,20.4852554,-43.3930617,8.9400000,0.1827856,-0.3771298,0.0674564,0.9054348,-7.0582166,-0.2682858,6.2644583,-0.1783459,0.6908765,0.0776869,30.0262473,-4.3458357,-44.3802142,8.9400000,0.3795075,0.2797548,-0.0530864,-0.8802802,-4.2175966,3.0044006,8.1813530,0.1154807,0.0760585,0.0585281,8.0191287,-2.9541917,-32.8867455,8.9400000,-0.1015462,0.5601483,0.1272227,-0.8122417,-8.6886254,-4.9164889,3.1367131,0.4803698,0.1399790,0.5558646,26.0169975,11.3314919,-24.7224478,8.9400000,0.3240156,0.7710402,-0.1751809,-0.5194444,-6.9046820,6.1618906,-3.0865552,0.5693821,-0.7190906,-1.5367291,29.6565484,-26.1178366,2.4721542,8.9400000,0.9428605,0.0759691,-0.2823358,-0.1597788,2.4211187,2.0375426,8.0400789,0.0310199,1.8616859,-2.2627438,-17.9626083,-10.7657873,-44.7531117
117,8.9500000,0.5281247,0.4321378,0.6407717,-0.3517852,-8.9381312,-0.1098666,-1.2563115,0.2624609,-1.4216158,0.2016777,44.5791238,3.3703992,10.4568757,8.9500000,0.7213906,0.2717108,0.1016386,-0.6288390,-4.9410979,2.5513473,8.1423378,-0.0287161,0.0206725,-0.0578688,22.7301846,2.2288960,-37.6425733,8.9500000,0.6606489,-0.0249328,0.6898215,0.2950723,-8.7217317,5.1217685,0.0390637,-0.1044782,-0.2145642,-0.6930811,37.4692516,-20.8416997,9.0665909,8.9500000,0.7243508,0.3355585,0.2590894,-0.5436811,-7.2984450,1.9873283,5.4674932,-0.5496485,1.7711459,-0.3644714,36.8585801,-1.4383382,-31.4658880,8.9500000,0.3682739,-0.2772911,0.0547319,-0.8857135,1.2605059,-2.1485031,9.9685119,1.6969361,0.5859555,4.0161002,-26.0529574,20.7000967,-43.9760268,8.9500000,0.1817703,-0.3805272,0.0672943,0.9042290,-7.1949568,-0.1899679,6.3353653,-0.2131023,0.7141227,0.0820913,30.4043994,-4.3012481,-44.1726870,8.9500000,0.3795453,0.2803741,-0.0535068,-0.8800413,-4.1480024,3.1031951,8.1410808,0.1211301,0.0929502,0.0416364,8.1131377,-2.9541917,-32.8268429,8.9500000,-0.1012528,0.5606656,0.1227265,-0.8126132,-8.8137697,-4.5276940,3.3271436,0.6946871,0.1270559,0.5732257,25.9126825,11.0690448,-24.8261991,8.9500000,0.3170557,0.7713810,-0.1721798,-0.5242148,-6.9137821,5.8995995,-2.9354137,0.6171745,-0.7447169,-1.5024725,30.3257487,-25.7247338,2.4658954,8.9500000,0.9435847,0.0808946,-0.2726725,-0.1695689,2.4908571,2.0039283,7.9057975,0.0601948,1.8717975,-2.2483554,-17.0144839,-11.3173080,-45.0859923
118,8.9600000,0.5324459,0.4311487,0.6359275,-0.3552582,-8.5200350,0.1785108,-0.8797168,0.3074231,-1.4329214,0.2274469,44.8427341,3.2746424,9.7854220,8.9600000,0.7212145,0.2716570,0.1018986,-0.6290221,-4.9361074,2.5613965,8.1222394,-0.0260132,0.0229327,-0.0629558,22.7301846,2.1557200,-37.6598396,8.9600000,0.6625023,-0.0276726,0.6887516,0.2931658,-8.8178648,5.0012205,-0.0967437,-0.1522912,-0.2294114,-0.7470359,37.6267261,-20.5427715,8.8650161,8.9600000,0.7219294,0.3378354,0.2678966,-0.5412177,-7.6011489,1.9116065,5.2796111,-0.5916773,1.8144276,-0.3801060,37.4963855,-1.1968540,-30.8709209,8.9600000,0.3899908,-0.2703299,0.0508500,-0.8787737,2.2658112,-1.7681338,9.1151236,2.3214955,0.3256068,4.2168455,-25.1929374,20.7202370,-44.7573011,8.9600000,0.1807124,-0.3839302,0.0670120,0.9030227,-7.0535443,-0.1497796,6.2356480,-0.2382694,0.7113864,0.0805551,30.7077969,-4.0263838,-43.9794302,8.9600000,0.3794689,0.2810831,-0.0538488,-0.8798272,-4.2373373,3.0395299,8.2156962,0.1202715,0.1120656,0.0142854,8.0738856,-3.0226439,-32.8012924,8.9600000,-0.1011436,0.5611243,0.1175391,-0.8130769,-9.0664653,-4.2188491,3.3960898,0.8311329,0.1257212,0.6212407,26.1171376,10.8175527,-24.8762559,8.9600000,0.3099641,0.7717960,-0.1692044,-0.5287940,-7.1848681,5.7618942,-2.8828152,0.6514612,-0.7135743,-1.5027478,30.9101121,-25.3425366,2.4183111,8.9600000,0.9441133,0.0859051,-0.2629013,-0.1793133,2.4897633,1.7614209,7.7715161,0.0782576,1.8851134,-2.2527237,-16.0644935,-11.7272130,-45.3168398
119,8.9700000,0.5364157,0.4303165,0.6311551,-0.3587885,-8.1900383,0.4997247,-1.2626776,0.3565586,-1.3743758,0.2101594,45.1132094,3.0121914,9.1037055,8.9700000,0.7210086,0.2716044,0.1021750,-0.6292360,-4.9418411,2.5836550,8.0978231,-0.0256355,0.0243786,-0.0720034,22.8105864,2.2267468,-37.6598396,8.9700000,0.6644634,-0.0306268,0.6875778,0.2911823,-9.0182189,4.7585984,-0.1045259,-0.1755902,-0.2449931,-0.7936739,37.8342513,-20.2435371,8.7173066,8.9700000,0.7194879,0.3399814,0.2768561,-0.5386098,-7.7877899,1.7265577,5.0163676,-0.6334416,1.8331116,-0.3787592,38.1624549,-0.9256495,-30.1968902,8.9700000,0.4120031,-0.2634936,0.0463675,-0.8710193,3.2624957,-0.5064486,7.6618287,2.4250848,0.2094107,4.2985494,-24.2688341,20.7709085,-45.4360054,8.9700000,0.1796318,-0.3873409,0.0666145,0.9018104,-6.8544082,-0.0834010,6.1078035,-0.2610105,0.7093591,0.0755031,30.9864918,-3.9429913,-43.8410590,8.9700000,0.3793036,0.2818828,-0.0541925,-0.8796216,-4.4987241,3.0372493,8.1837488,0.1323611,0.1264811,-0.0028954,8.0532355,-2.9833947,-32.7328356,8.9700000,-0.1009394,0.5615725,0.1120489,-0.8135678,-9.2110905,-3.9515220,3.2898872,0.8705927,0.1248661,0.6709591,26.1983125,10.4690500,-24.9739113,8.9700000,0.3028287,0.7722472,-0.1660838,-0.5332403,-7.5523827,5.7321449,-2.7125051,0.6495954,-0.6816937,-1.5228019,31.1226203,-24.7652290,2.3682363,8.9700000,0.9444394,0.0909552,-0.2530122,-0.1890666,2.6937344,1.2769530,7.6312677,0.0845033,1.8979790,-2.2657765,-15.0146569,-12.1829396,-45.5976092
120,8.9800000,0.5404457,0.4288776,0.6268318,-0.3620280,-8.1217388,0.5699319,-1.8680830,0.2173434,-1.3523092,0.1304520,45.3096750,3.0487941,8.5951800,8.9800000,0.7207733,0.2715538,0.1024641,-0.6294803,-4.8233942,2.5578184,8.1839615,-0.0247561,0.0254468,-0.0807375,22.7574911,2.3265651,-37.6598396,8.9800000,0.6665606,-0.0336014,0.6863267,0.2890043,-9.2207093,4.3879511,-0.0672933,-0.1846828,-0.2603877,-0.8290296,38.1369952,-19.9981681,8.6255985,8.9800000,0.7170334,0.3420409,0.2859643,-0.5358130,-7.9245469,1.3828083,4.8530619,-0.6714617,1.8587621,-0.3678611,38.4039563,-0.5765862,-29.4449817,8.9800000,0.4330313,-0.2577278,0.0447731,-0.8625866,3.6133670,0.8967400,6.3685069,1.7755740,0.2339308,4.3252550,-23.3203167,21.0639353,-45.8516467,8.9800000,0.1785479,-0.3907242,0.0660773,0.9006048,-6.5703384,-0.0124772,6.2692579,-0.2855782,0.6989042,0.0658896,31.2121146,-3.9287316,-43.5643869,8.9800000,0.3791179,0.2826952,-0.0545807,-0.8794168,-4.7097869,3.0860803,8.0946439,0.1422837,0.1250726,-0.0041626,8.0568857,-3.0226507,-32.7036324,8.9800000,-0.1005369,0.5619871,0.1066724,-0.8140539,-9.0231022,-3.6933499,3.1891841,0.8303781,0.1132237,0.6895963,26.3142777,10.1803638,-25.0416565,8.9800000,0.2956436,0.7726534,-0.1627768,-0.5376851,-7.8043545,5.6234850,-2.5350122,0.6346926,-0.6765785,-1.5553185,31.4145600,-24.2243521,2.3682363,8.9800000,0.9445526,0.0958177,-0.2429827,-0.1989942,3.1733291,0.6833900,7.4907458,0.0388404,1.9034394,-2.2997898,-13.9707875,-12.6368012,-45.8724136
121,8.9900000,0.5445551,0.4266542,0.6231432,-0.3648540,-8.0664258,0.6973406,-2.4082655,0.0279150,-1.3149922,0.0281109,45.4103917,2.9816631,8.0366963,8.9900000,0.7205066,0.2715250,0.1027933,-0.6297443,-4.8276576,2.4207058,8.1430790,-0.0245674,0.0335494,-0.0892819,22.8227871,2.2634266,-37.5794441,8.9900000,0.6687412,-0.0367297,0.6849617,0.2868164,-9.2960901,3.8949246,-0.0372326,-0.1854171,-0.2874252,-0.8584437,38.3494034,-19.7016813,8.4330264,8.9900000,0.7145604,0.3440610,0.2951279,-0.5328461,-8.0429073,0.8333042,4.9123276,-0.6915249,1.8751877,-0.3515140,38.7827282,-0.3251820,-28.6831717,8.9900000,0.4524993,-0.2543833,0.0487739,-0.8533198,3.2410260,1.5442286,5.7710537,0.5126151,0.2714690,4.3950089,-22.3431459,21.7469319,-45.9913848,8.9900000,0.1774481,-0.3941777,0.0654323,0.8993635,-6.3722644,-0.1122017,6.2023167,-0.3082749,0.7107028,0.0581481,31.5846702,-3.8310655,-43.4420291,8.9900000,0.3789835,0.2834242,-0.0549983,-0.8792141,-4.7437726,3.1691396,8.0348639,0.1382098,0.1086103,0.0072784,8.1167876,-3.0518508,-32.7036324,8.9900000,-0.0999132,0.5623504,0.1016189,-0.8145262,-8.6275671,-3.3765575,3.1495101,0.7536827,0.0952250,0.6879407,26.4711461,9.8995843,-25.0538640,8.9900000,0.2884227,0.7729569,-0.1593147,-0.5421889,-7.8386726,5.4528851,-2.4953503,0.6155191,-0.6887426,-1.5832765,31.9052886,-23.7861004,2.3206224,8.9900000,0.9444614,0.1001983,-0.2327287,-0.2092613,3.7118222,0.2658772,7.3624314,-0.0736894,1.9102269,-2.3529339,-12.8794553,-12.9967829,-46.1469446
122,9.0000000,0.5485669,0.4239869,0.6199530,-0.3673796,-7.9436040,0.4215845,-2.6962775,-0.0859392,-1.2553158,-0.0441190,45.5782219,2.8119237,7.3703115,9.0000000,0.7202391,0.2715184,0.1031119,-0.6300010,-4.9748196,2.3323561,8.0396882,-0.0201709,0.0352489,-0.0872754,22.8300028,2.2461622,-37.6425733,9.0000000,0.6710597,-0.0398315,0.6834885,0.2844924,-9.1946164,3.5300759,0.0354015,-0.1633599,-0.3231948,-0.8820498,38.4568290,-19.3464462,8.2290101,9.0000000,0.7121048,0.3460145,0.3041988,-0.5297583,-8.1081914,0.3220020,4.7074690,-0.6994818,1.8621383,-0.3299344,39.2733291,-0.0638752,-27.9850454,9.0000000,0.4705134,-0.2542453,0.0588924,-0.8429165,2.5751248,0.9350341,6.1055621,-0.9067968,0.2339214,4.5297531,-21.3293495,22.8340032,-45.7624881,9.0000000,0.1762941,-0.3977595,0.0647692,0.8980605,-6.4275206,-0.3024296,5.9920525,-0.3195558,0.7386997,0.0626000,31.7942344,-3.7334131,-43.2306839,9.0000000,0.3789267,0.2840039,-0.0554276,-0.8790245,-4.6936856,3.2068970,8.0202637,0.1244232,0.0815766,0.0222324,8.2706987,-3.1203100,-32.7036324,9.0000000,-0.0990050,0.5627161,0.0968373,-0.8149669,-8.2515762,-3.1092113,3.2221576,0.6767190,0.0879620,0.7031107,26.5566011,9.5803450,-25.0917122,9.0000000,0.2812651,0.7731133,-0.1557345,-0.5467473,-7.7404092,5.3292947,-2.6046022,0.5827013,-0.7042699,-1.5931559,32.3435133,-23.2978289,2.1753592,9.0000000,0.9441770,0.1038827,-0.2220844,-0.2200381,3.8776280,0.3843476,7.6461121,-0.2413843,1.9355992,-2.4327100,-11.7319591,-13.3152690,-46.3799778
123,9.0100000,0.5525096,0.4210173,0.6171218,-0.3696462,-7.9946991,0.0881438,-2.4048842,-0.1717660,-1.2076108,-0.0887204,45.8437412,2.9377759,6.7793429,9.0100000,0.7200125,0.2714814,0.1033396,-0.6302387,-4.8743967,2.2591118,8.1810504,-0.0157095,0.0185422,-0.0750891,23.0790732,2.3265554,-37.6598396,9.0100000,0.6735107,-0.0427133,0.6819866,0.2818744,-9.0350047,3.4900966,0.1628162,-0.0942106,-0.3553461,-0.8991935,38.6703071,-18.9460432,8.0837422,9.0100000,0.7096136,0.3480288,0.3130895,-0.5265924,-8.1502985,0.1128758,4.3633570,-0.6740181,1.8505119,-0.3064352,39.7299539,0.2413098,-27.3208934,9.0100000,0.4875018,-0.2569366,0.0736202,-0.8312073,1.7633015,-0.9419670,7.1359273,-2.0177785,0.1361276,4.6809000,-20.2190410,24.5321212,-45.2711151,9.0100000,0.1750609,-0.4015286,0.0641362,0.8966689,-6.6989723,-0.5094210,5.9495244,-0.3259169,0.7814645,0.0737264,32.0890209,-3.6196941,-42.9540069,9.0100000,0.3789212,0.2844497,-0.0558331,-0.8788571,-4.6069765,3.3389079,8.0459357,0.1069034,0.0591562,0.0296988,8.3939080,-3.2179692,-32.6351726,9.0100000,-0.0975871,0.5631813,0.0923339,-0.8153392,-8.1246318,-2.8852279,3.3399472,0.5707159,0.0965064,0.7554447,26.6804933,9.1982911,-25.1173456,9.0100000,0.2742528,0.7731349,-0.1520058,-0.5513094,-7.6314581,5.2920621,-2.5663014,0.5362770,-0.7066999,-1.5962535,32.7842024,-22.7678749,2.0752585,9.0100000,0.9436977,0.1067902,-0.2110133,-0.2313091,3.2237296,1.2799781,8.4316699,-0.4247665,1.9630635,-2.5089765,-10.6322504,-13.4883567,-46.7062725
124,9.0200000,0.5562483,0.4179994,0.6145467,-0.3717480,-8.2655157,0.0057271,-1.7465168,-0.1992073,-1.1438285,-0.1130873,45.9597168,2.8840122,6.2056343,9.0200000,0.7198239,0.2714896,0.1034835,-0.6304269,-4.7257494,2.3366044,8.2155828,-0.0017646,0.0140748,-0.0576860,22.8918502,2.2634283,-37.5794459,9.0200000,0.6760728,-0.0452415,0.6805719,0.2787484,-9.0200457,3.4627903,0.2441481,0.0161366,-0.3700998,-0.9240396,38.9316829,-18.5943270,7.9360376,9.0200000,0.7069480,0.3504117,0.3216294,-0.5234412,-8.1398621,0.0249483,4.2750670,-0.5716793,1.8494438,-0.2794065,40.1766761,0.4927140,-26.6195861,9.0200000,0.5042325,-0.2609349,0.0899559,-0.8182729,0.9021271,-3.6555069,8.4170048,-2.4438689,0.0161824,4.8209782,-18.9141508,26.3637189,-44.7334198,9.0200000,0.1738100,-0.4053348,0.0635644,0.8952393,-6.3413964,-0.5651072,5.7369277,-0.3171675,0.7935261,0.0801111,32.4066838,-3.4424877,-42.8298752,9.0200000,0.3789292,0.2848040,-0.0561722,-0.8787173,-4.5178745,3.4193302,8.0654435,0.0872474,0.0466684,0.0272324,8.2947472,-3.2471693,-32.6744320,9.0200000,-0.0954192,0.5638275,0.0881611,-0.8156110,-8.3473883,-2.5038044,3.1800652,0.4269556,0.1170673,0.8419043,26.8629851,8.8918918,-25.1344118,9.0200000,0.2673945,0.7730952,-0.1480518,-0.5557919,-7.5028227,5.2560501,-2.3287148,0.4866481,-0.6840686,-1.6078963,33.1748408,-22.2357847,1.9800408,9.0200000,0.9430529,0.1088272,-0.1996979,-0.2427520,2.1711941,2.4296175,8.8628509,-0.6040858,1.9582288,-2.5175611,-9.5407071,-13.6093235,-47.0331926
125,9.0300000,0.5597089,0.4152485,0.6121764,-0.3735434,-8.3750369,0.0102992,-1.0384387,-0.1991764,-1.0413845,-0.0839856,46.1378682,2.9511333,5.7863348,9.0300000,0.7196586,0.2715686,0.1035907,-0.6305640,-4.8405239,2.3861732,8.1351971,0.0107395,0.0200404,-0.0439250,22.8400517,2.3265473,-37.5621796,9.0300000,0.6786679,-0.0476259,0.6792515,0.2752436,-9.1593581,3.2624410,0.2381976,0.1003367,-0.3690853,-0.9572057,39.1892631,-18.2978504,7.7907749,9.0300000,0.7040385,0.3533245,0.3296590,-0.5204003,-7.9969160,-0.1588672,4.1356633,-0.4191359,1.8407286,-0.2506749,40.4652364,0.6397363,-25.9170420,9.0300000,0.5218282,-0.2639563,0.1043498,-0.8044461,0.2374340,-6.3673815,9.2080445,-1.9984512,-0.0821940,4.9687566,-17.5707264,27.9238250,-44.4373894,9.0300000,0.1725935,-0.4091780,0.0631137,0.8937570,-6.0307247,-0.5930838,5.5589127,-0.2933352,0.8081903,0.0815145,32.7705526,-3.4282309,-42.6081151,9.0300000,0.3789250,0.2850845,-0.0564090,-0.8786129,-4.5693409,3.4217229,7.9835197,0.0639575,0.0393014,0.0173991,8.2399969,-3.2471693,-32.7720921,9.0300000,-0.0924050,0.5646338,0.0844372,-0.8157943,-8.5781401,-1.8232476,2.8522854,0.2537033,0.1296727,0.9304565,26.9960534,8.6325030,-25.2693253,9.0300000,0.2607136,0.7730175,-0.1438347,-0.5601642,-7.4108093,5.1652575,-1.9711905,0.4312113,-0.6519173,-1.6218356,33.6606939,-21.6998799,1.8739890,9.0300000,0.9422884,0.1096785,-0.1881980,-0.2542533,1.5238221,3.0618511,8.7071891,-0.8363777,1.9294129,-2.4910414,-8.3934869,-13.5952887,-47.3055134
126,9.0400000,0.5630942,0.4127425,0.6098498,-0.3750357,-8.3349891,-0.0289901,-0.4436915,-0.2058851,-0.9837999,-0.0293102,46.3228891,2.8119082,5.3235959,9.0400000,0.7195258,0.2716491,0.1036501,-0.6306711,-4.7702749,2.2921719,8.1882584,0.0145762,0.0143294,-0.0328658,22.8400517,2.3438215,-37.5621796,9.0400000,0.6813243,-0.0499787,0.6779062,0.2715556,-9.2591629,3.1968138,0.2259895,0.1291391,-0.3809816,-0.9814142,39.3968009,-17.8949853,7.5954464,9.0400000,0.7008175,0.3567990,0.3372398,-0.5175120,-7.8712996,-0.3290664,3.8494081,-0.2612666,1.8457744,-0.2358441,40.8286211,0.7441182,-25.0947280,9.0400000,0.5414116,-0.2637280,0.1139805,-0.7901452,-0.0927831,-7.7810004,9.1244010,-0.7977998,-0.1232644,5.1543543,-16.3450583,28.9907740,-44.4807377,9.0400000,0.1713938,-0.4130628,0.0628386,0.8922189,-6.1607012,-0.6454724,5.3391950,-0.2612931,0.8260128,0.0905037,32.9905307,-3.3305787,-42.3172001,9.0400000,0.3789179,0.2852355,-0.0565300,-0.8785592,-4.5936335,3.3496137,7.9213475,0.0333999,0.0224097,0.0078957,8.3084559,-3.2471693,-32.6643730,9.0400000,-0.0886945,0.5655621,0.0812637,-0.8158854,-8.5641126,-1.5045197,2.8265839,0.0814618,0.1380565,0.9822670,27.0943190,8.2882445,-25.2052547,9.0400000,0.2542592,0.7728609,-0.1393673,-0.5644600,-7.4268314,5.0669878,-1.7155979,0.3661878,-0.6293527,-1.6288987,34.0621642,-21.1615335,1.7784661,9.0400000,0.9413645,0.1091480,-0.1763933,-0.2660921,1.1996504,2.8992503,8.4440514,-1.1214867,1.9031599,-2.5174190,-7.2875268,-13.4354943,-47.6362045
127,9.0500000,0.5666758,0.4103317,0.6072454,-0.3765095,-8.2430540,-0.0263228,0.0167632,-0.1928015,-1.0303589,0.0220614,46.7428867,2.7832880,4.8372078,9.0500000,0.7194191,0.2717746,0.1036428,-0.6307400,-4.8793029,2.3409124,8.1832789,0.0272628,0.0119386,-0.0195468,22.8400517,2.3438215,-37.6425636,9.0500000,0.6840910,-0.0522736,0.6764698,0.2677230,-9.2118593,3.3724478,0.2375866,0.1517437,-0.4097949,-1.0000668,39.6102771,-17.4445326,7.4953456,9.0500000,0.6972423,0.3608060,0.3444580,-0.5148018,-7.8964187,-0.3179260,3.7904842,-0.1117875,1.8612551,-0.2356891,41.2215618,0.8002038,-24.3001796,9.0500000,0.5630860,-0.2592340,0.1182147,-0.7757301,-0.2453761,-7.2400472,8.1696520,0.6246701,-0.0875237,5.3098228,-14.9978642,29.5450112,-44.9312515,9.0500000,0.1702423,-0.4169312,0.0627162,0.8906473,-6.5388911,-0.7044652,5.1230105,-0.2290904,0.8304810,0.0936617,33.2977880,-3.2471693,-42.0954045,9.0500000,0.3789252,0.2852352,-0.0565571,-0.8785544,-4.4616229,3.3632006,7.9959715,0.0040312,0.0002980,0.0030944,8.2691970,-3.1787102,-32.6059723,9.0500000,-0.0845234,0.5665960,0.0786383,-0.8158681,-8.5769020,-2.1154478,3.1995287,-0.0637023,0.1503413,0.9952462,27.2377500,8.0373739,-25.0904853,9.0500000,0.2481624,0.7725680,-0.1345693,-0.5687224,-7.6378671,5.0354011,-1.7860957,0.2675710,-0.6127831,-1.6341593,34.4065664,-20.5839703,1.6370128,9.0500000,0.9401795,0.1076024,-0.1642986,-0.2783707,0.8649175,2.3323001,8.1107042,-1.3378569,1.8849045,-2.5846636,-6.1422503,-13.2361509,-47.9646966
