,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
107,11.2000000,0.4953956,0.4658741,0.6471839,-0.3445249,-9.6476572,0.0206061,-2.4948026,-0.0216065,-0.9798846,0.0635890,41.8794506,3.7640306,13.2937646,11.2000000,0.7234352,0.2682664,0.1019818,-0.6279126,-4.8988141,2.4672383,8.1796316,0.0535249,0.0297256,0.0091642,21.9805451,2.7812015,-37.0667370,11.2000000,0.6354960,-0.0101177,0.7095419,0.3042905,-8.7952771,4.6907658,-0.9994529,0.2506591,-0.1188651,-0.4778726,35.0875144,-21.7207356,11.8289738,11.2000000,0.7568190,0.3040279,0.1543553,-0.5576436,-5.9260642,1.8147331,7.3105402,-1.0657227,1.9099167,-0.7450882,29.2981143,-4.3871503,-38.1090370,11.2000000,0.2642914,-0.3135856,-0.0260927,-0.9116651,1.4155009,-0.7829963,5.9889324,-0.9377679,1.6601714,2.8290267,-33.4642286,11.0536938,-40.1739090,11.2000000,0.2062937,-0.3553106,0.0707924,0.9089476,-7.3886896,0.3709854,6.9165879,-0.0172818,0.4241566,0.1765933,27.9815560,-5.3428559,-44.1397835,11.2000000,0.3750848,0.2859221,-0.0693648,-0.8790612,-4.4713704,3.5649280,7.8907189,0.0544435,0.0425983,0.0741487,7.3000274,-3.8894252,-32.1983925,11.2000000,-0.1344223,0.5657960,0.1094593,-0.8061167,-8.7887652,-4.5838921,2.2174492,-0.1398822,0.1189900,0.3349793,25.3480717,10.4861593,-24.1749318,11.2000000,0.3938398,0.7369093,-0.2562128,-0.4860143,-4.7965866,8.2206092,-3.2381430,0.6163659,-0.5146766,-1.8227900,21.9903577,-31.6536914,0.8229230,11.2000000,0.9534783,0.0123898,-0.2804694,-0.1098299,1.0087246,-0.2641890,6.7719154,0.4134461,2.9604632,-3.2409874,-18.3051679,-3.5332278,-44.5641728
108,11.2100000,0.4986298,0.4642804,0.6447833,-0.3465063,-9.6232442,0.0141128,-2.4105745,-0.0385890,-0.9481762,0.0451589,42.1449618,3.8178815,12.9134628,11.2100000,0.7233861,0.2685398,0.1018837,-0.6278684,-4.6496950,2.5348214,8.3038562,0.0550423,0.0223076,0.0121275,22.0415029,2.7466657,-37.1298547,11.2100000,0.6367570,-0.0109582,0.7094068,0.3019311,-8.9859083,4.9346132,-0.7108420,0.2227216,-0.1437898,-0.4994557,35.1998903,-21.5169550,11.8289738,11.2100000,0.7547239,0.3051209,0.1656147,-0.5566550,-5.9273241,1.5108078,7.3825250,-0.9922106,1.9514642,-0.7355509,30.0107479,-3.8799132,-37.5378522,11.2100000,0.2776504,-0.3077315,-0.0152383,-0.9099337,1.0400805,-1.7156858,6.1842509,-0.9670625,1.6368314,2.9857258,-32.6475711,12.2249734,-40.6725669,11.2100000,0.2052386,-0.3573169,0.0714662,0.9083470,-7.3186557,0.6373607,6.8952420,-0.0262993,0.4489494,0.1868364,28.1241987,-5.2491832,-44.0547192,11.2100000,0.3753964,0.2860917,-0.0695135,-0.8788612,-4.3113864,3.7320140,7.8101816,0.0225877,0.0362052,0.0757266,7.3000274,-3.8500616,-32.1590302,11.2100000,-0.1322381,0.5665382,0.1089753,-0.8060223,-9.1977009,-4.6589542,2.0722128,-0.1929608,0.0966642,0.4221418,25.4078801,10.4519689,-24.1486750,11.2100000,0.3865615,0.7392174,-0.2515792,-0.4907503,-4.8460316,8.3239109,-3.3391862,0.5621057,-0.4775067,-1.8780107,22.6179622,-31.2668513,0.9143247,11.2100000,0.9555416,0.0202766,-0.2660863,-0.1254082,0.2768126,-0.0577276,7.1425112,0.3119021,2.9942613,-3.4036252,-17.0743495,-4.2635431,-45.0817913
109,11.2200000,0.5018292,0.4626124,0.6423489,-0.3486331,-9.5267081,0.0019045,-2.5181900,-0.0216581,-0.9657120,0.0218248,42.4257505,3.7507017,12.5247040,11.2200000,0.7233236,0.2688466,0.1018193,-0.6278195,-4.7428618,2.6094752,8.2551134,0.0562339,0.0319133,0.0099912,22.0688260,2.8270491,-37.1471291,11.2200000,0.6381978,-0.0120447,0.7090721,0.2996251,-9.1561774,5.1731265,-0.4316343,0.1721897,-0.1799974,-0.5388404,35.3072573,-21.3178761,11.7873415,11.2200000,0.7524768,0.3065568,0.1766889,-0.5555022,-5.9462652,1.3659694,7.2752218,-0.9159996,1.9767348,-0.7050194,30.7558341,-3.4278047,-36.9375601,11.2200000,0.2907652,-0.3015584,-0.0047221,-0.9080175,0.9253358,-2.2729794,6.3453984,-0.7666394,1.6331959,3.1190871,-31.7155381,13.4969946,-41.2542523,11.2200000,0.2040910,-0.3594957,0.0721310,0.9076931,-7.2109766,0.7341020,6.5039700,-0.0408829,0.4850410,0.1983606,28.4820595,-5.2491832,-44.0299164,11.2200000,0.3756938,0.2861718,-0.0693999,-0.8787170,-4.2346921,3.5322995,7.8311427,-0.0302133,0.0367476,0.0552876,7.3000274,-3.8209171,-32.1983954,11.2200000,-0.1297614,0.5671570,0.1081556,-0.8061000,-9.4631937,-4.6552944,2.0691427,-0.1649676,0.0597583,0.5091927,25.4500042,10.3543098,-24.0852070,11.2200000,0.3792788,0.7416075,-0.2464346,-0.4954149,-5.0072938,8.3567366,-3.2371153,0.5225127,-0.4196022,-1.9526195,23.2953196,-30.8786749,1.0060341,11.2200000,0.9570406,0.0279575,-0.2514613,-0.1416294,-0.2949565,0.1986279,7.5464201,0.2345298,3.0026799,-3.5307014,-15.7497135,-5.1832061,-45.5540374
110,11.2300000,0.5052808,0.4607706,0.6396333,-0.3510712,-9.4168394,0.0618183,-2.6009582,-0.0028327,-1.0672421,0.0118479,42.6962215,3.6530410,12.0619398,11.2300000,0.7232772,0.2691749,0.1017789,-0.6277388,-4.8735739,2.5944480,8.1696621,0.0548534,0.0394559,0.0157677,22.0609366,2.7639417,-37.1471291,11.2300000,0.6398132,-0.0133661,0.7085292,0.2974001,-8.9705566,5.4820715,-0.2920401,0.1186456,-0.2174646,-0.5727742,35.5088353,-21.0665306,11.6959422,11.2300000,0.7501464,0.3082980,0.1875176,-0.5541389,-6.0178154,1.5435627,6.8155982,-0.8450989,1.9895526,-0.6567704,31.3506528,-2.9643580,-36.4315829,11.2300000,0.3047300,-0.2946772,0.0046301,-0.9056951,0.6891482,-2.5611034,6.3960727,-0.4622194,1.6702561,3.2263308,-30.7712968,14.5987429,-41.7938292,11.2300000,0.2028833,-0.3617983,0.0726646,0.9070062,-7.1631702,0.3546495,6.3334548,-0.0735911,0.5054253,0.1966966,28.6085079,-5.2347882,-43.9304570,11.2300000,0.3759964,0.2861340,-0.0689559,-0.8786348,-4.3864843,3.5758742,7.7637169,-0.0982752,0.0373852,0.0342590,7.3000274,-3.8209171,-32.1590302,11.2300000,-0.1272975,0.5675557,0.1068870,-0.8063815,-9.4900223,-4.6546812,2.0710011,-0.0810128,0.0130817,0.5585891,25.5433870,10.2609273,-24.0894802,11.2300000,0.3718358,0.7441869,-0.2408976,-0.4998924,-5.4017033,8.1767165,-3.1554594,0.5309847,-0.3511902,-2.0218218,23.9729519,-30.3904031,1.1450253,11.2300000,0.9579303,0.0354654,-0.2367559,-0.1582982,-0.6136796,0.4430421,7.9064057,0.1800310,2.9799825,-3.6254304,-14.4253432,-6.0113306,-45.9262283
111,11.2400000,0.5089464,0.4588097,0.6366129,-0.3538236,-9.3584884,0.0423353,-2.6742025,0.0270455,-1.1627686,0.0079769,42.8926647,3.4729574,11.4931234,11.2400000,0.7232297,0.2694883,0.1017603,-0.6276621,-4.8851208,2.6784008,8.1645934,0.0500796,0.0405896,0.0135736,22.0688260,2.8270491,-37.0667451,11.2400000,0.6415380,-0.0148141,0.7078479,0.2952303,-8.7896425,5.7243347,-0.4663912,0.0867114,-0.2433189,-0.5905217,35.6625208,-20.8649526,11.5447563,11.2400000,0.7477567,0.3103123,0.1980582,-0.5525750,-6.2152040,1.7776242,6.4905632,-0.7760755,1.9911762,-0.6052435,31.9104661,-2.5661352,-35.8705104,11.2400000,0.3193954,-0.2869229,0.0128742,-0.9030482,0.2991308,-2.5776112,6.3551806,-0.1670923,1.7409634,3.3086337,-29.8234239,15.5362271,-42.3040674,11.2400000,0.2015834,-0.3641958,0.0730137,0.9063082,-7.0250415,0.0817180,6.2052105,-0.1174184,0.5172764,0.1982371,28.9014818,-5.1515241,-43.8223907,11.2400000,0.3763361,0.2858812,-0.0681852,-0.8786318,-4.3272315,3.4836413,7.8386276,-0.1750891,0.0201487,0.0190976,7.3685450,-3.8894349,-32.1298866,11.2400000,-0.1250755,0.5676638,0.1051740,-0.8068781,-9.2220685,-4.5490797,2.4097602,0.0301267,-0.0417135,0.5692693,25.6630200,10.1712049,-24.1358713,11.2400000,0.3642212,0.7468428,-0.2352072,-0.5042284,-5.7650636,7.7941918,-3.0605800,0.5536860,-0.3193221,-2.0550082,24.6027125,-29.9497024,1.2927492,11.2400000,0.9581947,0.0428492,-0.2219964,-0.1753408,-0.8640644,0.5854231,8.1114206,0.1412517,2.9541374,-3.7114047,-12.9992061,-6.6043212,-46.2986872
112,11.2500000,0.5125559,0.4567873,0.6335297,-0.3567519,-9.1860390,-0.0045859,-2.7268369,0.0527772,-1.1825075,-0.0159601,43.2405928,3.4424877,10.9999358,11.2500000,0.7231537,0.2697786,0.1017488,-0.6276268,-4.9231529,2.5973569,8.0461776,0.0482556,0.0370728,0.0031467,22.0609366,2.6835584,-37.1298530,11.2500000,0.6433238,-0.0164110,0.7070775,0.2930982,-8.7890175,5.5834709,-0.5627906,0.0571861,-0.2546849,-0.6106251,35.8199679,-20.6696344,11.4442846,11.2500000,0.7453836,0.3123778,0.2083804,-0.5508186,-6.3962398,1.9847120,6.4779155,-0.7528956,1.9754511,-0.5590539,32.5086350,-2.2070824,-35.2668684,11.2500000,0.3345092,-0.2783962,0.0203253,-0.9001033,0.0183312,-2.3835458,6.0928237,0.0506048,1.8114095,3.3652437,-28.8151530,16.4389811,-42.8521757,11.2500000,0.2001681,-0.3667797,0.0731763,0.9055665,-7.1057477,-0.3199499,6.0295185,-0.1665157,0.5484074,0.2010932,29.1818479,-5.1371389,-43.7085561,11.2500000,0.3766739,0.2854480,-0.0671710,-0.8787060,-4.1698147,3.1696963,8.0658414,-0.2323991,0.0023260,0.0014646,7.3976865,-3.7130232,-32.1984023,11.2500000,-0.1232151,0.5674754,0.1028858,-0.8075916,-8.8448525,-4.2072490,2.8144272,0.1759874,-0.0921824,0.5754127,25.7435752,10.0051688,-24.2371946,11.2500000,0.3565945,0.7493239,-0.2295637,-0.5085809,-5.9672585,7.2291715,-2.9660903,0.5466954,-0.3433761,-2.0422103,25.2362634,-29.5174193,1.3844594,11.2500000,0.9578251,0.0503967,-0.2071842,-0.1926293,-1.1738896,0.6521647,7.9868353,0.1652936,2.9396825,-3.7885209,-11.5210460,-7.1954489,-46.6171459
113,11.2600000,0.5161084,0.4545636,0.6305390,-0.3597563,-8.9701200,0.0289999,-2.6314401,0.0403865,-1.1871134,-0.0617597,43.4541857,3.4424877,10.4414402,11.2600000,0.7230982,0.2699861,0.1017208,-0.6276061,-4.8212640,2.4752830,8.1307913,0.0375163,0.0231291,0.0028265,22.0587769,2.7293898,-37.1471291,11.2600000,0.6451521,-0.0183429,0.7061839,0.2911126,-8.7955867,5.2409459,-0.4115436,-0.0137250,-0.2574236,-0.6420500,36.0751624,-20.4206996,11.3553282,11.2600000,0.7430113,0.3144713,0.2185632,-0.5488826,-6.5734475,2.0862061,6.3192649,-0.7409297,1.9689272,-0.5223281,33.1674281,-1.7974864,-34.6619463,11.2600000,0.3498821,-0.2693559,0.0275265,-0.8968122,-0.0994717,-2.0271160,5.4080041,0.1431354,1.8666321,3.4233500,-27.6158126,17.1933778,-43.4252760,11.2600000,0.1986900,-0.3695372,0.0731799,0.9047703,-6.8966960,-0.4670971,6.4468203,-0.2060952,0.5784067,0.1960671,29.3731915,-5.0538650,-43.5172142,11.2600000,0.3769613,0.2850519,-0.0661163,-0.8787913,-4.3744789,3.2867408,8.1509029,-0.2340021,0.0106037,-0.0110173,7.3377333,-3.6941165,-32.1590273,11.2600000,-0.1216232,0.5671430,0.0999608,-0.8084333,-8.5921808,-3.7751394,3.0884730,0.3155309,-0.1087909,0.6045183,25.7319852,9.7164830,-24.3311857,11.2600000,0.3491485,0.7514777,-0.2240198,-0.5130221,-6.0965126,6.7124640,-2.8774791,0.5022958,-0.3887566,-2.0001967,25.9614834,-28.9878169,1.4282662,11.2600000,0.9567983,0.0584132,-0.1923880,-0.2100278,-1.5224659,0.8510587,7.6401217,0.2578034,2.9263423,-3.8542469,-10.0509849,-7.8779991,-46.8916807
114,11.2700000,0.5198253,0.4520032,0.6276238,-0.3627163,-8.9049135,0.0057167,-2.2724239,-0.0203051,-1.2202312,-0.0946691,43.6372982,3.4424877,9.8573902,11.2700000,0.7230561,0.2701903,0.1016852,-0.6275725,-4.7573181,2.6847902,8.1645934,0.0370073,0.0220532,0.0067212,22.0587769,2.7466657,-37.1471291,11.2700000,0.6470208,-0.0207259,0.7051369,0.2893378,-8.8726971,5.0127774,-0.2515921,-0.1104617,-0.2574236,-0.6814781,36.2375276,-20.1213750,11.2075880,11.2700000,0.7406368,0.3165038,0.2287030,-0.5467883,-6.7986546,2.0887257,6.2308149,-0.7520444,1.9659090,-0.4990113,33.8687233,-1.4430371,-34.0515756,11.2700000,0.3651844,-0.2601042,0.0354373,-0.8931575,-0.3587365,-1.6438038,4.7012687,0.0250307,1.9348160,3.4756353,-26.2591640,18.0453191,-44.1033317,11.2700000,0.1971808,-0.3724075,0.0731105,0.9039288,-6.4825195,-0.4186504,5.9998677,-0.2254132,0.5997157,0.1928624,29.5284394,-5.0520656,-43.4177465,11.2700000,0.3772106,0.2847716,-0.0651560,-0.8788470,-4.4458580,3.2615446,8.2316279,-0.2061013,0.0250152,-0.0116377,7.3721876,-3.6547402,-32.1984023,11.2700000,-0.1201090,0.5667398,0.0965808,-0.8093528,-8.5122223,-3.6835839,3.5041350,0.4011963,-0.1164281,0.6440398,25.9071618,9.4656206,-24.4068718,11.2700000,0.3418768,0.7533588,-0.2185389,-0.5175051,-6.2712076,6.3584321,-2.5926026,0.4616561,-0.4195929,-1.9635529,26.4985661,-28.4970208,1.4758603,11.2700000,0.9550934,0.0669189,-0.1775519,-0.2275824,-1.7861226,1.2580108,7.1954829,0.3516738,2.9265620,-3.9319189,-8.4357659,-8.5626781,-47.1664796
115,11.2800000,0.5236043,0.4493963,0.6247164,-0.3655282,-8.7858881,0.0103008,-1.8387113,-0.0499040,-1.2172205,-0.0813113,43.9749063,3.2879758,9.3641916,11.2800000,0.7229949,0.2704075,0.1016789,-0.6275505,-4.8993985,2.7846979,8.0059860,0.0365060,0.0277063,0.0013227,22.0587769,2.7466657,-37.1471291,11.2800000,0.6489657,-0.0235130,0.7039546,0.2876430,-9.0197814,4.8606315,-0.1536350,-0.1815589,-0.2626340,-0.7330878,36.3450119,-19.9177184,11.0563357,11.2800000,0.7382860,0.3183471,0.2388603,-0.5445500,-6.8433196,2.1602696,6.0928162,-0.7900549,1.9558172,-0.4848676,34.5106430,-1.1378689,-33.4412387,11.2800000,0.3800917,-0.2509635,0.0450982,-0.8891084,-1.0068544,-1.5795501,4.1914814,-0.3189269,2.0249140,3.5242789,-24.8565110,18.9950261,-44.6533371,11.2800000,0.1956531,-0.3754535,0.0730547,0.9030047,-6.5301869,-0.4376673,5.8607144,-0.2300563,0.6384494,0.1913897,30.0041328,-5.0128704,-43.2934873,11.2800000,0.3774109,0.2846118,-0.0643509,-0.8788721,-4.5340538,3.0135784,8.2301569,-0.1665657,0.0355840,-0.0106815,7.3377393,-3.5570879,-32.1590341,11.2800000,-0.1183807,0.5663800,0.0931657,-0.8102592,-8.4920804,-3.8862268,3.5584580,0.3813288,-0.1111942,0.6831873,25.9877306,9.2361210,-24.4746228,11.2800000,0.3346236,0.7551327,-0.2130303,-0.5219385,-6.5397844,6.1233972,-2.3751090,0.4508122,-0.4204911,-1.9577534,27.0295542,-28.0111663,1.5199755,11.2800000,0.9527122,0.0757005,-0.1624700,-0.2453824,-2.0593255,1.7465730,6.8385410,0.3935310,2.9587563,-4.0227348,-6.7622874,-9.1019326,-47.3454831
116,11.2900000,0.5271089,0.4470779,0.6217793,-0.3683315,-8.7237094,0.0019058,-1.4095162,0.0060846,-1.1641728,-0.0617497,44.1866276,3.3314882,8.8056574,11.2900000,0.7229236,0.2704976,0.1017370,-0.6275843,-4.7107368,2.7151121,8.1322009,0.0116996,0.0182897,-0.0140671,22.0688260,2.8270491,-37.1471291,11.2900000,0.6510566,-0.0265515,0.7026304,0.2858861,-9.1001721,4.6361349,-0.1158214,-0.2129000,-0.2868626,-0.7856095,36.5465825,-19.7661682,10.9024027,11.2900000,0.7358111,0.3203236,0.2490787,-0.5421574,-6.8533882,1.9940821,5.8574757,-0.7765155,1.9951026,-0.4731178,35.0010829,-0.7182187,-32.7837297,11.2900000,0.3947607,-0.2420877,0.0566633,-0.8845037,-1.7674562,-2.0817053,4.1559114,-0.6945338,2.0966565,3.6175096,-23.4972197,20.0423919,-44.9958167,11.2900000,0.1940923,-0.3786276,0.0731043,0.9020117,-6.4420185,-0.4218641,6.0217405,-0.2175208,0.6713689,0.2007211,30.3332180,-4.8463392,-43.0877737,11.2900000,0.3775770,0.2845591,-0.0637589,-0.8788609,-4.5520832,3.3066082,8.0614242,-0.1185924,0.0399521,-0.0031877,7.3122344,-3.5279396,-32.1898352,11.2900000,-0.1161247,0.5662112,0.0901813,-0.8110409,-8.5268711,-3.8471632,3.2648699,0.2449263,-0.0861461,0.7205191,25.9804059,8.9815969,-24.5899830,11.2900000,0.3273586,0.7568133,-0.2073822,-0.5263673,-6.6774497,6.0432824,-2.3676187,0.4319641,-0.4206611,-1.9757763,27.6680066,-27.4311893,1.5137180,11.2900000,0.9496825,0.0845787,-0.1469741,-0.2633406,-2.6280172,2.2883388,6.6785142,0.3963061,3.0188855,-4.0941742,-5.0491432,-9.6369293,-47.3771983
117,11.3000000,0.5302951,0.4449414,0.6189276,-0.3711372,-8.7160864,-0.0103018,-1.1058724,0.0477383,-1.1023860,-0.0704665,44.2976291,3.3448286,8.3040130,11.3000000,0.7228207,0.2705085,0.1018946,-0.6276726,-4.6531800,2.5069257,8.1868488,-0.0094166,0.0204182,-0.0329158,22.0709858,2.7639417,-37.0667451,11.3000000,0.6533234,-0.0296899,0.7011527,0.2840281,-9.1665684,4.3434552,-0.0863454,-0.2195435,-0.3253160,-0.8236981,36.7538119,-19.4696192,10.7094669,11.3000000,0.7331576,0.3225885,0.2593316,-0.5395959,-6.9106487,1.5024553,5.6583835,-0.7347811,2.0511687,-0.4554770,35.4577861,-0.3738363,-32.1350454,11.3000000,0.4096517,-0.2333107,0.0691836,-0.8791844,-2.0930014,-2.9899543,4.5879874,-0.8685150,2.1172848,3.7585041,-22.0018624,21.1575742,-45.3228921,11.3000000,0.1925023,-0.3818811,0.0732790,0.9009661,-6.8074943,-0.3906369,5.6580638,-0.1994846,0.6949597,0.2122466,30.3075190,-4.8607327,-42.9050375,11.3000000,0.3777451,0.2844934,-0.0632497,-0.8788468,-4.5411539,3.4583387,8.0814874,-0.1051090,0.0315976,0.0022480,7.3807455,-3.3994818,-32.1553907,11.3000000,-0.1133751,0.5662843,0.0875239,-0.8116698,-8.6318522,-3.7726967,3.2386164,0.1276455,-0.0460917,0.7643645,26.0994282,8.7643148,-24.5979176,11.3000000,0.3201035,0.7583934,-0.2015267,-0.5308108,-6.7607394,6.0479963,-2.3867018,0.4014273,-0.4194777,-2.0029193,28.2455408,-26.8990876,1.5137180,11.3000000,0.9460243,0.0935495,-0.1311322,-0.2812310,-3.5232653,2.9763273,6.7002678,0.4082755,3.0721430,-4.1230041,-3.3320071,-10.1761838,-47.3587527
118,11.3100000,0.5334370,0.4427144,0.6161394,-0.3739266,-8.5100497,-0.0019056,-0.9075167,0.0353792,-1.0954194,-0.0888594,44.5395136,3.2727158,7.8260184,11.3100000,0.7226776,0.2705542,0.1021327,-0.6277790,-4.7213561,2.4859912,8.2313590,-0.0119386,0.0363092,-0.0442298,22.2317522,2.7466657,-37.1298530,11.3100000,0.6557430,-0.0328695,0.6995671,0.2820047,-9.2523184,4.1573656,0.0107181,-0.2069603,-0.3575168,-0.8604059,37.0152282,-19.0191371,10.5117653,11.3100000,0.7304609,0.3248664,0.2695930,-0.5368503,-7.0023862,1.0229865,5.4601151,-0.7405496,2.0679343,-0.4330469,36.1265780,-0.1191931,-31.4169850,11.3100000,0.4251210,-0.2241356,0.0813490,-0.8731653,-1.9044038,-3.8189616,5.1550936,-0.7560404,2.1173328,3.9066701,-20.2298675,22.2465669,-45.7996679,11.3100000,0.1909674,-0.3851402,0.0735553,0.8998823,-6.9876495,-0.3708572,5.4919128,-0.1766167,0.7019881,0.2085371,30.6837385,-4.9152280,-42.7807945,11.3100000,0.3778999,0.2843626,-0.0627157,-0.8788608,-4.5497183,3.2748438,8.1693093,-0.1139898,0.0202780,-0.0027906,7.4098940,-3.4047789,-32.1298866,11.3100000,-0.1102106,0.5664873,0.0848797,-0.8122445,-8.6410174,-3.7196100,3.4540713,0.0746135,-0.0264363,0.8312808,26.1635052,8.4493786,-24.5979176,11.3100000,0.3127648,0.7600145,-0.1954378,-0.5351264,-7.0208655,6.0971331,-2.3388027,0.3971069,-0.3841432,-2.0406608,28.8336355,-26.3156346,1.5613076,11.3100000,0.9417350,0.1027717,-0.1151191,-0.2988657,-4.3568281,3.5483625,6.6736080,0.4647577,3.1068694,-4.1199625,-1.4755674,-10.6156503,-47.4361063
119,11.3200000,0.5368644,0.4401757,0.6131186,-0.3769715,-8.2144180,0.0618048,-0.6626163,0.0257352,-1.2013740,-0.1125911,44.6638432,3.2593768,7.1748565,11.3200000,0.7225211,0.2706477,0.1024004,-0.6278751,-4.9073041,2.5506038,8.2198997,-0.0082325,0.0474350,-0.0450511,22.1055215,2.7466657,-37.0667370,11.3200000,0.6583040,-0.0360828,0.6979140,0.2797318,-9.2243317,4.0308260,-0.0220319,-0.1793187,-0.3826313,-0.9062581,37.2727749,-18.6675030,10.3664681,11.3200000,0.7277086,0.3272049,0.2798097,-0.5339323,-7.1758046,0.6403394,5.1141696,-0.7325753,2.0820722,-0.4076704,36.7100985,0.1872494,-30.6651557,11.3200000,0.4413228,-0.2139198,0.0921872,-0.8665876,-1.7114974,-4.2792735,5.4567094,-0.4118586,2.1490478,4.0397094,-18.4506015,23.1310734,-46.1414748,11.3200000,0.1895363,-0.3883084,0.0738581,0.8987978,-6.9082476,-0.2797338,5.5345868,-0.1603795,0.6851548,0.1932014,30.9785177,-4.7486801,-42.5732648,11.3200000,0.3780491,0.2842022,-0.0622372,-0.8788825,-4.6475734,3.2240339,8.1226502,-0.1062551,0.0103457,-0.0008443,7.5383645,-3.4302802,-32.1984023,11.3200000,-0.1065634,0.5667208,0.0822809,-0.8128355,-8.5097808,-3.5212255,3.5847040,0.0121769,-0.0325251,0.9054155,26.3124473,8.1691942,-24.6021900,11.3200000,0.3052364,0.7617092,-0.1891867,-0.5392942,-7.3213168,6.0921193,-2.3782560,0.4189336,-0.3510369,-2.0792736,29.3281404,-25.6796699,1.6113772,11.3200000,0.9368120,0.1126398,-0.0991063,-0.3160276,-4.8551024,3.6578392,6.5496692,0.6103458,3.1405294,-4.0836788,0.3853591,-11.0133399,-47.3681692
120,11.3300000,0.5406759,0.4373154,0.6098509,-0.3801404,-7.7959310,0.0526432,-0.4783691,-0.0087808,-1.3101219,-0.1146255,44.8336038,3.3314810,6.5839580,11.3300000,0.7223409,0.2707699,0.1026863,-0.6279831,-4.9942340,2.4429892,8.1352052,-0.0048397,0.0535304,-0.0501369,22.1413151,2.6662888,-37.0494690,11.3300000,0.6609766,-0.0392805,0.6962244,0.2771977,-9.0781409,3.8771908,-0.1518479,-0.1420378,-0.4019883,-0.9449720,37.4862548,-18.3233154,10.1235117,11.3300000,0.7247616,0.3299109,0.2897832,-0.5309474,-7.3711231,0.2471877,4.6999296,-0.6441209,2.1012279,-0.3822549,37.1668015,0.4440504,-29.9571269,11.3300000,0.4581151,-0.2024137,0.1015861,-0.8595577,-1.6992361,-4.3269514,5.4567094,-0.0314678,2.2151606,4.1443459,-16.7989926,23.7578989,-46.5174268,11.3300000,0.1882334,-0.3915131,0.0741012,0.8976607,-6.6806603,-0.4294467,5.3607077,-0.1617627,0.6916659,0.1629759,31.2675346,-4.7486801,-42.3675225,11.3300000,0.3782375,0.2839938,-0.0618358,-0.8788972,-4.5677370,3.1493148,8.1277672,-0.0984764,-0.0030147,0.0115599,7.4645342,-3.3703274,-32.2189784,11.3300000,-0.1025092,0.5669911,0.0798249,-0.8134131,-8.3944206,-3.2898952,3.5254980,-0.0581606,-0.0347682,0.9557252,26.3978991,8.0031735,-24.6443056,11.3300000,0.2975758,0.7633238,-0.1829135,-0.5434410,-7.4643583,6.0135525,-2.4540005,0.4325725,-0.3601034,-2.0925836,29.9115960,-25.1472416,1.6054298,11.3300000,0.9312625,0.1236211,-0.0834347,-0.3324254,-5.1008406,3.5588554,6.5488745,0.8697923,3.1516976,-3.9945336,2.0504813,-11.4569246,-47.1045158
