,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
93,2.1700000,0.3017562,0.7130009,0.5122810,-0.3716734,-22.3143788,4.6445623,-19.1763661,-0.1349352,0.1429575,0.6654085,34.8472688,3.8944559,25.3669834,2.1700000,0.6454327,0.3288719,0.0646680,-0.6863512,-4.1728200,4.3333841,7.6397227,0.1964837,0.0341722,0.0485441,22.4535171,1.8433179,-37.2569962,2.1700000,0.6390526,0.0427925,0.7002429,0.3153419,-7.8714242,0.6521280,5.5712601,-0.9327367,-0.7853024,0.2811452,34.7056465,-22.9499187,9.3094061,2.1700000,0.5864885,0.2810076,0.0984966,-0.7532359,-6.5614012,-4.7806143,10.9679808,-2.2146652,1.1058022,-1.2060799,27.3689003,-0.1817731,-40.4944759,2.1700000,0.5903669,0.5300801,0.3588778,-0.4916185,-26.3130957,-47.6417121,24.6889071,0.2786414,-3.6766198,-10.0200643,44.2822850,-12.6393362,-6.2422353,2.1700000,0.1985305,-0.3055135,0.0226923,0.9309845,-11.6725430,-1.1978757,12.9275702,-0.1430575,-0.7730556,0.2969390,23.1117200,-2.6260027,-49.1683160,2.1700000,0.5171291,0.3067775,0.0194480,-0.7988034,-3.6676698,2.3290795,8.5519409,-0.0701838,-0.0974124,0.1413984,9.3386631,-0.7189268,-31.4652375,2.1700000,-0.1356350,0.5017756,0.1331176,-0.8438626,-8.4486216,-1.6660194,9.1682848,0.4736012,-0.4943350,0.3040750,21.8439389,11.1992553,-27.4446039,2.1700000,0.3553380,0.7517801,-0.2921907,-0.4724259,-8.9414992,19.3478394,-3.3117623,0.3174413,0.4646015,-1.6386317,22.4861448,-31.4421297,3.5645618,2.1700000,0.1300583,0.5917337,0.2718713,-0.7476778,-31.9844466,38.8704463,24.2319890,-2.6704015,-5.6927513,11.9051997,36.6852972,15.7101470,-10.1660080
94,2.1800000,0.3051412,0.7130064,0.5095897,-0.3725976,-21.9352872,3.5539901,-17.1851428,-0.2026362,-0.6356847,0.5828648,34.9411281,3.6210088,25.3585848,2.1800000,0.6449929,0.3290180,0.0647295,-0.6866887,-3.7207067,3.7986876,7.6320319,0.0444798,0.0106772,-0.1047020,22.5185574,1.8433179,-37.2569962,2.1800000,0.6414832,0.0441588,0.6977733,0.3156925,-6.1380763,-1.3475105,5.5885968,-0.0473153,-0.7389504,0.1057664,34.7837648,-22.9499187,9.1506794,2.1800000,0.5853198,0.2830374,0.1075029,-0.7521527,-5.3813359,-5.3548996,10.6433227,-0.8453587,1.3742098,-0.8642863,27.8620400,0.3970140,-40.1063101,2.1800000,0.5627919,0.5028547,0.3743220,-0.5387815,-42.2385369,-52.8895144,26.4538110,1.5891309,-3.8728094,-11.8876818,45.2742252,-7.2471888,-7.6372665,2.1800000,0.1971423,-0.3033674,0.0215284,0.9320084,-8.2743026,-1.8046206,12.6887199,-0.2251693,-0.5058565,0.2375816,22.9607245,-2.6231904,-49.3193105,2.1800000,0.5174303,0.3068759,0.0194104,-0.7985714,-2.2881849,2.2975260,8.1588523,-0.0045089,0.0266007,0.0734617,9.3386631,-0.7324442,-31.5493791,2.1800000,-0.1346669,0.5008176,0.1317279,-0.8448043,-7.9169392,-0.2603131,10.5926724,0.1885857,-0.2480458,0.3021607,21.8390446,11.1209440,-27.4788647,2.1800000,0.3526699,0.7536303,-0.2860261,-0.4752414,-7.2703088,18.8976807,-2.7891750,-0.2295768,0.0341635,-1.4865744,22.7098975,-31.1084166,3.4261535,2.1800000,0.2000165,0.5822680,0.2431169,-0.7495676,-44.8625477,47.7109277,26.7227140,-4.0979746,-6.2021874,13.3130611,37.5854946,11.0406686,-11.9766836
95,2.1900000,0.3076785,0.7136121,0.5079373,-0.3716066,-20.7368404,0.9849901,-16.9485826,-0.3177316,-0.1680415,0.5496162,35.1147885,3.3931503,25.2693253,2.1900000,0.6444504,0.3289227,0.0652213,-0.6871970,-2.5699392,4.0179570,8.6368962,-0.0368821,0.0231895,-0.1721673,22.4372082,1.8596270,-37.2569962,2.1900000,0.6437435,0.0478420,0.6974601,0.3112151,-6.3258045,-2.0239495,6.7432133,1.0614125,-0.6274425,-0.1986424,34.8911893,-22.7839178,9.3752556,2.1900000,0.5820515,0.2906159,0.1103169,-0.7513911,-4.8122855,-4.5283998,11.3152276,0.8556916,1.5162384,-0.7280786,28.3535983,0.2946574,-39.7034666,2.1900000,0.5278586,0.4751346,0.3877091,-0.5876173,-67.5490984,-57.8146668,26.6146729,2.6231211,-3.7760132,-12.7002865,45.6444832,-1.5840547,-9.0170033,2.1900000,0.1961960,-0.3024626,0.0204102,0.9325272,-4.4399485,-2.3930123,12.3388860,-0.2366400,-0.2439311,0.1327537,22.9195738,-2.5255360,-49.3667374,2.1900000,0.5171548,0.3074819,0.0199115,-0.7985045,-2.4805246,3.3743358,8.4936988,-0.0019883,0.1555389,-0.0668406,9.2591331,-0.5506600,-31.4652460,2.1900000,-0.1335441,0.5013802,0.1310184,-0.8447592,-6.9585494,2.5725211,9.6970751,-0.0087859,0.0853223,0.2736431,21.9560597,11.1209440,-27.4349841,2.1900000,0.3514852,0.7533610,-0.2803336,-0.4799150,-5.2578507,15.6432184,-1.9702505,-0.6640517,-0.3958547,-1.2842621,23.1041632,-30.8561940,3.1616393,2.1900000,0.2758086,0.5666325,0.2130740,-0.7466302,-58.9808731,53.3261365,29.8074995,-5.0702905,-6.9024800,14.2331572,37.9119454,6.3530255,-14.0462781
96,2.2000000,0.3109068,0.7137742,0.5077769,-0.3688171,-20.5925470,1.1623441,-17.6927602,-0.7372788,0.0772856,0.4536367,35.2058565,2.8530090,25.2693253,2.2000000,0.6438253,0.3290829,0.0664881,-0.6875847,-3.6609636,3.3409711,8.7439924,-0.1066214,0.1672217,-0.2155875,22.4535171,1.9409771,-37.2243777,2.2000000,0.6451317,0.0529933,0.6998531,0.3019974,-10.2387216,0.2533845,5.1714799,2.0884759,-0.2940237,-0.5758753,35.0693916,-22.4201893,9.8366359,2.2000000,0.5770130,0.3029255,0.1068997,-0.7509092,-5.3726933,-3.4850868,9.5117844,2.4571731,1.5207614,-0.5552720,28.9159296,-0.3131443,-39.2054343,2.2000000,0.4885705,0.4471266,0.3964725,-0.6357564,-84.1126201,-56.7091845,26.4290276,3.4986396,-3.8948741,-12.7212045,45.2589657,4.2069951,-10.7026041,2.2000000,0.1960072,-0.3026519,0.0196869,0.9325210,-0.3125848,-2.6315433,12.1055677,-0.1579559,0.0042898,-0.0097151,22.9255028,-2.4278717,-49.3165077,2.2000000,0.5162148,0.3088365,0.0211199,-0.7985589,-4.2862620,2.3867207,8.4071528,0.0038285,0.3434373,-0.2260254,9.4236336,-0.6280172,-31.3675867,2.2000000,-0.1310311,0.5032589,0.1315578,-0.8439514,-7.7551667,2.8095156,7.3120674,-0.4143841,0.3143483,0.3973897,22.1074974,11.0697503,-27.2959187,2.2000000,0.3515586,0.7518126,-0.2744942,-0.4856309,-4.4388381,10.5649378,-0.5103417,-1.0160511,-0.5948923,-1.1871907,23.5802184,-30.6608896,2.7302936,2.2000000,0.3511974,0.5427668,0.1800969,-0.7413702,-64.7252206,54.2948364,36.1768183,-5.1428377,-8.0147429,14.2830285,37.2771813,1.9539034,-16.8855734
97,2.2100000,0.3149698,0.7123457,0.5079139,-0.3679418,-20.8117916,1.7647754,-19.5951032,-0.7828755,-0.3796304,0.1922025,35.5181466,2.6604326,25.2199830,2.2100000,0.6431268,0.3298268,0.0680738,-0.6877268,-5.5705799,3.9533310,7.3183751,-0.0737129,0.3056622,-0.2073841,22.5532141,1.9756339,-37.0616760,2.2100000,0.6456273,0.0585340,0.7034930,0.2912676,-11.4260927,5.9588867,2.3466159,2.4351414,-0.0476648,-0.6759206,35.1963705,-22.0173217,10.2590531,2.2100000,0.5713532,0.3174092,0.0993024,-0.7502972,-6.1881185,1.4886294,5.3984750,3.3715701,1.3791642,-0.3226447,29.3204536,-1.4287643,-38.6081111,2.2100000,0.4451529,0.4152627,0.3999942,-0.6851280,-87.9557872,-54.1675012,27.5156928,4.2584678,-4.6815661,-13.2047783,43.8730087,10.0456856,-12.9381382,2.2100000,0.1966906,-0.3041545,0.0197024,0.9318877,2.7639905,-1.6687521,11.5302732,-0.0163700,0.3127024,-0.1574305,23.0259745,-2.3302077,-49.2628018,2.2100000,0.5149992,0.3106482,0.0225032,-0.7986032,-5.3621729,1.3754688,8.4100562,0.0400647,0.4362993,-0.2778920,9.6067609,-0.5438845,-31.3608189,2.2100000,-0.1279697,0.5057010,0.1339840,-0.8425785,-7.8452903,-3.1393451,4.9752847,-0.8177060,0.4024223,0.2999857,22.2222583,11.1525080,-27.1128075,2.2100000,0.3523135,0.7495259,-0.2686508,-0.4918464,-4.4511549,5.1806448,0.1002289,-1.1982152,-0.7040606,-1.1162017,24.0562940,-30.3963849,2.2420116,2.2100000,0.4219802,0.5120502,0.1399331,-0.7349531,-65.1534841,58.5929835,43.2041820,-4.1020031,-9.2451504,14.2145661,35.6621789,-2.6180987,-20.1369291
98,2.2200000,0.3206493,0.7088055,0.5068558,-0.3713166,-20.3890389,-1.9141577,-19.8105850,-0.6264887,-1.3800853,-0.0007852,36.1567352,2.3685072,24.6210466,2.2200000,0.6426043,0.3303543,0.0697335,-0.6877958,-5.2590743,4.2459058,7.5770455,-0.1243065,0.2878608,-0.1816054,22.6610407,2.1485031,-37.0453684,2.2200000,0.6455655,0.0632200,0.7062850,0.2835664,-9.6808773,10.0314158,1.5821190,1.8557249,0.0066198,-0.3628147,35.2281205,-21.6926113,10.6618732,2.2200000,0.5656970,0.3326375,0.0885766,-0.7493286,-5.9922711,8.3900897,5.5501455,3.9215061,1.1456682,-0.0600778,29.6883385,-2.6235626,-38.1775071,2.2200000,0.3966133,0.3784418,0.3999760,-0.7345059,-89.5427606,-55.8415942,27.7012850,4.7313933,-5.2679989,-14.0116002,41.2365808,16.1710194,-16.1149561,2.2200000,0.1979856,-0.3075517,0.0204931,0.9304804,3.4773315,-0.7331180,10.2161146,0.0938178,0.7409903,-0.2621890,23.3782543,-2.2262747,-49.1501328,2.2200000,0.5139788,0.3124051,0.0235130,-0.7985462,-5.7390859,2.9878645,7.5587020,0.0815010,0.3944901,-0.2133151,9.5398955,-0.5371258,-31.3608189,2.2200000,-0.1263671,0.5078890,0.1366098,-0.8410814,-6.4958217,-7.7206894,5.2376926,-0.7006421,0.4061415,0.0239513,22.2882437,11.3478263,-26.8711893,2.2200000,0.3524379,0.7473874,-0.2639244,-0.4975375,-4.7294268,1.8264382,-1.0385351,-0.9551868,-0.7235328,-0.9817683,24.4632181,-30.1725850,1.9612764,2.2200000,0.4886851,0.4765380,0.0919217,-0.7250164,-68.2593352,64.8678061,46.4058927,-3.0359792,-10.1388650,14.5832728,32.9337448,-7.1056059,-23.7630747
99,2.2300000,0.3286155,0.7038043,0.5036054,-0.3782235,-18.7387859,-3.2931017,-17.4612491,-0.5233818,-2.3617581,0.1052700,36.7228045,2.0951012,23.7376130,2.2300000,0.6420482,0.3304805,0.0719205,-0.6880292,-4.5330403,3.3770091,8.4373901,-0.2438943,0.2900254,-0.2478295,22.7749938,2.1648040,-36.9477155,2.2300000,0.6450576,0.0661808,0.7077760,0.2803105,-9.3557349,9.5781016,0.9620298,0.9368804,0.0557504,0.0091422,35.2305641,-21.5534030,10.8206302,2.2300000,0.5605496,0.3471073,0.0772845,-0.7478822,-4.3056235,12.6068506,7.3882302,3.8794026,0.9797441,0.1031457,30.0545341,-3.9784502,-37.7746898,2.2300000,0.3421724,0.3385173,0.3952943,-0.7823468,-88.2110617,-56.5471316,26.7515823,5.4977590,-5.5060395,-14.6535764,37.7276293,21.9835748,-19.8182588,2.2300000,0.1992562,-0.3136015,0.0218590,0.9281558,1.8481630,-0.5242201,9.7910416,0.0980858,1.3139225,-0.2694777,23.9729076,-2.1226916,-48.7856599,2.2300000,0.5131242,0.3134935,0.0244374,-0.7986415,-5.4210149,4.1582518,7.7225988,0.0167759,0.2686516,-0.2003350,10.1362022,-0.5371258,-31.2812810,2.2300000,-0.1260800,0.5097233,0.1372502,-0.8399098,-6.8443957,-5.2223442,4.6969339,-0.2151832,0.3996894,0.0028630,22.4199403,11.3164274,-26.7147472,2.2300000,0.3503001,0.7463572,-0.2614391,-0.5018868,-4.2683689,1.3113407,-2.0881299,-0.2450198,-0.6901046,-0.8357981,24.7118921,-29.9772749,1.8351605,2.2300000,0.5515173,0.4361982,0.0387780,-0.7099691,-70.5240547,67.3901715,49.6813891,-2.4908446,-10.7825965,14.9237966,29.3658167,-11.3427245,-27.2333980
100,2.2400000,0.3367441,0.6972974,0.4998821,-0.3879401,-17.3016019,-4.4186893,-14.4745131,-0.3262914,-2.9186798,-0.1520957,37.4832718,1.9081636,22.6670730,2.2400000,0.6412588,0.3309408,0.0744258,-0.6882776,-4.6408981,1.9385676,8.5573667,-0.2290863,0.3792148,-0.2981652,22.9397501,2.2971230,-36.8500521,2.2400000,0.6445819,0.0673218,0.7081457,0.2801994,-9.0652901,6.9270124,0.1637264,0.1936726,0.0502068,0.1702430,35.2208007,-21.6998421,10.9182842,2.2400000,0.5570945,0.3588808,0.0695582,-0.7456621,-2.6257770,13.2609698,8.2334585,2.9179203,0.9929961,0.1585140,30.4360843,-5.0318489,-37.2702180,2.2400000,0.2824454,0.2971910,0.3829835,-0.8277836,-84.5462621,-53.4858320,25.8287696,6.7679097,-5.6669242,-14.9116269,33.4200425,26.9497954,-23.6925516,2.2400000,0.2000386,-0.3222075,0.0236246,0.9249912,-0.9767889,-0.4565513,9.7460065,0.0434850,1.8592174,-0.1984866,24.7632994,-2.0752585,-48.2729229,2.2400000,0.5120189,0.3139703,0.0254469,-0.7991319,-5.5092989,3.3042317,7.9099333,-0.0419389,0.1561598,-0.2892245,10.2718751,-0.4462245,-31.1844657,2.2400000,-0.1262718,0.5117464,0.1363084,-0.8388034,-8.4558826,-2.1400884,2.9725563,0.0964173,0.4777798,0.0905328,22.5567515,11.1918244,-26.6853828,2.2400000,0.3454466,0.7464255,-0.2613559,-0.5051819,-3.5130120,2.9175682,-2.3194065,0.5335852,-0.7327676,-0.7333964,24.9764162,-29.7819485,2.0142911,2.2400000,0.6099169,0.3922604,-0.0174034,-0.6883533,-71.6809669,69.3294228,51.6525590,-2.1228508,-11.0202960,15.2582994,25.1977285,-15.0032774,-30.2739189
101,2.2500000,0.3448479,0.6894929,0.4964696,-0.3989955,-15.6393092,-4.1105432,-10.9034134,-0.3003169,-3.1827248,-0.4171865,38.4194228,1.8115550,21.4916329,2.2500000,0.6405890,0.3320258,0.0765551,-0.6881452,-5.0196466,1.1131494,8.2416507,-0.1108562,0.4404367,-0.1986290,23.0151225,2.5167077,-36.7523986,2.2500000,0.6444734,0.0671860,0.7078999,0.2811010,-7.5395092,5.9157705,-0.8006855,-0.1537819,0.0040652,0.1076820,35.2964734,-21.7413845,10.8597175,2.2500000,0.5562102,0.3671451,0.0680707,-0.7424292,-2.7410852,12.2709542,7.0122333,1.3869969,1.2018063,0.1794204,30.7291859,-5.5816094,-36.8533445,2.2500000,0.2197114,0.2544848,0.3633388,-0.8688782,-80.0599557,-51.2679103,25.7747336,7.7542971,-5.8207427,-14.8339898,28.0905319,30.8860102,-28.1668456,2.2500000,0.2005122,-0.3321012,0.0255410,0.9213313,-3.3460786,-0.4590081,9.0832650,0.0023166,2.1368271,-0.1575979,25.5540119,-2.0250226,-47.7099511,2.2500000,0.5106751,0.3141779,0.0263176,-0.7998816,-5.2677928,2.3374022,7.8657969,-0.0310184,0.0838539,-0.3465777,9.7560043,-0.4394665,-31.2572394,2.2500000,-0.1272246,0.5137478,0.1352893,-0.8376001,-8.7239844,-2.5180379,3.2458217,0.1851768,0.5067611,-0.0322420,22.6690307,11.3330722,-26.5830055,2.2500000,0.3384065,0.7473604,-0.2630157,-0.5076969,-3.5728041,5.2355795,-2.8211162,1.1367872,-0.7635063,-0.6854753,25.2694025,-29.6558252,2.2986271,2.2500000,0.6646506,0.3448754,-0.0724975,-0.6588207,-69.4210680,67.3398355,52.8686925,-2.3806243,-10.7516279,15.6483611,19.8426117,-18.5530706,-33.2278700
102,2.2600000,0.3542260,0.6805786,0.4926030,-0.4107054,-13.9474866,-1.8556609,-7.6931838,-0.4511584,-3.5194552,-0.4080840,39.4279797,1.7166717,20.1405408,2.2600000,0.6402081,0.3337615,0.0777059,-0.6875308,-6.2033064,2.1000212,6.9887734,0.0806726,0.4322046,-0.0222122,23.1795192,2.4437047,-36.6363860,2.2600000,0.6444427,0.0664490,0.7076422,0.2819942,-6.1722893,5.8204876,-0.8740787,-0.2317823,0.0252012,0.0173196,35.2476701,-21.7413845,10.6839543,2.2600000,0.5578470,0.3720305,0.0726725,-0.7383215,-3.6649750,11.1772059,6.5135776,-0.0755420,1.3997274,0.1486563,31.5475733,-5.6290681,-36.4504962,2.2600000,0.1563982,0.2099641,0.3378993,-0.9040347,-77.4314492,-51.8078477,26.4843060,8.2824215,-6.0453320,-14.5097335,21.3969207,33.1881961,-33.1688098,2.2600000,0.2010640,-0.3420719,0.0273704,0.9175026,-5.0467260,-0.5695779,8.3208298,-0.0107122,2.1583533,-0.1849784,26.3503053,-1.9210839,-47.2000512,2.2600000,0.5095117,0.3141554,0.0269627,-0.8006105,-5.2378221,2.0092641,8.0547121,-0.0299081,0.0243661,-0.3026345,9.8988761,-0.3599365,-31.2631607,2.2600000,-0.1288157,0.5151652,0.1347146,-0.8365783,-7.8698562,-3.4445046,4.0280989,0.1961210,0.3962218,-0.1960055,22.7691679,11.3920407,-26.5217933,2.2600000,0.3297858,0.7492039,-0.2653002,-0.5094611,-4.5429166,7.1523494,-3.7799251,1.5375324,-0.6844374,-0.7495485,25.5623600,-29.4197847,2.5880269,2.2600000,0.7161419,0.2919005,-0.1220694,-0.6221205,-66.2886961,63.0135334,55.6907949,-3.5273762,-10.3037106,15.8761408,13.6230692,-20.9730154,-36.1921833
103,2.2700000,0.3636910,0.6716253,0.4883741,-0.4220652,-12.1079839,2.8418179,-6.3140213,-0.4702710,-3.5092937,-0.3305630,40.2508050,1.5297349,18.7156939,2.2700000,0.6401500,0.3353164,0.0780457,-0.6867895,-5.8797741,3.1884089,7.1638282,0.1447228,0.3074184,0.0908000,22.2620758,3.0438550,-36.4614751,2.2700000,0.6442466,0.0652450,0.7075860,0.2828628,-6.1256237,5.7741138,0.0168755,-0.2749321,0.1006026,-0.0452781,35.2208009,-21.8194930,10.7229633,2.2700000,0.5612089,0.3737676,0.0824674,-0.7338539,-4.3004044,10.2520310,7.4806382,-1.3354035,1.5234411,0.0275377,32.1806597,-5.4448240,-36.1336684,2.2700000,0.0949764,0.1635852,0.3068058,-0.9327859,-76.3919033,-52.5335553,27.0526660,8.7365704,-6.4157030,-13.8539547,14.7786888,33.9373534,-37.7485010,2.2700000,0.2018169,-0.3517077,0.0290266,0.9136351,-6.9025451,-0.6724581,7.9027173,-0.0150460,2.0914900,-0.2335306,27.2351208,-1.8175018,-46.6845595,2.2700000,0.5086500,0.3140950,0.0274100,-0.8011668,-5.2710637,2.2965959,8.0690937,-0.0219543,0.0073699,-0.2245145,9.8215113,-0.2631142,-31.2631607,2.2700000,-0.1296657,0.5162667,0.1347706,-0.8357585,-7.3929025,-3.5524642,3.3192577,0.0278053,0.2863309,-0.1402929,22.8180563,11.3528852,-26.4096725,2.2700000,0.3200391,0.7518620,-0.2670642,-0.5108377,-5.6304025,8.8563656,-4.0808304,1.7275368,-0.5687613,-0.9598802,25.8553492,-29.1354443,2.9502153,2.2700000,0.7634042,0.2312722,-0.1643581,-0.5802703,-63.3355707,58.2133910,57.3911905,-5.1610746,-10.0125332,15.8511440,7.0443101,-22.0706554,-38.9301174
104,2.2800000,0.3737613,0.6635405,0.4829957,-0.4321246,-9.6383793,7.1680662,-4.8498521,-0.5181961,-3.4040494,0.0544633,41.0027221,1.3995816,17.4511176,2.2800000,0.6402737,0.3363304,0.0781652,-0.6861644,-5.4037705,4.0569327,7.5257874,0.0948734,0.1945737,0.1078695,21.7108929,3.6012523,-36.4350059,2.2800000,0.6438849,0.0641181,0.7080095,0.2828845,-7.7098129,6.0059814,0.1245424,-0.1158293,0.1704631,-0.1403337,35.2183571,-21.7609361,10.8987309,2.2800000,0.5650677,0.3735790,0.0963979,-0.7292768,-5.2626896,8.4669960,7.6819335,-2.2296039,1.7261704,-0.1867644,32.3594836,-4.7211889,-35.7424655,2.2800000,0.0376318,0.1153172,0.2704678,-0.9550565,-74.4708083,-52.0662988,26.7038325,9.1496906,-6.9044532,-12.9126450,8.4512168,33.1109839,-41.9188173,2.2800000,0.2027376,-0.3611061,0.0305046,0.9097084,-9.5113555,-0.8084817,8.0879347,-0.0258494,2.0440683,-0.2777801,27.9696114,-1.7700735,-46.1244470,2.2800000,0.5080190,0.3140561,0.0276847,-0.8015728,-5.5917525,2.7284621,7.6032250,-0.0074437,0.0014377,-0.1613048,9.8147526,-0.2563555,-31.3540609,2.2800000,-0.1292581,0.5176919,0.1355713,-0.8348100,-7.6633353,-4.1909895,2.6735311,-0.2383897,0.3005105,-0.0016021,22.8936660,11.4187061,-26.2216675,2.2800000,0.3095669,0.7550967,-0.2676317,-0.5122213,-6.6594120,9.9390820,-3.8350680,1.7509562,-0.4730771,-1.2451393,26.3559399,-28.7076125,3.4014148,2.2800000,0.8040875,0.1624031,-0.2000801,-0.5357578,-57.7575300,52.5943472,57.0472233,-6.7930108,-10.0571023,15.4627313,0.1275575,-21.4646394,-41.3772909
105,2.2900000,0.3847419,0.6563825,0.4766380,-0.4403996,-8.3711000,6.3609213,-1.0536967,-0.6572399,-3.2483155,0.4861213,41.8076133,0.9151573,16.1649845,2.2900000,0.6403171,0.3370143,0.0785282,-0.6857468,-5.2654656,4.0283749,7.3489933,0.0279247,0.1676977,0.0485850,21.7698230,3.8799682,-36.3536453,2.2900000,0.6437652,0.0629611,0.7086885,0.2817142,-8.9819851,6.4869090,0.1562401,0.0604236,0.1555294,-0.3150652,35.6186598,-21.4972988,10.8694892,2.2900000,0.5689379,0.3718981,0.1137750,-0.7246080,-6.7490044,6.3691004,7.4326094,-2.9149506,1.9173475,-0.4431908,32.9116493,-3.6589006,-35.2428511,2.2900000,-0.0146645,0.0652819,0.2304968,-0.9707700,-70.5591567,-50.2929007,25.4281113,9.3601470,-7.3895793,-11.9090732,2.4468196,30.8738312,-45.5218856,2.2900000,0.2037522,-0.3705285,0.0318786,0.9056365,-13.7668876,-0.9661305,7.8737631,-0.0380567,2.0541405,-0.3084509,28.6619481,-1.7135691,-45.6117344,2.2900000,0.5075491,0.3138066,0.0278177,-0.8019635,-5.2631635,2.0771141,7.8526562,-0.0163512,-0.0466550,-0.1261965,9.9056537,-0.2563555,-31.2699187,2.2900000,-0.1282652,0.5193409,0.1368098,-0.8337362,-7.6105170,-6.2232563,3.3924276,-0.3812673,0.3236590,0.0536087,23.0035254,11.5212531,-26.1043821,2.2900000,0.2987295,0.7586414,-0.2667538,-0.5138738,-7.7972020,10.7258803,-4.1333333,1.6628609,-0.4119837,-1.5340497,26.8034649,-28.3577406,3.7477302,2.2900000,0.8060241,0.0740006,-0.2362379,-0.5376251,-51.3497947,48.0278436,56.2054871,-7.8751296,-10.3387846,14.7841491,-7.3816640,-18.9349728,-43.1439988
106,2.3000000,0.3947036,0.6511963,0.4716917,-0.4445890,-8.1104132,4.2766341,2.5825543,-0.8853772,-2.3325014,0.7135099,42.3300745,0.3508359,15.5159347,2.3000000,0.6402997,0.3373318,0.0793351,-0.6855141,-5.2919179,3.8413427,7.7026835,-0.0730056,0.1628933,-0.0188866,21.6397020,4.0345211,-36.3536453,2.3000000,0.6441770,0.0612040,0.7092048,0.2798547,-9.0774567,8.3201341,0.4149907,0.0649507,0.0843997,-0.5167291,35.6407552,-21.4362011,10.8523817,2.3000000,0.5724214,0.3691985,0.1335267,-0.7198589,-8.9872853,5.4278319,8.1717728,-3.3590218,2.0676958,-0.6727518,33.6079732,-2.6355894,-34.6549262,2.3000000,-0.0619420,0.0140802,0.1883188,-0.9800515,-64.3192405,-47.6831439,23.1425952,9.4304293,-7.7551955,-10.9772104,-3.6944241,27.4121248,-48.5193648,2.3000000,0.2047657,-0.3802151,0.0331694,0.9013364,-20.5266898,-0.9124131,7.1448102,-0.0625025,2.1155138,-0.3254496,29.4997256,-1.5597546,-45.0487974,2.3000000,0.5072361,0.3134994,0.0278426,-0.8022808,-4.6347554,2.1059675,8.3964574,-0.0151019,-0.0631280,-0.0871186,9.8215106,-0.4267952,-31.2631607,2.3000000,-0.1271697,0.5210037,0.1377416,-0.8327126,-8.4438005,-8.3363106,4.2428665,-0.3397563,0.3257770,0.1041936,23.0548918,11.6189323,-26.0164923,2.3000000,0.2874912,0.7622529,-0.2645391,-0.5160799,-8.8947961,11.3305943,-4.5997191,1.5608150,-0.4306494,-1.8146961,27.4103138,-27.7274620,4.1704334,2.3000000,0.8299966,-0.0038505,-0.2613513,-0.4927335,-44.9914336,44.8260274,53.6000305,-8.0894786,-10.6244537,13.8939701,-14.4449618,-15.0383221,-43.5852453
