,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
90,2.1700000,-0.4313038,-0.5500963,-0.5473817,0.4601569,-17.6180628,0.0494449,-11.1258999,0.0395253,-2.0745200,-0.0950748,42.9513584,3.6988432,15.4205216,2.1700000,-0.7419293,-0.3044177,-0.1189861,0.5854170,-4.9792901,2.0435926,8.3157807,-0.1820818,-0.3112540,-0.0760393,23.5529146,2.1857905,-38.8561630,2.1700000,0.6346166,0.0023128,0.6982660,0.3311814,-7.6289568,6.5943530,-2.2610127,-0.0291091,-0.0668497,-0.2061758,34.1672367,-23.3186398,13.0058825,2.1700000,0.6813252,0.3646082,0.1641300,-0.6131217,-2.2667528,4.9644352,8.6144655,1.1761812,-0.1386661,0.7997696,34.2397313,-2.0142899,-35.7798996,2.1700000,0.2597009,0.2705577,-0.3718528,0.8491640,10.9802088,-11.4875460,10.1416362,-0.2880421,-0.1108727,-0.1641958,-34.3368249,27.4880345,-29.6837901,2.1700000,0.2169673,-0.4132230,0.0562702,0.8826129,-8.9959787,2.2752969,9.0456858,0.1763913,-0.4231985,-0.3895789,33.4683149,-2.5213349,-42.6160431,2.1700000,-0.5872550,-0.3444928,-0.0493716,0.7307659,-4.5412420,5.0162076,7.6816794,0.1180594,-0.0055398,0.3360128,15.4399044,-0.5249183,-31.3217358,2.1700000,-0.0256883,-0.5427803,-0.2159723,0.8112248,-13.8160722,-5.1886067,-0.4209851,-1.2840178,-0.0542479,-0.0453423,25.5096240,14.3090193,-23.8217407,2.1700000,-0.3310639,-0.7639676,0.2853741,0.4746701,-4.2617058,8.6237914,-7.7941983,-0.8591222,-0.3924872,-0.0973456,26.4902270,-30.2133236,4.1135238,2.1700000,-0.8543813,-0.1290338,0.4751967,0.1660451,10.3574642,4.6276408,10.5764750,-0.0994659,-0.1034292,0.4838223,-28.5409088,-16.9937410,-35.8175554
91,2.1800000,-0.4395796,-0.5428007,-0.5412209,0.4682062,-13.6623094,-0.0348853,-5.8112611,-0.0490170,-2.9869601,-0.0469578,43.3455285,3.7360281,14.5611814,2.1800000,-0.7421041,-0.3031629,-0.1183661,0.5859720,-4.8365488,2.5805414,8.4561050,-0.1049055,-0.2776864,-0.0513662,23.4112596,2.2461622,-38.9001589,2.1800000,0.6358301,0.0008827,0.6980382,0.3293358,-12.5252784,6.7493574,-1.8766624,0.0501234,-0.1050395,-0.5198579,34.2965477,-23.2112539,12.8299809,2.1800000,0.6795212,0.3678097,0.1611001,-0.6140144,-4.5270143,5.4831322,9.3284789,0.9739717,-0.0140606,0.0005100,34.2376973,-2.5045527,-35.7982144,2.1800000,0.2601305,0.2711792,-0.3718850,0.8488201,11.0576291,-11.0258842,10.1439723,-0.0802132,-0.0478571,-0.1789838,-34.2570120,27.3964507,-29.6880244,2.1800000,0.2181720,-0.4125746,0.0550415,0.8826968,-10.0493515,1.4741782,8.7861540,-0.0815443,-0.1883020,-0.2983591,33.3784123,-2.2995720,-42.6958997,2.1800000,-0.5874254,-0.3449036,-0.0489326,0.7304646,-5.4657915,4.0637470,7.0741415,0.0955044,0.0289314,0.0945610,15.4936560,-0.5468721,-31.3974419,2.1800000,-0.0280264,-0.5419139,-0.2206935,0.8104555,-10.7172100,-6.9801860,-0.0770625,-1.0360241,-0.1393161,-0.1684947,25.4370092,14.6688300,-23.7922287,2.1800000,-0.3315981,-0.7619025,0.2845481,0.4781002,-4.9562547,5.0252510,-4.4658348,-0.4713096,-0.6426384,-0.1729011,26.5757130,-30.2131283,3.9183812,2.1800000,-0.8544965,-0.1289198,0.4758730,0.1635859,10.4188621,4.5495331,10.4279153,0.1026772,-0.1246742,0.3337107,-28.5520811,-16.8960812,-35.7198958
92,2.1900000,-0.4420412,-0.5407335,-0.5390587,0.4707680,-12.5111517,0.0575030,-3.8931131,0.1218323,-0.9192434,0.0304383,43.4496828,3.7593235,14.6120678,2.1900000,-0.7421516,-0.3022758,-0.1178582,0.5864724,-4.7107269,3.4947659,8.3973629,-0.0570348,-0.2116727,-0.0562577,23.3039322,2.2461622,-38.9098272,2.1900000,0.6378088,-0.0012032,0.6972625,0.3271443,-13.7922481,6.9485038,-1.1027456,-0.0211423,-0.2384450,-0.7057404,34.5810816,-23.0147232,12.8105486,2.1900000,0.6755975,0.3706383,0.1597019,-0.6170013,-7.5870533,4.6448638,8.9134033,0.9415708,0.0785113,-0.6718864,34.2967057,-2.4658807,-35.8897667,2.1900000,0.2603987,0.2719005,-0.3709850,0.8489009,11.0007681,-10.0175464,10.2271465,0.1208643,-0.0034983,-0.1897981,-34.3604251,27.2869633,-29.7830269,2.1900000,0.2182540,-0.4125707,0.0533334,0.8827832,-11.6904063,1.0289507,8.0595668,-0.2869303,-0.0832612,-0.1467179,33.3628349,-2.1663143,-42.7935518,2.1900000,-0.5872655,-0.3449130,-0.0487295,0.7306023,-5.6728485,3.1166771,7.3182894,0.0409707,-0.0291211,-0.0254450,15.4179506,-0.6225775,-31.3782320,2.1900000,-0.0282500,-0.5403569,-0.2231798,0.8108065,-8.3760656,-8.4097041,0.8385168,-0.3989387,-0.2919517,-0.3057240,25.3187885,14.6989980,-23.9451537,2.1900000,-0.3310244,-0.7608656,0.2846314,0.4800952,-4.9796694,2.9286636,-3.4299555,-0.0656001,-0.4490063,-0.1035190,26.6731758,-30.1158491,3.8211027,2.1900000,-0.8543473,-0.1293355,0.4768128,0.1612840,10.5426452,4.6046228,10.4439511,0.1956163,-0.1802811,0.2564102,-28.6497410,-16.8095951,-35.6236356
93,2.2000000,-0.4380930,-0.5447974,-0.5417372,0.4666810,-14.4108979,0.3010297,-4.4266790,0.1474497,1.4948227,0.1460531,43.1922127,3.6988432,15.5298497,2.2000000,-0.7420315,-0.3014414,-0.1177818,0.5870688,-4.5954829,3.4908290,8.3206148,-0.0874669,-0.1433113,-0.1150272,23.3094323,2.3341531,-38.8561630,2.2000000,0.6397884,-0.0028778,0.6957076,0.3265784,-13.0009671,6.7258578,-0.2654985,-0.2462786,-0.3653129,-0.4413288,34.6702389,-22.8278446,12.6043242,2.2000000,0.6705395,0.3730533,0.1593004,-0.6211532,-10.2074934,3.8331833,8.2623370,0.8852908,0.1116159,-1.0580230,34.4045458,-2.1891683,-35.8734770,2.2000000,0.2606938,0.2726954,-0.3694454,0.8492267,10.7741205,-8.7081308,10.2534621,0.2461383,0.0351249,-0.2253214,-34.3756706,27.0942837,-29.8806946,2.2000000,0.2175017,-0.4122984,0.0511353,0.8832260,-12.4590385,1.0242755,7.5211082,-0.4343765,-0.1724914,-0.0214217,33.3728164,-1.9887946,-42.8113632,2.2000000,-0.5871658,-0.3445937,-0.0485027,0.7308482,-5.4188567,2.6931972,7.4197379,0.0027327,-0.0880598,-0.0308772,15.4179506,-0.6225775,-31.3531522,2.2000000,-0.0267531,-0.5384639,-0.2227519,0.8122330,-8.0658753,-7.7490739,0.6887368,0.3057599,-0.4023610,-0.2908152,25.1857916,14.6867901,-24.3017515,2.2000000,-0.3298242,-0.7611668,0.2850896,0.4801717,-4.4819492,2.3466512,-3.2602118,0.2635721,-0.0890161,-0.0557324,26.6731990,-30.2129757,3.9195042,2.2000000,-0.8540236,-0.1294817,0.4779649,0.1594606,10.3612488,4.5121898,10.3979146,0.1158886,-0.2537696,0.2012337,-28.7571729,-16.7998203,-35.5367872
94,2.2100000,-0.4316576,-0.5513562,-0.5472005,0.4585300,-16.7925189,0.6196109,-6.4561559,-0.0661675,2.6837949,0.2375749,42.7812337,3.6291258,16.5408672,2.2100000,-0.7417749,-0.3006088,-0.1181860,0.5877384,-4.5636950,2.7177160,8.4347727,-0.1336824,-0.0730250,-0.1708086,23.3106410,2.4414806,-38.9441547,2.2100000,0.6409190,-0.0036412,0.6938549,0.3282909,-10.7256382,5.4302315,0.6967925,-0.4666636,-0.3461280,0.0322137,34.6703007,-22.8387764,12.3197602,2.2100000,0.6655048,0.3744941,0.1597295,-0.6255749,-10.5186114,4.6310199,7.9714051,0.6627366,0.0792228,-1.1890182,34.4859161,-2.0081032,-35.7737808,2.2100000,0.2612290,0.2734251,-0.3677386,0.8495684,10.3647850,-7.5436163,10.1004578,0.2613308,0.0715047,-0.2678446,-34.4706685,26.9936051,-29.8718949,2.2100000,0.2162881,-0.4113425,0.0485672,0.8841142,-11.8626783,0.5584936,7.3843985,-0.5125824,-0.3413329,0.0558992,33.2153287,-1.7834906,-42.9710765,2.2100000,-0.5873089,-0.3439371,-0.0482721,0.7310577,-5.4786632,3.0779650,7.1910102,-0.0534151,-0.1377244,0.0058953,15.4399044,-0.6006238,-31.4731465,2.2100000,-0.0242760,-0.5364711,-0.2192627,0.8145756,-7.9367189,-5.3490196,1.2600350,0.9490058,-0.4898432,-0.1296125,25.0733463,14.5981118,-24.5054266,2.2100000,-0.3272958,-0.7631994,0.2855727,0.4783851,-5.4460792,3.8376943,-3.6992144,0.6886301,0.2836031,-0.1552732,26.6853828,-30.0300268,4.4074295,2.2100000,-0.8535898,-0.1288116,0.4792724,0.1583984,9.9026321,4.3866441,10.3748977,-0.0871055,-0.3355840,0.1513405,-28.9416653,-16.7032104,-35.4502983
95,2.2200000,-0.4278908,-0.5557849,-0.5513900,0.4516433,-16.6761913,0.8818042,-7.1310571,-0.2963093,1.9465652,0.2802581,42.4893205,3.4413548,16.9799314,2.2200000,-0.7414676,-0.3001111,-0.1187583,0.5882649,-4.6322274,2.4842677,8.3600752,-0.1041070,0.0010527,-0.1577366,23.2654365,2.5294716,-39.0074873,2.2200000,0.6412373,-0.0035944,0.6923600,0.3308162,-8.0196718,4.7316769,1.0977007,-0.4527393,-0.2412815,0.3022967,34.5713654,-22.9474277,12.2221021,2.2200000,0.6614918,0.3747705,0.1612712,-0.6292593,-9.5520581,7.0357072,7.6417320,0.2694690,0.1037975,-1.0848460,34.5042395,-1.8676985,-35.6659515,2.2200000,0.2621166,0.2740162,-0.3662722,0.8497380,9.7013512,-6.6914381,10.0600389,0.1799369,0.0995422,-0.3147101,-34.5801555,26.8013243,-29.9661381,2.2200000,0.2148413,-0.4097805,0.0458265,0.8853378,-10.3693127,-0.1771917,7.3333435,-0.5393088,-0.4812830,0.1032984,33.0200117,-1.6658027,-43.1663935,2.2200000,-0.5876792,-0.3428556,-0.0481340,0.7312772,-5.5571125,3.4792186,7.4876753,-0.1323917,-0.1919433,0.0275072,15.4717066,-0.5907731,-31.4193932,2.2200000,-0.0218398,-0.5343119,-0.2143279,0.8173722,-7.6276456,-3.5707119,3.0894361,1.1993385,-0.5743400,0.0227366,25.0399500,14.4130565,-24.6885397,2.2200000,-0.3231822,-0.7668286,0.2857287,0.4752750,-6.2755329,6.2413277,-3.8927702,1.0793462,0.5693933,-0.3613950,26.6857979,-29.9323570,4.7009975,2.2200000,-0.8530388,-0.1271989,0.4807905,0.1580689,9.4275823,4.4148902,10.3445339,-0.3066746,-0.4301688,0.1202393,-29.1356044,-16.5200830,-35.4391260
96,2.2300000,-0.4295841,-0.5557797,-0.5515388,0.4498571,-14.3557694,1.0068275,-5.4303411,-0.3604392,0.0308003,0.2964358,42.5886804,3.2460363,16.7335177,2.2300000,-0.7411881,-0.3000956,-0.1192944,0.5885165,-4.9160799,2.6338388,8.0414741,-0.0365547,0.0682295,-0.1000566,23.2624769,2.5928037,-38.9538231,2.2300000,0.6410006,-0.0029431,0.6919787,0.3320769,-6.8960429,4.5789898,0.6263643,-0.1268900,-0.0606556,0.2612935,34.5713654,-23.0353699,12.1535737,2.2300000,0.6594567,0.3737217,0.1642619,-0.6312424,-7.5501818,8.1280511,6.9114256,-0.2877257,0.1908490,-0.7658437,34.6222372,-1.5381072,-35.5662628,2.2300000,0.2634441,0.2744796,-0.3652080,0.8496359,9.1004467,-6.2982884,9.9286907,0.0623435,0.1159423,-0.3710669,-34.4888775,26.6058546,-30.0757108,2.2300000,0.2133045,-0.4078986,0.0430834,0.8867152,-8.6937303,-0.7665373,7.3444041,-0.5347591,-0.5497741,0.1285541,32.9045569,-1.4883035,-43.3616970,2.2300000,-0.5880264,-0.3417016,-0.0480386,0.7315445,-5.5391432,2.9799762,7.6296272,-0.1450880,-0.2006797,0.0149060,15.2983451,-0.7740036,-31.5170464,2.2300000,-0.0205339,-0.5324675,-0.2103186,0.8196480,-8.2266201,-2.2138223,4.0607071,0.9064066,-0.5115173,0.1244830,24.9172158,14.1194182,-24.9481211,2.2300000,-0.3176841,-0.7711770,0.2857363,0.4719297,-6.7403889,7.9126940,-3.1981309,1.3374347,0.6044641,-0.5416605,26.8932811,-29.8343375,5.2741549,2.2300000,-0.8523808,-0.1247070,0.4824912,0.1584213,9.2654190,4.3293950,10.1554795,-0.5152292,-0.5168060,0.0894170,-29.3201098,-16.3467487,-35.3638094
97,2.2400000,-0.4340791,-0.5533920,-0.5486934,0.4519604,-11.6195877,0.8510932,-3.5653198,-0.1785925,-1.1824055,0.2840331,42.8322561,3.0879103,16.2498889,2.2400000,-0.7409557,-0.3003296,-0.1197935,0.5885883,-5.1509809,2.8994414,7.7802847,-0.0023478,0.1017438,-0.0596998,23.3161411,2.5831354,-38.9098272,2.2400000,0.6406338,-0.0022524,0.6925926,0.3315099,-6.8090845,4.6664287,0.4613080,0.1971057,0.0833833,0.0415800,34.5810728,-23.0353699,12.3391846,2.2400000,0.6598520,0.3708261,0.1694761,-0.6311586,-5.8228434,7.0393258,6.9032717,-1.0595364,0.3245576,-0.4152946,34.7728043,-1.0273897,-35.4584233,2.2400000,0.2650832,0.2749464,-0.3642351,0.8493928,8.8100449,-5.9080122,9.7352186,0.0173168,0.1267859,-0.4287159,-34.6753144,26.4933936,-30.0672034,2.2400000,0.2118432,-0.4062865,0.0404855,0.8879272,-7.4582740,-1.5553990,7.2789913,-0.5129194,-0.4828575,0.1176039,32.8168791,-1.2929886,-43.3973198,2.2400000,-0.5882979,-0.3406248,-0.0478957,0.7318376,-5.3951108,2.5635548,7.6652986,-0.1236405,-0.1960590,0.0048019,15.2226315,-0.6006259,-31.5927601,2.2400000,-0.0202703,-0.5311311,-0.2081155,0.8210827,-8.4102781,-1.8239973,5.0026207,0.4660887,-0.3750090,0.1278954,24.8047828,13.9999481,-25.0528172,2.2400000,-0.3117199,-0.7755194,0.2857356,0.4687809,-7.7404215,9.1211026,-3.0888637,1.3968725,0.5476778,-0.5991092,27.0882526,-29.5415253,5.5675281,2.2400000,-0.8516585,-0.1216575,0.4842871,0.1591958,9.2556509,3.8488042,9.8091593,-0.6463506,-0.5666375,0.0723293,-29.5140176,-16.2281663,-35.4405305
98,2.2500000,-0.4372299,-0.5517077,-0.5457618,0.4545247,-9.6057651,0.4657273,-3.0047572,0.0911560,-1.0299954,0.2091310,42.9409967,2.9949012,15.9178937,2.2500000,-0.7407366,-0.3004936,-0.1203114,0.5886748,-5.2247686,3.2931606,7.6937465,-0.0153984,0.0950545,-0.0630896,23.3161411,2.5928037,-38.9001589,2.2500000,0.6404281,-0.0020790,0.6935732,0.3298542,-7.2018553,5.4209344,0.6288644,0.3060404,0.1428069,-0.1800895,34.6799462,-23.0147419,12.4380572,2.2500000,0.6624286,0.3659224,0.1771105,-0.6292225,-5.3143221,4.9722119,6.7832241,-1.8570540,0.4545076,-0.1406041,34.8989604,-0.4963432,-35.3261509,2.2500000,0.2669476,0.2754812,-0.3630058,0.8491619,8.5056002,-5.1385746,9.5280623,0.0553820,0.1436821,-0.4832885,-34.7996077,26.2059654,-30.2443964,2.2500000,0.2106372,-0.4053440,0.0381052,0.8887498,-7.0216629,-2.5273779,7.3033239,-0.4787485,-0.3251224,0.0680106,32.6416146,-1.2573625,-43.4871381,2.2500000,-0.5886230,-0.3396102,-0.0477068,0.7320600,-5.1589299,2.5580682,7.8020398,-0.1139197,-0.1881619,0.0247235,15.2034287,-0.5057154,-31.6147061,2.2500000,-0.0205889,-0.5298862,-0.2074047,0.8220584,-7.8878123,-2.8213824,5.8674030,0.1405513,-0.3293775,0.0707123,24.6839916,14.0661552,-25.3130603,2.2500000,-0.3061928,-0.7791922,0.2858646,0.4662477,-8.2025631,10.2071982,-3.2833509,1.2642548,0.4064915,-0.5381030,27.1008064,-29.3460642,6.0430356,2.2500000,-0.8508737,-0.1188045,0.4861854,0.1597597,9.1701913,3.2509487,9.3246494,-0.5887682,-0.5784473,0.0896971,-29.6985415,-15.9585433,-35.3425045
99,2.2600000,-0.4381363,-0.5512862,-0.5445184,0.4556531,-8.8079227,0.0825895,-2.9437700,0.1407792,-0.3642553,0.0823715,42.9706226,2.9419842,15.8946020,2.2600000,-0.7404424,-0.3004183,-0.1209686,0.5889486,-5.1642687,3.3629400,7.7822862,-0.0582432,0.0780218,-0.1137985,23.3161411,2.5831398,-38.9538231,2.2600000,0.6404856,-0.0026051,0.6945141,0.3277524,-8.0660806,5.9537189,0.3054781,0.2758329,0.1475234,-0.3516751,34.7885999,-22.7987226,12.5467108,2.2600000,0.6666596,0.3596818,0.1861614,-0.6257299,-5.6337863,2.9295645,6.6102904,-2.3844821,0.5271345,0.1189437,35.0901911,0.1729980,-35.0555825,2.2600000,0.2688936,0.2761477,-0.3615444,0.8489548,8.0820397,-4.4638384,9.2495113,0.0980432,0.1410926,-0.5191199,-34.8980075,26.1970882,-30.2499447,2.2600000,0.2097564,-0.4050399,0.0360676,0.8891817,-7.2797936,-3.4585098,7.0727254,-0.4153626,-0.1679983,0.0166391,32.5261383,-1.0976897,-43.5870209,2.2600000,-0.5889736,-0.3387558,-0.0475651,0.7321832,-4.9455106,2.5775552,7.8822878,-0.1046294,-0.1527055,0.0384779,15.1152288,-0.4586742,-31.6684669,2.2600000,-0.0217017,-0.5287773,-0.2077321,0.8226609,-7.7593989,-3.4008093,5.9135154,-0.1291767,-0.2961526,0.0985007,24.7476336,13.9877410,-25.4299636,2.2600000,-0.3014828,-0.7817214,0.2863317,0.4647944,-7.7755128,11.1589356,-3.0507142,1.0366174,0.1577165,-0.4099800,27.2959622,-29.0654553,6.2383544,2.2600000,-0.8499787,-0.1168708,0.4882568,0.1596333,9.0917227,2.7630139,8.7795055,-0.3582841,-0.5727084,0.1184465,-29.9036355,-15.7963800,-35.1583566
100,2.2700000,-0.4381104,-0.5512788,-0.5451802,0.4548950,-9.1309433,-0.1121580,-2.5474507,-0.0988031,0.1498624,-0.0021793,42.9985654,2.9419842,16.0294339,2.2700000,-0.7400464,-0.3001257,-0.1218128,0.5894213,-5.1784976,2.9526925,7.8108558,-0.1015460,0.0706033,-0.1717272,23.3601459,2.6367991,-38.9098175,2.2700000,0.6407748,-0.0036514,0.6952695,0.3255682,-8.9296787,5.6086376,-0.1609766,0.2086778,0.1256360,-0.4498028,34.8777660,-22.5239455,12.6249553,2.2700000,0.6716551,0.3531539,0.1953429,-0.6212914,-6.3111884,0.8546403,6.4312777,-2.5375688,0.5504546,0.3288052,35.2020735,0.7893649,-34.9579393,2.2700000,0.2708992,0.2770033,-0.3599851,0.8487011,7.5955930,-4.1830695,8.9332286,0.1200534,0.1140652,-0.5491899,-35.0193419,26.0076863,-30.4393448,2.2700000,0.2091088,-0.4050303,0.0346106,0.8893965,-7.6382637,-3.7852715,6.6400339,-0.3040189,-0.0753098,0.0109699,32.5083160,-0.9722281,-43.6846802,2.2700000,-0.5892908,-0.3382026,-0.0474928,0.7321883,-5.1053023,2.7018136,7.9382403,-0.0782026,-0.0921966,0.0456903,15.0614674,-0.5057154,-31.5927601,2.2700000,-0.0234543,-0.5280770,-0.2084522,0.8228805,-8.0684771,-3.6185448,5.5042207,-0.2755357,-0.2133419,0.1809170,24.7566147,14.0648635,-25.4402275,2.2700000,-0.2978579,-0.7831993,0.2867948,0.4643579,-7.4585038,11.8772911,-2.4526384,0.7449862,-0.0364601,-0.3107947,27.4057915,-28.8705082,6.4334967,2.2700000,-0.8489727,-0.1161052,0.4905118,0.1586288,9.0575320,2.3751700,8.2779671,-0.0629865,-0.5552514,0.1569630,-30.1746309,-15.7977765,-35.0509212
101,2.2800000,-0.4380195,-0.5512368,-0.5468961,0.4529698,-9.7605892,-0.1395501,-2.1426777,-0.3186433,0.3747568,-0.0258360,42.9781763,2.9419842,16.1875736,2.2800000,-0.7396432,-0.2997351,-0.1226490,0.5899525,-5.2913059,2.6043343,7.7144074,-0.1132706,0.0545106,-0.1831227,23.4633004,2.7303009,-38.8561630,2.2800000,0.6411479,-0.0049506,0.6957128,0.3238651,-8.9373255,4.7099970,-0.3712955,0.0891835,0.0900622,-0.4290412,34.8984670,-22.4249992,12.5467108,2.2800000,0.6765221,0.3469934,0.2037989,-0.6167490,-6.8890090,-0.8991876,6.3417291,-2.4001547,0.5125360,0.3994907,35.3200803,1.4445167,-34.8602824,2.2800000,0.2729359,0.2780977,-0.3583603,0.8483782,7.2256363,-3.9381578,8.5210960,0.1372749,0.0748959,-0.5791010,-35.2124579,25.8005107,-30.4215862,2.2800000,0.2086223,-0.4048622,0.0338346,0.8896171,-7.6928911,-3.0923371,6.4755313,-0.1632225,-0.0766038,0.0388219,32.5182963,-0.8723331,-43.7025032,2.2800000,-0.5895174,-0.3379667,-0.0473649,0.7321231,-5.4741219,2.5910946,7.7175400,-0.0271677,-0.0467336,0.0475035,15.1152266,-0.4394665,-31.6147136,2.2800000,-0.0251964,-0.5276465,-0.2091198,0.8229357,-7.8653817,-3.8999887,5.1399052,-0.2713065,-0.1514431,0.1968214,24.7566147,13.9877421,-25.4402275,2.2800000,-0.2953062,-0.7840432,0.2867578,0.4645865,-7.3481378,11.6191279,-1.9281666,0.4545459,-0.1080615,-0.2927009,27.4912573,-28.8703226,6.5309606,2.2800000,-0.8478779,-0.1164752,0.4929439,0.1566620,8.9211309,2.0396715,7.8712948,0.2325512,-0.5350788,0.2117735,-30.3685527,-15.8197593,-34.8552427
102,2.2900000,-0.4384441,-0.5507399,-0.5486295,0.4510633,-9.9868363,-0.0395358,-2.2286805,-0.4167451,0.2765415,-0.0327060,42.9939219,2.9048091,16.2480545,2.2900000,-0.7393196,-0.2992783,-0.1232695,0.5904605,-5.2155299,2.4023280,7.7970127,-0.1029656,0.0141840,-0.1589807,23.4796749,2.8883161,-38.9001545,2.2900000,0.6414059,-0.0062958,0.6958222,0.3230948,-8.4903589,4.1916998,-0.0611835,-0.0682104,0.0652568,-0.3087588,34.9864197,-22.4055846,12.6249553,2.2900000,0.6803471,0.3421206,0.2107894,-0.6129022,-7.3732606,-2.2562698,6.6489376,-1.9495837,0.4680286,0.3361167,35.4360470,1.8209224,-34.7443150,2.2900000,0.2748513,0.2794463,-0.3565769,0.8480680,7.0961878,-3.4809117,8.0705263,0.1864779,0.0312307,-0.5841478,-35.3249062,25.5101125,-30.5155596,2.2900000,0.2083338,-0.4042846,0.0335806,0.8899569,-7.5210078,-1.6723252,6.4277769,-0.0380479,-0.1386175,0.0535945,32.5205231,-0.8545182,-43.7823421,2.2900000,-0.5897330,-0.3378881,-0.0470650,0.7320052,-5.3557395,2.2852454,7.6747650,0.0167921,-0.0403743,0.0652561,15.0175672,-0.4586761,-31.6684647,2.2900000,-0.0262867,-0.5272470,-0.2094972,0.8230617,-7.3564793,-4.3240623,4.9934504,-0.1515993,-0.1280622,0.1211365,24.7566147,13.9774771,-25.4402275,2.2900000,-0.2935841,-0.7843083,0.2862059,0.4655697,-6.9698660,10.3977045,-1.6112064,0.1991840,-0.2021213,-0.3076693,27.5889271,-28.7726547,6.5307653,2.2900000,-0.8467076,-0.1178494,0.4955139,0.1538301,8.5472035,1.9783220,7.5169187,0.4916137,-0.5152412,0.2600530,-30.5530603,-15.9062462,-34.5622629
103,2.3000000,-0.4400422,-0.5493828,-0.5494846,0.4501201,-9.6888500,0.0406311,-2.3519295,-0.4381952,-0.1130498,-0.0092784,43.0031287,2.8071559,16.1365470,2.3000000,-0.7390750,-0.2987906,-0.1236891,0.5909258,-5.0324205,2.5259399,8.0154244,-0.0896090,-0.0185915,-0.1320655,23.3325276,2.8979941,-38.9098326,2.3000000,0.6414491,-0.0075255,0.6958891,0.3228386,-8.3849004,4.7081945,0.0980315,-0.1278983,0.0815713,-0.2129861,34.9864197,-22.2296810,12.5467099,2.3000000,0.6825415,0.3394856,0.2156154,-0.6102431,-7.5238230,-3.4771019,7.1311610,-1.2153468,0.4338454,0.2145160,35.6110291,2.1078181,-34.5388061,2.3000000,0.2765184,0.2809760,-0.3545595,0.8478665,6.9741260,-2.7921618,7.4768460,0.2594633,-0.0001297,-0.5604537,-35.4347626,25.2053273,-30.7079096,2.3000000,0.2082987,-0.4033693,0.0336663,0.8903771,-7.2535854,-0.6331222,6.4210939,0.0564615,-0.1927220,0.0415709,32.4306977,-0.9343626,-43.8001633,2.3000000,-0.5900588,-0.3378703,-0.0466178,0.7317794,-5.1484968,2.2589360,7.7910677,0.0370622,-0.0426764,0.1046699,14.9638151,-0.5057088,-31.5927601,2.3000000,-0.0265868,-0.5269749,-0.2092253,0.8232954,-7.3000274,-4.6651796,5.2318566,0.0438090,-0.0887656,0.0643660,24.7456900,13.9774771,-25.5276148,2.3000000,-0.2927355,-0.7839088,0.2850938,0.4674553,-6.6891701,8.8968538,-1.5259022,-0.0806469,-0.3226395,-0.3291032,27.6869466,-28.6750044,6.4325592,2.3000000,-0.8454993,-0.1198660,0.4981366,0.1504092,7.9302123,2.1980553,7.0722273,0.6655236,-0.4923845,0.3001222,-30.7581542,-15.9285906,-34.2706830
