,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
107,8.1200000,-0.3705341,-0.6195233,-0.5034425,0.4748064,-20.1967266,-0.2316819,-12.7120096,0.0914293,-0.6773522,0.0854511,41.9465718,3.6384214,15.6941470,8.1200000,-0.7519812,-0.3066047,-0.1378602,0.5670206,-6.5258532,3.0701375,6.2706184,-0.2800464,0.0219457,-0.3844183,23.6897062,3.2374425,-37.6158731,8.1200000,0.6354082,0.0257378,0.7111396,0.2997906,-6.5653345,4.2816076,-4.5048981,0.6314877,0.7279936,1.1549671,33.3910349,-21.8327570,14.3484064,8.1200000,0.6747341,0.3419174,0.1587095,-0.6345374,-6.8839988,8.0739082,5.9137347,2.5801539,0.2340568,1.9154753,31.6537380,-0.8642451,-36.7676338,8.1200000,0.2126999,0.2739057,-0.3868809,0.8544341,11.0213991,-10.4078735,11.3201360,-0.6199878,-0.1128816,0.7295868,-33.6595830,27.2806666,-28.5377539,8.1200000,0.0995487,-0.4441285,0.0208577,0.8901712,-10.2085867,1.0196643,8.6454347,0.3185801,-0.7998610,-0.5948314,34.7356978,-3.2650134,-39.5238019,8.1200000,-0.5542587,-0.3479241,-0.0571596,0.7539754,-4.8942165,3.2653706,8.2737386,-0.0211007,-0.1797404,0.2733299,13.0985441,-0.4394665,-30.5968978,8.1200000,0.0529219,-0.5561451,-0.2081311,0.8028595,-14.1182827,-6.7441938,2.3869436,-1.0663887,0.2669437,0.4495576,24.1578706,14.9059383,-22.4184878,8.1200000,-0.3650560,-0.7851951,0.2018018,0.4576886,-7.3728772,11.2275740,-8.9553988,0.0085179,-0.0572128,-0.1001680,25.6000452,-28.3823796,5.0048486,8.1200000,-0.8610662,-0.1811391,0.4691083,0.0754384,12.1672957,7.3021170,10.0484322,0.8980660,0.3272813,-0.3202308,-30.2290151,-17.8060711,-32.2763748
108,8.1300000,-0.3794608,-0.6109257,-0.4973884,0.4851639,-15.0196400,-1.0384460,-8.6953374,-0.0582043,-3.4386995,-0.0308484,42.4307552,3.6988432,14.4276162,8.1300000,-0.7516775,-0.3043379,-0.1388988,0.5683894,-5.6555778,2.7557115,7.4076086,-0.3981128,-0.1844364,-0.3616212,23.6554664,3.3887947,-37.5621796,8.1300000,0.6320786,0.0311088,0.7133412,0.3010868,-4.2250799,7.5775333,-3.8836072,0.6340487,0.4438883,1.1149387,33.1847215,-22.0978997,14.6219691,8.1300000,0.6767608,0.3490615,0.1536867,-0.6297073,-6.3290503,6.6763265,6.8436850,1.3219124,0.4889895,1.4720256,31.8890477,-1.9519442,-36.5977936,8.1300000,0.2104552,0.2727923,-0.3899060,0.8539709,11.3782265,-9.9629467,10.3926632,-0.4994372,-0.1287195,0.6104259,-33.4428456,27.5915381,-28.3512310,8.1300000,0.1024161,-0.4408034,0.0199158,0.8915193,-9.7008114,0.3836684,8.3700748,0.1512498,-0.7470598,-0.5603631,34.4784279,-3.2471693,-39.7826168,8.1300000,-0.5549749,-0.3478156,-0.0566087,0.7535401,-5.4396004,3.9415507,7.4718829,0.0169125,-0.0412593,0.1904433,13.0985441,-0.4394665,-30.5307159,8.1300000,0.0490609,-0.5570720,-0.2109547,0.8017244,-12.6093690,-6.8387043,1.3088958,-0.9234744,0.0823847,0.3220656,24.2580844,15.0048725,-22.3240884,8.1300000,-0.3648522,-0.7841930,0.2026023,0.4592130,-7.1411158,9.3233502,-6.1125298,-0.0072241,-0.4100201,0.0397095,26.2576760,-28.4800280,4.8951688,8.1300000,-0.8611789,-0.1851396,0.4674618,0.0746579,12.3462193,7.0970349,9.7572022,0.7429726,0.3842892,-0.3244117,-30.0556723,-18.0770714,-32.2861411
109,8.1400000,-0.3853015,-0.6049494,-0.4933138,0.4921589,-11.4080157,-1.2438076,-6.5536081,0.0001914,-2.3158750,-0.0562405,42.7719498,3.6615997,13.9054749,8.1400000,-0.7514176,-0.3018660,-0.1397342,0.5698445,-5.5227075,2.5196373,7.6722796,-0.4060961,-0.2447676,-0.3629575,23.5480804,3.4919497,-37.6061461,8.1400000,0.6315174,0.0344406,0.7141527,0.2999759,-2.3577964,10.6812580,-3.1997729,0.6155067,-0.0172230,0.3616556,33.0488622,-21.9893205,14.7014269,8.1400000,0.6784599,0.3528622,0.1530111,-0.6259137,-5.9883956,6.5555807,7.6629678,0.3765947,0.5940842,0.8842127,31.9767172,-2.4569987,-36.5423723,8.1400000,0.2084054,0.2722026,-0.3922038,0.8536095,11.8272693,-9.5822600,9.5358864,-0.3558620,-0.1665148,0.5011126,-33.3295939,27.8848934,-28.2509385,8.1400000,0.1041832,-0.4377132,0.0186550,0.8928634,-10.3200467,0.3915709,8.2356574,-0.0074318,-0.7070533,-0.3932476,34.3450614,-3.0875390,-39.9801806,8.1400000,-0.5552509,-0.3477829,-0.0562965,0.7533752,-5.8784629,3.3644457,7.1026762,0.0230277,-0.0171747,0.0783091,13.1205663,-0.4174444,-30.5499852,8.1400000,0.0469087,-0.5571025,-0.2130740,0.8012714,-9.5954877,-7.5246141,1.0542606,-0.5825918,-0.0584174,0.0953489,24.2792459,15.1025306,-22.2277088,8.1400000,-0.3643909,-0.7835714,0.2040557,0.4599960,-7.0055554,7.3823453,-4.0035925,0.1509248,-0.3168967,0.1571031,25.9765447,-28.5775318,4.8955216,8.1400000,-0.8615283,-0.1883134,0.4656260,0.0741580,12.4634196,6.8260480,9.6131424,0.5627453,0.4163634,-0.2990252,-29.9482640,-18.2709800,-32.3618279
110,8.1500000,-0.3848953,-0.6052261,-0.4935563,0.4918935,-11.0634969,-0.6059384,-5.5886136,0.1051054,0.1274092,-0.0160049,42.7687483,3.6384251,14.3940629,8.1500000,-0.7510569,-0.2995128,-0.1403579,0.5714064,-5.8089247,2.5287318,7.4324603,-0.3550464,-0.2666710,-0.3744433,23.4601482,3.6402867,-37.7038062,8.1500000,0.6334964,0.0338046,0.7138052,0.2966844,-3.7247742,10.9479803,-2.9100691,0.3354388,-0.3016296,-0.6248645,33.4322913,-21.7732997,14.6050542,8.1500000,0.6784864,0.3543545,0.1553185,-0.6244720,-5.4745909,5.4205266,7.4720538,-0.1200675,0.5951523,0.0745670,32.0943276,-2.4737278,-36.2549232,8.1500000,0.2065301,0.2719068,-0.3938721,0.8533913,12.1133034,-9.1565045,9.0481423,-0.2344375,-0.1687344,0.4201132,-33.3262100,28.0832195,-28.1532802,8.1500000,0.1048900,-0.4345913,0.0170767,0.8943360,-11.2322122,0.9161375,7.9262461,-0.1567906,-0.7266997,-0.2288211,34.2473995,-2.9720340,-40.2652955,8.1500000,-0.5553911,-0.3474146,-0.0560584,0.7534595,-5.8017514,2.3559202,7.2964348,-0.0131838,-0.0752724,0.0211847,13.1741833,-0.3638273,-30.6381872,8.1500000,0.0464199,-0.5566041,-0.2137509,0.8014659,-7.9102030,-8.3156073,1.0376292,-0.1335457,-0.1309684,-0.0270450,24.2695964,15.1127653,-22.3049080,8.1500000,-0.3635219,-0.7836988,0.2057630,0.4597060,-6.1273488,5.5404387,-3.7471955,0.3365446,-0.1150095,0.2069556,25.5014306,-28.5776978,5.1028398,8.1500000,-0.8620595,-0.1906262,0.4637577,0.0737823,12.3187005,6.6181826,9.7565036,0.3954715,0.4215227,-0.2388759,-29.7540001,-18.4540909,-32.3618279
111,8.1600000,-0.3797710,-0.6104806,-0.4981097,0.4847413,-13.0199162,0.0826710,-6.0130324,-0.0389712,2.2485725,0.0219344,42.3048386,3.6615960,15.5773350,8.1600000,-0.7506489,-0.2970838,-0.1408470,0.5730878,-5.6543861,2.3095953,7.5723167,-0.3448537,-0.3013824,-0.3918522,23.2703338,3.8850534,-37.8014601,8.1600000,0.6363619,0.0295303,0.7125623,0.2939838,-7.3173177,10.0462440,-3.1120407,-0.2681581,-0.3222749,-1.1158511,33.6592329,-21.4791098,14.4097360,8.1600000,0.6764321,0.3543963,0.1597656,-0.6255541,-4.9961671,3.5636815,7.5174358,-0.3582616,0.5902066,-0.7244770,32.3195946,-2.1253177,-36.0850830,8.1600000,0.2047498,0.2716019,-0.3949105,0.8534375,11.8971771,-8.5636636,8.8678550,-0.1116782,-0.1190804,0.3814157,-33.2197375,28.1838761,-28.0556297,8.1600000,0.1048035,-0.4309529,0.0152351,0.8961382,-11.0126072,1.0453761,7.6919567,-0.2631642,-0.8506040,-0.1010950,33.9102899,-2.7845807,-40.5704821,8.1600000,-0.5557350,-0.3468057,-0.0557733,0.7535077,-5.6802491,1.7066363,7.3438502,-0.0474058,-0.1165204,0.0564379,13.0985441,-0.4174519,-30.7138271,8.1600000,0.0468178,-0.5558216,-0.2122002,0.8023973,-7.2270952,-7.5571384,1.0704172,0.3563647,-0.1999514,0.0734353,24.2573892,14.9378969,-22.4025674,8.1600000,-0.3623246,-0.7845412,0.2065884,0.4588434,-5.6769896,4.5303138,-3.4669611,0.3824465,0.0910763,0.0507207,25.5992372,-28.6750337,5.1883029,8.1600000,-0.8627213,-0.1921130,0.4619756,0.0733691,11.8743731,6.2962687,9.7572184,0.2528244,0.4080951,-0.1506778,-29.5052929,-18.6162891,-32.3729802
112,8.1700000,-0.3735180,-0.6170773,-0.5042585,0.4747876,-14.6776742,0.5077743,-6.8268340,-0.2338205,2.9544244,0.0665633,41.8409585,3.5639367,16.7523070,8.1700000,-0.7503024,-0.2946556,-0.1413081,0.5746793,-5.1447412,1.7748361,8.0313252,-0.3476806,-0.3018536,-0.3696764,23.2136122,4.1407796,-37.8551559,8.1700000,0.6392972,0.0231348,0.7104739,0.2932416,-10.9144534,6.6639458,-2.4142313,-0.8691290,-0.3026977,-1.1679872,34.0426615,-21.1957658,14.1743750,8.1700000,0.6732542,0.3530019,0.1657658,-0.6282039,-4.9806023,2.5536200,8.0712200,-0.6171649,0.5455461,-1.2331013,32.5915298,-1.5071559,-36.0495976,8.1700000,0.2028709,0.2711457,-0.3952831,0.8538587,11.1446336,-8.0364328,8.9217315,0.0308400,-0.0533110,0.3895778,-33.0270430,28.1987263,-28.0762762,8.1700000,0.1041934,-0.4268829,0.0133053,0.8981858,-9.8980863,0.3814371,7.3846867,-0.3158393,-0.9494009,-0.0083372,33.6094708,-2.5870479,-40.7858558,8.1700000,-0.5564848,-0.3460454,-0.0552959,0.7533390,-5.9532637,1.8428418,7.1224217,-0.0658380,-0.1501800,0.1533326,13.0765218,-0.3418073,-30.7358490,8.1700000,0.0474363,-0.5547329,-0.2084319,0.8041003,-6.2586147,-5.7974716,2.0578875,0.7723876,-0.3047646,0.2787388,24.2233226,14.8190831,-22.7516001,8.1700000,-0.3603969,-0.7861972,0.2058137,0.4578741,-6.0181670,5.3854154,-3.5032343,0.4135584,0.2682394,-0.2933243,25.7944089,-28.5771998,5.2859717,8.1700000,-0.8634616,-0.1929471,0.4603293,0.0728175,11.1890337,5.8515696,9.5838678,0.1519578,0.3877413,-0.0601895,-29.4509291,-18.6260469,-32.4692419
113,8.1800000,-0.3701896,-0.6211672,-0.5079277,0.4681030,-14.5837527,1.0971355,-6.0388510,-0.2234059,1.8325302,0.1537095,41.5865926,3.4709334,17.1147785,8.1800000,-0.7500391,-0.2926590,-0.1417541,0.5759322,-4.7510759,1.4337993,8.3901749,-0.2956474,-0.2368993,-0.2962380,23.1793876,4.2921383,-37.8551559,8.1800000,0.6420966,0.0161858,0.7077546,0.2941657,-13.0350064,2.8750583,-1.1075997,-1.2091269,-0.3258912,-1.0226349,34.2501852,-21.0981788,13.6053343,8.1800000,0.6700824,0.3504865,0.1722908,-0.6312406,-5.0971377,2.1497140,8.6062488,-0.8216697,0.4479598,-1.3586294,32.7113772,-0.8191363,-35.8720316,8.1800000,0.2006741,0.2706567,-0.3948471,0.8547342,10.1981863,-7.6180360,8.7106675,0.2205399,-0.0150410,0.4209283,-32.9263839,28.3883859,-28.0770283,8.1800000,0.1032677,-0.4229033,0.0114388,0.9001987,-8.7404131,-0.4065802,7.1648119,-0.3332515,-0.9280676,0.0528719,33.3885431,-2.5513473,-41.1507927,8.1800000,-0.5576656,-0.3450602,-0.0546309,0.7529661,-5.8577529,2.0728659,7.2707109,-0.0947095,-0.1955656,0.2514762,12.9816148,-0.3638295,-30.7894634,8.1800000,0.0476601,-0.5535561,-0.2038500,0.8060703,-6.0323212,-4.2262456,3.3859475,0.8714136,-0.3572891,0.4312632,24.2850570,14.5562315,-22.8786479,8.1800000,-0.3572396,-0.7886134,0.2036372,0.4571659,-5.9696353,6.5327380,-3.3324453,0.5225789,0.3471822,-0.6765170,25.8922154,-28.3819011,5.3842461,8.1800000,-0.8641917,-0.1933385,0.4588964,0.0721594,10.3830770,5.4860369,9.4806441,0.0888200,0.3476775,0.0069830,-29.0612443,-18.7017422,-32.5574742
114,8.1900000,-0.3704818,-0.6219845,-0.5077581,0.4669692,-12.9028175,1.3031818,-4.2265937,0.0054612,0.1843668,0.2264027,41.6720442,3.3808257,17.0402841,8.1900000,-0.7497571,-0.2914713,-0.1421574,0.5768015,-4.6669149,1.9154514,8.4236992,-0.1791624,-0.1271458,-0.2154340,23.0719929,4.3458357,-37.8991171,8.1900000,0.6443073,0.0110947,0.7052833,0.2955005,-12.9409640,0.6122536,-0.5200651,-1.0141433,-0.3177232,-0.6730941,34.4370842,-20.9015753,13.3304844,8.1900000,0.6679234,0.3475082,0.1785675,-0.6334272,-5.1381939,1.7456880,8.3766424,-0.9526563,0.3810391,-1.1153446,32.8389794,-0.2231904,-35.7743716,8.1900000,0.1981563,0.2703581,-0.3935426,0.8560168,9.4115588,-7.1792827,8.3371058,0.4262497,-0.0159564,0.4302004,-32.9470286,28.4890706,-28.3728129,8.1900000,0.1021884,-0.4193546,0.0097377,0.9020003,-7.9243713,-0.8486465,6.7100849,-0.3249224,-0.8288836,0.0892106,33.1111745,-2.4715305,-41.3840347,8.1900000,-0.5591145,-0.3439657,-0.0539285,0.7524429,-5.3524641,2.1677725,7.8251896,-0.1213918,-0.2087492,0.3099621,12.9154329,-0.4174444,-30.7358490,8.1900000,0.0468960,-0.5528583,-0.1998769,0.8075876,-7.4279704,-2.9613305,4.3256883,0.6408784,-0.2760436,0.5382816,24.2708768,14.2645364,-23.0528028,8.1900000,-0.3529255,-0.7915815,0.2008469,0.4566212,-6.1051080,7.6435337,-3.2227935,0.6816698,0.3685418,-0.9133193,26.0875532,-28.1862684,5.8720539,8.1900000,-0.8648527,-0.1933533,0.4577324,0.0715912,9.4740727,5.3332412,9.3076544,0.0220419,0.2860558,0.0353412,-29.3099747,-18.6919834,-32.6868681
115,8.2000000,-0.3718570,-0.6214999,-0.5058000,0.4686434,-10.8655460,0.9781230,-3.3949081,0.2281918,-0.5290758,0.2101416,41.7249031,3.3204136,16.8449659,8.2000000,-0.7494768,-0.2909822,-0.1425128,0.5773248,-4.9257440,2.4195376,8.2509500,-0.0788200,-0.0335835,-0.1407177,23.0280307,4.3458357,-37.9967782,8.2000000,0.6455037,0.0092766,0.7039508,0.2961286,-11.0651450,-0.3116679,-0.4203222,-0.4203849,-0.2241726,-0.2450465,34.4479951,-20.8039248,13.3304844,8.2000000,0.6675127,0.3443550,0.1845751,-0.6338600,-5.2147489,1.7555027,7.7484784,-1.1260662,0.3824849,-0.6471130,33.0287714,0.3472469,-35.6390253,8.2000000,0.1954977,0.2703149,-0.3915617,0.8575488,8.7367657,-6.7043207,7.9350122,0.5796052,-0.0305157,0.4076881,-32.7703111,28.3027764,-28.5951781,8.2000000,0.1010822,-0.4164873,0.0082182,0.9034673,-7.5888010,-1.4243370,6.3869620,-0.3077412,-0.6741598,0.1011755,32.9080075,-2.3738791,-41.5893147,8.2000000,-0.5605973,-0.3431245,-0.0532591,0.7517711,-5.0755272,2.2972686,8.1703416,-0.1019761,-0.1570797,0.3321208,12.8934108,-0.3638295,-30.7894634,8.2000000,0.0449917,-0.5528064,-0.1969320,0.8084544,-9.1886626,-2.0889347,5.0092548,0.3166634,-0.1550378,0.6284010,24.4322557,14.0589660,-23.0829217,8.2000000,-0.3480693,-0.7948061,0.1981581,0.4559214,-6.9837551,8.7054554,-3.2472108,0.8010873,0.3875670,-0.9461701,26.2953897,-27.7960910,6.0552040,8.2000000,-0.8654411,-0.1929817,0.4568144,0.0713467,8.5539673,5.3070944,8.9111081,-0.0681066,0.2188852,0.0231370,-29.3099747,-18.6260469,-32.9355736
116,8.2100000,-0.3725339,-0.6212504,-0.5042000,0.4701583,-9.5546465,0.4973785,-3.7252478,0.2847479,-0.3899867,0.1360220,41.7621507,3.2831664,16.7241421,8.2100000,-0.7492359,-0.2907833,-0.1428234,0.5776610,-5.0886437,2.5104471,8.0971599,-0.0377564,0.0029914,-0.0972532,22.9743328,4.3458357,-38.0065149,8.2100000,0.6458645,0.0101020,0.7037316,0.2958357,-8.8403989,0.4330747,0.1327750,0.1180600,-0.1210513,0.0557304,34.5469513,-20.7159634,13.3304844,8.2100000,0.6688724,0.3410245,0.1906448,-0.6324291,-5.4853820,2.2794737,7.3045196,-1.3483623,0.4313198,-0.1846699,33.1386378,0.8277987,-35.3892632,8.2100000,0.1928697,0.2705509,-0.3892094,0.8591389,8.1836723,-6.2518948,7.5203367,0.6567443,-0.0578928,0.3624486,-32.7646713,28.3914127,-28.6019459,8.2100000,0.1000908,-0.4142250,0.0068403,0.9046285,-7.3745851,-2.1167344,6.2458593,-0.2843456,-0.5367276,0.0850844,32.7947306,-2.2762218,-41.7868593,8.2100000,-0.5619689,-0.3427781,-0.0525951,0.7509513,-5.1018549,2.6220723,8.0211034,-0.0412605,-0.0707291,0.3368544,12.8397937,-0.4614865,-30.7138271,8.2100000,0.0423812,-0.5529754,-0.1950944,0.8089254,-9.5282957,-2.0020142,5.3405826,0.0419565,-0.1133743,0.6252522,24.4514294,14.0385141,-23.1716333,8.2100000,-0.3434368,-0.7976250,0.1960934,0.4554041,-7.6417952,9.6327547,-3.2714082,0.7869669,0.2869267,-0.8232258,26.6739571,-27.6981496,6.2506590,8.2100000,-0.8659663,-0.1922214,0.4561006,0.0715925,7.9188299,5.1338194,8.3754169,-0.1748264,0.1533965,-0.0192778,-29.2988308,-18.6919910,-32.9467177
117,8.2200000,-0.3725999,-0.6212779,-0.5036802,0.4706264,-9.2806369,0.1068563,-4.2373338,0.1760301,-0.0917402,0.0506249,41.8225632,3.2227545,16.7613896,8.2200000,-0.7490273,-0.2906806,-0.1430510,0.5779267,-5.0636405,2.4408482,8.0403985,-0.0176734,0.0048599,-0.0754044,22.9303671,4.3898018,-37.9528160,8.2200000,0.6460023,0.0118789,0.7041105,0.2945646,-7.1957465,2.8871290,0.5239247,0.4160184,-0.0713792,0.0753232,34.5663661,-20.7062560,13.3511125,8.2200000,0.6712866,0.3378951,0.1967598,-0.6296719,-6.3731239,2.0188896,7.1357448,-1.4496783,0.5130809,0.1307567,33.2839720,1.2029175,-35.3338412,8.2200000,0.1903749,0.2710295,-0.3868410,0.8606129,7.7763160,-5.9776922,7.1052848,0.6528357,-0.0949818,0.3154830,-32.2204243,28.2169493,-28.8385744,8.2200000,0.0993300,-0.4123180,0.0056558,0.9055912,-7.1571014,-2.7947813,5.9664286,-0.2370874,-0.4524875,0.0549951,32.6970785,-2.1785704,-41.9023630,8.2200000,-0.5631251,-0.3428068,-0.0520075,0.7501125,-5.2192655,2.9908137,7.8844323,0.0040184,-0.0022243,0.3053375,12.9126813,-0.5371258,-30.7358393,8.2200000,0.0396941,-0.5530966,-0.1945023,0.8091214,-8.8467148,-2.6796301,5.1089547,-0.1783329,-0.1042813,0.4956524,24.5279338,13.8745747,-23.1818581,8.2200000,-0.3396407,-0.7993753,0.1948789,0.4557033,-7.6162868,10.3277562,-3.1610728,0.6255415,0.0337022,-0.6256423,27.1608668,-27.4176713,6.5430118,8.2200000,-0.8664037,-0.1912689,0.4555595,0.0722937,7.5815128,4.6479297,7.8727572,-0.2438146,0.0952826,-0.0752848,-29.2234691,-18.6051366,-33.0332336
118,8.2300000,-0.3722463,-0.6214517,-0.5042148,0.4701043,-9.4148033,-0.0412781,-4.7728141,0.0406834,0.1660261,-0.0311158,41.8225632,3.2227545,16.8218021,8.2300000,-0.7488864,-0.2907138,-0.1431854,0.5780593,-5.1234551,2.5782518,7.8774022,0.0057173,0.0124459,-0.0383420,22.9206316,4.3995375,-37.9528160,8.2300000,0.6462712,0.0134770,0.7049537,0.2918770,-6.1682322,4.6580081,0.1879647,0.6199184,-0.0229071,-0.1415721,34.7240700,-20.5879681,13.5380106,8.2300000,0.6740645,0.3353561,0.2026742,-0.6261761,-7.4341620,1.0045228,7.2467931,-1.3988156,0.5961068,0.3125537,33.5692066,1.5081026,-35.0286546,8.2300000,0.1880788,0.2715725,-0.3847124,0.8618997,7.3496433,-5.9339117,6.7137444,0.5884272,-0.1095969,0.2819299,-32.4871988,28.3059976,-28.9171107,8.2300000,0.0987111,-0.4107344,0.0048844,0.9063827,-6.9473299,-2.9774233,5.6290646,-0.1568129,-0.3717977,0.0596092,32.5994123,-2.0809051,-42.0898106,8.2300000,-0.5640341,-0.3430756,-0.0515057,0.7493409,-5.2251176,2.9770560,7.7958797,0.0358220,0.0414035,0.2572709,12.9032249,-0.5591382,-30.7894731,8.2300000,0.0372917,-0.5533986,-0.1947648,0.8089660,-8.3168146,-3.5020648,4.3023003,-0.3002683,-0.0318869,0.3592148,24.7117489,13.8554029,-23.1162826,8.2300000,-0.3369467,-0.7998379,0.1943390,0.4571200,-6.9077512,10.5098066,-2.7582507,0.3798049,-0.2652293,-0.4430907,26.7836862,-27.3200034,6.4455090,8.2300000,-0.8666823,-0.1905893,0.4551765,0.0731568,7.3698048,4.1309998,7.5640686,-0.2029312,0.0512743,-0.1244822,-29.2988221,-18.5297835,-33.0332336
119,8.2400000,-0.3719030,-0.6214415,-0.5056478,0.4688485,-9.4509102,-0.1652156,-5.2440118,-0.1334656,0.3058884,-0.1057198,41.7853193,3.2599979,16.8590452,8.2400000,-0.7487937,-0.2908095,-0.1433000,0.5781029,-5.3285479,2.8473795,7.6369448,0.0120159,0.0205082,-0.0165029,22.9743328,4.3458357,-37.9528160,8.2400000,0.6466567,0.0140692,0.7060952,0.2882130,-6.5497160,5.2438170,0.2295138,0.6448968,0.0551931,-0.4171057,34.5979876,-20.3034125,13.5586386,8.2400000,0.6767913,0.3336079,0.2081805,-0.6223505,-7.9526055,0.2342454,7.0415427,-1.2510490,0.6642845,0.4100679,33.7490054,1.7756009,-34.7611574,8.2400000,0.1859357,0.2720725,-0.3827892,0.8630625,6.9815607,-5.9091256,6.3349391,0.5335937,-0.1048408,0.2653877,-32.6263080,28.3089676,-29.2034100,8.2400000,0.0981329,-0.4092827,0.0046533,0.9071031,-6.5103944,-2.4920691,5.5665760,-0.0580792,-0.3314501,0.0951191,32.5815582,-2.1428503,-42.2075471,8.2400000,-0.5647177,-0.3434999,-0.0510656,0.7486615,-5.3322327,2.9517893,7.6347810,0.0605386,0.0676697,0.2104080,12.9032249,-0.6540458,-30.7358393,8.2400000,0.0354019,-0.5539945,-0.1950039,0.8085854,-8.0458260,-4.1572996,3.4902210,-0.2506952,0.0606563,0.2885893,24.7431277,13.7679687,-23.0211806,8.2400000,-0.3353902,-0.7992915,0.1939581,0.4593765,-5.9434819,10.0574350,-2.3925730,0.1117573,-0.4583568,-0.3310626,27.1614723,-27.2223531,6.4451964,8.2400000,-0.8667068,-0.1906837,0.4549847,0.0738101,7.1270506,4.0074952,7.4245500,-0.0371901,0.0143771,-0.1550331,-29.2123165,-18.6260479,-33.0220809
120,8.2500000,-0.3722593,-0.6208248,-0.5073010,0.4675952,-9.5060511,-0.2981529,-5.2415322,-0.2853493,0.1945071,-0.1286219,41.7249031,3.2831724,16.9194603,8.2500000,-0.7487194,-0.2907638,-0.1434493,0.5781850,-5.5848990,2.9633655,7.5453935,-0.0131418,0.0066200,-0.0262251,22.9303769,4.3897921,-37.9967728,8.2500000,0.6471605,0.0131120,0.7069784,0.2849437,-7.8534082,5.9682070,0.1796173,0.3700835,0.0971145,-0.5908724,34.9898374,-20.1851244,13.7358285,8.2500000,0.6789950,0.3328152,0.2129169,-0.6187619,-7.6730755,-0.1696927,6.7284667,-0.9811280,0.6849776,0.4040752,33.8921258,1.8754770,-34.6258111,8.2500000,0.1838150,0.2725519,-0.3809761,0.8641671,6.6034652,-5.8373583,6.2524098,0.5081147,-0.1067500,0.2669722,-32.5356895,28.2142688,-29.3188543,8.2500000,0.0976520,-0.4078916,0.0048669,0.9077802,-6.1218241,-1.4427309,5.4967461,0.0294353,-0.3083277,0.1130166,32.6613642,-2.0709293,-42.2254066,8.2500000,-0.5652461,-0.3439415,-0.0506969,0.7480849,-5.3941221,2.9724051,7.5906025,0.0635022,0.0728748,0.1708120,12.8812126,-0.7202368,-30.8114853,8.2500000,0.0342164,-0.5547737,-0.1945121,0.8082205,-8.0093358,-4.1144795,3.2091579,-0.0551629,0.1211773,0.2628667,24.7444057,13.5938208,-23.0109558,8.2500000,-0.3348424,-0.7981087,0.1932888,0.4621065,-4.9916169,9.1413917,-2.3441145,-0.1370425,-0.5340910,-0.2916163,27.1617848,-27.1246931,6.2497215,8.2500000,-0.8664502,-0.1917069,0.4550037,0.0740552,6.8923246,4.2502465,7.3321295,0.1747626,-0.0183692,-0.1649826,-29.2137104,-18.7240453,-32.9355736
