,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,3.2300000,-0.2148113,-0.8072282,-0.2613237,0.4836825,-7.8574051,0.5792047,-5.7065950,-0.0628584,1.5708961,0.1046125,41.5621866,4.0899978,9.9653822,3.2300000,-0.3710746,-0.3069226,0.0217679,0.8761440,-4.6114782,2.4309091,8.1483540,-0.0575623,-0.1608148,0.0671555,8.2948423,-9.3324722,-44.8622055,3.2300000,0.6747012,0.4375436,0.5462907,-0.2343084,-10.1351883,5.2295797,-1.7351799,0.8041240,-0.2534565,-0.0110632,40.4889039,-6.6687286,3.5802555,3.2300000,0.3399253,0.2148628,-0.0826501,-0.9118408,-4.2934536,4.8890041,8.8978419,1.3516471,1.2134533,-0.5023296,6.1434490,-5.4872766,-48.4307362,3.2300000,0.2443256,0.4607774,-0.0360157,0.8524624,10.0872780,2.5226729,2.5800546,-1.3477096,-0.0902747,1.0781752,-41.5255251,-8.8582708,-24.6142522,3.2300000,-0.8799268,0.0852540,-0.4371881,-0.1653090,-7.2415431,-0.3717526,6.0429248,-0.0811244,-1.3344362,-0.2057099,42.6867826,-5.0879818,-29.1584281,3.2300000,-0.1242929,-0.2901272,0.1681383,0.9338667,-4.8655091,3.1157484,7.7908030,0.0672517,-0.0222891,0.2343000,10.8767967,-14.1827131,-39.5641937,3.2300000,0.4772709,-0.5514980,0.2547454,0.6349545,-9.4202778,-5.9748911,1.9429912,-0.4255457,-0.1950578,-0.0699250,34.4478361,3.8209171,-22.5643847,3.2300000,-0.0680696,-0.3077848,0.7284781,0.6082390,-3.4973631,6.1119860,-2.8003644,-0.0539426,0.0268652,-1.5184620,3.5416006,-41.4187491,3.1499946,3.2300000,-0.6201558,0.3712513,0.3356684,0.6040745,9.9313086,-2.5835749,2.3100557,1.8469601,0.8268233,-1.1669643,-35.9731427,12.4984523,-24.3451028
37,3.2400000,-0.2128398,-0.8122471,-0.2642172,0.4744925,-8.4634054,0.2173709,-4.7255129,-0.1958528,2.1783088,-0.0134609,41.2407443,4.1138949,10.9495805,3.2400000,-0.3716389,-0.3064780,0.0220649,0.8760530,-4.8969545,2.4735451,7.9613458,-0.0157237,-0.0905372,0.1287608,8.1971910,-9.2348211,-44.8622055,3.2400000,0.6739187,0.4394723,0.5445883,-0.2368991,-9.4406712,6.1952694,-0.5362346,0.6515280,-0.2713479,-0.0278102,40.4431267,-6.5200584,3.5279396,3.2400000,0.3363963,0.2222897,-0.0851805,-0.9111362,-4.7269750,5.4658893,8.2850792,1.1378349,1.1505416,-0.6196892,6.6693073,-5.9313330,-48.2390680,3.2400000,0.2427102,0.4567844,-0.0452039,0.8546323,9.8106426,2.0345021,3.2962185,-1.6041181,0.4202891,1.2544089,-41.5214272,-8.0077268,-24.9114071,3.2400000,-0.8826471,0.0857904,-0.4310606,-0.1666160,-6.3974191,-0.5533661,5.8139878,-0.0713450,-1.3208019,-0.2514996,42.4109053,-4.8270815,-29.7223944,3.2400000,-0.1251273,-0.2896698,0.1686196,0.9338105,-4.6042001,3.1272924,7.9033360,0.0276978,-0.0630783,0.1966903,10.8767967,-14.2216244,-39.6229401,3.2400000,0.4780655,-0.5507078,0.2540321,0.6353282,-8.7966312,-5.9333732,2.6755749,0.0219408,-0.2581085,-0.0983199,34.4808169,3.8209171,-22.6939220,3.2400000,-0.0638219,-0.3135873,0.7275605,0.6068324,-4.6893117,6.5375278,-3.0320741,0.4375571,0.1866044,-1.3979784,3.9737130,-41.2605408,3.3172223,3.2400000,-0.6217437,0.3587345,0.3416258,0.6066598,10.6144592,-1.1478621,3.7074617,2.2176138,1.0717048,-1.3782290,-35.7491851,11.5729113,-25.1098717
38,3.2500000,-0.2104372,-0.8179432,-0.2680074,0.4635269,-8.9718285,-0.0837843,-3.9143576,-0.2762126,2.5920580,-0.0887180,40.9390642,4.1876666,12.0824359,3.2500000,-0.3724226,-0.3063102,0.0224813,0.8757683,-4.8469837,2.9447787,7.8729582,0.0131751,-0.0380095,0.1877120,8.0995257,-9.2960240,-44.8622055,3.2500000,0.6736626,0.4405338,0.5433265,-0.2385478,-8.9297129,6.3242967,0.4665059,0.3649972,-0.2277046,-0.0089640,40.4884702,-6.4598980,3.5279396,3.2500000,0.3327250,0.2292850,-0.0864084,-0.9106350,-4.9241682,5.7212882,7.9172742,0.8742574,1.1481936,-0.7096561,7.2054608,-6.2593598,-48.1881515,3.2500000,0.2413726,0.4504880,-0.0556069,0.8577340,9.9410647,1.8880654,4.1223424,-1.9405520,0.8428652,1.3839914,-41.3993070,-6.9823417,-25.4159502,3.2500000,-0.8852194,0.0862520,-0.4252049,-0.1677735,-5.8369114,-0.8344875,5.5571337,-0.0470213,-1.2591953,-0.2617738,42.2156010,-4.7193609,-30.1765466,3.2500000,-0.1257803,-0.2891739,0.1688949,0.9338267,-4.3895155,2.7776623,8.0742430,-0.0036634,-0.0754046,0.1503169,10.7078965,-14.1628765,-39.6618538,3.2500000,0.4795762,-0.5488669,0.2547779,0.6354841,-8.4644664,-4.9155556,3.7349345,0.3978820,-0.2644696,0.0039403,34.3676651,3.7651605,-22.8737615,3.2500000,-0.0593745,-0.3189413,0.7276590,0.6043703,-5.0672929,6.8615372,-2.9607837,0.7212561,0.1563555,-1.2797907,4.5308998,-41.1999855,3.6722310,3.2500000,-0.6232277,0.3442055,0.3481220,0.6098532,11.1346165,0.0984405,5.1352639,2.4840504,1.2854475,-1.6430036,-35.5739838,10.4498300,-25.9299160
39,3.2600000,-0.2083809,-0.8233378,-0.2715625,0.4527097,-9.6171535,-0.3309183,-3.4097280,-0.3160720,2.5113914,-0.0406738,40.6582920,4.0640107,13.0945958,3.2600000,-0.3732818,-0.3062020,0.0228460,0.8754308,-4.5041801,3.6674800,8.0502285,0.0042572,-0.0201517,0.2012820,8.1607367,-9.3142490,-44.7827719,3.2600000,0.6738990,0.4408256,0.5425673,-0.2390684,-8.9571858,5.7636327,0.6857912,0.0714854,-0.1509135,0.0387209,40.5407867,-6.5640967,3.4825963,3.2600000,0.3291972,0.2357302,-0.0858448,-0.9103247,-4.7080403,6.2935085,8.7514080,0.5018018,1.1607931,-0.7696184,7.7913894,-6.3945833,-48.1292107,3.2600000,0.2404038,0.4422663,-0.0670909,0.8614554,10.4699673,1.5378789,5.3879279,-2.2453236,1.1810929,1.4694279,-41.2243898,-5.8551686,-25.9938202,3.2600000,-0.8875921,0.0866390,-0.4196867,-0.1689288,-5.6089864,-1.2980176,5.7196220,-0.0277382,-1.1841342,-0.2477767,42.0031508,-4.6216951,-30.8552958,3.2600000,-0.1262692,-0.2887896,0.1690987,0.9338428,-4.4168827,2.6099992,8.0835920,-0.0046818,-0.0582814,0.1116806,10.6547723,-14.0652194,-39.6031074,3.2600000,0.4813204,-0.5463884,0.2568443,0.6354694,-8.4830441,-3.7324022,4.5854114,0.6612902,-0.2118787,0.1353657,34.3046231,3.5642028,-22.9987469,3.2600000,-0.0544854,-0.3235488,0.7284935,0.6013691,-4.9042145,7.1959986,-2.6465836,0.9079842,0.0274791,-1.1713139,4.9168835,-41.1628784,4.0787264,3.2600000,-0.6243745,0.3290575,0.3545244,0.6133433,11.6812348,1.4001883,6.6042233,2.5056847,1.3696481,-1.7581622,-35.3140377,9.4143209,-26.6522693
40,3.2700000,-0.2069224,-0.8278217,-0.2739951,0.4436452,-9.8272230,-0.2062075,-3.1883272,-0.2558710,2.0610850,0.0757238,40.4605153,4.0900075,13.9114375,3.2700000,-0.3739689,-0.3060220,0.0230261,0.8751957,-4.6000718,3.4016410,8.3020073,-0.0232567,-0.0259772,0.1523615,8.1789598,-9.2348211,-44.8439749,3.2700000,0.6746848,0.4402148,0.5420903,-0.2390596,-9.0094973,5.5033574,0.6295553,-0.1694184,-0.1689974,0.0136175,40.4954432,-6.5710695,3.4302802,3.2700000,0.3260450,0.2416375,-0.0833957,-0.9101380,-4.2720087,6.6129775,8.5062309,0.1018985,1.1889165,-0.7857560,8.3840214,-6.4867112,-48.0248746,3.2700000,0.2398607,0.4324775,-0.0793235,0.8655275,10.7751425,0.3454305,6.7469243,-2.4827678,1.4520308,1.5000350,-41.1144654,-4.6343991,-26.6366908,3.2700000,-0.8898244,0.0868573,-0.4143999,-0.1701207,-5.5745056,-1.4165789,6.1482533,0.0005708,-1.1369839,-0.2209650,41.7273045,-4.5219034,-31.4363088,3.2700000,-0.1266867,-0.2885225,0.1692988,0.9338325,-4.7151085,2.7494309,8.1621743,0.0025702,-0.0371432,0.0948399,10.5761893,-14.1438018,-39.6229421,3.2700000,0.4830954,-0.5438549,0.2596230,0.6351666,-8.5810597,-2.6733859,5.0837585,0.7753629,-0.1201709,0.1843428,34.3498078,3.4040392,-22.9954668,3.2700000,-0.0491878,-0.3272812,0.7298391,0.5981659,-4.6256487,7.7992429,-2.1722306,1.0157614,-0.1298085,-1.0577336,5.3694910,-41.0652258,4.4412498,3.2700000,-0.6252719,0.3147682,0.3597891,0.6168532,11.8656973,2.2795469,8.0893260,2.2408415,1.3900114,-1.6558446,-34.9901947,8.3402198,-27.3294747
41,3.2800000,-0.2061515,-0.8311820,-0.2754685,0.4367553,-9.1291133,-0.0358312,-3.5736977,-0.2121386,1.5239987,0.1439312,40.1973983,4.0401232,14.3946380,3.2800000,-0.3738685,-0.3058752,0.0233061,0.8752825,-4.9366915,3.0599745,8.1512784,-0.0244959,-0.0156085,0.1027678,8.1789598,-9.2960240,-44.8622055,3.2800000,0.6756416,0.4390078,0.5417410,-0.2393686,-8.7187155,4.8550995,0.9517246,-0.2499476,-0.2220597,-0.0964726,40.4884657,-6.5640921,3.3396030,3.2800000,0.3239976,0.2469983,-0.0789687,-0.9098249,-3.9626190,6.2192380,7.5557782,-0.3060421,1.2125484,-0.7491674,8.9288021,-6.3106232,-47.9750938,3.2800000,0.2394250,0.4216885,-0.0913209,0.8697787,11.0151942,-1.3026028,7.8415334,-2.4912030,1.6542479,1.4897021,-40.8377382,-3.3403711,-27.2553112,3.2800000,-0.8917291,0.0873172,-0.4091774,-0.1725363,-5.5479487,-0.9950731,6.1495161,0.0487519,-1.1073373,-0.1824532,41.5341088,-4.3970480,-31.9368533,3.2800000,-0.1275728,-0.2884327,0.1693924,0.9337227,-5.0690410,2.5016388,8.1298372,0.0184097,-0.0228396,0.0867199,10.8361892,-14.1628727,-39.6618538,3.2800000,0.4844476,-0.5418098,0.2622004,0.6348257,-8.1361326,-1.9407867,5.2192979,0.7028377,-0.0421829,0.1741557,34.4063014,3.2571857,-22.9734210,3.2800000,-0.0436698,-0.3303052,0.7314181,0.5949950,-4.4256850,8.2666014,-1.8782333,1.0464212,-0.2511802,-0.9658232,5.8736900,-40.9675644,4.8848904,3.2800000,-0.6255455,0.3018796,0.3634868,0.6208373,11.9174806,2.5544018,9.0157991,1.7987264,1.3981267,-1.5929930,-34.8601246,7.3002907,-27.9606123
42,3.2900000,-0.2064119,-0.8332641,-0.2764541,0.4320164,-8.2998611,0.1567494,-3.9784466,-0.2752758,0.9779091,0.1559496,40.0611915,3.9424713,14.7760246,3.2900000,-0.3736594,-0.3058095,0.0236383,0.8753859,-5.2830337,3.1718058,7.7880035,-0.0026494,-0.0067366,0.0853096,8.1789598,-9.3142490,-44.9416343,3.2900000,0.6763634,0.4377413,0.5415631,-0.2400509,-8.3773526,3.7839313,1.4256147,-0.2111160,-0.2069964,-0.1792933,40.5861205,-6.6164126,3.1896285,3.2900000,0.3228554,0.2515234,-0.0725689,-0.9095241,-3.6505592,5.3998016,7.3933020,-0.7643435,1.2039682,-0.6659830,9.4827151,-5.9077827,-47.9216812,3.2900000,0.2382595,0.4107417,-0.1015165,0.8741957,10.9824552,-2.7470442,8.8425384,-2.1243431,1.7685156,1.4726205,-40.5162628,-2.1441003,-28.0528564,3.2900000,-0.8935100,0.0874201,-0.4042057,-0.1749724,-5.5434259,-0.6140177,6.1924114,0.1058148,-1.0649518,-0.1403444,41.3488590,-4.2188493,-32.4373553,3.2900000,-0.1284741,-0.2883452,0.1696336,0.9335823,-5.2003536,2.5397978,8.0201698,0.0444777,-0.0226562,0.1013065,11.0011611,-14.1827111,-39.6031074,3.2900000,0.4850653,-0.5405573,0.2641095,0.6346303,-7.6212494,-1.4829364,4.8410736,0.4534310,0.0163552,0.1675714,34.7052894,3.0256169,-22.9311529,3.2900000,-0.0380223,-0.3328931,0.7329734,0.5920191,-4.1114721,8.4890146,-1.8694403,1.0198066,-0.3347119,-0.9208080,6.2968046,-40.8699020,5.2337916,3.2900000,-0.6251460,0.2906854,0.3658190,0.6251967,12.2041804,2.8586076,9.3831961,1.3490857,1.3323286,-1.5181457,-34.6813059,6.4579360,-28.4877093
43,3.3000000,-0.2074816,-0.8344814,-0.2771425,0.4287006,-7.8198594,0.4472764,-4.4431335,-0.3415833,0.6090426,0.1688592,39.9665132,3.7802588,15.0899257,3.3000000,-0.3733864,-0.3055908,0.0239756,0.8755696,-5.4560646,3.3793447,7.6058570,-0.0108959,-0.0383556,0.0711522,8.0995257,-9.3142490,-44.9598656,3.3000000,0.6767069,0.4368463,0.5414992,-0.2408564,-8.2059970,3.3439544,1.4553324,-0.1183478,-0.1441681,-0.1837240,40.6384468,-6.5710793,3.1826361,3.3000000,0.3227097,0.2553569,-0.0646757,-0.9091030,-3.3522489,4.1872164,7.3498019,-1.1306061,1.1981785,-0.5359811,10.0808834,-5.4515194,-47.8173453,3.3000000,0.2356702,0.4003697,-0.1086742,0.8788365,10.5674175,-3.6664366,9.7010322,-1.4485216,1.8023179,1.4672729,-40.1174358,-1.2123640,-28.7567668,3.3000000,-0.8951298,0.0872822,-0.3995509,-0.1774358,-5.7134541,-0.5609082,5.8028927,0.1502684,-1.0042547,-0.1095341,41.1513990,-4.1554292,-32.9036199,3.3000000,-0.1294569,-0.2881984,0.1700347,0.9334189,-5.2664384,2.6880153,8.0986477,0.0690360,-0.0339879,0.1280010,10.6832231,-14.2803669,-39.5641937,3.3000000,0.4846047,-0.5403324,0.2651161,0.6347540,-7.5188471,-1.3051106,4.2798607,0.1051571,0.0815492,0.1836594,34.5188839,2.9541917,-22.9100157,3.3000000,-0.0322471,-0.3352217,0.7342531,0.5894564,-3.4376653,8.9572652,-1.9431661,0.9330970,-0.4095875,-0.9195032,6.7033110,-40.7722443,5.4820886,3.3000000,-0.6243969,0.2810621,0.3672219,0.6295083,12.2281313,2.8958403,9.8527662,1.0194467,1.2237599,-1.3871459,-34.4063715,5.7498336,-28.9696328
44,3.3100000,-0.2086421,-0.8356192,-0.2776519,0.4255801,-7.5428752,0.4511539,-5.1741251,-0.3339097,0.5572097,0.1940167,39.8688581,3.5879367,15.3736673,3.3100000,-0.3730513,-0.3051035,0.0241950,0.8758763,-5.4016880,3.5570860,7.6900220,-0.0486392,-0.0841589,0.0457718,8.0018648,-9.3142490,-44.9598656,3.3100000,0.6764971,0.4366890,0.5414167,-0.2419139,-8.3934201,3.5327028,1.0856141,0.0540382,-0.0719534,-0.1627409,40.6441133,-6.4734199,3.1896285,3.3100000,0.3235150,0.2587106,-0.0559978,-0.9084443,-3.2271389,2.7522867,7.5670986,-1.3504016,1.1883295,-0.3779794,10.6256262,-4.8909295,-47.7675705,3.3100000,0.2316055,0.3910436,-0.1121773,0.8836629,10.2338104,-3.9184958,10.2583728,-0.6373858,1.7738147,1.4173922,-39.6495259,-0.5125230,-29.3956547,3.3100000,-0.8965971,0.0870678,-0.3951663,-0.1799348,-5.9984990,-0.4619881,5.1935499,0.1710141,-0.9472478,-0.0979504,40.9310374,-4.2188511,-33.2259192,3.3100000,-0.1303796,-0.2880119,0.1706590,0.9332341,-5.2147549,2.2181251,8.2328439,0.1126728,-0.0472321,0.1332932,10.5571148,-14.3780323,-39.5641937,3.3100000,0.4829998,-0.5410735,0.2653588,0.6352443,-7.6537047,-1.8688851,3.8952432,-0.2292647,0.1509936,0.2309301,34.4285305,2.9574718,-22.8781280,3.3100000,-0.0263716,-0.3374342,0.7352728,0.5872108,-2.4842066,9.5874506,-2.1145664,0.8618244,-0.4576159,-0.9338603,7.0658891,-40.6421075,5.7470012,3.3100000,-0.6236318,0.2726379,0.3683740,0.6332871,12.1591108,2.7154148,10.5168000,0.8762166,1.0730229,-1.2206153,-34.1319742,5.1941282,-29.4054128
45,3.3200000,-0.2094464,-0.8368995,-0.2781084,0.4223591,-7.4462571,0.1783123,-5.8968118,-0.2695724,0.6037752,0.1846763,40.1307908,3.4663850,15.5898893,3.3200000,-0.3725840,-0.3044610,0.0241962,0.8762986,-5.2643109,3.1818670,7.9931046,-0.0913651,-0.1024860,0.0023610,7.9042057,-9.2348131,-44.9598656,3.3200000,0.6757502,0.4371318,0.5413359,-0.2433780,-8.9553829,3.8601322,0.7908884,0.2264740,-0.0202974,-0.1788344,40.6959876,-6.3757606,3.1373026,3.3200000,0.3249693,0.2617700,-0.0472661,-0.9075447,-3.3907872,1.3920638,7.8417278,-1.4133107,1.1618119,-0.2354970,11.1327551,-4.2872960,-47.7141655,3.3200000,0.2265449,0.3829079,-0.1122123,0.8885197,10.0303177,-3.6091432,10.3029276,0.1070368,1.7043769,1.2945399,-39.2791885,-0.0405481,-29.9937908,3.3200000,-0.8979631,0.0868111,-0.3909821,-0.1823707,-6.2844135,-0.2657976,4.9446246,0.1825209,-0.9042052,-0.1009126,40.6973431,-4.1554211,-33.6437093,3.3200000,-0.1313025,-0.2878165,0.1715710,0.9329977,-5.0266891,2.0854568,8.2545893,0.1677814,-0.0536243,0.1515176,10.4197883,-14.4169436,-39.6229401,3.3200000,0.4805636,-0.5423910,0.2651354,0.6360612,-8.4984180,-3.1541110,3.4987554,-0.4519747,0.1877869,0.2872371,34.5516852,2.9663990,-22.7893963,3.3200000,-0.0207178,-0.3397437,0.7361316,0.5850258,-1.8840906,10.1126129,-2.4439222,0.8195257,-0.4168981,-0.9333689,7.4723955,-40.5285797,6.0929590,3.3200000,-0.6229988,0.2649486,0.3699985,0.6362200,12.0238283,2.5879695,10.8852439,0.9137919,0.8846657,-1.0701751,-33.8978845,4.5922788,-29.7429966
46,3.3300000,-0.2100128,-0.8381462,-0.2786064,0.4192661,-7.5634050,-0.0129949,-6.3898205,-0.2276160,0.5945363,0.1504021,39.7899990,3.4424877,15.8589918,3.3300000,-0.3719529,-0.3038227,0.0241625,0.8767890,-5.3263327,3.1976866,7.7292452,-0.0880441,-0.1038097,-0.0324712,7.9654105,-9.2165899,-45.0392943,3.3300000,0.6746671,0.4378731,0.5412242,-0.2452913,-9.1093742,3.9303616,0.3409918,0.3471008,-0.0131976,-0.2208746,40.7936459,-6.2724347,3.1826361,3.3300000,0.3265529,0.2649097,-0.0394340,-0.9064386,-3.7337416,0.2115535,7.7791718,-1.2514909,1.1324876,-0.1468381,11.6387950,-3.6891276,-47.7233163,3.3300000,0.2211087,0.3757655,-0.1098042,0.8932269,9.7169454,-3.1126999,9.9570330,0.6103781,1.6189239,1.1435747,-38.8641770,0.2889846,-30.5349768,3.3300000,-0.8992154,0.0865725,-0.3869694,-0.1848553,-6.4754684,-0.1824787,4.9900557,0.1820575,-0.8650550,-0.0963971,40.6187964,-4.2188493,-34.0999464,3.3300000,-0.1323692,-0.2876178,0.1727326,0.9326939,-4.7971432,2.5791558,8.1151705,0.2070519,-0.0512631,0.1964025,10.3617901,-14.5270849,-39.6618538,3.3300000,0.4780123,-0.5437202,0.2647784,0.6369968,-9.6126974,-3.8356695,2.8229996,-0.4892570,0.1694676,0.2983955,34.5178014,2.9401606,-22.7442162,3.3300000,-0.0156832,-0.3423180,0.7367309,0.5829237,-1.9053315,10.4927511,-2.8069703,0.7359752,-0.2993377,-0.9179662,7.7978451,-40.4543581,6.3812980,3.3300000,-0.6225091,0.2575839,0.3725753,0.6382167,11.7383125,2.6929915,10.7527427,1.0712916,0.6857174,-0.9619210,-33.7147820,3.9331105,-30.0301256
47,3.3400000,-0.2105824,-0.8393383,-0.2790352,0.4162999,-7.7528298,-0.2056731,-6.6696342,-0.2176166,0.5656847,0.1539120,39.5758374,3.3040965,16.1520870,3.3400000,-0.3713494,-0.3031038,0.0241499,0.8772939,-5.1780448,2.8752298,7.8228393,-0.0924023,-0.1201178,-0.0262900,7.9042075,-9.0477920,-45.0575256,3.3400000,0.6734845,0.4387694,0.5409896,-0.2474475,-8.7056562,3.5563316,-0.0292074,0.4077265,-0.0324243,-0.2309124,40.8006381,-6.1682349,3.2349620,3.3400000,0.3277306,0.2684691,-0.0332330,-0.9052141,-4.0143338,-0.5478194,7.5771682,-0.9076318,1.1071513,-0.1247899,12.1927310,-3.2511672,-47.6540739,3.3400000,0.2158727,0.3693020,-0.1062687,0.8976202,9.4688983,-2.5592528,9.5948982,0.8185671,1.5284843,0.9926106,-38.5182977,0.4965105,-31.0639685,3.3400000,-0.9003573,0.0864444,-0.3830885,-0.1874226,-6.6228325,-0.1092343,4.8810641,0.1518514,-0.8306658,-0.0847794,40.2623989,-4.1190499,-34.4222503,3.3400000,-0.1335510,-0.2873822,0.1740176,0.9323591,-4.4355110,3.1184849,7.8268745,0.2221828,-0.0549172,0.2290413,10.3419653,-14.6000547,-39.6031113,3.3400000,0.4762532,-0.5443264,0.2648726,0.6377571,-9.6302449,-3.2554682,2.5314670,-0.2675490,0.0974455,0.2682210,34.5713654,2.8425112,-22.8156376,3.3400000,-0.0112803,-0.3449385,0.7367947,0.5813981,-2.1609410,10.8677502,-2.8821702,0.5454501,-0.2386876,-0.8897045,8.2133672,-40.3332596,6.5182688,3.3400000,-0.6222969,0.2503711,0.3761539,0.6391942,11.6192898,2.8368724,10.2830516,1.2703728,0.5097958,-0.8401279,-33.5783522,3.4139591,-30.1767006
48,3.3500000,-0.2111527,-0.8405879,-0.2792229,0.4133534,-7.6344512,-0.2194488,-6.5509728,-0.1942287,0.5570267,0.1968378,39.4781728,3.1855634,16.3620384,3.3500000,-0.3708756,-0.3022687,0.0241521,0.8777822,-4.9109384,2.8550724,8.1197344,-0.1070295,-0.1395441,0.0008280,7.8065466,-9.0090637,-44.9780889,3.3500000,0.6724583,0.4395093,0.5407506,-0.2494397,-8.6720201,3.2227545,0.0871706,0.3547883,-0.0432217,-0.2175593,40.7539804,-6.0705757,3.2349620,3.3500000,0.3282108,0.2724676,-0.0289940,-0.9039903,-4.0805171,-0.8024442,7.5832716,-0.4876390,1.0549318,-0.1445329,12.5705678,-3.0528078,-47.4532334,3.3500000,0.2113014,0.3633067,-0.1027337,0.9015574,9.5706654,-2.0385387,9.4160182,0.7821861,1.4248697,0.8455697,-38.1683673,0.6714438,-31.5970034,3.3500000,-0.9014120,0.0864477,-0.3792655,-0.1901073,-6.6059603,-0.0745065,4.7255271,0.1107561,-0.8111202,-0.0680086,40.0842009,-4.0113249,-34.8079718,3.3500000,-0.1346832,-0.2871228,0.1751547,0.9320632,-4.2677264,3.4330330,7.7494062,0.1934715,-0.0581056,0.2139991,10.3617901,-14.7175387,-39.5641937,3.3500000,0.4757203,-0.5440013,0.2659179,0.6379973,-9.0355115,-2.1509825,2.7329895,0.1032072,0.0607857,0.2152313,34.5746433,2.7710805,-22.7894132,3.3500000,-0.0074363,-0.3472171,0.7358425,0.5813096,-2.4268195,10.9932757,-2.8907009,0.1762087,-0.2929603,-0.8477508,8.6198623,-40.2590589,6.4206156,3.3500000,-0.6224941,0.2432742,0.3805352,0.6391492,11.5419312,2.8629059,9.8828040,1.4559178,0.3746809,-0.6922602,-33.4462274,2.9543942,-30.3167149
49,3.3600000,-0.2116671,-0.8419141,-0.2792896,0.4103353,-7.3685703,-0.0598894,-6.1990656,-0.1756225,0.5734601,0.2198530,39.3897377,3.1617174,16.5543860,3.3600000,-0.3704830,-0.3014596,0.0244580,0.8782177,-4.7394044,2.8488828,7.8413907,-0.0570258,-0.1535567,0.0385524,7.7088954,-9.0984199,-45.1187231,3.3600000,0.6716344,0.4399221,0.5406797,-0.2510800,-8.9994492,3.2284212,0.2271480,0.2462540,-0.0279274,-0.2102352,40.8058530,-5.9729164,3.2802953,3.3600000,0.3278736,0.2768876,-0.0270833,-0.9028281,-3.9060077,-0.6832532,7.8798493,0.0033476,0.9716039,-0.1674309,12.8793525,-3.0030212,-47.3046500,3.3600000,0.2075995,0.3576827,-0.0999887,0.9049684,9.4483349,-2.0265754,9.6236043,0.5824234,1.3041751,0.7170562,-37.8184372,0.7772307,-32.0608008,3.3600000,-0.9023782,0.0865586,-0.3754999,-0.1929273,-6.3138935,-0.2316770,4.9105013,0.0745516,-0.7926665,-0.0475283,39.9523320,-3.9307837,-35.1131307,3.3600000,-0.1356276,-0.2869146,0.1759784,0.9318351,-4.4121174,3.5744800,7.7883234,0.1421973,-0.0486842,0.1614073,10.4007072,-14.7953730,-39.5054453,3.3600000,0.4758275,-0.5433652,0.2675540,0.6377754,-8.9764185,-1.4111751,2.7004164,0.3020966,0.0934661,0.1704581,34.6294732,2.7219018,-22.7474849,3.3600000,-0.0041300,-0.3489650,0.7335358,0.5832080,-2.4468610,10.6002196,-3.0359699,-0.3118272,-0.4114640,-0.8042537,8.9453172,-40.1379433,6.2116393,3.3600000,-0.6230724,0.2363606,0.3853816,0.6382754,11.1275203,2.7456879,9.6879239,1.5741016,0.2820176,-0.5493556,-33.3506241,2.3461823,-30.5630215
