,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,4.8700000,0.5405463,0.5747193,0.4992125,-0.3581819,-7.8848984,1.0574858,-1.5318216,0.4664516,-1.7742204,0.3164172,43.3380047,-9.7810306,11.3988621,4.8700000,0.5752478,0.7109451,0.1839919,-0.3602692,-13.8134655,-0.1690590,4.3560433,1.7867092,0.6877367,1.1328778,43.9378919,-15.8702011,0.7950645,4.8700000,0.6879037,0.1593818,0.4515220,0.5454483,-9.4936167,6.1756387,-3.5109891,1.0308678,-1.9620815,1.1590455,22.7197433,-40.9928956,-12.9228018,4.8700000,0.5970271,0.6960608,0.0831168,-0.3900636,-7.2179590,8.1591313,5.6964265,0.5734796,0.8521130,0.5572873,37.9743554,-27.2921772,-11.4369758,4.8700000,0.1279706,-0.0336148,0.3209968,-0.9377924,-0.8817286,-3.6420336,7.3209090,4.7115082,-0.0187871,2.7347735,-5.8261673,34.0133503,-43.8172656,4.8700000,0.3464842,-0.4154121,-0.0031066,0.8410540,-8.8203710,-2.5166926,6.4483601,0.0362784,0.0623320,-0.8518409,34.2031754,10.5452692,-39.5519867,4.8700000,0.5710412,0.4138062,0.0528087,-0.7070273,-7.6076783,6.3930757,3.3057673,0.0881346,0.3231164,-0.0025181,23.3161411,-6.1891537,-31.2265377,4.8700000,0.1118144,-0.6702551,-0.2733099,0.6808505,-8.9375393,-7.8785473,-6.0851639,0.7784498,0.3819679,-0.1897497,30.9156064,21.0174797,-15.4397353,4.8700000,0.0869777,0.8272932,-0.1427960,-0.5363117,-6.7406460,-0.3422858,-9.1624941,1.0696131,-1.0921707,0.1462738,38.4272296,-12.0487070,8.7177615,4.8700000,0.6894104,0.3402493,-0.3364175,-0.5438446,-5.5152800,-9.5888540,-3.2195485,-2.0706639,-0.1859332,-7.1110270,-5.2504164,-32.7347062,-32.5154674
37,4.8800000,0.5463810,0.5725102,0.4923256,-0.3623747,-7.6424242,-0.1446724,0.2858864,0.0092911,-1.9649291,0.5310592,43.4502116,-10.0443505,10.7088407,4.8800000,0.5704654,0.7183822,0.1793136,-0.3554474,-15.2999123,-3.7030278,6.8021249,1.7496387,0.8030847,1.1658018,43.7737365,-16.4327477,1.4552702,4.8800000,0.6881170,0.1712971,0.4467198,0.5455215,-10.6548112,5.2968109,-5.2277774,1.0828993,-1.9595013,1.2165625,22.0493062,-41.4223647,-12.9042176,4.8800000,0.5963559,0.6985071,0.0824077,-0.3868544,-8.9536596,6.1983317,6.9667868,0.4050568,0.5521962,0.4681436,37.8371996,-27.5061545,-11.2552261,4.8800000,0.1435017,-0.0239343,0.2969048,-0.9437595,-2.1145408,-1.2284835,10.5966951,5.2571684,0.2435985,3.2195547,-4.7265184,32.0465504,-45.5800466,4.8800000,0.3504614,-0.4158249,-0.0046136,0.8391932,-8.1426130,-2.6580933,6.4486293,0.0388687,0.1221601,-0.9166189,34.2153833,10.7823238,-39.7158376,4.8800000,0.5710226,0.4129438,0.0539304,-0.7074617,-7.1490264,6.9956552,3.9195115,-0.2772407,-0.0159417,-0.1278624,23.3161411,-6.1090533,-31.2265377,4.8800000,0.1171249,-0.6700345,-0.2703623,0.6813515,-7.3525686,-7.4034353,-7.6777926,1.1495555,0.2600194,-0.3246839,30.8386927,20.9946520,-15.6228507,4.8800000,0.0810750,0.8257113,-0.1462942,-0.5387260,-6.2305628,0.8804054,-8.1786928,1.2500502,-0.7960759,-0.0486368,38.5248903,-11.8112544,8.6794634,4.8800000,0.6720327,0.3492354,-0.3129827,-0.5731043,-4.1902790,-8.3284522,-1.3576683,-2.0814420,1.0929793,-8.1014766,-2.1360465,-32.3744978,-32.9021737
38,4.8900000,0.5529003,0.5695947,0.4901141,-0.3600713,-7.4418783,0.3731547,0.4970134,-1.1250416,-0.8287067,0.6855892,43.3589582,-10.4134730,10.3797989,4.8900000,0.5650438,0.7260692,0.1749141,-0.3506481,-16.9514948,-5.7926363,8.1617293,1.8505357,0.8716842,1.0882030,43.5784187,-16.9068244,2.2131351,4.8900000,0.6882534,0.1829990,0.4420747,0.5453335,-12.6695855,5.4679316,-6.1893916,1.0955698,-1.9139772,1.1666444,21.4470035,-41.7863584,-12.9806485,4.8900000,0.5962195,0.6994413,0.0813472,-0.3855993,-11.3812917,3.9258336,7.6698139,0.2093922,0.1114569,0.3006163,37.7159370,-27.6038193,-11.2552261,4.8900000,0.1599680,-0.0141362,0.2753988,-0.9478217,-2.7716446,1.8159804,14.9033310,4.6637620,0.2754331,3.4699088,-3.6811530,30.4501615,-46.9433663,4.8900000,0.3546382,-0.4164416,-0.0059587,0.8371217,-7.5307228,-3.1156989,6.8921233,0.0683650,0.1854853,-0.9511716,34.1354344,11.0615138,-39.5732297,4.8900000,0.5711203,0.4099376,0.0561136,-0.7089598,-6.9435464,7.2483118,4.9026886,-0.6704270,-0.2873615,-0.3435418,23.1659533,-5.6909937,-31.3066385,4.8900000,0.1230261,-0.6697525,-0.2664849,0.6821158,-7.3635056,-7.4332732,-6.4169924,1.3711087,0.2699885,-0.2777714,30.8142794,20.8370028,-15.8106577,4.8900000,0.0734432,0.8261516,-0.1488678,-0.5384404,-6.6858702,3.0055384,-7.2669684,1.5477257,-0.1679512,-0.4029666,38.6893424,-11.4280227,8.8501437,4.8900000,0.6522295,0.3654245,-0.2861632,-0.5993098,-3.6999908,-6.9622872,1.0418091,-1.1464772,2.4242260,-8.6636848,1.5889596,-32.0045881,-32.8748634
39,4.9000000,0.5530577,0.5720196,0.4877028,-0.3592587,-8.8246942,2.9354191,-1.8739647,0.3505998,-0.0124076,0.6087996,43.2601382,-10.6262417,10.6942433,4.9000000,0.5590573,0.7334621,0.1715161,-0.3465119,-17.1506817,-6.9382631,7.8889941,1.8512002,0.8879074,0.8193427,43.4451435,-17.2476257,2.9445734,4.9000000,0.6884292,0.1941468,0.4378184,0.5446901,-13.4319934,5.8637216,-5.0600438,1.0999913,-1.8182398,1.0378750,20.8742232,-42.1824043,-12.9552450,4.9000000,0.5955312,0.6997364,0.0797357,-0.3864631,-13.2145539,1.9333555,6.9028574,0.2873662,-0.2910162,0.0720419,37.7481673,-27.6619759,-11.2157270,4.9000000,0.1763827,-0.0068975,0.2615869,-0.9489014,-2.8291062,3.4113632,20.2371478,2.9587115,0.0308336,3.4360120,-2.7028310,29.2108640,-47.5808393,4.9000000,0.3587970,-0.4171452,-0.0072805,0.8349860,-6.8199343,-3.1369022,7.5253320,0.0647426,0.2071186,-0.9506165,34.1299330,11.3544864,-39.4476231,4.9000000,0.5707243,0.4056711,0.0590346,-0.7114912,-6.1706593,5.7458930,7.0006820,-0.8657000,-0.4620481,-0.6072534,23.2131292,-5.3729102,-31.4743840,4.9000000,0.1288384,-0.6699137,-0.2612806,0.6828973,-9.4307560,-6.6342451,-3.7585128,1.5302457,0.3559564,-0.0639333,30.8604719,20.7016857,-16.0483403,4.9000000,0.0635731,0.8281860,-0.1510137,-0.5359676,-7.5391451,4.5253520,-6.7167071,1.9600496,0.3047141,-0.7299628,38.7261920,-10.9828350,9.1383174,4.9000000,0.6286846,0.3907194,-0.2607894,-0.6197442,-4.7463606,-4.4857666,3.5249121,0.8140650,3.5307237,-8.7783251,5.5013640,-31.8483781,-31.8278933
40,4.9100000,0.5458712,0.5808480,0.4843992,-0.3605517,-9.4252472,7.4834263,-5.8459290,2.1685832,0.8243036,0.5750721,43.0851692,-10.6448555,11.5144345,4.9100000,0.5534512,0.7396649,0.1705782,-0.3427692,-17.2342700,-7.8551099,6.8961708,1.5034089,1.0110470,0.4011433,43.2931951,-17.4209702,3.6403954,4.9100000,0.6881415,0.2034191,0.4342578,0.5445201,-13.4744479,7.8119300,-3.0750315,0.8931659,-1.4563530,0.9643165,20.3737039,-42.4111648,-12.9286323,4.9100000,0.5929816,0.7007550,0.0769599,-0.3890919,-13.7484111,0.5650163,6.2575668,0.7521732,-0.5910693,-0.1077211,37.8063278,-27.7014735,-11.1575670,4.9100000,0.1927943,-0.0046794,0.2559644,-0.9472543,-1.8042930,1.0496352,24.8064577,1.0846946,-0.6367609,3.2800588,-2.0572972,28.6629829,-47.8896446,4.9100000,0.3627940,-0.4179586,-0.0086789,0.8328360,-6.2923225,-2.9408013,7.6910582,0.0307693,0.2210033,-0.9307701,34.1421390,11.8214947,-39.3377653,4.9100000,0.5693449,0.4017768,0.0620699,-0.7145412,-5.5254417,3.3453022,8.4734148,-0.7545486,-0.4263249,-0.8100355,23.0704881,-5.0821273,-31.5874078,4.9100000,0.1349965,-0.6704071,-0.2546278,0.6837360,-12.5911847,-4.8588981,-0.2130339,1.7689041,0.4489485,0.1016825,30.9109036,20.5393175,-16.3017462,4.9100000,0.0525797,0.8304839,-0.1533658,-0.5329267,-8.8851032,5.9060173,-4.9906302,2.1887413,0.3904803,-0.8168812,38.8236154,-10.4945283,9.4906646,4.9100000,0.5988438,0.4250145,-0.2432145,-0.6337156,-7.5632138,2.3003287,9.0971718,3.7480334,3.8005341,-8.6357594,9.2587586,-32.0341110,-29.6094231
41,4.9200000,0.5412578,0.5868016,0.4860129,-0.3556618,-7.1208000,8.3323581,-7.5079203,0.6022199,1.6226500,0.5860548,42.8910335,-10.8988430,11.9504070,4.9200000,0.5490059,0.7440683,0.1731119,-0.3390976,-17.5140342,-7.3369288,5.2800497,0.8932064,1.2254057,-0.1016908,43.2264137,-17.3867883,4.2121316,4.9200000,0.6866721,0.2102322,0.4316777,0.5458372,-12.5881558,10.0442464,-1.7616834,0.5804008,-0.8895207,1.0447168,19.8732333,-42.7083016,-13.0050628,4.9200000,0.5887261,0.7028344,0.0730578,-0.3925404,-13.4313307,0.6561299,6.4537504,1.2173418,-0.7306369,-0.1637634,37.8063278,-27.8040720,-11.1180675,4.9200000,0.2093780,-0.0085130,0.2558097,-0.9437424,-0.0576189,-4.9153841,27.4466371,-0.2797009,-1.5831062,3.0797949,-2.0112918,28.7168909,-47.8492135,4.9200000,0.3666525,-0.4190422,-0.0099920,0.8305840,-5.7425570,-2.1988453,7.3342539,0.0138161,0.2805834,-0.9074415,34.0621921,12.0660484,-39.3200455,4.9200000,0.5673403,0.3994357,0.0649080,-0.7171911,-3.8781602,0.9907773,8.8640784,-0.5060566,-0.1862726,-0.8166778,22.8951943,-4.7190621,-31.6750541,4.9200000,0.1416826,-0.6706855,-0.2477653,0.6846308,-14.5092705,-2.9649341,2.9438592,1.8770792,0.4444572,0.0481060,30.8970941,20.4341581,-16.5244292,4.9200000,0.0420809,0.8324020,-0.1561778,-0.5300421,-11.0058020,6.3332499,-2.5889361,2.1468101,0.3343305,-0.6777092,39.0311358,-10.0062429,9.8219321,4.9200000,0.5617775,0.4641994,-0.2369372,-0.6424840,-11.7424330,19.2972240,15.6917873,6.6340578,3.1579482,-8.2066934,12.6703859,-32.5812332,-26.6830594
42,4.9300000,0.5413862,0.5894288,0.4852622,-0.3521297,-6.1659569,6.0660990,-4.2513506,-0.0142078,0.5097530,0.7305001,42.7840501,-11.1906805,11.9876699,4.9300000,0.5463485,0.7462645,0.1797286,-0.3350973,-18.3320800,-6.6899425,4.7295800,0.0931751,1.5144847,-0.6282877,43.1100844,-17.2846775,4.8367208,4.9300000,0.6836471,0.2148483,0.4297688,0.5493320,-9.8963080,10.7959987,-0.4657696,0.2294591,-0.3312285,1.2958299,19.3058962,-43.0092991,-13.0841208,4.9300000,0.5836335,0.7057008,0.0685207,-0.3958070,-11.5852727,2.8488152,6.2452532,1.4748740,-0.7057374,-0.1076128,37.7668301,-27.9089988,-10.9759754,4.9300000,0.2261157,-0.0175573,0.2573017,-0.9393398,2.1096848,-11.0187872,27.5351476,-0.8538710,-2.5072264,2.8824039,-2.2662694,29.0076176,-47.6429593,4.9300000,0.3704085,-0.4205027,-0.0108667,0.8281648,-5.1912931,-1.7251791,6.5774224,0.0502722,0.3892545,-0.8651305,34.0566860,12.3535001,-39.1459891,4.9300000,0.5651570,0.3984090,0.0676251,-0.7192320,-4.7616733,0.6738731,7.1770450,-0.3320778,0.0384960,-0.7476454,22.9445665,-4.3306201,-31.6103190,4.9300000,0.1484933,-0.6700358,-0.2422371,0.6858009,-11.0659116,-0.9188016,4.4104766,1.7510465,0.2486710,-0.1862186,30.9475200,20.3364955,-16.7825498,4.9300000,0.0336463,0.8333181,-0.1590899,-0.5283362,-12.4381132,4.7518953,-1.1482503,1.7684990,0.0954785,-0.4207370,38.8825089,-9.6441004,9.8255317,4.9300000,0.5226572,0.5004809,-0.2377785,-0.6479272,-15.5104240,46.3643185,19.3206916,7.5706028,2.1954252,-7.2985595,15.5363670,-33.0279358,-23.8482125
43,4.9400000,0.5428775,0.5916070,0.4804616,-0.3527632,-8.5543149,4.6853956,1.5947252,0.4658799,-0.5837528,0.8093465,42.7636984,-11.4726161,11.9876699,4.9400000,0.5453626,0.7465137,0.1898081,-0.3305599,-18.5799534,-7.1038518,5.4146351,-0.6246817,1.7868494,-1.0449522,42.9269727,-17.0551774,5.4084569,4.9400000,0.6789794,0.2167934,0.4281103,0.5556160,-8.3189987,11.4132729,-0.5641823,-0.2766150,0.2562427,1.6161629,18.6101202,-43.3022562,-13.3292293,4.9400000,0.5779655,0.7093694,0.0635223,-0.3983915,-8.8311528,5.7583419,6.4305610,1.6769333,-0.5918009,0.0022089,37.6691643,-28.0461674,-10.6499280,4.9400000,0.2430018,-0.0305530,0.2572867,-0.9347835,4.5999289,-16.6516945,25.8910724,-0.7566415,-3.3260839,2.7085672,-2.9162987,29.3063237,-47.5077074,4.9400000,0.3739071,-0.4225972,-0.0112103,0.8255177,-4.7647951,-1.7011643,6.2202428,0.0693273,0.5522796,-0.7932147,34.1508095,12.5665520,-39.0306058,4.9400000,0.5631891,0.3976061,0.0701104,-0.7209799,-7.0820150,1.4167229,5.6280596,-0.2930329,0.0637652,-0.6637300,23.0422250,-4.0200834,-31.5126593,4.9400000,0.1544127,-0.6687661,-0.2386839,0.6869779,-3.6192423,-0.5902951,3.9648242,1.3794607,0.0607629,-0.3585007,30.8348556,20.2717886,-16.9280047,4.9400000,0.0279453,0.8324389,-0.1620002,-0.5291696,-11.7281373,1.7685074,-0.2169637,1.2197987,-0.4304605,-0.0921070,38.9640753,-9.4672117,9.6869450,4.9400000,0.4926334,0.5245144,-0.2350104,-0.6534271,-18.4205903,70.0900017,24.5246238,4.9064999,1.4112975,-5.9031118,17.7309410,-32.8557472,-22.7204634
44,4.9500000,0.5426367,0.5939620,0.4816050,-0.3475791,-12.3585269,4.6980840,4.2269034,-0.2884670,0.9288640,0.6324762,42.4202042,-11.7644044,12.6833751,4.9500000,0.5446729,0.7460752,0.2012108,-0.3259103,-17.9856653,-7.3201328,6.1186410,-0.8402678,1.8960254,-1.2376823,42.8679489,-16.8197906,5.9710036,4.9500000,0.6729849,0.2162071,0.4265993,0.5642330,-8.3512066,11.0977404,-1.1372369,-0.7460525,0.7720252,1.8567081,17.9142984,-43.5659918,-13.6424447,4.9500000,0.5718405,0.7138421,0.0581183,-0.4000626,-7.6054870,7.9378396,5.2919581,1.8554454,-0.4391401,0.1387882,37.6110077,-28.2414856,-10.2284307,4.9500000,0.2591257,-0.0468862,0.2568557,-0.9298821,6.7836478,-22.4568021,24.3094475,-0.8632798,-3.9333724,2.4084806,-3.9163230,29.7386319,-47.3459266,4.9500000,0.3769211,-0.4256469,-0.0111441,0.8225758,-4.8636670,-1.1971092,6.0131292,0.0240846,0.7645540,-0.6983957,34.3425783,12.8437654,-38.7588966,4.9500000,0.5620340,0.3958334,0.0717060,-0.7226977,-7.6521180,2.8663692,4.7504817,-0.3395975,-0.1852982,-0.4854121,23.0597839,-3.8873060,-31.6553000,4.9500000,0.1578128,-0.6683580,-0.2372696,0.6870923,1.6521426,-3.1712454,0.9440388,0.6712668,0.1348577,-0.2901575,30.7795724,20.3019566,-16.9428306,4.9500000,0.0238966,0.8301576,-0.1652979,-0.5319247,-10.2486684,-1.3139146,-0.0071389,0.9155905,-0.8474624,0.1820141,39.1125183,-9.4834626,9.4732243,4.9500000,0.4803781,0.5309982,-0.2184296,-0.6629980,-17.6094327,71.4302017,30.2566397,-0.6847476,0.8865862,-4.6053649,19.3152803,-31.8777352,-23.4523896
45,4.9600000,0.5388332,0.5983619,0.4867998,-0.3385968,-16.6860450,8.2019369,-1.2662125,-0.2907462,2.3051203,0.5126172,41.9533921,-12.1347132,13.6292058,4.9600000,0.5432266,0.7460415,0.2120483,-0.3215002,-17.3827652,-6.0347542,5.8426024,-0.6407236,1.8595318,-1.2132268,42.7560704,-16.5546738,6.5691664,4.9600000,0.6662763,0.2139321,0.4250676,0.5741311,-8.9156259,10.2705155,-1.9919308,-1.0547848,1.0775246,1.9671097,17.2560732,-43.7317452,-13.9518069,4.9600000,0.5662826,0.7179685,0.0513688,-0.4015052,-7.5381385,9.9327245,2.4922207,1.8399375,-0.5946614,0.3980132,37.4875610,-28.4417416,-10.0466928,4.9600000,0.2727443,-0.0654762,0.2584900,-0.9243951,9.4769855,-28.8252706,22.4342676,-1.4177598,-4.1229533,1.8761777,-5.0177933,30.3898350,-46.8229736,4.9600000,0.3792743,-0.4296348,-0.0105449,0.8194228,-5.6733610,-0.4126283,5.7358828,-0.0155081,0.9756479,-0.5580101,34.5398772,13.0548477,-38.2796215,4.9600000,0.5615099,0.3924947,0.0722137,-0.7248722,-8.7396771,4.0305231,4.8246401,-0.4037889,-0.5782799,-0.3796097,22.7494272,-3.7195741,-31.8405910,4.9600000,0.1582786,-0.6697502,-0.2374481,0.6855662,3.6175712,-8.3755824,-1.8818457,-0.0744875,0.4119953,-0.0661832,30.8435717,20.3336978,-16.7039197,4.9600000,0.0195445,0.8274578,-0.1688702,-0.5351769,-7.9292494,-4.0560708,-0.3075350,0.9766994,-0.9858515,0.2068584,39.1125183,-9.4030794,9.2443832,4.9600000,0.4831271,0.5232647,-0.1900920,-0.6757568,-11.4439571,56.1562286,32.7379598,-5.3435606,0.4486575,-3.5493394,20.3929450,-30.2579737,-25.1468705
46,4.9700000,0.5365257,0.6008800,0.4924880,-0.3294525,-19.6974017,10.9656745,-8.3824122,-0.7215939,2.1046443,0.3889887,41.8196808,-12.5130778,14.1517529,4.9700000,0.5414037,0.7461335,0.2222802,-0.3174246,-15.7034460,-4.8183290,5.1400310,-0.5213692,1.7714786,-1.1788456,42.5109163,-16.3192871,7.1673291,4.9700000,0.6592987,0.2111453,0.4237000,0.5841414,-9.0867663,9.4928139,-4.1799784,-1.1030119,1.1876667,1.9633048,16.6325213,-43.8589707,-14.2650224,4.9700000,0.5630608,0.7198718,0.0423894,-0.4036710,-7.7311315,11.9062040,2.3563157,1.4393073,-1.1536028,0.8006932,37.1428741,-28.8072801,-10.1701403,4.9700000,0.2816537,-0.0846508,0.2612359,-0.9193809,12.7769238,-35.7778813,21.2702270,-1.6922338,-3.9207569,0.9638971,-6.4112586,30.9513756,-46.3081534,4.9700000,0.3809050,-0.4340836,-0.0092978,0.8163311,-7.3588668,0.0468960,5.4121818,-0.0061316,1.0936201,-0.3781764,34.7454391,13.2604091,-38.0228937,4.9700000,0.5614006,0.3876240,0.0716360,-0.7276299,-7.5707204,4.0936018,6.3725977,-0.4444200,-0.9732820,-0.3195585,22.3709735,-3.4463408,-32.2640079,4.9700000,0.1569659,-0.6729913,-0.2375607,0.6826487,1.4517900,-13.1666127,-1.9490650,-0.4282507,0.7695022,0.2302592,31.0889213,20.2934117,-16.3200904,4.9700000,0.0133237,0.8255915,-0.1715064,-0.5374074,-7.1905415,-4.0222319,-2.1335002,1.2234915,-0.7870250,-0.1722061,39.2312144,-9.1484137,9.1084125,4.9700000,0.4927042,0.5091695,-0.1610633,-0.6870572,-5.9269708,45.8170721,31.2493853,-6.7116475,0.0689769,-2.3151572,20.9847873,-28.6466464,-26.8476015
47,4.9800000,0.5363863,0.6005556,0.4971795,-0.3231645,-23.0411819,13.6811263,-11.2675976,-0.9399883,1.2536008,0.0649618,41.6336714,-12.5492105,14.4622348,4.9800000,0.5398287,0.7456733,0.2328631,-0.3135780,-14.3245928,-5.0175345,4.7478168,-0.6353480,1.7340939,-1.2660953,42.3542314,-16.0541697,7.6414060,4.9800000,0.6523644,0.2089037,0.4231156,0.5930878,-8.2414452,9.2683418,-5.7744265,-0.8514781,1.1788697,1.8307823,16.0035365,-44.0288989,-14.4699502,4.9800000,0.5633933,0.7187938,0.0326299,-0.4060279,-9.2423898,12.6085998,4.5408916,0.6566418,-1.5399338,1.1527488,36.6165824,-29.3708779,-10.5987727,4.9800000,0.2841312,-0.1019119,0.2593328,-0.9174039,14.5439312,-41.5695540,18.3942102,-0.6795594,-3.4432090,-0.3687933,-8.1195919,31.3131162,-46.4354129,4.9800000,0.3818349,-0.4385366,-0.0075466,0.8135298,-9.7938979,-0.2894367,6.5057673,0.0156089,1.1062221,-0.1977095,35.1065256,13.2938623,-37.6515664,4.9800000,0.5612167,0.3822540,0.0703557,-0.7307310,-6.0118410,3.2340268,7.7732032,-0.3841752,-1.1522162,-0.3246565,22.1527373,-3.2334580,-32.3496170,4.9800000,0.1556433,-0.6775548,-0.2352839,0.6792173,-7.1106811,-14.2189616,-0.5769533,-0.1691918,1.0937868,0.5999466,31.4493652,20.1220565,-16.0967078,4.9800000,0.0045088,0.8254265,-0.1717111,-0.5377416,-8.5716007,-1.1068668,-4.4368692,1.4600572,-0.3735745,-0.9057405,39.4339653,-8.6254235,9.0701008,4.9800000,0.5043646,0.4938567,-0.1372687,-0.6948951,-2.4684849,42.6869458,28.9324098,-6.2128764,-0.1933456,-1.1142940,21.2836697,-27.1270696,-28.5341269
48,4.9900000,0.5352013,0.5992801,0.5013733,-0.3210106,-25.2201629,12.9690866,-11.6760592,-0.4730728,0.7462021,-0.4810325,41.6150360,-12.5492105,14.5785301,4.9900000,0.5384721,0.7446768,0.2437557,-0.3099798,-14.1814601,-6.1436015,4.7020165,-0.7392069,1.6918079,-1.3519344,42.1446404,-15.7489264,8.0443273,4.9900000,0.6456332,0.2071465,0.4239653,0.6004178,-6.5815068,9.4308410,-5.7274942,-0.4906786,1.2256894,1.5777317,15.5406164,-44.1223846,-14.4821583,4.9900000,0.5669987,0.7150190,0.0238537,-0.4082784,-11.7550581,11.5609479,6.1984862,-0.1980677,-1.6544296,1.2712636,36.0270622,-29.8786507,-11.3276521,4.9900000,0.2805290,-0.1148158,0.2442022,-0.9211331,14.0434359,-42.9947898,13.1876980,2.1673139,-2.9637336,-1.8524529,-9.9828346,30.4985996,-47.4403425,4.9900000,0.3820110,-0.4427627,-0.0056319,0.8111702,-13.0314563,-1.4925531,7.6990197,-0.0058598,1.0419208,-0.0272080,35.3333603,13.2017076,-37.2486950,4.9900000,0.5608492,0.3774333,0.0690239,-0.7336402,-4.4158281,1.7301992,8.9492330,-0.3038720,-1.0603862,-0.3174083,21.8795147,-3.2083521,-32.6600048,4.9900000,0.1553957,-0.6819587,-0.2291267,0.6769679,-17.9759933,-12.2453622,1.2518264,0.5642950,1.0833209,1.0090221,31.7752665,19.6911459,-16.0058161,4.9900000,-0.0068669,0.8266135,-0.1691868,-0.5366925,-11.3671309,2.1843293,-5.9099393,1.6380614,-0.0853035,-1.6768124,39.5376217,-7.7685577,9.1888033,4.9900000,0.5165185,0.4791959,-0.1198262,-0.6994438,-1.8158463,40.8614261,25.8709793,-5.2224366,-0.4042141,-0.1034040,21.2628111,-25.9882774,-29.8540939
49,5.0000000,0.5357860,0.5949758,0.5036015,-0.3245346,-24.2784035,9.3218588,-8.6800031,-0.3136988,-0.5166637,-1.0433878,41.9684092,-12.2068833,13.9694489,5.0000000,0.5369196,0.7434788,0.2540614,-0.3072612,-14.3558035,-7.3579684,3.4052308,-0.6745887,1.5143333,-1.3881850,42.0500562,-15.4437081,8.4472158,5.0000000,0.6387700,0.2058104,0.4267522,0.6062157,-5.2047103,8.9587767,-5.4238635,-0.0687634,1.3740584,1.3513813,15.1792144,-44.2120184,-14.3857332,5.0000000,0.5727089,0.7088719,0.0169793,-0.4113597,-14.4172567,9.3423153,6.7675667,-0.9191724,-1.7616004,1.0654022,35.6169657,-30.3445725,-12.3148995,5.0000000,0.2729366,-0.1212921,0.2110161,-0.9307341,12.9590692,-37.8302615,6.3359818,6.0505738,-2.4630421,-3.0184322,-11.8912558,28.0532060,-49.2384725,5.0000000,0.3812387,-0.4465632,-0.0039920,0.8094581,-16.6567436,-2.9889828,8.6846686,-0.1011737,0.8935082,0.1514176,35.5286804,13.2761518,-37.0096764,5.0000000,0.5605849,0.3738896,0.0681815,-0.7357326,-3.5554461,0.7697023,10.0966344,-0.2509237,-0.7582170,-0.2301309,21.6766648,-3.1304550,-32.8081392,5.0000000,0.1560186,-0.6847284,-0.2200151,0.6770514,-22.0699671,-7.8415847,3.5941150,1.2408644,0.6755348,1.2917122,32.1066473,19.2373992,-16.1083293,5.0000000,-0.0192393,0.8287527,-0.1648234,-0.5344456,-17.2925025,4.9096492,-6.5603550,1.6446676,0.1786707,-2.1216805,39.8042129,-6.7994222,9.4434613,5.0000000,0.5290551,0.4656321,-0.1076587,-0.7012112,-3.9658241,37.1824080,20.9993504,-4.3410050,-0.5193134,0.7174851,20.9476308,-25.3315631,-31.0892529
