,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,8.9900000,0.6838925,0.0821051,0.7213298,-0.0723401,-12.6865032,0.0475809,-0.7063840,-0.3244239,0.6200578,0.0396706,46.2340336,2.3926511,2.1843318,8.9900000,0.7054101,0.2741724,0.0888063,-0.6475643,-4.7218859,2.8980168,8.3696239,-0.0354571,-0.0438031,0.0034399,21.5849643,3.5989086,-40.0207312,8.9900000,0.6430849,0.0137689,0.7213097,0.2568357,-9.0642683,5.2621450,-0.3813090,-0.0739123,0.1383851,0.2865099,36.1819888,-18.4582107,12.9588440,8.9900000,0.7701188,0.2799465,0.3413262,-0.4604816,-8.0354132,1.0526322,6.9225561,0.1099156,-0.7855009,0.1308161,36.9740952,2.0142214,-30.1769943,8.9900000,-0.2492631,-0.3746887,0.3060849,-0.8389209,9.7533412,-3.3248015,7.6338438,-2.1770133,-0.2582596,-0.2663882,-41.4517505,16.3456121,-27.2537244,8.9900000,0.0039023,-0.4138297,-0.0099197,0.9102919,-9.8693441,-0.4924662,7.5025872,-0.0345623,-0.0955065,0.0683713,32.8160786,-3.4643243,-41.3683124,8.9900000,0.2006737,-0.1922878,0.2187846,0.9353549,-4.4283431,3.4424877,8.1677345,-0.0642056,-0.0782083,-0.0086311,7.7652428,-3.1495101,-31.7392483,8.9900000,-0.1555188,-0.5147683,-0.3186872,0.7805549,-9.1057560,-4.7751457,3.1841985,-0.0490075,-0.2011186,-0.2824986,26.4309613,12.0708266,-21.9944795,8.9900000,-0.2398691,-0.7613600,0.2240943,0.5590845,-8.6299223,6.5995092,-2.5486593,0.0078423,0.3009853,0.5353717,30.8928265,-23.0652236,4.0393221,8.9900000,0.8748931,0.0343129,-0.4700025,-0.1117241,9.7851183,1.3183995,7.9127233,0.8345120,-0.0928954,1.1241816,-33.5893458,-7.8615675,-34.0524528
37,9.0000000,0.6815905,0.0813526,0.7237511,-0.0707148,-13.0114330,0.0926066,-0.8271529,-0.3318261,0.6813686,0.0388567,46.1599894,2.3926511,2.5126608,9.0000000,0.7054271,0.2739141,0.0888702,-0.6476464,-4.6366414,2.8421532,8.2499293,-0.0424905,-0.0308044,-0.0161850,21.6485884,3.6179423,-40.0280762,9.0000000,0.6422563,0.0141916,0.7216948,0.2578025,-9.7283925,5.2397010,-0.6118767,-0.0654323,0.1464157,0.2241928,36.1705360,-18.6589384,13.0619211,9.0000000,0.7712923,0.2793037,0.3379674,-0.4613846,-7.9606234,0.8724600,6.6244299,0.2072465,-0.7070234,0.1122907,36.6098562,2.0142214,-30.3862146,9.0000000,-0.2534622,-0.3733803,0.3145360,-0.8351115,9.9361817,-4.0823117,7.9362771,-2.0288724,-0.2335552,-0.1775706,-41.4224736,16.6532802,-26.8499597,9.0000000,0.0033970,-0.4136760,-0.0097507,0.9103656,-9.7866457,-0.4862085,7.2555378,-0.0076741,-0.0359382,0.1046641,32.7184115,-3.4206441,-41.4659768,9.0000000,0.2007417,-0.1920659,0.2184609,0.9354615,-4.2950429,3.4358933,8.1967804,-0.0549975,-0.0603692,-0.0120381,7.7028713,-3.1231324,-31.7128708,9.0000000,-0.1549249,-0.5136038,-0.3193762,0.7811583,-9.0617601,-4.1070002,3.3547410,-0.0419116,-0.1831925,-0.2564187,26.2716608,12.2539378,-21.9087831,9.0000000,-0.2413145,-0.7618300,0.2257159,0.5571667,-8.3925423,6.9412845,-2.6984842,0.0701463,0.3357609,0.4839872,30.6161671,-23.1683232,4.2285212,9.0000000,0.8749974,0.0356163,-0.4711973,-0.1052812,10.6346307,1.3191759,7.9462432,0.8534313,-0.1252638,1.0141521,-33.5085468,-7.8553564,-33.9547838
38,9.0100000,0.6794199,0.0805252,0.7260246,-0.0692284,-13.1423207,0.0803992,-0.7854780,-0.3219513,0.6388876,0.0133663,46.1818605,2.4330722,2.8153008,9.0100000,0.7053634,0.2736755,0.0890932,-0.6477860,-4.5168428,2.6785948,8.1425457,-0.0548828,-0.0075134,-0.0431150,21.6121733,3.7354653,-40.0232141,9.0100000,0.6415136,0.0143393,0.7219288,0.2589855,-9.8624829,4.6835266,-0.6302585,-0.1399996,0.1294018,0.2082649,36.1645006,-18.7566075,13.0551314,9.0100000,0.7723455,0.2788593,0.3347953,-0.4622034,-7.8581643,0.6653816,6.8344443,0.2216338,-0.6470666,0.1171453,36.4998239,1.9879487,-30.6790628,9.0100000,-0.2567555,-0.3722325,0.3217773,-0.8318527,10.1522430,-4.4882814,8.0269637,-1.7163649,-0.2149951,-0.0987926,-41.5664810,17.1268887,-26.3455094,9.0100000,0.0028992,-0.4137729,-0.0094388,0.9103266,-9.4289578,-0.4054198,6.9836138,0.0185506,0.0191252,0.1155425,32.6914253,-3.4643270,-41.4222951,9.0100000,0.2008079,-0.1919580,0.2182231,0.9355250,-4.1973838,3.3455341,8.1657711,-0.0416886,-0.0338681,-0.0151258,7.7028713,-3.0254731,-31.6185093,9.0100000,-0.1544371,-0.5125352,-0.3199737,0.7817120,-9.0016907,-3.6032349,3.4479274,-0.0387071,-0.1727332,-0.2227456,26.1569597,12.2684402,-21.9787650,9.0100000,-0.2426392,-0.7624717,0.2273139,0.5550600,-8.0656619,7.0497279,-2.4766795,0.1027262,0.3793737,0.4683247,30.5998483,-23.3582019,4.3153327,9.0100000,0.8749613,0.0370855,-0.4724363,-0.0993548,11.0069823,1.3344885,7.9425752,0.8356618,-0.1464229,0.9055600,-33.5157475,-7.7584742,-33.8571279
39,9.0200000,0.6778276,0.0796859,0.7277130,-0.0680711,-13.1149534,0.0884039,-0.7366464,-0.2770088,0.4699483,-0.0156196,46.0913532,2.4498850,2.9702021,9.0200000,0.7052575,0.2734550,0.0894245,-0.6479487,-4.5773611,2.5660376,8.0739558,-0.0636543,0.0095952,-0.0574627,21.5898263,3.7354653,-39.9769711,9.0200000,0.6408460,0.0143841,0.7219523,0.2605655,-9.2430648,4.0484698,-0.5653123,-0.2216467,0.0980177,0.2410593,36.0660869,-18.8670889,12.9580897,9.0200000,0.7733806,0.2785722,0.3318238,-0.4627882,-7.6446150,0.7945663,6.7894817,0.2127640,-0.5872647,0.1509607,36.3276860,1.7943333,-30.8587701,9.0200000,-0.2589947,-0.3713355,0.3274692,-0.8293344,10.3380913,-4.4715863,8.1114890,-1.3195741,-0.1899242,-0.0168741,-41.4655321,17.4458157,-26.1263412,9.0200000,0.0025124,-0.4140779,-0.0090816,0.9101927,-9.2259074,-0.2370829,6.6090288,0.0356844,0.0651003,0.0994224,32.6914253,-3.5619906,-41.3246317,9.0200000,0.2008972,-0.1919643,0.2180413,0.9355469,-4.1590747,3.1132407,8.1235363,-0.0331126,-0.0096442,-0.0239595,7.4522827,-2.7992223,-31.5792179,9.0200000,-0.1541134,-0.5114994,-0.3207380,0.7821410,-8.7046302,-3.0138285,3.3984979,-0.0886094,-0.1601704,-0.2082370,26.3056110,12.3583558,-22.1766047,9.0200000,-0.2438506,-0.7631971,0.2290445,0.5528161,-7.7944113,6.7242078,-2.0515555,0.1450385,0.3979971,0.4788333,30.3231907,-23.4613015,4.4292791,9.0200000,0.8748121,0.0386249,-0.4737092,-0.0938693,10.7413464,1.3900935,8.0607620,0.8077567,-0.1649190,0.8198111,-33.7962945,-7.6784568,-33.7532743
40,9.0300000,0.6770846,0.0789390,0.7285616,-0.0672547,-13.1671979,0.0845973,-0.7181371,-0.2169707,0.2283145,-0.0234245,46.0341187,2.4330820,3.0678669,9.0300000,0.7051626,0.2732327,0.0897576,-0.6480997,-4.7291273,2.5221740,8.1056118,-0.0649488,0.0100660,-0.0544937,21.6170354,3.7792253,-39.9571071,9.0300000,0.6402358,0.0145331,0.7219281,0.2621198,-8.5148966,3.7904762,-0.6436692,-0.2072362,0.0781066,0.2499078,35.9622556,-19.1594419,13.0497141,9.0300000,0.7744882,0.2783515,0.3290616,-0.4630409,-7.4799032,1.4580462,7.1366980,0.1775828,-0.5350651,0.2017961,36.3046702,1.6951383,-30.8867142,9.0300000,-0.2604992,-0.3706379,0.3316546,-0.8275101,10.2954315,-4.1856767,8.2985525,-0.9593242,-0.1415667,0.0159895,-41.4450518,17.6494227,-25.9197174,9.0300000,0.0022476,-0.4143650,-0.0087675,0.9100658,-9.1303394,0.0818974,6.6798443,0.0379756,0.0614478,0.0736053,32.7620948,-3.5889766,-41.3683151,9.0300000,0.2010102,-0.1920046,0.2178576,0.9355572,-4.3141209,3.0712813,8.0826351,-0.0334011,-0.0039532,-0.0303993,6.6531117,-2.2485548,-31.6119150,9.0300000,-0.1537886,-0.5104700,-0.3216276,0.7825121,-8.1061988,-2.9888799,3.4498606,-0.1116162,-0.1493186,-0.2190232,26.3304025,12.4560231,-22.1031353,9.0300000,-0.2449487,-0.7637871,0.2311188,0.5506483,-7.6988270,6.4882530,-2.3147916,0.1902333,0.3494469,0.5212593,30.3123070,-23.6566241,4.6021910,9.0300000,0.8745575,0.0401568,-0.4750456,-0.0887037,10.3578747,1.3579135,8.1249096,0.7781176,-0.1886241,0.7630956,-33.8931866,-7.6722463,-33.5641477
41,9.0400000,0.6768880,0.0783065,0.7288731,-0.0665933,-13.3726148,0.0286162,-0.8739383,-0.1802933,0.0750583,-0.0118936,45.9936914,2.4498834,3.1250951,9.0400000,0.7051116,0.2729742,0.0899891,-0.6482319,-4.6878505,2.4148941,8.1617868,-0.0596172,-0.0087170,-0.0412596,21.5582733,3.8453321,-39.9769711,9.0400000,0.6396529,0.0148785,0.7220516,0.2631809,-8.2679104,3.7003521,-0.9772100,-0.1032200,0.0813653,0.2132694,35.9455211,-19.2450404,13.0557494,9.0400000,0.7755754,0.2782709,0.3264671,-0.4631062,-7.3640061,1.9289162,7.0938990,0.1725577,-0.4843345,0.2288282,36.2070107,1.5868160,-31.1671918,9.0400000,-0.2616028,-0.3701354,0.3345822,-0.8262073,10.3585705,-3.7902114,8.3922593,-0.6766725,-0.0963066,0.0033426,-40.9700264,17.7544191,-25.7573615,9.0400000,0.0020744,-0.4144623,-0.0085335,0.9100241,-9.2304008,0.2714527,6.9892165,0.0312013,0.0199862,0.0499924,32.7184115,-3.6596498,-41.3246317,9.0400000,0.2011188,-0.1919694,0.2176532,0.9355886,-4.4560550,3.2128628,8.0268582,-0.0353348,-0.0195393,-0.0262434,6.2508960,-1.7635560,-31.5581005,9.0400000,-0.1535543,-0.5095070,-0.3226470,0.7827660,-7.5960225,-3.4966399,3.6795067,-0.1466644,-0.1288015,-0.2102030,25.9829116,12.5424427,-22.0616774,9.0400000,-0.2463533,-0.7639766,0.2330913,0.5489246,-7.8371530,6.5974763,-3.0757005,0.0920661,0.2566627,0.5362387,30.1223919,-23.8465375,4.5973971,9.0400000,0.8742066,0.0416301,-0.4764688,-0.0837096,10.2679764,1.2191900,8.2316657,0.7538411,-0.2153931,0.7376832,-33.9794032,-7.5691701,-33.4610708
42,9.0500000,0.6766967,0.0777576,0.7291725,-0.0659001,-13.4104309,0.0000000,-1.2460586,-0.1735566,0.0742629,0.0048637,45.9415116,2.4330762,3.1250951,9.0500000,0.7051119,0.2727143,0.0900711,-0.6483296,-4.7019182,2.3291310,8.2057544,-0.0438395,-0.0290300,-0.0216165,21.5971713,3.8453321,-39.9619691,9.0500000,0.6390715,0.0153368,0.7223777,0.2636717,-8.7037420,3.7496626,-1.1749284,0.0042247,0.0994157,0.1559195,35.8585628,-19.1594511,13.1473732,9.0500000,0.7766271,0.2779982,0.3242453,-0.4630685,-7.3123825,2.0111327,7.0933878,0.1034870,-0.4362544,0.2081983,36.0954531,1.4891555,-31.2755157,9.0500000,-0.2626212,-0.3697394,0.3366768,-0.8252100,10.4995437,-3.4776757,8.3874052,-0.5066976,-0.0534202,-0.0353969,-41.2700690,17.8520767,-25.4406323,9.0500000,0.0019777,-0.4144056,-0.0083993,0.9100514,-9.2952952,0.2963506,7.3541635,0.0195638,-0.0136896,0.0275607,32.6914253,-3.6159598,-41.2976456,9.0500000,0.2012114,-0.1918095,0.2174097,0.9356581,-4.3811237,3.1795378,8.0908399,-0.0398959,-0.0452057,-0.0177841,6.0779525,-1.4424365,-31.6293812,9.0500000,-0.1535525,-0.5087710,-0.3238225,0.7827597,-7.7362317,-4.1471379,3.5189940,-0.2046195,-0.0769485,-0.1670643,26.0541039,12.6391351,-21.9913337,9.0500000,-0.2481011,-0.7637967,0.2344981,0.5477874,-7.8522208,6.7074647,-3.2626803,-0.0680230,0.1703537,0.4757911,30.0247331,-23.9496772,4.5215337,9.0500000,0.8737625,0.0430877,-0.4779952,-0.0787597,10.3055678,1.1924501,8.2787507,0.7493650,-0.2429613,0.7307996,-34.0770626,-7.4038872,-33.2833881
43,9.0600000,0.6765507,0.0772145,0.7294320,-0.0651617,-13.1351071,-0.0101067,-1.5044633,-0.1795234,0.0630401,0.0130761,45.9840396,2.4903102,3.1655221,9.0600000,0.7051531,0.2725028,0.0899928,-0.6483847,-4.7952341,2.4167546,8.2326519,-0.0192630,-0.0437668,-0.0006699,21.6170354,3.8842298,-39.9843161,9.0600000,0.6386141,0.0158477,0.7227419,0.2637518,-8.9028324,4.1859746,-1.2441273,0.0719261,0.0823373,0.1043724,35.7675561,-19.2510757,13.1481277,9.0600000,0.7776676,0.2771169,0.3227235,-0.4629134,-7.4285956,1.9650795,7.5758485,-0.0628475,-0.3766490,0.1470246,35.9280899,1.4162150,-31.3731826,9.0600000,-0.2639873,-0.3693377,0.3384096,-0.8242447,10.4654212,-3.4885596,8.4316392,-0.4708472,-0.0077311,-0.1174706,-41.3766640,18.0400411,-25.3142193,9.0600000,0.0019462,-0.4142289,-0.0083532,0.9101323,-9.1871926,0.1869637,7.7856000,0.0090650,-0.0399154,0.0082216,32.6207487,-3.6596525,-41.3771564,9.0600000,0.2012856,-0.1915915,0.2171534,0.9357463,-4.4401975,3.1946896,8.2023939,-0.0414860,-0.0565260,-0.0115779,6.0908654,-1.4345847,-31.6293812,9.0600000,-0.1537163,-0.5084243,-0.3250456,0.7824458,-8.6508574,-4.9636293,3.2225385,-0.2368936,0.0060421,-0.1113036,25.8829741,12.5569541,-22.0529692,9.0600000,-0.2495651,-0.7636599,0.2353820,0.5469334,-8.1310973,7.0351750,-3.1115159,-0.0931075,0.1444523,0.3487659,29.9270645,-24.1285491,4.6083649,9.0600000,0.8732333,0.0445252,-0.4796028,-0.0739072,10.5374864,1.1275490,8.1301308,0.7385027,-0.2664428,0.7150865,-34.1739396,-7.4891540,-33.1795458
44,9.0700000,0.6768623,0.0766846,0.7292531,-0.0645504,-12.8518427,-0.0294680,-1.3793841,-0.1605458,-0.0648123,0.0105326,45.9936931,2.4498850,3.1823292,9.0700000,0.7052104,0.2723249,0.0898134,-0.6484219,-4.6829882,2.5123458,8.2399969,-0.0025799,-0.0529819,0.0100388,21.5534113,3.8603337,-39.9571071,9.0700000,0.6383209,0.0164384,0.7230780,0.2635040,-9.1765392,4.7272828,-1.6112405,0.1274937,0.0497528,0.0654450,35.9508018,-19.2510757,13.1656165,9.0700000,0.7785868,0.2758060,0.3219571,-0.4626849,-7.6742889,1.7079427,7.3392714,-0.1976088,-0.2870325,0.0776086,35.9993203,1.5015106,-31.4584789,9.0700000,-0.2656859,-0.3689244,0.3399531,-0.8232483,10.4278799,-3.6832165,8.6836557,-0.4669415,0.0243712,-0.1871190,-41.3040802,18.0547485,-25.4075405,9.0700000,0.0019351,-0.4141147,-0.0083519,0.9101843,-9.5143942,-0.0743736,7.8397213,0.0025438,-0.0261270,0.0008854,32.6556076,-3.7573118,-41.3280018,9.0700000,0.2013135,-0.1913903,0.2169484,0.9358290,-4.4049122,3.3299480,8.1403777,-0.0340950,-0.0490802,-0.0018790,6.2044796,-1.4548195,-31.6557565,9.0700000,-0.1539747,-0.5082545,-0.3259858,0.7821140,-9.3127397,-5.2429978,2.9398345,-0.1979605,0.0206853,-0.0556757,25.9461636,12.5492105,-22.0587769,9.0700000,-0.2502743,-0.7638728,0.2358711,0.5461006,-8.5471168,7.5370010,-3.1001153,-0.0045513,0.1636349,0.1883897,29.8403728,-24.0363770,4.7065789,9.0700000,0.8726637,0.0457800,-0.4811910,-0.0694082,10.7655589,1.0000560,8.1340009,0.6727415,-0.2727686,0.6701253,-34.2601669,-7.3922683,-32.9966125
45,9.0800000,0.6773611,0.0762530,0.7288672,-0.0641882,-12.7647444,-0.0265145,-1.0859950,-0.1111151,-0.1227088,-0.0032450,45.9415123,2.4330820,3.1655261,9.0800000,0.7052451,0.2722141,0.0896416,-0.6484545,-4.6021910,2.4416882,8.2010993,0.0070334,-0.0425540,0.0085543,21.6287244,3.7354653,-39.9818332,9.0800000,0.6381574,0.0170167,0.7233571,0.2630969,-9.6782072,4.7746035,-1.7831720,0.1455140,0.0238652,0.0366590,35.9326959,-19.2510757,13.2564858,9.0800000,0.7793206,0.2742858,0.3218626,-0.4624188,-7.9275537,1.0676009,7.1433451,-0.2845619,-0.1877494,0.0157913,35.8287277,1.5138743,-31.4708425,9.0800000,-0.2673106,-0.3685734,0.3411224,-0.8223954,10.4138344,-3.8794542,8.9635067,-0.3867756,0.0395440,-0.1991806,-41.3766640,17.9644440,-25.3142193,9.0800000,0.0019061,-0.4142057,-0.0083576,0.9101429,-9.7267323,-0.3177172,7.7597312,-0.0004779,0.0189464,0.0038651,32.6880525,-3.7136190,-41.2976456,9.0800000,0.2012828,-0.1912564,0.2167607,0.9359065,-4.3237402,3.4448072,8.0921658,-0.0355907,-0.0330592,0.0066118,7.1463359,-2.3214819,-31.7072653,9.0800000,-0.1542978,-0.5079438,-0.3266498,0.7819752,-9.3405992,-4.8680134,2.8051757,-0.1530983,-0.0337099,-0.0325857,25.8855041,12.7290400,-21.9688630,9.0800000,-0.2504183,-0.7641387,0.2359674,0.5456208,-8.3537339,8.0413745,-3.2987382,0.0249060,0.1084897,0.0464772,29.9270737,-24.0363770,4.6143985,9.0800000,0.8721078,0.0466160,-0.4826511,-0.0655955,10.9248507,0.7917356,8.1934933,0.5316818,-0.2612043,0.5897015,-34.3578326,-7.3184358,-32.9904111
46,9.0900000,0.6773624,0.0758833,0.7289249,-0.0639558,-12.9197055,-0.0172613,-0.9593310,-0.0819141,0.0087332,-0.0249413,45.9840432,2.5307412,3.1823235,9.0900000,0.7052413,0.2722142,0.0895434,-0.6484722,-4.5681556,2.4168583,8.1423378,0.0149450,-0.0162849,0.0036390,21.6757974,3.7792253,-39.9644521,9.0900000,0.6381826,0.0174045,0.7234008,0.2628903,-9.6317778,4.8035450,-1.5977977,0.0791688,-0.0227913,0.0255695,35.6698960,-19.2510757,13.2389970,9.0900000,0.7799214,0.2724697,0.3223400,-0.4621469,-8.1378581,0.7474300,7.4176212,-0.3766642,-0.1171028,-0.0460397,35.8163640,1.6238972,-31.5561371,9.0900000,-0.2686001,-0.3683837,0.3416019,-0.8218611,10.3677576,-3.9844761,9.0975419,-0.2182590,0.0504678,-0.1888777,-41.2927833,18.0474039,-25.3172371,9.0900000,0.0018590,-0.4145091,-0.0083613,0.9100049,-9.9038865,-0.4225976,7.6246569,-0.0018411,0.0655761,0.0076596,32.6207558,-3.6866357,-41.2976456,9.0900000,0.2012453,-0.1912098,0.2165121,0.9359817,-4.3167820,3.4147769,8.1446576,-0.0506623,-0.0187674,0.0016770,7.8134706,-2.9278237,-31.6505013,9.0900000,-0.1545474,-0.5075558,-0.3269541,0.7820507,-9.1138992,-4.4070787,2.8179717,-0.0777565,-0.0738538,-0.0191761,25.9471250,12.8344345,-22.0622632,9.0900000,-0.2503633,-0.7642426,0.2357605,0.5455899,-8.0046321,8.1774697,-3.3386645,-0.0070787,0.0280010,-0.0363981,29.8403734,-24.0308978,4.6191928,9.0900000,0.8716023,0.0469133,-0.4839123,-0.0627491,10.9017912,0.5813044,8.2394174,0.3413309,-0.2377222,0.4719846,-34.4609189,-7.4036926,-32.8873248
47,9.1000000,0.6768853,0.0754799,0.7294238,-0.0637962,-13.2198246,-0.0395749,-0.9269107,-0.0742536,0.1367280,-0.0525282,45.9987446,2.5475426,3.1655221,9.1000000,0.7052021,0.2723297,0.0895478,-0.6484657,-4.5313259,2.5583811,8.2201330,0.0194348,0.0151078,-0.0010591,21.5582733,3.8453321,-39.9769711,9.1000000,0.6384210,0.0175946,0.7231562,0.2629717,-9.4515479,4.8876246,-1.3758012,-0.0036306,-0.0790190,0.0235112,35.8471066,-19.2571110,13.1473732,9.1000000,0.7802282,0.2707532,0.3232107,-0.4620298,-8.1958037,0.5610755,7.4245715,-0.3714581,-0.0360326,-0.1123721,35.7310677,1.7944883,-31.5314123,9.1000000,-0.2694213,-0.3684633,0.3412529,-0.8217015,10.3866642,-3.9466632,9.0841438,-0.0075198,0.0463320,-0.1712010,-41.2967276,17.9644343,-25.4084696,9.1000000,0.0018048,-0.4150218,-0.0083445,0.9097714,-10.0709030,-0.3206660,7.4071661,0.0010622,0.1115588,0.0109440,32.6668739,-3.6135278,-41.2976456,9.1000000,0.2012295,-0.1912211,0.2162216,0.9360499,-4.3603623,3.4157534,8.1212189,-0.0596988,-0.0103076,-0.0067827,7.6668597,-2.9092683,-31.6679578,9.1000000,-0.1547771,-0.5072071,-0.3270043,0.7822104,-8.9371814,-4.2241545,2.9547677,-0.0292824,-0.0828067,0.0034749,25.8855115,12.8421879,-21.9698421,9.1000000,-0.2503011,-0.7643203,0.2353463,0.5456885,-7.9531934,7.9175221,-3.2411359,-0.0360169,0.0153865,-0.0741224,29.9325523,-23.9387188,4.6950482,9.1000000,0.8711136,0.0466341,-0.4850411,-0.0610035,10.7117035,0.5212378,8.4171024,0.1324487,-0.2305843,0.3348547,-34.6324043,-7.3006069,-32.7158394
48,9.1100000,0.6765564,0.0749667,0.7297872,-0.0637344,-13.3864685,-0.0458776,-0.8557684,-0.0753614,0.0938647,-0.0778305,45.9082401,2.5307354,3.2227545,9.1100000,0.7051305,0.2725399,0.0896640,-0.6484392,-4.6651922,2.7390092,8.3862781,0.0196612,0.0448259,-0.0068253,21.5582733,3.8453321,-39.9182091,9.1100000,0.6388054,0.0175849,0.7227322,0.2632045,-9.4777473,4.7610252,-1.1149212,-0.0609923,-0.1120114,0.0068830,35.7554855,-19.3487339,13.1413385,9.1100000,0.7801673,0.2694719,0.3243243,-0.4621014,-8.2262455,0.3005519,7.0938980,-0.2938946,0.0556471,-0.1607886,35.7557781,1.8083878,-31.3731741,9.1100000,-0.2696465,-0.3688421,0.3401077,-0.8219325,10.4449416,-3.7623788,8.9807138,0.2100410,0.0281513,-0.1313142,-41.3766646,17.9570904,-25.3142185,9.1100000,0.0017776,-0.4156773,-0.0083198,0.9094724,-9.7842945,-0.1144322,7.2102418,0.0045621,0.1430517,0.0068981,32.7653540,-3.6629046,-41.2976456,9.1100000,0.2012273,-0.1912777,0.2158986,0.9361134,-4.3303322,3.3963437,8.1861626,-0.0668874,-0.0035249,-0.0127003,7.7741628,-2.9991148,-31.7128806,9.1100000,-0.1550998,-0.5068998,-0.3270331,0.7823337,-8.8674153,-4.2115541,2.9888774,-0.0364533,-0.0793818,0.0240260,25.8684552,12.7522739,-22.0510318,9.1100000,-0.2502252,-0.7644842,0.2348909,0.5456900,-8.0541464,7.3803261,-3.3420893,-0.0295381,0.0410690,-0.0811193,29.9332372,-23.9332401,4.6198772,9.1100000,0.8706301,0.0458263,-0.4860658,-0.0603586,10.4148525,0.6531931,8.5015843,-0.0677344,-0.2286515,0.1934872,-34.6448057,-7.1291237,-32.7096388
49,9.1200000,0.6768344,0.0743326,0.7295910,-0.0637722,-13.2378062,-0.0244148,-0.7905270,-0.0791519,-0.0734480,-0.0928199,45.8914368,2.5879695,3.2227545,9.1200000,0.7050563,0.2727563,0.0897980,-0.6484103,-4.8681671,2.7981858,8.3430373,0.0183667,0.0483202,-0.0077034,21.5582733,3.8453321,-39.9571071,9.1200000,0.6392551,0.0174531,0.7222179,0.2635328,-9.1490828,4.5785297,-0.7876101,-0.0953947,-0.1262392,-0.0016749,35.7615115,-19.3487339,13.0436879,9.1200000,0.7798489,0.2686133,0.3255466,-0.4622791,-8.2047646,0.2731993,7.0084388,-0.2172245,0.1226622,-0.1795841,35.9155694,1.9290822,-31.4461152,9.1200000,-0.2692754,-0.3694184,0.3383461,-0.8225222,10.3705197,-3.4541799,8.7015247,0.3904082,0.0148511,-0.0728656,-41.3943864,17.8667841,-25.4865571,9.1200000,0.0018073,-0.4164241,-0.0083563,0.9091303,-9.4679486,0.0313638,7.0086645,-0.0019358,0.1632853,-0.0084039,32.7059243,-3.7605565,-41.2237243,9.1200000,0.2012504,-0.1913858,0.2156008,0.9361549,-4.3708607,3.2155521,8.2981042,-0.0623371,0.0068682,-0.0196005,7.7292394,-2.8565323,-31.6679578,9.1200000,-0.1554835,-0.5066765,-0.3271040,0.7823725,-8.8850535,-4.1665967,2.8222235,-0.0521368,-0.0603575,0.0374369,25.8674870,12.7445288,-22.0587769,9.1200000,-0.2500570,-0.7646990,0.2345011,0.5456338,-8.0046325,6.6404686,-3.2809324,-0.0030037,0.0478165,-0.0806504,29.9495533,-23.8465375,4.7113727,9.1200000,0.8701443,0.0445400,-0.4870196,-0.0606385,10.0655123,0.7237529,8.3925009,-0.2418117,-0.2308031,0.0782727,-34.8215284,-7.1229315,-32.6181831
