,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,7.0200000,0.6961250,0.0802374,0.7093936,-0.0757143,-11.0817876,-0.0934473,0.1296592,0.0420638,0.5882168,0.0227622,46.1002044,2.3353974,0.0673367,7.0200000,0.7016475,0.2762777,0.0923580,-0.6502549,-4.6485302,2.6882411,8.3254490,-0.0361098,-0.0446870,-0.0286114,21.1676369,3.7791923,-39.7617577,7.0200000,0.6491423,0.0156203,0.7163123,0.2554738,-9.6233562,3.6384030,-0.0755040,0.1202120,0.1184189,0.2592030,36.5001373,-17.8472233,12.1645997,7.0200000,0.7516108,0.3129788,0.3442203,-0.4675873,-8.5729126,2.9371281,5.8545804,0.4556142,-0.7452566,0.4501782,37.6226307,0.6347850,-28.7747414,7.0200000,-0.2165672,-0.3812524,0.2418029,-0.8656077,7.6905665,-0.2084438,6.3036102,-0.5374527,-0.4844896,-0.9753813,-41.0406455,12.3768423,-30.3348497,7.0200000,0.0181293,-0.4182294,-0.0072212,0.9081318,-8.6449404,0.2070827,5.9462762,0.1846111,-0.2562545,-0.1778481,33.5408596,-2.9638571,-40.6211542,7.0200000,0.1992221,-0.1943306,0.2211861,0.9346780,-4.2700252,3.4162454,7.9274644,0.1581981,0.0116612,0.0166243,7.4844212,-3.5015032,-31.4584789,7.0200000,-0.1462641,-0.5190606,-0.3128674,0.7818548,-9.2117436,-2.8024903,2.2969573,-0.1557295,0.0227360,-0.3180536,26.5642781,11.4193444,-21.6115563,7.0200000,-0.2230446,-0.7630378,0.2271748,0.5625087,-6.8503820,6.3818025,-2.8354632,0.0201517,0.1668677,0.8819880,30.7104810,-22.6914979,4.5052081,7.0200000,0.8655471,0.0535094,-0.4975736,-0.0196342,8.1720696,0.8504548,6.1263917,0.0430977,-0.5478229,1.6083450,-36.3409676,-5.6960116,-31.2636315
37,7.0300000,0.6941481,0.0806118,0.7113231,-0.0753637,-11.2527012,-0.1271255,-0.0846120,0.0077345,0.5620293,0.0383798,46.1073608,2.3522396,0.3127634,7.0300000,0.7015833,0.2760550,0.0924473,-0.6504061,-4.6292183,2.6708089,8.2817223,-0.0350310,-0.0254604,-0.0373638,21.2065056,3.8842005,-39.8205490,7.0300000,0.6482747,0.0169572,0.7169163,0.2558971,-9.4920878,3.8263459,-0.1279433,0.1446091,0.1334389,0.2885044,36.4941117,-17.8600276,12.2630120,7.0300000,0.7533532,0.3130357,0.3402724,-0.4676349,-8.7233159,2.6913180,5.5450058,0.2721394,-0.7131183,0.4053881,37.1820906,0.6085926,-29.0783899,7.0300000,-0.2209580,-0.3831891,0.2442612,-0.8629485,7.9643637,-0.1849470,6.4796506,-0.8041273,-0.4353873,-0.7768511,-41.2228368,12.3538923,-30.1077733,7.0300000,0.0195662,-0.4172336,-0.0071712,0.9085603,-8.4517920,0.1027516,5.8267507,0.1365132,-0.2155889,-0.2579611,33.3826786,-2.9908137,-40.6043691,7.0300000,0.1993226,-0.1942001,0.2218534,0.9345255,-4.3450970,3.6050330,7.8322931,0.1397335,0.0047863,0.0061436,7.4452329,-3.4567166,-31.4584789,7.0300000,-0.1452951,-0.5184554,-0.3143550,0.7818403,-8.8120162,-2.6240155,2.2227167,-0.1489814,0.0126825,-0.3448581,26.4846424,11.5160343,-21.5181685,7.0300000,-0.2251619,-0.7626497,0.2309306,0.5606590,-6.8728096,6.1220337,-3.1114944,0.1672116,0.1711402,0.9134438,30.4344488,-22.8806869,4.5221464,7.0300000,0.8643556,0.0492506,-0.5002625,-0.0141849,8.6109069,0.2024476,6.4749045,-0.1770135,-0.5452766,1.3886948,-36.5185944,-5.0600173,-31.0860063
38,7.0400000,0.6926572,0.0808548,0.7128070,-0.0747984,-11.3478341,-0.1039759,-0.3472720,-0.0421721,0.4324955,0.0640143,46.0669547,2.3353991,0.4272591,7.0400000,0.7014909,0.2758794,0.0925996,-0.6505585,-4.6749472,2.6250800,8.1524214,-0.0350417,-0.0100598,-0.0437941,21.3041649,3.9041229,-39.7816803,7.0400000,0.6473027,0.0183571,0.7175445,0.2564995,-9.3900654,3.7292836,-0.3938059,0.1286552,0.1489339,0.3260077,36.3956985,-18.0667998,12.3653462,7.0400000,0.7551705,0.3122097,0.3369149,-0.4676868,-8.3613099,2.3818585,5.4434680,0.0794953,-0.7120721,0.3147005,37.0490872,0.4149248,-29.3729355,7.0400000,-0.2249865,-0.3843819,0.2483901,-0.8601942,7.8933265,-0.3863204,6.8668890,-1.1021884,-0.4058483,-0.5541465,-41.4736840,12.4329184,-29.6961199,7.0400000,0.0210484,-0.4163639,-0.0074157,0.9089241,-8.1445180,-0.1986047,5.8481677,0.0862002,-0.1883682,-0.2908634,33.2310998,-2.8494227,-40.6481040,7.0400000,0.1994569,-0.1940787,0.2222968,0.9344167,-4.2445995,3.4180729,7.9439871,0.0968715,-0.0056299,-0.0075417,7.4844212,-3.5543759,-31.4584789,7.0400000,-0.1442335,-0.5177850,-0.3157228,0.7819300,-8.7771225,-2.9832798,2.1655511,-0.1160192,-0.0059522,-0.3540321,26.3991834,11.5237885,-21.4982045,7.0400000,-0.2270408,-0.7623318,0.2348515,0.5587016,-6.6666215,6.0037673,-3.2932402,0.2302191,0.1769866,0.9135140,30.2382207,-23.1739956,4.6199157,7.0400000,0.8631509,0.0450592,-0.5028359,-0.0098081,8.6669630,-0.6101749,6.7192478,-0.2729673,-0.5369365,1.1953514,-36.6217198,-4.5964292,-30.9758460
39,7.0500000,0.6917696,0.0810580,0.7137106,-0.0741720,-11.3305762,-0.0458849,-0.5366972,-0.0574598,0.2664921,0.0852301,46.0097046,2.3522454,0.4626141,7.0500000,0.7014006,0.2757423,0.0927331,-0.6506950,-4.7733387,2.4732443,8.0520273,-0.0275860,-0.0068233,-0.0395428,21.2852184,3.8842005,-39.7228889,7.0500000,0.6462476,0.0196327,0.7180580,0.2576262,-9.0270117,3.8344747,-0.2894961,0.0317310,0.1543020,0.3806946,36.2865845,-18.2560942,12.3599179,7.0500000,0.7570017,0.3105760,0.3340437,-0.4678736,-7.7661035,2.3549949,5.7910615,-0.0797270,-0.7235297,0.2108314,36.7807792,0.3295999,-29.6519102,7.0500000,-0.2288037,-0.3849856,0.2541227,-0.8572378,7.6602168,-0.8882402,6.9762007,-1.3983593,-0.4027721,-0.3743039,-41.4590981,12.5296505,-29.2914776,7.0500000,0.0223824,-0.4155346,-0.0077468,0.9092690,-7.9331565,-0.5050855,6.0485174,0.0579412,-0.1800385,-0.2711310,33.1334327,-2.6540901,-40.6750679,7.0500000,0.1996363,-0.1939943,0.2225814,0.9343281,-4.4096327,3.4478138,7.8668939,0.0665858,-0.0078546,-0.0229856,7.4452329,-3.5991623,-31.4849150,7.0500000,-0.1433010,-0.5171361,-0.3171309,0.7819610,-8.9232203,-3.3074226,2.0483281,-0.1387907,-0.0035437,-0.3349582,26.4598356,11.7036008,-21.5983808,7.0500000,-0.2289070,-0.7621151,0.2384524,0.5567069,-6.6951657,5.7550086,-3.2368408,0.2027510,0.2078834,0.8602756,30.0265825,-23.4614393,4.7175661,7.0500000,0.8618825,0.0417943,-0.5053526,-0.0055219,8.4841452,-0.9479797,6.5929768,-0.1217879,-0.5325528,1.0858706,-36.8048315,-4.2976932,-30.6836525
40,7.0600000,0.6912462,0.0812896,0.7142499,-0.0736060,-11.3061613,-0.0143130,-0.6983413,-0.0454149,0.1635384,0.0922292,46.0097046,2.3353991,0.6339330,7.0600000,0.7013450,0.2756359,0.0927762,-0.6507938,-4.7047087,2.3881587,7.9912348,-0.0141252,-0.0140825,-0.0241850,21.2065056,3.9041229,-39.7617577,7.0600000,0.6452441,0.0207465,0.7183464,0.2592452,-8.5415706,4.0157924,-0.8055336,-0.0716842,0.1280595,0.4193207,36.1881706,-18.3537531,12.4515514,7.0600000,0.7587569,0.3083807,0.3315920,-0.4682265,-7.1007366,2.7180064,6.0594793,-0.1882067,-0.7177842,0.1149902,36.6831192,0.3542686,-29.7757790,7.0600000,-0.2324698,-0.3851863,0.2611430,-0.8540454,7.5966816,-1.4357311,6.7455828,-1.6379342,-0.4184952,-0.2395449,-41.5127835,12.9095138,-28.8886354,7.0600000,0.0234572,-0.4146882,-0.0079737,0.9096262,-7.8506299,-0.6036317,6.2573195,0.0554326,-0.1840889,-0.2152959,33.0357727,-2.6708822,-40.7546117,7.0600000,0.1998403,-0.1939197,0.2227015,0.9342714,-4.5648303,3.4783714,7.9635423,0.0350074,-0.0149302,-0.0331126,7.5339894,-3.5808123,-31.5297010,7.0600000,-0.1423193,-0.5164478,-0.3183678,0.7820926,-8.8234382,-3.9282423,2.3645423,-0.1016620,-0.0218878,-0.3303121,26.4881261,11.8090126,-21.4385312,7.0600000,-0.2306651,-0.7619779,0.2417237,0.5547548,-6.7845577,5.6501648,-3.0537136,0.1841196,0.2201772,0.7922701,29.7506156,-23.6567749,4.8152339,7.0600000,0.8604982,0.0398598,-0.5078914,-0.0005879,8.5005263,-0.6815076,6.2384895,0.1738970,-0.5411414,1.0631244,-36.9879239,-3.7549264,-30.4083680
41,7.0700000,0.6908219,0.0814709,0.7146937,-0.0730791,-11.2766992,0.0050497,-0.8107383,-0.0469599,0.1348096,0.0826548,46.0097046,2.3522534,0.7652910,7.0700000,0.7013595,0.2755475,0.0926978,-0.6508268,-4.8238042,2.2657185,8.0270025,-0.0008823,-0.0264537,0.0012220,21.2264282,3.8842005,-39.8594177,7.0700000,0.6443180,0.0217937,0.7185483,0.2608977,-8.3010340,3.6611931,-0.9782378,-0.0899224,0.1093591,0.4103907,36.0850830,-18.4582119,12.4515514,7.0700000,0.7603968,0.3058607,0.3294367,-0.4687402,-6.4605459,2.8864796,7.0800400,-0.2474722,-0.7054617,0.0399944,36.5607907,0.5357109,-30.0809643,7.0700000,-0.2359313,-0.3852629,0.2688885,-0.8506514,7.8639484,-1.8270645,6.2859957,-1.7623131,-0.4573191,-0.1516144,-41.7544552,13.3801310,-28.4631748,7.0700000,0.0242615,-0.4138341,-0.0080032,0.9099938,-7.8636647,-0.6015329,6.6028575,0.0689840,-0.1858577,-0.1496651,33.0088196,-2.6271379,-40.8556338,7.0700000,0.2000333,-0.1938156,0.2227145,0.9342486,-4.4610252,3.3481328,7.9981439,0.0141992,-0.0255231,-0.0325343,7.5787785,-3.6703906,-31.4849123,7.0700000,-0.1413189,-0.5156475,-0.3194052,0.7823790,-8.7126019,-4.0245658,2.4263656,-0.0618861,-0.0598827,-0.3241576,26.3214925,11.8167667,-21.4015166,7.0700000,-0.2321042,-0.7620214,0.2448536,0.5527185,-6.7584532,5.8415207,-2.9119295,0.2294595,0.2441286,0.7305042,29.5663300,-23.8520747,4.9177037,7.0700000,0.8590580,0.0388982,-0.5103750,0.0048525,8.7459614,-0.2875168,6.0686398,0.3931505,-0.5331625,1.0510334,-37.1655772,-3.4855818,-30.2130485
42,7.0800000,0.6904975,0.0816445,0.7150304,-0.0726560,-11.2350280,0.0071579,-0.7724506,-0.0332677,0.1039499,0.0704249,45.9693083,2.2545959,0.7484253,7.0800000,0.7014418,0.2754851,0.0924769,-0.6507960,-4.8470716,2.4138432,8.2130920,0.0164046,-0.0407862,0.0273040,21.1676369,3.9041229,-39.8793404,7.0800000,0.6434752,0.0227338,0.7187129,0.2624398,-8.3417725,4.0290609,-0.8450550,-0.0901564,0.0976875,0.3765759,36.0722581,-18.6649828,12.4575868,7.0800000,0.7619396,0.3031294,0.3276342,-0.4692722,-6.3513140,2.4223443,6.8353843,-0.3055220,-0.6663338,-0.0074088,36.2924827,0.6103702,-30.3738152,7.0800000,-0.2390560,-0.3854237,0.2766332,-0.8472160,8.2810725,-2.1264440,5.9566952,-1.7344433,-0.4929666,-0.1008205,-41.8188868,13.5965487,-27.9569344,7.0800000,0.0248530,-0.4130358,-0.0078403,0.9103419,-7.9091263,-0.4655954,6.7847743,0.0860752,-0.1734848,-0.0950366,32.9381164,-2.7415820,-40.8118919,7.0800000,0.2002050,-0.1936814,0.2226738,0.9342494,-4.4717842,3.3636425,7.9780408,0.0035185,-0.0332886,-0.0283749,7.4844298,-3.5543661,-31.5297108,7.0800000,-0.1403451,-0.5148609,-0.3204225,0.7826563,-8.7713002,-3.9610211,2.6090653,-0.0616978,-0.0590878,-0.3167661,26.2058217,12.0639805,-21.5793701,7.0800000,-0.2332676,-0.7623626,0.2478189,0.5504320,-7.1042056,6.1793826,-3.4330342,0.2793728,0.3093134,0.6719970,29.5498061,-24.0473929,5.0966835,7.0800000,0.8576572,0.0381661,-0.5126996,0.0103224,8.8282961,-0.2161190,6.0977437,0.4353349,-0.5017734,1.0314125,-37.2624644,-3.2047870,-30.0177133
43,7.0900000,0.6903482,0.0819358,0.7151623,-0.0724491,-11.1609490,0.0100994,-0.5969360,0.0140277,0.0487742,0.0633167,46.0281872,2.2023823,0.7652910,7.0900000,0.7015414,0.2754886,0.0921942,-0.6507272,-4.6946257,2.6344309,8.1694872,0.0320338,-0.0391284,0.0395215,21.1627785,3.8453321,-39.8594177,7.0900000,0.6428153,0.0235769,0.7188622,0.2635714,-9.0062486,4.2049030,-1.2430300,-0.0452944,0.0726340,0.3002638,35.8775597,-18.8482304,12.5492105,7.0900000,0.7634936,0.2998932,0.3263729,-0.4697045,-6.7149606,1.7705996,6.3542708,-0.4404562,-0.6259124,-0.0570721,36.1948227,0.6350389,-30.5797987,7.0900000,-0.2417455,-0.3857743,0.2838836,-0.8438882,8.6293112,-2.4307077,5.9327979,-1.6020767,-0.5173504,-0.0705331,-41.8790059,13.9724762,-27.5345322,7.0900000,0.0253375,-0.4123539,-0.0075952,0.9106396,-8.0906140,-0.1497743,6.8294162,0.0915663,-0.1478767,-0.0687996,32.9111595,-2.7954953,-40.8556763,7.0900000,0.2003399,-0.1935250,0.2225670,0.9342783,-4.2914052,3.4409105,7.9496026,-0.0106315,-0.0395215,-0.0219410,7.4221010,-3.5991721,-31.4849052,7.0900000,-0.1393339,-0.5140945,-0.3212251,0.7830117,-8.9232178,-3.9551988,2.5122113,-0.0186861,-0.0675981,-0.3014218,26.1071832,12.0853291,-21.5836586,7.0900000,-0.2343493,-0.7628176,0.2505197,0.5481146,-7.3014045,6.6430800,-3.4818643,0.2695623,0.3348235,0.6184852,29.2568279,-24.2372038,5.2058622,7.0900000,0.8563411,0.0371808,-0.5148426,0.0153161,8.8680355,-0.3496086,6.2055364,0.3427072,-0.4650058,0.9741912,-37.3424454,-2.9178001,-29.8294332
44,7.1000000,0.6903858,0.0822215,0.7151014,-0.0723677,-11.0813812,0.0143158,-0.2728334,0.0309422,-0.0066956,0.0510525,46.1170723,2.2044905,0.7080294,7.1000000,0.7016282,0.2755244,0.0919652,-0.6506509,-4.7732169,2.5783745,8.1153107,0.0301474,-0.0267144,0.0365456,21.1554298,3.8016051,-39.8793404,7.1000000,0.6422377,0.0243240,0.7190605,0.2643693,-9.6920799,3.9170699,-0.9975508,-0.0074887,0.0705908,0.2389743,35.8775597,-18.8542566,12.5492105,7.1000000,0.7651725,0.2959467,0.3256585,-0.4699713,-7.3739063,1.0215766,6.6015026,-0.6185909,-0.6073381,-0.0992251,36.0724942,0.8426917,-30.7889931,7.1000000,-0.2439919,-0.3863384,0.2903389,-0.8407817,8.8582570,-2.9278392,6.0569806,-1.4107701,-0.5230711,-0.0584833,-42.0303623,14.2728353,-27.1194431,7.1000000,0.0257956,-0.4118079,-0.0073874,0.9108755,-8.2695212,0.0484573,6.9864983,0.0818004,-0.1182589,-0.0671844,32.8404048,-2.6539870,-40.9533470,7.1000000,0.2004769,-0.1934023,0.2223226,0.9343325,-4.3488531,3.5813640,7.8811020,-0.0387554,-0.0398105,-0.0281239,7.4187978,-3.5543661,-31.5825639,7.1000000,-0.1385546,-0.5133021,-0.3221216,0.7833015,-8.9807717,-3.4607207,2.4013745,-0.0621542,-0.0772115,-0.2745828,26.0994282,12.1752340,-21.5826893,7.1000000,-0.2353870,-0.7631355,0.2530527,0.5460599,-7.3265111,6.9091156,-3.5369059,0.2382813,0.2853642,0.5826655,28.9803753,-24.3348729,5.2980132,7.1000000,0.8550953,0.0358492,-0.5168535,0.0197283,8.9550574,-0.4545070,6.4619141,0.2233376,-0.4383936,0.9090539,-37.3479138,-2.5455873,-29.7431916
45,7.1100000,0.6905273,0.0824197,0.7149476,-0.0723112,-11.0649574,0.0101004,0.0593316,0.0220624,-0.0360595,0.0381226,45.9693026,2.1973326,0.7484310,7.1100000,0.7017066,0.2755419,0.0917936,-0.6505831,-4.6830232,2.5172144,8.2299202,0.0207304,-0.0213734,0.0307689,21.1165572,3.7791967,-39.8594216,7.1100000,0.6417437,0.0250182,0.7190619,0.2654978,-9.4762365,3.9054780,-0.5662038,-0.0726340,0.0376731,0.2703375,35.8707699,-18.9587155,12.5371399,7.1100000,0.7668771,0.2917464,0.3252579,-0.4700966,-7.8791624,0.4266243,6.8191861,-0.6976592,-0.5764745,-0.1102557,35.8165207,1.1248768,-31.0679680,7.1100000,-0.2458656,-0.3871615,0.2957972,-0.8379499,8.9199352,-3.8017316,6.3379979,-1.1856839,-0.5184538,-0.0744713,-42.0874491,14.5657878,-26.6141209,7.1100000,0.0262863,-0.4114212,-0.0073080,0.9110369,-8.3309299,0.0766076,6.9375406,0.0601757,-0.0837075,-0.0838389,32.7427447,-2.8124392,-40.9094994,7.1100000,0.2006583,-0.1933213,0.2219063,0.9344093,-4.4424890,3.4949063,8.0655049,-0.0718299,-0.0417458,-0.0440581,7.3867707,-3.5991721,-31.6273703,7.1100000,-0.1379574,-0.5124781,-0.3231269,0.7835324,-8.6812499,-3.4630209,2.6511024,-0.1026050,-0.0848575,-0.2576291,26.0207697,12.1829882,-21.4927924,7.1100000,-0.2364434,-0.7632271,0.2555310,0.5443187,-7.3520976,7.3239596,-3.6776694,0.2029299,0.2162909,0.5730523,28.9693398,-24.4380489,5.2980132,7.1100000,0.8538782,0.0341395,-0.5188145,0.0236241,9.0766141,-0.3189526,6.6987440,0.1051900,-0.4290542,0.8593777,-37.4403794,-2.2648432,-29.6393022
46,7.1200000,0.6906290,0.0826360,0.7148293,-0.0722630,-11.0317134,0.0395654,0.2003686,0.0258931,-0.0253429,0.0384153,45.8766926,2.1973326,0.8056886,7.1200000,0.7017754,0.2755971,0.0916589,-0.6505045,-4.6119096,2.5559698,8.3157303,0.0215600,-0.0105051,0.0296904,21.1015035,3.8453321,-39.8793345,7.1200000,0.6412784,0.0259464,0.7189763,0.2667620,-9.1585702,4.0810446,-0.4531826,-0.0668916,0.0106034,0.3203123,35.7616578,-19.1594505,12.3659618,7.1200000,0.7684190,0.2880281,0.3247753,-0.4702054,-8.4816963,-0.0570464,6.6371089,-0.6075984,-0.5321519,-0.0868914,35.7795178,1.3308609,-31.1671698,7.1200000,-0.2474965,-0.3882751,0.3001384,-0.8354070,8.9236116,-4.7503133,6.4277929,-0.9482709,-0.5042223,-0.1232536,-42.1701518,14.7684756,-26.3835981,7.1200000,0.0268114,-0.4112131,-0.0073816,0.9111150,-8.3995661,-0.0947966,6.6760762,0.0340606,-0.0450689,-0.1028803,32.7865941,-2.8931546,-40.9533470,7.1200000,0.2008841,-0.1932542,0.2214515,0.9344826,-4.3804461,3.3860455,8.1215125,-0.0777107,-0.0425499,-0.0545636,7.3244419,-3.5279396,-31.5561371,7.1200000,-0.1374913,-0.5116322,-0.3242350,0.7837093,-8.8798094,-4.0512805,2.6958974,-0.1362298,-0.0884018,-0.2475055,26.0139771,12.2728924,-21.5749343,7.1200000,-0.2375233,-0.7632846,0.2579313,0.5426332,-7.1975398,7.5128634,-3.5017303,0.1864190,0.2089708,0.5628354,28.7795393,-24.6333672,5.3035310,7.1200000,0.8526908,0.0318935,-0.5207499,0.0268457,9.3703744,-0.3714523,6.6421128,-0.0564907,-0.4236451,0.7995812,-37.6286793,-1.9840711,-29.4502237
47,7.1300000,0.6907386,0.0828774,0.7147083,-0.0721364,-10.9542548,0.0458864,0.2176263,0.0180502,-0.0251908,0.0530006,45.8619434,2.1619812,0.7652870,7.1300000,0.7018231,0.2757444,0.0915702,-0.6504032,-4.6557571,2.6416577,8.2524485,0.0292544,0.0095706,0.0292758,21.2016472,3.8016051,-39.8594177,7.1300000,0.6407468,0.0271366,0.7190624,0.2676870,-9.2028755,4.1405691,-0.4798547,0.0249740,0.0264264,0.3171218,35.6692793,-19.2571013,12.5552361,7.1300000,0.7697450,0.2849426,0.3240813,-0.4703951,-8.8946986,-0.4593829,6.1567759,-0.4727642,-0.4957444,-0.0663490,35.5112098,1.5138450,-31.2878294,7.1300000,-0.2489070,-0.3896560,0.3031827,-0.8332429,8.9913487,-5.1606067,6.3429863,-0.6784619,-0.4685238,-0.1844033,-42.1540004,14.7831650,-26.0857551,7.1300000,0.0273293,-0.4111136,-0.0075779,0.9111428,-8.1577534,-0.3709798,6.6273782,0.0104507,-0.0217975,-0.1117527,32.7427377,-2.7516322,-40.9094923,7.1300000,0.2011239,-0.1932206,0.2210356,0.9345364,-4.3158199,3.3524410,8.0357749,-0.0703847,-0.0345828,-0.0579690,7.3244419,-3.5015129,-31.5561371,7.1300000,-0.1370921,-0.5108354,-0.3254341,0.7838020,-9.1239595,-4.2253071,2.5854547,-0.1614760,-0.0739062,-0.2408421,26.0139771,12.3705531,-21.5826893,7.1300000,-0.2384706,-0.7634752,0.2602994,0.5408157,-7.1169162,7.3969968,-3.0516446,0.2162847,0.2382573,0.5429631,28.6715351,-24.8176517,5.4067067,7.1300000,0.8515452,0.0290555,-0.5226619,0.0291716,9.6615253,-0.8338145,6.4774434,-0.2509464,-0.4177825,0.7080966,-37.7149180,-1.6970244,-29.3463043
48,7.1400000,0.6909611,0.0830996,0.7144874,-0.0719380,-10.9155253,0.0294650,0.1763884,0.0047145,-0.0542151,0.0634626,45.8716426,2.1118808,0.7484310,7.1400000,0.7018400,0.2759550,0.0915457,-0.6502990,-4.7338600,2.5907040,8.1643843,0.0314121,0.0275326,0.0233027,21.2142212,3.7791923,-39.9182091,7.1400000,0.6401851,0.0284813,0.7192845,0.2682942,-9.1671639,4.1884882,-0.5348664,0.0979126,0.0381897,0.2994768,35.6518004,-19.3547589,12.6528946,7.1400000,0.7708851,0.2823755,0.3230900,-0.4707580,-8.8971525,-0.4572119,5.9374229,-0.3431730,-0.4905606,-0.0599512,35.4012178,1.5852951,-31.4846867,7.1400000,-0.2498253,-0.3912952,0.3047500,-0.8316267,9.2451983,-4.8494980,6.1776064,-0.3478336,-0.4252158,-0.2058535,-42.2198921,14.6928589,-25.8709050,7.1400000,0.0278042,-0.4110304,-0.0078308,0.9111639,-8.3399416,-0.5578197,6.5612178,-0.0034672,-0.0186383,-0.1085798,32.6450777,-2.6270722,-40.8825951,7.1400000,0.2013571,-0.1932259,0.2205792,0.9345929,-4.3237183,3.3926522,8.0678020,-0.0798851,-0.0287520,-0.0599043,7.3508685,-3.4302802,-31.5561371,7.1400000,-0.1364759,-0.5099890,-0.3262514,0.7841209,-8.8511827,-4.2022577,2.9353464,-0.0660860,-0.1011480,-0.2452495,25.9240802,12.4569658,-21.5714526,7.1400000,-0.2392209,-0.7637255,0.2627267,0.5389540,-7.1189817,7.3854790,-2.8484560,0.2579171,0.2383615,0.5297249,28.3956117,-24.8286677,5.5909905,7.1400000,0.8504134,0.0259504,-0.5245740,0.0307528,9.7258837,-1.2568730,6.4065433,-0.3744414,-0.4190986,0.6090839,-37.8055466,-1.3185973,-29.1517685
49,7.1500000,0.6912319,0.0833601,0.7142086,-0.0718026,-10.8608133,0.0719701,-0.0033347,0.0190380,-0.0696141,0.0618796,45.7739865,2.0714831,0.7652910,7.1500000,0.7018411,0.2761881,0.0915658,-0.6501961,-4.7804436,2.5268105,8.1423378,0.0296902,0.0369494,0.0190088,21.1991569,3.8453321,-39.9182091,7.1500000,0.6396236,0.0299442,0.7195271,0.2688229,-8.9551445,4.4149706,-0.4944871,0.1254339,0.0339833,0.3062799,35.5601654,-19.4463940,12.7445288,7.1500000,0.7717659,0.2805358,0.3216064,-0.4714301,-8.4619912,0.0037843,5.9863667,-0.1500316,-0.4986800,-0.0572448,35.2305641,1.5139524,-31.6906533,7.1500000,-0.2502263,-0.3930792,0.3050066,-0.8305700,9.3670131,-4.1559213,5.9728396,-0.0479955,-0.3715449,-0.2032698,-42.4850376,14.6742180,-25.6520935,7.1500000,0.0281815,-0.4108856,-0.0080536,0.9112157,-8.3325434,-0.6070074,6.5309606,-0.0056350,-0.0323830,-0.0882411,32.6889378,-2.6709337,-40.9533497,7.1500000,0.2015985,-0.1932751,0.2200710,0.9346505,-4.3333426,3.3570359,8.1202208,-0.0910816,-0.0230342,-0.0653330,7.3956745,-3.4302802,-31.5792607,7.1500000,-0.1357166,-0.5090614,-0.3266145,0.7847041,-8.5450294,-3.9408977,3.2248480,0.0347436,-0.1439228,-0.2338752,25.8264227,12.5536537,-21.6491400,7.1500000,-0.2400953,-0.7638894,0.2649472,0.5372432,-7.1556037,7.3779055,-2.9141269,0.2046093,0.2223995,0.5088276,28.2161289,-25.0184779,5.5909905,7.1500000,0.8493047,0.0230574,-0.5264204,0.0321161,9.4762988,-1.4189055,6.3558833,-0.3609587,-0.4078720,0.5492771,-37.8003613,-0.9526841,-28.9678945
