,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,3.2400000,0.6826117,0.0852267,0.7213194,-0.0804737,-10.5554889,-0.0222980,-0.8322202,-0.1233063,0.3298419,-0.0178591,45.7411385,2.3926511,2.1437763,3.2400000,0.6991362,0.2824879,0.0954805,-0.6498405,-4.7637008,2.4090904,8.2348353,0.0422335,0.0170768,0.0437398,21.7069564,3.8653599,-38.9682250,3.2400000,0.6347923,0.0139380,0.7254242,0.2657144,-9.0652669,3.6735178,-1.1664814,-0.0025317,0.1422230,0.2755576,35.6884215,-18.3477268,12.8543959,3.2400000,0.7796983,0.2910973,0.3458468,-0.4332700,-7.9088569,4.1960312,6.4622211,0.3389927,-0.7139389,0.3955063,36.8784491,0.4879445,-29.0537371,3.2400000,-0.1818281,-0.3843404,0.3150433,-0.8485097,7.5327883,-2.6285371,6.4351375,-0.3248229,-0.0782961,-1.1580500,-40.1720836,18.8873343,-26.3087895,3.2400000,0.0123026,-0.3966558,-0.0094071,0.9178368,-7.4782107,0.1125550,7.2942036,0.0191483,-0.3598678,-0.0802385,31.4218559,-3.0030212,-42.2131996,3.2400000,0.2004907,-0.1962855,0.2117632,0.9361794,-4.4477689,3.2903842,8.1099904,-0.0129033,-0.0069002,-0.0382187,7.6745450,-2.4658954,-31.1918715,3.2400000,-0.1396678,-0.5159076,-0.3212099,0.7817649,-9.2200058,-3.6480580,2.5181464,-0.0032464,-0.0904512,-0.3355691,25.8621137,11.9998770,-21.4445021,3.2400000,-0.2249798,-0.7610801,0.2255949,0.5650204,-7.4567703,6.7935664,-3.2972685,0.3827644,0.3698013,0.6946379,30.4397941,-22.6691475,4.1206335,3.2400000,0.8527719,0.0992063,-0.5123928,-0.0197940,7.6106919,0.0383356,5.5715903,-0.5948323,-0.5744988,1.6038081,-35.8038486,-9.4550886,-29.8226871
37,3.2500000,0.6813360,0.0848534,0.7226372,-0.0798543,-10.7361674,-0.0214847,-0.7926669,-0.1372357,0.3718579,-0.0133445,45.7058188,2.4330176,2.3340570,3.2500000,0.6992120,0.2828471,0.0953004,-0.6496291,-4.6948423,2.5781098,8.2670723,0.0661705,0.0300589,0.0574609,21.8046137,3.7864865,-39.0270691,3.2500000,0.6340808,0.0145958,0.7257648,0.2664468,-9.3931602,3.8505965,-1.2800987,-0.0047285,0.1108394,0.2243416,35.5967865,-18.3537433,12.8604123,3.2500000,0.7815830,0.2898430,0.3432114,-0.4328106,-7.9012711,3.8746201,6.3102902,-0.1080953,-0.6240269,0.3004001,36.7807890,0.2319407,-29.1637216,3.2500000,-0.1864836,-0.3861211,0.3137510,-0.8471686,7.7830890,-2.9077450,6.3204073,-0.1580397,-0.0720479,-1.0467541,-40.2657984,18.4097807,-26.2166392,3.2500000,0.0127817,-0.3952039,-0.0096157,0.9184542,-7.6115910,0.2361933,7.1563481,0.0078010,-0.3159974,-0.1069410,31.3599271,-2.9322448,-42.2839766,3.2500000,0.2007185,-0.1963314,0.2116437,0.9361480,-4.4527578,3.2488564,8.1644374,-0.0148682,-0.0038982,-0.0511543,7.5088872,-2.4658954,-31.2631607,3.2500000,-0.1385542,-0.5148187,-0.3218965,0.7823983,-8.9460474,-3.8165417,2.7085944,0.0199973,-0.1442049,-0.3332621,25.8308659,12.0785008,-21.4596397,3.2500000,-0.2261727,-0.7615788,0.2285011,0.5626997,-7.6234747,7.0848838,-3.0848597,0.2744627,0.3363384,0.6621747,30.3311980,-22.6855543,4.0393807,3.2500000,0.8516869,0.0933146,-0.5154633,-0.0148105,7.7150730,-0.2945524,5.8158449,-0.4692651,-0.5556094,1.5129464,-35.9933258,-8.8019402,-29.8108765
38,3.2600000,0.6801055,0.0845343,0.7239141,-0.0791127,-10.7286716,0.0403723,-0.6862074,-0.1476191,0.3626693,0.0125490,45.6153166,2.4903102,2.4818530,3.2600000,0.6992579,0.2833360,0.0951532,-0.6493881,-4.8019041,2.5710622,8.1816156,0.0811659,0.0537786,0.0583235,21.8634586,3.8065126,-38.9882492,3.2600000,0.6334820,0.0153498,0.7261133,0.2668792,-9.8498682,3.9337965,-1.4321884,0.0511007,0.0894745,0.1942438,35.5900079,-18.4574380,12.9641061,3.2600000,0.7837028,0.2868624,0.3417265,-0.4321375,-7.9210642,2.8553728,5.6383960,-0.5058253,-0.5973744,0.1689586,36.6831302,0.2689107,-29.3852244,3.2600000,-0.1902917,-0.3878879,0.3118856,-0.8462029,7.8456840,-3.2345604,6.2660743,0.0275837,-0.0725536,-0.9325532,-40.3625314,18.0109166,-26.1077003,3.2600000,0.0133483,-0.3939262,-0.0099411,0.9189914,-7.7037676,0.2386603,7.1455868,-0.0073399,-0.2778066,-0.1320976,31.1152149,-2.9761427,-42.3816410,3.2600000,0.2009726,-0.1963959,0.2115540,0.9361002,-4.4084766,3.1016606,8.1977617,-0.0082879,0.0002885,-0.0563234,7.4695942,-2.4658954,-31.2631607,3.2600000,-0.1375389,-0.5137156,-0.3227662,0.7829440,-8.9460759,-3.9679091,2.3178978,-0.0248288,-0.1386445,-0.3352277,25.7410088,12.1751852,-21.5392387,3.2600000,-0.2276514,-0.7619317,0.2309702,0.5606136,-7.5238623,6.7356543,-2.6192205,0.1644264,0.3170092,0.6237898,30.0491576,-22.9730636,4.2292305,3.2600000,0.8504700,0.0885732,-0.5184245,-0.0095687,8.1076752,-0.3079440,5.7067657,-0.2445401,-0.5424124,1.4359367,-36.2677996,-8.2403996,-29.6206789
39,3.2700000,0.6790537,0.0842236,0.7250296,-0.0782588,-10.6570635,0.0673800,-0.4850246,-0.1631997,0.3168943,0.0345804,45.5227029,2.4903102,2.5795123,3.2700000,0.6992884,0.2839097,0.0950588,-0.6491185,-4.8565016,2.6239813,8.1398357,0.0865066,0.0740867,0.0589537,21.9022785,3.7040008,-38.8905892,3.2700000,0.6329176,0.0161397,0.7263368,0.2675623,-9.8118957,3.9954307,-1.3099581,0.0124634,0.0675184,0.2297811,35.4801444,-18.6467306,13.1473732,3.2700000,0.7859704,0.2821212,0.3412349,-0.4315286,-7.8919234,1.8649980,5.7192227,-0.8717306,-0.6076509,-0.0056561,36.5608456,0.5741826,-29.7510897,3.2700000,-0.1932629,-0.3896928,0.3094305,-0.8456014,7.8832283,-3.4061378,6.2285300,0.2165010,-0.0805366,-0.8251663,-40.5505115,17.6992714,-26.0881392,3.2700000,0.0139714,-0.3927527,-0.0103590,0.9194796,-7.7980697,0.0284384,6.9887871,-0.0202658,-0.2549438,-0.1496979,31.0312195,-2.9322377,-42.4085197,3.2700000,0.2012311,-0.1964420,0.2115269,0.9360411,-4.5579984,3.1867475,8.1892120,0.0048177,-0.0003740,-0.0543900,7.5583384,-2.4164505,-31.2631607,3.2700000,-0.1365637,-0.5126905,-0.3238127,0.7833545,-8.6560232,-4.2716173,2.6084808,-0.0632346,-0.1102753,-0.3383465,25.6433595,12.3514519,-21.5348357,3.2700000,-0.2291760,-0.7623142,0.2332830,0.5585110,-7.6073606,6.4752949,-2.7426618,0.1420380,0.3320829,0.6045033,29.9412451,-23.1629130,4.3268896,3.2700000,0.8491245,0.0849019,-0.5213074,-0.0042211,8.6900903,-0.1677541,5.6043823,-0.0494125,-0.5385190,1.3413197,-36.4509092,-7.6851585,-29.3339996
40,3.2800000,0.6781288,0.0838985,0.7260342,-0.0773090,-10.6671563,0.0244148,-0.3064815,-0.1794785,0.2848255,0.0493495,45.5079024,2.4499379,2.7175437,3.2800000,0.6992966,0.2845470,0.0950224,-0.6488358,-4.7900019,2.6982939,8.1351358,0.0888752,0.0916017,0.0557894,21.9611187,3.6814782,-38.8705688,3.2800000,0.6323508,0.0171152,0.7263824,0.2687157,-9.5677474,4.2163859,-1.3702420,-0.0418555,0.0369375,0.3169875,35.3770561,-18.7511677,13.1413476,3.2800000,0.7881859,0.2762639,0.3413686,-0.4311713,-7.7592867,0.7784441,5.7665160,-1.0810476,-0.6163418,-0.1611438,36.2940330,0.9525290,-29.8856156,3.2800000,-0.1954884,-0.3915073,0.3064858,-0.8453241,7.9198506,-3.2826000,6.1015921,0.3779056,-0.0841427,-0.7252655,-40.7458329,17.3037695,-26.0646413,3.2800000,0.0145964,-0.3915872,-0.0107951,0.9199619,-7.7718631,-0.3584761,6.8950565,-0.0234993,-0.2530431,-0.1514909,30.9692893,-2.8345856,-42.4792967,3.2800000,0.2014924,-0.1964560,0.2115382,0.9359794,-4.5045319,3.2346859,8.1080312,0.0135115,-0.0048496,-0.0521366,7.5801689,-2.3091622,-31.2367827,3.2800000,-0.1356091,-0.5116829,-0.3245491,0.7838741,-8.5295566,-4.5553148,2.9961851,-0.0092288,-0.1285195,-0.3051912,25.5457004,12.4559457,-21.5338593,3.2800000,-0.2308757,-0.7626886,0.2353347,0.5564353,-7.8473098,6.3470695,-2.8727446,0.0845378,0.3471994,0.5833713,29.6700451,-23.2660408,4.4245482,3.2800000,0.8477216,0.0820292,-0.5240594,0.0010167,9.0252076,-0.1244362,5.4405650,0.0756649,-0.5234619,1.2371581,-36.6348094,-7.2275760,-29.1457677
41,3.2900000,0.6772121,0.0836379,0.7270243,-0.0763161,-10.7470760,0.0193688,-0.2866317,-0.1768845,0.2833580,0.0649295,45.5227064,2.3926511,2.9128541,3.2900000,0.6992820,0.2852094,0.0950340,-0.6485590,-4.8875033,2.5637097,8.1008639,0.0875881,0.1016931,0.0497648,21.9223027,3.7040052,-38.9294090,3.2900000,0.6317921,0.0183387,0.7263372,0.2700680,-9.3055225,3.9133041,-1.4025012,-0.0443350,0.0116452,0.3780584,35.3710305,-18.9398648,13.0429353,3.2900000,0.7902690,0.2699709,0.3416676,-0.4311078,-7.7288269,-0.1909311,5.8308688,-1.1366031,-0.6350498,-0.2577753,36.2070399,1.2593719,-30.1769357,3.2900000,-0.1971126,-0.3932396,0.3033143,-0.8452867,7.9338941,-2.8200079,6.0011789,0.4748267,-0.0794446,-0.6269156,-40.7718100,17.0025293,-26.1644103,3.2900000,0.0151437,-0.3903449,-0.0111745,0.9204763,-7.7428544,-0.5822492,7.0530629,-0.0188547,-0.2697009,-0.1328048,30.8661471,-2.8784763,-42.5150262,3.2900000,0.2017468,-0.1964603,0.2115166,0.9359286,-4.4814513,2.9997240,8.1010842,0.0070168,-0.0081399,-0.0513020,7.4695965,-2.4035241,-31.1655006,3.2900000,-0.1349004,-0.5107267,-0.3251866,0.7843557,-8.5095356,-4.1172671,3.1397554,-0.0199973,-0.1352280,-0.2521633,25.5378876,12.4637585,-21.5338593,3.2900000,-0.2326491,-0.7629814,0.2371377,0.5545264,-7.8059140,6.1267518,-2.7269521,0.0340082,0.3276096,0.5497976,29.5615532,-23.4558814,4.5221985,3.2900000,0.8463328,0.0797845,-0.5266110,0.0060056,9.0728593,-0.1516099,5.3842522,0.1558449,-0.4922442,1.1258294,-36.8293386,-6.8605667,-29.0469294
42,3.3000000,0.6764094,0.0835803,0.7278672,-0.0754584,-10.8250378,0.0021168,-0.3850984,-0.1293906,0.2476988,0.0803242,45.4675310,2.3522885,3.0274360,3.3000000,0.6992935,0.2858564,0.0950052,-0.6482659,-5.0217820,2.5705978,7.9770677,0.0888617,0.0944626,0.0574335,21.9022726,3.7202852,-38.8905950,3.3000000,0.6313684,0.0196377,0.7261917,0.2713557,-8.7586053,3.8466822,-1.1820148,-0.0313083,-0.0249355,0.3739587,35.2733704,-18.8602815,12.9458735,3.3000000,0.7921419,0.2637113,0.3418161,-0.4314270,-7.7210069,-0.2926261,6.1103327,-1.0808440,-0.6622619,-0.3259814,36.0985990,1.6606756,-30.3614700,3.3000000,-0.1983695,-0.3948124,0.3003431,-0.8453205,7.8332176,-2.3317568,6.0954295,0.4679065,-0.0770675,-0.5365569,-41.2242594,16.8789042,-26.1275188,3.3000000,0.0155577,-0.3890224,-0.0114433,0.9210258,-7.8191142,-0.6314243,6.9134419,-0.0085754,-0.2871934,-0.0997225,30.7651270,-2.9053619,-42.5891583,3.3000000,0.2019408,-0.1964347,0.2114709,0.9359024,-4.3762159,2.9644360,8.1413568,0.0002885,-0.0131063,-0.0386868,7.5088872,-2.4164371,-31.1918786,3.3000000,-0.1341956,-0.5098660,-0.3256653,0.7848378,-8.4973296,-4.0772729,3.4976682,0.0071355,-0.1248450,-0.2291389,25.3581932,12.4637585,-21.6012444,3.3000000,-0.2342914,-0.7631732,0.2390171,0.5527612,-7.7002178,6.1098431,-2.5892585,0.0509858,0.2847112,0.5449942,29.4645013,-23.5589987,4.6143985,3.3000000,0.8449351,0.0781343,-0.5290209,0.0108006,8.9263720,-0.0425312,5.3917358,0.2364036,-0.4730176,1.0281456,-37.0061518,-6.4766287,-28.7665516
43,3.3100000,0.6758791,0.0837243,0.7284104,-0.0748056,-10.8439142,-0.0122074,-0.5597424,-0.0723220,0.1671184,0.0910488,45.5007320,2.2949917,3.0677985,3.3100000,0.6993494,0.2864307,0.0948668,-0.6479724,-5.2531202,2.6998808,7.7568589,0.0903680,0.0688929,0.0681291,21.9611187,3.7628406,-38.8705688,3.3100000,0.6311378,0.0210478,0.7260362,0.2722011,-8.0823667,4.0799730,-0.9154271,0.0456531,-0.0620322,0.3238216,35.1870084,-19.0563530,13.0442858,3.3100000,0.7935921,0.2582553,0.3415050,-0.4323079,-7.5837613,0.0296225,6.5513398,-0.8531850,-0.6664935,-0.3722546,35.9139459,2.0389879,-30.4821210,3.3100000,-0.1997298,-0.3961420,0.2981282,-0.8451622,7.6781844,-2.0917841,6.1827270,0.3107058,-0.0749310,-0.4873253,-42.1641668,17.2206008,-26.0448177,3.3100000,0.0158373,-0.3875435,-0.0115319,0.9216432,-7.8670519,-0.5817100,7.4288158,0.0147835,-0.3210167,-0.0610861,30.5967082,-2.9053619,-42.7664230,3.3100000,0.2020777,-0.1963830,0.2114390,0.9358910,-4.3856780,2.9492073,8.0760408,0.0010681,-0.0156170,-0.0257523,7.4959744,-2.3058650,-31.2367827,3.3100000,-0.1334617,-0.5090488,-0.3259088,0.7853921,-8.3615697,-3.9424894,3.4156201,0.0528563,-0.1298019,-0.2088424,25.6795276,12.3739031,-21.7306544,3.3100000,-0.2357964,-0.7633172,0.2410167,0.5510516,-7.8950048,6.2360872,-2.4307893,0.0803367,0.2587306,0.5478338,29.1926774,-23.7543171,4.6198576,3.3100000,0.8435393,0.0769675,-0.5312984,0.0154760,8.7893305,0.0354636,5.3393527,0.3056930,-0.4533799,0.9547250,-37.0923800,-6.0300848,-28.6633964
44,3.3200000,0.6756054,0.0839102,0.7286977,-0.0742702,-11.0121969,-0.0071626,-0.8017631,-0.0500176,0.0938011,0.0893975,45.4823577,2.2949917,3.1250951,3.3200000,0.6994638,0.2868231,0.0945630,-0.6477196,-5.3112885,2.9071015,7.7731558,0.0837802,0.0187433,0.0760308,21.9222988,3.5989867,-38.8905892,3.3200000,0.6309117,0.0222845,0.7259463,0.2728660,-7.7604369,4.5443105,-0.1603557,0.0535267,-0.0456800,0.2753451,35.2611616,-19.2503222,13.1405924,3.3200000,0.7945404,0.2541745,0.3406031,-0.4336940,-7.5305446,0.4990801,6.9352284,-0.5234174,-0.6331743,-0.3714048,35.6816555,2.3196409,-30.6913045,3.3200000,-0.2014943,-0.3972117,0.2969476,-0.8446568,7.5759341,-2.0865480,6.2230217,0.0727896,-0.0757582,-0.4720171,-42.4182457,17.4296919,-25.9367860,3.3200000,0.0160156,-0.3860254,-0.0113611,0.9222791,-7.8649286,-0.4642305,7.9194327,0.0549415,-0.3290977,-0.0223369,30.4721514,-2.9761329,-42.7527987,3.3200000,0.2021754,-0.1962674,0.2113977,0.9359034,-4.6715095,3.1237609,8.0519018,-0.0006629,-0.0272190,-0.0151017,7.6032494,-2.3946140,-31.1655006,3.3200000,-0.1329737,-0.5082513,-0.3263632,0.7858026,-7.7657982,-3.7847674,3.6305062,-0.0141500,-0.1224516,-0.1865818,25.4504541,12.5345800,-21.7189211,3.3200000,-0.2373840,-0.7634454,0.2428188,0.5493987,-8.4726957,6.6355197,-2.8776110,0.0425137,0.2616299,0.5248587,29.2781303,-23.9496371,4.7120576,3.3200000,0.8421781,0.0761333,-0.5334237,0.0199720,8.7987790,-0.1712943,5.4220526,0.3427024,-0.4278108,0.8866668,-37.1892619,-5.8418346,-28.4794808
45,3.3300000,0.6753598,0.0840583,0.7289581,-0.0737798,-11.2252590,0.0050441,-1.0984563,-0.0486229,0.0847622,0.0786460,45.4102275,2.2596830,3.1250951,3.3300000,0.6996225,0.2870034,0.0941545,-0.6475279,-4.9519637,3.0131838,7.9709765,0.0662786,-0.0277184,0.0752350,21.9022785,3.5401471,-38.8317490,3.3300000,0.6306704,0.0231435,0.7258363,0.2736437,-8.3219275,5.3217699,0.0030271,-0.0115337,-0.0249071,0.2356893,35.1634746,-19.2456779,13.0435613,3.3300000,0.7950447,0.2515286,0.3393242,-0.4353118,-7.6267803,0.5013409,6.8605604,-0.2243345,-0.5501591,-0.3298306,35.3181455,2.5041754,-30.9456507,3.3300000,-0.2036408,-0.3981385,0.2967356,-0.8437797,7.7379140,-2.3358080,6.2144873,-0.1489957,-0.0975684,-0.4661146,-42.7941583,17.6249920,-25.8946602,3.3300000,0.0161617,-0.3846955,-0.0109419,0.9228372,-7.7554072,-0.3476388,8.0114172,0.0974827,-0.2876689,0.0029580,30.4452629,-2.9322475,-42.8674587,3.3300000,0.2022211,-0.1960475,0.2113375,0.9359533,-4.5289464,3.1729433,8.2099694,-0.0036097,-0.0467959,-0.0002026,7.4825094,-2.4428149,-31.1918786,3.3300000,-0.1327941,-0.5076165,-0.3271279,0.7859253,-7.9284875,-4.3786172,3.5264612,-0.1087471,-0.0795083,-0.1513743,25.2595399,12.5492105,-21.6945071,3.3300000,-0.2391726,-0.7634548,0.2441838,0.5480032,-8.6684723,6.9670902,-3.0206128,-0.0543757,0.2397829,0.4737605,29.3274177,-24.1394956,4.7120576,3.3300000,0.8408446,0.0756198,-0.5354121,0.0244086,8.9547167,-0.3453535,5.6441480,0.3905277,-0.4040013,0.8402537,-37.2818011,-5.7437845,-28.2841625
46,3.3400000,0.6749893,0.0842516,0.7293200,-0.0733721,-11.2838790,0.0172515,-1.3465450,-0.0298560,0.1159423,0.0704978,45.4200160,2.2095399,3.1604038,3.3400000,0.6997528,0.2870988,0.0938076,-0.6473952,-4.8605914,2.9030120,8.1055630,0.0491615,-0.0329470,0.0581580,21.9611187,3.5401471,-38.8705688,3.3400000,0.6304737,0.0236882,0.7257203,0.2743571,-9.2118235,5.1044381,0.0526082,-0.0423750,-0.0152084,0.1795353,35.0711132,-19.3547797,13.1291205,3.3400000,0.7953940,0.2498760,0.3377704,-0.4368313,-7.7853594,-0.0523795,6.8790473,-0.0413369,-0.4919502,-0.2464638,35.7169709,2.6109608,-30.8988297,3.3400000,-0.2060600,-0.3990327,0.2972263,-0.8425964,8.1354994,-2.8075564,6.2587209,-0.3087818,-0.1289692,-0.4667002,-42.7106883,17.4477994,-25.7112922,3.3400000,0.0163625,-0.3836184,-0.0103518,0.9232887,-7.9716334,-0.3262392,8.0080566,0.1321737,-0.2321252,0.0062229,30.3037158,-2.9761356,-42.9212303,3.3400000,0.2022644,-0.1958165,0.2113306,0.9359938,-4.5190548,3.1504915,8.2244928,0.0071268,-0.0462497,0.0024248,7.3983151,-2.3804436,-31.2895382,3.3400000,-0.1330002,-0.5073253,-0.3282445,0.7856129,-8.9241087,-4.5323655,2.9429558,-0.2225602,0.0027779,-0.0924584,25.2561416,12.6390577,-21.6139389,3.3400000,-0.2409212,-0.7633417,0.2452150,0.5469332,-8.2439194,7.1428034,-2.8924183,-0.1065763,0.1906476,0.4087930,28.7972641,-24.2316952,4.7175075,3.3400000,0.8395045,0.0754074,-0.5373176,0.0289107,9.2610794,-0.1835139,5.8965664,0.4486904,-0.3912524,0.8178226,-37.4763303,-5.4748249,-28.0951433
47,3.3500000,0.6745693,0.0845121,0.7297099,-0.0730575,-11.3207994,0.0294589,-1.3382781,-0.0067797,0.1263679,0.0665255,45.3274014,2.2448486,3.2105470,3.3500000,0.6998303,0.2872169,0.0935791,-0.6472920,-4.9222386,2.8760947,8.1423378,0.0406030,-0.0141449,0.0408353,21.9999378,3.5401471,-38.8905892,3.3500000,0.6303995,0.0240738,0.7255070,0.2750573,-9.4997281,4.7608871,0.0901883,-0.0664495,-0.0365734,0.1485388,35.0778264,-19.4524488,13.0382639,3.3500000,0.7958516,0.2487473,0.3361683,-0.4378766,-7.8863342,-0.4319980,7.0039684,0.0087825,-0.4374747,-0.1237411,35.4010000,2.6856287,-31.1901498,3.3500000,-0.2086481,-0.3999337,0.2980721,-0.8412325,8.6069919,-3.3522934,6.3639914,-0.3925476,-0.1491611,-0.4746823,-43.1417361,17.6127835,-25.4821087,3.3500000,0.0166301,-0.3828026,-0.0096855,0.9236297,-8.1044766,-0.3030624,7.8399860,0.1502836,-0.1750375,-0.0000773,30.2410991,-3.0737877,-43.0008430,3.3500000,0.2023114,-0.1956062,0.2114372,0.9360035,-4.4626494,3.1795378,8.2254745,0.0289809,-0.0367223,0.0040700,7.4825094,-2.3804436,-31.3608189,3.3500000,-0.1332288,-0.5071400,-0.3292598,0.7852688,-9.1438472,-4.3052835,2.9493143,-0.2082010,0.0184585,-0.0708806,25.2571182,12.8265804,-21.6071033,3.3500000,-0.2424574,-0.7630986,0.2461716,0.5461635,-7.6599565,7.6053638,-2.6597735,-0.1033184,0.1237659,0.3660695,28.7918050,-24.2371544,4.8042576,3.3500000,0.8381695,0.0753758,-0.5391432,0.0333909,9.7655199,0.3725150,6.0729880,0.4770840,-0.3786760,0.7934624,-37.6476326,-5.3598435,-27.9911842
48,3.3600000,0.6739414,0.0846490,0.7303110,-0.0726868,-11.5450819,0.0164438,-1.1896645,-0.0311982,0.1843505,0.0494080,45.2772598,2.2596795,3.2509038,3.3600000,0.6998604,0.2873708,0.0934609,-0.6472082,-4.8659020,2.8541839,8.1229302,0.0344133,0.0057110,0.0263198,22.0587769,3.5401471,-38.8317490,3.3600000,0.6303831,0.0246481,0.7253041,0.2755785,-9.3508711,4.7586166,-0.2355296,-0.0163961,-0.0548900,0.1501367,35.3223641,-19.5440521,13.0489573,3.3600000,0.7964016,0.2483307,0.3343910,-0.4384734,-8.1793080,-0.5570353,6.9518262,0.1027147,-0.3869086,0.0123062,35.0596619,2.6856287,-31.3746827,3.3600000,-0.2112106,-0.4008411,0.2989898,-0.8398343,8.9927750,-3.8451855,6.4512819,-0.4043454,-0.1575229,-0.4664363,-42.0939210,16.4648080,-25.5549480,3.3600000,0.0169498,-0.3822236,-0.0090332,0.9238703,-8.5425487,-0.2752850,7.6168813,0.1507171,-0.1235474,-0.0106509,30.2377377,-3.1006804,-42.9514798,3.3600000,0.2023590,-0.1954171,0.2116429,0.9359863,-4.3791605,3.1782035,8.2291243,0.0478332,-0.0277168,0.0058319,7.3488569,-2.3804436,-31.3080634,3.3600000,-0.1331906,-0.5067869,-0.3298127,0.7852712,-8.9421437,-4.2061742,3.2012963,-0.0901818,-0.0377759,-0.0861373,25.1672612,12.8421879,-21.5958717,3.3600000,-0.2439171,-0.7627142,0.2470612,0.5456484,-7.1304124,8.0154869,-2.4374621,-0.1183388,0.0689652,0.3420992,28.6989235,-24.3348143,4.7120576,3.3600000,0.8369099,0.0752252,-0.5408492,0.0374845,10.3160372,0.8344309,5.9824148,0.4151330,-0.3555554,0.7391941,-37.6531441,-5.0109439,-27.7903544
49,3.3700000,0.6729056,0.0845244,0.7313361,-0.0721185,-11.8524022,-0.0122074,-1.0604205,-0.0945931,0.3006162,0.0247247,45.2772598,2.1691774,3.3485688,3.3700000,0.6998413,0.2875775,0.0934648,-0.6471366,-4.8973603,2.7738970,8.0983603,0.0290591,0.0298398,0.0122015,22.0199636,3.5401471,-38.8705630,3.3700000,0.6302429,0.0254606,0.7252933,0.2758537,-9.3501142,4.7091279,-0.6743370,0.0605362,-0.0270519,0.1595514,34.8704002,-19.5440521,13.0375071,3.3700000,0.7969999,0.2487588,0.3322304,-0.4387860,-8.4214618,-0.5965160,6.7123177,0.2494517,-0.3630074,0.1373463,35.0334927,2.6594597,-31.4830007,3.3700000,-0.2134057,-0.4017544,0.2996381,-0.8386110,9.3260217,-4.0399730,6.5818738,-0.3189053,-0.1551230,-0.4192944,-41.3397390,15.5574597,-25.3478488,3.3700000,0.0173123,-0.3817893,-0.0084519,0.9240486,-8.6154201,-0.1624130,7.3794661,0.1402526,-0.0922170,-0.0239480,30.0962047,-3.1006804,-42.9300759,3.3700000,0.2024156,-0.1952907,0.2119134,0.9359392,-4.3603586,3.2458350,8.1502667,0.0590366,-0.0125601,0.0028301,7.3752347,-2.4035241,-31.1918786,3.3700000,-0.1330650,-0.5063671,-0.3301199,0.7854342,-8.9236116,-3.8961123,3.1890617,-0.0339240,-0.0653281,-0.0836573,25.2380739,12.7523407,-21.6959749,3.3700000,-0.2455074,-0.7623914,0.2477679,0.5450656,-6.9480597,7.9170698,-2.5866803,-0.1518627,0.1013811,0.3286910,28.6717020,-24.4324726,4.7175167,3.3700000,0.8357170,0.0746382,-0.5425324,0.0408023,10.6869892,1.0750389,6.0001340,0.2573579,-0.3529369,0.6557066,-37.7393809,-4.9077727,-27.5276947
