,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,5.1100000,0.6911080,0.0838003,0.7130625,-0.0830007,-10.3367569,0.0430018,-0.5530344,0.0653843,0.1057190,0.0514295,45.6031584,2.5879695,0.5530344,5.1100000,0.7016513,0.2802504,0.0899495,-0.6488870,-4.8755270,2.5806267,8.1054415,0.0023772,-0.0584992,0.0318356,21.0699787,3.6965481,-39.3589630,5.1100000,0.6470629,0.0137304,0.7206315,0.2486187,-9.2300321,4.3694958,-1.1140281,0.2596317,0.1016180,0.3497823,36.2369923,-16.8582869,12.3781700,5.1100000,0.7632566,0.3016324,0.3548470,-0.4478179,-6.7961150,3.7405173,6.2939960,0.7041378,-0.8415698,0.1380014,37.0784178,1.0206422,-28.1881425,5.1100000,-0.2065559,-0.3679099,0.2367124,-0.8751824,6.4128320,-1.1620862,6.7223337,-0.8725400,-0.3220269,-0.9210733,-39.8604738,12.5858326,-31.5360399,5.1100000,0.0154659,-0.4254432,-0.0093650,0.9048045,-7.9630903,-0.2247139,6.5896356,0.1507290,-0.3047602,-0.0128941,33.4263614,-3.0030212,-39.8277773,5.1100000,0.1997749,-0.1937472,0.2192335,0.9351410,-4.5668773,3.2784984,8.0466707,-0.0161965,-0.0266764,-0.0470258,7.3894635,-3.0254438,-31.1390934,5.1100000,-0.1530062,-0.5238612,-0.3133835,0.7771417,-9.1034547,-4.0157948,2.2285579,-0.1207553,-0.0091797,-0.3088104,26.5144806,10.8499948,-21.1065998,5.1100000,-0.2208558,-0.7607515,0.2235084,0.5679118,-7.0355466,5.1651282,-2.8884035,0.1474672,0.1710267,0.8428823,30.4398331,-22.3992378,3.8439843,5.1100000,0.8746834,0.0320672,-0.4787974,-0.0682181,7.5203073,-0.8542448,6.1455107,-0.2577437,-0.7941763,1.1806003,-34.4365778,-5.3049932,-33.1794482
37,5.1200000,0.6904469,0.0844637,0.7136270,-0.0829788,-10.4211052,0.0000000,-0.6708554,0.0929495,0.1860915,0.0732129,45.5861460,2.5879695,0.6910172,5.1200000,0.7017886,0.2800236,0.0896741,-0.6488744,-4.8174257,2.6560747,8.2545000,-0.0030116,-0.0717827,0.0320364,21.0699787,3.6378062,-39.3787880,5.1200000,0.6463567,0.0152449,0.7210863,0.2490485,-9.6232051,4.3512541,-0.9758379,0.1570901,0.0852119,0.3088267,36.1339149,-17.0415344,12.5674524,5.1200000,0.7643159,0.3013692,0.3509674,-0.4492434,-7.2610466,2.9987022,5.9101361,0.3444671,-0.7800309,0.0909989,36.8878728,0.9277626,-28.5608059,5.1200000,-0.2117510,-0.3694107,0.2392312,-0.8726200,6.7823911,-1.5115436,6.8043959,-0.8826362,-0.3164124,-0.8967926,-39.8477139,12.4955084,-31.1469273,5.1200000,0.0159299,-0.4240856,-0.0087011,0.9054402,-8.1706164,-0.0736167,6.6079407,0.1681462,-0.2989286,-0.0296577,33.3287013,-3.0737753,-39.8108333,5.1200000,0.1999513,-0.1936196,0.2190678,0.9351686,-4.4418088,3.2544603,8.0981156,-0.0209868,-0.0384263,-0.0332539,7.4296301,-2.9806013,-31.0942505,5.1200000,-0.1519057,-0.5232476,-0.3142970,0.7774021,-9.1321096,-4.3542753,2.5812865,-0.0275599,-0.0241900,-0.3153214,26.5144806,10.9544734,-21.1964854,5.1200000,-0.2223870,-0.7609221,0.2266164,0.5658503,-7.3271665,6.0650824,-2.8022729,0.2208690,0.2676334,0.7307276,30.3319939,-22.5891262,4.0447324,5.1200000,0.8732799,0.0291158,-0.4822546,-0.0629684,7.9125043,-0.6409851,6.0340840,0.0371776,-0.7521090,1.2025775,-34.6196874,-4.8465721,-32.9786711
38,5.1300000,0.6891683,0.0852025,0.7147838,-0.0828957,-10.6522583,-0.0100809,-0.7669399,0.0952306,0.3583113,0.0721724,45.6031584,2.5476460,0.8863356,5.1300000,0.7019051,0.2798664,0.0894044,-0.6488536,-4.7118746,2.7491439,8.2986477,0.0070434,-0.0611333,0.0314180,21.0699787,3.6378062,-39.3589630,5.1300000,0.6457848,0.0164906,0.7212964,0.2498432,-9.6864960,4.2338658,-0.9455549,0.0571279,0.0487394,0.3112923,36.1271361,-17.0535856,12.6530520,5.1300000,0.7658072,0.2995141,0.3482902,-0.4500273,-7.8132703,2.3772786,5.8202986,-0.0779772,-0.7309203,0.0436707,36.7751077,0.9428690,-28.7834345,5.1300000,-0.2168336,-0.3708388,0.2417321,-0.8700732,7.3197582,-1.8542388,6.9697839,-0.8734800,-0.3072813,-0.8743634,-39.5514380,12.3978576,-30.9586172,5.1300000,0.0165981,-0.4228553,-0.0080961,0.9060090,-8.5019894,-0.0808479,6.6029636,0.1742937,-0.2700424,-0.0716246,33.1514275,-3.1006804,-39.9342964,5.1300000,0.2000751,-0.1934440,0.2189154,0.9352141,-4.3188159,3.4091672,8.0809981,-0.0194016,-0.0452651,-0.0200934,7.1799524,-3.0518508,-31.1655006,5.1300000,-0.1505204,-0.5224882,-0.3146340,0.7780457,-9.0075455,-4.1802153,2.8820409,0.1115287,-0.0865892,-0.3201042,26.4245943,10.9622478,-21.2042599,5.1300000,-0.2237490,-0.7613658,0.2292841,0.5636376,-7.5936936,6.8877097,-2.7175095,0.2158244,0.3334411,0.6389280,30.0614037,-22.6861057,4.3159908,5.1300000,0.8719175,0.0272819,-0.4855639,-0.0569496,8.3275558,-0.1656764,5.9239844,0.3043131,-0.7038376,1.2287760,-34.8035805,-4.4743831,-32.7033587
39,5.1400000,0.6874221,0.0857996,0.7164169,-0.0826803,-10.8022128,-0.0244148,-0.6552629,0.0568532,0.4906932,0.0542689,45.5861460,2.4903102,1.0816541,5.1400000,0.7019696,0.2797863,0.0892222,-0.6488434,-4.7609789,2.7782403,8.2766190,0.0096133,-0.0384854,0.0196764,21.0310612,3.6767233,-39.4177055,5.1400000,0.6452320,0.0175838,0.7214071,0.2508751,-9.7705977,4.0192486,-0.6486550,-0.0018453,0.0415396,0.3192966,36.0300735,-17.2436314,12.5614176,5.1400000,0.7675346,0.2966055,0.3463968,-0.4504721,-8.4196997,1.9188441,6.0230296,-0.3476517,-0.7018183,-0.0034789,36.5647019,1.0405215,-29.0716116,5.1400000,-0.2217424,-0.3720772,0.2440951,-0.8676442,7.6432711,-2.1960119,7.0842290,-0.8390941,-0.2680372,-0.8400819,-40.2500216,12.2889194,-30.7877318,5.1400000,0.0175233,-0.4217276,-0.0076251,0.9065212,-8.7388884,-0.2214836,6.5191219,0.1713067,-0.2466978,-0.1295643,33.1738705,-3.0299236,-39.8410959,5.1400000,0.2002048,-0.1933126,0.2187515,0.9352519,-4.4203887,3.3982677,8.1921635,-0.0227473,-0.0374125,-0.0238752,7.2247903,-3.0518508,-31.1655006,5.1400000,-0.1492082,-0.5217099,-0.3146821,0.7788009,-8.8058496,-3.5110544,3.3660253,0.1552801,-0.1144725,-0.2830856,26.3269360,11.0521333,-21.1930245,5.1400000,-0.2250487,-0.7618962,0.2316813,0.5614188,-7.8208827,7.3583592,-2.8395739,0.1989724,0.3533779,0.5870062,29.9583156,-22.7830970,4.2346213,5.1400000,0.8706174,0.0257998,-0.4886288,-0.0510058,8.7231061,0.2833824,6.1650108,0.3551376,-0.6516114,1.1808873,-34.9918793,-4.1881548,-32.5080434
40,5.1500000,0.6857484,0.0860899,0.7180375,-0.0822175,-10.8120583,-0.0193744,-0.2643904,-0.0217899,0.4777518,0.0457443,45.6081987,2.4903102,1.3122556,5.1500000,0.7019767,0.2797609,0.0891469,-0.6488570,-4.7096712,2.8394604,8.2620251,0.0070594,-0.0166968,0.0038710,20.9723186,3.7354653,-39.4177055,5.1500000,0.6447295,0.0186714,0.7214184,0.2520531,-9.6477712,4.0628058,-0.4830237,-0.0287878,0.0222471,0.3351870,36.1156823,-17.3527454,12.5674432,5.1500000,0.7692468,0.2933450,0.3449604,-0.4507887,-8.8053145,1.2267402,6.0403697,-0.4508469,-0.6547390,-0.0366594,36.3019162,1.1532969,-29.2688347,5.1500000,-0.2263387,-0.3731460,0.2462406,-0.8653892,7.8129956,-2.3120528,7.2166714,-0.7770968,-0.2313183,-0.7860666,-40.2862698,12.2806473,-30.5942534,5.1500000,0.0186466,-0.4207026,-0.0073032,0.9069776,-8.6389627,-0.2862532,6.2875378,0.1605481,-0.2236005,-0.1780682,33.2660528,-3.1445436,-39.8546897,5.1500000,0.2003565,-0.1932419,0.2186606,0.9352552,-4.3679458,3.3283242,8.2211881,-0.0091775,-0.0227746,-0.0292160,7.1271312,-3.0518508,-31.1919079,5.1500000,-0.1480571,-0.5210535,-0.3146722,0.7794638,-8.8455090,-3.2973955,3.5744010,0.1453053,-0.0977488,-0.2415129,26.2292760,11.2284425,-21.2707021,5.1500000,-0.2262816,-0.7623630,0.2340895,0.5592865,-7.9544755,7.5021118,-2.7459760,0.2035411,0.3294618,0.5802428,29.7629963,-23.0652144,4.4245102,5.1500000,0.8694282,0.0238802,-0.4913410,-0.0459159,8.8329628,0.4919355,6.3501866,0.1912267,-0.5882545,1.0743087,-35.0897838,-3.8157335,-32.3072881
41,5.1600000,0.6843961,0.0861170,0.7194048,-0.0815018,-10.6841633,-0.0071675,0.1878202,-0.0955459,0.3968793,0.0522904,45.5177094,2.4903102,1.5174153,5.1600000,0.7019318,0.2797642,0.0891881,-0.6488984,-4.6681843,2.7688771,8.1913504,-0.0006265,0.0027548,-0.0127937,21.0112362,3.6965481,-39.4177055,5.1600000,0.6442756,0.0198895,0.7213858,0.2532111,-9.5097244,4.0081086,-0.4005849,-0.0114860,0.0029409,0.3491388,36.0172697,-17.4564297,12.6590776,5.1600000,0.7708433,0.2901087,0.3437029,-0.4511164,-8.8032907,0.6629767,5.5445197,-0.4556801,-0.6177081,-0.0576389,36.1740407,1.3335074,-29.4763603,5.1600000,-0.2303617,-0.3741478,0.2480942,-0.8633633,7.9716918,-2.1839484,7.2832238,-0.6754747,-0.2177188,-0.6949652,-40.5440589,12.0887487,-30.3650699,5.1600000,0.0198657,-0.4198198,-0.0071014,0.9073622,-8.3872040,-0.3283596,6.0101220,0.1461820,-0.1920667,-0.2056099,33.0772982,-3.1275757,-40.0319594,5.1600000,0.2005219,-0.1932570,0.2186896,0.9352099,-4.3748579,3.2936951,8.1835677,0.0124749,-0.0006318,-0.0328237,7.0822888,-3.0518508,-31.2367508,5.1600000,-0.1470658,-0.5205267,-0.3150551,0.7798486,-9.2660878,-3.2163772,3.3193198,0.0537526,-0.0469771,-0.2411463,26.2215023,11.2430182,-21.2775040,5.1600000,-0.2275589,-0.7626411,0.2366216,0.5573201,-7.8588176,7.1772121,-2.5140147,0.1943407,0.2794898,0.6054098,29.5730998,-23.1683221,4.5276175,5.1600000,0.8682657,0.0211671,-0.4938831,-0.0417857,8.9412800,0.3240992,6.3985128,-0.0428561,-0.5679816,0.9848013,-35.3588787,-3.3635094,-32.0381931
42,5.1700000,0.6833932,0.0860934,0.7204494,-0.0807117,-10.4729670,0.0050387,0.4330766,-0.1139692,0.3028729,0.0664296,45.4200591,2.4903102,1.6150648,5.1700000,0.7018484,0.2798021,0.0893169,-0.6489546,-4.6290838,2.5615344,8.0498179,-0.0047063,0.0194115,-0.0241337,21.0310612,3.6378062,-39.3787880,5.1700000,0.6438127,0.0211779,0.7213422,0.2544055,-9.2941179,3.6725214,-0.3511811,-0.0082009,-0.0006075,0.3644864,35.9081643,-17.6457144,12.6523092,5.1700000,0.7722683,0.2869024,0.3424889,-0.4516525,-8.6001471,0.7213843,5.1376992,-0.4306992,-0.6086023,-0.1057055,35.9414958,1.4311667,-29.6819987,5.1700000,-0.2337302,-0.3750608,0.2496992,-0.8615973,8.0175060,-1.9132895,7.2652433,-0.5747470,-0.2039937,-0.5841770,-40.5652008,11.9828166,-30.3476048,5.1700000,0.0210854,-0.4190639,-0.0069491,0.9076853,-8.1894048,-0.3771892,5.7470429,0.1366458,-0.1640778,-0.2099453,33.0054578,-3.0299166,-40.0891113,5.1700000,0.2006818,-0.1933422,0.2188241,0.9351265,-4.2884029,3.2675852,8.0839059,0.0308623,0.0184209,-0.0323333,7.1271241,-3.0518508,-31.1655006,5.1700000,-0.1460614,-0.5200208,-0.3156823,0.7801212,-9.2233918,-3.0420116,3.2173489,0.0105379,-0.0240466,-0.2640132,26.1203806,11.2430182,-21.3561532,5.1700000,-0.2289950,-0.7626385,0.2393676,0.5555600,-7.5916376,6.7282957,-2.2909193,0.1714347,0.2145161,0.6596437,29.4700191,-23.3636219,4.7066277,5.1700000,0.8670872,0.0177562,-0.4963318,-0.0387206,9.0048896,-0.3233998,6.6026450,-0.2700437,-0.5637090,0.8681924,-35.4557588,-3.0702583,-31.9342927
43,5.1800000,0.6827692,0.0860833,0.7211281,-0.0799386,-10.3303715,0.0222844,0.3904342,-0.1102737,0.1981963,0.0784837,45.3627090,2.4500022,1.7127223,5.1800000,0.7017635,0.2799402,0.0894633,-0.6489667,-4.6046691,2.4607562,7.9421549,0.0063768,0.0373611,-0.0173392,21.0112362,3.6378062,-39.3200455,5.1800000,0.6432902,0.0224877,0.7213052,0.2557165,-8.7766820,3.2730904,-0.1047505,-0.0216651,0.0082542,0.3855877,35.8157675,-17.7501606,12.5552361,5.1800000,0.7734310,0.2840667,0.3410372,-0.4525530,-8.0761056,0.9655323,5.4844312,-0.3119988,-0.6147693,-0.1466667,35.9787238,1.5288259,-29.8943134,5.1800000,-0.2367530,-0.3758214,0.2512859,-0.8599777,7.8622137,-1.6437826,7.0827760,-0.5454545,-0.1831918,-0.5115237,-40.7119610,12.0544875,-29.9637674,5.1800000,0.0222341,-0.4183534,-0.0067402,0.9079871,-7.8504371,-0.3817914,5.7825883,0.1407785,-0.1539218,-0.1923294,32.8584454,-3.0737850,-40.0891113,5.1800000,0.2008306,-0.1934734,0.2189699,0.9350333,-4.2191519,3.1680066,7.9625279,0.0311181,0.0283495,-0.0322461,7.0822861,-3.0518508,-31.1655006,5.1800000,-0.1450846,-0.5193363,-0.3163584,0.7804855,-8.5873909,-2.7240723,3.1768400,0.0005952,-0.0617560,-0.2787494,26.3026432,11.4227899,-21.3067766,5.1800000,-0.2307866,-0.7622462,0.2422664,0.5540986,-7.3447728,6.3471710,-2.2251414,0.1020622,0.1356519,0.7274116,29.2746998,-23.5589412,4.6143985,5.1800000,0.8658826,0.0142255,-0.4987269,-0.0362819,8.7493144,-0.7862276,6.5556089,-0.3533895,-0.5601872,0.7709980,-35.5474520,-2.6128908,-31.7397545
44,5.1900000,0.6824124,0.0860212,0.7215566,-0.0791813,-10.3871528,0.0416614,0.0166021,-0.1156830,0.1243768,0.0773971,45.3627090,2.3926511,1.7700735,5.1900000,0.7017260,0.2801914,0.0895635,-0.6488850,-4.5462060,2.6267889,7.8861704,0.0239084,0.0499778,0.0065847,21.0310651,3.6378062,-39.3589591,5.1900000,0.6426424,0.0236909,0.7213123,0.2572121,-8.3964335,3.3042840,0.1534239,-0.0592095,0.0382942,0.4001737,35.7922624,-17.9509089,12.6468697,5.1900000,0.7743987,0.2818164,0.3391520,-0.4537203,-7.4844849,1.2852199,6.0978374,-0.1529159,-0.6307385,-0.1410366,35.7159602,1.6245966,-30.1994987,5.1900000,-0.2397576,-0.3764464,0.2530658,-0.8583485,7.6235947,-1.4429722,6.8423209,-0.5841840,-0.1707202,-0.4875353,-40.8029151,11.9706079,-29.8309592,5.1900000,0.0232754,-0.4176504,-0.0064004,0.9082871,-7.6068247,-0.4491863,5.7963976,0.1555142,-0.1519712,-0.1618667,32.8720498,-3.0299236,-40.1598687,5.1900000,0.2009484,-0.1936244,0.2190230,0.9349643,-4.2428802,3.2573818,7.9912414,0.0107355,0.0287527,-0.0299081,7.1799479,-3.0782605,-31.1655006,5.1900000,-0.1442374,-0.5185777,-0.3171869,0.7808106,-8.0947824,-2.6079505,3.2301034,-0.0412912,-0.0730220,-0.2778885,26.3079253,11.4271011,-21.3805690,5.1900000,-0.2330480,-0.7615077,0.2451558,0.5528954,-7.0517678,6.3363223,-2.2889040,0.0008841,0.0811197,0.7828956,29.0739235,-23.7597176,4.6198381,5.1900000,0.8646263,0.0112470,-0.5011698,-0.0335225,8.5270076,-1.0508901,6.1678184,-0.2253616,-0.5687563,0.7711380,-35.7305616,-2.4118386,-31.5558633
45,5.2000000,0.6821817,0.0858997,0.7218608,-0.0785262,-10.4423693,0.0286727,-0.5433759,-0.1092365,0.0865319,0.0590335,45.3223965,2.3926511,1.8103872,5.2000000,0.7017676,0.2804481,0.0896253,-0.6487205,-4.6892653,2.6590201,7.9829749,0.0237412,0.0485172,0.0307260,21.0112303,3.6767175,-39.3787939,5.2000000,0.6419134,0.0247501,0.7214136,0.2586447,-8.3605646,3.4732124,0.0755040,-0.0633913,0.0692182,0.3750268,35.6089935,-18.0425415,12.6528952,5.2000000,0.7754152,0.2798941,0.3368618,-0.4548788,-6.9110078,1.9459016,6.7542002,-0.0687212,-0.6665124,-0.0901609,35.6031954,1.7119370,-30.4725796,5.2000000,-0.2429759,-0.3770054,0.2551649,-0.8565749,7.4697406,-1.3605302,6.6207307,-0.6655187,-0.1747746,-0.5037880,-40.5271177,11.9745448,-29.7549498,5.2000000,0.0241951,-0.4168177,-0.0059485,0.9086486,-7.4856216,-0.4937790,6.2551020,0.1664138,-0.1803132,-0.1303006,32.7574289,-3.1445436,-40.3371399,5.2000000,0.2010646,-0.1937769,0.2189708,0.9349199,-4.2650897,3.2026427,8.0611892,-0.0101650,0.0239019,-0.0327975,7.2247805,-3.1495101,-31.1655006,5.2000000,-0.1435408,-0.5179662,-0.3181007,0.7809731,-8.0344173,-2.7911646,3.1450853,-0.0763190,-0.0402794,-0.2492107,26.0597934,11.4261293,-21.2750253,5.2000000,-0.2355056,-0.7606876,0.2479892,0.5517181,-6.7710299,6.3396920,-2.4178043,-0.0402378,0.0803490,0.7988530,28.7918256,-24.0472540,4.7066191,5.2000000,0.8632852,0.0092355,-0.5037446,-0.0299117,8.6285670,-1.2552958,5.6483607,0.0281786,-0.5916856,0.8211601,-35.9144544,-1.9596582,-31.3543047
46,5.2100000,0.6821921,0.0857928,0.7219083,-0.0781147,-10.3840275,-0.0050392,-0.9208093,-0.0722051,0.0127050,0.0361119,45.4615810,2.3926511,1.8274190,5.2100000,0.7018935,0.2805951,0.0896213,-0.6485213,-4.9758504,2.6657021,8.2108121,0.0115409,0.0254762,0.0482671,21.0699787,3.6965520,-39.3200455,5.2100000,0.6411936,0.0257734,0.7216261,0.2597350,-8.3451880,4.1569835,0.0699472,-0.0129135,0.0823133,0.3248898,35.6082404,-18.0545926,12.7445288,5.2100000,0.7764640,0.2783352,0.3344224,-0.4558452,-6.6870274,2.1408136,6.4347836,-0.0135317,-0.6479997,-0.0245967,35.4059868,1.7642725,-30.6023422,5.2100000,-0.2465410,-0.3775979,0.2575423,-0.8545814,7.5264529,-1.4340397,6.4123045,-0.7489074,-0.1929553,-0.5546201,-40.6622002,11.8738680,-29.4559461,5.2100000,0.0249838,-0.4157986,-0.0054503,0.9090972,-7.5560237,-0.4385851,6.4509926,0.1648975,-0.2213837,-0.1024194,32.6328679,-3.1275757,-40.3235341,5.2100000,0.2012114,-0.1939057,0.2188633,0.9348869,-4.5246434,3.1877314,8.1354348,-0.0188501,0.0154705,-0.0391449,7.1535382,-3.1230933,-31.1655006,5.2100000,-0.1429164,-0.5175936,-0.3191164,0.7809203,-8.2346922,-3.2233783,3.1822405,-0.1065674,0.0176637,-0.2270818,26.0383911,11.6058807,-21.2765311,5.2100000,-0.2380194,-0.7598597,0.2506399,0.5505813,-6.7133819,6.1966181,-2.8348399,-0.0713277,0.0847394,0.7757157,28.6833456,-24.2479555,4.6198186,5.2100000,0.8619246,0.0083049,-0.5063367,-0.0253014,8.7810228,-1.4108719,5.2268355,0.3155751,-0.5883651,0.8847268,-36.0972900,-1.6905887,-31.0675686
47,5.2200000,0.6824856,0.0857426,0.7216567,-0.0779312,-10.2102218,-0.0122074,-0.9994495,-0.0317037,-0.0719928,0.0227357,45.6252485,2.4329607,1.7297638,5.2200000,0.7020585,0.2806480,0.0894830,-0.6483389,-5.0339230,2.8004564,8.0646209,0.0138688,-0.0072173,0.0568118,21.0699787,3.6378062,-39.2811377,5.2200000,0.6405086,0.0270003,0.7220055,0.2602457,-8.4747941,4.6145548,-0.5589685,0.1053351,0.0851609,0.2772708,35.5907611,-18.2446385,12.7573331,5.2200000,0.7775505,0.2770222,0.3320052,-0.4565594,-6.9199801,1.8804100,6.0879882,0.0036527,-0.6106501,0.0332248,35.2173451,1.6293856,-30.8905311,5.2200000,-0.2504179,-0.3783095,0.2600285,-0.8523837,7.7125969,-1.6098133,6.2837862,-0.7956809,-0.2181105,-0.6159346,-41.0363255,11.7639924,-29.4094709,5.2200000,0.0256477,-0.4146327,-0.0049247,0.9096140,-7.7522075,-0.2646935,6.6876760,0.1603310,-0.2537516,-0.0772654,32.6767297,-3.1006804,-40.3673959,5.2200000,0.2013411,-0.1939507,0.2188046,0.9348633,-4.5824719,3.0703590,8.1825651,-0.0074425,0.0021628,-0.0300486,7.1799524,-3.0518508,-31.1919150,5.2200000,-0.1421411,-0.5173791,-0.3200984,0.7808020,-8.4656595,-3.9559142,3.0063806,-0.0853587,0.0578197,-0.2352094,25.9597504,11.5315719,-21.1763933,5.2200000,-0.2404267,-0.7590965,0.2530378,0.5494901,-6.9364936,6.1220073,-2.6917160,-0.0821910,0.0916226,0.7201736,28.4012070,-24.5300940,4.7073146,5.2200000,0.8606282,0.0082091,-0.5087824,-0.0198021,8.8420598,-1.5168382,5.0806201,0.5485812,-0.5509560,0.9535626,-36.1089910,-1.5874691,-30.8730287
48,5.2300000,0.6827764,0.0857260,0.7213938,-0.0778354,-10.1610168,-0.0122074,-0.8521927,-0.0142589,-0.0741429,0.0157679,45.3797621,2.4903102,1.7127183,5.2300000,0.7022488,0.2806000,0.0892188,-0.6481900,-5.1151951,2.7321731,7.9833490,0.0151882,-0.0403128,0.0606759,21.0699787,3.5988988,-39.2612932,5.2300000,0.6397380,0.0283933,0.7225908,0.2603682,-8.7189424,4.4252617,-0.9001788,0.1938371,0.1131578,0.2548782,35.4983771,-18.3537524,12.9580805,5.2300000,0.7787754,0.2755349,0.3297074,-0.4570366,-7.2025035,1.3310769,6.4262896,-0.0577748,-0.6040522,0.0645079,35.1300069,1.8095962,-31.0726300,5.2300000,-0.2544610,-0.3791927,0.2623667,-0.8500743,7.9869427,-1.7026105,6.2746053,-0.7802060,-0.2397949,-0.6699850,-41.1221532,11.8460448,-29.0237943,5.2300000,0.0261915,-0.4133927,-0.0043956,0.9101655,-7.8746542,-0.0483132,7.1996758,0.1514145,-0.2702097,-0.0550187,32.5621115,-3.1006804,-40.3942986,5.2300000,0.2014117,-0.1938784,0.2188767,0.9348462,-4.7562193,3.2587516,8.0770043,0.0191720,-0.0121854,-0.0085127,7.2511973,-3.0782579,-31.2367534,5.2300000,-0.1412865,-0.5171495,-0.3210765,0.7807077,-8.5964788,-4.4768032,2.5527131,-0.0754522,0.0579357,-0.2488386,25.9529400,11.6136551,-21.1676369,5.2300000,-0.2423810,-0.7585430,0.2552155,0.5483876,-7.3970078,6.2413850,-3.0179518,-0.0269412,0.1040245,0.6268795,28.2981090,-24.6277610,4.6320353,5.2300000,0.8594318,0.0084921,-0.5109903,-0.0139246,8.9171450,-1.5570850,5.1211449,0.6510239,-0.4977521,0.9801500,-36.2804031,-1.4043533,-30.6891342
49,5.2400000,0.6826786,0.0857476,0.7214959,-0.0777232,-10.4255279,-0.0122074,-0.7043436,-0.0104270,0.0326449,0.0112407,45.3053596,2.4500022,1.8103815,5.2400000,0.7024480,0.2804325,0.0888783,-0.6480934,-4.8737097,2.6928770,8.1275559,0.0087538,-0.0696216,0.0566202,21.1088896,3.5790583,-39.3589571,5.2400000,0.6389700,0.0296881,0.7231083,0.2606728,-8.9638438,4.3238366,-1.0383824,0.1514270,0.1102443,0.2642416,35.4816508,-18.4386081,13.0497141,5.2400000,0.7800654,0.2738081,0.3277609,-0.4572743,-7.3857451,0.7590927,6.9178209,-0.1465550,-0.5623367,0.0726340,35.0304601,1.8770412,-31.1806071,5.2400000,-0.2584083,-0.3802042,0.2643828,-0.8478040,8.3918579,-1.7203247,6.2520285,-0.7095390,-0.2473277,-0.6828908,-41.2170468,11.7630827,-28.8909892,5.2400000,0.0266692,-0.4123075,-0.0038818,0.9106460,-8.1369942,0.1183426,7.3610640,0.1422813,-0.2362985,-0.0444914,32.4375586,-3.1714372,-40.4739003,5.2400000,0.2014143,-0.1936835,0.2190271,0.9348508,-4.4669133,3.4513943,8.0357724,0.0351617,-0.0297936,0.0134826,7.2247903,-3.1231031,-31.1655006,5.2400000,-0.1404967,-0.5168917,-0.3219845,0.7806470,-8.9095479,-4.3706925,2.1102875,-0.0698553,0.0439179,-0.2342185,25.8742982,11.8798382,-21.1676369,5.2400000,-0.2439967,-0.7580370,0.2569724,0.5475496,-7.3604111,6.5363565,-3.2837792,-0.0329326,0.0722212,0.5106393,28.1082293,-24.7254118,4.7242651,5.2400000,0.8583294,0.0087427,-0.5129605,-0.0081152,9.2090125,-1.4676757,5.2204113,0.6375986,-0.4475300,0.9716780,-36.2984584,-1.2211725,-30.5000199
