,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
111,2.4100000,0.5010877,0.4986077,0.5471675,-0.4482289,-10.2495434,0.0730674,0.3708975,0.1492576,-0.8735569,-0.0529983,44.0127175,3.1057099,1.8404369,2.4100000,0.8273858,0.2509211,0.1750617,-0.4709827,-5.4986294,2.3681996,8.0492261,0.0911370,-0.0105624,0.0749300,25.4879835,2.7227881,-30.4813483,2.4100000,0.5978029,-0.2321083,0.6267317,0.4426791,-9.3908864,3.4632000,0.3169518,0.3260395,-0.3156319,-0.5422721,39.0554494,-20.9129122,2.6734214,2.4100000,0.8286238,0.3095584,0.1094153,-0.4534142,-5.5433682,3.1043633,7.4843699,0.1586248,1.9650686,-0.9574819,27.2273026,-11.8216813,-38.9880563,2.4100000,0.1634792,-0.2837776,0.1567336,-0.9317615,-0.1599476,-4.7840764,7.5617201,-1.5821102,1.1032336,4.0568520,-24.0256759,21.7705755,-43.2032510,2.4100000,0.1567889,-0.5038710,0.0788714,0.8457603,-9.6671855,0.0432648,4.4403113,0.2757620,0.0871297,-0.0404383,37.2810831,-4.7915687,-32.4350700,2.4100000,-0.1563444,-0.2948232,0.1259352,0.9342248,-5.0057335,2.9700587,8.0069248,0.1118585,-0.0764642,0.1564763,9.6406221,-9.4851522,-28.0906309,2.4100000,0.2190801,-0.5327405,0.0166205,0.8172608,-8.7017084,-3.7300185,3.7188341,-0.1731077,0.1958545,0.5196073,24.9319821,4.7042329,-23.4992504,2.4100000,-0.2972229,-0.5785100,0.4787941,0.5896957,-4.4387875,9.1824670,-2.0530119,0.2119017,-0.3921487,-2.1071497,13.4841028,-35.1617354,-2.4321054,2.4100000,0.8908885,0.1010031,-0.3365603,-0.2878248,0.0657308,3.2748374,7.7962702,0.6079347,1.2028038,-4.1159335,-15.7804923,-14.3033900,-42.0819520
112,2.4200000,0.5029792,0.4969631,0.5447714,-0.4508477,-10.1111422,0.1220740,0.5353312,0.1490542,-0.8510131,-0.0363325,44.1416154,3.0367625,1.4693624,2.4200000,0.8275265,0.2513821,0.1743803,-0.4707425,-5.4601822,2.6681233,7.8562328,0.1262043,-0.0628076,0.1049103,25.4983657,2.6251288,-30.5790084,2.4200000,0.6003615,-0.2319527,0.6260766,0.4402182,-9.1590784,4.0246089,0.3126768,0.3896040,-0.3022974,-0.5325045,39.1688420,-20.6194950,2.6698959,2.4200000,0.8250032,0.3140076,0.1189459,-0.4545557,-5.6727717,2.8712277,7.3745033,0.1149331,1.9970031,-1.0128143,28.1099179,-11.5152646,-38.4655895,2.4200000,0.1839078,-0.2774272,0.1699015,-0.9275482,-0.4325725,-5.2285134,7.9107013,-1.6479596,1.1141601,4.1276499,-22.6654277,23.1843273,-43.1143585,2.4200000,0.1575267,-0.5040713,0.0799322,0.8454042,-9.4739775,0.1775420,4.3549080,0.2567815,0.0898470,-0.0320735,37.4094206,-4.8278621,-32.3597232,2.4200000,-0.1569010,-0.2944270,0.1269786,0.9341152,-5.0932802,3.0379100,8.0121496,0.1504951,-0.0851316,0.1771756,9.6316414,-9.5109635,-28.1624794,2.4200000,0.2164175,-0.5334632,0.0180558,0.8174683,-8.8493027,-3.8708943,3.4457227,-0.0712429,0.1633189,0.5920697,25.0285360,4.5988314,-23.5103532,2.4200000,-0.2892448,-0.5829019,0.4737439,0.5934050,-4.5821520,9.2156703,-2.3081550,0.2411247,-0.3733337,-2.1640899,14.3342495,-34.7767227,-2.2483684,2.4200000,0.8868601,0.1120044,-0.3292313,-0.3042055,0.5210181,2.3500351,7.3458234,0.4072805,1.2335970,-4.2155433,-14.6452031,-15.2307196,-42.1708719
113,2.4300000,0.5045497,0.4955836,0.5425578,-0.4532742,-10.1581746,0.0856325,0.4295966,0.1702278,-0.7546795,-0.0352331,44.2812757,2.9103873,1.1130305,2.4300000,0.8277243,0.2516995,0.1735026,-0.4705493,-5.2640398,2.4629961,8.1675400,0.1196796,-0.1131986,0.1073724,25.3059464,2.5635548,-30.6405830,2.4300000,0.6029689,-0.2317203,0.6253151,0.4378531,-9.2598223,4.2398035,0.5193212,0.3797363,-0.3323598,-0.5206237,39.3728435,-20.3182759,2.5722365,2.4300000,0.8211619,0.3185176,0.1287522,-0.4557001,-5.7606624,2.4134440,7.2585391,0.1102337,2.0560724,-1.0435804,28.8154959,-11.3077384,-37.8564384,2.4300000,0.2045403,-0.2707543,0.1823678,-0.9228203,-0.5186559,-5.5803361,7.8046056,-1.4375986,1.0940581,4.2470611,-21.2847530,24.6867584,-43.2029343,2.4300000,0.1581013,-0.5043747,0.0810778,0.8450068,-9.2148191,0.2448488,4.2614164,0.2520829,0.1167669,0.0011327,37.4401054,-4.9255214,-32.2582277,2.4300000,-0.1574858,-0.2939750,0.1282182,0.9339898,-5.0530887,3.5412821,7.7517009,0.1841640,-0.1000853,0.1959137,9.6832588,-9.6086201,-28.1366704,2.4300000,0.2134010,-0.5339743,0.0197694,0.8178879,-8.7848645,-3.5489118,3.5068841,-0.0551530,0.1194245,0.6895687,25.0373840,4.4123611,-23.5003565,2.4300000,-0.2810089,-0.5875069,0.4685172,0.5969601,-4.6626018,8.9592906,-2.0890272,0.2771164,-0.3441628,-2.2265689,15.1083983,-34.5003103,-2.0636775,2.4300000,0.8823397,0.1228431,-0.3216135,-0.3208598,0.3829829,1.8901943,7.2729388,0.3589671,1.2296721,-4.2934039,-13.5064480,-16.1467070,-42.3470474
114,2.4400000,0.5057674,0.4944255,0.5405061,-0.4556269,-10.1671532,0.0262107,0.1852708,0.2048477,-0.6726825,-0.0518201,44.3789343,2.9663990,0.8760689,2.4400000,0.8279386,0.2519778,0.1724928,-0.4703946,-5.2651140,2.3833428,8.2161199,0.1261322,-0.1412492,0.1078359,25.3059464,2.5274696,-30.6405830,2.4400000,0.6056856,-0.2317631,0.6242311,0.4356219,-9.4323570,4.0083034,0.7143309,0.3066125,-0.3670032,-0.5634383,39.4791815,-20.1189915,2.4745774,2.4400000,0.8171822,0.3230700,0.1387542,-0.4567125,-5.8766270,2.0496242,7.0998306,0.1020087,2.1060642,-1.0420865,29.5992215,-11.1002123,-37.2570553,2.4400000,0.2252499,-0.2636222,0.1932254,-0.9178397,-0.4153581,-5.8783501,7.6239830,-1.0412027,1.0504251,4.3220859,-19.8942370,25.9267112,-43.2251624,2.4400000,0.1584974,-0.5048245,0.0824024,0.8445357,-9.0268306,0.2814735,3.8012931,0.2608742,0.1574821,0.0446555,37.5740694,-4.8892245,-32.2275429,2.4400000,-0.1580203,-0.2934865,0.1293919,0.9338913,-4.4831004,3.2909035,7.8033041,0.1729581,-0.1077009,0.1827323,9.7527801,-9.6804705,-28.0648193,2.4400000,0.2101023,-0.5343790,0.0216647,0.8184294,-8.8770356,-3.2159939,3.4158193,-0.0515614,0.0978752,0.7607366,25.5480491,4.0616226,-23.5436564,2.4400000,-0.2724865,-0.5921783,0.4631773,0.6004521,-4.6547780,8.7091977,-1.9034199,0.3068602,-0.3492025,-2.2767709,15.9744980,-34.2999804,-2.0652387,2.4400000,0.8772458,0.1338111,-0.3139108,-0.3376306,-0.5272988,2.8784874,7.5393348,0.3863475,1.2045802,-4.3681744,-12.2735006,-17.0640693,-42.3378740
115,2.4500000,0.5069308,0.4932091,0.5383556,-0.4581913,-10.1269387,0.0017955,0.1565394,0.2361704,-0.7030755,-0.0747387,44.4713900,2.9247515,0.4633504,2.4500000,0.8281579,0.2522853,0.1713058,-0.4702775,-5.2061891,2.5802727,8.1635668,0.1487043,-0.1699263,0.1120396,25.2698617,2.4658954,-30.6766677,2.4500000,0.6086378,-0.2320998,0.6227882,0.4333873,-9.3202865,3.7987058,1.2058888,0.2510919,-0.4140788,-0.6377189,39.4984431,-19.8142469,2.3698671,2.4500000,0.8130781,0.3276843,0.1488003,-0.4575865,-6.0365546,2.0288803,7.0192935,0.1072320,2.1349042,-1.0253184,30.3047995,-10.8817113,-36.6466846,2.4500000,0.2460757,-0.2560829,0.2019657,-0.9127312,-0.8739585,-6.5219272,8.0544141,-0.5673200,0.9766930,4.3483762,-18.3491927,26.8723096,-43.3359753,2.4500000,0.1587479,-0.5054008,0.0838297,0.8440034,-8.8925545,0.1171610,3.8143246,0.2605053,0.1906830,0.0755972,37.7024013,-4.9255244,-32.2275429,2.4500000,-0.1584757,-0.2930717,0.1304636,0.9337953,-4.5245877,3.0525576,7.9147708,0.1608071,-0.0929082,0.1600006,9.5461893,-9.6804705,-28.0648193,2.4500000,0.2066890,-0.5348834,0.0238805,0.8189073,-9.2422344,-2.9530027,3.0506202,-0.0153303,0.1349882,0.8106419,25.4324033,3.7620091,-23.4370662,2.4500000,-0.2637872,-0.5967715,0.4578384,0.6038743,-4.7411736,8.5705320,-2.1250318,0.3300569,-0.3666757,-2.2869046,16.8246322,-34.0070038,-1.8805664,2.4500000,0.8715617,0.1442124,-0.3060988,-0.3548049,-1.6155644,4.1608444,7.7503279,0.2801463,1.1351570,-4.4427173,-11.0401190,-17.6992874,-42.4115532
116,2.4600000,0.5083656,0.4917405,0.5359155,-0.4610317,-10.0262333,0.0606732,0.4091183,0.2400667,-0.8120091,-0.0764830,44.5568402,2.8687398,0.0145490,2.4600000,0.8283948,0.2525037,0.1700013,-0.4702164,-5.1422432,2.5834584,8.1112937,0.1460349,-0.2011825,0.1072562,25.1721992,2.4658954,-30.7743302,2.4600000,0.6119289,-0.2325904,0.6210961,0.4309111,-9.1586376,3.8504884,1.1114914,0.2565443,-0.4620568,-0.7272505,39.7059666,-19.5208279,2.0839405,2.4600000,0.8087385,0.3327357,0.1586503,-0.4583220,-6.1012503,1.9312209,6.6701449,0.2023025,2.1624636,-0.9923125,31.0885250,-10.5948068,-36.0265582,2.4600000,0.2668545,-0.2479766,0.2082738,-0.9076995,-1.4646137,-7.3589279,8.3467513,-0.0233818,0.8988277,4.3563181,-16.9619432,27.6125658,-43.6333492,2.4600000,0.1589080,-0.5061086,0.0852910,0.8434025,-8.9424668,0.0115042,3.8645057,0.2540961,0.2224545,0.0899090,37.8670458,-4.9562058,-32.0852091,2.4600000,-0.1589046,-0.2927244,0.1315852,0.9336740,-4.9131506,3.7032066,7.6572820,0.1744913,-0.0810782,0.1569981,9.5429651,-9.7062648,-28.0906139,2.4600000,0.2033134,-0.5352803,0.0265892,0.8194093,-9.7216829,-3.1629064,3.1040399,0.0737313,0.1349737,0.8587086,25.3270031,3.5689442,-23.4149052,2.4600000,-0.2552101,-0.6012750,0.4522880,0.6072658,-5.0482288,8.3489200,-2.3563377,0.2879608,-0.3513929,-2.2875621,17.5987080,-33.7040041,-1.8971575,2.4600000,0.8654081,0.1531725,-0.2979541,-0.3725995,-2.4086855,4.7778617,8.0494457,-0.0138154,1.0372666,-4.5107373,-9.7988639,-18.3428141,-42.5004695
117,2.4700000,0.5101272,0.4900655,0.5331915,-0.4640182,-9.6919665,0.1899319,0.7491349,0.2287407,-0.9092913,-0.0554498,44.6058502,2.8270923,-0.3911679,2.4700000,0.8286559,0.2525811,0.1686382,-0.4702056,-4.8543010,2.4719997,8.0499859,0.1286654,-0.2275387,0.0993842,25.0700253,2.4252928,-30.8359013,2.4700000,0.6155507,-0.2330064,0.6194466,0.4278916,-9.2511398,3.6441528,0.4659529,0.3522380,-0.4790701,-0.8110172,39.9099682,-19.2121171,1.9862813,2.4700000,0.8043396,0.3379443,0.1684515,-0.4587544,-6.2050074,1.8542935,6.4992166,0.2426851,2.1794464,-0.9619754,31.7941030,-10.5630867,-35.3185309,2.4700000,0.2876143,-0.2391915,0.2117308,-0.9029039,-1.8874420,-7.7203920,8.3742790,0.5871642,0.8304455,4.3138396,-15.6277014,28.1465034,-44.1259938,2.4700000,0.1590964,-0.5068901,0.0867796,0.8427456,-9.0013933,-0.0669778,3.7030043,0.2601411,0.2409145,0.0848706,37.9953803,-4.8892282,-31.8860642,2.4700000,-0.1592302,-0.2923402,0.1325370,0.9336042,-4.2739606,4.1378531,7.1482373,0.1463144,-0.0883135,0.1271083,9.5114081,-9.8007038,-28.1624794,2.4700000,0.1998031,-0.5351908,0.0295592,0.8202291,-9.5438941,-3.0529154,3.0129752,0.1201310,0.0325924,0.9242600,25.4846749,3.3747317,-23.5137124,2.4700000,-0.2467550,-0.6057254,0.4464605,0.6106404,-4.9433721,8.0925647,-2.1425580,0.2383606,-0.3305231,-2.3004345,18.4504043,-33.2257309,-1.9854231,2.4700000,0.8588493,0.1605466,-0.2893497,-0.3909980,-2.8603611,4.9034756,8.1793933,-0.3393930,0.9509296,-4.5685756,-8.6566371,-18.8817479,-42.6835831
118,2.4800000,0.5121014,0.4882963,0.5302867,-0.4670276,-9.3129985,0.1382370,1.0667041,0.2174944,-0.9614424,-0.0304114,44.6839375,2.7710805,-0.9284671,2.4800000,0.8289390,0.2525921,0.1672651,-0.4701912,-4.7290258,2.0559281,8.3182525,0.1173804,-0.2359918,0.1003119,25.0368464,2.2838586,-30.8719859,2.4800000,0.6195105,-0.2331633,0.6179507,0.4242388,-9.5305880,3.1520223,0.2036915,0.4914597,-0.4946411,-0.8786575,40.0308525,-18.8022226,1.8850965,2.4800000,0.7998491,0.3431390,0.1783362,-0.4590134,-6.3661426,1.9653797,6.4895092,0.2330622,2.2064690,-0.9485152,32.5790479,-10.3445856,-34.5909881,2.4800000,0.3074647,-0.2295396,0.2128763,-0.8985882,-1.8301655,-7.2915484,7.6511815,1.1087375,0.7957411,4.2331747,-14.2860325,28.1443223,-44.6387452,2.4800000,0.1593523,-0.5076301,0.0881870,0.8421054,-8.8332553,-0.1730058,3.6043189,0.2543095,0.2284901,0.0665285,38.0930373,-4.9924960,-31.8916753,2.4800000,-0.1594685,-0.2920507,0.1330063,0.9335874,-4.1760551,4.1790865,7.2249220,0.0629224,-0.0606851,0.0783987,9.4485302,-9.8410115,-28.1366848,2.4800000,0.1959356,-0.5348685,0.0324819,0.8212611,-9.1665650,-2.1294187,2.8587174,0.0821403,-0.0280753,0.9876620,25.4901646,3.0129266,-23.5125664,2.4800000,-0.2383645,-0.6101142,0.4404016,0.6139947,-4.9436894,7.8374619,-2.2646321,0.2010032,-0.3182803,-2.3141013,19.0441934,-32.9277410,-1.9143748,2.4800000,0.8519215,0.1667850,-0.2803111,-0.4096805,-3.3020824,4.7901225,8.1763935,-0.5674041,0.8999163,-4.6013110,-7.3254721,-19.1316088,-42.8662750
119,2.4900000,0.5140780,0.4865588,0.5274481,-0.4698755,-9.0706423,0.0590608,1.1582691,0.1971834,-0.9361856,-0.0167920,44.8254054,2.7710805,-1.3699170,2.4900000,0.8292523,0.2527362,0.1658257,-0.4700712,-5.0678973,1.7923398,8.5823413,0.1406195,-0.2301624,0.1284533,25.0623357,2.1607103,-30.9696448,2.4900000,0.6238164,-0.2332044,0.6164351,0.4200912,-9.7619564,2.8957987,0.4391577,0.5814310,-0.5265699,-0.9559884,40.4313603,-18.2146355,1.6933036,2.4900000,0.7950678,0.3486820,0.1881659,-0.4592186,-6.5504729,2.0850147,5.9560422,0.3117828,2.2437496,-0.9503293,33.2956120,-10.0479243,-33.6961774,2.4900000,0.3275732,-0.2195531,0.2127110,-0.8940057,-1.3039643,-6.3844110,6.9221777,1.3288426,0.8270775,4.1344104,-12.6912130,28.3352751,-45.2719783,2.4900000,0.1596279,-0.5082894,0.0893827,0.8415293,-8.4178012,-0.0986811,3.5052498,0.2221075,0.2013262,0.0451641,38.1907014,-5.0538650,-31.9223595,2.4900000,-0.1597725,-0.2920399,0.1330092,0.9335384,-4.8875414,3.7476411,7.7219809,-0.0182403,0.0098560,0.0570549,9.4711066,-9.7523280,-28.0906211,2.4900000,0.1919438,-0.5345597,0.0359061,0.8222617,-9.1200371,-1.9498348,3.3549337,0.1508198,-0.0020320,1.0603949,25.4668578,2.6234003,-23.6779624,2.4900000,-0.2300077,-0.6144875,0.4341771,0.6172453,-5.1743766,7.5973820,-2.3647891,0.1848444,-0.2965887,-2.3238789,20.0035631,-32.5320971,-2.0902806,2.4900000,0.8445838,0.1725260,-0.2709529,-0.4283661,-3.4699360,4.5895501,7.7466472,-0.6577644,0.8861392,-4.6231714,-5.9728198,-19.2113463,-43.0341309
120,2.5000000,0.5158502,0.4848887,0.5248884,-0.4725185,-8.7205872,0.1585143,1.0169882,0.1761509,-0.8596880,-0.0349962,44.9525020,2.7294345,-1.7535467,2.5000000,0.8295807,0.2531421,0.1640701,-0.4698894,-5.2797202,2.3453597,8.4125121,0.2109544,-0.2553530,0.1647955,24.9962505,2.0479444,-31.0673042,2.5000000,0.6284092,-0.2333299,0.6147836,0.4155721,-9.6507681,2.9827044,0.7714017,0.6186388,-0.5544459,-1.0432178,40.4475336,-17.9023992,1.5916782,2.5000000,0.7899480,0.3545542,0.1978549,-0.4594854,-6.7421330,2.1887716,5.4726119,0.4028998,2.2600930,-0.9689147,34.0793391,-9.9283019,-32.8892558,2.5000000,0.3457440,-0.2092122,0.2137174,-0.8893909,-1.1794183,-5.5637070,6.2567216,1.1140888,0.9335959,4.0340043,-11.5825676,28.3797110,-45.7765411,2.5000000,0.1598920,-0.5089614,0.0904131,0.8409627,-8.0383620,0.1186148,3.2575970,0.1925079,0.1973946,0.0303951,38.3553350,-4.9868873,-31.7800321,2.5000000,-0.1600805,-0.2920803,0.1329430,0.9334824,-4.5052251,3.2715840,7.6600405,-0.0295441,0.0221489,0.0526214,9.5339823,-9.7288484,-28.1882812,2.5000000,0.1877941,-0.5340920,0.0397633,0.8233456,-9.0301196,-2.6958656,3.5390811,0.2105395,-0.0193305,1.1370179,25.5534529,2.2438290,-23.6945705,2.5000000,-0.2216373,-0.6188886,0.4278215,0.6203406,-5.3868828,7.2136574,-2.0715084,0.1850374,-0.2690929,-2.3369690,20.8652066,-32.0494721,-1.9115622,2.5000000,0.8368389,0.1785212,-0.2614659,-0.4466167,-3.5501871,4.5985820,6.9247735,-0.5883149,0.9050563,-4.6281389,-4.3695961,-19.4646693,-43.1195808
121,2.5100000,0.5176044,0.4830069,0.5225316,-0.4751324,-8.3173876,0.1658825,0.9972297,0.1338047,-0.8540587,-0.0756168,45.0991693,2.7150647,-2.1806106,2.5100000,0.8298954,0.2535898,0.1619852,-0.4698156,-5.0936733,2.9995483,8.2638749,0.2530821,-0.3111066,0.1636146,24.9524693,1.8555253,-31.2010484,2.5100000,0.6330493,-0.2336726,0.6129855,0.4109677,-9.5152962,3.4431921,1.1720425,0.5918349,-0.5566207,-1.0914272,40.5726925,-17.4054212,1.3885592,2.5100000,0.7845527,0.3605832,0.2074748,-0.4597945,-6.8849754,2.3621020,5.1539877,0.4551356,2.2715203,-0.9897451,34.7654031,-9.7207758,-32.1714722,2.5100000,0.3626710,-0.1991595,0.2172632,-0.8840825,-1.5334635,-5.1743518,5.8495128,0.5601100,1.0823996,3.9546891,-10.8614152,28.9300195,-45.8813740,2.5100000,0.1600791,-0.5097764,0.0913771,0.8403290,-7.7087499,0.1115917,3.1114814,0.1701374,0.2275828,0.0318320,38.4836804,-5.0231872,-31.7818149,2.5100000,-0.1603658,-0.2921716,0.1329809,0.9333995,-4.6604862,3.3683399,7.8062876,-0.0064484,0.0292647,0.0539718,9.5114058,-9.8635817,-28.2343377,2.5100000,0.1831070,-0.5335500,0.0431716,0.8245801,-8.8436484,-2.6822693,3.3858332,0.0807449,-0.0602179,1.1838126,25.5512006,1.9431061,-23.7722798,2.5100000,-0.2132820,-0.6232834,0.4212671,0.6233479,-5.6833178,6.9660524,-1.9976390,0.1656791,-0.2487947,-2.3552915,21.6342725,-31.6604174,-1.8239032,2.5100000,0.8286376,0.1850598,-0.2520407,-0.4643147,-3.4830362,5.1794221,6.3378253,-0.4331732,0.9447763,-4.5928837,-3.3125794,-19.6325561,-43.2050506
122,2.5200000,0.5195676,0.4808284,0.5201562,-0.4777982,-8.1371334,0.1931392,1.1679332,0.0900725,-0.9110468,-0.0903538,45.1551857,2.7294443,-2.6202333,2.5200000,0.8301628,0.2538220,0.1598546,-0.4699475,-5.0512134,3.1144884,8.2893603,0.2306746,-0.3478441,0.1203541,24.8502959,1.8194366,-31.3602861,2.5200000,0.6376209,-0.2343444,0.6109387,0.4065417,-9.6766365,4.1266749,1.5023920,0.5046209,-0.5609434,-1.1152350,40.7806602,-16.9955267,1.2916495,2.5200000,0.7789550,0.3667089,0.2171221,-0.4600128,-6.8642436,2.6733847,4.9196202,0.4785270,2.2997191,-0.9919924,35.3928350,-9.5217871,-31.3450499,2.5200000,0.3783810,-0.1896784,0.2237210,-0.8779515,-1.9691761,-4.9859309,5.7997680,-0.0810564,1.2130955,3.8902451,-9.5533004,30.4278380,-45.9752769,2.5200000,0.1601644,-0.5106948,0.0922696,0.8396574,-7.4293957,0.0565000,2.8289341,0.1451124,0.2483915,0.0385761,38.5813342,-4.9868873,-31.7455153,2.5200000,-0.1606461,-0.2923746,0.1330614,0.9332763,-5.0089539,3.6797337,7.7689722,0.0064696,0.0509889,0.0538505,9.5227097,-9.8635817,-28.1624794,2.5200000,0.1780942,-0.5329750,0.0466046,0.8258620,-8.6594479,-2.4181144,3.6689515,0.0507816,-0.0670027,1.2421718,25.7943025,1.4059484,-23.7911216,2.5200000,-0.2050361,-0.6274874,0.4143637,0.6265162,-5.8050980,6.8705986,-1.8909340,0.0867420,-0.2684590,-2.3759436,22.4033424,-31.0844610,-1.9221881,2.5200000,0.8201323,0.1919006,-0.2425701,-0.4813699,-3.2536954,5.5913984,6.0600871,-0.3331092,0.9898723,-4.5288270,-2.0607489,-19.7175784,-43.2900748
123,2.5300000,0.5215377,0.4786921,0.5178177,-0.4803302,-8.1457464,0.2999798,1.2783690,0.0763102,-0.8910463,-0.0749763,45.1916212,2.6734214,-3.0108926,2.5300000,0.8303454,0.2538498,0.1578108,-0.4703004,-4.6035605,2.9387988,7.9706654,0.1999532,-0.3611499,0.0647642,24.7449408,1.7217784,-31.4218559,2.5300000,0.6422158,-0.2353662,0.6084962,0.4023605,-9.8988816,4.4529264,1.5290102,0.3989899,-0.5972064,-1.1472408,40.9968652,-16.4008886,0.8998224,2.5300000,0.7732265,0.3730003,0.2267291,-0.4599842,-6.6628169,3.0018018,4.5826671,0.5068367,2.3325101,-0.9553568,36.2449454,-9.4009335,-30.3525756,2.5300000,0.3931848,-0.1808402,0.2324678,-0.8710116,-2.5291604,-4.9793692,5.8313850,-0.6027692,1.2837534,3.8502322,-8.3382062,30.8766126,-45.8976402,2.5300000,0.1601715,-0.5116690,0.0930818,0.8389730,-7.2483846,0.1995378,2.5677081,0.1220707,0.2579438,0.0420548,38.7459787,-4.9562058,-31.6478522,2.5300000,-0.1608989,-0.2925584,0.1331458,0.9331631,-5.0474145,3.7384488,7.6892773,0.0079201,0.0459699,0.0491348,9.6551210,-9.8410052,-28.1624794,2.5300000,0.1731422,-0.5321448,0.0507784,0.8272032,-8.4430179,-2.1373211,3.9097678,0.1880398,-0.0896347,1.3155921,25.9074683,1.0108814,-23.7145202,2.5300000,-0.1967949,-0.6314946,0.4072992,0.6297568,-5.7140082,6.5735194,-1.4035340,0.0518191,-0.2950828,-2.3822707,23.1875128,-30.6837676,-2.0220453,2.5300000,0.8114624,0.1986815,-0.2328031,-0.4978525,-3.1015544,5.2565542,5.8704498,-0.3295249,1.0413728,-4.4663799,-0.6394751,-19.7873264,-43.3602579
124,2.5400000,0.5233856,0.4767578,0.5156493,-0.4825716,-8.1251110,0.1628468,1.2469520,0.0626140,-0.8134296,-0.0517753,45.1989943,2.6369847,-3.4379661,2.5400000,0.8303980,0.2538657,0.1559709,-0.4708125,-3.3594090,3.0353611,7.2659122,0.1904093,-0.3323935,0.0153568,24.6833687,1.6602068,-31.4985158,2.5400000,0.6470056,-0.2366156,0.6054829,0.3984813,-9.8547679,4.0220098,1.6184282,0.2962164,-0.6901468,-1.1787184,41.1224649,-15.9003860,0.7915866,2.5400000,0.7674561,0.3793431,0.2363763,-0.4596043,-6.5175593,3.0054333,4.5021198,0.4981918,2.3716015,-0.9054802,36.7648968,-9.2813300,-29.5262483,2.5400000,0.4074277,-0.1724901,0.2424586,-0.8634024,-3.1467328,-5.0792257,5.6379282,-0.9097789,1.2989506,3.8272270,-6.3530377,31.2159166,-45.8657154,2.5400000,0.1601030,-0.5127190,0.0937682,0.8382683,-7.2023678,0.3774017,2.4941454,0.0911852,0.2701515,0.0397956,38.8073349,-5.0231835,-31.5501971,2.5400000,-0.1611470,-0.2926143,0.1331616,0.9331005,-5.0197754,3.6928646,7.5625969,-0.0100578,0.0212006,0.0460309,9.4227312,-9.8007038,-28.1366802,2.5400000,0.1680937,-0.5311715,0.0551943,0.8285861,-8.3343058,-1.6567684,3.9418841,0.2222767,-0.1083724,1.3602468,25.5611077,0.4437777,-23.8288806,2.5400000,-0.1885389,-0.6353643,0.4002561,0.6328984,-5.9778788,5.9816191,-1.1637696,0.0589388,-0.3018482,-2.3663302,24.2345272,-30.1028210,-1.9459870,2.5400000,0.8025907,0.2053528,-0.2226815,-0.5138981,-3.1299024,4.7843989,5.8281464,-0.3434082,1.0992822,-4.4196108,0.6043983,-19.7598531,-43.3445546
