,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
77,6.9300000,0.4874213,0.4387920,0.6848039,-0.3176879,-12.7529471,-0.1418403,-3.4366867,-0.1870284,0.3986259,-0.0933612,39.6720296,6.5524652,12.9334607,6.9300000,0.8347387,0.2640515,0.1519607,-0.4586894,-4.6252958,2.8931546,8.0890028,-0.0200152,-0.0086964,-0.0025305,25.5739339,0.0488296,-31.5033781,6.9300000,0.6494717,-0.2476456,0.5721265,0.4353498,-9.7392860,0.1800009,3.1797009,-0.2925463,-0.1066408,-0.1709425,41.2854385,-17.7460107,-3.0920275,6.9300000,0.8638219,0.1799636,-0.1549265,-0.4443227,2.2326901,4.0968729,10.3202659,-0.0744939,0.1352886,-0.0625695,2.9748612,-12.9301210,-47.4110747,6.9300000,-0.0546680,-0.3673335,-0.0274230,-0.9280762,8.8528799,2.4226385,10.8403685,0.1628151,0.2108028,0.2601574,-35.7786435,0.8301034,-36.3558069,6.9300000,0.1566111,-0.4899085,0.0568796,0.8557028,-12.9303802,-1.0814763,6.8065350,-0.0617346,-0.3564158,-0.0639487,34.9380515,-4.7916371,-34.9005028,6.9300000,-0.1410617,-0.2700878,0.1162884,0.9453207,-4.6442254,2.9969523,8.2216510,-0.1077846,-0.0291516,-0.0338978,9.3508711,-8.1164705,-29.4930859,6.9300000,0.1721865,-0.4989457,0.0748262,0.8460532,-8.8448805,-0.0831119,5.2015452,-0.0873165,-0.1288588,0.1421642,25.4856976,-2.1562442,-26.4812177,6.9300000,-0.5333369,-0.4962104,0.5395264,0.4221827,1.3008875,12.1463661,-0.9915356,0.0692297,0.3191265,-0.1782811,-5.8495134,-36.7392654,-5.4638967,6.9300000,0.9125559,-0.0417333,-0.3734144,0.1614366,9.5872400,-3.2119498,9.8387345,0.5251605,-0.1907447,0.0528309,-21.3053755,6.4024041,-39.6252327
78,6.9400000,0.4863408,0.4386027,0.6863878,-0.3161838,-12.6006557,-0.1214930,-3.6354809,-0.2287106,0.4248178,-0.0901059,39.6883026,6.5338670,13.0892425,6.9400000,0.8347443,0.2639948,0.1520818,-0.4586718,-4.6697773,2.9832697,8.0317376,-0.0201802,0.0141793,-0.0032044,25.5995013,0.0172893,-31.4340630,6.9400000,0.6501977,-0.2478388,0.5715235,0.4349480,-9.6720502,0.1096249,3.3264167,0.0058448,-0.1290732,-0.1694513,41.2854385,-17.6519051,-3.1861322,6.9400000,0.8638855,0.1808227,-0.1537952,-0.4442431,2.3571470,3.9600133,10.0551553,0.0344614,0.2435163,-0.1250455,3.1702284,-12.8616417,-47.4892778,6.9400000,-0.0532911,-0.3663568,-0.0274260,-0.9285422,8.7299039,2.4414806,11.0410649,0.1128600,0.2221438,0.2626545,-35.5170705,1.0162748,-36.3877580,6.9400000,0.1568627,-0.4878406,0.0560547,0.8568918,-12.2420561,-1.1938315,6.3273352,-0.0633571,-0.5012469,-0.0663843,34.8096457,-4.7608871,-35.0289087,6.9400000,-0.1410129,-0.2699378,0.1158401,0.9454258,-4.7350296,3.0137578,8.1143443,-0.0888760,-0.0212695,-0.0333954,9.3508711,-8.0446787,-29.5189437,6.9400000,0.1713882,-0.4984312,0.0744016,0.8465559,-8.4407207,0.5839509,5.5911154,-0.1327552,-0.1399310,0.1149620,25.4768505,-2.2262130,-26.4789635,6.9400000,-0.5335663,-0.4975387,0.5380963,0.4221548,1.4238658,12.1369368,-0.3479922,0.0043187,0.2916736,-0.2596326,-5.6548058,-36.6566833,-5.3712573,6.9400000,0.9122914,-0.0389836,-0.3737000,0.1629508,9.3674856,-2.9110690,9.8239261,0.6036108,-0.1782669,0.0667181,-21.4030450,6.2188419,-39.6286995
79,6.9500000,0.4856408,0.4382198,0.6878858,-0.3145307,-12.6817447,-0.0340071,-3.6401319,-0.2959519,0.3650534,-0.0705494,39.6374397,6.5919976,13.2214857,6.9500000,0.8347380,0.2639552,0.1522556,-0.4586484,-4.8033252,3.1282911,7.9695484,-0.0217068,0.0252413,-0.0055700,25.5378876,-0.0050819,-31.4746149,6.9500000,0.6510798,-0.2468269,0.5718452,0.4337794,-9.4463087,0.4468085,3.1528313,0.3383958,-0.0934897,-0.0991599,41.2889930,-17.6519051,-3.1790233,6.9500000,0.8636962,0.1823329,-0.1526014,-0.4444058,2.5916171,4.1442913,10.2444428,0.1433741,0.2956471,-0.2114591,3.2568961,-13.0472339,-47.4110747,6.9500000,-0.0521291,-0.3653136,-0.0269340,-0.9290334,8.6175246,2.3757731,11.0489560,0.0042836,0.2299505,0.2589314,-35.5745306,1.0376292,-36.4669267,6.9500000,0.1570489,-0.4853475,0.0552625,0.8583236,-11.4980797,-1.1621973,5.9402801,-0.0535075,-0.5960396,-0.0396035,34.6450787,-4.6939809,-35.2687456,6.9500000,-0.1409618,-0.2697525,0.1154408,0.9455352,-4.6567647,2.6464940,8.2335339,-0.0805819,-0.0296254,-0.0305048,9.3508711,-8.0188257,-29.5648927,6.9500000,0.1707636,-0.4980402,0.0736568,0.8469773,-7.9324341,0.6691952,6.1382781,-0.1726637,-0.1244822,0.0490162,25.4657494,-2.1562450,-26.5666697,6.9500000,-0.5335507,-0.4988646,0.5365273,0.4226064,1.3340299,11.9525881,-0.0128349,-0.0348945,0.2322224,-0.3450515,-5.4761042,-36.8369223,-5.3762770,6.9500000,0.9120178,-0.0361245,-0.3739410,0.1645800,9.1533860,-2.7322916,9.7423743,0.6335761,-0.1751762,0.0802628,-21.4976697,6.0239566,-39.7194221
80,6.9600000,0.4851143,0.4378452,0.6893018,-0.3127599,-12.8084762,-0.0072658,-3.6008910,-0.3213843,0.3440718,-0.0398257,39.5979069,6.5524652,13.3700168,6.9600000,0.8347326,0.2638429,0.1524587,-0.4586554,-4.7890742,3.1038764,8.0170682,-0.0356569,0.0218076,-0.0143444,25.5739339,0.0893814,-31.5033781,6.9600000,0.6517907,-0.2450829,0.5729282,0.4322691,-9.3857206,0.9781218,2.9246595,0.5304042,-0.0214055,-0.0075195,41.3830986,-17.6519051,-2.9908137,6.9600000,0.8631702,0.1848417,-0.1515801,-0.4447407,2.6525563,4.4324542,10.2299503,0.3389515,0.3396411,-0.2916979,3.3837360,-13.1448930,-47.4795509,6.9600000,-0.0512690,-0.3642519,-0.0259676,-0.9295255,8.5624139,2.2587236,11.1243590,-0.1061753,0.2268870,0.2374106,-35.4203121,1.2128494,-36.5852322,6.9600000,0.1570657,-0.4828707,0.0545990,0.8597588,-11.1419711,-1.1101961,6.0268362,-0.0484029,-0.5876601,0.0018982,34.5835724,-4.6632280,-35.4986737,6.9600000,-0.1409495,-0.2695891,0.1151780,0.9456157,-4.6032554,2.7283742,8.2026527,-0.0556035,-0.0268601,-0.0154864,9.3250110,-7.9987398,-29.4930859,6.9600000,0.1699735,-0.4979487,0.0724831,0.8472912,-8.0747257,0.4937668,6.0781284,-0.2704770,-0.0752349,0.0262109,25.5645666,-2.1485031,-26.4977989,6.9600000,-0.5332612,-0.5003516,0.5347505,0.4234651,1.1631254,11.7588673,-0.0043341,-0.0516357,0.1980115,-0.4496756,-5.3734245,-36.7442856,-5.4739371,6.9600000,0.9117220,-0.0335335,-0.3742235,0.1661179,9.0836817,-2.6768883,9.7637557,0.5763261,-0.1748350,0.0841562,-21.5129121,5.8438794,-39.6252327
81,6.9700000,0.4844899,0.4376501,0.6906624,-0.3109943,-12.8913082,-0.0148232,-3.5102101,-0.2912230,0.3629922,-0.0167852,39.5002508,6.4597512,13.5072004,6.9700000,0.8347233,0.2636494,0.1527062,-0.4587012,-4.7300806,3.0884731,8.0504945,-0.0518946,0.0198501,-0.0259794,25.6355476,0.1181445,-31.4746149,6.9700000,0.6521903,-0.2433560,0.5742230,0.4309219,-9.3426517,1.3525641,3.1151037,0.5125065,0.0353828,0.0490749,41.3795532,-17.6554505,-2.9837230,6.9700000,0.8624606,0.1883327,-0.1506196,-0.4449790,2.8968509,4.6092909,9.8783183,0.5238945,0.4136667,-0.3198103,3.7451922,-13.2522790,-47.2830183,6.9700000,-0.0506068,-0.3632155,-0.0248048,-0.9299990,8.4697793,2.0709420,11.2207620,-0.1567839,0.2178232,0.2148696,-35.3248103,1.3315091,-36.7839662,6.9700000,0.1569214,-0.4807278,0.0540482,0.8610199,-11.2516124,-1.0066567,6.2793562,-0.0531899,-0.5081205,0.0313920,34.5166583,-4.5963120,-35.6270821,6.9700000,-0.1409743,-0.2694799,0.1150569,0.9456578,-4.4916018,2.8841797,8.1699852,-0.0283674,-0.0176860,-0.0010049,9.2305843,-8.0906175,-29.5189462,6.9700000,0.1688076,-0.4980946,0.0708038,0.8475804,-8.4709980,0.6426282,5.9338477,-0.4012898,-0.0442678,0.0352537,25.3746623,-2.1485031,-26.6455020,6.9700000,-0.5327759,-0.5018105,0.5327165,0.4249108,0.9934637,11.8230529,0.3863379,-0.1195864,0.1433660,-0.5515901,-5.1692880,-36.7543434,-5.5665760,6.9700000,0.9114234,-0.0314098,-0.3745502,0.1674301,8.7776308,-2.7658807,9.7009856,0.4727541,-0.1659800,0.0778231,-21.6136031,5.7427536,-39.6252327
82,6.9800000,0.4838139,0.4376183,0.6919157,-0.3093008,-12.9276400,-0.0217997,-3.3759311,-0.2542455,0.3635519,0.0050350,39.4816466,6.3693601,13.7025153,6.9800000,0.8346929,0.2634313,0.1530329,-0.4587729,-4.7293470,3.0479213,8.1038295,-0.0613429,0.0300869,-0.0371697,25.5634550,0.0893814,-31.5033781,6.9800000,0.6522483,-0.2421234,0.5753198,0.4300646,-9.4436429,1.6069342,3.1801452,0.3581144,0.0675655,0.0759940,41.2854385,-17.7531195,-2.7954953,6.9800000,0.8617551,0.1922807,-0.1495607,-0.4450145,2.7858627,5.1842128,9.6804705,0.6007080,0.4806415,-0.2979319,3.8817638,-13.4670549,-47.1058888,6.9800000,-0.0498548,-0.3622835,-0.0238389,-0.9304283,8.4487792,1.8537210,11.1979575,-0.1124203,0.1976693,0.2173526,-35.2174554,1.2552042,-36.6300991,6.9800000,0.1568346,-0.4787175,0.0535758,0.8621845,-11.4371980,-0.7720203,6.1760561,-0.0372481,-0.4741393,0.0245487,34.3520962,-4.6324783,-35.8669162,6.9800000,-0.1410349,-0.2694495,0.1149696,0.9456681,-4.4298422,2.8575969,8.1854249,-0.0167443,-0.0038000,-0.0006922,9.1677599,-7.9728797,-29.5648855,6.9800000,0.1674794,-0.4982875,0.0687081,0.8479030,-8.3642404,0.6258952,6.2758392,-0.4901125,-0.0513716,0.0217463,25.3658776,-2.0596908,-26.6720700,6.9800000,-0.5320841,-0.5032213,0.5305746,0.4267849,0.8582834,11.9294280,0.7631342,-0.1587997,0.0858010,-0.6204892,-4.8118838,-36.9345817,-5.5722237,6.9800000,0.9110835,-0.0297414,-0.3750206,0.1685283,8.4592980,-2.6120595,9.5950193,0.3686714,-0.1785982,0.0734375,-21.7936717,5.5513435,-39.6217755
83,6.9900000,0.4831111,0.4377616,0.6930601,-0.3076297,-12.8535240,-0.0247053,-3.2910578,-0.2250995,0.3656117,0.0349945,39.5002508,6.3507560,13.8978378,6.9900000,0.8346378,0.2631966,0.1534559,-0.4588666,-4.7880905,2.9380506,8.1107943,-0.0710068,0.0442530,-0.0486904,25.5123274,0.1586962,-31.4340630,6.9900000,0.6520350,-0.2415315,0.5760265,0.4297747,-9.3107044,1.4901894,3.3497025,0.1625428,0.0755070,0.0807314,41.2849955,-17.8472233,-2.7915075,6.9900000,0.8611928,0.1965112,-0.1483795,-0.4446502,2.4428112,5.8168086,9.6549144,0.6450482,0.5440966,-0.2329826,4.3299394,-13.8686761,-47.1840852,6.9900000,-0.0487705,-0.3614814,-0.0234559,-0.9308074,8.6337135,1.6668251,10.9970467,0.0216016,0.1772628,0.2370688,-35.2171021,1.4203928,-36.7961918,6.9900000,0.1570001,-0.4763113,0.0531329,0.8635134,-11.2446311,-0.7505209,6.0413146,0.0026269,-0.5599359,-0.0067223,34.2236891,-4.5963218,-36.0382788,6.9900000,-0.1409377,-0.2694752,0.1149083,0.9456827,-4.3063228,2.7233154,8.2001424,-0.0114035,0.0081060,-0.0139192,9.1645275,-8.0446787,-29.5189462,6.9900000,0.1661574,-0.4986480,0.0663492,0.8481389,-8.0389933,0.6891927,6.4999705,-0.5385587,-0.0231951,-0.0107923,25.4558044,-1.8732033,-26.5954588,6.9900000,-0.5311971,-0.5045711,0.5284437,0.4289346,0.9390789,11.7444134,0.8544144,-0.1739521,0.0309672,-0.6589142,-4.6121463,-36.8469713,-5.6814721,6.9900000,0.9106574,-0.0287011,-0.3757801,0.1693182,8.4427691,-2.2679838,9.5928584,0.2208598,-0.2146506,0.0656201,-21.8913320,5.4753997,-39.5310301
84,7.0000000,0.4824406,0.4380491,0.6941462,-0.3058188,-12.6012448,-0.0709187,-3.2837915,-0.2298037,0.3766239,0.0756340,39.4025926,6.3693601,14.0486850,7.0000000,0.8345638,0.2629879,0.1539249,-0.4589638,-4.9265422,2.8462072,8.0478729,-0.0697590,0.0547052,-0.0526187,25.6355476,0.1181375,-31.3980112,7.0000000,0.6515536,-0.2413835,0.5765280,0.4299155,-9.2210094,1.5101824,3.4698290,0.0244368,0.0969987,0.0988643,41.2732315,-17.8547364,-2.6820930,7.0000000,0.8607759,0.2008601,-0.1470271,-0.4439629,2.0924760,5.8754084,9.3815602,0.6548088,0.6020906,-0.1717761,4.4457802,-14.3180685,-47.0754916,7.0000000,-0.0472175,-0.3608008,-0.0239200,-0.9311397,8.7536114,1.7137078,10.7992330,0.2145509,0.1617608,0.2632213,-35.2402626,1.5280847,-36.9927515,7.0000000,0.1573963,-0.4733604,0.0526686,0.8650909,-10.6815343,-0.9819928,6.1436991,0.0353851,-0.6807957,-0.0349896,34.0591247,-4.4986627,-36.2735967,7.0000000,-0.1407431,-0.2695691,0.1148489,0.9456921,-4.1207017,2.6472192,8.2331906,-0.0029515,0.0184747,-0.0350626,9.1814130,-8.0188186,-29.5907459,7.0000000,0.1647198,-0.4993293,0.0635706,0.8482314,-8.0968687,0.7624311,6.4854487,-0.6300436,0.0331313,-0.0420560,25.4646435,-1.6890025,-26.5877247,7.0000000,-0.5302535,-0.5057671,0.5262887,0.4313363,1.1493819,11.5278236,0.3795831,-0.2132856,-0.0110756,-0.6766877,-4.3313760,-36.9446314,-5.7741017,7.0000000,0.9101624,-0.0284556,-0.3768317,0.1696839,8.3076082,-2.1986327,9.5326822,0.0339473,-0.2436071,0.0487556,-21.9889997,5.6520276,-39.6217658
85,7.0100000,0.4819669,0.4383495,0.6951806,-0.3037789,-12.2966250,-0.0755687,-3.3084993,-0.2743892,0.3651784,0.1161495,39.3839923,6.2321625,14.1786160,7.0100000,0.8344751,0.2628697,0.1543867,-0.4590377,-4.7530282,2.9383696,8.0099427,-0.0539529,0.0634792,-0.0469343,25.5995013,0.1254274,-31.3724504,7.0100000,0.6507793,-0.2413182,0.5771945,0.4302307,-9.3355615,1.4054248,3.2200960,-0.0063915,0.1509538,0.1452254,41.2696868,-18.0543055,-2.5808802,7.0100000,0.8605680,0.2049022,-0.1452505,-0.4431028,1.8006164,5.9594493,9.0491385,0.5616971,0.6619111,-0.1287225,4.8169634,-14.3265301,-46.8886375,7.0100000,-0.0452046,-0.3602218,-0.0251896,-0.9314303,8.6335132,1.7321940,10.6367846,0.3988344,0.1496826,0.2908804,-35.3303736,1.3629301,-37.0018981,7.0100000,0.1578819,-0.4701010,0.0522532,0.8668033,-9.9637913,-1.0324350,6.0926380,0.0606252,-0.7463351,-0.0383352,33.8638058,-4.5348161,-36.4411235,7.0100000,-0.1404423,-0.2698403,0.1148392,0.9456607,-4.1042364,2.7003459,8.3143064,0.0200786,0.0491715,-0.0588447,9.2532120,-7.9470196,-29.5907459,7.0100000,0.1632236,-0.5003131,0.0606323,0.8481560,-8.8273794,0.7912715,6.3600035,-0.6708109,0.0967416,-0.0574913,25.2870033,-1.5835941,-26.6654417,7.0100000,-0.5292810,-0.5067259,0.5241213,0.4340360,1.1822323,11.3716427,-0.0375145,-0.2679489,-0.0634004,-0.6870941,-4.0506072,-37.0366334,-5.7791307,7.0100000,0.9095912,-0.0288695,-0.3781630,0.1697148,8.1480453,-2.2391553,9.4938933,-0.1212123,-0.2759170,0.0384912,-22.0896933,5.6520276,-39.5210721
86,7.0200000,0.4817690,0.4385529,0.6961833,-0.3014943,-12.0597429,-0.0709201,-3.4288350,-0.3400043,0.3393395,0.1458287,39.4025868,6.0368441,14.3344018,7.0200000,0.8343822,0.2628350,0.1548384,-0.4590742,-4.6909962,3.0806139,7.9984687,-0.0400303,0.0715659,-0.0379445,25.5739339,0.2563555,-31.4340630,7.0200000,0.6497203,-0.2411418,0.5782091,0.4305676,-9.2593993,1.1199874,3.1477423,0.0217737,0.2185355,0.2021653,41.1755714,-18.0425415,-2.3961867,7.0200000,0.8605879,0.2083386,-0.1429277,-0.4422161,1.7541696,6.4210939,9.5059682,0.4012536,0.7117949,-0.1046785,5.0220085,-14.5218485,-46.8789106,7.0200000,-0.0428590,-0.3596828,-0.0270412,-0.9316975,8.4870264,1.6020508,10.5109400,0.5316631,0.1475144,0.3109870,-35.2637833,1.2552140,-37.1867893,7.0200000,0.1583863,-0.4668681,0.0520684,0.8684681,-9.2442293,-1.0801208,6.0593913,0.1020237,-0.7301816,-0.0216813,33.6684857,-4.4986627,-36.8186144,7.0200000,-0.1398722,-0.2703808,0.1149912,0.9455723,-4.3792252,2.6798864,8.2349779,0.0587515,0.1018235,-0.0791694,9.2305843,-7.9987398,-29.5648855,7.0200000,0.1620543,-0.5011462,0.0579570,0.8480754,-8.3885265,0.3383188,6.3478498,-0.5885196,0.0763148,-0.0849755,25.3692394,-1.4082322,-26.5954658,7.0200000,-0.5280973,-0.5073584,0.5221442,0.4371111,1.1280446,11.2586487,0.1759233,-0.3039280,-0.1720615,-0.6916656,-3.7792754,-37.0250549,-5.8717608,7.0200000,0.9089267,-0.0297188,-0.3797593,0.1695638,7.9692673,-2.3886775,9.3984001,-0.2236915,-0.3152868,0.0399765,-22.2697709,5.6515942,-39.3409927
87,7.0300000,0.4818524,0.4386489,0.6971508,-0.2989751,-11.7661790,-0.0805103,-3.5375296,-0.4055424,0.3108806,0.1736005,39.3790509,5.8464672,14.4320609,7.0300000,0.8343009,0.2627754,0.1553024,-0.4590994,-4.7858782,2.8834094,8.0627019,-0.0462742,0.0715659,-0.0364316,25.6355476,0.2563555,-31.3980173,7.0300000,0.6484284,-0.2410174,0.5793731,0.4310197,-9.4232289,1.0305392,3.0856140,0.0033032,0.2637937,0.2383908,41.1786734,-18.0500747,-2.4832201,7.0300000,0.8607672,0.2112832,-0.1400597,-0.4413871,1.8201634,6.3517624,9.3107753,0.2606704,0.7646489,-0.1079778,5.3259451,-14.6879831,-46.7800303,7.0300000,-0.0403860,-0.3591185,-0.0291673,-0.9319615,8.2857685,1.4445976,10.3560017,0.5917084,0.1550702,0.3148838,-35.1783230,1.1575460,-37.3067249,7.0300000,0.1588991,-0.4640588,0.0521773,0.8698724,-8.9376461,-1.2613979,6.2259663,0.1431063,-0.6230677,-0.0083686,33.5400818,-4.4679098,-37.0431232,7.0300000,-0.1393603,-0.2711445,0.1152516,0.9453975,-4.4510633,2.8012768,8.2274089,0.0956343,0.1400872,-0.0846033,9.2162477,-8.1164777,-29.4672260,7.0300000,0.1612125,-0.5018056,0.0552961,0.8480236,-8.1711189,-0.3842762,6.0480818,-0.5479457,0.0406722,-0.1361617,25.4680116,-1.3028238,-26.5988269,7.0300000,-0.5267345,-0.5078494,0.5203680,0.4402917,0.7621643,11.0745688,0.2535038,-0.2941500,-0.2350523,-0.6833151,-3.6627922,-37.0300747,-5.8767805,7.0300000,0.9081744,-0.0307464,-0.3815461,0.1694004,7.9056305,-2.6184514,9.3617780,-0.2640285,-0.3503840,0.0530976,-22.3708960,5.6497874,-39.2502701
88,7.0400000,0.4821130,0.4387590,0.6980148,-0.2963663,-11.5037297,-0.1028938,-3.5107905,-0.4260115,0.2849152,0.2039667,39.4299126,5.6979471,14.5692525,7.0400000,0.8342220,0.2627035,0.1557821,-0.4591214,-4.8279078,2.7742756,8.1070273,-0.0499735,0.0731431,-0.0368762,25.6715969,0.2924051,-31.3769601,7.0400000,0.6470977,-0.2409457,0.5804912,0.4315550,-9.3988140,0.8507295,2.6723361,-0.0189806,0.2628419,0.2441968,41.2539351,-18.2536133,-2.2914471,7.0400000,0.8610530,0.2139216,-0.1364515,-0.4406885,1.7065950,5.6654559,8.8613537,0.1351207,0.8637043,-0.1413160,5.7374797,-14.6098207,-46.6908764,7.0400000,-0.0380107,-0.3584504,-0.0312062,-0.9322525,7.9249568,1.4501665,10.0659167,0.5673923,0.1751124,0.3026478,-35.1695290,1.0598945,-37.3180313,7.0400000,0.1594100,-0.4616714,0.0525347,0.8710270,-8.9410070,-1.2971587,5.9394511,0.1753685,-0.5185430,0.0027078,33.4424260,-4.5348063,-37.1407802,7.0400000,-0.1389208,-0.2720758,0.1156480,0.9451462,-4.6851321,2.9624174,8.0665825,0.1304099,0.1697748,-0.0765910,9.4252116,-8.0705362,-29.4212850,7.0400000,0.1604566,-0.5025758,0.0528066,0.8478695,-8.1545458,-0.3850648,5.6074936,-0.5126998,0.0742977,-0.1380814,25.4990529,-1.1163604,-26.4334087,7.0400000,-0.5251810,-0.5083138,0.5186844,0.4435861,0.6228632,10.6479369,-0.0294345,-0.2812773,-0.2785469,-0.6999162,-3.2177348,-37.1227150,-5.9794598,7.0400000,0.9073449,-0.0316711,-0.3834464,0.1693844,7.7691821,-2.7850215,9.3268894,-0.2383615,-0.3812086,0.0739297,-22.5692478,5.9240573,-39.3409927
89,7.0500000,0.4822225,0.4392212,0.6986805,-0.2939248,-11.4086907,-0.0970782,-3.5578765,-0.3436642,0.2930793,0.2454958,39.4645005,5.5607632,14.7991503,7.0500000,0.8341531,0.2626692,0.1562160,-0.4591188,-5.0230633,2.7678872,8.0715400,-0.0408037,0.0699231,-0.0282653,25.6971504,0.3179589,-31.4057078,7.0500000,0.6458335,-0.2405052,0.5818497,0.4318649,-9.3748442,1.0760192,2.2937758,0.0788594,0.2652873,0.2636682,41.0687977,-18.3547973,-2.1898202,7.0500000,0.8614847,0.2158115,-0.1322308,-0.4402097,1.5588854,5.0428784,9.0688800,-0.0594958,0.8972442,-0.1729331,6.2062439,-14.6867271,-46.7787704,7.0500000,-0.0359232,-0.3576664,-0.0328453,-0.9325800,7.8640822,1.4855311,9.8045343,0.4710436,0.1945588,0.2772645,-35.0162296,0.7870357,-37.5151329,7.0500000,0.1599334,-0.4593153,0.0530271,0.8721461,-8.7929928,-1.2316049,5.9831537,0.1994232,-0.5056451,0.0115307,33.3364041,-4.5655689,-37.3136992,7.0500000,-0.1385865,-0.2731340,0.1161584,0.9448274,-4.7152889,2.6511599,8.1064338,0.1512999,0.1967276,-0.0515540,9.6057910,-8.1164874,-29.4672357,7.0500000,0.1598543,-0.5034401,0.0506052,0.8476047,-7.8548072,-0.7669789,5.3667506,-0.4502527,0.1090587,-0.1397338,25.4124542,-1.0098550,-26.4057195,7.0500000,-0.5233345,-0.5088062,0.5170486,0.4470995,0.3884142,10.2448081,-0.1465425,-0.2670071,-0.3337562,-0.7469694,-3.0818047,-37.1277340,-6.1653661,7.0500000,0.9064635,-0.0323316,-0.3854170,0.1695061,7.5695302,-2.8290840,9.3382298,-0.1825523,-0.4077227,0.0799594,-22.8500190,6.0178166,-39.2437697
90,7.0600000,0.4820490,0.4401922,0.6990811,-0.2917966,-11.2810984,-0.0886456,-3.6526287,-0.2103258,0.3094581,0.2930785,39.4758386,5.3703894,15.0058028,7.0600000,0.8341173,0.2626560,0.1565097,-0.4590913,-4.9412132,2.7923001,7.9443978,-0.0269188,0.0487764,-0.0130329,25.6761018,0.2924040,-31.3364048,7.0600000,0.6446220,-0.2393845,0.5836672,0.4318451,-9.3666134,1.1230811,1.5963524,0.2472739,0.2755435,0.3177958,41.1436449,-18.5465803,-1.9827362,7.0600000,0.8620513,0.2169953,-0.1276936,-0.4398578,1.3855403,4.2323068,9.0908528,-0.2174749,0.8896603,-0.1745354,6.5102084,-14.5780808,-46.7690044,7.0600000,-0.0342267,-0.3567514,-0.0338855,-0.9329570,7.8834678,1.4345530,9.5262795,0.3300662,0.2157018,0.2467283,-34.8124748,0.8444593,-37.5596649,7.0600000,0.1604819,-0.4570219,0.0536746,0.8732099,-8.8080690,-1.0245674,6.0542006,0.2273713,-0.4849071,0.0190077,33.3017960,-4.5655689,-37.4459648,7.0600000,-0.1384041,-0.2742178,0.1167527,0.9444669,-4.7113386,2.8332006,8.1197164,0.1605679,0.2050215,-0.0177181,9.5339823,-8.0963846,-29.3695745,7.0600000,0.1592530,-0.5044757,0.0483779,0.8472322,-8.3023064,-1.1831366,4.6585549,-0.4589201,0.1480964,-0.1476984,25.4813157,-0.8233845,-26.5045266,7.0600000,-0.5212925,-0.5094454,0.5153518,0.4507017,0.1289627,10.0805015,-0.6131925,-0.2464134,-0.3434782,-0.7951411,-2.2777745,-37.2203712,-6.1769462,7.0600000,0.9055499,-0.0326800,-0.3874297,0.1697339,7.2569044,-2.7366984,9.3203890,-0.1194179,-0.4290098,0.0759523,-23.1277549,6.0060425,-39.1578833
