,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
115,4.8100000,0.5602131,0.3713946,0.6630716,-0.3294896,-11.7071802,0.0046583,-0.8539567,-0.1346922,-0.3744804,0.0306106,44.1419716,4.7457893,5.2210356,4.8100000,0.8314954,0.2587866,0.1683611,-0.4618434,-5.1477688,2.5472135,7.9905897,0.0945065,-0.0965770,0.0823624,25.9007281,1.3189623,-30.4452629,4.8100000,0.6045088,-0.2073736,0.6288692,0.4428193,-9.7530351,4.4694514,0.2494808,0.3892129,-0.2875674,-0.4281146,38.7132300,-22.6407339,2.1571552,4.8100000,0.8399787,0.3078528,0.1132077,-0.4322574,-5.0667950,2.8190166,8.1055060,0.3886494,1.8779153,-0.9528844,27.7296886,-11.7419055,-39.2659858,4.8100000,0.1244695,-0.3775175,-0.0032298,-0.9175933,3.9280741,-0.1838593,6.3173524,-0.5525425,1.0727711,3.5764207,-35.9209669,7.7171257,-39.3956472,4.8100000,0.1613203,-0.4945511,0.0974304,0.8484706,-9.9898857,0.0687155,4.8592361,0.2479652,0.0644932,-0.0509352,37.1652431,-6.3785636,-33.6903645,4.8100000,-0.1688091,-0.2884319,0.1111254,0.9359282,-5.0283857,3.2661836,7.8989126,0.0017902,-0.0456475,0.0411852,9.8897840,-8.4690469,-28.8306547,4.8100000,0.1963293,-0.5195029,0.0125134,0.8315136,-9.0268427,-3.7409952,4.3657435,-0.3924119,0.2561692,0.6075971,25.5545598,3.0240764,-25.3658775,4.8100000,-0.3141271,-0.5827100,0.4610957,0.5909010,-4.9997286,9.6970187,-1.3762999,0.1170571,-0.3253756,-1.9139904,14.5973078,-35.3670187,-3.3160223,4.8100000,0.9306955,-0.0555084,-0.3435775,-0.1126022,3.2925616,-0.8559842,7.4163388,-0.3642671,1.4637672,-3.2451592,-22.2255611,1.4939538,-42.8334523
116,4.8200000,0.5617556,0.3708155,0.6619629,-0.3297448,-11.7138871,-0.0244148,-0.8701779,-0.0714330,-0.3828364,0.0744364,44.2160576,4.6876431,5.0143521,4.8200000,0.8316542,0.2590680,0.1676061,-0.4616744,-5.1932143,2.4127534,7.9026978,0.1039067,-0.0973827,0.0930611,25.8058903,1.2573625,-30.4452629,4.8200000,0.6069778,-0.2069050,0.6281641,0.4406564,-9.4025512,4.1853572,0.3968749,0.3705068,-0.3515221,-0.4513822,38.8113450,-22.5277372,2.0594867,4.8200000,0.8360594,0.3131010,0.1218636,-0.4337300,-5.1725354,2.9400262,7.5280125,0.4006336,1.9108865,-1.0023020,28.4384403,-11.7038382,-38.7638661,4.8200000,0.1482843,-0.3726980,0.0042251,-0.9160186,3.6422827,-0.7588573,6.6666923,-0.5469846,1.1281389,3.8045007,-35.4260453,9.1100118,-39.6501941,4.8200000,0.1620903,-0.4946367,0.0983272,0.8481704,-9.8995143,0.0945097,4.7703358,0.2336226,0.0563363,-0.0556644,37.1290112,-6.3478498,-33.5888653,4.8200000,-0.1686245,-0.2881414,0.1112983,0.9360305,-5.0947875,3.0880984,7.9380443,-0.0027019,-0.0491045,0.0312591,9.9013002,-8.3771641,-28.7990544,4.8200000,0.1930481,-0.5206961,0.0133173,0.8315231,-8.5560701,-3.8686956,4.3791431,-0.2447334,0.2351765,0.6237064,25.6622248,2.9375111,-25.2892664,4.8200000,-0.3071817,-0.5863918,0.4561613,0.5947276,-5.1283597,9.2877010,-1.3252754,0.1102637,-0.3405976,-1.9730846,15.2526354,-35.1617334,-3.2349620,4.8200000,0.9313047,-0.0507947,-0.3368559,-0.1289172,3.1786277,-0.5478278,7.6037178,-0.4531197,1.5666373,-3.3700084,-21.7582955,0.9260376,-43.1176238
117,4.8300000,0.5630799,0.3705212,0.6607813,-0.3301865,-11.5517627,-0.0540436,-1.0652027,0.0062532,-0.3571935,0.0821991,44.3250809,4.6481379,4.8376907,4.8300000,0.8318555,0.2593960,0.1667384,-0.4614418,-5.0987497,2.6234660,7.9509642,0.1177264,-0.1099700,0.1149821,25.8314280,1.2213031,-30.5173823,4.8300000,0.6095458,-0.2065205,0.6272649,0.4385680,-9.1568894,4.1418737,0.5610950,0.3379402,-0.3831766,-0.4696810,38.9212117,-22.3284100,1.9618277,4.8300000,0.8319230,0.3183260,0.1307243,-0.4352975,-5.3393100,3.2600981,7.4285654,0.3948536,1.9425063,-1.0503201,29.2189813,-11.4963149,-38.2253045,4.8300000,0.1723702,-0.3674949,0.0115592,-0.9138394,3.1314876,-1.3436092,7.0194827,-0.3184794,1.1678048,4.0179912,-34.8841980,10.3265427,-40.0792994,4.8300000,0.1628650,-0.4947375,0.0991723,0.8478647,-9.6871808,0.0763973,4.6907958,0.2249229,0.0576800,-0.0620728,37.2321757,-6.2725438,-33.6920298,4.8300000,-0.1687689,-0.2878121,0.1113995,0.9360937,-4.9953406,2.8852531,7.9664092,-0.0022932,-0.0645604,0.0374170,10.0334026,-8.5207672,-28.7362270,4.8300000,0.1900202,-0.5216304,0.0146779,0.8316120,-8.2199207,-3.9041572,4.2603412,-0.1159999,0.2046861,0.6433227,25.6721687,2.7521525,-25.2704311,4.8300000,-0.2998666,-0.5899871,0.4512068,0.5986716,-5.1627964,8.5451739,-1.4708419,0.1351894,-0.3971318,-2.0187453,15.8624437,-34.7810796,-3.2405981,4.8300000,0.9317052,-0.0458127,-0.3295164,-0.1457583,2.6092983,-0.1442622,7.9140889,-0.4591156,1.6779765,-3.4919768,-21.1898255,0.1821735,-43.4995274
118,4.8400000,0.5645799,0.3700957,0.6594791,-0.3307054,-11.2884313,-0.1174079,-1.0510856,-0.0033942,-0.4083738,0.0767025,44.3991392,4.5109889,4.5496732,4.8400000,0.8320820,0.2597317,0.1658340,-0.4611703,-4.9483106,2.7646967,8.0653411,0.1197967,-0.1141767,0.1259263,25.7698288,1.1597033,-30.6405830,4.8400000,0.6122676,-0.2062996,0.6262021,0.4363940,-9.1983958,4.2301925,0.5559984,0.3207165,-0.4044986,-0.5209288,39.0341786,-22.0308080,1.8641779,4.8400000,0.8276089,0.3235546,0.1397254,-0.4368671,-5.5638693,3.3157579,7.4402449,0.3945412,1.9707785,-1.0749017,29.9147444,-11.3017278,-37.5447911,4.8400000,0.1974203,-0.3617007,0.0179454,-0.9109752,2.5067365,-1.9952855,7.1215941,0.0254971,1.2158419,4.2064864,-33.9734291,11.6214531,-40.5528803,4.8400000,0.1636214,-0.4948087,0.0999508,0.8475861,-9.3774780,0.0024683,4.7172703,0.2122613,0.0481626,-0.0640889,37.3689202,-6.1710473,-33.6112323,4.8400000,-0.1689951,-0.2874225,0.1115940,0.9361494,-4.9522507,2.8892384,8.0073336,0.0085785,-0.0767503,0.0596932,9.8010995,-8.4690469,-28.7588550,4.8400000,0.1868850,-0.5224715,0.0164284,0.8317618,-8.0579506,-3.4512111,4.3036832,-0.0590239,0.1979944,0.7044151,25.8386900,2.5679371,-25.2915274,4.8400000,-0.2923748,-0.5936372,0.4461123,0.6025742,-5.3662474,8.0703378,-1.8098269,0.1462267,-0.3931880,-2.0588965,16.8972501,-34.5807497,-3.3398187,4.8400000,0.9318160,-0.0405310,-0.3216669,-0.1631152,1.8267353,0.6186126,8.3730678,-0.4570459,1.7651664,-3.6189360,-20.4329666,-0.5324772,-43.9721792
119,4.8500000,0.5664385,0.3694897,0.6579011,-0.3313470,-11.0242437,-0.2008057,-0.8466994,-0.0158780,-0.5078626,0.0831596,44.5427582,4.3946652,4.2639482,4.8500000,0.8322892,0.2600762,0.1649490,-0.4609196,-4.8367613,2.8540918,8.1513527,0.1211609,-0.1105779,0.1199612,25.7337691,1.1597033,-30.6045233,4.8500000,0.6152223,-0.2062592,0.6250002,0.4339740,-9.3692990,4.0732737,0.7399982,0.3269105,-0.4247934,-0.5997385,39.2303837,-21.9220411,1.7629639,4.8500000,0.8232102,0.3286189,0.1488955,-0.4383659,-5.8137649,3.1347854,7.2066895,0.3560255,1.9913891,-1.0860071,30.6364067,-11.1644051,-37.0297526,4.8500000,0.2175931,-0.3550678,0.0254861,-0.9088072,2.3210154,-2.5996691,7.0415123,0.3599672,1.2707218,4.3357910,-33.2294128,12.9165764,-41.2808077,4.8500000,0.1643205,-0.4949581,0.1006714,0.8472783,-9.1186542,-0.0076809,4.5272986,0.1947748,0.0635610,-0.0626247,37.4704206,-6.1403236,-33.5459442,4.8500000,-0.1692937,-0.2870087,0.1118970,0.9361863,-4.9009112,3.1915329,7.9552716,0.0243478,-0.0822474,0.0806768,9.7293005,-8.3771693,-28.8475399,4.8500000,0.1835270,-0.5232644,0.0187627,0.8319616,-8.2334030,-3.2060400,4.4535319,0.0164347,0.2073211,0.8045416,25.8663810,2.3848262,-25.1938262,4.8500000,-0.2847507,-0.5972891,0.4408754,0.6064582,-5.2817393,7.6393293,-1.8620965,0.1465014,-0.3941736,-2.0908313,17.6403317,-34.2777534,-3.2471693,4.8500000,0.9315107,-0.0354313,-0.3134124,-0.1811220,1.0161442,1.5304763,9.0253923,-0.5471156,1.8110369,-3.7406451,-19.6795454,-1.0970257,-44.3506086
120,4.8600000,0.5683786,0.3689010,0.6561735,-0.3321057,-10.6650161,-0.2560808,-0.7516464,0.0053648,-0.5430271,0.0886322,44.6677124,4.3600999,4.0104737,4.8600000,0.8324473,0.2604748,0.1640886,-0.4607161,-4.9190412,2.9857617,8.1126327,0.1320083,-0.1023582,0.1080935,25.7037392,1.0469533,-30.5790033,4.8600000,0.6183597,-0.2064808,0.6235883,0.4314332,-9.5362042,3.9696280,0.9506355,0.2990608,-0.4457105,-0.6719062,39.4425640,-21.5196387,1.5711999,4.8600000,0.8187454,0.3334514,0.1581609,-0.4398310,-6.0277508,3.1902645,6.9657713,0.3127802,1.9909944,-1.0993278,31.5275467,-10.8615480,-36.3935444,4.8600000,0.2382876,-0.3476971,0.0320128,-0.9062566,2.4495798,-2.9021659,6.9767027,0.6107294,1.3310615,4.3790962,-32.2243584,13.9587594,-41.7967753,4.8600000,0.1649802,-0.4952637,0.1013374,0.8468920,-9.0122217,0.0334645,4.2388666,0.1780816,0.0967912,-0.0670768,37.5011444,-6.1403236,-33.4790147,4.8600000,-0.1693071,-0.2865569,0.1122725,0.9362773,-4.8215434,3.2241608,7.8780723,0.0221782,-0.0830959,0.0785704,9.7066728,-8.4949071,-28.8934783,4.8600000,0.1797728,-0.5240171,0.0214927,0.8322414,-8.5963486,-2.9419012,4.3346926,0.0419554,0.2082888,0.9149515,25.9451979,2.1018023,-25.1838722,4.8600000,-0.2769076,-0.6010698,0.4356138,0.6101458,-5.4498291,7.5961359,-1.7516036,0.1942678,-0.3729472,-2.1205203,18.1530516,-33.7994768,-3.2377757,4.8600000,0.9307271,-0.0309062,-0.3048185,-0.1996934,0.4199542,1.9971117,9.4811095,-0.7056526,1.8251638,-3.8307609,-19.0199151,-1.7371428,-44.7260302
121,4.8700000,0.5704037,0.3682124,0.6543927,-0.3329105,-10.2671098,-0.1703543,-0.5648304,-0.0026885,-0.5702953,0.0798350,44.8162598,4.2697101,3.7756522,4.8700000,0.8325573,0.2608778,0.1633086,-0.4605664,-4.8632922,3.0847697,7.9977007,0.1296155,-0.0897700,0.0906509,25.7621343,0.8906192,-30.6405830,4.8700000,0.6217016,-0.2068902,0.6219227,0.4288306,-9.5968016,4.0333441,1.2382946,0.2700855,-0.4838400,-0.7311044,39.4654660,-21.1356481,1.4699667,4.8700000,0.8141662,0.3381941,0.1676155,-0.4412065,-6.2647256,3.0985417,6.7557284,0.2861554,2.0237454,-1.1100716,32.3799259,-10.6669423,-35.6007746,4.8700000,0.2588128,-0.3396080,0.0383440,-0.9034445,2.3454181,-2.9188243,6.7513777,0.6662149,1.4350720,4.3519434,-31.1867179,15.0596045,-42.3726975,4.8700000,0.1655940,-0.4957207,0.1018881,0.8464387,-8.9466619,0.0655611,4.0752254,0.1503479,0.1261830,-0.0760176,37.7688476,-6.1403236,-33.4399187,4.8700000,-0.1695625,-0.2861171,0.1124776,0.9363409,-4.5637425,3.0360690,7.8044860,0.0070677,-0.0863004,0.0666644,9.6406160,-8.4489682,-28.8475399,4.8700000,0.1755459,-0.5248151,0.0242216,0.8325660,-8.8970413,-2.5512593,3.9995120,-0.0096261,0.2131452,0.9949479,26.1194447,1.7311492,-25.1949739,4.8700000,-0.2687332,-0.6050842,0.4304786,0.6134686,-5.7891315,7.6565467,-1.6433069,0.2942075,-0.3364118,-2.1459366,19.0973978,-33.5121364,-3.0640583,4.8700000,0.9294184,-0.0270696,-0.2959611,-0.2187595,0.2223112,2.1943250,9.7031669,-0.8746760,1.8159044,-3.9018002,-18.3356219,-2.1892448,-45.0250244
122,4.8800000,0.5726900,0.3673427,0.6524391,-0.3337794,-9.8912866,-0.0877834,-0.2157536,-0.0226832,-0.6409731,0.0789110,44.9089806,4.1720509,3.4876123,4.8800000,0.8326303,0.2611677,0.1626527,-0.4605023,-4.7083466,3.2474427,7.9456914,0.1040735,-0.0828045,0.0628105,25.7292219,0.9160826,-30.6766775,4.8800000,0.6252973,-0.2073168,0.6200098,0.4261583,-9.6442940,4.1591603,1.3794366,0.2658908,-0.5417537,-0.7739471,39.7635236,-20.9209952,1.2746490,4.8800000,0.8094673,0.3428095,0.1772975,-0.4425042,-6.3745923,2.7926438,6.5995494,0.2507818,2.0588695,-1.1275236,32.9910095,-10.5441557,-34.9056676,4.8800000,0.2787229,-0.3310334,0.0456034,-0.9003615,2.1344694,-2.7642346,6.3319899,0.4790186,1.5574399,4.3215961,-29.9738483,16.1704778,-42.9696062,4.8800000,0.1661387,-0.4961962,0.1023492,0.8459976,-8.7981130,0.0397781,3.9318850,0.1274821,0.1265338,-0.0731863,37.9587140,-6.1403236,-33.5030103,4.8800000,-0.1694858,-0.2856554,0.1127281,0.9364657,-4.3181881,3.1681824,7.8913832,-0.0019799,-0.0815851,0.0616697,9.6575015,-8.5207672,-28.9193382,4.8800000,0.1709836,-0.5256243,0.0268536,0.8329241,-9.2788182,-2.6146267,3.9008050,-0.0615749,0.2097445,1.0417446,26.2137519,1.4415246,-25.2848817,4.8800000,-0.2602498,-0.6091647,0.4254426,0.6165930,-6.0670795,7.7028713,-1.7772715,0.3643485,-0.3361655,-2.1668612,19.6811613,-33.3133699,-3.0546656,4.8800000,0.9275764,-0.0236878,-0.2869761,-0.2380872,0.3122593,2.0895998,9.6303476,-0.9864996,1.7869547,-3.9573943,-17.3079470,-2.6526529,-45.4824313
123,4.8900000,0.5751054,0.3665298,0.6503298,-0.3346354,-9.5767748,-0.0189276,-0.0467727,-0.0169702,-0.6709047,0.1078712,45.0339348,4.0348886,3.2414073,4.8900000,0.8326589,0.2612601,0.1621772,-0.4605658,-4.7627429,3.2267195,7.9271165,0.0610451,-0.0761632,0.0216398,25.6599617,0.8545182,-30.7382412,4.8900000,0.6291730,-0.2077491,0.6178313,0.4233983,-9.6538347,4.0579558,1.3741044,0.2650378,-0.6055642,-0.8205341,39.8733800,-20.5186330,1.0753502,4.8900000,0.8046982,0.3472099,0.1871778,-0.4437009,-6.4779991,2.3923166,6.3685109,0.1995896,2.0814255,-1.1385042,33.6884448,-10.2962536,-34.2823766,4.8900000,0.2979955,-0.3223024,0.0544916,-0.8968559,2.0571183,-2.5385685,5.9144282,0.1476227,1.6545114,4.3396052,-28.6532811,17.3689725,-43.5787219,4.8900000,0.1666024,-0.4965697,0.1028004,0.8456324,-8.4978832,0.0160487,3.8903204,0.1195727,0.1030720,-0.0558570,37.9225114,-6.1403236,-33.4668077,4.8900000,-0.1694189,-0.2853339,0.1129113,0.9365537,-4.3609336,3.1764347,7.9886615,-0.0091741,-0.0509216,0.0572074,9.7066728,-8.4949071,-28.8934783,4.8900000,0.1661875,-0.5262929,0.0297253,0.8333750,-9.3919575,-2.7245035,4.0495800,-0.0419411,0.1860442,1.1098268,26.3103135,1.0719184,-25.2160308,4.8900000,-0.2515296,-0.6132085,0.4204717,0.6196061,-6.0614538,7.6947453,-1.6733702,0.4087403,-0.3506260,-2.1792404,20.4451576,-32.8351187,-2.8809471,4.8900000,0.9252366,-0.0200657,-0.2780561,-0.2573311,0.8543095,1.4513845,8.8940436,-0.9351312,1.7553226,-3.9847913,-16.5476573,-3.1077566,-45.7632053
124,4.9000000,0.5773916,0.3659815,0.6482330,-0.3353662,-9.3747411,0.0511622,-0.2359064,0.0058442,-0.6258053,0.1471153,45.1775394,3.8790772,3.0460968,4.9000000,0.8326325,0.2611577,0.1619125,-0.4607647,-4.6656110,2.8652827,7.9618833,0.0164392,-0.0642974,-0.0233147,25.6599617,0.8184234,-30.7382412,4.9000000,0.6333767,-0.2081475,0.6154614,0.4203757,-9.5910202,3.8573051,1.2333921,0.2991613,-0.6620983,-0.8851284,39.9872426,-20.1275522,0.7706094,4.9000000,0.7998726,0.3514368,0.1972848,-0.4447188,-6.5487260,1.9575060,6.0439451,0.1486928,2.1171147,-1.1368708,34.3948605,-9.8368392,-33.5743459,4.9000000,0.3167675,-0.3135582,0.0651914,-0.8927988,1.7442049,-2.2628433,5.4665595,-0.2155647,1.7350845,4.3995157,-27.3994531,18.4021746,-44.0904749,4.9000000,0.1669693,-0.4969359,0.1032945,0.8452847,-8.2777316,-0.0128898,3.6264582,0.1171004,0.1035130,-0.0344948,38.0925576,-6.0733979,-33.3691507,4.9000000,-0.1696195,-0.2852295,0.1129096,0.9365494,-4.5982750,3.1268825,7.9606723,-0.0155830,-0.0137894,0.0393617,9.6406160,-8.4489682,-28.8475399,4.9000000,0.1612030,-0.5266909,0.0330435,0.8339775,-8.8890862,-2.6456559,4.1760685,0.0206977,0.1409853,1.1948879,26.4190638,0.7823223,-25.1194850,4.9000000,-0.2425909,-0.6172292,0.4156060,0.6224543,-5.9753739,7.5429227,-1.4492325,0.4612207,-0.3568987,-2.1831845,21.1266488,-32.5320946,-2.8815734,4.9000000,0.9224547,-0.0152259,-0.2694290,-0.2761403,1.1781029,0.7472296,8.0589585,-0.6717124,1.7350635,-4.0025224,-15.6964962,-3.6575704,-46.0405635
125,4.9100000,0.5794904,0.3656426,0.6462528,-0.3359371,-9.3020411,0.0168735,-0.5283355,0.0151582,-0.5622922,0.1716109,45.3024862,3.7468597,2.7717875,4.9100000,0.8325702,0.2609777,0.1617710,-0.4610288,-4.6242289,2.6757984,8.0125688,-0.0038319,-0.0531747,-0.0464415,25.6238629,0.7568590,-30.7788521,4.9100000,0.6379503,-0.2084790,0.6129409,0.4169644,-9.4807087,3.5199413,1.2642621,0.3582183,-0.7161461,-0.9635308,40.2069767,-19.7211520,0.4811865,4.9100000,0.7949166,0.3556771,0.2074422,-0.4456109,-6.6878528,1.7634241,5.6003463,0.1504802,2.1404105,-1.1312475,35.0906837,-9.6882112,-32.8533953,4.9100000,0.3351755,-0.3048393,0.0777050,-0.8880835,1.2928885,-2.0806372,4.9272801,-0.5732017,1.8093355,4.4894763,-25.8805288,19.6891601,-44.5252643,4.9100000,0.1672468,-0.4974174,0.1038357,0.8448802,-8.2194244,-0.0578777,3.5035248,0.1135001,0.1320390,-0.0189878,38.1847572,-6.0426645,-33.3384171,4.9100000,-0.1694177,-0.2851814,0.1129553,0.9365950,-4.9167321,3.0543607,8.0292390,-0.0177492,0.0048383,0.0207041,9.6316414,-8.5466273,-28.8934783,4.9100000,0.1563165,-0.5269609,0.0368702,0.8345765,-8.5051211,-2.7145082,4.4091653,0.1199546,0.1357516,1.2328467,26.6732574,0.3239082,-25.1217291,4.9100000,-0.2335940,-0.6210856,0.4107032,0.6253074,-6.3250046,7.5072358,-1.1496834,0.4553590,-0.3809459,-2.1815962,21.9789711,-32.0488080,-2.8831348,4.9100000,0.9192022,-0.0086905,-0.2612584,-0.2945096,0.9922190,0.8410339,7.4358040,-0.3061614,1.7160636,-4.0390800,-14.9294269,-4.2216275,-46.2270829
126,4.9200000,0.5815640,0.3653469,0.6442863,-0.3364522,-9.2576002,-0.0122074,-0.6295724,0.0138859,-0.5504683,0.1809491,45.4856087,3.5983031,2.3860652,4.9200000,0.8325057,0.2607740,0.1616891,-0.4612894,-4.8416051,2.6705367,8.0699078,-0.0132839,-0.0451859,-0.0499246,25.5623016,0.7929636,-30.8481083,4.9200000,0.6428230,-0.2089575,0.6101882,0.4132623,-9.3533024,3.3148716,1.7771831,0.3681999,-0.7580167,-1.0533331,40.4262666,-19.2206485,0.2858681,4.9200000,0.7897312,0.3601674,0.2174741,-0.4464405,-6.8555263,1.9090108,5.2129395,0.2150681,2.1567777,-1.1223573,35.7865040,-9.2966721,-32.0606282,4.9200000,0.3534430,-0.2961559,0.0918545,-0.8825715,1.0151557,-2.1397177,4.7064687,-0.8878285,1.8667526,4.6169133,-24.2424312,21.1829153,-44.8649440,4.9200000,0.1674899,-0.4979388,0.1044501,0.8444491,-8.0984622,-0.0481472,3.5788164,0.1216715,0.1445958,-0.0076341,38.3269756,-6.0426645,-33.2631251,4.9200000,-0.1695792,-0.2851699,0.1129663,0.9365680,-5.0944425,3.0565287,7.9976361,-0.0072873,0.0035804,0.0314488,9.6348738,-8.5925662,-28.8216801,4.9200000,0.1517337,-0.5271307,0.0412089,0.8351119,-8.1833015,-2.8554679,4.6200112,0.2409539,0.1395403,1.2348757,26.9418224,-0.1410834,-25.2338494,4.9200000,-0.2245768,-0.6247326,0.4056548,0.6282664,-6.5741544,7.2499365,-0.9612537,0.4211512,-0.4151267,-2.1899770,22.6037528,-31.6581716,-2.6934525,4.9200000,0.9154221,-0.0007983,-0.2534213,-0.3126970,0.3957720,1.4916627,7.1280492,-0.0262903,1.7039207,-4.1124637,-13.8834504,-4.8602664,-46.5044239
127,4.9300000,0.5838498,0.3648850,0.6421417,-0.3370941,-9.0193485,-0.0220832,-0.3884396,0.0074049,-0.6189863,0.1720797,45.6292160,3.4611407,2.0422009,4.9300000,0.8324323,0.2605738,0.1616805,-0.4615379,-5.0687360,2.9765360,8.0687971,-0.0193885,-0.0317401,-0.0524558,25.5984066,0.8906229,-30.8074904,4.9300000,0.6478999,-0.2096868,0.6072396,0.4092888,-9.0900723,3.5046478,1.9547275,0.3614044,-0.7760380,-1.1439107,40.6342380,-18.7201449,0.0834400,4.9300000,0.7842203,0.3651721,0.2272698,-0.4472095,-6.9923248,2.0738327,4.8628680,0.3381254,2.1839677,-1.1023616,36.4823272,-8.9938152,-31.3396776,4.9300000,0.3716281,-0.2873976,0.1073553,-0.8762249,0.8573830,-2.7070237,4.6328861,-1.1419885,1.9280414,4.7425355,-22.2988746,22.6965127,-44.9535857,4.9300000,0.1677209,-0.4984017,0.1051755,0.8440401,-7.8940804,-0.0951882,3.4795263,0.1406829,0.1364832,0.0074406,38.4592175,-5.9757320,-33.2954831,4.9300000,-0.1697820,-0.2851090,0.1130594,0.9365386,-5.0908337,3.0985163,7.9509731,0.0041160,-0.0073836,0.0450516,9.6438484,-8.5207672,-28.8216801,4.9300000,0.1473875,-0.5272077,0.0460038,0.8355912,-7.8992128,-2.6689144,4.6055089,0.3453348,0.1418701,1.2425498,26.6331115,-0.6160661,-25.1005919,4.9300000,-0.2154918,-0.6281832,0.4005319,0.6312871,-6.4561481,6.7506879,-0.9064787,0.4063616,-0.4496360,-2.1946603,23.9071120,-31.2681633,-2.6123843,4.9300000,0.9110740,0.0078057,-0.2456152,-0.3309931,-0.1458186,1.8964206,6.7488003,0.1037386,1.7111516,-4.2064893,-12.9431404,-5.6044216,-46.6875198
128,4.9400000,0.5865206,0.3640489,0.6397022,-0.3379987,-8.5377950,-0.0464970,0.0899620,-0.0107767,-0.7472784,0.1408050,45.6751661,3.3102668,1.6751740,4.9400000,0.8323273,0.2603892,0.1617447,-0.4618088,-5.1871112,2.9248914,7.9993270,-0.0211558,-0.0183203,-0.0623734,25.6238568,0.9521775,-30.8149633,4.9400000,0.6530525,-0.2104688,0.6043305,0.4049816,-8.9697753,3.8490959,1.6706367,0.4015093,-0.7617632,-1.1981508,40.8539693,-18.2196396,-0.3000880,4.9400000,0.7784187,0.3706762,0.2368687,-0.4478355,-7.0623393,1.8445985,4.5977243,0.4486972,2.2214942,-1.0687628,37.1668421,-8.7717545,-30.5065346,4.9400000,0.3895539,-0.2784398,0.1238187,-0.8691306,0.2070741,-3.8006021,4.7470817,-1.3275268,1.9976657,4.8119355,-20.7811177,24.1227327,-45.1570088,4.9400000,0.1679355,-0.4988905,0.1060000,0.8436053,-7.5739370,-0.0467714,3.3427704,0.1554576,0.1470925,0.0186746,38.4899445,-5.8697028,-33.1923402,4.9400000,-0.1700381,-0.2850022,0.1132209,0.9365051,-4.9400493,2.9908137,8.0055431,0.0124407,-0.0168704,0.0601303,9.6179981,-8.5207672,-28.8475302,4.9400000,0.1431790,-0.5272725,0.0512428,0.8359771,-7.9070762,-2.1383926,4.4800879,0.4352410,0.1614892,1.2637209,26.7664364,-1.0921115,-25.0973140,4.9400000,-0.2063632,-0.6313932,0.3953831,0.6343730,-6.1901104,6.2846449,-0.9618848,0.3929178,-0.4905499,-2.1869652,24.4670549,-30.8791445,-2.6173845,4.9400000,0.9061549,0.0167082,-0.2375828,-0.3495118,-0.4724509,2.0253619,6.3609138,0.1373603,1.7411375,-4.3010387,-11.9874427,-6.3339368,-46.8706469
