,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,10.1100000,-0.0510120,0.8846123,-0.0911064,-0.4544871,-8.6179689,-0.2059999,-8.1588178,0.1389260,-0.3409127,-0.2781858,37.4156914,0.9875789,18.0303345,10.1100000,0.1136070,0.7539284,0.2121707,-0.6112848,-10.6519177,-1.9248719,-4.7270898,-0.1203806,0.0851461,1.0391497,43.0600336,10.9619637,-9.3250989,10.1100000,0.6870249,0.6507532,0.2999419,0.1206313,-1.5307254,12.3321543,-0.1728190,-0.8526061,0.2051813,0.1381283,19.4495095,-37.5071198,9.1057764,10.1100000,0.0518478,0.5951888,-0.0260956,-0.8014868,-11.5775468,-2.9904122,5.0063487,-0.5443044,-0.1878645,0.0523429,35.2427750,-3.2574857,-29.0219257,10.1100000,-0.5265929,-0.2205088,0.3557972,-0.7399217,4.6359668,-0.5395743,4.7312642,1.6601039,-0.6650579,-0.5724281,-34.4642595,9.1753306,-31.5156741,10.1100000,0.5729461,-0.3119780,0.1982688,0.7314999,-6.8081948,0.7239438,8.3339837,0.2854304,0.2409076,-0.1457769,37.3001117,1.3061922,-36.4146503,10.1100000,0.1845279,0.2594814,-0.1233284,-0.9398984,-5.2871044,2.8153445,8.0493275,0.2215830,-0.0331327,0.2242799,11.2354598,-5.4543850,-43.1630547,10.1100000,0.4117118,-0.6815052,0.1308948,0.5906865,-8.3788760,-10.3387793,-3.5319557,-1.0474933,-0.1444578,-0.6657139,35.4766284,7.4712310,-15.9328758,10.1100000,0.1798280,-0.4487814,0.7240622,0.4919259,-5.5615068,2.5320541,-7.3698747,-0.7923542,-0.8911934,-0.8223478,18.6665595,-30.2227101,11.4836537,10.1100000,0.4711891,-0.3694901,-0.4122727,0.6866507,-5.6021631,-5.9259131,-1.4650934,2.9971638,-2.4637608,-2.0830087,7.4989003,35.4649095,-27.1819123
37,10.1200000,-0.0518895,0.8837135,-0.0898112,-0.4563901,-8.4655281,0.1979001,-7.7619385,0.0085096,-0.4157195,-0.2832177,37.4620744,1.0620441,17.9636584,10.1200000,0.1182583,0.7557368,0.2097143,-0.6090130,-10.0223333,-2.3298622,-4.3623351,-0.4603974,0.3281943,1.0610166,43.1556020,10.4614601,-9.0300296,10.1200000,0.6894977,0.6473255,0.3005632,0.1233870,-1.6520609,11.6832238,-0.0165227,-0.9250140,0.3768825,0.0544998,19.3518497,-37.5377655,8.7182555,10.1200000,0.0555282,0.5953639,-0.0260960,-0.8011101,-11.9067452,-2.4610258,5.3937225,-0.4508389,0.1152135,0.5777208,35.3312613,-3.1586803,-28.8533737,10.1200000,-0.5258889,-0.2262492,0.3523426,-0.7403424,4.7681726,-0.5058162,5.6574282,1.1683631,-0.5113694,-0.3824593,-34.6681356,8.7827387,-31.6113638,10.1200000,0.5734456,-0.3126675,0.1995744,0.7304582,-7.1492860,1.4836885,7.9081889,0.1986640,0.2656535,-0.1414272,37.4494575,1.2602194,-36.2588440,10.1200000,0.1855588,0.2587360,-0.1246610,-0.9397251,-4.4312873,3.9636999,7.8638919,0.1663820,-0.1352040,0.2733561,11.0599070,-5.5520441,-43.2409484,10.1200000,0.4130042,-0.6810055,0.1277293,0.5910536,-7.3201916,-8.8693864,-4.4526528,-0.1617582,-0.3972681,-0.5651068,35.3445606,7.6797141,-16.0906151,10.1200000,0.1830981,-0.4507336,0.7198456,0.4951127,-4.3085969,2.2188038,-6.5051994,-0.6613472,-0.7255119,-0.8885592,19.0744435,-29.9260717,11.2764007,10.1200000,0.4787594,-0.3491775,-0.4091594,0.6938682,-4.5592961,-6.3766992,-1.5912358,3.4704996,-2.4044797,-1.8102524,6.3531716,34.9209456,-28.5629045
38,10.1300000,-0.0522357,0.8825145,-0.0877346,-0.4590668,-8.4899407,0.6126515,-7.2606915,-0.1676024,-0.5783918,-0.3593942,37.6341899,1.1055103,17.7032008,10.1300000,0.1233479,0.7579695,0.2085569,-0.6056167,-9.6954481,-2.4619976,-3.5071382,-0.7222863,0.5623754,0.9623955,43.2431429,10.0132348,-8.7102065,10.1300000,0.6919885,0.6433714,0.3020388,0.1264823,-1.8698788,11.5352806,0.1048360,-0.9993018,0.5503828,-0.0413609,19.2541897,-37.7127317,8.3977476,10.1300000,0.0607721,0.5964779,-0.0282240,-0.7998277,-11.8061071,-1.1438898,4.3692797,-0.2805825,0.3580945,1.0868312,35.3293704,-3.6915053,-28.6569093,10.1300000,-0.5254130,-0.2294920,0.3505196,-0.7405475,4.0328137,-1.1255863,6.8810124,0.6388699,-0.3067268,-0.1889297,-34.7386286,8.6916714,-31.7345293,10.1300000,0.5735328,-0.3135608,0.2006898,0.7297009,-7.7332092,1.7843757,7.9916597,0.1104367,0.2722568,-0.0685294,37.4551661,1.2545109,-36.1611788,10.1300000,0.1863336,0.2576163,-0.1253856,-0.9397830,-4.4461120,3.8195987,7.8588870,0.0456556,-0.2012826,0.1944781,11.0500239,-5.6398201,-43.1630547,10.1300000,0.4151920,-0.6786580,0.1278624,0.5921909,-8.0756807,-6.0980058,-3.1867231,0.4828522,-0.4711213,-0.1108968,35.3521626,7.7272863,-16.3640856,10.1300000,0.1855713,-0.4542593,0.7160626,0.4964536,-4.7626157,3.7331646,-5.7763463,-0.4822080,-0.2723014,-1.0648429,20.6186513,-30.3190439,11.2443426,10.1300000,0.4861014,-0.3287540,-0.4046554,0.7013417,-3.4846649,-7.0527330,-0.5562481,3.6790351,-2.3239356,-1.6654460,5.1933900,34.2653621,-29.8484278
39,10.1400000,-0.0522958,0.8808914,-0.0850117,-0.4626754,-8.4477271,0.5114621,-6.9197287,-0.2895052,-0.7835166,-0.4299930,37.7521205,1.2915042,17.4644437,10.1400000,0.1283567,0.7602269,0.2087952,-0.6016512,-9.9482451,-2.9861823,-2.5660951,-0.9024220,0.6896873,0.7560697,43.3240738,9.7823674,-8.3174788,10.1400000,0.6943170,0.6391230,0.3042526,0.1299076,-2.0072755,11.9457630,-0.1043513,-1.0205416,0.7120507,-0.1043413,19.1462395,-37.8276266,8.0925623,10.1400000,0.0668344,0.5974634,-0.0322498,-0.7984551,-11.1508060,0.7676272,3.2648822,-0.0751020,0.3299325,1.4460202,35.4167140,-4.2011793,-28.5390183,10.1400000,-0.5249053,-0.2308250,0.3492365,-0.7410993,2.4554996,-2.0488625,8.5739931,0.3839604,-0.0667634,0.0108020,-34.7422714,8.6916714,-31.7636642,10.1400000,0.5731248,-0.3146511,0.2014413,0.7293449,-8.3743470,1.1645650,8.2888269,-0.0124013,0.2539573,0.0191137,37.5873776,1.2602188,-36.1037506,10.1400000,0.1867461,0.2562970,-0.1253801,-0.9400625,-4.5345378,2.7530526,8.5408905,-0.0856240,-0.2323029,0.0848473,10.9536002,-5.6398201,-43.2594791,10.1400000,0.4171348,-0.6755708,0.1301897,0.5938462,-10.0671675,-3.6693330,-1.0230194,0.7575008,-0.4408150,0.2778507,35.2835255,7.4381369,-16.5698746,10.1400000,0.1874532,-0.4594482,0.7128108,0.4956505,-6.0640223,5.5947108,-5.5158295,-0.2377536,0.1923287,-1.2757080,21.5524106,-30.9815223,11.2321345,10.1400000,0.4929164,-0.3085048,-0.3991132,0.7089195,-2.2244729,-6.7261179,1.1488984,3.7814451,-2.2486769,-1.4984082,4.1053322,33.5837748,-31.1997034
40,10.1500000,-0.0521666,0.8788063,-0.0820136,-0.4671744,-8.2174395,-0.1401013,-6.3488641,-0.3587720,-0.9827697,-0.4437342,37.9584141,1.4404736,17.1062853,10.1500000,0.1327395,0.7620674,0.2102249,-0.5978620,-10.5642651,-3.5339285,-1.8848560,-0.9543552,0.6696243,0.4775647,43.3575321,9.4318012,-7.9501836,10.1500000,0.6963288,0.6349197,0.3070053,0.1332323,-1.9440924,11.9625399,-0.1567809,-0.9537753,0.7919559,-0.1762626,19.6333117,-37.7709067,7.8902976,10.1500000,0.0726651,0.5977225,-0.0376021,-0.7975172,-10.5423268,2.7662025,2.7745781,0.1525438,0.1427614,1.5663908,35.3263337,-4.6906216,-28.4402120,10.1500000,-0.5240875,-0.2315797,0.3466802,-0.7426412,1.0429243,-3.0461580,10.1418171,0.5952315,0.1768515,0.1421257,-34.8279223,8.6231508,-31.9692252,10.1500000,0.5723933,-0.3157474,0.2015307,0.7294209,-8.4848266,0.5830656,8.2773336,-0.1474246,0.1647274,0.0738954,37.7481476,1.2545057,-36.1432632,10.1500000,0.1869766,0.2550332,-0.1250606,-0.9404029,-4.0096967,2.0533142,8.1172690,-0.1350190,-0.2176860,0.0311797,10.8767967,-5.6299380,-43.3461630,10.1500000,0.4187558,-0.6724121,0.1328346,0.5957017,-11.2534337,-1.8744882,1.1689272,0.7523685,-0.4417682,0.3774437,35.3001602,7.2553261,-16.8311375,10.1500000,0.1891078,-0.4655759,0.7099895,0.4933479,-7.4870102,6.7998555,-5.0035460,-0.0370955,0.4719885,-1.4036274,21.9920178,-30.7073421,11.3178840,10.1500000,0.4986480,-0.2889713,-0.3929909,0.7165221,-1.3598392,-5.7921755,2.9026089,3.7282029,-2.1785484,-1.2487896,3.1128061,32.8387656,-32.4034281
41,10.1600000,-0.0519516,0.8767776,-0.0788614,-0.4715326,-8.0622452,-0.7949705,-5.9032023,-0.3867077,-0.9529056,-0.4651047,38.2189192,1.4868422,16.8364707,10.1600000,0.1359835,0.7631320,0.2125175,-0.5949574,-10.6306195,-2.9550546,-1.7560510,-0.8677775,0.5129912,0.1537385,43.5361208,9.3508711,-7.7381413,10.1600000,0.6980457,0.6309445,0.3100845,0.1359736,-1.5891317,11.3952766,-0.6218390,-0.8401760,0.7751623,-0.2771490,19.6448277,-37.9221709,7.6866026,10.1600000,0.0773881,0.5976416,-0.0438933,-0.7968117,-10.7073821,4.2483436,2.7123360,0.4286523,0.0387345,1.5009937,35.3934461,-5.2784678,-28.5195315,10.1600000,-0.5224424,-0.2335952,0.3406791,-0.7459390,1.0825134,-3.5075581,11.6079417,1.3993642,0.3747797,0.2022670,-34.7016156,8.3970238,-32.5020056,10.1600000,0.5714975,-0.3170202,0.2009957,0.7297188,-8.5517112,0.6743318,8.5115189,-0.2780548,0.1115932,0.0766507,37.6045150,1.3521655,-36.2006966,10.1600000,0.1871520,0.2538273,-0.1246992,-0.9407422,-2.8316892,2.1419036,8.5710997,-0.1376713,-0.2066947,0.0166959,10.8669233,-5.5322877,-43.4240675,10.1600000,0.4203033,-0.6695586,0.1343984,0.5974726,-10.7218800,-2.0851321,3.6759800,0.5902125,-0.4828517,0.2255877,35.2347017,7.1545028,-16.9704993,10.1600000,0.1910676,-0.4716478,0.7072365,0.4907729,-9.0566287,7.0304279,-5.2269571,0.0392092,0.4513276,-1.4296957,22.2846734,-30.4908688,11.4155344,10.1600000,0.5031442,-0.2705281,-0.3877818,0.7233850,-0.7012518,-5.7707620,4.0143509,3.3589352,-2.1681665,-1.1119974,2.0646235,31.9898714,-33.3299595
42,10.1700000,-0.0515874,0.8753155,-0.0752909,-0.4748609,-7.8936272,-0.9177731,-5.7749026,-0.4421381,-0.7208374,-0.5439141,38.3910516,1.6560763,16.6411571,10.1700000,0.1382517,0.7631198,0.2156137,-0.5933341,-10.1514813,-1.9870526,-2.2777452,-0.7896022,0.2527665,-0.1656484,43.5501732,9.3675903,-7.4953456,10.1700000,0.6991968,0.6277201,0.3131532,0.1379365,-1.3097922,10.4067305,-1.7372356,-0.6160790,0.6899851,-0.3225584,19.2178224,-37.8601871,7.6437496,10.1700000,0.0807766,0.5971557,-0.0504908,-0.7964489,-11.0510800,5.3226535,2.8095936,0.6282759,-0.0833302,1.3229293,35.3019196,-5.9651194,-28.4402120,10.1700000,-0.5196084,-0.2382580,0.3294940,-0.7514479,1.5314608,-3.5510725,13.4705919,2.6552440,0.5444978,0.1877162,-34.5895751,7.8935287,-32.9740886,10.1700000,0.5705980,-0.3188312,0.1998882,0.7299379,-8.8626078,0.6296867,8.9962080,-0.4201830,0.1298141,0.0101613,37.5528622,1.4957970,-36.2014107,10.1700000,0.1870132,0.2531134,-0.1242036,-0.9410277,-3.5173730,2.7443328,8.7645088,-0.1273256,-0.1141614,-0.0594541,10.7704967,-5.4445019,-43.3264064,10.1700000,0.4209239,-0.6675428,0.1348890,0.5991782,-10.0280359,-4.8642747,5.9844515,0.2690242,-0.4394869,0.1645787,35.2694002,6.9935895,-17.0649903,10.1700000,0.1939785,-0.4766337,0.7043381,0.4889791,-10.1104004,6.4668204,-5.0110589,0.0459304,0.1311425,-1.3532255,22.6634213,-30.1213917,11.5023175,10.1700000,0.5066045,-0.2532960,-0.3841921,0.7291018,-0.4038893,-6.6880845,5.6779955,2.8577646,-2.1746027,-1.0705217,1.0843787,31.3685444,-34.2088925
43,10.1800000,-0.0505603,0.8743556,-0.0708685,-0.4774135,-7.7078235,-0.2846819,-5.4726304,-0.6327685,-0.5361147,-0.6455080,38.4887036,1.7444207,16.4922028,10.1800000,0.1400511,0.7618517,0.2195578,-0.5930953,-9.4299166,-1.9035931,-2.9383709,-0.7941619,-0.0638376,-0.4431139,43.2452230,9.4673393,-7.5120648,10.1800000,0.6994534,0.6257303,0.3159616,0.1392652,-0.9093478,9.4392306,-2.6286300,-0.2986958,0.5958205,-0.2765897,19.3058814,-37.8532407,7.6521264,10.1800000,0.0829552,0.5961621,-0.0568090,-0.7965438,-11.4714618,6.3270994,2.6761154,0.7159145,-0.2266926,1.0942856,35.1809917,-6.6609416,-28.4310417,10.1800000,-0.5151606,-0.2456533,0.3126341,-0.7592917,0.9627931,-3.1290233,15.0172949,4.0227366,0.7295396,0.2219605,-34.3401099,6.9613518,-33.6167387,10.1800000,0.5699422,-0.3210791,0.1979588,0.7299907,-8.4954202,0.4538566,9.0104016,-0.5677825,0.1006400,-0.1144473,37.6110077,1.6968730,-36.1949501,10.1800000,0.1862223,0.2530212,-0.1233869,-0.9413167,-3.8661871,2.8185283,8.5020271,-0.1317321,-0.0014108,-0.2138090,10.7023332,-5.4543850,-43.2485040,10.1800000,0.4197735,-0.6667440,0.1348497,0.6008811,-9.5324589,-7.6502130,6.6728307,-0.1334213,-0.2901296,0.2730374,35.2825683,6.9369774,-17.1626452,10.1800000,0.1984248,-0.4795630,0.7021132,0.4875285,-10.2284797,4.5247979,-3.6964228,0.2897103,-0.2927386,-1.1361361,23.0540271,-29.9049124,11.5115814,10.1800000,0.5090696,-0.2371756,-0.3815586,0.7341722,-0.7036445,-7.1264086,7.5747328,2.5055757,-2.1534501,-0.9532818,0.1915683,30.7947967,-34.9242285
44,10.1900000,-0.0486533,0.8737353,-0.0656827,-0.4794844,-7.3171661,0.3139418,-5.1622508,-0.8563799,-0.4146894,-0.7044705,38.5863688,1.8420851,16.4951004,10.1900000,0.1414169,0.7595977,0.2237589,-0.5940914,-8.5177792,-1.9293947,-3.5065132,-0.7327255,-0.3426499,-0.6116163,43.3195614,9.5918350,-7.6264433,10.1900000,0.6987301,0.6251652,0.3183452,0.1400036,-0.1115744,8.2606279,-2.2339780,0.0486400,0.4847130,-0.1886886,19.3365269,-37.7625302,7.8187150,10.1900000,0.0840851,0.5951465,-0.0623667,-0.7967689,-12.1088823,7.3612901,2.2961968,0.7182968,-0.2451725,0.8343296,35.0699784,-7.0912966,-28.4310417,10.1900000,-0.5085107,-0.2552405,0.2906017,-0.7692983,-0.2364525,-1.8322140,14.8012913,5.2775133,0.8996368,0.3875368,-34.0876024,5.5359793,-34.4213221,10.1900000,0.5696122,-0.3235779,0.1951484,0.7299017,-7.4994933,0.5191717,8.6269955,-0.6983992,0.0330411,-0.2448767,37.6167560,1.9446157,-36.1432298,10.1900000,0.1848176,0.2533607,-0.1222096,-0.9416558,-4.0109309,2.7805989,9.0969863,-0.1538133,0.0756795,-0.3601056,10.7890189,-5.5125146,-43.3362808,10.1900000,0.4179333,-0.6670208,0.1350890,0.6018024,-11.3814725,-8.0241312,5.4853527,-0.2611648,-0.0145598,0.2984601,35.3516743,6.7982844,-17.1157463,10.1900000,0.2042176,-0.4801271,0.7017247,0.4851347,-11.1222911,2.4467279,-3.0068315,0.8241212,-0.5491878,-0.7965985,23.2814342,-29.5354351,11.6857250,10.1900000,0.5105708,-0.2213854,-0.3791341,0.7392992,-1.0655595,-6.6258628,8.6016552,2.3998601,-2.2027888,-0.7900795,-0.7486345,30.2108720,-35.6077847
45,10.2000000,-0.0461106,0.8732943,-0.0603217,-0.4812403,-6.9613149,1.0330987,-4.7670770,-0.9820980,-0.3357557,-0.6792661,38.6144926,1.8933855,16.5015128,10.2000000,0.1423630,0.7569303,0.2274408,-0.5958691,-7.9296360,-0.6686141,-4.1406340,-0.5842649,-0.5063807,-0.6230754,43.2051826,9.7704348,-7.8050426,10.2000000,0.6973601,0.6255383,0.3204126,0.1404510,0.5801862,7.5853667,-0.9115403,0.2702131,0.4190512,-0.1119698,19.3365269,-37.7452927,7.8493605,10.2000000,0.0841588,0.5946882,-0.0662121,-0.7967931,-11.9827416,7.4476623,1.8491079,0.5832643,-0.1169501,0.4583270,34.9711721,-7.3945904,-28.3425537,10.2000000,-0.4994372,-0.2662190,0.2650136,-0.7806777,-1.0422485,0.2380151,12.5434392,6.1697671,0.9781730,0.6370434,-33.5766687,3.9697890,-35.1400837,10.2000000,0.5695899,-0.3263422,0.1916928,0.7296040,-6.7930159,0.2369017,8.4259700,-0.7946475,-0.0001898,-0.3659487,37.5829958,2.3352603,-36.1310516,10.2000000,0.1829484,0.2544136,-0.1207252,-0.9419284,-4.6933853,3.6194022,9.0868415,-0.1599687,0.2132659,-0.4785632,10.8866701,-5.2294365,-43.3264074,10.2000000,0.4181222,-0.6668171,0.1372459,0.6014086,-12.6061693,-8.7809009,2.1085531,0.3161012,0.2085217,0.2131060,35.2505685,6.6784163,-17.0090518,10.2000000,0.2108672,-0.4789011,0.7032589,0.4812648,-12.9067981,2.2543966,-2.7134404,1.3730545,-0.6232291,-0.5041301,23.9024994,-29.3298402,12.1313377,10.2000000,0.5113067,-0.2054654,-0.3767669,0.7445778,-0.6731933,-6.1199891,8.3212868,2.3822894,-2.2928272,-0.6731912,-1.7213257,29.4817309,-36.3016712
46,10.2100000,-0.0434372,0.8732215,-0.0554371,-0.4822077,-6.6794735,1.7095541,-4.4816063,-0.9531420,-0.1565830,-0.5948819,38.4916090,1.8652717,16.5385713,10.2100000,0.1432681,0.7541854,0.2308355,-0.5978240,-7.8422312,0.8680929,-4.6408056,-0.5383790,-0.5487289,-0.5929382,43.0600238,9.8869029,-7.9027018,10.2100000,0.6957128,0.6261832,0.3225733,0.1408003,0.7453608,7.9893150,-0.0558616,0.3516438,0.4299790,-0.1121119,19.2541979,-37.7452927,8.0140168,10.2100000,0.0830667,0.5952051,-0.0679033,-0.7963793,-11.1115481,6.6058704,1.6075954,0.4009171,0.1112521,0.0105827,35.1389814,-7.5105904,-28.2338330,10.2100000,-0.4885046,-0.2769605,0.2388828,-0.7922065,-1.2121756,2.6970159,9.8789730,6.3368656,0.9807494,0.9243144,-33.5671079,2.3986766,-35.7601028,10.2100000,0.5699569,-0.3292650,0.1879067,0.7289889,-6.4763516,-0.2169094,7.9547770,-0.8231612,-0.0089230,-0.4868427,37.4975387,2.7840680,-36.2229698,10.2100000,0.1806400,0.2561669,-0.1186027,-0.9421683,-5.4512155,4.6263201,8.7990689,-0.2314378,0.3596168,-0.6095621,10.9942045,-5.0341163,-43.2299810,10.2100000,0.4224282,-0.6645635,0.1423006,0.5997168,-9.9745325,-10.2568189,0.3243715,1.4208863,0.2640255,0.0519795,35.2693938,6.4452366,-16.9804974,10.2100000,0.2183874,-0.4761585,0.7054430,0.4774204,-11.9567024,3.1837862,-3.1646679,1.5790920,-0.8672978,-0.3112415,23.9862268,-29.0486817,12.3571849,10.2100000,0.5118594,-0.1895012,-0.3746798,0.7494693,-0.2076711,-6.2062471,7.5141003,2.3084397,-2.3261592,-0.6996777,-2.6876282,28.8680581,-36.8236406
47,10.2200000,-0.0408364,0.8737979,-0.0505772,-0.4819248,-6.2795272,2.2924503,-4.8072558,-0.9300634,0.1238116,-0.6153664,38.5985782,2.0374058,16.7338895,10.2200000,0.1445265,0.7513596,0.2348667,-0.5995069,-8.4258619,2.3426301,-5.0259345,-0.6831019,-0.5154420,-0.6425293,43.1075257,10.0923385,-8.0170801,10.2200000,0.6938904,0.6267654,0.3253680,0.1407726,0.1702224,8.8943586,0.8740947,0.4069614,0.4840982,-0.2430688,19.3212025,-37.7452927,8.3019756,10.2200000,0.0809180,0.5965485,-0.0680177,-0.7955852,-9.9282338,5.1803568,1.3768010,0.2944230,0.2999885,-0.3504667,35.3342980,-7.5197606,-28.1350267,10.2200000,-0.4766167,-0.2857196,0.2154846,-0.8029740,-1.2085329,5.3560617,7.8990981,5.7256448,0.9418141,1.2456714,-33.4551810,1.0979925,-36.1698431,10.2200000,0.5708156,-0.3320928,0.1841770,0.7279854,-6.3370679,-0.5680886,7.1038200,-0.7569156,-0.0092352,-0.5957962,37.4580595,3.2724288,-36.2164707,10.2200000,0.1777625,0.2581636,-0.1153961,-0.9425687,-5.9363586,5.2624088,8.7079477,-0.4016616,0.4229865,-0.7838932,11.1994204,-4.8202535,-43.1531715,10.2200000,0.4295545,-0.6607174,0.1501160,0.5969930,-8.2347686,-8.5461163,-0.1828999,2.2909742,0.3624142,0.0385433,35.4271223,6.2999869,-16.9895332,10.2200000,0.2262082,-0.4722060,0.7076520,0.4744260,-8.7902652,4.1451612,-3.7562024,1.5425836,-1.1057448,-0.1296648,23.9875469,-28.8428114,12.4654008,10.2200000,0.5128730,-0.1731835,-0.3726112,0.7537438,-0.3285318,-5.9210486,6.6985074,2.3131675,-2.3233683,-0.8584704,-3.5702076,28.2923364,-37.3119291
48,10.2300000,-0.0381034,0.8746297,-0.0444975,-0.4812390,-5.8715021,1.4980144,-4.9967784,-1.0689453,0.2102183,-0.8213574,38.6498692,2.1553513,16.9060232,10.2300000,0.1460303,0.7483469,0.2403199,-0.6007482,-8.5782883,2.7266261,-5.0706820,-0.9060628,-0.4411416,-0.8199786,42.9477342,10.3231860,-8.1789598,10.2300000,0.6922535,0.6268901,0.3288692,0.1401386,-1.2254707,10.1572283,1.2621393,0.3794873,0.5069926,-0.4507503,19.4188641,-37.5806183,8.5248285,10.2300000,0.0783359,0.5979984,-0.0670495,-0.7948369,-8.5537835,3.1280825,1.5541221,0.1748607,0.3230470,-0.5509029,35.5406786,-7.3427823,-28.0373683,10.2300000,-0.4643179,-0.2916498,0.1972084,-0.8126857,-1.3027542,7.5095331,7.4283069,4.6107357,0.8312179,1.6243569,-33.2636876,0.1364961,-36.5594247,10.2300000,0.5721850,-0.3346375,0.1807391,0.7266055,-6.1905473,-1.4421409,6.2464493,-0.6340810,-0.0109344,-0.6835641,37.4702660,3.6809234,-36.2043028,10.2300000,0.1739835,0.2600835,-0.1109311,-0.9432818,-5.9484228,4.1044419,8.1342404,-0.6024460,0.4163985,-1.0279640,11.4726257,-4.4406195,-43.1519373,10.2300000,0.4370638,-0.6566432,0.1595966,0.5935688,-8.8026269,-2.8133769,-1.8857741,2.5812349,0.5583428,0.1592969,35.5560250,5.9312866,-16.9204281,10.2300000,0.2333498,-0.4681008,0.7104841,0.4707885,-6.1475891,4.8578847,-4.8661317,1.6350741,-0.9358713,-0.0137996,24.1726382,-28.5603759,12.8243709,10.2300000,0.5144284,-0.1557756,-0.3696979,0.7579056,-1.1534470,-4.9598681,5.3509627,2.5628204,-2.3570416,-1.0030308,-4.6823020,27.5550081,-37.8922393
49,10.2400000,-0.0353721,0.8752522,-0.0374264,-0.4809175,-5.3699613,-0.0288566,-5.2604059,-1.1660071,0.1187852,-0.9899573,38.5782913,2.3413557,16.9573156,10.2400000,0.1470774,0.7453569,0.2469345,-0.6015270,-8.7442505,2.0386364,-4.6491262,-0.9992053,-0.3132510,-1.0339415,42.9411320,10.7260303,-8.1622406,10.2400000,0.6911655,0.6264369,0.3324868,0.1389944,-3.0601579,10.8169358,0.2564019,0.2674186,0.4392632,-0.5894036,19.7738243,-37.4676353,8.5573893,10.2400000,0.0764364,0.5989429,-0.0649754,-0.7944829,-7.0515285,0.8171013,2.0503835,-0.0959568,0.2220247,-0.5740617,35.5601654,-7.0479139,-27.9286477,10.2400000,-0.4521235,-0.2944703,0.1853380,-0.8212925,-1.8824143,7.4903106,7.3523000,3.2309331,0.6825094,2.0002767,-33.1049976,-0.3276359,-36.9830232,10.2400000,0.5739874,-0.3366775,0.1776252,0.7250076,-5.5607139,-2.7195054,5.0493873,-0.4920849,-0.0482000,-0.7316833,37.3905370,4.0198821,-36.3019559,10.2400000,0.1693909,0.2617189,-0.1058912,-0.9442441,-6.6050647,2.6156559,8.5025300,-0.6840966,0.3517761,-1.2137748,11.5702937,-4.0412998,-43.1409645,10.2400000,0.4439543,-0.6529586,0.1693707,0.5897993,-10.7568999,1.5580187,-2.1103695,2.5120562,0.6943068,0.2284383,35.6568577,5.6029257,-16.8318039,10.2400000,0.2392775,-0.4646823,0.7140793,0.4657332,-4.2385934,5.5632821,-5.1343690,1.7623584,-0.5311258,0.0083432,24.2059615,-28.2673944,13.2150124,10.2400000,0.5006109,-0.1291977,-0.3682285,0.7727254,-2.1854303,-4.3456829,3.8164921,2.9478077,-2.4210638,-1.1488731,-5.7704395,26.6325864,-38.4801764
