,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,2.8300000,0.0411238,0.8504484,0.0516639,-0.5218977,-8.3259593,-1.1481246,-4.0425489,0.2239820,-0.5767187,-0.1487580,39.9657807,1.4867882,13.2719626,2.8300000,0.2448093,0.7502578,0.2641991,-0.5544191,-9.1124845,-1.4449707,-3.6492641,-0.2005347,0.0300335,0.3864728,44.5779222,1.0951530,-7.6174197,2.8300000,0.7328358,0.5817499,0.3182701,0.1523902,-0.0632490,8.1007177,-0.1899936,-0.6591380,-0.2519539,-0.3471863,20.1544228,-38.1878438,3.1973021,2.8300000,0.1767633,0.6004907,-0.0469188,-0.7784371,-11.1505131,-1.1116684,2.8180193,-0.5307801,-0.7011867,0.1315037,35.6059568,-10.3122183,-27.0931557,2.8300000,-0.4713001,-0.2186490,0.3797719,-0.7654033,6.4632580,-5.7303182,3.3761263,0.5348339,-0.3934762,-0.4678134,-34.6276698,13.9783801,-29.8348942,2.8300000,0.6437696,-0.3416197,0.2041132,0.6536012,-6.0708255,-2.1847797,6.5421722,-0.2224711,0.2066279,0.2240728,38.4617961,5.5611565,-34.7232749,2.8300000,0.2217348,0.2526168,-0.1420715,-0.9310393,-3.3744680,2.9853083,9.1210420,-0.4022420,-0.0816695,-0.0988955,8.8747826,-10.1466474,-41.6382149,2.8300000,0.3562494,-0.6840781,0.0993483,0.6286919,-9.3303200,0.4991083,-1.7884761,-1.1910906,-0.1368209,-0.3261272,36.9618453,5.5279421,-15.7751425,2.8300000,0.2034075,-0.4506143,0.7275925,0.4755852,-4.4315766,6.0079214,-5.8312197,-0.4776589,-0.2096185,-0.7447801,22.6737741,-30.7626572,12.5856241,2.8300000,0.1375080,-0.5977669,-0.3238701,0.7203294,-9.0652148,-19.9255983,4.0304051,-1.2592219,0.0640779,-3.8729770,31.4081460,23.3940184,-14.2670856
37,2.8400000,0.0394916,0.8498344,0.0509890,-0.5230890,-8.9742391,-0.9400506,-4.9702112,0.3479146,-0.2500155,-0.0760235,40.0171206,1.6357920,13.1461206,2.8400000,0.2465645,0.7501377,0.2632898,-0.5542362,-9.7160527,-2.6691023,-3.4873451,-0.1766821,-0.1273219,0.3342598,44.3916464,0.8899880,-7.6363070,2.8400000,0.7353574,0.5788983,0.3181025,0.1514500,0.1391424,8.5606391,0.7805633,-0.6371944,-0.2076054,-0.3909564,20.3294496,-38.1828456,2.9024127,2.8400000,0.1766905,0.5980897,-0.0457411,-0.7803698,-11.7873059,-2.8791650,1.9006903,-0.2940423,-0.5721465,-0.2067031,35.5083002,-10.1150095,-27.3006826,2.8400000,-0.4713036,-0.2221264,0.3782038,-0.7651763,9.1406590,-4.9860536,2.5379897,0.5344151,-0.3847401,-0.3666376,-34.7938465,13.7794099,-29.7492506,2.8400000,0.6414895,-0.3431635,0.2040668,0.6550471,-6.6303022,-2.1444306,6.8056324,-0.2138077,0.2355554,0.2330034,38.4109343,5.5720059,-34.6201973,2.8400000,0.2219507,0.2525130,-0.1398206,-0.9313567,-5.0354622,2.6260139,8.8455515,-0.3780725,0.0103883,-0.2197452,8.8747826,-10.0390751,-41.6272469,2.8400000,0.3514813,-0.6863160,0.0936504,0.6298102,-9.3812977,-1.3999181,-1.3388140,-1.5425433,-0.1815851,-0.1461943,37.0118410,5.5787835,-15.7087561,2.8400000,0.2046068,-0.4546463,0.7251076,0.4750282,-5.8056651,6.7031242,-5.4791611,-0.2326917,0.1645298,-0.9310925,22.9558798,-30.5886660,12.6606203,2.8400000,0.1498101,-0.5918559,-0.3412250,0.7147230,-10.3957029,-21.9278255,5.5249492,-1.2305222,0.1384973,-4.3881328,30.4180240,24.8693851,-13.9863351
38,2.8500000,0.0377817,0.8495223,0.0499640,-0.5238206,-9.4813731,-0.1504037,-5.5757536,0.3954589,-0.1422513,-0.0179841,39.9657783,1.6560526,13.2206173,2.8500000,0.2479871,0.7497252,0.2616877,-0.5549181,-8.8488783,-2.4042407,-3.7169206,-0.0188358,-0.3060226,0.3432886,44.3293988,0.6734273,-7.7363249,2.8500000,0.7376177,0.5761996,0.3183382,0.1502496,0.7287844,9.0958531,1.1027899,-0.5557691,-0.1664112,-0.4580442,20.4443145,-38.0097288,2.5991392,2.8500000,0.1761018,0.5962651,-0.0436144,-0.7820191,-11.4319194,-3.0949490,1.1540892,-0.3575484,-0.4193714,-0.3959563,35.5986774,-9.9185442,-27.4971473,2.8500000,-0.4713827,-0.2244164,0.3778939,-0.7646122,11.6495734,-4.6358639,2.9531954,0.2009895,-0.3310062,-0.2642042,-34.8521347,13.6526032,-29.7128201,2.8500000,0.6398718,-0.3443189,0.2045780,0.6558632,-6.8191845,-2.3658702,6.7300115,-0.2119384,0.2255260,0.3040090,38.4563759,5.4689169,-34.6201973,2.8500000,0.2220169,0.2525666,-0.1379730,-0.9316019,-4.9285855,2.7317986,8.2115365,-0.2845769,0.0204161,-0.2320496,8.8846940,-9.8449977,-41.6371580,2.8500000,0.3468653,-0.6887540,0.0876780,0.6305671,-10.5894644,-5.4400425,-1.8406201,-1.5635804,-0.1286478,-0.2321201,37.1907698,5.7954988,-15.6413638,2.8500000,0.2055621,-0.4594135,0.7228001,0.4735435,-7.2320533,6.2205721,-4.9225852,-0.1334951,0.3613492,-1.0365120,23.3344857,-30.3063798,12.6712847,2.8500000,0.1654694,-0.5845651,-0.3579540,0.7090645,-13.1818471,-22.9190332,7.0323676,-0.7058599,0.1953642,-4.8898013,29.2985731,26.2768254,-13.6237304
39,2.8600000,0.0370110,0.8491338,0.0488284,-0.5246120,-9.5717309,0.7209961,-6.1332771,0.2475113,-0.1705757,0.0979509,40.0171257,1.6778239,13.1540402,2.8600000,0.2492105,0.7491452,0.2597363,-0.5560688,-8.4423958,-1.5185246,-3.9366404,0.0659776,-0.4016874,0.3415014,44.3794473,0.4272591,-7.8438248,2.8600000,0.7393467,0.5740927,0.3187460,0.1489465,0.6344847,9.6123878,0.1674905,-0.3956090,-0.1367994,-0.4391880,20.5522700,-37.9772301,2.4689816,2.8600000,0.1761965,0.5951171,-0.0403361,-0.7830475,-10.4824948,-1.7512228,0.9647865,-0.5899478,-0.1928692,-0.4103694,35.4320174,-9.6347369,-27.5154877,2.8600000,-0.4719727,-0.2246631,0.3791947,-0.7635310,12.1703906,-4.1300478,4.2419555,-0.2999359,-0.1550652,-0.1642290,-34.9035241,13.6148973,-29.5672190,2.8600000,0.6381071,-0.3451938,0.2050109,0.6569864,-6.9138375,-2.3597314,6.8731232,-0.2090892,0.1635109,0.3686323,38.5085931,5.4227923,-34.5740724,2.8600000,0.2222355,0.2523098,-0.1361598,-0.9318861,-4.4728616,2.5964630,8.7024688,-0.2999630,-0.0366571,-0.1965392,8.9823453,-9.6705668,-41.7063340,2.8600000,0.3453016,-0.6902788,0.0824806,0.6304592,-10.5803215,-8.0723847,-1.1058906,-0.9669281,-0.1242412,-0.5542565,36.9468030,6.0704167,-15.7428634,2.8600000,0.2066045,-0.4638095,0.7201787,0.4727980,-8.2010454,4.9346185,-4.7280558,-0.2467646,0.2327790,-0.9896952,23.5511655,-30.0133788,12.5842910,2.8600000,0.1859969,-0.5749548,-0.3717597,0.7047175,-16.4138796,-22.5974665,7.7871025,0.4486242,0.1583657,-5.3612540,27.8461611,27.8219177,-13.9000083
40,2.8700000,0.0369587,0.8479406,0.0478795,-0.5266293,-8.8972439,1.0463152,-5.9951681,0.1119434,-0.4688057,0.1246587,39.9860532,1.5149703,12.8240356,2.8700000,0.2509796,0.7482808,0.2582311,-0.5571371,-8.4719381,-1.2872487,-4.2106923,-0.0835181,-0.4270124,0.3247874,44.2794185,0.3682363,-7.9414918,2.8700000,0.7404854,0.5725832,0.3192565,0.1480040,0.2275167,9.7956358,-0.3725577,-0.2595050,-0.0603803,-0.3417787,20.6518401,-37.9772301,2.4536881,2.8700000,0.1769042,0.5947183,-0.0371451,-0.7833488,-9.3155706,-0.5052644,1.2287056,-0.6169882,0.0129876,-0.2843484,35.5021670,-9.4302485,-27.5154877,2.8700000,-0.4731597,-0.2226062,0.3821669,-0.7619153,10.8213940,-4.0579752,5.7888482,-0.8400051,0.0601581,-0.0558983,-34.9253807,13.8253727,-29.5052929,2.8700000,0.6364050,-0.3458694,0.2054759,0.6581357,-7.5181211,-1.9249989,7.0229936,-0.1762695,0.1369315,0.3740574,38.5021515,5.2790085,-34.4764124,2.8700000,0.2224986,0.2519833,-0.1342704,-0.9321857,-4.5291298,2.5127537,8.5780871,-0.3158305,-0.0488095,-0.1993580,9.0502760,-9.5728990,-41.5702919,2.8700000,0.3474813,-0.6898220,0.0796014,0.6301318,-9.2093974,-8.4436989,1.2534101,-0.0174255,-0.2453803,-0.6887016,36.7787414,6.3570177,-15.7841721,2.8700000,0.2079582,-0.4674918,0.7174366,0.4727469,-8.3010340,3.4803794,-4.8642986,-0.2997565,0.0510387,-0.8989635,23.8334798,-29.8943868,12.5736256,2.8700000,0.2118725,-0.5623635,-0.3805568,0.7028755,-18.0282344,-21.4874711,8.2440259,2.0669087,0.0340718,-5.6678101,26.4142809,29.2432255,-14.6302069
41,2.8800000,0.0369853,0.8456212,0.0474488,-0.5303824,-7.9696801,0.9816315,-5.2120667,0.0523406,-0.8786880,0.0214746,40.1691514,1.4636286,12.4052415,2.8800000,0.2536659,0.7469924,0.2574256,-0.5580215,-8.3397270,-1.7143955,-4.7395268,-0.3296855,-0.4588199,0.3095612,44.1907997,0.1031867,-8.0391509,2.8800000,0.7412424,0.5712485,0.3200299,0.1477015,0.1998791,9.0631643,-0.3365093,-0.2230493,0.0710162,-0.2544486,20.6671333,-37.8948668,2.3713222,2.8800000,0.1778275,0.5947575,-0.0353227,-0.7831942,-8.0208414,0.1513584,1.9099691,-0.4093020,0.0891475,-0.0748363,35.6108879,-9.2238687,-27.5154877,2.8800000,-0.4749591,-0.2190504,0.3863210,-0.7597282,8.8140675,-5.1465825,7.2045164,-1.2327417,0.1980970,-0.0359205,-34.8482980,14.1219929,-29.4367759,2.8800000,0.6349798,-0.3463919,0.2060743,0.6590498,-7.9212522,-1.5730472,7.0680866,-0.1104586,0.1385914,0.3231383,38.5482745,5.1759391,-34.4248772,2.8800000,0.2226658,0.2516978,-0.1324088,-0.9324892,-4.6078368,2.0122501,8.5848319,-0.3014025,-0.0467977,-0.2226848,8.8747826,-9.4653274,-41.8324757,2.8800000,0.3515797,-0.6880459,0.0788775,0.6298912,-8.6507098,-6.5986455,3.0760202,0.6091113,-0.3044355,-0.6061733,36.7294021,6.4965081,-15.9918512,2.8800000,0.2096508,-0.4706869,0.7149316,0.4726237,-8.3445274,2.6788908,-4.3066782,-0.2149895,-0.0270598,-0.8420798,24.0394449,-29.7967371,12.5736256,2.8800000,0.2420834,-0.5462966,-0.3834018,0.7042434,-17.9002769,-19.0391540,8.0984154,3.7832258,-0.2335099,-5.7366223,24.7424777,30.3177452,-16.0681659
42,2.8900000,0.0369947,0.8433322,0.0476376,-0.5339970,-7.6622275,0.5880907,-4.7172181,-0.0115067,-0.8472570,-0.0838450,40.3117401,1.5815528,12.2562332,2.8900000,0.2567430,0.7454806,0.2571957,-0.5587415,-7.6537514,-2.5702346,-5.4290155,-0.4719549,-0.4500124,0.2640186,44.1695514,0.0244148,-8.1556975,2.8900000,0.7415960,0.5700786,0.3211419,0.1480327,0.1972301,7.7498991,-0.6159685,-0.1831025,0.2145471,-0.1765383,20.7494998,-37.8795738,2.3560288,2.8900000,0.1788484,0.5951532,-0.0350973,-0.7826711,-7.3340724,1.1034772,1.9222937,-0.1554540,0.1328113,0.1410299,35.4442248,-9.2043819,-27.4269979,2.8900000,-0.4773574,-0.2156174,0.3903899,-0.7571227,6.9664136,-6.6615800,8.2732596,-1.2664627,0.2154129,-0.1795497,-34.7469953,14.4235354,-29.4161992,2.8900000,0.6340117,-0.3467660,0.2066385,0.6596083,-7.8432396,-1.3336332,6.9354788,-0.0498730,0.1204018,0.2214527,38.5536847,5.1240491,-34.3787523,2.8900000,0.2228983,0.2513994,-0.1306852,-0.9327572,-4.2939785,1.5253760,8.9283853,-0.2777307,-0.0518735,-0.2035185,8.8760216,-9.2799216,-41.9103107,2.8900000,0.3555976,-0.6861543,0.0787682,0.6297128,-8.2901755,-3.5765191,3.4759324,0.6825045,-0.2831772,-0.5053680,36.6476314,6.5819621,-16.1281515,2.8900000,0.2119707,-0.4733200,0.7130550,0.4717936,-8.2302478,2.9372778,-3.6161384,0.0281484,-0.0769980,-0.7916395,24.2347801,-29.5359562,12.5736256,2.8900000,0.2748097,-0.5262535,-0.3816119,0.7084556,-17.3132962,-14.9418128,6.6349431,5.1219740,-0.6873019,-5.7520358,22.9393957,31.3207298,-17.8762278
43,2.9000000,0.0362174,0.8422123,0.0479670,-0.5357853,-8.2897836,0.0809741,-4.7962594,0.0974326,-0.4058111,-0.1669135,40.3210526,1.7212439,12.2359640,2.9000000,0.2591366,0.7441667,0.2573161,-0.5593323,-6.9650119,-2.4459682,-6.1918612,-0.4053715,-0.3554055,0.1522910,44.1187075,0.0078884,-8.3132420,2.9000000,0.7416035,0.5691755,0.3223973,0.1487398,0.1335503,6.8319284,-0.7537647,-0.1239988,0.2929775,-0.1095468,20.8471501,-37.8795738,2.3560288,2.9000000,0.1797751,0.5955176,-0.0362398,-0.7821294,-7.1539398,2.5679053,1.6510952,0.0689625,0.0805877,0.2900142,35.5143740,-9.2928709,-27.3293395,2.9000000,-0.4799577,-0.2139858,0.3928484,-0.7546661,5.5805593,-7.6478752,8.7457944,-0.8478973,0.1186871,-0.4060486,-34.7778014,14.5745498,-29.3427667,2.9000000,0.6336094,-0.3471719,0.2069982,0.6596685,-7.5946918,-1.0155788,6.7700212,-0.0210956,0.1097821,0.0680592,38.5425051,5.0199527,-34.3272171,2.9000000,0.2232911,0.2512588,-0.1292730,-0.9328980,-3.9429913,1.1988036,8.8712480,-0.2153605,-0.0267801,-0.1605314,8.8869896,-9.1822625,-41.8225632,2.9000000,0.3585622,-0.6849101,0.0781919,0.6294580,-8.0435264,-1.3440057,3.2443582,0.4342111,-0.2078734,-0.4525036,36.5499795,6.7486679,-16.1503944,2.9000000,0.2148529,-0.4753729,0.7120690,0.4699112,-8.1177230,3.5548895,-3.4857807,0.3401323,-0.0746361,-0.7224123,24.5170684,-29.2443356,12.6606116,2.9000000,0.3076630,-0.5025169,-0.3778208,0.7141930,-16.1792287,-10.1521403,4.8562760,5.7386027,-1.2519055,-5.7576926,21.0386536,32.0148442,-19.8954301
44,2.9100000,0.0341028,0.8421627,0.0480218,-0.5359972,-9.0847319,-0.8684430,-4.8041617,0.3447508,-0.0147148,-0.2423187,40.3442152,1.7675688,12.1939436,2.9100000,0.2601399,0.7432326,0.2579276,-0.5598266,-6.5584298,-1.4480715,-6.3703627,-0.2381109,-0.2014913,-0.0516802,44.3163878,-0.0445106,-8.3132420,2.9100000,0.7413891,0.5686545,0.3235581,0.1492800,0.0911936,6.8459729,-0.4602622,-0.0341314,0.2628234,-0.0921323,20.6977562,-37.7972253,2.4383767,2.9100000,0.1802660,0.5956425,-0.0382699,-0.7818245,-7.3293702,3.7387285,1.7010125,0.2494195,-0.0200788,0.3207753,35.4239937,-9.4900805,-27.3201694,2.9100000,-0.4822177,-0.2151870,0.3927518,-0.7529320,4.6644975,-7.7196321,8.6546825,-0.1194990,-0.0592598,-0.6175823,-34.9488869,14.3945305,-29.3014114,2.9100000,0.6338123,-0.3477001,0.2069801,0.6592009,-7.2620573,-1.0447413,6.5719994,-0.0225791,0.0895772,-0.1099857,38.5933649,5.0664070,-34.3272171,2.9100000,0.2236869,0.2512770,-0.1281149,-0.9329580,-3.9578599,1.2764976,8.9232456,-0.1573392,-0.0051843,-0.1508860,8.8869896,-9.0945158,-41.8225632,2.9100000,0.3601269,-0.6846210,0.0766474,0.6290691,-7.9777900,-1.5678486,3.3152190,0.0541162,-0.1168426,-0.4335223,36.5245514,6.9349661,-16.2226310,2.9100000,0.2179393,-0.4770133,0.7116828,0.4674059,-8.2362067,4.5172851,-3.2942481,0.5224015,-0.0575268,-0.6527437,24.7230749,-29.0383292,12.7474045,2.9100000,0.3383261,-0.4764208,-0.3742282,0.7200777,-14.5780076,-5.8440257,3.1129367,5.6463404,-1.7817838,-5.6339649,19.0402530,32.4143413,-22.1099510
45,2.9200000,0.0310367,0.8422165,0.0477431,-0.5361237,-9.4098910,-1.8844719,-4.4626182,0.5406489,0.0176602,-0.2866051,40.3752922,1.9831396,12.2452830,2.9200000,0.2598254,0.7425220,0.2594207,-0.5602257,-7.3092796,-0.6786161,-5.9305009,-0.1332523,-0.0484611,-0.3135779,44.4271201,0.0834317,-8.2943566,2.9200000,0.7408370,0.5687320,0.3246830,0.1492829,0.1678063,7.6448415,-0.0631320,0.1266952,0.2003414,-0.1187159,20.7494885,-37.8642690,2.5463369,2.9200000,0.1801726,0.5957390,-0.0403455,-0.7816681,-7.7028130,4.0112488,1.8196477,0.3240397,-0.0482973,0.2296672,35.4136772,-9.7750340,-27.2206189,2.9200000,-0.4838777,-0.2193200,0.3901354,-0.7520342,4.1059071,-6.6179628,8.2307361,0.6343541,-0.2691598,-0.7850949,-35.0793327,14.0930104,-29.3577069,2.9200000,0.6345363,-0.3481612,0.2063856,0.6584470,-6.9521107,-1.4014853,6.4587381,-0.0420145,0.0059609,-0.2523229,38.5536898,5.2220583,-34.3272171,2.9200000,0.2241834,0.2515117,-0.1272595,-0.9328926,-4.0498303,1.7576830,8.6927270,-0.0896603,0.0281452,-0.1235639,8.9340736,-9.0846034,-41.8126507,2.9200000,0.3600500,-0.6854161,0.0738848,0.6285776,-8.0075533,-2.9386003,3.1434980,-0.4004993,-0.0289300,-0.4178218,36.4613418,7.0548733,-16.1758154,2.9200000,0.2212857,-0.4782934,0.7114383,0.4648909,-8.3826966,5.1703237,-2.7713637,0.5775915,-0.1211976,-0.6128101,24.8314013,-28.8430088,12.9307262,2.9200000,0.3656550,-0.4495382,-0.3718527,0.7252154,-13.6728288,-2.6574297,1.5533921,5.1503461,-2.1560692,-5.3789744,16.9441927,32.7581265,-24.1105976
46,2.9300000,0.0276456,0.8414101,0.0473177,-0.5376113,-8.9592770,-1.7430561,-3.8964957,0.6187802,-0.3016108,-0.3134685,40.3282594,2.2436622,12.1012869,2.9300000,0.2585012,0.7417492,0.2618071,-0.5607515,-8.3871281,-0.0221416,-5.5776467,-0.0795349,0.0246031,-0.5690989,44.1931596,0.3862381,-8.2344622,2.9300000,0.7398608,0.5694758,0.3259419,0.1485433,0.2345836,8.8177737,0.1235340,0.3258602,0.1432903,-0.1878598,20.6824367,-37.7972171,2.6459107,2.9300000,0.1794841,0.5960354,-0.0418611,-0.7815209,-8.0383834,3.7074136,1.6207808,0.3145597,-0.0027404,0.0679645,35.5022378,-9.8025446,-27.1217417,2.9300000,-0.4849397,-0.2255799,0.3858569,-0.7517058,3.4964339,-4.5328253,7.4219398,1.1606523,-0.4501488,-0.8789725,-35.3225697,13.5908614,-29.4431621,2.9300000,0.6355783,-0.3483928,0.2052856,0.6576629,-6.7208462,-1.8738565,6.8263297,-0.0560481,-0.0994889,-0.3238278,38.4560313,5.3658380,-34.4194576,2.9300000,0.2247558,0.2519585,-0.1265673,-0.9327285,-3.7161900,1.6108279,8.6125979,-0.0475849,0.0648035,-0.1088106,9.3508711,-9.0067691,-41.7348156,2.9300000,0.3589119,-0.6870299,0.0705987,0.6278440,-8.8600371,-4.3259009,2.9015216,-0.6671922,0.0852437,-0.3857194,36.3849211,7.2247710,-16.0059176,2.9300000,0.2247833,-0.4793772,0.7111805,0.4624849,-8.5835389,5.5957937,-2.7535367,0.5840434,-0.1720594,-0.5955245,25.1030248,-28.5607211,13.0390410,2.9300000,0.3889420,-0.4231037,-0.3708254,0.7295176,-13.6013667,-0.1883358,0.5082674,4.4960715,-2.4153236,-4.9413777,14.8220828,32.7828110,-25.8182675
47,2.9400000,0.0240233,0.8394242,0.0470963,-0.5408991,-8.0340145,-0.9482613,-3.3704934,0.6462841,-0.7280171,-0.3938274,40.6030748,2.4621454,11.7880401,2.9400000,0.2564719,0.7407032,0.2648416,-0.5616403,-8.9889023,0.3543553,-5.4318902,-0.0424189,0.0105865,-0.7773475,44.1864818,0.7217259,-8.2943566,2.9400000,0.7385867,0.5707774,0.3272643,0.1469724,0.2647371,9.9149797,0.3832624,0.4983495,0.0607236,-0.2727059,20.8421410,-37.6069061,2.8362205,2.9400000,0.1782233,0.5966774,-0.0427706,-0.7812703,-8.4012208,3.2426636,1.3113266,0.3013429,0.0806013,-0.0929662,35.4116988,-9.9796796,-27.0240761,2.9400000,-0.4856382,-0.2325409,0.3812736,-0.7514723,2.5937923,-2.2745688,6.7217196,1.2981345,-0.5500966,-0.8828957,-35.5592575,12.9963254,-29.4601086,2.9400000,0.6367193,-0.3483819,0.2040610,0.6569458,-6.6035264,-2.5849005,7.2386459,-0.0374454,-0.1559789,-0.3271209,38.3641405,5.5150315,-34.5686523,2.9400000,0.2254541,0.2526728,-0.1260207,-0.9324407,-3.8635517,1.2817774,8.7511024,-0.0087743,0.1155645,-0.0844280,9.3136995,-9.0945158,-41.8126507,2.9400000,0.3579898,-0.6885924,0.0679039,0.6269553,-9.3451789,-5.9847588,3.0610406,-0.5574032,0.1396193,-0.3420134,36.5103316,7.4923280,-15.9731360,2.9400000,0.2280486,-0.4804836,0.7107188,0.4604435,-8.9433201,6.0204181,-2.7588732,0.4900789,-0.1811185,-0.5805692,25.2329108,-28.3547144,13.0497141,2.9400000,0.4076055,-0.3976441,-0.3710419,0.7335290,-13.9897949,2.3335613,-0.9453004,3.8255944,-2.6882503,-4.3220286,12.9535875,32.8382614,-27.2433045
48,2.9500000,0.0203062,0.8368042,0.0474958,-0.5450601,-7.0524219,-0.7310281,-3.3017900,0.6002064,-0.9392847,-0.5185127,40.5546402,2.7522274,11.4298792,2.9500000,0.2541105,0.7393804,0.2681747,-0.5628736,-9.4456591,0.7047484,-5.5188753,-0.0221976,-0.0385791,-0.8911405,44.1175537,1.2107910,-8.2155828,2.9500000,0.7372794,0.5723453,0.3283551,0.1449926,0.0935738,11.1435426,0.6125417,0.5613884,-0.0259565,-0.2880650,20.9570074,-37.4920381,3.0334354,2.9500000,0.1765449,0.5976256,-0.0431162,-0.7809075,-8.9556478,2.9215674,1.0382177,0.2749633,0.1584029,-0.2241273,35.5896731,-9.8207288,-26.9264162,2.9500000,-0.4863051,-0.2389241,0.3776597,-0.7508634,1.3872615,-0.8492263,6.0893030,1.0687193,-0.5774535,-0.8256777,-35.8181641,12.4666706,-29.3708298,2.9500000,0.6377364,-0.3481722,0.2031559,0.6563506,-6.8008898,-3.0599927,7.4014185,0.0162613,-0.1448813,-0.2649872,38.2729187,5.6126952,-34.5740776,2.9500000,0.2263127,0.2537538,-0.1257437,-0.9319764,-3.7591478,1.3003632,8.5108548,0.0549290,0.1846245,-0.0425534,9.0131469,-9.0945158,-41.7249031,2.9500000,0.3583265,-0.6893528,0.0663859,0.6260892,-9.4299679,-6.8699104,3.6429723,-0.1793870,0.1031583,-0.3253170,36.4889333,7.6317987,-15.9704610,2.9500000,0.2310131,-0.4815997,0.7099263,0.4590200,-9.0390205,6.0127077,-2.5087630,0.3424648,-0.2120333,-0.5580030,25.9191191,-28.1593941,13.1367088,2.9500000,0.4216622,-0.3735305,-0.3724069,0.7375561,-13.8480983,4.6596759,-2.5364557,3.1818696,-2.9276324,-3.6361114,11.1245770,32.7478204,-28.5305774
49,2.9600000,0.0170074,0.8343280,0.0487862,-0.5488419,-6.3977766,-0.3503382,-3.2625075,0.4300806,-0.8604828,-0.6191557,40.6616086,3.0127239,11.1600713,2.9600000,0.2517216,0.7379694,0.2713694,-0.5642660,-10.0191092,1.1906467,-5.7212536,0.0006554,-0.0774531,-0.8868037,44.1199128,1.5848872,-8.2344506,2.9600000,0.7362233,0.5737795,0.3289840,0.1432544,-0.1654378,12.0406908,0.6881696,0.4835839,-0.0791546,-0.2154390,21.0546739,-37.4767265,3.1464127,2.9600000,0.1745725,0.5987294,-0.0430341,-0.7805098,-9.4518998,2.7381621,0.7585839,0.2491288,0.1994675,-0.3213066,35.5204291,-9.7139775,-26.8176856,2.9600000,-0.4870772,-0.2442482,0.3755490,-0.7497076,0.1532212,-0.3536485,5.3481123,0.6933844,-0.5830015,-0.7428723,-36.0304249,12.0346749,-29.2487556,2.9600000,0.6384278,-0.3477461,0.2028096,0.6560113,-7.1223606,-2.9412737,7.4580470,0.0841219,-0.1066343,-0.1419333,38.2675032,5.6642351,-34.6147851,2.9600000,0.2273542,0.2554149,-0.1258000,-0.9312613,-3.3179355,1.4475417,8.5086027,0.1431516,0.2928968,0.0008070,9.2740924,-9.1044282,-41.7149910,2.9600000,0.3605984,-0.6891213,0.0666349,0.6250124,-9.7343065,-5.7912021,4.8141970,0.3825567,0.1089211,-0.3260191,36.4635124,7.7262802,-15.9763135,2.9600000,0.2338772,-0.4825287,0.7089612,0.4580847,-9.2522775,6.0277888,-2.6085820,0.2563321,-0.2699963,-0.5164290,26.0887550,-27.9640916,13.1365003,2.9600000,0.4313483,-0.3513346,-0.3748533,0.7416114,-12.2721027,5.5409401,-4.0128422,2.5359666,-3.0636401,-2.9267828,9.4571732,32.5541419,-29.6466806
