,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
128,2.3900000,0.6351632,0.2265780,0.6704495,-0.3093986,-6.7750040,-2.4471279,6.0689886,-0.5804206,0.2821641,-0.9276278,47.9329723,7.0845885,-2.5244935,2.3900000,0.2507867,0.7468088,0.3501526,-0.5067305,-0.4190692,-4.3963350,-7.9147798,-1.2689919,0.5340829,-0.4607869,38.0465624,8.7975728,10.5924262,2.3900000,-0.3604060,-0.1015090,-0.7201688,-0.5840894,2.1959262,10.1366678,1.4462458,-0.4588604,1.2202334,0.2667434,12.3022683,-41.9282109,7.8446539,2.3900000,0.6108833,0.4263236,0.1291487,-0.6545154,-1.7850910,3.1777251,2.2524917,-0.3984181,-0.3578349,1.0383541,36.8760851,-11.0953197,-30.4440536,2.3900000,-0.7427028,-0.4051857,-0.1010996,0.5234463,-24.1602769,-13.5271165,7.4888469,4.0102038,4.4926003,-5.5798455,34.2705326,-19.6241736,-35.0766771,2.3900000,-0.1333347,0.4690800,0.0396761,-0.8721305,-6.7984434,-1.0178040,8.8076285,-0.5665047,-1.3469021,0.9430402,34.1184370,8.7259324,-41.8228437,2.3900000,0.9116791,0.0564100,0.4002041,0.0741331,23.9186140,16.5161999,18.5796276,3.4425169,-13.2179427,6.4538207,18.2131910,3.5682282,-26.7028280,2.3900000,0.6478222,0.2015711,0.6582091,-0.3262763,-18.2725676,-12.6149508,-20.8690323,-5.9407491,-1.1610539,-8.4339612,32.9686525,10.8810923,-12.8904751,2.3900000,0.4858513,0.5457125,0.5993085,-0.3270713,-19.6163250,9.1046623,-6.1719819,-0.6426392,1.8769228,0.9006663,39.6229172,-1.1643990,7.3366494,2.3900000,0.6893960,0.3661726,-0.1138237,0.6145689,-11.5450342,7.7214147,3.1156834,2.8963359,3.5738024,-6.4077368,-26.7835110,-23.8556864,-38.4602151
129,2.4000000,0.6220041,0.2405409,0.6708844,-0.3242916,-9.9676966,-3.4476833,7.0890418,-0.4009810,1.3827240,-0.8948921,47.6713002,7.5182759,-1.5116501,2.4000000,0.2507271,0.7464653,0.3557658,-0.5033449,-0.9451325,-4.0461280,-7.5745376,-0.8145361,0.7534183,-0.6938166,37.7552032,8.9928910,10.8870214,2.4000000,-0.3549664,-0.0985979,-0.7213363,-0.5864736,2.2406398,13.0178103,-0.9715913,-0.3109911,1.2517384,0.3608208,11.9191101,-41.8150405,8.0399944,2.4000000,0.6170484,0.4242653,0.1277758,-0.6503257,-5.4949440,4.5400540,4.4619830,-0.3776860,-0.3998016,1.1076703,36.4940022,-11.2039647,-30.5429230,2.4000000,-0.7142614,-0.4300577,-0.1187590,0.5392378,-35.6009986,-13.4901193,12.6272039,4.4867184,4.4910299,-6.2597575,36.7215531,-18.3806408,-32.2563551,2.4000000,-0.1283014,0.4613434,0.0405185,-0.8769603,-10.4461097,-2.7636767,13.4030951,-0.3853259,-1.8674601,0.8691219,33.3882381,8.4286649,-42.4988038,2.4000000,0.9252963,0.0790383,0.3581101,0.0966274,1.2428260,22.0661676,17.3248448,1.5477477,-8.8504013,6.1892835,15.9994688,1.7300223,-28.2789025,2.4000000,0.6369740,0.1582799,0.6803534,-0.3260841,-6.7328201,-0.4541166,8.9410933,-6.6430185,1.4818755,-7.2766906,32.2342081,13.1633330,-12.8667140,2.4000000,0.4912900,0.5460802,0.6017388,-0.3135936,-21.9843739,-6.5780507,-6.0747093,-2.3460399,1.0843864,1.4469317,39.3177586,-1.8643146,7.4838708,2.4000000,0.7066978,0.3680520,-0.0800976,0.5989160,-12.4655289,9.0963774,3.2377575,2.7761001,3.7067093,-6.7845809,-23.0682677,-26.6181005,-38.2305103
130,2.4100000,0.6145044,0.2411300,0.6781540,-0.3230291,-10.6818588,-1.8746822,5.6362761,-0.2066574,2.0118908,-0.5990656,47.4020126,7.8543692,-0.4981602,2.4100000,0.2484194,0.7467620,0.3613244,-0.5000789,-3.3335061,-3.4927797,-7.3898090,-0.4328193,0.9572247,-0.8724576,37.3405166,9.2964585,11.0236504,2.4100000,-0.3504171,-0.0956944,-0.7225065,-0.5882473,4.2502151,13.3544004,-3.9169554,-0.2396462,1.1105757,0.2141139,11.7237168,-41.6229730,8.2277899,2.4100000,0.6220328,0.4228624,0.1257109,-0.6468843,-9.6236976,5.7803582,6.2821568,-0.2762215,-0.3410556,1.0957914,36.1802615,-11.3028458,-30.5429230,2.4100000,-0.6801335,-0.4568648,-0.1380707,0.5564435,-58.1605009,-14.0736003,11.3315526,5.1350277,4.9323660,-7.1951636,39.3802826,-16.6179248,-28.9134732,2.4100000,-0.1239805,0.4524990,0.0407317,-0.8821646,-14.0753145,-3.6042285,14.0607996,-0.1777198,-2.0744272,0.8028243,32.6924157,8.1910343,-43.1190318,2.4100000,0.9356788,0.0899703,0.3230652,0.1097243,5.0289522,4.3165744,5.8009350,0.2432026,-7.2343979,3.5612593,13.9897868,0.7336552,-29.5731899,2.4100000,0.6503302,0.1440004,0.6798773,-0.3067595,-6.5076569,-1.1643568,-20.1653628,-4.8393091,-2.1962915,1.4061564,32.1912550,12.8211064,-12.3706539,2.4100000,0.4965178,0.5459203,0.6051443,-0.2987331,-27.0009941,-10.2568672,-12.0160466,-2.6024018,1.3235647,1.3996435,38.9839372,-2.5474441,8.2319424,2.4100000,0.7255678,0.3674686,-0.0452157,0.5800635,-13.0482232,11.8550630,3.3835931,2.3982857,3.9536715,-7.4719625,-19.1626449,-29.0018074,-38.0937132
131,2.4200000,0.6074336,0.2427696,0.6854472,-0.3197648,-12.7579086,-0.6132999,3.3420942,-0.3714847,2.1209827,-0.1839692,47.2735104,7.9958491,0.6962126,2.4200000,0.2450541,0.7471894,0.3664028,-0.4973987,-6.1063066,-1.8170780,-7.2937673,-0.1780156,0.9353416,-0.9261891,37.0943859,9.7276826,11.2268464,2.4200000,-0.3469446,-0.0921887,-0.7231895,-0.5900234,4.5566036,11.1676537,-4.3917914,-0.3601514,0.9917083,0.0098849,11.5402702,-41.5097818,8.2277899,2.4200000,0.6260494,0.4216235,0.1244113,-0.6440633,-15.5331934,7.3478301,8.1898113,-0.2596636,-0.2530987,0.8332997,35.8385035,-11.3907167,-30.5233716,2.4200000,-0.6400601,-0.4822460,-0.1541302,0.5779322,-61.3011762,-9.2995069,10.5855495,5.9055860,4.1461229,-8.1360255,41.0113062,-14.3859098,-26.5730930,2.4200000,-0.1203101,0.4454374,0.0405395,-0.8862661,-19.3498148,-2.7421283,15.0416498,-0.1004783,-1.6446992,0.7118869,32.0519412,7.9281614,-43.5684879,2.4200000,0.9453819,0.0954413,0.2889267,0.1168989,1.6767490,12.1792442,12.3973652,-0.3639464,-7.0072791,2.0980634,12.0649517,0.5563951,-30.6608598,2.4200000,0.6542009,0.1346747,0.6876645,-0.2846076,-25.1692953,-18.2622954,-23.2533530,-4.8131625,0.5541521,1.6276088,32.1667323,12.8419633,-11.6887733,2.4200000,0.4933301,0.5479652,0.6104987,-0.2892246,-15.9946814,-2.2857240,-22.8445385,-0.9331536,2.0829805,0.4194582,38.5569116,-2.7264111,8.4748727,2.4200000,0.7460896,0.3631391,-0.0090772,0.5580304,-12.4497810,15.1062404,4.5832722,1.8487524,4.3506143,-8.1854279,-14.7528836,-30.9929191,-37.8537582
132,2.4300000,0.5994698,0.2477510,0.6942910,-0.3117940,-17.0247529,0.0465149,1.5853436,-0.6665459,2.8740891,0.7135721,47.1396108,7.6627978,2.4697119,2.4300000,0.2422899,0.7471919,0.3708500,-0.4954495,-9.1667671,-1.5848224,-7.3861565,-0.1723277,0.7088488,-0.8390440,36.9069443,9.9982283,11.3182456,2.4300000,-0.3444112,-0.0884290,-0.7232815,-0.5919672,3.3747207,9.7031497,-2.1805729,-0.4890849,0.8479381,-0.1151107,11.6344658,-41.3139868,8.2396616,2.4300000,0.6274374,0.4217122,0.1264009,-0.6422647,-20.1619376,8.8269063,6.8861122,-0.2624746,0.3045086,0.1153718,35.9483832,-11.2221964,-30.2962824,2.4300000,-0.5992020,-0.4996174,-0.1613630,0.6044016,-45.3305426,1.0156119,15.0020099,6.1253734,1.6352184,-8.2605036,42.5889213,-11.9074310,-25.2659221,2.4300000,-0.1164425,0.4385606,0.0392799,-0.8902600,-27.0727355,-4.6968029,25.1073976,0.0658467,-1.5782834,0.8408118,31.3861795,7.5639970,-43.9835678,2.4300000,0.9526266,0.0949956,0.2622780,0.1211970,9.2432126,12.1456787,22.8940190,-1.0943833,-5.3648247,1.1263499,10.8016357,0.8484646,-31.2262345,2.4300000,0.6454259,0.1206811,0.6958231,-0.2910184,-88.2975393,0.9916563,-5.4513479,-1.1756253,1.3070707,-3.4817061,31.5375630,13.8702718,-11.5494389,2.4300000,0.4892978,0.5491133,0.6148167,-0.2847150,-14.5483581,24.4387960,-19.7503772,-0.2587067,1.4840888,-0.1185396,38.3267447,-2.8404382,9.6520370,2.4300000,0.7682531,0.3539166,0.0288184,0.5326347,-11.8986758,17.4369251,7.5207820,1.1878215,4.9163983,-8.9913008,-9.6788915,-32.4989976,-37.7840570
133,2.4400000,0.5886649,0.2566592,0.7052807,-0.3002978,-20.2617762,-2.4318831,2.8058180,-0.6781638,3.9456381,1.3981305,46.9504344,7.0398055,4.1639247,2.4400000,0.2415690,0.7465713,0.3741545,-0.4942510,-9.9727182,-1.9041473,-8.5693348,-0.3389588,0.3279857,-0.5484303,36.7116266,10.2014243,11.2249163,2.4400000,-0.3414513,-0.0848271,-0.7241239,-0.5931779,1.9640247,12.2241300,-1.5912033,-0.2757885,0.9296525,-0.1055439,11.3452874,-41.1064598,8.5562437,2.4400000,0.6263047,0.4226075,0.1339424,-0.6412524,-22.3020893,6.1009722,6.4555694,-0.6411948,1.1034149,-0.7540189,36.1668930,-10.5153850,-29.8055700,2.4400000,-0.5562600,-0.5100999,-0.1690375,0.6338763,-41.8710950,3.8187442,14.4975506,5.4283094,0.6791944,-9.0766283,43.4801517,-8.8175484,-24.1021082,2.4400000,-0.1109289,0.4310470,0.0343461,-0.8948260,-27.6004918,-16.6461729,18.4319276,0.5950365,-1.6692601,1.4644858,30.9355004,6.8448780,-44.4065143,2.4400000,0.9544194,0.0908969,0.2568445,0.1218701,12.9903021,-5.9053483,23.9418555,-0.9822203,-1.0164474,-0.0270564,10.7804484,1.1838153,-31.1786161,2.4400000,0.6407525,0.1154253,0.6952691,-0.3044899,-79.6777364,43.9280717,9.9056339,1.3430874,-0.0503538,-2.7280115,31.0721083,14.4120020,-12.3706704,2.4400000,0.4770329,0.5554083,0.6256232,-0.2693637,-37.2401154,42.6287828,-28.0463331,-0.5534867,4.6155264,0.3940242,37.7646742,-3.1175836,11.6588759,2.4400000,0.9306626,0.3365582,-0.0816125,0.1180471,-13.9850197,17.6413753,11.8230069,0.5905637,5.6532979,-9.9552106,-3.7438567,-33.1498099,-37.3420727
134,2.4500000,0.5816327,0.2643007,0.7113995,-0.2928469,-20.6061169,-6.7146111,7.2607431,-0.1575072,2.5561052,1.2197202,46.7914577,6.4721416,4.6521779,2.4500000,0.2431561,0.7451902,0.3762382,-0.4939752,-9.6052963,-1.0549491,-10.4788021,-0.5305954,-0.1166469,-0.2394889,36.5855865,10.3621028,11.0961645,2.4500000,-0.3373748,-0.0821721,-0.7271044,-0.5922375,1.0624616,16.0604969,-4.8412217,0.3729734,1.0885530,-0.0191192,11.1537680,-40.8951373,9.1506074,2.4500000,0.6268268,0.4209215,0.1455182,-0.6393260,-26.4851479,3.5913812,9.0933250,-1.6563678,1.3190524,-0.8263253,36.3853816,-9.7109974,-29.4906500,2.4500000,-0.5099743,-0.5140870,-0.1851563,0.6643477,-49.2117402,0.7546216,14.5311943,3.9974976,0.7988879,-10.6966419,43.6225840,-4.5145126,-23.4208654,2.4500000,-0.1042934,0.4260916,0.0270510,-0.8982411,-15.3809765,-18.6409024,6.1689689,0.8563040,-1.0674940,1.8608289,30.6813582,5.9537112,-44.6360974,2.4500000,0.9521851,0.0897448,0.2660428,0.1204598,2.0035339,-8.7212386,11.9508565,0.1170982,1.8737422,-0.4411889,11.3783084,1.1407366,-30.8901784,2.4500000,0.6442038,0.1151497,0.6847188,-0.3207838,-14.4415714,5.2540169,20.9938487,2.7950370,-2.2232696,-1.6716716,30.3178699,14.8645064,-13.1766628,2.4500000,0.4692447,0.5619605,0.6348624,-0.2469001,-23.9620345,29.5744170,-13.4725471,-1.8317613,4.7098216,1.5202361,36.8846391,-3.9156466,12.3414407,2.4500000,0.9371486,0.3381191,-0.0319316,0.0800522,-20.7593806,17.7339084,15.7621797,0.3179654,6.5191583,-10.9316442,2.2980621,-33.4209815,-36.7726135
135,2.4600000,0.5823520,0.2673108,0.7107269,-0.2903075,-17.3360218,-10.7951193,8.4169016,-0.0091859,0.1322744,0.8023785,46.6391072,6.0922659,4.8860269,2.4600000,0.2461917,0.7427122,0.3784758,-0.4944940,-10.1948493,-2.3551389,-11.7096648,-0.7552214,-0.4449793,-0.2405430,36.5855865,10.4597619,10.8929685,2.4600000,-0.3337358,-0.0811693,-0.7311094,-0.5895006,1.9984936,18.7092819,-7.8596197,0.8598476,0.8688519,0.0312894,11.0565829,-40.5980231,9.6316414,2.4600000,0.6306137,0.4179189,0.1595305,-0.6342084,-29.0175463,7.1594170,6.3844280,-2.5014676,1.6340364,-0.2493284,36.7125073,-8.9066032,-28.9889570,2.4600000,-0.4633075,-0.5113371,-0.2068967,0.6935951,-54.4736974,-2.4074513,16.8343257,2.5454156,0.6037934,-11.4522314,43.7488518,-0.0819385,-23.0700926,2.4600000,-0.0995607,0.4239402,0.0213407,-0.8999483,-8.5635302,-10.9910283,6.4164943,0.6660401,-0.4409899,1.3634527,30.6514076,5.3155939,-44.7423604,2.4600000,0.9490564,0.0911406,0.2776010,0.1179955,-8.5170226,-1.4188873,4.3829618,0.7313017,2.2904980,-0.5271179,11.9694090,0.9643849,-30.6820472,2.4600000,0.6455929,0.0912011,0.6792292,-0.3369567,3.2972844,-8.0841781,16.5582746,-0.5491720,-2.8051356,-5.1474402,29.1497368,16.5379079,-13.6799442,2.4600000,0.4783543,0.5674359,0.6282527,-0.2334357,-7.8107224,-5.3753302,20.2092342,-1.9065237,0.0117207,3.1547250,36.7805312,-5.3953707,12.0954920,2.4600000,0.9396332,0.3390457,0.0228575,0.0401872,-29.5146090,18.6553348,16.9047373,0.5894459,7.2715339,-11.6309392,8.8158836,-32.7489234,-35.3334463
136,2.4700000,0.5777658,0.2695878,0.7153546,-0.2859666,-16.8848204,-12.8709829,3.6993754,-0.3746166,1.5575318,0.3165816,46.3227531,5.9938350,6.6604435,2.4700000,0.2490644,0.7394891,0.3814304,-0.4956144,-12.9739627,-4.7368374,-11.7568770,-0.7930498,-0.5603987,-0.4491834,36.6202266,10.5617512,10.6240407,2.4700000,-0.3317262,-0.0795977,-0.7331529,-0.5883101,2.4757858,19.7543452,-3.2978825,0.3380377,0.5918614,-0.1089260,10.9825286,-40.4965677,9.6235686,2.4700000,0.6352911,0.4144872,0.1744697,-0.6278263,-22.5458533,9.5339822,6.8654436,-2.7912840,1.7791070,-0.0630207,37.1275955,-8.0031739,-28.5763096,2.4700000,-0.4172209,-0.5032472,-0.2280696,0.7215631,-50.2446618,-2.8336411,20.3980965,2.0067934,-0.0995691,-11.4155660,42.9590179,4.5232993,-23.1223459,2.4700000,-0.0975070,0.4226183,0.0184072,-0.9008592,-10.6231080,-3.6297074,8.3491704,0.3734732,-0.2680322,0.6334671,30.5506896,5.0128021,-44.8479211,2.4700000,0.9467922,0.0929340,0.2851808,0.1167034,-13.9333947,2.3443220,6.3059067,0.6320210,1.4992899,-0.2304073,12.3728483,0.9643849,-30.5239664,2.4700000,0.6484774,0.0659732,0.6738972,-0.3478322,39.5827783,-33.9054769,5.5342599,-1.4721696,-2.9775117,-4.5391641,28.1835579,17.7506548,-13.9989714,2.4700000,0.4922161,0.5750910,0.6174293,-0.2139501,-16.5703896,-28.7625607,10.7710383,-2.7972736,-0.2034872,4.7051766,36.3103507,-7.4014104,12.1180611,2.4700000,0.9367985,0.3404288,0.0807267,-0.0000397,-35.1690628,19.7956551,16.8278571,1.1371532,7.8070677,-11.9036923,14.7890313,-31.5024636,-33.4047677
137,2.4800000,0.5571344,0.2770838,0.7320140,-0.2774552,-23.1310316,-7.1149909,-2.5156211,-0.1913533,5.7675656,-0.0212847,45.6893966,5.9453863,10.0736604,2.4800000,0.2505251,0.7363228,0.3841980,-0.4974513,-15.3923883,-3.6280536,-12.4903114,-0.5081739,-0.5623615,-0.5928448,36.7871653,10.7019278,10.2948058,2.4800000,-0.3311124,-0.0743745,-0.7319799,-0.5907948,1.4282332,18.5464766,4.0722550,-0.8438021,0.6619250,-0.5135572,11.1819811,-40.3050462,9.4046436,2.4800000,0.6389968,0.4096358,0.1902849,-0.6226341,-12.9423690,10.5264547,7.0107347,-2.9586567,1.6510340,-0.4569508,37.5341009,-7.0705401,-28.0855761,2.4800000,-0.3695541,-0.4926180,-0.2456219,0.7486168,-46.7457538,-2.1049608,21.8560957,2.4300367,-0.6221943,-11.3178048,41.8707513,9.0633330,-23.3831081,2.4800000,-0.0968035,0.4196089,0.0176229,-0.9023563,-14.0759493,3.4943682,8.6862796,0.1354404,-0.6585360,0.2137401,30.0944166,4.8095705,-45.2187392,2.4800000,0.9450581,0.0956327,0.2899806,0.1167511,-6.2474241,3.3419278,8.7867786,0.6522787,0.9464213,0.1142636,12.6536114,0.7873574,-30.2749782,2.4800000,0.6500598,0.0511397,0.6742810,-0.3466296,35.8300668,-28.7496954,3.0495607,-2.1323786,-1.1778022,-1.7371356,27.7513578,18.4270029,-13.6874188,2.4800000,0.5006889,0.5841136,0.6084881,-0.1945873,-28.9206201,-33.1347073,-7.8247318,-2.1079817,0.6917245,4.4147860,35.7573458,-9.0503249,12.2970053,2.4800000,0.9284926,0.3416592,0.1388193,-0.0435847,-37.2680811,19.5710773,18.1251990,1.4866171,8.0814510,-12.1020820,21.4026490,-29.1544497,-30.4473150
138,2.4900000,0.5241675,0.2881241,0.7553848,-0.2676318,-29.0280819,0.7729141,-10.2902332,0.3224707,8.5925614,-0.4130517,44.5444722,6.1323634,13.8296745,2.4900000,0.2511574,0.7330631,0.3872451,-0.4995795,-14.9490902,-1.1507526,-14.0662134,-0.3962680,-0.5368797,-0.7382178,36.9112806,11.0054775,10.1341308,2.4900000,-0.3300590,-0.0658621,-0.7290399,-0.5960067,-0.8050051,16.8022845,8.4552767,-1.6631775,1.0384892,-0.7362368,11.1781728,-40.2149938,8.9079023,2.4900000,0.6426931,0.4032104,0.2089409,-0.6170176,-5.1715438,9.3827795,4.8403399,-3.5403360,1.8620739,-0.6854567,37.8624527,-5.8633333,-27.6522738,2.4900000,-0.3204887,-0.4807536,-0.2587310,0.7740938,-46.3990068,-0.5680947,19.4520933,3.0604587,-0.9292097,-11.0305559,40.0204910,13.0486730,-24.0553150,2.4900000,-0.0964756,0.4140721,0.0177899,-0.9049421,-15.3958961,6.9850037,10.1514427,0.0480544,-1.2231428,0.0782535,29.5674367,4.7364726,-45.5337541,2.4900000,0.9430086,0.0991705,0.2951003,0.1175402,-5.8064444,1.6772483,7.0138828,0.7813878,1.0197821,0.3042979,12.9344516,0.3792832,-30.1204906,2.4900000,0.6447625,0.0492373,0.6808439,-0.3439601,4.3296175,-13.9300171,7.1764685,-1.0069738,1.4648800,-0.3426271,27.7353311,18.7355858,-13.0192025,2.4900000,0.4987688,0.5915454,0.6046970,-0.1887998,-20.0857417,-15.5717970,-13.9016287,0.3988188,0.8242871,1.8553092,35.5988914,-9.6357898,12.2965259,2.4900000,0.9148245,0.3414512,0.1969408,-0.0878724,-38.8729358,18.6493711,17.9287647,1.6072284,8.1695367,-12.3312280,26.3349994,-26.5998407,-27.8542212
139,2.5000000,0.4956902,0.2964844,0.7735560,-0.2607668,-28.9336209,3.6059070,-16.0150283,0.5076535,7.0540993,-0.5885977,43.4307415,6.4691620,15.8673389,2.5000000,0.2521176,0.7290200,0.3926459,-0.5007951,-14.6499166,-0.9386663,-15.3173391,-0.7895296,-0.3885584,-1.0653858,36.7238532,11.4366889,10.0711079,2.5000000,-0.3268354,-0.0570623,-0.7264609,-0.6018116,-3.8544420,16.3298470,7.9150268,-1.6970120,1.4208057,-0.4850674,11.0805227,-40.3050462,8.5207672,2.5000000,0.6474655,0.3967732,0.2290224,-0.6090223,-0.1855525,7.3928036,3.9454327,-3.9091006,2.1969664,-0.3560137,38.1994072,-4.6070742,-26.9246492,2.5000000,-0.2727964,-0.4665435,-0.2676903,0.7976598,-45.4870897,2.1099339,17.6082492,3.3210021,-1.4625535,-10.4134326,38.1231751,16.6189953,-25.1451371,2.5000000,-0.0953941,0.4079692,0.0175494,-0.9078288,-16.4760281,4.3790881,11.5007988,0.0714098,-1.3453526,0.2521668,29.0079584,4.6099520,-45.8124541,2.5000000,0.9412608,0.1023495,0.2990631,0.1188024,-9.3242152,2.1735098,4.5443605,0.6526214,0.8015808,0.3881973,13.1425703,0.0953156,-30.0304692,2.5000000,0.6386154,0.0475949,0.6879312,-0.3415490,-22.7016303,-21.7892304,2.9087175,-0.9658906,1.6636211,-0.4041402,27.8198869,18.9439814,-12.2510999,2.5000000,0.5000745,0.5911860,0.6026498,-0.1929712,-10.4526016,0.3934837,5.3774955,0.3785529,-0.8643429,-0.1649316,35.7027291,-9.6353526,11.8573146,2.5000000,0.8962828,0.3381248,0.2549911,-0.1316366,-42.9054741,19.0837105,14.6347199,1.3512971,8.3265951,-12.4412966,31.2582179,-22.8604629,-24.5238369
140,2.5100000,0.4889286,0.2991968,0.7772269,-0.2595157,-23.4000675,2.2278792,-12.8802379,0.2845255,1.6279929,-0.0267819,43.2371944,6.4706855,15.5872727,2.5100000,0.2531492,0.7240669,0.4013528,-0.5005582,-15.4240002,-0.7457918,-16.0140305,-1.2910010,-0.1068558,-1.5385294,36.5674933,11.8111341,10.1446963,2.5100000,-0.3175823,-0.0463644,-0.7258464,-0.6083903,-5.2824734,16.5486475,4.5725775,-1.1593577,1.6074078,0.0624726,10.9714296,-40.2107094,8.5283839,2.5100000,0.6525297,0.3936607,0.2482260,-0.5980135,0.5957213,4.3299659,5.5238501,-3.5372782,2.7190770,0.2981201,38.7218838,-3.8502150,-25.9907820,2.5100000,-0.2283519,-0.4485926,-0.2740784,0.8194517,-42.4174621,4.0262700,16.9959178,3.1312599,-2.2235167,-9.7528986,35.8720719,19.6035594,-26.5197196,2.5100000,-0.0925802,0.4028581,0.0163618,-0.9104211,-15.8819832,1.1320609,9.5126335,0.0820526,-1.1292670,0.6418432,28.6628292,4.4067187,-46.1852136,2.5100000,0.9406721,0.1054357,0.2989660,0.1209907,-10.0365807,3.9797453,5.4725355,0.4595766,-0.0108949,0.6125480,13.1598411,-0.1459688,-30.0782621,2.5100000,0.6365385,0.0453427,0.6925639,-0.3363303,-18.6077796,-22.7826862,-0.1671291,-1.3010934,0.7751946,0.1719568,27.8448624,18.8612236,-12.0505039,2.5100000,0.5019265,0.5878050,0.6026509,-0.1984113,-12.7168834,4.5330120,3.5271043,0.0855816,-0.9919690,-0.8771907,35.8367401,-9.1960974,11.7764415,2.5100000,0.8735249,0.3305644,0.3128255,-0.1726892,-51.2763797,21.9203854,14.6102038,0.7461972,8.5720898,-12.2690985,34.7630403,-18.9348147,-21.2869252
141,2.5200000,0.4999492,0.2990336,0.7692772,-0.2623781,-14.8882508,-0.0191112,-5.0709721,0.1819614,-2.6679865,0.7422867,43.7426744,6.2329882,14.2883507,2.5200000,0.2535128,0.7184541,0.4128970,-0.4990702,-16.8331955,0.3157553,-16.1091686,-1.6121533,0.2055391,-2.0059691,36.4171026,12.3462888,10.4214960,2.5200000,-0.3113201,-0.0448543,-0.7268048,-0.6105921,-5.1880071,16.7733889,1.0122977,-0.4098715,1.5438454,0.6460625,10.5727579,-40.1989784,8.7312821,2.5200000,0.6561006,0.3955754,0.2644664,-0.5857556,-1.4404736,0.5236976,7.7480389,-2.4716941,3.1085238,0.7696005,39.3212677,-3.5535752,-24.7810287,2.5200000,-0.1878335,-0.4262820,-0.2810814,0.8390444,-37.7496030,4.6042450,16.9438763,2.3622116,-2.9428407,-9.2953842,33.4796226,22.1836419,-27.9124648,2.5200000,-0.0886108,0.3979731,0.0145688,-0.9129914,-13.1284053,0.3124021,9.3075712,0.0949577,-1.0788832,0.9013221,28.3287756,4.0805736,-46.5327030,2.5200000,0.9406775,0.1087606,0.2966106,0.1237704,-5.3105232,3.7344498,8.9312734,0.4019769,-0.4645939,0.7712976,13.0621755,-0.3412995,-30.2257850,2.5200000,0.6367909,0.0442144,0.6919170,-0.3373327,-3.2429747,-10.9259339,-2.3361503,0.0377424,-0.2003751,-0.2597740,27.5306147,18.8483427,-12.3147995,2.5200000,0.4982600,0.5867806,0.6064363,-0.1991493,-18.8986773,8.9045987,-7.4720294,0.2539842,0.6993831,-0.7849925,35.6617311,-9.0171208,12.1993461,2.5200000,0.8477053,0.3190952,0.3687442,-0.2088102,-59.2957333,25.3632882,17.2227326,0.0250417,8.6170587,-11.6315500,37.7717696,-14.1935577,-17.9760209
