,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,7.5700000,0.7021622,0.1117806,0.6896758,-0.1371887,-10.3436992,0.0577654,-0.0080569,0.0385142,0.4326981,-0.0799680,45.2528458,1.8864833,1.9514267,7.5700000,0.4402621,0.6393914,0.2918921,-0.5587010,-9.8908627,1.2456861,-0.2137895,0.2655506,0.3964872,0.1112268,43.3499744,2.9728739,-7.7612533,7.5700000,0.6648659,0.3525254,0.5900286,0.2924815,-5.0045396,8.4365550,0.7172634,-0.1486518,-0.2590988,0.4362842,21.5958875,-34.6192042,5.0904870,7.5700000,0.4253411,0.5763041,0.1340010,-0.6848374,-9.3357696,4.2299903,2.5084328,0.9347450,-0.2210350,0.0339991,39.2489409,-5.7130647,-17.8956129,7.5700000,-0.5318082,-0.2410230,0.2810648,-0.7616368,5.7846977,-2.8032788,8.9984673,-0.3483025,-0.2546708,-0.7172303,-34.8479428,10.9928347,-37.8704514,7.5700000,0.1890905,-0.4464454,0.0344368,0.8739253,-7.8933071,-0.7514878,6.1329993,-0.0634480,-0.2687460,-0.0604999,36.4591182,0.5781426,-40.5739902,7.5700000,0.5815435,0.2867942,0.0403514,-0.7602158,-4.6707186,2.4449524,8.2179412,-0.1930805,-0.1107721,-0.0416578,11.3162632,-1.0309689,-33.4183239,7.5700000,0.0939135,-0.6561345,-0.1753632,0.7279530,-7.5280908,-4.5995934,2.9108700,0.0719205,-0.4980192,-0.3794548,28.4151330,15.4912829,-15.1181854,7.5700000,0.2035919,0.8479614,-0.0907130,-0.4809189,-9.5466620,3.7737626,-2.3484314,-0.2304452,0.5644723,0.5520629,31.9051747,-15.6061960,9.6292838,7.5700000,0.8985765,0.1908956,-0.3882193,0.0735184,5.9979579,1.2395013,7.1657054,0.2174685,-0.7105674,1.2834519,-29.1385341,-12.7630884,-36.1629488
37,7.5800000,0.7009562,0.1118981,0.6908363,-0.1374204,-10.3860397,0.0154881,-0.4229679,0.0505534,0.3296136,-0.0791147,45.3439408,1.9710380,1.9775994,7.5800000,0.4392627,0.6411602,0.2918646,-0.5574737,-9.7422499,1.1487691,-0.4021021,0.2131649,0.4101038,0.1056537,43.3542234,2.9541917,-7.6238944,7.5800000,0.6651859,0.3534234,0.5882800,0.2941873,-5.0234691,8.3383928,0.9923262,-0.2106048,-0.2050335,0.4348221,21.4025234,-34.7168737,4.9888104,7.5800000,0.4229323,0.5774772,0.1303612,-0.6860425,-9.0293226,4.6724188,2.3594253,0.9006024,-0.2210681,0.0207021,39.1546174,-5.7669291,-17.9448833,7.5800000,-0.5330891,-0.2435439,0.2802137,-0.7602517,6.0623821,-2.0536026,8.6620948,0.2610615,-0.2844941,-0.5258586,-35.0118006,10.6927158,-37.8272886,7.5800000,0.1890985,-0.4455023,0.0337236,0.8744325,-7.8654741,-0.8388927,5.9308450,-0.0937834,-0.2388379,-0.0410596,36.5411526,0.4961089,-40.6828807,7.5800000,0.5816835,0.2860360,0.0407379,-0.7603737,-4.5867952,1.8434693,8.3534676,-0.1548336,-0.0794441,-0.0252839,11.2473205,-0.8922537,-33.3994560,7.5800000,0.0950873,-0.6542766,-0.1762166,0.7292656,-7.5272507,-4.0159721,2.9381950,0.1025499,-0.4187336,-0.3212775,28.2443175,15.6606437,-15.3012960,7.5800000,0.2064990,0.8482640,-0.0919561,-0.4789054,-9.4358286,3.3227124,-2.1777349,-0.3294591,0.3764520,0.5673924,31.8026396,-15.8405023,9.7856302,7.5800000,0.8965958,0.1898277,-0.3922203,0.0790235,6.3572299,1.8049671,6.9442302,0.2471267,-0.6693113,1.2379692,-29.4193191,-12.4886957,-35.9210950
38,7.5900000,0.7000663,0.1119278,0.6916823,-0.1376771,-10.4682099,0.0008203,-0.7818988,0.0433001,0.2388857,-0.0790429,45.1796977,1.9775994,2.1597924,7.5900000,0.4383036,0.6428606,0.2920702,-0.5561612,-9.5173154,1.1625696,-0.5381878,0.1709871,0.4315132,0.0837427,43.3729057,3.0430408,-7.4373862,7.5900000,0.6654246,0.3541803,0.5866540,0.2959788,-4.9693799,8.3129998,1.1769267,-0.2264896,-0.1648120,0.4257521,21.1992440,-34.8145487,4.8829613,7.5900000,0.4207075,0.5783877,0.1269160,-0.6872883,-8.7590513,4.9797516,2.3366532,0.8315095,-0.2501252,0.0131865,39.1491432,-5.9251952,-17.9987516,7.5900000,-0.5332412,-0.2470646,0.2777905,-0.7598983,6.3874314,-0.6730102,8.0864799,0.7194892,-0.2818939,-0.3768512,-35.2985068,10.2970062,-37.8044795,7.5900000,0.1889392,-0.4445761,0.0330566,0.8749636,-8.2175358,-0.9702444,6.2067323,-0.1013886,-0.2351207,-0.0068789,36.4522820,0.5947447,-40.7883533,7.5900000,0.5818534,0.2855486,0.0409084,-0.7604177,-4.7920944,2.1916342,8.2289033,-0.0931122,-0.0571220,0.0070758,11.2308111,-0.7855757,-33.3994560,7.5900000,0.0962083,-0.6528266,-0.1768608,0.7302614,-7.7445621,-4.1319618,2.9913412,0.1072737,-0.3156437,-0.2778765,28.1379766,15.8207951,-15.4004985,7.5900000,0.2092887,0.8482887,-0.0931176,-0.4774239,-9.1285646,3.6041419,-2.3979076,-0.3385884,0.2607859,0.5254711,31.6462964,-16.0945042,9.6875316,7.5900000,0.8949040,0.1880111,-0.3959489,0.0838041,6.6484252,1.5874312,6.9355873,0.0492249,-0.6135108,1.1518479,-29.7059048,-12.1614006,-35.7269827
39,7.6000000,0.6993144,0.1118623,0.6924276,-0.1378049,-10.5764457,0.0000000,-0.9309589,0.0118354,0.2059516,-0.0680818,45.6001456,2.0687049,2.2640234,7.6000000,0.4373112,0.6445370,0.2925389,-0.5547539,-9.6210272,1.3890975,-0.5516684,0.1383761,0.4660377,0.0531286,43.3827776,2.9752092,-7.0817784,7.6000000,0.6655330,0.3549365,0.5851676,0.2977663,-4.9435149,8.3912602,1.1372221,-0.2086061,-0.1311971,0.4229442,21.0953596,-34.9122069,4.8291156,7.6000000,0.4188209,0.5789418,0.1237491,-0.6885504,-8.6079187,5.0917457,2.5622327,0.7245568,-0.2861479,0.0170518,39.0952793,-6.0182500,-17.9886787,7.6000000,-0.5330389,-0.2506788,0.2751094,-0.7598319,6.6343027,0.4317270,7.5289894,0.8021325,-0.2741145,-0.3102686,-35.2854496,10.0639358,-37.6758675,7.6000000,0.1886988,-0.4435513,0.0325788,0.8755533,-8.5324875,-1.3555138,6.4157237,-0.0721637,-0.2499040,0.0270458,36.4547222,0.6870318,-40.9602310,7.6000000,0.5820497,0.2852131,0.0408524,-0.7603964,-4.7576988,2.3268971,8.2601098,-0.0430545,-0.0568545,0.0328451,11.2308111,-0.7690664,-33.4683995,7.6000000,0.0972744,-0.6515826,-0.1775297,0.7310684,-7.6383105,-4.4906045,3.4201297,0.0858591,-0.2633442,-0.2694521,28.1206978,15.8207951,-15.4407294,7.6000000,0.2118490,0.8483655,-0.0940042,-0.4759823,-9.3708534,4.1485482,-2.8936490,-0.3244918,0.2662276,0.4543218,31.5096613,-16.2114315,9.6292877,7.6000000,0.8935527,0.1852819,-0.3994145,0.0877627,6.7390627,1.1491708,7.0023863,-0.1877244,-0.5551203,1.0613168,-29.9930677,-11.7422618,-35.5891908
40,7.6100000,0.6984947,0.1118066,0.6932744,-0.1377503,-10.6065929,-0.0227743,-0.7919371,-0.0133033,0.2339075,-0.0453731,45.1074645,2.0752585,2.3616743,7.6100000,0.4362727,0.6461392,0.2932984,-0.5533048,-9.6165676,1.5885555,-0.4999725,0.1030808,0.4913295,0.0098546,43.4640874,2.9541917,-6.8490953,7.6100000,0.6654582,0.3557710,0.5838380,0.2995422,-4.9983274,8.5674214,1.0017322,-0.1744676,-0.0943777,0.4303578,21.0455627,-35.0158477,4.7730947,7.6100000,0.4172723,0.5793031,0.1209136,-0.6896895,-8.5763301,5.0757623,2.8245054,0.6206096,-0.2790505,0.0307892,38.9437533,-6.0721144,-18.0526121,7.6100000,-0.5332016,-0.2534356,0.2736346,-0.7593356,6.7762222,0.5734880,7.3911561,0.4854518,-0.2738777,-0.3039157,-35.4472201,9.8635817,-37.6221041,7.6100000,0.1884355,-0.4424226,0.0323630,0.8761889,-8.6623673,-1.8155266,6.4923829,-0.0246891,-0.2621240,0.0567415,36.3614679,0.5781329,-40.8860329,7.6100000,0.5822431,0.2850427,0.0406588,-0.7603226,-4.7167746,2.3020672,8.3849578,-0.0031566,-0.0447533,0.0477266,11.1520197,-0.8478579,-33.4849091,7.6100000,0.0979542,-0.6506097,-0.1782654,0.7316648,-7.9320045,-4.5097750,3.6221563,0.0130287,-0.2112663,-0.2161413,28.1205344,15.8155517,-15.5401034,7.6100000,0.2140450,0.8485787,-0.0948630,-0.4744470,-9.6072778,4.5854187,-3.2669165,-0.2577648,0.2894725,0.4163533,31.4120079,-16.3874646,9.7856184,7.6100000,0.8923658,0.1822639,-0.4026381,0.0913549,6.7844354,1.1685073,6.7959592,-0.2705439,-0.5072600,1.0070019,-30.2273137,-11.3656149,-35.4403980
41,7.6200000,0.6975601,0.1117809,0.6942618,-0.1375335,-10.6993299,-0.0016407,-0.3257912,-0.0328887,0.2739227,-0.0248631,45.0697327,2.1663551,2.5390422,7.6200000,0.4352378,0.6476500,0.2942564,-0.5518431,-9.5973545,1.8506436,-0.3895749,0.0719466,0.4999396,-0.0196633,43.4037944,3.0430408,-6.7327539,7.6200000,0.6652639,0.3566145,0.5826278,0.3013219,-5.0294499,8.7871654,1.0361862,-0.1580438,-0.0648229,0.4305688,20.9498277,-35.1197369,4.7730947,7.6200000,0.4159816,0.5796279,0.1184140,-0.6906294,-8.6827983,4.9192062,3.0118304,0.5365186,-0.2391991,0.0431664,38.8494303,-6.1697725,-18.1402016,7.6200000,-0.5340814,-0.2548754,0.2740877,-0.7580709,6.8441609,-0.0633798,7.6211188,-0.0261750,-0.2791534,-0.3249435,-35.5364912,9.8635817,-37.4787006,7.6200000,0.1882607,-0.4412151,0.0324562,0.8768317,-8.5866650,-2.2168869,6.4777457,0.0402108,-0.2654970,0.0693856,36.4434836,0.4961178,-41.0735261,7.6200000,0.5824080,0.2852418,0.0403526,-0.7601380,-4.5938705,1.9995238,8.4502964,0.0577031,0.0048784,0.0657150,11.2119434,-0.8568767,-33.4159656,7.6200000,0.0982675,-0.6500080,-0.1789784,0.7319835,-8.7431342,-4.5167394,3.6395264,-0.0485327,-0.1334458,-0.1517984,28.0228710,15.8085871,-15.5836104,7.6200000,0.2155192,0.8488767,-0.0962934,-0.4729561,-9.4409330,4.7951521,-3.2885591,-0.0782036,0.2518123,0.4414019,31.3656912,-16.5630887,9.8049022,7.6200000,0.8912375,0.1793236,-0.4056383,0.0948485,7.0286372,1.4841175,6.4704462,-0.2628148,-0.4676881,0.9738389,-30.4569492,-11.0441357,-35.3485533
42,7.6300000,0.6964249,0.1118360,0.6954605,-0.1371854,-10.7628279,0.0113871,0.0827955,-0.0411553,0.3364324,-0.0055646,45.0811194,2.2640143,2.6424439,7.6300000,0.4342324,0.6490743,0.2953482,-0.5503764,-9.6542518,2.1709024,-0.3069893,0.0454937,0.5009613,-0.0383884,43.6319146,3.0640583,-6.5561179,7.6300000,0.6650748,0.3573227,0.5814783,0.3031155,-5.0474005,8.9709984,1.1527580,-0.1743581,-0.0481929,0.4120340,20.7485258,-35.2173971,4.6713757,7.6300000,0.4149092,0.5799070,0.1162829,-0.6914018,-8.9332252,4.6279424,3.0952054,0.4525465,-0.2005987,0.0434640,38.8506882,-6.1597092,-18.1402016,7.6300000,-0.5355554,-0.2551270,0.2761221,-0.7562058,6.8235662,-0.9543137,7.9412393,-0.4560308,-0.2659122,-0.3334336,-35.6181257,9.8635817,-37.3089005,7.6300000,0.1882847,-0.4400485,0.0328012,0.8773997,-8.3366796,-2.4219488,6.5412151,0.1008759,-0.2435377,0.0537065,36.3536453,0.5703299,-41.1565282,7.6300000,0.5826003,0.2858486,0.0398927,-0.7597869,-4.3686098,2.1749685,8.4104904,0.1256463,0.0582453,0.1013123,11.3785305,-0.8545182,-33.4782403,7.6300000,0.0987569,-0.6495680,-0.1795361,0.7321716,-9.3335949,-4.5167394,3.5679114,-0.0107319,-0.0834505,-0.1541679,28.0038710,15.8924962,-15.6238453,7.6300000,0.2162898,0.8491383,-0.0985963,-0.4716584,-9.1455510,5.0174990,-3.1102721,0.1184970,0.1644095,0.5153499,31.3021419,-16.6607460,9.8246000,7.6300000,0.8902050,0.1763551,-0.4084176,0.0981273,7.3954186,1.4363491,6.2769147,-0.2845929,-0.4277102,0.9280580,-30.6911855,-10.6314107,-35.3038101
43,7.6400000,0.6951160,0.1121158,0.6967816,-0.1368912,-10.7099943,0.0235945,0.1895761,-0.0018030,0.3825866,0.0106729,44.9908424,2.1794805,2.9222961,7.6400000,0.4333042,0.6503526,0.2965392,-0.5489567,-9.8262331,2.4709096,-0.3719626,0.0146727,0.4828195,-0.0554801,43.5323250,3.0640583,-6.2719255,7.6400000,0.6649212,0.3578402,0.5803956,0.3049116,-5.0600896,8.9738914,1.2621369,-0.1984851,-0.0317113,0.3832377,20.5948561,-35.3150522,4.5655689,7.6400000,0.4140442,0.5801136,0.1145889,-0.6920297,-9.1980158,4.4060608,2.9391032,0.3586985,-0.1624044,0.0317534,38.7955734,-6.1697681,-18.2007933,7.6400000,-0.5371579,-0.2546722,0.2787644,-0.7542505,6.7995238,-1.3382504,8.1228582,-0.6351811,-0.2216553,-0.2925296,-35.7367459,9.8971242,-37.1357751,7.6400000,0.1885642,-0.4390743,0.0333127,0.8778084,-8.0085412,-2.1328711,6.2350531,0.1463793,-0.1911554,0.0162782,36.3536453,0.3984504,-41.0857250,7.6400000,0.5827862,0.2867726,0.0393757,-0.7593229,-4.2327824,2.4210800,8.4085423,0.1707444,0.1062789,0.1192922,11.2661917,-0.9333078,-33.4183258,7.6400000,0.0997961,-0.6490647,-0.1798230,0.7324066,-9.3926527,-4.1811376,3.1032779,0.1032842,-0.0737022,-0.2008560,28.0159062,16.0406124,-15.6445628,7.6400000,0.2169258,0.8491122,-0.1016830,-0.4707570,-8.7181077,5.0733087,-2.8294124,0.1950532,0.0334194,0.6243230,31.2044865,-16.8757494,9.8635817,7.6400000,0.8892990,0.1733691,-0.4109431,0.1010750,7.6680220,1.0073189,6.2490356,-0.3143422,-0.3835085,0.8590329,-30.8335905,-10.2082363,-35.2107698
44,7.6500000,0.6939472,0.1126292,0.6978836,-0.1367859,-10.7286692,0.0244148,-0.0438338,0.0598598,0.3347815,0.0257002,45.0753861,2.1729178,3.0330899,7.6500000,0.4325418,0.6514288,0.2977520,-0.5476238,-9.6661343,2.7638690,-0.6078288,-0.0216889,0.4413855,-0.0596120,43.4949760,3.0640583,-6.1345894,7.6500000,0.6647821,0.3581816,0.5793825,0.3067354,-4.9760880,8.6957799,1.4921438,-0.2218998,-0.0114165,0.3606374,20.4971969,-35.4127104,4.5177062,7.6500000,0.4133951,0.5802312,0.1133946,-0.6925156,-9.3087731,4.3121771,2.7201906,0.2538451,-0.1218170,0.0133759,38.7462997,-6.2135682,-18.2500687,7.6500000,-0.5384307,-0.2540358,0.2812404,-0.7526367,6.7911397,-1.2013916,8.1496159,-0.5937648,-0.1773568,-0.2044834,-35.8073996,9.9612408,-36.9273949,7.6500000,0.1891421,-0.4382525,0.0339269,0.8780712,-7.5871379,-1.3378643,6.2170057,0.1858604,-0.1497065,-0.0335872,36.3536453,0.4726511,-41.1912166,7.6500000,0.5828569,0.2879498,0.0389830,-0.7588432,-4.7827349,2.6628543,7.8003280,0.1878593,0.1610298,0.0985031,11.3785305,-1.0309610,-33.3994560,7.6500000,0.1012524,-0.6485064,-0.1799491,0.7326703,-8.7374306,-3.2793174,1.8591815,0.1831190,-0.0672794,-0.2425043,27.9252162,16.0107111,-15.6203126,7.6500000,0.2179057,0.8485987,-0.1054026,-0.4704122,-8.2811771,4.6627029,-2.6318217,0.1638024,-0.1274675,0.7499500,31.0481417,-17.1100652,9.8049022,7.6500000,0.8884740,0.1706481,-0.4131787,0.1038101,7.7290184,0.6277738,6.2687902,-0.2817239,-0.3380363,0.7876724,-30.9719548,-9.8763252,-35.1084900
45,7.6600000,0.6929566,0.1133599,0.6987360,-0.1368527,-11.0377601,0.0130277,-0.6531687,0.1168968,0.2773216,0.0426457,45.0819397,2.1729178,3.1307406,7.6600000,0.4320320,0.6523448,0.2989643,-0.5462737,-9.5305847,2.8100380,-0.7579210,-0.0694391,0.4110046,-0.0399486,43.5838256,3.0640583,-5.8691057,7.6600000,0.6646549,0.3583748,0.5783626,0.3087038,-4.8891859,8.3585054,1.7978123,-0.2596181,0.0057373,0.3624564,20.3456920,-35.5103685,4.4679098,7.6600000,0.4130104,0.5802506,0.1127502,-0.6928341,-9.1392214,4.2511394,2.8576935,0.1350991,-0.0765147,-0.0022068,38.7462997,-6.2135682,-18.2500687,7.6600000,-0.5392988,-0.2534663,0.2833499,-0.7514150,6.7876848,-0.9548948,8.0390123,-0.4887720,-0.1507821,-0.1237236,-35.7726218,10.0618495,-36.8561300,7.6600000,0.1899646,-0.4376411,0.0346107,0.8781719,-7.5451812,-0.6967716,6.3966794,0.2126494,-0.0975803,-0.0779773,36.3614671,0.3007994,-41.3708916,7.6600000,0.5829165,0.2888720,0.0385933,-0.7584668,-5.2445579,3.1728860,7.5654124,0.1591100,0.1168246,0.0825888,11.4139223,-1.0498366,-33.3994560,7.6600000,0.1027743,-0.6480324,-0.1805428,0.7327317,-6.9839996,-3.1925381,0.7076143,0.1141247,-0.0358074,-0.3138434,27.8275527,16.0268495,-15.6620989,7.6600000,0.2194277,0.8475099,-0.1094198,-0.4707502,-8.0494409,4.2136880,-3.3435187,0.0603380,-0.2990245,0.8338452,30.9114985,-17.2393721,9.7072392,7.6600000,0.8876522,0.1684609,-0.4151399,0.1065519,7.7429938,0.5417829,6.1984397,-0.1808085,-0.2998409,0.7352883,-31.1550564,-9.5955696,-35.0677905
46,7.6700000,0.6918563,0.1142919,0.6996456,-0.1369971,-11.4926589,0.0349838,-1.4702199,0.1565736,0.3043364,0.0557517,44.8997304,2.1729178,3.2284084,7.6700000,0.4317634,0.6532327,0.3001731,-0.5447600,-9.6181604,2.8768077,-0.7714017,-0.1127316,0.4145343,-0.0006964,43.5258685,3.1430352,-5.6527699,7.6700000,0.6645066,0.3585069,0.5773026,0.3108464,-4.9368069,8.1978756,1.8572173,-0.2888388,0.0190998,0.3827089,20.1441484,-35.6140113,4.4140642,7.6700000,0.4128800,0.5802053,0.1126285,-0.6929695,-8.7612231,4.0958462,3.2899990,0.0236691,-0.0267886,-0.0139570,38.6924402,-6.2203007,-18.3039271,7.6700000,-0.5399461,-0.2529281,0.2852773,-0.7504015,6.8620403,-0.9631518,7.9222348,-0.4350383,-0.1377587,-0.0791185,-35.8245354,10.2877585,-36.6863292,7.6700000,0.1909497,-0.4372668,0.0354203,0.8781124,-7.8654741,-0.4194464,6.4093751,0.2411023,-0.0382824,-0.1032258,36.4513054,0.3828242,-41.3630788,7.6700000,0.5830824,0.2891112,0.0381287,-0.7582716,-4.8788372,2.9486342,8.0961992,0.0861242,-0.0067944,0.0766609,11.2660586,-1.1286972,-33.3205948,7.6700000,0.1039320,-0.6479838,-0.1820249,0.7322445,-6.0678706,-4.6476221,0.0705588,-0.0918137,0.0662440,-0.3715420,27.7403773,16.2289714,-15.6201441,7.6700000,0.2213565,0.8460355,-0.1130822,-0.4716329,-7.8197988,3.8718807,-4.6742355,-0.0708287,-0.4031709,0.7965362,30.8065044,-17.3908424,9.5582319,7.6700000,0.8868110,0.1668489,-0.4168601,0.1093408,7.9865913,0.6784069,6.0757871,-0.0690629,-0.2693227,0.6881354,-31.2974673,-9.3613143,-35.0230408
47,7.6800000,0.6907221,0.1152288,0.7005892,-0.1371134,-11.9109908,0.0024574,-1.9814568,0.1531752,0.3145302,0.0586048,44.8866234,2.1729178,3.2349620,7.6800000,0.4316745,0.6542078,0.3013390,-0.5430139,-9.4957812,2.7549586,-0.6111281,-0.1379752,0.4398982,0.0497995,43.5861536,3.0827484,-5.3784981,7.6800000,0.6642447,0.3587558,0.5763055,0.3129621,-5.0526624,8.1667528,1.6384377,-0.2581391,0.0313946,0.3951936,19.9966886,-35.7179005,4.3101754,7.6800000,0.4128971,0.5801622,0.1128185,-0.6929645,-8.2935695,3.7965817,3.6718344,-0.0396245,0.0122217,-0.0180485,38.6553719,-6.1651843,-18.2332766,7.6800000,-0.5404811,-0.2523204,0.2872614,-0.7494634,7.0798118,-1.3068232,7.8939972,-0.4410704,-0.1360216,-0.0473102,-35.8123280,10.3854207,-36.5844759,7.6800000,0.1920423,-0.4369825,0.0363947,0.8779758,-8.2302315,-0.3432722,6.5690479,0.2765648,-0.0102115,-0.1112583,36.4503288,0.2851650,-41.2732315,7.6800000,0.5832463,0.2889848,0.0376870,-0.7582158,-4.5167112,2.9180444,8.2179293,0.0411616,-0.0676258,0.0559934,11.3787248,-1.1474959,-33.3806839,7.6800000,0.1041998,-0.6488387,-0.1838872,0.7309831,-7.8910413,-5.7481440,-1.1806317,-0.3097894,0.2585721,-0.2736971,27.7510419,16.3266304,-15.4438199,7.6800000,0.2229796,0.8446994,-0.1159202,-0.4725734,-7.1527143,4.0362180,-5.7235778,-0.0920282,-0.3703500,0.6225283,30.7626572,-17.5861606,9.3677855,7.6800000,0.8860038,0.1656863,-0.4183295,0.1120077,8.3248987,1.0376854,6.0647650,0.0047356,-0.2359039,0.6198728,-31.4416419,-9.2189040,-34.9765253
48,7.6900000,0.6898321,0.1160363,0.7013190,-0.1371817,-12.2577121,0.0000000,-2.0825513,0.1288297,0.2483398,0.0587481,44.8866234,1.9907053,3.4057862,7.6900000,0.4316619,0.6553750,0.3023240,-0.5410655,-9.3422869,2.4754783,-0.3072335,-0.1239259,0.4670102,0.1107748,43.6048431,2.9850910,-5.1644934,7.6900000,0.6637976,0.3592692,0.5754920,0.3148132,-5.2585054,8.2624882,1.3339734,-0.1677041,0.0415736,0.3889531,19.8451779,-35.8155607,4.3561193,7.6900000,0.4129517,0.5801884,0.1130436,-0.6928734,-7.9613754,3.3752432,4.0578079,-0.0450502,0.0338827,-0.0082541,38.6608467,-6.0620501,-18.1402016,7.6900000,-0.5408891,-0.2515802,0.2893720,-0.7486056,7.4505573,-1.7664666,7.8734078,-0.4633380,-0.1330553,-0.0055920,-35.8713799,10.5166028,-36.5081529,7.6900000,0.1931941,-0.4367579,0.0374955,0.8777885,-8.7409826,-0.5180804,6.7282322,0.3020293,0.0091005,-0.1129673,36.4635109,0.1953184,-41.2732315,7.6900000,0.5833107,0.2886560,0.0373857,-0.7583064,-4.5345834,3.5115260,7.9493583,0.0031212,-0.0896427,0.0141723,11.2561600,-1.1474959,-33.3994560,7.6900000,0.1038379,-0.6503311,-0.1853112,0.7293470,-10.2798970,-5.5501708,-2.1327717,-0.3544998,0.3863612,-0.1091415,27.8259166,16.3875793,-15.2417184,7.6900000,0.2236172,0.8439225,-0.1179421,-0.4731594,-6.4205449,4.9841826,-6.2162514,0.0304882,-0.2440450,0.3943662,30.8140047,-17.7227960,9.3411822,7.6900000,0.8852958,0.1648594,-0.4195164,0.1143625,8.5591540,1.5213244,6.2089392,0.0411008,-0.1954155,0.5249064,-31.5381158,-9.0340290,-34.8788652
49,7.7000000,0.6891269,0.1166716,0.7019146,-0.1371414,-12.6792376,0.0000000,-1.7799822,0.0892435,0.2016858,0.0577517,44.9777269,2.1598120,3.5091791,7.7000000,0.4315473,0.6568090,0.3029889,-0.5390422,-9.4326994,2.3973241,0.1013337,-0.0574458,0.4842132,0.1642948,43.6936817,3.0453663,-4.8803367,7.7000000,0.6631840,0.3600618,0.5748982,0.3162824,-5.6232623,8.6133510,0.8844923,-0.0608526,0.0448834,0.3651003,19.6915081,-35.9132140,4.5035650,7.7000000,0.4130031,0.5803435,0.1132050,-0.6926864,-8.2575210,2.8654925,4.4892847,-0.0273708,0.0576730,0.0095354,38.6069872,-6.0182500,-18.1402016,7.7000000,-0.5411240,-0.2507158,0.2914916,-0.7479031,7.8491979,-2.1678317,7.8912725,-0.4604180,-0.1176066,0.0447376,-35.9619126,10.6783852,-36.4330772,7.7000000,0.1943751,-0.4365867,0.0387264,0.8775595,-9.5012003,-0.7524240,6.7584968,0.3256971,0.0269184,-0.1087390,36.7355072,0.1875155,-41.2732315,7.7000000,0.5832906,0.2880542,0.0372703,-0.7585564,-4.6322407,3.2654768,8.2409396,-0.0508607,-0.1179484,-0.0300317,11.2186041,-1.1474959,-33.4783361,7.7000000,0.1037444,-0.6514238,-0.1858290,0.7282525,-10.8537854,-5.2074768,-1.5980590,-0.1590408,0.2863565,-0.0340093,27.8276371,16.4312440,-15.2279540,7.7000000,0.2232534,0.8438624,-0.1193215,-0.4730926,-6.4189912,5.9872179,-6.4554593,0.1861943,-0.0609249,0.2034508,30.7380878,-17.7617722,9.3826206,7.7000000,0.8847479,0.1642495,-0.4204070,0.1161947,8.8759956,1.7927524,6.4333296,0.0371271,-0.1516721,0.4006926,-31.4852075,-8.8404746,-34.8742361
