,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,11.8700000,-0.6416927,-0.1158381,-0.7575571,0.0303204,-15.9421693,0.7157981,-9.4107565,-0.7132565,3.9915173,-0.0693685,45.7198494,1.6029102,4.0214140,11.8700000,-0.1463381,-0.7474974,-0.3246982,0.5607174,-8.4133664,-2.2117129,-2.7905636,-0.0649519,1.8302179,0.6958193,47.0543510,12.4676775,-5.0867885,11.8700000,-0.6403374,-0.7618217,-0.0941955,0.0268874,-2.6729563,11.7142624,-2.4078406,0.4250705,-0.2029201,0.7294351,20.0027699,-38.6057550,11.3522604,11.8700000,0.1335188,0.5681432,-0.0377449,-0.8111482,-8.8772421,6.9572008,5.5795647,0.5895487,1.4217181,-0.0259677,35.6456184,-7.5318700,-29.7375332,11.8700000,0.8478397,-0.3523698,-0.1973648,-0.3435847,-0.4131289,-13.0706031,11.9322768,-1.4152702,0.4880996,-0.0991462,-32.8850314,20.2054681,-33.0125518,11.8700000,0.0865833,0.4902438,0.1920965,-0.8457324,-12.9210986,2.2812059,8.1569370,0.6337161,-1.0565437,-0.2779591,46.5532495,6.6168191,-24.6703019,11.8700000,0.5566328,0.3109115,0.0839077,-0.7658025,-8.0430479,1.0274142,7.5338332,-0.3817885,0.1360803,-0.8098064,6.9089508,-14.6240301,-32.7722299,11.8700000,0.2727929,0.5683620,0.3447941,-0.6954608,-26.1607085,-16.5105531,-1.8956697,-2.0716991,1.2784725,0.1585146,38.4698031,-1.8697153,-10.6716792,11.8700000,0.4354475,0.8301376,0.1984254,-0.2861545,-5.6950008,10.9804194,-2.0555322,0.9933774,0.0078612,-0.6885459,19.5416109,-33.3057019,16.7584215,11.8700000,-0.8891577,-0.3093311,0.2071803,-0.2660622,6.1443237,9.4825597,10.5737738,0.3846944,0.2058501,-0.1104535,-22.4197058,-15.3011700,-38.9607367
37,11.8800000,-0.6278568,-0.1159840,-0.7692031,0.0258885,-17.7735679,0.1372405,-9.9692150,-0.7371266,3.7834088,0.1307815,45.4719609,1.5052509,5.4650115,11.8800000,-0.1458442,-0.7547970,-0.3217049,0.5527358,-9.4385686,-4.4406994,-1.4561113,-0.1953824,1.9533583,0.9608107,47.3563268,12.0134644,-4.0979888,11.8800000,-0.6374498,-0.7646344,-0.0915617,0.0246657,-3.6971893,14.8594061,-5.2749056,0.8078719,-0.0610474,0.7821112,19.7215566,-38.4292365,11.5600803,11.8800000,0.1320759,0.5739249,-0.0388797,-0.8072512,-4.8235455,6.0674360,7.6410090,0.6547485,1.3245422,-0.1078500,35.9384776,-7.6173855,-29.2247286,11.8800000,0.8453415,-0.3572942,-0.1927296,-0.3472664,0.0704675,-12.4581512,12.6613465,-1.2604878,0.4090804,0.0301848,-32.7654875,20.5211296,-32.8172462,11.8800000,0.0836958,0.4859994,0.1895823,-0.8490337,-10.5672840,1.2648310,9.1813992,0.6170108,-1.0676812,-0.3494297,46.1824826,6.6584145,-25.1776549,11.8800000,0.5550592,0.3085948,0.0855726,-0.7676951,-6.4944852,-0.9818226,7.0769480,-0.4155861,-0.2386161,-0.6181403,6.7431371,-14.4779806,-32.8871789,11.8800000,0.2721792,0.5693002,0.3496853,-0.6924853,-28.9772502,-14.3757609,1.2515910,-0.7740910,0.7660047,-0.4533553,38.4163860,-1.6223346,-10.4446349,11.8800000,0.4299515,0.8302314,0.2036270,-0.2905057,-7.1421121,18.0955709,-3.6615374,0.7380047,-0.0137407,-1.6045118,20.0163329,-32.9142846,16.9424114,11.8800000,-0.8892434,-0.3107272,0.2060036,-0.2650610,6.0879185,9.4964970,10.4502774,0.4209473,0.2686877,-0.1082713,-21.9703674,-15.3874935,-38.8517244
38,11.8900000,-0.6179687,-0.1198858,-0.7766150,0.0247236,-18.3791416,0.8558609,-9.5916016,0.1713412,2.5892228,0.4059638,45.2888553,1.4404736,6.5250605,11.8900000,-0.1408363,-0.7644007,-0.3124354,0.5461143,-11.5664042,-5.1883600,-0.2596939,0.0139295,1.9265176,1.0043068,47.5208873,11.4923628,-3.1605787,11.8900000,-0.6352651,-0.7667945,-0.0892516,0.0223280,-4.0912003,17.3603267,-5.8908527,0.6130219,-0.0193500,0.7401718,19.5199522,-38.5994937,11.5726185,11.8900000,0.1296619,0.5796271,-0.0366785,-0.8036634,-5.2490123,3.6997905,7.2513536,0.1379979,1.3768216,-0.6225243,36.2436600,-7.2147364,-28.6265992,11.8900000,0.8430822,-0.3613407,-0.1888994,-0.3506598,1.1326551,-11.8742778,13.4763603,-1.0294055,0.3195359,0.0023045,-32.4981280,20.9787714,-32.6316002,11.8900000,0.0811902,0.4826838,0.1873960,-0.8516497,-10.3336659,0.4434144,9.2432909,0.5141259,-0.8528035,-0.2669131,45.8696303,6.6598623,-25.6835380,11.8900000,0.5551815,0.3055645,0.0845856,-0.7689273,-5.7129231,-1.4201316,9.0015749,-0.2039721,-0.6308446,-0.1328850,6.6281951,-14.4582222,-33.0134750,11.8900000,0.2665844,0.5669057,0.3520415,-0.6954261,-13.8496186,-5.7058912,4.2163266,0.3768725,-0.1589957,-1.4098645,38.1591158,-1.0328884,-10.5662738,11.8900000,0.4239369,0.8298189,0.2132645,-0.2935923,-12.0938201,14.2776778,-7.1011435,0.4710797,0.5677778,-2.2835560,20.7103278,-32.2451916,17.2344798,11.8900000,-0.8895126,-0.3122156,0.2042384,-0.2637715,5.8070500,9.4293004,10.4486731,0.4448222,0.3597960,-0.2091967,-21.7552118,-15.5636838,-38.8439560
39,11.9000000,-0.6117576,-0.1259330,-0.7804902,0.0269921,-17.2236791,0.7614519,-8.2333498,0.9026484,1.5101918,0.4104543,45.1057507,1.4075982,7.0690535,11.9000000,-0.1335567,-0.7738004,-0.3011897,0.5409994,-13.8266106,-3.9838116,0.5137315,0.3391725,1.7295805,0.8386244,47.4571668,11.2160840,-2.3671558,11.9000000,-0.6348896,-0.7673253,-0.0877561,0.0206373,-4.0224958,17.9289206,-5.0637225,0.1363108,-0.0570775,0.5130938,19.3246327,-38.5206183,11.5726185,11.9000000,0.1286934,0.5852660,-0.0309272,-0.7999657,-9.9471538,1.8684651,6.1041606,-0.6010716,1.4825468,-0.7978363,36.5488434,-6.8118920,-28.1138545,11.9000000,0.8412089,-0.3639562,-0.1862275,-0.3538684,2.0160829,-10.9519252,13.5800858,-0.6733653,0.2241058,-0.0790988,-32.4253859,21.1596600,-32.5162925,11.9000000,0.0793156,0.4797891,0.1856292,-0.8538462,-9.8993970,-0.7299283,8.4463048,0.3735292,-0.7577328,-0.1751776,45.7173511,6.7198629,-26.0679727,11.9000000,0.5566974,0.3023097,0.0821570,-0.7693810,-6.0249688,0.3864083,7.8611087,-0.1058475,-0.8014056,0.2523264,6.3857707,-14.4198539,-32.9751064,11.9000000,0.2601511,0.5619082,0.3576866,-0.6990285,-7.8196048,-3.4368417,0.2119510,-0.0773206,-0.3619953,-2.1180037,37.2424976,0.6466872,-10.7084869,11.9000000,0.4185199,0.8293041,0.2239680,-0.2948461,-20.6827771,3.1909578,-8.4489522,0.2220544,0.9295773,-2.2752673,21.1034357,-31.7554105,17.4305907,11.9000000,-0.8898618,-0.3139701,0.2018914,-0.2623138,5.6274897,9.4354600,10.8465865,0.5100136,0.4437992,-0.2902881,-21.6619754,-15.8375647,-38.9347108
40,11.9100000,-0.6077644,-0.1303378,-0.7827758,0.0299421,-14.6415136,-0.2634856,-6.2643337,0.7654605,0.9432277,0.1186706,44.9842796,1.3756896,7.3907966,11.9100000,-0.1308744,-0.7788874,-0.2977656,0.5362293,-15.6059214,-3.1602782,1.3594311,0.4394968,1.3755589,0.5598930,47.6275586,11.0207658,-1.7566063,11.9100000,-0.6366716,-0.7659264,-0.0871999,0.0200532,-4.2561587,16.9059987,-4.1367425,-0.4241520,-0.1557855,0.2038511,19.3121128,-38.6057550,11.2869955,11.9100000,0.1287846,0.5900168,-0.0244502,-0.7966787,-15.6842180,0.3546202,5.5179808,-0.8661619,1.3181602,-0.7178274,36.7564096,-6.3114275,-27.7109670,11.9100000,0.8397966,-0.3651511,-0.1848007,-0.3567283,3.3182821,-9.4640816,13.0781700,-0.3006737,0.1065599,-0.1327942,-32.4228630,21.2573254,-32.4961090,11.9100000,0.0778779,0.4770002,0.1846343,-0.8557546,-9.0823641,-1.8763552,7.5467189,0.1911423,-0.7164080,-0.1641304,45.5220436,6.7629013,-26.3677603,11.9100000,0.5585930,0.2984874,0.0788175,-0.7698486,-7.0833116,-0.0321006,7.0256634,-0.0519308,-0.9970997,0.3550976,5.9096821,-14.5756397,-33.1308937,11.9100000,0.2563484,0.5558336,0.3633665,-0.7023527,-1.7244483,-4.8806726,-3.6732075,-0.4534554,-0.6678194,-1.8168527,36.8080686,1.6576128,-11.0472422,11.9100000,0.4160090,0.8281456,0.2283745,-0.2982555,-18.2943095,-2.0822860,-8.8835712,0.1532835,-0.1239299,-1.2695928,21.6757570,-31.4608230,17.3231847,11.9100000,-0.8902293,-0.3159638,0.1990411,-0.2608473,5.1616321,9.7653087,11.3078809,0.5763903,0.5231449,-0.3335969,-21.3042589,-16.1183369,-38.9416161
41,11.9200000,-0.6048391,-0.1324055,-0.7845809,0.0327309,-13.0979581,-0.8008772,-5.1487054,0.4351167,0.7068062,-0.2110404,44.9267653,1.5062048,7.8061625,11.9200000,-0.1289197,-0.7821507,-0.2953668,0.5332714,-16.0890266,-3.5690907,1.4541202,0.2792300,0.8818147,0.3205361,47.5034744,10.8767967,-1.6846217,11.9200000,-0.6402444,-0.7629030,-0.0875058,0.0202196,-4.8780506,15.4403093,-3.1062527,-0.8951888,-0.2013421,-0.0451823,19.4035019,-38.7148291,10.7990587,11.9200000,0.1285282,0.5944585,-0.0191658,-0.7935567,-20.6773432,-1.9278566,4.1144565,-0.6441820,1.2177287,-0.6345131,37.0615540,-6.0061646,-27.2105026,11.9200000,0.8385345,-0.3658134,-0.1841560,-0.3593424,4.8434313,-7.9398393,12.5065287,-0.1361743,0.0015172,-0.1590130,-32.4906614,21.1225385,-32.4089405,11.9200000,0.0767198,0.4746828,0.1845803,-0.8571583,-8.8604946,-1.7463399,7.2228491,-0.0075911,-0.5838897,-0.1791046,45.3267211,6.8721344,-26.6183324,11.9200000,0.5609960,0.2933154,0.0738445,-0.7705819,-4.6637163,1.6648066,7.9594123,0.0223303,-1.4111532,0.4800598,5.3965315,-14.5756397,-33.1679550,11.9200000,0.2538907,0.5503404,0.3662507,-0.7060633,2.7163091,-6.5690364,-2.1737056,-0.1522493,-0.8702658,-1.2948409,36.5007705,2.2650137,-11.3337712,11.9200000,0.4178857,0.8252318,0.2273875,-0.3043993,-9.8348350,0.5518976,-6.5500425,-0.2742320,-1.3307411,-0.4223612,21.9588447,-31.3616098,16.7532049,11.9200000,-0.8905804,-0.3179280,0.1959393,-0.2596077,4.5939254,10.4823425,11.5108425,0.5929840,0.5853131,-0.3066877,-21.0959947,-16.3083526,-38.9302721
42,11.9300000,-0.6020763,-0.1335672,-0.7863840,0.0355542,-13.0915224,-0.3305985,-6.2420092,0.3311399,0.6725071,-0.3576584,44.7517428,1.6645551,8.2246381,11.9300000,-0.1282134,-0.7836982,-0.2935794,0.5321556,-14.8740753,-3.2255732,0.8013989,0.0887034,0.3535618,0.2099842,47.6101322,10.8511219,-1.6589471,11.9300000,-0.6447221,-0.7590071,-0.0884284,0.0205442,-5.2280229,13.8596268,-2.4113406,-1.1439225,-0.1690312,-0.1718370,19.4097710,-38.8132722,10.2985584,11.9300000,0.1283687,0.5998530,-0.0155851,-0.7895916,-22.1680482,-2.6487185,1.7099984,-0.3558086,1.4258940,-0.3985136,37.4643584,-5.7009792,-26.7099990,11.9300000,0.8370285,-0.3672376,-0.1833675,-0.3617958,5.6770552,-7.0194496,12.0321566,-0.2861072,-0.0497355,-0.1117310,-32.4986310,21.1596677,-32.2312749,11.9300000,0.0760832,0.4727458,0.1849759,-0.8581997,-9.1064922,-0.7079110,8.0240857,-0.1420386,-0.4975594,-0.1112238,45.1860212,6.9582200,-26.9282599,11.9300000,0.5637449,0.2882540,0.0687994,-0.7709526,-0.9024884,5.8475123,9.8316276,0.0198206,-1.3858705,0.5802281,4.8336922,-14.5954059,-33.3337694,11.9300000,0.2523455,0.5464139,0.3670471,-0.7092461,-0.0577410,-4.0024902,1.3704764,0.0830015,-0.7640461,-0.7947084,36.3694663,2.7447613,-11.4591386,11.9300000,0.4227980,0.8207229,0.2266534,-0.3102966,-4.4744978,7.4029552,-5.1263721,-0.9367248,-1.5036879,-0.3307498,22.3243747,-31.4576879,16.0704806,11.9300000,-0.8910125,-0.3192616,0.1929911,-0.2586949,4.3491837,10.9660304,11.5124456,0.4787566,0.6164159,-0.2180720,-20.7305465,-16.5821915,-38.9294090
43,11.9400000,-0.5996236,-0.1338884,-0.7881001,0.0377321,-13.1580256,0.4450111,-8.3256469,0.1243525,0.6227515,-0.4088772,44.6631392,1.8198601,8.4437731,11.9400000,-0.1288960,-0.7839533,-0.2922195,0.5323634,-13.8400929,-2.5981758,0.0309953,-0.1248476,-0.0610395,0.1828237,47.7045853,10.7245728,-1.6126396,11.9400000,-0.6489842,-0.7552280,-0.0896109,0.0204928,-5.5804372,12.6497568,-2.2311657,-1.1029699,-0.0776780,-0.1624578,19.4211932,-38.8195419,9.8894820,11.9400000,0.1288944,0.6053407,-0.0144430,-0.7853281,-19.5575652,-1.0506361,0.6353221,-0.0503557,1.4163688,0.0104769,37.6597420,-5.7984679,-26.1973446,11.9400000,0.8350445,-0.3704394,-0.1815369,-0.3640325,5.6363874,-6.7927631,11.6385942,-0.6853676,-0.0390357,0.0313931,-32.4670508,21.4897764,-31.9487878,11.9400000,0.0761332,0.4708361,0.1852256,-0.8591906,-9.1112900,-0.1119470,8.6838041,-0.1845720,-0.5168172,0.0240328,45.0337447,6.8489869,-27.2164950,11.9400000,0.5653024,0.2852618,0.0668819,-0.7710938,-2.0706043,6.1162032,10.0404471,-0.1639478,-0.6843912,0.2707761,4.6876431,-14.6337704,-33.3918986,11.9400000,0.2529061,0.5452585,0.3667812,-0.7100727,-19.1831873,0.5140719,1.0672378,-0.0296330,-0.3219066,-0.0576474,36.1797581,2.5028179,-11.5261033,11.9400000,0.4256931,0.8170881,0.2298972,-0.3135280,-1.5736758,15.2081783,-6.0714755,-0.8997265,-0.5843184,-0.8428536,22.7148134,-31.2647428,15.8712062,11.9400000,-0.8916312,-0.3194640,0.1905649,-0.2581115,4.4470595,10.8287239,11.3754637,0.2496449,0.6115099,-0.0913980,-20.5336094,-16.6814709,-39.0201548
44,11.9500000,-0.5990411,-0.1328721,-0.7886632,0.0387952,-12.4148936,0.7323258,-9.0689168,-0.2520300,0.2081283,-0.4419159,44.6991650,2.0799590,8.4797999,11.9500000,-0.1311287,-0.7832792,-0.2914553,0.5332287,-13.3158284,-3.1788219,-0.6885971,-0.4140564,-0.3372719,0.1848967,47.7418885,10.5459296,-1.6846217,11.9500000,-0.6521897,-0.7523232,-0.0909203,0.0197971,-5.6260455,11.9110559,-2.3017127,-0.8412361,0.0553790,-0.0873224,19.5133677,-38.9109316,9.5894154,11.9500000,0.1301671,0.6088387,-0.0159762,-0.7823789,-16.6276559,1.2564395,1.5255689,0.2284721,0.8771652,0.4228216,37.8550778,-5.7863141,-25.7944040,11.9500000,0.8325449,-0.3756384,-0.1785065,-0.3659238,5.4069691,-7.1722083,11.4345010,-1.1343958,-0.0290959,0.2083792,-32.2851500,21.8029297,-31.6629741,11.9500000,0.0767393,0.4689873,0.1852115,-0.8601504,-8.7564675,-0.6169103,8.1767595,-0.1923021,-0.5286622,0.1485184,44.8930427,6.8175166,-27.4786336,11.9500000,0.5651544,0.2842472,0.0678161,-0.7714953,-4.6935646,3.1943516,8.1618711,-0.2795700,-0.0489332,-0.1578430,4.7073995,-14.4384675,-33.3337596,11.9500000,0.2586118,0.5459432,0.3663209,-0.7077252,-32.0533105,3.3686170,-0.6842189,-0.7030403,-0.1017673,0.9895827,37.3941343,2.1345924,-11.7508180,11.9500000,0.4243981,0.8151718,0.2376997,-0.3144520,-3.3425809,16.5550939,-4.1538389,-0.4607053,0.4806828,-1.5749877,23.1054886,-30.8756478,15.9543925,11.9500000,-0.8923865,-0.3186307,0.1887020,-0.2579000,4.5351039,10.1692012,10.8659952,0.0412993,0.5951002,0.0457881,-20.1576658,-16.5967752,-39.2879600
45,11.9600000,-0.6004588,-0.1313111,-0.7878166,0.0393913,-11.2809360,0.5888915,-8.5301620,-0.4312548,-0.2692132,-0.4176566,44.6424751,2.2711630,8.3902425,11.9600000,-0.1344957,-0.7820241,-0.2909790,0.5344908,-12.5796285,-4.1986617,-1.5398652,-0.6070992,-0.5181387,0.2207564,47.6923783,10.3937110,-1.7359761,11.9600000,-0.6541678,-0.7504601,-0.0923596,0.0185436,-4.9650388,11.2258692,-2.2843519,-0.5306671,0.1790397,-0.0202739,19.5996032,-39.1114059,9.5706043,11.9600000,0.1314395,0.6100200,-0.0192616,-0.7811711,-13.2219796,3.3439936,3.8077967,0.4378569,0.2566037,0.5980927,37.7575388,-6.0913720,-25.6966238,11.9600000,0.8297635,-0.3820686,-0.1747414,-0.3673983,5.5527378,-7.9244664,11.8471961,-1.4010155,-0.0413300,0.3524443,-32.2106984,22.2605184,-31.2853831,11.9600000,0.0777949,0.4674434,0.1850740,-0.8609252,-8.5232579,-1.2995221,7.5605625,-0.2156531,-0.4777791,0.2526862,44.8431723,6.8059494,-27.7223678,11.9600000,0.5645723,0.2836596,0.0694982,-0.7719879,-5.0365764,1.4410571,8.8905130,-0.3209935,0.1021967,-0.2718890,4.7655437,-14.2629030,-33.4289519,11.9600000,0.2655646,0.5433473,0.3684756,-0.7060275,-18.9769936,0.0382091,1.1696890,-1.3317603,-0.5930378,0.6062529,37.8297923,0.9499801,-12.0276372,11.9600000,0.4229471,0.8132386,0.2477989,-0.3136151,-8.8064209,9.1542832,-4.7074676,-0.6659090,0.9692117,-1.8118521,23.4840159,-30.7756455,15.7613205,11.9600000,-0.8930987,-0.3173448,0.1872072,-0.2581094,4.7113008,9.4960658,10.3402124,-0.0407879,0.5780098,0.1647212,-19.9598618,-16.5898609,-39.3985842
46,11.9700000,-0.6020111,-0.1305993,-0.7867114,0.0401457,-10.5949494,0.2225263,-7.7004788,-0.3041013,-0.3197780,-0.2928682,44.6424751,2.4255231,8.3583210,11.9700000,-0.1380177,-0.7806317,-0.2902275,0.5360347,-11.7429742,-4.2341112,-2.2313353,-0.5922752,-0.5924895,0.2647861,47.7778344,10.0917216,-1.9601958,11.9700000,-0.6551105,-0.7494684,-0.0940113,0.0170093,-4.2799211,10.5423184,-3.2080106,-0.2667033,0.2678832,-0.0030291,19.2395682,-38.9305447,9.5591812,11.9700000,0.1319720,0.6098305,-0.0233299,-0.7811184,-10.6580889,4.0037646,4.9801516,0.6119790,-0.1226853,0.5522508,37.7452975,-6.3843547,-25.6965847,11.9700000,0.8274065,-0.3880346,-0.1709071,-0.3682640,5.3804407,-8.7133552,12.6896381,-1.2767828,-0.0313031,0.4700899,-32.1062777,22.8288480,-30.9599959,11.9700000,0.0792883,0.4662628,0.1848347,-0.8614804,-8.4144282,-1.3678628,7.4303751,-0.2420699,-0.4126890,0.3554872,44.7285596,6.7082849,-27.8699079,11.9700000,0.5643409,0.2833459,0.0710264,-0.7721332,-5.0919523,3.6811472,8.2872153,-0.2911976,0.1419885,-0.1660705,4.7074093,-14.1677070,-33.4798204,11.9700000,0.2670591,0.5368287,0.3766435,-0.7061402,-10.6087094,-6.4935623,1.1266673,-1.6627816,-0.6216265,-1.2036730,37.6218739,1.2847984,-12.2163246,11.9700000,0.4248792,0.8095554,0.2561775,-0.3138007,-12.1563272,2.9790948,-6.5406290,-1.2058706,0.3797052,-1.4937150,24.0562010,-30.4842297,15.3722457,11.9700000,-0.8936542,-0.3159291,0.1858188,-0.2589254,5.0985881,8.9834623,10.4731951,-0.0379902,0.5976428,0.2931352,-19.8561518,-16.6692621,-39.4962442
47,11.9800000,-0.6021260,-0.1308711,-0.7865456,0.0407814,-10.3064399,-0.1475655,-7.0009068,-0.1716646,0.0298622,-0.1581523,44.6137116,2.4903102,8.4847433,11.9800000,-0.1411528,-0.7793625,-0.2893548,0.5375350,-11.1853520,-3.9134733,-2.4389023,-0.5182315,-0.5522512,0.2518208,47.8151353,9.8757896,-2.2108023,11.9800000,-0.6550868,-0.7492722,-0.0959662,0.0155881,-3.9960732,9.6758665,-4.2083200,-0.0160482,0.3084306,-0.0511150,19.1230631,-39.0085917,9.6612093,11.9800000,0.1327097,0.6092101,-0.0271634,-0.7813536,-9.5832411,3.7111677,5.5785442,0.5405114,-0.2189318,0.5490293,37.7452927,-6.5919146,-25.6965847,11.9800000,0.8263589,-0.3917151,-0.1678885,-0.3681083,4.3635778,-9.4365326,13.0337764,-0.7046697,-0.0345516,0.5900957,-31.9164042,23.2695348,-30.8291399,11.9800000,0.0811232,0.4653190,0.1845513,-0.8618805,-8.2201393,-1.0769493,7.2416881,-0.2695346,-0.3710100,0.4308969,44.5810265,6.5013797,-28.0344000,11.9800000,0.5641119,0.2830542,0.0728777,-0.7722350,-5.5417218,4.5220616,7.8579443,-0.3395223,0.1843187,-0.1788438,4.8248346,-14.0797848,-33.4289587,11.9800000,0.2667369,0.5306418,0.3850475,-0.7064058,-4.7387553,-7.8731341,1.4876870,-1.4716881,-0.4413059,-1.4692471,37.4925572,1.9439874,-12.3360829,11.9800000,0.4284342,0.8051885,0.2615992,-0.3157238,-12.7884758,-1.3449629,-5.3928401,-1.2525956,-0.2788549,-1.0959026,24.3393161,-30.3850071,14.8968408,11.9800000,-0.8941553,-0.3142882,0.1843995,-0.2602036,4.8775610,8.4943015,10.5769042,-0.0562431,0.6419094,0.3866503,-19.5883466,-16.5845681,-39.6733037
48,11.9900000,-0.6011415,-0.1312442,-0.7872384,0.0407388,-10.2550475,-0.2676157,-6.3907949,-0.2416221,0.3245025,-0.0914287,44.5241530,2.5231790,8.6390881,11.9900000,-0.1437644,-0.7781709,-0.2888288,0.5388504,-10.3989777,-3.7258774,-2.4145318,-0.4721288,-0.4730344,0.1566484,47.7174716,9.8757896,-2.3341481,11.9900000,-0.6544562,-0.7495418,-0.0983176,0.0144160,-4.0938503,8.9340125,-4.4667937,0.1399402,0.3338212,-0.1354409,19.1167927,-38.9234718,9.6682634,11.9900000,0.1344781,0.6086756,-0.0298966,-0.7813680,-9.3753691,3.1741398,5.7374162,0.2468596,-0.1442299,0.5810596,37.6354695,-6.8848582,-25.7942038,11.9900000,0.8269058,-0.3923816,-0.1664324,-0.3668293,3.1164032,-9.7087083,12.8610723,0.0683513,-0.1058025,0.6669435,-31.8735294,23.4302380,-30.8986451,11.9900000,0.0830145,0.4644483,0.1843847,-0.8622057,-8.1384019,-0.9838176,6.7731133,-0.2978651,-0.3518566,0.4348494,44.5872184,6.3176546,-28.2350771,11.9900000,0.5632252,0.2821100,0.0756523,-0.7729606,-5.3907307,2.0165264,8.2716776,-0.5095834,0.1620526,-0.4126238,4.9806204,-13.9425925,-33.5168817,11.9900000,0.2680447,0.5265410,0.3898623,-0.7063384,-1.3229155,-9.7332448,2.2805979,-1.0518295,-0.4278975,-0.6800150,37.4664972,2.2963544,-12.4357291,11.9900000,0.4314548,0.8015660,0.2649664,-0.3180118,-11.3765184,-1.4763146,-2.4771264,-0.9541294,-0.4388293,-0.7907284,24.7169642,-30.1904702,14.6023986,11.9900000,-0.8946538,-0.3124308,0.1828615,-0.2618075,4.4501940,7.8018294,10.9354550,-0.0765379,0.6947875,0.4476671,-19.2962327,-16.4075070,-39.8677593
49,12.0000000,-0.6004679,-0.1311569,-0.7878128,0.0398387,-10.4662043,0.0705426,-5.8046234,-0.4376108,0.2802255,-0.0553488,44.5250938,2.5879695,8.7367440,12.0000000,-0.1457488,-0.7769979,-0.2887594,0.5400459,-9.2060605,-3.3835199,-2.1742972,-0.4250834,-0.4018650,0.0255567,47.6166123,9.8725802,-2.5294521,12.0000000,-0.6535129,-0.7500358,-0.1009238,0.0134711,-4.2616031,8.6242710,-4.7999482,0.2205033,0.3373973,-0.1989649,19.0254133,-38.8258208,9.7596437,12.0000000,0.1371966,0.6081275,-0.0310896,-0.7812755,-9.7535641,2.9054693,5.4324164,-0.1088088,-0.0865430,0.5447699,37.5378046,-7.0924182,-25.6966238,12.0000000,0.8286136,-0.3905422,-0.1666796,-0.3648207,2.4013781,-8.8215149,12.7377767,0.7203099,-0.2205044,0.6541419,-31.6507951,23.4601061,-31.0181938,12.0000000,0.0846671,0.4634043,0.1843112,-0.8626224,-8.2023263,-1.1058877,6.4831798,-0.2919714,-0.3799974,0.3779738,44.5210537,6.2746053,-28.4918216,12.0000000,0.5622950,0.2809467,0.0783581,-0.7737915,-5.4527930,1.1226416,8.0817212,-0.5197924,0.1151677,-0.4306909,4.9979159,-13.6891476,-33.6145387,12.0000000,0.2693605,0.5250696,0.3917085,-0.7059116,-2.7039491,-10.7174992,2.8773610,-0.5203471,-0.1782415,-0.1422584,37.5463505,2.3438215,-12.4617799,12.0000000,0.4331209,0.7989554,0.2672664,-0.3203830,-10.0330203,0.8843043,-0.1528367,-0.5776800,-0.4082888,-0.6590216,24.9137474,-30.1889076,14.4910666,12.0000000,-0.8950244,-0.3103637,0.1813540,-0.2640387,4.5551975,7.0484277,12.0171586,-0.0849225,0.7342995,0.5778770,-19.1847441,-16.2130530,-40.0630759
