,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,32.0500000,-0.6422199,-0.1448441,-0.7434024,0.1180114,-7.0003965,-0.8906351,-4.7314529,0.0710461,0.5826214,-0.2301871,46.9985008,4.1469233,0.8812500,32.0500000,0.0233567,-0.8030978,-0.1718295,0.5700552,-8.2798214,-4.2161533,-2.3630354,-0.2180851,0.7127962,0.2857498,50.7083490,13.2316217,-8.0989019,32.0500000,-0.4940234,-0.5572226,-0.5465633,-0.3830306,0.2083181,9.8003459,-2.5332706,-0.1818780,0.1178741,0.5727861,21.7481918,-42.0296211,13.8137033,32.0500000,0.8153897,0.1590198,0.5523807,-0.0687597,-11.7548068,1.1480598,1.3182970,-0.0930634,1.0916351,-0.0970347,38.5020148,-6.4211708,-32.5452875,32.0500000,0.7480259,-0.4013033,-0.3239377,-0.4177047,4.5453905,-6.2526152,2.4902126,0.1392299,-0.4995761,-0.2489053,-40.8308368,18.4314647,-24.0994345,32.0500000,0.0028145,0.4634088,0.1239063,-0.8774347,-6.7782649,-2.8359694,6.4342112,-0.0616175,-0.7695607,-0.0956194,47.4406862,3.8353820,-29.5412310,32.0500000,0.2080553,0.2798225,-0.0873294,-0.9331591,-5.0399339,0.0159111,8.0705606,-0.0755856,0.1795710,-0.1300773,5.9768275,-6.0959671,-35.4722197,32.0500000,0.4777202,0.4018469,0.5257385,-0.5778421,-4.4415748,-5.5674522,2.5277881,-0.4522246,0.1623986,-0.7318621,40.5281415,0.4813264,-14.5913320,32.0500000,0.4944117,0.7664989,0.3768397,-0.1613331,-6.5054021,3.9403471,-2.4320567,-0.0503944,-0.7903381,-0.5167766,22.3989152,-35.5246576,15.3707906,32.0500000,-0.6557983,0.0630320,-0.6601675,0.3607414,-8.9706958,-1.7823480,0.6059787,-0.4380511,2.2775214,-2.1565999,38.9433895,22.8286504,-16.1269204
37,32.0600000,-0.6395829,-0.1448817,-0.7456114,0.1183497,-7.3344812,-0.1983776,-4.3008073,0.1037039,0.7040186,-0.1909801,46.9696019,4.2445824,1.3284389,32.0600000,0.0215160,-0.8043924,-0.1726675,0.5680457,-8.0966336,-4.1997766,-2.5195690,-0.4639675,0.4385952,0.0909994,50.6651387,13.1595812,-7.7968978,32.0600000,-0.4958058,-0.5607328,-0.5418670,-0.3822766,0.1961107,10.0674697,-2.4584417,-0.2607003,0.2018135,0.4571078,21.5351206,-42.1336193,13.7152519,32.0600000,0.8120587,0.1606591,0.5563895,-0.0719725,-12.1338942,0.7571325,1.3062007,0.1621798,1.0574903,-0.3362991,38.6973311,-6.4210939,-32.1423756,32.0600000,0.7472326,-0.4013298,-0.3261956,-0.4173418,4.4880939,-5.8864144,2.1555875,0.1299795,-0.4184016,-0.1727633,-40.9137618,18.3312897,-23.8717429,32.0600000,0.0027978,0.4600464,0.1241502,-0.8791679,-7.1261782,-2.1989377,6.2639824,0.0084243,-0.7963228,-0.0852936,47.2037730,3.9746371,-29.9440694,32.0600000,0.2082646,0.2802090,-0.0876297,-0.9329683,-5.2332781,0.0093652,7.9508005,0.0355041,0.0984281,0.0360829,5.5498976,-6.0381940,-35.4824495,32.0600000,0.4762630,0.4005052,0.5278476,-0.5780538,-6.7228145,-5.5704974,1.6627316,-0.2973482,0.1613843,-0.5314053,40.3626705,0.8303586,-14.5653925,32.0600000,0.4956439,0.7642124,0.3781671,-0.1652459,-6.0695149,4.4527799,-2.3807219,-0.1829665,-0.6215620,-0.7559469,23.2502333,-35.4264409,15.2598807,32.0600000,-0.6445087,0.0655917,-0.6671883,0.3676493,-8.6437713,-0.6445670,0.8614538,-0.1878039,2.2444894,-1.9943354,38.8378668,23.6708883,-15.1696013
38,32.0700000,-0.6368621,-0.1450849,-0.7478649,0.1185543,-7.5971329,-0.1848809,-3.4840034,0.1073978,0.7300610,-0.1522600,46.8841543,4.3381102,1.6860376,32.0700000,0.0192525,-0.8048533,-0.1748803,0.5667957,-7.6812959,-4.4260901,-2.9422246,-0.6565511,0.2017111,-0.1068302,50.7237542,13.2108276,-7.5007251,32.0700000,-0.4978562,-0.5635019,-0.5373096,-0.3819728,-0.1471358,10.2773727,-2.5450092,-0.3948172,0.2751408,0.3937560,21.3390102,-42.2312758,13.6061780,32.0700000,0.8087263,0.1625666,0.5600654,-0.0765544,-11.6584514,0.6836732,1.4891568,0.3352600,0.9667464,-0.5147045,39.0024109,-6.1161532,-31.7273733,32.0700000,0.7466169,-0.4015472,-0.3279488,-0.4168604,4.4194843,-5.6654475,2.0196703,0.0813475,-0.3567089,-0.0870857,-40.9992199,18.3885857,-23.7416854,32.0700000,0.0026793,0.4565542,0.1241159,-0.8809917,-7.1234746,-1.6819150,6.2169598,0.0691122,-0.8252822,-0.0807046,47.0084522,3.9601738,-30.4029813,32.0700000,0.2091371,0.2801208,-0.0887836,-0.9326905,-5.3993537,0.9393048,8.0462703,0.1393974,-0.0091062,0.2195189,5.6101570,-6.1159091,-35.5227599,32.0700000,0.4749692,0.3993923,0.5290963,-0.5787462,-8.5410923,-5.2489541,1.2780630,-0.1384539,0.0497794,-0.4654440,40.4049817,0.9731074,-14.5736781,32.0700000,0.4965880,0.7612803,0.3811583,-0.1690300,-6.5647302,4.9897663,-3.2543668,-0.2676241,-0.4368576,-1.0557555,23.4493090,-35.1345778,15.0650486,32.0700000,-0.6336836,0.0677609,-0.6739523,0.3736868,-8.0517591,0.2657942,1.3436006,-0.2264371,2.1646921,-1.8019987,38.5824157,24.3318605,-14.2052232
39,32.0800000,-0.6341077,-0.1453205,-0.7501419,0.1186442,-7.5804457,-0.5552189,-2.9570887,0.0951421,0.7422243,-0.1342255,46.7945764,4.4276871,2.0079000,32.0800000,0.0171163,-0.8047791,-0.1780648,0.5659775,-8.1957738,-4.4256828,-3.5381497,-0.7238889,0.0737193,-0.2924807,50.6351084,13.4093333,-7.2499964,32.0800000,-0.5001989,-0.5656410,-0.5327958,-0.3820733,-0.6845851,10.0967833,-2.5513473,-0.5236189,0.3228042,0.3489221,21.1436919,-42.4316723,13.3136689,32.0800000,0.8055140,0.1645594,0.5633783,-0.0816837,-10.3286606,0.6104361,1.7942137,0.4154374,0.8748957,-0.5874160,39.3075638,-6.2134803,-31.2269881,32.0800000,0.7460905,-0.4020264,-0.3292382,-0.4163243,4.4359287,-5.5598154,2.0116994,0.0143442,-0.3077231,-0.0168866,-40.9393927,18.4862474,-23.7286697,32.0800000,0.0025564,0.4530450,0.1239131,-0.8828303,-6.9017126,-1.4488422,6.1663228,0.0998318,-0.8297731,-0.0663247,46.7570777,3.9185765,-30.7352965,32.0800000,0.2103975,0.2797272,-0.0904740,-0.9323626,-4.7845771,1.5263234,7.7708300,0.2058509,-0.0787189,0.3293647,5.5396682,-6.1533004,-35.3770561,32.0800000,0.4736309,0.3983970,0.5297629,-0.5799179,-9.6334812,-4.4503840,1.2329477,-0.0056333,-0.0258518,-0.4573388,40.4187126,1.2347205,-14.5858861,32.0800000,0.4970918,0.7579371,0.3852843,-0.1731681,-7.0287739,5.3569264,-4.0239827,-0.2532378,-0.3582817,-1.3102112,23.8266570,-34.8416268,14.8697498,32.0800000,-0.6235756,0.0700117,-0.6805821,0.3782327,-7.5206735,0.7829793,1.5041159,-0.4161805,2.0228545,-1.5748494,38.3931710,25.0809233,-13.3314244
40,32.0900000,-0.6314240,-0.1454894,-0.7523520,0.1187567,-7.5154551,-0.9171481,-2.7996234,0.0905758,0.7209688,-0.1432712,46.7340665,4.5253494,2.3904699,32.0900000,0.0154900,-0.8043095,-0.1817244,0.5655286,-8.7286880,-3.9780364,-4.4866936,-0.6806048,-0.0136913,-0.4390764,50.5630646,13.6136518,-7.1523398,32.0900000,-0.5028985,-0.5672632,-0.5282377,-0.3824533,-0.4691288,9.8664492,-1.4784312,-0.6417974,0.3257851,0.3121232,20.9369765,-42.6277664,13.2025504,32.0900000,0.8023875,0.1666940,0.5664678,-0.0866125,-8.7417701,0.5737772,1.8798718,0.4005674,0.8385251,-0.5309148,39.5030023,-6.1037895,-30.9215966,32.0900000,0.7456203,-0.4026281,-0.3301325,-0.4158769,4.5112853,-5.5615299,2.1498029,-0.0381323,-0.2480176,0.0145906,-40.9773207,18.3514740,-23.4793977,32.0900000,0.0025385,0.4496290,0.1236424,-0.8846128,-6.7242466,-1.2725123,6.5257499,0.1014544,-0.8109620,-0.0392846,46.5201573,3.9746386,-31.1040034,32.0900000,0.2116953,0.2794618,-0.0922670,-0.9319726,-3.1870869,2.3748746,9.2243946,0.2294337,-0.0548646,0.3422984,5.5498956,-6.3189623,-35.3770561,32.0900000,0.4722324,0.3976719,0.5302951,-0.5810687,-11.5425567,-2.8234137,2.1039337,0.0382658,0.0004437,-0.4230963,40.2752573,1.3535057,-14.4853777,32.0900000,0.4974469,0.7543590,0.3896185,-0.1780071,-7.3227426,5.4440063,-5.0600542,-0.2074871,-0.4406618,-1.4348720,24.4114078,-34.4515569,14.7715244,32.0900000,-0.6141752,0.0726684,-0.6871771,0.3811769,-7.1544686,0.3192246,2.0237229,-0.6704492,1.8676058,-1.3799260,38.2100739,25.5657141,-12.4647728
41,32.1000000,-0.6286625,-0.1454087,-0.7546776,0.1187496,-7.5079021,-1.2178350,-2.8943766,0.0417440,0.7448962,-0.1706647,46.6802363,4.6560207,2.8099721,32.1000000,0.0144227,-0.8034733,-0.1855994,0.5654870,-8.6221430,-2.8326328,-5.8387936,-0.6008459,-0.1012920,-0.5494388,50.5662653,13.8633696,-7.0290816,32.1000000,-0.5060146,-0.5683632,-0.5235191,-0.3831973,0.1761546,9.8057140,-0.1824396,-0.7862719,0.3257851,0.2927829,20.7408478,-42.8345147,12.8195060,32.1000000,0.7992436,0.1688971,0.5696259,-0.0906078,-7.8135728,0.5859444,1.4652620,0.2842321,0.8854522,-0.3750602,39.8080673,-5.8963626,-30.4212993,32.1000000,0.7453231,-0.4030346,-0.3307506,-0.4155245,4.6064275,-5.6150015,2.3885123,-0.0243382,-0.1714340,0.0243113,-40.9149799,18.3885857,-23.4234841,32.1000000,0.0026642,0.4463040,0.1232906,-0.8863436,-6.5232678,-1.2331761,6.9589047,0.1019489,-0.7939105,-0.0041727,46.2617563,3.9601696,-31.6063371,32.1000000,0.2126528,0.2803932,-0.0937240,-0.9313293,-3.2792747,1.5554405,9.5388255,0.2412343,0.1904142,0.2485806,5.6650043,-6.4166214,-35.3371718,32.1000000,0.4709180,0.3979354,0.5303465,-0.5819074,-14.0911328,-1.4939567,2.8034154,0.1476285,0.0854815,-0.2408434,40.2478104,1.4492044,-14.4760200,32.1000000,0.4976114,0.7509260,0.3936628,-0.1830920,-8.3318801,6.0392547,-5.5394470,-0.1350007,-0.4868136,-1.4111633,24.9852833,-34.0608816,14.4796508,32.1000000,-0.6055457,0.0755755,-0.6935019,0.3829593,-6.7664201,-0.5919852,2.3690823,-0.8268111,1.6918075,-1.2193794,38.1176217,26.1203111,-11.5072977
42,32.1100000,-0.6256024,-0.1451756,-0.7572895,0.1185677,-7.6059105,-1.4454738,-3.1053315,-0.0011445,0.8274894,-0.1869259,46.5920551,4.7853022,3.1581138,32.1100000,0.0136119,-0.8024295,-0.1898607,0.5655745,-7.2977860,-1.7713357,-7.3539251,-0.5959293,-0.1363969,-0.6468161,50.4760474,14.2406076,-6.8561684,32.1100000,-0.5088548,-0.5691673,-0.5189849,-0.3844087,0.6877541,9.5399963,0.4845130,-0.8117513,0.4086876,0.3265632,20.3514715,-42.9393062,12.4965652,32.1100000,0.7961088,0.1711423,0.5729211,-0.0931798,-7.7029592,1.1470466,0.8915995,0.1144277,0.9559359,-0.1497210,40.1010840,-5.8961759,-30.0183277,32.1100000,0.7454267,-0.4028759,-0.3312771,-0.4150729,4.6266060,-5.6954104,2.5092781,0.0911649,-0.0921688,0.0425849,-40.8851170,18.4862474,-23.3485243,32.1100000,0.0029276,0.4430459,0.1229157,-0.8880279,-6.2827507,-1.5708955,7.0330487,0.0930284,-0.7813901,0.0240129,46.0196566,3.9746371,-31.9928833,32.1100000,0.2132708,0.2829708,-0.0950763,-0.9302707,-4.7738638,0.8284505,8.6386251,0.3186731,0.5184841,0.1660726,5.8481151,-6.5541646,-35.1642865,32.1100000,0.4699874,0.3984548,0.5298266,-0.5827773,-13.4387863,-2.6464395,3.6328187,0.2107319,0.0179266,-0.1265345,40.2375616,1.6288223,-14.5599475,32.1100000,0.4974832,0.7480461,0.3971924,-0.1875518,-9.4421982,5.7999084,-4.1584494,-0.0666148,-0.4010486,-1.2389697,25.3769657,-33.7794858,14.3808782,32.1100000,-0.5977661,0.0780055,-0.6990601,0.3845852,-6.4551222,-1.5999695,2.5173314,-0.7174231,1.5144936,-1.0831115,37.9414943,26.5005027,-10.6335823
43,32.1200000,-0.6223641,-0.1449795,-0.7600255,0.1183435,-7.7565265,-1.5912643,-3.1572409,-0.0001931,0.8721934,-0.1836756,46.6278046,4.8472121,3.4208660,32.1200000,0.0126741,-0.8016567,-0.1948157,0.5650068,-6.0708776,-1.4444365,-8.5107317,-0.7170127,-0.0062368,-0.7336375,50.1488261,14.5714090,-6.6438637,32.1200000,-0.5106388,-0.5702175,-0.5148722,-0.3860138,0.4805188,9.4646985,-0.0914994,-0.6690297,0.5752522,0.4358638,20.1426849,-43.1282882,12.2933235,32.1200000,0.7930463,0.1733605,0.5763364,-0.0941281,-8.5445084,2.1477023,0.2080727,-0.0959650,1.0242991,0.1012732,40.2964822,-5.8839781,-29.6154823,32.1200000,0.7460231,-0.4019443,-0.3318475,-0.4144486,4.4522871,-5.7421177,2.5656700,0.2611456,-0.0156743,0.0546250,-40.8825951,18.4289482,-23.3283482,32.1200000,0.0033372,0.4398523,0.1227361,-0.8896374,-6.1891537,-1.9346434,6.9439798,0.0439139,-0.7668908,0.0343389,45.7682733,3.9601738,-32.3559424,32.1200000,0.2141329,0.2862859,-0.0969187,-0.9288672,-4.9719312,2.1459223,8.6327996,0.4342164,0.6589923,0.2396240,6.0337191,-6.8247076,-35.0763416,32.1200000,0.4688451,0.3975618,0.5294834,-0.5846163,-11.1427075,-4.8008116,2.3889218,0.1768350,-0.1852315,-0.4060347,40.1536366,1.6499611,-14.6473597,32.1200000,0.4973466,0.7460080,0.3995442,-0.1910049,-10.4680054,4.0265720,-3.4223207,-0.0173753,-0.3357763,-0.8960344,25.7554271,-33.5836981,14.3803215,32.1200000,-0.5908866,0.0795208,-0.7033551,0.3870672,-6.2292791,-2.4431653,2.2208990,-0.3759373,1.3203209,-1.0100149,37.6677076,26.8780593,-10.2995811
44,32.1300000,-0.6192231,-0.1448505,-0.7626265,0.1182451,-7.9276112,-1.5121358,-3.0098702,0.0282099,0.8386265,-0.1827302,46.5093278,5.0014352,3.9366697,32.1300000,0.0116421,-0.8016825,-0.2003845,0.5630415,-6.2984049,-1.9541781,-8.6818767,-0.8562861,0.3035568,-0.7928279,50.0169345,14.9454576,-6.1465380,32.1300000,-0.5117652,-0.5718868,-0.5108031,-0.3874559,0.3839753,9.6547950,-0.9675868,-0.5032305,0.5644390,0.5381697,19.8560447,-43.2322829,12.1779114,32.1300000,0.7901523,0.1752943,0.5798375,-0.0933795,-9.8380022,3.3681448,-0.3291165,-0.3533253,1.0745115,0.3341207,40.4917828,-5.9815396,-29.2126790,32.1300000,0.7469919,-0.4003748,-0.3324878,-0.4137087,4.3100217,-5.3622827,2.6145024,0.3997068,0.0423723,0.0549169,-40.9697583,18.4862454,-23.4833096,32.1300000,0.0038955,0.4366969,0.1228733,-0.8911694,-6.3012859,-1.8003552,6.9252160,-0.0272001,-0.7568419,0.0340224,45.5313489,3.9185765,-32.7009278,32.1300000,0.2151985,0.2900017,-0.0987682,-0.9272720,-5.2282868,4.7480964,8.1229083,0.4449528,0.7480848,0.2779628,6.2639362,-7.0302535,-34.9811772,32.1300000,0.4667572,0.3955326,0.5299196,-0.5872622,-8.4984880,-5.1022513,1.1608985,0.1400766,-0.2094510,-0.7745200,40.2301639,1.9758939,-14.5996111,32.1300000,0.4971955,0.7451079,0.3996856,-0.1945823,-9.8427853,2.7903165,-3.2966947,0.1921352,-0.5297552,-0.4883333,25.9518266,-33.2912591,14.2832182,32.1300000,-0.5848667,0.0798496,-0.7061796,0.3909800,-5.8848658,-3.1712575,2.5373699,0.0949546,1.1397265,-0.9704149,37.5682895,27.2564887,-9.9272614
45,32.1400000,-0.6161308,-0.1446561,-0.7651698,0.1182061,-8.0940391,-1.2279347,-2.8445020,0.0301300,0.8208846,-0.1969469,46.3592367,5.0990975,4.2862145,32.1400000,0.0109531,-0.8024861,-0.2059501,0.5598934,-7.1798209,-1.8356443,-8.2478121,-0.8509225,0.5945943,-0.8024264,49.9811284,15.2672209,-5.6550772,32.1400000,-0.5127893,-0.5739340,-0.5067632,-0.3883786,1.1089986,9.5997729,-0.4204193,-0.3895372,0.4680255,0.5367648,19.5516516,-43.5240013,12.0794601,32.1400000,0.7874748,0.1765175,0.5834481,-0.0911776,-10.8393728,4.0767064,-0.5491574,-0.6588028,1.1087101,0.4794821,40.6017340,-5.8840465,-28.6024342,32.1400000,0.7481057,-0.3986364,-0.3330239,-0.4129430,4.2363767,-4.8352779,2.6536448,0.4295805,0.0796763,0.0680337,-40.5276099,18.5161080,-23.5624043,32.1400000,0.0045611,0.4335100,0.1232097,-0.8926745,-6.4054966,-1.3642787,6.9740455,-0.0723973,-0.7626975,0.0349523,45.3360310,3.9746427,-33.0569789,32.1400000,0.2156736,0.2941560,-0.1001643,-0.9257020,-5.3973923,3.7411498,8.1273799,0.4137113,0.8358253,0.1320373,6.6127146,-7.2634048,-34.8932295,32.1400000,0.4636855,0.3944843,0.5301408,-0.5901937,-6.7678683,-4.9982742,1.7962618,0.3649906,-0.0332970,-0.7956733,40.1555971,2.3562583,-14.6698136,32.1400000,0.4969068,0.7449567,0.3981734,-0.1989500,-9.0378308,2.1519319,-3.4295549,0.4143094,-0.7720293,-0.2660950,26.3414664,-33.0953238,14.1855298,32.1400000,-0.5796821,0.0789466,-0.7074744,0.3965048,-5.8482191,-3.7668141,3.0509414,0.6003391,0.9632531,-0.9449311,37.2108079,27.6235839,-9.8095272
46,32.1500000,-0.6129256,-0.1444411,-0.7678079,0.1180253,-8.1461141,-1.1193050,-2.7944406,0.0077767,0.8535424,-0.1877633,46.2696588,5.1637316,4.6410986,32.1500000,0.0106821,-0.8035112,-0.2111650,0.5564755,-8.2507914,-0.5554320,-8.2115636,-0.7587366,0.6802078,-0.7850887,49.8582346,15.6700646,-5.1545737,32.1500000,-0.5138490,-0.5758418,-0.5028402,-0.3892520,2.0614997,9.7091709,0.2037428,-0.3863922,0.4604410,0.5092419,19.2464663,-43.6351299,11.9703853,32.1500000,0.7849989,0.1767244,0.5872008,-0.0879794,-11.1939059,4.3334231,-0.6835072,-0.9493510,1.1268814,0.5116172,40.7969858,-5.9815493,-28.2970047,32.1500000,0.7491788,-0.3972799,-0.3330648,-0.4122713,4.0978553,-4.4627674,2.7290096,0.3219904,0.1271974,0.1156331,-40.3290241,18.5961109,-23.5724964,32.1500000,0.0052339,0.4302396,0.1235496,-0.8942047,-6.3790445,-1.3260927,6.7495527,-0.0728907,-0.7801045,0.0338641,45.0776378,3.9601696,-33.4598246,32.1500000,0.2155188,0.2987659,-0.1016351,-0.9241000,-5.2963028,1.8962329,8.0865498,0.4850991,0.9062133,0.0117039,6.9109575,-7.3207605,-34.7955637,32.1500000,0.4607188,0.3951106,0.5300035,-0.5922180,-7.6151500,-5.2572812,1.9224444,0.4584129,0.1909728,-0.4933162,40.1584360,2.4990393,-14.5215589,32.1500000,0.4966856,0.7447987,0.3964045,-0.2035724,-8.8634975,2.1727860,-3.4545634,0.4335700,-0.8413313,-0.2510897,26.8170950,-32.9971399,14.1728612,32.1500000,-0.5753303,0.0772752,-0.7071008,0.4037723,-6.0627033,-3.4119997,2.4877406,1.0829150,0.7394034,-0.9987140,36.9230558,27.9104632,-9.8025446
47,32.1600000,-0.6096366,-0.1444239,-0.7704959,0.1175629,-8.0726907,-1.1225501,-2.5292907,-0.0090303,0.8854121,-0.1259690,46.1761236,5.1967566,5.1213311,32.1600000,0.0102312,-0.8041919,-0.2165226,0.5534335,-8.2858483,0.0006665,-8.5008959,-0.7855127,0.5741547,-0.8007725,49.8192297,16.0729093,-4.6796764,32.1600000,-0.5150439,-0.5775163,-0.4988335,-0.3903458,2.8089967,9.9568113,0.2213178,-0.4475978,0.4613705,0.5153608,18.9526976,-43.8241083,11.8605191,32.1600000,0.7826648,0.1758836,0.5910711,-0.0844733,-10.5843677,4.2238604,-0.7202038,-1.1694238,1.1247616,0.4326710,41.5899079,-5.8596637,-27.7967074,32.1600000,0.7500959,-0.3966620,-0.3323645,-0.4117635,3.9488527,-4.6174061,2.8241409,0.1268061,0.1801603,0.1864264,-40.5509538,18.5388149,-23.6306025,32.1600000,0.0057700,0.4268181,0.1238165,-0.8958027,-6.3898993,-1.6437134,6.1470868,-0.0461471,-0.8097559,0.0118081,44.8986000,4.0377171,-33.8626697,32.1600000,0.2153752,0.3035662,-0.1031994,-0.9223941,-5.4572219,1.3862166,8.0448646,0.5122298,0.9437840,0.0195631,7.2621939,-7.5840592,-34.6804626,32.1600000,0.4579676,0.3967349,0.5297818,-0.5934630,-9.5464241,-4.9925666,1.5579210,0.4606759,0.3395909,-0.2835533,40.1623573,2.5967002,-14.4901876,32.1600000,0.4963466,0.7445866,0.3946613,-0.2085025,-8.1097275,2.4886278,-3.9525458,0.4687301,-0.8778250,-0.2945767,26.7225235,-32.8023277,13.9906547,32.1600000,-0.5717661,0.0747658,-0.7052891,0.4123845,-5.5919002,-2.4180120,1.7614062,1.4991161,0.5495754,-0.9930731,36.6422865,28.1912343,-10.0745749
48,32.1700000,-0.6060132,-0.1448036,-0.7734087,0.1167006,-8.0864756,-1.0250727,-2.4642120,-0.0169529,0.9853570,-0.0300958,46.0906775,5.2613907,5.6384861,32.1700000,0.0093621,-0.8043124,-0.2224664,0.5509107,-8.0609048,-0.7623719,-9.2611072,-0.8933037,0.4097968,-0.8712313,49.6617258,16.4501477,-4.3056390,32.1700000,-0.5161672,-0.5793059,-0.4945873,-0.3916115,3.2560624,10.0647698,-0.1227210,-0.4558218,0.4284786,0.5868320,18.5569827,-44.0308430,11.6593310,32.1700000,0.7803806,0.1742710,0.5950244,-0.0811275,-9.3519807,3.3334231,-0.5738798,-1.2880796,1.1162222,0.3120078,41.5906219,-5.6644109,-27.4913464,32.1700000,0.7507720,-0.3969643,-0.3309769,-0.4113576,4.0154274,-4.8981929,3.1058228,-0.0938008,0.1996729,0.2671333,-40.3815875,18.6735924,-23.6651101,32.1700000,0.0060519,0.4231076,0.1240070,-0.8975331,-6.4911767,-1.9907199,5.9893207,-0.0075155,-0.8667643,-0.0344788,44.6869997,4.0700361,-34.3215798,32.1700000,0.2155747,0.3081915,-0.1048001,-0.9206316,-5.6740325,2.2268078,7.4055147,0.4919952,0.9203828,0.0907322,7.5501916,-7.7793818,-34.5148001,32.1700000,0.4549501,0.3983806,0.5290740,-0.5953100,-9.5888765,-4.8293218,0.0342442,0.6054499,0.2776499,-0.3295339,40.1111212,2.6943594,-14.3262375,32.1700000,0.4951555,0.7448235,0.3929240,-0.2137047,-7.4985806,2.6603081,-4.4530496,0.6612270,-0.8323306,-0.3224334,27.0134313,-32.5098688,14.0746833,32.1700000,-0.5688598,0.0711052,-0.7026638,0.4214334,-4.6816936,-2.1964866,1.7430368,1.7704885,0.4638178,-0.8376079,36.5315432,28.4719777,-10.3675251
49,32.1800000,-0.6017269,-0.1458116,-0.7767169,0.1156488,-8.3803121,-1.0343690,-3.1586634,0.0414967,1.1560573,0.0636700,45.9722143,5.2613907,6.2122147,32.1800000,0.0089378,-0.8039306,-0.2287021,0.5489181,-7.8035800,-1.5865181,-10.3605917,-0.8314281,0.2880739,-0.9890015,49.5762738,16.8065441,-4.0094605,32.1800000,-0.5170260,-0.5817343,-0.4899284,-0.3927333,3.4207731,9.5117660,-0.3519614,-0.3721978,0.3722544,0.7036223,18.6221599,-44.2269518,11.5545415,32.1800000,0.7778867,0.1724017,0.5992152,-0.0781730,-8.5092341,2.3080197,-0.5127598,-1.2828498,1.1610408,0.2041026,41.6028192,-5.4690732,-26.9909686,32.1800000,0.7512858,-0.3980617,-0.3290651,-0.4108926,4.1956007,-5.1402092,3.6387754,-0.2653402,0.1976430,0.3570023,-40.3113685,19.0335333,-23.5926803,32.1800000,0.0060302,0.4190306,0.1241910,-0.8994185,-6.4310583,-2.1362956,6.4750655,0.0229435,-0.9383219,-0.0975315,44.3328026,4.0284429,-34.8290325,32.1800000,0.2158609,0.3122801,-0.1062653,-0.9190174,-6.1627671,4.2238798,6.5872717,0.4356568,0.8200882,0.1028311,7.8412138,-7.9722178,-34.4196279,32.1800000,0.4518746,0.3994966,0.5282573,-0.5976253,-8.3659527,-3.6519335,-1.0740635,0.6244465,0.1729414,-0.4264229,40.1730405,2.7920105,-14.3051150,32.1800000,0.4931320,0.7455538,0.3910255,-0.2192474,-7.0946362,2.9404961,-5.4028333,0.8673115,-0.8129624,-0.3289556,27.2092672,-32.3140311,14.0751362,32.1800000,-0.5663615,0.0666531,-0.6995510,0.4306048,-4.0363974,-2.8197930,1.6549918,1.9250061,0.4175770,-0.7116364,36.2525486,28.7414138,-10.8418347
