,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,8.0100000,0.2361962,-0.5916719,0.1958264,0.7455117,-9.2287970,-0.0254134,3.4096352,-0.2605014,-0.1124373,0.0503580,45.4767949,-5.3670388,-13.3548994,8.0100000,0.3511635,-0.2070741,0.2363782,0.8820033,-5.0271516,2.5559441,7.9797602,-0.0222166,0.2009637,-0.0095374,16.2015228,-20.6183033,-37.2141914,8.0100000,0.0888438,0.7285986,-0.0400401,-0.6779732,-9.5707076,1.1494440,-0.8384146,-0.1952643,-0.0334989,0.6205576,40.3900906,-4.5247391,-6.7915237,8.0100000,0.1728140,-0.7665346,0.1684738,0.5951274,-9.5633210,-0.3967345,-1.1487178,-0.5331095,0.1221976,0.0875892,44.1297646,-2.8931546,-1.6992608,8.0100000,0.0370908,-0.5730921,0.0217808,0.8183614,-9.4829114,-0.7297024,2.4573003,0.1390743,-0.1041225,-0.0824759,38.7499118,2.1851251,-28.9270636,8.0100000,0.1961659,0.5831765,0.1457645,-0.7747108,-9.9423937,0.5163020,1.1369034,-0.3575469,0.0622036,-0.0985522,47.8702535,4.0112104,-19.2805147,8.0100000,0.6415251,-0.0692476,0.3745467,0.6658567,-10.9183012,0.4580218,-1.5220191,-0.5169835,1.1774408,-0.0613544,18.8912001,-27.9505580,-28.8128896,8.0100000,0.7400959,-0.2095064,0.5955274,0.2317590,-9.1786513,-1.5954603,2.2690208,-0.7082556,-0.1944972,0.7589921,43.2801524,-1.7819220,-6.8090982,8.0100000,0.4724516,0.1269489,0.7888216,0.3720672,-5.3732910,7.4658408,-1.6242584,0.0123703,-0.0390477,-0.5180812,23.4816174,-33.2095638,19.1167927,8.0100000,-0.4630652,0.5727067,-0.2931666,-0.6096155,-9.7629952,0.2978667,3.6456227,0.1284259,0.2534481,-0.2422490,46.5341241,-1.1953294,-10.6931869
37,8.0200000,0.2352093,-0.5915373,0.1948293,0.7461915,-9.2287970,-0.0356237,3.6029551,-0.2848939,-0.1043093,0.0656614,45.3871269,-5.4487217,-13.3708748,8.0200000,0.3508889,-0.2080726,0.2367310,0.8817830,-5.0080532,2.6079261,7.9218846,-0.0070750,0.2234559,0.0010051,16.2275134,-20.6183033,-37.1533009,8.0200000,0.0918915,0.7283140,-0.0416153,-0.6777778,-9.5177714,1.3628304,-0.7163325,-0.2377775,-0.0156892,0.6497495,40.3150980,-4.7950630,-6.7751088,8.0200000,0.1703968,-0.7673646,0.1671359,0.5951321,-9.0713261,-0.5676424,-1.1584824,-0.5583206,0.1351205,0.0528737,43.9539784,-2.8931546,-1.6211441,8.0200000,0.0372435,-0.5726836,0.0214167,0.8186499,-9.5059561,-0.7080294,2.5052646,-0.0341859,-0.1010379,-0.0600432,38.6861262,2.1851251,-28.8785961,8.0200000,0.1968844,0.5828211,0.1474377,-0.7744793,-10.1290990,0.5721340,1.1108737,-0.3602642,0.0126745,-0.0872579,47.7795934,4.1088710,-19.2948805,8.0200000,0.6394327,-0.0770788,0.3769565,0.6656489,-14.4452647,1.2744529,0.4863429,-0.6996368,1.5151035,-0.3042512,19.3594768,-27.8528997,-28.7186491,8.0200000,0.7391918,-0.2111093,0.5941229,0.2367409,-9.7916656,-2.1475556,2.0582630,-0.9312925,-0.2343019,0.5262356,43.2606446,-2.0307435,-6.9578645,8.0200000,0.4731174,0.1251621,0.7895875,0.3701971,-5.5652085,7.5950362,-2.1196544,0.1730331,0.0545302,-0.5252912,23.6470883,-32.9847556,19.2524230,8.0200000,-0.4633292,0.5735963,-0.2932900,-0.6085181,-9.7444349,0.3159288,3.7144760,0.0217365,0.2303330,-0.1737595,46.6083624,-1.1719108,-10.5095780
38,8.0300000,0.2340931,-0.5913720,0.1937962,0.7469422,-9.2327867,-0.0244148,3.7608777,-0.3068867,-0.1139010,0.0852356,45.3871269,-5.3670298,-13.5502176,8.0300000,0.3505772,-0.2091544,0.2371187,0.8815468,-4.9821979,2.7443683,8.0013008,-0.0075520,0.2430216,0.0039336,16.3175596,-20.5999240,-37.2141994,8.0300000,0.0951335,0.7280768,-0.0431390,-0.6774900,-9.5400368,1.5460433,-0.6551958,-0.2714463,0.0067336,0.6698825,40.3677354,-5.0088440,-6.7751088,8.0300000,0.1678369,-0.7684192,0.1654876,0.5949593,-8.9224011,-0.6298976,-1.1267466,-0.6107619,0.1838235,0.0106853,44.0113445,-3.0799091,-1.5125072,8.0300000,0.0367876,-0.5723185,0.0203598,0.8189528,-9.4923742,-0.7252223,2.5785111,-0.2177169,-0.0981493,-0.0398680,38.9359329,2.1851251,-28.9406549,8.0300000,0.1976616,0.5821400,0.1489451,-0.7745052,-10.3436360,0.5841584,1.1528867,-0.3466439,-0.0760658,-0.0785712,47.7991704,4.2695540,-19.4485614,8.0300000,0.6374660,-0.0864555,0.3796850,0.6648322,-11.0623349,0.3653428,-0.3744483,-0.8070013,1.7615493,-0.5104358,20.0042695,-27.4855577,-28.7118130,8.0300000,0.7384683,-0.2138847,0.5922821,0.2410804,-9.9492653,-2.4606415,2.0970464,-1.0413224,-0.2375784,0.2649787,43.1924211,-2.0900930,-7.0241631,8.0300000,0.4734650,0.1232612,0.7905995,0.3682255,-5.8263104,7.6174197,-2.6340647,0.2044623,0.1339902,-0.5354975,23.7830693,-32.8311373,19.3799266,8.0300000,-0.4630739,0.5745921,-0.2931755,-0.6078278,-9.6663020,0.3066487,3.7984642,-0.1005037,0.2049536,-0.1063381,46.6200714,-1.0967046,-10.4002095
39,8.0400000,0.2328588,-0.5911265,0.1927466,0.7477934,-9.2856138,-0.0234163,3.7730860,-0.3234543,-0.1339553,0.1087368,45.3871269,-5.4487217,-13.5422299,8.0400000,0.3502536,-0.2103850,0.2374951,0.8812812,-5.0600369,2.7068892,8.1255359,-0.0191006,0.2702653,-0.0035435,16.4067497,-20.5390244,-37.1165424,8.0400000,0.0983487,0.7279229,-0.0446755,-0.6770967,-9.9118254,1.8489822,-1.0532547,-0.2633198,0.0328990,0.6693783,40.3008383,-5.2143189,-6.7751088,8.0400000,0.1649994,-0.7697185,0.1636315,0.5945867,-9.1750549,-0.8544938,-1.2109646,-0.6807234,0.2457745,-0.0032034,44.1187669,-3.0018114,-1.4136271,8.0400000,0.0357549,-0.5719991,0.0186212,0.8192630,-9.4421699,-0.8184087,2.6517556,-0.3957368,-0.0941927,-0.0236501,38.7678008,2.1851251,-28.9545854,8.0400000,0.1984490,0.5810773,0.1502471,-0.7748503,-10.5353505,0.5317392,1.3381504,-0.3216064,-0.1807383,-0.0770638,47.7848005,4.3580432,-19.5318451,8.0400000,0.6358351,-0.0967834,0.3824201,0.6634015,-23.8981969,6.8417596,7.1082191,-0.8749613,1.8739898,-0.7055074,20.8319490,-27.1848204,-28.7118130,8.0400000,0.7379992,-0.2174461,0.5902117,0.2443859,-9.9878101,-2.6778497,2.5086220,-1.0351399,-0.2194415,-0.0028905,43.0947669,-2.0581443,-7.0703606,8.0400000,0.4738732,0.1209268,0.7914273,0.3666930,-6.1033503,7.6174197,-2.7832880,0.0789319,0.1496894,-0.5624080,23.9437958,-32.7334773,19.2741420,8.0400000,-0.4622818,0.5757186,-0.2927868,-0.6075521,-9.4949002,0.2407227,3.9054035,-0.2319295,0.1793181,-0.0418650,46.6200714,-1.0864589,-10.3885002
40,8.0500000,0.2315124,-0.5908470,0.1917204,0.7486956,-9.3852606,-0.0112100,3.7922746,-0.3336112,-0.1396447,0.1319723,45.3871269,-5.3590503,-13.4764972,8.0500000,0.3499077,-0.2117955,0.2378923,0.8809736,-5.1094499,2.6293233,8.1057158,-0.0269677,0.3062553,-0.0102164,16.4435086,-20.6183033,-37.0556416,8.0500000,0.1014756,0.7277626,-0.0462037,-0.6767049,-10.4325443,2.1582688,-1.4806115,-0.2517411,0.0311643,0.6562188,40.3555284,-5.5843497,-6.8563612,8.0500000,0.1617713,-0.7712181,0.1617930,0.5940334,-9.5229595,-1.1645545,-1.4404492,-0.7407546,0.3107177,0.0332152,44.0308952,-3.1775664,-1.4038514,8.0500000,0.0342004,-0.5717399,0.0162629,0.8195605,-9.4069238,-0.9576654,2.7078037,-0.5573627,-0.0854077,-0.0094492,38.6486397,2.3914195,-28.9437523,8.0500000,0.1992120,0.5796625,0.1513454,-0.7755002,-10.7972592,0.4374950,1.7537217,-0.2919980,-0.2780613,-0.0798125,47.6311387,4.3580432,-19.5948539,8.0500000,0.6357174,-0.1087042,0.3779674,0.6642195,-45.6547043,12.6793889,24.7633661,-2.1739327,1.0120199,-0.8812475,21.1574924,-26.2738609,-29.4196551,8.0500000,0.7379500,-0.2213862,0.5880889,0.2461085,-9.8787922,-2.1286781,3.5764763,-0.8884768,-0.1893463,-0.3039906,43.1066124,-1.9462507,-7.1120088,8.0500000,0.4745212,0.1181738,0.7919779,0.3655621,-6.4519613,7.8547945,-2.6306900,-0.0504431,0.1258923,-0.6014573,24.0675759,-32.6358104,19.3500953,8.0500000,-0.4609862,0.5769886,-0.2921214,-0.6076520,-9.3655078,0.1889657,4.0045265,-0.3587394,0.1574429,0.0137632,46.5341241,-1.0864589,-10.3132938
41,8.0600000,0.2300895,-0.5905161,0.1907283,0.7496481,-9.5073448,-0.0009985,3.8959327,-0.3370979,-0.1487346,0.1517446,45.3791391,-5.3590503,-13.7535236,8.0600000,0.3495407,-0.2134137,0.2383867,0.8805951,-4.9760256,2.8605438,8.1149056,-0.0218910,0.3536678,-0.0172403,16.6204476,-20.5999240,-37.1165424,8.0600000,0.1046961,0.7274873,-0.0476401,-0.6764106,-10.7970089,2.2298532,-1.3065827,-0.2810511,0.0041359,0.6545952,40.2784751,-5.8145328,-6.8829246,8.0600000,0.1581371,-0.7728133,0.1602067,0.5933684,-9.8110615,-1.3830781,-1.7614954,-0.7745109,0.3604951,0.1133220,44.0198975,-3.2862231,-1.2280843,8.0600000,0.0322074,-0.5715593,0.0133901,0.8198191,-9.4340814,-1.1385308,2.7222509,-0.6922493,-0.0702141,0.0029322,38.5798772,2.4781029,-29.0125147,8.0600000,0.1999320,0.5779269,0.1522032,-0.7764418,-11.0218448,0.2436170,2.2716390,-0.2536707,-0.3699220,-0.0799541,47.5478363,4.4700582,-19.7537272,8.0600000,0.6357612,-0.1045250,0.3674879,0.6706973,5.3922637,-5.3587865,-1.1813837,-1.3518692,-2.0283340,0.9030246,20.1349246,-26.1184373,-29.9977208,8.0600000,0.7384062,-0.2256072,0.5863029,0.2451663,-11.4960293,-1.2150273,2.5419965,-0.5775582,-0.0672271,-0.7402692,43.1482643,-1.6414319,-7.1242163,8.0600000,0.4751948,0.1153442,0.7925502,0.3643484,-6.8303760,8.0694302,-2.4109653,-0.0435872,0.1275544,-0.6238278,24.2330490,-32.4025205,19.4097710,8.0600000,-0.4592508,0.5784277,-0.2911970,-0.6080415,-9.4368123,0.1186551,4.0699492,-0.4734899,0.1464216,0.0541342,46.6083538,-1.0864589,-10.3030481
42,8.0700000,0.2286409,-0.5901548,0.1897983,0.7506113,-9.6343951,-0.0151997,4.0608374,-0.3298375,-0.1507170,0.1645820,45.2894669,-5.3670298,-13.8511746,8.0700000,0.3492228,-0.2153631,0.2389551,0.8800924,-4.9470161,3.0746885,8.1545458,-0.0240002,0.4201059,-0.0471724,16.7387843,-20.5206451,-37.0005027,8.0700000,0.1080230,0.7271062,-0.0490810,-0.6761943,-10.7812856,2.1831721,-1.1050142,-0.2988848,-0.0206195,0.6689938,40.3412674,-6.0200077,-6.7935664,8.0700000,0.1542780,-0.7743372,0.1590661,0.5927041,-10.2456285,-1.6015893,-1.9592700,-0.7583871,0.3729964,0.2102017,43.8441289,-3.2959988,-1.1096640,8.0700000,0.0298625,-0.5714876,0.0101300,0.8200046,-9.6032598,-1.3596513,2.7738274,-0.7964870,-0.0456009,0.0154348,38.6197489,2.4781029,-29.0414124,8.0700000,0.2005777,0.5759484,0.1527998,-0.7776273,-10.9933097,-0.0127384,2.5393168,-0.2068137,-0.4440178,-0.0784304,47.6038444,4.5533614,-19.8930385,8.0700000,0.6354378,-0.0988059,0.3616562,0.6750266,-6.3979292,0.0079104,8.2788312,-0.3823525,-1.5720038,0.8894373,19.6962492,-26.2015215,-30.3008413,8.0700000,0.7391693,-0.2314813,0.5845189,0.2416254,-14.0679827,-2.8037475,1.0317942,-0.5030506,0.0954048,-1.3328242,43.1531715,-1.0878017,-7.1437236,8.0700000,0.4755030,0.1129235,0.7935322,0.3625629,-7.1409794,8.2196448,-2.1149472,0.1241923,0.1814040,-0.5961769,24.3605474,-32.2451808,19.4097710,8.0700000,-0.4571489,0.5800560,-0.2900233,-0.6086349,-9.6741228,0.0346690,4.1417277,-0.5754326,0.1443281,0.0775475,46.6200714,-1.0864589,-10.2171081
43,8.0800000,0.2272691,-0.5898031,0.1889924,0.7515071,-9.8215174,-0.0608124,4.1445256,-0.3000338,-0.1385294,0.1642523,45.2505227,-5.4417309,-13.9408550,8.0800000,0.3490095,-0.2178490,0.2393867,0.8794477,-4.8889968,3.0175260,8.2027918,-0.0742781,0.5061098,-0.1070637,16.9440122,-20.5022655,-36.8419418,8.0800000,0.1112525,0.7266649,-0.0506239,-0.6760312,-10.5028592,2.1526047,-0.9422162,-0.2727793,-0.0396753,0.6700876,40.4287706,-6.2986296,-6.7751088,8.0800000,0.1505841,-0.7755671,0.1585341,0.5921884,-10.5654774,-1.8213226,-2.3511044,-0.6562811,0.3286741,0.2988590,43.9124616,-3.5596495,-1.0107828,8.0800000,0.0272869,-0.5715387,0.0066333,0.8200945,-9.8745574,-1.5915824,2.8642601,-0.8622158,-0.0155739,0.0252436,38.5884697,2.6156324,-28.8952877,8.0800000,0.2010982,0.5739186,0.1531730,-0.7789191,-10.9676313,-0.1780816,2.7367838,-0.1564537,-0.4693725,-0.0779748,47.5404810,4.6093689,-20.1097132,8.0800000,0.6365224,-0.0961650,0.3592403,0.6756759,-5.8914345,7.2956080,12.6278069,-0.0184183,-0.7513899,0.0765170,19.4975907,-26.2092953,-30.3231907,8.0800000,0.7402692,-0.2387849,0.5822747,0.2365151,-11.8395942,-4.3960811,0.6375438,-0.5375518,0.1297607,-1.7695428,43.1604713,-0.4236946,-7.1608383,8.0800000,0.4753036,0.1108675,0.7948899,0.3604787,-7.5065180,8.0270609,-1.9718374,0.2450177,0.2645110,-0.5383790,24.5344978,-32.0797082,19.6132151,8.0800000,-0.4538373,0.5822959,-0.2876577,-0.6100953,-10.0700942,-0.0722582,4.2042242,-0.6692505,0.1338613,0.0819908,46.9530560,-1.0757175,-10.1087165
44,8.0900000,0.2260630,-0.5894832,0.1883058,0.7522938,-10.0654382,-0.2142893,4.0712821,-0.2598813,-0.1217012,0.1472692,44.7384925,-5.2186826,-13.9488427,8.0900000,0.3489153,-0.2210084,0.2397194,0.8786057,-4.8694500,3.0412206,8.3810344,-0.1240432,0.6205635,-0.1783025,17.1393304,-20.4023084,-36.8419418,8.0900000,0.1143088,0.7262993,-0.0521370,-0.6757991,-10.8151734,2.2094424,-0.7530503,-0.2492630,-0.0205084,0.6430677,40.2704641,-6.5205113,-6.8665178,8.0900000,0.1473763,-0.7765542,0.1586428,0.5916725,-10.9475602,-2.0630268,-2.9089668,-0.4846365,0.3044243,0.3518430,44.0101217,-3.6768601,-0.8252400,8.0900000,0.0245891,-0.5717207,0.0030969,0.8200739,-10.1675268,-1.7461592,2.9361308,-0.8832821,0.0184098,0.0398052,38.6319491,2.8109451,-28.8424821,8.0900000,0.2014532,0.5719485,0.1533371,-0.7802430,-11.1108854,-0.2477370,2.9335427,-0.1015072,-0.4670791,-0.0792000,47.4623833,4.7700368,-20.4639050,8.0900000,0.6391612,-0.0898632,0.3558315,0.6758562,-0.4557317,7.3681688,3.6347495,0.3770464,-1.4751989,0.0507345,18.9549377,-26.2991798,-30.5816108,8.0900000,0.7419620,-0.2440740,0.5803867,0.2303724,-7.2228763,-3.8429882,1.1650501,-0.0739308,0.0674429,-1.6987759,43.1726784,0.2355052,-7.1219455,8.0900000,0.4749904,0.1087527,0.7962521,0.3585240,-7.8076403,6.9138632,-2.0464296,0.2217031,0.2901209,-0.5272788,24.5979176,-31.8843906,19.8299017,8.0900000,-0.4512515,0.5842245,-0.2858479,-0.6110195,-10.4529503,-0.1176789,4.2545235,-0.7556067,0.1127112,0.0756677,46.5795512,-1.1601905,-10.1062649
45,8.1000000,0.2250502,-0.5892005,0.1876805,0.7529749,-10.4528090,-0.4372326,4.0149991,-0.2255956,-0.1081657,0.1192381,43.8748842,-4.5862335,-14.0305354,8.1000000,0.3489701,-0.2249391,0.2401661,0.8774637,-5.0489968,3.0639214,8.3027483,-0.1368849,0.7701792,-0.2573454,17.3920845,-20.3131199,-36.8051833,8.1000000,0.1171275,0.7260613,-0.0535757,-0.6754597,-11.5085540,1.9983031,-0.4967925,-0.2207904,0.0115275,0.6012476,40.3066964,-6.8092894,-6.8849754,8.1000000,0.1448175,-0.7774952,0.1594861,0.5908412,-11.4041098,-2.2742184,-3.2190641,-0.2985660,0.3484247,0.3779083,43.8331438,-3.8733884,-0.6189361,8.1000000,0.0218468,-0.5720489,-0.0002804,0.8199285,-10.4519292,-1.8424535,2.9971720,-0.8629298,0.0574220,0.0644183,38.6006732,2.9375085,-28.7687290,8.1000000,0.2016479,0.5700102,0.1532684,-0.7816235,-11.3902156,-0.1915525,3.0048156,-0.0438272,-0.4730634,-0.0788859,47.4623833,4.8025390,-20.7425272,8.1000000,0.6421764,-0.0862940,0.3506646,0.6761635,-6.2695171,7.1559064,8.1128939,-0.2122333,-1.3596296,-0.2099846,19.3362248,-26.2170689,-30.9635018,8.1000000,0.7438902,-0.2461128,0.5792328,0.2248228,-5.5689672,-1.6902792,2.1756886,0.3848531,-0.0296771,-1.2084704,43.0753963,0.7851761,-7.0268075,8.1000000,0.4749726,0.1064972,0.7976315,0.3561508,-7.6401300,5.6730229,-2.2146310,0.2697988,0.2457021,-0.6109835,24.6742169,-31.6890574,19.9536810,8.1000000,-0.4485043,0.5862667,-0.2837044,-0.6120842,-10.8850977,-0.1972716,4.2818688,-0.8335398,0.0893399,0.0625507,46.6083527,-1.1719108,-10.0217899
46,8.1100000,0.2242136,-0.5889575,0.1870622,0.7535682,-10.9351240,-0.5573127,4.1492814,-0.2022707,-0.0981159,0.0880870,43.5941090,-4.3839315,-13.9488346,8.1100000,0.3491035,-0.2297494,0.2406295,0.8760362,-4.7143550,2.8938748,8.5782031,-0.1780775,0.9347609,-0.3325689,17.8742088,-20.2763606,-36.5914866,8.1100000,0.1198438,0.7258411,-0.0550814,-0.6750986,-11.6539688,1.4758263,-1.1118503,-0.1962145,0.0144243,0.5974450,40.2397994,-6.9418132,-6.8037231,8.1100000,0.1428654,-0.7784680,0.1608473,0.5896653,-11.6043402,-2.5256861,-3.2361839,-0.1270198,0.4016183,0.3773769,43.9002546,-4.0699286,-0.5102792,8.1100000,0.0191167,-0.5725502,-0.0033972,0.8196397,-10.8014793,-1.8935221,3.0668073,-0.8196016,0.1032781,0.0914388,38.5753937,2.9663990,-28.7362270,8.1100000,0.2017199,0.5680731,0.1529843,-0.7830695,-11.6970343,-0.0082518,3.1832681,0.0058917,-0.4852693,-0.0761369,47.4063696,4.7608871,-20.9448581,8.1100000,0.6447918,-0.0849684,0.3446280,0.6769457,-4.3061711,0.3437361,8.2549977,-0.6582350,-1.1480884,-0.2672655,18.5866507,-26.0407597,-31.3429029,8.1100000,0.7452668,-0.2464398,0.5788024,0.2209810,-7.2868751,0.5673714,1.8507163,0.4470569,-0.0192026,-0.6956408,43.0577785,1.1444816,-7.0483304,8.1100000,0.4752192,0.1040606,0.7992838,0.3528223,-7.2776520,5.1952697,-2.3977350,0.4188302,0.2219968,-0.7552673,24.8434196,-31.2987714,20.1869717,8.1100000,-0.4456791,0.5883563,-0.2812719,-0.6132643,-11.3245256,-0.3471646,4.2633156,-0.8888225,0.0602034,0.0458464,46.6200714,-1.1719108,-10.0100708
47,8.1200000,0.2235543,-0.5887748,0.1864488,0.7540587,-11.3472187,-0.6489895,4.2626055,-0.1795078,-0.0833352,0.0550587,43.3752249,-4.1340910,-14.0305256,8.1200000,0.3492118,-0.2355333,0.2412230,0.8742921,-4.7380497,2.7064791,8.8282499,-0.2092070,1.1301929,-0.3911160,18.2954334,-20.0787435,-36.3375638,8.1200000,0.1225250,0.7256077,-0.0568236,-0.6747238,-11.6885401,1.1458357,-1.2857814,-0.1593847,0.0085537,0.6274898,40.2944894,-7.2933862,-6.6959073,8.1200000,0.1414984,-0.7794535,0.1624791,0.5882440,-11.9400260,-2.6612018,-3.1690492,-0.0023619,0.4300338,0.3414908,43.6463775,-4.1773638,-0.4126200,8.1200000,0.0164263,-0.5732806,-0.0061917,0.8191710,-11.2658734,-1.9989160,3.1572446,-0.7632608,0.1626276,0.1211513,38.5839899,3.0351707,-28.6674562,8.1200000,0.2017457,0.5661646,0.1525349,-0.7845314,-11.8447695,0.1764618,3.3852147,0.0386564,-0.4878296,-0.0643567,47.3087188,4.8728995,-21.2013745,8.1200000,0.6474922,-0.0824070,0.3392808,0.6773857,-2.6625470,1.2501993,8.8682242,-0.3805097,-1.2265315,-0.2260009,17.9231398,-25.8464132,-31.6314478,8.1200000,0.7458443,-0.2463509,0.5793121,0.2177726,-10.5961239,0.8245124,0.8586199,0.4378765,0.1637941,-0.4714121,43.0483337,1.3741629,-6.9757009,8.1200000,0.4753517,0.1012189,0.8014730,0.3484775,-7.2759554,5.3851691,-3.5896956,0.5830644,0.2986688,-0.9197091,25.1150448,-30.9498291,20.4121394,8.1200000,-0.4428752,0.5904094,-0.2786521,-0.6145171,-11.8607064,-0.4521610,4.1637023,-0.9101472,0.0293531,0.0296947,46.6200714,-1.0967142,-10.0100708
48,8.1300000,0.2231230,-0.5886216,0.1859090,0.7544392,-11.7336367,-0.6674129,4.1415299,-0.1387827,-0.0711290,0.0233638,43.7973920,-4.2077845,-13.9488435,8.1300000,0.3493026,-0.2423270,0.2423070,0.8720967,-4.7607507,2.1716141,8.8542416,-0.1730431,1.3631360,-0.4451775,18.7936396,-19.8918952,-36.2130572,8.1300000,0.1250283,0.7253332,-0.0586857,-0.6744002,-11.7759450,1.1088229,-1.4260200,-0.1189746,-0.0094082,0.6200812,40.2986893,-7.5235691,-6.7688587,8.1300000,0.1406539,-0.7803094,0.1643084,0.5868018,-12.2061570,-2.5415960,-3.1836883,0.1066972,0.4066468,0.3144653,43.7928188,-4.2750229,-0.1282082,8.1300000,0.0137925,-0.5742604,-0.0085851,0.8185115,-11.7491838,-2.1074080,3.2978862,-0.6921617,0.2267165,0.1573929,38.6649691,3.1414264,-28.5010244,8.1300000,0.2017829,0.5643720,0.1519529,-0.7859251,-11.9915909,0.3631434,3.5124850,0.0607718,-0.4676330,-0.0412999,47.2110687,4.9562058,-21.3823312,8.1300000,0.6492941,-0.0804078,0.3352723,0.6778970,-3.8649518,2.3457064,9.1483257,-0.2916202,-0.9172300,-0.1110818,17.6918666,-25.6510950,-31.8223327,8.1300000,0.7459184,-0.2472056,0.5800098,0.2146715,-14.5961622,-0.5750101,1.0942635,0.2680935,0.2859664,-0.5335456,43.0772830,1.6278641,-6.9117814,8.1300000,0.4752159,0.0976778,0.8041895,0.3433776,-7.7313881,5.6713702,-5.3696643,0.6798206,0.4252489,-1.0955736,25.3439367,-30.5890183,20.6752885,8.1300000,-0.4401885,0.5923370,-0.2759909,-0.6157922,-12.4422738,-0.6035340,4.0753196,-0.8915189,0.0011963,0.0193121,46.6200714,-1.0864589,-10.0100708
49,8.1400000,0.2229862,-0.5884378,0.1855489,0.7547117,-12.2047290,-0.6165868,4.0396519,-0.0715971,-0.0659631,-0.0036215,43.7031474,-4.1302864,-14.0465019,8.1400000,0.3493306,-0.2501397,0.2441598,0.8693585,-4.6665191,2.4292734,8.8937450,-0.0868742,1.6239141,-0.4842339,19.3232897,-19.7942367,-35.9200778,8.1400000,0.1271448,0.7250683,-0.0607239,-0.6741088,-12.2087707,1.1921262,-1.3612719,-0.0392822,-0.0217048,0.5925059,40.2052291,-7.8102964,-6.7873163,8.1400000,0.1404362,-0.7807973,0.1664407,0.5856029,-12.3306867,-2.3841218,-2.9114961,0.2424557,0.3134046,0.3070930,43.8013852,-4.4605655,0.0781078,8.1400000,0.0112588,-0.5754718,-0.0104141,0.8176778,-12.2940035,-2.1792736,3.5253359,-0.5892524,0.2862882,0.2056210,38.7748285,3.1051601,-28.3744848,8.1400000,0.2018497,0.5627237,0.1512133,-0.7872314,-12.2883215,0.4586736,3.5225634,0.0853540,-0.4423258,-0.0109214,47.1694069,4.9002081,-21.5989854,8.1400000,0.6495869,-0.0799836,0.3326120,0.6789763,-5.8784457,0.9012189,8.8756320,-0.3757278,-0.4365473,0.0833531,17.5864346,-25.5456613,-31.9267929,8.1400000,0.7462912,-0.2491115,0.5795926,0.2122859,-16.6448367,-1.4131559,2.7324905,-0.0048136,0.0947260,-0.6166723,43.0581580,1.9135312,-6.9726893,8.1400000,0.4750626,0.0933091,0.8070753,0.3379917,-8.1562359,6.2583184,-6.4499069,0.6591667,0.4953826,-1.2579496,25.5477183,-30.1390678,21.0275863,8.1400000,-0.4377149,0.5940018,-0.2733975,-0.6171072,-13.0497138,-0.8052003,3.8931851,-0.8370006,-0.0416150,0.0190985,46.5341339,-1.1616565,-10.0100708
