,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,4.5800000,0.2786524,-0.5809964,0.2222812,0.7317015,-9.4597399,-0.0284042,2.7686073,-0.0996449,-0.0996240,-0.0000873,45.4115410,-4.8759799,-12.4881735,4.5800000,0.3647823,-0.1899569,0.2319495,0.8815042,-4.8997709,2.4804040,8.0400765,0.0016108,-0.0243046,0.0169061,15.8085871,-20.1177998,-38.3006295,4.5800000,0.0638249,0.7291760,0.0122053,-0.6812340,-9.9324948,-1.3570750,-0.5211487,-0.0245379,-0.0324136,0.2514555,40.1501503,-0.3986254,-6.5675831,4.5800000,0.2113949,-0.7456674,0.1954064,0.6009232,-9.9392632,0.2526762,-0.0402527,-0.2966381,0.4296022,0.0209344,43.7183894,-2.6905506,-2.3388993,4.5800000,0.0529581,-0.5723412,0.0263043,0.8178808,-9.1455717,-0.2499832,2.3696181,0.6421854,0.0328708,-0.3731062,38.7621152,2.4781029,-27.7185592,4.5800000,0.1850932,0.5844478,0.1376528,-0.7779544,-9.9426369,0.8351036,1.2293441,-0.1650032,0.0900378,-0.0629163,47.1275815,3.4130728,-20.4035707,4.5800000,0.6529328,-0.0259417,0.3884398,0.6497078,-11.5875835,-0.2404102,1.4774486,-0.5243656,0.3366895,0.3299514,18.0137624,-29.7538080,-26.7805461,4.5800000,0.7511044,-0.2166868,0.5950625,0.1865196,-9.9223399,-1.1928867,1.9358390,0.0051484,0.0974957,1.9563941,42.7968771,1.8426624,-6.7314173,4.5800000,0.4748876,0.1479624,0.7909134,0.3564336,-5.1093671,5.9339822,-3.4653889,-0.1885608,-0.1862303,-0.6515701,23.9521565,-32.2751429,19.2443563,4.5800000,-0.4581737,0.5828784,-0.3048852,-0.5978082,-9.4186873,0.2075258,3.0586303,0.0926218,0.2032266,-0.2440546,46.3515091,-0.7225039,-8.7527084
37,4.5900000,0.2784221,-0.5806525,0.2216137,0.7322644,-9.4475329,-0.0752391,3.0461462,-0.1300767,-0.1419136,-0.0009809,45.4035622,-4.7975097,-12.5041310,4.5900000,0.3646697,-0.1897855,0.2319665,0.8815832,-4.9080779,2.4949124,8.0409736,0.0103573,-0.0303893,0.0327270,15.7901783,-20.1177998,-38.2213783,4.5900000,0.0651145,0.7290831,0.0112559,-0.6812277,-10.0221660,-1.0402441,-0.5390667,-0.0633113,-0.0291993,0.3132284,40.1501503,-0.4150517,-6.6589701,4.5900000,0.2096596,-0.7471662,0.1948410,0.5998521,-9.8818921,0.0463837,0.1843364,-0.3475763,0.3819687,0.0174107,43.6500113,-2.6221483,-2.2205244,4.5900000,0.0558500,-0.5723762,0.0275991,0.8176213,-9.1397356,-0.1889505,2.3890417,0.5494385,0.0294716,-0.3272999,38.8358894,2.5468871,-27.6786435,4.5900000,0.1853374,0.5843026,0.1386138,-0.7778346,-10.1797802,0.7584582,1.3346159,-0.1839145,0.0199598,-0.0783078,47.1888210,3.5737735,-20.3549436,4.5900000,0.6514881,-0.0302818,0.3886765,0.6508278,-12.9922762,1.0061066,3.1979588,-0.6306990,0.7015696,-0.0013842,18.3539967,-29.5033989,-26.8850769,4.5900000,0.7492344,-0.2123693,0.5966262,0.1938667,-9.7565742,-1.7397088,2.1212291,-0.2462449,-0.0203319,1.7525672,42.7552341,1.0633198,-6.6701484,4.5900000,0.4768256,0.1455110,0.7908418,0.3550114,-5.7882035,6.7697514,-3.0913086,-0.0617868,-0.1768987,-0.6552752,24.1474611,-32.1475887,19.1467030,4.5900000,-0.4583856,0.5838290,-0.3045784,-0.5968738,-9.4761014,0.1243480,3.0744554,-0.0467026,0.1797290,-0.2045359,46.3515091,-0.6352488,-8.6695307
38,4.6000000,0.2781253,-0.5802224,0.2207716,0.7329721,-9.4343287,-0.0946675,3.4026334,-0.1649973,-0.1781641,0.0003490,45.3138809,-4.7975097,-12.6834917,4.6000000,0.3645189,-0.1895458,0.2320229,0.8816823,-4.8654500,2.5193272,8.1324318,0.0203733,-0.0388389,0.0448622,15.7293367,-20.1177998,-38.2397872,4.6000000,0.0667715,0.7289259,0.0101297,-0.6812532,-10.0243312,-0.7227393,-0.8438026,-0.0935984,-0.0457212,0.3885082,40.2212270,-0.6689046,-6.6774497,4.6000000,0.2078332,-0.7484665,0.1940600,0.5991193,-9.9307285,-0.1733649,0.1415993,-0.3919074,0.3020647,0.0180518,43.6414680,-2.7002863,-2.0337357,4.6000000,0.0582193,-0.5724345,0.0285241,0.8173834,-9.1863376,-0.1021154,2.4270452,0.4288352,0.0295924,-0.2839406,38.7995850,2.6445504,-27.6497688,4.6000000,0.1856349,0.5838532,0.1395634,-0.7779313,-10.2996495,0.5713221,1.4983192,-0.1936503,-0.0544994,-0.0851544,47.1744013,3.6061786,-20.4127890,4.6000000,0.6503407,-0.0354951,0.3895745,0.6511750,-16.7375136,2.9186411,6.5785987,-0.5965056,0.8828979,-0.2046187,18.5527755,-29.3910529,-26.9827360,4.6000000,0.7473901,-0.2094576,0.5975551,0.2011555,-9.3689422,-2.0895007,2.4285555,-0.4734305,-0.0615128,1.5481544,42.9182394,0.3408491,-6.6725428,4.6000000,0.4789163,0.1428641,0.7905505,0.3539195,-6.4511675,7.6581793,-2.3850072,-0.1527282,-0.1984758,-0.6591341,24.4105392,-31.9821725,19.0490404,4.6000000,-0.4581718,0.5849127,-0.3039593,-0.5962924,-9.4435604,-0.0772989,3.0970617,-0.1673749,0.1516789,-0.1659215,46.3515091,-0.5393929,-8.6550493
39,4.6100000,0.2777832,-0.5797287,0.2198453,0.7337705,-9.4109119,-0.0610370,3.4965512,-0.1830891,-0.2007025,0.0050571,45.3069073,-4.7895399,-12.6914615,4.6100000,0.3643541,-0.1893644,0.2321653,0.8817519,-4.8882662,2.5621486,8.1354352,0.0319214,-0.0204626,0.0460702,15.7901802,-20.1177998,-38.3006313,4.6100000,0.0687065,0.7287212,0.0087623,-0.6812988,-9.9410450,-0.5597119,-0.7611902,-0.1018235,-0.0589081,0.4611521,40.2355995,-0.8827027,-6.6774497,4.6100000,0.2059835,-0.7495528,0.1931666,0.5986886,-10.1236202,-0.2612458,-0.4261006,-0.4116659,0.2274013,0.0248886,43.6414680,-2.7100434,-1.9263185,4.6100000,0.0599623,-0.5725329,0.0289460,0.8171736,-9.2645684,0.0041379,2.4672748,0.2743312,0.0306605,-0.2389594,38.8480965,2.6734214,-27.5809840,4.6100000,0.1859569,0.5832140,0.1404441,-0.7781754,-10.3082500,0.3115573,1.6203985,-0.1887279,-0.1044551,-0.0840679,47.0767387,3.6206084,-20.4596081,4.6100000,0.6495379,-0.0391049,0.3896779,0.6517074,-18.2213764,4.6593076,8.7242836,-0.5034251,0.5425177,-0.1060819,19.0839144,-29.2934019,-27.2600226,4.6100000,0.7456450,-0.2074981,0.5981509,0.2077824,-9.0509596,-1.9758171,2.8166630,-0.5458556,-0.0570626,1.3175176,42.9142960,-0.1896786,-6.6555494,4.6100000,0.4808942,0.1399573,0.7901500,0.3532926,-6.8563027,8.2990002,-1.9066255,-0.2556518,-0.1593775,-0.6445526,24.6273000,-31.8546042,18.9513780,4.6100000,-0.4576500,0.5860508,-0.3031518,-0.5959865,-9.4571191,-0.2450441,3.1422736,-0.2475691,0.1273877,-0.1292873,46.3515091,-0.3585461,-8.5718625
40,4.6200000,0.2774033,-0.5791876,0.2189091,0.7346210,-9.3947134,-0.0660237,3.4210650,-0.1886049,-0.2126277,0.0144095,45.2194517,-4.7078289,-12.7971084,4.6200000,0.3641402,-0.1892921,0.2324016,0.8817936,-4.8424476,2.6451147,8.1149153,0.0397847,0.0090250,0.0514723,15.7109280,-20.1384987,-38.2397775,4.6200000,0.0707611,0.7285726,0.0072310,-0.6812654,-10.0261600,-0.1614234,-0.7730607,-0.0963228,-0.0422262,0.5025095,40.1543690,-0.9967882,-6.7586826,4.6200000,0.2042748,-0.7505089,0.1924108,0.5983196,-9.9905220,-0.2795508,-0.8399084,-0.3710699,0.2027325,0.0362114,43.5425767,-2.7979466,-2.0044653,4.6200000,0.0609718,-0.5727115,0.0286908,0.8169827,-9.3586222,0.0882134,2.5124970,0.0786667,0.0377476,-0.1967891,38.8031938,2.6046330,-27.6208976,4.6200000,0.1862813,0.5825154,0.1412207,-0.7784804,-10.3170599,0.1234559,1.7704959,-0.1733003,-0.1246945,-0.0755043,47.0911728,3.7743142,-20.5156541,4.6200000,0.6492381,-0.0394461,0.3872891,0.6534073,-14.9548313,4.8311943,7.7753908,-0.4907082,-0.2556692,0.2153109,18.6910983,-29.1059085,-27.4519707,4.6200000,0.7442736,-0.2061197,0.5984893,0.2130308,-9.2790733,-1.7703103,2.6865761,-0.4627567,-0.0587274,1.0162519,42.8284767,-0.5681308,-6.6919326,4.6200000,0.4824128,0.1370894,0.7899712,0.3527463,-6.6580783,8.5020734,-1.7436764,-0.2361353,-0.0659134,-0.6043389,24.7511185,-31.8247013,18.8537260,4.6200000,-0.4569272,0.5871558,-0.3023184,-0.5958768,-9.4815339,-0.3517490,3.2015013,-0.2830577,0.1102574,-0.0884211,46.3515091,-0.4959721,-8.5573893
41,4.6300000,0.2769905,-0.5786020,0.2179452,0.7355242,-9.3316817,-0.1270608,3.4696554,-0.1963437,-0.2253792,0.0209057,45.1185608,-4.7975097,-12.9844487,4.6300000,0.3639116,-0.1892936,0.2326489,0.8818224,-4.7845940,2.5734622,8.1568456,0.0365183,0.0239171,0.0499244,15.7109280,-20.2069679,-38.3006392,4.6300000,0.0727722,0.7283843,0.0054919,-0.6812712,-9.9349978,0.0770141,-0.9031232,-0.0621912,-0.0562230,0.5262081,40.2090199,-1.2670674,-6.6938760,4.6300000,0.2026553,-0.7514132,0.1917088,0.5979605,-9.6108485,-0.4895401,-0.8459694,-0.2961896,0.1979275,0.0469996,43.7953090,-2.8956057,-1.7395244,4.6300000,0.0611714,-0.5730188,0.0275952,0.8167901,-9.4820713,0.0668765,2.5871187,-0.1529358,0.0533792,-0.1614674,38.7707138,2.7133306,-27.6411711,4.6300000,0.1866136,0.5817838,0.1418746,-0.7788290,-10.2574048,-0.0160271,1.9203820,-0.1551417,-0.1396671,-0.0625286,47.0767387,3.8575394,-20.5572662,4.6300000,0.6494047,-0.0373962,0.3828480,0.6559745,-10.3722835,3.5542256,4.9839177,-0.5118923,-0.8776277,0.4359992,17.8670043,-29.0902424,-27.9045192,4.6300000,0.7432519,-0.2056157,0.5985860,0.2167800,-9.8648170,-1.8380638,2.2055615,-0.4093203,-0.0374664,0.6635805,42.8235703,-0.8370567,-6.7262793,4.6300000,0.4833869,0.1342077,0.7900812,0.3522741,-6.2769124,8.3344655,-1.8821411,-0.2138701,0.0510313,-0.5688703,24.9165210,-31.6892077,18.7560695,4.6300000,-0.4560990,0.5881934,-0.3015375,-0.5958837,-9.5579403,-0.4494082,3.3041314,-0.2900613,0.0996943,-0.0549519,46.4346959,-0.4417322,-8.4742032
42,4.6400000,0.2765196,-0.5780276,0.2169692,0.7364410,-9.2472279,-0.1950792,3.6417956,-0.2060653,-0.2234593,0.0282954,45.1195584,-4.7895309,-13.0811105,4.6400000,0.3637019,-0.1893924,0.2329327,0.8818128,-4.8387315,2.5658546,8.1529536,0.0385926,0.0441500,0.0403264,15.7293269,-20.1177998,-38.2213783,4.6400000,0.0747080,0.7281495,0.0035061,-0.6813257,-9.8311788,0.3027949,-0.8871462,-0.0182273,-0.0731436,0.5511250,40.2132387,-1.4910196,-6.7586826,4.6400000,0.2012063,-0.7522793,0.1911562,0.5975377,-9.4497379,-0.7654323,-0.9521897,-0.2855156,0.1995302,0.0403751,44.0113725,-2.8064709,-1.6211334,4.6400000,0.0605042,-0.5734727,0.0255943,0.8165863,-9.6077597,-0.0113601,2.6553770,-0.4018708,0.0722908,-0.1245916,38.7793121,2.8398689,-27.5687729,4.6400000,0.1869557,0.5810201,0.1423894,-0.7792230,-10.0372493,-0.1222852,1.9775994,-0.1345312,-0.1553735,-0.0474167,46.9860842,3.9135861,-20.6693605,4.6400000,0.6498509,-0.0350038,0.3781430,0.6583892,-7.8310234,3.1842633,2.7502474,-0.4882373,-0.9771677,0.4037759,17.5401697,-28.9218350,-28.2009705,4.6400000,0.7423574,-0.2058379,0.5986743,0.2193748,-10.7258803,-1.8727592,2.2916412,-0.3741763,0.0250597,0.3992358,42.7724659,-0.9666589,-6.6605746,4.6400000,0.4840276,0.1310297,0.7903097,0.3520782,-6.0207637,8.0235383,-2.1649126,-0.2688811,0.1434938,-0.5686020,25.1118528,-31.5616289,18.6584040,4.6400000,-0.4552396,0.5891530,-0.3008361,-0.5959474,-9.6329936,-0.5262709,3.4243963,-0.2805279,0.0928105,-0.0320060,46.3659823,-0.4272591,-8.3765441
43,4.6500000,0.2760044,-0.5775285,0.2160512,0.7372953,-9.1719890,-0.3355834,3.6786578,-0.2041245,-0.2000475,0.0347915,45.1227936,-4.7078281,-13.1675591,4.6500000,0.3634528,-0.1895751,0.2332907,0.8817816,-4.8585467,2.6010606,8.0843091,0.0452027,0.0669062,0.0443978,15.7901881,-20.1384987,-38.2029799,4.6500000,0.0765810,0.7279936,0.0014228,-0.6812919,-9.7639819,0.7378179,-0.8687789,0.0053113,-0.0509609,0.5581023,40.2924191,-1.6883913,-6.6938760,4.6500000,0.1995433,-0.7533374,0.1904575,0.5969851,-9.3703953,-1.2329966,-1.2061183,-0.3544191,0.2430084,0.0279842,43.4936974,-2.8064832,-1.6992803,4.6500000,0.0589875,-0.5740902,0.0227769,0.8163468,-9.6696450,-0.2429957,2.7594102,-0.6343986,0.0975373,-0.0808703,38.8603112,3.0063222,-27.4797100,4.6500000,0.1872724,0.5802357,0.1427706,-0.7796616,-9.7162681,-0.1096603,1.9916096,-0.1102625,-0.1680328,-0.0381378,47.0057142,3.9551988,-20.8086268,4.6500000,0.6505483,-0.0336284,0.3743112,0.6599600,-7.6755160,2.9147202,2.0368590,-0.4398356,-0.7429106,0.1902413,17.3492165,-28.8173132,-28.3133344,4.6500000,0.7416647,-0.2059163,0.5988395,0.2211859,-11.2061596,-1.4417763,2.4488999,-0.2472936,0.0382956,0.2944624,42.7965238,-1.1178192,-6.6164126,4.6500000,0.4845894,0.1275452,0.7905176,0.3521182,-6.1011943,7.7278061,-2.4870461,-0.3352412,0.1817797,-0.5880899,25.2394217,-31.4639665,18.6962533,4.6500000,-0.4543855,0.5900190,-0.3002167,-0.5960548,-9.6854377,-0.5475230,3.5256656,-0.2642305,0.0836729,-0.0133741,46.4346876,-0.3440813,-8.4452488
44,4.6600000,0.2754741,-0.5770817,0.2152303,0.7380831,-9.0753350,-0.4008521,3.5780193,-0.1915915,-0.1786644,0.0422679,45.0331116,-4.7975097,-13.2572403,4.6600000,0.3631896,-0.1898096,0.2336968,0.8817320,-4.8700460,2.7399418,8.0400789,0.0498624,0.0810553,0.0455898,15.7293269,-20.2460660,-38.1237221,4.6600000,0.0785040,0.7278694,-0.0006365,-0.6812069,-9.7334071,1.1123655,-0.8362633,-0.0047821,-0.0388225,0.5621952,40.2174581,-1.8938639,-6.6774497,4.6600000,0.1974903,-0.7546966,0.1895565,0.5962373,-9.4290060,-1.6443775,-1.5076448,-0.4419016,0.3151111,0.0247808,43.6097485,-2.8956057,-1.4343394,4.6600000,0.0567196,-0.5748472,0.0193486,0.8160633,-9.6804705,-0.5789679,2.8986821,-0.8218419,0.1215471,-0.0296731,38.9013866,3.0640583,-27.3770602,4.6600000,0.1875163,0.5794410,0.1430316,-0.7801460,-9.4515258,0.0038063,2.0230280,-0.0821765,-0.1773303,-0.0375428,47.0403284,3.8991618,-20.8502445,4.6600000,0.6510468,-0.0335976,0.3722410,0.6606405,-8.4868110,2.7921103,2.4164385,-0.3169369,-0.3153644,0.0118446,17.2446947,-28.8094711,-28.4895821,4.6600000,0.7414324,-0.2056626,0.5986818,0.2226231,-10.4302677,-0.6900766,2.6409883,-0.1485668,-0.0640052,0.2451399,42.6605656,-1.3131338,-6.6529153,4.6600000,0.4852857,0.1240072,0.7906485,0.3521291,-6.2918320,7.6418343,-2.5032406,-0.3446604,0.1561148,-0.6068204,25.3286350,-31.3662806,18.6583739,4.6600000,-0.4535591,0.5907881,-0.2996353,-0.5962149,-9.7342703,-0.5077408,3.6025355,-0.2507782,0.0676901,-0.0015832,46.3659838,-0.4127846,-8.3037587
45,4.6700000,0.2749673,-0.5766331,0.2145216,0.7388286,-8.9958604,-0.3744446,3.4447330,-0.1704027,-0.1688766,0.0494835,45.0400849,-4.7975097,-13.2572403,4.6700000,0.3629496,-0.1901198,0.2340662,0.8816661,-4.9011843,2.8641401,8.0248635,0.0393668,0.0913343,0.0356979,15.8085871,-20.3069278,-38.1237221,4.6700000,0.0806241,0.7276962,-0.0025794,-0.6811398,-9.7902249,1.2937601,-0.7184081,-0.0501243,-0.0462700,0.5717988,40.2802121,-2.0912357,-6.7586826,4.6700000,0.1950982,-0.7562512,0.1885759,0.5953654,-9.6450926,-1.8824036,-1.6480116,-0.5055605,0.3668069,0.0409119,43.5413572,-2.9053619,-1.3159483,4.6700000,0.0538752,-0.5757075,0.0155830,0.8157301,-9.6116794,-0.9071859,3.0279732,-0.9441551,0.1424734,0.0244866,38.9737867,3.2102394,-27.2843917,4.6700000,0.1876629,0.5786348,0.1431874,-0.7806803,-9.3070413,0.1661061,2.0316318,-0.0534941,-0.1860331,-0.0427436,47.0421301,3.9135764,-20.9062819,4.6700000,0.6511488,-0.0341670,0.3718851,0.6607112,-9.0513351,3.4793017,3.0037633,-0.1258194,0.0207221,-0.0483033,17.2256270,-28.8992801,-28.5940948,4.6700000,0.7415287,-0.2056803,0.5981640,0.2236754,-9.7954889,-0.2421216,2.9365886,-0.1452147,-0.1288058,0.1261525,42.6596001,-1.3332438,-6.6336494,4.6700000,0.4863605,0.1206396,0.7905736,0.3519843,-6.1190187,7.5994584,-2.1862130,-0.3273907,0.0604896,-0.6164982,25.5581822,-31.2686024,18.5606957,4.6700000,-0.4527516,0.5914989,-0.2990203,-0.5964327,-9.7311117,-0.5108997,3.5925991,-0.2506978,0.0496927,0.0009097,46.3515091,-0.5104286,-8.3493925
46,4.6800000,0.2744854,-0.5761970,0.2139100,0.7395250,-8.9866432,-0.3246137,3.3346156,-0.1517853,-0.1571260,0.0537564,45.1105831,-4.7975097,-13.2731962,4.6800000,0.3627642,-0.1905369,0.2343298,0.8815823,-4.8357235,2.8305258,8.0561781,0.0160688,0.1004832,0.0154031,15.8269861,-20.2460660,-38.1237221,4.6800000,0.0830409,0.7275057,-0.0043149,-0.6810441,-9.9853187,1.3082454,-0.5130479,-0.1218306,-0.0409588,0.5824802,40.2052510,-2.3779412,-6.8563417,4.6800000,0.1926130,-0.7577851,0.1876984,0.5945009,-9.7671441,-2.0252096,-1.6602068,-0.5068361,0.3707541,0.0686822,43.4437059,-2.9932563,-1.1304036,4.6800000,0.0506557,-0.5766572,0.0117368,0.8153298,-9.4796354,-1.1901639,3.1156465,-1.0012346,0.1650238,0.0751967,39.0026550,3.4091526,-27.2591324,4.6800000,0.1877006,0.5777992,0.1432544,-0.7812776,-9.3564789,0.3422126,2.1034796,-0.0263352,-0.1980981,-0.0526723,47.0473328,3.9551988,-20.9479046,4.6800000,0.6504977,-0.0360318,0.3728495,0.6607100,-13.9333746,10.1641067,5.9596569,-0.1198429,0.4202980,-0.0454627,17.2358723,-28.7274986,-28.6917631,4.6800000,0.7416457,-0.2064760,0.5976350,0.2239679,-10.1503500,-0.1805985,3.0031397,-0.1693647,-0.0668617,-0.0809328,42.7892232,-1.2939848,-6.6699119,4.6800000,0.4876743,0.1175899,0.7903787,0.3516359,-5.8741645,7.4197612,-1.9528684,-0.2784988,-0.0162214,-0.5999172,25.7833641,-31.1031353,18.4630340,4.6800000,-0.4519450,0.5921566,-0.2983169,-0.5967439,-9.6253422,-0.5646900,3.5785807,-0.2619304,0.0242576,0.0019778,46.4346764,-0.4417517,-8.3620710
47,4.6900000,0.2740106,-0.5757792,0.2133729,0.7401814,-9.0120521,-0.2625861,3.3540475,-0.1392523,-0.1460748,0.0582901,45.0139316,-4.7975097,-13.4525585,4.6900000,0.3626330,-0.1910667,0.2345114,0.8814733,-4.8790696,2.7480818,8.0942164,-0.0037462,0.1130378,-0.0036843,15.8878472,-20.3069278,-38.1237221,4.6900000,0.0857287,0.7272736,-0.0059186,-0.6809469,-10.1136653,1.0218768,-0.7197876,-0.1798994,-0.0439639,0.6002696,40.1766176,-2.5105062,-6.7915351,4.6900000,0.1902512,-0.7591919,0.1870351,0.5936750,-9.7341790,-2.0386364,-1.6272435,-0.4591920,0.3533416,0.0927173,43.5218437,-3.0909232,-1.1108737,4.6900000,0.0472638,-0.5776855,0.0080114,0.8148505,-9.3589360,-1.4415406,3.1716967,-1.0020709,0.1885240,0.1160574,38.9424644,3.5356909,-27.1817453,4.6900000,0.1876444,0.5768739,0.1432405,-0.7819772,-9.5782168,0.4780932,2.3708486,-0.0033089,-0.2242420,-0.0644219,46.9912954,4.0182402,-21.0669826,4.6900000,0.6513650,-0.0423450,0.3692965,0.6614761,-19.1162172,8.8675809,5.0683993,-1.3417935,0.3016088,-0.5105082,17.4838512,-28.4423608,-29.2272816,4.6900000,0.7417683,-0.2080476,0.5972109,0.2232379,-11.5492896,0.3886646,2.1902293,-0.1573025,0.0250443,-0.3212364,42.7724710,-1.1771882,-6.6556735,4.6900000,0.4888603,0.1149077,0.7903087,0.3510327,-5.8870042,7.4505640,-1.9806352,-0.1905897,-0.0156404,-0.5606061,25.8430729,-30.9756211,18.4331799,4.6900000,-0.4511591,0.5927216,-0.2975451,-0.5971629,-9.4512733,-0.6257323,3.5663724,-0.2656520,-0.0069970,0.0066849,46.2828212,-0.5104340,-8.2892928
48,4.7000000,0.2735659,-0.5753397,0.2129418,0.7408115,-9.0426974,-0.1913340,3.3214097,-0.1178022,-0.1417372,0.0655057,44.9344554,-4.8044825,-13.4525585,4.7000000,0.3625126,-0.1916981,0.2346782,0.8813414,-4.6993228,2.6053090,8.0653776,-0.0108827,0.1294625,-0.0147528,15.8453852,-20.2276669,-38.1053229,4.7000000,0.0885743,0.7269481,-0.0075383,-0.6809142,-10.0407666,0.4770359,-0.8401381,-0.2023881,-0.0661837,0.6230482,40.1644116,-2.8619850,-6.8563335,4.7000000,0.1881034,-0.7604214,0.1866758,0.5928984,-9.7732516,-2.0056727,-1.5137058,-0.3857006,0.3283461,0.1219855,43.5316010,-3.1885835,-0.9240797,4.7000000,0.0438730,-0.5787820,0.0045881,0.8142883,-9.2576719,-1.6426886,3.2807106,-0.9532627,0.2120223,0.1496794,39.2095343,3.6333460,-27.0288924,4.7000000,0.1875026,0.5757941,0.1431194,-0.7828287,-9.7206994,0.5389290,2.7931342,0.0218908,-0.2674615,-0.0755593,46.8375890,4.1211078,-21.2114728,4.7000000,0.6546580,-0.0496334,0.3598950,0.6628989,-9.8999144,7.4690154,9.0210090,-2.2705746,-0.5160852,-0.8674576,17.5054169,-27.5432050,-29.7111675,4.7000000,0.7416789,-0.2109250,0.5968354,0.2218344,-13.6334451,1.7301187,1.7039997,-0.2772474,0.1438971,-0.5656024,42.7454181,-0.9234949,-6.5580223,4.7000000,0.4896539,0.1127084,0.7905559,0.3500818,-6.3019546,7.8851839,-2.2599894,-0.0571480,0.0355323,-0.4979500,26.3685074,-30.8779692,18.4247040,4.7000000,-0.4504356,0.5931682,-0.2967441,-0.5976639,-9.2993504,-0.6763732,3.5541647,-0.2559616,-0.0372224,0.0102063,46.3370267,-0.4417420,-8.2766190
49,4.7100000,0.2731528,-0.5749321,0.2126290,0.7413701,-9.0110560,-0.1444966,3.3356095,-0.0953711,-0.1236881,0.0691681,44.9162715,-4.8829613,-13.4605275,4.7100000,0.3623644,-0.1924196,0.2348902,0.8811886,-4.3180564,2.4607635,8.1706448,-0.0101397,0.1510421,-0.0128797,16.0039062,-20.2460660,-38.0260620,4.7100000,0.0914280,0.7265581,-0.0092993,-0.6809315,-10.2050300,-0.1495212,-0.5803900,-0.1855401,-0.0847118,0.6438819,40.2435812,-3.1835993,-6.8727679,4.7100000,0.1862367,-0.7614343,0.1867579,0.5921614,-9.9539364,-1.9690504,-1.2597771,-0.2839032,0.3027105,0.1653538,43.4436971,-3.2862427,-0.8154448,4.7100000,0.0406211,-0.5799429,0.0016457,0.8136421,-9.2459925,-1.8000011,3.4235857,-0.8593997,0.2362731,0.1817229,39.4784139,3.6020372,-26.9181779,4.7100000,0.1872585,0.5745890,0.1428876,-0.7838143,-9.7345019,0.4862807,3.2079945,0.0501190,-0.3037252,-0.0874672,46.8104013,4.2187711,-21.3651830,4.7100000,0.6567483,-0.0527848,0.3530528,0.6642658,-0.5253346,0.1196164,11.1716139,-1.3974111,-0.6424081,-0.3921360,17.5054169,-26.9277598,-30.0974796,4.7100000,0.7410395,-0.2160815,0.5964182,0.2201242,-15.6070332,2.2368578,1.5290847,-0.6037417,0.3174748,-0.8604521,42.7576266,-0.5794256,-6.4676617,4.7100000,0.4897874,0.1111950,0.7912390,0.3488335,-6.8343585,8.7094788,-2.7835223,0.1024541,0.1278922,-0.3822130,26.2778736,-30.8481083,18.5650507,4.7100000,-0.4498242,0.5934641,-0.2959703,-0.5982142,-9.2984203,-0.6836146,3.4691781,-0.2287464,-0.0653110,0.0134107,46.2683353,-0.5104355,-8.3597960
