,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,8.5000000,-0.3510265,-0.4508989,-0.1972667,0.7965905,-8.6342676,0.5932156,4.9175989,0.0484708,0.2609179,-0.0394640,35.7795698,0.3414789,-28.3211765,8.5000000,0.1066801,0.2408811,-0.1221408,-0.9569103,-4.4311629,2.5553196,8.4391637,0.0014157,0.0092658,0.0477590,6.3436698,-11.3162632,-41.2445120,8.5000000,0.6213643,0.3716804,0.5853276,-0.3648996,-9.8390983,0.3295999,0.0488638,0.0202881,-0.0715524,-0.0149421,39.0637500,6.9337281,-0.5738248,8.5000000,0.2542215,0.1135127,-0.0774094,-0.9573370,-0.9363172,2.1549601,9.1069588,0.1214760,0.0266356,-0.0273429,1.2329477,-5.7922952,-48.6342964,8.5000000,-0.0954431,-0.0185353,0.0863778,0.9915069,-0.4479864,1.1841182,9.1183444,-0.2338289,0.1160053,0.0733795,-6.4730523,-6.0562964,-51.2969338,8.5000000,0.3481280,-0.6044033,0.2773708,0.6607337,-9.5854817,-0.7698722,0.3514289,0.0022773,-0.0325822,-0.0372294,46.5851460,-1.0359335,-4.0040283,8.5000000,0.0002148,0.2659090,-0.2139921,-0.9399467,-4.8547232,3.6084902,7.6389364,-0.2074796,0.0051681,-0.0746462,10.3640852,-17.8716393,-34.8775380,8.5000000,0.3324346,-0.5289349,0.2644316,0.7347047,-9.6318755,0.1010911,3.1962336,-0.2112885,0.1358221,-0.0182063,34.2173500,-7.7517009,-20.5816822,8.5000000,-0.1696528,-0.3388137,0.7756416,0.5047805,-0.3911374,9.3122210,-3.8148092,0.0751259,0.0170005,-0.0413905,-4.6352500,-39.4177055,10.8483097,8.5000000,0.4771078,-0.0103980,-0.0218569,-0.8785114,-0.3171288,0.9276308,9.7050393,0.0427528,0.0448180,-0.0352066,-1.1103683,1.7332974,-47.1326100
37,8.5100000,-0.3506268,-0.4516855,-0.1974621,0.7962725,-8.4043081,0.5480109,5.1841799,0.0463060,0.1878815,-0.0288400,35.7558091,0.2807703,-28.2842280,8.5100000,0.1067240,0.2408672,-0.1222064,-0.9569005,-4.6221474,2.7421669,8.4925387,0.0120869,-0.0038895,0.0131938,6.3764411,-11.3487088,-41.3830986,8.5100000,0.6215336,0.3716193,0.5851556,-0.3649493,-9.7416357,0.3297708,0.0977703,0.0106680,-0.0523019,0.0021348,39.1490834,6.8240836,-0.6836146,8.5100000,0.2541565,0.1137463,-0.0778584,-0.9572901,-1.0846303,2.4456288,9.2859399,0.1016785,0.0246815,-0.0035689,1.2267170,-5.7070878,-48.6280657,8.5100000,-0.0958054,-0.0190390,0.0856995,0.9915213,-0.2293805,1.2576483,9.4093588,-0.1248964,0.1220919,0.0579280,-6.3841861,-5.9481258,-51.3778414,8.5100000,0.3483539,-0.6043814,0.2773290,0.6606522,-9.5618719,-0.8335785,0.3844886,0.0196009,-0.0120693,-0.0415798,46.6279149,-0.9382771,-3.9412982,8.5100000,0.0002826,0.2661077,-0.2130565,-0.9401030,-4.2296187,3.7359586,7.3830437,-0.1879940,0.0330209,-0.0466128,10.3640852,-17.8482106,-34.8267352,8.5100000,0.3321547,-0.5296164,0.2639927,0.7344982,-9.0230582,0.2957488,3.3260707,-0.1760801,0.1101555,-0.0336076,34.3034667,-7.7517009,-20.5924464,8.5100000,-0.1694174,-0.3389444,0.7757538,0.5045993,-0.1164874,9.5400948,-3.6769678,0.0560818,-0.0101022,-0.0342268,-4.5533614,-39.4177055,10.7547226,8.5100000,0.4767884,-0.0101294,-0.0216729,-0.8786925,-0.3661342,0.8059084,9.6927004,-0.0009893,0.0640543,-0.0576396,-0.9280922,1.6359678,-47.2302663
38,8.5200000,-0.3502758,-0.4523005,-0.1976437,0.7960327,-8.3455767,0.6413868,5.2194853,0.0351908,0.1505516,-0.0320735,35.8858107,0.2807703,-28.1865619,8.5200000,0.1067051,0.2407227,-0.1223216,-0.9569243,-4.6273481,2.9989651,8.3254877,0.0210149,-0.0330716,0.0060369,6.3436764,-11.3814734,-41.3465934,8.5200000,0.6215786,0.3715895,0.5851886,-0.3648502,-9.9247298,0.5734659,0.2562786,-0.0085527,0.0010779,0.0000045,39.0636902,7.0314641,-0.6835377,8.5200000,0.2542185,0.1138932,-0.0783434,-0.9572166,-1.4363084,2.6786192,9.2280182,0.1016800,0.0088415,0.0242711,1.1415191,-5.7922861,-48.5428671,8.5200000,-0.0960418,-0.0196108,0.0855347,0.9915015,-0.0272469,1.3956236,9.6060974,-0.0207135,0.1237561,0.0344034,-5.8470409,-6.0168336,-51.2671130,8.5200000,0.3485426,-0.6044251,0.2773366,0.6605094,-9.6411713,-0.7560619,0.5561864,0.0204510,0.0095269,-0.0386095,46.5617146,-0.9660744,-3.9690956,8.5200000,0.0003301,0.2665858,-0.2120655,-0.9401915,-4.4473184,3.6929861,7.4010776,-0.1944002,0.0883110,-0.0652811,10.3875136,-17.7271223,-34.9009666,8.5200000,0.3318605,-0.5302528,0.2638467,0.7342244,-8.8511459,0.1559252,3.3878865,-0.0691792,0.1286046,-0.0211205,34.4011267,-7.6655851,-20.5185384,8.5200000,-0.1693079,-0.3389055,0.7757610,0.5046511,0.0035536,9.3717025,-3.7405558,-0.0049399,-0.0198931,-0.0101915,-4.5574338,-39.4217780,10.7547226,8.5200000,0.4764014,-0.0100010,-0.0212508,-0.8789142,-0.2443678,0.6472780,9.8145328,-0.0565119,0.0619564,-0.0715409,-1.0252461,1.7332755,-47.1329616
39,8.5300000,-0.3498975,-0.4529501,-0.1979534,0.7957527,-8.3940744,0.7555383,4.9565414,0.0181011,0.1697487,-0.0438515,35.9673016,0.2807703,-28.0935249,8.5300000,0.1067256,0.2404581,-0.1224099,-0.9569772,-4.1992258,2.9056440,8.3415911,0.0106991,-0.0559091,0.0146027,6.3764411,-11.2838176,-41.2732315,8.5300000,0.6216144,0.3715707,0.5852722,-0.3646742,-10.0831526,0.1708268,0.1465401,-0.0192110,0.0149466,0.0064246,39.0636902,7.0314641,-0.5736796,8.5300000,0.2544302,0.1138326,-0.0786479,-0.9571426,-1.7466914,2.5640796,9.2391760,0.0531822,-0.0193852,0.0520889,1.2259382,-5.7203280,-48.6342964,8.5300000,-0.0961767,-0.0202330,0.0857483,0.9914575,0.0420137,1.5420998,9.7051656,0.0560865,0.1248242,0.0153524,-6.2030380,-6.0304570,-51.3832243,8.5300000,0.3486342,-0.6045151,0.2773627,0.6603678,-9.6569458,-0.6531382,0.5798938,0.0078664,0.0221975,-0.0260249,46.5929899,-0.9382743,-3.9412954,8.5300000,0.0002884,0.2672220,-0.2109365,-0.9402649,-5.1339224,3.6919998,7.6667118,-0.2149540,0.1150606,-0.0961333,10.4617443,-17.5552323,-34.9009666,8.5300000,0.3319307,-0.5306913,0.2640923,0.7337875,-9.2579333,0.0697010,3.3506046,0.0424034,0.1238478,-0.0314700,34.2619836,-7.6540418,-20.4115670,8.5300000,-0.1693393,-0.3389176,0.7757889,0.5045896,-0.1917555,8.7135325,-3.8580484,0.0069448,0.0141086,0.0013799,-4.6469485,-39.5112936,10.7587946,8.5300000,0.4760172,-0.0100162,-0.0206638,-0.8791361,-0.1832209,0.8541447,9.8269376,-0.0992608,0.0523565,-0.0715659,-0.9279384,1.8309347,-47.2302663
40,8.5400000,-0.3494913,-0.4534961,-0.1982907,0.7955362,-8.3449233,0.7750090,4.7549448,0.0115178,0.1504991,-0.0593245,35.9511256,0.3177148,-28.0357874,8.5400000,0.1067280,0.2402172,-0.1224503,-0.9570323,-4.1103466,2.8196368,8.2811441,0.0028393,-0.0509128,0.0082005,6.3112273,-11.2510530,-41.2732315,8.5400000,0.6216806,0.3716676,0.5852400,-0.3645142,-9.8512281,0.0611982,0.2197699,0.0032166,0.0042655,0.0288432,39.0636243,7.0314055,-0.4761547,8.5400000,0.2547269,0.1136032,-0.0786491,-0.9570908,-1.9487654,2.4058912,9.5674890,-0.0157481,-0.0354089,0.0629985,1.1300906,-5.9865717,-48.6280657,8.5400000,-0.0961882,-0.0209123,0.0861481,0.9914076,-0.1612564,1.6885992,9.7381014,0.0947181,0.1304881,-0.0092413,-6.1800666,-6.0304570,-51.2373062,8.5400000,0.3485762,-0.6046552,0.2773833,0.6602615,-9.6752168,-0.5990515,0.4944389,-0.0163905,0.0324973,-0.0072574,46.6322823,-0.9033478,-3.9063690,8.5400000,0.0002505,0.2678319,-0.2098355,-0.9403377,-5.1960066,3.8179581,7.7473539,-0.2098721,0.1103213,-0.0928021,10.4822443,-17.4810009,-34.9243953,8.5400000,0.3323105,-0.5310053,0.2644995,0.7332415,-9.4541854,0.0718014,3.2048920,0.1129984,0.1115344,-0.0604271,34.3278800,-7.5679271,-20.4093350,8.5400000,-0.1692979,-0.3389626,0.7759849,0.5042718,-0.1134214,8.3798651,-3.8733017,0.0697389,0.0178047,0.0090340,-4.5533614,-39.4177055,10.8483191,8.5400000,0.4756477,-0.0101520,-0.0198441,-0.8793534,-0.1587402,1.0129288,9.7294763,-0.1515828,0.0534055,-0.0662348,-0.9277626,1.7336270,-47.1329616
41,8.5500000,-0.3491002,-0.4537545,-0.1984866,0.7955118,-8.2581469,0.7446516,4.8407188,0.0201789,0.0767969,-0.0689096,36.0441663,0.3414850,-28.0651423,8.5500000,0.1066738,0.2400087,-0.1224876,-0.9570858,-3.7964609,2.9827031,8.0323468,0.0057065,-0.0459521,-0.0035448,6.3112273,-11.3487056,-41.3097294,8.5500000,0.6217532,0.3718214,0.5851246,-0.3644186,-9.6073631,0.3298306,0.2808814,0.0234477,-0.0074920,0.0341673,38.9538915,6.9336597,-0.5859554,8.5500000,0.2549686,0.1134760,-0.0784051,-0.9570616,-2.0583768,2.6009559,9.5139836,-0.0565667,-0.0047728,0.0441354,1.2391802,-5.7070897,-48.5428689,8.5500000,-0.0960469,-0.0215925,0.0866105,0.9913664,-0.4789108,1.8560844,9.6679842,0.1076092,0.1267869,-0.0394702,-6.2487659,-6.1144847,-51.2940844,8.5500000,0.3483484,-0.6048417,0.2773881,0.6602089,-9.8338210,-0.5859554,0.6834364,-0.0452287,0.0404337,0.0144083,46.5695517,-0.9033478,-3.8436390,8.5500000,0.0001912,0.2682999,-0.2088238,-0.9404295,-4.9395597,4.0025792,7.4206216,-0.1927359,0.0816944,-0.0860911,10.5501249,-17.4341441,-34.9751981,8.5500000,0.3326793,-0.5314085,0.2648802,0.7326445,-9.0746985,0.0624810,3.0569714,0.1046901,0.1288552,-0.0697397,34.4255322,-7.5563827,-20.3354348,8.5500000,-0.1691027,-0.3389044,0.7763048,0.5038838,-0.2176629,8.5283655,-3.9592614,0.1000966,-0.0158872,0.0203392,-4.5574240,-39.4217682,10.7547226,8.5500000,0.4752627,-0.0104705,-0.0186629,-0.8795837,-0.1586962,0.8913602,9.7902277,-0.2327101,0.0555398,-0.0704901,-0.8302792,1.9284181,-47.3277505
42,8.5600000,-0.3487553,-0.4538382,-0.1985939,0.7955885,-8.2554953,0.7169460,4.9410261,0.0218831,0.0317844,-0.0675255,36.0649678,0.3177111,-28.0889160,8.5600000,0.1065793,0.2399519,-0.1224411,-0.9571166,-3.8736361,2.8690718,8.1827663,-0.0046129,-0.0150158,-0.0184952,6.3761122,-11.3814800,-41.3506559,8.5600000,0.6219903,0.3716508,0.5851129,-0.3642068,-9.8027582,0.6590289,0.4393640,-0.0502994,-0.0288430,0.0149354,39.0514917,6.7264929,-0.5860237,8.5600000,0.2549898,0.1135216,-0.0782550,-0.9570628,-1.9819818,2.5959519,9.3793553,-0.0252521,0.0193636,-0.0001916,1.3180870,-5.7985168,-48.6280364,8.5600000,-0.0957850,-0.0221929,0.0870858,0.9913369,-0.6299508,2.0164824,9.5405201,0.1089511,0.1085798,-0.0621747,-6.1048493,-6.0440903,-51.4022460,8.5600000,0.3480436,-0.6049630,0.2773886,0.6602582,-9.9280950,-0.5859554,0.8370550,-0.0562298,0.0235140,0.0347816,46.5895117,-0.9660806,-3.8087099,8.5600000,0.0000742,0.2686745,-0.2077771,-0.9405545,-5.3058124,3.8058118,7.6198244,-0.1976074,0.0599457,-0.0949384,10.5594034,-17.2651830,-34.9243953,8.5600000,0.3328513,-0.5319111,0.2651350,0.7321093,-9.2257938,-0.1327212,3.0073504,0.0554482,0.1389172,-0.0554277,34.4370842,-7.5563827,-20.3253269,8.5600000,-0.1688804,-0.3387659,0.7765615,0.5036559,-0.7461570,8.9932827,-4.0675864,0.0680059,-0.0368963,0.0204297,-4.6469575,-39.5113025,10.7587856,8.5600000,0.4749122,-0.0109121,-0.0172317,-0.8797968,-0.1952525,0.6108755,10.0218603,-0.2882999,0.0576761,-0.0619680,-0.8301034,2.1115512,-47.1331374
43,8.5700000,-0.3484720,-0.4539542,-0.1987775,0.7956007,-8.2594826,0.6252388,4.9562058,0.0038757,0.0456358,-0.0588646,36.0118408,0.3784295,-28.0281982,8.5700000,0.1064437,0.2401426,-0.1223225,-0.9570990,-4.0120560,2.6936979,8.3133243,-0.0099827,0.0352017,-0.0348759,6.4741037,-11.3487056,-41.2813834,8.5700000,0.6224469,0.3709657,0.5853880,-0.3636828,-10.1074137,0.4147697,0.2928751,-0.1880292,-0.0331103,-0.0117414,39.0636816,7.0313188,-0.6835463,8.5700000,0.2548545,0.1135687,-0.0780191,-0.9571125,-1.8552127,2.3646362,9.0987402,-0.0388092,0.0204729,-0.0345915,1.1415484,-5.7985168,-48.5428964,8.5700000,-0.0953942,-0.0227049,0.0875864,0.9913188,-0.6049794,2.1331657,9.5637877,0.1126272,0.0882850,-0.0862948,-6.1528096,-6.1144833,-51.3230538,8.5700000,0.3477657,-0.6049659,0.2774347,0.6603827,-9.9054583,-0.7271120,0.6270992,-0.0428883,0.0004666,0.0485195,46.6200714,-1.0637434,-3.9341824,8.5700000,0.0000186,0.2689619,-0.2068158,-0.9406842,-5.4078798,3.5792046,7.8718330,-0.1850512,0.0458467,-0.0751587,10.5594034,-17.2002316,-34.9751981,8.5700000,0.3330921,-0.5323295,0.2654466,0.7315826,-9.7806718,-0.2017542,2.9922567,0.0237037,0.1276828,-0.0383371,34.5339650,-7.5563827,-20.2499744,8.5700000,-0.1686605,-0.3387342,0.7767512,0.5034584,-1.0539010,9.2028628,-4.3997475,0.0599944,-0.0255465,-0.0014689,-4.5492898,-39.4177055,10.8564533,8.5700000,0.4745782,-0.0113429,-0.0157756,-0.8799989,-0.4877688,0.4275887,10.1928744,-0.2915986,0.0619449,-0.0576877,-0.8179180,2.2093641,-47.0353015
44,8.5800000,-0.3482525,-0.4541064,-0.1991537,0.7955158,-8.2281062,0.4985428,5.0069961,-0.0338874,0.0710733,-0.0579678,36.0487781,0.4107506,-27.9958767,8.5800000,0.1062857,0.2405110,-0.1222431,-0.9570342,-4.0488885,2.7466231,8.2441374,0.0035406,0.0701168,-0.0406046,6.3764476,-11.4139223,-41.2732315,8.5800000,0.6230076,0.3701642,0.5857417,-0.3629692,-9.6560137,0.0123356,0.1464290,-0.2381596,-0.0299074,-0.0000007,39.0515601,6.8240067,-0.5859468,8.5800000,0.2547206,0.1134901,-0.0775418,-0.9571962,-1.6653718,2.4848327,9.3269257,-0.0919565,0.0079563,-0.0395626,1.2329477,-5.7922568,-48.6405562,8.5800000,-0.0948290,-0.0231799,0.0881693,0.9913104,-0.5981628,2.1380008,9.6336172,0.1288457,0.0762624,-0.1200495,-6.0807212,-6.2121341,-51.3182182,8.5800000,0.3475965,-0.6049098,0.2775634,0.6604691,-9.9350487,-0.9860555,0.5318717,-0.0126050,-0.0029780,0.0447913,46.5573370,-1.0986663,-3.9412920,8.5800000,0.0000319,0.2691256,-0.2061381,-0.9407861,-5.3668800,3.6929555,7.7151094,-0.1342494,0.0269195,-0.0418304,10.6267602,-17.2002316,-34.9243953,8.5800000,0.3330396,-0.5327537,0.2654480,0.7312971,-9.8729016,-0.1967624,2.6894383,-0.0136099,0.0959039,-0.0287826,34.4608433,-7.5563827,-20.2291108,8.5800000,-0.1684184,-0.3387466,0.7769331,0.5032503,-0.8540604,9.4490368,-4.2283700,0.0638672,-0.0235879,-0.0106815,-4.4597552,-39.4177055,10.9500408,8.5800000,0.4742741,-0.0117306,-0.0143988,-0.8801813,-0.7685610,0.5003717,10.2297381,-0.2734785,0.0619526,-0.0523489,-0.7204126,2.3923215,-47.1326100
45,8.5900000,-0.3480231,-0.4543228,-0.1996447,0.7953696,-8.3350076,0.3688711,5.0673967,-0.0492225,0.0952062,-0.0631648,36.0725537,0.4315549,-27.9750721,8.5900000,0.1061612,0.2409659,-0.1222162,-0.9569370,-4.4580399,2.8075672,8.4182411,0.0145993,0.0879310,-0.0331086,6.3436601,-11.3814897,-41.2732315,8.5900000,0.6234635,0.3695274,0.5860030,-0.3624131,-9.5953697,0.1954979,0.0610285,-0.1847298,-0.0288363,-0.0010988,39.1612819,6.9216060,-0.5738248,8.5900000,0.2546808,0.1134055,-0.0769658,-0.9572634,-1.5742850,2.3845135,9.1391204,-0.1130592,0.0136532,-0.0228557,1.2329477,-5.6945972,-48.7256929,8.5900000,-0.0941138,-0.0236056,0.0889513,0.9912987,-0.6296689,2.0837854,9.6123425,0.1681393,0.0600675,-0.1479465,-6.0670795,-6.3097919,-51.2359064,8.5900000,0.3475913,-0.6047790,0.2777163,0.6605273,-9.9690832,-1.1491952,0.6591216,0.0171545,-0.0168502,0.0282384,46.5224152,-1.0359300,-3.9063690,8.5900000,0.0000305,0.2691602,-0.2056449,-0.9408841,-5.1842621,3.8682978,7.4919238,-0.0985690,0.0022253,-0.0293525,10.8401737,-17.1768029,-34.9986267,8.5900000,0.3329166,-0.5331276,0.2652613,0.7311483,-9.3483360,-0.2168471,2.5305986,-0.0614850,0.0654881,-0.0240043,34.5461707,-7.6317329,-20.1523171,8.5900000,-0.1681839,-0.3387485,0.7770982,0.5030725,-0.5554606,9.4465508,-4.0665376,0.0566202,-0.0249262,-0.0104155,-4.5533614,-39.4177055,10.9500408,8.5900000,0.4740053,-0.0122060,-0.0130505,-0.8803407,-0.6959538,0.5370598,10.2419891,-0.2766445,0.0438267,-0.0427432,-0.7202368,2.3926511,-47.0353015
46,8.6000000,-0.3477560,-0.4546677,-0.2001729,0.7951565,-8.4109011,0.3022138,5.0848668,-0.0454386,0.1258097,-0.0627325,36.0487842,0.4107559,-27.9958714,8.6000000,0.1060099,0.2413462,-0.1221862,-0.9568618,-5.2943203,2.9052716,8.6679339,0.0131765,0.0720076,-0.0370225,6.3764542,-11.3162632,-41.2732315,8.6000000,0.6236661,0.3690381,0.5862066,-0.3622338,-10.0953691,0.4515860,0.0487564,-0.0992788,-0.0235095,-0.0448622,39.0636829,6.9337391,-0.6835560,8.6000000,0.2547978,0.1131263,-0.0761173,-0.9573331,-1.7675685,2.0772936,8.9124991,-0.1787228,-0.0073948,0.0038480,1.2329477,-5.5906782,-48.6405562,8.6000000,-0.0933066,-0.0239229,0.0900020,0.9912725,-0.4037172,2.2223016,9.6072264,0.2200591,0.0319474,-0.1627052,-5.9830550,-6.3234348,-51.2327661,8.6000000,0.3476901,-0.6045449,0.2778662,0.6606266,-9.9420803,-1.0743296,0.6104483,0.0342517,-0.0414176,0.0227353,46.5224152,-1.1264797,-3.9063690,8.6000000,-0.0000155,0.2690615,-0.2051611,-0.9410180,-4.9616003,3.6598161,7.5871174,-0.0958771,-0.0266174,-0.0317450,10.7728169,-17.1025715,-34.9986267,8.6000000,0.3327054,-0.5335058,0.2650218,0.7310555,-9.3206801,-0.2412601,2.5900689,-0.0729441,0.0610108,-0.0159649,34.4622872,-7.6418343,-20.2175590,8.6000000,-0.1681254,-0.3387270,0.7771248,0.5030654,-0.4191143,9.1031872,-4.3875360,0.0034779,-0.0068122,-0.0041837,-4.5569162,-39.4136429,10.9459782,8.6000000,0.4738266,-0.0127863,-0.0116659,-0.8804481,-0.3546299,0.4883840,10.2054549,-0.2926437,0.0288669,-0.0214014,-0.7202368,2.4901344,-47.1326100
47,8.6100000,-0.3475297,-0.4549870,-0.2006696,0.7949476,-8.3924287,0.3589550,5.3098627,-0.0457299,0.1174994,-0.0547073,36.1094971,0.5008258,-27.9058011,8.6100000,0.1058324,0.2413655,-0.1221898,-0.9568761,-4.6810251,2.8366233,8.2483310,0.0110402,-0.0027430,-0.0334950,6.3477140,-11.2838306,-41.2732315,8.6100000,0.6237373,0.3688242,0.5861788,-0.3623738,-9.8389701,0.3051424,-0.0729710,-0.0010158,-0.0405679,-0.0448323,39.0515601,6.8240836,-0.5858785,8.6100000,0.2550693,0.1125839,-0.0749222,-0.9574190,-2.1031159,1.9232922,9.1372401,-0.2622440,-0.0381383,0.0287715,1.2274702,-5.4016198,-48.7256929,8.6100000,-0.0923334,-0.0241392,0.0912258,0.9912465,-0.0721311,2.3722012,9.6912523,0.2532484,0.0057150,-0.1929848,-5.9589171,-6.5755129,-51.1504469,8.6100000,0.3477724,-0.6042361,0.2780544,0.6607865,-10.0422376,-0.8015007,0.6277457,0.0391394,-0.0550057,0.0379076,46.5851433,-1.1335955,-3.9690991,8.6100000,-0.0000819,0.2689510,-0.2047038,-0.9411491,-4.7882307,3.4136648,7.7273170,-0.0896839,-0.0295251,-0.0336682,10.6267602,-17.1025715,-35.0220544,8.6100000,0.3324461,-0.5338553,0.2648848,0.7309680,-9.6280086,-0.2656875,2.7401834,-0.0614516,0.0655962,0.0038930,34.3739054,-7.4802886,-20.2168975,8.6100000,-0.1683884,-0.3387239,0.7768825,0.5033538,-0.5198205,8.7410083,-4.4984379,-0.0906558,0.0340457,-0.0028028,-4.6352582,-39.3241081,10.8483191,8.6100000,0.4737788,-0.0134292,-0.0102333,-0.8804820,-0.1712333,0.4029981,10.2175750,-0.3065334,0.0224426,0.0084913,-0.7202368,2.6730918,-47.1327858
48,8.6200000,-0.3472821,-0.4552560,-0.2009888,0.7948211,-8.3066601,0.4503471,5.5299535,-0.0157389,0.0905046,-0.0496828,36.1464382,0.5984813,-27.8081459,8.6200000,0.1057039,0.2411375,-0.1222432,-0.9569409,-4.1088923,2.7015288,8.2396359,0.0117417,-0.0523669,-0.0167435,6.4170400,-11.2834693,-41.2732315,8.6200000,0.6236572,0.3690246,0.5860336,-0.3625427,-9.5587467,0.2443361,0.3176232,0.0737187,-0.0095812,-0.0021460,39.1612135,7.0313957,-0.4762340,8.6200000,0.2553263,0.1119945,-0.0737291,-0.9575123,-2.3386565,1.8519253,9.5922013,-0.2640108,-0.0476285,0.0264025,1.1474959,-5.3039603,-48.6342964,8.6200000,-0.0911714,-0.0243432,0.0924178,0.9912387,0.0701144,2.4556705,9.7363951,0.2473142,0.0002982,-0.2306926,-5.8731870,-6.7004385,-51.2313405,8.6200000,0.3478056,-0.6038211,0.2782664,0.6610591,-10.1390966,-0.5581490,0.8988135,0.0374630,-0.0782642,0.0610254,46.6200714,-1.0986663,-4.0040283,8.6200000,-0.0001486,0.2689051,-0.2043368,-0.9412420,-4.8443665,3.6328743,7.4543458,-0.0710966,-0.0153398,-0.0315319,10.8167453,-17.0791433,-35.0962830,8.6200000,0.3321676,-0.5340554,0.2647934,0.7309815,-9.4959342,-0.3116453,2.7050202,-0.0522769,0.0370099,0.0261998,34.3638420,-7.4587235,-20.2154598,8.6200000,-0.1687698,-0.3388006,0.7764786,0.5037975,-0.6861535,8.7522006,-4.3473799,-0.1363675,0.0554104,-0.0194470,-4.5533614,-39.4136433,10.7547226,8.6200000,0.4738506,-0.0141016,-0.0088022,-0.8804484,-0.1343474,0.3175463,10.2297821,-0.3086909,0.0171000,0.0352008,-0.6227533,2.7709047,-47.0353015
49,8.6300000,-0.3469375,-0.4555522,-0.2011849,0.7947523,-8.2525175,0.4652119,5.3960652,0.0168575,0.0849041,-0.0567830,36.1702221,0.6591998,-27.7474270,8.6300000,0.1056155,0.2409737,-0.1223427,-0.9569793,-4.4319650,3.1040118,8.3380180,0.0206337,-0.0388041,-0.0078476,6.3764542,-11.3490571,-41.3056644,8.6300000,0.6233739,0.3693406,0.5860144,-0.3627390,-10.0588913,0.5126511,0.6469155,0.0972097,0.0362938,-0.0160372,38.9660985,6.9338734,-0.6835377,8.6300000,0.2554317,0.1116512,-0.0729675,-0.9575826,-2.4360032,1.9736869,9.7003482,-0.1650976,-0.0242662,0.0045602,1.1537558,-5.2055187,-48.6405562,8.6300000,-0.0898995,-0.0245608,0.0935065,0.9912474,0.0434388,2.4658954,9.7520113,0.2272933,0.0027571,-0.2535223,-5.8595538,-6.7980976,-51.1521510,8.6300000,0.3478533,-0.6032747,0.2784412,0.6614592,-10.0154174,-0.4412486,1.0254219,0.0363170,-0.1144244,0.0708018,46.6828020,-1.1613963,-4.0040283,8.6300000,-0.0001973,0.2689022,-0.2039839,-0.9413193,-5.0133278,4.0069569,7.3244419,-0.0687877,-0.0056401,-0.0291394,10.7190862,-17.0283415,-35.0962830,8.6300000,0.3319003,-0.5340817,0.2647042,0.7311160,-9.0959742,-0.2204572,2.6655243,-0.0456165,-0.0017572,0.0420340,34.5361696,-7.5341175,-20.1508366,8.6300000,-0.1690472,-0.3389939,0.7760496,0.5042353,-0.7390789,8.7329013,-4.1016874,-0.1269365,0.0522949,-0.0494894,-4.5493086,-39.3240984,10.7506697,8.6300000,0.4739866,-0.0147921,-0.0074158,-0.8803766,-0.1099130,0.3417609,10.1323305,-0.3022980,0.0096275,0.0501745,-0.6225775,2.8685543,-47.1326003
