,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,7.4000000,-0.3311974,-0.4775925,-0.2013612,0.7884589,-8.5356236,0.3295999,4.5480634,0.0717413,-0.1230062,0.0202666,37.0817959,-0.2200555,-25.9855879,7.4000000,0.1183756,0.2447469,-0.1231338,-0.9544235,-4.4801168,2.8807812,8.3295042,-0.0359622,0.0124738,-0.1285217,6.4088869,-11.6538902,-41.0126940,7.4000000,0.6185127,0.3720053,0.5856104,-0.3689370,-9.6929421,0.6224457,0.2441920,0.0533622,0.0053619,-0.0416530,38.9537352,6.7261914,-0.9887008,7.4000000,0.2519494,0.1060717,-0.0771353,-0.9588120,-1.1828304,2.9552072,9.2807460,0.0514488,0.0329761,-0.0253626,0.3418073,-5.7193045,-48.4327364,7.4000000,-0.0801508,-0.0291780,0.0702904,0.9938731,-0.3384063,1.5154185,9.5964153,-0.0063557,-0.0746482,-0.0165908,-5.3454463,-4.9453947,-51.0910796,7.4000000,0.3527820,-0.5925544,0.2758641,0.6695694,-9.6822412,-0.5815912,0.6975311,0.0362449,0.0471480,-0.0341807,46.4596686,-1.1919614,-5.3451335,7.4000000,0.0062442,0.2608533,-0.2323444,-0.9369806,-4.7335819,3.8101550,7.5553938,-0.0002163,-0.0337115,-0.0058099,9.7395306,-19.5074310,-34.0464478,7.4000000,0.3281089,-0.5200629,0.2610854,0.7441193,-9.0578928,0.1953184,3.5250559,-0.0230788,-0.0474358,0.0201771,33.7154047,-7.8514747,-20.8373650,7.4000000,-0.1739995,-0.3428114,0.7745968,0.5021994,-0.0191613,9.3545411,-3.7770128,0.0845663,-0.0307126,-0.0507827,-5.1026945,-38.8465828,11.2548978,7.4000000,0.4812935,0.0221983,-0.0882247,-0.8718258,-0.2320444,1.8432971,9.5827906,-0.0832701,-0.0384406,0.0021436,-1.2813001,-4.3707275,-46.5590363
37,7.4100000,-0.3312880,-0.4770466,-0.2008732,0.7888756,-8.4458746,0.3157443,4.6952317,0.0476055,-0.1564979,0.0092964,37.0286949,-0.2438221,-26.0670988,7.4100000,0.1177789,0.2448167,-0.1227989,-0.9545226,-4.4152321,3.0191594,8.2808820,-0.0338295,0.0000182,-0.1331709,6.3764444,-11.6866650,-41.0454687,7.4100000,0.6183877,0.3719607,0.5857755,-0.3689293,-9.9855239,0.4758031,0.2932304,0.0031660,0.0288602,-0.0362940,38.8562509,6.6287080,-0.8788451,7.4100000,0.2518662,0.1062003,-0.0770192,-0.9588289,-1.3490450,2.6022595,9.3334656,-0.0128385,0.0316578,-0.0212948,0.3480380,-5.8044931,-48.3405374,7.4100000,-0.0801019,-0.0287547,0.0703718,0.9938836,-0.3628211,1.5347318,9.5302768,0.0131951,-0.0841127,-0.0057605,-5.3590503,-5.0999016,-51.0757751,7.4100000,0.3528843,-0.5927576,0.2759427,0.6693032,-9.4442670,-0.5545792,0.5677193,0.0148856,0.0550074,-0.0355534,46.4247551,-1.1257292,-5.2474680,7.4100000,0.0061036,0.2607303,-0.2324380,-0.9369926,-4.4367050,3.9717665,7.5418071,0.0226819,-0.0293523,-0.0165727,9.8645780,-19.4840121,-34.0230289,7.4100000,0.3283213,-0.5198638,0.2611336,0.7441478,-9.1332455,0.2491416,3.5925273,0.0458911,-0.0395895,-0.0100986,33.8029643,-7.7754505,-20.8365948,7.4100000,-0.1736492,-0.3427717,0.7746534,0.5022605,0.1705765,9.0424139,-3.9568347,0.0132561,-0.0604175,-0.0323682,-5.1000770,-38.9442336,11.2430182,7.4100000,0.4811775,0.0216478,-0.0876076,-0.8719659,-0.1953807,1.8311312,9.5462516,-0.1526271,-0.0352543,0.0021363,-1.1842842,-4.3702502,-46.6565303
38,7.4200000,-0.3313552,-0.4764529,-0.2004776,0.7893067,-8.4508240,0.2975970,4.5860187,0.0326793,-0.1583456,-0.0060628,36.9973466,-0.1831111,-26.0832663,7.4200000,0.1172568,0.2448232,-0.1224914,-0.9546247,-4.2564114,3.1006804,8.1383656,-0.0338150,-0.0110363,-0.1161132,6.3436698,-11.6538902,-40.9802513,7.4200000,0.6183238,0.3719003,0.5860411,-0.3686756,-9.8392326,0.1588501,0.5737809,-0.0395686,0.0512749,-0.0106671,38.9537352,6.7262793,-0.7813617,7.4200000,0.2521031,0.1063242,-0.0765466,-0.9587908,-1.4420312,2.4529093,9.4456691,-0.0778829,0.0432933,-0.0202267,0.4527067,-5.7130647,-48.3291092,7.4200000,-0.0807211,-0.0283255,0.0705321,0.9938345,-0.3452083,1.5486397,9.5007611,0.0316512,-0.0955647,0.0003242,-5.2749947,-5.0430539,-51.1703378,7.4200000,0.3528915,-0.5930895,0.2759932,0.6689845,-9.4441233,-0.4900589,0.7271120,-0.0063279,0.0817037,-0.0370034,46.4875115,-1.0237031,-5.2674726,7.4200000,0.0058434,0.2606478,-0.2326088,-0.9369748,-4.2984389,4.1104694,7.2663322,0.0448186,-0.0258534,-0.0367857,9.8137562,-19.4097710,-33.9722066,7.4200000,0.3287976,-0.5196282,0.2614262,0.7439993,-9.0464746,0.1487214,3.4182060,0.1213432,-0.0243263,-0.0336637,33.8037434,-7.8500156,-20.9133808,7.4200000,-0.1733216,-0.3425494,0.7747174,0.5024266,0.1563978,8.9249250,-4.0099972,-0.0101879,-0.0827071,-0.0049672,-5.0076622,-39.0366493,11.2407197,7.4200000,0.4810768,0.0208803,-0.0865449,-0.8721463,-0.1465719,1.8432971,9.3999492,-0.2519140,-0.0299172,0.0042690,-1.2816114,-4.3702502,-46.6566963
39,7.4300000,-0.3313905,-0.4757764,-0.2000961,0.7897966,-8.4963531,0.3144227,4.3636540,0.0303410,-0.1748002,-0.0196595,37.1586780,-0.1831111,-26.2340384,7.4300000,0.1169240,0.2448368,-0.1221726,-0.9547029,-4.2358442,3.1047357,8.1624068,-0.0444892,-0.0035883,-0.0801510,6.3764444,-11.7191076,-41.0126940,7.4300000,0.6183743,0.3717327,0.5863861,-0.3682110,-9.9125545,0.3297317,0.6101834,-0.0919001,0.0555062,0.0053379,38.8564267,6.7261914,-0.8789330,7.4300000,0.2521630,0.1065098,-0.0759170,-0.9588045,-1.4594361,2.4181133,9.5571073,-0.1091779,0.0680430,-0.0186814,0.6407611,-5.7068334,-48.3361194,7.4300000,-0.0806995,-0.0278199,0.0707816,0.9938328,-0.3418073,1.5608460,9.3923015,0.0452119,-0.1027170,0.0019874,-5.5135315,-5.0294499,-51.1646312,7.4300000,0.3513043,-0.5941355,0.2747566,0.6694006,-9.5644733,-0.5187872,0.8039761,-0.0141904,0.1094779,-0.0284630,46.4596651,-0.9260501,-5.1725140,7.4300000,0.0055493,0.2606638,-0.2327581,-0.9369350,-4.5625193,4.2232022,7.2902490,0.0437122,-0.0078203,-0.0488297,9.8879967,-19.4331898,-34.0230289,7.4300000,0.3293828,-0.5193113,0.2618274,0.7438206,-9.1088285,0.1235171,3.1783713,0.1557448,-0.0318499,-0.0363170,33.7915355,-7.8723319,-21.0096041,7.4300000,-0.1729974,-0.3422159,0.7747670,0.5026891,0.0742260,8.9665522,-3.7885486,-0.0306327,-0.0994809,0.0082875,-5.1000770,-38.9442336,11.1598573,7.4300000,0.4810084,0.0199511,-0.0850362,-0.8723541,-0.1464888,1.7945762,9.3875151,-0.3459107,-0.0149810,0.0074713,-1.2817774,-4.0899853,-46.5592120
40,7.4400000,-0.3314237,-0.4749677,-0.1996422,0.7903841,-8.4640234,0.3111258,4.2910652,0.0371253,-0.2096739,-0.0248273,36.9679834,-0.1831111,-26.2577986,7.4400000,0.1166740,0.2449334,-0.1218019,-0.9547560,-4.2483838,3.0196160,8.2970618,-0.0558949,0.0167210,-0.0683215,6.3436698,-11.6866650,-41.0454687,7.4400000,0.6186220,0.3713436,0.5866887,-0.3677051,-10.0709760,0.4760448,0.4026136,-0.1356903,0.0138773,0.0021488,39.1491432,6.6287080,-0.8788451,7.4400000,0.2522805,0.1067184,-0.0751900,-0.9588077,-1.3817768,2.0627777,9.1729465,-0.1277682,0.0785652,-0.0093164,0.5430927,-5.6154056,-48.4389763,7.4400000,-0.0833082,-0.0274938,0.0709826,0.9936122,-0.3102871,1.5730544,9.2807250,0.0497565,-0.1045297,0.0039750,-5.4703147,-5.0294499,-51.1612282,7.4400000,0.3511392,-0.5945592,0.2748664,0.6690659,-9.3989182,-0.5728653,0.5494333,-0.0032861,0.1106327,-0.0159494,46.6757641,-0.9538928,-4.9693459,7.4400000,0.0051613,0.2607155,-0.2328021,-0.9369119,-4.9791876,4.4484143,7.3512861,0.0281151,-0.0062346,-0.0736150,9.8645780,-19.4840121,-33.9487877,7.4400000,0.3299543,-0.5189563,0.2622692,0.7436595,-9.3449622,0.0359667,3.2463808,0.1619794,-0.0359380,-0.0268990,33.8762005,-7.8737750,-21.0319118,7.4400000,-0.1726070,-0.3419189,0.7748377,0.5029163,0.1055977,8.7520517,-3.9397075,-0.0172678,-0.1043624,-0.0013842,-5.0050354,-39.0366491,11.2430182,7.4400000,0.4809502,0.0189551,-0.0832413,-0.8725815,-0.1343034,1.6970049,9.4484203,-0.4025898,0.0010393,0.0085433,-1.3670754,-3.9919966,-46.6565205
41,7.4500000,-0.3314506,-0.4741922,-0.1991346,0.7909663,-8.3508504,0.2715317,4.4184257,0.0481538,-0.2072489,-0.0190532,36.8864843,-0.2200653,-26.2709967,7.4500000,0.1163201,0.2451064,-0.1213857,-0.9548079,-4.3248320,2.8726746,8.3089440,-0.0576835,0.0298905,-0.0922156,6.4413325,-11.5890020,-41.0126972,7.4500000,0.6189965,0.3708551,0.5870080,-0.3670579,-9.9245199,0.4272371,0.1462691,-0.1751916,0.0042803,0.0160424,39.1488796,6.7262793,-0.7813617,7.4500000,0.2524270,0.1068778,-0.0745294,-0.9588030,-1.4113785,1.8815003,9.1083234,-0.1202673,0.0690405,0.0117736,0.4641548,-5.6154056,-48.4389763,7.4500000,-0.0846461,-0.0270948,0.0711712,0.9934966,-0.3051851,1.5852609,9.2339016,0.0400911,-0.1000822,0.0051919,-5.5512621,-5.0294499,-51.2452758,7.4500000,0.3510284,-0.5949872,0.2750639,0.6686622,-9.4467237,-0.5859554,0.4115702,0.0189915,0.1226018,-0.0179272,46.6271249,-0.9887997,-4.9657691,7.4500000,0.0047468,0.2607024,-0.2328280,-0.9369113,-4.8263460,4.2213931,7.3976865,0.0249925,-0.0207635,-0.0765251,9.7932648,-19.4097710,-33.9253688,7.4500000,0.3304613,-0.5187029,0.2626391,0.7434805,-9.3107059,0.0351781,3.2916664,0.1388138,-0.0203067,-0.0312863,33.8124086,-7.7876690,-20.9364859,7.4500000,-0.1721760,-0.3417246,0.7749613,0.5030057,-0.0567099,8.7289501,-3.8186187,0.0157298,-0.0927277,-0.0130189,-5.0050354,-38.9442429,11.2430182,7.4500000,0.4808829,0.0179790,-0.0813441,-0.8728181,-0.2317649,1.6602727,9.4729013,-0.4186851,0.0138628,0.0042803,-1.2697458,-3.8090395,-46.7541806
42,7.4600000,-0.3314086,-0.4736130,-0.1985142,0.7914867,-8.2799205,0.2748326,4.6609235,0.0830857,-0.1750600,-0.0073036,36.8703133,-0.2438160,-26.3924065,7.4600000,0.1160133,0.2452687,-0.1209877,-0.9548540,-4.7161528,3.0150334,8.4353548,-0.0566084,0.0288776,-0.0819266,6.4740971,-11.5237885,-41.0454622,7.4600000,0.6194181,0.3703949,0.5873427,-0.3662751,-9.8147623,0.4025318,-0.0978839,-0.1922376,0.0128067,0.0384525,38.8562412,6.7262793,-0.8787767,7.4600000,0.2527587,0.1068904,-0.0740185,-0.9587538,-1.3513949,1.8762730,9.6877648,-0.0975871,0.0315667,0.0279084,0.6407520,-5.6083851,-48.4389763,7.4600000,-0.0859386,-0.0267382,0.0712757,0.9933878,-0.2946784,1.5974692,9.2603170,0.0237439,-0.0901443,0.0007440,-5.5560692,-5.1135042,-51.1748336,7.4600000,0.3510863,-0.5953880,0.2753589,0.6681534,-9.8477296,-0.5859554,0.5597182,0.0380667,0.1279506,-0.0316578,46.4596651,-0.9887997,-5.0050354,7.4600000,0.0043645,0.2606483,-0.2329047,-0.9369092,-4.7476838,4.0044653,7.3830498,0.0328564,-0.0269163,-0.0659254,9.7996173,-19.4331898,-33.8745465,7.4600000,0.3309891,-0.5184959,0.2629034,0.7432967,-8.9253272,0.2195978,3.4466846,0.1224698,-0.0209839,-0.0480548,33.8022995,-7.8514586,-20.9234886,7.4600000,-0.1717085,-0.3416013,0.7751350,0.5029815,-0.3454064,8.7530356,-3.7384100,0.0433360,-0.0852228,-0.0203521,-5.0024179,-39.0366586,11.2456357,7.4600000,0.4807966,0.0170362,-0.0794469,-0.8730593,-0.4025367,1.6358360,9.5216864,-0.4155153,0.0192170,0.0000077,-1.1720865,-3.7112263,-46.4619036
43,7.4700000,-0.3313224,-0.4732272,-0.1978150,0.7919284,-8.4547760,0.3236604,4.7744156,0.1094421,-0.1404764,0.0060622,36.7564926,-0.1831111,-26.4293566,7.4700000,0.1158653,0.2452328,-0.1206337,-0.9549260,-4.4159792,2.9629248,8.3054633,-0.0612320,-0.0074335,-0.0452679,6.4413293,-11.5237885,-41.0126940,7.4700000,0.6198107,0.3700183,0.5875692,-0.3656278,-9.8266959,0.0120316,-0.3782647,-0.1558977,-0.0010672,0.0373852,38.9537352,6.7262793,-0.6837025,7.4700000,0.2529619,0.1068721,-0.0735733,-0.9587365,-1.4965972,1.4617682,9.9235254,-0.0889532,0.0252499,0.0305224,0.5493332,-5.4992985,-48.4452168,7.4700000,-0.0859036,-0.0263275,0.0714051,0.9933925,-0.2194366,1.6411932,9.3494658,0.0222822,-0.0822214,-0.0027578,-5.6384153,-5.1376151,-51.0666750,7.4700000,0.3509474,-0.5957720,0.2752171,0.6679425,-9.9203053,-0.5702673,0.6548364,0.0369305,0.0752513,-0.0490532,46.4247551,-0.9260474,-4.9422831,7.4700000,0.0040055,0.2606059,-0.2329749,-0.9369051,-4.8541249,4.2520386,7.3688500,0.0305076,-0.0235482,-0.0624702,9.8371749,-19.5074310,-33.9487877,7.4700000,0.3316128,-0.5182316,0.2632372,0.7430848,-8.9178352,0.2118583,3.7252210,0.1480125,-0.0270137,-0.0539701,33.8884064,-7.8615675,-20.9342532,7.4700000,-0.1712981,-0.3414934,0.7752564,0.5030076,-0.4774021,8.7636021,-3.8427054,0.0269048,-0.0764757,-0.0223162,-4.9073763,-38.9442429,11.3380505,7.4700000,0.4807006,0.0160611,-0.0776217,-0.8732948,-0.4272152,1.5261232,9.6436287,-0.4059135,0.0064320,0.0000000,-1.1719108,-3.6135672,-46.5588605
44,7.4800000,-0.3313066,-0.4728907,-0.1971913,0.7922915,-8.7088229,0.3955814,4.5979168,0.0909669,-0.1230097,0.0172346,36.7518742,-0.2570074,-26.5270131,7.4800000,0.1159078,0.2450912,-0.1203408,-0.9549941,-4.0480971,2.4217853,8.2232781,-0.0612574,-0.0242416,-0.0032480,6.5065460,-11.5237885,-41.0454687,7.4800000,0.6200932,0.3698221,0.5876932,-0.3651476,-9.5342240,-0.1826276,-0.1952196,-0.0982600,0.0000010,0.0373746,38.8561630,6.7261914,-0.7813617,7.4800000,0.2532203,0.1068762,-0.0730417,-0.9587084,-1.8010022,1.4425806,9.1843744,-0.1054018,0.0349759,0.0394532,0.5555736,-5.4078798,-48.5366364,7.4800000,-0.0858484,-0.0259353,0.0715655,0.9933961,-0.1129652,1.7005332,9.4261191,0.0288665,-0.0793406,-0.0068818,-5.7465883,-5.1393166,-51.1249093,7.4800000,0.3511350,-0.5959104,0.2750953,0.6677706,-9.8792676,-0.3968395,0.7062572,0.0207600,0.0174896,-0.0637787,46.4874989,-0.9538837,-4.9073763,7.4800000,0.0037998,0.2606855,-0.2330586,-0.9368630,-4.8742404,4.2902771,7.4709306,0.0269163,0.0084527,-0.0386712,9.9622371,-19.5308495,-33.9282970,7.4800000,0.3323024,-0.5179541,0.2636134,0.7428369,-9.2895625,0.2182891,3.8567497,0.1639202,-0.0258883,-0.0610680,33.7385087,-7.9476740,-20.8280648,7.4800000,-0.1709417,-0.3414128,0.7753954,0.5029695,-0.5265541,8.7141234,-3.7489814,0.0358697,-0.0615715,-0.0177005,-4.9073763,-39.0366588,11.2456354,7.4800000,0.4805838,0.0150940,-0.0759501,-0.8735233,-0.2932194,1.3065877,9.6194774,-0.3781743,-0.0074520,-0.0031987,-1.2693942,-3.2478285,-46.7540048
45,7.4900000,-0.3313831,-0.4723218,-0.1966003,0.7927457,-8.6801274,0.5285448,4.3656315,0.0652151,-0.1699204,0.0135686,36.7489043,-0.3414789,-26.6246748,7.4900000,0.1160388,0.2450519,-0.1201928,-0.9550069,-4.4354238,2.3387586,8.4070869,-0.0342371,-0.0032150,0.0195921,6.4741004,-11.5237885,-41.0126972,7.4900000,0.6203313,0.3696261,0.5878226,-0.3647331,-9.8025666,0.3541136,-0.0852431,-0.0876102,0.0010508,0.0256182,38.8562509,6.6287080,-0.8788451,7.4900000,0.2536416,0.1069537,-0.0727732,-0.9586088,-2.0791584,1.8209708,9.1044197,-0.0463779,0.0311810,0.0367471,0.6469924,-5.4141196,-48.5303965,7.4900000,-0.0898146,-0.0258619,0.0716331,0.9930424,-0.1817145,1.6670088,9.4468298,0.0317468,-0.0744462,-0.0111545,-5.6673320,-5.1393166,-51.1473207,7.4900000,0.3513689,-0.5960003,0.2749343,0.6676337,-10.0448375,-0.1953966,0.9284951,-0.0005238,0.0003820,-0.0663029,46.4596783,-0.9887997,-4.9701125,7.4900000,0.0036998,0.2608860,-0.2332063,-0.9367708,-4.5763431,3.9668470,7.4153113,0.0358430,0.0385787,-0.0211504,9.8879967,-19.6050892,-33.8633385,7.4900000,0.3329792,-0.5177205,0.2638871,0.7425994,-8.9081329,0.2412598,3.5253224,0.1439018,-0.0265773,-0.0713704,33.7921904,-8.0453327,-20.9104916,7.4900000,-0.1704225,-0.3412523,0.7757404,0.5027224,-0.5839922,8.6477492,-3.8004286,0.0974019,-0.0876365,-0.0004956,-4.9047588,-38.9416161,11.3406773,7.4900000,0.4803943,0.0142258,-0.0745898,-0.8737593,-0.1589380,1.1599669,9.6438045,-0.3141508,-0.0213380,-0.0170654,-1.2695700,-3.1496859,-46.7543564
46,7.5000000,-0.3315440,-0.4713431,-0.1959750,0.7934154,-8.4376338,0.6578776,4.4134654,0.0439969,-0.2608563,-0.0001727,36.7195441,-0.2807703,-26.6853828,7.5000000,0.1161026,0.2450597,-0.1202163,-0.9549942,-4.4271141,3.0514993,8.2359803,0.0035491,0.0014299,0.0145957,6.4413358,-11.5237885,-41.0779114,7.5000000,0.6206361,0.3692623,0.5879725,-0.3643412,-9.8271354,0.4639802,0.1465987,-0.1122045,-0.0181422,0.0064223,38.9538121,6.7261035,-0.7811859,7.5000000,0.2537349,0.1071803,-0.0729997,-0.9585416,-2.1238330,1.6700776,9.5971005,0.0574978,0.0351349,0.0102502,0.6469924,-5.5125491,-48.4389763,7.5000000,-0.0911196,-0.0256195,0.0718132,0.9929168,-0.3424152,1.7442621,9.4800508,0.0403186,-0.0700248,-0.0062335,-5.6520276,-5.1393166,-51.0649651,7.5000000,0.3515283,-0.5960728,0.2747065,0.6675788,-10.0615663,-0.2911222,1.1866280,-0.0215826,-0.0123512,-0.0576091,46.4953337,-0.9260634,-4.9422992,7.5000000,0.0036297,0.2611629,-0.2334265,-0.9366391,-4.6108510,4.3150071,7.2389903,0.0497342,0.0563068,-0.0152974,9.9114153,-19.5816708,-33.8838292,7.5000000,0.3334936,-0.5176181,0.2640874,0.7423687,-8.9687632,0.0504092,3.3068977,0.1070912,-0.0041008,-0.0613326,33.7161926,-7.8954370,-20.9127257,7.5000000,-0.1697871,-0.3409168,0.7761727,0.5024977,-0.5133676,8.8295643,-3.9502149,0.1046785,-0.1277755,0.0201799,-4.8097167,-38.9416161,11.3406773,7.5000000,0.4801767,0.0135489,-0.0736836,-0.8739665,-0.0855837,1.2815576,9.7169616,-0.2159427,-0.0320252,-0.0213553,-1.1720865,-3.1495101,-46.7543564
47,7.5100000,-0.3317041,-0.4702697,-0.1954156,0.7941231,-8.2733212,0.6773467,4.5414824,0.0288113,-0.2750637,-0.0127309,36.6218817,-0.3177208,-26.7223337,7.5100000,0.1162017,0.2450492,-0.1202311,-0.9549830,-4.3179465,3.1255933,8.2155407,-0.0003185,-0.0010718,0.0213448,6.5065460,-11.5237885,-41.0454687,7.5100000,0.6210151,0.3688063,0.5882499,-0.3637090,-10.0222668,0.5734623,0.2685299,-0.1666868,0.0000058,0.0213831,38.9415392,6.5311363,-0.6836146,7.5100000,0.2537124,0.1075046,-0.0732623,-0.9584912,-1.9292763,1.6412524,9.4259087,0.0715216,0.0500904,-0.0129782,0.6532328,-5.6154056,-48.4452168,7.5100000,-0.0910881,-0.0252494,0.0720893,0.9929091,-0.4292573,1.8103954,9.4326229,0.0517697,-0.0767837,-0.0016637,-5.8306276,-5.0552698,-51.1249032,7.5100000,0.3516630,-0.5961053,0.2745029,0.6675625,-9.7478070,-0.4803760,1.2303598,-0.0206059,-0.0192267,-0.0465456,46.4718854,-0.8284042,-4.9701125,7.5100000,0.0036370,0.2615383,-0.2336047,-0.9364899,-5.0324384,4.4923855,7.2770456,0.0387148,0.0792991,-0.0075642,9.9622371,-19.5074310,-33.9487877,7.5100000,0.3337478,-0.5176105,0.2642444,0.7422039,-9.3721263,0.0674679,3.3483711,0.0639290,0.0140004,-0.0277956,33.7907463,-7.7876690,-20.9220445,7.5100000,-0.1691980,-0.3406402,0.7765860,0.5022454,-0.5417064,8.9651416,-4.2037015,0.1058809,-0.1121644,0.0153351,-4.8123342,-38.9389985,11.3432948,7.5100000,0.4799476,0.0130982,-0.0731879,-0.8741409,-0.0488955,1.4158171,9.7536496,-0.1219380,-0.0320444,-0.0224292,-1.2693942,-2.9545433,-46.6568721
48,7.5200000,-0.3317667,-0.4694832,-0.1950294,0.7946571,-8.2462638,0.5915701,4.6206650,0.0226910,-0.1978705,-0.0217671,36.5611725,-0.3414813,-26.8938877,7.5200000,0.1163295,0.2450708,-0.1201174,-0.9549762,-4.0687885,2.8158964,8.2359417,-0.0256247,0.0085198,0.0196251,6.5065460,-11.5237885,-41.0126940,7.5200000,0.6215295,0.3682350,0.5886177,-0.3628129,-10.0098401,0.2563115,0.2318967,-0.2286029,0.0063897,0.0437931,38.8562509,6.7261914,-0.6837025,7.5200000,0.2536016,0.1079175,-0.0735677,-0.9584507,-1.7508455,1.7415252,9.1124570,0.0861104,0.0632698,-0.0313858,0.7384112,-5.6083851,-48.5303959,7.5200000,-0.0910405,-0.0247939,0.0723446,0.9929064,-0.4709804,1.7978938,9.2980592,0.0460541,-0.0936004,-0.0038256,-5.8595538,-5.0416574,-51.1368141,7.5200000,0.3518135,-0.5961697,0.2744587,0.6674439,-9.3832841,-0.6469143,1.1614807,0.0059355,0.0075343,-0.0386088,46.4996990,-0.7934812,-5.0050354,7.5200000,0.0036905,0.2618862,-0.2336835,-0.9363728,-4.8594815,4.2281830,7.4035411,0.0161530,0.0747321,-0.0028611,9.9114153,-19.5074310,-33.9282970,7.5200000,0.3337631,-0.5177252,0.2641912,0.7421359,-9.3702988,0.0732444,3.3570359,-0.0052933,0.0207311,-0.0140814,33.8884064,-7.8514586,-20.8481464,7.5200000,-0.1686193,-0.3405962,0.7770354,0.5017746,-0.7070443,9.1525395,-3.9139792,0.1506038,-0.0735298,-0.0099007,-4.9073763,-38.8439560,11.4409644,7.5200000,0.4796779,0.0127979,-0.0729030,-0.8743171,-0.1219422,1.5622839,9.8024567,-0.0705900,-0.0267133,-0.0320271,-1.2695700,-2.8688937,-46.7541806
49,7.5300000,-0.3317815,-0.4688825,-0.1947202,0.7950813,-8.3043349,0.4727879,4.6464012,0.0229797,-0.1510421,-0.0220269,36.5242179,-0.2807703,-27.0390666,7.5300000,0.1163305,0.2452085,-0.1199338,-0.9549638,-4.2766469,2.6981182,8.2561799,-0.0299152,0.0295321,-0.0106639,6.5389916,-11.5197329,-41.0454655,7.5300000,0.6221432,0.3675551,0.5889585,-0.3618963,-9.7536826,0.2077236,0.1827265,-0.2498908,-0.0149810,0.0427096,38.9538231,6.6286201,-0.7811859,7.5300000,0.2534022,0.1082552,-0.0738691,-0.9584422,-1.6550199,2.0589178,9.3706057,0.0807254,0.0496330,-0.0363614,0.6594732,-5.5055389,-48.4452168,7.5300000,-0.0950214,-0.0245783,0.0723891,0.9925355,-0.4340708,1.7734794,9.1200597,0.0228028,-0.1025673,-0.0051917,-5.8595538,-5.0416574,-51.1368141,7.5300000,0.3519760,-0.5963534,0.2746032,0.6671346,-9.3124757,-0.8413573,1.1274457,0.0346284,0.0588022,-0.0376895,46.4640365,-0.9189664,-4.9422929,7.5300000,0.0036892,0.2621359,-0.2336992,-0.9362990,-4.8474574,4.1524485,7.3606270,0.0051282,0.0515326,-0.0118750,9.9827285,-19.5308495,-33.8838292,7.5300000,0.3336839,-0.5179443,0.2640251,0.7420778,-9.1800848,0.0947731,3.2924499,-0.0393167,0.0326655,-0.0165853,33.8138441,-7.7862173,-20.9133873,7.5300000,-0.1679758,-0.3406367,0.7775556,0.5011568,-0.6635261,9.4858090,-3.7617931,0.1878266,-0.0675232,-0.0197489,-4.9047492,-38.8465830,11.5359964,7.5300000,0.4793515,0.0125331,-0.0726309,-0.8745226,-0.1586303,1.6600310,9.7050613,-0.0651666,-0.0224388,-0.0437729,-1.3670534,-2.9662232,-46.8518369
