,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,9.6000000,-0.3353984,-0.4764430,-0.2026242,0.7870536,-9.5013037,0.4826618,4.5748467,0.1908304,-0.1487355,0.0985259,37.4961850,0.3045089,-25.9694281,9.6000000,0.0975251,0.2398514,-0.1190667,-0.9585318,-4.3711389,2.2789268,8.4926855,-0.0377894,-0.0327417,-0.0220991,6.7145796,-11.0845124,-41.3507145,9.6000000,0.6321810,0.3584377,0.5875077,-0.3559555,-9.9732522,0.1097812,0.2074148,0.0609614,-0.0064209,0.0096171,39.0637585,7.0314641,-0.8789330,9.6000000,0.2654435,0.1143374,-0.0700872,-0.9547536,-1.8306222,2.1311198,9.4292917,0.0526127,0.0961504,-0.0606793,1.5443830,-5.1941034,-48.8233625,9.6000000,-0.0782352,-0.0324483,0.0937694,0.9919847,-1.7434186,1.4955412,10.1764572,-0.6995316,0.3446416,-0.1942288,-4.8003416,-6.9244298,-51.2174410,9.6000000,0.3448349,-0.6036443,0.2858013,0.6595605,-10.8025438,-1.0129898,0.4170684,-0.0459402,0.1748137,-0.0223429,46.7332990,-1.5991699,-3.7503608,9.6000000,0.0011709,0.2596141,-0.2144736,-0.9415945,-4.7540404,3.7349699,7.7893142,-0.0430294,-0.1083086,-0.0488786,8.4534239,-16.2866582,-34.9742088,9.6000000,0.3411340,-0.5248676,0.2714663,0.7310592,-9.5906240,0.0315439,3.0252388,-0.0640291,0.0188485,0.0329267,34.2173500,-8.0331549,-20.5816822,9.6000000,-0.1668343,-0.3386235,0.7764069,0.5046709,-0.9436482,9.1620753,-4.4720893,-0.0049456,-0.0163295,-0.1518232,-4.0812867,-39.6090082,10.7547226,9.6000000,0.4514392,-0.0524488,0.0792516,-0.8872265,-2.1109262,-1.2817212,9.3512361,-0.3750255,0.1131303,-0.1195883,0.0362011,10.2051644,-46.0583081
37,9.6100000,-0.3351956,-0.4762311,-0.2010693,0.7876668,-9.3274425,0.2005921,4.9769972,0.2741115,-0.1861184,0.0657629,37.3909438,0.1461568,-25.9856063,9.6100000,0.0974519,0.2396961,-0.1190571,-0.9585793,-3.9677173,2.3025904,8.2850271,-0.0008065,-0.0349110,-0.0106924,6.5187535,-11.0475131,-41.2854385,9.6100000,0.6319953,0.3589670,0.5871224,-0.3563874,-9.6925417,-0.0121818,0.0488638,0.1709650,-0.0234738,0.0149451,39.1612819,7.0313872,-0.8789330,9.6100000,0.2651626,0.1147367,-0.0702295,-0.9547733,-2.0145145,2.2542680,9.3483317,0.0566802,0.0653621,-0.0566546,1.6357920,-5.1089447,-48.7382029,9.6100000,-0.0775887,-0.0340926,0.0916177,0.9921814,-2.2353523,1.3703576,10.4781986,-0.3995037,0.3491108,-0.1786300,-4.6890674,-6.6345972,-51.2344704,9.6100000,0.3446253,-0.6042176,0.2858368,0.6591295,-10.9473528,-1.1588073,0.2293649,-0.0440194,0.1411720,-0.0322698,46.7404672,-1.5991699,-3.5856170,9.6100000,0.0008383,0.2591203,-0.2143463,-0.9417599,-4.6868077,3.7398971,7.6741091,-0.0154297,-0.1146357,-0.0490909,8.3716853,-16.2552438,-34.9771361,9.6100000,0.3409377,-0.5249183,0.2713775,0.7311474,-9.5763532,0.0919103,3.2442764,-0.0290947,0.0032060,0.0245053,34.3035120,-8.0339089,-20.5062900,9.6100000,-0.1663837,-0.3390516,0.7762237,0.5048140,-0.7431463,9.3147508,-4.2772720,0.0028237,-0.0236749,-0.1296116,-4.1669036,-39.5153656,10.7547226,9.6100000,0.4507074,-0.0525847,0.0810370,-0.8874293,-2.2823914,-1.3548533,9.1194633,-0.3290952,0.1462601,-0.1196326,-0.3409369,10.3880791,-45.8758446
38,9.6200000,-0.3348553,-0.4758981,-0.1993292,0.7884547,-9.1918428,0.0626875,5.0683770,0.3153053,-0.2287580,0.0451792,37.3995283,0.0531169,-26.1733366,9.6200000,0.0974250,0.2396423,-0.1192812,-0.9585676,-3.9667958,2.5066274,8.2437407,0.0451738,-0.0160810,0.0081162,6.5511438,-11.1209440,-41.2854385,9.6200000,0.6315222,0.3597994,0.5867183,-0.3570513,-9.4975653,0.0246883,0.0977703,0.2585030,0.0128357,0.0021064,39.0636902,6.9217427,-0.8788647,9.6200000,0.2649594,0.1151554,-0.0703760,-0.9547685,-2.2028015,2.5646289,9.6854515,0.0570647,0.0704807,-0.0407007,1.6420422,-5.2003536,-48.8296127,9.6200000,-0.0770024,-0.0355930,0.0913242,0.9922014,-2.1269229,1.4705691,10.3109922,-0.0301735,0.2939877,-0.1486706,-4.5914012,-6.5919976,-51.2449743,9.6200000,0.3443852,-0.6047196,0.2858292,0.6587979,-11.0493733,-1.0072957,0.5054006,-0.0541611,0.1185752,-0.0225205,46.6428134,-1.5991699,-3.5784426,9.6200000,0.0005143,0.2587363,-0.2143247,-0.9418706,-4.4228815,3.6348788,7.5646666,0.0064035,-0.0907650,-0.0467041,9.0967007,-16.9250722,-35.0127649,9.6200000,0.3408466,-0.5248525,0.2713394,0.7312513,-9.3444221,0.0653474,3.2500429,-0.0028916,-0.0177804,0.0216144,34.3796350,-8.0432419,-20.6685601,9.6200000,-0.1660172,-0.3393732,0.7759777,0.5050967,-0.7080294,9.3224325,-4.1016874,-0.0344089,-0.0287400,-0.1134437,-3.9760929,-39.5193890,10.7547226,9.6200000,0.4501607,-0.0525681,0.0825856,-0.8875649,-1.9783318,-1.3915561,8.9727932,-0.2725136,0.1484674,-0.0823371,-0.1469576,10.4859250,-45.7779977
39,9.6300000,-0.3345775,-0.4752496,-0.1977220,0.7893679,-9.0941836,0.1316446,4.7470196,0.2722316,-0.2840709,0.0214202,37.4071069,-0.0323350,-26.3317010,9.6300000,0.0975564,0.2397195,-0.1196533,-0.9584886,-4.3734730,2.6077015,8.4026146,0.0701047,0.0131442,0.0437607,6.6487964,-11.1533281,-41.2854385,9.6300000,0.6308678,0.3606022,0.5864425,-0.3578506,-9.7906110,0.4151115,0.2563982,0.2745117,0.0384473,-0.0406188,39.0637585,7.1291237,-0.7813421,9.6300000,0.2648420,0.1157147,-0.0704338,-0.9547292,-2.2780968,2.7409039,9.9180761,0.0460842,0.1040034,-0.0264986,1.7334512,-5.1941034,-48.8171125,9.6300000,-0.0764937,-0.0368928,0.0927629,0.9920598,-1.8055481,1.8359508,10.0475352,0.3128797,0.2300470,-0.1147874,-4.4937404,-6.7600694,-51.2571848,9.6300000,0.3440527,-0.6051467,0.2857899,0.6585965,-10.9275387,-0.7979679,0.7497988,-0.0717807,0.0960755,-0.0009318,46.6705782,-1.5991699,-3.6133914,9.6300000,0.0003622,0.2586558,-0.2144620,-0.9418615,-4.9712183,3.7924568,7.6062085,0.0325950,-0.0200493,-0.0191066,10.0067064,-17.8248015,-35.0933557,9.6300000,0.3408985,-0.5246778,0.2713255,0.7313576,-9.3357896,-0.0897513,3.2256281,0.0235607,-0.0400858,0.0091114,34.2266954,-7.9585141,-20.6807774,9.6300000,-0.1656810,-0.3395892,0.7755343,0.5057426,-0.7090353,9.2262822,-4.1107404,-0.1162722,-0.0527674,-0.1194446,-3.8941617,-39.6130219,10.7506990,9.6300000,0.4499256,-0.0524649,0.0839544,-0.8875618,-1.4295846,-1.5134250,8.7654135,-0.2318855,0.1410135,-0.0151156,-0.0490640,10.5835841,-45.9604332
40,9.6400000,-0.3344743,-0.4742354,-0.1963863,0.7903545,-8.9133775,0.2444801,4.3141549,0.1911968,-0.3375356,0.0038394,37.3388228,-0.1224061,-26.4293603,9.6400000,0.0976712,0.2398372,-0.1200713,-0.9583952,-4.6350826,3.1317312,8.3868666,0.0808417,0.0203170,0.0420897,6.6816880,-11.1862200,-41.3178226,9.6400000,0.6301686,0.3612566,0.5862198,-0.3587864,-10.1808886,0.5003925,0.3176061,0.2712587,0.0299134,-0.0822392,39.1612135,7.1291237,-0.8789330,9.6400000,0.2647640,0.1164283,-0.0703033,-0.9546737,-2.2009459,2.4523209,9.6508799,0.0176373,0.1443452,-0.0246614,1.7397014,-5.1089447,-48.6405464,9.6400000,-0.0761032,-0.0380495,0.0954156,0.9917945,-1.6948393,2.2598039,9.8104854,0.5529855,0.1861792,-0.0778493,-4.3120455,-7.0394237,-51.2693924,9.6400000,0.3436083,-0.6055261,0.2857326,0.6585046,-10.6206650,-0.6540483,0.5426142,-0.0907043,0.0817182,0.0218823,46.6428072,-1.6618866,-3.5506746,9.6400000,0.0004490,0.2587429,-0.2147316,-0.9417761,-5.3742458,4.3097113,7.5056216,0.0484535,0.0257174,0.0255813,9.8464547,-17.6997380,-35.0635852,9.6400000,0.3410839,-0.5243962,0.2713209,0.7314748,-9.7048638,-0.2068020,3.0827368,0.0455522,-0.0634593,-0.0028897,34.2913084,-7.9470196,-20.6901123,9.6400000,-0.1652278,-0.3397616,0.7749702,0.5066390,-0.7319413,9.1577020,-4.3163917,-0.1608183,-0.0883362,-0.1409834,-3.8901385,-39.6130219,10.6570635,9.6400000,0.4500358,-0.0522971,0.0852340,-0.8873939,-0.9898544,-1.5989648,8.7162036,-0.2094108,0.1367332,0.0617680,-0.0488296,10.6812432,-45.8634470
41,9.6500000,-0.3345292,-0.4730906,-0.1954008,0.7912611,-8.6006158,0.3236604,4.0785933,0.1089236,-0.3334077,-0.0041570,37.4071175,-0.1461605,-26.5639656,9.6500000,0.0976617,0.2398905,-0.1203337,-0.9583499,-4.4033223,3.6098410,8.2076099,0.0545736,0.0057277,0.0114008,6.6487996,-11.1533313,-41.3507113,9.6500000,0.6295988,0.3617294,0.5861289,-0.3594582,-10.0587717,0.3418757,0.6227399,0.1985970,0.0373919,-0.0704619,38.9663036,7.1290553,-0.8788647,9.6500000,0.2646081,0.1174050,-0.0701409,-0.9546093,-2.0510390,2.0822900,9.7654346,0.0274129,0.1953856,-0.0435035,1.8373607,-5.2003536,-48.7382029,9.6500000,-0.0759144,-0.0390910,0.0986155,0.9914554,-1.6636148,2.7710538,9.6625922,0.6596389,0.1593788,-0.0303578,-4.2742951,-7.3428794,-51.1870672,9.6500000,0.3430983,-0.6059673,0.2857469,0.6583585,-10.3729330,-0.6025306,0.3244484,-0.0903418,0.1051096,0.0319660,46.6705817,-1.6968291,-3.4530154,9.6500000,0.0008089,0.2588470,-0.2149927,-0.9416877,-4.9583200,4.1759891,7.4191738,0.0328618,0.0408022,0.0758332,9.9622371,-17.7973981,-35.0220447,9.6500000,0.3412391,-0.5240788,0.2710548,0.7317284,-9.7214039,-0.0474038,2.8378758,-0.0009395,-0.0992101,-0.0146393,34.2058673,-8.0331842,-20.7561726,9.6500000,-0.1645759,-0.3400207,0.7744763,0.5074320,-0.7282652,8.9190957,-4.2028590,-0.1212853,-0.1055710,-0.1663532,-3.7929899,-39.6170361,10.6570635,9.6500000,0.4504696,-0.0520950,0.0863610,-0.8870767,-0.8061464,-1.5748161,8.7769699,-0.1784581,0.1218062,0.1322741,-0.0488296,10.7667160,-45.7779770
42,9.6600000,-0.3346425,-0.4722765,-0.1948678,0.7918307,-8.3970469,0.4001953,4.0129420,0.0407368,-0.2212067,-0.0022240,37.1586901,-0.1223963,-26.6853828,9.6600000,0.0977029,0.2398552,-0.1203180,-0.9583565,-4.3329567,3.1993771,8.2678503,-0.0041711,-0.0071174,0.0088995,6.6492912,-11.2186041,-41.2489993,9.6600000,0.6292954,0.3620163,0.5861767,-0.3596225,-9.8759349,0.4394665,0.8543388,0.0864744,0.0469791,-0.0192050,39.3565298,7.0315325,-0.7813421,9.6600000,0.2643089,0.1185772,-0.0700674,-0.9545527,-1.6671407,2.1726247,9.9008881,0.0579876,0.2257894,-0.0719333,1.9412701,-5.2066038,-48.8233625,9.6600000,-0.0759025,-0.0400085,0.1017484,0.9911031,-1.5446595,3.3590357,9.5598141,0.6433721,0.1394053,0.0068319,-4.1990612,-7.6375823,-51.2679743,9.6600000,0.3426730,-0.6064472,0.2858830,0.6580790,-10.2168214,-0.6451956,0.2337374,-0.0590841,0.1299210,0.0241959,46.6428134,-1.6341186,-3.3553624,9.6600000,0.0012732,0.2589692,-0.2151423,-0.9416194,-4.3985224,3.9575582,7.4069669,0.0056028,0.0476795,0.0889621,9.8879967,-17.8716393,-35.0962830,9.6600000,0.3411086,-0.5239261,0.2704894,0.7321078,-9.1786173,0.0940499,2.8723198,-0.0922870,-0.0932447,-0.0047142,34.1821668,-7.9692923,-20.8509486,9.6600000,-0.1637422,-0.3404332,0.7741712,0.5078904,-0.9170641,8.8187750,-4.2822839,-0.0328725,-0.1016061,-0.1847016,-3.7070270,-39.7106819,10.6570635,9.6600000,0.4512020,-0.0519053,0.0874297,-0.8866108,-0.7447981,-1.4773302,9.0328634,-0.1687904,0.1079163,0.1963854,0.1338419,10.8643543,-45.8630075
43,9.6700000,-0.3347209,-0.4720628,-0.1946241,0.7919849,-8.4204643,0.5037999,4.1013432,0.0221997,-0.0662014,0.0161078,37.1111575,-0.1461629,-26.6853828,9.6700000,0.0977043,0.2397745,-0.1200589,-0.9584091,-4.6750545,2.7428082,8.5207672,-0.0508836,-0.0142123,-0.0102217,6.6159048,-11.1862200,-41.2120034,9.6700000,0.6292468,0.3621391,0.5861981,-0.3595489,-10.0833149,0.4392700,0.5979064,0.0213689,0.0191960,0.0117653,39.1612819,7.1291237,-0.8788647,9.6700000,0.2638659,0.1198661,-0.0702975,-0.9544973,-1.2126346,1.9890255,9.3401288,0.1255202,0.2299423,-0.0938859,2.1365887,-5.3105136,-48.7319527,9.6700000,-0.0759532,-0.0408121,0.1042261,0.9908090,-1.3158360,3.9572067,9.6092159,0.5100726,0.1275315,0.0154262,-4.0925993,-7.8465281,-51.2097700,9.6700000,0.3425115,-0.6068435,0.2860902,0.6577076,-10.0825364,-0.9065819,0.0507427,-0.0067540,0.1198785,-0.0034089,46.6705782,-1.6618831,-3.3831269,9.6700000,0.0016434,0.2591739,-0.2151252,-0.9415664,-4.6738460,4.2184106,7.4210977,-0.0215677,0.0584043,0.0590555,9.9114079,-17.8482278,-35.0728724,9.6700000,0.3407043,-0.5239837,0.2699540,0.7324524,-9.3005909,-0.0086083,2.9024880,-0.1299979,-0.0419128,0.0250680,34.2884335,-7.9484565,-20.7116665,9.6700000,-0.1628095,-0.3408761,0.7740138,0.5081331,-0.9526804,8.9333049,-4.2192351,0.0232672,-0.1039744,-0.1823012,-3.6053443,-39.7106819,10.6565605,9.6700000,0.4521215,-0.0518027,0.0886810,-0.8860239,-0.6715829,-1.5258082,9.4962469,-0.2092596,0.1036206,0.2444905,-0.0362120,10.8645887,-45.7779684
44,9.6800000,-0.3347211,-0.4722546,-0.1944041,0.7919245,-8.4594023,0.5262391,4.5431241,0.0446017,0.0229214,0.0316403,37.1956288,-0.1593529,-26.6484327,9.6800000,0.0974343,0.2396126,-0.1196811,-0.9585243,-4.5669018,2.6369261,8.4479037,-0.0637291,-0.0369699,-0.0672044,6.7793471,-11.1209440,-41.2854385,9.6800000,0.6293513,0.3622759,0.5860258,-0.3595092,-10.0831098,0.1586193,0.2316587,0.0299418,-0.0245831,0.0341964,39.0637585,7.1290553,-0.7813421,9.6800000,0.2639402,0.1210751,-0.0705173,-0.9543080,-0.9210242,1.9854121,8.8572035,0.1330399,0.2008289,-0.1079513,2.3131563,-5.4995816,-48.7382029,9.6800000,-0.0759122,-0.0414821,0.1055288,0.9906464,-1.0611835,4.2402354,9.8085139,0.2732135,0.1159309,-0.0115520,-4.0772729,-8.0418467,-51.1138128,9.6800000,0.3426966,-0.6070794,0.2862973,0.6573032,-9.9012258,-1.1160173,-0.0209446,0.0481807,0.0829656,-0.0420863,46.7055244,-1.6341186,-3.3553624,9.6800000,0.0019457,0.2594005,-0.2149349,-0.9415469,-4.9147861,4.0514858,7.5012003,-0.0520778,0.0579415,0.0363170,10.0090744,-17.7739792,-34.9986267,9.6800000,0.3401541,-0.5240625,0.2694731,0.7328287,-9.2295309,0.0078937,2.8838229,-0.1410571,-0.0305372,0.0533406,34.2166462,-8.0331756,-20.6807784,9.6800000,-0.1619336,-0.3413440,0.7739036,0.5082667,-0.9628760,8.8732737,-4.1073567,0.0419338,-0.0867080,-0.1736240,-3.4140494,-39.7066583,10.6488791,9.6800000,0.4532947,-0.0518857,0.0900472,-0.8852815,-0.5983386,-1.4406786,9.8383463,-0.2466524,0.0759052,0.2968195,0.4261458,10.9620135,-45.8630075
45,9.6900000,-0.3346174,-0.4725152,-0.1940757,0.7918935,-8.3894563,0.4882961,5.0459319,0.0773678,0.0278020,0.0261268,37.1303036,-0.3177185,-26.6246725,9.6900000,0.0969622,0.2393729,-0.1192861,-0.9586813,-4.0852416,2.5758256,8.3050821,-0.0598441,-0.0583995,-0.1057244,6.6816880,-11.1209440,-41.3178226,9.6900000,0.6294745,0.3625891,0.5856560,-0.3595804,-9.7902692,0.0488125,-0.1709549,0.0780039,-0.0470000,0.0566036,39.1613503,7.0314641,-0.8790014,9.6900000,0.2634102,0.1220728,-0.0708057,-0.9543059,-1.0385045,2.0957673,9.3220610,0.1227604,0.1686735,-0.1077890,2.2279970,-5.5847410,-48.8233631,9.6900000,-0.0757409,-0.0419724,0.1054741,0.9906447,-0.8258569,4.1255432,9.8706776,-0.0007559,0.0968299,-0.0472699,-4.0772729,-7.9850660,-51.1842173,9.6900000,0.3432198,-0.6071146,0.2865118,0.6569041,-9.7642464,-1.0499551,0.1994499,0.1036474,0.0371126,-0.0737600,46.6428106,-1.5364566,-3.3204136,9.6900000,0.0022149,0.2594982,-0.2146196,-0.9415913,-4.7012222,3.7193346,7.5636706,-0.0766887,0.0289761,0.0291451,10.1038063,-17.7973981,-34.9986267,9.6900000,0.3394962,-0.5242360,0.2689275,0.7332100,-8.8719351,0.1306823,3.0425040,-0.1684513,-0.0157719,0.0575542,34.2913073,-7.9585152,-20.6901122,9.6900000,-0.1612014,-0.3418008,0.7737462,0.5084321,-0.9101596,8.8326272,-3.9446369,0.0220470,-0.0662252,-0.1615223,-3.3209165,-39.6170454,10.7384911,9.6900000,0.4546273,-0.0521048,0.0916299,-0.8844225,-0.6590533,-1.5987890,9.8878795,-0.2978902,0.0673138,0.3353061,0.5246839,11.0596726,-45.8632126
46,9.7000000,-0.3345024,-0.4726654,-0.1936754,0.7919504,-8.4158524,0.4882961,5.2735982,0.0858270,-0.0023679,0.0209878,37.1596681,-0.3784295,-26.6484290,9.7000000,0.0964429,0.2391753,-0.1189532,-0.9588243,-4.1626610,2.4420519,8.3253858,-0.0445302,-0.0520017,-0.1125208,6.5840289,-11.1209440,-41.3507145,9.7000000,0.6295069,0.3629950,0.5852257,-0.3598146,-9.6928152,0.0244319,-0.2440541,0.1196819,-0.0491505,0.0448330,39.1614186,7.0314641,-0.9765922,9.7000000,0.2629934,0.1229043,-0.0708759,-0.9543090,-1.6298654,2.0425367,9.4113614,0.0695147,0.1499024,-0.0894275,2.3318874,-5.4995718,-48.7319527,9.7000000,-0.0754624,-0.0422518,0.1043219,0.9907760,-0.4468740,3.7655834,9.8547830,-0.2233283,0.0682640,-0.0753151,-4.0037499,-7.8769049,-51.2923789,9.7000000,0.3439438,-0.6069888,0.2867019,0.6565586,-9.6352252,-0.8398474,0.5133823,0.1328227,-0.0037140,-0.0901752,46.6784210,-1.4387939,-3.3831304,9.7000000,0.0023211,0.2594485,-0.2141837,-0.9417040,-5.0685002,3.7638058,7.7116525,-0.0939533,-0.0092639,-0.0015307,10.1482776,-17.8716393,-34.9986267,9.7000000,0.3388347,-0.5246157,0.2684654,0.7334138,-9.1921524,0.1141771,3.2686994,-0.1606627,0.0388900,0.0435436,34.2920328,-7.9470196,-20.7669428,9.7000000,-0.1605822,-0.3421529,0.7735369,0.5087096,-0.4864211,8.6953284,-3.6933108,-0.0116616,-0.0653450,-0.1409635,-3.3285975,-39.7066583,10.6529026,9.7000000,0.4559477,-0.0523358,0.0934207,-0.8835413,-0.5252406,-2.1715408,9.9123531,-0.3363743,0.0832771,0.3407263,0.3300687,11.1573326,-45.7657907
47,9.7100000,-0.3344604,-0.4727419,-0.1932690,0.7920218,-8.4009981,0.4744383,5.1719740,0.0755206,-0.0186781,0.0292732,37.2203712,-0.3414752,-26.5877247,9.7100000,0.0959182,0.2390440,-0.1187163,-0.9589391,-4.3126267,2.1165001,8.4348714,-0.0239145,-0.0399034,-0.1100137,6.5511373,-11.1209440,-41.2490066,9.7100000,0.6294017,0.3634602,0.5846733,-0.3604266,-9.8878502,0.0489468,-0.1095810,0.1901700,-0.0715665,0.0031859,39.2589517,7.0314641,-0.9766508,9.7100000,0.2628535,0.1235076,-0.0706116,-0.9542892,-2.2794332,2.0910918,9.0589480,-0.0067944,0.1223351,-0.0694979,2.4960018,-5.5909905,-48.7319527,9.7100000,-0.0750794,-0.0423658,0.1026126,0.9909787,-0.0544993,3.3328957,9.8408698,-0.3367915,0.0411107,-0.0983446,-3.8132478,-7.7775332,-51.2341852,9.7100000,0.3447073,-0.6067976,0.2867688,0.6563057,-9.4417128,-0.5765664,0.5677059,0.1206437,-0.0342378,-0.1001701,46.7177315,-1.4038514,-3.4180729,9.7100000,0.0022746,0.2592580,-0.2137156,-0.9418629,-4.8515254,3.6198303,7.7073033,-0.0941287,-0.0447231,-0.0259355,10.0364924,-17.8248163,-35.0220373,9.7100000,0.3382793,-0.5250450,0.2680679,0.7335084,-9.5102421,0.0883276,3.3821550,-0.1374804,0.0562960,0.0246958,34.2152083,-7.8608636,-20.6908436,9.7100000,-0.1601070,-0.3424569,0.7733612,0.5089218,-0.1627194,8.4968560,-3.5575213,-0.0095253,-0.0445542,-0.1144359,-3.2349620,-39.6170450,10.8401737,9.7100000,0.4572685,-0.0524997,0.0950426,-0.8826756,-0.2570000,-2.4773705,9.9854800,-0.3002367,0.0801188,0.3375424,0.5244496,11.2549918,-45.6681307
48,9.7200000,-0.3344894,-0.4727509,-0.1929400,0.7920843,-8.1119756,0.4609125,4.9172690,0.0516744,-0.0261269,0.0312070,37.1834181,-0.3177245,-26.6246785,9.7200000,0.0954107,0.2389521,-0.1186884,-0.9590160,-4.4765135,2.3901119,8.4483483,0.0169959,-0.0341585,-0.0969250,6.6164126,-11.0845124,-41.2443874,9.7200000,0.6291225,0.3640407,0.5840540,-0.3613311,-9.6439583,0.2444703,0.3666836,0.2563305,-0.0726026,-0.0277789,39.1613503,7.0314641,-1.0742515,9.7200000,0.2625387,0.1240186,-0.0704724,-0.9543199,-2.5965627,1.9669543,9.2586803,0.0098348,0.1004998,-0.0720016,2.2654944,-5.5847410,-48.7249219,9.7200000,-0.0746690,-0.0423918,0.1008644,0.9911881,0.1155723,2.9774002,9.8601800,-0.3457559,0.0235953,-0.1023934,-3.7948015,-7.5958034,-51.3063166,9.7200000,0.3453847,-0.6066731,0.2867064,0.6560919,-9.2768648,-0.2331234,0.7565783,0.0863990,-0.0341930,-0.1056677,46.7177315,-1.2706124,-3.3475346,9.7200000,0.0021612,0.2589484,-0.2133162,-0.9420389,-4.0279452,3.4687728,7.5613021,-0.0784924,-0.0709282,-0.0299028,9.8879967,-17.6763191,-35.0962830,9.7200000,0.3379043,-0.5253014,0.2676355,0.7336554,-9.0399785,0.1823859,3.3505764,-0.1147959,0.0133865,0.0073525,34.1943729,-7.9355240,-20.7655047,9.7200000,-0.1597090,-0.3426961,0.7732204,0.5090997,-0.2699034,8.5165886,-3.4062025,-0.0080039,-0.0379559,-0.0930606,-3.2349620,-39.7106819,10.8361595,9.7200000,0.4586055,-0.0525885,0.0963379,-0.8818358,-0.0615058,-2.5511715,9.9369439,-0.2351489,0.0630617,0.3375347,0.4274935,11.4378979,-45.7653220
49,9.7300000,-0.3345657,-0.4725934,-0.1926571,0.7922150,-7.7691820,0.5684744,4.6760898,0.0314095,-0.0576808,0.0233548,37.1227150,-0.4523380,-26.7223374,9.7300000,0.0950313,0.2388021,-0.1188265,-0.9590740,-4.2605744,3.5068745,8.1746584,0.0420731,-0.0444969,-0.0626832,6.6164126,-11.0475095,-41.3830986,9.7300000,0.6287443,0.3645497,0.5836954,-0.3620549,-9.8271940,0.7812298,1.1352738,0.2146022,-0.0202749,-0.0395119,39.1613503,7.0313982,-1.0741929,9.7300000,0.2621619,0.1247797,-0.0707816,-0.9543014,-2.7089900,1.9890267,9.3316427,0.1152101,0.1205677,-0.0948161,2.9053619,-5.4995718,-48.6291061,9.7300000,-0.0743628,-0.0424236,0.0995129,0.9913464,0.0502177,2.7196175,9.7900257,-0.2668588,0.0213630,-0.0777171,-3.9541219,-7.4845262,-51.2148437,9.7300000,0.3459111,-0.6066708,0.2865918,0.6558667,-9.0798913,-0.0036134,0.8083986,0.0534330,-0.0116962,-0.0999573,46.6550337,-1.1963255,-3.3787407,9.7300000,0.0019221,0.2587804,-0.2129941,-0.9421585,-4.3928941,3.8721063,7.5011312,-0.0549501,-0.0467107,-0.0555814,9.8879967,-17.6763191,-35.0962830,9.7300000,0.3376588,-0.5253699,0.2674138,0.7338003,-8.8216680,0.1307014,3.3771370,-0.0575002,-0.0066580,0.0204181,34.1175483,-7.9577892,-20.7662312,9.7300000,-0.1592692,-0.3429096,0.7730559,0.5093437,-0.5934988,8.7068958,-3.7078953,-0.0185787,-0.0507871,-0.0970574,-3.2309388,-39.7066587,10.7465378,9.7300000,0.4599515,-0.0526240,0.0973068,-0.8810260,0.1703470,-2.7705531,9.8881139,-0.1721230,0.0427746,0.3332724,0.5246839,11.5357621,-45.7655563
