,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,22.2700000,0.4386801,-0.0076424,0.8971969,-0.0503887,-6.1465125,-1.1692803,-4.7263694,-0.1558278,0.4130713,-0.1017502,34.6609647,10.6326485,23.6026346,22.2700000,0.3238262,0.3298550,-0.0661693,-0.8842816,-5.2518398,3.9297876,7.3541501,-0.0684025,-0.2722700,-0.1253954,10.7962664,-8.1179228,-42.9529312,22.2700000,0.7341531,0.3932943,0.5488302,-0.0715843,-6.5707960,4.5827472,3.2134963,0.2417313,0.0661696,-0.4358317,38.7488080,-12.9327575,0.3246290,22.2700000,0.2536244,0.3869833,-0.0459431,-0.8853292,-5.5310354,3.6276643,6.5804642,-0.2623207,1.6595674,-0.3797874,25.1480934,-6.5533808,-40.2689783,22.2700000,0.8407141,-0.3535459,-0.2312683,-0.3387036,0.4522940,-8.1824317,5.6147902,0.8350934,0.8493689,0.7839103,-32.2485227,24.2354510,-26.9001020,22.2700000,-0.3785201,0.3370377,-0.1374394,-0.8510221,-4.7294656,-0.3404059,7.8577637,-0.1669639,-0.6511143,-0.1584533,34.6536151,-4.8219242,-42.3384770,22.2700000,0.1452655,0.3032821,-0.0798597,-0.9383711,-4.8655463,2.3983995,8.5239464,-0.0762231,0.7327760,-0.0922188,10.9689093,-11.2063961,-39.1269934,22.2700000,-0.4530799,0.5084726,-0.1918298,-0.7066651,-9.7250782,-0.6762035,4.3052973,0.0903985,-0.0985576,-0.1808172,33.3384171,1.7900875,-25.3117385,22.2700000,-0.1514397,0.2707982,-0.7189212,-0.6220021,-6.1066415,9.8125864,-2.9622370,0.3946766,-0.4068661,-1.3212501,18.7808263,-37.9104243,2.1362956,22.2700000,0.8861008,0.2054429,-0.3770649,0.1744724,5.7102912,3.4649592,7.2884203,-1.4782192,0.0708830,-1.1995450,-28.2967606,-5.0538650,-35.9905690
37,22.2800000,0.4387270,-0.0112612,0.8972360,-0.0485733,-5.8992575,-1.2984396,-4.8224542,-0.1928144,0.0526521,-0.1009726,34.6446114,10.5536734,23.6213245,22.2800000,0.3238037,0.3287213,-0.0655694,-0.8847565,-5.1154685,3.8990837,8.1516548,-0.1171938,-0.1875104,-0.1680632,10.7425146,-8.0471395,-42.9358993,22.2800000,0.7322070,0.3935283,0.5507087,-0.0756856,-8.9555270,4.6336959,2.5835846,0.6117753,0.1466858,-0.6904345,38.7803126,-12.6349068,0.4296225,22.2800000,0.2529320,0.3936238,-0.0422065,-0.8827822,-5.9024966,2.9648120,7.0175991,-0.2175089,1.5988846,-0.3437691,25.8003957,-6.4039843,-39.8661348,22.2800000,0.8451227,-0.3474944,-0.2285846,-0.3358042,1.1856709,-5.5465655,4.8623015,1.3399765,0.8543546,0.8232959,-31.7865158,24.3202781,-27.5157954,22.2800000,-0.3790350,0.3354202,-0.1354886,-0.8517444,-4.3056095,-0.2589581,7.6226202,-0.1872062,-0.5587635,-0.1158851,34.4598967,-4.8203226,-42.5339973,22.2800000,0.1463731,0.3068805,-0.0784599,-0.9371464,-5.3479583,3.0209771,8.0445776,-0.1279884,0.7957494,-0.0831765,11.2496796,-11.2063961,-39.0636902,22.2800000,-0.4528710,0.5089619,-0.1901141,-0.7069103,-7.1375295,-1.2854383,3.4102406,-0.3347812,-0.1292113,-0.2008397,33.3988296,1.9203381,-25.3565374,22.2800000,-0.1569337,0.2732827,-0.7177369,-0.6209204,-5.4304499,8.4135582,-2.7351822,0.1908687,-0.4729084,-1.1950613,19.2048929,-37.6694786,2.0849769,22.2800000,0.8881589,0.2023811,-0.3771782,0.1671896,6.3869586,2.7483529,6.9561618,-1.0955899,0.0228063,-1.0798900,-28.2585665,-5.0538650,-36.0713037
38,22.2900000,0.4403849,-0.0142858,0.8964914,-0.0464794,-5.6324949,-0.8788244,-5.3672265,-0.2127473,-0.3046001,0.0172768,34.7926918,10.4560124,23.6213245,22.2900000,0.3235311,0.3283824,-0.0644863,-0.8850617,-4.9724368,4.1992491,8.4914307,-0.1323427,-0.0077847,-0.2442948,10.8221463,-7.8698490,-42.9798073,22.2900000,0.7293796,0.3941160,0.5532027,-0.0815150,-11.7340396,4.6245354,1.9853729,0.9139269,0.2038052,-0.9662534,38.9488539,-12.2907359,0.5711405,22.2900000,0.2520540,0.3998132,-0.0389980,-0.8803961,-6.7866692,2.6085634,7.0839464,-0.1338947,1.4783584,-0.3390970,26.3395157,-6.2481960,-39.5084671,22.2900000,0.8492087,-0.3415825,-0.2262761,-0.3331143,2.3099834,-3.6209469,5.0504070,1.3045275,0.7854200,0.7434928,-31.5361146,24.3043177,-28.0156625,22.2900000,-0.3793390,0.3340545,-0.1336284,-0.8524394,-4.0900805,-0.4180547,7.1979634,-0.2041389,-0.5015039,-0.0828250,34.3592373,-4.7208617,-42.7429221,22.2900000,0.1473586,0.3103103,-0.0766619,-0.9360106,-5.7857342,3.3547702,7.6919153,-0.1997614,0.7685339,-0.1305004,11.5304499,-11.0743805,-39.0059325,22.2900000,-0.4505825,0.5105407,-0.1876950,-0.7078801,-6.5113422,-1.8820959,2.2355747,-0.7721459,-0.0334508,0.0456167,33.4771003,1.9854060,-25.2983951,22.2900000,-0.1618097,0.2756213,-0.7166371,-0.6199046,-5.3233898,7.2508008,-2.5903792,0.1625971,-0.4036202,-1.0906145,19.5954512,-37.4221174,2.1632788,22.2900000,0.8892125,0.2022725,-0.3769010,0.1622732,7.1189168,2.3226659,6.4955398,-0.3346111,0.0155094,-0.8594489,-28.2038766,-5.1636742,-36.0500342
39,22.3000000,0.4424510,-0.0170875,0.8956076,-0.0428047,-5.3714893,-0.3544785,-6.0757287,-0.4716328,-0.3937634,0.1994689,34.8178498,10.2102940,23.6213245,22.3000000,0.3229509,0.3290187,-0.0627748,-0.8851603,-4.5589475,3.7054254,8.6602052,-0.1575185,0.2152924,-0.3393309,10.9939484,-7.8127379,-43.0066833,22.3000000,0.7261441,0.3948249,0.5558861,-0.0884238,-13.6472910,4.4871582,1.3848469,1.0800700,0.1942047,-1.1317889,39.0977054,-11.8489060,0.8176519,22.3000000,0.2508890,0.4056503,-0.0366498,-0.8781568,-8.0367269,2.6548221,6.7321655,0.0215841,1.3590455,-0.3253414,26.8473242,-6.1835065,-39.1524572,22.3000000,0.8518849,-0.3380279,-0.2235598,-0.3317383,3.1847967,-2.5157529,5.4873293,0.7174788,0.7265066,0.5588212,-31.2644431,24.2348238,-28.3646712,22.3000000,-0.3794803,0.3328172,-0.1318465,-0.8531377,-4.1263027,-0.5983630,6.9261966,-0.2113531,-0.4696171,-0.0531271,34.0814671,-4.5151376,-43.0345011,22.3000000,0.1481329,0.3132953,-0.0744600,-0.9350713,-5.8258735,3.0302768,7.5104948,-0.2766384,0.6819754,-0.1943023,11.8772280,-10.8790623,-38.9122313,22.3000000,-0.4467034,0.5129221,-0.1853525,-0.7092330,-7.3924311,-2.8239666,1.6079713,-1.0104355,0.1080068,0.2827656,33.3846060,2.1420867,-25.2286716,22.3000000,-0.1660269,0.2781537,-0.7158770,-0.6185352,-5.7050916,6.5348410,-2.4088096,0.2127912,-0.2550204,-1.0293240,19.9796389,-37.2268082,2.2737945,22.3000000,0.8891486,0.2057669,-0.3760413,0.1602117,7.5452042,1.9850897,5.8835401,0.5904950,0.0359843,-0.6055949,-28.1731146,-5.5208335,-36.0331089
40,22.3100000,0.4441064,-0.0197699,0.8949381,-0.0382679,-5.1447337,-0.0786614,-6.7367784,-0.6209081,-0.3061979,0.2904795,35.1215422,9.9986091,23.6213245,22.3100000,0.3221370,0.3305115,-0.0608670,-0.8850340,-5.4222552,3.1660730,8.0402841,-0.1186311,0.3918188,-0.3896005,11.1184833,-7.7419546,-43.0066833,22.3100000,0.7229776,0.3957542,0.5582968,-0.0947988,-13.4781937,5.3284924,0.7256471,1.0520299,0.1937398,-1.0069037,39.2272585,-11.4263735,1.0789782,22.3100000,0.2496183,0.4110790,-0.0349991,-0.8760593,-9.1432741,3.1024358,6.1585861,0.1310478,1.2400816,-0.2914003,27.3800524,-6.1712990,-38.7430536,22.3100000,0.8528112,-0.3381710,-0.2196561,-0.3318202,3.7633182,-1.7976576,5.9690712,-0.1739965,0.7028178,0.4421897,-30.9993105,24.3721941,-28.4085216,22.3100000,-0.3795479,0.3316434,-0.1301711,-0.8538217,-4.1377053,-0.6101688,6.4693198,-0.2024546,-0.4478888,-0.0362994,33.9821901,-4.4174686,-43.2418432,22.3100000,0.1486294,0.3158378,-0.0720222,-0.9343279,-5.7780582,2.3987718,7.2976600,-0.3178228,0.5902331,-0.2605275,12.2556581,-10.6837434,-38.8805809,22.3100000,-0.4423988,0.5153752,-0.1837433,-0.7105703,-8.4677815,-4.0543593,1.6381746,-0.9558514,0.2014944,0.4140006,33.4302891,2.2095399,-25.1068529,22.3100000,-0.1698887,0.2808579,-0.7151613,-0.6170907,-5.9442009,6.1377710,-2.0580151,0.2035634,-0.1775941,-1.0098986,20.5078417,-36.9915808,2.2160459,22.3100000,0.8881595,0.2124435,-0.3745100,0.1605699,7.4364566,1.8305768,5.4354966,1.4042593,0.0867488,-0.4073426,-28.0802161,-6.0638639,-35.8759706
41,22.3200000,0.4450734,-0.0219048,0.8945416,-0.0350030,-4.8164031,0.3878792,-7.1962129,-0.3473972,-0.1519642,0.2713930,35.2630489,9.8921364,23.6213245,22.3200000,0.3212541,0.3325075,-0.0591696,-0.8847223,-5.9135397,3.0076111,7.5405814,-0.0415672,0.4788652,-0.3821611,11.3577097,-7.6442955,-42.9358993,22.3200000,0.7203221,0.3970653,0.5600744,-0.0989539,-11.7524674,6.5231383,0.1834040,0.8308575,0.2287605,-0.5834206,39.3125642,-11.2040326,1.2401843,22.3200000,0.2485878,0.4162249,-0.0332700,-0.8739874,-9.6392828,3.7303236,5.5234642,0.0832123,1.1940590,-0.2550034,28.2500234,-6.2550929,-38.3853859,22.3200000,0.8519730,-0.3424959,-0.2143946,-0.3329766,3.7429869,-1.5778676,6.3118501,-1.1451865,0.6514082,0.4167955,-30.7263629,24.8977596,-28.1784565,22.3200000,-0.3796728,0.3303255,-0.1285847,-0.8545172,-4.1054913,-0.5975622,6.4224906,-0.1727071,-0.4680239,-0.0356167,33.7868892,-4.3214207,-43.4389459,22.3200000,0.1489321,0.3178996,-0.0695564,-0.9337671,-5.6833408,1.8138309,7.1155636,-0.3265071,0.4874838,-0.2971522,12.4443151,-10.4966763,-38.8805809,22.3200000,-0.4389001,0.5171459,-0.1832432,-0.7115819,-8.6057309,-4.6969580,2.5536949,-0.6428047,0.2069462,0.4097875,33.3968081,2.1831156,-25.0719970,22.3200000,-0.1737634,0.2836083,-0.7140766,-0.6160091,-5.7177495,5.9531199,-1.7064817,0.1053390,-0.2069639,-1.0264321,20.9447577,-36.7507187,2.1183158,22.3200000,0.8867128,0.2207530,-0.3724276,0.1621917,6.9400858,2.1019134,5.0739645,1.8302702,0.1545685,-0.3110580,-27.9947434,-6.7157932,-35.8165207
42,22.3300000,0.4449859,-0.0237008,0.8946095,-0.0331605,-4.5611096,0.5376568,-7.2459961,-0.0816333,0.0840225,0.1912724,35.2004184,9.8757896,23.7792799,22.3300000,0.3204632,0.3346930,-0.0576275,-0.8842867,-6.0633879,2.9288782,7.1722304,-0.0060654,0.5118786,-0.3496655,11.5887516,-7.6174197,-42.7674553,22.3300000,0.7184722,0.3984062,0.5612356,-0.1004237,-9.8819809,6.6925087,-0.0268758,0.4824602,0.2640308,-0.1282358,39.3860536,-11.1843446,1.3451777,22.3300000,0.2479719,0.4213319,-0.0310590,-0.8717940,-9.5524128,3.9174950,4.7403641,-0.0367189,1.2241269,-0.2162957,28.6983553,-6.2640555,-38.0802005,22.3300000,0.8497520,-0.3503071,-0.2080232,-0.3345638,3.5836451,-2.3039493,6.4846021,-1.9284075,0.5775472,0.4747946,-30.3742221,25.4927646,-27.8028645,22.3300000,-0.3799327,0.3289383,-0.1270233,-0.8551700,-4.3410356,-0.5619409,5.7706983,-0.1530780,-0.4786879,-0.0585559,33.5931708,-4.3182175,-43.7407259,22.3300000,0.1492061,0.3195050,-0.0672504,-0.9333442,-5.4417967,1.4295174,7.2413572,-0.3095262,0.3890159,-0.2899829,12.5997313,-10.4290789,-38.8805809,22.3300000,-0.4369305,0.5179056,-0.1840645,-0.7120294,-8.3449529,-4.6065917,3.2427685,-0.1871256,0.1815182,0.3162465,33.4802507,2.1240883,-24.9525580,22.3300000,-0.1777506,0.2864139,-0.7124720,-0.6154311,-5.2620744,5.9832999,-1.5731436,-0.0261771,-0.2631329,-1.0601121,21.3224272,-36.4641983,2.0142214,22.3300000,0.8854165,0.2285322,-0.3701950,0.1636041,6.6078976,2.7430613,4.7629722,1.7231307,0.2035563,-0.3173883,-27.9045159,-7.3032862,-35.8165207
43,22.3400000,0.4434279,-0.0257331,0.8953943,-0.0312814,-4.3489297,0.1248741,-6.2123918,-0.1423507,0.4062511,0.1309219,35.0336703,9.7178508,24.0436801,22.3400000,0.3198536,0.3368934,-0.0563090,-0.8837566,-6.2718122,3.0380809,6.5637547,0.0237060,0.5087614,-0.2963162,11.7166459,-7.6174197,-42.6429191,22.3400000,0.7174326,0.3991676,0.5620738,-0.1001442,-8.3192865,6.0725874,-0.0463198,0.1446417,0.2546883,0.1001436,39.3200455,-11.2430182,1.4818225,22.3400000,0.2480367,0.4261240,-0.0279323,-0.8695493,-8.8388074,3.5912105,4.4352768,-0.2690329,1.2232394,-0.1701109,28.6820875,-6.0169998,-37.8258398,22.3400000,0.8470796,-0.3595364,-0.2013281,-0.3356438,3.8903970,-3.6136942,6.7406790,-2.2038376,0.4818727,0.6098560,-30.1648113,26.1069327,-27.4093798,22.3400000,-0.3803913,0.3275783,-0.1252658,-0.8557472,-4.7847015,-0.5861556,5.5791900,-0.1735480,-0.4890546,-0.1119283,33.4923107,-4.1245007,-43.8415897,22.3400000,0.1495773,0.3208258,-0.0652335,-0.9329748,-5.2065758,1.2068422,7.6627323,-0.2701733,0.3256875,-0.2512929,12.7333362,-10.3013574,-38.8145725,22.3400000,-0.4362678,0.5177451,-0.1858293,-0.7120941,-8.2522049,-4.2120387,3.4485341,0.1771407,0.1243326,0.2282633,33.4593586,2.0938823,-24.8742875,22.3400000,-0.1816587,0.2894640,-0.7104214,-0.6152334,-5.0367625,6.0947779,-1.6618793,-0.1484394,-0.2596144,-1.0972153,21.7651165,-36.1647746,1.9686146,22.3400000,0.8849087,0.2337021,-0.3682084,0.1635313,6.4136274,3.1070265,4.4806017,1.1103854,0.2386674,-0.3993176,-27.8116381,-7.7745859,-35.7782927
44,22.3500000,0.4403417,-0.0278253,0.8969174,-0.0293974,-4.3684446,0.0145429,-4.5972270,-0.1823836,0.7422835,0.1016973,34.8406751,9.6014954,24.3343400,22.3500000,0.3194218,0.3389278,-0.0551985,-0.8832048,-6.2737005,3.2654493,6.1687417,0.0385325,0.4696175,-0.2473353,11.8851032,-7.6174197,-42.5452548,22.3500000,0.7170793,0.3990056,0.5627631,-0.0994458,-6.9055913,5.2523280,-0.0196881,-0.0868267,0.1712215,0.0821431,39.3200455,-11.2820037,1.5601843,22.3500000,0.2489317,0.4304842,-0.0236887,-0.8672688,-7.5661609,2.8498744,4.3839472,-0.5552732,1.2112944,-0.1164490,29.0719801,-5.7635522,-37.5796969,22.3500000,0.8450530,-0.3676392,-0.1952506,-0.3355653,4.8140576,-4.4018584,6.4248804,-1.8808946,0.3944219,0.7567101,-29.7438220,26.7776996,-27.1182799,22.3500000,-0.3810490,0.3260700,-0.1231890,-0.8563320,-4.7416310,-0.5981628,6.3306073,-0.2039281,-0.5442688,-0.1626933,33.2009135,-4.0268316,-44.1331883,22.3500000,0.1501772,0.3220755,-0.0634902,-0.9325680,-5.0898109,1.1887508,8.0889773,-0.2357944,0.3104848,-0.1876893,12.7029360,-10.1099955,-38.7169124,22.3500000,-0.4362202,0.5169297,-0.1879768,-0.7121520,-8.3805675,-3.2547310,3.6444755,0.3527630,0.0420548,0.2041371,33.4052440,1.9395954,-25.0007610,22.3500000,-0.1853360,0.2929078,-0.7081139,-0.6151668,-5.1312713,6.2372481,-1.6878398,-0.2263187,-0.1954406,-1.1348840,22.1500699,-35.9694471,1.8253395,22.3500000,0.8855478,0.2352448,-0.3666219,0.1614106,6.2358542,2.6971831,4.1626805,0.2528796,0.2772585,-0.5114263,-27.6879551,-8.0903369,-35.8287723
45,22.3600000,0.4360153,-0.0296913,0.8990052,-0.0282598,-4.5601560,-0.0174090,-3.3742276,-0.0640603,1.0172215,0.0574661,34.4972707,9.5038344,24.6964282,22.3600000,0.3192274,0.3406705,-0.0541451,-0.8826697,-6.2855871,3.0317501,6.0737960,0.0142634,0.4158355,-0.1993747,12.0804270,-7.5466266,-42.5891779,22.3600000,0.7172438,0.3977911,0.5634351,-0.0993194,-5.7162581,4.4464929,0.1902499,-0.2144097,0.0438923,-0.1066011,39.3590314,-11.3016917,1.5015106,22.3600000,0.2504316,0.4345393,-0.0187452,-0.8649325,-6.4164704,1.8573013,3.9443365,-0.7436518,1.2009699,-0.0671710,29.5263738,-5.4656904,-37.2293546,22.3600000,0.8442802,-0.3730917,-0.1901900,-0.3343968,5.8078636,-4.4632360,5.7077737,-1.2322324,0.3686191,0.8441646,-29.3879328,27.3257685,-27.0168767,22.3600000,-0.3818177,0.3244137,-0.1210369,-0.8569253,-4.3156148,-0.5981628,6.0342608,-0.1983251,-0.5786733,-0.1824255,33.0042149,-3.9273803,-44.3422930,22.3600000,0.1511128,0.3234722,-0.0619615,-0.9320362,-5.1650842,1.3322977,8.1990807,-0.2105642,0.3440412,-0.1096257,12.8610573,-9.9806851,-38.7512692,22.3600000,-0.4363375,0.5156393,-0.1903917,-0.7123740,-8.8371273,-2.0120240,3.7621338,0.4431482,-0.0257637,0.2405946,33.4726982,1.6852601,-24.9969862,22.3600000,-0.1888112,0.2966336,-0.7057462,-0.6150456,-5.3982269,6.3991634,-1.5217619,-0.2481684,-0.1312932,-1.1555248,22.6197259,-35.7741277,1.6756318,22.3600000,0.8870830,0.2338112,-0.3654536,0.1576696,6.2756881,2.0592799,3.9918208,-0.4441805,0.2914639,-0.5842344,-27.5382968,-8.1088885,-36.0378603
46,22.3700000,0.4316477,-0.0314809,0.9010802,-0.0272704,-4.8391221,-0.0145427,-2.4706686,-0.0499337,1.0230253,0.0480667,34.2767967,9.4851522,25.0847294,22.3700000,0.3193111,0.3421102,-0.0531099,-0.8821453,-6.0601172,2.9352659,6.3148309,-0.0205025,0.3633927,-0.1463723,12.2845791,-7.5197606,-42.5452592,22.3700000,0.7176690,0.3955535,0.5643020,-0.1002596,-5.0491870,3.9845842,0.2516288,-0.2655510,-0.0627413,-0.3851510,39.4615645,-11.1650471,1.4625251,22.3700000,0.2522670,0.4380342,-0.0134106,-0.8627326,-5.7257069,1.1085650,3.9558385,-0.8690102,1.1131101,-0.0474126,29.9301295,-5.1531929,-36.8716847,22.3700000,0.8445850,-0.3759722,-0.1860667,-0.3327164,6.1359440,-4.2193815,5.5008415,-0.6368669,0.3846152,0.8335121,-29.1525338,27.7036024,-26.9120023,22.3700000,-0.3825468,0.3227751,-0.1190278,-0.8575002,-3.9626017,-0.5983630,6.2619974,-0.1771549,-0.5625811,-0.1682594,32.7264450,-3.7200551,-44.6440765,22.3700000,0.1523638,0.3250839,-0.0605405,-0.9313649,-5.3858320,1.6721774,7.9766420,-0.2015042,0.3938980,-0.0428857,13.1418276,-10.0150415,-38.7251631,22.3700000,-0.4361778,0.5141304,-0.1926487,-0.7129554,-9.1599593,-0.7082906,3.9798636,0.3973748,-0.0975204,0.3036177,33.4424962,1.5201372,-24.9847787,22.3700000,-0.1921345,0.3004670,-0.7033930,-0.6148514,-5.7823799,6.5375205,-1.2662377,-0.2490196,-0.0918515,-1.1539527,23.0623100,-35.4876235,1.6235846,22.3700000,0.8889481,0.2310293,-0.3645453,0.1533082,6.2480053,1.8162541,4.1304176,-0.7487812,0.2850091,-0.5890536,-27.4023976,-8.0521067,-36.1355240
47,22.3800000,0.4283566,-0.0335077,0.9026161,-0.0259235,-5.1123555,-0.0023353,-1.8826978,-0.1466990,0.7767837,0.0256076,34.0838125,9.3370702,25.3963897,22.3800000,0.3196741,0.3432591,-0.0520233,-0.8816321,-6.3144894,2.1102792,7.0105459,-0.0670694,0.3175424,-0.0980919,12.4832517,-7.5197606,-42.5272345,22.3800000,0.7179613,0.3927194,0.5655329,-0.1023504,-5.3142217,3.9575582,0.1878812,-0.2179874,-0.0985119,-0.6490390,39.5714272,-10.9648638,1.4038514,22.3800000,0.2540878,0.4408675,-0.0080888,-0.8608193,-5.2985893,0.8619916,4.5850103,-0.8996411,0.9732696,-0.0609938,30.2812573,-4.9004789,-36.5664828,22.3800000,0.8454363,-0.3772257,-0.1826421,-0.3310289,5.9440715,-4.0525467,5.7393471,-0.2762462,0.3952419,0.7561427,-28.8436031,27.9587053,-27.0372019,22.3800000,-0.3831428,0.3211834,-0.1171466,-0.8580906,-3.6706478,-0.6099722,6.2383812,-0.1675773,-0.5426191,-0.1371817,32.6272064,-3.5263477,-44.7433151,22.3800000,0.1537191,0.3268861,-0.0591341,-0.9306015,-5.6339364,2.1367350,7.9397828,-0.1972020,0.4361594,-0.0227773,13.2988331,-9.9806851,-38.6314594,22.3800000,-0.4353019,0.5129627,-0.1941382,-0.7139270,-8.9391060,-0.0264243,4.0970298,0.1693655,-0.1285853,0.3478086,33.4014655,1.4224817,-24.9801218,22.3800000,-0.1953196,0.3042396,-0.7010551,-0.6146627,-6.1338588,6.6571184,-1.0033887,-0.2537242,-0.0797575,-1.1273127,23.6630525,-35.1882011,1.5722879,22.3800000,0.8906997,0.2283886,-0.3636615,0.1491408,5.9115105,1.8932339,4.3506144,-0.7025786,0.2784597,-0.5561286,-27.2453164,-8.0446787,-36.2714103
48,22.3900000,0.4262835,-0.0354202,0.9035621,-0.0245618,-5.0650201,0.0098711,-2.2067399,-0.1532203,0.5042049,0.0323870,34.0563186,9.3711392,25.6005037,22.3900000,0.3202710,0.3442906,-0.0511666,-0.8810633,-6.2331586,2.0953177,7.3097736,-0.0494373,0.2884580,-0.0359034,12.5370035,-7.5197606,-42.4509622,22.3900000,0.7177770,0.3898184,0.5672413,-0.1052386,-6.8512835,3.8408271,0.2929252,-0.1096939,-0.0400305,-0.8183294,39.6812921,-10.7232348,1.4477035,22.3900000,0.2554254,0.4434281,-0.0034424,-0.8591377,-5.2447864,0.6277193,4.8461705,-0.7550098,0.8708810,-0.0955236,30.5412650,-4.5952939,-36.3572997,22.3900000,0.8464163,-0.3776652,-0.1796694,-0.3296472,5.8977203,-4.0569137,5.9384385,-0.1121085,0.4014309,0.6475279,-28.5312125,28.1155031,-27.1652195,22.3900000,-0.3835871,0.3195532,-0.1153565,-0.8587430,-3.4402989,-0.5859554,6.2655815,-0.1600829,-0.5426888,-0.0997095,32.4302945,-3.4302802,-44.9372423,22.3900000,0.1549161,0.3288733,-0.0576936,-0.9297929,-5.6058019,2.0722152,7.8641714,-0.1868075,0.4731688,-0.0541974,13.4625000,-9.8170182,-38.5998077,22.3900000,-0.4336465,0.5125303,-0.1945752,-0.7151251,-8.7094165,-0.2968727,4.0912427,-0.1338240,-0.1082799,0.3423471,33.4604912,1.3285941,-24.9885540,22.3900000,-0.1983732,0.3077180,-0.6987429,-0.6145862,-6.3120859,6.6554559,-0.7812225,-0.2626938,-0.1034075,-1.0639940,24.1250570,-35.0840759,1.4681164,22.3900000,0.8921325,0.2266654,-0.3627438,0.1453938,5.7603197,2.0710324,4.3771551,-0.4877020,0.2558408,-0.5335157,-27.1142167,-8.0446787,-36.4284944
49,22.4000000,0.4251331,-0.0370281,0.9040666,-0.0235469,-4.9626982,-0.0174024,-3.2941912,-0.0744059,0.3017615,0.0456123,33.9007378,9.3874931,25.6355476,22.4000000,0.3210239,0.3453845,-0.0508011,-0.8803820,-6.1613791,2.5369132,7.1419951,0.0315181,0.2773459,0.0324580,12.5370035,-7.5197606,-42.5003584,22.4000000,0.7171551,0.3871293,0.5692603,-0.1084536,-9.1316518,3.2113160,0.4124359,-0.0145771,0.0332921,-0.8746066,39.7911599,-10.3863970,1.4747363,22.4000000,0.2559172,0.4459845,0.0000105,-0.8576737,-5.6949410,0.2146787,4.7947667,-0.4753215,0.7893425,-0.1458186,30.7883074,-4.4312873,-36.1636535,22.4000000,0.8473355,-0.3776007,-0.1770425,-0.3287800,6.1324966,-4.1843219,5.8119788,-0.0281833,0.4131814,0.5115074,-28.4207150,28.3584231,-27.2750934,22.4000000,-0.3838609,0.3178625,-0.1136615,-0.8594739,-3.3078084,-0.5845625,6.4495583,-0.1516944,-0.5468743,-0.0570010,32.1405018,-3.4286884,-45.0516860,22.4000000,0.1559055,0.3309195,-0.0562266,-0.9289910,-5.7441411,1.7261134,7.6477185,-0.1747117,0.4820513,-0.0961422,13.6495675,-9.6877077,-38.5338019,22.4000000,-0.4313429,0.5129038,-0.1941505,-0.7163648,-8.5691186,-1.2031373,4.0255523,-0.3951566,-0.0467392,0.3189267,33.4340703,1.2959917,-24.9847796,22.4000000,-0.2012115,0.3107663,-0.6964986,-0.6146771,-6.4308812,6.4283031,-0.7634186,-0.2738080,-0.1338806,-0.9666416,24.1642044,-34.9016669,1.3248542,22.4000000,0.8931984,0.2260457,-0.3618100,0.1421040,5.9099886,2.2068895,4.2874113,-0.2396958,0.2217533,-0.5197208,-26.9645480,-8.0829063,-36.4831505
