,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,3.7700000,0.5445195,-0.2457264,0.8007406,0.0439489,-7.1671934,-0.2729990,-1.9732559,-0.5612540,0.1432260,0.1458295,41.4154685,7.1235178,13.0088412,3.7700000,0.9490382,0.1278570,0.2844230,0.0456351,-5.9754818,3.2805220,6.9736124,-0.0913549,0.0683000,-0.1562307,11.6825410,-7.5441192,-45.0208455,3.7700000,0.3110250,-0.3844734,0.6192112,0.6099354,-7.2464830,5.3666163,-0.7104782,-0.3123646,0.0239582,-0.3101802,39.6203146,-14.1093459,5.0246258,3.7700000,0.7651550,-0.1067168,0.3135704,0.5521078,-7.8130431,-0.5056917,6.5233313,-0.8368671,1.5145001,-0.5656644,20.7411414,-4.3003631,-44.2693848,3.7700000,0.8459258,-0.3025961,-0.3231120,-0.2973951,3.5514877,-3.0036132,2.1547655,0.4167811,-0.0353803,0.3747922,-35.4624625,19.2676830,-27.1599282,3.7700000,0.1234799,0.4749367,0.0783878,-0.8677806,-7.6477722,0.8104153,6.2850550,-0.2747772,-0.6360709,0.0986832,42.0510668,-4.6266060,-32.7439097,3.7700000,0.8834279,0.3213113,0.1760870,-0.2920745,-4.6459399,2.5505195,8.2981608,-0.1638571,-0.0040211,-0.1389759,9.1663805,-14.6732988,-40.2233925,3.7700000,0.4921640,0.4362497,0.3275533,-0.6783581,-8.4465075,-1.5437434,4.6585601,-0.2546909,0.1746016,0.1177411,33.5900751,-4.3420807,-24.9895112,3.7700000,0.6012658,0.7682661,0.1055495,-0.1926290,-5.7198467,6.6751067,-1.8624305,-0.1049914,-0.3631811,-1.5763272,13.0805409,-40.1570556,4.0105637,3.7700000,0.8657541,0.3199336,-0.3195482,0.2144792,1.3860976,2.1477546,5.2529570,0.1038216,-0.5168405,1.0971656,-28.3229321,-11.5284488,-33.9854126
37,3.7800000,0.5430554,-0.2458497,0.8016002,0.0456708,-7.1906071,-0.1145709,-2.7702786,-0.3999116,0.2416934,0.1954112,41.3530839,6.9470245,13.2618261,3.7800000,0.9491950,0.1270767,0.2843449,0.0450380,-5.6731638,3.0486891,7.3063506,-0.1268611,-0.0304999,-0.1447199,11.7068996,-7.5197606,-44.9964867,3.7800000,0.3120619,-0.3856622,0.6179626,0.6099215,-6.8459594,4.8390476,-0.5982360,-0.1348762,-0.0672725,-0.3599434,39.7643373,-14.0116868,4.9512900,3.7800000,0.7652090,-0.1137914,0.3173527,0.5484469,-7.2385324,-0.7756279,6.4125489,-0.7016529,1.5282658,-0.5563581,21.3087851,-3.9869380,-43.9641994,3.7800000,0.8471459,-0.3023320,-0.3229549,-0.2943457,4.2789090,-2.7253825,2.2512056,0.2158159,0.0265739,0.4718290,-35.0552549,19.4501617,-27.3104556,3.7800000,0.1248368,0.4722536,0.0789588,-0.8689982,-6.6039501,1.0731772,5.5025307,-0.2900321,-0.6050194,0.1215620,41.8557464,-4.6266060,-32.9529376,3.7800000,0.8832792,0.3208432,0.1760859,-0.2930379,-4.5528144,2.5476427,8.2922580,-0.1214339,0.0015358,-0.0844207,8.9174464,-14.6074636,-40.2151633,3.7800000,0.4932791,0.4360121,0.3289667,-0.6770156,-8.9837208,-1.7850788,4.5871272,-0.4298838,0.1521756,0.1477278,33.6332647,-4.3373832,-24.8880680,3.7800000,0.6002500,0.7667877,0.1104860,-0.1988198,-5.2507654,6.4673382,-1.5139365,-0.1174208,-0.3667833,-1.5883358,13.8046311,-40.0071076,4.0040283,3.7800000,0.8639487,0.3187105,-0.3234088,0.2177684,2.0527370,1.7476702,5.2820290,-0.0418571,-0.5108059,0.9772111,-28.6248516,-11.2550975,-33.9136761
38,3.7900000,0.5415897,-0.2453672,0.8026664,0.0469268,-7.0545277,-0.1985708,-3.8684501,-0.2578784,0.2821881,0.2516541,41.4131155,6.8403981,13.3971254,3.7900000,0.9494238,0.1262861,0.2840177,0.0444995,-5.4505032,3.0121840,7.4984779,-0.1361901,-0.0801316,-0.1284364,11.6427593,-7.3731544,-44.9964867,3.7900000,0.3140373,-0.3866443,0.6172744,0.6089820,-7.1556352,4.7877310,-0.5102197,0.1332061,-0.1021207,-0.4633128,39.8864666,-13.8310917,4.9782123,3.7900000,0.7651464,-0.1198055,0.3215713,0.5447840,-6.6890466,-0.6674398,6.7496257,-0.5095065,1.4852195,-0.4584357,22.0204769,-3.7803276,-43.6590142,3.7900000,0.8481230,-0.3032913,-0.3220039,-0.2915738,4.7168014,-2.8159013,2.5376189,-0.0701177,0.0904497,0.5380239,-34.9792767,19.6289501,-27.2406588,3.7900000,0.1261994,0.4696907,0.0797178,-0.8701203,-5.8993093,1.0073811,5.3402525,-0.3223254,-0.5706556,0.1095466,41.6621395,-4.6248776,-33.2444336,3.7900000,0.8831080,0.3206004,0.1760006,-0.2938697,-4.5618660,2.6129337,8.2232627,-0.0801707,0.0092893,-0.0488944,8.8835615,-14.5756397,-40.2111855,3.7900000,0.4946631,0.4356437,0.3301677,-0.6756570,-8.7640167,-1.9888497,4.9543062,-0.4386879,0.0972053,0.1954685,33.6961873,-4.3120407,-24.9340997,3.7900000,0.5990272,0.7654353,0.1155780,-0.2047364,-5.1891351,6.6313347,-1.1365201,-0.0833258,-0.2964048,-1.5848616,14.4237297,-39.7279415,3.9132729,3.7900000,0.8624271,0.3172269,-0.3271009,0.2204352,2.6306088,1.5513535,5.1477557,-0.1380862,-0.4919340,0.8629705,-28.8127332,-10.9743442,-33.7640461
39,3.8000000,0.5405404,-0.2446793,0.8035297,0.0478351,-6.8024191,-0.7815399,-4.8484117,-0.1617261,0.2088513,0.2325796,41.3530760,6.7450884,13.5736364,3.8000000,0.9496698,0.1255442,0.2835933,0.0440534,-5.1238304,2.8228082,7.7060624,-0.1335159,-0.0974755,-0.1057313,11.5389820,-7.2419760,-45.1430940,3.8000000,0.3167879,-0.3877392,0.6171284,0.6070060,-8.2322041,4.5609349,-0.5103574,0.3797612,-0.0696655,-0.5947011,39.9376979,-13.5698276,4.9586081,3.8000000,0.7649208,-0.1247630,0.3260148,0.5413361,-6.0994290,-0.5775628,7.1967220,-0.3603397,1.4107161,-0.3219531,22.8432556,-3.5210729,-43.3538287,3.8000000,0.8488291,-0.3053826,-0.3203031,-0.2891999,4.9543578,-3.0769077,2.8134030,-0.3467958,0.1587813,0.5739044,-35.1278478,19.9885772,-27.2287734,3.8000000,0.1275593,0.4670200,0.0807274,-0.8712658,-5.3894417,0.6722275,5.6455821,-0.3677812,-0.5853638,0.0831275,41.5644891,-4.5272276,-33.4534406,3.8000000,0.8829167,0.3205416,0.1758205,-0.2946157,-4.5777764,2.6038782,8.2527560,-0.0442487,0.0099613,-0.0218900,8.8537928,-14.4521862,-40.2111855,3.8000000,0.4959481,0.4354178,0.3309965,-0.6744539,-8.4747503,-2.0978033,5.0623320,-0.3556184,0.0726328,0.2084550,33.7309248,-4.2660090,-24.8702353,3.8000000,0.5973427,0.7644682,0.1208087,-0.2101795,-5.5802631,6.8204858,-1.0140776,0.0163351,-0.1806680,-1.5595174,15.0497552,-39.3757806,3.8484148,3.8000000,0.8611375,0.3158161,-0.3303631,0.2226267,2.9818758,1.5105706,5.0421619,-0.1525473,-0.4361907,0.7383562,-29.0032771,-10.7318198,-33.7046394
40,3.8100000,0.5398869,-0.2443349,0.8040207,0.0487159,-6.6127065,-1.1422492,-5.4335565,-0.1789026,0.1099250,0.1520733,41.2554159,6.5685789,13.6901047,3.8100000,0.9498861,0.1249459,0.2831694,0.0438172,-4.8920070,2.7405475,7.8555372,-0.1172170,-0.0915866,-0.0576467,11.5848843,-7.2970412,-45.1185031,3.8100000,0.3196802,-0.3890529,0.6171241,0.6046488,-9.1846013,4.2261641,-0.2515995,0.4407652,-0.0218047,-0.6520055,40.2036633,-13.3306065,5.0611456,3.8100000,0.7643698,-0.1290295,0.3303887,0.5384547,-5.6526381,-0.2772606,6.6425061,-0.3110313,1.3299108,-0.1627590,23.1501195,-3.3570359,-43.0486453,3.8100000,0.8494911,-0.3080530,-0.3181062,-0.2868392,5.1781606,-3.1620349,3.2537918,-0.4774583,0.2088646,0.6362423,-34.8759168,20.2937399,-27.2500550,3.8100000,0.1289149,0.4643234,0.0818394,-0.8724030,-5.0358559,0.0254489,5.2834421,-0.3865003,-0.5865636,0.0730289,41.4651099,-4.4276345,-33.7483551,3.8100000,0.8827026,0.3206511,0.1755493,-0.2952987,-4.4872438,2.6702718,8.1778566,-0.0100679,0.0088932,-0.0002032,8.8917943,-14.3842986,-40.1453430,3.8100000,0.4969319,0.4354557,0.3316114,-0.6734025,-8.4972964,-1.9034700,4.9777899,-0.2646684,0.0937459,0.1888179,33.7638097,-4.3336282,-24.8749337,3.8100000,0.5952663,0.7638855,0.1257995,-0.2152010,-6.0109774,6.8557514,-0.9896626,0.1216076,-0.1192873,-1.4798370,15.6688851,-39.1804612,3.9395394,3.8100000,0.8600584,0.3146953,-0.3330235,0.2244144,3.1628514,1.5960242,5.0672063,-0.1159872,-0.3572782,0.6018616,-29.1911745,-10.5821815,-33.6663800
41,3.8200000,0.5389255,-0.2444490,0.8045757,0.0496169,-6.5896456,-1.1174834,-5.7467698,-0.2464271,0.1701275,0.0862958,41.3154494,6.5309606,13.8567430,3.8200000,0.9500317,0.1245828,0.2828427,0.0438048,-4.9379681,2.9452045,7.8035166,-0.0824907,-0.0654055,-0.0037065,11.6917068,-7.3244419,-45.0941467,3.8200000,0.3220932,-0.3905123,0.6167482,0.6028082,-9.4413226,4.6750448,-0.0025001,0.2854933,-0.0089635,-0.6078081,40.4261157,-13.1083486,5.0832068,3.8200000,0.7634231,-0.1327614,0.3345310,0.5363287,-5.3955197,0.9849849,6.6440319,-0.3192694,1.2422692,0.0208022,23.5317538,-3.2610552,-42.7886279,3.8200000,0.8504123,-0.3105568,-0.3158398,-0.2838990,5.4542128,-3.3392436,3.7060577,-0.3999092,0.2122597,0.7433310,-34.7312892,20.6208434,-27.2904444,3.8200000,0.1303475,0.4616002,0.0828487,-0.8735393,-4.7068719,-0.5988110,5.1547651,-0.3764890,-0.5951663,0.0957458,41.2715029,-4.2237616,-34.1510221,3.8200000,0.8824737,0.3208916,0.1752133,-0.2959206,-4.3529712,2.7758788,8.2124249,0.0154696,0.0099853,0.0186501,8.8577765,-14.4461567,-40.1793612,3.8200000,0.4975310,0.4359223,0.3319314,-0.6725000,-8.4306464,-1.4790490,5.1739858,-0.1384774,0.1347415,0.1759159,33.7384236,-4.3636584,-24.8101732,3.8200000,0.5931019,0.7634887,0.1301274,-0.2199590,-6.2816268,6.8134597,-1.0730088,0.1788863,-0.1481888,-1.3463911,16.2098100,-38.9397804,3.9918208,3.8200000,0.8592298,0.3138584,-0.3350331,0.2257652,3.3215443,1.6001782,5.2976309,-0.0829412,-0.2690423,0.4552864,-29.3434500,-10.4510495,-33.6069794
42,3.8300000,0.5371648,-0.2448851,0.8055693,0.0504309,-6.7694060,-0.8916898,-5.7886606,-0.3020234,0.3537809,0.0540727,41.3244109,6.3732644,14.1285692,3.8300000,0.9501185,0.1243914,0.2826210,0.0438985,-4.9684134,3.0610338,7.9043705,-0.0533959,-0.0408466,0.0240420,11.7923959,-7.3244419,-45.0941467,3.8300000,0.3239826,-0.3919255,0.6160133,0.6016288,-9.1141986,5.5540754,0.1683792,0.1224465,-0.0245653,-0.5242824,40.3917734,-12.9277620,5.0221208,3.8300000,0.7622250,-0.1353540,0.3392393,0.5344240,-5.2876366,2.3520615,7.1370584,-0.1172693,1.2186231,0.1765248,23.9887682,-3.1946775,-42.4907670,3.8300000,0.8517507,-0.3123864,-0.3136983,-0.2802298,5.5177464,-3.9605731,3.8800880,-0.2062748,0.2118502,0.8402531,-34.4974899,20.9895538,-27.3812065,3.8300000,0.1318742,0.4588609,0.0836192,-0.8746792,-4.4184316,-0.6345689,5.3404686,-0.3441989,-0.6062354,0.1341990,41.1738430,-4.2237616,-34.5384171,3.8300000,0.8822151,0.3212361,0.1748944,-0.2965062,-4.2516045,2.9064608,8.2439747,0.0332328,0.0229234,0.0260076,8.8917911,-14.4779806,-40.2111855,3.8300000,0.4977408,0.4369105,0.3319524,-0.6716925,-8.4202475,-1.0395961,5.3018441,-0.0052738,0.1927470,0.1741908,33.8145065,-4.4012541,-24.6833687,3.8300000,0.5910347,0.7631427,0.1335711,-0.2246109,-6.1672047,6.7022344,-1.2692001,0.2058936,-0.2373985,-1.1932937,16.5947926,-38.6921660,4.0315258,3.8300000,0.8587513,0.3131694,-0.3364195,0.2264797,3.4898158,1.4159196,5.5964133,-0.0941090,-0.1852153,0.2808255,-29.3571645,-10.3014073,-33.5687177
43,3.8400000,0.5349786,-0.2454055,0.8068248,0.0510666,-6.9792875,-1.0000109,-5.1949337,-0.3006877,0.4603474,0.0379233,41.2530649,6.3356423,14.3427030,3.8400000,0.9501526,0.1242830,0.2825330,0.0440336,-4.9226066,3.0487816,8.0111492,-0.0373791,-0.0120019,0.0336497,11.5877328,-7.3244419,-45.0941467,3.8400000,0.3254241,-0.3932886,0.6151261,0.6008686,-8.8967458,6.0279816,0.3954173,0.0203418,-0.0179547,-0.4488579,40.4383228,-12.7055042,5.0245720,3.8400000,0.7610980,-0.1364284,0.3448604,0.5321545,-5.3234835,2.8887035,6.4701520,0.2249539,1.2037422,0.2468345,24.3720360,-3.3826444,-42.1782765,3.8400000,0.8535279,-0.3132585,-0.3117932,-0.2759426,5.6147757,-4.7311453,4.0788353,0.0365332,0.2153279,0.8949981,-34.3278479,21.2947164,-27.4406758,3.8400000,0.1334486,0.4562810,0.0841175,-0.8757416,-4.3807389,-0.6217181,5.6631609,-0.2983106,-0.5793463,0.1725170,41.0710362,-4.2220428,-34.7459238,3.8400000,0.8819017,0.3216775,0.1746566,-0.2970994,-4.3060639,3.0035730,8.1494646,0.0492555,0.0446832,0.0195022,8.9236116,-14.5438224,-40.1535756,3.8400000,0.4976975,0.4382585,0.3319707,-0.6708369,-8.6587891,-0.5653248,4.6689557,0.0502880,0.2618560,0.1686862,33.8182614,-4.3899532,-24.6533290,3.8400000,0.5891614,0.7627726,0.1361380,-0.2292014,-5.6613664,6.7006423,-1.3445381,0.2109530,-0.3382191,-1.0442850,17.0186249,-38.5478925,4.0772729,3.8400000,0.8586064,0.3126458,-0.3372372,0.2265365,3.7685840,1.2212408,5.7566111,-0.1053597,-0.1139366,0.1056298,-29.3742933,-10.2802739,-33.5093231
44,3.8500000,0.5324959,-0.2460487,0.8082383,0.0515661,-6.8418622,-0.8700896,-4.4329829,-0.3049119,0.5333081,0.0136905,41.1577668,6.2666552,14.5281499,3.8500000,0.9501122,0.1242892,0.2826436,0.0441777,-4.9715077,3.2320382,7.8125918,-0.0125363,0.0293965,0.0376538,11.5940360,-7.2419870,-45.0941467,3.8500000,0.3263813,-0.3948534,0.6138442,0.6006341,-8.8675017,5.8841638,0.5005524,-0.1423986,-0.0014971,-0.4120948,40.3991025,-12.6078451,5.0221208,3.8500000,0.7602627,-0.1368997,0.3504090,0.5295967,-5.5367593,3.1073652,6.2505530,0.3211057,1.1209873,0.2195723,24.8602792,-3.6304427,-41.9312684,3.8500000,0.8556840,-0.3130177,-0.3103626,-0.2711086,5.9900845,-5.2072420,4.3355106,0.3110813,0.1858845,0.9099796,-33.9994938,21.5967794,-27.6444488,3.8500000,0.1350375,0.4539041,0.0843774,-0.8767077,-4.2918887,-0.5741776,5.6014793,-0.2544037,-0.5417167,0.2031173,40.6855561,-4.1243836,-34.9549512,3.8500000,0.8815460,0.3221545,0.1744814,-0.2977403,-4.3622960,3.0027453,8.1386370,0.0559158,0.0566601,0.0059402,8.8577699,-14.6414815,-40.1833461,3.8500000,0.4976416,0.4395706,0.3321988,-0.6699064,-8.7733676,-0.3577697,3.8359812,0.0147118,0.2853630,0.1534048,33.8567538,-4.5467793,-24.5594252,3.8500000,0.5875979,0.7622856,0.1381185,-0.2336079,-5.1190911,6.9478640,-1.1992831,0.1716800,-0.3934670,-0.9221561,17.4549863,-38.4113953,4.0772729,3.8500000,0.8585171,0.3126380,-0.3375540,0.2264138,4.3010660,1.1458553,5.7815263,-0.0099344,-0.0589111,0.0058347,-29.4930859,-10.3779334,-33.5093231
45,3.8600000,0.5299930,-0.2468003,0.8096142,0.0521710,-6.6122781,-0.2190911,-4.0088575,-0.3350148,0.5287830,0.0050959,41.0601094,6.2501903,14.7999531,3.8600000,0.9500262,0.1243225,0.2829050,0.0442602,-5.3043244,3.3967770,7.5287757,-0.0013325,0.0590275,0.0240237,11.6122862,-7.2970302,-45.0941467,3.8600000,0.3268647,-0.3967420,0.6119014,0.6011090,-8.6161705,5.3812333,0.3833564,-0.3667161,-0.0040538,-0.4005618,40.5212506,-12.4662831,4.9855472,3.8600000,0.7596689,-0.1376339,0.3553193,0.5269803,-5.7121442,3.1071234,6.3033807,0.2131317,1.0400009,0.1523701,25.3090706,-3.7749697,-41.6326470,3.8600000,0.8580701,-0.3118723,-0.3093728,-0.2659695,6.3312841,-5.2541764,4.6472973,0.5238683,0.1550721,0.8908593,-33.7913202,21.8177616,-27.7915818,3.8600000,0.1365343,0.4517865,0.0844332,-0.8775639,-4.6943034,-0.5996667,5.5057538,-0.2041632,-0.4903140,0.2122794,40.5861773,-4.0301617,-35.2481462,3.8600000,0.8811766,0.3226404,0.1743008,-0.2984128,-4.5430853,3.0895766,8.1133946,0.0594924,0.0551474,0.0003480,8.8917943,-14.6074571,-40.1535756,3.8600000,0.4976803,0.4406117,0.3325745,-0.6690066,-8.7949554,-0.4450770,3.4950871,-0.0381184,0.2547964,0.1317120,33.9281285,-4.5843585,-24.4702178,3.8600000,0.5864013,0.7616205,0.1399204,-0.2376763,-4.8197046,7.1330693,-1.2151916,0.0934683,-0.3814259,-0.8430923,17.8399480,-38.2614540,4.0772729,3.8600000,0.8581446,0.3136866,-0.3373448,0.2266871,4.9490371,1.1151532,5.8314903,0.2395101,-0.0108903,-0.0178833,-29.4930859,-10.4708066,-33.5093231
46,3.8700000,0.5283916,-0.2472072,0.8105058,0.0526422,-6.6759991,-0.3689251,-3.6473106,-0.2374567,0.3347321,0.0128966,41.0511460,6.2501903,14.9352581,3.8700000,0.9499677,0.1242355,0.2831403,0.0442545,-5.5178086,3.3386729,7.3671161,-0.0200391,0.0515304,0.0007907,11.6092405,-7.3244419,-45.0941467,3.8700000,0.3270134,-0.3987481,0.6095477,0.6020912,-8.1523077,4.8075600,0.2783718,-0.5118386,-0.0164443,-0.3738705,40.5724782,-12.3026637,4.8805626,3.8700000,0.7591844,-0.1387300,0.3597523,0.5243770,-5.8212113,2.7499849,5.6720357,0.1032841,0.9993625,0.1028432,25.6611244,-3.8209171,-41.3274615,3.8700000,0.8604810,-0.3103262,-0.3085700,-0.2608730,6.6530774,-5.0300424,4.9446330,0.6008989,0.1493500,0.8471726,-33.5136791,21.8268375,-28.0144466,3.8700000,0.1378134,0.4499487,0.0843339,-0.8783174,-5.0615606,-0.6842592,5.5239771,-0.1518804,-0.4325811,0.1960316,40.3925797,-4.1278212,-35.5496772,3.8700000,0.8808264,0.3231033,0.1740559,-0.2990880,-4.7912104,3.2689863,7.9782851,0.0580038,0.0418851,0.0043209,8.9812234,-14.6414815,-40.1257362,3.8700000,0.4978918,0.4414140,0.3331425,-0.6680371,-8.8513096,-0.6263326,3.3260682,-0.1068084,0.2366366,0.1284226,33.9703758,-4.5430243,-24.3763146,3.8700000,0.5854533,0.7608280,0.1418148,-0.2413995,-4.7098372,7.2281402,-1.5844992,0.0264984,-0.3313736,-0.8084692,18.4395967,-38.1184169,4.1169783,3.8700000,0.8572981,0.3162309,-0.3364981,0.2276115,5.2884498,1.3605322,6.0018784,0.5986924,0.0395409,-0.0257783,-29.4596147,-10.6327591,-33.4710697
47,3.8800000,0.5274012,-0.2471027,0.8112079,0.0522486,-6.6230143,-0.8337168,-3.6260504,-0.0150667,0.2532463,-0.0117810,40.9746466,6.1713403,15.1117691,3.8800000,0.9499827,0.1239906,0.2832121,0.0441609,-5.4994058,3.2074416,7.3641306,-0.0483452,0.0157385,-0.0213715,11.6184007,-7.2419980,-45.1674308,3.8800000,0.3271135,-0.4005481,0.6073362,0.6030760,-7.8445140,4.0289313,0.1124424,-0.4850032,-0.0264863,-0.3311472,40.6384468,-12.2440252,4.7829094,3.8800000,0.7587308,-0.1402869,0.3637321,0.5218679,-6.0456676,2.1593065,5.1730569,-0.0270722,0.9753589,0.0675138,25.9992501,-3.9112130,-41.0674246,3.8800000,0.8626793,-0.3089463,-0.3077077,-0.2562275,7.1322850,-4.6798005,4.9890649,0.5277347,0.1665784,0.7712500,-33.2639094,21.9051097,-28.2150716,3.8800000,0.1388515,0.4481371,0.0840846,-0.8791036,-4.8095019,-0.7185180,5.8685381,-0.1029148,-0.4310993,0.1670412,40.2949197,-4.2220428,-35.6492708,3.8800000,0.8805318,0.3234689,0.1737095,-0.2997611,-4.7966817,3.3243908,7.9555254,0.0429291,0.0168731,0.0114499,8.9432219,-14.6732988,-40.1833461,3.8800000,0.4982493,0.4421033,0.3338054,-0.6669829,-8.8297074,-0.6310300,3.1964549,-0.1479816,0.2287486,0.1396813,34.0502026,-4.5721510,-24.2871080,3.8800000,0.5845139,0.7600402,0.1439096,-0.2448928,-4.5546137,7.3283821,-1.8350506,0.0093104,-0.2730851,-0.8116071,18.7666271,-37.9684867,4.1173566,3.8800000,0.8559164,0.3203563,-0.3350616,0.2291566,5.1683916,1.8684811,6.2715801,0.9722523,0.0719402,-0.0389266,-29.4076347,-10.9135404,-33.3781878
48,3.8900000,0.5260775,-0.2471969,0.8121007,0.0512709,-6.4169549,-1.0854470,-4.1010039,0.0441171,0.3584343,-0.0931818,41.0346801,6.2313732,15.3070715,3.8900000,0.9500695,0.1236425,0.2830956,0.0440152,-5.5452536,3.1006340,7.3549490,-0.0683696,-0.0243191,-0.0331166,11.6214476,-7.2145753,-45.1185154,3.8900000,0.3274561,-0.4019721,0.6055969,0.6036913,-7.8395496,3.1937431,-0.2390461,-0.3384693,-0.0412187,-0.3007958,40.5994277,-12.2050065,4.7242651,3.8900000,0.7583319,-0.1424325,0.3669377,0.5196176,-6.1882330,1.6392321,5.2681965,-0.2134660,0.9067729,0.0283950,26.3052342,-3.8751487,-40.8655425,3.8900000,0.8644028,-0.3083293,-0.3065589,-0.2525124,7.5454303,-4.5176804,4.8948551,0.2963922,0.2048935,0.6518147,-33.0936441,22.1821075,-28.2998908,3.8900000,0.1396296,0.4464458,0.0837660,-0.8798710,-4.8003027,-0.6210736,5.6817749,-0.0637317,-0.4058928,0.1296561,40.2024161,-4.1278212,-35.8565794,3.8900000,0.8802973,0.3237165,0.1732945,-0.3004219,-4.6292168,3.1393667,8.0948757,0.0219156,-0.0033241,0.0174863,8.9772398,-14.6732988,-40.0877455,3.8900000,0.4985049,0.4428519,0.3343492,-0.6660223,-8.9170147,-0.6676375,3.3072492,-0.1104367,0.2233254,0.1308088,34.0624097,-4.5345718,-24.1894479,3.8900000,0.5834384,0.7593416,0.1462706,-0.2482032,-4.5115456,7.3837478,-1.8223655,0.0218252,-0.2059437,-0.8348789,18.7977588,-37.7800938,4.0196981,3.8900000,0.8541521,0.3255528,-0.3332942,0.2309860,5.0002530,2.4502960,6.6282452,1.2142977,0.0720724,-0.0659171,-29.3693753,-11.2325758,-33.2879506
49,3.9000000,0.5245489,-0.2481536,0.8128182,0.0509387,-6.4018297,-1.0245307,-4.6057554,-0.1634065,0.3502464,-0.1723118,41.2013214,6.2501903,15.4925312,3.9000000,0.9502322,0.1232208,0.2827553,0.0438719,-5.6398692,2.9480024,7.3396952,-0.0862620,-0.0702548,-0.0320423,11.5389930,-7.2145753,-45.1674406,3.9000000,0.3282639,-0.4029965,0.6043571,0.6038122,-7.9079461,3.0247894,-0.5590649,-0.1541068,-0.0736851,-0.3005700,40.6188351,-12.1073415,4.7242651,3.9000000,0.7580411,-0.1450950,0.3692770,0.5176443,-6.1675000,1.3088326,5.6636772,-0.3991903,0.8114873,-0.0095539,26.5974118,-3.6602592,-40.6645811,3.9000000,0.8655309,-0.3089332,-0.3048887,-0.2499189,7.6249156,-4.7048781,4.8616775,-0.0464193,0.2667960,0.5343149,-32.9740628,22.4056133,-28.3371457,3.9000000,0.1401725,0.4450159,0.0834844,-0.8805355,-4.9607172,-0.5326144,5.3057470,-0.0437941,-0.3458167,0.0924025,40.3891426,-4.2220429,-36.0521140,3.9000000,0.8803533,0.3237738,0.1731450,-0.3002822,-4.5408792,2.8378752,8.1874648,0.0127937,-0.0071050,0.0249875,9.0090637,-14.6732988,-40.0939154,3.9000000,0.4985864,0.4437105,0.3346785,-0.6652239,-9.1283039,-0.7690664,3.4312250,-0.0444596,0.2138797,0.1174963,34.1008960,-4.6284708,-24.0955486,3.9000000,0.5823196,0.7586508,0.1488894,-0.2513659,-4.8111744,7.3361635,-1.7587304,0.0126146,-0.1528870,-0.8586065,19.1827458,-37.5778457,4.0127786,3.9000000,0.8524106,0.3308157,-0.3314793,0.2325481,5.0502132,3.0052822,6.8935312,1.2084188,0.0612039,-0.1204574,-29.3147574,-11.6492543,-33.1902942
