,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,13.2800000,-0.4752829,0.1276194,-0.8683845,-0.0610559,-7.1351942,0.2943583,-8.0731696,-0.1621417,0.1965853,-0.0179111,39.3200455,3.9739591,19.2590746,13.2800000,-0.5295153,-0.3136759,0.0081589,0.7881335,-4.9124994,3.9061970,7.8484533,-0.2714082,-0.2690231,-0.2686757,10.6570635,-3.8624420,-41.7981491,13.2800000,-0.6228098,-0.0082425,-0.6527715,-0.4311953,-9.4467762,2.8672591,3.9211117,-0.5296140,-0.0422788,-0.9592412,41.6368789,-18.0915668,-0.0342432,13.2800000,-0.3751601,-0.4219861,0.0211809,0.8250660,-7.8472850,4.6229437,6.2967983,-1.1110617,1.5191626,-0.0931169,27.2950449,-10.0351935,-40.9454127,13.2800000,-0.7670210,0.3862408,0.1775119,0.4806104,2.0158085,-3.2486707,5.1286538,0.6510185,0.0911055,0.2771854,-32.3668195,20.2796280,-30.3679788,13.2800000,0.0461293,-0.4094247,-0.0217414,0.9109176,-5.8210855,-3.1890034,6.9144195,-0.4266763,-0.3585302,0.0151250,38.8824267,-1.7318106,-38.4216205,13.2800000,0.0008515,-0.2555013,0.2038962,0.9450633,-4.5205419,2.5255470,8.4675309,0.0754887,0.0038170,0.1062193,9.6094297,-11.2186041,-42.4267326,13.2800000,0.0738562,-0.5533930,0.0197039,0.8294053,-9.5534528,-2.2640705,3.4588578,-1.5771779,0.5639361,0.2832856,34.5133134,-2.5361551,-24.2644243,13.2800000,-0.4324956,-0.7277567,0.2542982,0.4676004,-5.6005601,6.9397731,-1.7374736,-0.0003037,-0.4481973,-1.6760933,14.2103805,-39.9094728,2.4536881,13.2800000,-0.8497632,-0.2889679,0.2496268,-0.3634371,2.3294900,1.6591460,5.0819943,-1.1019108,0.1002662,-0.0089620,-27.9045316,-7.5165767,-35.5023130
37,13.2900000,-0.4741532,0.1285394,-0.8688396,-0.0614338,-7.1934699,0.1699393,-7.4318316,-0.0852293,0.2798241,-0.0006942,39.2411459,3.9551988,19.3543894,13.2900000,-0.5295873,-0.3118964,0.0068170,0.7888038,-5.2674701,3.2481251,7.5771693,-0.2836747,-0.2212696,-0.3398812,10.5862697,-3.8087099,-41.8689429,13.2900000,-0.6222670,-0.0012002,-0.6526570,-0.4322282,-8.0459276,2.0726398,3.5650049,-0.0890123,-0.0344381,-0.8599542,41.8444004,-17.7473889,0.0682889,13.2900000,-0.3770340,-0.4259912,0.0131904,0.8223156,-7.5328223,3.0343454,5.6085450,-1.1233475,1.5365777,-0.1665947,27.8406674,-9.5798084,-40.6984080,13.2900000,-0.7692829,0.3838771,0.1775593,0.4788684,2.2881374,-2.5656910,4.9092378,0.5727030,0.2233374,0.4315429,-32.1990474,20.3137537,-30.6822401,13.2900000,0.0455777,-0.4085721,-0.0233659,0.9112878,-5.7132698,-3.3611376,6.4898267,-0.3283529,-0.2732937,-0.0377441,38.9855259,-1.6325107,-38.7115206,13.2900000,-0.0007319,-0.2554735,0.2043861,0.9449651,-4.6932400,2.1214941,8.5711964,0.0800582,0.0229209,0.1446539,9.5744068,-11.2186041,-42.4635490,13.2900000,0.0683602,-0.5562133,0.0152616,0.8280825,-10.1029304,-3.4263437,2.9992556,-1.4017668,0.5491591,0.3295472,34.6568184,-2.3662918,-24.1462440,13.2900000,-0.4299496,-0.7301876,0.2461509,0.4705095,-5.8967277,6.7108819,-1.8553849,0.0640757,-0.4245892,-1.6830130,14.9804200,-39.6685142,2.4480007,13.2900000,-0.8520209,-0.2847976,0.2506779,-0.3607094,2.5449775,1.5004498,5.2688202,-0.9526498,0.1883187,-0.2522678,-27.8068727,-7.3260351,-35.6594173
38,13.3000000,-0.4732684,0.1291540,-0.8692168,-0.0616306,-7.3427731,0.1267661,-6.9276409,-0.0202460,0.2307929,0.0299534,39.1434968,3.9551988,19.5309317,13.3000000,-0.5297544,-0.3101415,0.0056619,0.7893925,-5.6266572,3.1550009,7.3946465,-0.2574000,-0.2314385,-0.3059235,10.7098392,-3.6582743,-41.8250154,13.3000000,-0.6211383,0.0040027,-0.6539994,-0.4318055,-6.4852100,2.8044044,2.9423138,0.4538477,0.0774392,-0.7473153,42.0129323,-17.3884013,0.2122916,13.3000000,-0.3783970,-0.4300622,0.0053304,0.8196546,-7.1410380,2.1849786,5.1438823,-1.0537171,1.5286691,-0.2456996,28.4839491,-9.2220825,-40.3997902,13.3000000,-0.7714898,0.3821543,0.1763571,0.4771371,2.6797393,-2.0367245,4.7950153,0.3499285,0.3534598,0.5430931,-32.0058987,20.4145472,-30.9435919,13.3000000,0.0453377,-0.4080212,-0.0245557,0.9115153,-5.7148129,-3.5960568,6.2171622,-0.2270404,-0.2012698,-0.0590532,38.6974678,-1.4369871,-38.8193369,13.3000000,-0.0027013,-0.2554602,0.2051210,0.9448059,-5.0000242,2.3205969,8.4763447,0.1093879,0.0438811,0.2289489,9.5790089,-11.2858424,-42.3594937,13.3000000,0.0642322,-0.5581612,0.0123343,0.8271507,-9.7615715,-4.2409976,2.9079807,-0.9877678,0.3782897,0.2791138,34.6643484,-2.2733130,-24.0897669,13.3000000,-0.4271687,-0.7327592,0.2385723,0.4729419,-5.9996630,6.5458063,-2.1124325,0.1940010,-0.3835625,-1.5909346,15.6054953,-39.3821962,2.4869801,13.3000000,-0.8541545,-0.2822443,0.2504714,-0.3578020,2.8352814,1.4707193,5.6281218,-0.5895445,0.2687521,-0.4260923,-27.6757827,-7.2862195,-35.7570712
39,13.3100000,-0.4730214,0.1295299,-0.8692626,-0.0620917,-7.3929959,0.2009710,-6.3331773,-0.0309815,0.0787642,0.0803268,39.2036238,3.8763017,19.6473642,13.3100000,-0.5300496,-0.3082754,0.0047185,0.7899313,-5.5339493,3.3917953,7.4495555,-0.2450069,-0.2668461,-0.2662390,10.4837573,-3.5303908,-41.8689429,13.3100000,-0.6194484,0.0080869,-0.6568110,-0.4299042,-6.0716032,4.3642424,2.4466292,0.9117782,0.2489909,-0.7273779,42.1617965,-17.0515590,0.4514786,13.3100000,-0.3792645,-0.4343856,-0.0018358,0.8169848,-6.4554947,2.0875392,4.9082305,-0.8783956,1.5178445,-0.2662059,29.0951734,-8.8661390,-40.0438462,13.3100000,-0.7732118,0.3816925,0.1737448,0.4756754,3.1646179,-1.8690218,4.9274599,-0.0256379,0.4544986,0.6072359,-31.7410920,20.5714074,-31.0716184,13.3100000,0.0453717,-0.4076108,-0.0253570,0.9116753,-5.0979776,-3.2877954,5.7062969,-0.1353950,-0.1652937,-0.0772655,38.6974678,-1.2313070,-38.8108214,13.3100000,-0.0052603,-0.2554582,0.2060866,0.9445855,-5.2791955,2.3276161,8.5071561,0.1258486,0.0722655,0.3507520,9.5828114,-11.3162632,-42.2986526,13.3100000,0.0619187,-0.5591371,0.0110646,0.8266858,-9.0424446,-4.4290839,2.5603136,-0.4995578,0.1825411,0.1721432,34.7038288,-2.2575884,-23.9932604,13.3100000,-0.4242611,-0.7354207,0.2317968,0.4747938,-5.7718850,6.1472651,-2.4769895,0.3278354,-0.3444053,-1.4421224,16.1857636,-39.0825576,2.5846394,13.3100000,-0.8558895,-0.2817785,0.2489391,-0.3550822,3.2254316,1.6750915,6.0570239,-0.1074637,0.3363791,-0.5445783,-27.5260928,-7.4693554,-35.8547444
40,13.3200000,-0.4735180,0.1297103,-0.8689015,-0.0629769,-7.2201640,0.3084945,-5.7894869,-0.0716982,-0.1024982,0.1348033,39.2125233,3.6997416,19.6661263,13.3200000,-0.5303370,-0.3063110,0.0037873,0.7905074,-5.2531790,3.7711318,7.5185346,-0.2543779,-0.2846871,-0.2698124,10.3054994,-3.3619384,-41.8250154,13.3200000,-0.6176058,0.0120043,-0.6603613,-0.4270151,-6.9499470,5.8734076,2.1095931,1.1234465,0.3597245,-0.8023119,42.3693097,-16.6877346,0.8346360,13.3200000,-0.3796455,-0.4392698,-0.0077279,0.8141570,-5.8405588,2.2800744,4.8491956,-0.5855971,1.5267955,-0.2222239,29.6417237,-8.5469647,-39.6344353,13.3200000,-0.7742874,0.3827284,0.1697049,0.4745505,3.5664954,-2.2052991,5.2210821,-0.4540622,0.5362260,0.6544317,-31.5297889,20.9426962,-31.1595583,13.3200000,0.0456653,-0.4072552,-0.0258401,0.9118060,-4.8204888,-2.7999104,5.3096051,-0.0567828,-0.1487512,-0.0986823,38.6976729,-1.1336480,-39.0165025,13.3200000,-0.0084050,-0.2555348,0.2072209,0.9442938,-4.9808341,2.2033387,8.5367777,0.1311194,0.1138704,0.4662877,9.5744068,-11.4423346,-42.3658916,13.3200000,0.0613140,-0.5594980,0.0116335,0.8264788,-8.7284163,-3.9961272,2.1446141,0.0025827,0.0710339,0.0996457,34.7544785,-2.4227759,-24.0607910,13.3200000,-0.4214420,-0.7379928,0.2257319,0.4762335,-5.4447655,5.7734024,-2.8733326,0.3952032,-0.3274121,-1.2918468,16.6685307,-38.9327346,2.6766151,13.3200000,-0.8570935,-0.2835391,0.2460995,-0.3527483,3.4388304,1.9410882,6.2358454,0.4141828,0.3978872,-0.6254470,-27.3949330,-7.6907752,-35.9859047
41,13.3300000,-0.4748850,0.1297613,-0.8680512,-0.0642914,-6.8722201,0.3887741,-5.1560823,-0.1180812,-0.3129713,0.1737457,39.2890779,3.6622210,19.5083287,13.3300000,-0.5305436,-0.3042518,0.0026967,0.7911682,-5.0608887,3.8023039,7.6293181,-0.2863694,-0.2865574,-0.3000685,10.1370328,-3.1577557,-41.9397481,13.3300000,-0.6160506,0.0164667,-0.6637138,-0.4239038,-8.1148663,6.7016080,1.8898599,1.0672254,0.3574479,-0.9146863,42.5768346,-16.3045587,1.2181535,13.3300000,-0.3796271,-0.4446945,-0.0120608,0.8111625,-5.4612747,2.4330575,4.9515670,-0.2559645,1.5117411,-0.1363469,30.1882009,-8.4353161,-39.2315919,13.3300000,-0.7749766,0.3848790,0.1644325,0.4735413,3.8469434,-2.9687453,5.5779068,-0.7770669,0.6170748,0.7318098,-31.1835596,21.5158003,-31.1871051,13.3300000,0.0461848,-0.4070947,-0.0261207,0.9118435,-4.7252590,-2.3340351,5.2731904,-0.0036125,-0.1025779,-0.1232116,38.7080437,-1.0376292,-39.1125183,13.3300000,-0.0118436,-0.2557275,0.2085857,0.9439042,-4.1625475,2.7108249,8.3648791,0.1640734,0.1517112,0.5285745,9.6378426,-11.6338507,-42.3374783,13.3300000,0.0619416,-0.5595783,0.0138880,0.8263428,-9.1054846,-3.3826888,1.9812473,0.4223937,0.0343403,0.0861210,34.7281221,-2.4903102,-24.0570260,13.3300000,-0.4188809,-0.7402329,0.2201905,0.4776088,-5.0216600,5.8479162,-3.1510420,0.3828562,-0.3632700,-1.1709041,17.2289810,-38.7440658,2.8132602,13.3300000,-0.8577869,-0.2872757,0.2420879,-0.3508101,3.6618121,2.2409721,6.2231306,0.8824748,0.4577900,-0.6858662,-27.2118290,-8.1532184,-36.0972900
42,13.3400000,-0.4771981,0.1298147,-0.8666419,-0.0660443,-6.4740984,0.4915967,-4.6152725,-0.1762932,-0.5418679,0.1882828,39.3768690,3.5143004,19.3919179,13.3400000,-0.5306635,-0.3021138,0.0013810,0.7919101,-4.9818450,3.3384630,7.9051853,-0.3232723,-0.2808433,-0.3407361,10.0833149,-3.0298846,-42.1350584,13.3400000,-0.6149520,0.0218415,-0.6661608,-0.4214106,-8.5989718,6.9069743,1.7676149,0.7962395,0.2743774,-0.9910073,42.7453661,-15.8430505,1.3866841,13.3400000,-0.3794997,-0.4503763,-0.0150528,0.8080313,-5.2199922,2.4715347,5.0228820,-0.0096254,1.4640767,-0.0234473,30.6830414,-8.4296766,-38.8287652,13.3400000,-0.7757624,0.3872706,0.1584787,0.4723332,4.0284429,-3.7803560,6.0108577,-0.8649333,0.6877604,0.8319391,-30.7175220,21.9661773,-31.2738404,13.3400000,0.0468843,-0.4069138,-0.0262679,0.9118843,-4.0677312,-1.7521242,5.2454920,0.0356795,-0.1044632,-0.1451963,38.6136553,-1.0343482,-39.1141588,13.3400000,-0.0152572,-0.2562270,0.2099586,0.9434152,-3.7941038,3.0214300,8.3644698,0.1724973,0.2123670,0.5106633,9.7355017,-11.6274543,-42.2436207,13.3400000,0.0632461,-0.5595298,0.0173099,0.8262122,-9.8894187,-2.3276039,1.8761741,0.6926351,0.0246358,0.1054395,34.6652596,-2.5769278,-24.0448181,13.3400000,-0.4165576,-0.7421738,0.2149389,0.4790188,-4.6130141,6.2920788,-3.2000048,0.3509353,-0.3962100,-1.0958837,17.8671954,-38.4966028,3.0028808,13.3400000,-0.8581788,-0.2923125,0.2372901,-0.3489640,4.0514210,2.5227559,6.3049158,1.1806817,0.4936265,-0.7580888,-26.9904750,-8.7878935,-36.0972900
43,13.3500000,-0.4803549,0.1298513,-0.8647352,-0.0680505,-6.1599883,0.6310565,-4.1419784,-0.2026639,-0.7426046,0.1909932,39.8469478,3.3213160,19.1463202,13.3500000,-0.5307404,-0.3000332,0.0000586,0.7926504,-5.1719434,2.9172995,7.8808103,-0.3146789,-0.2710436,-0.3509402,10.0125218,-2.9322280,-42.1887856,13.3500000,-0.6141538,0.0281229,-0.6674728,-0.4201242,-8.4062278,6.6558549,1.6555334,0.4304918,0.1788566,-0.9865773,42.8942371,-15.4401900,1.4916802,13.3500000,-0.3796244,-0.4560037,-0.0171339,0.8047685,-5.0303314,2.5513974,4.8546709,0.1102856,1.3972784,0.1094067,31.4024475,-8.5076787,-38.3752174,13.3500000,-0.7770915,0.3889436,0.1525436,0.4707251,3.9407693,-4.5863030,6.7463788,-0.6968708,0.7390232,0.9208583,-30.3450647,22.3214391,-31.4807136,13.3500000,0.0476164,-0.4067894,-0.0262894,0.9119013,-4.2231500,-1.4138163,5.0345465,0.0607060,-0.0908796,-0.1407636,38.7096748,-0.8423108,-39.2118093,13.3500000,-0.0185036,-0.2568429,0.2112740,0.9428959,-3.9195713,3.0434461,8.3650743,0.1727772,0.2276383,0.4702136,9.8247563,-11.7315101,-42.2804386,13.3500000,0.0649049,-0.5592946,0.0213905,0.8261473,-10.2239625,-1.0049134,1.9769462,0.8432450,-0.0069536,0.1222575,34.6869465,-2.8313362,-24.0401428,13.3500000,-0.4143052,-0.7440491,0.2097595,0.4803573,-4.4093702,6.7626206,-3.1625501,0.3447932,-0.3779426,-1.0713522,18.1279945,-38.2557849,3.0551810,13.3500000,-0.8585654,-0.2977475,0.2322658,-0.3467917,4.5822735,2.7398577,6.4136684,1.2477988,0.4871100,-0.8471244,-26.7479413,-9.3665624,-36.0972900
44,13.3600000,-0.4839459,0.1296822,-0.8626211,-0.0697396,-5.8768899,0.6591998,-3.9739670,-0.1190026,-0.8323830,0.1842955,40.1816410,3.2837915,18.8557051,13.3600000,-0.5307997,-0.2980559,-0.0011015,0.7933556,-5.1252954,2.9880439,7.6778683,-0.2751060,-0.2704280,-0.3449324,9.7732765,-2.7637755,-42.1887856,13.3600000,-0.6133408,0.0351107,-0.6678511,-0.4201847,-8.1619559,5.7359597,1.3917612,0.0837322,0.1320272,-0.9150376,43.1017669,-15.0812136,1.5113390,13.3600000,-0.3801309,-0.4614121,-0.0185632,0.8014080,-4.8472218,2.8735927,4.5213478,0.1634394,1.3201236,0.2371630,31.8894635,-8.6513228,-37.9132525,13.3600000,-0.7791235,0.3893818,0.1472357,0.4686896,3.6114870,-5.3628587,7.3469953,-0.3781462,0.7461669,0.9667293,-29.9606904,22.7968928,-31.6650953,13.3600000,0.0482704,-0.4069346,-0.0263188,0.9118012,-4.1865279,-1.2801463,5.3338197,0.0498818,-0.0327201,-0.1268063,38.7080437,-0.8406798,-39.3094695,13.3600000,-0.0214449,-0.2574140,0.2126381,0.9423711,-3.5127474,3.2581682,8.0220767,0.1983769,0.2051901,0.4163165,9.8513746,-11.8595900,-42.1763818,13.3600000,0.0667516,-0.5587774,0.0255619,0.8262316,-9.9148833,-0.3107700,2.2744712,0.8822452,-0.0703835,0.1047244,34.7281162,-2.9965269,-24.0146906,13.3600000,-0.4120181,-0.7459053,0.2046102,0.4816648,-4.3019943,7.0264759,-3.0300622,0.3512024,-0.3611679,-1.0688638,18.3953303,-38.0538016,3.0030212,13.3600000,-0.8592393,-0.3026794,0.2274934,-0.3440056,5.1788054,2.9383268,6.3254613,1.0962311,0.4572019,-0.9354509,-26.5265766,-10.0803866,-36.1307620
45,13.3700000,-0.4873160,0.1294279,-0.8606615,-0.0709450,-5.5665161,0.5309921,-4.1327170,-0.0292347,-0.7681036,0.1593540,40.1468431,3.0569626,18.6416065,13.3700000,-0.5310376,-0.2960916,-0.0020187,0.7939300,-5.1933188,2.9722085,7.6528163,-0.2434069,-0.2875699,-0.2940945,9.7723204,-2.5596080,-42.2595793,13.3700000,-0.6122555,0.0426841,-0.6675388,-0.4215605,-8.1105475,4.4028099,1.3402704,-0.2241054,0.1358549,-0.8118708,43.2702837,-14.7833790,1.5355460,13.3700000,-0.3808876,-0.4666212,-0.0195487,0.7980020,-4.7317642,3.3919699,4.3758889,0.1962186,1.2576883,0.3211206,32.0173424,-8.8392051,-37.5103873,13.3700000,-0.7817999,0.3884750,0.1429412,0.4663087,3.3999206,-5.8705343,7.4017269,-0.0131414,0.7066973,0.9621235,-29.5944685,23.1746870,-31.9946952,13.3700000,0.0488049,-0.4071935,-0.0263923,0.9116551,-4.1462102,-1.1863741,5.2847803,0.0308507,-0.0093262,-0.1083768,38.6155012,-0.7428059,-39.4071392,13.3700000,-0.0240178,-0.2579402,0.2138566,0.9418892,-3.0942838,3.7016326,7.9494182,0.1887652,0.1781537,0.3399882,9.7841363,-11.9572491,-42.1155396,13.3700000,0.0684100,-0.5581543,0.0292138,0.8263960,-9.6570895,-0.2045476,2.3851199,0.7762912,-0.1033390,0.0796330,34.6351348,-3.1506673,-23.9613123,13.3700000,-0.4097100,-0.7476919,0.1995546,0.4829829,-4.3488868,7.1445214,-2.7964669,0.3566157,-0.3619686,-1.0565561,18.8382428,-37.9106470,3.0485213,13.3700000,-0.8604343,-0.3063815,0.2232682,-0.3404917,5.6107350,3.0226543,6.1339114,0.7806162,0.4289673,-1.0082623,-26.2840588,-10.6604362,-36.2209965
46,13.3800000,-0.4902517,0.1293334,-0.8589212,-0.0719760,-5.2984291,0.3821552,-4.2834178,-0.0223103,-0.6652700,0.1261987,40.2046327,3.0030212,18.3673865,13.3800000,-0.5318133,-0.2941079,-0.0026279,0.7941462,-4.8033243,2.8269338,7.8078496,-0.2259938,-0.3038076,-0.1586511,9.5812943,-2.5733179,-42.2864456,13.3800000,-0.6108917,0.0506144,-0.6667269,-0.4239397,-8.2617934,3.3527251,1.3746422,-0.4517419,0.1474044,-0.7163465,43.3801551,-14.4391829,1.6212076,13.3800000,-0.3816997,-0.4716929,-0.0203364,0.7946053,-4.7740823,3.8041163,4.4219280,0.2122358,1.2195655,0.3473108,32.4530870,-9.0419654,-37.1075438,13.3800000,-0.7849303,0.3863695,0.1397888,0.4637479,3.4713033,-6.0354503,7.0342354,0.3213165,0.6393206,0.9092603,-29.2532969,23.4297732,-32.2961146,13.3800000,0.0491700,-0.4075382,-0.0264262,0.9114805,-3.8949820,-1.3218860,5.2249737,0.0233916,0.0081231,-0.0740526,38.8179012,-0.6347850,-39.5031586,13.3800000,-0.0260608,-0.2583221,0.2146804,0.9415428,-3.2635699,3.6894435,8.0676897,0.1360591,0.1220332,0.2243142,9.8209538,-12.0549082,-42.1155396,13.3800000,0.0692348,-0.5577485,0.0321938,0.8264906,-9.7189168,0.1799319,2.4887208,0.5695189,-0.0643773,0.1403696,34.5892797,-3.3749497,-24.0157279,13.3800000,-0.4074421,-0.7494619,0.1945316,0.4842058,-4.7027351,7.1446664,-2.6401345,0.3544193,-0.3333015,-1.0412384,19.2619988,-37.7210270,3.1859821,13.3800000,-0.8622888,-0.3084251,0.2197329,-0.3362282,5.7597569,2.9961020,6.0240448,0.3723773,0.4079341,-1.0664050,-26.0244415,-11.0552371,-36.3569085
47,13.3900000,-0.4929236,0.1293096,-0.8573207,-0.0728464,-5.0716784,0.4033216,-4.5064408,-0.0064471,-0.6011549,0.1049638,40.3022842,3.0030212,18.2420751,13.3900000,-0.5325704,-0.2922611,-0.0032658,0.7943183,-4.4972215,2.6682446,8.0120090,-0.2190774,-0.2735561,-0.1530083,9.5062094,-2.4585851,-42.3572421,13.3900000,-0.6093874,0.0584396,-0.6658017,-0.4265442,-8.6083638,2.3592281,1.2013569,-0.4843693,0.1533765,-0.6637635,43.4900244,-14.1192076,1.6015488,13.3900000,-0.3824082,-0.4765385,-0.0210676,0.7913477,-5.0098585,4.0003075,4.5637659,0.2143671,1.1665551,0.3247833,32.8060578,-9.2298420,-36.7047004,13.3900000,-0.7882148,0.3835057,0.1376149,0.4611972,3.6412562,-5.7831228,6.5559578,0.5428517,0.5615900,0.8248187,-28.9847263,23.5145908,-32.5440353,13.3900000,0.0493332,-0.4080654,-0.0263945,0.9112366,-3.9399150,-1.5281813,5.2392321,0.0168032,0.0465943,-0.0315599,38.7202412,-0.6347850,-39.5015179,13.3900000,-0.0275562,-0.2586468,0.2150665,0.9413230,-3.8521194,3.3192234,8.0468820,0.0774509,0.0820204,0.0984127,9.8513746,-12.0853291,-42.1827785,13.3900000,0.0690395,-0.5575538,0.0349498,0.8265264,-9.4649410,0.6599931,2.8944215,0.4160959,-0.0197851,0.2819941,34.6869405,-3.4989661,-24.0241699,13.3900000,-0.4052306,-0.7511974,0.1895206,0.4853583,-5.0804830,6.8252189,-2.4912929,0.3453035,-0.3086218,-1.0286394,19.7447607,-37.5777233,3.3292864,13.3900000,-0.8648377,-0.3087096,0.2168369,-0.3312639,5.6227318,2.9329308,5.9572129,-0.0496933,0.4040892,-1.1173447,-25.7559940,-11.3285704,-36.5091881
48,13.4000000,-0.4956113,0.1292384,-0.8557184,-0.0735720,-4.9505688,0.4347720,-4.6223823,0.0237466,-0.6010389,0.0980230,40.5379755,2.9241399,18.0678904,13.4000000,-0.5333546,-0.2906890,-0.0039700,0.7943658,-4.2576629,2.5095527,8.2018310,-0.2016418,-0.2157187,-0.1413730,9.5803604,-2.3340653,-42.3841057,13.4000000,-0.6077668,0.0657806,-0.6651920,-0.4287332,-9.0479258,1.3895261,0.9840144,-0.3382750,0.1764404,-0.6368442,43.6389221,-13.8799701,1.7040985,13.4000000,-0.3829502,-0.4809783,-0.0219316,0.7883705,-5.4427893,3.9344591,4.7881961,0.1794269,1.0864430,0.2627381,33.0915764,-9.4777016,-36.3469784,13.4000000,-0.7913866,0.3804237,0.1361353,0.4587507,3.6239936,-5.2634815,6.1931705,0.6299332,0.4776382,0.7384067,-28.7161509,23.5487230,-32.8736526,13.4000000,0.0493356,-0.4087801,-0.0263728,0.9109167,-3.7543436,-1.6651283,5.3722826,-0.0003230,0.0860260,-0.0027918,38.6258661,-0.6331445,-39.4036529,13.4000000,-0.0287982,-0.2588949,0.2151157,0.9412063,-4.2835900,3.1188939,8.0959072,0.0230453,0.0523750,0.0348120,9.7841363,-12.1441628,-42.1459607,13.4000000,0.0681990,-0.5574830,0.0373647,0.8265383,-8.9112117,0.2388891,3.2397387,0.2861370,0.0029722,0.3495081,34.7243699,-3.6858154,-24.0204065,13.4000000,-0.4031446,-0.7527110,0.1847012,0.4866066,-5.2767795,6.3140500,-2.3520125,0.3218325,-0.3401130,-0.9887359,20.0833659,-37.3890883,3.3814507,13.4000000,-0.8679231,-0.3075571,0.2144029,-0.3258060,5.2389438,2.9048492,6.0289191,-0.3856740,0.4124918,-1.1473326,-25.5866347,-11.5376171,-36.5994162
49,13.4100000,-0.4984635,0.1290268,-0.8540428,-0.0741430,-4.9120692,0.3704402,-4.6388130,0.0670098,-0.6345654,0.1015156,40.6685028,2.9053619,17.8725602,13.4100000,-0.5342622,-0.2894915,-0.0047118,0.7941891,-4.2933291,2.4128006,8.2964507,-0.1644990,-0.1460231,-0.1197677,9.4656402,-2.2364060,-42.4548967,13.4100000,-0.6060917,0.0723287,-0.6650578,-0.4302553,-9.3239978,1.0058876,0.8276815,-0.1395398,0.2057212,-0.5968923,43.8025851,-13.6137378,1.7700735,13.4100000,-0.3833367,-0.4849169,-0.0232001,0.7857292,-5.9620658,3.5371571,5.0210663,0.0937183,1.0067487,0.1715301,33.4371060,-9.5320701,-36.0417953,13.4100000,-0.7942990,0.3775763,0.1351377,0.4563585,3.4143069,-4.6844688,5.8350961,0.6159880,0.3773745,0.6753952,-28.4695267,23.6213245,-33.1719164,13.4100000,0.0491915,-0.4096616,-0.0263785,0.9105283,-3.4347652,-1.9539999,5.4243437,-0.0192802,0.1209883,0.0218803,38.7235128,-0.5371258,-39.2940005,13.4100000,-0.0300523,-0.2589944,0.2149434,0.9411791,-4.4244818,3.1977354,8.1217256,-0.0222725,0.0199279,0.0286472,9.8881921,-12.1119474,-42.1155396,13.4100000,0.0669632,-0.5576247,0.0387830,0.8264784,-8.7631857,-0.5571650,3.2535788,0.0748777,0.0353645,0.3012535,34.7960827,-3.8510285,-24.0571297,13.4100000,-0.4013763,-0.7538499,0.1802333,0.4879789,-5.2826244,6.0849731,-2.3478376,0.2732822,-0.3997970,-0.9025360,20.4673224,-37.1415999,3.3814507,13.4100000,-0.8712122,-0.3056436,0.2122598,-0.3201829,4.8000610,3.0376021,6.1785710,-0.5585684,0.4102581,-1.1383083,-25.3393192,-11.6304995,-36.7353261
