,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,6.1600000,0.5658045,0.3925833,0.6815503,-0.2474526,-9.7845641,4.5886104,-2.3083442,-0.7240168,0.0533488,0.1885017,42.4850220,-1.0433186,17.2728471,6.1600000,0.4873948,0.4554454,0.3684361,-0.6475111,-17.3588296,19.0811086,-1.0206366,-1.2881897,-2.6480427,2.5605588,35.8949819,11.9415355,-18.0736367,6.1600000,0.4527092,0.0890686,0.8118473,0.3578060,-18.7423068,9.5092681,0.2706835,-0.2642369,0.0448157,-3.0887693,20.5538281,-27.5029797,22.3789973,6.1600000,0.6065992,0.3690193,0.2016822,-0.6746751,-5.5931586,0.6754307,10.2920124,0.7464952,-0.7662465,1.9010108,35.4783856,0.1128550,-31.3636710,6.1600000,0.5496170,0.1766774,0.4935754,-0.6504533,-22.1079780,-4.5655689,13.8802111,-1.9161997,-5.4486092,-4.3302221,35.1210280,24.6829780,-23.7918942,6.1600000,0.1133520,-0.4244994,0.0850320,0.8942713,-9.9578572,0.1645704,5.4145888,0.3949361,-0.0805336,-0.4470224,31.5366687,-4.7986373,-43.3606949,6.1600000,0.6134822,0.2985349,0.0105323,-0.7310305,-4.1390238,4.5577756,8.2974633,0.6324572,0.2563668,0.7198750,11.2918482,-4.4186248,-29.7385337,6.1600000,0.0445276,0.5565611,0.2241534,-0.7987567,-11.5443432,-3.8774273,1.7581896,0.8011303,0.2329765,0.4979673,26.2819929,15.1724884,-20.4375990,6.1600000,0.3444429,0.7558802,0.0213087,-0.5563722,-6.5221345,10.0638476,-5.1594936,1.5233981,0.1738429,0.1639958,36.5082062,-14.2135541,3.8169831,6.1600000,0.6862800,0.5217477,0.3023112,-0.4067027,-20.0499747,12.0485425,11.9398812,-4.8521749,-2.0250211,4.6703789,37.7658912,-9.5093630,-14.1525537
23,6.1700000,0.5617221,0.3918296,0.6878187,-0.2405063,-11.3141390,3.9053803,-5.0731918,-1.0041284,1.7719677,-0.0209047,42.1249297,-1.2298837,18.1688176,6.1700000,0.5012365,0.4505909,0.3578658,-0.6462676,-14.9600655,17.3943775,-1.9926193,-0.4642171,-2.5678308,2.5182123,35.7511674,11.1358471,-18.9798160,6.1700000,0.4602331,0.0784567,0.8106956,0.3532742,-17.6494354,9.0035485,0.1890018,-0.4410135,-0.6510318,-2.6606191,21.4985913,-27.1429979,22.0706597,6.1700000,0.6119728,0.3707223,0.1920871,-0.6716821,-5.5226097,1.3774638,10.4574083,0.9840000,-0.9318658,1.8629763,35.1823992,-0.8545378,-31.7665145,6.1700000,0.5501734,0.1424367,0.4892617,-0.6615467,-20.4721423,-5.0537673,13.0620847,-2.0433412,-5.3311492,-4.4274532,33.0092420,26.8314432,-25.2202096,6.1700000,0.1160357,-0.4242197,0.0852836,0.8940358,-9.8387328,1.0415649,4.4609073,0.2955932,-0.0706016,-0.4655151,31.4992944,-4.8330036,-43.2965933,6.1700000,0.6148107,0.3015264,0.0083530,-0.7287111,-4.0805844,4.6359567,7.9997456,0.5951630,0.3004221,0.6132875,11.3441192,-4.7447835,-29.7603505,6.1700000,0.0439217,0.5577000,0.2194704,-0.7992962,-11.8015168,-1.8499392,0.8447889,0.8540817,0.1046102,0.4746139,26.4434640,14.8108712,-20.4858983,6.1700000,0.3405786,0.7578413,0.0179845,-0.5562008,-6.5651929,10.5284676,-5.1547849,1.0982582,0.0259676,0.0971690,36.4563994,-14.2297013,3.9307837,6.1700000,0.7097276,0.5082223,0.2913120,-0.3913235,-21.1494802,13.7424009,13.1223284,-4.3680981,-2.4197909,4.3301629,37.0701315,-10.8022946,-15.4705279
24,6.1800000,0.5557800,0.3900545,0.6964881,-0.2320999,-12.4033369,3.5480802,-7.5722639,-1.2894694,2.3628863,-0.2751741,41.6522683,-1.3517670,19.0209687,6.1800000,0.5129251,0.4479940,0.3455971,-0.6455788,-12.8469933,16.8694397,-2.4359727,0.2149609,-2.3420499,2.4989566,35.6759878,10.3742225,-19.7799970,6.1800000,0.4691222,0.0705783,0.8076050,0.3503102,-15.0302191,7.9533914,0.8768944,-0.6018490,-1.2196112,-2.1390536,22.2506415,-26.9496127,21.6493896,6.1800000,0.6164653,0.3719015,0.1827947,-0.6695116,-6.0128982,3.0348387,10.8420105,0.9761778,-0.9923230,1.6013655,34.9439367,-1.6841333,-32.1479517,6.1800000,0.5496471,0.1099302,0.4840037,-0.6719701,-18.5800465,-6.3597956,12.5737232,-1.7678397,-5.0769575,-4.3025243,31.5076074,28.6870259,-26.3921721,6.1800000,0.1185477,-0.4237227,0.0848280,0.8939853,-8.7556368,1.4145453,4.0543714,0.1564707,-0.1386332,-0.4868436,31.4390155,-4.8066567,-43.3271338,6.1800000,0.6158005,0.3043167,0.0066454,-0.7267303,-3.6028087,3.8840343,8.2145422,0.5226313,0.3092743,0.4935300,11.4893088,-4.9182848,-29.7385337,6.1800000,0.0424709,0.5590261,0.2151185,-0.7996312,-10.9357484,0.6856666,0.4209589,0.8880238,0.1973905,0.3126179,26.5191144,14.5563911,-20.6643741,6.1800000,0.3378233,0.7588097,0.0150024,-0.5566491,-5.9017693,9.1662754,-5.1023235,0.8266734,-0.1590991,0.1230106,36.5755835,-14.2543016,3.9715369,6.1800000,0.7308667,0.4954348,0.2777084,-0.3784920,-21.4740661,14.7014786,13.8572849,-3.6763132,-2.8571622,4.0945376,36.3617781,-11.8540234,-17.1201132
25,6.1900000,0.5519372,0.3864659,0.7034265,-0.2262754,-12.8059787,2.0286007,-8.7580236,-1.2147261,1.5924276,-0.5824538,41.3861426,-1.3794366,19.3788527,6.1900000,0.5234932,0.4473461,0.3326571,-0.6443412,-11.0722909,16.2549292,-1.6746800,0.5636539,-2.0325485,2.6055611,35.5484059,9.5780652,-20.4853512,6.1900000,0.4787721,0.0649525,0.8030252,0.3488683,-11.8520459,7.3861871,1.5850459,-0.7512401,-1.6186968,-1.6646144,23.1934439,-26.7952499,21.0481023,6.1900000,0.6202542,0.3720735,0.1753017,-0.6679187,-5.9082074,5.1162888,10.1133555,0.6844589,-0.9225396,1.2652510,34.6574816,-2.2918276,-32.4531381,6.1900000,0.5483762,0.0807232,0.4766337,-0.6823399,-17.3470896,-7.8123022,13.0007559,-1.1132065,-4.7875252,-4.0344747,29.4204679,30.3349034,-27.6127796,6.1900000,0.1209514,-0.4229034,0.0834734,0.8941788,-6.9462945,1.4729002,3.9239111,-0.0099558,-0.2364329,-0.5324078,31.4096489,-4.5087079,-43.4167777,6.1900000,0.6163823,0.3069153,0.0052847,-0.7251537,-3.7134519,3.8477331,8.1692211,0.4739452,0.3001495,0.3630910,11.5081400,-5.0756820,-29.6483414,6.1900000,0.0393873,0.5603125,0.2110801,-0.7999648,-9.3359754,0.5793402,1.7924692,1.0200192,0.2641606,0.0146850,26.5853187,14.4779806,-20.7694288,6.1900000,0.3358940,0.7592228,0.0110796,-0.5573448,-5.3202231,6.9956552,-4.0782711,0.7692594,-0.3245291,0.3394363,36.7728283,-14.4496198,3.9876897,6.1900000,0.7501339,0.4833523,0.2612112,-0.3680197,-20.4708038,15.9627651,14.5059399,-3.0375191,-3.3574012,3.9330049,35.5572654,-13.0000533,-18.7679359
26,6.2000000,0.5529239,0.3813420,0.7062359,-0.2237953,-12.0669818,1.8235993,-8.2637687,-1.1000117,0.1292286,-0.6300628,41.8067144,-1.4494290,19.1542164,6.2000000,0.5338938,0.4480621,0.3197574,-0.6418356,-9.9076655,14.3620587,0.2400854,0.6314839,-1.7278906,2.8040264,35.5518252,8.7187810,-21.0835140,6.2000000,0.4888476,0.0604767,0.7974639,0.3484565,-9.2302239,7.2688561,1.6744263,-0.8804440,-1.8480623,-1.3981532,23.9218613,-26.7818328,20.3798110,6.2000000,0.6232548,0.3719708,0.1692629,-0.6667393,-5.4426463,7.2726433,7.6354476,0.5293040,-0.7819560,0.9907985,34.4618333,-2.8685836,-32.7342395,6.2000000,0.5467650,0.0555687,0.4664332,-0.6931091,-17.0049817,-9.3383579,13.3426231,-0.2415757,-4.5140475,-3.6969271,27.0886946,31.6779426,-29.2364058,6.2000000,0.1232741,-0.4221463,0.0813315,0.8944167,-5.3009917,1.2046974,3.9620714,-0.1598619,-0.2467737,-0.5844796,31.3535673,-4.3061566,-43.5102422,6.2000000,0.6165805,0.3095284,0.0042399,-0.7238803,-3.7759842,3.5742385,7.6794966,0.4537754,0.3230180,0.2507195,11.5869685,-5.2635332,-29.5554225,6.2000000,0.0355517,0.5615361,0.2074015,-0.8002487,-8.7595724,-0.3651601,2.7675795,1.0441190,0.2943413,-0.1482465,26.5923601,14.4394832,-20.8404435,6.2000000,0.3346063,0.7594302,0.0057448,-0.5579170,-5.1535422,4.9496276,-2.7531851,0.8150487,-0.4249895,0.6333069,36.6310428,-14.6041894,3.8900265,6.2000000,0.7683292,0.4716322,0.2416959,-0.3589100,-19.9413664,17.6973702,15.5754925,-2.5859701,-3.8599185,3.9597367,34.6391769,-14.1369079,-20.4040954
27,6.2100000,0.5592138,0.3747693,0.7050275,-0.2230786,-10.6972004,1.6941986,-6.5751863,-1.2357496,-1.2634972,-0.4860497,41.9847175,-1.4071105,18.4924142,6.2100000,0.5446016,0.4497905,0.3065867,-0.6380456,-9.3017485,12.7518338,2.2733700,0.6643213,-1.5313224,3.0697731,35.6731575,7.7313292,-21.6816765,6.2100000,0.4992869,0.0560789,0.7912440,0.3485694,-7.8232157,6.9359108,2.3802055,-1.0066734,-1.9696602,-1.3517674,24.8214352,-26.7423978,19.7612169,6.2100000,0.6257822,0.3718982,0.1637832,-0.6657804,-4.6593606,8.8876730,6.5731104,0.5011921,-0.7086332,0.8596249,34.3305591,-3.3476802,-32.9322346,6.2100000,0.5455457,0.0348546,0.4531699,-0.7041322,-16.9194859,-11.0349839,14.1603429,0.6854728,-4.2683923,-3.2270156,25.0379992,32.7399387,-31.0672913,6.2100000,0.1253269,-0.4219753,0.0788271,0.8944363,-4.7173844,1.0380065,4.4847796,-0.2584007,-0.1280589,-0.5817365,31.5886104,-4.0722781,-43.6079087,6.2100000,0.6166636,0.3119290,0.0034005,-0.7227826,-3.3560936,2.2690549,7.7098593,0.4050881,0.3068286,0.1994950,11.7103358,-5.3943674,-29.5175018,6.2100000,0.0315828,0.5627295,0.2036147,-0.8005493,-8.5910419,-0.7843159,1.5742960,1.0768415,0.2924373,-0.1588351,26.6585628,14.2634128,-20.8670873,6.2100000,0.3335297,0.7593667,-0.0004644,-0.5586770,-4.9253326,3.1578298,-2.2899984,0.8625338,-0.5424828,0.7769054,36.3485506,-14.7833683,3.7923657,6.2100000,0.7860704,0.4591917,0.2198947,-0.3505461,-21.1057936,18.4444617,16.6365993,-2.4534615,-4.3119289,3.9928207,33.4441099,-15.2593324,-22.5419293
28,6.2200000,0.5684549,0.3676111,0.7013914,-0.2230945,-9.3600203,1.8494234,-4.6709499,-1.3108133,-2.0321718,-0.3370534,42.1824806,-1.4494262,17.5833360,6.2200000,0.5557331,0.4519899,0.2930405,-0.6332402,-8.6059458,12.1993757,4.0096535,0.6627746,-1.4466379,3.2972390,35.7837664,6.5723684,-22.1917117,6.2200000,0.5101018,0.0509627,0.7844140,0.3491327,-7.7688130,6.7756067,3.4090647,-1.1962966,-2.0350328,-1.4397590,25.6734513,-26.8885785,18.9524836,6.2200000,0.6285730,0.3718335,0.1592727,-0.6642801,-3.8234172,9.2379769,6.6215690,0.3357744,-0.5545960,0.8906336,34.1444390,-3.7719313,-33.1370830,6.2200000,0.5450871,0.0174649,0.4374858,-0.7149694,-17.3832500,-12.8906468,14.6121714,1.3606853,-4.1326909,-2.7826139,22.9991546,33.3993242,-32.7155098,6.2200000,0.1268633,-0.4226379,0.0765572,0.8941040,-5.1561639,0.7930698,4.3599020,-0.2753806,0.0647741,-0.4915380,31.7911389,-3.8392118,-43.5693585,6.2200000,0.6167794,0.3137402,0.0026158,-0.7219026,-4.2144302,3.0366843,7.7346448,0.3225956,0.2148178,0.1735599,11.7509881,-5.4920227,-29.4577729,6.2200000,0.0275849,0.5636088,0.1998585,-0.8010249,-7.2531578,-1.4744226,1.2491648,1.0803262,0.2238978,-0.1808366,26.6463560,14.1657556,-20.9549441,6.2200000,0.3321541,0.7589821,-0.0064217,-0.5599809,-4.4177250,2.9937219,-2.5669280,0.8582438,-0.6441685,0.6691012,36.3006823,-14.9897319,3.6947081,6.2200000,0.8037371,0.4451624,0.1962314,-0.3425352,-22.9048295,18.5023580,17.9652183,-2.5500519,-4.7458880,4.0326956,32.1746512,-16.2129914,-24.7011994
29,6.2300000,0.5774969,0.3611157,0.6975891,-0.2224011,-8.9181228,2.0144218,-3.3159815,-1.3128963,-1.9413897,-0.1602295,42.3845050,-1.6783037,16.8289489,6.2300000,0.5672295,0.4539165,0.2800138,-0.6275371,-8.1539400,10.9634790,6.2953872,0.4806460,-1.3635582,3.3804144,35.9050987,5.4241302,-22.6826836,6.2300000,0.5212678,0.0444275,0.7769651,0.3501876,-8.8422907,7.0089882,4.0430506,-1.4648365,-2.0493153,-1.6304015,26.4580358,-26.7208056,18.0307730,6.2300000,0.6321431,0.3720219,0.1560577,-0.6615443,-3.5573740,8.1876125,5.3909649,0.0981739,-0.2910609,1.0611886,34.0372477,-4.2483521,-33.3136718,6.2300000,0.5453195,0.0019069,0.4196809,-0.7255970,-17.7372854,-14.6851470,13.1232560,1.8392549,-4.1604301,-2.4973868,21.1680031,33.7656052,-34.3757170,6.2300000,0.1279296,-0.4238191,0.0748818,0.8935346,-6.0649065,-0.2660577,3.6018481,-0.2183603,0.1998215,-0.3711675,31.6324004,-3.6438872,-43.4033995,6.2300000,0.6169196,0.3150427,0.0018345,-0.7212177,-4.4872213,3.4855023,7.6167078,0.2579313,0.1295667,0.1525583,11.7482625,-5.5896881,-29.4795766,6.2300000,0.0242199,0.5643344,0.1963147,-0.8014990,-7.1926864,-1.9810555,2.0741268,0.9740093,0.1753902,-0.1095878,26.6557953,14.0512667,-21.0357607,6.2300000,0.3294714,0.7592398,-0.0109893,-0.5611442,-4.4827426,4.7360758,-2.6405306,0.9437799,-0.4602646,0.3203945,36.2437820,-15.0038571,3.7193240,6.2300000,0.8212755,0.4296007,0.1703305,-0.3345704,-26.1767774,17.5820908,19.8436088,-2.6295341,-5.2103473,4.1550406,30.8315037,-17.1539109,-26.9743119
30,6.2400000,0.5836680,0.3560837,0.6956331,-0.2205237,-9.8142588,1.5137669,-2.7721181,-1.1838579,-1.1769295,-0.0804873,42.6341331,-1.8278486,16.4987259,6.2400000,0.5787960,0.4553017,0.2676489,-0.6213370,-9.3496405,9.3776881,8.8704265,0.3015834,-1.3150455,3.3553138,35.9275792,4.2596610,-23.1927188,6.2400000,0.5329002,0.0363438,0.7689869,0.3512202,-10.4316299,7.6341962,4.3844197,-1.6638856,-2.0688791,-1.9013557,27.6083928,-26.6334389,16.9749587,6.2400000,0.6372224,0.3713898,0.1535782,-0.6575949,-3.7371376,6.2811270,4.6543652,-0.2530193,-0.2634228,1.3339850,33.9155102,-4.6202513,-33.4636700,6.2400000,0.5463458,-0.0125968,0.3993752,-0.7361026,-17.7983749,-15.7228237,12.6958279,2.3027877,-4.3462377,-2.2837641,19.1906319,34.0341602,-36.4262761,6.2400000,0.1287326,-0.4253105,0.0736679,0.8928113,-7.3863677,-1.8224734,3.4604370,-0.1638570,0.2840338,-0.2936024,31.6679290,-3.5126721,-43.3282689,6.2400000,0.6170963,0.3160359,0.0010471,-0.7206333,-3.4369713,2.7550436,7.7722192,0.2183568,0.0778897,0.1456829,11.8032598,-5.6873511,-29.5175018,6.2400000,0.0221512,0.5655350,0.1931477,-0.8014820,-9.5114751,-0.6095241,1.8030505,0.7503044,0.2579095,0.0766898,26.7534617,13.8849834,-21.0263143,6.2400000,0.3247301,0.7608841,-0.0142197,-0.5616080,-5.6531154,7.0176635,-2.3458395,1.1991906,-0.1148337,-0.0705202,36.2081189,-14.9133119,3.8738819,6.2400000,0.8383827,0.4121675,0.1419699,-0.3272262,-30.5632316,15.8356765,20.1655283,-2.7137845,-5.7790693,4.1712503,28.8768250,-17.9477833,-29.5637912
31,6.2500000,0.5860594,0.3536957,0.6956745,-0.2178777,-10.7233940,0.9125007,-2.6068904,-0.8010730,-0.2465061,0.0680598,42.6437130,-1.9955045,16.5133616,6.2500000,0.5900976,0.4559117,0.2547064,-0.6156736,-9.8613747,9.0934606,9.5028872,0.3360991,-1.5127502,3.2714788,35.8480853,3.1102316,-23.6836907,6.2500000,0.5450933,0.0270243,0.7604708,0.3518908,-11.6689151,8.1025985,5.3008369,-1.7815712,-2.1284635,-2.1654993,28.5424028,-26.5223687,16.0378319,6.2500000,0.6439400,0.3695000,0.1506869,-0.6527668,-4.1912533,4.7663062,5.3406011,-0.5078502,-0.4663724,1.6534085,33.7507968,-4.9468098,-33.7379016,6.2500000,0.5477561,-0.0275324,0.3772261,-0.7462612,-18.1156587,-16.8701732,14.0257740,2.4951163,-4.6441875,-2.2313816,16.6153052,33.8023923,-38.5379279,6.2500000,0.1293659,-0.4271663,0.0726260,0.8919186,-8.9477254,-3.2376975,3.5401471,-0.1544479,0.3704182,-0.2583904,31.7392483,-3.4070045,-43.2599795,6.2500000,0.6171986,0.3168249,0.0004320,-0.7201998,-2.9895090,3.2573468,8.1622436,0.1730717,0.0602311,0.1054155,11.8934466,-5.8447364,-29.4577691,6.2500000,0.0205344,0.5670844,0.1903143,-0.8011080,-11.0110779,1.2418641,2.4851770,0.6334518,0.3382810,0.1264069,26.8487154,13.7873243,-20.9695590,6.2500000,0.3192288,0.7630004,-0.0169425,-0.5618152,-7.2289188,9.0001618,-2.6628130,1.2892064,0.0079688,-0.2176787,36.1583290,-14.8156471,4.0123098,6.2500000,0.8546227,0.3929454,0.1108510,-0.3208209,-33.1769485,14.1728817,18.5727222,-2.7346098,-6.4123291,4.1329909,26.2044020,-18.7781574,-32.4434185
32,6.2600000,0.5857569,0.3541653,0.6967495,-0.2144666,-11.2002784,2.2790407,-2.6807401,-0.4270763,0.4281451,0.3647239,42.5460599,-2.2520517,16.7509874,6.2600000,0.6006787,0.4553160,0.2409685,-0.6113973,-8.8447230,9.7239290,8.6738188,0.4277274,-1.8446862,3.0302517,35.8007394,2.0901614,-24.2818534,6.2600000,0.5574476,0.0170388,0.7514987,0.3524366,-13.0434068,8.0049327,4.3162293,-1.8679608,-2.1566842,-2.2893141,29.6258142,-26.3373286,14.8842951,6.2600000,0.6517675,0.3672730,0.1466938,-0.6471403,-5.2572278,4.0680742,5.9562126,-0.5135001,-0.6267260,1.9723888,33.6502896,-5.4379878,-34.0337453,6.2600000,0.5490970,-0.0434832,0.3539200,-0.7558719,-18.5673255,-18.6035620,14.9781985,2.5101428,-4.9208741,-2.2687347,14.1613244,33.5704279,-40.4425553,6.2600000,0.1298928,-0.4292227,0.0717049,0.8909288,-10.1862988,-3.7907778,3.9487038,-0.1458024,0.4191475,-0.2345256,31.8754335,-3.2410687,-43.0902298,6.2600000,0.6170715,0.3177883,0.0001041,-0.7198843,-4.1846733,3.6404235,8.2704619,0.1677706,0.1133852,0.0396078,11.9266329,-5.8608621,-29.4198418,6.2600000,0.0187814,0.5681077,0.1875156,-0.8010860,-10.5659533,1.4891262,4.0459216,0.6545302,0.2194195,0.0791204,26.9004816,13.6920712,-21.0361153,6.2600000,0.3151722,0.7645696,-0.0194134,-0.5618923,-8.7242721,10.0763106,-3.6804906,1.0059780,-0.0127060,-0.0834993,36.1990923,-14.7587509,4.2076283,6.2600000,0.8693404,0.3729129,0.0770245,-0.3150405,-33.5290345,11.2952627,17.9746209,-2.5652782,-6.9433741,4.1226129,23.7249095,-19.2927101,-34.9714124
33,6.2700000,0.5847857,0.3555365,0.6977842,-0.2114635,-11.4440203,4.0531558,-2.7747378,-0.2155452,0.5263892,0.4167419,42.5096393,-2.4015967,16.9039924,6.2700000,0.6100184,0.4536860,0.2274248,-0.6085429,-9.2784862,11.3477676,7.9619224,0.4609442,-2.0173262,2.6402478,35.7858549,1.1908371,-24.8800160,6.2700000,0.5699464,0.0072156,0.7420497,0.3528048,-14.0492670,7.8785517,3.2850147,-1.8570446,-2.2437849,-2.2933336,30.6420595,-26.1439421,13.8649330,6.2700000,0.6601665,0.3652490,0.1411454,-0.6409768,-7.0901377,4.0266581,6.4252719,-0.3434968,-0.7805318,2.2365734,33.3020918,-6.2198277,-34.5746449,6.2700000,0.5499205,-0.0596013,0.3295348,-0.7651418,-18.8603495,-20.2149764,15.2957813,2.5891665,-5.0939451,-2.2527285,11.7198401,33.5337482,-42.1638551,6.2700000,0.1302727,-0.4311876,0.0709018,0.8899883,-10.6673540,-3.2205133,4.4270710,-0.1357218,0.4037951,-0.1956069,32.0108581,-3.1098409,-42.9548058,6.2700000,0.6167139,0.3190460,-0.0000675,-0.7196344,-3.9340651,3.9229320,7.8246233,0.1962576,0.1709224,-0.0115920,11.8743704,-5.8826596,-29.3078510,6.2700000,0.0173272,0.5686926,0.1854784,-0.8011780,-8.9836920,1.4274531,4.0369395,0.5011753,0.1279081,0.0235738,26.8318729,13.6427103,-20.9479046,6.2700000,0.3130842,0.7655707,-0.0217761,-0.5616099,-9.2343434,9.9649724,-4.7104453,0.6583402,-0.0071417,0.1461339,36.3731705,-14.7995098,4.2806618,6.2700000,0.8822282,0.3527854,0.0412262,-0.3090570,-32.5605091,7.6850497,18.0922475,-2.3234798,-7.2495835,4.1874700,20.7597789,-19.8671110,-37.4127827
34,6.2800000,0.5855179,0.3555854,0.6977876,-0.2093329,-11.4206434,4.1230871,-2.4455823,-0.3259842,0.0501203,0.2754869,42.5761603,-2.5692384,16.7217210,6.2800000,0.6185057,0.4514937,0.2141151,-0.6064313,-10.8852535,14.4741916,6.3520686,0.4746746,-2.0856484,2.3992173,35.6582730,0.3263381,-25.4726709,6.2800000,0.5825498,-0.0020521,0.7322638,0.3527339,-13.4218664,7.4311467,4.1807475,-1.7522389,-2.3377353,-2.2678433,31.7254021,-25.9282702,12.7114603,6.2800000,0.6684992,0.3641748,0.1330824,-0.6346453,-8.7959757,4.2014512,7.3816899,0.1044183,-0.9766302,2.4607720,33.1466440,-6.9827225,-34.8703249,6.2800000,0.5500420,-0.0763175,0.3043970,-0.7739327,-18.9214500,-21.2892813,15.3446861,2.5987999,-5.2274618,-2.3562925,9.0955655,32.9968274,-43.8605198,6.2800000,0.1302653,-0.4330897,0.0700523,0.8891327,-10.1535518,-1.9479158,4.3813275,-0.1769754,0.3895403,-0.1275809,32.1085181,-3.0121817,-42.7850510,6.2800000,0.6161534,0.3205479,0.0001219,-0.7194470,-3.4724593,3.9265357,7.9792225,0.1873839,0.2466127,-0.0715416,11.9009097,-5.9205904,-29.2367306,6.2800000,0.0156433,0.5697378,0.1847692,-0.8006338,-10.4972656,0.7816998,1.5186022,0.2924901,0.2871706,-0.1450450,26.8366850,13.7018722,-20.9094074,6.2800000,0.3123353,0.7658815,-0.0246145,-0.5614859,-8.1536177,9.7365064,-4.8113650,0.4627883,-0.1328818,0.3625011,36.3737458,-14.9379163,4.1830084,6.2800000,0.8932325,0.3325319,0.0047325,-0.3025491,-31.6803029,4.7312970,17.3046407,-2.1735123,-7.3280633,4.2108072,17.3905785,-20.1732153,-39.7327629
35,6.2900000,0.5895299,0.3541778,0.6956973,-0.2074075,-11.1095485,4.2473646,-1.3885857,-0.6135635,-0.7283386,0.3343844,42.7875586,-2.8958014,16.2187525,6.2900000,0.6274048,0.4490617,0.2009732,-0.6035865,-12.5307136,16.6345114,4.4691205,0.3557633,-2.0452330,2.5146354,35.4854371,-0.4619281,-26.0200701,6.2900000,0.5947545,-0.0108196,0.7225575,0.3522224,-12.2821015,6.3526498,5.8782456,-1.6237078,-2.3053295,-2.2177877,32.7130022,-25.5376338,11.7073384,6.2900000,0.6762993,0.3652366,0.1227768,-0.6278115,-9.4856844,4.6692976,8.1271617,0.7001055,-0.9545870,2.6805469,32.6764502,-8.0507482,-35.1299361,6.2900000,0.5485719,-0.0939674,0.2786877,-0.7826699,-18.7384365,-21.3873320,15.1860729,2.5571625,-5.3385586,-2.6627700,5.6656072,32.4474968,-45.4963359,6.2900000,0.1296290,-0.4354075,0.0691688,0.8881623,-9.8033112,-0.6356102,3.9723892,-0.2467052,0.4813271,-0.0275104,32.2702602,-2.9786065,-42.6496186,6.2900000,0.6153840,0.3224619,0.0007633,-0.7192498,-3.8306147,3.2616718,8.0458797,0.1865204,0.3622824,-0.1293886,11.9911028,-5.9803190,-29.2964595,6.2900000,0.0137292,0.5709161,0.1848817,-0.7998031,-12.2694204,-0.3995474,1.0564305,0.1769305,0.3522081,-0.2697580,26.8538812,13.6427084,-20.7718329,6.2900000,0.3125575,0.7652247,-0.0282312,-0.5620871,-6.9484959,9.4937889,-4.2264426,0.3373556,-0.3964645,0.5502926,36.1817835,-15.1281482,4.0038306,6.2900000,0.9025941,0.3118876,-0.0315057,-0.2950551,-30.3547879,2.7992423,15.5788211,-2.1499088,-7.2393565,4.2693328,13.9605447,-20.2946506,-41.7703050
