,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,3.9100000,0.7439606,0.3309886,0.5423515,-0.2069398,-1.5586169,-1.0443055,4.6199295,1.6886560,-2.7323522,-1.0939374,46.2536951,-8.6104101,-3.6278742,3.9100000,0.6084281,0.5546157,0.1246586,-0.5537842,-18.2009572,9.3309971,4.6895472,-0.2044360,-2.6624707,0.0960137,41.7595983,-9.1677599,-20.3148160,3.9100000,0.7012703,0.0329021,0.6077872,0.3711227,-13.6530727,10.7898409,4.4749800,0.8681871,-0.4984559,-2.6424559,38.2457563,-29.4735152,1.7851716,3.9100000,0.6882063,0.4467034,0.0689071,-0.5675208,-9.2003786,2.2520786,3.6345716,3.2016820,-0.4973352,-0.8918468,34.9837421,-16.6969336,-33.0791801,3.9100000,0.5249794,0.1484417,0.3959004,-0.7386640,-44.4375481,-14.4791891,3.6997808,7.8793009,1.3033127,-11.6944341,31.1184871,26.8303055,-33.9477330,3.9100000,0.0865525,-0.5436288,-0.0853748,0.8304743,-7.2958365,-5.3417863,1.4186003,1.2491853,0.3137137,-0.8159786,38.7920322,7.6083079,-35.0993812,3.9100000,0.5505065,0.2530857,0.0179718,-0.7953409,-3.6399740,3.1159756,7.4941584,0.9276279,0.7690196,0.4150859,12.9756376,-0.0710167,-38.9138458,3.9100000,0.0343724,0.6528554,0.2928122,-0.6977531,-9.6492866,-0.2616919,1.9227472,1.2348939,-0.4156687,-0.1408717,33.4486472,20.9897007,-15.7906603,3.9100000,0.2824548,0.8560330,0.0918973,-0.4230623,-7.2942929,2.5792257,-3.7069058,-1.2097632,-0.7451933,1.1697523,37.5895625,-13.3461124,14.7746488,3.9100000,0.8180991,0.4539851,0.1210373,-0.3316042,-53.8905921,-6.4252642,6.3475224,-4.2425530,-8.7873489,8.6087412,33.0472631,-16.5334193,-27.9573237
23,3.9200000,0.7407815,0.3338636,0.5415412,-0.2156643,-3.8058594,0.5186572,4.5307068,1.6352936,-0.2308288,-1.0718139,46.3867866,-8.0366621,-2.8106533,3.9200000,0.6119258,0.5468946,0.1174114,-0.5591670,-15.7972827,8.4386361,4.0257941,-0.2710810,-2.5080709,0.2889874,41.1451645,-9.1732653,-21.3572304,3.9200000,0.7069531,0.0259158,0.6069504,0.3621557,-14.6881043,8.0458115,5.9591271,0.0372741,-0.3711378,-2.5344601,38.8530209,-28.5701679,1.5075069,3.9200000,0.6781694,0.4556505,0.0581230,-0.5736641,-6.2450898,6.1110429,4.9793801,3.4637404,-0.9007346,-0.9209072,34.9501244,-17.1878788,-32.7191768,3.9200000,0.4753987,0.1503247,0.3755829,-0.7812401,-41.2144482,-13.4532762,3.8940250,8.0601173,0.7971927,-11.0568447,27.8229800,28.4665198,-36.2787712,3.9200000,0.0960366,-0.5439522,-0.0814000,0.8296186,-8.0857331,-2.8633412,1.8278471,1.5190930,0.3317604,-1.0850408,38.8226440,7.6418343,-35.1329079,3.9200000,0.5504393,0.2577867,0.0163001,-0.7939124,-6.0420153,6.9773283,6.0155422,0.7827844,0.6364401,0.2474556,13.1751609,-0.4875381,-38.8805809,3.9200000,0.0320737,0.6514579,0.2914370,-0.6997416,-3.3504659,2.1509873,0.2972588,0.5996375,-0.3289930,-0.2311565,33.3578429,20.9305304,-15.9583673,3.9200000,0.2879812,0.8535702,0.0876303,-0.4252124,-5.8897822,1.7826508,-4.4399062,-0.6699426,-0.9159945,1.0372039,37.5561340,-13.8273051,14.4086504,3.9200000,0.8423504,0.4289522,0.0728554,-0.3180220,-46.9499013,-5.7311513,6.9850713,-3.5158812,-8.8236902,7.6715307,29.6919620,-18.5711645,-31.5185581
24,3.9300000,0.7305864,0.3409793,0.5511341,-0.2150063,-6.6297698,3.0011512,1.8828732,1.2671636,2.8798696,-0.2196414,46.3879824,-8.0136287,-0.9327806,3.9300000,0.6152288,0.5394479,0.1108682,-0.5640902,-13.6660414,7.3605759,3.2849756,-0.3089874,-2.3354699,0.2503835,40.6391538,-9.1799669,-22.3460305,3.9300000,0.7116592,0.0178808,0.6055629,0.3556894,-15.1271410,5.4780968,5.8545732,-0.4484512,-0.2412596,-2.2347789,39.3779385,-27.6840464,1.3294155,3.9300000,0.6678631,0.4639638,0.0469360,-0.5800805,-4.5345134,9.3274242,7.1183113,3.4521411,-1.0507109,-0.9594684,34.8188348,-17.7526715,-32.4928944,3.9300000,0.4285476,0.1500497,0.3514722,-0.8187181,-38.3451739,-11.7079471,5.0897691,7.9823156,0.0485160,-10.1917175,24.6364524,29.3094692,-38.6350189,3.9300000,0.1058041,-0.5434752,-0.0770191,0.8291611,-9.3461571,-0.8284300,1.7004665,1.6495245,0.1701665,-1.0974805,38.7920288,7.6418343,-35.1329079,3.9300000,0.5501345,0.2600311,0.0154548,-0.7934085,-5.2254645,3.7945676,7.7287255,0.3963721,0.2904387,0.0573510,13.3202729,-0.6347850,-38.8805809,3.9300000,0.0321854,0.6511619,0.2926946,-0.6994871,1.8472181,-2.8477149,-0.3156883,-0.2065410,-0.0061839,-0.1582660,33.4185278,21.0305961,-15.6124555,3.9300000,0.2886424,0.8528686,0.0813667,-0.4274110,-5.9312111,0.8272274,-5.6440685,0.4326575,-0.8042484,0.9923928,37.5580389,-14.1525211,14.2541065,3.9300000,0.8618656,0.4025386,0.0272116,-0.3072619,-42.9821939,-3.8712433,6.6650298,-3.4478689,-8.6569031,6.6620859,26.0300921,-19.9406420,-34.6452250
25,3.9400000,0.7181565,0.3489775,0.5665237,-0.2037568,-8.3819954,5.1443309,-0.3537534,0.1316547,4.7337702,0.9339162,46.2325968,-8.4100072,1.2438475,3.9400000,0.6176710,0.5325277,0.1052174,-0.5690572,-12.8658829,7.4999111,2.7866328,-0.2518297,-2.1525240,0.0597906,40.1319465,-9.0423288,-23.1531472,3.9400000,0.7153678,0.0109738,0.6043218,0.3506047,-14.7523633,4.1639942,5.1336136,-0.4417312,-0.1739628,-1.8308737,39.8703164,-26.9192780,1.2420495,3.9400000,0.6578374,0.4717268,0.0357243,-0.5860440,-3.8015325,11.5133767,8.5948648,3.3514950,-1.0791948,-0.8691864,34.6113122,-18.4818922,-32.1972473,3.9400000,0.3856870,0.1466695,0.3247226,-0.8510516,-35.2080324,-9.9988892,3.7484785,7.6662864,-0.8112764,-9.2347118,21.7675217,29.2611758,-40.8080453,3.9400000,0.1148830,-0.5423455,-0.0719908,0.8291445,-10.1270683,0.2097417,2.2482169,1.7124031,0.0193324,-0.9173204,38.6222101,7.5135560,-35.3333419,3.9400000,0.5498968,0.2610747,0.0148108,-0.7932428,-4.3755263,1.7522189,8.4679922,0.2298305,0.1042168,0.0166125,13.5108414,-0.6347850,-38.8209204,3.9400000,0.0355968,0.6537689,0.2960069,-0.6954847,-5.0446872,-7.1604883,-3.7728004,-1.1244634,0.7080261,0.2298545,33.6277425,21.0851254,-15.0942318,3.9400000,0.2851201,0.8538474,0.0735610,-0.4292317,-6.9849483,0.1739839,-5.3633512,1.3689046,-0.6170939,0.9470149,37.4603770,-14.2501843,14.2379773,3.9400000,0.8778350,0.3735778,-0.0148101,-0.2993759,-40.8315087,-1.4188210,5.5573396,-3.8030560,-8.3794920,5.6717270,22.4298235,-20.6615558,-37.7463832
26,3.9500000,0.7075850,0.3542852,0.5816135,-0.1884973,-10.0445457,9.2654644,-1.4173990,-0.8269013,4.6503729,1.3015698,46.0407521,-8.8860751,2.9778203,3.9500000,0.6191179,0.5260355,0.1004962,-0.5743520,-12.4036617,8.1775318,2.4472181,-0.1906954,-2.0045760,-0.1881457,39.6754877,-8.7866936,-23.8326967,3.9500000,0.7182123,0.0064666,0.6036992,0.3459429,-13.5438497,3.0502432,4.4935635,-0.1038077,-0.1480785,-1.4211871,40.1857912,-26.3261424,1.1769286,3.9500000,0.6488220,0.4787444,0.0244350,-0.5909626,-4.0428516,12.4679381,8.6025154,3.1605781,-1.0867620,-0.6117398,34.3823883,-19.0037765,-31.9134880,3.9500000,0.3469998,0.1391004,0.2979896,-0.8783191,-32.1564368,-8.1924324,1.5152816,6.8879623,-1.6443645,-8.4047681,18.5574992,28.8219877,-43.3711114,3.9500000,0.1230791,-0.5409494,-0.0661990,0.8293630,-10.0625139,-0.0980889,3.1133175,1.7616347,-0.0431113,-0.6897654,38.6151227,7.3102131,-35.4380913,3.9500000,0.5498081,0.2619977,0.0139954,-0.7930147,-4.3153994,2.5932888,8.2549135,0.2357622,0.0690169,0.0557135,13.5271738,-0.7541169,-38.7307124,3.9500000,0.0391302,0.6583924,0.2972361,-0.6903904,-14.8963468,-8.9505327,-4.4578043,-0.9010024,1.1091460,0.6464081,33.9393487,20.8901821,-14.8342185,3.9500000,0.2807703,0.8550759,0.0661894,-0.4308506,-7.6228520,0.8527787,-4.4520095,1.4841781,-0.5242737,0.8170770,37.4442574,-14.3070765,14.2948694,3.9500000,0.8907613,0.3421247,-0.0526324,-0.2944908,-42.0259034,0.1562426,5.7217139,-4.2550149,-8.0380240,4.6503841,18.6843889,-20.7123437,-40.5634479
27,3.9600000,0.6982279,0.3574695,0.5936334,-0.1797019,-13.3619194,8.9716346,-0.8490683,-0.3458470,3.5362919,0.4028479,45.8541674,-9.0212708,4.3096931,3.9600000,0.6196730,0.5198882,0.0967424,-0.5799677,-11.5070159,8.5473428,2.1580736,-0.1581478,-1.8618831,-0.4288133,39.3221943,-8.5418252,-24.4885399,3.9600000,0.7203339,0.0041643,0.6038377,0.3412942,-12.4520980,2.4169742,3.9124733,0.2642069,-0.1032357,-1.1037156,40.4928673,-25.8428911,1.2867878,3.9600000,0.6415679,0.4843387,0.0129951,-0.5946745,-4.5717798,12.1876985,8.0983270,2.8193940,-1.1685353,-0.2395268,34.0771803,-19.6019853,-31.7755492,3.9600000,0.3122322,0.1268049,0.2749953,-0.9004494,-29.6898838,-6.2147549,1.7821198,5.4868481,-2.3046669,-7.7444676,15.4076325,28.3824773,-45.2273145,3.9600000,0.1304546,-0.5396985,-0.0599227,0.8295278,-9.7845029,-0.9033625,2.8523273,1.7549503,-0.0102817,-0.5026164,38.6406229,6.9824456,-35.5102448,3.9600000,0.5497850,0.2627438,0.0132293,-0.7927970,-4.1315223,2.8538224,8.4285041,0.2050908,0.0456366,0.0618960,13.4891806,-0.8897732,-38.7496796,3.9600000,0.0385033,0.6610569,0.2935517,-0.6894553,-13.6000107,-7.0568032,-1.9381511,0.5571815,0.4998076,0.5699457,33.8631584,20.6164291,-14.9507779,3.9600000,0.2773005,0.8559183,0.0599328,-0.4323383,-6.8069701,3.0391246,-4.4933011,1.2141583,-0.4841594,0.7045102,37.6591387,-14.3478491,14.2948694,3.9600000,0.9005802,0.3091227,-0.0861574,-0.2932154,-45.8509094,0.0965545,4.1153050,-4.5943659,-7.6574182,3.5388011,15.0720227,-20.0639850,-43.0646003
28,3.9700000,0.6888659,0.3612943,0.6030103,-0.1769429,-14.9499863,6.1822827,0.0135476,0.5555769,2.7591036,-0.1753941,45.6798066,-8.9513441,5.5635352,3.9700000,0.6192698,0.5144422,0.0937804,-0.5857128,-11.0275944,9.0751426,2.1224157,-0.0578861,-1.6794595,-0.6294777,39.0292179,-8.2421458,-24.9823418,3.9700000,0.7221971,0.0034410,0.6044575,0.3362299,-12.0149752,3.0836291,3.1940427,0.5748926,-0.1104926,-0.9554898,40.7777481,-25.4503074,1.3947496,3.9700000,0.6365135,0.4874942,0.0016125,-0.5976599,-4.5797026,11.2061814,7.9624401,2.2854698,-1.3881991,0.1027019,33.7907337,-20.2215653,-31.8827393,3.9700000,0.2811726,0.1103389,0.2579795,-0.9177221,-27.4435894,-5.0545608,4.2100965,3.7876036,-2.7619559,-7.1537405,12.8925267,27.9430089,-46.6314399,3.9700000,0.1369682,-0.5389170,-0.0535054,0.8294247,-10.1698951,-0.8714394,1.8541958,1.6786771,0.0927914,-0.3493090,38.5642757,6.6479181,-35.5559755,3.9700000,0.5496203,0.2634888,0.0125905,-0.7926744,-4.0610124,2.1282876,8.9282871,0.1924429,0.0548280,0.0223179,13.4817221,-1.0471022,-38.7829208,3.9700000,0.0342572,0.6611435,0.2878782,-0.6919840,-9.4099473,-4.5541633,0.6471706,1.4934656,-0.1163735,0.1558326,33.9049493,20.4211147,-15.2413437,3.9700000,0.2743185,0.8569509,0.0540979,-0.4329641,-6.2979519,6.1195407,-5.3696094,1.0943735,-0.3026410,0.7246315,37.5992603,-14.5270540,14.3356421,3.9700000,0.9069273,0.2768712,-0.1171316,-0.2951361,-41.6324217,-1.3576158,1.7690481,-4.4372154,-7.4273034,2.5767021,11.6898886,-19.0987147,-45.1515834
29,3.9800000,0.6809965,0.3634619,0.6102362,-0.1781883,-15.3032496,2.5586229,0.2669027,0.7784704,1.9346592,-0.7187396,45.7099373,-8.6526562,6.2002864,3.9800000,0.6178577,0.5099526,0.0911652,-0.5915143,-10.9100613,9.9212867,2.2480787,0.1237834,-1.5102328,-0.7741369,38.7362398,-7.9436624,-25.5213838,3.9800000,0.7244447,0.0041803,0.6051549,0.3300756,-11.7373108,3.8874428,3.1142942,0.9240538,-0.2451203,-0.9621671,40.9182408,-25.0474623,1.4943229,3.9800000,0.6333905,0.4880345,-0.0090602,-0.6004637,-3.9686903,10.9172734,8.0947927,1.6810013,-1.5960658,0.2848020,33.4451792,-20.8772308,-32.0259096,3.9800000,0.2533166,0.0914865,0.2466719,-0.9309210,-25.6124133,-5.3832341,6.4927407,2.3242457,-2.9532949,-6.5855289,9.7315135,27.7963596,-47.5837909,3.9800000,0.1425101,-0.5385738,-0.0472590,0.8290933,-10.8298001,0.0776386,1.2526192,1.5404257,0.1780790,-0.2120967,38.5907023,6.3507595,-35.4960287,3.9800000,0.5492768,0.2646843,0.0118268,-0.7925260,-3.5192597,1.5605446,9.1053871,0.2711111,0.1142786,0.0045096,13.4769735,-1.1752869,-38.7903786,3.9800000,0.0281104,0.6611334,0.2822511,-0.6945839,-10.1847098,-3.0994841,0.5452559,1.7418105,-0.0292865,-0.1194243,33.8707352,20.2618851,-15.5244964,3.9800000,0.2714933,0.8584361,0.0482088,-0.4324982,-5.9464092,8.5127410,-5.5531781,1.0851768,-0.0810217,0.8123131,37.2438409,-14.7384865,14.4333012,3.9800000,0.9093885,0.2491087,-0.1486128,-0.2981135,-33.1356227,-1.4777001,1.4996001,-3.3933485,-7.4179506,2.0648830,8.1751823,-18.3667524,-46.6381530
30,3.9900000,0.6783969,0.3611062,0.6129778,-0.1834070,-15.0893969,-0.2693699,1.4870800,0.4241099,0.2306356,-1.2981812,45.8198112,-8.0644066,5.9615724,3.9900000,0.6158047,0.5061928,0.0885165,-0.5972589,-10.3185881,10.7731678,2.2124087,0.2815114,-1.4095139,-0.8276468,38.4818006,-7.6439829,-26.0247553,3.9900000,0.7271584,0.0060151,0.6057711,0.3228712,-11.5171090,4.0966679,3.5903828,1.2039222,-0.3860970,-1.0121017,41.2712776,-24.6139926,1.5888766,3.9900000,0.6315790,0.4866610,-0.0178592,-0.6032827,-3.5934737,10.9423308,7.6339092,1.0832789,-1.5861055,0.2624830,32.7159461,-21.3230143,-32.3525114,3.9900000,0.2280747,0.0723680,0.2383145,-0.9412497,-24.9767913,-6.7375383,8.1411842,1.5717718,-2.9288786,-6.0204766,6.5819952,27.6376729,-48.4261796,3.9900000,0.1471240,-0.5382699,-0.0415657,0.8287897,-11.0236502,1.5705374,1.0310727,1.3546219,0.1594261,-0.1196337,38.7444735,6.0577920,-35.5907721,3.9900000,0.5488041,0.2665240,0.0109179,-0.7922498,-3.4193571,2.0560734,8.7894227,0.3714000,0.2074955,0.0072983,13.5888362,-1.3278530,-38.7354673,3.9900000,0.0214147,0.6615183,0.2766948,-0.6966885,-10.5825659,-0.5170767,0.6999851,1.7788392,0.1225718,-0.1800165,33.8415075,20.2304368,-15.8343160,3.9900000,0.2684734,0.8598966,0.0417385,-0.4321548,-5.0876603,9.3835787,-5.3507572,1.1686755,-0.1338876,0.8883869,37.1764078,-14.8361416,14.5309562,3.9900000,0.9082589,0.2288446,-0.1809807,-0.2999032,-28.1372830,-0.3298623,1.4524796,-1.7562844,-7.1928391,1.8708759,4.8907069,-18.1708903,-47.3952122
31,4.0000000,0.6823885,0.3556856,0.6093749,-0.1910391,-13.0642382,-0.3403181,3.2502965,0.0609438,-1.7250709,-1.3013910,45.9908603,-7.5328821,4.9313651,4.0000000,0.6137123,0.5028568,0.0857871,-0.6026050,-9.4887290,11.1709703,2.0733420,0.3421844,-1.3287321,-0.7705511,38.2357363,-7.3895440,-26.3780496,4.0000000,0.7301479,0.0083565,0.6060483,0.3154673,-11.1037567,3.9293776,4.1104964,1.2772775,-0.5004298,-0.9961683,41.7572299,-24.0617680,1.5972557,4.0000000,0.6306412,0.4840266,-0.0239585,-0.6061650,-3.4898183,10.8038730,7.1797732,0.5127663,-1.4006787,0.1012582,32.2823701,-21.4636128,-32.7339380,4.0000000,0.2053065,0.0543535,0.2294822,-0.9498594,-25.0739387,-8.0193664,8.5692982,1.5936609,-2.8349302,-5.4170003,4.0180303,27.2959927,-49.3172854,4.0000000,0.1511530,-0.5376113,-0.0366982,0.8287220,-10.8106827,3.1623180,0.9846081,1.1752315,0.0487155,-0.1111970,38.7432079,5.8209441,-35.7299680,4.0000000,0.5481933,0.2688450,0.0101536,-0.7918986,-3.7537069,2.5960459,8.3201266,0.4085063,0.3039280,-0.0129884,13.6600847,-1.4635114,-38.6974678,4.0000000,0.0150280,0.6614744,0.2714391,-0.6989610,-8.0217521,0.5509262,2.0050232,1.7035231,0.0249420,-0.2012174,33.7806447,20.1422157,-16.1550298,4.0000000,0.2651393,0.8609181,0.0346743,-0.4328035,-4.3618472,9.1559359,-4.7885387,1.2587240,-0.3717179,0.9064750,37.0485180,-14.9745661,14.5470798,4.0000000,0.9045722,0.2153743,-0.2138580,-0.2993788,-24.6788081,1.0191381,1.7885549,-0.2849126,-6.8686753,1.9087730,1.4376247,-18.2683430,-47.7597278
32,4.0100000,0.6896997,0.3495371,0.6019095,-0.1996073,-10.2423042,-0.0015137,4.4853418,-0.0127793,-2.7513180,-1.1162230,46.1861722,-6.9868828,3.6775046,4.0100000,0.6120655,0.4999378,0.0829364,-0.6070911,-8.7984126,10.9428507,2.1585618,0.3502061,-1.2156333,-0.5947650,38.0308454,-7.3251622,-26.6710279,4.0100000,0.7332825,0.0109260,0.6057677,0.3085821,-10.4363922,3.4284053,4.8463002,1.2160837,-0.6144123,-0.9019030,41.6506823,-23.7565827,1.5735636,4.0100000,0.6302704,0.4805834,-0.0272300,-0.6091448,-3.5038458,10.7020379,7.1522541,0.0134916,-1.1501979,-0.1136176,32.0415426,-21.3900481,-33.0605391,4.0100000,0.1852164,0.0376435,0.2183224,-0.9573992,-25.1228059,-7.7518620,8.5329972,2.0110716,-2.7932315,-4.7792761,1.4664194,26.4661487,-50.1231127,4.0100000,0.1551071,-0.5366628,-0.0328004,0.8287696,-11.4753695,4.1957969,1.3575072,1.0240036,-0.0392431,-0.2051968,38.7016597,5.6855637,-35.7676926,4.0100000,0.5474426,0.2712424,0.0096733,-0.7916064,-4.5531294,3.4707088,7.6081055,0.3794998,0.3442387,-0.0567201,13.8390646,-1.5611706,-38.5781491,4.0100000,0.0103334,0.6616118,0.2680743,-0.7002137,-6.9674901,-0.0778076,0.6570098,1.1604742,0.0991020,-0.2019574,33.6779964,20.1253729,-16.1827353,4.0100000,0.2619953,0.8613553,0.0279466,-0.4343322,-4.5347384,7.6449590,-3.8824400,1.1719485,-0.5573118,0.8143257,37.0575297,-15.1291189,14.4901876,4.0100000,0.8998102,0.2048309,-0.2462689,-0.2962054,-23.1245247,3.1615453,1.7370552,0.3804161,-6.5449630,2.1707443,-1.9701203,-18.6830299,-47.6986938
33,4.0200000,0.6966279,0.3439461,0.5941483,-0.2083228,-9.7737704,-0.4179293,5.5598183,0.1205596,-2.7340959,-1.0640202,46.3115736,-6.4130936,2.6997761,4.0200000,0.6110762,0.4977372,0.0796030,-0.6103334,-8.0597426,10.8411385,2.5671558,0.4127473,-1.0759570,-0.3056302,37.9276817,-7.3414347,-26.9695115,4.0200000,0.7362815,0.0135488,0.6050774,0.3026341,-10.1879063,2.9276053,5.2506798,1.0856901,-0.6591922,-0.7486395,41.9233278,-23.4686276,1.5015106,4.0200000,0.6303139,0.4766027,-0.0276008,-0.6122029,-3.3886250,10.5565117,7.6024289,-0.4492881,-0.8538244,-0.3480855,31.7725515,-21.2898177,-33.4633855,4.0200000,0.1681187,0.0215970,0.2048087,-0.9640140,-24.7324331,-5.8362887,7.1909664,2.4233800,-2.8764721,-4.1255791,-0.7677260,25.4408428,-50.8434018,4.0200000,0.1594358,-0.5356064,-0.0298609,0.8287426,-12.5671262,3.4938565,1.7266786,0.9106951,-0.0756127,-0.3740848,38.6333442,5.5237817,-35.8398313,4.0200000,0.5466890,0.2729652,0.0094594,-0.7915375,-5.2043456,4.0148587,7.3128999,0.2640437,0.2544886,-0.0973720,14.0649247,-1.6588299,-38.5618097,4.0200000,0.0080663,0.6627010,0.2675278,-0.6994220,-6.9146284,-1.2802173,-1.5294985,0.3369162,0.3786504,-0.1796749,33.6432510,20.0760115,-15.9824281,4.0200000,0.2593882,0.8612353,0.0224605,-0.4364482,-5.4870147,5.0395002,-3.7053443,0.9456512,-0.6448384,0.6131976,37.0414067,-15.1860094,14.4086537,4.0200000,0.8952069,0.1923498,-0.2763925,-0.2919133,-22.9105006,5.2213689,0.9182714,-0.0536808,-6.2000879,2.3732274,-5.1427533,-18.8918719,-47.6753008
34,4.0300000,0.7009726,0.3399793,0.5885332,-0.2160561,-10.9963849,-0.9565734,5.0150723,0.3185295,-1.9928666,-0.9893766,46.4791708,-5.9791970,2.0428272,4.0300000,0.6108239,0.4964057,0.0756054,-0.6121759,-7.6229253,10.5785329,3.2155888,0.5060938,-0.9255576,0.0327003,37.7792774,-7.3318641,-27.2251468,4.0300000,0.7390600,0.0162383,0.6040250,0.2977926,-10.3807474,3.2219232,4.4472461,0.9409282,-0.6869137,-0.5633634,42.0248053,-23.2561097,1.4689913,4.0300000,0.6306366,0.4721547,-0.0253024,-0.6154081,-3.2730832,9.9823339,8.0853708,-0.8608997,-0.5885866,-0.5862917,31.9158271,-20.7893141,-33.8662290,4.0300000,0.1535056,0.0052989,0.1908754,-0.9695228,-23.5733081,-3.8955202,4.5186106,2.4396384,-3.0355646,-3.6181718,-3.0136564,24.4155241,-51.5635675,4.0300000,0.1641345,-0.5343755,-0.0276853,0.8286955,-12.4547325,1.6041529,2.2116568,0.8313619,-0.1239936,-0.5196635,38.5998077,5.4567094,-35.9416808,4.0300000,0.5460654,0.2735114,0.0094865,-0.7917790,-4.6830585,3.4114485,7.7692278,0.0907014,0.0773510,-0.1260971,14.0765073,-1.6968291,-38.5476016,4.0300000,0.0069478,0.6643833,0.2683681,-0.6975135,-6.4867991,-3.3191027,-1.8103409,-0.0681572,0.5504180,-0.1692968,33.7821672,20.1568288,-15.8115241,4.0300000,0.2567917,0.8609705,0.0182305,-0.4386975,-6.6316788,2.8218314,-4.3352737,0.8272430,-0.6153280,0.3902508,37.0982971,-15.1044722,14.2541008,4.0300000,0.8913549,0.1740392,-0.3027136,-0.2890696,-22.9445284,6.2542128,-0.4714621,-1.4257065,-5.8765237,2.3292646,-8.2903528,-18.1967942,-47.9056729
35,4.0400000,0.7026854,0.3371833,0.5859468,-0.2218265,-12.7373879,-1.6931034,3.7575548,0.2998012,-1.0744180,-0.8960132,46.5433636,-5.6007675,1.6788805,4.0400000,0.6112633,0.4956818,0.0711457,-0.6128581,-7.7287170,9.0754199,3.6708361,0.5523154,-0.8055740,0.3117262,37.6665418,-7.5175988,-27.4204562,4.0400000,0.7417305,0.0192514,0.6025843,0.2938664,-11.0310111,3.8412292,3.4469691,0.8545029,-0.7470251,-0.3808929,42.1430531,-22.9834438,1.2786816,4.0400000,0.6312628,0.4669756,-0.0210226,-0.6188692,-3.2724411,8.6857782,8.4582315,-1.2280895,-0.4494841,-0.7638383,31.8517924,-20.2700712,-34.2931663,4.0400000,0.1404892,-0.0121881,0.1791392,-0.9736649,-21.7670652,-2.5278895,3.4920351,1.9230280,-3.2576954,-3.3146750,-5.2476194,23.1827211,-52.0886218,4.0400000,0.1688428,-0.5331320,-0.0260645,0.8286030,-11.9268366,-0.6441416,2.9942310,0.7457951,-0.1382539,-0.5842911,38.5356802,5.5208388,-35.9752159,4.0400000,0.5454558,0.2733478,0.0098030,-0.7922518,-3.9546067,2.5257107,8.2982498,-0.0329792,-0.0161358,-0.1663257,13.9788504,-1.6371653,-38.5665628,4.0400000,0.0052469,0.6664692,0.2684785,-0.6954931,-8.4755913,-4.4374358,-1.2822229,0.1055829,0.6518041,-0.1317330,33.9511935,20.1473833,-15.6526533,4.0400000,0.2531300,0.8611695,0.0142524,-0.4405782,-7.4924817,2.2649568,-5.3580002,1.0109910,-0.4943843,0.2740681,37.1390604,-14.9906912,14.2379732,4.0400000,0.8881416,0.1480693,-0.3248473,-0.2894032,-22.5745461,6.0076721,-1.7058382,-3.2488768,-5.6515809,2.1083727,-11.3296544,-16.8299683,-48.1269724
