,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
36,7.0700000,0.5410145,0.5422458,0.5228787,-0.3739928,-6.6552122,1.5337075,0.0699633,0.7635471,-0.1187438,1.1251407,45.2805103,-0.7261506,10.5846137,7.0700000,0.4976021,0.6702358,0.2009602,-0.5126315,-13.2814206,2.4115620,9.1811673,0.1565498,-1.5358711,1.5759607,46.0671403,-3.5020380,-8.9761715,7.0700000,0.6389469,0.1921457,0.5713375,0.4779125,-12.5881277,7.1424541,2.6509596,-0.4941722,-0.9610083,-1.5516877,26.2878743,-41.8325621,2.5785941,7.0700000,0.5315378,0.5944565,0.0990373,-0.5952148,-10.6896721,4.9602189,6.7567141,3.4790014,-1.4014684,0.4495293,43.6299282,-14.0599183,-21.3599460,7.0700000,0.2813073,0.3638079,0.5280770,-0.7138940,-0.0351610,-26.8780515,28.4282694,-0.5499885,0.3216762,-0.4835537,34.2662296,34.4980975,-13.6602129,7.0700000,0.2351719,-0.4970291,-0.0083074,0.8352169,-6.0163270,-1.5163770,6.9054345,0.2666396,0.0513355,-0.5692321,38.1787276,5.9358124,-39.5337500,7.0700000,0.5630551,0.3229620,0.0512240,-0.7589734,-4.1748734,2.4502504,8.6957727,0.0478359,0.3474625,-0.1208255,18.4562467,1.4635407,-30.8982856,7.0700000,-0.0334343,0.6844307,0.2641617,-0.6787159,-12.0571311,-2.6492226,2.5179113,1.2304008,0.1617641,0.1916631,34.0345940,21.0018999,-15.6564016,7.0700000,0.1768543,0.8570000,0.0161276,-0.4837494,-10.0502331,6.1903436,-3.4899745,1.3688127,0.2719745,0.2956233,40.4196587,-9.8269596,12.8138671,7.0700000,0.4460234,0.6937529,0.1881983,-0.5332462,-24.6998395,29.3307854,29.2688264,-0.8356233,-1.4414419,9.9086739,41.8387279,-8.7209209,-12.2720114
37,7.0800000,0.5426162,0.5446491,0.5162901,-0.3773189,-5.9402952,1.5861275,1.6883336,0.9434929,-1.0603949,0.7198309,45.3140896,-0.8056886,9.9927354,7.0800000,0.5021544,0.6672488,0.1930020,-0.5151410,-14.6317592,2.3938522,9.2282938,0.0821692,-1.6590510,1.1638440,46.0138093,-3.8608353,-9.7255846,7.0800000,0.6458070,0.1888588,0.5696439,0.4719868,-13.5196383,6.6014953,1.3336466,-0.1759154,-0.9075796,-1.7252232,26.8209593,-41.4316320,2.2875331,7.0800000,0.5245143,0.5991992,0.0827135,-0.5991690,-10.7424194,4.1688508,3.8774360,3.3989147,-1.5250464,0.7638274,43.3674083,-15.0085391,-21.5030735,7.0800000,0.2783915,0.3546417,0.5345931,-0.7147990,-5.9188252,-38.9379978,33.6420405,-1.1374012,-0.6971948,-1.9104883,33.6926045,35.0839001,-13.5136395,7.0800000,0.2378429,-0.4974660,-0.0086112,0.8341967,-4.6318535,-2.9861254,6.7112228,0.2045022,0.1624752,-0.5306549,38.2476147,6.1055229,-39.4585279,7.0800000,0.5620192,0.3253112,0.0526311,-0.7586416,-4.1871785,2.3282350,8.3382616,0.1108549,0.5459005,-0.1891869,18.6658231,1.5015106,-30.8080876,7.0800000,-0.0381221,0.6846019,0.2594711,-0.6801041,-10.0278023,-0.4508720,1.5106884,1.3524389,0.1099335,0.0236552,33.9678564,20.9210829,-15.9227313,7.0800000,0.1721258,0.8585703,0.0102324,-0.4828303,-9.0994593,5.5212557,-2.1385234,1.4447421,0.1081206,0.5966273,40.3698845,-9.8677323,12.8868673,7.0800000,0.4808701,0.6934324,0.1516957,-0.5146881,-31.6075013,32.5747390,33.3009314,-1.6907839,-1.9883270,10.4037207,40.5090000,-13.0464241,-13.5557444
38,7.0900000,0.5453162,0.5448981,0.5087631,-0.3832446,-7.1722542,1.5943022,1.2953179,0.9292937,-1.7213216,0.4005285,45.8632906,-1.0769362,9.1813007,7.0900000,0.5055030,0.6638079,0.1862626,-0.5187794,-15.2640412,2.8208676,9.2029457,0.1181455,-1.6901659,0.7448551,45.9328683,-4.1605701,-10.4215319,7.0900000,0.6527926,0.1861436,0.5684344,0.4648599,-14.0638079,6.1051178,1.1019623,0.0766631,-0.9602574,-1.8456430,27.5596534,-41.0237464,2.0201787,7.0900000,0.5188072,0.6020587,0.0652333,-0.6034144,-9.5488454,5.6460706,1.8346458,3.1694047,-1.9178637,1.0042811,42.8854283,-15.8571046,-21.8751777,7.0900000,0.2720272,0.3367519,0.5406531,-0.7213138,-10.6922536,-47.7771261,34.3148086,-0.7136499,-1.9991821,-3.6162368,32.2279823,36.3410611,-14.2946350,7.0900000,0.2402963,-0.4984640,-0.0085680,0.8328973,-3.0686662,-3.4416870,6.3670622,0.2135769,0.2999740,-0.4721215,38.3830775,6.3050230,-39.4543266,7.0900000,0.5607105,0.3281692,0.0544118,-0.7582533,-5.2309994,3.1414824,7.6472057,0.1285332,0.6716941,-0.2431856,18.8943648,1.5015106,-30.6554857,7.0900000,-0.0431480,0.6848977,0.2558348,-0.6808832,-7.9698180,-0.2284844,1.0202479,1.2227800,0.2198351,-0.1649227,34.0784407,20.8944460,-16.0677116,7.0900000,0.1700393,0.8587313,0.0031591,-0.4833811,-7.4529860,3.6087219,-1.6593828,1.0591941,-0.3262925,1.0007504,40.3647865,-10.0877098,12.7892082,7.0900000,0.5191490,0.6867434,0.1144743,-0.4957453,-34.1473742,33.0228856,35.0014583,-2.7134487,-2.7668822,10.7012121,38.8823000,-16.7085006,-15.0710163
39,7.1000000,0.5479790,0.5446962,0.5028353,-0.3875329,-9.8676448,2.2395605,-0.4902103,0.5949737,-1.3991506,0.3562504,46.9895171,-2.3479036,8.7958148,7.1000000,0.5078290,0.6603998,0.1799042,-0.5230834,-16.4114768,4.2603448,8.7297971,0.2438607,-1.6999564,0.5207366,45.9235076,-4.4150563,-11.1670785,7.1000000,0.6593687,0.1838679,0.5679620,0.4569954,-15.2893821,6.2595290,2.1956236,0.3014484,-0.8856580,-1.8810735,28.4323370,-40.5251593,1.8574418,7.1000000,0.5148312,0.6021878,0.0475660,-0.6083225,-9.0070712,8.4559413,3.4226629,2.7089561,-2.3697995,1.1310985,42.1892735,-16.8393804,-22.4828726,7.1000000,0.2599062,0.3140191,0.5395387,-0.7367080,-14.1225933,-45.4734989,34.5346564,1.4059027,-3.0640901,-4.9706182,29.9578764,37.7935398,-16.3082860,7.1000000,0.2426164,-0.5000330,-0.0079056,0.8312892,-1.9948411,-2.7545114,5.5141879,0.2754743,0.4554102,-0.4020641,38.4887383,6.3722644,-39.3182536,7.1000000,0.5591891,0.3311983,0.0563756,-0.7579162,-5.3610227,3.3196909,7.5068891,0.1345285,0.7172040,-0.2913121,19.2538294,1.5611999,-30.4676284,7.1000000,-0.0482050,0.6855578,0.2531019,-0.6809010,-5.7452288,-1.4315902,0.7834699,1.0619127,0.3675633,-0.2809074,34.0122327,20.8065817,-15.9602426,7.1000000,0.1703371,0.8580698,-0.0046876,-0.4844374,-5.6599948,1.8767653,-1.8607373,0.6966715,-0.5203865,1.3465151,40.2710413,-10.5598677,12.7323217,7.1000000,0.5600042,0.6733330,0.0761887,-0.4766690,-33.7706459,31.2251216,36.0217653,-3.6605755,-3.5877414,10.9634402,36.2344351,-20.6920933,-17.5390394
40,7.1100000,0.5483617,0.5459962,0.5012197,-0.3872550,-12.2231463,3.0118692,-3.0412255,0.2145422,-0.0833190,0.3613177,47.2212634,-2.7377006,9.1517634,7.1100000,0.5099671,0.6568443,0.1733671,-0.5276675,-17.7430017,5.7721487,7.6896483,0.2826439,-1.7644742,0.4896150,45.8081327,-4.6225822,-11.9672591,7.1100000,0.6647616,0.1827001,0.5685627,0.4488308,-16.5060334,8.0181031,1.6333262,0.6236648,-0.7227932,-1.7261333,29.1231167,-40.0502790,1.9022308,7.1100000,0.5129685,0.6002803,0.0308953,-0.6128396,-9.7224642,10.8045871,6.5758252,2.1218559,-2.4901140,1.2880154,41.5789028,-17.7736657,-23.1051187,7.1100000,0.2425175,0.2886897,0.5284521,-0.7606457,-17.8213297,-37.0528382,34.4249211,3.9938376,-3.9336405,-5.8456231,27.0893757,39.2340162,-19.4939495,7.1100000,0.2450156,-0.5019113,-0.0065928,0.8294630,-1.7650672,-1.2678328,4.7547043,0.3761588,0.5603019,-0.3602470,38.5906013,6.3722644,-39.0546962,7.1100000,0.5574598,0.3342246,0.0584710,-0.7577029,-5.2919384,3.0131777,7.4417501,0.1294817,0.7256877,-0.3454322,19.5535654,1.5991699,-30.2770563,7.1100000,-0.0524619,0.6868782,0.2512499,-0.6799409,-6.0414173,-2.7460421,-0.8180742,0.7763641,0.5425879,-0.2687756,34.0412806,20.7281704,-15.8842379,7.1100000,0.1707530,0.8578148,-0.0132378,-0.4845843,-4.6324257,0.4974660,-2.5494024,0.7590730,-0.3487031,1.5094059,40.1042872,-11.0999504,12.7323217,7.1100000,0.6022127,0.6538981,0.0348620,-0.4566638,-34.0657259,30.8242570,37.2043277,-4.2394714,-4.4028149,11.5150686,32.8899496,-24.0618571,-20.2504583
41,7.1200000,0.5463305,0.5491707,0.5039691,-0.3820337,-13.5177250,2.3740635,-5.3836004,-0.1499726,1.3224317,0.4277991,46.9594224,-2.9900240,9.9354554,7.1200000,0.5125653,0.6528505,0.1669880,-0.5321447,-18.2070390,5.8339669,6.8083129,0.1616714,-1.7997385,0.5112907,45.7796949,-4.8686640,-12.6726124,7.1200000,0.6690456,0.1833669,0.5698995,0.4404192,-16.1218607,9.6650801,-0.5893059,1.0025829,-0.6730572,-1.4777065,29.7385167,-39.6474418,2.1047133,7.1200000,0.5132889,0.5969750,0.0154465,-0.6163740,-10.5871634,11.8318170,8.4321381,1.5615296,-2.4330944,1.5002355,40.9230610,-18.7532464,-23.8345369,7.1200000,0.2222565,0.2582899,0.5113071,-0.7889572,-23.3266963,-32.6561228,32.4234637,5.2986900,-4.9484246,-6.6820816,23.8176262,40.5770050,-22.8390481,7.1200000,0.2476885,-0.5037626,-0.0047979,0.8275570,-2.7391014,-0.1552717,4.6776417,0.4848545,0.5878141,-0.3612270,38.7523073,6.3722644,-38.8817760,7.1200000,0.5556514,0.3371026,0.0606597,-0.7575842,-5.6886891,2.7703774,7.4729815,0.1052100,0.7082982,-0.3759299,19.5772763,1.6588592,-30.0817369,7.1200000,-0.0556362,0.6887888,0.2499198,-0.6782438,-7.9365090,-3.9064179,-2.3643909,0.5134202,0.6642416,-0.1713683,34.1269081,20.7666481,-15.8387274,7.1200000,0.1707175,0.8579988,-0.0217106,-0.4839652,-4.0623185,-0.1289407,-3.9675587,0.8458262,-0.1732055,1.4775048,40.1931810,-11.5403910,12.8087707,7.1200000,0.6443464,0.6286058,-0.0099011,-0.4354014,-35.4447837,30.9633912,37.2718721,-4.6283212,-5.1918520,12.0687518,28.6669600,-27.4706793,-23.3890876
42,7.1300000,0.5435982,0.5532627,0.5076627,-0.3750733,-14.2580655,0.7437776,-7.4233878,-0.2202327,1.7574440,0.5530203,46.7451934,-3.2319161,10.5309361,7.1300000,0.5154853,0.6488042,0.1610253,-0.5360959,-19.9560571,4.5874837,7.0098620,0.0595821,-1.7094826,0.5410160,45.7770195,-5.1230858,-13.2652672,7.1300000,0.6726590,0.1851637,0.5715582,0.4319322,-15.9060524,11.1057191,-2.5909581,1.2150465,-0.6555473,-1.3114753,30.4139346,-39.2618658,2.1973326,7.1300000,0.5158697,0.5916679,0.0010056,-0.6195212,-11.3188874,11.0252337,9.0489916,0.9607768,-2.5380336,1.6915289,40.0624140,-19.6806184,-24.6856538,7.1300000,0.2197937,0.2104915,0.4971178,-0.8125626,-26.9646991,-29.9214390,29.0427648,5.3578061,-5.9630632,-7.3154911,19.8508242,41.3095597,-26.0371119,7.1300000,0.2506561,-0.5055129,-0.0027679,0.8256031,-4.5158605,0.3622425,5.0887196,0.5583822,0.5878490,-0.3887904,38.8195419,6.3082195,-38.6518221,7.1300000,0.5538505,0.3397147,0.0628526,-0.7575573,-6.2549955,2.9223547,7.1039664,0.0757172,0.6622465,-0.3885101,19.7156595,1.7565184,-29.9535687,7.1300000,-0.0578993,0.6907643,0.2484793,-0.6765725,-8.8302131,-5.1306128,-3.5595934,0.4034309,0.6251869,-0.0291124,34.1563148,20.9066547,-15.6132689,7.1300000,0.1703865,0.8583775,-0.0291556,-0.4830180,-4.0995969,0.5838646,-5.2184257,0.8049376,-0.0641757,1.2829773,40.1262481,-11.8494658,12.9205283,7.1300000,0.6851822,0.5968355,-0.0558881,-0.4137502,-36.6077286,30.6192969,36.0447792,-5.1911062,-5.8734807,12.1716078,24.0523108,-29.9247317,-26.5638546
43,7.1400000,0.5429893,0.5568075,0.5082277,-0.3699090,-13.9251642,0.3981725,-8.3773490,-0.0977482,0.9619359,0.8076366,46.6758199,-3.6949966,10.7305140,7.1400000,0.5181837,0.6452258,0.1548982,-0.5396071,-22.2097200,3.0678083,7.3430558,0.1446648,-1.6155608,0.5968588,45.6616445,-5.4628033,-13.8126669,7.1400000,0.6761913,0.1866463,0.5730820,0.4236810,-16.5958190,12.8107790,-4.6485669,1.1384116,-0.6300908,-1.3040664,30.9470618,-38.9516150,2.1992492,7.1400000,0.5210615,0.5831171,-0.0121111,-0.6231554,-12.2517403,8.9182015,9.5694320,0.1519641,-2.8613714,1.8071609,39.0517966,-20.6296912,-25.8086574,7.1400000,0.1987504,0.1700869,0.4761881,-0.8395318,-28.8331400,-27.4554370,26.8327568,5.0706124,-6.7044674,-7.6371285,15.1634704,42.0298022,-29.5771228,7.1400000,0.2538120,-0.5071788,-0.0007948,0.8236192,-6.0207305,0.2721445,5.1375028,0.5722640,0.5741720,-0.4271741,38.8835874,6.2746053,-38.4148833,7.1400000,0.5521136,0.3417928,0.0649553,-0.7577130,-6.6632304,2.9243274,6.8761667,0.0281820,0.5582140,-0.3996069,19.9442019,1.7944883,-29.8606566,7.1400000,-0.0592471,0.6924920,0.2473533,-0.6751007,-8.8621846,-4.6395214,-4.0459852,0.2471929,0.5150053,0.0412690,34.1587196,20.8572765,-15.5940300,7.1400000,0.1692748,0.8594180,-0.0348287,-0.4811795,-5.2844799,2.0540485,-6.1948414,0.7953997,0.2086817,0.9299786,39.6943399,-12.0447698,13.0499116,7.1400000,0.7239121,0.5584262,-0.1010190,-0.3923094,-36.7982294,29.7390777,34.7486860,-5.9220606,-6.3604904,11.9381874,18.9261314,-31.8103479,-29.9102006
44,7.1500000,0.5461979,0.5582018,0.5052359,-0.3671720,-12.6886302,0.4026319,-7.4742346,-0.2466457,-0.2417084,1.0039862,46.7301537,-4.1987864,10.4834751,7.1500000,0.5202006,0.6422001,0.1477980,-0.5432551,-21.7508003,1.9400981,6.6570778,0.3978791,-1.6535561,0.6504883,45.6276989,-6.0569425,-14.4949338,7.1500000,0.6800886,0.1875449,0.5739263,0.4158304,-16.2797571,14.1792164,-5.9528423,0.9415841,-0.6985580,-1.3219184,31.6531744,-38.5353528,2.1961240,7.1500000,0.5287697,0.5709170,-0.0235538,-0.6276157,-13.1983901,6.2471239,9.5431812,-0.7328246,-3.2326033,1.8475009,38.0293824,-21.2616252,-27.3464579,7.1500000,0.1790123,0.1260936,0.4542858,-0.8635273,-29.6148475,-25.3068058,24.8184574,4.8889853,-7.1937798,-7.7184038,10.1097515,42.3473538,-32.7878012,7.1500000,0.2570501,-0.5088093,0.0008225,0.8216068,-7.2502723,-0.0014161,4.8098928,0.5237908,0.5531766,-0.4782711,38.9812475,6.3386501,-38.2153640,7.1500000,0.5505372,0.3432038,0.0668521,-0.7580572,-6.3376150,2.3200121,7.3197545,-0.0227319,0.4194728,-0.3907028,20.0798303,1.9138670,-29.7629973,7.1500000,-0.0601637,0.6938338,0.2465917,-0.6739195,-8.4767722,-3.8085267,-2.9565476,0.1572079,0.3969921,0.0332910,34.1877609,20.9164585,-15.4987757,7.1500000,0.1674059,0.8610524,-0.0386025,-0.4786166,-6.1254675,3.9404619,-6.6580228,0.7677936,0.4494313,0.5511151,39.5559131,-12.2400999,13.3429064,7.1500000,0.7592473,0.5144785,-0.1445753,-0.3714208,-36.3332224,29.9487705,33.2701775,-6.4796961,-6.7032119,11.5243910,13.1294819,-32.5199777,-33.2294613
45,7.1600000,0.5517873,0.5573682,0.5007198,-0.3662666,-10.6443481,-0.0678341,-6.2858555,-0.4588660,-1.0168493,0.9238180,46.7456036,-4.4736323,9.8862781,7.1600000,0.5215024,0.6395743,0.1399590,-0.5471667,-21.0610333,1.0699545,5.4154970,0.6215424,-1.7020807,0.6503465,45.6183242,-6.6272724,-15.1228826,7.1600000,0.6842564,0.1877756,0.5738127,0.4089895,-15.2751235,15.3437050,-6.9938410,0.6445332,-0.7659496,-1.2474321,32.2589194,-38.0911403,2.0455092,7.1600000,0.5381542,0.5557243,-0.0337276,-0.6327899,-13.7353403,3.9844379,9.5685921,-1.4027344,-3.5492552,1.8500166,36.8638191,-21.6245071,-29.0128564,7.1600000,0.1599349,0.0811252,0.4297394,-0.8849653,-27.7237698,-23.3535435,21.7914255,5.0618834,-7.4523640,-7.5347882,5.0802918,41.9692027,-35.6932844,7.1600000,0.2603051,-0.5105582,0.0019074,0.8194925,-8.5707933,-0.1174711,4.9315896,0.4319523,0.5556294,-0.5404826,39.1429377,6.3722644,-38.0120534,7.1600000,0.5491233,0.3442551,0.0685795,-0.7584516,-5.7313607,2.0691579,7.5509557,-0.0471175,0.3407381,-0.3647717,20.1774836,1.9898068,-29.6653432,7.1600000,-0.0603809,0.6949535,0.2462804,-0.6728594,-9.0904434,-3.4800144,-1.5954665,0.0081060,0.3103611,0.0555606,34.2709910,20.8019682,-15.3916838,7.1600000,0.1652587,0.8629823,-0.0411156,-0.4756687,-6.9804693,5.6477433,-6.3759960,0.7078507,0.5841051,0.3180429,39.4421196,-12.3538923,13.5900185,7.1600000,0.7900674,0.4664371,-0.1866011,-0.3512975,-34.8914890,30.6543183,31.6858849,-6.7733418,-6.9899906,11.0290468,7.2846615,-32.2389253,-36.2558760
46,7.1700000,0.5577048,0.5554691,0.4962304,-0.3662989,-8.9390810,-0.0603925,-5.1153511,-0.5211331,-1.2292860,0.7346994,46.7946483,-4.8002049,9.3514182,7.1700000,0.5223617,0.6369690,0.1323787,-0.5512573,-21.4912801,-0.2430738,3.7481610,0.6643760,-1.6889895,0.5480675,45.5470135,-7.1182444,-15.5535599,7.1700000,0.6884552,0.1873791,0.5728603,0.4034223,-13.9317232,14.9515666,-6.4483777,0.3462102,-0.7891935,-1.1174535,32.4404069,-37.8548650,1.5775871,7.1700000,0.5477717,0.5389164,-0.0434710,-0.6384556,-13.8094054,3.0724179,9.3152447,-1.6616124,-3.7600888,1.7889101,35.4840506,-22.1039352,-30.7648628,7.1700000,0.1410106,0.0367846,0.4015783,-0.9041558,-23.8914220,-22.5229913,18.9592303,5.5264112,-7.4332486,-7.3233058,-0.0955888,40.8098129,-38.2935843,7.1700000,0.2635370,-0.5125909,0.0023062,0.8171863,-10.1983184,-0.1342814,4.7619054,0.3024313,0.5859915,-0.6168435,39.2101784,6.4362998,-37.8045334,7.1700000,0.5477832,0.3451024,0.0700893,-0.7588975,-5.8012241,2.2163200,7.1216707,-0.0408272,0.2813984,-0.3470295,20.1557798,2.0494863,-29.6273670,7.1700000,-0.0597108,0.6960131,0.2464302,-0.6717682,-8.3147349,-2.3327700,-1.0894864,-0.1780827,0.2573292,0.1074623,34.3122288,20.6933845,-15.2180139,7.1700000,0.1634236,0.8649071,-0.0432899,-0.4726039,-7.8750165,5.8802438,-5.2407712,0.6225048,0.6175855,0.2931913,39.3657081,-12.3538923,13.8189662,7.1700000,0.8156123,0.4152328,-0.2266579,-0.3331434,-32.3124316,30.0708871,29.4064917,-6.9885914,-7.1200819,10.3789021,1.6246126,-31.2285956,-38.9398320
47,7.1800000,0.5631869,0.5528825,0.4938354,-0.3650588,-9.1069764,0.8433997,-3.3644426,-0.8291581,-0.8614459,0.5438358,46.8066424,-5.1173614,9.0765991,7.1800000,0.5226520,0.6341595,0.1256421,-0.5557793,-21.2718585,-1.9957249,1.5347538,0.6339979,-1.6642922,0.3259338,45.5666620,-7.7219148,-16.1517227,7.1800000,0.6925768,0.1865263,0.5713304,0.3989071,-11.8549631,14.1293365,-4.9600389,0.1186702,-0.7830944,-0.9966545,32.9121617,-37.4795606,1.2539445,7.1800000,0.5562020,0.5216669,-0.0535039,-0.6447017,-13.1552055,3.0446630,9.0338101,-1.5487050,-3.9234420,1.6061371,34.1472508,-22.3785138,-32.3026633,7.1800000,0.1222478,-0.0052232,0.3697656,-0.9210329,-20.3145506,-22.0955708,16.6884292,6.0657957,-7.1097214,-7.0146503,-5.2715278,39.1376052,-40.6863179,7.1800000,0.2667772,-0.5149151,0.0019773,0.8146708,-11.9801981,0.4900613,3.9938571,0.1691049,0.6167405,-0.7039936,39.2822182,6.5979941,-37.6050129,7.1800000,0.5465524,0.3454568,0.0711113,-0.7595283,-6.3098652,2.4692831,6.7337414,-0.0256950,0.1389206,-0.3239458,20.1252606,2.1471455,-29.5676881,7.1800000,-0.0587468,0.6970166,0.2469434,-0.6706234,-5.7852615,-4.6062735,-0.3556665,-0.2698007,0.2384367,0.0929159,34.4028669,20.8334175,-15.1109254,7.1800000,0.1620871,0.8665381,-0.0461360,-0.4697988,-8.8862570,4.0284833,-3.7828409,0.5878518,0.5272686,0.4506363,39.1825896,-12.3997441,14.1119558,7.1800000,0.8362014,0.3624843,-0.2632839,-0.3163129,-28.3695212,29.3384426,26.9370907,-7.0989510,-7.0270124,9.6102927,-3.9671180,-29.1670236,-40.9773754
48,7.1900000,0.5680630,0.5490295,0.4971426,-0.3587759,-10.7647579,2.8254805,-1.8365586,-1.8192386,0.3058579,0.3119087,46.7331915,-5.4715743,9.3624841,7.1900000,0.5219838,0.6314913,0.1199231,-0.5606871,-20.8739174,-3.1100557,-0.3042671,0.6671480,-1.5678359,0.0521752,45.5572853,-8.1450137,-16.7058210,7.1900000,0.6963730,0.1859611,0.5699167,0.3945607,-9.4937708,13.1910757,-4.9499554,0.1615317,-0.7474663,-0.9189970,33.2429683,-37.1846645,0.7943968,7.1900000,0.5625885,0.5046889,-0.0642076,-0.6516599,-11.7923122,3.2297860,9.0309784,-1.2260799,-4.0606025,1.3283452,32.6579498,-22.5246708,-33.8593518,7.1900000,0.1046584,-0.0436907,0.3352144,-0.9352909,-16.6889712,-21.7781345,11.9285372,6.4642714,-6.6131018,-6.4753277,-10.0325815,36.5866071,-42.8227157,7.1900000,0.2701970,-0.5173690,0.0010610,0.8119863,-14.1268796,1.8024364,4.2987713,0.0850514,0.6238335,-0.8028230,39.3920853,6.9213828,-37.3296501,7.1900000,0.5454273,0.3450552,0.0715060,-0.7604820,-6.9812700,2.9162070,6.2949575,-0.0157256,-0.0682403,-0.3105937,20.2419079,2.2373447,-29.6490678,7.1900000,-0.0578802,0.6981921,0.2477463,-0.6691782,-4.5304126,-7.9742416,-0.5807775,-0.3119468,0.3047953,0.0443769,34.4343118,20.7840301,-14.9396415,7.1900000,0.1610221,0.8679775,-0.0495931,-0.4671483,-10.5858476,1.0333567,-3.7421599,0.5904905,0.4652196,0.5788526,39.0351339,-12.5045214,14.4049506,7.1900000,0.8520953,0.3096870,-0.2961229,-0.3005642,-25.0034788,28.6309612,25.2550417,-7.0505495,-6.7478429,8.8510578,-9.3014800,-26.5064686,-42.6008776
49,7.2000000,0.5715571,0.5445229,0.5069422,-0.3461602,-13.3320015,6.6637626,-0.4115445,-2.8374414,1.8293978,0.1541297,46.4955483,-5.8500039,10.1885343,7.2000000,0.5203580,0.6293316,0.1153937,-0.5655561,-20.9458144,-3.1224193,-1.2984380,0.7081820,-1.3598222,-0.1905952,45.4914824,-8.3899041,-17.1126892,7.2000000,0.6996358,0.1862552,0.5691029,0.3897957,-7.8561479,12.6560378,-4.8044678,0.3960649,-0.6864249,-0.8594104,33.6304797,-36.8813976,0.5390423,7.2000000,0.5669456,0.4883643,-0.0754042,-0.6590806,-10.0394659,3.4755941,9.4227871,-0.8887212,-4.1055484,1.0505840,31.1900518,-22.7539358,-35.1777523,7.2000000,0.0883575,-0.0787116,0.3006851,-0.9463540,-12.2091952,-21.7169949,7.6313460,6.3288301,-6.0811783,-5.9359133,-14.4517980,33.7546042,-44.4831120,7.2000000,0.2737818,-0.5199409,-0.0001668,0.8091384,-16.3304236,2.7596482,4.4104874,0.0451785,0.6430414,-0.8707137,39.4299126,7.1199142,-37.0923023,7.2000000,0.5443833,0.3435020,0.0712311,-0.7619575,-7.5217906,3.1996946,5.9701003,-0.0376221,-0.3535533,-0.3254287,20.0818617,2.3302566,-29.7847071,7.2000000,-0.0573419,0.6996807,0.2480835,-0.6675428,-3.4336300,-10.8657451,-0.4933488,-0.2168107,0.3949167,0.0787449,34.6018571,20.8456262,-14.8303485,7.2000000,0.1595643,0.8690802,-0.0527945,-0.4652436,-11.5474637,-1.4478127,-3.9211179,0.6164800,0.3086644,0.4770976,38.9782372,-12.6021809,14.5756397,7.2000000,0.8636490,0.2580856,-0.3248840,-0.2862737,-22.2121981,28.0392311,23.3272051,-6.8982142,-6.3440997,8.0135610,-14.3899727,-23.1458468,-43.6475135
